 slim_337473174 slim_337473004 slim_337473175 slim_337473056 slim_337472825 slim_337473090 slim_337473149 slim_337473168 slim_337473156 slim_337473170 slim_337472929 slim_337473134 slim_337472899 slim_337473122 slim_337473109 slim_337473125 slim_337472464 slim_337473133 slim_337472957 slim_337473083 slim_337473165 slim_337472939 slim_337473065 slim_337473178 slim_337473117 slim_337473138 slim_337473129 slim_337472895 slim_337473088 slim_337473084 slim_337473155 slim_337472983 slim_337473147 slim_337472949 slim_337473020 slim_337472987 slim_337473136 slim_337473166 slim_337473027 slim_337473011 slim_337472993 slim_337473153 slim_337473142 slim_337472959 slim_337473141 slim_337473169 slim_337473148 slim_337473023 slim_337473130 slim_337472967 slim_337472884 slim_337473064 slim_337473173 slim_337473115 slim_337473152 slim_337473099 slim_337472951 slim_337472928 slim_337473176 slim_337473150 slim_337473070 slim_337473054 slim_337473167 slim_337473032 slim_337473086 slim_337473172 slim_337473139 slim_337473005 slim_337473092 slim_337473012 slim_337473119 slim_337473095 slim_337473171 slim_337473163 slim_337472960 slim_337473049 slim_337473026 slim_337473158 slim_337473104 slim_337473078 slim_337472907 slim_337473094 slim_337473160 slim_337473089 slim_337473131 slim_337473132 slim_337473000 slim_337473030 slim_337473097 slim_337473107 slim_337473179 slim_337473111 slim_337473074 slim_337473180 slim_337473100 slim_337472988 slim_337473093 slim_337473137
43 0.000578 0.00082585 0.0007416 0.00078535 0.0008626 0.00072915 0.0005973 0.00068505 0.00060475 0.0008751 0.0007252 0.00071205 0.0008751 0.00084805 0.00059715 0.0004314 0.00053495 0.00052985 0.000849 0.000328 0.00057595 0.0004411 0.0006672 0.00059725 0.00059525 0.0005941 0.0008265 0.00087115 0.00059875 0.0007977 0.00089435 0.00043135 0.0006475 0.00058145 0.0005634 0.00082215 0.0008387 0.0008415 0.00055945 0.00090295 0.0008533 0.00085045 0.0008629 0.0006555 0.00082535 0.00070105 0.00062145 0.00084545 0.00082535 0.00081595 0.0007559 0.00086475 0.00087575 0.00068155 0.00084005 0.00062555 0.00081355 0.0006202 0.00081165 0.00043155 0.00076575 0.00081925 0.0008614 0.0008551 0.00070095 0.0008137 0.00081355 0.00043135 0.00088565 0.0008775 0.0006047 0.00085315 0.00088995 0.00083265 0.00081355 0.0008113 0.00079425 0.00085045 0.00057795 0.00084325 0.0007205 0.00087315 0.00058175 0.0008931 0.0008333 0.00074175 0.0006093 0.00083045 0.00078525 0.0008395 0.00069905 0.0005902 0.00059005 0.00081945 0.00079185 0.0008618 0.0008603 0.0008844
44 0.0007758 0.00084855 0.0008757 0.00066445 0.00088985 0.00089065 0.00079715 0.0007282 0.00085925 0.00071815 0.00084695 0.0007045 0.00071615 0.00065605 0.00086955 0.00083255 0.00090825 0.0006078 0.0007021 0.00082545 0.00073405 0.00088165 0.00084105 0.00086565 0.00090835 0.0007871 0.0008464 0.0006784 0.0006825 0.0004904 0.0008532 0.0008325 0.0007785 0.00065245 0.00080925 0.00063615 0.00086675 0.0007829 0.0008736 0.00085575 0.00086015 0.00066425 0.0008561 0.00082535 0.0008653 0.00087305 0.0008205 0.00082535 0.00043265 0.0007935 0.00089405 0.0008467 0.000593 0.0008515 0.0007392 0.00081495 0.0006353 0.00085375 0.00064445 0.00090115 0.00061635 0.00084525 0.0008547 0.0007348 0.00087295 0.0008283 0.0006353 0.0008325 0.0007401 0.00064225 0.0008592 0.0008689 0.0008765 0.0006605 0.00063515 0.00064385 0.00061395 0.00066425 0.00077575 0.00079375 0.0008127 0.00086175 0.0007212 0.00086455 0.00082415 0.0008515 0.00066335 0.00069115 0.00066435 0.0007432 0.0008823 0.00090865 0.0009085 0.00084545 0.0006593 0.00084655 0.0008383 0.0008467
45 0.00079965 0.00072695 0.0006753 0.0008587 0.0008534 0.00066285 0.00059675 0.00067145 0.00062315 0.0008455 0.0008378 0.0007445 0.00088365 0.0008599 0.00074085 0.00059665 0.000451 0.0008089 0.0008957 0.00070115 0.00077285 0.0007382 0.00053785 0.0005553 0.0005275 0.00057415 0.00084695 0.0008446 0.0006674 0.0008888 0.0008607 0.00059655 0.0007381 0.00081725 0.000806 0.00089425 0.00064125 0.0007998 0.0007445 0.0008613 0.00084535 0.00084625 0.00089935 0.00070105 0.00087305 0.0009014 0.00080885 0.000878 0.00087305 0.00074365 0.0007191 0.0006751 0.00080425 0.00065375 0.00076785 0.00080875 0.0006683 0.00078645 0.0008925 0.0005553 0.00075015 0.0008443 0.00087255 0.0008307 0.0004509 0.00086325 0.00066805 0.00059655 0.00081295 0.00087875 0.0006231 0.00085245 0.0008546 0.0008801 0.00066805 0.0006557 0.0008712 0.00084625 0.0007996 0.0008693 0.00079465 0.0008408 0.00077605 0.00088715 0.0007649 0.00073045 0.0007602 0.00087355 0.0008586 0.00082245 0.0006751 0.0007444 0.00074425 0.0008445 0.0008654 0.00086415 0.00085965 0.00087365
46 0.0006302 0.0008491 0.00080595 0.00082125 0.00066555 0.0006703 0.000636 0.0008181 0.0007855 0.0006915 0.00087285 0.0007934 0.0006454 0.00086885 0.00085465 0.0006241 0.00079675 0.0005946 0.00083925 0.00062155 0.000781 0.0008133 0.00080515 0.000806 0.0008368 0.0007187 0.00083535 0.0008814 0.0007737 0.00080095 0.00071145 0.00062405 0.0007679 0.0006454 0.00065225 0.00084115 0.0008504 0.00085245 0.0008385 0.0006863 0.0008953 0.0008793 0.0008391 0.00062145 0.0008205 0.00080885 0.0009027 0.00082395 0.0008205 0.00081425 0.0007278 0.00082975 0.0008746 0.00080285 0.00087445 0.00049765 0.00079155 0.00086805 0.00080085 0.0007942 0.0007757 0.00084445 0.0009123 0.0008745 0.00080875 0.0008311 0.00079155 0.00062405 0.00066375 0.00085945 0.00078545 0.0006686 0.00056145 0.00060805 0.00079155 0.0008208 0.00078575 0.0008793 0.00063015 0.0008589 0.00085755 0.00072945 0.00081565 0.00069145 0.0008293 0.0008428 0.0008351 0.00061105 0.00082115 0.00086185 0.00081805 0.00083815 0.000838 0.00084465 0.00079895 0.00067205 0.0006606 0.00076175
47 0.00063945 0.00083805 0.0006279 0.00076915 0.00074165 0.00082525 0.00086985 0.00084175 0.0007727 0.00077685 0.0007998 0.00086785 0.000782 0.0007627 0.0008035 0.0008837 0.00089165 0.00085435 0.0005975 0.00084555 0.0008072 0.0007896 0.00088405 0.00083955 0.0008864 0.00079445 0.00053795 0.00081155 0.0008342 0.00080935 0.00078715 0.00088365 0.00066895 0.00083375 0.0007933 0.00082345 0.0007878 0.000807 0.00083195 0.00083065 0.0007735 0.00076765 0.0004031 0.00084545 0.00082535 0.000878 0.00082395 0.0008057 0.00082535 0.0006362 0.00083745 0.0006334 0.000825 0.00064725 0.00077855 0.0008173 0.00084545 0.0008146 0.0006151 0.0008535 0.00085475 0.0005571 0.0007627 0.00077005 0.0008779 0.00055695 0.00084545 0.00088365 0.00081525 0.0006137 0.00077265 0.0008106 0.00077645 0.0008033 0.00084545 0.0008454 0.00061495 0.00076765 0.00063925 0.0005963 0.00071495 0.00084555 0.0008037 0.000581 0.00063635 0.0006419 0.0008196 0.00079655 0.00076905 0.0007972 0.00064745 0.0008075 0.00080735 0.00055735 0.00078925 0.0008004 0.00057075 0.00080395
48 0.0007758 0.00084855 0.0008757 0.00066445 0.00088985 0.00089065 0.00079715 0.0007282 0.00085925 0.00071815 0.00084695 0.0007045 0.00071615 0.00065605 0.00086955 0.00083255 0.00090825 0.0006078 0.0007021 0.00082545 0.00073405 0.00088165 0.00084105 0.00086565 0.00090835 0.0007871 0.0008464 0.0006784 0.0006825 0.0004904 0.0008532 0.0008325 0.0007785 0.00065245 0.00080925 0.00063615 0.00086675 0.0007829 0.0008736 0.00085575 0.00086015 0.00066425 0.0008561 0.00082535 0.00043265 0.00087305 0.0008205 0.00082535 0.0008653 0.0007935 0.00089405 0.0008467 0.000593 0.0008515 0.0007392 0.00081495 0.0006353 0.00085375 0.00064445 0.00090115 0.00061635 0.00084525 0.0008547 0.0007348 0.00087295 0.0008283 0.0006353 0.0008325 0.0007401 0.00064225 0.0008592 0.0008689 0.0008765 0.0006605 0.00063515 0.00064385 0.00061395 0.00066425 0.00077575 0.00079375 0.0008127 0.00086175 0.0007212 0.00086455 0.00082415 0.0008515 0.00066335 0.00069115 0.00066435 0.0007432 0.0008823 0.00090865 0.0009085 0.00084545 0.0006593 0.00084655 0.0008383 0.0008467
49 0.0006236 0.00064965 0.00080745 0.00080925 0.00082745 0.0008495 0.00070985 0.00080825 0.00077445 0.0007994 0.0008107 0.00081065 0.00077645 0.0008374 0.00082865 0.00084605 0.0008797 0.00079575 0.0007874 0.00081605 0.0007982 0.0007982 0.00066085 0.0007134 0.0008609 0.000749 0.0006281 0.00083225 0.0007437 0.0007581 0.00084095 0.000846 0.0005566 0.00077455 0.0008433 0.0008217 0.00072325 0.00068925 0.00080615 0.0008372 0.0008418 0.00082335 0.00083805 0.00081595 0.0007935 0.00074365 0.00081425 0.0006362 0.0007935 0.000869 0.00083685 0.0007226 0.0008266 0.0006571 0.00075115 0.00081585 0.0006934 0.00084195 0.0008088 0.0008497 0.0006106 0.00063675 0.0008517 0.000798 0.0007436 0.00065445 0.00069335 0.000846 0.0007718 0.0008229 0.0007744 0.0008046 0.0008256 0.0008033 0.00069335 0.0007463 0.00060705 0.00082335 0.0006234 0.00062395 0.0008109 0.00084365 0.00077835 0.00082865 0.00063625 0.0006382 0.00081365 0.0008082 0.00080915 0.00081835 0.000859 0.0008385 0.00083835 0.000637 0.00071745 0.0008055 0.0006359 0.00084805
50 0.00082575 0.0009083 0.000822 0.00089845 0.00072945 0.00053155 0.00086815 0.00074375 0.00064675 0.00068455 0.0007874 0.0006743 0.00076595 0.0008607 0.00075875 0.0007056 0.00055645 0.0008993 0.00090475 0.000756 0.00079365 0.0007033 0.0007206 0.0007692 0.00048065 0.00077605 0.00085055 0.0008905 0.00079335 0.0009348 0.00074665 0.00070555 0.00080685 0.00089295 0.00086375 0.0009189 0.00087005 0.00090475 0.0006936 0.0007164 0.0008418 0.00085405 0.0008784 0.0007559 0.00089405 0.0007191 0.0007278 0.00083745 0.00089405 0.00083685 0.0008095 0.00087985 0.00085235 0.0006765 0.00087015 0.0006808 0.00091 0.00077555 0.0009085 0.00060675 0.00091435 0.0008275 0.00087625 0.00088555 0.000719 0.00083475 0.00091 0.00070555 0.000752 0.0008666 0.0006467 0.00066565 0.0004558 0.00077245 0.00091 0.0008807 0.0008676 0.00085405 0.0008257 0.00079415 0.0008034 0.00064675 0.00079425 0.00069255 0.0008777 0.0006007 0.0007534 0.0008058 0.00089835 0.000897 0.0007175 0.00079445 0.0007943 0.0008277 0.00090005 0.00065905 0.00073235 0.0006494
51 0.00084345 0.0006985 0.00052815 0.00076265 0.0007469 0.00085495 0.00064015 0.0008618 0.0008805 0.0008137 0.0008309 0.0008926 0.00080675 0.0007783 0.00083175 0.0008848 0.0009194 0.0008392 0.0006173 0.00086485 0.00083975 0.00085785 0.00076705 0.0006547 0.00092305 0.00064415 0.0007448 0.0008174 0.00078895 0.00082235 0.0007752 0.00088475 0.00081725 0.00082715 0.0007839 0.0008485 0.0005577 0.00074885 0.00087675 0.0008452 0.0007551 0.00076885 0.00043035 0.00086475 0.0008467 0.0006751 0.00082975 0.0006334 0.0008467 0.0007226 0.00087985 0.0008602 0.000811 0.00087805 0.0006963 0.00082035 0.00063535 0.0008741 0.00063555 0.00089945 0.0007215 0.0007607 0.0007768 0.00080365 0.00067485 0.00077725 0.0006355 0.00088475 0.0007905 0.0006422 0.00088045 0.0008419 0.0008119 0.00082765 0.0006355 0.0006782 0.00083865 0.00076885 0.0008434 0.0008515 0.00074325 0.00086315 0.00084195 0.00061045 0.00051945 0.0008816 0.0008662 0.00079165 0.00076255 0.00080955 0.00067495 0.0008309 0.00083075 0.0007609 0.0008564 0.00084325 0.0007808 0.000851
52 0.0008518 0.0007945 0.00082255 0.00087715 0.000849 0.00083835 0.0008378 0.0008734 0.0008132 0.0005617 0.0007962 0.00087925 0.00087085 0.0005692 0.0008233 0.00087715 0.0008434 0.00090345 0.0008804 0.00087585 0.00086885 0.0008356 0.00084895 0.00080265 0.00085055 0.00081535 0.0008109 0.00051225 0.00065085 0.00089885 0.00080265 0.0008771 0.0008509 0.0009071 0.00089085 0.000821 0.00081245 0.00080275 0.00084225 0.00080245 0.0008109 0.00057585 0.00085745 0.00087575 0.000593 0.00080425 0.0008746 0.000825 0.000593 0.0008266 0.00085235 0.000811 0.000484 0.00081805 0.0006627 0.0008721 0.00082955 0.00079335 0.00087595 0.0008421 0.0008753 0.0008263 0.000803 0.00051125 0.00080415 0.00083185 0.00082955 0.0008771 0.00065735 0.0005715 0.00081315 0.00084125 0.0008403 0.0008684 0.00082955 0.0005368 0.00084355 0.00057585 0.00085175 0.00075085 0.00080845 0.0008137 0.0008722 0.00084535 0.00085895 0.0008251 0.00056625 0.00087205 0.00087705 0.00051225 0.00085055 0.00078765 0.0007875 0.0008265 0.00085795 0.0007814 0.00081805 0.0007966
53 0.00059545 0.00086635 0.0007747 0.000865 0.00084795 0.00063295 0.0008261 0.0006512 0.0005152 0.00080845 0.0008065 0.00071955 0.0008587 0.0008441 0.0007124 0.00059535 0.00042305 0.00082385 0.0008757 0.00068165 0.0007401 0.00066975 0.0006547 0.0007398 0.00049065 0.0007241 0.0006399 0.00083855 0.0007125 0.0008756 0.00087245 0.00059525 0.0005896 0.00082365 0.0008152 0.000869 0.00087145 0.00085775 0.0006995 0.00084655 0.00086355 0.00084485 0.0008719 0.00068155 0.0008515 0.00065375 0.00080285 0.00064725 0.0008515 0.0006571 0.0006765 0.00087805 0.00081805 0.0008455 0.00084995 0.0008055 0.00087805 0.00072675 0.00087185 0.00050915 0.00088325 0.0006405 0.00085825 0.0007969 0.00065365 0.00064275 0.00087805 0.00059525 0.00083755 0.00085005 0.00051515 0.00082095 0.00081895 0.00085555 0.00087805 0.0008229 0.0006473 0.00084485 0.00059525 0.0006139 0.00076615 0.000823 0.0007376 0.0008575 0.00088165 0.00049055 0.0007134 0.00087825 0.0008649 0.0008099 0.00064745 0.0007208 0.00072065 0.00064075 0.00079805 0.0008211 0.0006494 0.0008264
54 0.0008415 0.00076475 0.0007883 0.0006541 0.00065965 0.0008796 0.00075925 0.000862 0.0008101 0.00073605 0.00080275 0.0008709 0.00087545 0.00057745 0.00085065 0.000861 0.00086945 0.00086995 0.00079065 0.00084015 0.00082385 0.0008012 0.0007709 0.00074675 0.00087115 0.0008126 0.0007226 0.00072535 0.0006234 0.00086995 0.0008321 0.00086095 0.00084385 0.0008535 0.00070255 0.0008823 0.00054465 0.00084045 0.0008465 0.00089295 0.00062695 0.00050815 0.0007268 0.00084005 0.0007392 0.00076785 0.00087445 0.00077855 0.0007392 0.00075115 0.00087015 0.0006963 0.0006627 0.00084995 0.0008457 0.00087115 0.0007757 0.00085245 0.00080615 0.0008486 0.0007799 0.0006268 0.00065025 0.00071305 0.0007678 0.0006916 0.00077565 0.00086095 0.00066525 0.0006609 0.00081005 0.00088105 0.00087875 0.00089635 0.00077565 0.0006755 0.00085795 0.00050795 0.00084145 0.0008408 0.0007649 0.00087925 0.00084125 0.00080825 0.0006993 0.00085155 0.0007104 0.00085115 0.000654 0.0007197 0.00079825 0.00084245 0.0008423 0.0006268 0.0008593 0.00086895 0.00083195 0.00087245
55 0.00063605 0.00085645 0.0007976 0.00082445 0.0007054 0.0006282 0.0006391 0.0008245 0.00078505 0.0006579 0.0008667 0.0008244 0.0006939 0.0008635 0.00084665 0.00062825 0.0007977 0.00060415 0.00083635 0.0006257 0.0008169 0.00081285 0.00080505 0.0008059 0.00083285 0.0007103 0.00084205 0.00087785 0.00077355 0.0008128 0.0007488 0.0006282 0.00077055 0.000655 0.000662 0.0008441 0.0008471 0.0008549 0.0008151 0.00072145 0.00088735 0.0008651 0.00082145 0.00062555 0.00081495 0.00080875 0.00049765 0.0008173 0.00081495 0.00081585 0.0006808 0.00082035 0.0008721 0.0008055 0.00087115 0.0009174 0.0007969 0.00086555 0.00079795 0.00079515 0.00078105 0.0008439 0.0009066 0.00088 0.00080865 0.0008394 0.0007969 0.0006282 0.00070605 0.00083915 0.000785 0.0006873 0.0004763 0.00065435 0.0007969 0.00081335 0.00079385 0.0008651 0.000636 0.0008581 0.00084455 0.0007083 0.00082205 0.00064005 0.0008199 0.00084055 0.0008241 0.00068905 0.00082435 0.00087875 0.0008097 0.00084655 0.0008464 0.0008441 0.00083655 0.0007094 0.00070535 0.0007162
56 0.00077715 0.00069935 0.0007454 0.00064415 0.0008683 0.0008978 0.00056705 0.000723 0.00088715 0.0008609 0.00087455 0.0007012 0.0007021 0.0008484 0.0008761 0.00081245 0.00091335 0.00057295 0.00069045 0.00081365 0.000727 0.0009032 0.0007224 0.00066905 0.0009207 0.00062515 0.00084965 0.00085725 0.0007423 0.0004778 0.000853 0.0008124 0.00075515 0.00062205 0.00078325 0.0006589 0.0006442 0.0006967 0.0008913 0.00086835 0.0008618 0.0008565 0.0008483 0.00081355 0.0006353 0.0006683 0.00079155 0.00084545 0.0006353 0.0006934 0.00091 0.00063535 0.00082955 0.00087805 0.0007757 0.0007969 0.0008451 0.00089955 0.0006357 0.00091455 0.00048295 0.000854 0.0008744 0.0008506 0.00066805 0.00084895 0.00042295 0.0008124 0.00081395 0.0008454 0.0008871 0.00086945 0.00088725 0.00065 0.00042295 0.00067055 0.0006329 0.0008565 0.0007771 0.0008645 0.0008581 0.00087865 0.0007243 0.00086525 0.00069615 0.0008853 0.0008817 0.00066095 0.00064405 0.00085335 0.00088095 0.0008915 0.00089135 0.0008542 0.00065515 0.0008786 0.0008452 0.0008878
57 0.00079585 0.0008609 0.00077575 0.0008529 0.00088065 0.00079645 0.00085535 0.00077445 0.00069535 0.0008529 0.00066695 0.00078815 0.0009156 0.0008212 0.0006059 0.0007269 0.0006578 0.0008411 0.00086235 0.00062015 0.0006656 0.00052865 0.0007732 0.00067955 0.00066845 0.0007512 0.0008288 0.000828 0.0007146 0.0008877 0.0008175 0.00072685 0.000741 0.0008435 0.00080935 0.00066525 0.0008682 0.00086565 0.00063405 0.0008307 0.00077125 0.00082235 0.00083365 0.0006202 0.00085375 0.00078645 0.00086805 0.0008146 0.00085375 0.00084195 0.00077555 0.0008741 0.00079335 0.00072675 0.00085245 0.00086555 0.00089955 0.0008884 0.00085905 0.00055105 0.00088745 0.00080855 0.00063285 0.0008081 0.00078635 0.0008093 0.00089955 0.00072685 0.00090755 0.00082875 0.0006953 0.00088205 0.0009037 0.0009102 0.00089955 0.00083815 0.00084005 0.00082235 0.0007958 0.00065295 0.00072175 0.00080925 0.0006678 0.00088435 0.0008609 0.0007373 0.00063375 0.0009055 0.0008528 0.0008019 0.00074585 0.00063875 0.00063875 0.00080875 0.0008545 0.00079225 0.0008548 0.0006582
58 0.00077925 0.00082445 0.00065525 0.00057785 0.00079595 0.00089055 0.0007997 0.0007103 0.0008893 0.0008555 0.0008392 0.00071665 0.0006719 0.00078225 0.00083145 0.00083925 0.00093185 0.0005966 0.00045345 0.00081175 0.00068935 0.00086005 0.0008686 0.0008647 0.00093365 0.00074325 0.00076915 0.00085695 0.00083445 0.00045345 0.000802 0.0008392 0.00078175 0.00061765 0.00071885 0.00064395 0.00079505 0.0007512 0.0008794 0.0008733 0.00078605 0.00080395 0.00041835 0.00081165 0.00064445 0.0008925 0.00080085 0.0006151 0.00064445 0.0008088 0.0009085 0.00063555 0.00087595 0.00087185 0.00080615 0.00079795 0.0006357 0.00085905 0.0008363 0.00090435 0.000626 0.00077445 0.00078925 0.00084305 0.0008924 0.00075155 0.0006357 0.0008392 0.00087445 0.0006455 0.00088925 0.00086875 0.00086555 0.0006378 0.00063555 0.00085965 0.00061525 0.00080395 0.0007792 0.00081795 0.0007333 0.00089205 0.0006829 0.0006337 0.00061195 0.00087355 0.0008738 0.00063335 0.00057775 0.0008526 0.0006753 0.0008602 0.00086005 0.00077465 0.00066965 0.00086565 0.0007904 0.00086155
59 0.0007402 0.00086565 0.00071145 0.00086785 0.000871 0.0005641 0.00078615 0.00056055 0.0004362 0.00086835 0.00071765 0.00065765 0.0009233 0.00085415 0.0005192 0.00043145 0.00020065 0.00079175 0.000905 0.0004315 0.00056045 0.00037495 0.00054225 0.00055515 0.0002941 0.0006224 0.00083745 0.0008649 0.0005928 0.00092 0.00090025 0.00043145 0.0006586 0.0007916 0.00074285 0.00091135 0.0008632 0.0008903 0.00047425 0.0008971 0.0008512 0.00084975 0.0008893 0.00043155 0.00090115 0.0005553 0.0007942 0.0008535 0.00090115 0.0008497 0.00060675 0.00089945 0.0008421 0.00050915 0.0008486 0.00079515 0.00091455 0.00055105 0.00090435 0.0004007 0.0009026 0.0008171 0.0008591 0.0008436 0.0005552 0.0008206 0.00091455 0.00043145 0.00089245 0.00088835 0.00043615 0.00083705 0.0008769 0.00091755 0.00091455 0.00082275 0.0008686 0.00084975 0.00074015 0.0008166 0.00067045 0.00084665 0.00056065 0.0009085 0.0008854 0.0006027 0.0005417 0.00092095 0.00086775 0.000828 0.000545 0.00052375 0.0005238 0.0008173 0.00085925 0.00084685 0.00086615 0.00086385
60 0.0007465 0.00062835 0.00083155 0.00063165 0.0008896 0.0009178 0.00061325 0.0006801 0.0008926 0.00087575 0.00085645 0.00067175 0.0006711 0.00086095 0.00085695 0.0007847 0.00092145 0.00050245 0.00065165 0.00076585 0.00069905 0.0008712 0.00063915 0.00073105 0.00091315 0.00067135 0.0008657 0.0008725 0.00072555 0.000413 0.00086595 0.00078465 0.00065955 0.0005433 0.0007568 0.0006241 0.00072735 0.00062565 0.0008583 0.00088115 0.00086505 0.00086075 0.0008646 0.00076575 0.00061635 0.00075015 0.0007757 0.00085475 0.00061635 0.0006106 0.00091435 0.0007215 0.0008753 0.00088325 0.0007799 0.00078105 0.00048295 0.00088745 0.000626 0.0009026 0.0007137 0.0008605 0.00088365 0.00086585 0.0007501 0.00085545 0.0004829 0.00078465 0.00082875 0.00085295 0.00089255 0.0008684 0.00091915 0.0006481 0.0004829 0.00074725 0.0006162 0.00086075 0.00074645 0.00084525 0.00084145 0.00089145 0.00066135 0.00088935 0.00062035 0.00087485 0.0008646 0.00065815 0.00063155 0.0008686 0.00089315 0.00089185 0.0008917 0.0008607 0.0006125 0.0008764 0.0008614 0.00090765
61 0.0006429 0.0008378 0.000753 0.00065055 0.00063485 0.00084165 0.00084635 0.00084025 0.00073145 0.0008169 0.00076685 0.0008504 0.0008346 0.00067155 0.0008187 0.0008501 0.00084785 0.000863 0.0007569 0.00081935 0.0007958 0.00075575 0.00084755 0.00081325 0.0008439 0.000827 0.00052105 0.00082545 0.0008069 0.0008501 0.0008057 0.00085005 0.000667 0.00084245 0.0006909 0.00085225 0.000637 0.00083205 0.00081305 0.000852 0.0006209 0.0006281 0.0006812 0.00081925 0.00084525 0.0008443 0.00084445 0.0005571 0.00084525 0.00063675 0.0008275 0.0007607 0.0008263 0.0006405 0.0006268 0.0008439 0.000854 0.00080855 0.00077445 0.0008171 0.0008605 0.0008663 0.00063215 0.0007854 0.0008442 0.0004814 0.000854 0.00085005 0.0008082 0.00075225 0.0007314 0.0008384 0.0008254 0.0008586 0.000854 0.00084265 0.00065045 0.00062825 0.0006427 0.0006199 0.00073525 0.00084 0.0008096 0.0007583 0.00076075 0.00063645 0.00080465 0.00083185 0.00065045 0.0008133 0.00076465 0.00080735 0.0008072 0.00043355 0.0007945 0.00082 0.00061805 0.00082305
62 0.00086065 0.0008469 0.0007741 0.00065865 0.0006837 0.0009042 0.00087475 0.0008709 0.0008431 0.0008645 0.0007186 0.0008728 0.00089815 0.00066945 0.0007979 0.00088505 0.00088265 0.00089035 0.0007754 0.0008615 0.00082875 0.0008147 0.0008783 0.0008487 0.00087215 0.00085325 0.0007407 0.0008211 0.0008539 0.0008729 0.0007453 0.000885 0.00084495 0.00087325 0.0007055 0.0006618 0.0006464 0.0008545 0.0008733 0.000821 0.0005368 0.00062665 0.0006917 0.0008614 0.0008547 0.00087255 0.0009123 0.0007627 0.0008547 0.0008517 0.00087625 0.0007768 0.000803 0.00085825 0.00065025 0.0009066 0.0008744 0.00063285 0.00078925 0.0008591 0.00088365 0.00063215 0.0008605 0.0008028 0.00087245 0.0006788 0.0008744 0.000885 0.00088135 0.00075775 0.00084305 0.00092435 0.00090845 0.00091565 0.0008744 0.0008575 0.0008603 0.0006267 0.0008606 0.0006825 0.00074125 0.00081105 0.00084745 0.0008087 0.0007806 0.00084765 0.00082915 0.0008656 0.00065855 0.0008115 0.0007873 0.0008277 0.00082755 0.0006324 0.0008802 0.000816 0.0008406 0.00066065
63 0.0008085 0.00065855 0.00080615 0.0008583 0.0008513 0.0008684 0.0008421 0.0008803 0.0008101 0.00066535 0.00081105 0.0008824 0.0008935 0.0007023 0.0008113 0.0008613 0.0008497 0.0008822 0.0008535 0.0008552 0.0008683 0.0008251 0.0008449 0.0008243 0.00086175 0.00081645 0.0007853 0.0005278 0.0007122 0.00090035 0.0008444 0.00086125 0.00080385 0.00089185 0.00084935 0.00083515 0.00081915 0.0006516 0.00085355 0.00084595 0.000818 0.0007033 0.00079615 0.0008551 0.0007348 0.0008307 0.0008745 0.00077005 0.0007348 0.000798 0.00088555 0.00080365 0.00051125 0.0007969 0.00071305 0.00088 0.0008506 0.0008081 0.00084305 0.0008436 0.00086585 0.0007854 0.0008028 0.000887 0.0008306 0.00078505 0.0008506 0.00086125 0.0007502 0.00068535 0.00081005 0.0008731 0.00089235 0.00088695 0.0008506 0.0006972 0.000817 0.0007033 0.00080845 0.00074345 0.0008345 0.00085835 0.0008743 0.0008416 0.000824 0.00080885 0.00070865 0.0008852 0.0008582 0.00046025 0.00082305 0.00065725 0.0006571 0.0007856 0.00084425 0.00082445 0.0008118 0.00083815
64 0.00079955 0.0007269 0.00067505 0.0008586 0.0008533 0.00066275 0.0005965 0.00067135 0.00062305 0.0008454 0.0008377 0.0007444 0.00088355 0.0008598 0.00074075 0.00059655 0.0004509 0.0008088 0.0008956 0.00070105 0.00077275 0.0007381 0.0005378 0.00055505 0.0005274 0.0005739 0.00084685 0.0008445 0.00066735 0.0008887 0.0008606 0.00059645 0.000738 0.00081715 0.0008059 0.00089415 0.00064145 0.0007997 0.0007444 0.0008612 0.00084525 0.00084615 0.00089925 0.00070095 0.00087295 0.0004509 0.00080875 0.0008779 0.00087295 0.0007436 0.000719 0.00067485 0.00080415 0.00065365 0.0007678 0.00080865 0.00066805 0.00078635 0.0008924 0.0005552 0.0007501 0.0008442 0.00087245 0.0008306 0.0009012 0.00086315 0.0006682 0.00059645 0.0008129 0.00087865 0.000623 0.00085235 0.0008545 0.00088 0.0006682 0.0006558 0.0008711 0.00084615 0.0007995 0.0008692 0.00079455 0.0008407 0.00077595 0.00088705 0.00076485 0.00073035 0.0007601 0.00087345 0.0008585 0.00082235 0.000675 0.0007443 0.00074415 0.0008444 0.0008653 0.00086405 0.00085955 0.00087355
