 slim_337451947 slim_337451827 slim_337451885 slim_337451532 slim_337451954 slim_337451965 slim_337451891 slim_337451894 slim_337451750 slim_337451942 slim_337451984 slim_337451917 slim_337451837 slim_337451863 slim_337451998 slim_337451967 slim_337451956 slim_337451909 slim_337451973 slim_337451881 slim_337452001 slim_337452009 slim_337451952 slim_337451989 slim_337451476 slim_337451721 slim_337451799 slim_337451977 slim_337451974 slim_337451971 slim_337451781 slim_337451933 slim_337451712 slim_337452000 slim_337451792 slim_337451775 slim_337451864 slim_337451644 slim_337451929 slim_337451949 slim_337452012 slim_337451995 slim_337452003 slim_337452016 slim_337451908 slim_337451615 slim_337451987 slim_337452010 slim_337451964 slim_337451982 slim_337451899 slim_337451993 slim_337451953 slim_337451961 slim_337451985 slim_337451820 slim_337451935 slim_337451966 slim_337451901 slim_337451866 slim_337452006 slim_337451991 slim_337451955 slim_337451419 slim_337451801 slim_337451740 slim_337451916 slim_337451874 slim_337451911 slim_337451770 slim_337451928 slim_337452002 slim_337451958 slim_337451951 slim_337451826 slim_337451913 slim_337451898 slim_337452008 slim_337451990 slim_337451970 slim_337451662 slim_337451992 slim_337451924 slim_337452015 slim_337451979 slim_337452011 slim_337451957 slim_337451791 slim_337451925 slim_337451999 slim_337452014 slim_337451975 slim_337451948 slim_337451988 slim_337451776 slim_337451994 slim_337451890 slim_337451910 slim_337451983
21 0.00073165 0.0003227 0.0003812 0.000691 0.00029375 0.00054085 0.0007223 0.000528 0.0009119 0.0007363 0.00071925 0.00079765 0.00059305 0.00047085 0.00061885 0.00077495 0.00069115 0.00064175 0.00048095 0.0007516 0.00073625 0.0003131 0.00052895 0.00086075 0.00046245 0.0007178 0.00074735 0.0003744 0.00075985 0.00049475 0.00086605 0.0006048 0.00070685 0.0008997 0.0008498 0.0005282 0.0007982 0.0008661 0.00089975 0.00055815 0.00075915 0.0006262 0.00071925 0.00054405 0.00089965 0.00059285 0.0008342 0.0004632 0.0007033 0.0006912 0.0005324 0.0008997 0.0006693 0.0005227 0.00035265 0.0006456 0.00086625 0.0004811 0.00061885 0.00031225 0.00089985 0.00052895 0.0006795 0.0006909 0.00086625 0.00086615 0.00072585 0.0006913 0.00089975 0.00075265 0.00079845 0.0004057 0.0003421 0.0008996 0.00086625 0.0004952 0.00083485 0.00055075 0.00064115 0.0006261 0.0006576 0.000647 0.00087855 0.0007856 0.0009 0.000666 0.0007977 0.00079385 0.0003811 0.000528 0.0007559 0.0007698 0.0008231 0.0009156 0.00086185 0.00086605 0.00049465 0.00086615 0.0008342
22 0.00078535 0.00053205 0.00061515 0.00053135 0.00051405 0.0006972 0.00075645 0.00044605 0.0005555 0.00066875 0.0007711 0.00078265 0.0006564 0.0006044 0.00078775 0.0006746 0.00053115 0.00055755 0.0006647 0.00061395 0.0006687 0.00052895 0.0008913 0.0006102 0.0006215 0.000505 0.0006231 0.0005676 0.00069915 0.00060235 0.00060205 0.0007831 0.00058915 0.0004461 0.0006792 0.0004463 0.0005163 0.0006021 0.00044615 0.00050545 0.00061675 0.00072675 0.00077115 0.00070025 0.00044605 0.00061515 0.0006213 0.00064155 0.00064085 0.00053145 0.00068795 0.00044595 0.00049975 0.0004543 0.00055385 0.00065655 0.00060225 0.0005125 0.00078775 0.0005256 0.00044605 0.00044605 0.0005191 0.00053115 0.00060225 0.00060215 0.00077305 0.0005315 0.00044595 0.00061495 0.0005162 0.00057275 0.0004777 0.0004459 0.00060225 0.0006019 0.00064155 0.0007023 0.000697 0.00049995 0.00068745 0.00068085 0.00071175 0.0006426 0.00044615 0.00050615 0.0007827 0.00078835 0.00061515 0.0004461 0.0006622 0.00051265 0.00063775 0.00050405 0.00080225 0.000602 0.0006023 0.00060205 0.00062165
23 0.0007075 0.00087455 0.00080835 0.00059525 0.00087105 0.00079155 0.0005506 0.00060975 0.0004312 0.0005097 0.00052425 0.00056355 0.0006006 0.00085505 0.0006799 0.0005421 0.00059535 0.0006418 0.0008079 0.00052905 0.00050985 0.00086075 0.0006102 0.0006416 0.00084995 0.0004927 0.0005242 0.00088745 0.0005243 0.00060515 0.0003258 0.00072755 0.0006321 0.0003309 0.00060765 0.0006101 0.0004707 0.00032585 0.00033095 0.000618 0.00050525 0.0007659 0.0005243 0.00079355 0.00033085 0.00065425 0.000571 0.0007806 0.00069565 0.0005954 0.00078885 0.00033085 0.0005816 0.00060505 0.0008795 0.0005639 0.00032635 0.00073215 0.0006799 0.0008731 0.000331 0.00061025 0.00059065 0.0005951 0.000326 0.00032585 0.0005005 0.0005955 0.0003309 0.000529 0.0004709 0.0008647 0.00077975 0.00033075 0.00032595 0.00060535 0.00050155 0.0007699 0.00076075 0.00060515 0.00059035 0.0005891 0.0004264 0.00053885 0.0003312 0.0005737 0.0005638 0.00058315 0.00080835 0.00060985 0.00040395 0.00051465 0.00059895 0.00036785 0.00055485 0.000326 0.0006051 0.00032585 0.00057105
24 0.00081405 0.00048865 0.0005975 0.0007256 0.0004772 0.00070065 0.00065645 0.00062085 0.00085795 0.000794 0.0008302 0.0008232 0.00068525 0.00058405 0.0007612 0.0008304 0.00072575 0.00070995 0.00066615 0.00083345 0.00079395 0.00046245 0.0006215 0.00084995 0.0007676 0.0007295 0.0008309 0.0005294 0.00084375 0.00061665 0.00085355 0.0008101 0.0007465 0.00085815 0.00064195 0.00062105 0.0007732 0.0008536 0.0008582 0.00060215 0.00080955 0.0006904 0.00083025 0.0007021 0.0008581 0.00070705 0.0006213 0.0005857 0.0007255 0.0007258 0.0006929 0.00085815 0.0007137 0.0006173 0.0005205 0.0006987 0.00085375 0.0005733 0.0007612 0.00047985 0.0008583 0.0006215 0.00071655 0.0007255 0.00085375 0.00085365 0.0008053 0.0007259 0.0008582 0.00083455 0.00077345 0.00054745 0.0004359 0.00085805 0.00085375 0.0006168 0.0008229 0.0006773 0.00067945 0.00068925 0.00072125 0.0007123 0.00085365 0.00085795 0.00085845 0.00070655 0.00082325 0.00084575 0.0005975 0.0006209 0.00075625 0.00079845 0.00080815 0.0008791 0.0008515 0.00085355 0.0006166 0.00085365 0.00062115
25 0.0007341 0.0006123 0.00071255 0.0004758 0.00062945 0.00068045 0.00067955 0.00050475 0.0004758 0.00058425 0.0006836 0.00070025 0.0006062 0.00059115 0.0007781 0.00061995 0.0004758 0.0005443 0.0006989 0.00057375 0.0005843 0.0007178 0.000505 0.0004927 0.0007295 0.0007336 0.00059165 0.00062355 0.00061285 0.0006137 0.00047585 0.00078165 0.0005231 0.00036725 0.00063925 0.000505 0.00041455 0.0004759 0.00036725 0.0003738 0.00057245 0.00070985 0.00068365 0.0006834 0.0003672 0.00058145 0.00059195 0.00073885 0.00058445 0.0004759 0.0006901 0.00036695 0.00049685 0.0005217 0.000627 0.0005804 0.0004763 0.00049705 0.0007781 0.00061175 0.00036705 0.00050515 0.00048255 0.00047565 0.00047605 0.00047595 0.00068145 0.00047575 0.0003669 0.0005748 0.00041465 0.0006122 0.00056795 0.000367 0.00047605 0.0006138 0.0006013 0.00068135 0.0006126 0.0004971 0.0005846 0.00058415 0.0005847 0.00057265 0.0003675 0.00046515 0.0007004 0.00071195 0.00071255 0.0005048 0.0004962 0.00047545 0.0006128 0.0004148 0.0006939 0.00047605 0.00061365 0.0004758 0.0005921
26 0.0005777 0.0008323 0.0006016 0.00063285 0.00080795 0.00060975 0.0006934 0.00062265 0.00054 0.0006846 0.00052455 0.00077985 0.0007642 0.00083625 0.0008181 0.00066745 0.00063295 0.00068865 0.0006309 0.00040345 0.00068455 0.00074735 0.0006231 0.0005242 0.0008309 0.00059165 0.0007628 0.00085335 0.00049275 0.0007441 0.00054575 0.0003823 0.000679 0.0004248 0.0006789 0.000623 0.00055255 0.0005458 0.00042485 0.0006831 0.0006213 0.00067995 0.0005246 0.0006115 0.00042475 0.00049465 0.00063295 0.00066995 0.00074815 0.000633 0.0006067 0.00042475 0.00063535 0.0006013 0.0008607 0.0006397 0.00054595 0.00073695 0.0008181 0.00082775 0.0004249 0.00062315 0.00062815 0.0006327 0.00054595 0.00054585 0.0007426 0.0006331 0.0004248 0.00040325 0.00055275 0.00084585 0.00075625 0.00042465 0.00054595 0.00074395 0.0004719 0.00082965 0.00076355 0.0006427 0.000754 0.0007493 0.00066125 0.0004684 0.0004251 0.00057865 0.0007799 0.00066785 0.0006016 0.00062275 0.0006744 0.0005635 0.0005967 0.00047105 0.0007308 0.0005456 0.00074405 0.0005458 0.000633
27 0.0008043 0.00017 0.0005111 0.0005123 0.00017305 0.0004581 0.00081025 0.00056695 0.00083185 0.0006553 0.000831 0.0007556 0.00049155 0.00011635 0.00046705 0.00061 0.00051245 0.000435 0.00045725 0.0008517 0.00065525 0.0003744 0.0005676 0.00088745 0.0005294 0.00062355 0.00085335 0.0002315 0.0008337 0.0005453 0.00088685 0.00079585 0.00043465 0.0009089 0.00079335 0.00056695 0.00063485 0.0008869 0.00090895 0.00039665 0.00068785 0.0005 0.00083105 0.0004563 0.00090885 0.00062575 0.0008714 0.00055445 0.0004355 0.00051275 0.0004566 0.0009089 0.0005629 0.0005676 0.00011725 0.0006086 0.00088705 0.00028905 0.00046705 0.0001807 0.00090905 0.0005676 0.00051275 0.00051245 0.00088705 0.00088695 0.00066615 0.00051275 0.00090895 0.0008528 0.0006351 0.00011665 0.0003361 0.0009088 0.00088705 0.00054545 0.0008963 0.00029155 0.0006015 0.000513 0.00049075 0.0005013 0.0008101 0.00078875 0.0009092 0.00056895 0.00075565 0.000849 0.0005111 0.000567 0.00069355 0.0006772 0.0008869 0.00083115 0.00079635 0.00088685 0.00054525 0.00088695 0.0008714
28 0.00057 0.00082175 0.00063 0.0006887 0.00081155 0.00061895 0.0006225 0.0006988 0.00062535 0.00062055 0.00046005 0.0006646 0.00066115 0.00080675 0.0007125 0.0006435 0.0006889 0.000702 0.0006345 0.0004982 0.0006206 0.00075985 0.00069915 0.0005243 0.00084375 0.00061285 0.00049275 0.0008337 0.000856 0.0006619 0.0005288 0.0004294 0.0006931 0.000566 0.00071525 0.000699 0.0006169 0.00052875 0.00056605 0.00066905 0.0006392 0.00068145 0.00046 0.0006198 0.00056605 0.00055315 0.00071115 0.00069155 0.00074805 0.00068895 0.000615 0.00056615 0.0007173 0.0006943 0.0008297 0.00057415 0.0005292 0.000757 0.0007125 0.0008203 0.0005663 0.0006991 0.0006841 0.00068865 0.000529 0.00052895 0.00060225 0.00068905 0.0005662 0.00049715 0.00061715 0.0008156 0.00077645 0.00056605 0.000529 0.00066195 0.00055875 0.0007621 0.0007268 0.0006978 0.0006517 0.0006503 0.00058835 0.00052735 0.0005664 0.0006601 0.00066475 0.00060745 0.0006299 0.00069885 0.00053735 0.0006577 0.00068015 0.0005705 0.0006317 0.00052905 0.00066185 0.00052895 0.0007111
29 0.00072015 0.00051755 0.00058825 0.00066895 0.00050525 0.0006531 0.0005834 0.0006017 0.0007549 0.0005866 0.0005882 0.0005886 0.0004859 0.0005724 0.00056095 0.00066295 0.0006691 0.0006432 0.0006254 0.00074055 0.00058675 0.00049475 0.00060235 0.00060515 0.00061665 0.0006137 0.0007441 0.0005453 0.0006619 0.0008985 0.00060175 0.00072715 0.0006744 0.0007544 0.0007746 0.0006019 0.00066665 0.0006018 0.00075445 0.0005053 0.00065755 0.0006448 0.0005883 0.0006554 0.00075435 0.0006322 0.0007694 0.0005776 0.00066955 0.00066915 0.0006441 0.0007544 0.00066455 0.00060515 0.00052165 0.00051265 0.0006023 0.0005409 0.00056095 0.00051315 0.00075455 0.00060235 0.0006578 0.00066885 0.00060195 0.00060185 0.00050525 0.00066925 0.00075445 0.00074075 0.0006669 0.00054115 0.0004922 0.0007543 0.00060195 0.00044995 0.0007302 0.0005724 0.00065795 0.00063795 0.00051655 0.00051235 0.00060255 0.00074455 0.0007547 0.00065845 0.00058885 0.0006451 0.0005883 0.00060175 0.0004493 0.0007391 0.0007987 0.0007599 0.0006245 0.0006021 0.0004494 0.00060175 0.0007694
30 0.00071205 0.00087555 0.0008216 0.00058395 0.00088135 0.00080175 0.0005455 0.0006017 0.0004201 0.0005044 0.0005288 0.0005572 0.00059425 0.00085445 0.0006793 0.0005415 0.00058425 0.0006412 0.00080885 0.00052885 0.00050455 0.00086605 0.00060205 0.0003258 0.00085355 0.00047585 0.00054575 0.00088685 0.0005288 0.00060175 0.0006174 0.00074875 0.0006315 0.0003091 0.0006083 0.0006019 0.00045955 0.0003088 0.00030915 0.00060095 0.00049415 0.0007762 0.00052885 0.00080385 0.00030905 0.00065385 0.00056115 0.00079385 0.00069505 0.0005843 0.00079915 0.00030925 0.00057045 0.00061865 0.0008789 0.00056845 0.0003093 0.00072105 0.0006793 0.00087515 0.0003094 0.0006019 0.00057955 0.000584 0.00030895 0.000309 0.00049415 0.0005844 0.0003093 0.0005289 0.0004598 0.0008641 0.0007833 0.00030915 0.00030895 0.00060195 0.00050115 0.0007693 0.00075565 0.00059385 0.000584 0.0005838 0.00042005 0.00052775 0.0003094 0.0005735 0.00055745 0.0005878 0.0008216 0.00060175 0.0003919 0.0005046 0.0005891 0.00035655 0.0005485 0.00030925 0.0006017 0.000309 0.000561
31 0.00038725 0.00077575 0.0003815 0.00079625 0.0007458 0.0003929 0.0006581 0.00078275 0.0008365 0.0007723 0.00034755 0.00079585 0.00075105 0.0007842 0.0007299 0.0007808 0.0007964 0.0008199 0.0004146 0.0004032 0.00077225 0.0006048 0.0007831 0.00072755 0.0008101 0.00078165 0.0003823 0.00079585 0.0004294 0.00072715 0.00074875 3.6e-06 0.0008099 0.00080475 0.00084555 0.00078295 0.00077295 0.0007488 0.0008048 0.0007305 0.0007672 0.00052245 0.0003476 0.00039485 0.0008047 0.000352 0.00083215 0.000509 0.0008281 0.00079645 0.0003911 0.00080475 0.00084225 0.0007616 0.0008083 0.0005762 0.00074895 0.00075815 0.0007299 0.0007712 0.0008049 0.0007831 0.00079265 0.00079615 0.00074895 0.00074885 0.00071155 0.00079655 0.0008048 0.00040335 0.0007732 0.00079415 0.0007505 0.00080465 0.00074895 0.000727 0.0005309 0.000759 0.00072245 0.00080645 0.0007405 0.0007358 0.0007808 0.00048765 0.00080505 0.0007349 0.0007959 0.00061405 0.00038155 0.0007828 0.00071995 0.00082815 0.0007456 0.00081845 0.00072275 0.00074875 0.0007271 0.00074885 0.00083215
32 0.0007959 0.00048815 0.0007212 0.00044655 0.0005329 0.0005805 0.0007682 0.0005888 0.00053815 0.0005428 0.0007639 0.00070235 0.00057805 0.0003537 0.00054075 0.0004437 0.0004467 0.0003924 0.0006249 0.0006775 0.00054275 0.00070685 0.00058915 0.0006321 0.0007465 0.0005231 0.000679 0.00043465 0.0006931 0.0006744 0.0006315 0.0008099 0.0006931 0.0005463 0.00060415 0.000589 0.0004463 0.00063155 0.00054635 0.00052985 0.0005434 0.0006052 0.00076395 0.0005788 0.00054625 0.00068505 0.00070405 0.0007475 0.00043855 0.00044675 0.00058545 0.0005463 0.000492 0.00058945 0.00043835 0.00065685 0.0006317 0.0004922 0.00054075 0.00049875 0.00054645 0.00058915 0.00045335 0.00044645 0.0006317 0.0006316 0.00062895 0.00044655 0.00054635 0.00067845 0.00044655 0.0003991 0.00060745 0.0005462 0.0006317 0.00067425 0.0007049 0.00044395 0.0006915 0.00049225 0.000532 0.00054245 0.00062365 0.0005936 0.0005466 0.00050835 0.0007024 0.0007841 0.0007212 0.00058885 0.00062855 0.00045745 0.00071475 0.0004467 0.00071655 0.0006315 0.00067435 0.0006316 0.00070405
33 0.0007773 0.0008901 0.0008482 0.0004464 0.00088985 0.0008459 0.0007186 0.0004458 0.0002207 0.0005866 0.0007116 0.0007513 0.0007648 0.00088635 0.00090615 0.0005532 0.0004466 0.0005556 0.0008482 0.00040235 0.00058655 0.0008997 0.0004461 0.0003309 0.00085815 0.00036725 0.0004248 0.0009089 0.000566 0.0007544 0.0003091 0.00080475 0.0005463 1.1e-06 0.00051295 0.00044605 0.00030925 0.00030905 8e-07 0.000601 0.00045345 0.0008582 0.00071165 0.00084875 7e-07 0.0006367 0.00041335 0.00085755 0.0006664 0.0004467 0.0008429 9.5e-07 0.0004057 0.00046755 0.00091115 0.00071225 0.0003093 0.00069275 0.00090615 0.00088765 1e-06 0.00044605 0.0004407 0.0004463 0.0003093 0.00030935 0.000762 0.00044675 9.5e-07 0.00040315 0.0003094 0.0008956 0.0007684 8e-07 0.0003093 0.00075425 0.00041255 0.00089925 0.00079475 0.0004559 0.00075495 0.00075235 0.0005293 0.0004261 1.15e-06 0.0004212 0.00075135 0.0007311 0.0008482 0.00044585 0.0006048 0.00027825 0.00042845 0.00010075 0.0007263 0.0003092 0.00075435 0.0003093 0.0004133
34 0.00081775 0.0008052 0.00084575 0.0006411 0.00082045 0.00080895 0.0006293 0.00067885 0.0005459 0.0006663 0.0007752 0.00074405 0.00074585 0.00076675 0.0007803 0.0006095 0.00064125 0.00061275 0.00081645 0.00067865 0.00066625 0.0008498 0.0006792 0.00060765 0.00064195 0.00063925 0.0006789 0.00079335 0.00071525 0.0007746 0.0006083 0.00084555 0.00060415 0.00051295 0.0008772 0.00067905 0.00056625 0.00060835 0.000513 0.00074555 0.0006465 0.0007791 0.00077525 0.00080785 0.0005129 0.00078575 0.00047585 0.0008169 0.00067415 0.0006413 0.00080515 0.00051295 0.0006242 0.00067825 0.000787 0.00075905 0.0006085 0.00075805 0.0007803 0.0008069 0.0005131 0.0006792 0.00063855 0.000641 0.0006085 0.0006084 0.0007422 0.0006414 0.000513 0.0006796 0.0005665 0.0007753 0.00074815 0.00051285 0.0006085 0.00077445 0.0006509 0.00077495 0.0007844 0.0006499 0.0007367 0.00073825 0.00064155 0.0006442 0.00051325 0.00066545 0.0007441 0.000793 0.00084575 0.0006789 0.00069405 0.0005708 0.00065815 0.00047605 0.00074595 0.0006083 0.00077455 0.0006084 0.0004761
35 0.0007852 0.0005319 0.0006147 0.0005312 0.0005136 0.00069705 0.0007563 0.00044565 0.00055545 0.0006686 0.00077095 0.0007825 0.00065625 0.0006041 0.0007876 0.00067445 0.00053135 0.0005574 0.00066455 0.0006139 0.00066855 0.0005282 0.0004463 0.0006101 0.00062105 0.000505 0.000623 0.00056695 0.000699 0.0006019 0.0006019 0.00078295 0.000589 0.00044605 0.00067905 0.000891 0.00051605 0.00060195 0.0004461 0.00050515 0.0006167 0.0007266 0.000771 0.0007001 0.000446 0.00061485 0.0006215 0.0006411 0.0006407 0.0005314 0.00068765 0.00044605 0.00049945 0.0004539 0.0005537 0.00065625 0.0006021 0.00051245 0.0007876 0.00052545 0.0004462 0.0004463 0.0005189 0.0005311 0.0006021 0.00060185 0.0007729 0.0005315 0.0004461 0.00061485 0.0005164 0.00057245 0.0004771 0.00044595 0.0006021 0.00060205 0.0006414 0.00070215 0.00069685 0.0004998 0.0006873 0.0006807 0.0007116 0.0006428 0.00044635 0.0005061 0.00078255 0.0007882 0.0006147 0.0004457 0.00066205 0.0005126 0.00063795 0.0005039 0.0008021 0.0006019 0.00060185 0.000602 0.0006215
36 0.0007486 0.00065215 0.0007484 0.00044655 0.00067305 0.00067815 0.0006958 0.00051595 0.0003785 0.0006013 0.000692 0.0006844 0.00062365 0.00059055 0.0007777 0.00054325 0.0004467 0.0004725 0.00070015 0.0005405 0.00060125 0.0007982 0.0005163 0.0004707 0.0007732 0.00041455 0.00055255 0.00063485 0.0006169 0.00066665 0.00045955 0.00077295 0.0004463 0.00030925 0.00056625 0.00051605 0.0006174 0.0004596 0.0003093 0.00045225 0.00054335 0.0007046 0.00069205 0.00067885 0.0003092 0.000579 0.00056655 0.0007741 0.0005159 0.0004467 0.00068535 0.00030925 0.0004724 0.00052715 0.0006364 0.0006234 0.00045975 0.00050075 0.0007777 0.0006562 0.0003094 0.0005163 0.0004532 0.0004464 0.00045975 0.00045955 0.000694 0.00044665 0.0003093 0.00054145 0.00030905 0.0006165 0.00060555 0.00030915 0.00045975 0.0006665 0.0005673 0.00068095 0.00069365 0.00047275 0.00059705 0.00060095 0.0005291 0.00051045 0.00030955 0.0004648 0.00068445 0.00072555 0.0007484 0.000516 0.0005217 0.00045085 0.0005884 0.00030925 0.0006776 0.00045955 0.0006666 0.00045965 0.00056655
37 0.0007121 0.0008756 0.00082165 0.000584 0.0008814 0.0008018 0.00054555 0.00060175 0.00042015 0.00050445 0.00052885 0.00055725 0.0005943 0.0008545 0.00067935 0.00054155 0.0005843 0.00064125 0.0008089 0.0005289 0.0005046 0.0008661 0.0006021 0.00032585 0.0008536 0.0004759 0.0005458 0.0008869 0.00052875 0.0006018 0.0003088 0.0007488 0.00063155 0.00030905 0.00060835 0.00060195 0.0004596 0.0006175 0.0003091 0.000601 0.0004942 0.00077625 0.0005289 0.0008039 0.0003091 0.0006539 0.0005612 0.0007939 0.0006951 0.00058435 0.0007992 0.0003093 0.0005705 0.0006187 0.00087895 0.0005685 0.00030935 0.0007211 0.00067935 0.0008752 0.00030945 0.00060195 0.0005796 0.00058405 0.000309 0.00030905 0.0004942 0.00058445 0.00030935 0.00052895 0.00045985 0.00086415 0.00078335 0.0003092 0.000309 0.000602 0.0005012 0.00076935 0.0007557 0.0005939 0.00058405 0.00058385 0.0004201 0.0005278 0.00030945 0.00057355 0.0005575 0.00058785 0.00082165 0.0006018 0.00039195 0.00050465 0.00058915 0.0003566 0.00054855 0.0003093 0.00060175 0.00030905 0.00056105
38 0.00077735 0.00089015 0.00084825 0.00044645 0.0008899 0.00084595 0.00071865 0.00044585 0.00022085 0.00058665 0.00071165 0.00075135 0.00076485 0.0008864 0.0009062 0.00055325 0.00044665 0.00055565 0.00084825 0.0004023 0.0005866 0.00089975 0.00044615 0.00033095 0.0008582 0.00036725 0.00042485 0.00090895 0.00056605 0.00075445 0.00030915 0.0008048 0.00054635 8e-07 0.000513 0.0004461 0.0003093 0.0003091 1.2e-06 0.00060105 0.0004534 0.00085825 0.0007117 0.0008488 9e-07 0.00063675 0.0004134 0.0008576 0.00066645 0.0004465 0.00084295 8.5e-07 0.00040575 0.0004676 0.0009112 0.0007123 0.00030935 0.0006927 0.0009062 0.0008877 1e-06 0.0004461 0.00044085 0.00044645 0.00030935 0.0003094 0.00076205 0.00044675 9e-07 0.0004032 0.00030945 0.00089565 0.00076845 8.5e-07 0.00030935 0.0007543 0.0004126 0.0008993 0.0007948 0.00045595 0.000755 0.0007524 0.00052935 0.00042615 1.2e-06 0.00042135 0.0007514 0.00073115 0.00084825 0.0004459 0.00060485 0.00027805 0.0004285 0.0001008 0.00072635 0.00030925 0.0007544 0.00030925 0.00041335
39 0.0006819 0.00038555 0.0005703 0.0004824 0.00039615 0.00054465 0.00065925 0.00050495 0.0006301 0.0006361 0.00066645 0.0006819 0.000498 0.00036425 0.0007149 0.00070525 0.0004827 0.00054465 0.0005567 0.00066515 0.00063615 0.00055815 0.00050545 0.000618 0.00060215 0.0003738 0.0006831 0.00039665 0.00066905 0.0005053 0.00060095 0.0007305 0.00052985 0.000601 0.00074555 0.00050515 0.00045225 0.000601 0.00060105 0.000293 0.0006579 0.00059125 0.0006665 0.00054775 0.00060095 0.0004389 0.0006984 0.00061365 0.0005116 0.0004828 0.00054785 0.00060115 0.00054735 0.0005219 0.0003939 0.000472 0.0006014 0.00027345 0.0007149 0.000385 0.0006013 0.0005053 0.0004828 0.0004825 0.00060115 0.0006012 0.0006582 0.00048275 0.0006012 0.00066625 0.0004525 0.0003789 0.0003344 0.00060105 0.00060115 0.00050555 0.0007096 0.0005396 0.00049255 0.0004973 0.0004828 0.00048235 0.00063035 0.00066405 0.0006013 0.000472 0.00068205 0.00070565 0.0005703 0.000505 0.0004298 0.000636 0.00072 0.00064845 0.00067555 0.00060135 0.00050525 0.0006012 0.00069825
40 0.00076255 0.00070505 0.0007735 0.00054325 0.00072995 0.0007003 0.00067195 0.00061645 0.0005249 0.0005091 0.00065115 0.0006501 0.0006146 0.00062855 0.00045295 0.0004532 0.0005433 0.0005733 0.0007262 0.00061005 0.00050905 0.00075915 0.00061675 0.00050525 0.00080955 0.00057245 0.0006213 0.00068785 0.0006392 0.00065755 0.00049415 0.0007672 0.0005434 0.00045345 0.0006465 0.0006167 0.00054335 0.0004942 0.0004534 0.0006579 0.0009059 0.00068545 0.0006512 0.0007001 0.0004534 0.0006954 0.0006465 0.00075885 0.00061475 0.0005432 0.0006955 0.0004532 0.0005498 0.00062765 0.00069335 0.0006411 0.00049435 0.0006632 0.00045295 0.00070935 0.00045335 0.00061685 0.00053875 0.000543 0.00049435 0.00049425 0.0004941 0.0005434 0.00045325 0.0006102 0.0005435 0.00065845 0.0007506 0.0004532 0.00049435 0.0006574 0.00059575 0.00054315 0.00079335 0.00057335 0.000584 0.00058815 0.0005659 0.00058005 0.0004537 0.00056145 0.00065015 0.0007104 0.0007735 0.0006165 0.00061815 0.00046815 0.0006742 0.0004537 0.0006461 0.0004941 0.0006575 0.0004941 0.0006466
41 0.00064235 0.00051645 0.00055875 0.0006482 0.000538 0.0004804 0.0007276 0.0007264 0.00082555 0.0006614 0.00060855 0.0007295 0.0006086 0.00044615 0.00051295 0.0006425 0.00064835 0.0006469 0.00052745 0.0006901 0.00066135 0.0006262 0.00072675 0.0007659 0.0006904 0.00070985 0.00067995 0.0005 0.00068145 0.0006448 0.0007762 0.00052245 0.0006052 0.0008582 0.0007791 0.0007266 0.0007046 0.00077625 0.00085825 0.00059125 0.00068545 0.0008755 0.0006086 0.0004804 0.00085815 0.00057155 0.00082225 0.0005164 0.0006156 0.00064815 0.0004882 0.0008582 0.0007223 0.00071615 0.00052195 0.00057405 0.0007764 0.0005646 0.00051295 0.0005198 0.00085835 0.00072675 0.00065615 0.00064785 0.0007764 0.0007763 0.0006038 0.0006484 0.00085825 0.0006903 0.00070485 0.00048775 0.00062165 0.0008581 0.0007764 0.00064465 0.0006481 0.00047575 0.0006983 0.00069 0.0005662 0.0005694 0.00074385 0.00069035 0.0008585 0.0006482 0.00072955 0.00071425 0.00055875 0.00072645 0.0006645 0.00074325 0.0008467 0.00081535 0.00070145 0.0007762 0.00064475 0.0007763 0.00082225
42 0.000517 0.0008191 0.00058835 0.0007596 0.00081005 0.00057615 0.00051555 0.0007708 0.0007285 0.00059745 0.0003463 0.00057975 0.00058765 0.0008041 0.000591 0.0006555 0.00075975 0.000774 0.00059285 0.00053005 0.0005976 0.00071925 0.00077115 0.0005243 0.00083025 0.00068365 0.0005246 0.00083105 0.00046 0.0005883 0.00052885 0.0003476 0.00076395 0.00071165 0.00077525 0.000771 0.00069205 0.0005289 0.0007117 0.0006665 0.0006512 0.0006086 0.0006924 0.000577 0.0007116 0.00051165 0.00077115 0.00061985 0.00077655 0.0007598 0.00057335 0.00071165 0.0007893 0.0007663 0.0008282 0.00050065 0.0005294 0.00075445 0.000591 0.00081765 0.0007118 0.00077115 0.0007561 0.0007595 0.00052905 0.00052895 0.00046875 0.0007599 0.0007117 0.000529 0.0006923 0.0008141 0.0007751 0.00071155 0.00052905 0.0005886 0.0005606 0.00069945 0.0007197 0.00076985 0.00057705 0.0005758 0.000546 0.0005592 0.00071195 0.00073095 0.00058 0.00052955 0.00058825 0.00077085 0.0004497 0.0007801 0.00074775 0.00071605 0.000547 0.0005292 0.00058835 0.00052885 0.00077115
