 slim_337509946 slim_337509260 slim_337509989 slim_337509906 slim_337509981 slim_337509934 slim_337509950 slim_337509817 slim_337509996 slim_337509922 slim_337509939 slim_337509957 slim_337509974 slim_337509781 slim_337509766 slim_337509903 slim_337509776 slim_337509852 slim_337509882 slim_337509891 slim_337509885 slim_337509984 slim_337510015 slim_337509959 slim_337510009 slim_337510007 slim_337510001 slim_337509927 slim_337510004 slim_337509976 slim_337509930 slim_337509746 slim_337509988 slim_337509887 slim_337509810 slim_337509838 slim_337509929 slim_337509994 slim_337509999 slim_337509949 slim_337509859 slim_337509604 slim_337509910 slim_337509943 slim_337509862 slim_337509938 slim_337509958 slim_337509972 slim_337509942 slim_337509898 slim_337510006 slim_337509921 slim_337509884 slim_337509800 slim_337509796 slim_337509856 slim_337509968 slim_337510000 slim_337509791 slim_337509933 slim_337509995 slim_337509892 slim_337509964 slim_337509876 slim_337509983 slim_337509960 slim_337509963 slim_337509986 slim_337509915 slim_337509990 slim_337509991 slim_337509973 slim_337509842 slim_337509912 slim_337509304 slim_337509952 slim_337509975 slim_337509828 slim_337510012 slim_337509917 slim_337509905 slim_337509924 slim_337509979 slim_337509928 slim_337509956 slim_337509283 slim_337509744 slim_337509767 slim_337509980 slim_337509907 slim_337509987 slim_337510002 slim_337510010 slim_337509953 slim_337509945 slim_337509861 slim_337509911 slim_337509997 slim_337509768
30 0.00011625 0.00027175 0.0001276 2.48e-05 0.0002709 0.00025505 0.0001993 0.0001118 0.0002735 0.0002345 0.0002712 0.0002319 0.0002334 2.38e-05 0.00021455 0.0002539 0.00025285 0.00021665 0.00014875 0.0002556 0.0001124 0.0002351 0.000252 0.00025615 0.0002196 0.0001996 0.0002136 0.000132 0.0002749 0.00025545 4.59e-05 2.55e-05 0.0001998 0.0001145 0.0002341 0.0002522 0.00011195 2.8e-05 0.00011155 0.00025015 0.00023435 0.00023685 0.000146 0.00023395 0.00012805 0.0001302 2.57e-05 0.000232 0.00023365 0.0002523 0.00023485 0.00014635 0.00010965 0.0001106 0.0002357 2.515e-05 0.00025045 0.00011125 0.0002363 0.0001485 0.00021845 0.0002349 0.00021635 0.0002679 0.000252 0.0001282 0.0001304 0.00025355 0.00021925 0.0002505 0.0001068 0.0002599 0.00027175 0.00023375 0.00014775 0.00013025 0.00023175 0.0002703 0.000228 7.88e-05 0.00021685 0.0001979 0.0002367 0.0002348 0.00026955 2.53e-05 0.0002506 0.00014925 0.00024035 0.00024065 0.0001486 0.00021715 0.0002507 0.00013225 0.0001126 2.39e-05 0.0002145 0.00025565 0.00025465
31 0.00010545 0.0002703 0.00012935 1.47e-05 0.0002502 0.0002335 0.00017675 0.00011045 0.00029075 0.0002332 0.00028835 0.00021495 0.00021585 4.95e-06 0.00020585 0.0002535 0.0002531 0.00019725 0.00013135 0.00024395 9.415e-05 0.00023545 0.0002345 0.00026495 0.0002113 0.00018745 0.00019625 0.00012955 0.00029175 0.0002353 2.55e-05 4e-06 0.0001819 0.00011645 0.0002233 0.00025045 9.22e-05 2.545e-05 9.04e-05 0.00025005 0.00021485 0.000234 0.00014635 0.00021425 0.0001383 0.0001408 6.65e-06 0.00023205 0.0002251 0.000233 0.0002264 0.00012855 8.995e-05 9.025e-05 0.00022615 4.8e-06 0.00024245 8.99e-05 0.0002246 0.0001397 0.00021795 0.00021535 0.00020505 0.00028535 0.0002345 0.0001384 0.00011995 0.0002526 0.00020215 0.0002386 8.545e-05 0.0002592 0.00025215 0.0002164 0.0001668 0.00012945 0.0002112 0.0002682 0.0002267 7.995e-05 0.00019735 0.00018835 0.000217 0.00021525 0.000249 2e-06 0.0002302 0.0001314 0.0002405 0.0002408 0.00012925 0.0001973 0.0002397 0.00012855 0.00010025 5e-06 0.000224 0.0002742 0.00025395
32 0.00017355 9.845e-05 0.00015875 0.00018975 7.83e-05 8.025e-05 0.0001464 0.0001838 0.00012395 0.0001238 0.0001192 9.65e-05 0.00010015 0.00018005 0.00012 0.00011055 9.315e-05 9.78e-05 0.0001301 9.045e-05 0.0001496 0.000107 8.895e-05 0.00010965 9.655e-05 0.00015705 0.0001073 0.00014825 0.0001246 7.84e-05 0.0001998 0.0001819 0.0001415 0.00014685 0.00011905 9.51e-05 0.0001622 0.0002 0.00015115 0.0001051 0.0001029 0.00013505 0.0001462 0.0001019 0.0001704 0.0001575 0.00017955 0.00011735 9.75e-05 9.115e-05 9.49e-05 0.00012495 0.00014985 0.0001279 0.00012495 0.00018055 9.415e-05 0.00015025 0.00012675 0.000142 0.0001308 8.565e-05 0.00013335 0.0001146 8.895e-05 0.0001705 0.00013765 0.0001127 8.435e-05 9.79e-05 0.00016715 0.00010905 7.56e-05 0.0001011 0.0001724 0.0001477 9.77e-05 0.0001002 0.0001298 0.00014635 0.00012355 0.0001438 0.00011645 8.555e-05 7.885e-05 0.0001817 7.495e-05 0.0001297 9.85e-05 9.92e-05 0.0001313 0.00012315 9.81e-05 0.0001482 0.0001749 0.00018025 0.0001407 0.00011895 9.985e-05
33 0.00015125 0.0001818 0.0001388 0.00011595 0.00018075 0.00016525 0.00017845 0.0001469 0.00018385 0.00017455 0.000181 0.00016325 0.0001729 0.000115 0.0001649 0.00017515 0.0001625 0.0001561 0.00014965 0.00016595 0.00014235 0.00015615 0.0001728 0.0001665 0.00013955 0.00017875 0.00016395 0.0001323 0.00018525 0.0001657 0.0001145 0.00011645 0.00014685 0.000228 0.00017835 0.00016185 0.0001472 0.000119 0.00014135 0.00017085 0.0001741 0.0001815 0.00014625 0.000174 0.0001396 0.0001308 0.00011695 0.0001711 0.0001548 0.00017335 0.0001559 0.0001461 0.00013985 0.0001176 0.0001801 0.0001164 0.0001708 0.00014135 0.00018125 0.0001496 0.0001631 0.00015595 0.0001719 0.00017735 0.0001728 0.0001397 0.000131 0.0001748 0.00013925 0.00017105 0.00014735 0.0001808 0.0001815 0.00017295 0.00014855 0.00013065 0.0001707 0.0001804 0.0001743 0.00011675 0.0001721 0.00017185 0.0001811 0.00015585 0.00017895 0.00011625 0.00016035 0.00015005 0.0001494 0.0001499 0.00014935 0.0001727 0.00017125 0.00013275 0.0001477 0.00011515 0.00016515 0.0001656 0.0001649
34 0.0001446 6.6e-05 0.00016395 0.00023375 5.635e-05 7.405e-05 4.97e-05 0.0001566 8.085e-05 9.205e-05 7.56e-05 8.425e-05 8.245e-05 0.0002245 0.0001028 8.285e-05 7.81e-05 9.44e-05 0.00014325 8.315e-05 0.00016285 9.33e-05 7.375e-05 8.28e-05 0.00010815 5.99e-05 9.27e-05 0.00016405 8.135e-05 7.365e-05 0.0002341 0.0002233 0.00011905 0.00017835 9.94e-05 7.865e-05 0.00013695 0.0002318 0.00016265 7.705e-05 8.255e-05 6.52e-05 0.000147 8.17e-05 0.00017315 0.0001637 0.00022465 8.665e-05 9.525e-05 7.33e-05 8.38e-05 0.0001374 0.00016265 0.00017495 6.695e-05 0.00022365 6.705e-05 0.0001619 6.625e-05 0.00015245 7.69e-05 8.49e-05 7.645e-05 7.045e-05 7.375e-05 0.00017325 0.0001538 9.16e-05 9.855e-05 7.735e-05 0.0001458 7.42e-05 5.52e-05 8.325e-05 0.00016215 0.00016465 7.71e-05 6.64e-05 9.79e-05 0.0002161 7.025e-05 8.64e-05 6.005e-05 8.48e-05 5.765e-05 0.0002231 6.93e-05 0.00014295 9.715e-05 9.765e-05 0.00014295 7e-05 7.75e-05 0.00016335 0.000147 0.00022465 0.0001121 9.31e-05 8.38e-05
35 0.00018315 4.77e-05 0.0001597 0.0002522 4.7e-05 4.68e-05 0.00011355 0.0001832 5.09e-05 7.82e-05 4.7e-05 6.695e-05 7.86e-05 0.00025185 8.63e-05 6.035e-05 4.18e-05 7.395e-05 0.0001516 4.74e-05 0.0001787 5.575e-05 5.995e-05 4.815e-05 6.985e-05 0.00011395 8.6e-05 0.00014505 5.19e-05 4.695e-05 0.0002522 0.00025045 9.51e-05 0.00016185 7.865e-05 8.06e-05 0.0001831 0.0002514 0.00017705 5.54e-05 7.77e-05 8.215e-05 0.00014795 7.79e-05 0.00016015 0.00014795 0.00025255 7.39e-05 5.585e-05 5.89e-05 5.565e-05 0.0001479 0.00017825 0.00016755 8.325e-05 0.00025085 5.54e-05 0.00017735 8.26e-05 0.00015175 7.885e-05 5.555e-05 9.095e-05 4.315e-05 5.995e-05 0.00016025 0.0001473 5.98e-05 6.965e-05 5.48e-05 0.00018745 5.785e-05 4.725e-05 7.835e-05 0.00015155 0.0001458 7.285e-05 4.7e-05 8.42e-05 0.00020005 9.215e-05 0.0001094 8.48e-05 5.545e-05 4.67e-05 0.00025025 4.215e-05 0.00015175 6.13e-05 6.225e-05 0.0001513 9.255e-05 5.59e-05 0.00014665 0.0001827 0.000252 8.66e-05 4.565e-05 4.555e-05
36 0.0001029 0.0001864 0.0001451 0.00010195 0.0001667 0.00016755 9.05e-05 0.00011195 0.00020985 0.0001747 0.0002065 0.0001582 0.0001537 9.2e-05 0.0001593 0.00018385 0.00018315 0.00015205 0.0001316 0.0001775 0.0001165 0.00018135 0.0001635 0.00019725 0.0001709 0.00010175 0.0001477 0.0001482 0.00021055 0.0001676 0.00011195 9.22e-05 0.0001622 0.0001472 0.00013695 0.0001831 0.0001809 0.00011235 0.0001161 0.00017975 0.000155 0.0001503 0.00014725 0.00015375 0.0001554 0.00015785 9.29e-05 0.00017125 0.00017145 0.0001643 0.0001703 0.00012765 0.00011455 0.0001276 0.0001416 9.25e-05 0.00017085 0.00011495 0.0001417 0.0001414 0.0001483 0.00016065 0.0001349 0.0002028 0.0001635 0.0001555 0.00013765 0.0001848 0.00015975 0.0001709 9.585e-05 0.0001841 0.0001663 0.0001549 0.0001706 0.00014765 0.000151 0.0001866 0.0001743 0.0001474 0.00012725 0.00012625 0.0001333 0.00016055 0.00016635 9.2e-05 0.0001629 0.00013125 0.00018655 0.0001868 0.00013055 0.00012655 0.0001715 0.0001479 0.0001027 9.215e-05 0.0001788 0.00020695 0.00018695
37 0.0001142 0.0002696 0.00013175 2.765e-05 0.000269 0.00025365 0.0001976 0.0001141 0.0002731 0.00023595 0.0002704 0.0002346 0.00023525 2.695e-05 0.0002172 0.0002542 0.0002514 0.00021645 0.00014905 0.00025425 0.00011105 0.0002353 0.00025395 0.00025405 0.00022295 0.00019865 0.0002158 0.00013065 0.0002735 0.00025265 2.8e-05 2.545e-05 0.0002 0.000119 0.0002318 0.0002514 0.00011235 4.81e-05 0.00011125 0.00025105 0.00023515 0.00023525 0.0001471 0.0002346 0.00013255 0.00013155 2.7e-05 0.00023295 0.00023655 0.00025345 0.00023435 0.000147 0.00011185 0.00011105 0.0002366 2.595e-05 0.00025035 0.0001108 0.000236 0.00015045 0.0002169 0.00023465 0.00021715 0.0002678 0.00025395 0.00013265 0.0001303 0.00025505 0.0002219 0.0002513 0.0001054 0.00025825 0.00026805 0.00023575 0.0001509 0.00013165 0.0002319 0.00027005 0.00022945 8.115e-05 0.0002169 0.0001988 0.0002364 0.00023455 0.0002697 2.535e-05 0.000251 0.00014875 0.0002413 0.0002417 0.0001496 0.0002168 0.00025165 0.00012945 0.0001128 2.715e-05 0.0002178 0.00025495 0.0002545
38 0.000127 0.00018775 0.0001413 0.00010145 0.0001675 0.00016125 0.00013985 0.0001359 0.00020985 0.0001511 0.00020715 0.00015075 0.0001304 9.135e-05 0.00013155 0.0001819 0.0001779 0.000121 0.000131 0.00017195 9.175e-05 0.00017335 0.0001609 0.00019235 0.00016235 0.00015045 0.000121 0.0001405 0.00021085 0.00016125 0.00011155 9.04e-05 0.00015115 0.00014135 0.00016265 0.00017705 0.0001161 0.00011125 0.0001792 0.00017815 0.00012995 0.00017495 0.00014825 0.0001307 0.00015255 0.00015255 9.235e-05 0.00014695 0.00016285 0.0001605 0.0001628 0.00012815 9.12e-05 0.0001218 0.0001653 9.06e-05 0.00016815 9.055e-05 0.00016565 0.0001414 0.0001671 0.00015235 0.0001568 0.00020415 0.0001609 0.00015265 0.00013205 0.0001825 0.0001517 0.00016845 0.00011825 0.00018715 0.0001679 0.0001296 0.00017055 0.000141 0.00012635 0.0001872 0.0001509 0.00013505 0.0001464 0.0001253 0.00015585 0.00015225 0.00016635 9.02e-05 0.0001574 0.0001313 0.00018075 0.00018135 0.00013105 0.00014715 0.00016885 0.0001405 0.0001258 9.15e-05 0.0001525 0.00020065 0.0001806
39 0.000179 4.88e-05 0.0001473 0.00025055 4.785e-05 5.91e-05 0.00010975 0.00018045 5.265e-05 7.91e-05 4.825e-05 4.445e-05 7.835e-05 0.00025015 7.56e-05 4.855e-05 5.53e-05 8.62e-05 0.0001517 5.955e-05 0.00017885 5.51e-05 4.775e-05 5.945e-05 6.855e-05 0.00011035 7.435e-05 0.0001583 5.365e-05 5.95e-05 0.00025015 0.00025005 0.0001051 0.00017085 7.705e-05 5.54e-05 0.00017975 0.00025105 0.00017815 8.6e-05 7.91e-05 8.15e-05 0.00014685 7.815e-05 0.00014755 0.0001576 0.00025105 7.465e-05 5.555e-05 4.83e-05 5.415e-05 0.0001475 0.0001771 0.00017815 8.17e-05 0.0002503 4.445e-05 0.0001773 8.155e-05 0.0001515 8.795e-05 5.475e-05 7.76e-05 4.31e-05 4.775e-05 0.00014765 0.00015735 4.9e-05 6.745e-05 4.49e-05 0.0001764 4.78e-05 4.845e-05 7.925e-05 0.0001509 0.00015795 7.515e-05 4.76e-05 7.885e-05 0.00020895 7.905e-05 0.00010845 8.31e-05 5.465e-05 4.84e-05 0.00024985 5.485e-05 0.00015165 7.27e-05 7.29e-05 0.00015065 7.835e-05 4.47e-05 0.0001584 0.0001807 0.0002503 7.54e-05 5.98e-05 5.91e-05
40 0.0001639 6.9e-05 0.000161 0.00022475 4.81e-05 5.725e-05 9.405e-05 0.0001741 8.69e-05 6.61e-05 8.865e-05 6.755e-05 4.67e-05 0.0002149 6.755e-05 7.89e-05 7.835e-05 5.71e-05 0.00013175 6.82e-05 0.0001313 8.955e-05 5.78e-05 8.875e-05 9.2e-05 0.00010445 5.74e-05 0.00016055 8.84e-05 5.875e-05 0.00023435 0.00021485 0.0001029 0.0001741 8.255e-05 7.77e-05 0.000155 0.00023515 0.00012995 7.91e-05 9.04e-05 9.12e-05 0.0001524 4.63e-05 0.00017205 0.00017185 0.00021635 6.71e-05 7.88e-05 5.635e-05 7.94e-05 0.00013245 0.0001312 0.00016195 8.05e-05 0.00021455 6.935e-05 0.000131 8e-05 0.0001409 0.000102 6.92e-05 9.21e-05 8.885e-05 5.78e-05 0.00017215 0.00015205 7.87e-05 8.175e-05 6.97e-05 0.00016325 7.935e-05 5.015e-05 4.57e-05 0.00016975 0.0001606 4.72e-05 6.7e-05 7.22e-05 0.0002055 8.09e-05 8e-05 7.025e-05 6.91e-05 4.77e-05 0.00021465 5.82e-05 0.00013235 9.135e-05 9.12e-05 0.0001306 8.185e-05 6.965e-05 0.00016095 0.0001649 0.000215 8.825e-05 9.74e-05 7.58e-05
41 0.0001478 6.615e-05 0.00016665 0.0002365 6.71e-05 8.255e-05 6.205e-05 0.00014895 6.405e-05 8.97e-05 6.36e-05 9.795e-05 9.33e-05 0.00023675 0.0001055 8.135e-05 8.395e-05 0.00010805 0.00015315 8.24e-05 0.0001768 9.655e-05 8.445e-05 8.17e-05 0.0001112 6.27e-05 0.0001068 0.0001665 6.34e-05 8.335e-05 0.00023685 0.000234 0.00013505 0.0001815 6.52e-05 8.215e-05 0.0001503 0.00023525 0.00017495 8.15e-05 9.12e-05 0.000124 0.0001518 9.065e-05 0.00016475 0.00016705 0.00023865 9.095e-05 9.76e-05 8.185e-05 9.84e-05 0.0001534 0.00017525 0.0001877 6.715e-05 0.0002359 8.32e-05 0.0001745 6.455e-05 0.0001519 8.1e-05 9.87e-05 7.835e-05 6.515e-05 8.445e-05 0.00016485 0.00016665 7.99e-05 0.00011295 7.975e-05 0.00015995 7.445e-05 6.755e-05 9.38e-05 0.00015055 0.0001671 9.07e-05 6.545e-05 9.555e-05 0.0002177 8.1e-05 8.995e-05 6.755e-05 9.86e-05 6.79e-05 0.0002338 8.255e-05 0.0001531 9.51e-05 9.635e-05 0.00015195 8.1e-05 8.02e-05 0.0001665 0.00014895 0.0002369 0.0001038 8.095e-05 8.26e-05
42 0.0001484 0.00015125 0.000147 0.0001464 0.00015 0.0001517 0.0001479 0.0001475 0.00015515 0.00015235 0.0001507 0.0001485 0.0001519 0.00014635 0.00014935 0.0001526 0.0001477 0.00014915 0.00015085 0.00015215 0.0001484 0.00014815 0.0001519 0.0001521 0.0001482 0.0001485 0.00014835 0.00014805 0.0001564 0.00015155 0.000146 0.00014635 0.0001462 0.00014625 0.000147 0.00014795 0.00014725 0.0001471 0.00014825 0.00014685 0.0001524 0.0001518 0.0002903 0.0001516 0.00014715 0.0001464 0.0001469 0.0001477 0.0001489 0.0001518 0.0001478 0.0001464 0.0001471 0.0001475 0.00015235 0.00014675 0.00014735 0.00014755 0.0001521 0.00015115 0.00014815 0.0001484 0.0001486 0.0001456 0.0001519 0.0001472 0.0001465 0.0001524 0.00014775 0.0001479 0.00014585 0.00015025 0.0001501 0.00015265 0.00014985 0.00014745 0.00014805 0.00015035 0.0001521 0.0001473 0.0001502 0.00014935 0.0001538 0.0001483 0.00015105 0.00014615 0.00014735 0.00015065 0.00015165 0.00015215 0.00015055 0.00015005 0.0001477 0.00014785 0.0001478 0.00014655 0.0001491 0.0001525 0.00015205
43 0.00016315 6.835e-05 0.000161 0.0002242 4.77e-05 5.71e-05 9.32e-05 0.00017365 8.67e-05 6.595e-05 8.84e-05 6.82e-05 4.595e-05 0.0002144 6.82e-05 7.795e-05 7.825e-05 5.78e-05 0.00013165 6.785e-05 0.00013175 8.885e-05 5.72e-05 8.82e-05 9.195e-05 0.0001039 5.675e-05 0.0001608 8.815e-05 5.85e-05 0.00023395 0.00021425 0.0001019 0.000174 8.17e-05 7.79e-05 0.00015375 0.0002346 0.0001307 7.815e-05 4.63e-05 9.065e-05 0.0001516 9.05e-05 0.00017145 0.0001711 0.00021575 6.79e-05 7.845e-05 5.685e-05 7.815e-05 0.00013225 0.0001298 0.0001616 8.06e-05 0.0002143 6.925e-05 0.00012985 8.005e-05 0.0001407 0.00010145 6.815e-05 9.14e-05 8.86e-05 5.72e-05 0.00017155 0.0001512 7.83e-05 8.115e-05 6.92e-05 0.0001626 7.92e-05 4.925e-05 4.685e-05 0.00016935 0.0001606 4.79e-05 6.705e-05 7.195e-05 0.0002048 8.115e-05 8.08e-05 7.04e-05 6.805e-05 4.77e-05 0.00021405 5.79e-05 0.0001318 9.145e-05 9.13e-05 0.00012985 8.095e-05 6.96e-05 0.00016065 0.0001646 0.0002145 8.765e-05 9.77e-05 7.615e-05
44 0.00014695 0.0001693 0.00012815 0.0001297 0.00017885 0.0001725 0.0001694 0.0001334 0.000159 0.00015995 0.00015705 0.0001407 0.00017305 0.000139 0.0001404 0.00015085 0.00016235 0.0001659 0.00016265 0.00016225 0.0001552 0.00013995 0.0001615 0.00016245 0.00013965 0.0001592 0.00015255 0.00014275 0.0001603 0.00017515 0.00012805 0.0001383 0.0001704 0.0001396 0.00017315 0.00016015 0.0001554 0.00013255 0.00015255 0.00014755 0.00017205 0.00016475 0.00014715 0.00017145 0.0002305 0.0001401 0.00014145 0.00015975 0.00014015 0.00015965 0.000153 0.0001596 0.00015075 0.0001524 0.00016535 0.0001402 0.00015885 0.00015205 0.0001638 0.00014945 0.00015675 0.0001538 0.0001425 0.0001539 0.0001615 0.00011545 0.0001507 0.00013675 0.0001526 0.00014505 0.0001475 0.00015795 0.00018145 0.0001736 0.00013655 0.0001413 0.00016995 0.00016625 0.00015345 0.00014065 0.0001569 0.0001572 0.00017745 0.0001537 0.0001781 0.0001381 0.00016945 0.0001629 0.00016215 0.00016215 0.0001599 0.0001572 0.0001455 0.00014325 0.0001436 0.00013915 0.0001281 0.000153 0.0001621
45 0.00015985 0.00016695 0.00014075 0.0001409 0.0001766 0.00016065 0.00017455 0.000157 0.00015915 0.00016155 0.00015635 0.00016245 0.0001714 0.0001409 0.00016245 0.00016175 0.0001478 0.00015285 0.0001604 0.00016005 0.0001531 0.00014005 0.00017125 0.00014015 0.00015175 0.0001741 0.0001625 0.00013175 0.00016045 0.00016045 0.0001302 0.0001408 0.0001575 0.0001308 0.0001637 0.00014795 0.00015785 0.00013155 0.00015255 0.0001576 0.00017185 0.00016705 0.0001464 0.0001711 0.0001401 0.0002382 0.00014145 0.00015855 0.00015165 0.0001711 0.00014075 0.0001574 0.00015155 0.00014235 0.00017695 0.00014115 0.0001577 0.0001519 0.0001767 0.0001597 0.00014635 0.000152 0.0001679 0.00015305 0.00017125 0.0001402 0.0001297 0.0001697 0.00015235 0.00016755 0.00015715 0.00016615 0.0001764 0.0001721 0.0001389 0.00013125 0.00016885 0.0001664 0.0001613 0.00013175 0.0001701 0.00016875 0.00017905 0.0001519 0.00017705 0.0001406 0.0001578 0.0001604 0.00015115 0.00015185 0.0001602 0.00017 0.00016765 0.0001313 0.00015735 0.00014105 0.00015195 0.00014095 0.0001509
46 0.00010735 0.00027165 0.0001299 1.325e-05 0.00025165 0.0002344 0.0001814 0.00011425 0.0002955 0.00023725 0.0002927 0.000213 0.0002143 5.05e-06 0.00020655 0.0002548 0.000252 0.00019475 0.0001289 0.00024475 9.18e-05 0.0002362 0.00023285 0.0002664 0.0002119 0.0001921 0.00019435 0.0001324 0.0002964 0.00023275 2.57e-05 6.65e-06 0.00017955 0.00011695 0.00022465 0.00025255 9.29e-05 2.7e-05 9.235e-05 0.00025105 0.00021635 0.00023865 0.0001469 0.00021575 0.00014145 0.00014145 1.3e-06 0.00023315 0.0002261 0.00023445 0.0002245 0.0001265 9.06e-05 9.115e-05 0.00022785 6.55e-06 0.0002405 9.185e-05 0.00022935 0.00014095 0.0002194 0.0002128 0.000209 0.0002894 0.00023285 0.00014155 0.00012065 0.0002566 0.0002001 0.00024245 8.64e-05 0.00026025 0.0002502 0.00021485 0.00017075 0.000131 0.0002125 0.00027265 0.00023075 7.975e-05 0.0001987 0.00018975 0.0002187 0.00021265 0.0002506 6.45e-06 0.0002318 0.00012895 0.0002418 0.0002421 0.00013005 0.0001986 0.00024335 0.00012995 0.0001045 5.2e-06 0.00022725 0.0002764 0.00025625
47 0.00016985 6.875e-05 0.0001589 0.0002325 6.755e-05 7.87e-05 0.00010945 0.00017105 7.24e-05 6.83e-05 6.73e-05 8.555e-05 6.795e-05 0.00023215 7.47e-05 8.085e-05 7.41e-05 7.385e-05 0.00015205 7.945e-05 0.00014795 8.615e-05 7.98e-05 7.955e-05 9.89e-05 0.00010975 7.46e-05 0.0001582 7.345e-05 7.87e-05 0.000232 0.00023205 0.00011735 0.0001711 8.665e-05 7.39e-05 0.00017125 0.00023295 0.00014695 7.465e-05 6.71e-05 9.095e-05 0.0001477 6.79e-05 0.00015975 0.00015855 0.00023315 0.0001238 8.63e-05 7.89e-05 8.615e-05 0.00014775 0.00014795 0.00017875 9.115e-05 0.00023195 7.475e-05 0.00014785 9.115e-05 0.0001525 9.74e-05 8.655e-05 9.86e-05 6.195e-05 7.98e-05 0.00015985 0.0001584 8.035e-05 9.88e-05 7.56e-05 0.00017865 7.795e-05 6.815e-05 6.71e-05 0.0001521 0.00015815 6.265e-05 6.715e-05 7.435e-05 0.00020225 9.91e-05 8.595e-05 9.25e-05 8.645e-05 6.785e-05 0.00023185 7.4e-05 0.00015245 9.15e-05 9.23e-05 0.0001522 0.0001 7.485e-05 0.00015885 0.0001711 0.0002323 7.57e-05 7.845e-05 7.82e-05
48 0.00017275 6.59e-05 0.0001406 0.00022535 5.595e-05 4.95e-05 0.00011775 0.0001711 7.73e-05 8.84e-05 7.51e-05 3.745e-05 7.78e-05 0.0002242 6.825e-05 5.85e-05 5.665e-05 7.065e-05 0.00014125 4.955e-05 0.00016415 4.815e-05 4.745e-05 6.895e-05 5.145e-05 0.00011775 6.835e-05 0.0001426 7.8e-05 4.985e-05 0.00023365 0.0002251 9.75e-05 0.0001548 9.525e-05 5.585e-05 0.00017145 0.00023655 0.00016285 5.555e-05 7.88e-05 9.76e-05 0.0001489 7.845e-05 0.00014015 0.00015165 0.0002261 8.63e-05 7.34e-05 4.76e-05 4.91e-05 0.00013915 0.00016185 0.0001534 8.705e-05 0.0002248 5.515e-05 0.0001626 8.775e-05 0.00014065 8.86e-05 4e-05 7.735e-05 7.265e-05 4.745e-05 0.0001402 0.00014185 4.725e-05 5.235e-05 4.485e-05 0.000169 6.535e-05 5.665e-05 7.81e-05 0.00016025 0.0001417 7.64e-05 6.52e-05 8.815e-05 0.0001932 7.9e-05 0.00010875 8.85e-05 3.99e-05 5.47e-05 0.0002249 4.48e-05 0.00014175 7.195e-05 7.23e-05 0.0001412 7.955e-05 4.51e-05 0.00014305 0.00017165 0.0002243 7.765e-05 6.84e-05 5.84e-05
49 0.00017335 4.925e-05 0.0001486 0.00024285 2.845e-05 3.75e-05 9.47e-05 0.0001834 6.7e-05 7.665e-05 6.94e-05 2.48e-05 5.705e-05 0.00023285 6.755e-05 4.74e-05 5.955e-05 6.88e-05 0.00013105 4.82e-05 0.0001618 5.845e-05 2.615e-05 6.875e-05 6.09e-05 0.0001051 5.68e-05 0.0001604 6.845e-05 3.94e-05 0.0002523 0.000233 9.115e-05 0.00017335 7.33e-05 5.89e-05 0.0001643 0.00025345 0.0001605 4.83e-05 5.635e-05 8.185e-05 0.0001518 5.685e-05 0.00015965 0.0001711 0.00023445 7.89e-05 4.76e-05 4.95e-05 4.845e-05 0.00013185 0.00016095 0.00016155 7.04e-05 0.0002327 3.84e-05 0.00016095 7.01e-05 0.00013955 9.26e-05 3.83e-05 7.105e-05 6.97e-05 2.615e-05 0.00015975 0.0001513 4.7e-05 5.08e-05 3.875e-05 0.00016125 4.905e-05 3.09e-05 5.665e-05 0.0001685 0.00016025 5.9e-05 4.72e-05 7.645e-05 0.00021245 5.99e-05 0.0001017 6.02e-05 3.82e-05 2.77e-05 0.0002328 3.88e-05 0.00013165 7.195e-05 7.12e-05 0.0001295 6.1e-05 3.87e-05 0.00016045 0.0001744 0.00023295 8.765e-05 7.84e-05 5.625e-05
50 0.0001809 6.41e-05 0.00014175 0.00023515 5.455e-05 4.895e-05 0.0001182 0.000192 7.85e-05 9.055e-05 7.59e-05 3.72e-05 7.63e-05 0.000225 7.95e-05 5.75e-05 5.36e-05 6.875e-05 0.00013975 5.83e-05 0.0001616 4.75e-05 4.56e-05 5.74e-05 6.29e-05 0.00012825 6.695e-05 0.0001423 7.92e-05 4.695e-05 0.00023485 0.0002264 9.49e-05 0.0001559 8.38e-05 5.565e-05 0.0001703 0.00023435 0.0001628 5.415e-05 7.94e-05 9.84e-05 0.0001478 7.815e-05 0.000153 0.00014075 0.0002245 8.615e-05 4.91e-05 4.845e-05 7.03e-05 0.00013695 0.00016155 0.000153 9.71e-05 0.00022505 4.335e-05 0.00016165 9.9e-05 0.00015085 8.67e-05 3.685e-05 8.92e-05 7.31e-05 4.56e-05 0.0001531 0.00013065 6.91e-05 5.055e-05 5.685e-05 0.0001673 6.41e-05 5.245e-05 7.75e-05 0.00016215 0.00014205 7.625e-05 6.64e-05 9.03e-05 0.0001936 7.915e-05 0.00011865 8.855e-05 3.675e-05 5.47e-05 0.0002262 4.56e-05 0.00013945 7.235e-05 7.275e-05 0.0001408 7.82e-05 5.705e-05 0.0001415 0.0001826 0.00022515 9.045e-05 6.835e-05 5.875e-05
