 slim_762085348 slim_762085358 slim_762085379 slim_762085371 slim_762085355 slim_762085341 slim_762085366 slim_762085351 slim_762085391 slim_762085396 slim_762085370 slim_762085346 slim_762085360 slim_762085362 slim_762085387 slim_762085386 slim_762085380 slim_762085375 slim_762085390 slim_762085392 slim_762085353 slim_762085384 slim_762085356 slim_762085349 slim_762085393 slim_762085372 slim_762085354 slim_762085376 slim_762085347 slim_762085368 slim_762085399 slim_762085385 slim_762085361 slim_762085377 slim_762085381 slim_762085345 slim_762085359 slim_762085344 slim_762085378 slim_762085383 slim_762085389 slim_762085350 slim_762085388 slim_762085357 slim_762085397 slim_762085398 slim_762085367 slim_762085363 slim_762085352 slim_762085394 slim_762085374 slim_762085342 slim_762085343 slim_762085369 slim_762085364 slim_762085382 slim_762085395 slim_762085373 slim_762085365 slim_762085340
31 2e-06 1.9e-06 2.15e-06 2e-06 1.45e-06 1.6e-06 1.25e-06 1.95e-06 1.5e-06 1.6e-06 2.05e-06 1.55e-06 1.95e-06 1e-06 1.65e-06 1.65e-06 8e-07 2e-06 1.7e-06 1e-06 1.65e-06 1.55e-06 1.6e-06 1.85e-06 1.1e-06 1.6e-06 1.15e-06 2e-06 1.5e-06 1.65e-06 1.9e-06 1e-06 1.6e-06 1.15e-06 1.75e-06 1.05e-06 2.35e-06 2.05e-06 1.1e-06 1.75e-06 1.95e-06 1.4e-06 1.45e-06 1.15e-06 2.1e-06 1.55e-06 1.15e-06 1.2e-06 1.6e-06 1.2e-06 1.55e-06 2e-06 2.25e-06 1.8e-06 1.5e-06 2.1e-06 1.5e-06 1.95e-06 1.55e-06 1.95e-06
32 1.6e-06 1.75e-06 1.95e-06 1.85e-06 1.15e-06 1.1e-06 1.5e-06 1.2e-06 1.35e-06 1.7e-06 1.6e-06 1.5e-06 1.75e-06 1e-06 1.75e-06 1.2e-06 1.4e-06 1.8e-06 1.8e-06 1.3e-06 1.3e-06 2.05e-06 1.1e-06 1.85e-06 1.35e-06 1.6e-06 1.45e-06 1.85e-06 1.05e-06 1.2e-06 1.85e-06 1.6e-06 2e-06 1.2e-06 1.65e-06 1.05e-06 2.15e-06 1.45e-06 1.1e-06 2.25e-06 1.55e-06 1.85e-06 1.25e-06 1.45e-06 2.25e-06 1.4e-06 1.4e-06 1.15e-06 1.7e-06 1.55e-06 1.35e-06 1.8e-06 2.25e-06 1.8e-06 1.15e-06 1.95e-06 1.3e-06 2.05e-06 1.4e-06 1.35e-06
33 2e-06 2.1e-06 2.3e-06 2.2e-06 1.3e-06 1.2e-06 1.15e-06 1.75e-06 1.5e-06 2e-06 2.1e-06 1.35e-06 1.55e-06 3.5e-07 1.95e-06 1.55e-06 8.5e-07 1.6e-06 2.05e-06 1e-06 1.2e-06 2.05e-06 1.2e-06 2.15e-06 1e-06 1.3e-06 1.1e-06 1.45e-06 1.15e-06 1.2e-06 1.6e-06 1.15e-06 1.2e-06 6e-07 1.55e-06 4e-07 2.3e-06 1.95e-06 3.5e-07 2.3e-06 2e-06 2.05e-06 1.2e-06 1.15e-06 2.5e-06 1.25e-06 1.05e-06 3.5e-07 1.5e-06 1.5e-06 1.85e-06 1.55e-06 2.35e-06 2.05e-06 1e-06 1.75e-06 1.25e-06 2.25e-06 1.1e-06 1.9e-06
34 1.8e-06 2.15e-06 1.35e-06 1.45e-06 1.7e-06 1.65e-06 1.75e-06 1.8e-06 1.7e-06 1.7e-06 1.6e-06 1.15e-06 1.85e-06 1.4e-06 1.9e-06 1.8e-06 1.65e-06 1.9e-06 2.05e-06 1.55e-06 1.8e-06 1.65e-06 1.65e-06 1.8e-06 1.6e-06 1.45e-06 1.7e-06 2.1e-06 1.6e-06 1.75e-06 1.9e-06 1.75e-06 1.65e-06 1.55e-06 1.7e-06 1.45e-06 2.35e-06 1.85e-06 1.5e-06 2.2e-06 1.75e-06 2e-06 1.55e-06 1.7e-06 2.2e-06 1.5e-06 1.65e-06 1.55e-06 2.05e-06 1.55e-06 1.7e-06 1.9e-06 2.2e-06 1.8e-06 1.6e-06 1.55e-06 1.45e-06 2.15e-06 1.65e-06 1.75e-06
35 2e-06 2.05e-06 2.25e-06 2.15e-06 1.2e-06 1.05e-06 1.05e-06 1.7e-06 1.4e-06 1.9e-06 2.05e-06 1.25e-06 1.45e-06 1.5e-07 1.8e-06 1.5e-06 8e-07 1.5e-06 1.95e-06 8.5e-07 1.15e-06 2e-06 1.05e-06 2.15e-06 9e-07 1.25e-06 1e-06 1.6e-06 1.05e-06 1.05e-06 1.55e-06 1.05e-06 1.05e-06 4e-07 1.45e-06 3e-07 2.3e-06 1.95e-06 2.5e-07 2.25e-06 1.9e-06 1.95e-06 1.1e-06 9.5e-07 2.4e-06 1.2e-06 9.5e-07 3.5e-07 1.4e-06 1.4e-06 1.8e-06 1.5e-06 2.4e-06 2.05e-06 9.5e-07 1.7e-06 1.05e-06 2.25e-06 1.1e-06 1.8e-06
36 1.55e-06 1.9e-06 1.95e-06 1.8e-06 2.05e-06 2.15e-06 2.35e-06 1.65e-06 2.05e-06 2e-06 1.85e-06 2.1e-06 1.85e-06 2.25e-06 1.95e-06 2.15e-06 2.35e-06 1.9e-06 1.75e-06 2.1e-06 2.15e-06 2.35e-06 2.15e-06 2.1e-06 2.2e-06 2.1e-06 2.25e-06 1.75e-06 2.05e-06 2.15e-06 1.9e-06 2.35e-06 2.15e-06 2.3e-06 2.35e-06 2.3e-06 2.3e-06 1.7e-06 2.35e-06 2.6e-06 1.6e-06 2.05e-06 1.9e-06 2.25e-06 2.5e-06 2.1e-06 2.25e-06 2.35e-06 1.85e-06 2.05e-06 1.95e-06 1.9e-06 1.8e-06 2e-06 1.95e-06 2.05e-06 2.1e-06 1.65e-06 1.9e-06 1.7e-06
37 8e-07 1.5e-06 1.45e-06 1.5e-06 1.3e-06 1.4e-06 1.75e-06 8.5e-07 1.4e-06 1.25e-06 1.3e-06 1.65e-06 1.9e-06 1.9e-06 1.15e-06 1.25e-06 2.05e-06 1.95e-06 1.6e-06 1.6e-06 1.55e-06 2e-06 1.4e-06 1.4e-06 1.7e-06 1.95e-06 1.65e-06 1.85e-06 1.35e-06 1.55e-06 1.95e-06 2.05e-06 1.45e-06 1.95e-06 1.85e-06 1.95e-06 1.7e-06 1.4e-06 2e-06 2.2e-06 8.5e-07 1.65e-06 1.35e-06 1.65e-06 1.9e-06 1.6e-06 1.75e-06 2e-06 1.95e-06 1.55e-06 1e-06 1.95e-06 1.7e-06 1.35e-06 1.45e-06 2.05e-06 1.6e-06 1.55e-06 1.35e-06 7.5e-07
38 2.05e-06 2.1e-06 2.3e-06 2.2e-06 1.25e-06 1.1e-06 1.05e-06 1.75e-06 1.45e-06 1.95e-06 2.1e-06 1.3e-06 1.5e-06 2e-07 1.85e-06 1.55e-06 8e-07 1.55e-06 2e-06 9e-07 1.15e-06 2.05e-06 1.1e-06 2.2e-06 9e-07 1.25e-06 1e-06 1.6e-06 1.1e-06 1.1e-06 1.6e-06 1.1e-06 1.1e-06 3.5e-07 1.5e-06 2.5e-07 2.35e-06 2e-06 4e-07 2.3e-06 1.95e-06 2e-06 1.15e-06 1.05e-06 2.45e-06 1.2e-06 9.5e-07 3.5e-07 1.45e-06 1.45e-06 1.85e-06 1.5e-06 2.45e-06 2.1e-06 9.5e-07 1.75e-06 1.1e-06 2.3e-06 1.1e-06 1.85e-06
39 2.1e-06 2.3e-06 1.8e-06 2.05e-06 2.05e-06 2.25e-06 2.25e-06 2.15e-06 2e-06 1.9e-06 2.25e-06 2.05e-06 2.6e-06 2.2e-06 2.2e-06 2.1e-06 1.9e-06 2.65e-06 2.2e-06 2e-06 2.35e-06 1.8e-06 2.25e-06 1.95e-06 2.1e-06 2.35e-06 2.15e-06 2.6e-06 2.15e-06 2.35e-06 2.6e-06 1.75e-06 2.25e-06 2.3e-06 2.2e-06 2.25e-06 2.6e-06 2.2e-06 2.3e-06 3e-06 2.1e-06 2.05e-06 2.05e-06 2.15e-06 1.75e-06 2.05e-06 2.15e-06 2.35e-06 2.35e-06 1.85e-06 1.9e-06 2.65e-06 2.6e-06 2e-06 2.2e-06 2.7e-06 2.05e-06 2.3e-06 2.25e-06 2.15e-06
40 6e-07 1.55e-06 1.3e-06 1.35e-06 1.4e-06 1.5e-06 1.65e-06 1.05e-06 1.2e-06 1.1e-06 1.35e-06 1.55e-06 1.85e-06 1.85e-06 9.5e-07 1.45e-06 2e-06 1.9e-06 1.35e-06 1.5e-06 1.6e-06 1.9e-06 1.5e-06 1.35e-06 1.6e-06 1.85e-06 1.55e-06 1.9e-06 1.45e-06 1.6e-06 1.9e-06 1.95e-06 1.55e-06 2e-06 1.75e-06 1.9e-06 1.6e-06 8.5e-07 1.95e-06 2.1e-06 1.1e-06 1.55e-06 1.15e-06 1.55e-06 1.75e-06 1.5e-06 1.65e-06 2.05e-06 1.85e-06 1.4e-06 1.1e-06 1.9e-06 1.7e-06 1.3e-06 1.5e-06 2e-06 1.45e-06 1.5e-06 1.3e-06 7.5e-07
41 1.6e-06 1.25e-06 1.75e-06 1.9e-06 1.8e-06 1.85e-06 1.5e-06 1.65e-06 1.8e-06 1.15e-06 2e-06 1.8e-06 1.95e-06 1.9e-06 1.25e-06 1.95e-06 1.75e-06 2e-06 1.65e-06 1.25e-06 1.95e-06 1.85e-06 1.85e-06 1.4e-06 1.35e-06 2.2e-06 1.4e-06 2e-06 1.75e-06 1.95e-06 1.9e-06 1.4e-06 1.85e-06 2.05e-06 2e-06 1.95e-06 2.05e-06 1.65e-06 2e-06 2.05e-06 1.55e-06 1.2e-06 1.7e-06 1.4e-06 1.7e-06 1.75e-06 1.4e-06 2.1e-06 2.3e-06 1.35e-06 1.15e-06 2e-06 1.6e-06 1.35e-06 1.8e-06 2.1e-06 1.7e-06 1.3e-06 1.8e-06 1.55e-06
42 1.2e-06 1.7e-06 1.7e-06 1.6e-06 1.15e-06 1.2e-06 1.45e-06 1.25e-06 1.05e-06 1.5e-06 1.5e-06 1.35e-06 1.7e-06 1.05e-06 1.55e-06 1.25e-06 1.35e-06 1.75e-06 1.45e-06 1.2e-06 1.3e-06 1.85e-06 1.2e-06 1.65e-06 1.3e-06 1.5e-06 1.35e-06 1.75e-06 1.15e-06 1.3e-06 1.75e-06 1.45e-06 1.25e-06 1.2e-06 1.55e-06 1.1e-06 1.9e-06 1.35e-06 1.15e-06 2.05e-06 1.15e-06 1.7e-06 1.9e-06 1.35e-06 2.05e-06 1.3e-06 1.35e-06 1.25e-06 1.55e-06 1.35e-06 1.3e-06 1.75e-06 2.05e-06 1.6e-06 1.2e-06 1.85e-06 1.25e-06 1.85e-06 1.3e-06 1.25e-06
43 1.65e-06 1.75e-06 1.95e-06 2.05e-06 1.45e-06 1.45e-06 1e-06 1.6e-06 1.6e-06 1.3e-06 2.05e-06 1.45e-06 1.8e-06 9.5e-07 1.1e-06 1.75e-06 1.25e-06 1.85e-06 1.75e-06 9e-07 1.45e-06 1.9e-06 1.45e-06 1.75e-06 1e-06 1.7e-06 9e-07 1.9e-06 1.35e-06 1.45e-06 1.8e-06 1.15e-06 1.45e-06 1.15e-06 1.7e-06 9.5e-07 2.25e-06 1.65e-06 1.05e-06 2.15e-06 1.55e-06 1.4e-06 1.35e-06 1.7e-06 1.95e-06 1.45e-06 1.05e-06 1.2e-06 1.75e-06 1.3e-06 1.45e-06 1.85e-06 2.05e-06 1.65e-06 1.3e-06 2e-06 1.35e-06 1.85e-06 1.25e-06 1.5e-06
44 1.8e-06 2.05e-06 1.5e-06 2.05e-06 2.2e-06 2.25e-06 2.05e-06 1.9e-06 2.2e-06 1.5e-06 2.3e-06 2e-06 2.55e-06 2.35e-06 1.65e-06 2.35e-06 2.35e-06 2.6e-06 2.1e-06 1.75e-06 2.3e-06 2e-06 2.25e-06 1.65e-06 1.85e-06 2.55e-06 1.95e-06 2.6e-06 2.15e-06 2.3e-06 2.55e-06 2.1e-06 2.25e-06 2.5e-06 2.2e-06 2.4e-06 2.5e-06 1.9e-06 2.45e-06 1.75e-06 1.75e-06 1.7e-06 2.05e-06 1.95e-06 2.5e-06 2e-06 1.9e-06 2.55e-06 2.6e-06 1.7e-06 1.65e-06 2.6e-06 2.25e-06 1.65e-06 2.15e-06 2.7e-06 1.95e-06 2e-06 2.1e-06 1.8e-06
45 1.55e-06 1.9e-06 1.55e-06 1.6e-06 1.45e-06 1.4e-06 1.45e-06 1.55e-06 1.45e-06 1.4e-06 1.8e-06 1.35e-06 1.8e-06 1.15e-06 1.65e-06 1.55e-06 1.4e-06 1.85e-06 1.8e-06 1.3e-06 1.55e-06 1.85e-06 1.4e-06 1.55e-06 1.3e-06 1.6e-06 1.45e-06 1.8e-06 1.35e-06 1.5e-06 1.85e-06 1.55e-06 1.4e-06 1.25e-06 1.5e-06 1.2e-06 2.1e-06 1.6e-06 1.2e-06 2.05e-06 1.5e-06 1.75e-06 1.3e-06 1.45e-06 2e-06 2.2e-06 1.35e-06 1.25e-06 1.8e-06 1.25e-06 1.5e-06 1.8e-06 2.15e-06 1.5e-06 1.3e-06 1.95e-06 1.2e-06 1.95e-06 1.35e-06 1.5e-06
46 1.75e-06 1.75e-06 1.95e-06 2.05e-06 1.45e-06 1.4e-06 1.05e-06 1.6e-06 1.6e-06 1.45e-06 2.05e-06 1.45e-06 1.75e-06 9e-07 1.35e-06 1.75e-06 1.15e-06 1.8e-06 1.75e-06 8.5e-07 1.45e-06 1.9e-06 1.4e-06 1.75e-06 8.5e-07 1.6e-06 1.05e-06 1.8e-06 1.35e-06 1.4e-06 1.75e-06 1.15e-06 1.4e-06 1.05e-06 1.65e-06 9.5e-07 2.25e-06 1.75e-06 9.5e-07 2.15e-06 1.65e-06 1.4e-06 1.35e-06 1.05e-06 1.9e-06 1.35e-06 1.7e-06 1.05e-06 1.75e-06 1.3e-06 1.45e-06 1.75e-06 2.05e-06 1.65e-06 1.2e-06 1.95e-06 1.3e-06 1.85e-06 1.25e-06 1.6e-06
47 2.05e-06 2.15e-06 2.35e-06 2.25e-06 1.35e-06 1.15e-06 1.15e-06 1.8e-06 1.55e-06 2.05e-06 2.15e-06 1.4e-06 1.5e-06 3e-07 2e-06 1.6e-06 8.5e-07 1.55e-06 2.1e-06 1.05e-06 1.3e-06 2.1e-06 1.15e-06 2.2e-06 1e-06 1.3e-06 1.2e-06 1.45e-06 1.2e-06 1.15e-06 1.6e-06 1.2e-06 1.15e-06 3.5e-07 1.55e-06 3.5e-07 2.35e-06 2e-06 3.5e-07 2.35e-06 2.05e-06 2.1e-06 1.25e-06 1.2e-06 2.55e-06 1.25e-06 1.05e-06 5e-07 1.55e-06 1.55e-06 1.9e-06 1.5e-06 2.4e-06 2.1e-06 1e-06 1.75e-06 1.2e-06 2.3e-06 1.1e-06 1.95e-06
48 1.9e-06 2.2e-06 2.25e-06 2e-06 1.45e-06 1.7e-06 1.85e-06 1.7e-06 1.55e-06 2.1e-06 1.9e-06 1.8e-06 2.1e-06 1.35e-06 2.05e-06 1.65e-06 1.5e-06 2.15e-06 1.6e-06 1.6e-06 1.7e-06 2.1e-06 1.7e-06 2.3e-06 1.7e-06 1.7e-06 1.75e-06 2.15e-06 1.6e-06 1.7e-06 2.15e-06 1.6e-06 1.7e-06 1.5e-06 2.05e-06 1.4e-06 1.85e-06 1.95e-06 1.45e-06 2.35e-06 1.85e-06 2.3e-06 1.55e-06 1.75e-06 2.6e-06 1.8e-06 1.75e-06 1.55e-06 2.1e-06 1.85e-06 1.95e-06 2.15e-06 2.55e-06 2.2e-06 1.55e-06 2.3e-06 1.75e-06 2.4e-06 1.7e-06 1.85e-06
49 1.45e-06 1.75e-06 1.4e-06 1.5e-06 1.55e-06 1.55e-06 1.4e-06 1.6e-06 1.5e-06 1.1e-06 1.8e-06 1.35e-06 1.9e-06 1.35e-06 1.35e-06 1.65e-06 1.45e-06 1.95e-06 1.6e-06 1.15e-06 1.65e-06 1.65e-06 1.55e-06 1.3e-06 1.25e-06 1.75e-06 1.3e-06 1.95e-06 1.45e-06 1.65e-06 1.9e-06 1.2e-06 1.55e-06 1.5e-06 1.55e-06 1.4e-06 2.05e-06 1.55e-06 1.45e-06 1.85e-06 1.4e-06 1.35e-06 1.35e-06 1.3e-06 1.7e-06 1.25e-06 1.3e-06 1.55e-06 1.85e-06 1.9e-06 1.3e-06 1.95e-06 1.95e-06 1.25e-06 1.5e-06 2.05e-06 1.25e-06 1.7e-06 1.45e-06 1.45e-06
50 1.1e-06 1.3e-06 1.45e-06 1.5e-06 1.2e-06 1.3e-06 1.55e-06 9e-07 1.3e-06 1.1e-06 1.3e-06 1.55e-06 2e-06 1.75e-06 1.25e-06 1.15e-06 1.7e-06 2.05e-06 1.4e-06 1.3e-06 1.5e-06 1.75e-06 1.3e-06 1.2e-06 1.4e-06 1.9e-06 1.45e-06 2e-06 1.25e-06 1.5e-06 2e-06 1.55e-06 1.35e-06 1.85e-06 1.7e-06 1.8e-06 1.95e-06 1e-06 1.85e-06 1.9e-06 1.1e-06 1.15e-06 1.3e-06 1.45e-06 1.65e-06 1.5e-06 1.45e-06 1.9e-06 1.95e-06 1.3e-06 1.3e-06 2.05e-06 1.75e-06 1.2e-06 1.4e-06 2.1e-06 1.5e-06 1.4e-06 1.55e-06 9.5e-07
51 1.9e-06 2e-06 2.15e-06 2.1e-06 1.9e-06 1.8e-06 1.85e-06 1.85e-06 2e-06 2.1e-06 2.1e-06 1.8e-06 1.45e-06 1.45e-06 2e-06 2.1e-06 1.8e-06 1.5e-06 2.3e-06 1.7e-06 1.9e-06 2.3e-06 1.8e-06 2.25e-06 1.7e-06 1.8e-06 1.85e-06 1.55e-06 1.8e-06 1.8e-06 1.55e-06 2e-06 1.8e-06 1.55e-06 1.9e-06 1.5e-06 1.9e-06 1.95e-06 1.5e-06 2.65e-06 1.9e-06 2e-06 1.75e-06 1.85e-06 2.6e-06 1.8e-06 1.75e-06 1.5e-06 2.15e-06 1.95e-06 2.05e-06 2.9e-06 1.85e-06 2.15e-06 1.6e-06 1.6e-06 1.75e-06 1.85e-06 1.6e-06 1.9e-06
52 1.6e-06 1.6e-06 1.85e-06 2e-06 2.2e-06 2.25e-06 2.15e-06 1.75e-06 2.25e-06 1.75e-06 2.1e-06 2.05e-06 1.8e-06 2.35e-06 1.7e-06 2.35e-06 2.4e-06 1.85e-06 2.2e-06 1.9e-06 2.1e-06 2.25e-06 2.25e-06 1.75e-06 2e-06 2.35e-06 2.05e-06 1.8e-06 2.15e-06 2.1e-06 1.85e-06 2.25e-06 2.25e-06 2.35e-06 2.2e-06 2.4e-06 1.8e-06 1.7e-06 2.45e-06 2.6e-06 1.7e-06 1.6e-06 2.05e-06 2.05e-06 2.25e-06 2.15e-06 2.05e-06 2.4e-06 2.55e-06 1.95e-06 1.75e-06 1.85e-06 2.3e-06 1.45e-06 2.05e-06 1.9e-06 2.15e-06 1.45e-06 1.9e-06 1.75e-06
53 1.25e-06 1.5e-06 1.25e-06 1.5e-06 1.75e-06 1.8e-06 1.75e-06 1.45e-06 1.7e-06 1.05e-06 1.8e-06 1.6e-06 2.1e-06 2e-06 1.35e-06 1.8e-06 2e-06 2.15e-06 1.7e-06 1.5e-06 1.75e-06 1.8e-06 1.8e-06 1.05e-06 1.6e-06 2.15e-06 1.65e-06 2.05e-06 1.7e-06 1.75e-06 2.15e-06 1.8e-06 1.8e-06 2.05e-06 1.8e-06 2.05e-06 2e-06 1.35e-06 2.1e-06 2e-06 1.3e-06 1.35e-06 1.6e-06 1.65e-06 1.65e-06 1.5e-06 1.65e-06 2.1e-06 2.2e-06 1.25e-06 1.2e-06 2.15e-06 1.45e-06 1.6e-06 1.75e-06 2.25e-06 1.55e-06 1.55e-06 1.65e-06 1.35e-06
54 1.55e-06 1.65e-06 1.85e-06 1.8e-06 1.15e-06 1.15e-06 1.3e-06 1.05e-06 1.4e-06 1.65e-06 1.6e-06 1.4e-06 1.6e-06 9e-07 1.6e-06 1.35e-06 1.25e-06 1.65e-06 1.75e-06 1.15e-06 1.2e-06 1.95e-06 1.15e-06 1.85e-06 1.15e-06 1.4e-06 1.3e-06 1.6e-06 1.1e-06 1.15e-06 1.65e-06 1.5e-06 1.15e-06 1e-06 1.6e-06 9.5e-07 1.95e-06 1.45e-06 9.5e-07 2.2e-06 1.5e-06 1.8e-06 1.2e-06 1.3e-06 2.15e-06 1.3e-06 1.2e-06 1e-06 1.55e-06 1.5e-06 1.4e-06 1.6e-06 2.05e-06 1.75e-06 1.7e-06 1.8e-06 1.3e-06 1.9e-06 1.2e-06 1.35e-06
55 2e-06 2.15e-06 2.05e-06 1.95e-06 2e-06 1.95e-06 2.05e-06 2e-06 2.05e-06 2.2e-06 1.95e-06 1.7e-06 1.55e-06 1.65e-06 2.15e-06 2.15e-06 1.95e-06 1.6e-06 2.4e-06 1.85e-06 2.05e-06 2.2e-06 1.95e-06 2.3e-06 1.9e-06 1.75e-06 2e-06 1.75e-06 1.9e-06 2e-06 1.6e-06 2.1e-06 1.95e-06 1.75e-06 1.55e-06 1.7e-06 2.05e-06 2.05e-06 1.75e-06 2.7e-06 2e-06 2.1e-06 1.85e-06 2e-06 2.7e-06 1.95e-06 1.95e-06 1.75e-06 2.3e-06 2.05e-06 2.1e-06 1.6e-06 1.9e-06 2.25e-06 1.8e-06 2.8e-06 1.9e-06 1.95e-06 1.8e-06 2e-06
56 1.55e-06 1.9e-06 1.55e-06 1.65e-06 1.4e-06 1.3e-06 1.4e-06 1.55e-06 1.4e-06 1.4e-06 1.8e-06 1.3e-06 1.7e-06 1e-06 1.55e-06 1.55e-06 1.4e-06 1.75e-06 1.75e-06 1.2e-06 1.5e-06 1.85e-06 1.3e-06 1.6e-06 1.25e-06 1.6e-06 1.35e-06 1.85e-06 1.3e-06 1.4e-06 1.8e-06 1.5e-06 1.3e-06 1.25e-06 1.45e-06 1.05e-06 2.1e-06 1.6e-06 1.1e-06 2.05e-06 1.45e-06 1.7e-06 1.25e-06 1.35e-06 1.95e-06 1.2e-06 1.3e-06 1.2e-06 1.75e-06 1.25e-06 1.5e-06 1.75e-06 2.15e-06 1.55e-06 1.3e-06 1.9e-06 2e-06 1.95e-06 1.35e-06 1.45e-06
57 1.45e-06 1.55e-06 1.75e-06 1.85e-06 2e-06 2.05e-06 1.95e-06 1.6e-06 2e-06 1.5e-06 1.95e-06 1.95e-06 1.8e-06 2.2e-06 1.5e-06 2.1e-06 2.15e-06 1.85e-06 1.95e-06 1.7e-06 2.1e-06 2.1e-06 2.05e-06 1.6e-06 1.8e-06 2.25e-06 1.85e-06 1.7e-06 1.95e-06 2.1e-06 1.8e-06 1.95e-06 2.05e-06 2.25e-06 2.15e-06 2.25e-06 1.65e-06 1.55e-06 2.3e-06 2.3e-06 1.5e-06 1.3e-06 1.85e-06 1.85e-06 2e-06 1.95e-06 1.85e-06 2.3e-06 2.4e-06 1.7e-06 1.4e-06 1.85e-06 1.45e-06 1.55e-06 1.9e-06 1.95e-06 1.95e-06 2.2e-06 1.8e-06 1.55e-06
58 1.3e-06 1.85e-06 1.8e-06 1.85e-06 1.45e-06 1.4e-06 1.25e-06 1.45e-06 1.55e-06 1.5e-06 1.85e-06 1.45e-06 1.6e-06 1.05e-06 1.25e-06 1.65e-06 1.4e-06 1.65e-06 1.85e-06 1.2e-06 1.45e-06 2e-06 1.4e-06 1.75e-06 1.2e-06 1.55e-06 1.25e-06 1.55e-06 1.35e-06 1.4e-06 1.65e-06 1.55e-06 1.4e-06 1.1e-06 1.65e-06 1.1e-06 1.9e-06 1.35e-06 1.1e-06 2.25e-06 1.3e-06 1.8e-06 1.3e-06 1.25e-06 2.1e-06 1.35e-06 1.25e-06 1.1e-06 1.7e-06 1.45e-06 1.55e-06 1.6e-06 1.9e-06 1.65e-06 1.2e-06 1.8e-06 1.35e-06 1.8e-06 2e-06 1.3e-06
59 8e-07 1.45e-06 1.4e-06 1.45e-06 1.2e-06 1.3e-06 1.6e-06 8e-07 1.3e-06 1.15e-06 1.25e-06 1.55e-06 1.85e-06 1.75e-06 1e-06 1.2e-06 1.95e-06 1.9e-06 1.5e-06 1.45e-06 1.45e-06 1.95e-06 1.3e-06 1.4e-06 1.55e-06 1.85e-06 1.5e-06 1.9e-06 1.25e-06 1.45e-06 1.9e-06 1.95e-06 1.35e-06 1.9e-06 1.75e-06 1.8e-06 1.7e-06 7.5e-07 1.85e-06 2.15e-06 7.5e-07 1.55e-06 1.25e-06 1.5e-06 1.8e-06 1.5e-06 1.6e-06 1.95e-06 1.85e-06 1.45e-06 9.5e-07 1.9e-06 1.75e-06 1.35e-06 1.35e-06 2e-06 1.45e-06 1.55e-06 1.3e-06 1.3e-06
