 slim_337503188 slim_337503280 slim_337503307 slim_337503299 slim_337503072 slim_337503308 slim_337503256 slim_337503318 slim_337502763 slim_337503210 slim_337503228 slim_337503292 slim_337503250 slim_337503291 slim_337503290 slim_337503011 slim_337503101 slim_337503270 slim_337503197 slim_337503229 slim_337503165 slim_337503196 slim_337503328 slim_337503279 slim_337503285 slim_337503261 slim_337503045 slim_337503302 slim_337503322 slim_337503303 slim_337503257 slim_337503103 slim_337503281 slim_337503193 slim_337503161 slim_337502925 slim_337503245 slim_337503295 slim_337503254 slim_337503214 slim_337503240 slim_337503204 slim_337503213 slim_337502951 slim_337503311 slim_337503018 slim_337503310 slim_337503043 slim_337503314 slim_337503243 slim_337503276 slim_337503264 slim_337503325 slim_337503260 slim_337503323 slim_337503294 slim_337503128 slim_337503319 slim_337503224 slim_337503249 slim_337503271 slim_337502998 slim_337503139 slim_337502963 slim_337503247 slim_337503327 slim_337502956 slim_337503253 slim_337503239 slim_337503298 slim_337503316 slim_337503154 slim_337503152 slim_337503207 slim_337503237 slim_337503282 slim_337503287 slim_337503029 slim_337503216 slim_337503283 slim_337503312 slim_337503317 slim_337503272 slim_337503284 slim_337503320 slim_337503329 slim_337503149 slim_337503293 slim_337503304 slim_337503324
71 0.0001318 0.0001281 0.0001999 8.405e-05 9.315e-05 0.0002007 0.00017165 0.0002007 0.00021025 0.000126 0.0001027 0.0001566 0.00024625 8.24e-05 0.00013775 0.00017245 0.00011905 0.00015685 0.00011705 0.0002013 0.00012755 8.24e-05 0.0001016 0.0001741 0.000172 8.36e-05 0.00011955 9.605e-05 0.0001282 8.21e-05 9.16e-05 0.00023765 0.0001664 0.00012545 9.775e-05 0.0001565 0.0001931 0.0001743 0.0001265 0.0002205 0.0001196 0.00015695 0.0001276 0.0001555 0.00012805 0.0002013 0.0001182 0.00012525 8.285e-05 0.0001752 0.0001276 0.00012675 0.0002102 0.0001028 0.0001746 0.00010335 0.00017455 9.265e-05 0.0001164 0.00016345 0.0002212 0.0001725 9.325e-05 9.61e-05 0.0001699 8.345e-05 0.00012635 9.15e-05 0.00012705 0.00020055 8.39e-05 0.0001607 0.0001564 0.0001641 0.0001032 0.00020125 0.0001925 8.33e-05 0.00016155 0.00017095 0.00017245 0.00011985 0.0001556 0.00015635 0.00020155 0.0002377 0.0001692 0.0001191 0.0001281 0.00015705
72 0.00019825 0.00018305 0.00018235 0.0001485 0.0001094 0.00018375 0.00023525 0.0002235 0.0001871 0.00020775 0.0001575 9.45e-05 0.0002751 0.00013125 0.0002011 0.0002354 0.0002078 0.0001069 0.00012805 0.00019855 0.0001834 0.00013125 0.0001971 0.00011175 0.0002744 9.145e-05 0.0001675 0.00018675 0.00018315 0.00013185 0.00015115 0.0002289 0.00012485 0.00019685 0.00016195 0.0001554 0.00016815 0.00012555 0.00022305 0.00020425 0.0001806 0.00010935 0.00014465 0.0001072 0.000183 0.00015935 0.000129 0.00019195 9.24e-05 0.000187 0.00018345 0.0002228 0.00019215 0.0001576 0.00011135 0.0001596 0.0001525 0.0001097 0.0001357 0.00019075 0.0002185 0.00023545 0.0001117 0.0001867 0.0002885 0.00014875 0.00020785 0.0001342 0.0001842 0.0002082 9.4e-05 0.0001564 0.0001828 0.00025915 0.0001571 0.0001985 0.00018775 9.43e-05 0.00027305 0.00017735 0.0002746 0.00017005 0.00014675 0.00017035 0.0001837 0.00022895 0.00028805 0.0001851 0.00014395 0.00010945
73 0.0001707 0.0001424 0.00022045 0.0001648 0.00018105 0.00022155 0.00014215 0.0001831 0.00022015 0.00016435 0.00014245 0.0002596 0.00018255 0.00014345 0.00014195 0.00014105 0.0001049 0.00024575 0.00018075 0.0002065 0.0001422 0.00014345 0.00010405 0.0002596 0.0001041 0.0001816 0.0001423 0.0001922 0.0001425 0.0001435 0.0002235 0.00021205 0.0002452 0.00017315 0.0001713 0.00024295 0.00022065 0.00024525 0.0001037 0.00022055 0.0001592 0.0002457 0.00018065 0.00024465 0.00014235 0.0002445 0.0001871 0.0001638 0.00018155 0.0001805 0.00014225 0.0001043 0.00022955 0.00014255 0.00025975 0.0001426 0.0002212 0.0001809 0.00018065 0.0001722 0.0002124 0.0001413 0.00018085 0.00019215 0.00013375 0.0001629 0.0001632 0.00020195 0.00014275 0.0002426 0.00018175 0.0001641 0.00025915 0.0002057 0.0001426 0.00020645 0.0002156 0.0001815 0.000134 0.0002354 0.0001029 0.0001423 0.00020755 0.00022875 0.0002208 0.0002121 0.0001347 0.00016305 0.0001804 0.0002458
74 0.0001552 9.555e-05 0.0001848 0.00010145 6.845e-05 0.00017545 0.00012245 0.0001877 0.000223 0.00011905 6.8e-05 0.00017065 0.00020305 7.99e-05 9.655e-05 0.0001227 0.00012715 0.00015825 0.0001143 0.0001863 9.59e-05 7.99e-05 7.99e-05 0.0001767 0.0001237 6.755e-05 0.00011455 0.00013195 9.565e-05 8.05e-05 0.0001134 0.00022095 0.00015915 0.00011485 0.00010875 0.0001694 0.0001935 0.00017685 0.00010785 0.0002056 0.00013185 0.0001713 9.515e-05 0.0001691 9.55e-05 0.0001855 0.00012065 0.00014805 6.85e-05 0.00018345 9.595e-05 0.0001079 0.000232 6.81e-05 0.0001763 8.07e-05 0.0001898 6.875e-05 0.00011555 0.00014455 0.0001739 0.0001228 8.14e-05 0.0001319 0.0001429 0.000111 0.00011875 9.165e-05 0.00010775 0.0001984 8.07e-05 0.0001032 0.0001571 0.0001426 0.000135 0.00018625 0.000214 8.1e-05 0.000162 0.0001994 0.0001235 0.0001277 0.00017065 0.0001813 0.0001745 0.000221 0.0001428 0.000147 9.485e-05 0.0001714
75 0.00024325 0.00018405 0.0001835 0.00020305 0.00019925 0.00018445 0.00018405 0.00016985 0.00023935 0.0002016 0.0001861 0.0001987 0.0001687 0.00018505 0.0001835 0.00018325 0.000208 0.000184 0.0002342 0.0001681 0.00018385 0.00018505 0.0001713 0.00021715 0.00016935 0.0001998 0.00022215 0.00022485 0.00018405 0.0001851 0.0002319 0.00022125 0.00018345 0.00020995 0.0002086 0.0002029 0.00022225 0.0002022 0.0001691 0.0002026 0.00023495 0.00018425 0.00019885 0.0001826 0.000184 0.0001833 0.00023505 0.00023835 0.00019975 0.00026955 0.0001838 0.00016935 0.0002444 0.0001862 0.0002173 0.00018655 0.0002035 0.0001991 0.0002346 0.000235 0.00018525 0.0001835 0.0001993 0.0002248 0.00019415 0.0002015 0.00020015 0.0002155 0.00018485 0.00020045 0.00020025 0.00020125 0.0001985 0.00020645 0.00018625 0.0003359 0.00021115 0.0002 0.00023245 0.00019275 0.00016815 0.0002226 0.0001692 0.00018715 0.00018395 0.0002213 0.0001952 0.0002378 0.00019915 0.00018435
76 0.0001885 0.0002415 0.00022485 0.00018525 0.0002199 0.00023575 0.00029155 0.00021275 0.0001616 0.00025385 0.00021385 0.0001763 0.000275 0.00017955 0.0002581 0.00029165 0.0001542 0.00017315 0.0001921 0.00021115 0.0002413 0.00017955 0.0001901 0.00018775 0.00027895 0.0002034 0.0001774 0.0002124 0.0002416 0.0001796 0.0002399 0.00022425 0.00018965 0.00024545 0.00019955 0.0001977 0.00017345 0.00017295 0.0002176 0.00022595 0.00018105 0.0001618 0.0002542 0.00016175 0.00024145 0.0002234 0.00018825 0.00018025 0.00020335 0.0002042 0.00024135 0.0002175 0.00015745 0.00021395 0.0001879 0.0002027 0.0001639 0.00021975 0.00019835 0.0002423 0.0002607 0.0002917 0.00020835 0.00021235 0.0002835 0.0001735 0.00025425 0.00023275 0.00022995 0.00024955 0.00019225 0.0001925 0.00018775 0.0002156 0.000214 0.00021115 0.0002853 0.000192 0.0002195 0.00016925 0.00027945 0.0001663 0.00014925 0.00017155 0.0002374 0.0002243 0.0002828 0.00017385 0.0002537 0.00016185
77 0.00012465 0.00010695 0.00018485 7.49e-05 3.27e-05 0.0001845 0.00015875 0.00022505 0.0001861 0.00013405 8.04e-05 9.395e-05 0.00027655 5.54e-05 0.00012415 0.00015895 0.0001298 0.00010875 4.97e-05 0.00020005 0.0001063 5.54e-05 0.0001208 0.0001113 0.0001975 1.56e-05 9.01e-05 0.0001176 0.00010705 5.5e-05 8.175e-05 0.000229 0.00012585 0.0001248 8.985e-05 0.00016085 0.0001688 0.00012585 0.00014675 0.000205 0.00010735 0.0001082 6.76e-05 0.000109 0.0001069 0.00016085 5.67e-05 0.000118 1.465e-05 0.00010815 0.00010635 0.0001466 0.0001951 8.05e-05 0.0001119 8.05e-05 0.0001534 3.21e-05 5.7e-05 0.0001104 0.0002198 0.000159 3.25e-05 0.0001176 0.0002161 7.625e-05 0.0001346 6.045e-05 0.0001081 0.0002133 1.525e-05 8.33e-05 9.43e-05 0.0001815 8.1e-05 0.0002 0.000192 2.91e-05 0.00019945 0.00018295 0.00019815 8.975e-05 0.0001485 0.00017545 0.00018555 0.00022905 0.0002156 0.00011105 6.775e-05 0.0001083
78 0.0001617 0.0001738 0.000246 0.00016215 0.00019995 0.00024655 0.0001848 0.00020825 0.00023295 0.0001732 0.00016185 0.00027235 0.0002205 0.0001624 0.00017345 0.00018415 0.0001232 0.00025915 0.0001992 0.0002325 0.0001736 0.0001624 0.00012365 0.000273 0.0001471 0.0002004 0.0001605 0.000162 0.0001739 0.00016245 0.00019975 0.000237 0.0002587 0.0001605 0.00016265 0.00023525 0.0002341 0.00025865 0.00013545 0.00024655 0.00016045 0.00025825 0.0002116 0.0002582 0.00017375 0.0002696 0.00020025 0.00016015 0.00020035 0.0002073 0.00017365 0.00013565 0.00023345 0.00016195 0.00027315 0.00016115 0.00023475 0.0001998 0.00019865 0.0002016 0.00023835 0.0001842 0.0001989 0.00016195 0.00013385 0.00015965 0.00017305 0.0001993 0.0001732 0.0002464 0.0001997 0.00016155 0.00027305 0.000134 0.000162 0.00023245 0.0002195 0.00019945 0.0002411 0.00022135 0.00014705 0.00015985 0.0002211 0.0002206 0.00024725 0.00023705 0.0001337 0.00015925 0.0002109 0.00025835
79 0.00018635 0.00022425 0.0002068 0.0001638 0.0002102 0.0002172 0.00026665 0.0001945 0.00020615 0.00022465 0.00019925 0.00016615 0.000249 0.00016975 0.00024085 0.00026715 0.00018145 0.0001623 0.00021765 0.0001928 0.00022405 0.00016975 0.0001755 0.0001952 0.00025405 0.0001937 0.0002048 0.00016325 0.00022435 0.0001698 0.000206 0.00024285 0.0001788 0.0002101 0.00016215 0.00017565 0.0001998 0.0001805 0.00020035 0.000227 0.0002005 0.0001516 0.00023695 0.0001509 0.0002242 0.0002053 0.0002129 0.00018805 0.00019365 0.00026375 0.0002241 0.00020015 0.00020225 0.00019935 0.00019535 0.00018875 0.0001725 0.00021005 0.0002244 0.0002614 0.00023735 0.0002672 0.0001993 0.0001632 0.0002406 0.0001533 0.00022515 0.0002112 0.0002129 0.00021925 0.0001832 0.00017095 0.00017735 0.0002354 0.0001994 0.00019275 0.00016925 0.00018295 0.00022135 0.0002613 0.00025465 0.0001943 0.0001383 0.0001494 0.00021915 0.0002429 0.0002398 0.0001891 0.00023675 0.0001517
80 0.00022515 9.36e-05 0.0001838 0.0001823 0.00016905 0.00017495 4.33e-05 0.00014515 0.00030295 0.0001117 0.00012335 0.0002867 8.09e-05 0.0001576 7.61e-05 4.155e-05 0.0001677 0.0002613 0.0002315 0.0001682 9.335e-05 0.0001576 9.39e-05 0.0002937 3.25e-06 0.00018665 0.00019605 0.0001953 9.37e-05 0.00015765 0.00020605 0.0002143 0.0002437 0.0001375 0.00018005 0.0002438 0.0002747 0.0002792 6.385e-05 0.000202 0.00021305 0.00027285 0.00013395 0.0002702 9.355e-05 0.00020935 0.000238 0.000222 0.0001866 0.0002545 9.345e-05 6.48e-05 0.00031195 0.00012345 0.00029385 0.0001351 0.0002655 0.0001689 0.00022555 0.000174 0.00014165 4.2e-05 0.00018045 0.00019525 4.425e-05 0.00019065 0.00010875 0.0001843 0.00010625 0.00018915 0.0001984 0.00017245 0.0002746 0.0001029 0.0001235 0.00016815 0.00027945 0.00019815 0.00014705 0.00025465 4e-07 0.0002078 0.0002322 0.00023995 0.00017215 0.00021435 4.695e-05 0.00022715 0.00013475 0.00027295
81 0.0001154 0.00015545 0.00022155 0.00011125 0.00011945 0.00023165 0.00020565 0.00022345 0.0001557 0.0001808 0.00012755 0.00015705 0.00028595 9.355e-05 0.00017205 0.0002055 8.1e-05 0.0001702 9.1e-05 0.00022265 0.00015525 9.355e-05 0.0001182 0.0001689 0.0002069 0.00010295 8.99e-05 0.00015335 0.00015555 9.36e-05 0.00016675 0.00021925 0.0001867 0.00017275 0.0001271 0.000207 0.000168 0.0001686 0.00014595 0.0002221 0.00010675 0.00015705 0.00015395 0.000159 0.0001554 0.00022035 9.71e-05 0.00010655 0.0001029 0.00010205 0.0001553 0.0001459 0.0001651 0.00012765 0.00016905 0.00011455 0.00016005 0.0001193 9.68e-05 0.0001389 0.0002571 0.00020555 0.0001065 0.0001533 0.0002252 0.0001006 0.0001816 0.0001457 0.00014425 0.0002596 9e-05 0.00011985 0.00017005 0.0001423 0.0001277 0.0002226 0.0001663 8.975e-05 0.00015985 0.0001943 0.0002078 0.0001534 0.00016075 0.00019615 0.0002336 0.0002193 0.0002245 9.97e-05 0.00015315 0.0001571
82 0.00018915 0.0001955 0.0001826 0.0001512 0.00017515 0.0001939 0.00024545 0.00017 0.00017745 0.0002177 0.0001705 0.00013665 0.0002322 0.00013235 0.0002121 0.00024625 0.00014595 0.00013245 0.000183 0.00016925 0.0001953 0.00013235 0.0001448 0.0001656 0.00023175 0.00015865 0.00017065 0.0001872 0.0001956 0.0001324 0.0002142 0.0002217 0.00014885 0.00020895 0.00016455 0.0001679 0.00017075 0.00015045 0.00016965 0.00020375 0.00018345 0.00012225 0.0002094 0.0001203 0.00019545 0.0001833 0.00018385 0.00018265 0.0001586 0.000231 0.00019535 0.0001691 0.0001825 0.0001706 0.00016575 0.0001606 0.0001412 0.000175 0.0001898 0.00023505 0.0002216 0.0002463 0.0001648 0.00018715 0.00024575 0.00013925 0.00021805 0.0001978 0.0001837 0.0002178 0.00014875 0.0001556 0.00014675 0.00020755 0.00017065 0.0001692 0.00014925 0.0001485 0.0002211 0.0001383 0.0002322 0.00016075 0.000212 0.00014175 0.0001955 0.00022175 0.00024505 0.00017625 0.00020955 0.00012245
83 0.00020425 0.0002083 0.00020115 0.00015685 0.0001863 0.00020145 0.00025205 0.00018885 0.00020805 0.0002011 0.0001811 0.0001689 0.0002343 0.00016285 0.0002182 0.00025245 0.00018355 0.00015545 0.00020995 0.00018715 0.00020805 0.00016285 0.0001677 0.00018775 0.00023945 0.0001765 0.0001969 0.0001638 0.0002084 0.00016285 0.00017425 0.0002362 0.00016525 0.00020005 0.0001705 0.00015015 0.0001919 0.00017315 0.0001947 0.0002211 0.00019275 0.0001545 0.00022095 0.00015425 0.00020825 0.0001997 0.00020515 0.00019725 0.00017635 0.0002675 0.0002081 0.0001945 0.00020405 0.0001812 0.00018795 0.0001804 0.00017565 0.0001861 0.00020915 0.0002552 0.0002205 0.0002525 0.0001852 0.00016375 0.0002318 0.000156 0.0002015 0.0001796 0.00020725 0.0001956 0.00017575 0.00015635 0.00017035 0.00022875 0.0001813 0.00018715 0.00017155 0.00017545 0.0002206 0.0001494 0.00023995 0.00019615 0.00014175 0.0002683 0.0002032 0.00023625 0.0002311 0.00019115 0.0002208 0.00015455
84 0.0002536 0.0001725 0.0001842 0.00020205 0.0001732 0.00017395 0.000174 0.0001848 0.0002505 0.00019155 0.0001748 0.0001964 0.00017335 0.0001839 0.000173 0.00017315 0.0002324 0.00018435 0.00021895 0.000184 0.00017275 0.0001839 0.0001854 0.00020285 0.0001733 0.0001727 0.00022095 0.00022535 0.0001725 0.0001844 0.00020765 0.00022195 0.00018485 0.00019885 0.00020755 0.0001912 0.00022065 0.0002029 0.0001834 0.00020345 0.00023375 0.0001968 0.00017375 0.00019485 0.00017245 0.0001851 0.0002192 0.000249 0.00017355 0.0002651 0.0001727 0.00018375 0.00025555 0.0001749 0.00020255 0.000187 0.00021465 0.0001735 0.0002202 0.0002221 0.0001754 0.0001734 0.00018565 0.0002253 0.0001986 0.00021235 0.00019015 0.000191 0.00018515 0.00019145 0.00018535 0.00020155 0.0001837 0.0002208 0.0001745 0.00018395 0.0002374 0.00018555 0.00024725 0.00021915 0.00017215 0.0002336 0.0001955 0.0002032 0.0003439 0.000222 0.0001996 0.00024815 0.0001735 0.0001969
85 0.00024285 0.00022215 0.00022095 0.0002373 0.0002292 0.0002215 0.0002215 0.000213 0.00021885 0.0002377 0.00022075 0.00022825 0.0002135 0.00022255 0.00022165 0.0002208 0.0002133 0.00022905 0.0002286 0.00022135 0.00022185 0.00022255 0.00021335 0.00022885 0.0002145 0.0002298 0.00021985 0.0002591 0.00022225 0.0002225 0.0002608 0.00020975 0.00022845 0.00024685 0.0002437 0.0002368 0.00021965 0.0002289 0.0002145 0.00022145 0.00023255 0.00022845 0.00022915 0.00022825 0.0002221 0.0002278 0.0002294 0.0002358 0.00022955 0.00022835 0.0002219 0.00021475 0.0002243 0.00022085 0.0002291 0.00022045 0.0002214 0.00022895 0.0002285 0.0002193 0.00021095 0.00022085 0.0002285 0.00025905 0.00023915 0.00023575 0.00023745 0.0002446 0.00022175 0.00023665 0.0002294 0.0002377 0.00022895 0.0002121 0.000221 0.0002213 0.0002243 0.00022905 0.00023705 0.0002429 0.00021435 0.0002193 0.00022175 0.00023625 0.000222 0.0004195 0.0002391 0.0002353 0.0002286 0.00022855
86 0.00021535 0.000126 0.00020805 0.0001788 0.0001872 0.0001987 8.5e-05 0.00017005 0.0003151 0.0001192 0.00014265 0.000299 0.0001207 0.0001758 0.0001084 8.58e-05 0.0001851 0.0002742 0.00024945 0.00019525 0.0001258 0.0001758 0.0001132 0.0003066 4.64e-05 0.0002049 0.00021355 0.0001643 0.0001261 0.00017585 0.0001817 0.00023905 0.0002565 0.0001249 0.00017055 0.00023535 0.00028725 0.0002921 9.64e-05 0.00022905 0.0002138 0.00028495 0.0001651 0.0002836 0.00012595 0.0002341 0.00025065 0.00021765 0.00020485 0.00028085 0.00012585 9.675e-05 0.0003153 0.00014275 0.00030675 0.0001536 0.0002783 0.00018705 0.0002431 0.00020355 0.0001682 8.585e-05 0.0001978 0.00016425 4.595e-05 0.00018715 0.00011965 0.00018095 0.0001361 0.00019325 0.00021585 0.0001692 0.00028805 0.0001347 0.0001428 0.0001952 0.0002828 0.0002156 0.0001337 0.0002398 4.695e-05 0.0002245 0.00024505 0.0002311 0.0001996 0.0002391 8.97e-05 0.0002228 0.00016485 0.00028505
87 0.0001144 0.0001747 0.0002367 0.00011135 0.0001385 0.0002471 0.0002252 0.00023835 0.00017295 0.0001802 0.00014675 0.0001744 0.0003006 0.0001131 0.0001912 0.00022505 0.00010115 0.0001853 0.0001102 0.00023785 0.0001744 0.0001131 0.00013785 0.00018475 0.00022665 0.0001221 0.00011035 0.00013195 0.0001748 0.00011305 0.00014495 0.00023525 0.0002017 0.00017095 0.00012595 0.00020135 0.00018395 0.00018495 0.00016555 0.00023765 0.0001104 0.0001744 0.00017325 0.0001747 0.00017465 0.00023575 0.00011135 0.0001064 0.00012185 0.00012275 0.00017445 0.00016555 0.0001735 0.00014685 0.000185 0.00013615 0.00017585 0.00013825 0.00011645 0.00016135 0.00027175 0.0002251 0.0001276 0.0001319 0.0002235 9.97e-05 0.0001806 0.0001445 0.0001639 0.00025425 0.0001114 0.0001191 0.0001851 0.00016305 0.000147 0.0002378 0.00017385 0.00011105 0.00015925 0.0001891 0.00022715 9.97e-05 0.00017625 0.00019115 0.00024815 0.0002353 0.0002228 0.0001965 0.0001726 0.0001745
88 0.00017865 9.475e-05 0.0001834 0.00012665 5.535e-05 0.00017385 9.555e-05 0.0002233 0.00024835 0.00011775 9.515e-05 0.00015715 0.00021365 0.0001051 9.565e-05 9.45e-05 0.00019065 0.0001591 0.00010115 0.0001992 9.5e-05 0.0001051 0.00014505 0.00016335 0.0001346 5.455e-05 0.0001402 0.00015545 9.485e-05 0.0001056 0.0001002 0.00022855 0.0001599 0.00012515 0.00013225 0.000195 0.00021905 0.00017745 0.00014495 0.0002044 0.0001574 0.00017185 5.64e-05 0.00017 9.47e-05 0.00015895 0.0001074 0.0001736 5.545e-05 0.0001474 9.505e-05 0.0001451 0.0002576 9.525e-05 0.00016305 0.00010765 0.0002144 5.57e-05 0.00010245 0.0001127 0.0001831 9.455e-05 6.815e-05 0.0001554 0.00016525 0.00013735 0.0001178 7.855e-05 0.00010555 0.0001965 6.755e-05 0.0001281 0.00014395 0.0001804 9.485e-05 0.00019915 0.0002537 6.775e-05 0.0002109 0.00023675 0.00013475 0.00015315 0.00020955 0.0002208 0.0001735 0.0002286 0.00016485 0.0001726 0.0001089 0.00017195
89 0.000188 0.00019715 0.00018465 0.00014955 0.0001377 0.0001946 0.0002476 0.00021025 0.00017495 0.0002181 0.00017125 9.62e-05 0.00027215 0.0001352 0.00021375 0.00024775 0.00018415 0.0001085 0.0001445 0.00018435 0.00019695 0.0001352 0.0001855 0.0001265 0.0002723 0.0001212 0.0001698 0.00018605 0.00019725 0.00013525 0.0001752 0.0002285 0.000125 0.0002096 0.00016445 0.000167 0.00016965 0.0001256 0.00021125 0.0002043 0.00018255 9.565e-05 0.0001722 9.7e-05 0.0001971 0.0001592 0.0001451 0.00018115 0.00012115 0.00019115 0.000197 0.000211 0.00018 0.00017135 0.00012665 0.00015855 0.0001424 0.00013755 0.0001508 0.00020175 0.00023 0.0002478 0.000125 0.000186 0.0002855 0.00013925 0.00021865 0.0001593 0.0001864 0.0002175 0.00010855 0.00015705 0.00010945 0.0002458 0.0001714 0.00018435 0.00016185 0.0001083 0.00025835 0.0001517 0.00027295 0.0001571 0.00012245 0.00015455 0.0001969 0.00022855 0.00028505 0.0001745 0.00017195 0.0001911
