 slim_337546516 slim_337546416 slim_337546423 slim_337546502 slim_337546510 slim_337546398 slim_337546442 slim_337546497 slim_337546436 slim_337546346 slim_337546487 slim_337546529 slim_337546522 slim_337546514 slim_337546528 slim_337546523 slim_337546380 slim_337546349 slim_337546264 slim_337546524 slim_337546273 slim_337546422 slim_337546498 slim_337546250 slim_337546382 slim_337546471 slim_337546322 slim_337546517 slim_337546503 slim_337546323 slim_337546477 slim_337546493 slim_337546410 slim_337546513 slim_337546435 slim_337546266 slim_337546465 slim_337546443 slim_337546520 slim_337546490 slim_337546459 slim_337546484 slim_337546507 slim_337546500 slim_337546415 slim_337546478 slim_337546476 slim_337546434 slim_337546504 slim_337546255 slim_337546321 slim_337546495 slim_337546519 slim_337546473 slim_337546253 slim_337546475 slim_337546229 slim_337546388 slim_337546458 slim_337546454 slim_337546402 slim_337546508 slim_337546396 slim_337546482 slim_337546075 slim_337546525 slim_337546530 slim_337546190 slim_337546448 slim_337546304 slim_337546466 slim_337546501 slim_337546526 slim_337546449 slim_337546464 slim_337546450 slim_337546462 slim_337546496 slim_337546499 slim_337546506 slim_337546407 slim_337546445 slim_337546432 slim_337546386 slim_337546488 slim_337546486 slim_337546286 slim_337546227 slim_337546100 slim_337546512 slim_337546531 slim_337546472 slim_337546485 slim_337546474 slim_337546509 slim_337546409
41 3.48e-05 7.19e-05 0.0001404 3.47e-05 0.0001191 7.305e-05 7.88e-05 0.0001579 7.345e-05 0.0001447 0.00010835 0.0001403 6.32e-05 4.88e-05 0.0001029 7.205e-05 3.45e-05 4.035e-05 3.55e-05 8.59e-05 0.0001028 7.85e-05 7.295e-05 3.475e-05 5.465e-05 4.85e-05 3.86e-05 3.885e-05 6.23e-05 5.065e-05 3.445e-05 8.725e-05 3.505e-05 0.0001149 0.00017035 5.67e-05 6.525e-05 9.025e-05 0.0001405 9.295e-05 0.0001403 6.58e-05 3.56e-05 5.83e-05 8.79e-05 3.745e-05 7.265e-05 3.765e-05 4.06e-05 4.785e-05 4.685e-05 0.00010285 0.00011085 3.455e-05 0.0001019 9.565e-05 5.79e-05 3.43e-05 4.01e-05 0.00010985 0.000111 0.0001031 0.0001015 0.0001187 7.3e-05 6.54e-05 0.00010285 3.38e-05 6.205e-05 4.1e-05 9.55e-05 0.0001404 4.665e-05 7.315e-05 0.0001253 0.0001701 0.0001187 7.175e-05 6.545e-05 3.57e-05 8.58e-05 7.335e-05 7.335e-05 4.08e-05 0.00014455 5.77e-05 3.565e-05 9.515e-05 3.565e-05 0.00010175 5.77e-05 8.165e-05 0.00017005 4.825e-05 3.455e-05 0.00010305
42 3.445e-05 9.595e-05 0.00014575 3.4e-05 0.0001028 7.905e-05 8.41e-05 0.000141 7.15e-05 0.00012655 9.63e-05 0.00014605 4.48e-05 3.725e-05 8.345e-05 9.61e-05 3.4e-05 4.615e-05 1.69e-05 8.725e-05 8.4e-05 8.38e-05 9.565e-05 5.235e-05 3.315e-05 2.515e-05 1.42e-05 1.485e-05 4.365e-05 7.425e-05 3.375e-05 8.075e-05 2.72e-05 0.0001141 0.00015835 5.68e-05 5.73e-05 6.755e-05 0.00014585 7.03e-05 0.00014565 3.56e-05 1.78e-05 3.255e-05 6.295e-05 3.895e-05 9.585e-05 1.985e-05 4.715e-05 5.04e-05 4.95e-05 8.37e-05 0.00013355 3.41e-05 0.0001075 9.445e-05 4.13e-05 3.415e-05 4.565e-05 9.075e-05 0.0001337 8.405e-05 8.535e-05 0.0001024 7.12e-05 5.74e-05 0.00012575 5.14e-05 4.335e-05 2.145e-05 9.45e-05 0.00014575 3.455e-05 7.175e-05 0.00012515 0.0001581 0.0001024 6.6e-05 5.79e-05 9.5e-06 9.11e-05 7.775e-05 7.13e-05 2.185e-05 0.0001264 4e-05 9.1e-06 7.615e-05 9.05e-06 0.00010835 4e-05 8.825e-05 0.00015805 2.505e-05 4.02e-05 8.365e-05
43 5.72e-05 9.73e-05 0.00012475 5.695e-05 0.00010065 8.03e-05 8.55e-05 0.0001191 7.31e-05 0.0001049 9.68e-05 0.00012515 4.45e-05 5.99e-05 8.415e-05 9.745e-05 5.7e-05 6.9e-05 4e-05 8.86e-05 8.425e-05 8.52e-05 9.71e-05 7.52e-05 5.335e-05 4.81e-05 3.745e-05 3.745e-05 4.515e-05 9.71e-05 5.665e-05 8.125e-05 5.025e-05 9.335e-05 0.00013635 5.74e-05 5.925e-05 6.815e-05 0.00012485 6.79e-05 0.00012465 5.83e-05 3.255e-05 6.44e-05 6.365e-05 6.165e-05 9.73e-05 3.985e-05 6.99e-05 7.31e-05 7.22e-05 8.465e-05 0.00011355 5.71e-05 0.00010795 7.37e-05 6.395e-05 5.675e-05 6.85e-05 8.455e-05 0.0001137 8.47e-05 8.57e-05 0.00010025 7.305e-05 5.9e-05 0.00010575 7.425e-05 4.52e-05 4.455e-05 7.28e-05 0.00012475 5.735e-05 7.3e-05 0.00010415 0.0001362 0.00010035 6.74e-05 5.92e-05 3.3e-05 8.55e-05 7.935e-05 7.275e-05 4.48e-05 0.00010465 3.955e-05 3.245e-05 8.415e-05 3.225e-05 0.0001087 3.955e-05 8.965e-05 0.00013605 4.825e-05 6.315e-05 8.415e-05
44 8.735e-05 0.00012665 0.0001233 8.705e-05 9.945e-05 0.00010975 0.0001146 9.82e-05 0.0001029 8.45e-05 9.54e-05 0.0001237 7.5e-05 8.94e-05 8.335e-05 0.0001268 8.705e-05 9.83e-05 7.005e-05 0.0001179 8.385e-05 0.0001143 0.00012625 0.00010525 7.9e-05 7.815e-05 6.355e-05 6.39e-05 7.49e-05 0.00012645 8.68e-05 8.03e-05 8.085e-05 0.0001033 0.0001044 8.72e-05 8.935e-05 7.835e-05 0.0001234 7.885e-05 0.00012325 8.79e-05 6.295e-05 6.365e-05 0.0001253 8.735e-05 0.0001265 7.035e-05 9.93e-05 0.0001027 0.0001018 8.405e-05 0.0001426 8.725e-05 0.00010705 0.0001032 8.985e-05 8.715e-05 9.81e-05 8.385e-05 0.00014275 8.405e-05 8.45e-05 9.905e-05 0.0001028 8.915e-05 0.00013475 0.0001043 7.5e-05 7.445e-05 0.00010325 0.0001233 8.65e-05 0.0001031 0.0001025 0.0001044 9.93e-05 9.31e-05 8.965e-05 6.355e-05 0.0001146 0.00010875 0.0001027 7.46e-05 8.415e-05 7.04e-05 6.305e-05 8.39e-05 6.28e-05 0.00010755 7.04e-05 0.00011505 0.0001041 7.825e-05 9.285e-05 8.355e-05
45 3.84e-05 7.57e-05 0.00014015 3.825e-05 0.00011935 7.685e-05 8.26e-05 0.0001579 7.7e-05 0.00014405 0.0001081 0.00014005 6.68e-05 5.26e-05 0.0001024 7.585e-05 3.81e-05 4.415e-05 3.91e-05 9.03e-05 0.00010235 8.23e-05 7.675e-05 3.835e-05 5.44e-05 5.265e-05 3.77e-05 3.79e-05 6.59e-05 5.445e-05 3.8e-05 8.675e-05 3.845e-05 0.0001183 0.00016605 6.03e-05 6.865e-05 9.37e-05 0.00014025 9.705e-05 0.00014005 3.745e-05 3.895e-05 6.165e-05 8.735e-05 7.34e-05 7.645e-05 4.14e-05 4.44e-05 5.225e-05 5.125e-05 0.0001024 0.00011465 3.815e-05 0.00010165 9.925e-05 5.825e-05 3.79e-05 4.39e-05 0.0001094 0.0001148 0.00010265 0.00010185 0.00011895 7.66e-05 6.875e-05 0.00010665 3.74e-05 6.565e-05 4.455e-05 9.91e-05 0.00014015 5.045e-05 7.675e-05 0.000125 0.0001658 0.00011895 7.09e-05 6.885e-05 3.91e-05 8.96e-05 7.715e-05 7.69e-05 4.435e-05 0.0001439 6.13e-05 3.9e-05 9.47e-05 3.895e-05 0.0001015 6.13e-05 8.185e-05 0.00016575 5.245e-05 3.835e-05 0.00010255
46 7.33e-05 4.115e-05 9.71e-05 7.305e-05 0.000143 5.885e-05 5.8e-05 0.0001623 7.26e-05 0.00014875 0.00011395 9.62e-05 9.04e-05 7.66e-05 0.00012045 4.13e-05 7.285e-05 5.72e-05 9.04e-05 8.6e-05 0.0001285 5.77e-05 4.03e-05 5.66e-05 0.00012175 0.0001178 0.00010755 0.00010775 8.895e-05 4.135e-05 6.47e-05 0.0001175 8.695e-05 9.26e-05 0.0001534 7.37e-05 8.6e-05 0.0001374 9.7e-05 0.00013795 9.68e-05 7.265e-05 9.585e-05 9.73e-05 0.0001265 7.645e-05 7.87e-05 9.035e-05 5.9e-05 8.715e-05 8.625e-05 0.0001286 4.08e-05 7.29e-05 9.76e-05 7.34e-05 0.00010695 7.27e-05 5.85e-05 0.0001287 4.095e-05 0.0001288 0.00012835 0.0001426 7.22e-05 7.785e-05 4.035e-05 5.565e-05 8.95e-05 8.97e-05 7.365e-05 9.69e-05 7.515e-05 7.23e-05 0.00010305 0.00015315 0.0001426 8.71e-05 8.615e-05 0.0001041 5.8e-05 5.855e-05 6.455e-05 8.945e-05 0.0001486 9.15e-05 9.59e-05 0.00012825 0.000104 9.745e-05 9.15e-05 8.475e-05 0.0001531 0.0001176 5.895e-05 0.0001206
47 3.755e-05 9.04e-05 0.00013835 3.765e-05 9.985e-05 7.35e-05 7.905e-05 0.0001391 7.31e-05 0.0001251 9.145e-05 0.00013835 4.535e-05 3.44e-05 8.54e-05 9.055e-05 3.745e-05 4.335e-05 2.065e-05 8.71e-05 8.485e-05 7.875e-05 9.055e-05 5.545e-05 3.8e-05 3.425e-05 2.375e-05 2.35e-05 4.485e-05 7.125e-05 3.745e-05 8.745e-05 3.68e-05 0.00011245 0.00015115 5.745e-05 6.46e-05 7.355e-05 0.00013845 7.28e-05 0.00013825 3.765e-05 1.985e-05 3.985e-05 7.035e-05 4.14e-05 9.035e-05 3.78e-05 4.415e-05 5.235e-05 5.145e-05 8.54e-05 0.00012595 3.725e-05 0.0001027 9.305e-05 4.37e-05 3.685e-05 4.32e-05 9.05e-05 0.0001261 8.535e-05 8.555e-05 9.945e-05 7.27e-05 6.475e-05 0.000118 5.45e-05 4.46e-05 2.58e-05 9.25e-05 0.00013835 3.2e-05 7.235e-05 0.0001232 0.0001509 9.945e-05 7.2e-05 6.43e-05 1.97e-05 8.41e-05 7.34e-05 7.3e-05 2.585e-05 0.00012495 4.005e-05 1.99e-05 7.935e-05 1.985e-05 0.000103 4.005e-05 8.82e-05 0.00015085 3.405e-05 3.79e-05 8.555e-05
48 4.115e-05 5.975e-05 0.00012805 4.1e-05 0.00012525 6.055e-05 5.995e-05 0.0001635 7.455e-05 0.00015085 9.46e-05 0.0001276 6.3e-05 3.545e-05 0.00010095 5.99e-05 4.08e-05 2.59e-05 4.145e-05 8.72e-05 0.00010895 5.965e-05 5.95e-05 4.03e-05 7.48e-05 6.835e-05 5.885e-05 5.9e-05 6.2e-05 3.83e-05 3.265e-05 0.0001071 5.5e-05 0.00011595 0.0001631 6.315e-05 7.98e-05 0.00010955 0.00012815 0.00011245 0.00012795 4.06e-05 4.715e-05 6.99e-05 9.93e-05 4.44e-05 5.9e-05 4.415e-05 5.17e-05 5.34e-05 5.345e-05 0.0001091 9.34e-05 4.08e-05 9.475e-05 9.685e-05 5.735e-05 4.06e-05 2.645e-05 0.00011605 9.355e-05 0.00010925 0.00010885 0.00012485 7.415e-05 7.175e-05 8.475e-05 4.04e-05 6.2e-05 4.09e-05 9.67e-05 0.00012805 2.65e-05 7.42e-05 0.0001263 0.00016285 0.00012485 8.1e-05 7.99e-05 5.535e-05 6.705e-05 6.04e-05 6.63e-05 4.065e-05 0.0001507 6.385e-05 4.72e-05 0.0001012 5.53e-05 9.46e-05 6.385e-05 8.21e-05 0.0001628 6.815e-05 2.68e-05 0.0001011
49 4.95e-05 8.665e-05 0.000152 4.94e-05 0.0001159 8.77e-05 9.345e-05 0.0001547 8.83e-05 0.00015635 0.0001198 0.00015175 7.79e-05 6.345e-05 0.00011445 8.68e-05 4.92e-05 5.485e-05 5.02e-05 8.585e-05 0.00011445 9.315e-05 8.76e-05 4.775e-05 5.47e-05 4.85e-05 5.35e-05 5.375e-05 7.7e-05 6.54e-05 4.91e-05 0.00010215 5e-05 0.00012975 0.00017875 7.145e-05 8.015e-05 9.055e-05 0.0001521 9.3e-05 0.0001519 4.785e-05 5.04e-05 7.31e-05 0.0001027 5.225e-05 8.715e-05 5.235e-05 5.34e-05 9.18e-05 4.675e-05 0.0001145 0.00012565 4.925e-05 0.00011335 0.0001105 5.77e-05 4.905e-05 5.46e-05 0.0001215 0.0001258 0.00011475 0.00011315 0.0001155 8.785e-05 8.02e-05 0.0001175 4.85e-05 7.675e-05 5.57e-05 0.00011035 0.000152 6.115e-05 8.8e-05 0.00014015 0.0001785 0.0001155 8.34e-05 8.035e-05 5.06e-05 0.00010045 8.8e-05 8.81e-05 5.55e-05 0.0001562 7.24e-05 5.045e-05 0.0001068 5.055e-05 0.0001132 7.24e-05 8.155e-05 0.00017845 4.825e-05 4.905e-05 0.0001146
50 4.86e-05 8.565e-05 0.0001511 4.85e-05 0.00011575 8.68e-05 9.255e-05 0.00015455 8.74e-05 0.00015545 0.0001189 0.00015085 7.7e-05 6.255e-05 0.00011355 8.58e-05 4.83e-05 5.395e-05 4.93e-05 8.57e-05 0.00011355 9.225e-05 8.67e-05 4.78e-05 5.455e-05 4.835e-05 5.26e-05 5.285e-05 7.61e-05 6.44e-05 4.815e-05 0.00010125 4.905e-05 0.00012885 0.00017785 7.05e-05 7.925e-05 9.04e-05 0.0001512 9.285e-05 0.000151 4.685e-05 4.95e-05 7.22e-05 0.0001018 5.125e-05 8.625e-05 5.145e-05 5.345e-05 4.675e-05 9.3e-05 0.0001136 0.00012475 4.835e-05 0.00011245 0.0001096 5.755e-05 4.81e-05 5.37e-05 0.0001206 0.0001249 0.00011385 0.00011225 0.00011535 8.695e-05 7.93e-05 0.0001166 4.76e-05 7.585e-05 5.48e-05 0.00010945 0.0001511 6.025e-05 8.71e-05 0.00013925 0.0001776 0.00011535 8.25e-05 7.945e-05 4.97e-05 9.955e-05 8.71e-05 8.72e-05 5.46e-05 0.0001553 7.15e-05 4.955e-05 0.0001059 4.965e-05 0.0001123 7.15e-05 8.13e-05 0.00017755 4.81e-05 4.815e-05 0.0001137
51 0.00010225 0.00012845 0.00011 0.0001024 9.615e-05 0.00011155 0.0001165 9.465e-05 0.00011035 8.395e-05 9.005e-05 0.00011055 9.02e-05 9.125e-05 8.39e-05 0.0001286 0.0001022 0.00010815 8.485e-05 0.0001218 8.38e-05 0.0001162 0.00012815 0.00012015 9.615e-05 9.56e-05 8.37e-05 8.43e-05 9.005e-05 0.0001283 0.00010235 0.00010095 0.000101 0.0001104 8.39e-05 0.0001023 0.0001094 9.545e-05 0.0001101 9.585e-05 0.00010985 0.00010285 8.37e-05 8.465e-05 8.405e-05 0.0001024 0.0001286 8.54e-05 0.0001091 0.0001145 0.0001136 0.0001659 0.0001365 0.00010215 0.0001015 0.0001104 0.00010165 0.0001022 0.00010785 8.38e-05 0.00013665 8.385e-05 8.435e-05 9.575e-05 0.0001097 0.00010995 0.0001366 0.0001192 9.02e-05 9e-05 0.00011045 0.00011 9.64e-05 0.00011025 0.00011005 8.325e-05 9.555e-05 0.00010995 0.00010995 8.355e-05 0.0001165 0.00011085 0.0001104 8.995e-05 8.395e-05 8.55e-05 8.375e-05 8.36e-05 8.38e-05 0.00010215 8.55e-05 0.0001268 8.36e-05 9.515e-05 0.00010285 8.405e-05
52 0.0001112 4.065e-05 6.63e-05 0.0001115 0.0001485 5.795e-05 5.24e-05 0.0001489 7.105e-05 0.00013495 0.0001177 6.665e-05 0.00010225 0.0001013 0.00012875 4.08e-05 0.0001113 9.195e-05 0.00012825 8.455e-05 0.00013645 5.21e-05 4.015e-05 9.49e-05 0.00015645 0.00015525 0.00014465 0.0001449 0.00010055 6.27e-05 0.0001035 0.0001331 0.0001242 6.95e-05 0.0001319 9.055e-05 9.315e-05 0.0001531 6.6e-05 0.00015125 6.58e-05 0.00011085 0.00013355 0.00011355 0.0001426 0.00011465 4.08e-05 0.00012595 9.34e-05 0.00012565 0.00012475 0.0001365 3e-07 0.00011135 0.00010645 5.025e-05 0.0001404 0.00011115 9.275e-05 0.0001298 3e-07 0.00013675 0.00013605 0.0001481 7.06e-05 8.53e-05 9.4e-06 9.395e-05 0.0001014 0.00012295 5.08e-05 6.59e-05 0.0001044 7.08e-05 8.005e-05 0.00013165 0.0001481 9.385e-05 9.335e-05 0.00014145 4.53e-05 5.785e-05 6.355e-05 0.00012265 0.0001348 0.00010805 0.0001336 0.0001438 0.0001414 0.00010645 0.00010805 9.35e-05 0.0001316 0.000155 9.825e-05 0.0001289
53 3.445e-05 7.25e-05 0.00014075 3.41e-05 0.0001201 7.345e-05 7.9e-05 0.0001585 7.3e-05 0.0001445 0.0001084 0.00014065 6.265e-05 4.89e-05 0.0001023 7.265e-05 3.39e-05 4.03e-05 3.495e-05 8.73e-05 0.000102 7.87e-05 7.325e-05 3.45e-05 5.59e-05 4.895e-05 3.815e-05 3.83e-05 6.175e-05 5.085e-05 3.405e-05 8.68e-05 3.355e-05 0.00011485 0.00017055 5.655e-05 6.43e-05 9.06e-05 0.00014085 9.34e-05 0.00014065 3.455e-05 3.41e-05 5.71e-05 8.725e-05 3.815e-05 7.29e-05 3.725e-05 4.08e-05 4.925e-05 4.835e-05 0.00010215 0.00011135 6.68e-05 0.00010175 9.545e-05 5.82e-05 3.37e-05 3.98e-05 0.00010925 0.0001115 0.00010205 0.00010275 0.0001197 7.245e-05 6.46e-05 0.0001034 3.34e-05 6.155e-05 4.025e-05 9.525e-05 0.00014075 4.65e-05 7.25e-05 0.0001256 0.0001703 0.0001197 7.2e-05 6.44e-05 3.37e-05 8.595e-05 7.33e-05 7.29e-05 4.02e-05 0.00014435 5.735e-05 3.415e-05 9.425e-05 3.425e-05 0.00010195 5.735e-05 8.23e-05 0.00017025 4.86e-05 3.435e-05 0.00010245
54 0.00010195 9.715e-05 9.68e-05 0.00010195 0.0001131 9.805e-05 0.0001034 0.0001118 0.0001112 0.00010175 9.385e-05 9.685e-05 0.00010765 9.505e-05 9.35e-05 9.73e-05 0.00010175 9.43e-05 0.0001026 0.00012185 0.00010145 0.0001031 9.785e-05 0.00010205 0.0001268 0.0001266 0.00011525 0.00011565 0.00010765 9.72e-05 9.385e-05 0.00011435 0.0001151 0.000111 8.755e-05 0.00010165 0.000124 0.0001262 9.69e-05 0.0001267 9.665e-05 0.0001019 0.0001075 0.00010795 0.00010705 0.00010165 9.76e-05 0.0001027 9.475e-05 0.00011335 0.00011245 0.0001015 0.00010645 0.00010175 0.000174 0.000111 0.00011855 0.00010175 9.345e-05 0.0001015 0.0001066 0.0001016 0.0001015 0.0001127 0.0001107 0.0001163 0.0001062 0.00010105 0.0001078 0.00010785 0.00011095 9.68e-05 0.00010025 0.000111 0.00011025 8.745e-05 0.00011285 0.00011825 0.00012435 0.0001155 0.0001034 9.78e-05 0.00010315 0.00010755 0.0001014 0.00010255 0.00010755 0.00010155 0.00011555 8.765e-05 0.00010255 0.0001207 8.725e-05 0.0001263 8.85e-05 9.365e-05
55 9.53e-05 7.32e-05 8.845e-05 9.55e-05 0.00012315 7.34e-05 7.325e-05 0.00012255 7.245e-05 0.00010785 0.00011105 8.88e-05 7.39e-05 9.575e-05 0.0001105 7.335e-05 9.515e-05 9.57e-05 9.535e-05 8.68e-05 0.0001104 7.295e-05 7.29e-05 9.61e-05 0.00011075 0.00010895 9.82e-05 9.85e-05 7.305e-05 9.5e-05 9.545e-05 0.00010295 9.44e-05 6.98e-05 0.00012665 7.305e-05 7.245e-05 0.0001059 8.835e-05 0.0001043 8.815e-05 9.565e-05 9.445e-05 7.37e-05 0.0001032 9.925e-05 7.34e-05 9.305e-05 9.685e-05 0.0001105 0.0001096 0.0001104 5.025e-05 9.545e-05 0.000111 0.0001002 0.0001134 9.53e-05 9.58e-05 0.00010345 5.04e-05 0.00011065 0.00011065 0.00012275 7.21e-05 7.265e-05 5.1e-05 9.515e-05 7.365e-05 9.525e-05 5.135e-05 8.825e-05 9.615e-05 7.235e-05 8.105e-05 0.0001264 0.00012275 7.97e-05 7.27e-05 9.45e-05 6.615e-05 7.3e-05 7.27e-05 9.495e-05 0.0001077 7.43e-05 9.45e-05 0.00011775 9.425e-05 0.0001114 7.43e-05 9.185e-05 0.00012635 0.0001088 9.6e-05 0.00011065
56 5.72e-05 0.0001077 0.0001511 5.85e-05 0.0001046 8.955e-05 9.015e-05 0.00014275 9.11e-05 0.00014335 0.00010085 0.00015095 6.265e-05 4.725e-05 0.0001016 0.00010785 5.83e-05 5.675e-05 4.1e-05 9.035e-05 0.00010145 8.985e-05 0.0001072 7.56e-05 4.4e-05 4.105e-05 4.13e-05 4.135e-05 6.175e-05 8.625e-05 5.82e-05 0.0001071 5.85e-05 0.00013245 0.0001622 8.065e-05 8.3e-05 8.27e-05 0.0001512 8.525e-05 0.00015095 5.79e-05 4.13e-05 6.395e-05 8.985e-05 5.825e-05 0.00010695 4.37e-05 5.735e-05 5.77e-05 5.755e-05 0.00010165 0.0001404 5.82e-05 0.00011855 0.0001134 7.71e-05 5.8e-05 5.745e-05 0.0001086 0.00014055 0.00010175 0.00010125 0.0001042 9.07e-05 8.3e-05 0.0001322 7.54e-05 6.175e-05 4.065e-05 0.00011315 0.0001511 3.99e-05 9.065e-05 0.00013925 0.0001619 0.00010415 8.31e-05 8.3e-05 4.135e-05 9.725e-05 9.075e-05 9.09e-05 4.05e-05 0.0001432 6.23e-05 4.135e-05 9.37e-05 4.14e-05 0.0001186 6.23e-05 8.75e-05 0.0001619 4.085e-05 5.81e-05 0.00010175
57 3.44e-05 7.225e-05 0.0001406 3.41e-05 0.00011995 7.325e-05 7.88e-05 0.0001584 7.285e-05 0.0001444 0.00010825 0.0001405 6.225e-05 4.87e-05 0.0001022 7.24e-05 3.39e-05 4.01e-05 3.495e-05 8.71e-05 0.00010165 7.85e-05 7.305e-05 3.445e-05 5.57e-05 4.88e-05 3.815e-05 3.79e-05 6.165e-05 5.06e-05 3.385e-05 8.68e-05 3.36e-05 0.0001147 0.00017045 5.635e-05 6.435e-05 9.045e-05 0.0001407 9.3e-05 0.0001405 3.43e-05 3.415e-05 5.675e-05 8.715e-05 3.79e-05 7.27e-05 3.685e-05 4.06e-05 4.905e-05 4.81e-05 0.0001022 0.00011115 3.37e-05 0.00010175 9.53e-05 5.8e-05 6.64e-05 3.975e-05 0.00010915 0.0001113 0.00010215 0.0001026 0.00011955 7.245e-05 6.45e-05 0.0001032 3.35e-05 6.14e-05 4.01e-05 9.485e-05 0.0001406 4.63e-05 7.21e-05 0.00012545 0.0001702 0.00011955 7.185e-05 6.405e-05 3.4e-05 8.575e-05 7.315e-05 7.275e-05 4.005e-05 0.00014425 5.695e-05 3.42e-05 9.39e-05 3.415e-05 0.00010195 5.695e-05 8.21e-05 0.00017015 4.86e-05 3.435e-05 0.00010235
58 4.005e-05 5.925e-05 0.00012725 4.005e-05 0.0001252 5.99e-05 5.93e-05 0.0001633 7.35e-05 0.0001498 9.38e-05 0.0001268 6.2e-05 3.48e-05 9.975e-05 5.94e-05 3.985e-05 2.54e-05 4.035e-05 8.73e-05 0.0001078 5.9e-05 5.9e-05 4.04e-05 7.49e-05 6.805e-05 5.775e-05 5.8e-05 6.095e-05 3.78e-05 3.175e-05 0.00010585 5.355e-05 0.00011505 0.00016215 6.225e-05 7.86e-05 0.0001094 0.00012735 0.0001122 0.00012715 4.01e-05 4.565e-05 6.85e-05 9.81e-05 4.39e-05 5.85e-05 4.32e-05 2.645e-05 5.46e-05 5.37e-05 0.00010785 9.275e-05 3.98e-05 9.345e-05 9.58e-05 5.745e-05 3.975e-05 5.04e-05 0.00011485 9.29e-05 0.000108 0.00010805 0.0001248 7.305e-05 7.065e-05 8.41e-05 3.94e-05 6.095e-05 3.985e-05 9.57e-05 0.00012725 2.585e-05 7.32e-05 0.0001255 0.0001619 0.0001248 8.03e-05 7.88e-05 5.38e-05 6.64e-05 5.945e-05 6.525e-05 3.96e-05 0.00014965 6.285e-05 4.57e-05 0.00010005 5.385e-05 9.39e-05 6.285e-05 8.22e-05 0.00016185 6.78e-05 2.595e-05 9.99e-05
59 0.00010935 0.0001286 0.0001031 0.00010925 9.425e-05 0.0001117 0.0001166 8.79e-05 0.00011035 7.725e-05 9e-05 0.0001037 9.02e-05 9.82e-05 8.37e-05 0.00012875 0.0001088 0.00011505 9.205e-05 0.00012195 8.37e-05 0.0001163 0.00012825 0.00012725 0.0001013 0.00010245 9.09e-05 9.125e-05 9.005e-05 0.00013525 0.0001092 0.000101 0.00010815 0.00010355 7.68e-05 0.0001022 0.00010975 9.545e-05 0.0001032 9.425e-05 0.00010295 0.00010985 9.075e-05 8.455e-05 8.385e-05 0.0001094 0.0001287 9.05e-05 0.00011605 0.0001215 0.0001206 8.38e-05 0.0001298 0.00010925 0.0001015 0.00010345 0.0001086 0.00010915 0.00011485 0.0001525 0.00012995 8.39e-05 8.43e-05 9.385e-05 0.00011005 0.00011 0.0001299 0.0001263 9e-05 9.68e-05 0.00010365 0.0001031 0.0001033 0.00011035 0.00010315 7.67e-05 9.4e-05 0.00011015 0.00011005 9.085e-05 0.00010975 0.00011085 0.0001104 9.68e-05 7.69e-05 8.555e-05 9.08e-05 9.055e-05 9.05e-05 0.0001021 8.555e-05 0.00012695 7.65e-05 0.00010235 0.0001097 8.385e-05
60 0.00011135 4.075e-05 6.645e-05 0.00011165 0.00014865 5.795e-05 5.25e-05 0.00014905 7.105e-05 0.0001351 0.00011785 6.68e-05 0.0001024 0.00010145 0.0001289 4.095e-05 0.00011145 9.21e-05 0.0001284 8.47e-05 0.0001366 5.225e-05 4.03e-05 9.505e-05 0.0001566 0.0001554 0.0001448 0.00014505 0.0001007 6.285e-05 0.00010365 0.00013325 0.00012435 6.965e-05 0.00013205 9.07e-05 9.33e-05 0.00015325 6.615e-05 0.0001514 6.595e-05 0.000111 0.0001337 0.0001137 0.00014275 0.0001148 4.095e-05 0.0001261 9.355e-05 0.0001258 0.0001249 0.00013665 3e-07 0.0001115 0.0001066 5.04e-05 0.00014055 0.0001113 9.29e-05 0.00012995 6e-07 0.0001369 0.0001362 0.00014825 7.07e-05 8.545e-05 9.55e-06 9.41e-05 0.00010155 0.0001231 5.095e-05 6.605e-05 0.00010455 7.095e-05 8.02e-05 0.0001318 0.00014825 9.4e-05 9.35e-05 0.0001416 4.54e-05 5.8e-05 6.37e-05 0.0001228 0.00013495 0.0001082 0.00013375 0.00014395 0.00014155 0.0001066 0.0001082 9.365e-05 0.00013175 0.00015515 9.84e-05 0.00012905
61 0.0001024 0.0001287 0.00010995 0.00010265 9.61e-05 0.0001117 0.00011665 9.49e-05 0.0001106 8.44e-05 8.995e-05 0.00011055 9.015e-05 9.13e-05 8.385e-05 0.00012885 0.00010245 0.00010825 8.51e-05 0.00012205 8.345e-05 0.00011635 0.00012835 0.0001204 9.64e-05 9.585e-05 8.405e-05 8.425e-05 9.02e-05 0.00012835 0.0001026 0.00010095 0.00010085 0.00011065 8.355e-05 0.00010255 0.00010975 9.57e-05 0.00011005 9.615e-05 0.00010995 0.0001031 8.405e-05 8.47e-05 8.405e-05 0.00010265 0.0001288 8.535e-05 0.00010925 0.00011475 0.00011385 8.385e-05 0.00013675 0.00010205 0.0001016 0.00011065 0.00010175 0.00010215 0.000108 8.39e-05 0.0001369 0.0001664 8.43e-05 9.57e-05 0.00011005 0.0001102 0.00013685 0.00011945 9.04e-05 9.02e-05 0.0001105 0.00010995 9.64e-05 0.0001102 0.00011005 8.36e-05 9.6e-05 0.00011015 0.0001099 8.355e-05 0.0001166 0.0001111 0.00011065 9.015e-05 8.405e-05 8.545e-05 8.41e-05 8.355e-05 8.405e-05 0.0001021 8.545e-05 0.0001271 8.325e-05 9.55e-05 0.0001031 8.4e-05
