 slim_337484124 slim_337483942 slim_337484097 slim_337484088 slim_337484022 slim_337483909 slim_337484046 slim_337484098 slim_337484066 slim_337483680 slim_337483985 slim_337484072 slim_337483959 slim_337484008 slim_337484104 slim_337484108 slim_337484069 slim_337484113 slim_337484112 slim_337484083 slim_337484118 slim_337483874 slim_337483844 slim_337484115 slim_337483668 slim_337483745 slim_337484004 slim_337483835 slim_337484042 slim_337483958 slim_337484116 slim_337483454 slim_337484095 slim_337484039 slim_337484114 slim_337484093 slim_337483923 slim_337484127 slim_337483868 slim_337483992 slim_337483873 slim_337483716 slim_337484053 slim_337484099 slim_337484003 slim_337484110 slim_337484078 slim_337484023 slim_337484006 slim_337484107 slim_337484062 slim_337484094 slim_337484121 slim_337484111 slim_337483852 slim_337484102 slim_337484119 slim_337484101 slim_337484068 slim_337484048 slim_337483934 slim_337484014 slim_337484059 slim_337484057 slim_337483930 slim_337484103 slim_337484090 slim_337484079 slim_337484076 slim_337484096 slim_337483933 slim_337484074 slim_337484123 slim_337484073 slim_337484067 slim_337483915 slim_337484056 slim_337484089 slim_337484020 slim_337484081 slim_337484012 slim_337484077 slim_337483897 slim_337484086 slim_337483971 slim_337483681 slim_337484106 slim_337484126 slim_337484058 slim_337484117 slim_337483931 slim_337483989 slim_337484063 slim_337484009
45 0.00031665 0.00065255 0.00059035 0.00053515 0.0003244 0.0005381 0.0006646 0.0004784 0.0004944 0.00064545 0.00054155 0.0005679 0.00049885 0.00045295 0.00056105 0.0006589 0.00043805 0.00056345 0.00050205 0.0006084 0.0006616 0.0006847 0.00039315 0.00049445 0.0006845 0.0006174 0.0003639 0.00059175 0.00068155 0.0002707 0.00043785 0.0005784 0.00049875 0.0005406 0.0004456 0.0006617 0.0002467 0.00064925 0.0004203 0.0005485 0.00042175 0.00054975 0.00054335 0.0004647 0.0006664 0.0004926 0.00055095 0.00042705 0.00049725 0.0004111 0.000384 0.00056105 0.00062325 0.00037815 0.000533 0.00048185 0.0004427 0.00072445 0.0006617 0.00049745 0.0005499 0.0006145 0.0004377 0.00060945 0.000654 0.00061185 0.0004807 0.00060555 0.0004409 0.0006541 0.00049155 0.00039555 0.0004847 0.0006067 0.0004267 0.0003866 0.00057865 0.0003934 0.00059145 0.00059595 0.0004104 0.0004212 0.00059115 0.0006665 0.0004376 0.00050095 0.0004404 0.00049765 0.00059665 0.00045 0.00056345 0.000632 0.00044825 0.00067065
46 0.00046815 0.0003702 0.000471 0.0003846 0.0004702 0.0003664 0.0004049 0.0005663 0.00036495 0.00051985 0.00037015 0.00048525 0.00043885 0.00050915 0.0003492 0.00050805 0.0004335 0.00050935 0.000587 0.0003493 0.0003484 0.00038715 0.0005935 0.0003862 0.00038695 0.0005862 0.0005246 0.0005202 0.0004669 0.00048015 0.000433 0.00045535 0.0004386 0.0004266 0.0005148 0.00034865 0.00055085 0.00035175 0.0006656 0.00036725 0.00060465 0.00045715 0.00038905 0.00050955 0.00046715 0.00055095 0.000696 0.00046825 0.0004547 0.00063975 0.00038605 0.0003492 0.0004832 0.00045145 0.00038425 0.0004038 0.0005519 0.00044825 0.0003485 0.00034875 0.00063875 0.0003486 0.00036685 0.000439 0.00038925 0.0006388 0.00043775 0.0005605 0.0003962 0.00038935 0.0004327 0.00036505 0.0003666 0.00065825 0.00049835 0.0003482 0.00054115 0.00059345 0.0003889 0.0005566 0.0005205 0.00052225 0.0004379 0.00046735 0.00048385 0.00036695 0.0003963 0.00034895 0.000639 0.00052545 0.00050935 0.0003962 0.00044845 0.00044865
47 0.00036575 0.00045335 0.00054685 0.0003662 0.0004965 0.00046865 0.00048915 0.000528 0.00038135 0.00053245 0.00047485 0.0004752 0.00044905 0.0004137 0.0003656 0.0005412 0.000416 0.000392 0.00049135 0.00034465 0.0004466 0.00047225 0.00046335 0.0004252 0.00047215 0.00047755 0.00046245 0.0004298 0.00055585 0.0004276 0.00041535 0.0004164 0.00044895 0.00055555 0.0004231 0.0004467 0.00042715 0.0004368 0.0004294 0.0003667 0.00050155 0.0004496 0.0004959 0.00041345 0.00051345 0.00042705 0.00046825 0.0006877 0.00044365 0.0004299 0.00044705 0.00036585 0.00042565 0.0004379 0.00040165 0.0004257 0.0004824 0.0006088 0.0004467 0.0003658 0.00055735 0.000468 0.000388 0.00042745 0.00047425 0.0005392 0.0004379 0.0004807 0.00035635 0.00047435 0.00051815 0.0004028 0.0003661 0.00055585 0.00037885 0.00038725 0.00049115 0.0004633 0.00059245 0.0004829 0.00049915 0.0004877 0.00041605 0.00051355 0.0003587 0.00038745 0.00035615 0.00036625 0.00049675 0.00042935 0.000392 0.0003898 0.00043005 0.00050605
48 0.000384 0.0005437 0.00056455 0.00031125 0.000378 0.00048285 0.00052265 0.000465 0.00028965 0.0006293 0.0004837 0.0004054 0.00031185 0.0004112 0.00025475 0.00062095 0.0003719 0.00047095 0.0004837 0.00032735 0.0005146 0.00051085 0.00051555 0.0003336 0.00051065 0.00059785 0.0004359 0.00044155 0.00063715 0.0003497 0.0003714 0.00037655 0.00031175 0.0004921 0.00044075 0.0005147 0.0004972 0.0004242 0.0006024 0.0002834 0.00048645 0.00032795 0.0004254 0.00039845 0.00065015 0.00049725 0.0004547 0.00044365 0.0003633 0.00055855 0.0002739 0.00025475 0.0004997 0.00032795 0.0003378 0.00036165 0.00050715 0.00072715 0.0005147 0.00026715 0.0005082 0.00044225 0.00022335 0.0003717 0.0004853 0.00056425 0.00028895 0.0005792 0.0003053 0.0004854 0.0005593 0.00021705 0.0002956 0.00061525 0.0004622 0.00020705 0.00032795 0.0005155 0.0005791 0.0004842 0.00040215 0.00039345 0.00034865 0.00065025 0.00048095 0.0002106 0.00030525 0.00026735 0.0005772 0.0004338 0.00047095 0.0004357 0.00040855 0.0005393
49 0.00036465 0.00068205 0.0005824 0.00053305 0.00060465 0.0006075 0.0007261 0.00043425 0.0005857 0.0004927 0.0006166 0.00045655 0.0005189 0.0004389 0.00059845 0.0006981 0.00061815 0.00050425 0.0004087 0.0006429 0.00070525 0.0007408 0.00047955 0.00062945 0.0007406 0.0005773 0.0004733 0.00043 0.00059585 0.0005408 0.00061765 0.00050625 0.0005188 0.0007176 0.0005331 0.00070535 0.0004112 0.00072195 0.0003158 0.0005665 0.00040545 0.00050815 0.000665 0.00044595 0.00067275 0.0004111 0.00063975 0.0004299 0.00055855 0.000435 0.00056415 0.00059845 0.00060545 0.00054175 0.00059605 0.00059715 0.00058535 0.00079145 0.00070535 0.0005771 0.0005078 0.00066105 0.00050085 0.00058435 0.0007305 0.00032065 0.0004734 0.00059885 0.0005657 0.0007306 0.00068065 0.0005273 0.00054425 0.00048245 0.0003946 0.0005114 0.0005245 0.0004795 0.00074635 0.0005062 0.0005198 0.0005142 0.0005387 0.00067285 0.00042545 0.00052185 0.0005656 0.0005773 0.00039745 0.0004476 0.00050425 0.0006323 0.00061305 0.0007285
50 0.00029365 0.00056885 0.00048505 0.00033725 0.00013665 0.00041245 0.000518 0.0003383 0.00022145 0.0006566 0.00041505 0.0004027 0.0002663 0.000399 0.00028585 0.0006289 0.00029035 0.0005525 0.00047725 0.0003755 0.0005397 0.0005407 0.0004674 0.00022135 0.0005405 0.0006776 0.00028135 0.0004919 0.000631 0.0002051 0.00029 0.00040275 0.000266 0.00032385 0.0004415 0.0005398 0.0003839 0.0004517 0.0006392 0.00031195 0.0004071 0.00035635 0.000324 0.00041175 0.00069105 0.000384 0.00038605 0.00044705 0.0002739 0.00056415 0.000135 0.00028585 0.00056685 0.0002268 0.00029455 0.000247 0.0004414 0.0007493 0.0005398 0.00022125 0.0005358 0.0004503 0.00015785 0.0004197 0.00047745 0.00058335 0.0002238 0.0005966 0.00029025 0.00047755 0.0004547 8.06e-05 0.00024715 0.00061755 0.000437 6.77e-05 0.0004575 0.0004675 0.00045485 0.0005286 0.0003141 0.00029235 0.00037725 0.00069115 0.00048755 0.0002221 0.00029025 0.00022175 0.00064335 0.000399 0.0005525 0.00048665 0.00033035 0.0005845
51 0.00043015 0.00032165 0.00048915 0.00015745 0.00039875 0.0003823 0.0003273 0.00047065 0.0001776 0.00051755 0.0003856 0.00033095 0.0002966 0.00038485 9.09e-05 0.0004678 0.0002686 0.00032065 0.00051345 9.125e-05 0.00028515 0.0002861 0.00049805 0.0002216 0.0002859 0.00045855 0.0004774 0.00032325 0.0004918 0.0003793 0.0002682 0.0002335 0.0002965 0.0004146 0.0003859 0.00028525 0.00056095 0.00019655 0.0006103 0.00012475 0.00050095 0.0002662 0.00034785 0.0003725 0.00046905 0.00056105 0.0003492 0.00036585 0.00025475 0.00059845 0.00028585 0.0001807 0.0003182 0.0003022 0.0002281 0.00025415 0.0004523 0.00054945 0.00028525 0.0001551 0.0005937 0.00028495 0.00018875 0.0002325 0.0002838 0.00053005 0.00026535 0.0004239 0.0002021 0.0002839 0.00046265 0.00022935 0.0001883 0.0005406 0.0004173 0.00021895 0.0003502 0.000498 0.0005079 0.000385 0.0003962 0.0003787 0.0002011 0.00046915 0.0004093 0.0001242 0.00020195 0.00015485 0.00050725 0.00040745 0.00032065 0.0002086 0.0003115 0.00035505
52 0.00055165 0.0003638 0.00055185 0.00031835 0.0006265 0.00048335 0.0003801 0.0006373 0.00039725 0.00053705 0.0004895 0.00044135 0.00048275 0.00046905 0.00031815 0.0003801 0.00044185 0.00034315 0.0005427 0.00025625 0.00035745 0.00032275 0.0005288 0.0004409 0.00032255 0.00017905 0.0006086 0.00043535 0.0004807 0.000568 0.00044135 0.00039345 0.00048265 0.0006035 0.00034415 0.00035755 0.00062315 0.00034875 0.0005109 0.00031865 0.0006213 0.00041955 0.00054405 0.00045695 0.00031915 0.00062325 0.0004832 0.00042565 0.0004997 0.00060545 0.00056685 0.0003182 0.0003581 0.00050425 0.0003554 0.00044105 0.00040325 0.00042685 0.00035755 0.0003817 0.0006037 0.0004196 0.00044425 0.00035695 0.0004183 0.00055875 0.0005194 0.0003699 0.00038255 0.0004184 0.0005432 0.00051095 0.000382 0.00045605 0.0004957 0.00050725 0.00046955 0.00052875 0.0006509 0.00035515 0.00059095 0.0005793 0.00039345 0.00031915 0.0003874 0.00038035 0.0003826 0.00038195 0.00039715 0.0004847 0.00034315 0.0002653 0.00040295 0.00032505
53 0.00036995 0.0005191 0.00053035 0.00028755 0.0002187 0.00044365 0.00052705 0.0003984 0.00029495 0.0006233 0.0004504 0.0003848 0.00033475 0.0004183 0.0003022 0.0005832 0.0002946 0.00048635 0.00049125 0.00037075 0.00051965 0.00052285 0.00041025 0.0002948 0.00052265 0.00056025 0.0003828 0.0004739 0.0006102 0.0002258 0.00029445 0.00038505 0.00033475 0.00041265 0.0003967 0.00051975 0.0003779 0.00043405 0.00056865 0.0002946 0.0003979 0.0003269 0.00041985 0.00041795 0.0006147 0.00037815 0.00045145 0.0004379 0.00032795 0.00054175 0.0002268 0.0003022 0.00050425 0.0004359 0.00037505 0.00028805 0.00038955 0.0006924 0.00051975 0.00030225 0.0005535 0.00045135 0.00022625 0.000403 0.00048805 0.0005646 0.00032395 0.0005529 0.00030175 0.00048815 0.00044385 0.00022645 0.0002956 0.00056875 0.00045405 0.00023385 0.0003983 0.00041055 0.00053555 0.000487 0.0003321 0.00031625 0.00039195 0.0006148 0.00047685 0.00022585 0.00030185 0.00030245 0.00056905 0.0004111 0.00048635 0.00046395 0.00033325 0.0005429
54 0.00040165 0.0004207 0.00049285 0.000294 0.00040785 0.0004176 0.00038845 0.0005054 0.00025055 0.00057855 0.00042075 0.00040415 0.00033835 0.00041365 0.0002281 0.00051215 0.00034165 0.00041375 0.00051175 0.0002282 0.00038435 0.00034955 0.0005273 0.00029445 0.0003494 0.00047895 0.0004429 0.00042195 0.0005275 0.0003886 0.00034125 0.00034925 0.0003381 0.00045315 0.0004008 0.00038445 0.0005329 0.00033375 0.00059605 0.0002615 0.0005358 0.00037175 0.00038645 0.00041405 0.00051 0.000533 0.00038425 0.00040165 0.0003378 0.00059605 0.00029455 0.0002281 0.0003554 0.00037505 0.0004547 0.0003272 0.0004671 0.00057545 0.00038445 0.00022785 0.00056355 0.00038445 0.0002613 0.00033825 0.0003864 0.00056525 0.0003166 0.00044365 0.00027525 0.0003865 0.000498 0.00025075 0.0002609 0.00058105 0.0004318 0.0002274 0.00045575 0.00052725 0.0005285 0.0004423 0.0004479 0.0004304 0.00031665 0.0005101 0.00040365 0.0002612 0.0002751 0.0002279 0.0005477 0.0004366 0.00041375 0.0003032 0.0003431 0.00041875
55 0.0004258 0.00040355 0.00048545 0.00024105 0.0002873 0.0003974 0.0004196 0.00041825 0.00024705 0.0005752 0.00040305 0.0003931 0.00035585 0.0004469 0.00025445 0.00052075 0.00029455 0.0004469 0.0005362 0.00025465 0.00040395 0.00040715 0.00048685 0.00024695 0.00040695 0.00054205 0.00043885 0.0004254 0.00054945 0.0003412 0.0002942 0.0003358 0.0003557 0.0003695 0.0004452 0.00040405 0.00048175 0.00031785 0.0006331 0.00024815 0.00046565 0.0003496 0.00037655 0.00044715 0.00054795 0.00048185 0.0004038 0.0004257 0.00036165 0.00059715 0.000247 0.00025415 0.00044105 0.00028805 0.0003272 0.0004791 0.00043825 0.0006257 0.00040405 0.0002542 0.0005879 0.000404 0.00024785 0.0003559 0.00037665 0.00057105 0.0003432 0.0005137 0.0003013 0.00037675 0.000444 0.0002472 0.0002477 0.00056925 0.0004558 0.00025385 0.0004336 0.00048695 0.00049245 0.00048715 0.0003992 0.0003833 0.00034315 0.00054805 0.0004686 0.00024775 0.0003013 0.0002541 0.0005695 0.00043985 0.0004469 0.0003482 0.00033695 0.0004758
56 0.00047885 0.0005551 0.0005802 0.00043835 0.00038925 0.0005449 0.0005602 0.0005476 0.00044495 0.00065845 0.00055095 0.00050535 0.0004995 0.0004794 0.0004523 0.00050045 0.0004003 0.00048305 0.00054845 0.00045635 0.0005557 0.0005349 0.00042705 0.000445 0.0005347 0.00034335 0.0004686 0.0005586 0.000616 0.0003512 0.00039995 0.00050015 0.0004994 0.00054575 0.00035095 0.0005558 0.0004425 0.0005197 0.0004998 0.0004456 0.0005029 0.0004927 0.00055275 0.00047925 0.0004995 0.0004427 0.0005519 0.0004824 0.00050715 0.00058535 0.0004414 0.0004523 0.00040325 0.00038955 0.0004671 0.00043825 0.0006867 0.00059235 0.0005558 0.00045225 0.00059265 0.0005519 0.00044165 0.00050325 0.00055655 0.00061905 0.00050345 0.00049175 0.00040725 0.00055665 0.00049945 0.00044105 0.0004456 0.00050225 0.00051725 0.00044825 0.00053135 0.00042715 0.00063835 0.0004508 0.00046725 0.00045085 0.00050705 0.0004996 0.000486 0.00044135 0.0004073 0.00045245 0.0005025 0.0004722 0.00048305 0.00047755 0.0004034 0.0004924
57 0.00073715 0.00032625 0.0005519 0.00055855 0.00075905 0.00045295 0.0004036 0.0008044 0.0006225 0.00050275 0.00045435 0.0006646 0.00071835 0.00068315 0.00054945 0.0004003 0.00062325 0.0005549 0.0007574 0.0004851 0.00032015 0.0003289 0.000693 0.000621 0.0003287 0.0004234 0.00077295 0.00066715 0.000431 0.00075305 0.00062275 0.0006291 0.00071825 0.00056715 0.00058445 0.0003204 0.00072435 0.00038275 0.0007107 0.00055425 0.00080555 0.00065955 0.0005589 0.000671 0.0002896 0.00072445 0.00044825 0.0006088 0.00072715 0.00079145 0.0007493 0.00054945 0.00042685 0.0006924 0.00057545 0.0006257 0.00059235 0.0003114 0.00032025 0.000613 0.00081975 0.0003848 0.0006823 0.0005902 0.0004308 0.0007781 0.00075285 0.00051955 0.00061515 0.0004309 0.0004584 0.0007385 0.0006178 0.0006398 0.00067895 0.0007409 0.00071085 0.00069295 0.0004142 0.00059395 0.0007401 0.00076285 0.00062455 0.0002898 0.00058155 0.0006184 0.0006152 0.0006132 0.00063665 0.00069275 0.0005549 0.0004539 0.00059535 0.0003203
58 0.0006005 0.000217 0.00048425 0.0003208 0.00060235 0.00036645 0.00028695 0.0006533 0.0003648 0.00045355 0.0003704 0.0005082 0.0005286 0.0005544 0.000285 0.0004128 0.0004121 0.0004008 0.0006757 0.00019565 0.00019495 0.0002335 0.00061715 0.00038595 0.0002335 0.00048325 0.00065675 0.0004535 0.0004004 0.00059085 0.00041145 0.00038885 0.0005285 0.0004596 0.00051865 0.0001952 0.0006616 0.0001983 0.00068925 0.00030345 0.00067025 0.000483 0.0004221 0.00054215 0.00033915 0.0006617 0.0003485 0.0004467 0.0005147 0.00070535 0.0005398 0.00028525 0.00035755 0.00051975 0.00038445 0.00040405 0.0005558 0.00032025 0.0003899 0.0003488 0.0007206 0.0002848 0.00045675 0.0003751 0.00026855 0.00065905 0.00052475 0.000452 0.0003746 0.00026855 0.00041155 0.00050615 0.00036685 0.000617 0.000517 0.00050215 0.00054985 0.0006171 0.0004219 0.00051515 0.0005859 0.00058765 0.000371 0.00033935 0.00046505 0.0003926 0.0003745 0.00034925 0.00059775 0.0005705 0.0004008 0.00024265 0.00042965 0.00032025
59 0.0003661 0.00038515 0.00046775 0.00022095 0.0003349 0.00038225 0.0003626 0.00044905 0.0001773 0.0005598 0.00038535 0.00037325 0.00029635 0.00038435 0.00015485 0.0005031 0.0002688 0.00038425 0.00051345 0.000155 0.0003487 0.0003496 0.000498 0.0002213 0.0003495 0.00052205 0.00041355 0.00036545 0.00053405 0.00031575 0.00026815 0.0002763 0.0002961 0.0003861 0.0003859 0.0003488 0.00049735 0.00026065 0.00061025 0.00018865 0.0004796 0.0003299 0.0003193 0.0003847 0.0005326 0.00049745 0.00034875 0.0003658 0.00026715 0.0005771 0.00022125 0.0001551 0.0003817 0.00030225 0.00022785 0.0002542 0.00045225 0.000613 0.0003488 0.0003085 0.0005652 0.00034895 0.00018805 0.0002962 0.0003191 0.00055095 0.0002438 0.00048765 0.0002021 0.0003192 0.00046265 0.00017775 0.0001874 0.0005828 0.00039595 0.00015445 0.0004139 0.00049795 0.0004794 0.00042745 0.0003751 0.0003576 0.00024355 0.0005327 0.00040925 0.00018825 0.00020215 0.00015505 0.00054945 0.00040715 0.00038425 0.0002721 0.00031145 0.00041855
60 0.00047585 0.0006912 0.0005714 0.0005345 0.0006065 0.0006094 0.00068505 0.0005845 0.00057385 0.00067075 0.00060935 0.00045655 0.0004104 0.0004777 0.0005937 0.00064145 0.0006363 0.0005593 0.0003541 0.00064725 0.0007205 0.0007186 0.00054865 0.00061735 0.0007184 0.00055995 0.00050965 0.000597 0.00061315 0.0005729 0.0006358 0.00061965 0.0004102 0.00065535 0.00054055 0.0007206 0.0005498 0.0007242 0.00042225 0.00056445 0.0005864 0.0004094 0.000603 0.0004849 0.00067715 0.0005499 0.00063875 0.00055735 0.0005082 0.0005078 0.0005358 0.0005937 0.0006037 0.0005535 0.00056355 0.0005879 0.00059265 0.00081975 0.0007206 0.0005652 0.0005603 0.0006672 0.00048255 0.000492 0.0006847 0.0004898 0.0005677 0.0006396 0.000584 0.0006848 0.0007097 0.00049935 0.00053585 0.0006353 0.00054875 0.00048325 0.0004094 0.0005486 0.00068555 0.0006059 0.0006417 0.00063855 0.00064925 0.00067725 0.00055765 0.0005107 0.00058405 0.0005654 0.00055375 0.00048645 0.0005593 0.00057315 0.00063595 0.0007459
61 0.00053215 0.0003064 0.0004923 0.00032085 0.000534 0.00036645 0.0003695 0.00058785 0.00036495 0.00047755 0.00037035 0.00044285 0.00043905 0.0005096 0.0002849 0.0004727 0.00043325 0.00044555 0.00058695 0.00028525 0.0002847 0.00032325 0.0005935 0.0003862 0.00032305 0.00052265 0.0005884 0.0004777 0.00042465 0.00054365 0.00043275 0.00041285 0.00043895 0.00045505 0.00051475 0.00028465 0.0006144 0.0002879 0.0006656 0.00030335 0.00062595 0.0003934 0.00041755 0.0004973 0.00040365 0.0006145 0.0003486 0.000468 0.00044225 0.00066105 0.0004503 0.00028495 0.0004196 0.00045135 0.00038445 0.000404 0.0005519 0.0003848 0.0002848 0.00034895 0.0006672 0.0005687 0.0003672 0.0003751 0.00035365 0.0006178 0.0004593 0.0004967 0.0003959 0.00035375 0.00043275 0.0004166 0.00036695 0.000616 0.00051945 0.00041265 0.0004774 0.00059345 0.00041735 0.00051415 0.0005416 0.00054335 0.0003952 0.00040375 0.0004838 0.0003028 0.0003959 0.0003492 0.00059675 0.0005257 0.00044555 0.0003323 0.0004484 0.00038485
62 0.00029845 0.00046315 0.00046365 0.0001885 0.00028545 0.00036675 0.00046545 0.0003772 0.0002041 0.0005693 0.0003735 0.00027525 0.00020715 0.0003431 0.00018875 0.0005508 0.00031615 0.00043275 0.0003953 0.00027845 0.00045665 0.00045985 0.0004705 0.00024775 0.00045965 0.00052945 0.00037115 0.0003906 0.0005437 0.0002944 0.00031565 0.0003015 0.000207 0.00039475 0.00038255 0.00045675 0.0004376 0.0003709 0.00055745 0.00018845 0.00042865 0.00020715 0.00033525 0.00034335 0.00058245 0.0004377 0.00036685 0.000388 0.00022335 0.00050085 0.00015785 0.00018875 0.00044425 0.00022625 0.0002613 0.00024785 0.00044165 0.0006823 0.00045675 0.00018805 0.00048255 0.0003672 0.0001963 0.00029685 0.0004249 0.0004778 0.00021195 0.0005586 0.00025685 0.000425 0.0004945 0.0001146 0.00018835 0.00057535 0.0003993 9.835e-05 0.00030835 0.00047045 0.0004802 0.00042735 0.00035115 0.0003395 0.00030155 0.00058255 0.0004285 9.855e-05 0.0002569 0.00018855 0.0005165 0.00035895 0.00043275 0.0003775 0.000356 0.0005035
63 0.0004917 0.00038165 0.00051615 0.00023295 0.0005254 0.00043925 0.00042895 0.0005289 0.00031175 0.0005317 0.00044555 0.00034495 0.00029605 0.00042385 0.00023235 0.00050615 0.00040255 0.0003596 0.0004108 0.0002326 0.000375 0.00037885 0.00052975 0.0003555 0.0003786 0.000434 0.0005389 0.0003887 0.00048745 0.00051295 0.000402 0.0003427 0.00029575 0.00052855 0.00044405 0.0003751 0.00060935 0.00032525 0.0005444 0.0002331 0.00055905 0.00023265 0.000469 0.00041155 0.00047605 0.00060945 0.000439 0.00042745 0.0003717 0.00058435 0.0004197 0.0002325 0.00035695 0.000403 0.00033825 0.0003559 0.00050325 0.0005902 0.0003751 0.0002962 0.000492 0.0003751 0.00029685 0.0004634 0.000405 0.0005013 0.00040665 0.00045465 0.0003431 0.0004051 0.00054515 0.0003635 0.0002967 0.0005487 0.00047895 0.00036 0.0003167 0.0005297 0.00059635 0.0004435 0.00052435 0.0005127 0.00034245 0.00047615 0.00045135 0.00023265 0.0003431 0.00029655 0.00048985 0.0004395 0.0003597 0.0002703 0.00042575 0.0004471
64 0.0005953 0.0002894 0.0004536 0.0003239 0.00054005 0.00040945 0.0002438 0.0006212 0.0003351 0.0005245 0.00041015 0.00051225 0.00052575 0.0005565 0.00028355 0.00037255 0.00038255 0.00043565 0.0007047 0.0001988 0.00026845 0.00026545 0.0006194 0.00035645 0.00026535 0.0005469 0.0006272 0.00045415 0.000477 0.00052865 0.0003819 0.00036515 0.00052565 0.0003564 0.00051935 0.00026855 0.0006539 0.00019855 0.00072635 0.00030445 0.0006383 0.00051075 0.0003188 0.00055145 0.0004429 0.000654 0.00038925 0.00047425 0.0004853 0.0007305 0.00047745 0.0002838 0.0004183 0.00048805 0.0003864 0.00037665 0.00055655 0.0004308 0.00026855 0.0003191 0.0006847 0.00035365 0.0004249 0.000405 0.000396 0.00066285 0.0004661 0.00051945 0.000345 0.0001981 0.0004524 0.0004509 0.00033935 0.00064575 0.0005156 0.0004397 0.0005776 0.00061935 0.00035485 0.00051955 0.00052475 0.00052915 0.0003451 0.000443 0.00052 0.000389 0.00034505 0.00031955 0.0006287 0.0005726 0.00043565 0.00027295 0.0004275 0.00036035
65 0.0005193 0.00063555 0.00045035 0.0004648 0.00066975 0.00060655 0.0006693 0.0004017 0.00055955 0.0004402 0.00061545 0.00027885 0.0004812 0.0004795 0.00053 0.0006444 0.0006379 0.0004995 0.00041785 0.0005714 0.00065895 0.0006657 0.000566 0.0006033 0.0006655 0.0005337 0.0005681 0.0003523 0.0004403 0.0006518 0.0006374 0.00039095 0.0004811 0.0006953 0.0005668 0.00065905 0.00061175 0.0006511 0.00043205 0.0004981 0.000419 0.0004282 0.0006427 0.0004818 0.0006404 0.00061185 0.0006388 0.0005392 0.00056425 0.00032065 0.00058335 0.00053005 0.00055875 0.0005646 0.00056525 0.00057105 0.00061905 0.0007781 0.00065905 0.00055095 0.0004898 0.0006178 0.0004778 0.0005013 0.00066285 0.000267 0.0004034 0.0005896 0.00058545 0.00066295 0.0007256 0.00054175 0.00051825 0.0004185 0.00046895 0.0005306 0.00046995 0.00056595 0.0007423 0.0004048 0.0004959 0.0004901 0.00042335 0.0006405 0.0005456 0.0004565 0.00058555 0.0005512 0.0003337 0.0004882 0.0004995 0.0005235 0.00064365 0.00068995
66 0.000351 0.000561 0.0004648 0.00033145 0.00033525 0.00047125 0.00050725 0.00036245 0.0002665 0.00055995 0.00047435 0.0003359 0.00031995 0.00040635 0.0002654 0.000614 0.0003558 0.00049325 0.00050335 0.00033085 0.00052465 0.0005256 0.00051825 0.0003105 0.0005254 0.000626 0.0003987 0.00036575 0.0005621 0.0003142 0.00035545 0.0002761 0.0003197 0.00044615 0.0004371 0.00052475 0.0004806 0.00043645 0.0006153 0.00029885 0.0003911 0.00037485 0.00037935 0.0004141 0.00067245 0.0004807 0.00043775 0.0004379 0.00028895 0.0004734 0.0002238 0.00026535 0.0005194 0.00032395 0.0003166 0.0003432 0.00050345 0.00075285 0.00052475 0.0002438 0.0005677 0.0004593 0.00021195 0.00040665 0.0004661 0.0004034 0.000313 0.00059645 0.0002894 0.0004662 0.00054975 0.00018725 0.00027685 0.00054705 0.0003977 0.0001565 0.0004498 0.0005182 0.00053945 0.00039135 0.00028625 0.00026875 0.00024355 0.00067255 0.000479 0.0002332 0.0002893 0.0002438 0.0005137 0.0004293 0.00049325 0.0004481 0.0003964 0.0005586
67 0.00058955 0.00048125 0.0006224 0.0004756 0.00059055 0.00058625 0.0005006 0.00060535 0.0004873 0.00056985 0.0005897 0.00054225 0.0005633 0.00047295 0.0004239 0.0005295 0.000482 0.0003642 0.0005476 0.0003793 0.0004519 0.0004122 0.000467 0.0004878 0.00041205 0.00039865 0.0005353 0.0004968 0.00054455 0.0005844 0.0004816 0.0005134 0.0005632 0.00062845 0.00049165 0.000452 0.00060545 0.0004557 0.0004376 0.0004501 0.0005999 0.00052565 0.00062805 0.00046065 0.00046185 0.00060555 0.0005605 0.0004807 0.0005792 0.00059885 0.0005966 0.0004239 0.0003699 0.0005529 0.00044365 0.0005137 0.00049175 0.00051955 0.000452 0.00048765 0.0006396 0.0004967 0.0005586 0.00045465 0.00051945 0.0005896 0.00059645 0.0005823 0.0004818 0.00051955 0.0005548 0.00058365 0.0005137 0.00048105 0.0005509 0.00059605 0.0005672 0.00046695 0.0007107 0.0004976 0.0006124 0.00059065 0.00048765 0.00046195 0.0004618 0.0004945 0.0004816 0.00048785 0.00050685 0.0004727 0.0003642 0.00035745 0.00046255 0.0004464
