 slim_337469920 slim_337469922 slim_337469905 slim_337469904 slim_337469402 slim_337469790 slim_337469878 slim_337469893 slim_337469880 slim_337469885 slim_337469810 slim_337469856 slim_337469781 slim_337469857 slim_337469771 slim_337469840 slim_337469849 slim_337469822 slim_337469801 slim_337469860 slim_337469851 slim_337469654 slim_337469845 slim_337469892 slim_337469813 slim_337469876 slim_337469753 slim_337469847 slim_337469862 slim_337469838 slim_337469912 slim_337469803 slim_337469805 slim_337469915 slim_337469850 slim_337469879 slim_337469859 slim_337469888 slim_337469897 slim_337469919 slim_337469872 slim_337469824 slim_337469720 slim_337469882 slim_337469866 slim_337469727 slim_337469887 slim_337469924 slim_337469833 slim_337469763 slim_337469875 slim_337469788 slim_337469640 slim_337469707 slim_337469855 slim_337469812 slim_337469890 slim_337469889 slim_337469791 slim_337469823 slim_337469861 slim_337469628 slim_337469868 slim_337469910 slim_337469778 slim_337469902 slim_337469911 slim_337469917 slim_337469846 slim_337469826 slim_337469901 slim_337469794 slim_337469907 slim_337469562 slim_337469909 slim_337469921 slim_337469732 slim_337469869 slim_337469918 slim_337469759 slim_337469811 slim_337469741 slim_337469900 slim_337469916 slim_337469792 slim_337469906 slim_337469825 slim_337469867 slim_337469819 slim_337469896 slim_337469903 slim_337469747 slim_337469721 slim_337469843
45 0.00039315 0.0006304 0.0005958 0.00080025 0.0007767 0.00078585 0.0008223 0.0008394 0.0007567 0.00077095 0.0008083 0.00083785 0.00069125 0.0008906 0.00082685 0.00040495 0.00055995 0.0007587 0.00072535 0.00060625 0.0006533 0.00058295 0.00073655 0.00051325 0.0008179 0.00078605 0.00081785 0.00083265 0.0008104 0.0006066 0.0005767 0.0007642 0.00074785 0.0007126 0.00083065 0.0007294 0.0007173 0.0005971 0.0006599 0.00078185 0.00060645 0.00076415 0.0008588 0.00076415 0.0005695 0.0006673 0.0008106 0.0006013 0.00079175 0.0007494 0.00086615 0.0007462 0.00066135 0.0007954 0.00083535 0.0008034 0.00062695 0.0007832 0.0006075 0.000578 0.00050455 0.0006098 0.0008063 0.000806 0.00082735 0.00070305 0.0007121 0.00074195 0.00070145 0.00061235 0.00059575 0.0008219 0.0006886 0.0008661 0.0005561 0.0008176 0.00078175 0.0008576 0.0008345 0.0005545 0.00059605 0.00081295 0.00085455 0.0006161 0.0006102 0.0007578 0.00079415 0.00078205 0.0008135 0.0007951 0.00081445 0.0008064 0.00068905 0.000763
46 0.00078235 0.00081975 0.00075145 0.000607 0.00072305 0.00045585 0.000633 0.00062195 0.00080755 0.00066955 0.0007958 0.0005454 0.0005971 0.00083505 0.0006659 0.0007695 0.0006249 0.00056045 0.00056935 0.0007014 0.00079715 0.0006025 0.00079475 0.00069335 0.0007614 0.0004552 0.00065755 0.0005321 0.00045565 0.0006649 0.00077955 0.0004804 0.00069305 0.00067145 0.0006308 0.0006948 0.00057585 0.00063745 0.00059915 0.00063515 0.0007016 0.0004807 0.0006927 0.0004807 0.0006986 0.0008106 0.0009103 0.00061935 0.0006541 0.00070745 0.0006666 0.0007604 0.00078855 0.00052885 0.0008012 0.0006252 0.000683 0.00054115 0.00060265 0.0008203 0.0008166 0.00072735 0.00063485 0.0007889 0.00074945 0.0006219 0.0007256 0.00078095 0.00064305 0.0008049 0.0007674 0.0005821 0.00065915 0.00066655 0.0008048 0.0006026 0.00063505 0.00053915 0.000675 0.00084245 0.00075165 0.0005255 0.00080055 0.0007738 0.0007652 0.0006226 0.00051645 0.00063535 0.0007818 0.000529 0.00058955 0.00063485 0.0008068 0.00066145
47 0.00059735 0.00070245 0.00063 0.00062415 0.0008669 0.0004503 0.000621 0.0005939 0.00084885 0.00080585 0.0007974 0.00059575 0.00060245 0.00078165 0.00063125 0.00057175 0.000475 0.0007872 0.0006461 0.0006691 0.00067255 0.00044515 0.0007503 0.00050895 0.0007764 0.0004511 0.00062195 0.0006455 0.00061885 0.00050915 0.00067615 0.00046895 0.00072705 0.00062265 0.0006214 0.0007015 0.0005831 0.00059105 0.00051945 0.0006209 0.0006693 0.0004686 0.0008214 0.0004686 0.00052705 0.0006013 0.00061935 0.0008778 0.00061085 0.0007999 0.00067225 0.00072935 0.00072075 0.000503 0.00076445 0.00065415 0.0007047 0.00059605 0.0006134 0.0006562 0.0006969 0.00065285 0.00078935 0.0008008 0.0008562 0.00065475 0.00068495 0.0007866 0.0006014 0.00067315 0.0007325 0.0006058 0.0005923 0.0006722 0.0006454 0.000663 0.0006208 0.00056985 0.0006963 0.0006857 0.0006302 0.0005156 0.0008456 0.0006323 0.0006338 0.0006831 0.00060815 0.0006211 0.0008335 0.00050145 0.00063015 0.00078945 0.00080035 0.0007727
48 0.0008078 0.00087675 0.00075445 0.00050745 0.0008878 0.00038895 0.0006255 0.00052165 0.0008682 0.00091975 0.00076205 0.00052855 0.00063455 0.0006373 0.00051375 0.0007108 0.00064 0.00089435 0.000679 0.0009088 0.00084315 0.00060645 0.00088265 0.0007845 0.00062735 0.00038935 0.0005054 0.0006584 0.0006538 0.00073265 0.00068275 0.0003928 0.00082125 0.00050605 0.0005712 0.0008294 0.0006296 0.00056035 0.0006035 0.00051255 0.000909 0.00039265 0.0009075 0.00039265 0.0005789 0.00079175 0.0006541 0.00061085 0.0005337 0.0008148 0.0006128 0.000748 0.00062605 0.00032805 0.0006452 0.0006878 0.0006894 0.0005886 0.0008712 0.0007729 0.00086985 0.00089295 0.0007773 0.0006296 0.00082455 0.00062815 0.00069065 0.0008875 0.00068285 0.00073815 0.00065565 0.0005037 0.0006371 0.00061275 0.00076365 0.00064315 0.00051245 0.0005864 0.00062945 0.00080605 0.00075465 0.0005102 0.0008944 0.0007263 0.0008206 0.0007558 0.00064885 0.0005128 0.00076665 0.00032795 0.00052395 0.00077745 0.00079335 0.0007886
49 0.00079495 0.0007678 0.0008301 0.0008124 0.0006178 0.00075445 0.0008104 0.0007556 0.0006048 0.00073735 0.0007877 0.0006708 0.00065295 0.0007981 0.0007891 0.00073445 0.000784 0.0005163 0.0005979 0.0008383 0.0007521 0.00076835 0.00083155 0.00079165 0.0007925 0.00075465 0.0007822 0.00080925 0.00070725 0.00077 0.00073905 0.0007661 0.0007193 0.0008305 0.00079005 0.00059915 0.00063805 0.0007768 0.00072405 0.0007462 0.0008385 0.00076605 0.00085045 0.00076605 0.00079165 0.0007494 0.00070745 0.0007999 0.0008148 0.0007445 0.0007526 0.0008364 0.00072165 0.00076215 0.0007473 0.00083025 0.00052945 0.0005749 0.00072115 0.00080925 0.000593 0.0007728 0.0006989 0.00070755 0.0008498 0.0005633 0.00076945 0.00073175 0.0008246 0.00075895 0.00076625 0.00080075 0.00080185 0.00075255 0.00077585 0.00069605 0.0007461 0.0007579 0.0007498 0.0008243 0.0008303 0.00075785 0.00079915 0.00074665 0.00080355 0.00056515 0.00062175 0.0007464 0.0006877 0.00076415 0.000571 0.000699 0.00074885 0.0007423
50 0.0008673 0.0006814 0.00083025 0.00062585 0.0008606 0.00045885 0.0006614 0.00060045 0.0008438 0.0009003 0.000872 0.00057675 0.0006713 0.0007711 0.00063785 0.00081765 0.00069035 0.00084055 0.00067365 0.000918 0.00066105 0.00067 0.00088485 0.00079645 0.0008011 0.00045965 0.0006348 0.0006876 0.0006661 0.00074165 0.00077615 0.00048575 0.00077595 0.00070615 0.00064085 0.0007938 0.0006352 0.00066245 0.00061005 0.0006607 0.0009182 0.0004854 0.0008983 0.0004854 0.0007235 0.00086615 0.0006666 0.00067225 0.0006128 0.0007526 0.0008827 0.000814 0.00074835 0.00049265 0.00080225 0.0007104 0.00072685 0.0006054 0.00087695 0.0008424 0.00086385 0.00078605 0.00086785 0.000848 0.00085965 0.00065755 0.0007874 0.00086405 0.00071405 0.00083835 0.00077545 0.00059925 0.0007003 0.00044135 0.000892 0.00064925 0.0006606 0.0005698 0.00047675 0.00086235 0.00083045 0.0005263 0.0008866 0.0008632 0.00086345 0.00070525 0.0006346 0.0006609 0.000851 0.00049225 0.00061235 0.00086795 0.00062715 0.00089455
51 0.00074735 0.0007603 0.0005672 0.0005991 0.0008301 0.00075185 0.0006993 0.00077285 0.0007363 0.00071505 0.00072845 0.00082215 0.00070575 0.00088125 0.00080255 0.00074215 0.00071005 0.0007726 0.0007414 0.00073915 0.0007763 0.0007261 0.00054465 0.0006621 0.00065035 0.00075205 0.0007974 0.00078145 0.0007602 0.00079825 0.00080065 0.0007418 0.0006286 0.00067075 0.00075005 0.0006449 0.0007219 0.00077885 0.00070055 0.000793 0.00073935 0.00074175 0.0007166 0.00074175 0.00072335 0.0007462 0.0007604 0.00072935 0.000748 0.0008364 0.000814 0.0009327 0.00078885 0.0007652 0.00081395 0.00066435 0.0008034 0.0007772 0.00073445 0.00073645 0.0007592 0.0007193 0.00080125 0.00083425 0.00079145 0.0007978 0.00072895 0.0005501 0.0005865 0.0007497 0.00064545 0.0006092 0.0005993 0.00081395 0.0007513 0.00069265 0.0007929 0.0008087 0.00079195 0.0007202 0.0005674 0.00082985 0.0006268 0.00076225 0.00058335 0.0008364 0.0007612 0.0007932 0.0007337 0.0007632 0.00080065 0.00080135 0.00083905 0.0008095
52 0.0007069 0.0008546 0.0008143 0.0007296 0.00081175 0.00063225 0.00069095 0.00054425 0.0007238 0.0008916 0.00082375 0.00064215 0.0007642 0.00058165 0.0006147 0.0006253 0.00072885 0.0008545 0.00073285 0.0008849 0.0008389 0.0007132 0.0007714 0.00075715 0.00084115 0.00063245 0.00062405 0.0007888 0.00078835 0.00075185 0.0007193 0.00064395 0.0008009 0.00073605 0.00057875 0.0007694 0.00074405 0.00062175 0.0007461 0.0007555 0.0008851 0.0006439 0.00085675 0.0006439 0.00066285 0.00066135 0.00078855 0.00072075 0.00062605 0.00072165 0.00074835 0.00078885 0.0009125 0.0005663 0.00066745 0.00073485 0.0006104 0.0007099 0.0008693 0.0008448 0.0007523 0.0008693 0.0009115 0.00087895 0.00092005 0.0006525 0.0007994 0.000828 0.00073775 0.0008507 0.0006505 0.0007179 0.000715 0.0007483 0.0008522 0.000757 0.0007554 0.0006955 0.0007696 0.0008601 0.0008145 0.00066745 0.0008166 0.00085165 0.00078355 0.00073705 0.00075175 0.0007557 0.00088015 0.00056525 0.0006323 0.0009116 0.0007357 0.0008931
53 0.00080165 0.00088425 0.000773 0.00043295 0.0009017 0.00012745 0.00050105 0.0003375 0.0008694 0.0009336 0.0008864 0.0003509 0.00057215 0.0006099 0.00040725 0.0007095 0.00051885 0.00088905 0.00056435 0.0009247 0.0008457 0.00048035 0.0008845 0.0007169 0.00076705 0.00012705 0.00039495 0.00053295 0.00052895 0.00060635 0.0007479 0.0001786 0.00075655 0.00056475 0.00041435 0.0007774 0.00051245 0.00046115 0.00048275 0.000513 0.0009249 0.00017885 0.0009066 0.00017885 0.00051875 0.0007954 0.00052885 0.000503 0.00032805 0.00076215 0.00049265 0.0007652 0.0005663 0.0002531 0.000723 0.00057755 0.0006224 0.0004449 0.00088215 0.0008907 0.00088785 0.0008836 0.0009144 0.00089195 0.0009432 0.0005054 0.0007492 0.0009041 0.00058805 0.0008792 0.00065785 0.0003815 0.0005627 0.0004926 0.0009048 0.00052035 0.0005129 0.00034815 0.0005439 0.0009288 0.0007732 0.0002527 0.00089555 0.0008625 0.0008342 0.00061325 0.0004993 0.0005132 0.0009058 0.00012705 0.00039315 0.0009145 0.0007747 0.00092555
54 0.0008514 0.0008246 0.00085175 0.00084635 0.00084995 0.00078415 0.0007478 0.00059815 0.00077855 0.00078875 0.0005748 0.0006611 0.000779 0.0005482 0.00065545 0.0008293 0.0007935 0.0007908 0.00082345 0.0008413 0.000791 0.00075995 0.000732 0.00074565 0.0006567 0.00078435 0.00067025 0.00083245 0.000801 0.0007532 0.0007842 0.0007879 0.00077615 0.00069215 0.0006477 0.0007009 0.0007738 0.00084555 0.00081495 0.0005982 0.0008415 0.00078785 0.0008087 0.00078785 0.0007323 0.00083535 0.0008012 0.00076445 0.0006452 0.0007473 0.00080225 0.00081395 0.00066745 0.000723 0.0008243 0.0008101 0.00079875 0.00073305 0.0007768 0.00070305 0.0008115 0.00084075 0.00061495 0.00043805 0.0007752 0.00078085 0.00058385 0.0007619 0.0008051 0.0006539 0.00088455 0.0008426 0.00075935 0.0008022 0.0006077 0.0007905 0.0005981 0.0007419 0.0008189 0.0007362 0.00085195 0.0007721 0.00078785 0.00056395 0.00075355 0.0007672 0.0007933 0.00059845 0.00060445 0.0007231 0.0006682 0.0006151 0.0008728 0.0006401
55 0.00073005 0.00086195 0.0007638 0.000588 0.0008093 0.00050315 0.00044045 0.0006203 0.0005994 0.00083255 0.0006162 0.00067335 0.00067085 0.000843 0.0006695 0.0007767 0.00066895 0.0007759 0.00057745 0.00080165 0.0008553 0.00066235 0.0004922 0.000675 0.0007883 0.00050385 0.0006601 0.00063685 0.00062475 0.00073465 0.00072985 0.00049295 0.0007165 0.00062665 0.00054345 0.0007232 0.00067645 0.0005538 0.0006592 0.000693 0.00080185 0.00049265 0.0005595 0.00049265 0.0007428 0.0008034 0.0006252 0.00065415 0.0006878 0.00083025 0.0007104 0.00066435 0.00073485 0.00057755 0.0008101 0.0006987 0.00077175 0.0006467 0.0007837 0.000858 0.0008419 0.0007636 0.0008145 0.00088295 0.00083215 0.00067315 0.00070585 0.0007696 0.00049225 0.00085705 0.00073325 0.00059845 0.0005587 0.00071035 0.00085865 0.00070365 0.0006929 0.0005991 0.00068585 0.0008644 0.000764 0.0005802 0.00062555 0.00084695 0.0007571 0.00072685 0.0006126 0.0006932 0.0008934 0.0005753 0.00073125 0.0008146 0.0007574 0.00082275
56 0.0006725 0.0007896 0.0007596 0.00069435 0.0007478 0.0006117 0.0007519 0.00069115 0.00073595 0.00077355 0.0008451 0.00064805 0.0006205 0.0007963 0.00071725 0.0005924 0.0006888 0.00060205 0.00056535 0.00082625 0.0007739 0.00067315 0.0008581 0.0007541 0.00079035 0.0006119 0.0007111 0.00074965 0.0006828 0.0007159 0.00067705 0.00062335 0.00074305 0.00075975 0.0007256 0.00065175 0.00060675 0.0006068 0.0006893 0.00071935 0.00082645 0.0006233 0.0008751 0.0006233 0.00069945 0.00062695 0.000683 0.0007047 0.0006894 0.00052945 0.00072685 0.0008034 0.0006104 0.0006224 0.00079875 0.00077175 0.0009002 0.00054245 0.00074425 0.0007962 0.00068745 0.0007944 0.00079035 0.0008016 0.00087235 0.0005849 0.00080025 0.0007829 0.0007669 0.00079675 0.00062095 0.0006827 0.00074415 0.0007268 0.00079655 0.00066215 0.00071925 0.0006959 0.00072405 0.0008113 0.0007598 0.00065735 0.0008178 0.00079265 0.0007653 0.0005737 0.0005893 0.00071955 0.0007697 0.00062325 0.00054155 0.00079045 0.00069585 0.0007904
57 0.0007983 0.00080335 0.000764 0.00054215 0.0008215 0.00036595 0.00062515 0.0005333 0.00081 0.00078235 0.00080075 0.00049205 0.0004871 0.00074005 0.00057025 0.0007311 0.00058825 0.00059485 0.00046595 0.00083435 0.00076975 0.0005547 0.00083595 0.00068275 0.00074195 0.00036665 0.00056385 0.00061305 0.0005407 0.000617 0.00074915 0.0003662 0.0006688 0.0006383 0.0005792 0.000601 0.0004841 0.000576 0.00056175 0.00056575 0.00083455 0.0003659 0.0008475 0.0003659 0.00066665 0.0007832 0.00054115 0.00059605 0.0005886 0.0005749 0.0006054 0.0007772 0.0007099 0.0004449 0.00073305 0.0006467 0.00054245 0.0007313 0.0007292 0.0008013 0.0007972 0.00079115 0.0007404 0.00074005 0.0008593 0.0005497 0.000694 0.00077565 0.00064695 0.0007879 0.00073745 0.00054215 0.0006011 0.00060535 0.0007879 0.00054055 0.00056565 0.0004802 0.0005812 0.00083445 0.0007642 0.000437 0.0008128 0.0007459 0.00076675 0.00048265 0.0004499 0.00056595 0.00074025 0.00044455 0.00044445 0.0007405 0.00079125 0.000767
58 0.0005861 0.0006338 0.00061865 0.00084775 0.00068895 0.0008576 0.00081315 0.0008579 0.0007906 0.0005495 0.00072125 0.00076755 0.00067525 0.00089035 0.00087225 0.0006137 0.0006252 0.00047385 0.0007104 0.0004681 0.000611 0.00060245 0.00068545 0.00052925 0.0007702 0.0008578 0.00086715 0.000701 0.00060245 0.00060125 0.0007094 0.0008541 0.00070045 0.00077355 0.00083945 0.00061615 0.000687 0.00081475 0.00067895 0.00077655 0.0004683 0.00085405 0.0006454 0.00085405 0.0006497 0.0006075 0.00060265 0.0006134 0.0008712 0.00072115 0.00087695 0.00073445 0.0008693 0.00088215 0.0007768 0.0007837 0.00074425 0.0007292 0.000694 0.0005801 0.00061365 0.00052485 0.0005213 0.00068585 0.0006783 0.0007939 0.0007033 0.00065695 0.0007224 0.0005977 0.00083365 0.00085125 0.0007374 0.0008769 0.00054425 0.0007737 0.00077645 0.00083755 0.0008626 0.0006023 0.00061885 0.00086265 0.0007601 0.0005333 0.00056595 0.0007277 0.0006796 0.00077675 0.00069255 0.000883 0.0007573 0.0005214 0.00082675 0.00052135
59 0.00060885 0.00059595 0.0006339 0.0008557 0.00082285 0.00087605 0.00085615 0.00086835 0.000839 0.00076585 0.00068425 0.0008497 0.0007024 0.00085655 0.00085005 0.00061255 0.00063615 0.00073865 0.0008032 0.0005933 0.0005957 0.00063595 0.0007119 0.0005502 0.00070875 0.00087625 0.0008509 0.0008337 0.0008201 0.0006382 0.0006712 0.00085775 0.0007535 0.0006726 0.000877 0.0006823 0.0007324 0.0008302 0.00068885 0.0007108 0.0005935 0.0008577 0.00080685 0.0008577 0.00065075 0.000578 0.0008203 0.0006562 0.0007729 0.00080925 0.0008424 0.00073645 0.0008448 0.0008907 0.00070305 0.000858 0.0007962 0.0008013 0.0005801 0.0007915 0.0006258 0.00057515 0.00065475 0.00056115 0.00059325 0.0008363 0.000625 0.0007018 0.0007472 0.00051265 0.00081595 0.000874 0.0007203 0.00084235 0.000471 0.0008393 0.0007107 0.00087585 0.00081745 0.0003959 0.0006341 0.0008801 0.00082915 0.0004829 0.00060905 0.00079675 0.0008217 0.000711 0.00067395 0.00089125 0.0008343 0.00065485 0.0008082 0.00064405
60 0.0005636 0.000628 0.00066675 0.000871 0.0006463 0.0008813 0.0008608 0.00088385 0.0006248 0.0007639 0.0007785 0.00084215 0.00070525 0.0008838 0.00086915 0.00054705 0.0006556 0.00068325 0.00073935 0.0006464 0.00065115 0.00067855 0.0007173 0.0005785 0.00082035 0.0008815 0.0008594 0.0008726 0.0008164 0.00068205 0.00065855 0.00085965 0.00073295 0.00076335 0.0008751 0.00068565 0.00073015 0.00076765 0.00066665 0.000809 0.0006466 0.0008596 0.0008418 0.0008596 0.00066185 0.00050455 0.0008166 0.0006969 0.00086985 0.000593 0.00086385 0.0007592 0.0007523 0.00088785 0.0008115 0.0008419 0.00068745 0.0007972 0.00061365 0.0006258 0.0008588 0.0006079 0.000744 0.0007411 0.0008195 0.000663 0.0007089 0.00069965 0.00073915 0.00059415 0.0007417 0.00089265 0.0007263 0.0008638 0.00058315 0.00083305 0.0008089 0.00089005 0.0008322 0.0006023 0.0006667 0.0008871 0.000833 0.0006181 0.00067615 0.00075165 0.00080815 0.0008092 0.00076065 0.0008887 0.00082545 0.0007441 0.00076185 0.00074405
61 0.00059535 0.00055695 0.0006287 0.00083885 0.000743 0.00085305 0.000809 0.00087465 0.0007712 0.00070665 0.0007643 0.0008369 0.0007016 0.00090315 0.00087465 0.00064545 0.00063465 0.00064705 0.0007385 0.0005514 0.00057295 0.00065075 0.0006701 0.00056285 0.00081345 0.00085325 0.0008755 0.0007703 0.00072715 0.0006589 0.00068765 0.0008446 0.0007371 0.0007746 0.00084025 0.00067185 0.0007183 0.000805 0.0006346 0.0008192 0.0005516 0.00084455 0.0007151 0.00084455 0.0006652 0.0006098 0.00072735 0.00065285 0.00089295 0.0007728 0.00078605 0.0007193 0.0008693 0.0008836 0.00084075 0.0007636 0.0007944 0.00079115 0.00052485 0.00057515 0.0006079 0.0008317 0.0006932 0.00078675 0.00069435 0.00082415 0.00073125 0.0006971 0.0006907 0.0006006 0.00082255 0.0008473 0.0007167 0.000786 0.00060095 0.00082505 0.0008191 0.00086045 0.00076675 0.0005585 0.00062895 0.00086745 0.0008006 0.00062875 0.0006321 0.0007811 0.00073055 0.0008194 0.0007911 0.00088445 0.0008302 0.0006933 0.0007356 0.0006933
62 0.00078785 0.0007688 0.00077405 0.0008472 0.0006723 0.00090405 0.0008365 0.0008845 0.00076865 0.00055495 0.00056365 0.0007714 0.00071505 0.00085985 0.00085735 0.00081775 0.0008083 0.00048875 0.00073955 0.00064085 0.00075115 0.0007907 0.0007643 0.0007425 0.00060055 0.00090425 0.0008541 0.0007371 0.00063465 0.00078805 0.0007447 0.00088125 0.0007327 0.00071885 0.00086605 0.0006947 0.00074615 0.00086055 0.000813 0.00063455 0.00064105 0.0008812 0.00066585 0.0008812 0.0008186 0.0008063 0.00063485 0.00078935 0.0007773 0.0006989 0.00086785 0.00080125 0.0009115 0.0009144 0.00061495 0.0008145 0.00079035 0.0007404 0.0005213 0.00065475 0.000744 0.0006932 0.0007299 0.00036515 0.0006008 0.0007965 0.0005863 0.00071225 0.0008169 0.00058685 0.0008681 0.00087 0.0008126 0.0008678 0.00053895 0.00078095 0.00063445 0.000852 0.00084165 0.00067175 0.00077425 0.000902 0.0007694 0.0005078 0.00072825 0.0007554 0.00072155 0.0006348 0.00051135 0.0009164 0.0007736 0.0003652 0.00084375 0.00040865
63 0.00083185 0.00077465 0.00081445 0.00084495 0.00078985 0.0008918 0.00086005 0.0008615 0.00078425 0.00069615 0.00043735 0.00077815 0.00070695 0.0007825 0.0007899 0.00080645 0.00081755 0.0006761 0.0008014 0.00079205 0.000746 0.00078895 0.00080615 0.0007586 0.00046535 0.000892 0.0007882 0.0008668 0.0007887 0.0007841 0.0006835 0.00084785 0.0007614 0.0005992 0.00088375 0.0007296 0.00076235 0.0008619 0.0008204 0.0004684 0.00079225 0.0008478 0.00083555 0.0008478 0.00081765 0.000806 0.0007889 0.0008008 0.0006296 0.00070755 0.000848 0.00083425 0.00087895 0.00089195 0.00043805 0.00088295 0.0008016 0.00074005 0.00068585 0.00056115 0.0007411 0.00078675 0.00036515 8.98e-05 0.00063865 0.0007744 0.000438 0.0007372 0.00085945 0.00044045 0.00087745 0.0008889 0.0007933 0.00084795 0.00039415 0.0007918 0.0004683 0.0008507 0.00080485 0.00058915 0.00081465 0.0008829 0.00082025 0.000352 0.00075765 0.00077435 0.00081115 0.00046845 0.0003683 0.00089395 0.0007842 0.0003652 0.00086285 0.0004089
64 0.0008169 0.00076935 0.00079385 0.0008646 0.00063805 0.00093245 0.0008677 0.0009236 0.0008382 0.0007277 0.00071595 0.0008796 0.00079675 0.000897 0.0009011 0.000858 0.00084545 0.00066585 0.000817 0.000577 0.00078535 0.0008615 0.00077465 0.0008028 0.0007327 0.00093265 0.0009041 0.0006645 0.00074925 0.00085785 0.00079825 0.000916 0.00082775 0.0007552 0.0008916 0.0007864 0.0008219 0.0008872 0.0008312 0.0007841 0.0005772 0.00091595 0.00059605 0.00091595 0.00085615 0.00082735 0.00074945 0.0008562 0.00082455 0.0008498 0.00085965 0.00079145 0.00092005 0.0009432 0.0007752 0.00083215 0.00087235 0.0008593 0.0006783 0.00059325 0.0008195 0.00069435 0.0006008 0.00063865 0.0007917 0.00089585 0.00072535 0.00079695 0.0008109 0.000702 0.00086305 0.00088105 0.0008265 0.0008596 0.0006972 0.0008865 0.000784 0.0008836 0.0008398 0.00057725 0.00079405 0.0009298 0.00083065 0.0007015 0.0007931 0.0008454 0.0008206 0.0007843 0.00073805 0.0009448 0.00088655 0.0006009 0.00082745 0.0006202
65 0.0007486 0.00083015 0.00079765 0.00062145 0.0007068 0.0004495 0.0006544 0.0006057 0.00066395 0.000834 0.00081395 0.0005561 0.0006065 0.0007976 0.00063855 0.00066885 0.00063795 0.0007101 0.0005727 0.00086955 0.00081445 0.0006223 0.0008268 0.0007121 0.0007849 0.0004503 0.0006249 0.0006822 0.0006214 0.00068275 0.0007262 0.00046155 0.0007038 0.00066275 0.00064025 0.0007263 0.0005939 0.00057195 0.00061135 0.0006247 0.00086975 0.0004612 0.00087085 0.0004612 0.0006932 0.00070305 0.0006219 0.00065475 0.00062815 0.0005633 0.00065755 0.0007978 0.0006525 0.0005054 0.00078085 0.00067315 0.0005849 0.0005497 0.0007939 0.0008363 0.000663 0.00082415 0.0007965 0.0007744 0.00089585 0.0008988 0.00071475 0.0008019 0.0006722 0.000813 0.0006752 0.0006097 0.00064945 0.0006575 0.00081295 0.00061375 0.0006246 0.0005617 0.00065365 0.00085155 0.00079785 0.0005144 0.00084025 0.00078885 0.0008183 0.00059895 0.00059655 0.0006249 0.00078885 0.000505 0.0005936 0.0007966 0.0007526 0.0008232
66 0.0007419 0.00075215 0.0007564 0.00075415 0.00081415 0.0006902 0.0007079 0.0007229 0.0007454 0.00076385 0.00056075 0.000734 0.00061705 0.00080875 0.00071085 0.00074465 0.00066305 0.0007325 0.00070355 0.00074115 0.00075715 0.0006681 0.00064485 0.00052905 0.0006448 0.0006904 0.0007076 0.0007688 0.0007254 0.0006889 0.0007455 0.0006606 0.00060725 0.0004927 0.0007292 0.00066905 0.000659 0.0007392 0.00068565 0.0005512 0.00074135 0.00066055 0.000778 0.00066055 0.000722 0.0007121 0.0007256 0.00068495 0.00069065 0.00076945 0.0007874 0.00072895 0.0007994 0.0007492 0.00058385 0.00070585 0.00080025 0.000694 0.0007033 0.000625 0.0007089 0.00073125 0.0005863 0.000438 0.00072535 0.00071475 0.0008242 0.0006916 0.00064175 0.0005704 0.0008329 0.00078375 0.0006059 0.00078735 0.0005242 0.00074635 0.0005511 0.0007034 0.0007496 0.00061955 0.0007566 0.00071355 0.000781 0.00052145 0.00072335 0.0007181 0.00072335 0.00055145 0.00060725 0.0007491 0.00078265 0.00058645 0.0008578 0.0006103
67 0.0007695 0.0007123 0.00063355 0.00076415 0.0008107 0.00089285 0.00078175 0.00083035 0.00071625 0.00062105 0.00070135 0.0008228 0.00070465 0.0008797 0.000874 0.00076675 0.000753 0.0006464 0.00075845 0.0007242 0.0007283 0.00076905 0.00054605 0.00063625 0.0007052 0.00089305 0.00087 0.00086455 0.00078075 0.000776 0.00083195 0.0008834 0.0005364 0.00074355 0.00083035 0.0005616 0.0007181 0.00089965 0.0007525 0.00082445 0.0007244 0.00088335 0.00074115 0.00088335 0.0007642 0.00074195 0.00078095 0.0007866 0.0008875 0.00073175 0.00086405 0.0005501 0.000828 0.0009041 0.0007619 0.0007696 0.0007829 0.00077565 0.00065695 0.0007018 0.00069965 0.0006971 0.00071225 0.0007372 0.00079695 0.0008019 0.0006916 0.0008911 0.00066915 0.0007088 0.00076265 0.0007736 0.00065985 0.000864 0.0006847 0.00066925 0.00082435 0.00087955 0.0008426 0.00068535 0.00063375 0.00090355 0.0005805 0.00069055 0.00058585 0.00076545 0.0007819 0.00082465 0.00060075 0.0009042 0.0007964 0.00071235 0.0008683 0.0007372
