 slim_337469641 slim_337469843 slim_337469742 slim_337469794 slim_337469798 slim_337469775 slim_337469728 slim_337469804 slim_337469810 slim_337469802 slim_337469780 slim_337469807 slim_337469729 slim_337469454 slim_337469764 slim_337469787 slim_337469792 slim_337469673 slim_337469793 slim_337469672 slim_337469819 slim_337469845 slim_337469540 slim_337469759 slim_337469830 slim_337469737 slim_337469761 slim_337469751 slim_337469682 slim_337469817 slim_337469661 slim_337469772 slim_337469816 slim_337469844 slim_337469739 slim_337469836 slim_337469555 slim_337469596 slim_337469680 slim_337469831 slim_337469822 slim_337469460 slim_337469731 slim_337469800 slim_337469829 slim_337469681 slim_337469811 slim_337469607 slim_337469595 slim_337469824 slim_337469783 slim_337469782 slim_337469850 slim_337469762 slim_337469733 slim_337469840 slim_337469842 slim_337469849 slim_337469835 slim_337469791 slim_337469642 slim_337469784 slim_337469631 slim_337469667 slim_337469776 slim_337469588 slim_337469472 slim_337469705 slim_337469826 slim_337469711 slim_337469659 slim_337469834 slim_337469825 slim_337469703 slim_337469778 slim_337469818 slim_337469815 slim_337469748 slim_337469758 slim_337469796 slim_337469774 slim_337469799 slim_337469727 slim_337469833 slim_337469714 slim_337469720 slim_337469781 slim_337469795 slim_337469847 slim_337469837 slim_337469701 slim_337469805 slim_337469167 slim_337469814
65 5.64e-05 5.575e-05 5.635e-05 5.665e-05 5.525e-05 5.555e-05 5.71e-05 5.6e-05 5.605e-05 5.63e-05 0.00010265 0.00010245 5.555e-05 0.0001037 0.00010185 0.00010335 5.565e-05 5.65e-05 5.575e-05 5.625e-05 0.0001027 5.525e-05 5.665e-05 0.0001031 0.0001076 5.535e-05 5.655e-05 5.62e-05 5.54e-05 5.495e-05 5.555e-05 5.68e-05 0.000149 5.595e-05 5.63e-05 0.0001021 0.00016985 5.555e-05 5.565e-05 5.59e-05 5.79e-05 5.745e-05 0.0001494 5.645e-05 0.0001021 0.00014105 0.00010315 5.52e-05 5.55e-05 0.00010335 0.00010185 0.00014905 5.78e-05 0.0001025 5.575e-05 0.00014885 0.00010215 0.00010855 5.585e-05 0.0001026 5.755e-05 5.66e-05 5.66e-05 5.63e-05 5.51e-05 0.0001085 0.00010345 5.595e-05 5.75e-05 0.00010325 5.79e-05 0.00010255 0.000102 5.645e-05 5.795e-05 5.645e-05 0.0001078 5.48e-05 5.67e-05 0.00010195 0.00010875 5.675e-05 0.00010225 5.555e-05 5.57e-05 5.655e-05 5.64e-05 0.00010215 5.555e-05 5.475e-05 5.58e-05 0.00010345 0.0001489 5.5e-05
66 0.0001018 0.000103 0.00010175 0.00010245 0.0001037 0.0001032 0.000103 0.00010235 0.00010215 0.0001019 0.0001037 0.0001022 0.0001029 0.0001031 0.0001036 0.00010265 0.0001029 0.0001021 0.0001031 0.00010255 0.0001021 0.0001033 0.0001027 0.00010195 0.0001088 0.0001034 0.00010235 0.0001024 0.00010265 0.0001035 0.0001034 0.0001019 0.00010335 0.0001028 0.00010305 0.0001032 0.0001699 0.0001034 0.0001029 0.0001022 0.0001019 0.00010095 0.0001038 0.00010205 0.0001033 0.0001007 0.0001021 0.00010315 0.00010275 0.00010225 0.0001032 0.0001018 0.00010125 0.00010375 0.0001034 0.0001031 0.00010205 0.0001075 0.0001033 0.0001021 0.000101 0.00010245 0.0001022 0.0001022 0.00010375 0.00010345 0.0002012 0.00010205 0.000101 0.00010255 0.00010185 0.00010365 0.00010325 0.0001024 0.0001018 0.0001025 0.0001083 0.00010325 0.0001027 0.00010375 0.00010805 0.0001019 0.00010295 0.0001035 0.00010355 0.00010215 0.0001022 0.0001034 0.0001035 0.0001032 0.0001037 0.0001028 0.0001017 0.0001031
67 6.9e-06 4.365e-05 6.9e-06 5e-06 7.45e-06 4.25e-06 5.33e-05 7.55e-06 3.4e-06 7.05e-06 0.0001035 0.00010295 4.05e-06 0.00010375 0.0001027 0.0001034 4.355e-05 4.1e-06 4.025e-05 4.35e-05 0.000103 3.9e-06 8e-06 0.00010255 0.00010865 4.7e-06 4.35e-06 4.5e-06 4.33e-05 4e-06 4.85e-06 4.005e-05 0.0002018 4.03e-05 5.25e-05 0.00010305 0.0002061 4.85e-06 4.355e-05 3.45e-06 4.8e-06 3.75e-06 0.00020215 7.2e-06 0.00010325 0.00019165 0.0001028 7.65e-06 4.34e-05 0.00010285 0.00010325 0.0002012 3.9e-06 0.0001037 4.7e-06 0.00020165 0.00010295 0.0001081 4.08e-05 0.000123 3.65e-06 4.6e-06 4.2e-06 4.3e-06 4.35e-06 5.595e-05 0.00010205 6.5e-06 3.8e-06 0.00010315 4.65e-06 0.0001064 0.0001032 4.5e-06 5.265e-05 4.75e-06 0.0001443 7e-06 5.605e-05 0.00010285 0.0001087 3.95e-06 0.00010605 2.495e-05 7.95e-06 7.05e-06 4.2e-06 0.00010335 7.75e-06 6.95e-06 7.315e-05 0.0001516 0.00020105 7.7e-06
68 6.5e-06 4.425e-05 5.6e-06 4.15e-06 9.85e-06 5.75e-06 5.295e-05 7.25e-06 3.9e-06 5.35e-06 0.000104 0.0001039 5.3e-06 0.00010385 0.00010505 0.00010345 4.415e-05 3.75e-06 4.155e-05 4.32e-05 0.0001037 6.05e-06 8.1e-06 0.00010165 0.00011005 6.35e-06 3.6e-06 3.9e-06 4.39e-05 6.5e-06 6.25e-06 3.84e-05 0.0002028 4.065e-05 5.35e-05 0.0001047 0.0002067 6.25e-06 4.415e-05 3.55e-06 2.6e-06 4.5e-07 0.000203 6.35e-06 0.00010475 0.0001905 0.00010195 9.2e-06 4.4e-05 0.00010195 0.00010485 0.000202 7.5e-07 0.00010435 5.95e-06 0.000203 0.00010385 0.0001071 4.15e-05 0.00012385 5e-07 3.7e-06 3.85e-06 3.6e-06 6.85e-06 5.75e-05 0.000101 3.8e-06 8e-07 0.0001017 2.5e-06 0.0001074 0.0001047 3.85e-06 5.015e-05 4.1e-06 0.00014475 9.4e-06 5.585e-05 0.0001047 0.00010865 2.05e-06 0.0001071 2.65e-05 9.5e-06 6.3e-06 3.5e-06 0.00010485 9.4e-06 9.35e-06 7.475e-05 0.0001516 0.00020185 9.2e-06
69 0.0001026 0.00010305 0.0001019 0.000103 0.0001042 0.00010385 0.00010315 0.0001027 0.00010325 0.00010175 0.00010255 0.00010355 0.0001034 0.00010315 0.0001034 0.0001034 0.00010295 0.00010295 0.0001035 0.00010275 0.00010335 0.000104 0.00010335 0.00010255 0.00010915 0.0001039 0.00010285 0.0001028 0.0001027 0.00010425 0.00010355 0.00010225 0.00010255 0.00010305 0.0001038 0.0001039 0.00017005 0.00010355 0.00010295 0.000103 0.00010265 0.00010165 0.00010205 0.00010255 0.00010365 0.00010255 0.00010245 0.0001034 0.0001028 0.00010285 0.0001037 0.00010325 0.00010205 0.00010225 0.0001039 0.0001035 0.00010345 0.0001079 0.0001034 0.00010345 0.0001018 0.0001029 0.00010305 0.0001025 0.0001043 0.00010325 0.00010255 0.00010315 0.0001017 0.0002024 0.0001029 0.0001026 0.0001036 0.000103 0.00010235 0.0001029 0.00010845 0.00010375 0.00010295 0.000103 0.0001088 0.0001016 0.00010325 0.00010375 0.000104 0.00010265 0.0001027 0.00010375 0.00010375 0.0001037 0.0001036 0.00010335 0.0001031 0.00010335
70 7.45e-06 4.49e-05 6.85e-06 5.1e-06 1e-05 6.1e-06 5.31e-05 8e-06 4.75e-06 6.7e-06 0.0001047 0.000104 5.55e-06 0.00010295 0.0001052 0.00010345 4.48e-05 4.65e-06 4.18e-05 4.385e-05 0.0001037 6.3e-06 8.1e-06 0.0001027 0.00011025 6.55e-06 4.6e-06 4.65e-06 4.455e-05 6.7e-06 6.3e-06 3.985e-05 0.0002031 4.14e-05 5.35e-05 0.0001049 0.00020675 6.3e-06 4.48e-05 4.5e-06 3.3e-06 2.45e-06 0.0002034 7.3e-06 0.00010495 0.0001913 0.0001029 9.4e-06 4.465e-05 0.0001029 0.0001048 0.00020215 2.5e-06 0.0001047 6.35e-06 0.00020325 0.0001038 0.00010805 4.21e-05 0.000124 2.35e-06 4.85e-06 4.75e-06 4.5e-06 6.95e-06 5.79e-05 0.00010185 4.65e-06 2.5e-06 0.0001029 4.5e-06 0.00010765 0.0001049 4.65e-06 5.125e-05 4.75e-06 0.0001454 9.55e-06 5.615e-05 0.000105 0.00010865 3.45e-06 0.0001075 2.67e-05 9.8e-06 7.2e-06 4.5e-06 0.00010505 9.45e-06 9.5e-06 7.49e-05 0.0001517 0.000202 9.25e-06
71 0.00010265 9.935e-05 0.000103 0.00010595 0.000102 0.00010525 0.00010305 0.00010255 0.0001065 0.00010295 0.0001018 0.0001023 0.00010495 0.00010255 0.0001014 0.00010255 9.925e-05 0.000106 0.0001016 0.00010015 0.00010225 0.000105 0.0001024 0.0001028 0.00010725 0.00010465 0.0001061 0.00010615 9.9e-05 0.00010515 0.0001045 0.0001041 9.795e-05 0.00010255 0.00010325 0.0001018 0.00016655 0.0001045 9.925e-05 0.00010635 0.00010725 0.00010735 9.745e-05 0.0001027 0.00010145 0.0001008 0.00010275 0.0001011 9.91e-05 0.0001031 0.0001016 9.9e-05 0.00010775 0.0001013 0.00010505 9.83e-05 0.0001022 0.00010845 0.0001027 9.935e-05 0.0001075 0.00010615 0.0001062 0.0001058 0.0001052 0.00010255 0.00010365 0.0001064 0.0001074 0.0001026 0.00010765 0.0001948 0.0001013 0.0001062 0.00010455 0.00010605 0.00010515 0.00010155 9.96e-05 0.00010135 0.00010825 0.00010615 9.835e-05 0.0001016 0.0001017 0.00010245 0.000106 0.00010155 0.0001011 0.0001015 9.885e-05 9.97e-05 9.885e-05 0.00010105
72 0.00010235 0.00010165 0.00010325 0.0001028 0.0001013 0.0001012 0.00010315 0.000102 0.0001033 0.00010325 0.00010225 0.0001012 0.00010155 0.000103 0.00010145 0.00010185 0.00010155 0.00010205 0.0001004 0.0001024 0.00010165 0.0001015 0.0001021 0.00010215 0.00010615 0.0001005 0.0001028 0.0001029 0.0001013 0.00010125 0.0001009 0.00010395 0.0001012 0.00010205 0.000103 0.00010055 0.0001689 0.0001007 0.00010155 0.0001032 0.0001045 0.00010465 0.0001017 0.00010245 0.00010005 0.0001032 0.0001021 0.0001001 0.0001014 0.0001023 0.00010055 0.0001007 0.00010505 0.00010205 0.000101 9.97e-05 0.0001013 0.00010815 0.00010135 0.0001012 0.0001048 0.00010265 0.00010265 0.00010225 0.0001014 0.000102 0.00010325 0.0001032 0.0001047 0.0001036 0.0001049 0.0001013 0.0001986 0.00010295 0.0001049 0.00010285 0.0001074 0.00010085 0.0001024 0.000102 0.0001079 0.00010365 0.0001001 9.99e-05 0.0001007 0.00010255 0.00010255 0.0001001 0.00010045 0.0001008 0.000101 0.0001018 0.00010055 0.00010025
73 7.15e-06 4.375e-05 7.1e-06 4.8e-06 8.35e-06 4.55e-06 5.305e-05 7.3e-06 4.6e-06 7.05e-06 0.0001033 0.00010285 4.35e-06 0.0001036 0.00010355 0.0001032 4.365e-05 4.2e-06 4.025e-05 4.34e-05 0.0001029 4.9e-06 7.85e-06 0.0001025 0.00010835 4.35e-06 4.1e-06 3.75e-06 4.34e-05 4.85e-06 4.45e-06 4.025e-05 0.00020175 4.05e-05 5.335e-05 0.00010305 0.000206 4.45e-06 4.365e-05 4.45e-06 4.65e-06 3.8e-06 0.0002019 7.2e-06 0.00010295 0.00019185 0.00010265 7.4e-06 4.35e-05 0.0001028 0.00010255 0.0002012 4e-06 0.0001034 4.4e-06 0.00020145 0.0001025 0.00010795 4.08e-05 0.00012305 3.75e-06 4.4e-06 4.25e-06 4.05e-06 5.1e-06 5.645e-05 0.0001024 4.5e-06 3.85e-06 0.000103 4.65e-06 0.0001062 0.00010295 6.9e-06 5.265e-05 3.5e-06 0.00014435 7.9e-06 5.595e-05 0.00010365 0.0001085 3.95e-06 0.00010585 2.475e-05 7.8e-06 7.05e-06 4.05e-06 0.00010305 7.5e-06 7.85e-06 7.31e-05 0.0001514 0.00020105 6.85e-06
74 5.23e-05 5.375e-05 5.155e-05 5.255e-05 5.51e-05 5.43e-05 5.22e-05 5.28e-05 5.275e-05 5.135e-05 0.00010435 0.0001041 5.39e-05 0.00010365 0.00010505 0.0001031 5.365e-05 5.255e-05 5.425e-05 5.3e-05 0.00010395 5.455e-05 5.275e-05 0.00010255 0.00011025 5.45e-05 5.25e-05 5.27e-05 5.34e-05 5.48e-05 5.45e-05 5.16e-05 0.0001548 5.34e-05 5.285e-05 0.00010495 0.0001707 5.45e-05 5.365e-05 5.25e-05 5.085e-05 5.005e-05 0.00015475 5.225e-05 0.00010495 0.0001432 0.00010275 5.44e-05 5.35e-05 0.00010285 0.000105 0.0001542 5.035e-05 0.00010445 5.445e-05 0.0001552 0.000104 0.0001079 5.4e-05 0.0001041 5.005e-05 5.265e-05 5.265e-05 5.24e-05 5.51e-05 5.795e-05 0.0001018 5.265e-05 5.015e-05 0.00010235 5.125e-05 0.00010455 0.0001049 5.265e-05 0.0001 5.275e-05 0.00010925 5.465e-05 5.21e-05 0.00010475 0.0001083 5.13e-05 0.0001045 5.475e-05 5.475e-05 5.23e-05 5.235e-05 0.00010505 5.475e-05 5.46e-05 5.455e-05 0.0001029 0.00015405 5.435e-05
75 7.25e-06 4.36e-05 7.2e-06 4.9e-06 8.35e-06 4.7e-06 5.29e-05 7.2e-06 4.85e-06 7.15e-06 0.0001034 0.00010275 4.45e-06 0.00010345 0.00010355 0.00010305 4.35e-05 4.35e-06 4.035e-05 4.325e-05 0.00010275 5.15e-06 7.7e-06 0.0001026 0.00010825 4.45e-06 4.25e-06 3.75e-06 4.325e-05 5.1e-06 4.35e-06 4.035e-05 0.0002016 4.06e-05 5.335e-05 0.00010315 0.00020585 4.35e-06 4.35e-05 4.7e-06 4.55e-06 4.05e-06 0.00020175 7.3e-06 0.00010285 0.0001917 0.00010255 7.3e-06 4.335e-05 0.0001029 0.0001023 0.00020105 4.35e-06 0.00010325 4.55e-06 0.0002013 0.00010235 0.00010785 4.07e-05 0.0001229 4.1e-06 4.45e-06 4.4e-06 4e-06 5.15e-06 5.645e-05 0.0001025 4.75e-06 4.1e-06 0.0001029 4.75e-06 0.00010605 0.00010285 3.5e-06 5.275e-05 6.2e-06 0.0001442 7.9e-06 5.58e-05 0.00010365 0.00010835 4.1e-06 0.0001057 2.465e-05 7.9e-06 7.15e-06 4.2e-06 0.00010295 7.4e-06 7.85e-06 7.295e-05 0.00015125 0.0002009 6.6e-06
76 0.000141 0.00010385 0.00014095 0.000144 0.0001411 0.000144 0.00010865 0.0001408 0.0001444 0.00014105 0.00010835 0.0001078 0.0001439 0.00010875 0.0001079 0.0001082 0.00010375 0.0001441 0.00010785 0.00010525 0.00010795 0.00014405 0.00014125 0.0001081 0.0001069 0.0001435 0.0001443 0.00014435 0.0001035 0.0001439 0.00014355 0.0001075 7.18e-05 0.0001069 0.0001087 0.00010775 0.00013435 0.00014355 0.00010375 0.0001444 0.00014505 0.0001447 7.195e-05 0.0001412 0.00010745 7.23e-05 0.00010805 0.0001403 0.0001036 0.0001084 0.00010755 7.165e-05 0.0001452 0.00010805 0.0001439 7.145e-05 0.0001077 0.0001074 0.00010695 8.755e-05 0.00014495 0.0001442 0.0001442 0.00014395 0.00014395 0.0001078 0.0001083 0.0001443 0.00014475 0.00010845 0.0001454 0.00010515 0.0001074 0.00014435 0.00010925 0.0001442 0.0001399 0.00014065 0.00010535 0.00010805 0.00010755 0.0001444 0.0001046 0.00012325 0.0001409 0.00014155 0.00014415 0.00010755 0.0001409 0.0001406 7.565e-05 7.24e-05 7.15e-05 0.00014025
77 7.15e-06 3.96e-05 7.9e-06 7.85e-06 5.1e-06 6e-06 5.305e-05 7.05e-06 7.1e-06 7.9e-06 0.00010245 0.0001016 5.95e-06 0.0001031 0.0001007 0.00010255 3.95e-05 7.55e-06 3.875e-05 4.045e-05 0.0001018 5.2e-06 7e-06 0.0001027 0.0001067 5.85e-06 7.75e-06 7.85e-06 3.925e-05 5.35e-06 6e-06 4.175e-05 0.00019685 3.99e-05 5.195e-05 0.00010105 0.0002023 6e-06 3.95e-05 7e-06 9.4e-06 9.35e-06 0.00019725 7.25e-06 0.000101 0.00018955 0.00010275 5.3e-06 3.935e-05 0.000103 0.00010105 0.0001966 9.7e-06 0.00010225 6.25e-06 0.00019615 0.0001016 0.00010835 4e-05 0.00011855 9.45e-06 7.8e-06 7.75e-06 7.5e-06 5.35e-06 5.48e-05 0.00010325 7e-06 9.4e-06 0.00010375 9.55e-06 0.00010155 0.00010085 7.9e-06 5.465e-05 7.9e-06 0.00014065 9.1e-06 5.23e-05 0.00010125 0.00010815 8.4e-06 0.00010085 2.275e-05 5.8e-06 7.35e-06 7.6e-06 0.0001011 5.65e-06 4.75e-06 6.835e-05 0.00014765 0.00019645 5.35e-06
78 5.22e-05 4.935e-05 5.235e-05 5.54e-05 5.275e-05 5.595e-05 5.185e-05 5.23e-05 5.615e-05 5.235e-05 0.00010325 0.0001026 5.57e-05 0.00010285 0.0001029 0.0001021 4.935e-05 5.57e-05 5.265e-05 4.985e-05 0.0001026 5.59e-05 5.165e-05 0.0001027 0.00010815 5.55e-05 5.59e-05 5.595e-05 4.91e-05 5.6e-05 5.55e-05 5.315e-05 0.00014975 5.28e-05 5.215e-05 0.0001028 0.00016675 5.55e-05 4.935e-05 5.605e-05 5.545e-05 5.58e-05 0.00014975 5.22e-05 0.00010255 0.0001408 0.00010265 5.19e-05 4.92e-05 0.000103 0.00010265 0.00014945 5.63e-05 0.0001029 5.59e-05 0.00014955 0.0001025 0.00010815 5.295e-05 9.95e-05 5.605e-05 5.58e-05 5.59e-05 5.555e-05 5.61e-05 5.67e-05 0.0001027 5.605e-05 5.585e-05 0.00010295 5.615e-05 9.96e-05 0.0001024 5.595e-05 5.21e-05 5.58e-05 0.00010535 5.23e-05 9.61e-05 0.00010305 0.0001076 5.58e-05 9.915e-05 5.24e-05 5.245e-05 5.265e-05 5.57e-05 0.00010265 5.25e-05 5.225e-05 4.96e-05 9.88e-05 0.0001493 5.185e-05
79 0.00010315 0.0001025 0.00010335 0.00010365 0.0001017 0.00010225 0.0001035 0.00010295 0.00010295 0.0001033 0.00010215 0.00010255 0.00010205 0.000103 0.00010095 0.0001032 0.0001024 0.0001035 0.00010205 0.00010325 0.0001026 0.0001017 0.0001031 0.00010325 0.00010765 0.00010215 0.0001035 0.0001036 0.00010215 0.00010165 0.00010215 0.000104 0.0001013 0.0001027 0.0001027 0.0001021 0.0001696 0.00010215 0.0001024 0.0001028 0.0001048 0.00010465 0.0001009 0.0001032 0.00010205 0.00010385 0.0001033 0.00010175 0.00010225 0.00010355 0.00010205 0.0001023 0.000105 0.00010185 0.0001025 0.00010195 0.0001025 0.0001088 0.00010285 0.00010245 0.00010475 0.0001036 0.0001036 0.0001033 0.0001018 0.00010195 0.00010375 0.00010285 0.0001047 0.000103 0.000105 0.00010135 0.000102 0.00010365 0.00010475 0.00010365 0.00010805 0.00010125 0.00010305 0.0002017 0.0001087 0.00010355 0.000102 0.0001021 0.00010225 0.0001033 0.0001034 0.00010215 0.0001021 0.0001012 0.0001019 0.00010315 0.00010215 0.00010175
80 0.0001081 0.0001082 0.00010835 0.0001085 0.0001086 0.00010845 0.00010795 0.00010805 0.0001088 0.00010835 0.00010895 0.00010785 0.0001082 0.0001083 0.0001085 0.000107 0.0001081 0.0001084 0.00010805 0.0001082 0.00010785 0.0001086 0.000107 0.0001082 0.0001074 0.000108 0.0001085 0.00010845 0.00010785 0.00010855 0.000108 0.0001087 0.0001083 0.0001084 0.000108 0.00010825 0.00017015 0.000108 0.0001081 0.0001087 0.00010755 0.0001086 0.0001084 0.0001082 0.00010795 0.000108 0.00010815 0.0001077 0.00010795 0.0001085 0.00010805 0.0001076 0.000109 0.00010865 0.00010835 0.00010785 0.0001077 0.0001075 0.0001085 0.0001078 0.00010875 0.0001085 0.0001085 0.00010815 0.00010865 0.00010875 0.00010805 0.0001087 0.00010865 0.0001088 0.00010865 0.00010825 0.0001079 0.0001085 0.0001083 0.00010835 0.00010755 0.00010815 0.0001076 0.0001087 0.0002127 0.00010865 0.00010775 0.00010805 0.00010825 0.0001083 0.0001083 0.00010805 0.00010805 0.0001081 0.000108 0.0001075 0.00010745 0.0001076
81 6.65e-06 4.375e-05 5.8e-06 4.3e-06 8.85e-06 4.75e-06 5.27e-05 7.4e-06 4.05e-06 5.6e-06 0.0001029 0.0001036 4.15e-06 0.00010355 0.0001039 0.0001033 4.365e-05 3.85e-06 4.04e-05 4.33e-05 0.00010325 5e-06 7.95e-06 0.00010185 0.00010915 5.35e-06 3.75e-06 4e-06 4.34e-05 5.55e-06 5e-06 3.91e-05 0.00020165 4.01e-05 5.345e-05 0.00010375 0.00020645 5e-06 4.365e-05 3.75e-06 3.55e-06 2e-06 0.0002017 6.4e-06 0.0001037 0.0001914 0.000102 8.15e-06 4.35e-05 0.00010205 0.0001038 0.00020175 2.05e-06 0.000103 4.95e-06 0.000202 0.00010355 0.00010735 4.095e-05 0.0001236 1.9e-06 4e-06 3.95e-06 3.6e-06 5.8e-06 5.675e-05 0.0001019 3.95e-06 2.05e-06 0.0001016 3.45e-06 0.00010615 0.00010365 3.95e-06 5.13e-05 4.1e-06 0.0001444 8.4e-06 5.58e-05 0.00010355 0.00010865 3.6e-06 0.0001061 2.545e-05 8.55e-06 6.4e-06 3.6e-06 0.0001038 8.25e-06 8.35e-06 7.36e-05 0.00015155 0.0002016 8.15e-06
82 0.00010195 9.88e-05 0.0001029 0.0001054 0.00010125 0.0001045 0.00010275 0.0001024 0.00010615 0.0001029 0.000102 0.0001016 0.00010405 0.00010275 0.00010145 0.00010165 9.87e-05 0.00010545 0.0001006 9.99e-05 0.00010135 0.0001043 0.0001019 0.00010185 0.00010655 0.00010425 0.00010585 0.0001058 9.845e-05 0.00010475 0.00010395 0.00010395 9.8e-05 0.000102 0.00010295 0.00010085 0.00016635 0.00010395 9.865e-05 0.00010605 0.00010715 0.00010705 9.85e-05 0.0001021 0.0001004 9.975e-05 0.0001018 0.0001004 9.85e-05 0.0001022 0.0001006 9.76e-05 0.00010755 0.0001017 0.0001043 9.655e-05 0.0001014 0.00010785 0.00010225 9.825e-05 0.0001073 0.00010575 0.00010585 0.0001055 0.0001048 0.00010225 0.00010295 0.00010605 0.0001071 0.00010325 0.0001075 9.835e-05 0.0001001 0.00010585 0.0001045 0.0001057 0.0001046 0.00010085 9.915e-05 0.000102 0.00010775 0.0001061 0.0001926 0.00010065 0.00010095 0.00010245 0.0001057 0.00010055 0.000101 0.0001008 9.84e-05 9.88e-05 9.75e-05 0.0001003
83 2.42e-05 3.93e-05 2.52e-05 2.47e-05 2.315e-05 2.295e-05 5.3e-05 2.395e-05 2.505e-05 2.52e-05 0.0001024 0.0001014 2.335e-05 0.00010315 0.00010155 0.00010225 3.92e-05 2.39e-05 3.82e-05 4.025e-05 0.0001019 2.32e-05 2.405e-05 0.00010255 0.00010625 2.22e-05 2.455e-05 2.47e-05 3.895e-05 2.295e-05 2.265e-05 4.145e-05 0.00017985 3.95e-05 5.28e-05 0.0001008 0.0001849 2.245e-05 3.9e-05 2.495e-05 2.63e-05 2.645e-05 0.0001802 2.44e-05 0.0001004 0.00017275 0.0001025 2.2e-05 3.895e-05 0.00010285 0.00010085 0.00017955 2.685e-05 0.0001022 2.275e-05 0.0001787 0.00010155 0.0001083 3.89e-05 0.0001009 2.66e-05 2.44e-05 2.44e-05 2.4e-05 2.31e-05 5.555e-05 0.0001035 2.495e-05 2.65e-05 0.00010375 2.67e-05 0.0001016 9.99e-05 2.475e-05 5.475e-05 2.465e-05 0.00012325 2.275e-05 5.24e-05 0.0001021 0.00010805 2.545e-05 0.00010065 4.24e-05 2.255e-05 2.45e-05 2.43e-05 0.0001006 2.235e-05 2.27e-05 5.1e-05 0.0001304 0.0001794 2.22e-05
84 7.2e-06 3.985e-05 8.05e-06 7.25e-06 5.7e-06 6.15e-06 5.32e-05 6.85e-06 8.05e-06 8.05e-06 0.0001024 0.0001015 6.45e-06 0.0001034 0.0001017 0.00010265 3.975e-05 7.35e-06 3.88e-05 4.065e-05 0.00010215 6.25e-06 7.1e-06 0.0001028 0.0001065 4.7e-06 7.6e-06 7.75e-06 3.95e-05 5.65e-06 5.9e-06 4.195e-05 0.0001972 4.005e-05 5.29e-05 0.0001007 0.0002025 5.8e-06 3.97e-05 7.95e-06 9.55e-06 9.45e-06 0.0001974 7.35e-06 0.0001007 0.00018995 0.00010295 5e-06 3.955e-05 0.0001031 0.0001012 0.00019695 9.75e-06 0.00010245 5.8e-06 0.0001963 0.00010175 0.00010855 3.995e-05 0.00011885 9.5e-06 7.6e-06 7.5e-06 7.35e-06 6.25e-06 5.57e-05 0.00010355 7.95e-06 9.5e-06 0.000104 9.8e-06 0.0001017 0.0001007 7.8e-06 5.475e-05 7.9e-06 0.0001409 5.8e-06 5.245e-05 0.00010225 0.00010825 8.55e-06 0.00010095 2.255e-05 9.4e-06 7.45e-06 7.1e-06 0.000101 5.35e-06 5.75e-06 6.855e-05 0.00014775 0.0001968 5.3e-06
85 6.65e-06 4.065e-05 6.65e-06 7.2e-06 7.8e-06 7.25e-06 5.29e-05 7.1e-06 7.15e-06 6.45e-06 0.0001031 0.00010275 6.95e-06 0.00010335 0.0001032 0.0001028 4.055e-05 6.8e-06 3.98e-05 4.04e-05 0.0001027 7.2e-06 7.35e-06 0.000102 0.0001083 7.25e-06 6.85e-06 7.05e-06 4.03e-05 7.55e-06 7.25e-06 4.02e-05 0.00019845 4.025e-05 5.31e-05 0.0001028 0.0002031 7.25e-06 4.055e-05 6.9e-06 7.15e-06 6.2e-06 0.0001987 6.6e-06 0.0001027 0.0001888 0.0001022 7.05e-06 4.04e-05 0.0001023 0.00010285 0.00019795 6.4e-06 0.00010315 7.25e-06 0.00019805 0.0001027 0.00010765 4.08e-05 0.00011995 6.1e-06 7.1e-06 7e-06 6.75e-06 7.8e-06 5.655e-05 0.00010215 7.05e-06 6.3e-06 0.00010265 7.2e-06 0.00010245 0.00010255 7.05e-06 5.23e-05 7.15e-06 0.00014155 7.35e-06 5.265e-05 0.0001033 0.0001083 6.4e-06 0.00010245 2.45e-05 7.45e-06 1.21e-05 6.75e-06 0.0001028 6.8e-06 7.3e-06 7.015e-05 0.0001482 0.0001978 7.05e-06
86 6.9e-06 4.35e-05 6.8e-06 4.1e-06 8.05e-06 4.1e-06 5.295e-05 6.7e-06 4.3e-06 6.7e-06 0.0001031 0.00010235 4.25e-06 0.00010355 0.0001033 0.000103 4.34e-05 3.75e-06 4e-05 4.315e-05 0.00010285 4.6e-06 7.55e-06 0.00010225 0.00010795 3.25e-06 3.8e-06 4.05e-06 4.315e-05 4.1e-06 4.25e-06 3.995e-05 0.0002016 4.025e-05 5.305e-05 0.0001024 0.0002058 4.15e-06 4.34e-05 4.1e-06 4.35e-06 3.45e-06 0.00020175 6.9e-06 0.00010245 0.0001917 0.0001023 6.85e-06 4.325e-05 0.00010255 0.0001029 0.00020105 3.65e-06 0.00010335 3.95e-06 0.0002013 0.0001026 0.0001077 4.035e-05 0.00012285 3.4e-06 3.9e-06 3.8e-06 3.5e-06 4.7e-06 5.64e-05 0.0001022 4.2e-06 3.5e-06 0.0001027 4.5e-06 0.000106 0.00010255 4.05e-06 5.235e-05 4.2e-06 0.00014415 7.6e-06 5.57e-05 0.0001034 0.0001083 3.6e-06 0.0001057 2.43e-05 7.1e-06 6.75e-06 6.4e-06 0.00010275 6.95e-06 7.55e-06 7.285e-05 0.0001512 0.0002009 7.15e-06
