 slim_337478745 slim_337478565 slim_337478528 slim_337478159 slim_337478690 slim_337478746 slim_337478762 slim_337478642 slim_337478734 slim_337478705 slim_337478736 slim_337478677 slim_337478650 slim_337478735 slim_337478716 slim_337478596 slim_337478744 slim_337478277 slim_337478580 slim_337478686 slim_337478527 slim_337478724 slim_337478368 slim_337478718 slim_337478747 slim_337478708 slim_337478749 slim_337478728 slim_337478663 slim_337478603 slim_337478737 slim_337478651 slim_337478764 slim_337478755 slim_337478759 slim_337478345 slim_337478244 slim_337478442 slim_337478695 slim_337478754 slim_337478763 slim_337478761 slim_337478710 slim_337478725 slim_337478594 slim_337478646 slim_337478669 slim_337478636 slim_337478741 slim_337478748 slim_337478641 slim_337478579 slim_337478589 slim_337478212 slim_337478618 slim_337478701 slim_337478757 slim_337478713 slim_337478638 slim_337478680 slim_337478429 slim_337478731 slim_337478598 slim_337478632 slim_337478729 slim_337478616 slim_337478684 slim_337478662 slim_337478740 slim_337478738 slim_337478767 slim_337478670 slim_337478485 slim_337478769 slim_337478637 slim_337478742 slim_337478727 slim_337478739 slim_337478658 slim_337478625 slim_337478438 slim_337478634 slim_337478714 slim_337478691 slim_337478586 slim_337478520 slim_337478654 slim_337478752 slim_337478758 slim_337478702 slim_337478689 slim_337478733 slim_337478582
46 0.00079655 0.0008408 0.0008745 0.0008171 0.0007936 0.00082545 0.00084035 0.00086795 0.00063455 0.0008052 0.00086115 0.000849 0.000814 0.00077635 0.00081785 0.00082435 0.00082455 0.0007277 0.00074225 0.000681 0.00075595 0.0008501 0.0008119 0.00083715 0.00075755 0.0008408 0.00086115 0.00079045 0.00068085 0.0008258 0.00085715 0.00082755 0.00082145 0.0008415 0.0007187 0.0008275 0.00081295 0.0007941 0.0007869 0.0008246 0.00084405 0.00083385 0.0007971 0.0008415 0.00081245 0.0008306 0.0008134 0.00060345 0.0006481 0.0004068 0.0006995 0.0008279 0.000818 0.0008128 0.0007569 0.0006333 0.0007653 0.00084285 0.00082465 0.00059265 0.0008147 0.0008554 0.0006176 0.0008022 0.000832 0.000859 0.00070605 0.0008268 0.00082095 0.0008481 0.00071575 0.0008132 0.000808 0.00080515 0.00048655 0.00072795 0.00061105 0.0006258 0.00081215 0.00084725 0.00088135 0.0008245 0.0008347 0.000808 0.0008506 0.00075355 0.00083435 0.00082455 0.0006911 0.00079855 0.0008149 0.00078905 0.000816
47 0.0005836 0.00072335 0.00079555 0.0007043 0.00057785 0.00079865 0.00075835 0.00076025 0.0007349 0.00077995 0.0007743 0.00081215 0.0007871 0.0007768 0.00081235 0.00076085 0.00074685 0.00072295 0.00079645 0.000642 0.0007759 0.00076035 0.0007641 0.0006946 0.0008014 0.00072955 0.00072225 0.00075725 0.00064185 0.0007331 0.00079915 0.0008091 0.0007962 0.00076305 0.0007743 0.00076295 0.00070865 0.0005779 0.000792 0.0007469 0.00075345 0.00082335 0.00077195 0.000767 0.00079825 0.00068505 0.00060345 0.0007654 0.00083055 0.00082415 0.00079115 0.0007513 0.00077235 0.0007085 0.000808 0.00078925 0.00077585 0.00076205 0.00077855 0.00081705 0.00080215 0.00070975 0.0007884 0.0006971 0.00078015 0.00079835 0.00057315 0.0007749 0.00073325 0.0007563 0.0006464 0.0005678 0.00075755 0.0007572 0.00066685 0.00067335 0.0007786 0.00081835 0.0007635 0.00078505 0.0008326 0.0007642 0.0007612 0.00074405 0.0007128 0.0006015 0.00081265 0.00076425 0.00062555 0.0005888 0.00077115 0.00077 0.0007957
48 0.0007575 0.00070645 0.0006175 0.00081305 0.00080675 0.00075485 0.0007144 0.00069555 0.0006836 0.00077085 0.00071715 0.00057805 0.00074595 0.00073365 0.00071785 0.00077935 0.0007641 0.00064045 0.00068025 0.00080905 0.0007135 0.00076295 0.00077055 0.0007512 0.000626 0.0007948 0.00078655 0.0007525 0.0008089 0.0007539 0.00071605 0.0005606 0.00063695 0.0007439 0.0007073 0.00072165 0.00070485 0.0008038 0.0007163 0.00076415 0.00072835 0.0005639 0.00075615 0.00083865 0.0007452 0.00083235 0.0006481 0.00083055 0.0008978 0.000449 0.0006223 0.0008366 0.0006684 0.0007047 0.000702 0.0006176 0.00074505 0.00072655 0.0007738 0.000564 0.00078105 0.0007136 0.0005598 0.0007153 0.000779 0.00057055 0.0008479 0.00068385 0.0007685 0.00075245 0.0007299 0.00074445 0.0008056 0.0008266 0.00065655 0.00065665 0.00064095 0.00053255 0.0007124 0.0007247 0.00052015 0.0007048 0.0007557 0.0007209 0.00083485 0.000634 0.00065005 0.00070485 0.0008494 0.00080095 0.0008178 0.00078385 0.00074755
49 0.0007778 0.00082055 0.000868 0.00077665 0.000781 0.00085745 0.000829 0.00089735 0.0005448 0.00077775 0.00086585 0.00086615 0.0008097 0.0007464 0.00080415 0.00078505 0.00082455 0.00060385 0.00067085 0.000822 0.0006624 0.00087805 0.000813 0.00083185 0.00067925 0.0008272 0.0008636 0.00078005 0.00082185 0.00081675 0.00088455 0.00083475 0.000842 0.00078705 0.0006381 0.00082885 0.0008053 0.0007795 0.00080385 0.0008246 0.00083625 0.0008564 0.00080205 0.0008313 0.0008047 0.000809 0.0004068 0.00082415 0.000449 5e-07 0.00055145 0.000841 0.00081165 0.00080515 0.00071555 0.0004194 0.0007056 0.00084215 0.00086425 0.0004078 0.0007674 0.0008494 0.0004172 0.0008285 0.0008369 0.0008624 0.0008404 0.00080025 0.00076555 0.0008414 0.00086035 0.00083575 0.0008037 0.00077 0.00042575 0.00087455 0.00039425 0.00044445 0.0008135 0.00084525 0.0008863 0.00080425 0.0008641 0.00078295 0.00082655 0.0006872 0.0008362 0.0008043 0.00082165 0.000788 0.00080915 0.00072805 0.0007914
50 0.0006539 0.00072045 0.00067115 0.00051815 0.00055825 0.0008716 0.0007279 0.00069385 0.00057005 0.0005527 0.0006299 0.0007072 0.00063015 0.00050095 0.0006359 0.0005282 0.00071805 0.00051825 0.0006011 0.0007427 0.00057975 0.0007732 0.0007731 0.000687 0.00059045 0.0007356 0.00068845 0.00072725 0.00074255 0.0006889 0.00076325 0.00066 0.00075485 0.00062415 0.0006234 0.000697 0.0006207 0.0005553 0.00080125 0.0007181 0.00068185 0.00078765 0.00085525 0.00067755 0.000684 0.00074365 0.0006995 0.00079115 0.0006223 0.00055145 0.000754 0.0008496 0.0006694 0.00062055 0.00069975 0.0006004 0.0006865 0.0006748 0.0007966 0.0007169 0.0005742 0.0006437 0.00063295 0.00074 0.00069905 0.0006897 0.0007123 0.0005172 0.0005518 0.00081115 0.0006965 0.0007268 0.0007209 0.0005497 0.00065815 0.0007291 0.00068945 0.00065665 0.00071745 0.00068835 0.0006737 0.00050175 0.0007932 0.0005752 0.00078785 0.00060105 0.00070665 0.0005018 0.00079525 0.0005753 0.00062445 0.000392 0.00052645
51 0.0007795 0.00083095 0.00083645 0.00075235 0.0007455 0.0004711 0.0005795 0.0006458 0.0008299 0.0008603 0.00079115 0.0008526 0.00088805 0.0008662 0.00088955 0.0008199 0.00070885 0.0007999 0.000891 0.00072885 0.00086285 0.0005975 0.0006292 0.0007899 0.0008834 0.0006409 0.00074675 0.00064865 0.0007287 0.00083945 0.0006193 0.00088125 0.0006943 0.00083775 0.0007144 0.0006691 0.00082505 0.000745 0.0005655 0.0007089 0.00085875 0.00071495 0.00048295 0.0006934 0.00070815 0.00053535 0.0008279 0.0007513 0.0008366 0.000841 0.0008496 0.0007337 0.00087015 0.0008249 0.0007306 0.00084095 0.00070775 0.00066615 0.0006201 0.00071945 0.00080775 0.00074715 0.00085885 0.0005858 0.0007141 0.00085805 0.00081375 0.0007948 0.0007936 0.0006619 0.00085785 0.00078265 0.00053705 0.00067195 0.0008826 0.0008783 0.0006039 0.00084805 0.00070505 0.00070645 0.00085165 0.0007694 0.00062195 0.0008359 0.0005669 0.00078425 0.00068515 0.00076945 0.00065515 0.0007438 0.00058465 0.00080055 0.00084445
52 0.00060165 0.0003945 0.00050035 0.00063865 0.0006364 0.0006884 0.00084415 0.0007592 0.00061695 0.0005417 0.00063545 0.00039005 0.0004246 0.00046585 0.00038985 0.000489 0.00054165 0.00075375 0.00062985 0.0006874 0.00054565 0.000748 0.000581 0.00047285 0.0006781 0.0006964 0.0006787 0.0006406 0.00068725 0.0005334 0.0007996 0.0004493 0.0006676 0.00053765 0.0006448 0.0006807 0.00061845 0.0006376 0.0006274 0.0005417 0.00034895 0.0005402 0.00073185 0.0006684 0.00064655 0.00081565 0.000818 0.00077235 0.0006684 0.00081165 0.0006694 0.00087015 0.000444 0.0006183 0.0007779 0.0006437 0.0006809 0.0008207 0.00054395 0.00068355 0.0006074 0.00075185 0.00051695 0.0007971 0.0007657 0.0003981 0.00069935 0.000641 0.00056055 0.00061865 0.0007278 0.00047015 0.0007802 0.0007081 0.00074335 0.0006002 0.0008596 0.0005944 0.00046095 0.0008139 0.00064555 0.00067485 0.0005276 0.0003621 0.0008001 0.00075485 0.0005669 0.0006749 0.0007914 0.00061605 0.00069365 0.00052835 0.00061215
53 0.00051305 0.0006263 0.00050405 0.0006491 0.0005944 0.00085 0.00067705 0.00068865 0.00057495 0.00059465 0.00050025 0.00058935 0.0005438 0.000638 0.00061925 0.00049925 0.00067145 0.00067555 0.00057495 0.000765 0.0004963 0.0007294 0.0006784 0.0006231 0.0005829 0.0007453 0.000613 0.00072755 0.00076485 0.00066775 0.00074095 0.00064385 0.000709 0.0006847 0.0007006 0.00070885 0.00040425 0.0005956 0.00083745 0.0006715 0.0004728 0.00072025 0.00080435 0.0006029 0.0007312 0.0007382 0.0008128 0.0007085 0.0007047 0.00080515 0.00062055 0.0008249 0.0006183 0.0008078 0.0007068 0.0006046 0.0006151 0.0006917 0.0007265 0.0008208 0.0006344 0.0006433 0.0006734 0.0006413 0.00069465 0.00057315 0.00069795 0.000588 0.0006525 0.0007368 0.00063675 0.0005679 0.00081985 0.0006981 0.00074815 0.0006478 0.0007883 0.0007052 0.0006902 0.00070255 0.00060365 0.00059535 0.0007101 0.0005821 0.0007171 0.000581 0.00070055 0.0005954 0.0007371 0.0006041 0.00073635 0.00059435 0.0005909
54 0.0007598 0.0007405 0.00072235 0.00073505 0.00077775 0.0006662 0.00072325 0.0006176 0.00069825 0.000634 0.0006907 0.0007129 0.00070015 0.0006928 0.00065345 0.0007473 0.0007032 0.000699 0.0005137 0.0007509 0.00067385 0.0005902 0.00079485 0.0007514 0.0005706 0.00072635 0.0006479 0.00075585 0.00075075 0.00069565 0.00057475 0.00067005 0.0006942 0.0006787 0.0006531 0.0006389 0.00070695 0.00077645 0.00075785 0.00070325 0.0007622 0.0007455 0.00083165 0.0006935 0.0006167 0.00079745 0.0007569 0.000808 0.000702 0.00071555 0.00069975 0.0007306 0.0007779 0.0007068 0.000869 0.000736 0.0005955 0.0006123 0.0006693 0.00075915 0.0006329 0.00066045 0.0007418 0.0006333 0.0005367 0.0007272 0.0007617 0.0006619 0.00072435 0.0007353 0.00068745 0.00079365 0.00067565 0.0006875 0.000752 0.00073855 0.0007877 0.0006714 0.00074065 0.00059355 0.0006182 0.0006844 0.00068465 0.00076985 0.0007959 0.0007014 0.0006676 0.00068445 0.00082075 0.00077995 0.0006687 0.00073705 0.00058525
55 0.00058575 0.0006325 0.0006174 0.00066765 0.00067535 0.000838 0.00079745 0.0008004 0.00049685 0.00063575 0.00063785 0.0007075 0.0005891 0.00066435 0.0006724 0.0005204 0.00066435 0.00064685 0.0006136 0.00078035 0.00046145 0.00077195 0.00071145 0.00063705 0.00064185 0.00073285 0.0007035 0.000761 0.0007802 0.00068225 0.00083615 0.0007624 0.000806 0.0006688 0.0006456 0.0007443 0.00060495 0.0006766 0.0008205 0.0006644 0.00048935 0.0008232 0.00082215 0.00061935 0.0007696 0.0007638 0.0006333 0.00078925 0.0006176 0.0004194 0.0006004 0.00084095 0.0006437 0.0006046 0.000736 0.0008384 0.0005724 0.00077545 0.0007343 0.000625 0.0006481 0.0007481 0.0004895 0.0008049 0.0007581 0.00068785 0.00073245 0.00070135 0.0006633 0.0007311 0.00076605 0.0006443 0.00078965 0.0006956 0.00058475 0.00078305 0.00061605 0.00057955 0.000685 0.0007863 0.0008092 0.000714 0.00071445 0.0006058 0.00073945 0.00069395 0.00079255 0.00071405 0.00078725 0.00067655 0.0007453 0.00062145 0.00068395
56 0.00058925 0.00060185 0.00061175 0.00066345 0.00070715 0.00065325 0.00080095 0.0006935 0.0005767 0.000686 0.00064645 0.0007039 0.00063435 0.0007297 0.0007159 0.00056535 0.00057455 0.0006588 0.00064 0.0007607 0.00049185 0.00063455 0.00073325 0.0006064 0.0006593 0.0006556 0.00066745 0.00080115 0.00076055 0.00067345 0.00068675 0.00077715 0.00078645 0.00065815 0.00063125 0.00070075 0.00061545 0.00070935 0.00076915 0.0005746 0.00050785 0.0007943 0.00081865 0.0005359 0.0007479 0.0007344 0.0007653 0.00077585 0.00074505 0.0007056 0.0006865 0.00070775 0.0006809 0.0006151 0.0005955 0.0005724 0.0008783 0.00067085 0.0006032 0.00075495 0.0006559 0.00070265 0.0006411 0.0006574 0.00066245 0.00068075 0.0007117 0.00073005 0.0006591 0.00065015 0.0007782 0.00064965 0.00065325 0.00063225 0.0007463 0.00078585 0.00076895 0.00071425 0.00065545 0.0006817 0.0007873 0.0007427 0.00057985 0.00065075 0.00071005 0.00070185 0.0007511 0.00074275 0.00081545 0.00070835 0.0006373 0.0006914 0.0007216
57 0.00069315 0.0006803 0.00065975 0.0005815 0.00067875 0.0006594 0.00057645 0.00050595 0.00076835 0.00068265 0.0005871 0.0007156 0.0007697 0.00073325 0.0007627 0.0007047 0.00058455 0.0005805 0.0006995 0.00074375 0.00074635 0.00053855 0.0007915 0.00063105 0.00063325 0.0005846 0.00056485 0.0007744 0.0007436 0.000674 0.000517 0.00070095 0.00060005 0.00062445 0.00070985 0.00054785 0.00069185 0.00067815 0.00070895 0.0005846 0.00074155 0.0007083 0.0007821 0.00057155 0.00062555 0.0006228 0.00084285 0.00076205 0.00072655 0.00084215 0.0006748 0.00066615 0.0008207 0.0006917 0.0006123 0.00077545 0.00067085 0.0007886 0.00069755 0.000824 0.0006257 0.0004412 0.0008083 0.0006051 0.00049305 0.0006823 0.00068145 0.00054745 0.00063095 0.00065055 0.00063505 0.00072785 0.00050335 0.00053525 0.0008586 0.0007431 0.0007999 0.0008019 0.0006934 0.00042675 0.0005349 0.0005509 0.00067465 0.0007382 0.0006598 0.0006374 0.00066895 0.00055095 0.00081925 0.0006909 0.00062535 0.0006883 0.00063385
58 0.0006943 0.0005661 0.00064375 0.0007122 0.00075195 0.0004986 0.00081415 0.00063845 0.000687 0.00068295 0.00068305 0.00054955 0.0006303 0.00069795 0.0006285 0.00065255 0.00053115 0.0007805 0.00068105 0.0006443 0.0006135 0.0005687 0.0006245 0.0005837 0.0007311 0.0006342 0.0006924 0.000745 0.00064415 0.00068415 0.00062625 0.00067445 0.00072505 0.00069995 0.0005957 0.0006324 0.00072665 0.00075005 0.0006063 0.0005312 0.00053755 0.0006651 0.000736 0.00059325 0.0006604 0.00076055 0.00082465 0.00077855 0.0007738 0.00086425 0.0007966 0.0006201 0.00054395 0.0007265 0.0006693 0.0007343 0.0006032 0.00069755 0.0008316 0.00075565 0.0006848 0.00075005 0.00066755 0.0006371 0.0006643 0.0005911 0.0007097 0.0007519 0.0006948 0.00064195 0.00076325 0.000623 0.0005785 0.0006603 0.00079345 0.0007031 0.00084425 0.00069105 0.00051835 0.0007143 0.00075985 0.0007498 0.00044335 0.0006025 0.0007679 0.00082025 0.0005912 0.00074985 0.0007783 0.0007307 0.00057225 0.0007146 0.00073255
59 0.000811 0.00073905 0.0007812 0.000838 0.0008374 0.0006438 0.00073985 0.0008472 0.00065895 0.00082685 0.000847 0.0007155 0.00078205 0.00077055 0.00075545 0.0008177 0.00075695 0.0007396 0.00076975 0.0008162 0.0007606 0.0008287 0.00067545 0.00078385 0.00076255 0.0008105 0.00086215 0.00068215 0.00081605 0.00079385 0.00081845 0.0007228 0.00062385 0.0007875 0.0007238 0.0008075 0.00082095 0.0008359 0.0005832 0.000757 0.00077445 0.00056385 0.0005235 0.000823 0.00078935 0.00075005 0.00059265 0.00081705 0.000564 0.0004078 0.0007169 0.00071945 0.00068355 0.0008208 0.00075915 0.000625 0.00075495 0.000824 0.00075565 0.0008152 0.0008203 0.00085085 0.0005572 0.0008019 0.0008294 0.00072375 0.00086735 0.0008165 0.0007934 0.00067475 0.0008571 0.0007828 0.000783 0.00081175 0.00064055 0.00079685 0.0005232 0.0005645 0.00073275 0.00082215 0.00077815 0.00083545 0.0007535 0.00074895 0.00075105 0.0007702 0.0007382 0.0008355 0.00075705 0.0008307 0.0008079 0.0008042 0.0008332
60 0.0006379 0.00067345 0.00066165 0.0005134 0.00055305 0.00079885 0.00073435 0.0007048 0.00062175 0.000387 0.0005789 0.0006938 0.00050735 0.0004393 0.0004566 0.00045825 0.00061855 0.0007247 0.00053205 0.0006311 0.00055495 0.000645 0.0007093 0.0006396 0.0005969 0.0006539 0.00061175 0.00067785 0.00063095 0.00062235 0.0006946 0.0006556 0.00075095 0.0005594 0.00058055 0.00053465 0.00063455 0.0005525 0.00072635 0.0006186 0.00057185 0.00083385 0.00085645 0.00056015 0.0004932 0.00075175 0.0008147 0.00080215 0.00078105 0.0007674 0.0005742 0.00080775 0.0006074 0.0006344 0.0006329 0.0006481 0.0006559 0.0006257 0.0006848 0.0008203 0.0007257 0.0006467 0.0006912 0.00077385 0.00055275 0.0006934 0.00067335 0.0005082 0.00054745 0.00077465 0.0006559 0.000679 0.0006008 0.0004928 0.00072485 0.0007386 0.0008032 0.0007046 0.0005974 0.00061755 0.00070345 0.00051125 0.00069585 0.00052605 0.00077685 0.00075495 0.000625 0.0005113 0.00075435 0.0005653 0.0005697 0.0003753 0.0004229
61 0.00061235 0.0005796 0.0006122 0.00050425 0.0006015 0.00076595 0.00057805 0.00048085 0.00075845 0.0006524 0.000555 0.00068875 0.00073945 0.00070415 0.0007325 0.0006592 0.0006097 0.00050085 0.0006746 0.00079515 0.000718 0.00056835 0.00079945 0.0005302 0.00060655 0.0005834 0.00048745 0.00077805 0.000795 0.00059655 0.00056335 0.0006698 0.00060685 0.0005447 0.00076125 0.0005878 0.00064345 0.00060265 0.00079385 0.00060975 0.00067285 0.00071495 0.00082355 0.00061875 0.0006727 0.00057805 0.0008554 0.00070975 0.0007136 0.0008494 0.0006437 0.00074715 0.00075185 0.0006433 0.00066045 0.0007481 0.00070265 0.0004412 0.00075005 0.00085085 0.0006467 0.0007229 0.0007742 0.00063515 0.0005417 0.000628 0.00060805 0.0005165 0.00055345 0.00063145 0.00060815 0.0006274 0.0006279 0.000584 0.00085195 0.00071625 0.00082175 0.00079525 0.00071735 0.0004736 0.0005019 0.00051995 0.0006997 0.00066935 0.00061515 0.0005581 0.0007161 0.00052 0.0008272 0.00061365 0.0006736 0.00065925 0.0006047
62 0.0006353 0.0005336 0.000632 0.0007196 0.00072835 0.00076845 0.0008357 0.00080435 0.0005599 0.00067205 0.0007174 0.000591 0.00061925 0.00066375 0.00062505 0.00061965 0.0006125 0.00065265 0.00062125 0.00076705 0.00053165 0.00077895 0.00067155 0.00057845 0.000642 0.0007681 0.0007622 0.0007448 0.0007669 0.000684 0.0008301 0.00066485 0.0007526 0.0006595 0.0006375 0.0007507 0.00067355 0.00072955 0.00074615 0.00061255 0.00048935 0.0006997 0.00078 0.0007096 0.0007705 0.00080115 0.0006176 0.0007884 0.0005598 0.0004172 0.00063295 0.00085885 0.00051695 0.0006734 0.0007418 0.0004895 0.0006411 0.0008083 0.00066755 0.0005572 0.0006912 0.0007742 0.0008342 0.00079575 0.00078575 0.00057025 0.0007392 0.0007429 0.00067495 0.0007111 0.0007737 0.00058675 0.00080155 0.0007543 0.0005779 0.0007206 0.0006398 0.0005207 0.00060635 0.00080645 0.0007534 0.0007618 0.0006364 0.00056275 0.00080215 0.00070145 0.00073605 0.00076185 0.0008014 0.0007217 0.0007778 0.00068885 0.0007316
63 0.0006856 0.0007399 0.0006916 0.0007345 0.0007074 0.00057345 0.0006655 0.00055575 0.0007984 0.00081495 0.0006993 0.00071715 0.00084285 0.00082165 0.00082895 0.00079175 0.0006861 0.00067445 0.0007651 0.00071615 0.00079705 0.0005777 0.0007863 0.0007162 0.0007205 0.0006416 0.0006871 0.00078725 0.000716 0.0007791 0.00054295 0.00072345 0.00068785 0.00077685 0.00068355 0.0006323 0.00064145 0.00070955 0.0006725 0.00068615 0.0007721 0.0006886 0.0007528 0.00072505 0.00068275 0.00069965 0.0008022 0.0006971 0.0007153 0.0008285 0.00074 0.0005858 0.0007971 0.0006413 0.0006333 0.0008049 0.0006574 0.0006051 0.0006371 0.0008019 0.00077385 0.00063515 0.00079575 0.0008839 0.00067145 0.00068255 0.0007659 0.0007013 0.0007584 0.00070905 0.0007317 0.0006886 0.00058945 0.00070505 0.00084535 0.00073225 0.000779 0.0007812 0.0006665 0.0006268 0.00062285 0.000679 0.0006025 0.00078285 0.0007268 0.00060705 0.0006259 0.00067905 0.00080165 0.0007083 0.0006212 0.0008012 0.0007667
64 0.00070825 0.00066355 0.0007001 0.0005643 0.0006697 0.00068735 0.0006814 0.0006152 0.00072035 0.0005652 0.00063025 0.0007125 0.0006663 0.0006324 0.0006436 0.0006543 0.0005814 0.0006591 0.00056435 0.00071675 0.00068925 0.0005805 0.00074715 0.0006297 0.00062125 0.0006254 0.00055305 0.0007325 0.0007166 0.00062495 0.00058315 0.0006911 0.00069 0.0005895 0.00068155 0.0005923 0.0006948 0.0006684 0.0007419 0.00058145 0.0007069 0.0007714 0.00081315 0.00054985 0.0005824 0.0006644 0.000832 0.00078015 0.000779 0.0008369 0.00069905 0.0007141 0.0007657 0.00069465 0.0005367 0.0007581 0.00066245 0.00049305 0.0006643 0.0008294 0.00055275 0.0005417 0.00078575 0.00067145 0.0008557 0.0007164 0.0006481 0.0005937 0.00059835 0.00066945 0.00066505 0.00073465 0.00054505 0.00051625 0.00080405 0.00074625 0.0008203 0.0007411 0.0006984 0.00048475 0.0006312 0.00059675 0.00067965 0.0006987 0.0006895 0.00072415 0.0006584 0.0005968 0.00078115 0.00068195 0.0006145 0.00061685 0.00051615
65 0.000615 0.0004439 0.0003959 0.0007316 0.0007437 0.00067985 0.0007247 0.0006061 0.000699 0.0006781 0.0005725 0.0003275 0.0005697 0.0006499 0.0005517 0.00062815 0.00055205 0.00067515 0.0006296 0.00075765 0.00058295 0.0006674 0.00064115 0.0004978 0.0005877 0.0007395 0.00068895 0.00073125 0.0007575 0.00063535 0.00066415 0.0004153 0.00056155 0.0006293 0.0007067 0.00064705 0.0005733 0.00074345 0.0006726 0.0005521 0.00039565 0.0004318 0.0007481 0.00070675 0.00071355 0.0008141 0.000859 0.00079835 0.00057055 0.0008624 0.0006897 0.00085805 0.0003981 0.00057315 0.0007272 0.00068785 0.00068075 0.0006823 0.0005911 0.00072375 0.0006934 0.000628 0.00057025 0.00068255 0.0007164 0.0005561 0.00073625 0.0006405 0.0006779 0.00063635 0.0006468 0.00050945 0.00079305 0.0007865 0.0008086 0.00051685 0.0008864 0.0006194 0.00051925 0.00067445 0.0004004 0.00065195 0.000542 0.0005251 0.0008123 0.00064825 0.00056405 0.000652 0.00083075 0.00074865 0.00077605 0.00074465 0.0006763
66 0.00060285 0.00057975 0.00073985 0.00051995 0.00059515 0.00082535 0.0008193 0.0007435 0.0007026 0.00064545 0.00070805 0.00074675 0.00068425 0.0006687 0.0007108 0.00063125 0.00060455 0.00061675 0.0006803 0.00062865 0.00064175 0.0007213 0.00073945 0.0005312 0.00072855 0.0006785 0.00060715 0.00078465 0.0006285 0.0006235 0.00080115 0.00078905 0.00084275 0.00061895 0.0007345 0.0007474 0.0006981 0.000595 0.00086345 0.0006046 0.0006312 0.00087475 0.0008707 0.00060845 0.00078255 0.0006357 0.00070605 0.00057315 0.0008479 0.0008404 0.0007123 0.00081375 0.00069935 0.00069795 0.0007617 0.00073245 0.0007117 0.00068145 0.0007097 0.00086735 0.00067335 0.00060805 0.0007392 0.0007659 0.0006481 0.00073625 0.0008489 0.0007146 0.0005683 0.0006969 0.00060815 0.00060635 0.00070185 0.00059355 0.00063235 0.00063995 0.0008434 0.0007717 0.00073545 0.0006963 0.00083805 0.00069285 0.00070965 0.00063815 0.00068245 0.0007003 0.0008128 0.0006929 0.0006329 0.00061015 0.00069825 0.00062665 0.00066995
67 0.00065735 0.00069525 0.00058485 0.00053015 0.0005504 0.0008177 0.0005778 0.00053705 0.000671 0.0004589 0.0004939 0.0006312 0.00056065 0.00047105 0.00054185 0.0004881 0.0007031 0.0006456 0.00058465 0.00070265 0.0006461 0.0006194 0.00074245 0.0006722 0.00057095 0.00066665 0.00055175 0.0006599 0.0007025 0.00061855 0.0006238 0.00055305 0.0006032 0.0005717 0.0006691 0.00053145 0.00058815 0.0005488 0.00073375 0.00070315 0.00064395 0.0007 0.0008072 0.00065165 0.00053665 0.00072005 0.0008268 0.0007749 0.00068385 0.00080025 0.0005172 0.0007948 0.000641 0.000588 0.0006619 0.00070135 0.00073005 0.00054745 0.0007519 0.0008165 0.0005082 0.0005165 0.0007429 0.0007013 0.0005937 0.0006405 0.0007146 0.0007474 0.0005534 0.00076255 0.0005723 0.0006922 0.0006777 0.0005615 0.0007852 0.0006689 0.0007906 0.0007183 0.0006603 0.00057995 0.00050295 0.00040345 0.0007472 0.0005441 0.0007441 0.0006291 0.00059775 0.00040345 0.0007804 0.00053625 0.00060515 0.00038775 0.000434
68 0.00058175 0.0004669 0.00066615 0.0003496 0.00046895 0.0007911 0.00078635 0.00071785 0.00063655 0.000508 0.00066175 0.0006943 0.0005695 0.00046465 0.0005895 0.00045555 0.00054445 0.0005516 0.00067285 0.0007579 0.0006204 0.00072755 0.00071385 0.000467 0.0007141 0.00057655 0.0005362 0.00069655 0.00075775 0.00050115 0.00077325 0.0006747 0.000789 0.00042385 0.00069155 0.00070515 0.00065265 0.00047015 0.00077495 0.0005445 0.00057265 0.00079625 0.00081845 0.0005328 0.0006685 0.00058245 0.00082095 0.00073325 0.0007685 0.00076555 0.0005518 0.0007936 0.00056055 0.0006525 0.00072435 0.0006633 0.0006591 0.00063095 0.0006948 0.0007934 0.00054745 0.00055345 0.00067495 0.0007584 0.00059835 0.0006779 0.0005683 0.0005534 0.0006988 0.0006171 0.00077215 0.0005861 0.0006166 0.0004275 0.00077615 0.0007792 0.00079025 0.00072915 0.00065665 0.00063955 0.0007726 0.00055615 0.0006784 0.0004673 0.00061735 0.00067335 0.00070685 0.0005562 0.000799 0.000472 0.00056105 0.0003499 0.0005207
69 0.00067175 0.0005069 0.00064205 0.0006551 0.0007277 0.00052415 0.0007241 0.00070845 0.00073645 0.00078685 0.0007324 0.00065865 0.00070975 0.00076835 0.00074705 0.0006963 0.000564 0.00066485 0.00080935 0.0008033 0.0007318 0.00067275 0.00067835 0.00054495 0.0007964 0.0005702 0.00062035 0.0007138 0.00080315 0.00057595 0.00069765 0.0006985 0.0006307 0.0005863 0.0007748 0.0007297 0.00073695 0.00072965 0.0006149 0.00056405 0.00060075 0.0005857 0.00060135 0.0006166 0.000759 0.00060165 0.0008481 0.0007563 0.00075245 0.0008414 0.00081115 0.0006619 0.00061865 0.0007368 0.0007353 0.0007311 0.00065015 0.00065055 0.00064195 0.00067475 0.00077465 0.00063145 0.0007111 0.00070905 0.00066945 0.00063635 0.0006969 0.00076255 0.0006171 0.0008367 0.0008193 0.00061725 0.00063445 0.00067465 0.00086295 0.0007741 0.00076765 0.0007581 0.0006514 0.00065645 0.0007142 0.00079015 0.00060545 0.00066315 0.00056065 0.0007287 0.0007128 0.0007902 0.00079405 0.0007152 0.0007157 0.0007866 0.0007963
