 slim_337491672 slim_337491629 slim_337491671 slim_337491429 slim_337491662 slim_337491665 slim_337491650 slim_337491604 slim_337491462 slim_337491557 slim_337491515 slim_337491679 slim_337491589 slim_337491513 slim_337491399 slim_337491609 slim_337491404 slim_337491516 slim_337491652 slim_337491669 slim_337491552 slim_337491448 slim_337491606 slim_337491608 slim_337491374 slim_337491512 slim_337491381 slim_337491593 slim_337491638 slim_337491565 slim_337491582 slim_337491670 slim_337491607 slim_337491470 slim_337491677 slim_337491646 slim_337491549 slim_337491627 slim_337491678 slim_337491636 slim_337491661 slim_337491664 slim_337491499 slim_337491613 slim_337491602 slim_337491586 slim_337491550 slim_337491441 slim_337491658 slim_337491584 slim_337491633 slim_337491294 slim_337491592 slim_337491525 slim_337491598 slim_337491676 slim_337491643 slim_337491634 slim_337491580 slim_337491619 slim_337491630 slim_337491379 slim_337491596 slim_337491566 slim_337491640 slim_337491648 slim_337491673 slim_337491659 slim_337491649 slim_337491581 slim_337491577 slim_337491517 slim_337491618 slim_337491675 slim_337491587 slim_337491656 slim_337491428 slim_337491560 slim_337491616 slim_337491576 slim_337491605 slim_337491674 slim_337491467 slim_337491483 slim_337491287 slim_337491548 slim_337491600 slim_337491657 slim_337491471 slim_337491526 slim_337491631 slim_337491440 slim_337491641
46 0.0004495 0.000518 0.00044945 0.00055805 0.0005617 0.0006862 0.00051655 0.0006976 0.0006399 0.0006416 0.00060015 0.00048215 0.0006242 0.00063275 0.0005161 0.0005264 0.0006766 0.0006787 0.0006406 0.00043725 0.0006865 0.000512 0.00054245 0.00051645 0.00050445 0.00073535 0.000482 0.0005919 0.00053195 0.0007154 0.00066665 0.0005423 0.00052955 0.00061435 0.00053025 0.0006407 0.0005852 0.00062355 0.0006762 0.00046925 0.00059955 0.0005573 0.00069765 0.00041735 0.000585 0.00067285 0.0008346 0.0005617 0.00068205 0.00048215 0.0005331 0.0006977 0.0006107 0.0004186 0.0005165 0.0004175 0.0005557 0.0004504 0.0005026 0.0005616 0.0005425 0.00061495 0.00051625 0.00062415 0.0005965 0.00059905 0.00069375 0.00053735 0.0006278 0.000715 0.00054195 0.00072695 0.00061085 0.00044965 0.00051275 0.00053695 0.0006685 0.00053025 0.0006191 0.0005108 0.00053025 0.00063015 0.0007274 0.00058565 0.00071505 0.00057635 0.00063655 0.00046155 0.00058315 0.0006029 0.00069315 0.00053795 0.0006376
47 0.00065915 0.00053805 0.00058145 0.00053195 0.000305 0.0005408 0.00071245 0.00058895 0.0005238 0.0005333 0.00072085 0.00058245 0.0005848 0.0006009 0.0006347 0.00047825 0.0008146 0.00063635 0.0005452 0.00047235 0.00061445 0.0004485 0.00047215 0.0007126 0.0004619 0.0007354 0.00058225 0.0005338 0.0003591 0.0007611 0.00030505 0.0004724 0.0006203 0.0005172 0.0003927 0.0005453 0.00072175 0.00035225 0.0007568 0.00049195 0.000418 0.00052605 0.000589 0.00056175 0.0005983 0.0006017 0.0005617 0.0006097 0.0007577 0.00066015 0.00058285 0.00058905 0.00059915 0.00063975 0.00071265 0.0005618 0.00058715 0.0006596 0.00044775 0.0007177 0.00047235 0.00042875 0.0007124 0.00058475 0.00075825 0.0004534 0.00076285 0.0007318 0.00054735 0.0007607 0.00047225 0.0007658 0.0005993 0.0006593 0.00052645 0.0006212 0.000772 0.0006983 0.0006151 0.00057255 0.0006983 0.00059665 0.0005349 0.00045325 0.00076075 0.000585 0.00035895 0.0006902 0.00077275 0.00070215 0.00061035 0.0004791 0.00051985
48 0.00053645 0.0005868 0.00067625 0.00058715 0.0007577 0.0006716 0.0004601 0.00078145 0.0007342 0.0006203 0.00051045 0.000752 0.0005103 0.0005038 0.00059985 0.0006173 0.0005175 0.0009034 0.00055575 0.0006621 0.00065045 0.0007326 0.00063805 0.00046025 0.00073735 0.0005618 0.0007518 0.00069315 0.00071265 0.0006487 0.00073385 0.00063815 0.00059955 0.0008017 0.0006789 0.00055585 0.0004167 0.00076645 0.00038285 0.00065615 0.0007152 0.0005663 0.0007815 0.0006821 0.00052755 0.0005034 0.00068205 0.0007577 0.000754 0.0006122 0.00070945 0.00078155 0.00051055 0.0005426 0.0004603 0.00068215 0.0007863 0.0005369 0.000735 0.00045385 0.0006381 0.0006365 0.00046005 0.00051015 0.00040045 0.000667 0.0006272 0.00063885 0.0006202 0.0006483 0.000638 0.0007889 0.0005107 0.0005366 0.00059305 0.00069045 0.0003774 0.00046 0.0005039 0.0006612 0.00045995 0.00050425 0.00082655 0.00076695 0.00064835 0.00070465 0.00068845 0.0006595 0.0004009 0.0007309 0.00078555 0.00064635 0.000735
49 0.00035255 0.0004966 0.0005517 0.00057405 0.00066015 0.00070705 0.0004521 0.00075855 0.0006603 0.00071035 0.0005871 0.00048215 0.0006727 0.00068125 0.00065075 0.000505 0.00059515 0.0007545 0.00070035 0.00041145 0.0006481 0.0006898 0.0005323 0.000452 0.00068705 0.0007493 0.0004821 0.0006423 0.00061915 0.0007333 0.0007807 0.00053215 0.0006642 0.00063615 0.00063725 0.00070045 0.0005435 0.0007314 0.00060635 0.0004809 0.00069615 0.0005359 0.0007586 0.0004822 0.00059475 0.00064605 0.00048215 0.00066015 0.0006122 0.0005659 0.00068805 0.00075865 0.0006592 0.00028425 0.00045205 0.00048225 0.00048435 0.00035345 0.00069075 0.00053455 0.00053235 0.0007065 0.0004518 0.00067265 0.0005632 0.00070915 0.00063255 0.0004841 0.00069655 0.0007329 0.0005318 0.00065795 0.00065935 0.0003527 0.00049135 0.0004444 0.00059865 0.0004658 0.0006676 0.00066575 0.0004658 0.00067865 0.0007996 0.00069205 0.00073295 0.00058595 0.00073935 0.0004334 0.00054985 0.0005509 0.00075865 0.00052735 0.000658
50 0.00068455 0.00065465 0.00049645 0.00062055 0.00058285 0.0006674 0.00064775 0.0006235 0.0006755 0.00046905 0.00047995 0.00049995 0.0005833 0.0005962 0.00045965 0.0006274 0.00071455 0.00066165 0.00059825 0.0006324 0.0007241 0.0004579 0.00067185 0.0006479 0.0004125 0.00067575 0.0004998 0.000668 0.0005572 0.0006361 0.0006225 0.00067195 0.00047045 0.00060185 0.00049325 0.00059835 0.00060985 0.0005491 0.00070855 0.0005956 0.0005319 0.0006526 0.00062355 0.00053315 0.00060145 0.00070955 0.0005331 0.00058285 0.00070945 0.00068805 0.0006899 0.0006236 0.00057245 0.00072155 0.00064795 0.00053325 0.0006438 0.000685 0.0004499 0.0006218 0.0006719 0.00058335 0.0006477 0.00058325 0.0006053 0.00045855 0.00060005 0.0007022 0.0004579 0.00063595 0.0006718 0.00080985 0.0005726 0.0006847 0.00064625 0.0007381 0.00069855 0.0006588 0.0005852 0.0003757 0.0006588 0.00059195 0.0006492 0.0006018 0.000636 0.00056385 0.0005965 0.0006288 0.0005946 0.0006987 0.0005866 0.0006716 0.00067155
51 0.000804 0.00060145 0.0007144 0.000638 0.00058905 0.00042145 0.000781 0.0003982 0.00047525 0.00054715 0.0006892 0.00066905 0.0006145 0.00062745 0.00069135 0.000592 0.0007624 0.0004454 0.00067495 0.00069515 0.0006028 0.0005032 0.0006814 0.00078115 0.0005444 0.0006713 0.00066885 0.0006189 0.00050065 0.000615 0.0005755 0.0006815 0.0007194 0.00047595 0.0005827 0.00067505 0.00069135 0.00051255 0.00078065 0.0007117 0.0004326 0.0005936 0.00039825 0.00069775 0.0005774 0.000578 0.0006977 0.00058905 0.00078155 0.00075865 0.0006236 0.0007963 0.0005864 0.00078765 0.0007812 0.0006978 0.0006041 0.00080445 0.00051585 0.00082565 0.00068145 0.0004109 0.00078095 0.00061445 0.00078495 0.0004597 0.00069475 0.00067495 0.0005187 0.00061435 0.00068135 0.00061415 0.00058655 0.00080415 0.00059305 0.0006571 0.0007534 0.0008093 0.0005992 0.00064515 0.0008093 0.00062315 0.0004867 0.0004383 0.0006144 0.00056225 0.00048675 0.000775 0.000757 0.0005927 0.00044675 0.0006707 0.00047125
52 0.0005854 0.0004742 0.0005842 0.00048705 0.00059915 0.0004787 0.0004683 0.0005863 0.00057065 0.00047525 0.00048435 0.000658 0.0003698 0.00037845 0.0004672 0.00050825 0.00048695 0.00076755 0.00043225 0.00063525 0.0005323 0.00046705 0.000576 0.0004686 0.00049475 0.00057275 0.0006578 0.00063675 0.0004916 0.0006319 0.0005401 0.0005761 0.0005123 0.0006525 0.00049175 0.0004325 0.00035305 0.000545 0.00051615 0.0006086 0.0004432 0.00046365 0.0005863 0.00061075 0.00038485 0.0004736 0.0006107 0.00059915 0.00051055 0.0006592 0.00057245 0.0005864 0.0006489 0.00061225 0.0004685 0.0006108 0.00069885 0.00058585 0.00047915 0.00048695 0.00057605 0.0003328 0.00046825 0.0003698 0.00042415 0.0004 0.00059245 0.0006573 0.0004299 0.0006315 0.00057595 0.00074655 0.0003248 0.00058555 0.0004685 0.000706 0.0004652 0.0005138 0.000333 0.0004947 0.0005138 0.0003758 0.0006939 0.00050795 0.00063155 0.00052115 0.0004322 0.0006601 0.00037915 0.00072995 0.00061225 0.0005685 0.0005683
53 7.67e-05 0.00037305 0.00049305 0.0004707 0.00063975 0.00075685 0.00023455 0.00078755 0.00062945 0.00069915 0.00047115 0.0007006 0.0006288 0.0006229 0.00065155 0.0004447 0.0005524 0.0007173 0.00065415 0.0002209 0.0007135 0.0007957 0.0004203 0.0002352 0.0007953 0.00069355 0.0007004 0.00055655 0.000598 0.00066025 0.00084035 0.0004212 0.00066805 0.0005989 0.00060805 0.00065425 0.0004409 0.00076945 0.0005312 0.0002952 0.0007212 0.00046415 0.0007876 0.00041865 0.00053895 0.00066405 0.0004186 0.00063975 0.0005426 0.00028425 0.00072155 0.00078765 0.00061225 6e-07 0.00023525 0.0004187 0.0005918 7.615e-05 0.000797 0.0003261 0.00042065 0.0007502 0.000235 0.00062875 0.0004176 0.0007524 0.0006225 0.00026815 0.0006823 0.00065985 0.00042125 0.0006471 0.0006124 7.685e-05 0.0003789 0.00025855 0.000526 0.000251 0.0006062 0.0007329 0.000251 0.0006225 0.00082935 0.00068695 0.0006599 0.00075615 0.00079825 0.0003636 0.0004012 0.00041045 0.000787 0.0004133 0.00062935
54 0.00023465 0.0004624 0.00051655 0.0004998 0.00071265 0.0007305 0.00023465 0.0007811 0.0006869 0.00063115 0.00038445 0.00073395 0.0004996 0.0004937 0.0005165 0.00054255 0.00042045 0.0007919 0.00052225 0.00042495 0.0006858 0.0007506 0.00052265 0.0002345 0.0007182 0.00055115 0.00073375 0.00059785 0.00065905 0.00057825 0.0008104 0.0005222 0.0005474 0.0006878 0.00058515 0.0005225 0.0003247 0.00076845 0.00046025 0.00042485 0.00070835 0.00050955 0.00078115 0.00051655 0.00048075 0.0006573 0.0005165 0.00071265 0.0004603 0.00045205 0.00064795 0.0007812 0.0004685 0.00023525 0.0004683 0.0005166 0.00070195 0.00023525 0.0007533 0.0002655 0.0005227 0.00069655 0.00023425 0.00049955 0.00028385 0.00066975 0.00055215 0.0003991 0.00060015 0.00057785 0.00052245 0.0006913 0.0004688 0.0002348 0.0004691 0.000459 0.0004291 0.00026595 0.00046245 0.00061275 0.00026595 0.0004933 0.00083475 0.00071865 0.0005779 0.00073245 0.00075645 0.00046705 0.00025305 0.000547 0.00074465 0.0005183 0.0006868
55 0.0004496 0.0005181 0.00044965 0.00055815 0.0005618 0.0006863 0.00051665 0.0006977 0.00064 0.0006417 0.00060025 0.0004823 0.0006243 0.00063285 0.0005162 0.0005265 0.0006767 0.0006788 0.0006407 0.00043735 0.0006866 0.0005122 0.00054255 0.00051655 0.0005046 0.00073545 0.0004821 0.000592 0.00053205 0.0007155 0.00066675 0.0005424 0.00052965 0.00061445 0.00053035 0.0006408 0.0005853 0.00062365 0.0006763 0.00046935 0.00059965 0.0005574 0.00069775 0.0004175 0.0005851 0.00067295 0.0004175 0.0005618 0.00068215 0.00048225 0.00053325 0.0006978 0.0006108 0.0004187 0.0005166 0.0008348 0.0005558 0.0004505 0.00050285 0.0005617 0.0005426 0.00061505 0.00051635 0.00062425 0.0005966 0.00059915 0.00069385 0.00053745 0.0006279 0.0007151 0.00054205 0.00072705 0.00061095 0.0004497 0.00051285 0.000537 0.0006686 0.00053035 0.0006192 0.00051095 0.00053035 0.00063025 0.0007275 0.00058575 0.00071515 0.00057645 0.00063665 0.00046165 0.00058325 0.000603 0.00069325 0.000538 0.0006377
56 0.0006281 0.00060685 0.00059235 0.00063915 0.00058715 0.0006222 0.00070175 0.000604 0.0005911 0.00069055 0.00075265 0.0004486 0.00071235 0.00073535 0.00066595 0.00055445 0.0007248 0.0005049 0.00073535 0.0005536 0.00062565 0.0005529 0.0006252 0.0007019 0.0005491 0.0007628 0.00044855 0.0006028 0.0005508 0.000731 0.00065895 0.0006253 0.0006794 0.00054835 0.00056625 0.00073545 0.00072445 0.0006095 0.0007861 0.0005901 0.00059115 0.00063375 0.00060405 0.00055575 0.0006799 0.0006825 0.0005557 0.00058715 0.0007863 0.00048435 0.0006438 0.0006041 0.00069885 0.0005918 0.00070195 0.0005558 0.0007544 0.00062855 0.0005559 0.00075175 0.00062525 0.0006085 0.0007017 0.0007123 0.0007882 0.00059485 0.00070275 0.00061495 0.00067675 0.00073045 0.00062515 0.0005932 0.000699 0.00062825 0.0005889 0.0005712 0.00077275 0.00071545 0.0007217 0.00060325 0.00071545 0.00073055 0.0006404 0.0004816 0.0007305 0.00052085 0.00062225 0.00060545 0.00077485 0.0006068 0.0006064 0.0006177 0.0005866
57 7.655e-05 0.0004216 0.00044975 0.00044415 0.0006596 0.0007736 0.00023465 0.00080435 0.00064625 0.00067935 0.00047775 0.00072665 0.0006025 0.0005966 0.0006085 0.0004877 0.0005478 0.00072375 0.0006275 0.0002674 0.00075745 0.0008011 0.0004689 0.0002353 0.0008007 0.0006619 0.00072645 0.00056475 0.0006181 0.0006286 0.000862 0.0004695 0.000625 0.0006157 0.0005857 0.0006277 0.00043545 0.0007911 0.0005369 0.0002666 0.0007431 0.0005127 0.0008044 0.00045045 0.0005875 0.0007068 0.0004504 0.0006596 0.0005369 0.00035345 0.000685 0.00080445 0.00058585 7.615e-05 0.00023525 0.0004505 0.00062855 0.0001517 0.0008038 0.0002511 0.00046905 0.00077235 0.000235 0.00060245 0.0004177 0.0007321 0.0006245 0.0003049 0.0006625 0.0006282 0.00046955 0.0006857 0.0005861 7.67e-05 0.00042755 0.00030175 0.0005202 0.0002512 0.0005798 0.00069565 0.0002511 0.0005962 0.0008459 0.00070305 0.00062825 0.00078295 0.00082015 0.000401 0.0004013 0.00045365 0.0007995 0.00046185 0.00064615
58 0.00080335 0.000541 0.0005093 0.0005576 0.00044775 0.00044735 0.0007531 0.00051575 0.00053645 0.0004981 0.00070295 0.00039675 0.00050685 0.00052985 0.00045915 0.00050285 0.0007458 0.00065995 0.00056215 0.00063875 0.0005437 0.00022875 0.00060585 0.00075325 0.0002806 0.0007619 0.00039665 0.00062375 0.0003649 0.000774 0.00041505 0.00060595 0.0004868 0.0005913 0.00042955 0.00056225 0.0006165 0.0004188 0.0007348 0.0006453 0.00035395 0.0005225 0.0005158 0.00050265 0.0005 0.0004998 0.0005026 0.00044775 0.000735 0.00069075 0.0004499 0.00051585 0.00047915 0.000797 0.0007533 0.00050285 0.0005559 0.0008038 0.0004172 0.00078735 0.0006059 0.0002716 0.00075305 0.0005068 0.0007397 0.00034245 0.00073675 0.000799 0.00047005 0.0007736 0.0006058 0.00078545 0.0004793 0.0008035 0.00052305 0.0007876 0.00070725 0.000781 0.000502 0.00038505 0.000781 0.00052505 0.00059865 0.000388 0.00077365 0.0003757 0.00033185 0.00064555 0.00071215 0.0007896 0.0005734 0.00059935 0.00053195
59 0.00025085 0.0005415 0.0004863 0.0004584 0.0007177 0.0007918 0.00026515 0.00082555 0.0007339 0.00059385 0.00040875 0.00077 0.0004726 0.0004667 0.0005009 0.00057115 0.00046075 0.00081185 0.00049535 0.0004878 0.00072915 0.00078325 0.00055605 0.00026555 0.00074055 0.00047365 0.0007698 0.00059115 0.00070945 0.000529 0.00078635 0.00055625 0.0004864 0.00071795 0.0005933 0.00049555 0.0003643 0.00077265 0.0004653 0.00041235 0.0007579 0.00056675 0.0008256 0.00056165 0.00056385 0.00074455 0.0005616 0.0007177 0.00045385 0.00053455 0.0006218 0.00082565 0.00048695 0.0003261 0.0002655 0.0005617 0.00075175 0.0002511 0.00078735 0.000351 0.00055605 0.0007632 0.00026525 0.0004725 0.00027325 0.0006771 0.00058185 0.000449 0.000608 0.0005286 0.0005562 0.00076025 0.0004872 0.000251 0.0005478 0.00051845 0.0004682 0.000251 0.0004809 0.00059245 0.000251 0.00046625 0.00083385 0.00076505 0.00052865 0.0007865 0.00077775 0.0005179 0.0002879 0.0006039 0.00077455 0.0005613 0.0007338
60 0.00046895 0.0004805 0.00059045 0.0005085 0.0004722 0.00063315 0.00052205 0.00068135 0.00060835 0.0005899 0.0006108 0.00065385 0.0005617 0.00057025 0.00064405 0.00046075 0.0006806 0.00072295 0.0005221 0.00047285 0.00061865 0.00059605 0.00042035 0.00052265 0.0006095 0.0006896 0.00065365 0.0006031 0.0005264 0.0007153 0.00042025 0.0004207 0.00062965 0.0006093 0.0005683 0.0005222 0.00056625 0.0004673 0.0006323 0.00052065 0.00052725 0.00047445 0.0006814 0.00054255 0.00054085 0.00061275 0.0005425 0.00047235 0.0006381 0.00053235 0.0006719 0.00068145 0.00057605 0.00042065 0.0005227 0.0005426 0.00062525 0.00046905 0.0006059 0.00055605 0.0008401 0.0005363 0.00052245 0.00056165 0.0005685 0.0005752 0.00070855 0.0005614 0.00060395 0.0007149 0.00042065 0.0007474 0.0005762 0.0004691 0.0004744 0.00054655 0.0006524 0.0005081 0.00058445 0.0006462 0.0005081 0.00056765 0.00062735 0.0005675 0.00071495 0.0006288 0.00047405 0.00058625 0.000583 0.0006278 0.0006978 0.00042745 0.00060605
61 0.0007719 0.0003865 0.000637 0.0004539 0.00042875 0.0002661 0.00069635 0.0004108 0.00038735 0.0004002 0.0006686 0.0005716 0.00037775 0.00037805 0.0005614 0.0003982 0.0006793 0.0006814 0.0004826 0.00064255 0.0004149 0.00025155 0.00053625 0.0006965 0.0003713 0.0007351 0.0005714 0.0006359 0.00027915 0.0007659 0.00032265 0.00053635 0.0006063 0.0005415 0.00043725 0.0004827 0.0005054 0.00034545 0.0006363 0.00066445 0.0001957 0.00038035 0.0004108 0.000615 0.0003368 0.0002817 0.00061495 0.00042875 0.0006365 0.0007065 0.00058335 0.0004109 0.0003328 0.0007502 0.00069655 0.00061505 0.0006085 0.00077235 0.0002716 0.0007632 0.0005363 4.58e-05 0.0006963 0.00037775 0.0006915 0.00023595 0.00070135 0.00077925 0.0003548 0.0007655 0.0005362 0.00075585 0.00033295 0.00077205 0.0003867 0.0007508 0.0005915 0.0007415 0.00033295 0.0005197 0.0007415 0.00037785 0.00056045 0.0002885 0.00076555 0.0003565 0.0001727 0.0007429 0.0006467 0.0007742 0.00053505 0.0005217 0.00038745
62 0.0002344 0.00046215 0.0005163 0.00049955 0.0007124 0.00073025 0.00023435 0.00078085 0.00068665 0.0006309 0.0003843 0.0007337 0.00049935 0.00049345 0.00051625 0.0005424 0.0004202 0.00079165 0.00052195 0.0004247 0.00068555 0.00075035 0.0005224 0.00023435 0.00071795 0.0005509 0.0007335 0.0005976 0.0006588 0.000578 0.00081015 0.00052215 0.00054715 0.00068755 0.0005849 0.00052225 0.00032455 0.0007682 0.00046 0.0004246 0.0007081 0.0005093 0.0007809 0.0005163 0.0004806 0.00065705 0.00051625 0.0007124 0.00046005 0.0004518 0.0006477 0.00078095 0.00046825 0.000235 0.00023425 0.00051635 0.0007017 0.000235 0.00075305 0.00026525 0.00052245 0.0006963 0.0004678 0.0004993 0.0002837 0.0006695 0.0005519 0.00039885 0.0005999 0.0005776 0.0005222 0.00069105 0.00046855 0.00023455 0.00046885 0.00045875 0.0004289 0.0002657 0.0004622 0.0006125 0.0002657 0.00049305 0.0008345 0.0007184 0.00057765 0.0007322 0.0007562 0.00046675 0.0002529 0.00054675 0.0007444 0.00051805 0.00068655
63 0.000602 0.0005049 0.00059775 0.0004727 0.00058475 0.0005236 0.00049935 0.00061435 0.00060135 0.00045815 0.0005021 0.0006684 0.00036955 0.00037815 0.00049505 0.0004938 0.0005322 0.00078145 0.0004324 0.00065175 0.00053205 0.0004947 0.0005616 0.0004995 0.0005121 0.0005273 0.0006682 0.00062225 0.0005223 0.0006147 0.0004948 0.0005617 0.00049475 0.00066635 0.00052265 0.0004325 0.00039815 0.00052795 0.00051585 0.0006252 0.00047125 0.00047245 0.0006144 0.0006242 0.00041945 0.0005185 0.00062415 0.00058475 0.00051015 0.00067265 0.00058325 0.00061445 0.0003698 0.00062875 0.00049955 0.00062425 0.0007123 0.00060245 0.0005068 0.0004725 0.00056165 0.00037775 0.0004993 0.0007387 0.0004135 0.0004281 0.0006205 0.0006712 0.00045805 0.0006143 0.00056155 0.00077725 0.00036995 0.00060215 0.0004992 0.0007225 0.00051045 0.00049925 0.00037825 0.00051205 0.0004992 0.00037545 0.00067685 0.00053865 0.00061435 0.0005488 0.000432 0.00067355 0.00041395 0.0007438 0.00063005 0.0005631 0.000599
64 0.000417 0.00055095 0.00059675 0.00054715 0.00075825 0.00075855 0.000284 0.00078485 0.0007752 0.00055565 0.00028175 0.00074295 0.0004136 0.0004077 0.00046345 0.0005899 0.00036695 0.0008644 0.00043505 0.000607 0.0006302 0.000737 0.00056845 0.0002838 0.00063615 0.00040225 0.00074275 0.00062335 0.0007475 0.000501 0.00071965 0.0005682 0.00045285 0.00076465 0.00063415 0.00043515 0.000287 0.00071795 0.0004004 0.0006071 0.0007007 0.0005308 0.0007849 0.00059655 0.0004071 0.00067845 0.0005965 0.00075825 0.00040045 0.0005632 0.0006053 0.00078495 0.00042415 0.0004176 0.00028385 0.0005966 0.0007882 0.0004177 0.0007397 0.00027325 0.0005685 0.0006915 0.0002837 0.0004135 0.0002584 0.00063565 0.0005089 0.0004966 0.00056605 0.0005006 0.00056815 0.0007458 0.0004243 0.00041715 0.00055775 0.0006409 0.000411 0.0002736 0.0004181 0.0005307 0.0002736 0.00040725 0.00079565 0.0007823 0.00050065 0.00071885 0.00070855 0.00054725 0.00013995 0.00064435 0.0006799 0.0005765 0.0007751
65 0.00073165 0.00050085 0.00057865 0.00049075 0.0004534 0.0004272 0.00066955 0.0004596 0.0005004 0.0003706 0.0005497 0.00055615 0.0004281 0.00045125 0.0005165 0.000463 0.00068705 0.0006199 0.0004925 0.0006305 0.00052875 0.00032965 0.00057515 0.0006697 0.0003521 0.00069555 0.00055595 0.0006323 0.0003611 0.0006746 0.00039825 0.00057525 0.00054455 0.00049305 0.00038365 0.0004926 0.00054455 0.0003439 0.0006668 0.00060995 0.0002696 0.00048345 0.0004596 0.0005991 0.00043895 0.0004749 0.00059905 0.0004534 0.000667 0.00070915 0.00045855 0.0004597 0.0004 0.0007524 0.00066975 0.00059915 0.00059485 0.0007321 0.00034245 0.0006771 0.0005752 0.00023595 0.0006695 0.0004281 0.00063565 0.0004262 0.0006292 0.0007384 0.0003421 0.00067445 0.0005751 0.0007864 0.00040015 0.0007318 0.0004829 0.000747 0.00063885 0.00069785 0.000423 0.0004329 0.00069785 0.00044635 0.00055195 0.0003684 0.0006745 0.00044535 0.0003056 0.00074145 0.0006077 0.000729 0.00048725 0.00056695 0.0004958
66 0.000624 0.00065905 0.0006957 0.0006929 0.00076285 0.0007377 0.000552 0.00069465 0.000743 0.0005972 0.00045735 0.00070425 0.00062055 0.000619 0.0006236 0.0007095 0.0004582 0.0007285 0.0006382 0.00067665 0.00059715 0.00073435 0.0007085 0.0005521 0.000685 0.0006316 0.00070405 0.00072 0.00071725 0.00061205 0.00079485 0.00070855 0.00065165 0.00070235 0.00064775 0.0006383 0.00055095 0.00072105 0.00062065 0.00067845 0.00067165 0.00066495 0.0006947 0.0006938 0.000588 0.00070805 0.00069375 0.00076285 0.0006272 0.00063255 0.00060005 0.00069475 0.00059245 0.0006225 0.00055215 0.00069385 0.00070275 0.0006245 0.00073675 0.00058185 0.00070855 0.00070135 0.0005519 0.0006205 0.0005089 0.0006292 0.0008692 0.00063195 0.00056895 0.0006119 0.0007084 0.00059945 0.0005926 0.00062415 0.00066295 0.00070425 0.00059905 0.0005803 0.00059075 0.00062175 0.0005803 0.00061695 0.0007403 0.0007329 0.00061195 0.0006734 0.0007489 0.00064655 0.00048095 0.00065405 0.00065075 0.0007075 0.00074125
67 0.0003049 0.0005208 0.00057355 0.00057755 0.0007318 0.0007551 0.0003986 0.00067485 0.0006688 0.00070615 0.00051735 0.00075275 0.00067125 0.00066535 0.00066765 0.00058435 0.00059725 0.0005423 0.0006919 0.00043895 0.0007397 0.00079575 0.0005613 0.0003991 0.00077685 0.00064955 0.00075255 0.0005629 0.00069735 0.00056115 0.0008548 0.00056175 0.0006815 0.0005929 0.00070535 0.00069205 0.00053895 0.000745 0.00063885 0.000475 0.00070405 0.00057335 0.0006749 0.0005374 0.00060455 0.0007469 0.00053735 0.0007318 0.00063885 0.0004841 0.0007022 0.00067495 0.0006573 0.00026815 0.0003991 0.00053745 0.00061495 0.0003049 0.000799 0.000449 0.0005614 0.00077925 0.00039885 0.0006712 0.0004966 0.0007384 0.00063195 0.0005355 0.00069195 0.00056055 0.0005617 0.0006151 0.0006575 0.00030505 0.00052695 0.0004166 0.00062485 0.0004127 0.00065125 0.0007364 0.0004127 0.00066495 0.00070935 0.000658 0.0005606 0.0007813 0.00082 0.0004903 0.00048285 0.00041645 0.0006517 0.0005544 0.0006687
68 0.00066205 0.00052075 0.0006079 0.0005207 0.00054735 0.0004862 0.00059995 0.0005186 0.00054925 0.00037065 0.0004502 0.0006424 0.00045805 0.00047105 0.00054575 0.00051075 0.0006567 0.00067585 0.00052175 0.0006256 0.00059745 0.00045795 0.0006039 0.0006001 0.00047985 0.0006555 0.0006422 0.0006715 0.00045575 0.00063455 0.00052585 0.000604 0.0005738 0.00055155 0.0004776 0.00052185 0.00049325 0.0004715 0.0006193 0.00060555 0.00038835 0.0005129 0.0005186 0.00062785 0.00045885 0.000517 0.0006278 0.00054735 0.0006202 0.00069655 0.0004579 0.0005187 0.0004299 0.0006823 0.00060015 0.0006279 0.00067675 0.0006625 0.00047005 0.000608 0.00060395 0.0003548 0.0005999 0.00045805 0.00056605 0.0003421 0.00056895 0.00069195 0.0006842 0.0006344 0.00060385 0.0007851 0.0004301 0.0006622 0.00051235 0.00070645 0.00059205 0.00062825 0.0004428 0.0004797 0.00062825 0.00046675 0.00061025 0.00049235 0.00063445 0.0005323 0.0004339 0.00072325 0.0005381 0.00068845 0.000548 0.0005964 0.00054525
69 0.00062775 0.00070985 0.00068325 0.00066495 0.0007607 0.00069145 0.00057765 0.00061425 0.0006789 0.0006176 0.0005207 0.0007884 0.0006144 0.00061285 0.0006331 0.00071025 0.00060895 0.0005579 0.00063285 0.00070555 0.0007281 0.00076895 0.00071485 0.0005778 0.00070775 0.0004615 0.0007882 0.00060645 0.0007595 0.0004618 0.0007702 0.00071495 0.00061595 0.00061325 0.00068375 0.00063295 0.00059225 0.0007176 0.00065325 0.00067365 0.0007126 0.00069385 0.0006143 0.00071505 0.00065005 0.0007995 0.000715 0.0007607 0.0006483 0.0007329 0.00063595 0.00061435 0.0006315 0.00065985 0.00057785 0.0007151 0.00073045 0.0006282 0.0007736 0.0005286 0.0007149 0.0007655 0.0005776 0.0006143 0.0005006 0.00067445 0.0006119 0.00056055 0.0006344 0.0009223 0.0007148 0.00063355 0.00063165 0.0006279 0.0007137 0.0006268 0.0006654 0.0005607 0.0006298 0.00066005 0.0005607 0.00061075 0.00061555 0.00071105 0.0004612 0.00077715 0.00076865 0.0006993 0.0005179 0.0005603 0.00055425 0.0007203 0.00067715
