 slim_337528175 slim_337528096 slim_337528133 slim_337528201 slim_337528216 slim_337528024 slim_337528217 slim_337528214 slim_337528172 slim_337528032 slim_337528143 slim_337528204 slim_337528164 slim_337528222 slim_337528208 slim_337527990 slim_337528183 slim_337528195 slim_337528086 slim_337528094 slim_337528127 slim_337528010 slim_337528199 slim_337528163 slim_337528113 slim_337527868 slim_337528125 slim_337528186 slim_337528185 slim_337528212 slim_337528154 slim_337528123 slim_337528207 slim_337527969 slim_337527954 slim_337528198 slim_337528119 slim_337528148 slim_337527996 slim_337528117 slim_337528224 slim_337528219 slim_337527655 slim_337527886 slim_337528169 slim_337528213 slim_337528159 slim_337528012 slim_337528092 slim_337528178 slim_337528173 slim_337528066 slim_337528180 slim_337528188 slim_337527979 slim_337528206 slim_337528203 slim_337528116 slim_337528190 slim_337528145 slim_337528047 slim_337527957 slim_337528027 slim_337527753 slim_337528121 slim_337527839 slim_337527977 slim_337528091 slim_337528221 slim_337528138 slim_337528189 slim_337528220 slim_337528202 slim_337527998 slim_337528098 slim_337528177 slim_337528146 slim_337528168 slim_337528002 slim_337528187 slim_337528193 slim_337528209 slim_337528135 slim_337528156 slim_337527999 slim_337527916 slim_337528200 slim_337527749 slim_337528192 slim_337528099 slim_337528134 slim_337528085 slim_337528191 slim_337528075
43 0.00011225 0.0001109 0.00012155 0.0001299 0.0001212 0.00010205 0.00012135 0.00010065 0.0002252 0.00011045 0.0001014 0.00010055 0.000102 0.0001112 0.0002143 0.00011105 0.00012955 0.00020395 0.0001113 0.00010005 0.0003038 0.00012115 0.00010185 0.0001024 0.0001123 0.0001016 0.00010155 0.00025395 0.0002152 0.000116 0.0001 0.00011085 0.00010155 0.00012195 0.000214 0.000102 0.00012985 0.0002297 0.0002002 0.00011165 0.00014045 0.0001208 0.00017585 0.0001981 0.0001004 0.00021375 0.00012825 0.00023895 0.00012085 0.00011125 0.0001108 0.00015105 0.00015225 0.0001 0.0001111 0.0002589 0.0002105 0.00012085 0.00022885 0.00012025 0.00011095 0.0001105 0.0001211 0.0001109 0.000168 0.00020105 0.00012155 0.0001015 0.00019975 0.0001005 0.00013 0.0002101 0.00020035 0.0001202 0.00021035 0.0001107 0.00032905 0.0001113 0.0001013 0.0001025 0.00011115 0.00022915 0.00016475 0.00011075 0.00014035 0.00024095 0.00017585 0.0001293 0.0003284 0.00011645 0.000112 0.00013 0.00011135 0.0001005
44 7.685e-05 0.000145 0.00015535 0.00016455 0.00015485 0.00013685 0.0001212 0.0001008 0.00025925 0.0001454 0.00010195 6.55e-05 6.585e-05 7.605e-05 0.00024835 0.00014545 0.00012975 0.0002042 7.63e-05 0.00010145 0.0003381 0.0001554 6.56e-05 0.00010165 0.000147 0.0001011 0.00010105 0.0002539 0.00024985 0.00015095 0.00013565 0.0001116 0.00010095 0.0001561 0.00021425 0.00010145 0.00012885 0.00023025 0.0002007 0.0001104 0.0001744 0.00015435 0.00021 0.0001004 0.0001305 0.000214 9.425e-05 0.00020525 0.0001213 7.625e-05 0.0001455 0.00018605 0.0001871 6.62e-05 0.00011155 0.00025915 0.00021065 0.0001213 0.00026265 0.0001208 0.0001114 0.00011115 0.000121 0.0001114 0.00020225 0.00023565 0.0001552 0.00013645 0.0002 0.0001362 0.0001292 0.0002106 0.00023525 0.00015435 0.0002106 0.00011125 0.0003293 0.00014555 0.00010075 0.00010185 0.00014505 0.0002299 0.00019905 0.0001456 0.0001748 0.0002061 0.0001758 0.00016385 0.0003291 0.0001513 0.00014675 0.00012905 0.00011055 0.00010075
45 0.000201 0.0001998 0.0002 0.0002003 0.00019945 0.0002005 0.00019925 0.0002009 0.0002239 0.00020055 0.0002 0.00021415 0.00020125 0.0002136 0.00019855 0.00019985 0.0002135 0.00021205 0.0002138 0.0001998 0.00022345 0.00020085 0.0002011 0.0002009 0.0002014 0.00020085 0.0002008 0.0002382 0.0002249 0.0002005 0.0002004 0.0002005 0.00020075 0.000201 0.00019805 0.00020085 0.00020065 0.00023895 0.00023745 0.00020075 0.00019985 0.0001999 0.00022415 0.00021375 0.000214 0.0003954 0.00023045 0.00025175 0.00019965 0.00021375 0.00020075 0.0002249 0.00022515 0.000227 0.00021295 0.0002385 0.00023745 0.00020025 0.0001984 0.00019955 0.0002135 0.00019905 0.0002129 0.0002133 0.00020015 0.00022445 0.00019965 0.0002005 0.00023745 0.00020035 0.0002009 0.00022325 0.00022435 0.0002003 0.0002233 0.00021335 0.00026325 0.00020015 0.0002007 0.00020105 0.00020035 0.00023885 0.0001998 0.0002006 0.0002002 0.00025 0.00022365 0.00020045 0.0002628 0.00020065 0.00020165 0.0002008 0.00020095 0.00020085
46 0.0001184 0.0001539 0.0001538 0.00016775 0.00015245 0.00021765 0.00011 0.00018435 0.00025135 0.00018635 0.0001425 9.44e-05 0.00015045 9.485e-05 0.0002738 0.0001854 0.00014245 0.00024865 9.505e-05 0.0001749 0.0003729 0.00015415 0.0001503 0.00018395 0.00015475 0.0001842 0.00018415 0.00023795 0.00029915 0.0002004 0.00021795 0.00015215 0.00018405 0.0001545 0.0002307 0.00015215 0.000166 0.00023895 0.0002269 0.0001527 0.000168 0.0001541 0.00020245 0.00012825 9.425e-05 0.00023045 7.68e-05 0.00018205 0.00011095 9.5e-05 0.0001862 0.0002357 0.0002357 7.085e-05 9.63e-05 0.00028495 0.00019535 0.0001112 0.000273 0.00011085 0.0001289 0.0001421 9.64e-05 0.00012845 0.00018235 0.0002524 0.000153 0.0001859 0.0002275 0.0001859 0.00016625 0.0002088 0.00028435 0.00015475 0.00020885 0.00012875 0.00033805 0.0001542 0.00018405 0.0001841 0.00015405 0.00027125 0.00019705 0.00018635 0.0002001 0.0002164 0.00015955 0.0001996 0.0003377 0.0002323 0.00018705 0.00016615 0.0001526 0.0001843
47 0.0002283 0.00029505 0.0002955 0.0002952 0.0002945 0.0002949 0.00025225 0.00026195 0.0003055 0.000295 0.0002522 0.0002054 0.00022835 0.0002044 0.00029475 0.00029485 0.00023855 0.00023805 0.0002046 0.0002525 0.00030555 0.0002956 0.0002282 0.00026165 0.00029585 0.00026145 0.0002614 0.0002376 0.0003058 0.00029515 0.0002951 0.00026175 0.0002615 0.00029575 0.000252 0.00026185 0.00026165 0.00023775 0.00024895 0.000262 0.00029505 0.0002954 0.00030595 0.00023895 0.00020525 0.00025175 0.00018205 0.000361 0.0002526 0.00020455 0.00029505 0.0003062 0.00030645 0.00018215 0.0002377 0.0002375 0.0002489 0.0002527 0.0002945 0.0002525 0.00023775 0.00025185 0.00023775 0.00023825 0.00029505 0.0003058 0.0002949 0.000295 0.00024875 0.0002953 0.0002619 0.00026275 0.0003053 0.00029545 0.0002628 0.0002376 0.0002491 0.0002953 0.00026145 0.0002618 0.00029515 0.00023775 0.00029445 0.0002952 0.00029485 0.00021575 0.0002634 0.0002948 0.0002484 0.00029505 0.00029565 0.0002618 0.0002619 0.0002619
48 9.865e-05 6.575e-05 5.58e-05 0.0001035 5.53e-05 0.0001374 5.525e-05 0.00013975 0.0001779 9.725e-05 0.00010605 0.00012145 0.0001403 0.0001113 0.00020025 9.705e-05 0.0001492 0.00025505 0.0001116 0.0001384 0.0003088 5.72e-05 0.00014015 0.00013845 6.565e-05 0.0001395 0.00013945 0.0002536 0.00022025 0.0001209 0.00013875 9.785e-05 0.00013915 5.645e-05 0.00019955 0.00010725 0.0001365 0.0002483 0.0002181 9.855e-05 9.42e-05 5.7e-05 0.00012905 0.00012085 0.0001213 0.00019965 0.00011095 0.0002526 0.0001085 0.00011155 9.65e-05 0.0001561 0.0001553 0.00013435 7.81e-05 0.00030865 0.00017745 5.675e-05 0.00021475 5.51e-05 0.0001105 9.62e-05 6.925e-05 0.0001106 0.0001237 0.00017305 5.585e-05 0.0001062 0.00021985 0.00010645 0.00013685 0.0001628 0.00020465 5.65e-05 0.0001634 0.0001104 0.0003477 6.555e-05 0.00013905 0.00013865 6.61e-05 0.00028025 9.915e-05 9.64e-05 0.00012545 0.00025985 0.00012865 0.00013585 0.00034665 0.00015225 9.805e-05 0.00013665 9.715e-05 0.0001397
49 7.63e-05 0.0001451 0.0001455 0.0001744 0.000145 0.00014585 0.00011095 0.00011045 0.00025835 0.00014585 0.0001114 7.64e-05 7.555e-05 7.545e-05 0.0002481 0.0001453 0.00014 0.00021395 7.535e-05 0.0001114 0.00034735 0.0001461 7.54e-05 0.0001109 0.00014665 0.00011055 0.0001105 0.00025365 0.0002592 0.0001604 0.0001456 0.00011135 0.00011065 0.00014625 0.000214 0.0001106 0.0001393 0.0002396 0.0002098 0.00011035 0.00017405 0.00014515 0.00020935 0.00011125 7.625e-05 0.00021375 9.5e-05 0.00020455 0.00011155 0.0001504 0.00014585 0.0001955 0.0001958 7.705e-05 0.0001103 0.0002682 0.0002096 0.0001119 0.0002624 0.00011135 0.0001108 0.000111 0.0001103 0.00011125 0.00020295 0.0002445 0.00014495 0.0001459 0.0002098 0.00014565 0.00013925 0.0002097 0.00024425 0.00014545 0.00020985 0.00011065 0.00033855 0.00014545 0.0001104 0.00011075 0.00014525 0.00023975 0.00018855 0.00014595 0.00017435 0.0002155 0.00017515 0.0001742 0.0003382 0.0001605 0.0001468 0.00013945 0.00011095 0.0001104
50 0.00011585 4.675e-05 4.755e-05 7.49e-05 5.62e-05 4.475e-05 9.875e-05 8.065e-05 0.00016055 4.5e-05 9.625e-05 0.00014565 0.00011545 0.0001457 0.00015025 4.615e-05 0.0001397 0.00021395 0.0001459 9.635e-05 0.0002542 5.29e-05 0.0001153 8.025e-05 5.185e-05 8.03e-05 8.025e-05 0.0002459 0.00016475 5.99e-05 4.505e-05 8.09e-05 7.985e-05 5.26e-05 0.000201 8.085e-05 0.00010945 0.00022955 0.0002092 8.13e-05 7.595e-05 4.775e-05 0.00011125 0.0001108 0.0001455 0.00020075 0.0001862 0.00029505 9.65e-05 0.00014585 8.68e-05 9.46e-05 9.505e-05 0.00017585 0.0001111 0.00025905 0.0002157 0.0001034 0.0001652 9.72e-05 0.0001103 9.66e-05 0.0001122 0.0001109 0.00010395 0.0001505 4.79e-05 4.53e-05 0.00021525 4.59e-05 0.0001097 0.0001961 0.00014395 4.605e-05 0.00020205 0.0001103 0.0003298 4.66e-05 7.96e-05 8.03e-05 4.64e-05 0.00022895 9.055e-05 4.39e-05 7.455e-05 0.0002757 0.0001628 7.36e-05 0.00032835 5.93e-05 5.13e-05 0.0001096 7.935e-05 8.06e-05
51 0.00016545 9.6e-05 0.00010635 0.0001151 0.0001152 8.495e-05 0.00015735 0.00012105 0.00016015 9.475e-05 0.0001372 0.0001862 0.00015615 0.00019545 0.0001743 9.47e-05 0.00018045 0.00022945 0.00019555 0.000137 0.0002192 0.0001115 0.000156 0.00012085 0.0001019 0.00012065 0.0001206 0.000257 0.00013965 8.485e-05 8.46e-05 0.0001303 0.00012015 0.00011175 0.00022515 0.00012125 0.00014995 0.0002319 0.00020005 0.00013115 0.00012535 0.00010615 0.0001098 0.00015105 0.00018605 0.0002249 0.0002357 0.0003062 0.0001561 0.0001955 9.46e-05 0.0001666 8.485e-05 0.00021645 0.00016045 0.0002612 0.0002154 0.00016225 0.00018945 0.0001561 0.00016025 0.00014615 0.00017065 0.0001603 0.00015335 0.00014095 0.0001064 8.555e-05 0.00020615 8.61e-05 0.0001501 0.0001956 0.0001343 0.00010515 0.0002016 0.00016 0.00028185 9.605e-05 0.0001205 0.0001211 9.62e-05 0.00023135 0.00014855 9.375e-05 0.00012405 0.00026655 0.000162 0.0001144 0.00028045 8.465e-05 0.0001014 0.0001501 0.00013015 0.000121
52 0.00016565 9.625e-05 0.0001058 0.0001147 0.00011445 8.485e-05 0.00015645 0.0001225 0.0001593 9.585e-05 0.0001371 0.00018725 0.00015745 0.00019565 0.0001745 9.56e-05 0.00018125 0.0002308 0.00019585 0.00013815 0.00021995 0.0001115 0.0001573 0.0001206 0.0001014 0.0001221 0.00012205 0.00025695 0.0001409 8.54e-05 8.67e-05 0.00013055 0.0001216 0.00011115 0.0002254 0.00012135 0.00015075 0.00023195 0.0002006 0.00013195 0.00012455 0.0001062 0.0001093 0.00015225 0.0001871 0.00022515 0.0002357 0.00030645 0.0001553 0.0001958 9.505e-05 8.485e-05 0.0001674 0.0002175 0.00015965 0.00026075 0.00021485 0.00016245 0.0001894 0.00015605 0.0001602 0.00014625 0.0001698 0.00016055 0.00015335 0.00014025 0.00010545 8.55e-05 0.0002076 8.625e-05 0.000151 0.00019505 0.0001349 0.00010575 0.0002011 0.0001601 0.0002822 9.59e-05 0.00012155 0.00012075 9.625e-05 0.00023235 0.0001479 9.47e-05 0.000123 0.0002671 0.0001613 0.00011545 0.00028095 8.475e-05 0.000102 0.0001509 0.00013035 0.00012245
53 0.00010905 0.0001758 0.0001856 0.0001952 0.00017595 0.0001672 0.00013405 0.00013295 0.0002892 0.00017535 0.0001151 6.635e-05 9.925e-05 7.7e-05 0.0002787 0.0001757 0.0001287 0.000203 7.71e-05 0.0001148 0.00036305 0.00018015 9.91e-05 0.00013355 0.0001721 0.0001323 0.00013225 0.0002613 0.0002747 0.00018145 0.0001663 0.0001427 0.0001328 0.00018095 0.00022725 0.00013345 0.00016095 0.0002383 0.00019955 0.0001423 0.00020465 0.0001849 0.00023995 0.0001 6.62e-05 0.000227 7.085e-05 0.00018215 0.00013435 7.705e-05 0.00017585 0.00021645 0.0002175 6.68e-05 0.0001111 0.00026685 0.0002048 0.00012865 0.00029255 0.00013395 0.0001106 0.00012395 0.0001203 0.00010985 0.0002325 0.000261 0.0001854 0.00016675 0.000193 0.0001671 0.0001611 0.00022365 0.0002651 0.0001851 0.00021835 0.00011045 0.00033705 0.00017615 0.0001324 0.0001336 0.0001758 0.00023765 0.0002293 0.000176 0.0002049 0.0002159 0.00018855 0.0001942 0.0003371 0.00018155 0.00017105 0.0001611 0.0001426 0.0001329
54 0.0001117 7.825e-05 7.87e-05 0.00010665 7.835e-05 0.0001417 7.75e-05 0.000144 0.00019085 0.00011125 0.00011005 0.0001117 0.00014455 0.00011005 0.0002135 0.00011025 0.0001398 0.0002461 0.00011035 0.00014315 0.0003131 7.94e-05 0.0001444 0.0001427 7.84e-05 0.0001439 0.00014385 0.00025305 0.0002245 0.00012445 0.0001431 0.0001109 0.00014345 7.91e-05 0.0002132 0.0001107 0.00014045 0.00023825 0.0002088 0.0001124 0.00010735 7.95e-05 0.0001422 0.0001111 0.00011155 0.00021295 9.63e-05 0.0002377 7.81e-05 0.0001103 0.0001111 0.00016045 0.00015965 0.0001111 0.0001516 0.000299 0.00017645 7.915e-05 0.00022805 7.82e-05 0.0001098 0.0001097 7.69e-05 0.0001101 0.00013685 0.00017655 7.77e-05 0.00010995 0.00021065 0.0001099 0.0001408 0.00017575 0.00020885 7.98e-05 0.0001766 0.00010955 0.00033825 7.85e-05 0.0001438 0.000143 7.895e-05 0.0002713 0.00012075 0.00011105 0.0001389 0.0002503 0.0001422 0.00013985 0.000337 0.0001567 0.000112 0.0001406 0.0001117 0.00014395
55 0.0002605 0.00029095 0.00030085 0.00025255 0.00030875 0.00021775 0.0003089 0.0002194 0.0002873 0.000259 0.000258 0.0002593 0.00021975 0.00026805 0.00023045 0.0002592 0.00022965 0.0001978 0.00026825 0.00022675 0.00023735 0.0003063 0.0002196 0.00021855 0.00029705 0.0002187 0.00021865 0.00021485 0.00026625 0.0002498 0.00021845 0.00026 0.00021885 0.0003063 0.00023875 0.0002506 0.00022165 0.0002198 0.00026915 0.00026015 0.00026145 0.0003004 0.00028775 0.0002589 0.00025915 0.0002385 0.00028495 0.0002375 0.00030865 0.0002682 0.00025905 0.0002612 0.00026075 0.00026685 0.000299 0.0003164 0.0003151 0.00031445 0.00021585 0.00030875 0.00026735 0.0002672 0.00030865 0.00026725 0.00023245 0.00029735 0.0003005 0.00024955 0.00027375 0.0002501 0.0002219 0.00030995 0.00026025 0.00030035 0.0003151 0.0002673 0.0002313 0.0002909 0.0002186 0.0002186 0.0002909 0.00018805 0.0003002 0.00025905 0.00022915 0.00023215 0.00029625 0.00022085 0.00023065 0.00021775 0.000265 0.0002218 0.00025985 0.00021935
56 0.00021615 0.0001838 0.0001833 0.0002121 0.00017745 0.00024695 0.00017705 0.00024845 0.00019635 0.000216 0.0002099 0.0002108 0.0002487 0.00020945 0.00024335 0.0002151 0.00023885 0.0002702 0.00020965 0.0002422 0.0002374 0.00017875 0.00024855 0.00024755 0.00017875 0.00024825 0.0002482 0.000269 0.0002093 0.00021555 0.0002479 0.00021575 0.000248 0.00017855 0.0002377 0.00021595 0.0002448 0.00025515 0.000209 0.0002166 0.0002117 0.0001841 0.0001968 0.0002105 0.00021065 0.00023745 0.00019535 0.0002489 0.00017745 0.0002096 0.0002157 0.0002154 0.00021485 0.0002048 0.00017645 0.0003151 0.0003399 0.00017315 0.00025745 0.00017775 0.0002093 0.00020925 0.00017665 0.0002095 0.0002408 0.0001765 0.0001826 0.00021555 0.00020465 0.00021555 0.00024505 0.00017635 0.00021465 0.0001844 0.0001703 0.00020925 0.0002546 0.0001838 0.00024805 0.00024765 0.00018415 0.00028745 0.00018245 0.00021565 0.00024335 0.000255 0.0001913 0.00024445 0.0002544 0.0002472 0.0002113 0.00024495 0.00021605 0.0002484
57 0.0001044 7.18e-05 6.235e-05 0.0001098 5.665e-05 0.0001442 5.65e-05 0.0001451 0.00018455 0.0001031 0.00010675 0.00012145 0.00014565 0.00011175 0.0002063 0.0001031 0.00014925 0.00025495 0.00011195 0.00013875 0.0003093 5.64e-05 0.0001455 0.0001449 6.58e-05 0.00014465 0.0001446 0.0002593 0.00022075 0.00012715 0.0001443 0.0001037 0.00014485 5.645e-05 0.0002005 0.0001133 0.0001421 0.0002539 0.0002185 0.00010465 0.00010075 6.305e-05 0.0001357 0.00012085 0.0001213 0.00020025 0.0001112 0.0002527 5.675e-05 0.0001119 0.0001034 0.00016225 0.00016245 0.00012865 7.915e-05 0.00031445 0.00017315 9.96e-05 0.0002209 5.655e-05 0.0001114 9.7e-05 7.02e-05 0.00011085 0.00012975 0.00017445 6.22e-05 0.0001126 0.00021405 0.0001126 0.00014235 0.0001639 0.0002105 6.3e-05 0.00015915 0.00011115 0.00035305 7.21e-05 0.00014485 0.0001451 7.205e-05 0.0002858 0.00010565 0.00010355 0.00013235 0.0002655 0.00013015 0.0001413 0.00035235 0.0001589 9.74e-05 0.00014225 0.0001042 0.00014505
58 0.00023275 0.0001644 0.00016455 0.00015 0.00017235 0.00016505 0.0002144 0.0001991 0.0001732 0.00016515 0.0002153 0.0002628 0.000233 0.00026225 0.00014845 0.0001644 0.00021365 0.00021245 0.00026245 0.00021495 0.00017865 0.0001708 0.00023285 0.00019905 0.0001714 0.000199 0.00019895 0.00021525 0.00019475 0.0001651 0.000165 0.0001987 0.0001989 0.00017095 0.00019865 0.00019905 0.0001839 0.00023125 0.0002525 0.0001989 0.0001495 0.00016445 0.00017345 0.00022885 0.00026265 0.0001984 0.000273 0.0002945 0.00021475 0.0002624 0.0001652 0.00018945 0.0001894 0.00029255 0.00022805 0.00021585 0.00025745 0.0002209 0.0002659 0.00021485 0.0002284 0.0002144 0.00022795 0.00022835 0.0001349 0.000194 0.0001641 0.0001651 0.0002578 0.000165 0.00018415 0.00023855 0.0001889 0.0001649 0.00024355 0.00022845 0.0002552 0.00016475 0.0001987 0.00019905 0.0001649 0.00023095 0.00016435 0.000165 0.00014985 0.00027585 0.00022385 0.00015015 0.00025505 0.00016505 0.0001716 0.00018405 0.00019895 0.00019905
59 9.845e-05 6.54e-05 5.59e-05 0.0001035 5.56e-05 0.00013785 5.53e-05 0.00013905 0.0001782 9.625e-05 0.00010625 0.00012095 0.0001397 0.0001111 0.00020015 9.69e-05 0.0001489 0.00025475 0.0001114 0.00013815 0.00030875 5.7e-05 0.00013955 0.0001386 6.585e-05 0.000139 0.00013895 0.0002536 0.00022015 0.00012085 0.0001382 9.755e-05 0.00013885 5.665e-05 0.00019945 0.00010705 0.0001361 0.00024835 0.000218 9.84e-05 9.45e-05 5.675e-05 0.0001294 0.00012025 0.0001208 0.00019955 0.00011085 0.0002525 5.51e-05 0.00011135 9.72e-05 0.0001561 0.00015605 0.00013395 7.82e-05 0.00030875 0.00017775 5.655e-05 0.00021485 0.0001085 0.0001109 9.625e-05 6.935e-05 0.0001105 0.0001238 0.00017335 5.595e-05 0.00010635 0.0002194 0.00010615 0.00013645 0.0001629 0.00020455 5.585e-05 0.0001636 0.00011055 0.0003477 6.55e-05 0.00013905 0.00013895 6.6e-05 0.00028035 9.925e-05 9.705e-05 0.0001261 0.00025965 0.00012885 0.00013565 0.00034655 0.0001527 9.805e-05 0.00013625 9.765e-05 0.000139
60 0.00011225 0.000111 0.0001117 0.00013965 0.00011115 0.0001102 0.000111 0.0001118 0.000224 0.00011075 0.0001103 0.00011155 0.00011235 0.00011065 0.00021405 0.0001107 0.0001394 0.0002135 0.00011085 0.00011035 0.0003131 0.00011185 0.0001122 0.0001112 0.00011185 0.00011135 0.0001113 0.0002533 0.0002244 0.00012525 0.0001107 0.00011155 0.00011125 0.000112 0.00021375 0.0001117 0.00014025 0.0002387 0.000209 0.0001121 0.00014 0.0001116 0.00017495 0.00011095 0.0001114 0.0002135 0.0001289 0.00023775 0.0001105 0.0001108 0.0001103 0.00016025 0.0001602 0.0001106 0.0001098 0.00026735 0.0002093 0.0001114 0.0002284 0.0001109 0.000218 0.00010985 0.0001101 0.0001104 0.0001685 0.0002098 0.0001112 0.00011045 0.0002094 0.000111 0.0001405 0.0002091 0.000209 0.0001114 0.0002095 0.0001093 0.000338 0.00011125 0.00011075 0.00011125 0.0001112 0.00023775 0.000154 0.0001103 0.00013925 0.00025045 0.00017505 0.0001393 0.0003372 0.00012475 0.0001117 0.0001404 0.00011125 0.00011175
61 9.81e-05 9.64e-05 9.69e-05 0.0001256 9.665e-05 9.605e-05 9.635e-05 9.77e-05 0.00020975 9.655e-05 9.6e-05 0.0001113 9.845e-05 0.00011085 0.0001997 9.62e-05 0.00013915 0.0002132 0.00011105 9.61e-05 0.00029915 9.75e-05 9.83e-05 9.715e-05 9.77e-05 9.735e-05 9.73e-05 0.00025295 0.0002103 0.000111 9.65e-05 9.72e-05 9.725e-05 9.765e-05 0.00019935 9.755e-05 0.00012645 0.0002385 0.00020845 9.78e-05 0.00012575 9.685e-05 0.0001608 0.0001105 0.00011115 0.00019905 0.0001421 0.00025185 9.62e-05 0.000111 9.66e-05 0.00014615 0.00014625 0.00012395 0.0001097 0.0002672 0.00020925 9.7e-05 0.0002144 9.625e-05 0.00010985 0.0001898 0.00011 0.00010985 0.0001548 0.0001957 9.66e-05 9.62e-05 0.000209 9.665e-05 0.0001267 0.0001943 0.0001948 9.69e-05 0.00019505 0.00010935 0.0003379 9.67e-05 9.69e-05 9.74e-05 9.695e-05 0.000238 0.00013985 9.645e-05 0.0001253 0.00025025 0.0001607 0.00012555 0.0003368 0.0001108 9.775e-05 0.0001266 9.75e-05 9.765e-05
62 0.000111 7.86e-05 6.8e-05 0.0001174 6.825e-05 0.0001519 6.735e-05 0.0001537 0.0001909 0.00011215 0.0001202 0.00012115 0.0001537 0.00011005 0.00021275 0.00011 0.0001491 0.000255 0.00011035 0.00015305 0.00032265 6.99e-05 0.00015355 0.00015235 7.995e-05 0.0001534 0.00015335 0.00025305 0.0002344 0.00013515 0.00015335 0.00011075 0.00015315 6.95e-05 0.00021315 0.00012085 0.0001502 0.0002485 0.00021785 0.00011165 0.00010715 6.89e-05 0.0001424 0.0001211 0.000121 0.0002129 9.64e-05 0.00023775 6.925e-05 0.0001103 0.0001122 0.00017065 0.0001698 0.0001203 7.69e-05 0.00030865 0.00017665 7.02e-05 0.00022795 6.935e-05 0.0001101 0.00011 0.0001331 0.00011015 0.0001377 0.0001869 6.69e-05 0.00012065 0.00021975 0.0001206 0.00015055 0.00017585 0.0002187 7.045e-05 0.00017655 0.00010985 0.0003478 7.875e-05 0.0001535 0.00015265 7.915e-05 0.0002813 0.00011105 0.00011215 0.00013965 0.0002597 0.00014205 0.00015015 0.0003468 0.0001669 0.0001128 0.00015035 0.00011225 0.00015365
63 0.00011195 0.00011065 0.00011095 0.00013985 0.00011065 0.00011025 0.0001102 0.000112 0.00022355 0.0001101 0.0001106 0.00011155 0.0001126 0.0001111 0.00021375 0.00011025 0.0001391 0.00021315 0.0001113 0.0001109 0.00031315 0.00011125 0.00011245 0.00011135 0.0001117 0.00011085 0.0001108 0.00025305 0.0002243 0.00012525 0.0001108 0.0001112 0.0001114 0.00011135 0.00021355 0.0001118 0.0001406 0.00023865 0.00020825 0.0001119 0.0001397 0.00011085 0.00017475 0.0001109 0.0001114 0.0002133 0.00012845 0.00023825 0.0001106 0.00011125 0.0001109 0.0001603 0.00016055 0.00010985 0.0001101 0.00026725 0.0002095 0.00011085 0.00022835 0.0001105 0.0001104 0.00010985 0.00011015 0.0002177 0.00016865 0.00020995 0.0001103 0.0001105 0.00020865 0.00011105 0.00014085 0.0002085 0.00020815 0.00011105 0.0002093 0.0001102 0.00033815 0.0001109 0.00011145 0.0001116 0.00011085 0.0002386 0.00015365 0.0001108 0.0001392 0.00025065 0.00017495 0.00013965 0.00033695 0.000125 0.00011095 0.00014075 0.00011185 0.00011195
64 0.00017305 7.295e-05 7.36e-05 4.195e-05 8.18e-05 0.00013575 0.0001244 0.0001699 0.0001569 0.0001039 0.00015475 0.0002024 0.00020425 0.0002029 0.0001497 0.0001043 0.0001382 0.0002451 0.000203 0.000186 0.00025335 7.89e-05 0.0002041 0.00017015 7.885e-05 0.00016965 0.0001696 0.00021615 0.0002226 0.0001184 0.00013535 0.00013865 0.00016975 7.935e-05 0.0002004 0.0001383 0.00010785 0.0002305 0.000267 0.00013915 4.255e-05 7.37e-05 0.0001076 0.000168 0.00020225 0.00020015 0.00018235 0.00029505 0.0001237 0.00020295 0.00010395 0.00015335 0.00015335 0.0002325 0.00013685 0.00023245 0.0002408 0.00012975 0.0001349 0.0001238 0.0001685 0.0001548 0.0001377 0.00016865 2.34e-05 0.00017595 7.36e-05 0.0001039 0.00027265 0.0001039 0.00010795 0.00022215 0.0002023 7.33e-05 0.0002271 0.00016855 0.00032875 7.3e-05 0.0001694 0.00017 7.33e-05 0.00026165 0.00011675 0.0001038 7.39e-05 0.00027545 0.00015845 7.35e-05 0.00032895 0.00015005 0.0001103 0.000108 0.0001383 0.00016985
65 0.0002197 0.00011865 0.00012815 0.00013685 0.00013165 0.0001723 0.00017355 0.0002083 0.0001326 0.0001508 0.0001865 0.0002358 0.000243 0.00024435 0.00017915 0.0001504 0.00023005 0.0002619 0.00024455 0.0002191 0.00016935 0.00012885 0.00024285 0.00020725 0.00011855 0.00020835 0.0002083 0.0002615 0.00014075 0.0001403 0.00017335 0.00018485 0.00020795 0.0001285 0.0002247 0.0001751 0.0002047 0.0002368 0.0002004 0.00018615 0.00014695 0.00012875 0.0001329 0.00020105 0.00023565 0.00022445 0.0002524 0.0003058 0.00017305 0.0002445 0.0001505 0.00014095 0.00014025 0.000261 0.00017655 0.00029735 0.0001765 0.00017445 0.000194 0.00017335 0.0002098 0.0001957 0.0001869 0.00020995 0.00017595 0.0002137 0.0001279 0.0001403 0.0002017 0.00014025 0.00020495 0.00016305 0.00014055 0.00012865 0.00016265 0.00020965 0.0002374 0.0001183 0.000208 0.0002074 0.00011905 0.00026945 0.00012715 0.00015025 0.0001783 0.0002714 0.0001788 0.00017015 0.00023655 0.00017255 0.00015165 0.00020485 0.00018505 0.00020825
