 slim_337499629 slim_337499800 slim_337499766 slim_337499559 slim_337499769 slim_337499809 slim_337499776 slim_337499805 slim_337499768 slim_337499632 slim_337499792 slim_337499822 slim_337499810 slim_337499815 slim_337499725 slim_337499704 slim_337499757 slim_337499499 slim_337499802 slim_337499706 slim_337499583 slim_337499804 slim_337499619 slim_337499758 slim_337499713 slim_337499751 slim_337499424 slim_337499754 slim_337499762 slim_337499789 slim_337499782 slim_337499335 slim_337499811 slim_337499549 slim_337499752 slim_337499691 slim_337499818 slim_337499808 slim_337499787 slim_337499820 slim_337499736 slim_337499814 slim_337499806 slim_337499798 slim_337499646 slim_337499726 slim_337499609 slim_337499710 slim_337499471 slim_337499755 slim_337499783 slim_337499693 slim_337499760 slim_337499687 slim_337499533 slim_337499786 slim_337499636 slim_337499588 slim_337499799 slim_337499812 slim_337499801 slim_337499729 slim_337499685 slim_337499684 slim_337499794 slim_337499823 slim_337499705 slim_337499676 slim_337499773 slim_337499785 slim_337499813 slim_337499723 slim_337499775 slim_337499672 slim_337499781 slim_337499694 slim_337499580 slim_337499819 slim_337499645 slim_337499668 slim_337499779 slim_337499690 slim_337499697 slim_337499599 slim_337499473 slim_337499615 slim_337499681 slim_337499817 slim_337499612 slim_337499662 slim_337499748 slim_337499816 slim_337499761 slim_337499770 slim_337499771
44 0.0004691 0.00026475 0.0001597 0.000367 0.0003485 0.00018115 0.00020315 0.0002703 0.0001203 0.0002865 0.00016815 9.855e-05 0.00018135 0.0003616 0.0002217 0.0002648 0.00020415 0.0003669 0.00046415 0.0002648 0.0001819 0.0002517 0.00016815 0.0003487 0.0002649 0.00027075 0.00025165 9.8e-05 0.0002467 0.0002218 0.00020415 9.795e-05 0.00024295 0.0001921 0.00020335 0.00026485 0.00012065 0.0002864 0.00016055 0.00029315 0.00035375 9.805e-05 0.00018175 0.0002712 0.000195 0.0001594 0.000265 0.0002833 0.0002733 0.0001812 0.0001198 0.0002647 0.0001814 0.0002786 0.0002648 0.00012005 0.00039115 0.00018125 0.00016825 0.0003547 0.0002264 0.0002032 9.795e-05 9.755e-05 0.0001815 0.0002042 0.00022275 0.0003054 0.0002518 0.00016805 0.0002432 0.0001813 0.0002836 0.0002517 0.00030425 9.835e-05 0.00033205 0.00021445 0.00016835 0.00036705 0.00030975 0.0001812 0.00036185 0.0003294 0.00026475 0.0001683 0.00034115 0.00016835 0.00025135 0.0002512 0.0001901 0.00026495 0.0002032 0.0001813 0.00028355
45 0.00040185 0.00019675 0.00015295 0.0002998 0.0002807 0.00018155 0.0002037 0.00027035 0.000181 0.00021955 0.0001684 0.0001668 0.00017445 0.0002945 0.0002834 0.00019615 0.00020315 0.0002995 0.0003969 0.00019685 0.0001821 0.0001839 0.00016835 0.0002809 0.00019765 0.0002651 0.00018315 0.0001597 0.00027945 0.0002835 0.00020245 0.00015965 0.00017575 0.00019285 0.00019745 0.0001969 0.0001807 0.0002194 0.00017355 0.00029445 0.00028595 0.00016605 0.0001817 0.0002725 0.0001594 0.0003047 0.00019625 0.0002771 0.0002058 0.0001813 0.00018855 0.0001967 0.000182 0.00027925 0.0001968 0.0001887 0.0003239 0.00017505 0.00016845 0.000288 0.0002257 0.0002043 0.00015975 0.0001594 0.00018145 0.0002032 0.00022225 0.00030615 0.0001833 0.0001683 0.0001751 0.00018195 0.0002774 0.0001832 0.00026675 0.0001669 0.00026535 0.0001757 0.00016845 0.0002991 0.0003037 0.00018195 0.0002939 0.00029465 0.0001968 0.0001684 0.0002739 0.00016145 0.00018355 0.0001834 0.0001903 0.0001963 0.0002043 0.00018205 0.00027735
46 0.0002498 2.3e-06 0.00019645 0.00012725 0.0001671 0.0001098 7.15e-05 0.0002188 0.0002252 2.965e-05 0.00015605 0.0002178 0.0001567 0.000122 0.00034835 7e-07 6.975e-05 0.00012645 0.00024485 2.55e-06 0.0001109 4.945e-05 0.0001564 0.0001673 4.05e-06 0.00025215 4.785e-05 0.0002653 0.00027845 0.00034835 6.82e-05 0.00026505 4.335e-05 0.0001219 0.000184 2.4e-06 0.00022395 2.96e-05 0.00016915 0.00016605 0.00017235 0.0002444 0.0001096 0.0002053 0.000265 0.00019625 1.2e-06 0.00028105 7.5e-05 0.00010915 0.0001786 2.45e-06 0.00011095 0.00022885 2.4e-06 0.00017875 0.00015645 0.00015795 0.0001565 9.83e-05 9.6e-05 0.00013675 0.00026515 0.0002649 0.00010945 6.98e-05 0.00017985 0.00019455 4.76e-05 0.00015635 4.23e-05 0.000111 0.00028115 4.79e-05 0.00016685 0.00021815 0.0001354 7.09e-05 0.0001565 0.00012535 0.000264 0.000111 0.0001201 0.00017165 2.15e-06 0.00015645 0.0001435 0.0002031 4.9e-05 4.925e-05 0.00011715 8e-07 0.00013675 0.0001111 0.0002811
47 0.00026345 0.00028055 0.00027725 0.0002719 0.0002852 0.00029225 0.0002867 0.0002845 0.000278 0.0003026 0.00030515 0.0003035 0.00027225 0.0002719 0.0002707 0.00028085 0.0002868 0.00027185 0.00026365 0.00028065 0.0002918 0.00029385 0.0003053 0.0002854 0.0002805 0.00035305 0.000294 0.0002836 0.00028425 0.0002708 0.000287 0.00028355 0.0002853 0.0002917 0.0002945 0.00028065 0.00027835 0.0003026 0.00031045 0.0003686 0.0002853 0.00028995 0.0002925 0.00037345 0.0002833 0.0002771 0.00028105 0.0005265 0.0003159 0.0002921 0.00029865 0.0002805 0.0002919 0.0002837 0.0002806 0.0002988 0.00035595 0.00027195 0.0003054 0.00036195 0.0003095 0.00031435 0.00028365 0.0002833 0.00029235 0.00028685 0.00030175 0.00027865 0.00029395 0.00030525 0.0002858 0.00029185 0.00026355 0.00029405 0.00036745 0.0003038 0.0003747 0.00028625 0.0003054 0.0002723 0.0002722 0.00029185 0.00027225 0.00027245 0.0002806 0.00030535 0.0003749 0.00028535 0.0002933 0.00029335 0.00030045 0.000281 0.00031435 0.00029195 0.00026355
48 0.00029775 7.535e-05 0.00020555 0.000187 0.00018085 0.0001438 0.0001428 0.0002414 0.0002715 7.51e-05 0.00014375 0.00021265 0.0002047 0.00018155 0.00038295 7.495e-05 0.0001425 0.00018685 0.0002928 7.545e-05 0.0001441 7.55e-05 0.0001437 0.0001811 7.615e-05 0.00027285 7.485e-05 0.0002736 0.0002999 0.00038295 0.0001419 0.00027335 7.75e-05 0.0001551 0.00020415 7.55e-05 0.0002714 7.495e-05 0.0001563 0.0002114 0.0001862 0.0002527 0.00014415 0.00021255 0.0002733 0.0002058 7.5e-05 0.0003159 0.0001481 0.00014375 0.00021155 7.53e-05 0.00014425 0.00025025 7.54e-05 0.0002117 0.0001888 0.000205 0.0001438 0.0001443 0.0001421 0.0001437 0.00027345 0.0002732 0.000144 0.00014255 0.00018345 0.00025405 7.5e-05 0.00014365 7.69e-05 0.0001442 0.000316 7.485e-05 0.00017405 0.000213 0.0001345 0.0001054 0.00014375 0.00018645 0.0003203 0.0001442 0.00018125 0.0002314 7.55e-05 0.00014375 0.00014315 0.0002046 7.505e-05 7.485e-05 0.00014255 7.51e-05 0.0001437 0.0001443 0.00031595
49 0.00033065 0.0001097 0.00018145 0.00022095 0.0002232 0.00010915 0.00011035 0.00020565 0.00018225 0.000136 0.0001176 0.00010975 0.0001814 0.0002156 0.0002914 0.00010885 0.00011035 0.00022045 0.0003257 0.00010995 0.0001106 0.00011855 0.0001177 0.0002234 0.0001108 0.0002753 0.0001176 0.00018165 0.0002327 0.0002914 0.00010945 0.0001814 0.00011035 0.00012085 0.0002077 0.0001098 0.00018175 0.000136 0.00011765 0.00020385 0.00022845 0.00015445 0.0001094 0.00020345 0.0001812 0.0001813 0.00010915 0.0002921 0.00014375 0.0002175 0.0001095 0.0001099 0.00011005 0.000215 0.00010985 0.00010975 0.00024795 0.000182 0.0001178 0.00020425 0.0001362 0.00013535 0.0001814 0.0001811 0.0001093 0.0001104 0.00015845 0.00022025 0.00011765 0.0001176 0.00011005 0.00011005 0.0002922 0.00011765 0.00020405 0.0001096 0.0002032 0.00010965 0.0001179 0.00021985 0.0002963 0.00010995 0.00021455 0.0002329 0.00010965 0.00011785 0.0002117 0.00018985 0.0001183 0.00011825 0.0001181 0.0001089 0.00013535 0.00011005 0.00029215
50 0.00039825 0.0001783 0.00018865 0.00028835 0.00029145 0.0001093 0.00010995 0.00020605 0.00012175 0.0002031 0.00011795 4.195e-05 0.00018895 0.0002829 0.00023005 0.00017845 0.00011205 0.00028835 0.0003933 0.0001784 0.0001106 0.000187 0.00011785 0.00029165 0.0001785 0.00028125 0.00018685 0.0001203 0.0002003 0.00023005 0.00011195 0.00012005 0.00017805 0.00012015 0.0002138 0.00017835 0.0001222 0.00020305 0.000105 0.0002022 0.0002967 8.665e-05 0.0001101 0.0002023 0.0001198 0.00018855 0.0001786 0.00029865 0.00021155 0.0001095 8.05e-05 0.0001783 0.00010965 0.0002147 0.00017835 4.085e-05 0.0003155 0.00018875 0.0001179 0.00027145 0.00013725 0.00013455 0.00011975 0.0001197 0.0001097 0.0001121 0.0001594 0.00021925 0.00018695 0.0001179 0.00017825 0.0001096 0.00029875 0.0001869 0.00024185 4.14e-05 0.00027005 0.00014905 0.00011825 0.00028845 0.00030265 0.0001093 0.00028325 0.00026785 0.0001785 0.0001182 0.00027935 0.00019725 0.00018645 0.00018635 0.00011775 0.0001786 0.00013455 0.0001094 0.0002987
51 0.0002491 2.25e-06 0.0001967 0.00012615 0.0001672 0.00011045 7.035e-05 0.00021945 0.00022475 2.92e-05 0.00015645 0.0002176 0.0001573 0.0001208 0.00034805 2.3e-06 6.985e-05 0.000126 0.00024415 3e-06 0.00011045 4.945e-05 0.00015675 0.0001674 3.05e-06 0.0002518 4.91e-05 0.000265 0.0002783 0.00034805 6.955e-05 0.00026475 4.295e-05 0.00012145 0.00018365 2.7e-06 0.0002243 2.905e-05 0.0001695 0.0001657 0.00017245 0.0002441 0.0001103 0.00020505 0.0002647 0.0001967 2.45e-06 0.0002805 7.53e-05 0.0001099 0.0001783 4e-06 0.00010995 0.0002284 2.3e-06 0.00017845 0.00015665 0.0001573 0.00015685 9.77e-05 9.635e-05 0.00013645 0.00026485 0.0002646 0.0001101 6.99e-05 0.00018005 0.000194 4.89e-05 0.0001567 4.24e-05 0.00011055 0.0002806 4.915e-05 0.0001666 0.00021795 0.0001349 7.16e-05 0.00015685 0.0001258 0.0002635 0.00011055 0.0001206 0.00017125 2.55e-06 0.0001568 0.0001438 0.00020355 4.915e-05 4.935e-05 0.0001174 2.45e-06 0.00013645 0.00011065 0.00028055
52 0.0003303 0.00010995 0.00018205 0.0002202 0.00022365 0.00011025 0.0001095 0.0002068 0.00018205 0.0001357 0.0001185 0.00011005 0.00018235 0.00021465 0.0002913 0.0001108 0.00011085 0.00022035 0.00032535 0.00011065 0.0001104 0.00011895 0.0001185 0.00022385 0.0001101 0.0002753 0.0001192 0.00018155 0.0002329 0.0002913 0.00011115 0.0001813 0.0001102 0.00012075 0.00020755 0.00011035 0.00018245 0.0001357 0.0001185 0.00020385 0.0002289 0.00015465 0.0001103 0.00020365 0.0001814 0.000182 0.00011095 0.0002919 0.00014425 0.00011005 0.00010965 0.00010995 0.0002178 0.00021475 0.00011 0.00010965 0.0002485 0.00018175 0.0001186 0.00020405 0.0001368 0.00013545 0.00018155 0.0001813 0.00011035 0.0001109 0.0001591 0.00022005 0.0001193 0.00011845 0.0001103 0.0001095 0.000292 0.00011925 0.00020415 0.00010945 0.00020295 0.0001107 0.00011825 0.00022065 0.00029615 0.00010985 0.00021545 0.00023275 0.00011045 0.0001184 0.00021235 0.00019065 0.0001187 0.0001186 0.0001187 0.00011095 0.00013545 0.00010995 0.00029195
53 0.0002116 0.00022845 0.0002793 0.00022005 0.0002112 0.00021515 0.00022805 0.0002022 0.0002922 0.0002537 0.0002117 0.0002021 0.00029245 0.00021465 0.00028375 0.00022865 0.00022875 0.0002199 0.0002065 0.00022855 0.0002154 0.00022505 0.00021155 0.0002114 0.00022845 0.00037605 0.00022515 0.00027845 0.00021965 0.00028375 0.0002289 0.00027835 0.0002147 0.0002147 0.0003177 0.00022855 0.00029245 0.0002537 0.0002115 0.00031245 0.00021655 0.00025185 0.00021495 0.00029925 0.0002786 0.00027925 0.00022885 0.0002837 0.00025025 0.000215 0.0002147 0.0002284 0.00021475 0.0004019 0.0002285 0.00021455 0.00029955 0.000292 0.00021165 0.0003127 0.0002546 0.00024045 0.00027875 0.0002785 0.00021525 0.0002288 0.00021155 0.0002197 0.0002254 0.0002115 0.00021565 0.0002147 0.0002838 0.0002252 0.00029975 0.00020105 0.00030885 0.00021565 0.0002115 0.0002202 0.00028625 0.00021485 0.0002149 0.0002323 0.00022845 0.0002113 0.00030895 0.000289 0.00022485 0.0002246 0.00022475 0.0002288 0.00024045 0.00021495 0.00028375
54 0.0002492 2.15e-06 0.0001968 0.00012635 0.0001673 0.0001104 7.04e-05 0.00021955 0.00022485 2.915e-05 0.00015645 0.0002177 0.0001572 0.00012085 0.00034815 2.1e-06 7.015e-05 0.0001262 0.00024425 2.75e-06 0.00011055 4.965e-05 0.00015685 0.0001675 3.1e-06 0.0002519 4.905e-05 0.0002651 0.0002784 0.00034815 6.96e-05 0.00026485 4.315e-05 0.00012155 0.00018375 2.5e-06 0.0002245 2.925e-05 0.0001696 0.00016575 0.00017255 0.0002442 0.00011025 0.00020515 0.0002648 0.0001968 2.4e-06 0.0002806 7.54e-05 0.00010985 0.00017835 2.3e-06 0.00011 0.0002285 4e-06 0.0001785 0.00015675 0.0001575 0.00015695 9.79e-05 9.655e-05 0.00013655 0.00026495 0.0002647 0.0001103 7.02e-05 0.00018015 0.00019405 4.875e-05 0.0001568 4.235e-05 0.00011065 0.0002807 4.89e-05 0.0001667 0.00021805 0.000135 7.155e-05 0.00015695 0.0001257 0.0002636 0.00011065 0.00012055 0.00017135 2.6e-06 0.0001569 0.0001439 0.00020355 4.915e-05 4.945e-05 0.00011745 2.25e-06 0.00013655 0.00011075 0.00028065
55 0.0003984 0.00017845 0.0001888 0.0002885 0.0002916 0.0001096 0.0001102 0.00020645 0.0001219 0.00020325 0.0001182 4.22e-05 0.0001891 0.00028305 0.00023005 0.0001786 0.0001122 0.0002885 0.00039345 0.00017855 0.00011075 0.00018715 0.00011815 0.0002918 0.00017865 0.0002814 0.000187 0.0001201 0.00020045 0.00023005 0.0001121 0.00011985 0.00017805 0.0001205 0.00021395 0.0001785 0.00012235 0.0002032 0.00010535 0.00020255 0.00029685 8.7e-05 0.0001099 0.0002026 0.00012005 0.0001887 0.00017875 0.0002988 0.0002117 0.00010975 4.085e-05 0.00017845 0.00010965 0.00021455 0.0001785 8.14e-05 0.00031565 0.0001889 0.0001182 0.0002716 0.0001374 0.0001348 0.00012015 0.00011995 0.00011 0.00011225 0.00015965 0.00021955 0.0001871 0.00011815 0.0001784 0.0001096 0.0002989 0.00018705 0.000242 4.085e-05 0.0002702 0.0001492 0.00011825 0.0002886 0.0003028 0.0001096 0.0002834 0.000268 0.00017865 0.000118 0.0002795 0.0001974 0.0001866 0.0001865 0.00011805 0.00017875 0.0001348 0.0001097 0.00029885
56 0.00026925 0.0001567 0.00032385 0.00021335 0.00024 0.00024805 0.0002241 0.0003074 0.0003665 0.00015685 0.00028045 0.00033975 0.00029965 0.000208 0.0004232 0.00015625 0.0002238 0.0002132 0.0002643 0.0001568 0.00024835 0.00018945 0.00028055 0.0002402 0.0001575 0.00028975 0.00018865 0.00039145 0.0003492 0.0004232 0.0002232 0.0003912 0.0001818 0.00025935 0.0002998 0.00015685 0.00036635 0.0001567 0.00029325 0.0002141 0.0002451 0.00037055 0.00024835 0.0002384 0.00039115 0.0003239 0.00015645 0.00035595 0.0001888 0.00024795 0.0003155 0.00015665 0.0002485 0.00029955 0.00015675 0.00031565 0.0002733 0.00029995 0.0002805 0.00014725 0.0002238 0.0002483 0.0003913 0.00039105 0.0002482 0.00022385 0.00025465 0.0002802 0.0001888 0.0002805 0.0001814 0.00024845 0.00035605 0.00018885 0.0001999 0.0003401 0.00018865 0.0002096 0.00028065 0.00021285 0.00032705 0.00024845 0.00020765 0.00025795 0.0001568 0.00028045 0.0001791 0.00033215 0.0001889 0.0001889 0.0002561 0.0001564 0.0002483 0.00024855 0.000356
57 0.0003876 0.00015745 0.00017485 0.0002722 0.0002925 0.00018215 0.0001638 0.00028385 0.0001629 0.00017995 0.0002069 0.00020635 0.00015725 0.00026725 0.00027845 0.0001578 0.00016285 0.000272 0.00038265 0.0001578 0.0001819 0.00018205 0.00020715 0.0002927 0.0001565 0.0002474 0.0001829 0.00018155 0.0002923 0.0002783 0.00016375 0.0001812 0.00017505 0.00019285 0.0001794 0.00015735 0.0001628 0.0001798 0.0002123 0.0002552 0.00029775 0.0001876 0.0001824 0.0002728 0.00018125 0.00017505 0.00015795 0.00027195 0.000205 0.000182 0.00018875 0.0001573 0.00018175 0.000292 0.0001575 0.0001889 0.00029995 0.0003118 0.00020725 0.00024765 0.00018645 0.00020445 0.0001813 0.00018115 0.000182 0.0001629 0.00024435 0.00027935 0.00018275 0.0002071 0.00017545 0.00018195 0.00027195 0.00018295 0.0002668 0.00020665 0.00026395 0.00017615 0.00020725 0.0002728 0.00027705 0.00018195 0.0002676 0.00026795 0.00015685 0.0002072 0.00027325 0.0001819 0.0001823 0.00018245 0.00018955 0.00015795 0.00020445 0.00018205 0.00027185
58 0.0003536 0.0001569 0.0001684 0.00025575 0.0002114 0.00011795 0.0001571 0.0002026 0.0002074 0.0001828 7.965e-05 8.015e-05 0.00020695 0.00025045 0.0003047 0.0001563 0.0001573 0.0002554 0.00034865 0.000157 0.0001191 0.0001187 7.955e-05 0.0002116 0.0001577 0.00030035 0.00011775 0.00016865 0.00022935 0.0003047 0.0001567 0.0001684 0.000119 0.0001293 0.00023285 0.00015705 0.0002071 0.00018265 7.95e-05 0.00025035 0.00021635 0.0001412 0.0001183 0.00021165 0.00016825 0.00016845 0.0001565 0.0003054 0.0001438 0.0001178 0.0001179 0.00015685 0.0001186 0.00021165 0.00015695 0.0001182 0.0002805 0.00020725 0.0001582 0.0002509 0.00018305 0.0001439 0.00016835 0.00016815 0.000118 0.00015735 0.00013665 0.000255 0.0001182 7.955e-05 0.00011885 0.00011855 0.0003055 0.0001181 0.0002125 7.995e-05 0.0002033 0.0001186 7.98e-05 0.00025505 0.000331 0.0001184 0.00024985 0.0002677 0.00015685 7.945e-05 0.00021165 0.0001689 0.00011845 0.0001183 0.00011775 0.00015645 0.0001439 0.0001185 0.00030545
59 0.00032485 9.785e-05 0.0002879 0.000211 0.0002527 0.0002043 0.00016485 0.0003127 0.00031525 9.79e-05 0.00025055 0.00031045 0.0002488 0.000206 0.00042905 9.815e-05 0.0001639 0.0002108 0.0003199 9.82e-05 0.00020415 0.00014385 0.0002508 0.0002529 9.695e-05 0.0002478 0.00014465 0.000355 0.00036265 0.00042905 0.00016475 0.00035475 0.00013675 0.00021515 0.0002486 9.775e-05 0.00031515 9.775e-05 0.00026345 0.0001644 0.00025795 0.0003341 0.00020465 0.00020345 0.0003547 0.000288 9.83e-05 0.00036195 0.0001443 0.00020425 0.00027145 9.77e-05 0.00020405 0.0003127 9.79e-05 0.0002716 0.00014725 0.00024765 0.0002509 0.0001927 0.000165 0.00020425 0.00035485 0.0003546 0.00020425 0.00016395 0.00026525 0.0002786 0.0001445 0.00025075 0.00013725 0.00020425 0.00036205 0.0001447 0.0001649 0.0003108 0.0001436 0.00016585 0.0002509 0.0002116 0.0003347 0.00020425 0.0002064 0.0002565 9.725e-05 0.00025085 0.00014385 0.00029495 0.0001441 0.00014425 0.00021175 9.83e-05 0.00020425 0.00020435 0.000362
60 0.0003426 9.65e-05 0.0002257 0.0002199 0.0002607 0.00013595 9.68e-05 0.0002457 0.000186 9.545e-05 0.0001827 0.00017625 0.0001864 0.0002144 0.00030975 9.6e-05 9.57e-05 0.0002195 0.00033765 9.635e-05 0.00013615 0.0001431 0.00018295 0.0002609 9.7e-05 0.00025445 0.0001427 0.0002267 0.0002714 0.00030975 9.545e-05 0.00022645 0.00013645 0.0001474 0.00018595 9.66e-05 0.0001856 9.51e-05 0.00018295 0.0001656 0.00026595 0.0001999 0.0001366 0.0002049 0.0002264 0.0002257 9.6e-05 0.0003095 0.0001421 0.0001362 0.00013725 9.635e-05 0.0001368 0.0002546 9.655e-05 0.0001374 0.0002238 0.00018645 0.00018305 0.000165 0.0001894 0.00013555 0.00022655 0.0002263 0.0001362 9.57e-05 0.00020635 0.00022025 0.00014255 0.0001829 0.0001362 0.0001365 0.0003096 0.00014275 0.0002046 0.00017685 0.0002017 0.00013605 0.00018305 0.0002194 0.0002925 0.0001365 0.0002142 0.0002318 9.63e-05 0.000183 0.00021095 0.00023265 0.0001424 0.0001426 0.00014365 9.615e-05 0.00013555 0.0001365 0.00030955
61 0.00035635 0.0001365 0.00020435 0.0002465 0.00024955 0.00013515 0.0001351 0.0002321 0.0002038 0.0001347 0.0001438 0.00013495 0.0002047 0.00024095 0.0003134 0.00013665 0.0001367 0.0002465 0.0003514 0.00013635 0.0001357 0.0001451 0.0001438 0.00024975 0.0001367 0.00027165 0.000145 0.00020365 0.0002582 0.0003134 0.00013665 0.0002034 0.00013645 0.00014595 0.00020355 0.0001366 0.00020445 0.00013475 0.0001437 0.00020325 0.0002548 0.00017645 0.0001359 0.000203 0.0002032 0.0002043 0.00013675 0.00031435 0.0001437 0.00013535 0.00013455 0.00013645 0.00013545 0.00024045 0.00013655 0.0001348 0.0002483 0.00020445 0.0001439 0.00020425 0.00013555 0.0002679 0.0002034 0.0002031 0.00013565 0.00013675 0.0001845 0.00024555 0.00014515 0.0001437 0.0001365 0.00013515 0.00031445 0.00014505 0.0002035 0.0001348 0.00020255 0.00013605 0.000144 0.0002466 0.0003186 0.00013505 0.0002414 0.00025845 0.00013665 0.00014395 0.00021215 0.000213 0.00014435 0.00014425 0.00014405 0.0001368 0.00013395 0.00013505 0.0003144
62 0.00046925 0.0002649 0.00015975 0.00036715 0.00034865 0.00018125 0.00020335 0.0002703 0.00012035 0.00028665 0.00016835 9.875e-05 0.0001817 0.00036175 0.00022195 0.00026495 0.0002043 0.00036705 0.0004643 0.00026495 0.00018205 0.00025185 0.00016825 0.00034885 0.00026505 0.000271 0.0002518 9.835e-05 0.00024685 0.00022185 0.0002043 9.8e-05 0.0002431 0.00019215 0.0002032 0.000265 0.0001207 0.00028655 0.00016065 0.00029325 0.0003539 9.805e-05 0.0001819 0.0002713 9.795e-05 0.00015975 0.00026515 0.00028365 0.00027345 0.0001814 0.00011975 0.00026485 0.00018155 0.00027875 0.00026495 0.00012015 0.0003913 0.0001813 0.00016835 0.00035485 0.00022655 0.0002034 0.0001953 9.785e-05 0.0001816 0.00020435 0.0002229 0.0003055 0.00025195 0.00016825 0.00024335 0.00018145 0.00028345 0.00025185 0.0003044 9.85e-05 0.0003322 0.0002146 0.0001685 0.0003672 0.00030995 0.0001813 0.000362 0.00032955 0.0002649 0.00016845 0.0003413 0.0001682 0.0002515 0.00025135 0.0001902 0.0002651 0.0002034 0.0001814 0.0002836
63 0.000469 0.00026465 0.0001596 0.0003669 0.0003484 0.00018105 0.00020305 0.0002702 0.0001202 0.0002864 0.00016805 9.845e-05 0.00018135 0.0003615 0.00022155 0.0002647 0.00020405 0.0003668 0.00046405 0.0002647 0.0001818 0.0002516 0.00016805 0.0003486 0.0002648 0.0002706 0.00025155 9.8e-05 0.0002466 0.0002217 0.00020405 9.785e-05 0.00024285 0.000192 0.00020325 0.00026475 0.00012055 0.0002863 0.00016045 0.00029305 0.00035365 9.795e-05 0.00018165 0.0002711 9.755e-05 0.0001594 0.0002649 0.0002833 0.0002732 0.0001811 0.0001197 0.0002646 0.0001813 0.0002785 0.0002647 0.00011995 0.00039105 0.00018115 0.00016815 0.0003546 0.0002263 0.0002031 9.785e-05 0.0001948 0.0001814 0.0002041 0.00022265 0.0003053 0.0002517 0.00016795 0.0002431 0.0001812 0.0002835 0.0002516 0.00030415 9.825e-05 0.00033195 0.00021435 0.00016825 0.00036695 0.0003096 0.0001811 0.00036175 0.0003293 0.00026465 0.0001682 0.00034105 0.00016825 0.00025125 0.0002511 0.00019 0.00026485 0.0002031 0.0001812 0.00028345
64 0.0003309 0.00011025 0.0001817 0.0002211 0.00022345 0.0001094 0.0001107 0.00020595 0.0001825 0.0001364 0.000118 0.00011005 0.0001818 0.0002159 0.00029165 0.0001094 0.0001101 0.0002204 0.00032595 0.00011035 0.00011085 0.00011855 0.0001178 0.00022365 0.00011095 0.00027555 0.000118 0.0001819 0.00023295 0.00029165 0.0001096 0.00018165 0.0001103 0.00012105 0.00020795 0.0001104 0.00018175 0.0001361 0.00011775 0.0002041 0.0002287 0.00015465 0.0001098 0.00020365 0.0001815 0.00018145 0.00010945 0.00029235 0.000144 0.0001093 0.0001097 0.0001101 0.00011035 0.00021525 0.0001103 0.00011 0.0002482 0.000182 0.000118 0.00020425 0.0001362 0.00013565 0.0001816 0.0001814 0.000218 0.00011015 0.0001587 0.0002205 0.00011815 0.0001179 0.00011035 0.0001103 0.00029245 0.00011805 0.0002043 0.00010985 0.00020345 0.00011005 0.00011815 0.00022025 0.00029655 0.00011005 0.00021505 0.00023315 0.00010985 0.0001181 0.00021195 0.0001902 0.00011865 0.0001185 0.00011835 0.00010955 0.00013565 0.00011015 0.0002924
65 0.00031635 7.015e-05 0.00020315 0.00019325 0.00023455 0.00011055 7.15e-05 0.0002199 0.0001642 9.655e-05 0.000157 0.0001509 0.00016375 0.00018835 0.00028755 6.975e-05 6.855e-05 0.00019255 0.0003114 7.05e-05 0.00011075 0.000116 0.00015725 0.00023475 6.95e-05 0.0002579 0.00011655 0.0002045 0.00024585 0.00028755 6.925e-05 0.00020425 0.00010945 0.000122 0.0001899 7.005e-05 0.000163 9.615e-05 0.00015725 0.0001661 0.0002398 0.0001777 0.0001108 0.0002052 0.0002042 0.0002032 6.98e-05 0.00028685 0.00014255 0.0001104 0.0001121 6.99e-05 0.0001109 0.0002288 7.02e-05 0.00011225 0.00022385 0.0001629 0.00015735 0.00016395 9.57e-05 0.00013675 0.00020435 0.0002041 0.00011015 0.0001371 0.0001806 0.00019465 0.0001164 0.0001572 0.0001098 0.0001111 0.00028695 0.0001166 0.000205 0.0001515 0.00020205 0.00011035 0.00015735 0.00019315 0.00026985 0.0001111 0.00018795 0.00020605 6.915e-05 0.0001573 0.0002109 0.0002101 0.0001167 0.00011685 0.00011815 6.99e-05 0.00013675 0.0001112 0.0002869
66 0.00029535 0.0001801 0.00022205 0.00023815 0.00021035 0.00015865 0.0001807 0.0002113 0.00024455 0.000206 0.00013695 0.0001379 0.00024415 0.0002329 0.0003026 0.00017965 0.00018055 0.00023785 0.00029035 0.00018025 0.00015945 0.000158 0.0001363 0.00021055 0.0001808 0.00032865 0.00015775 0.00022315 0.00022915 0.0003026 0.00018005 0.0002229 0.0001588 0.0001699 0.00027 0.00018025 0.0002443 0.00020585 0.00013655 0.0002656 0.0002156 0.0001959 0.00015895 0.00024355 0.00022275 0.00022225 0.00017985 0.00030175 0.00018345 0.00015845 0.0001594 0.00018005 0.0001591 0.00021155 0.00018015 0.00015965 0.00025465 0.00024435 0.00013665 0.00026525 0.00020635 0.0001845 0.0002229 0.00022265 0.0001587 0.0001806 0.0002703 0.0002384 0.0001582 0.00013625 0.00015865 0.0001591 0.00030185 0.0001578 0.00024405 0.0001379 0.0002431 0.00015905 0.0001368 0.00023765 0.00030465 0.000159 0.00023245 0.0002502 0.0001801 0.00013675 0.00024245 0.00022255 0.00015835 0.0001579 0.0001586 0.0001798 0.0001845 0.0001591 0.00030175
