 slim_337489182 slim_337489200 slim_337489285 slim_337489374 slim_337489325 slim_337489176 slim_337489158 slim_337489155 slim_337489356 slim_337489407 slim_337489298 slim_337489322 slim_337489353 slim_337489408 slim_337489417 slim_337489354 slim_337489199 slim_337489410 slim_337489275 slim_337489326 slim_337489409 slim_337489346 slim_337489257 slim_337489312 slim_337489218 slim_337489405 slim_337489297 slim_337489403 slim_337489244 slim_337489358 slim_337489416 slim_337489414 slim_337489344 slim_337489402 slim_337489421 slim_337489240 slim_337489256 slim_337489355 slim_337489335 slim_337489364 slim_337489330 slim_337489388 slim_337489172 slim_337489406 slim_337489419 slim_337489331 slim_337489380 slim_337489393 slim_337489263 slim_337489394 slim_337489205 slim_337489397 slim_337489321 slim_337489232 slim_337489378 slim_337489391 slim_337489362 slim_337489225 slim_337489382 slim_337489399 slim_337489381 slim_337489400 slim_337489265 slim_337489250 slim_337489310 slim_337489305 slim_337489343 slim_337489210 slim_337489119 slim_337489261 slim_337489368 slim_337489412 slim_337489418 slim_337489150 slim_337489323 slim_337489178 slim_337489058 slim_337489088 slim_337489295 slim_337489367 slim_337489411 slim_337489366 slim_337489404 slim_337489273 slim_337489284 slim_337489283 slim_337489389 slim_337489415 slim_337489371 slim_337489377 slim_337489329 slim_337489396 slim_337489327 slim_337489387 slim_337489390 slim_337489234
22 0.0005173 0.00046465 0.0004016 0.00060395 0.0004019 0.00034715 0.0005136 0.00043355 0.0004965 0.0003044 0.0004242 0.0004064 0.00050005 0.00057575 0.00051715 0.0005087 0.0003467 0.0004062 0.00036405 0.0004665 0.0006189 0.00042425 0.0006086 0.00050825 0.000401 0.000347 0.00038285 0.00030485 0.00046665 0.0003474 0.00049665 0.00045845 0.00040635 0.0004575 0.00034315 0.00034665 0.0004545 0.0003832 0.00060395 0.0004139 0.00037085 0.00040155 0.000389 0.00051275 0.00039625 0.00050855 0.0004065 0.00051925 0.00034665 0.000347 0.00048545 0.00044215 0.00051925 0.00035925 0.0004375 0.0004435 0.0004954 0.0003265 0.00034665 0.0003424 0.00045415 0.00032865 0.00038285 0.0004943 0.00034705 0.0003587 0.0004009 0.00030565 0.0004063 0.00039495 0.0004304 0.0003888 0.0004135 0.00034115 0.00038325 0.00034675 0.00050175 0.00034625 0.0003045 0.0003599 0.0004247 0.0003468 0.0003463 0.0004449 0.0004453 0.00038885 0.00038865 0.0004009 0.0005047 0.0004396 0.0003972 0.0006097 0.0004017 0.0003045 0.00034675 0.00038355
23 0.0004307 0.00046415 0.0004261 0.00052545 0.0003819 0.0004288 0.0004534 0.00048225 0.0004822 0.00050825 0.00043885 0.0004104 0.00045935 0.0005402 0.00043055 0.0004567 0.00041105 0.0004405 0.0005076 0.00040995 0.00045895 0.00050715 0.00050825 0.0007606 0.0004007 0.0004114 0.00041955 0.0005087 0.0004101 0.00038735 0.00048235 0.0004326 0.00041035 0.00043125 0.0003822 0.0005361 0.00057965 0.00041075 0.00052545 0.000413 0.0004104 0.00042605 0.0004389 0.00045395 0.000398 0.0004391 0.0004105 0.0003809 0.000411 0.00053635 0.00043385 0.0004173 0.0004105 0.00039805 0.00043305 0.00043115 0.0004307 0.00048895 0.000411 0.00038195 0.0005794 0.00038235 0.00041885 0.000431 0.0005364 0.00051045 0.00041305 0.00050985 0.0004103 0.0003846 0.0004096 0.0004139 0.0004003 0.0003829 0.00041915 0.00041115 0.0003845 0.00051085 0.00050825 0.00052375 0.00044575 0.00053625 0.00051095 0.0004854 0.0005078 0.00045215 0.00041375 0.00038825 0.0005025 0.0004161 0.00039685 0.000453 0.0004262 0.0006333 0.00041115 0.00041085
24 0.00037555 0.0003816 0.0002988 0.0004471 0.00033695 0.0003934 0.00040165 0.00039545 0.0004237 0.000401 0.00039245 0.0003785 0.00039745 0.0005323 0.0003754 0.00040835 0.00032245 0.0003425 0.00045705 0.0004388 0.00049975 0.00051725 0.000401 0.0004007 0.0003939 0.0003228 0.0003211 0.00040135 0.00043895 0.0002754 0.00042385 0.00037385 0.0003785 0.0003194 0.00033415 0.0004788 0.0005024 0.0002992 0.0004471 0.00019705 0.0003313 0.00029875 0.00040025 0.00034235 0.0001976 0.0005175 0.0003786 0.0003942 0.0003224 0.000479 0.0002817 0.0003561 0.000398 0.0002208 0.00027655 0.0003055 0.00035575 0.00038155 0.0003224 0.0002232 0.00050225 0.0002535 0.00036075 0.0002962 0.000479 0.0004633 0.0003846 0.0004556 0.00037845 0.0002833 0.000377 0.0002988 0.00028315 0.0002214 0.00035435 0.00032255 0.0003146 0.0003771 0.000401 0.0003778 0.00037785 0.00047895 0.0003772 0.0004847 0.0004967 0.0004134 0.00029865 0.00028335 0.00048815 0.0004482 0.0001994 0.00043975 0.0002989 0.00055715 0.0003226 0.00029945
25 0.0004054 0.0002885 0.0002475 0.00057575 0.0002815 0.0002035 0.0004393 0.00039705 0.0003801 0.00034705 0.0002385 0.00024375 0.00034575 0.0004846 0.00040525 0.0004242 0.00018425 0.0003071 0.0004067 0.00030395 0.0004651 0.00046665 0.000347 0.0004114 0.0003228 0.000368 0.00026285 0.0003473 0.0003041 0.00026265 0.00038025 0.00034855 0.00024385 0.00034565 0.0002228 0.0003472 0.000543 0.00025435 0.00057575 0.0003106 0.00021735 0.0002476 0.0001844 0.0004721 0.00031805 0.000304 0.000244 0.0004325 0.0001842 0.0003473 0.0004072 0.0003202 0.0004957 0.00024745 0.0003241 0.00033165 0.0003835 0.0003493 0.0001842 0.0002557 0.0005429 0.00021735 0.00026265 0.00041605 0.00034735 0.00039115 0.0002282 0.00035005 0.0002438 0.0002981 0.0002767 0.00025995 0.00029145 0.00025445 0.0002633 0.00018415 0.00044865 0.0004225 0.0003472 0.00041085 0.00026065 0.0003472 0.0004226 0.0004318 0.0003998 0.00020825 0.0002598 0.00030395 0.00042675 0.00032295 0.000319 0.00056905 0.0002476 0.0005098 0.0001842 0.00025485
26 0.00047305 0.0003786 0.00029 0.0005861 0.00038405 0.0002467 0.00049575 0.0003463 0.00041135 0.00038285 0.0002365 0.00032125 0.0003885 0.0005183 0.0004729 0.00045535 0.0002625 0.0003503 0.0004416 0.0003815 0.00050715 0.00050175 0.00038285 0.00041955 0.0003211 0.00026285 0.0004715 0.0003832 0.00038145 0.00028005 0.0004115 0.0004003 0.00032125 0.0004142 0.00031185 0.0003569 0.00053185 0.0002623 0.0005861 0.00034315 0.0002951 0.00028995 0.00023655 0.00045915 0.0003164 0.0003557 0.00032115 0.00046595 0.00026245 0.0003571 0.0004056 0.00032835 0.00049555 0.00031565 0.0002973 0.0004002 0.00045115 0.00036335 0.00026245 0.00029005 0.0005317 0.00032075 0.00023615 0.0004143 0.0003571 0.00040075 0.00028025 0.0003691 0.0003212 0.0003061 0.0002746 0.00026805 0.0003337 0.0002885 0.00025555 0.0002626 0.00041285 0.00038815 0.00038275 0.00041085 0.00024365 0.00035705 0.00038825 0.0004692 0.0004122 0.0002497 0.0002679 0.00031195 0.00040095 0.0003919 0.0003174 0.0005564 0.0002901 0.00047705 0.00026265 0.0002627
27 0.00051765 0.000465 0.00040195 0.0006043 0.00040225 0.0003475 0.00051395 0.0004339 0.00049685 0.0003049 0.00042455 0.00040675 0.00050035 0.0005761 0.0005175 0.00050905 0.00034705 0.00040655 0.0003646 0.00046685 0.00061925 0.0004246 0.00030485 0.0005087 0.00040135 0.0003473 0.0003832 0.0006093 0.000467 0.00034775 0.000497 0.0004588 0.00040675 0.00045785 0.00034355 0.0003472 0.00045445 0.00038355 0.0006043 0.00041425 0.00037115 0.0004019 0.00038935 0.0005131 0.0003966 0.0005089 0.00040685 0.0005196 0.000347 0.000347 0.0004858 0.0004425 0.0005196 0.0003596 0.00043785 0.00044385 0.00049575 0.00032685 0.000347 0.00034275 0.0004547 0.000329 0.00038325 0.00049465 0.000347 0.00035925 0.00040125 0.0003056 0.0004067 0.0003954 0.00043085 0.00038915 0.00041385 0.0003415 0.0003836 0.0003471 0.0005021 0.00034675 0.00030505 0.00035985 0.0004251 0.00034735 0.00034685 0.00044525 0.00044565 0.0003892 0.000389 0.00040125 0.00050505 0.00043995 0.00039755 0.00061005 0.00040205 0.00030485 0.00034715 0.0003839
28 0.00039965 0.00034145 0.0003659 0.0005636 0.00030385 0.0003216 0.00043345 0.0005129 0.00043295 0.00046665 0.0003565 0.00030305 0.0003992 0.00047245 0.0003995 0.00047475 0.00030355 0.00036675 0.00046615 0.0003021 0.0003985 0.0004651 0.00046665 0.0004101 0.00043895 0.0003041 0.00038145 0.000467 0.0006039 0.00037855 0.0004331 0.00040165 0.00030315 0.00040005 0.00030365 0.00046535 0.0005962 0.0003725 0.0005636 0.00042925 0.0003359 0.00036585 0.00030225 0.00050325 0.00043625 0.000302 0.00030285 0.0003723 0.0003035 0.00046565 0.000472 0.00037955 0.00043555 0.000367 0.0004424 0.0004 0.00039965 0.0004689 0.0003035 0.00037335 0.00059605 0.0003366 0.00038095 0.0004692 0.00046555 0.000507 0.0003438 0.0004684 0.0003031 0.00041405 0.0003949 0.0003757 0.0004074 0.00037395 0.0003815 0.00030365 0.00044505 0.00053855 0.00046665 0.0005293 0.00037885 0.0004655 0.00053865 0.00049655 0.00045275 0.0003259 0.00037555 0.00041745 0.0004797 0.0003211 0.0004355 0.00050255 0.000366 0.00062825 0.0003038 0.00037305
29 0.00043095 0.0003877 0.00038735 0.00064425 0.0002435 0.0003001 0.00045365 0.00044675 0.00050835 0.0003474 0.00037215 0.000318 0.00048555 0.00060405 0.0004308 0.00051745 0.00026225 0.000348 0.00040315 0.0003784 0.00060195 0.00046345 0.0003474 0.00038735 0.0002754 0.00026265 0.00028005 0.00034775 0.00037855 0.0002978 0.0005085 0.00037355 0.00031805 0.0003751 0.0001875 0.00045755 0.00059365 0.00026135 0.00064425 0.000402 0.0003078 0.0003873 0.0003724 0.0004168 0.00027545 0.00048955 0.0003181 0.0003236 0.0002622 0.0004578 0.0003598 0.0003246 0.0003532 0.000277 0.0003936 0.00036135 0.00041085 0.00032795 0.0002622 0.0001532 0.0005935 0.00019755 0.00027955 0.00037385 0.00045775 0.0004665 0.0003812 0.000346 0.000318 0.00026975 0.0003813 0.00026075 0.00039615 0.0001508 0.00026715 0.00026235 0.00026655 0.00034575 0.0003474 0.00047245 0.00037905 0.0004577 0.00034585 0.0004676 0.000454 0.00038555 0.0002607 0.00026985 0.0005 0.0003316 0.0002781 0.0005143 0.00038745 0.0005425 0.00026245 0.0002612
30 0.00040485 0.0003707 0.00028215 0.00027805 0.0005025 0.00036085 0.0004009 0.00036265 0.00027795 0.00049665 0.00031345 0.00040125 0.000282 0.00034415 0.00040465 0.0002975 0.00037955 0.0004154 0.0005182 0.0004329 0.0003493 0.0005498 0.00049665 0.00048235 0.00042385 0.00038025 0.0004115 0.000497 0.0004331 0.0005085 0.0005556 0.0003699 0.0004013 0.00038315 0.00046635 0.00039495 0.00039525 0.00041485 0.0002779 0.0002859 0.0003752 0.00028195 0.0002779 0.0004369 0.00041905 0.0003326 0.00040135 0.00059145 0.0003796 0.0003953 0.0004238 0.0004375 0.0005913 0.00038355 0.0003184 0.00038345 0.0003829 0.0005186 0.0003796 0.00051635 0.000395 0.0004763 0.0003971 0.00041855 0.0003951 0.00041425 0.00029715 0.00048355 0.00040125 0.000434 0.00032735 0.00042015 0.0003012 0.00051665 0.00040255 0.0003798 0.0006105 0.0005369 0.00049665 0.0003994 0.0003144 0.0003952 0.000537 0.00046585 0.00041735 0.00027815 0.00042 0.0004395 0.00037715 0.0005062 0.0004186 0.0004687 0.00028225 0.0005118 0.0003799 0.00041545
31 0.00034385 0.0003624 0.00033265 0.0003814 0.000359 0.0003494 0.000381 0.00046135 0.0003698 0.00045845 0.00040445 0.00036965 0.00033235 0.00037495 0.0003435 0.00035995 0.00034815 0.00042115 0.00047995 0.0004015 0.00039945 0.0005117 0.00045845 0.0004326 0.00037385 0.00034855 0.0004003 0.0004588 0.00040165 0.00037355 0.0003699 0.0006116 0.0003697 0.00032205 0.000323 0.0004684 0.00048025 0.00039455 0.0003814 0.0003069 0.0003574 0.0003326 0.0003581 0.00042785 0.00036875 0.0004124 0.00036975 0.00045935 0.0003481 0.00046865 0.000374 0.0004162 0.0004968 0.0003225 0.00037885 0.0003226 0.00032145 0.0004607 0.0003481 0.0003843 0.00048005 0.0003474 0.00038615 0.00036815 0.0004686 0.0004584 0.00034795 0.00044245 0.00036965 0.00038425 0.00038905 0.0003997 0.0003225 0.0003842 0.0003784 0.00034825 0.0004895 0.00050975 0.00045845 0.0004429 0.0004047 0.00046855 0.00050985 0.00047065 0.00038285 0.00038175 0.00039955 0.00038975 0.0004226 0.0004091 0.0003686 0.00045985 0.00033275 0.0005785 0.00034835 0.0003944
32 0.00036705 0.0003096 0.00030555 0.00056025 0.0002424 0.00026095 0.00040105 0.0004526 0.00040115 0.00040635 0.0002962 0.000242 0.0003673 0.0004691 0.0003668 0.000443 0.0002434 0.0003063 0.00040495 0.00030295 0.00042765 0.00046585 0.00040635 0.00041035 0.0003785 0.00024385 0.00032125 0.00040675 0.00030315 0.00031805 0.0004013 0.0003697 0.0004836 0.00036835 0.00024305 0.00040495 0.0005643 0.00031215 0.00056025 0.0003688 0.0002756 0.0003055 0.000242 0.0004713 0.0003758 0.00030305 0.00024235 0.00037205 0.00024335 0.0004051 0.00042625 0.00031845 0.00043545 0.00030675 0.00038205 0.00035445 0.00036725 0.00040865 0.00024335 0.00031315 0.0005641 0.00027655 0.0003203 0.00043725 0.0004052 0.00044665 0.0002836 0.0004079 0.0002418 0.0003536 0.0003345 0.00031535 0.0003471 0.00031365 0.00032105 0.0002435 0.0004453 0.00047805 0.00040635 0.0004689 0.00031835 0.0004051 0.00047815 0.0004678 0.0004209 0.000266 0.0003152 0.00035715 0.00044785 0.0003219 0.00037515 0.00053135 0.00030565 0.0005678 0.00024345 0.0003127
33 0.00028675 0.00030505 0.0003485 0.00033905 0.00028765 0.0004204 0.000324 0.0005305 0.00038305 0.0004575 0.0004733 0.00036825 0.0003456 0.00037955 0.0002864 0.0003733 0.0003451 0.00036265 0.0004806 0.0003999 0.0003823 0.00051215 0.0004575 0.00043125 0.0003194 0.00034565 0.0004142 0.00045785 0.00040005 0.0003751 0.00038315 0.00032205 0.00036835 0.0005265 0.0003218 0.0005393 0.00049555 0.00039285 0.00033905 0.00026975 0.0003558 0.00034845 0.00042695 0.000371 0.0003146 0.0004813 0.00036835 0.00038765 0.00034505 0.0005396 0.00031675 0.000415 0.00042505 0.00026665 0.00039525 0.0002638 0.00026465 0.00045975 0.00034505 0.00031105 0.00049535 0.00027395 0.00045715 0.0003114 0.0005395 0.0005294 0.0004169 0.00051635 0.0003683 0.0003829 0.000458 0.00039825 0.00033845 0.0003113 0.00045045 0.00034525 0.00041775 0.00051035 0.00045765 0.00046115 0.0004738 0.00053945 0.00051045 0.00053195 0.0004449 0.0004506 0.0003981 0.0003884 0.0004831 0.00040935 0.0003142 0.0004028 0.0003486 0.00065145 0.0003454 0.0003932
34 0.00034265 0.00031205 0.00037055 0.00059975 0.0001313 0.00026215 0.0003764 0.000516 0.0004662 0.00034315 0.00038665 0.0002431 0.0004323 0.0005162 0.0003425 0.0004811 0.0002224 0.0003072 0.0003639 0.0003035 0.00051455 0.0004242 0.00034315 0.0003822 0.00033415 0.0002228 0.00031185 0.00034355 0.00030365 0.0001875 0.00046635 0.000323 0.00024305 0.0003218 0.0002186 0.00045335 0.00058715 0.00029125 0.00059975 0.0004083 0.0002684 0.00037055 0.0003326 0.0004467 0.00032915 0.00041545 0.0002432 0.00028325 0.00022235 0.0004535 0.0003819 0.00031925 0.0003467 0.0002602 0.00044655 0.0003079 0.00032035 0.00034545 0.00022235 0.00018055 0.00058695 0.00015795 0.00031095 0.00039055 0.0004536 0.0004681 0.00034725 0.00034455 0.000243 0.00030575 0.0003959 0.00029655 0.0003852 0.0001809 0.00029955 0.00022245 0.0003368 0.00041705 0.00034315 0.00049155 0.0004086 0.00045345 0.00041715 0.0004651 0.0004038 0.0003564 0.0002964 0.0003114 0.0004951 0.00025825 0.0003286 0.0005067 0.00037065 0.000574 0.00022245 0.00029145
35 0.00059765 0.00049595 0.0002975 0.00058395 0.0005824 0.00025325 0.00059385 0.00028005 0.0003948 0.0003467 0.00024115 0.00040505 0.0003986 0.0005026 0.0005975 0.0004362 0.0003467 0.0004622 0.0004049 0.00046515 0.00054805 0.00046515 0.00034665 0.0005361 0.0004788 0.0003472 0.0003569 0.0003472 0.00046535 0.00045755 0.00039495 0.0004684 0.00040495 0.0005393 0.00045335 0.000411 0.0003951 0.00038195 0.00058395 0.0003889 0.0003559 0.00029735 0.00020565 0.00059305 0.00047405 0.0003255 0.00040515 0.0006998 0.0003467 0.00020595 0.00056585 0.0004414 0.00069985 0.0004383 0.000334 0.0005253 0.00057575 0.0003688 0.0003467 0.0005244 0.00039475 0.00049655 0.00029955 0.0005747 0.00020595 0.0002468 0.0002468 0.0002761 0.0004049 0.0004228 0.00027655 0.00038745 0.0003385 0.00052315 0.0003121 0.0003469 0.00068235 0.00038715 0.00034665 0.000298 0.00024205 0.0002058 0.0003872 0.00038195 0.00038 0.00020585 0.0003873 0.00042875 0.0003755 0.0005021 0.00047495 0.00069 0.0002976 0.0002057 0.00034685 0.00038255
36 0.00051725 0.0005475 0.0004365 0.0003067 0.0006234 0.00050495 0.0004758 0.0003996 0.00039505 0.0004545 0.0004998 0.0005643 0.00043635 0.00043585 0.0005171 0.0003825 0.0005427 0.000515 0.0004761 0.00059605 0.00050365 0.00050775 0.0004545 0.00057965 0.0005024 0.000543 0.00053185 0.00045445 0.0005962 0.00059365 0.00039525 0.00048025 0.0005643 0.00049555 0.00058715 0.0003951 0.000613 0.00054435 0.00030685 0.0003894 0.0005287 0.00043645 0.0004833 0.0004779 0.0004976 0.0005377 0.0005644 0.0006787 0.00054265 0.0003949 0.0005025 0.00055985 0.00061535 0.0004957 0.0004321 0.00049575 0.00049535 0.00049615 0.00054265 0.0006034 0.0003069 0.0005881 0.00051765 0.00049725 0.0003949 0.0003824 0.00047045 0.00043895 0.00056425 0.0005313 0.00048155 0.0005496 0.00042365 0.00060375 0.0005228 0.0005428 0.0006641 0.00046115 0.0004545 0.00034825 0.00047885 0.00039525 0.00046125 0.0004795 0.0004635 0.00045935 0.00054945 0.00053695 0.00045555 0.0006235 0.00049705 0.0005097 0.0004366 0.0003067 0.00054285 0.0005446
37 0.0004513 0.00035615 0.00029365 0.0005769 0.00034975 0.00027165 0.000474 0.00036275 0.0004147 0.0003832 0.0002523 0.0003121 0.00039215 0.0005305 0.00045115 0.0004588 0.0002537 0.00034225 0.00044155 0.0003722 0.00051105 0.0005017 0.0003832 0.00041075 0.0002992 0.00025435 0.0002623 0.00038355 0.0003725 0.00026135 0.00041485 0.00039455 0.00031215 0.00039285 0.00029125 0.00038195 0.00054435 0.0005045 0.0005769 0.00033445 0.0002858 0.00029355 0.00025235 0.00043705 0.00029445 0.00037225 0.0003122 0.00043165 0.0002536 0.00038225 0.0003835 0.0003196 0.00046125 0.00029465 0.00030125 0.0003789 0.0004294 0.0003637 0.0002536 0.00025635 0.0005442 0.00028645 0.00026165 0.0003922 0.00038215 0.0004259 0.00029635 0.00038505 0.0003121 0.0002969 0.00029085 0.0002583 0.0003374 0.00025425 0.0002628 0.00025385 0.00037815 0.0003877 0.0003832 0.0004235 0.0002601 0.00038215 0.0003878 0.0004664 0.0004455 0.0002659 0.0002582 0.0003026 0.0004261 0.0003912 0.00029605 0.00053465 0.00029375 0.00051125 0.00025395 0.00025325
38 0.0003241 0.0004219 0.0004208 5.5e-07 0.00054315 0.0006122 0.00028245 0.00048185 0.000278 0.00060395 0.00057175 0.00056015 0.00031945 0.00027705 0.0003239 0.0002435 0.00057525 0.00046785 0.00058885 0.00056345 0.00030455 0.00059205 0.00060395 0.00052545 0.0004471 0.00057575 0.0005861 0.0006043 0.0005636 0.00064425 0.0002779 0.0003814 0.00056025 0.00033905 0.00059975 0.00058395 0.00030685 0.0005769 5e-07 0.00028605 0.0005477 0.00042075 0.00055525 0.00032145 0.00044225 0.00054445 0.00056025 0.00057 0.0005752 0.00058425 0.0003601 0.0005556 0.00050645 0.0004406 0.00041615 0.00035355 0.00030215 0.0006456 0.0005752 0.000595 0.00030655 0.0005675 0.0006148 0.00034075 0.00058415 0.0005493 0.00052045 0.00064645 0.0005602 0.00054205 0.0005319 0.00058195 0.000386 0.0005969 0.0006129 0.00057535 0.0005919 0.0006104 0.00060395 0.0004497 0.0005508 0.0005841 0.0006105 0.00056305 0.0005005 0.0005313 0.0005818 0.00054735 0.00045685 0.00062725 0.00044035 0.0002882 0.0004209 0.00061245 0.0005755 0.00057715
39 0.00032835 0.00035945 0.00014295 0.00028605 0.0004305 0.00034195 0.00036895 0.0003096 0.00028575 0.0004139 0.0003242 0.0003689 0.00024485 0.0004049 0.0003282 0.00025165 0.0003104 0.000357 0.0004724 0.0004291 0.00036575 0.0005325 0.0004139 0.000413 0.00019705 0.0003106 0.00034315 0.00041425 0.00042925 0.000402 0.0002859 0.0003069 0.0003688 0.00026975 0.0004083 0.0003889 0.0003894 0.00033445 0.00028605 2e-07 0.00028285 0.0001429 0.0002854 0.0003566 0.0001925 0.000405 0.000369 0.00053645 0.00031035 0.000389 0.00028505 0.00038635 0.0005481 0.00016775 0.0001608 0.0002557 0.00030645 0.00041615 0.00031035 0.00036035 0.00038925 0.00030805 0.00036645 0.00029385 0.0003891 0.00035465 0.000251 0.0004512 0.00036875 0.0002997 0.00028405 0.0003399 0.00010855 0.00035945 0.00036485 0.0003105 0.00050755 0.00044315 0.0004139 0.00024715 0.00030275 0.00038905 0.00044325 0.0004062 0.00042615 0.00030905 0.00033975 0.0003057 0.0004112 0.0004929 0.0001928 0.00045365 0.00014295 0.0004922 0.00031045 0.0003347
40 0.00041425 0.00031185 0.0002426 0.0005477 0.00032705 0.00023525 0.00044805 0.00038555 0.00037505 0.00037085 0.0002566 0.0002755 0.0003408 0.0004804 0.0004141 0.0003863 0.0002173 0.00033935 0.0004292 0.00033575 0.0004601 0.0004892 0.00037085 0.0004104 0.0003313 0.00021735 0.0002951 0.00037115 0.0003359 0.0003078 0.0003752 0.0003574 0.0002756 0.0003558 0.0002684 0.0003559 0.0005287 0.0002858 0.0005477 0.00028285 0.0004039 0.0002427 0.00020235 0.0004805 0.00032655 0.0003219 0.00027575 0.0004781 0.00021725 0.000356 0.0004157 0.00035205 0.00054135 0.0002575 0.00031925 0.00034185 0.00039235 0.0003731 0.00021725 0.0003027 0.0005286 0.0002168 0.00029445 0.00042455 0.00035605 0.000367 0.0002133 0.00037255 0.00027555 0.00029665 0.000262 0.0002913 0.0002537 0.00030095 0.00029515 0.00021725 0.00049385 0.0004446 0.00037085 0.00039665 0.0002787 0.0003559 0.0004447 0.0004007 0.00040045 0.0002263 0.00029115 0.00030245 0.00042395 0.00035955 0.000328 0.00057785 0.0002427 0.00050925 0.0002174 0.00028625
41 0.0004069 0.0003394 0.0001431 0.00042075 0.0004461 0.00022565 0.0004441 0.00027645 0.0002818 0.00040155 0.0001896 0.00030555 0.00024465 0.000408 0.00040675 0.0003015 0.00024705 0.0003599 0.0004599 0.00036565 0.00037985 0.00051995 0.00040155 0.00042605 0.00029875 0.0002476 0.00028995 0.0004019 0.00036585 0.0003873 0.00028195 0.0003326 0.0003055 0.00034845 0.00037055 0.00029735 0.00043645 0.00029355 0.00042075 0.0001429 0.0002427 0.0002856 0.0001429 0.0004544 0.0002941 0.0002628 0.00030565 0.0005746 0.0002471 0.0002976 0.0003862 0.0003528 0.00061205 0.00024705 0.00019065 0.00033445 0.000385 0.0004038 0.0002471 0.00039895 0.0004363 0.0003465 0.00027285 0.00039505 0.0002975 0.00031685 0.00016235 0.00038585 0.00030545 0.00031275 0.00020335 0.00029905 0.0001624 0.00039785 0.00027845 0.0002473 0.00056825 0.0004532 0.00040155 0.00029805 0.0001903 0.0002976 0.0004533 0.00038735 0.0003801 0.00016695 0.0002989 0.0003186 0.00035425 0.00043895 0.0002947 0.00055135 0.00014325 0.0004516 0.0002473 0.00029415
42 0.00048525 0.00031915 0.00014315 0.00055525 0.0004615 0.00010905 0.00051905 0.0002431 0.00027775 0.000389 5.47e-05 0.000242 0.00024425 0.0004109 0.0004851 0.00035115 0.0001836 0.0003626 0.0004472 0.0003019 0.00039375 0.0005072 0.000389 0.0004389 0.00040025 0.0001844 0.00023655 0.00038935 0.00030225 0.0003724 0.0002779 0.0003581 0.000242 0.00042695 0.0003326 0.00020565 0.0004833 0.00025235 0.00055525 0.0002854 0.00020235 0.0001429 4e-07 0.000552 0.0003955 0.0001204 0.0002421 0.00061255 0.0001836 0.000206 0.00048715 0.00031905 0.0006758 0.00032615 0.0002203 0.000413 0.00046335 0.00039125 0.0001836 0.00043735 0.00048315 0.00038475 0.00017905 0.00049605 0.0002058 0.00027885 7.345e-05 0.0003203 0.00024195 0.0003256 0.0001224 0.0002579 0.00021605 0.00043605 0.00019185 0.0001839 0.00062875 0.00046305 0.000389 0.00034875 7.765e-05 0.00020595 0.00046315 0.0003683 0.00033385 2.465e-05 0.00025775 0.0003313 0.00029705 0.0003848 0.0003965 0.00064885 0.00014325 0.0004108 0.00018395 0.0002534
43 0.00037065 0.0004297 0.00045445 0.0003214 0.00039045 0.00054525 0.0003557 0.0005019 0.0004366 0.00051275 0.000533 0.00047125 0.0004516 0.0004854 0.0003705 0.00042465 0.0004717 0.00039505 0.0005123 0.0005031 0.0004664 0.00054405 0.00051275 0.00045395 0.00034235 0.0004721 0.00045915 0.0005131 0.00050325 0.0004168 0.0004369 0.00042785 0.0004713 0.000371 0.0004467 0.00059305 0.0004779 0.00043705 0.00032145 0.0003566 0.0004805 0.0004544 0.000552 0.0006422 0.00033955 0.00058435 0.00047135 0.0003884 0.00047165 0.0005933 0.0003398 0.00043775 0.0003546 0.00037395 0.0004208 0.00037135 0.0003706 0.00051295 0.00047165 0.00035725 0.0004778 0.0004001 0.00050145 0.00033615 0.00059325 0.00058095 0.00053975 0.00056975 0.00047125 0.00042485 0.0005176 0.0004403 0.0004422 0.0003565 0.0004949 0.0004718 0.00035755 0.0004811 0.00051275 0.00049565 0.00051855 0.0005932 0.0004812 0.00056665 0.0005508 0.00054135 0.00044015 0.00042825 0.0005278 0.0005125 0.0003398 0.0003542 0.00045455 0.0006339 0.0004719 0.00043705
44 0.0003728 0.0003768 0.00029415 0.00044225 0.000334 0.00038865 0.0003989 0.000396 0.0004189 0.00039625 0.0003877 0.0003758 0.00039265 0.00052745 0.00037265 0.00040885 0.0003177 0.0003398 0.00045435 0.0004361 0.000497 0.00051455 0.00039625 0.000398 0.0001976 0.00031805 0.0003164 0.0003966 0.00043625 0.00027545 0.00041905 0.00036875 0.0003758 0.0003146 0.00032915 0.00047405 0.0004976 0.00029445 0.00044225 0.0001925 0.00032655 0.0002941 0.0003955 0.00033955 0.0003842 0.0005148 0.0003759 0.00039355 0.00031765 0.00047425 0.00028225 0.0003534 0.00039735 0.00021615 0.0002713 0.00030075 0.0003507 0.0003768 0.00031765 0.0002185 0.00049745 0.00024875 0.00035605 0.0002911 0.00047425 0.00046385 0.00038515 0.00045055 0.00037575 0.00028365 0.00037225 0.00029925 0.0002838 0.00021635 0.0003493 0.0003178 0.0003172 0.00037765 0.00039625 0.00037265 0.0003731 0.0004742 0.00037775 0.0004852 0.0004919 0.00040865 0.0002992 0.0002892 0.00048335 0.0004455 0.0001948 0.000437 0.00029425 0.0005524 0.00031785 0.0002944
