 slim_762392908 slim_762392871 slim_762392916 slim_762392876 slim_762392874 slim_762392865 slim_762392902 slim_762392904 slim_762392909 slim_762392889 slim_762392920 slim_762392869 slim_762392903 slim_762392882 slim_762392905 slim_762392915 slim_762392866 slim_762392864 slim_762392884 slim_762392896 slim_762392907 slim_762392913 slim_762392868 slim_762392881 slim_762392873 slim_762392880 slim_762392891 slim_762392899 slim_762392885 slim_762392906 slim_762392875 slim_762392923 slim_762392867 slim_762392911 slim_762392921 slim_762392883 slim_762392893 slim_762392898 slim_762392900 slim_762392870 slim_762392910 slim_762392879 slim_762392919 slim_762392918 slim_762392914 slim_762392912 slim_762392895 slim_762392917 slim_762392877 slim_762392890 slim_762392887 slim_762392888 slim_762392901 slim_762392897 slim_762392886 slim_762392922 slim_762392878 slim_762392872 slim_762392894 slim_762392892
32 1.45e-06 9e-07 9e-07 1e-06 9e-07 8e-07 7.5e-07 9.5e-07 1.1e-06 9.5e-07 1.2e-06 1.15e-06 1.35e-06 1.35e-06 9e-07 5.5e-07 1.25e-06 1e-06 5e-07 9.5e-07 9e-07 5.5e-07 9e-07 9.5e-07 5.5e-07 7.5e-07 1.75e-06 1.05e-06 1.35e-06 6e-07 1e-06 9e-07 1e-06 1.65e-06 1.2e-06 5.5e-07 9e-07 1.25e-06 1.15e-06 8e-07 1e-06 9.5e-07 5.5e-07 1e-06 6e-07 1.3e-06 9e-07 1.25e-06 7.5e-07 5.5e-07 7e-07 7.5e-07 1.3e-06 5e-07 1.1e-06 7.5e-07 1.1e-06 9e-07 7e-07 1.15e-06
33 1.05e-06 1.6e-06 1.65e-06 1.25e-06 1.3e-06 1.4e-06 1.7e-06 1.65e-06 1.7e-06 1.35e-06 1.75e-06 1.1e-06 1.6e-06 1.1e-06 1.6e-06 1.7e-06 1.75e-06 1.4e-06 1.25e-06 1.85e-06 1.85e-06 1.7e-06 1.6e-06 1.65e-06 1.65e-06 1.35e-06 1.1e-06 1.7e-06 1.85e-06 2e-06 1.7e-06 1.9e-06 1.65e-06 1.3e-06 1.25e-06 1.65e-06 1.15e-06 1.3e-06 1.5e-06 1.3e-06 1.3e-06 1.35e-06 2e-06 1.65e-06 1.8e-06 1.5e-06 1.25e-06 1.35e-06 1.35e-06 1.2e-06 1.65e-06 1.4e-06 1.45e-06 1.95e-06 2e-06 1.35e-06 1.35e-06 1.65e-06 1.75e-06 1.3e-06
34 1.15e-06 1e-06 1.45e-06 1.15e-06 1.05e-06 1e-06 1.25e-06 1.05e-06 1.45e-06 1.1e-06 1.55e-06 1e-06 1.25e-06 1.1e-06 1e-06 1.25e-06 1.55e-06 1.15e-06 7.5e-07 1.5e-06 1.5e-06 1.25e-06 1e-06 1.45e-06 1.2e-06 9.5e-07 1.5e-06 1.5e-06 1.65e-06 1.55e-06 1.1e-06 1.5e-06 1.2e-06 1.25e-06 1.5e-06 1.2e-06 1.05e-06 1.6e-06 1.25e-06 1e-06 1.05e-06 1.25e-06 1.6e-06 1.4e-06 1.4e-06 1.05e-06 1.15e-06 1.65e-06 9.5e-07 8e-07 1.2e-06 9.5e-07 1.3e-06 1.55e-06 1.45e-06 9.5e-07 1.4e-06 1.05e-06 1.3e-06 1.25e-06
35 1.45e-06 9e-07 9.5e-07 1e-06 9e-07 8e-07 7.5e-07 9.5e-07 1.1e-06 9.5e-07 1.2e-06 1.15e-06 1.35e-06 1.35e-06 9e-07 6e-07 1.25e-06 1e-06 5e-07 9.5e-07 9e-07 6e-07 9e-07 9.5e-07 5e-07 7.5e-07 1.75e-06 1.05e-06 1.35e-06 6e-07 1e-06 9e-07 5.5e-07 1.65e-06 1.2e-06 1e-06 9e-07 1.25e-06 1.15e-06 8e-07 1e-06 9.5e-07 5.5e-07 9.5e-07 6.5e-07 1.3e-06 9e-07 1.3e-06 7.5e-07 5.5e-07 7e-07 7.5e-07 1.3e-06 5e-07 1.1e-06 7.5e-07 1.1e-06 9e-07 7e-07 1.15e-06
36 1.5e-06 8.5e-07 1.45e-06 5.5e-07 5.5e-07 8e-07 1e-06 9e-07 1.5e-06 6e-07 1.6e-06 1.05e-06 1.45e-06 1.45e-06 8.5e-07 9.5e-07 1.65e-06 1.15e-06 4.5e-07 1.3e-06 1.3e-06 9.5e-07 8.5e-07 1.45e-06 9e-07 7.5e-07 1e-06 1.5e-06 1.7e-06 1.25e-06 9.5e-07 1.2e-06 9e-07 1.15e-06 1.05e-06 9e-07 9e-07 1.2e-06 1.3e-06 7.5e-07 1.1e-06 1.25e-06 1.3e-06 1.45e-06 1.15e-06 1.25e-06 1.15e-06 1.25e-06 7.5e-07 4.5e-07 9.5e-07 7e-07 1.45e-06 1.25e-06 1.3e-06 7.5e-07 1.25e-06 9e-07 1e-06 7e-07
37 1.65e-06 1.5e-06 1.4e-06 1.3e-06 1.3e-06 1.45e-06 1.45e-06 1.55e-06 1.6e-06 1.35e-06 1.65e-06 1.55e-06 1.7e-06 1.6e-06 1.5e-06 1.3e-06 1.7e-06 1.5e-06 1.25e-06 1.55e-06 1.5e-06 1.3e-06 1.5e-06 1.4e-06 1.25e-06 1.4e-06 1.45e-06 1.5e-06 1.8e-06 1.3e-06 1.6e-06 1.55e-06 1.25e-06 1.3e-06 1.6e-06 1.25e-06 1.2e-06 2.3e-06 1.6e-06 1.4e-06 1.5e-06 1.35e-06 1.2e-06 1.45e-06 1.3e-06 1.7e-06 1.3e-06 1.2e-06 1.4e-06 1.25e-06 1.4e-06 1.45e-06 1.7e-06 1.15e-06 1.65e-06 1.4e-06 1.35e-06 1.5e-06 1.4e-06 1.4e-06
38 1.25e-06 1.15e-06 1.15e-06 1.4e-06 1.3e-06 1.15e-06 1.2e-06 1.2e-06 1.45e-06 1.35e-06 1.45e-06 1.15e-06 1.3e-06 1.05e-06 1.15e-06 1.2e-06 1.4e-06 1.25e-06 9.5e-07 1.25e-06 1.4e-06 1.2e-06 1.15e-06 1.15e-06 1.15e-06 1.1e-06 1.75e-06 1.2e-06 1.35e-06 1.4e-06 1.25e-06 1e-06 1.15e-06 1.5e-06 1.25e-06 1.15e-06 1.3e-06 1.6e-06 1.7e-06 1.15e-06 1.15e-06 1.2e-06 1.3e-06 1.1e-06 1.2e-06 1.1e-06 1.1e-06 1.65e-06 1.1e-06 1e-06 1.15e-06 1.1e-06 1.35e-06 1.25e-06 1.2e-06 1.1e-06 1.3e-06 1.2e-06 1.1e-06 1.45e-06
39 1.2e-06 9e-07 1.2e-06 8.5e-07 8e-07 4.5e-07 8.5e-07 9.5e-07 1.25e-06 8.5e-07 1.4e-06 8e-07 1.35e-06 1.15e-06 9e-07 8.5e-07 1.35e-06 9e-07 4e-07 9e-07 9e-07 8.5e-07 9e-07 1.2e-06 8e-07 4e-07 1.5e-06 1.3e-06 1.45e-06 1.1e-06 1e-06 1.1e-06 8e-07 1.3e-06 1e-06 8e-07 7.5e-07 1.4e-06 1.15e-06 8e-07 9e-07 1.05e-06 1.15e-06 1.25e-06 1e-06 1.2e-06 1e-06 1.45e-06 4e-07 4e-07 8e-07 5.5e-07 9.5e-07 1.1e-06 1.3e-06 4e-07 1.1e-06 9e-07 9e-07 9e-07
40 9e-07 1.2e-06 1.1e-06 1.2e-06 1.1e-06 9e-07 9.5e-07 1.25e-06 9.5e-07 1.15e-06 1.15e-06 9.5e-07 1.15e-06 9e-07 1.2e-06 1.05e-06 9.5e-07 8.5e-07 7e-07 1.25e-06 1.25e-06 1.05e-06 1.2e-06 1.1e-06 1e-06 8.5e-07 1.65e-06 1.2e-06 1.1e-06 1.2e-06 1.3e-06 1.25e-06 1e-06 1.3e-06 1.05e-06 1e-06 1.1e-06 1.5e-06 1.15e-06 9e-07 1.4e-06 1.05e-06 1.25e-06 1.15e-06 1.15e-06 1.2e-06 1e-06 1.55e-06 8.5e-07 7.5e-07 9e-07 9e-07 9e-07 1.2e-06 1.45e-06 8.5e-07 1.1e-06 1.2e-06 1.1e-06 1.3e-06
41 1.05e-06 1.3e-06 1e-06 1.35e-06 1.3e-06 1.1e-06 1.1e-06 1.35e-06 1.1e-06 1.35e-06 1.15e-06 1.05e-06 1.35e-06 1.05e-06 1.3e-06 1e-06 1.2e-06 1.1e-06 9.5e-07 1.2e-06 1.1e-06 1e-06 1.3e-06 1e-06 9.5e-07 1.05e-06 1.75e-06 1.1e-06 1.35e-06 9.5e-07 1.4e-06 1.25e-06 9.5e-07 1.35e-06 1.25e-06 9.5e-07 1.25e-06 1.35e-06 1.2e-06 1.05e-06 1.05e-06 1.7e-06 8.5e-07 1.05e-06 9.5e-07 1.4e-06 8.5e-07 1.4e-06 1.05e-06 9.5e-07 1.05e-06 1.1e-06 1.2e-06 8.5e-07 1.45e-06 1.05e-06 1.15e-06 1.3e-06 1.1e-06 1.4e-06
42 1.65e-06 1.2e-06 7.5e-07 1.4e-06 1.3e-06 1.15e-06 8.5e-07 1.25e-06 1e-06 1.35e-06 1.05e-06 1.5e-06 1.45e-06 1.55e-06 1.2e-06 6e-07 1.15e-06 1.2e-06 9.5e-07 9e-07 7.5e-07 6e-07 1.2e-06 7.5e-07 5.5e-07 1.1e-06 2.1e-06 9e-07 1.3e-06 2.5e-07 1.3e-06 9e-07 5.5e-07 2e-06 1.6e-06 5.5e-07 1.3e-06 1.2e-06 1.3e-06 1.15e-06 1.25e-06 8.5e-07 1e-07 8.5e-07 4.5e-07 1.6e-06 9e-07 1.25e-06 1.1e-06 1e-06 8e-07 1.15e-06 1.45e-06 5e-08 1.1e-06 1.1e-06 1.15e-06 1.15e-06 7.5e-07 1.5e-06
43 1.25e-06 1.4e-06 8.5e-07 1.55e-06 1.45e-06 1.25e-06 1.15e-06 1.45e-06 1.15e-06 1.5e-06 1.25e-06 1.3e-06 1.4e-06 1.05e-06 1.4e-06 1.05e-06 1.2e-06 1.2e-06 1.1e-06 1.25e-06 1.2e-06 1.05e-06 1.4e-06 8.5e-07 9.5e-07 1.2e-06 1.9e-06 9.5e-07 1.35e-06 9.5e-07 1.5e-06 1.3e-06 1e-06 1.65e-06 1.4e-06 9.5e-07 1.45e-06 1.45e-06 1.1e-06 1.25e-06 1.15e-06 1.05e-06 8.5e-07 1.6e-06 1e-06 1.25e-06 1e-06 1.5e-06 1.2e-06 1.15e-06 1.1e-06 1.25e-06 1.3e-06 8e-07 1.45e-06 1.2e-06 1.25e-06 1.4e-06 1.15e-06 1.6e-06
44 1.55e-06 1.05e-06 9e-07 1.25e-06 1.15e-06 1e-06 7.5e-07 1.1e-06 1.2e-06 1.2e-06 1.15e-06 1.25e-06 1.35e-06 1.45e-06 1.05e-06 6.5e-07 1.1e-06 1.2e-06 8e-07 1e-06 9e-07 6.5e-07 1.05e-06 9.5e-07 6.5e-07 9.5e-07 1.9e-06 1.05e-06 1.35e-06 6.5e-07 1.15e-06 9e-07 6e-07 1.8e-06 1.4e-06 6.5e-07 1.15e-06 1.3e-06 1.2e-06 1e-06 1.15e-06 9.5e-07 4.5e-07 1e-06 8e-07 1.5e-06 9e-07 1.3e-06 9.5e-07 8.5e-07 7e-07 9.5e-07 1.35e-06 4e-07 1.1e-06 9.5e-07 1.05e-06 1.05e-06 8.5e-07 1.3e-06
45 1.35e-06 1.05e-06 1.35e-06 1.35e-06 1.25e-06 1.2e-06 1.35e-06 1.1e-06 1.5e-06 1.3e-06 1.65e-06 1.25e-06 1.25e-06 1.15e-06 1.05e-06 1.35e-06 1.6e-06 1.3e-06 9.5e-07 1.5e-06 1.6e-06 1.35e-06 1.05e-06 1.35e-06 1.3e-06 1.15e-06 1.65e-06 1.4e-06 1.6e-06 1.55e-06 1.15e-06 1.4e-06 1.3e-06 1.5e-06 1.05e-06 1.3e-06 1.25e-06 1.7e-06 1.1e-06 1.2e-06 1.2e-06 1.4e-06 1.6e-06 1.25e-06 1.5e-06 1.7e-06 1.3e-06 1.75e-06 1.15e-06 1e-06 1.3e-06 1.15e-06 1.45e-06 1.55e-06 1.3e-06 1.15e-06 1.5e-06 1.1e-06 1.3e-06 1.45e-06
46 1e-06 1.2e-06 1e-06 1.25e-06 1.2e-06 1.05e-06 1.05e-06 1.25e-06 1.15e-06 1.25e-06 1.15e-06 9.5e-07 1.3e-06 1e-06 1.2e-06 9.5e-07 1.2e-06 1.1e-06 8.5e-07 1.2e-06 1.15e-06 9.5e-07 1.2e-06 1e-06 9e-07 1e-06 1.65e-06 1.05e-06 1.35e-06 1e-06 1.3e-06 1.2e-06 9e-07 1.25e-06 1.15e-06 9e-07 1.15e-06 1.3e-06 1.1e-06 1e-06 1e-06 8.5e-07 9e-07 1e-06 9e-07 1.3e-06 1.5e-06 1.35e-06 1e-06 8.5e-07 1e-06 1e-06 1.2e-06 8.5e-07 1.4e-06 1e-06 1.1e-06 1.25e-06 1.05e-06 1.3e-06
47 1.7e-06 1.55e-06 1.4e-06 1.35e-06 1.35e-06 1.5e-06 1.5e-06 1.6e-06 1.65e-06 1.4e-06 1.7e-06 1.6e-06 1.75e-06 1.65e-06 1.55e-06 1.3e-06 1.75e-06 1.55e-06 1.3e-06 1.6e-06 1.55e-06 1.3e-06 1.55e-06 1.45e-06 1.3e-06 1.45e-06 1.5e-06 1.55e-06 1.85e-06 1.35e-06 1.65e-06 1.6e-06 1.25e-06 1.35e-06 1.65e-06 1.3e-06 1.25e-06 1.2e-06 1.65e-06 1.45e-06 1.55e-06 1.4e-06 1.25e-06 1.5e-06 1.3e-06 1.75e-06 1.35e-06 2.4e-06 1.45e-06 1.3e-06 1.45e-06 1.5e-06 1.75e-06 1.2e-06 1.7e-06 1.45e-06 1.4e-06 1.55e-06 1.45e-06 1.45e-06
48 1.2e-06 8.5e-07 1.15e-06 8.5e-07 7.5e-07 4e-07 8e-07 9e-07 1.2e-06 8e-07 1.35e-06 8e-07 1.3e-06 1.1e-06 8.5e-07 8e-07 1.3e-06 8.5e-07 3.5e-07 8.5e-07 8.5e-07 8e-07 8.5e-07 1.15e-06 7.5e-07 3.5e-07 1.5e-06 1.25e-06 1.4e-06 1.05e-06 9.5e-07 1.05e-06 7.5e-07 1.35e-06 9.5e-07 7.5e-07 7.5e-07 1.4e-06 1.1e-06 4e-07 8.5e-07 1.05e-06 1.1e-06 1.2e-06 9.5e-07 1.15e-06 1e-06 1.45e-06 7e-07 4e-07 7.5e-07 5e-07 9e-07 1.05e-06 1.25e-06 3.5e-07 1.1e-06 8.5e-07 8.5e-07 9e-07
49 1.2e-06 6e-07 1.15e-06 5.5e-07 5e-07 4.5e-07 6.5e-07 6.5e-07 1.15e-06 5.5e-07 1.3e-06 7.5e-07 1.25e-06 1.15e-06 6e-07 6e-07 1.35e-06 8e-07 5e-08 1e-06 1e-06 6e-07 6e-07 1.15e-06 5.5e-07 4e-07 1.35e-06 1.2e-06 1.4e-06 9e-07 7e-07 9e-07 5.5e-07 1.2e-06 8e-07 5.5e-07 4.5e-07 1.25e-06 1e-06 4e-07 7.5e-07 9.5e-07 1e-06 1.15e-06 8.5e-07 1e-06 8.5e-07 1.3e-06 4e-07 1e-07 6e-07 3.5e-07 1.15e-06 9.5e-07 1.1e-06 4e-07 1e-06 6.5e-07 6.5e-07 7.5e-07
50 1.35e-06 9.5e-07 1.05e-06 1.05e-06 9.5e-07 8e-07 6e-07 1e-06 1.1e-06 1e-06 1.2e-06 1.1e-06 1.25e-06 1.3e-06 9.5e-07 7.5e-07 9.5e-07 9.5e-07 5.5e-07 1.05e-06 1e-06 7.5e-07 9.5e-07 1.05e-06 7e-07 7.5e-07 1.75e-06 1.15e-06 1.2e-06 8.5e-07 1.05e-06 9e-07 7e-07 1.65e-06 1.2e-06 7e-07 9.5e-07 1.4e-06 1.15e-06 8e-07 9e-07 1.05e-06 8e-07 1.1e-06 7e-07 1.3e-06 1e-06 1.45e-06 7.5e-07 6e-07 1.1e-06 7.5e-07 1.15e-06 7.5e-07 1.1e-06 7.5e-07 9.5e-07 9.5e-07 8.5e-07 1.15e-06
51 1.3e-06 8e-07 1.25e-06 8e-07 6e-07 5.5e-07 8e-07 8.5e-07 1.3e-06 6.5e-07 1.25e-06 6.5e-07 1.35e-06 1.1e-06 8e-07 8e-07 1.4e-06 9.5e-07 3e-07 1.05e-06 1.05e-06 8e-07 8e-07 1.25e-06 7.5e-07 5e-07 1.4e-06 1.2e-06 1.5e-06 1.1e-06 9e-07 1.05e-06 7.5e-07 1.4e-06 9.5e-07 7.5e-07 7e-07 1.45e-06 1.1e-06 5.5e-07 9e-07 1.1e-06 1.15e-06 1.25e-06 9.5e-07 1.15e-06 1e-06 1.5e-06 5e-07 3.5e-07 7.5e-07 6e-07 1.15e-06 1.1e-06 1.25e-06 5e-07 1.15e-06 8.5e-07 8.5e-07 7e-07
52 9.5e-07 1.55e-06 1.2e-06 1.55e-06 1.45e-06 9.5e-07 1.2e-06 1.6e-06 1.1e-06 1.5e-06 1.3e-06 1.05e-06 1.3e-06 9.5e-07 1.55e-06 1.35e-06 1e-06 1e-06 1.1e-06 1.2e-06 1.2e-06 1.35e-06 1.55e-06 1.2e-06 1.3e-06 9e-07 1.85e-06 1.35e-06 1.2e-06 1.45e-06 1.65e-06 1.5e-06 1.3e-06 1.45e-06 1.3e-06 1.3e-06 1.45e-06 1.7e-06 1.35e-06 9.5e-07 9e-07 1.2e-06 1.45e-06 1.3e-06 1.35e-06 1.45e-06 1.2e-06 1.75e-06 9e-07 1.15e-06 1.15e-06 1.15e-06 1.4e-06 1.4e-06 1.7e-06 9e-07 1.25e-06 1.5e-06 1.4e-06 1.5e-06
53 1.6e-06 1.15e-06 7e-07 1.35e-06 1.25e-06 1.1e-06 8e-07 1.2e-06 1e-06 1.3e-06 1.05e-06 1.45e-06 1.4e-06 1.5e-06 1.15e-06 5.5e-07 1.1e-06 1.15e-06 9e-07 8.5e-07 7.5e-07 5.5e-07 1.15e-06 7e-07 5e-07 1.05e-06 2.05e-06 8.5e-07 1.25e-06 2.5e-07 1.25e-06 8.5e-07 5e-07 1.95e-06 1.55e-06 5e-07 1.25e-06 1.15e-06 1.25e-06 1.1e-06 1.2e-06 8.5e-07 5e-08 8e-07 4e-07 1.55e-06 8.5e-07 1.2e-06 1.05e-06 9.5e-07 7.5e-07 1.1e-06 1.4e-06 0.0 1.05e-06 1.05e-06 1.1e-06 1.1e-06 7e-07 1.45e-06
54 1.85e-06 8.5e-07 1.45e-06 1.4e-06 1.3e-06 1.3e-06 1.15e-06 9e-07 1.7e-06 1.35e-06 1.65e-06 1.6e-06 1.2e-06 1.8e-06 8.5e-07 1.15e-06 1.55e-06 1.45e-06 1.05e-06 1.15e-06 1.4e-06 1.15e-06 8.5e-07 1.45e-06 1.1e-06 1.25e-06 2e-06 1.55e-06 1.3e-06 1.3e-06 9.5e-07 6e-07 1.1e-06 2e-06 1.45e-06 1.1e-06 1.3e-06 1.65e-06 1.2e-06 1.3e-06 1.45e-06 1.45e-06 1.1e-06 1.45e-06 1.1e-06 1.3e-06 1.4e-06 1.7e-06 1.25e-06 1.1e-06 1.1e-06 1.25e-06 1.7e-06 1.05e-06 1.1e-06 1.25e-06 1.45e-06 8.5e-07 9.5e-07 1.5e-06
55 1.2e-06 8.5e-07 1.15e-06 8.5e-07 7.5e-07 4e-07 8e-07 9e-07 1.2e-06 8e-07 1.35e-06 8e-07 1.3e-06 1.1e-06 8.5e-07 8e-07 1.3e-06 8.5e-07 3.5e-07 8.5e-07 8.5e-07 8e-07 8.5e-07 1.15e-06 7.5e-07 3.5e-07 1.5e-06 1.25e-06 1.4e-06 1.05e-06 9.5e-07 1.05e-06 7.5e-07 1.35e-06 9.5e-07 7.5e-07 7.5e-07 1.4e-06 1.1e-06 4e-07 8.5e-07 1.05e-06 1.1e-06 1.2e-06 9.5e-07 1.15e-06 1e-06 1.45e-06 3.5e-07 4e-07 7.5e-07 5e-07 9e-07 1.05e-06 1.25e-06 7e-07 1.1e-06 8.5e-07 8.5e-07 9e-07
56 1.25e-06 1.35e-06 1.2e-06 1.35e-06 1.3e-06 1.15e-06 1e-06 1.4e-06 1.3e-06 1.35e-06 1.35e-06 1.2e-06 1.4e-06 1.25e-06 1.35e-06 1.15e-06 1.1e-06 1.15e-06 1e-06 1.35e-06 1.3e-06 1.15e-06 1.35e-06 1.2e-06 1.1e-06 1.1e-06 1.75e-06 1.3e-06 1.35e-06 1.25e-06 1.45e-06 1.25e-06 1.1e-06 1.35e-06 1.4e-06 1.1e-06 1.25e-06 1.35e-06 1.3e-06 1.1e-06 1.1e-06 1.15e-06 1.15e-06 1.25e-06 1.05e-06 1.5e-06 1.1e-06 1.4e-06 1.1e-06 1e-06 9.5e-07 1.15e-06 1.25e-06 1.1e-06 1.45e-06 1.1e-06 1.8e-06 1.35e-06 1.25e-06 1.4e-06
57 1.65e-06 6e-07 1.4e-06 1e-06 9e-07 9e-07 1e-06 7e-07 1.55e-06 9.5e-07 1.6e-06 1.25e-06 1.2e-06 1.55e-06 6.5e-07 9.5e-07 1.6e-06 1.2e-06 6e-07 1.15e-06 1.25e-06 9.5e-07 6e-07 1.4e-06 9e-07 8.5e-07 1.65e-06 1.5e-06 1.55e-06 1.2e-06 7e-07 9e-07 9e-07 1.65e-06 1.05e-06 9e-07 9e-07 1.5e-06 1.2e-06 9e-07 1.2e-06 1.3e-06 1.15e-06 1.4e-06 1.05e-06 1.1e-06 1.25e-06 1.55e-06 8.5e-07 6.5e-07 9.5e-07 8.5e-07 1.5e-06 1.1e-06 8.5e-07 8.5e-07 1.35e-06 1.2e-06 9e-07 1.15e-06
58 1.55e-06 9e-07 1.1e-06 1.1e-06 1e-06 9e-07 9e-07 9.5e-07 1.25e-06 1.05e-06 1.35e-06 1.25e-06 1.35e-06 1.45e-06 9e-07 7.5e-07 1.4e-06 1.1e-06 6e-07 8.5e-07 1.05e-06 7.5e-07 9e-07 1.1e-06 7e-07 8.5e-07 1.85e-06 1.2e-06 1.3e-06 8e-07 1e-06 7e-07 7e-07 1.75e-06 1.3e-06 7e-07 1e-06 1.4e-06 1.1e-06 9e-07 1.1e-06 1.1e-06 7.5e-07 1.15e-06 8.5e-07 1.3e-06 1.05e-06 1.45e-06 8.5e-07 6.5e-07 8.5e-07 8.5e-07 1.4e-06 7e-07 9.5e-07 8.5e-07 1.25e-06 9e-07 1.2e-06 1.25e-06
59 1.6e-06 1.1e-06 1.6e-06 8e-07 7e-07 9.5e-07 1.2e-06 1.15e-06 1.7e-06 7.5e-07 1.6e-06 9.5e-07 1.6e-06 1.45e-06 1.1e-06 1.2e-06 1.75e-06 1.35e-06 7.5e-07 1.4e-06 1.4e-06 1.2e-06 1.1e-06 1.6e-06 1.15e-06 9e-07 1.05e-06 1.55e-06 1.85e-06 1.5e-06 1.2e-06 1.4e-06 1.15e-06 1.3e-06 1.25e-06 1.15e-06 7e-07 1.4e-06 1.45e-06 9e-07 1.3e-06 1.4e-06 1.5e-06 1.6e-06 1.3e-06 1.45e-06 1.3e-06 1.45e-06 9e-07 7.5e-07 1.15e-06 7e-07 1.5e-06 1.45e-06 1.5e-06 9e-07 1.4e-06 1.15e-06 1.25e-06 1.3e-06
