 slim_337509277 slim_337509218 slim_337509300 slim_337509298 slim_337509210 slim_337509302 slim_337509286 slim_337509107 slim_337509252 slim_337509306 slim_337509236 slim_337509303 slim_337509065 slim_337509046 slim_337509265 slim_337509114 slim_337508686 slim_337508824 slim_337509203 slim_337509037 slim_337509246 slim_337508981 slim_337509296 slim_337508924 slim_337509275 slim_337509268 slim_337509131 slim_337509179 slim_337509029 slim_337509264 slim_337509281 slim_337509297 slim_337509082 slim_337509147 slim_337509269 slim_337509282 slim_337509294 slim_337509064 slim_337509163 slim_337508801 slim_337509301 slim_337509168 slim_337509167 slim_337509165 slim_337509276 slim_337509284 slim_337508935 slim_337509245 slim_337509244 slim_337509243 slim_337509227 slim_337509261 slim_337509152 slim_337509279 slim_337509291 slim_337509205 slim_337509283 slim_337509135 slim_337509078 slim_337509295 slim_337509126 slim_337509292 slim_337509202 slim_337509157 slim_337509206 slim_337509278 slim_337509280 slim_337509257 slim_337509190 slim_337509197 slim_337509251 slim_337509255 slim_337509272 slim_337509129 slim_337509091 slim_337509174 slim_337509290 slim_337509271 slim_337509226 slim_337509198 slim_337509253 slim_337509199 slim_337509242 slim_337509189 slim_337509143 slim_337509219 slim_337509288 slim_337509217 slim_337509102 slim_337509304
71 0.00028635 0.0002299 0.0001774 0.0004096 0.00019735 0.0004259 0.0001953 0.0002132 0.00019545 0.00028755 0.00046825 0.00044255 0.00024695 0.00040095 0.0004674 0.000213 0.0004403 0.00042255 0.0002218 0.0005414 0.0004212 0.00025845 0.000234 0.00028475 0.0004545 0.00027935 0.00062015 0.000297 0.0003954 0.00029065 0.00043685 0.000287 0.0003604 0.00034575 0.0002151 0.00025665 0.0002594 0.0001568 0.00044215 0.00052955 0.0003407 0.00055945 0.00028635 0.0004406 0.00057455 0.00020055 0.00036475 0.00042585 0.0003232 0.00040105 0.0004029 0.0004292 0.00044555 0.0003265 0.00019605 0.0003756 0.00062855 0.0003448 0.0003457 0.0001953 0.0004562 0.00029025 0.00032085 0.00040095 0.00034795 0.00015665 0.00025645 0.00038315 0.00023825 0.0002664 0.00025195 0.0002777 0.00041765 0.00032645 0.0003577 0.00020015 0.000244 0.00062025 0.00031825 0.0004046 0.0005416 0.0001955 0.00020445 0.0002429 0.0002964 0.00040125 0.0003793 0.0003474 0.0001866 0.00056305
72 0.0003159 0.00033235 0.0004874 0.00034705 0.0004327 0.0003821 0.0004012 0.0003409 0.0004013 0.000379 0.0003086 0.00033265 0.0003653 0.00037555 0.00037075 0.0003406 0.00037565 0.0004615 0.00031225 0.000337 0.0003821 0.0003401 0.00043395 0.00040105 0.00027085 0.0004128 0.0004325 0.00034205 0.00031585 0.0004248 0.00036605 0.0003696 0.0003218 0.0003088 0.00037215 0.00030935 0.0003313 0.0003945 0.00040695 0.0003753 0.00034735 0.0004285 0.00031595 0.00037595 0.0003809 0.00034165 0.0004401 0.00034985 0.0004042 0.00037565 0.000407 0.00037155 0.0004434 0.00040785 0.00038085 0.0004585 0.0004034 0.0004084 0.00030845 0.00042695 0.00033625 0.0004047 0.0004422 0.00037555 0.00027695 0.00035715 0.00030875 0.00035445 0.0004291 0.00034085 0.00034775 0.00041765 0.0005394 0.000373 0.0002706 0.00036235 0.0003551 0.0004326 0.00041995 0.0004049 0.0003372 0.00040145 0.00037015 0.0004121 0.00030575 0.00037595 0.00037135 0.0003063 0.00046745 0.00041135
73 0.00027395 0.00027445 0.0003454 0.0003832 0.00036295 0.0003646 0.00032595 0.00027595 0.00032605 0.00031375 0.00042185 0.0004048 0.00026505 0.0003927 0.0004276 0.00027565 0.00039225 0.00036935 0.0002663 0.00045095 0.0003928 0.00031745 0.0003093 0.00039305 0.00040765 0.00036975 0.00048755 0.0003738 0.00031905 0.00038615 0.00037635 0.00030945 0.0003493 0.00035505 0.0003127 0.0002807 0.00032355 0.0003122 0.00042905 0.00045915 0.00036385 0.0004507 0.000274 0.00039255 0.00041825 0.00030585 0.0003538 0.00033955 0.00038025 0.0003928 0.00042965 0.0003895 0.00044905 0.00037095 0.00031525 0.0004217 0.0004945 0.00041785 0.0003474 0.00029525 0.000358 0.00031285 0.0004266 0.0003927 0.0002638 0.00027625 0.00028045 0.0003349 0.0003559 0.0003112 0.00028985 0.00032645 0.000373 0.000513 0.0003393 0.0003169 0.0002967 0.00048765 0.00038395 0.00036305 0.00045115 0.0003262 0.00031085 0.0003816 0.0002754 0.0003931 0.0003551 0.00036075 0.0003144 0.00043025
74 0.0001925 0.00024055 0.0004277 0.0002649 0.0003733 0.0003393 0.00030965 0.0002493 0.00030975 0.00034485 0.0003087 0.00020905 0.00027415 0.000293 0.0002796 0.00024895 0.0003329 0.00040005 0.00022105 0.00029385 0.0002995 0.0002497 0.00034255 0.0003094 0.0001468 0.00035295 0.00041985 0.0002501 0.0002729 0.00033325 0.0002736 0.00033545 0.0001982 0.0001862 0.0003127 0.0001859 0.00024555 0.0003346 0.00039635 0.00033245 0.00022405 0.0003673 0.00019255 0.0003332 0.0004033 0.00025085 0.0004291 0.0002566 0.0003447 0.0002931 0.0003566 0.0002803 0.00038385 0.0003967 0.0002893 0.00039705 0.00044115 0.00035755 0.00018565 0.0003672 0.00027815 0.00031355 0.0003875 0.000293 0.0002117 0.00029715 0.00018605 0.0003116 0.0003376 0.00024965 0.0002245 0.0003577 0.0002706 0.0003393 0.0002935 0.00027155 0.00023235 0.00041995 0.00032845 0.0003942 0.00029405 0.0003099 0.0002789 0.00035265 0.0002153 0.0002934 0.00028005 0.00025285 0.0004076 0.0003986
75 0.0002452 0.000237 0.0002163 0.0003573 0.0002467 0.000405 0.00020835 0.00022045 0.00020845 0.0002747 0.0004583 0.0003901 0.00023045 0.0003937 0.000434 0.00022015 0.0004331 0.0004313 0.0001839 0.00049565 0.00041385 0.00024665 0.0002573 0.0002842 0.00037485 0.0003123 0.0005927 0.0002846 0.0003406 0.0002924 0.0003685 0.0002615 0.000317 0.00029725 0.00025855 0.0002091 0.00019845 0.0001796 0.00047125 0.00050875 0.0003377 0.00052535 0.00024525 0.0004334 0.00053125 0.0001811 0.00037435 0.0003644 0.00033805 0.0003938 0.000432 0.00041525 0.00045745 0.0003259 0.0002222 0.0003684 0.0006167 0.0003663 0.00028415 0.00022825 0.00038795 0.000319 0.0003312 0.0003937 0.0002614 0.00021205 0.00020845 0.00036695 0.00024665 0.00026155 0.00024935 0.00020015 0.00036235 0.0003169 0.00027155 0.000335 0.0002085 0.0005928 0.0003415 0.00041995 0.00049585 0.0002086 0.0002059 0.00030545 0.0002375 0.0003941 0.00036545 0.0003163 0.00024385 0.0005266
76 0.0001527 0.0002009 0.00031095 0.00028435 0.00030135 0.00029315 0.0001958 0.00018435 0.0001959 0.0002885 0.00039755 0.0003092 0.00021595 0.00026765 0.0003353 0.000184 0.0003077 0.00038425 0.00020085 0.00040875 0.000288 0.0002364 0.0002336 0.00028525 0.000321 0.0003834 0.0004878 0.00029735 0.00026265 0.00029135 0.0003116 0.000288 0.00022685 0.0002202 0.0002896 0.0001314 0.0002351 0.00026185 0.000413 0.0003969 0.00020715 0.0004265 0.0001528 0.000308 0.00044265 0.0002088 0.000365 0.00029255 0.0003238 0.00026775 0.00037315 0.00029605 0.0004453 0.00032775 0.00019645 0.0003764 0.00049675 0.0003454 0.0002202 0.0002993 0.00032355 0.00025975 0.0004216 0.00026765 0.00022295 0.0002323 0.0001309 0.00025045 0.0002388 0.0002364 0.00011845 0.000244 0.0003551 0.0002967 0.00023235 0.0002085 0.0002361 0.0004879 0.00031785 0.0003751 0.00040895 0.0001961 0.00021405 0.00034675 0.00017105 0.0002681 0.0002461 0.0003276 0.00028195 0.0004306
77 0.00045945 0.00051545 0.00065735 0.0003875 0.00056245 0.0003343 0.00056425 0.0005359 0.00056435 0.00052185 0.0003627 0.00032845 0.0005387 0.00035835 0.00032525 0.0005356 0.0003282 0.00037745 0.0005649 0.0002591 0.000345 0.0004871 0.0005538 0.00048725 0.0003229 0.0005413 0.0001954 0.0004886 0.0003985 0.00049925 0.00035655 0.0005332 0.0003966 0.0004062 0.00053385 0.00048915 0.0005895 0.0006396 0.0003262 0.000251 0.00037735 0.00026305 0.0004595 0.0003285 0.00026605 0.00058605 0.00047725 0.00035845 0.0004926 0.00035845 0.0003565 0.00035995 0.00040125 0.0004882 0.00055785 0.00043175 0.00019555 0.00045525 0.00041175 0.00062885 0.0003565 0.0004774 0.00056655 0.00035835 0.0004577 0.0005917 0.0004889 0.0003847 0.0005141 0.0004729 0.0004607 0.00062025 0.0004326 0.00048765 0.00041995 0.0005928 0.0004879 0.0003907 0.0004664 0.00041135 0.0002593 0.0005645 0.00057895 0.0005243 0.00048875 0.00035875 0.0003957 0.00047105 0.00060245 0.0002518
78 0.00031115 0.00031195 0.0003319 0.0003665 0.00032205 0.00038555 0.00031745 0.0003199 0.00031755 0.0003927 0.00039615 0.00032265 0.00031965 0.0003326 0.000338 0.0003201 0.00037215 0.00039015 0.00035405 0.00039525 0.0003391 0.00031005 0.0002958 0.0003236 0.00032785 0.00032 0.0004663 0.00030795 0.00039825 0.00033555 0.00039995 0.0004045 0.00032135 0.000306 0.00032465 0.0003053 0.0003651 0.00035615 0.0003768 0.00037835 0.0002817 0.0004261 0.000311 0.0003726 0.000477 0.00030895 0.00038935 0.0003823 0.00033515 0.0003327 0.00033715 0.00033185 0.00033175 0.0004111 0.00028515 0.0004118 0.0004629 0.00033585 0.00031145 0.0003346 0.00040675 0.0002972 0.00034095 0.0003326 0.00039235 0.0003209 0.00030545 0.0003752 0.0003278 0.00030935 0.0002815 0.00031825 0.00041995 0.00038395 0.00032845 0.0003415 0.00031785 0.0004664 0.0005626 0.0003842 0.00039545 0.00031745 0.0003199 0.00028935 0.0003383 0.0003326 0.0003317 0.0003849 0.0003201 0.0004694
79 0.0004264 0.0004268 0.0003775 0.00036975 0.0003423 0.0003056 0.0004042 0.00039635 0.0004043 0.00041115 0.00038925 0.00031745 0.0003645 0.0003614 0.0002935 0.00039605 0.00036085 0.0003991 0.00040455 0.00032885 0.000368 0.00036415 0.00038395 0.00034285 0.00034705 0.0003696 0.00041125 0.00040375 0.00036375 0.00034305 0.00047705 0.0004196 0.0003562 0.00041935 0.0003342 0.0004263 0.00047415 0.00039005 0.00029875 0.0002993 0.00038 0.00040015 0.00042645 0.00036115 0.00036945 0.0004513 0.00032745 0.00042245 0.00037445 0.0003615 0.00029945 0.0003497 0.00032285 0.0003482 0.0004359 0.00045505 0.0003109 0.0003864 0.00036455 0.0003695 0.0004351 0.0003478 0.00043185 0.0003614 0.0004413 0.00039655 0.00042605 0.0003547 0.00035535 0.000358 0.00041065 0.0004046 0.0004049 0.00036305 0.0003942 0.00041995 0.0003751 0.00041135 0.0003842 0.00057 0.00032905 0.00040445 0.00043125 0.00037365 0.0004158 0.0003618 0.00034945 0.0003668 0.00033375 0.00040515
80 0.0004063 0.0004626 0.0005647 0.0002975 0.00045145 0.0002658 0.0004853 0.0004615 0.0004854 0.00046855 0.00027155 0.0001753 0.0004657 0.000284 0.00017695 0.00046115 0.00028395 0.00043075 0.00047485 0.00014795 0.00027695 0.00039625 0.0004993 0.0003499 0.000148 0.00043675 0.0002592 0.00037095 0.00033115 0.0003711 0.0004058 0.0004721 0.0002733 0.00033355 0.0004274 0.0004303 0.000515 0.00052705 0.0002499 0.00014835 0.00029935 0.00028095 0.00040635 0.00028425 0.0002877 0.00051745 0.00041485 0.0003557 0.00039275 0.0002841 0.0002501 0.0002562 0.00028095 0.00040135 0.00050725 0.00046085 0.000148 0.0003711 0.00029455 0.00054075 0.0003674 0.0004093 0.0004799 0.000284 0.00041675 0.0005176 0.0004301 0.000336 0.00041535 0.0003814 0.0004199 0.0005416 0.0003372 0.00045115 0.00029405 0.00049585 0.00040895 0.0002593 0.00039545 0.00032905 0.0002959 0.00048555 0.00050505 0.00042795 0.0004261 0.0002844 0.00030555 0.00033435 0.00051745 0.00031115
81 0.0002297 0.0002302 0.0002331 0.0003618 0.00025305 0.00036975 0.000195 0.00021325 0.00019515 0.00028765 0.0004433 0.0003861 0.00024625 0.0003444 0.0004123 0.0002133 0.00038395 0.0004137 0.00023075 0.00048535 0.0003645 0.00026655 0.0002332 0.00028455 0.00039805 0.00033555 0.0005644 0.0002968 0.00033935 0.00029045 0.00038935 0.0002871 0.00030385 0.00029785 0.00027125 0.0002086 0.0002517 0.0002133 0.000442 0.0004735 0.00028405 0.00050335 0.00022955 0.0003844 0.0005189 0.000209 0.0003646 0.0003696 0.00032305 0.0003445 0.00040235 0.00037255 0.00044505 0.0003267 0.0001957 0.0003757 0.0005729 0.0003446 0.0002979 0.00025145 0.00040015 0.0002896 0.0003604 0.0003444 0.00030045 0.0002138 0.00020855 0.0003268 0.00023795 0.00026585 0.00019505 0.0001955 0.00040145 0.0003262 0.0003099 0.0002086 0.0001961 0.0005645 0.00031745 0.00040445 0.00048555 0.0003898 0.00021325 0.0002986 0.00024865 0.00034455 0.00032265 0.00035645 0.0002337 0.0005073
82 0.0002026 0.0001938 0.0002635 0.0003518 0.0002925 0.0004144 0.00021325 0.0001713 0.00021335 0.0002931 0.0004329 0.00040045 0.0002313 0.00035945 0.0004504 0.0001713 0.0003986 0.0004193 0.0001638 0.00050485 0.00037955 0.00025195 0.00023035 0.00033265 0.0003928 0.00031115 0.00057885 0.000278 0.00034175 0.00033315 0.0003533 0.00029275 0.0002866 0.00026305 0.00025065 0.0001727 0.0001908 0.00020465 0.0004779 0.00051805 0.00027545 0.00051265 0.00020245 0.00039905 0.00053335 0.00016445 0.0003914 0.0003472 0.00032385 0.00035955 0.00043865 0.000382 0.00047205 0.0003745 0.00017205 0.0003937 0.00061715 0.00035095 0.00029195 0.00022175 0.00037275 0.0002868 0.0003379 0.00035945 0.00025205 0.0001626 0.0001727 0.00034145 0.0002862 0.0002599 0.00018015 0.00020445 0.00037015 0.00031085 0.0002789 0.0002059 0.00021405 0.00057895 0.0003199 0.00043125 0.00050505 0.00021325 0.0003249 0.0002962 0.0002127 0.00035955 0.00033215 0.00031075 0.00027245 0.00052175
83 0.00035245 0.000297 0.00027045 0.0003914 0.0002321 0.0004101 0.00029835 0.00030515 0.00029845 0.00036 0.00040515 0.0003495 0.0003189 0.00037445 0.00035545 0.00030485 0.0004133 0.00042275 0.00032195 0.00042775 0.0003811 0.0002718 0.0003034 0.00028805 0.0003606 0.0002629 0.0005242 0.00027935 0.00042205 0.00030215 0.00044955 0.0003762 0.0003624 0.0003385 0.00023865 0.0003383 0.0003491 0.00027235 0.00034685 0.0004028 0.00033115 0.0004783 0.0003525 0.0004136 0.0005183 0.0002718 0.00037915 0.00044055 0.0003006 0.00037455 0.00030815 0.0003674 0.000325 0.0003746 0.0002647 0.0004097 0.00049515 0.00030795 0.0003276 0.0002771 0.0004571 0.00030395 0.00029995 0.00037445 0.00041575 0.0002495 0.00033805 0.0004076 0.0003011 0.0002797 0.0003313 0.0002429 0.0004121 0.0003816 0.00035265 0.00030545 0.00034675 0.0005243 0.00028935 0.00037365 0.00042795 0.0002986 0.0002962 0.0003951 0.0003599 0.00037485 0.0003671 0.00035175 0.00026265 0.00051855
84 0.00011705 0.0001651 0.00040495 0.00028165 0.00039055 0.0003355 0.00024835 0.0001831 0.00024845 0.00028705 0.000372 0.0003602 0.00022125 0.0002753 0.000379 0.0001827 0.00030595 0.0004157 0.00018925 0.0004259 0.00029565 0.0002368 0.00026245 0.0003817 0.0003462 0.0004152 0.00048865 0.00029265 0.0002387 0.0003886 0.00027795 0.0002904 0.0002658 0.00019195 0.000325 9.545e-05 0.0001834 0.00032575 0.0004479 0.00043905 0.0002259 0.0004289 0.00011715 0.00030625 0.000414 0.0001616 0.0004057 0.0002798 0.0003125 0.0002754 0.00041745 0.0002958 0.00047815 0.00039215 0.00017285 0.00043155 0.00050585 0.00034205 0.00022795 0.0003395 0.00025985 0.0002888 0.0004266 0.0002753 0.0001366 0.0002309 9.475e-05 0.0002497 0.00033445 0.00023725 0.0001058 0.0002964 0.00030575 0.0002754 0.0002153 0.0002375 0.00017105 0.00048875 0.0003383 0.0004158 0.0004261 0.00024865 0.0002127 0.0003599 0.0001673 0.00027575 0.0002459 0.0003259 0.0003721 0.00043245
85 0.00025055 0.00030725 0.00048135 0.00026925 0.0004084 0.00026605 0.00034455 0.0003152 0.00034465 0.00040935 0.00032665 0.0002651 0.0003516 0.00020985 0.00025695 0.0003155 0.0002501 0.0004115 0.00037485 0.0002842 0.0002163 0.00032325 0.00034655 0.00035385 0.0002783 0.0004381 0.00035865 0.000345 0.00030005 0.00036565 0.0003683 0.00042545 0.0002608 0.00025995 0.0003792 0.00025925 0.0003904 0.0004501 0.000314 0.00025945 0.00021005 0.0003492 0.0002504 0.00025055 0.00035635 0.0003605 0.00040245 0.00033605 0.00034145 0.00020995 0.00027365 0.0002405 0.00036325 0.0004005 0.0003112 0.0004533 0.00029035 0.0003107 0.00026855 0.00045225 0.00033485 0.0003125 0.00046355 0.00020985 0.00034015 0.0003721 0.0002594 0.00026595 0.00034465 0.0003081 0.00020995 0.00040125 0.00037595 0.0003931 0.0002934 0.0003941 0.0002681 0.00035875 0.0003326 0.0003618 0.0002844 0.00034455 0.00035955 0.00037485 0.00027575 0.0004195 0.0002404 0.00035895 0.0004214 0.00037455
86 0.000237 0.0002937 0.0004443 0.00028275 0.00039235 0.0002878 0.0003226 0.000288 0.0003227 0.0003748 0.00032875 0.0002375 0.00032295 0.0002402 0.0002198 0.00028795 0.000271 0.00040555 0.0003306 0.00030535 0.0002467 0.0003155 0.00032475 0.00033235 0.00027195 0.00041655 0.0003956 0.0003317 0.0002961 0.0003227 0.00037075 0.00038755 0.00024035 0.0002533 0.0003577 0.0002458 0.00036985 0.0004077 0.00034075 0.00028075 0.00021035 0.0003277 0.00023685 0.0002714 0.0003819 0.0003402 0.0003901 0.00034125 0.0002974 0.0002403 0.0003099 0.00020335 0.0003315 0.00038825 0.0002976 0.00044745 0.000339 0.0003344 0.00025535 0.00040975 0.000344 0.00029045 0.00045555 0.0002402 0.00031055 0.0003447 0.00024575 0.00026875 0.0003417 0.00030035 0.00020305 0.0003793 0.00037135 0.0003551 0.00028005 0.00036545 0.0002461 0.0003957 0.0003317 0.00034945 0.00030555 0.00032265 0.00033215 0.0003671 0.0002459 0.0002404 0.0004056 0.0003538 0.0003877 0.0003934
87 0.00032475 0.00031595 0.0003848 0.00031145 0.00033795 0.00037875 0.0003562 0.00028415 0.0003563 0.00038005 0.00034625 0.00027765 0.000318 0.00035855 0.0003332 0.00028385 0.0003976 0.00043155 0.0002369 0.00033415 0.0003651 0.0002979 0.000385 0.00033115 0.0002299 0.0003123 0.00047095 0.00030675 0.00034145 0.00034095 0.0003901 0.00036715 0.0002659 0.0003094 0.0002657 0.0003164 0.0003089 0.00028415 0.00037915 0.00037235 0.000331 0.00042745 0.0003248 0.0003979 0.00042185 0.0003301 0.00040785 0.0003598 0.0003675 0.00035865 0.00034025 0.000354 0.00038215 0.00037955 0.00037035 0.00043 0.00043865 0.00037225 0.00029095 0.00031265 0.00036075 0.0003499 0.0003772 0.00035855 0.00032695 0.0002751 0.00031615 0.0003798 0.0003554 0.0003 0.0003564 0.0003474 0.0003063 0.00036075 0.00025285 0.0003163 0.0003276 0.00047105 0.0003849 0.0003668 0.00033435 0.00035645 0.00031075 0.00035175 0.0003259 0.00035895 0.0003538 0.0004231 0.00037085 0.0004532
88 0.0003718 0.00032495 0.00011805 0.000418 0.0001687 0.00038405 0.00023345 0.00027285 0.00023355 0.0003131 0.0005123 0.0004068 0.0002354 0.000421 0.0004147 0.00027255 0.0004603 0.00036685 0.0002697 0.00051725 0.0004412 0.0002857 0.000225 0.00026055 0.0004547 0.00025225 0.00060235 0.0003395 0.00041895 0.00024875 0.0004931 0.000322 0.00036885 0.0004325 0.00020785 0.00035075 0.0003413 0.00016605 0.00039535 0.00048725 0.0003985 0.00053005 0.00037185 0.0004606 0.0005514 0.00029275 0.00029375 0.0004418 0.00032975 0.0004211 0.0003562 0.00043755 0.00036725 0.0003027 0.0002827 0.00037595 0.00058005 0.00036305 0.00037745 0.0001573 0.000492 0.00028115 0.0003105 0.000421 0.00043885 0.0002258 0.00035045 0.0004097 0.00020805 0.0002851 0.0003404 0.0001866 0.00046745 0.0003144 0.0004076 0.00024385 0.00028195 0.00060245 0.0003201 0.00033375 0.00051745 0.0002337 0.00027245 0.00026265 0.0003721 0.0004214 0.0003877 0.00037085 0.0002177 0.0005518
89 0.0003957 0.0004517 0.0006065 0.0003943 0.00052695 0.0002892 0.00050705 0.0004787 0.00050715 0.00044945 0.00039015 0.00035825 0.0004877 0.00037415 0.00035925 0.0004784 0.00034405 0.00037605 0.0004987 0.00031095 0.0003544 0.00045145 0.0005118 0.00046635 0.00034655 0.00053545 0.00025185 0.0004675 0.0003255 0.0004881 0.0003398 0.0004606 0.00038425 0.00039385 0.00049835 0.0004318 0.00052315 0.00057355 0.00036375 0.00030315 0.00037405 0.00030135 0.00039575 0.00034435 0.00023435 0.00051995 0.0004196 0.00032565 0.00048155 0.00037425 0.000394 0.00039185 0.0004503 0.00041535 0.00050075 0.00041515 0.0002756 0.0004623 0.0003907 0.000578 0.00033165 0.0004751 0.00056055 0.00037415 0.00038495 0.0005345 0.00043155 0.0003205 0.000476 0.00043725 0.00041235 0.00056305 0.00041135 0.00043025 0.0003986 0.0005266 0.0004306 0.0002518 0.0004694 0.00040515 0.00031115 0.0005073 0.00052175 0.00051855 0.00043245 0.00037455 0.0003934 0.0004532 0.0005518 0.0004564
