 slim_337485077 slim_337485059 slim_337485095 slim_337485073 slim_337485111 slim_337484845 slim_337485072 slim_337485118 slim_337485065 slim_337485083 slim_337485087 slim_337485126 slim_337484822 slim_337484771 slim_337485104 slim_337485110 slim_337485028 slim_337484486 slim_337484735 slim_337485108 slim_337484969 slim_337485037 slim_337485115 slim_337485121 slim_337485125 slim_337485002 slim_337484829 slim_337484927 slim_337485112 slim_337485033 slim_337485079 slim_337485124 slim_337485058 slim_337485040 slim_337484942 slim_337485099 slim_337485093 slim_337484640 slim_337485010 slim_337485107 slim_337485061 slim_337485122 slim_337485085 slim_337484908 slim_337485102 slim_337485094 slim_337485103 slim_337485018 slim_337484990 slim_337485084 slim_337485082 slim_337485062 slim_337485081 slim_337485109 slim_337484988 slim_337485086 slim_337485068 slim_337484979 slim_337485024 slim_337484928 slim_337484981 slim_337485070 slim_337485012 slim_337485044 slim_337484769 slim_337485090 slim_337485066 slim_337484977 slim_337484910 slim_337484992 slim_337485106 slim_337485116 slim_337485069 slim_337485051 slim_337484906 slim_337484251 slim_337484983 slim_337484956 slim_337485091 slim_337484926 slim_337485001 slim_337484828 slim_337485045 slim_337485020 slim_337484582 slim_337484954 slim_337485075 slim_337485114 slim_337485113 slim_337485080 slim_337485038 slim_337485105 slim_337485034 slim_337485021 slim_337485078 slim_337484987
45 0.00054415 0.00062705 0.00078445 0.00081145 0.0005452 0.0003526 0.00074985 0.00062185 0.0008246 0.00072425 0.00079 0.0007831 0.00073605 0.0005623 0.0005601 0.0007868 0.00062275 0.00048695 0.00076285 0.0007068 0.00065305 0.0006578 0.0007008 0.00069295 0.0007157 0.0007229 0.00056985 0.0007786 0.00074985 0.0008186 0.00060805 0.000723 0.0007668 0.00064625 0.0008054 0.000682 0.00076975 0.0008156 0.00069605 0.0007889 0.00070335 0.00056215 0.0008017 0.0005602 0.00074605 0.0007051 0.00071945 0.00071405 0.00072615 0.00049925 0.00070675 0.00051005 0.00064985 0.0007982 0.00070145 0.0005191 0.00035265 0.0007663 0.00077855 0.0007927 0.00069445 0.00069065 0.00062175 0.0006215 0.00052945 0.0008078 0.00076585 0.0005847 0.0008407 0.0007794 0.00055505 0.0007689 0.0006369 0.0007768 0.00051105 0.0007359 0.00069605 0.00075875 0.0007892 0.00072745 0.00079645 0.0007736 0.0004851 0.00054405 0.0006475 0.00081125 0.0006179 0.00076815 0.0007156 0.00056025 0.000795 0.00068185 0.0007659 0.00071915 0.00083815 0.0005691
46 0.00046265 0.0007593 0.00066595 0.00047765 0.0006242 0.00071945 0.0005544 0.0008356 0.00079475 0.00072965 0.00060585 0.00058715 0.00057685 0.000615 0.00048205 0.0006934 0.0007349 0.00083985 0.00063995 0.0003954 0.0004024 0.0004638 0.00063875 0.00054475 0.00066915 0.00038075 0.00073905 0.00056755 0.0006829 0.00071885 0.0008421 0.00059125 0.00055015 0.0005477 0.0007511 0.00080975 0.00037775 0.0006048 0.0006055 0.00052375 0.000756 0.0006152 0.000572 0.0006346 0.00068645 0.00071945 0.0007157 0.0005916 0.00045875 0.00063275 0.00058775 0.000615 0.00079655 0.000561 0.0007893 0.0006965 0.0007195 0.0005753 0.0005677 0.0005759 0.00058005 0.0003758 0.00080825 0.0006828 0.00073375 0.0005138 0.00079725 0.00063115 0.0007621 0.0004823 0.00070565 0.00060775 0.00081335 0.00053515 0.0005504 0.00049135 0.0006055 0.0005718 0.0007248 0.0006554 0.00070385 0.00042985 0.0006844 0.0004626 0.00079305 0.00075515 0.000747 0.0005961 0.00058515 0.0004822 0.0005352 0.0008096 0.0007973 0.00065355 0.0006156 0.00082455
47 0.0005422 0.00062045 0.000561 0.0004681 0.0008052 0.00071405 0.000523 0.00076525 0.00078155 0.00071885 0.0006191 0.0006192 0.00073425 0.0005803 0.00058435 0.0005384 0.00072985 0.00076195 0.00050725 0.00063495 0.0007432 0.0007942 0.0006034 0.0006094 0.0006515 0.00057815 0.00060195 0.00054665 0.000578 0.00075535 0.00081485 0.00053955 0.00054915 0.00073695 0.0007368 0.00051665 0.00045045 0.00068525 0.00062395 0.0005372 0.00066375 0.0005803 0.0005865 0.0006383 0.0007438 0.00071405 0.0005916 0.0007845 0.0006622 0.0007646 0.0006388 0.0007794 0.00066335 0.00060805 0.00062365 0.00079225 0.0007141 0.0007544 0.00054685 0.00060475 0.00046945 0.0005926 0.00075645 0.00071105 0.00077705 0.00060085 0.0005939 0.0006207 0.0007567 0.0004143 0.000737 0.0008128 0.0004693 0.00053795 0.00074355 0.000622 0.00062395 0.00052935 0.0005483 0.000764 0.00070875 0.00051825 0.0006033 0.00054215 0.00055795 0.0006497 0.00062825 0.0007616 0.00073105 0.0005845 0.00052215 0.00051655 0.000594 0.00066175 0.0006419 0.0007346
48 0.000546 0.0007361 0.0007287 0.00053415 0.00065455 0.00072615 0.0005778 0.0008591 0.00080665 0.00074735 0.0005729 0.00055535 0.00069815 0.00068825 0.0004706 0.0006807 0.00066305 0.00081585 0.00062715 0.00040745 0.00050645 0.0004336 0.00060025 0.00050375 0.00058355 0.00045855 0.000829 0.00064575 0.0006775 0.0007263 0.00084895 0.00059045 0.0005434 0.0005298 0.0007885 0.0008139 0.00043275 0.0005935 0.0006333 0.0005976 0.0007954 0.00068805 0.00053115 0.000613 0.000669 0.00072615 0.00045875 0.0006622 0.0007146 0.0006631 0.00060935 0.00063915 0.00079335 0.00064425 0.00080105 0.00061345 0.0007262 0.00058615 0.0006456 0.00056625 0.00066315 0.0004828 0.0007637 0.00071645 0.00071125 0.0005861 0.0007963 0.0006784 0.0007666 0.00064855 0.0006225 0.00061955 0.0008175 0.000606 0.00049655 0.0004017 0.0006333 0.0005783 0.0007121 0.00059645 0.0006816 0.0004013 0.00070125 0.00054595 0.00082055 0.00082365 0.0007343 0.0006534 0.00062055 0.00047075 0.000606 0.00081375 0.00079635 0.00067605 0.00060405 0.00082615
49 0.00064135 0.0006887 0.0007429 0.00077385 0.00047965 0.00049925 0.00070485 0.00063895 0.0007877 0.00066905 0.0007405 0.00075065 0.0006472 0.0005929 0.0006454 0.00081505 0.00058685 0.0004957 0.0007911 0.0005789 0.0004892 0.00051575 0.0007291 0.00063915 0.000734 0.00063925 0.0005634 0.0007491 0.000816 0.0007796 0.00063125 0.00069165 0.00069585 0.00053955 0.0007627 0.0008273 0.000739 0.00077745 0.0006495 0.0007615 0.00071825 0.00059275 0.0007838 0.0005789 0.0006698 0.00049925 0.00063275 0.0007646 0.0006631 0.0008652 0.0006895 0.0004728 0.00060855 0.00077195 0.00076665 0.0005174 0.0004993 0.00067205 0.00074905 0.00074295 0.0007703 0.00057465 0.0005592 0.0007052 0.0005133 0.00073395 0.0008058 0.00067785 0.00081005 0.0007235 0.00055465 0.00067785 0.00078215 0.00075355 0.0005822 0.00070115 0.0006495 0.000731 0.00078915 0.0006719 0.00074115 0.0007205 0.00067705 0.0006413 0.00072275 0.00076465 0.0006707 0.00063865 0.00058895 0.00064555 0.00077175 0.00082715 0.00080585 0.0006393 0.00081115 0.00058905
50 0.0006213 0.00061185 0.00066705 0.0006997 0.00063315 0.00070675 0.0006551 0.0008169 0.0007173 0.00075625 0.0006305 0.00061775 0.0006716 0.0008172 0.0005872 0.0005817 0.00076555 0.0008472 0.00056115 0.00057 0.00053085 0.00054365 0.00067425 0.00069345 0.0004998 0.0006027 0.0007949 0.00068285 0.0005922 0.0007258 0.00085145 0.00068185 0.0006613 0.0005986 0.00067995 0.0004565 0.0006977 0.000732 0.00046015 0.00069945 0.00070865 0.0008171 0.00061345 0.0007664 0.0006227 0.00070675 0.00058775 0.0006388 0.00060935 0.0006895 0.0008542 0.0006566 0.0007627 0.000769 0.00055135 0.00072925 0.0007068 0.0006825 0.0006828 0.0006727 0.00061675 0.0006039 0.000809 0.00063745 0.0007568 0.00072005 0.0005223 0.000572 0.0006832 0.0007261 0.0007316 0.00063715 0.0005073 0.0006322 0.0005608 0.0006858 0.00046015 0.0006704 0.00056835 0.00060565 0.00056685 0.000671 0.0005066 0.00062125 0.0006007 0.00070535 0.00061275 0.0006202 0.0005551 0.00058735 0.00064905 0.0004565 0.0005222 0.0006455 0.00071265 0.0007517
51 0.00065975 0.0006802 0.00074585 0.00078835 0.00051975 0.00051005 0.00069045 0.00064555 0.00079985 0.00065475 0.00074785 0.0007266 0.0006515 0.00061495 0.0006368 0.0008359 0.0005523 0.00052415 0.00081195 0.0005996 0.0005286 0.00054025 0.0007139 0.0006151 0.0007219 0.00064225 0.00058575 0.0007786 0.0008038 0.0007652 0.0006362 0.0006826 0.0006989 0.00051555 0.0007483 0.00083055 0.00074195 0.00076305 0.00068205 0.00076445 0.0007193 0.00061505 0.00074925 0.00057415 0.00070535 0.00051005 0.000615 0.0007794 0.00063915 0.0004728 0.0006566 0.0008943 0.00063265 0.00078455 0.0007846 0.00051255 0.0005101 0.0006751 0.00077855 0.00075195 0.0007887 0.00062235 0.00060145 0.00070815 0.00054165 0.0007369 0.00082015 0.00069625 0.00079565 0.00075345 0.00055 0.0006635 0.0007854 0.0007565 0.0005774 0.00071025 0.00068205 0.0007061 0.00081 0.0006782 0.0007171 0.0007295 0.0006839 0.0006597 0.00072915 0.0007618 0.0006621 0.0006709 0.0006362 0.00063695 0.0007747 0.0008304 0.0008202 0.00065795 0.00078815 0.00061095
52 0.00081145 0.0005833 0.0006221 0.0007658 0.0007117 0.00064985 0.00056485 0.0006666 0.0007632 0.0005788 0.00068545 0.0007016 0.0007739 0.00062905 0.00077395 0.00068955 0.00044705 0.00040795 0.0006879 0.0007327 0.0008004 0.0008002 0.0007104 0.0005668 0.00079955 0.00080415 0.0004791 0.0007422 0.00077275 0.000759 0.00064985 0.0005323 0.0006834 0.0006179 0.00070355 0.00071675 0.0007532 0.00077405 0.0007386 0.0007424 0.00062665 0.00062895 0.0007182 0.00058915 0.00068665 0.00064985 0.00079655 0.00066335 0.00079335 0.00060855 0.0007627 0.00063265 0.0007016 0.00079965 0.0006997 0.0006696 0.0006499 0.0008407 0.00074215 0.00067115 0.00075035 0.00077 0.0003512 0.00085115 0.00057325 0.00076065 0.0007083 0.0007655 0.00074895 0.00064305 0.00063895 0.00082515 0.00062085 0.0007257 0.0008414 0.00075575 0.0007386 0.0005948 0.00064075 0.00076975 0.00064495 0.000682 0.00077145 0.0008114 0.0005294 0.00064205 0.0005642 0.00080985 0.00072165 0.0007741 0.00072825 0.0007166 0.00070835 0.00054895 0.00082065 0.0005783
53 0.0005885 0.00077985 0.00068585 0.0005355 0.0007657 0.0007982 0.0005894 0.0008541 0.00061155 0.00074775 0.00066795 0.0006656 0.0007025 0.00062135 0.0006341 0.00070815 0.0007888 0.0008235 0.0006651 0.0006079 0.00068795 0.00071635 0.00067235 0.0006387 0.00079305 0.00056615 0.00073425 0.00058715 0.0007107 0.00058045 0.00064545 0.0006568 0.00063655 0.00074785 0.00076275 0.0008032 0.0004572 0.00048185 0.0007564 0.0005349 0.00058315 0.0006211 0.00065025 0.0006807 0.00075775 0.0007982 0.000561 0.00060805 0.00064425 0.00077195 0.000769 0.00078455 0.00079965 0.0007939 0.0007845 0.0008087 0.00079825 0.00071835 0.00058705 0.00059415 0.0005947 0.0005621 0.00080275 0.00080725 0.0007916 0.00059075 0.0007952 0.0007203 0.0006078 0.0005106 0.00077765 0.0005906 0.0008054 0.0005974 0.0007425 0.00060255 0.0007564 0.0005966 0.0007425 0.000755 0.00077415 0.0005166 0.0007721 0.00058845 0.00079425 0.00076255 0.0007766 0.000781 0.0007378 0.00063425 0.0005837 0.00080305 0.00079525 0.0007003 0.0006972 0.0008108
54 0.00070655 0.00051375 0.00045455 0.00077465 0.0006634 0.00070145 0.0006609 0.00079765 0.0005095 0.0008034 0.00050105 0.00048615 0.00081955 0.0007608 0.00068695 0.00052365 0.00079355 0.0007687 0.0005288 0.0007522 0.0008137 0.00082315 0.00058025 0.00074395 0.00058255 0.00080305 0.00068325 0.0004876 0.0005171 0.00067965 0.0007825 0.00067245 0.00071345 0.0008008 0.00052255 0.0002497 0.00074635 0.0007681 0.0005334 0.0006385 0.0006434 0.0007607 0.0005421 0.0007415 0.0004892 0.00070145 0.0007893 0.00062365 0.00080105 0.00076665 0.00055135 0.0007846 0.0006997 0.0007845 0.0004191 0.0008159 0.0007015 0.0008172 0.00048755 0.0006397 0.0004874 0.0007716 0.00078195 0.00074285 0.00076215 0.0007432 0.0002496 0.00047165 0.0005402 0.000688 0.00076265 0.00082495 0.00034565 0.00051875 0.00075785 0.00082615 0.0005334 0.0007038 0.00051725 0.0005392 0.0003708 0.0007476 0.00042835 0.0007065 0.0004133 0.0007168 0.00048525 0.00080805 0.0004934 0.0006871 0.0005186 0.0002496 0.00024965 0.00068155 0.00082605 0.0004829
55 0.0006849 0.0006885 0.00078715 0.00080385 0.00056435 0.0005191 0.0007754 0.00065125 0.00083015 0.0006832 0.00079755 0.00080155 0.0007135 0.00062055 0.0006956 0.00086815 0.00057015 0.00053525 0.0008442 0.00069395 0.000606 0.00053355 0.0006973 0.00070275 0.0006535 0.00067265 0.00060845 0.00080645 0.00084705 0.00081975 0.00064425 0.0007477 0.00063955 0.00057825 0.0008132 0.00084685 0.0007973 0.00082085 0.0007339 0.00081655 0.00076855 0.00062065 0.0007762 0.0006134 0.0007402 0.0005191 0.0006965 0.00079225 0.00061345 0.0005174 0.00072925 0.00051255 0.0006696 0.0008087 0.0008159 0.0008733 0.00051915 0.0006331 0.0008064 0.00082345 0.00081385 0.00068305 0.00063415 0.0007335 0.00055425 0.00080995 0.00083915 0.000715 0.00084725 0.00079225 0.00047455 0.00069635 0.0008017 0.00080565 0.00053515 0.00067045 0.0007339 0.0007352 0.00084225 0.00063865 0.0008015 0.00080425 0.0007125 0.00068485 0.00076405 0.0008133 0.00071955 0.0007318 0.00070305 0.00069575 0.00082385 0.0008467 0.0008392 0.00071625 0.00078785 0.0006227
56 0.0005442 0.0006271 0.0007845 0.0008115 0.00054525 0.00035265 0.0007499 0.0006219 0.00082465 0.0007243 0.00079005 0.00078315 0.0007361 0.00056235 0.00056015 0.00078685 0.0006228 0.000487 0.0007629 0.00070685 0.0006531 0.00065785 0.00070085 0.000693 0.00071575 0.00072295 0.0005699 0.00077865 0.0007499 0.00081865 0.0006081 0.00072305 0.00076685 0.0006463 0.00080545 0.00068205 0.0007698 0.00081565 0.0006961 0.00078895 0.0007034 0.0005622 0.00080175 0.00056025 0.0007461 0.00035265 0.0007195 0.0007141 0.0007262 0.0004993 0.0007068 0.0005101 0.0006499 0.00079825 0.0007015 0.00051915 0.0007052 0.00076635 0.0007786 0.00079275 0.0006945 0.0006907 0.0006218 0.00062155 0.0005295 0.00080785 0.0007659 0.00058475 0.00084075 0.00077945 0.0005551 0.00076895 0.00063695 0.00077685 0.0005111 0.00073595 0.0006961 0.0007588 0.00078925 0.0007275 0.0007965 0.00077365 0.0004852 0.00054415 0.00064755 0.0008113 0.00061795 0.0007682 0.00071565 0.0005603 0.00079505 0.0006819 0.00076595 0.0007192 0.0008382 0.00056915
57 0.00064665 0.00078645 0.0007369 0.00066045 0.0006636 0.0007663 0.0007792 0.0007202 0.00079255 0.00067205 0.00076545 0.000772 0.00055605 0.000742 0.00071935 0.0008415 0.00075225 0.0008392 0.0008205 0.00062515 0.000489 0.000484 0.0007635 0.00076455 0.00064055 0.00054675 0.00076215 0.0007057 0.000838 0.0007291 0.00082865 0.0007962 0.0005821 0.00061635 0.00071235 0.00086105 0.0006951 0.0007818 0.00067945 0.0007284 0.0008166 0.0007419 0.00074605 0.00079475 0.00072415 0.0007663 0.0005753 0.0007544 0.00058615 0.00067205 0.0006825 0.0006751 0.0008407 0.00071835 0.0008172 0.0006331 0.00076635 0.0008483 0.00070565 0.00079945 0.0007536 0.00055225 0.00083725 0.00064455 0.0007602 0.0005862 0.00081285 0.000714 0.0008184 0.0006624 0.0006615 0.0006336 0.0008659 0.00071175 0.00057815 0.00066585 0.00067945 0.00074075 0.0007839 0.00061725 0.0007889 0.0007662 0.0007782 0.0006466 0.0008545 0.0007044 0.0008233 0.0005503 0.0006357 0.0007195 0.00073185 0.0008609 0.0008129 0.00074465 0.0006348 0.0008055
58 0.00058495 0.00068655 0.00046025 0.00052275 0.0006936 0.00077855 0.0005704 0.0008144 0.0006005 0.00077585 0.00047845 0.00046195 0.0007361 0.0005938 0.0006181 0.00060485 0.0007651 0.00079545 0.00057695 0.00058865 0.0006974 0.00075195 0.00057515 0.00060165 0.00071055 0.00057645 0.00066225 0.00038255 0.00057775 0.000683 0.00081145 0.00059075 0.00059785 0.00074515 0.000604 0.00060305 0.0004333 0.0006511 0.0006533 0.00047 0.00073095 0.0005934 0.00050285 0.0006441 0.0005623 0.00077855 0.0005677 0.00054685 0.0006456 0.00074905 0.0006828 0.00077855 0.00074215 0.00058705 0.00048755 0.0008064 0.0007786 0.00070565 0.0007646 0.00054885 0.00048765 0.0005553 0.0007869 0.00078815 0.0007732 0.00054375 0.00049775 0.00056765 0.0006294 0.00045115 0.00075995 0.0007946 0.0006518 0.00042885 0.00078135 0.00062645 0.0006533 0.0006112 0.0006432 0.00059625 0.0005143 0.0005123 0.00067275 0.0005849 0.00064485 0.00074045 0.0006562 0.00075865 0.0005379 0.00061825 0.00041175 0.0006027 0.0004978 0.0006995 0.00069475 0.00059355
59 0.00063055 0.00071195 0.0006038 0.00053975 0.000731 0.0007927 0.00048455 0.0008593 0.00064305 0.00078325 0.00046615 0.00045455 0.00080205 0.00067595 0.00053585 0.00054655 0.0007131 0.0007593 0.0005157 0.00048615 0.00070715 0.00070775 0.00059595 0.000485 0.0007441 0.0006106 0.0007617 0.00054905 0.00056695 0.00058125 0.00076985 0.00050685 0.0006579 0.00067675 0.00069135 0.0006875 0.00041915 0.0005133 0.0006637 0.00041905 0.0006671 0.0006757 0.0004664 0.00059505 0.0005919 0.0007927 0.0005759 0.00060475 0.00056625 0.00074295 0.0006727 0.00075195 0.00067115 0.00059415 0.0006397 0.00082345 0.00079275 0.00079945 0.00054885 0.0006759 0.00059055 0.00058065 0.00066725 0.00079985 0.00071855 0.00057145 0.0006458 0.00065325 0.00057715 0.00058555 0.00076545 0.00070485 0.0006954 0.000497 0.0007574 0.000524 0.0006637 0.0005486 0.0005903 0.0006897 0.0005411 0.00033815 0.0007075 0.0006305 0.00067795 0.00074855 0.00065655 0.0007501 0.000616 0.000536 0.00048335 0.0006873 0.00064585 0.0006081 0.0006665 0.0007251
60 0.000503 0.0005948 0.000554 0.00050245 0.000715 0.00069445 0.00055965 0.0008138 0.0007126 0.0007935 0.0005681 0.00056375 0.0007459 0.00059255 0.0005441 0.0005165 0.00082335 0.00082355 0.0004888 0.00062 0.00072515 0.00077965 0.000524 0.00064985 0.0006418 0.00057865 0.00066265 0.00048775 0.000559 0.0007423 0.0008171 0.0005775 0.00059855 0.00078655 0.0007025 0.00042025 0.00044215 0.00066685 0.00059835 0.0005224 0.0006698 0.0005923 0.00053535 0.00065075 0.00068335 0.00069445 0.00058005 0.00046945 0.00066315 0.0007703 0.00061675 0.0007887 0.00075035 0.0005947 0.0004874 0.00081385 0.0006945 0.0007536 0.00048765 0.00059055 0.0007661 0.0005787 0.00084655 0.0007069 0.0007878 0.0005909 0.0005245 0.0005328 0.00069105 0.0004539 0.0007586 0.00080355 0.0004691 0.00048355 0.0007037 0.00062545 0.00059835 0.0005703 0.0005548 0.00070565 0.00060605 0.00051045 0.0004855 0.00050295 0.0005184 0.00072245 0.00059115 0.00078275 0.00066555 0.00054425 0.0004665 0.0004204 0.00052455 0.0006967 0.0006741 0.0006965
61 0.0004103 0.0007667 0.0006619 0.0004971 0.00056745 0.00069065 0.00058455 0.00082445 0.0007795 0.0007426 0.0006156 0.0006283 0.00055555 0.00060855 0.00049075 0.00068415 0.000767 0.000809 0.0006362 0.0003748 0.00032925 0.00040555 0.0006711 0.00058455 0.0006645 0.00037785 0.00071435 0.0005552 0.00071215 0.0007269 0.00083275 0.00061605 0.000529 0.0005536 0.0007655 0.00080675 0.0004088 0.00063295 0.0005562 0.0005345 0.0007505 0.0006087 0.00062365 0.0006551 0.0006341 0.00069065 0.0003758 0.0005926 0.0004828 0.00057465 0.0006039 0.00062235 0.00077 0.0005621 0.0007716 0.00068305 0.0006907 0.00055225 0.0005553 0.00058065 0.0005787 0.0005883 0.00076355 0.00065985 0.0006873 0.0005247 0.00078315 0.000596 0.0007734 0.0004681 0.0006922 0.000602 0.000809 0.00051525 0.00052145 0.0005162 0.0005562 0.00061245 0.00070395 0.00063235 0.00072815 0.0004548 0.0006608 0.00041025 0.00078555 0.00075365 0.0007545 0.00054385 0.00052115 0.0004909 0.0005494 0.0008066 0.0007832 0.0006167 0.00065245 0.00080165
62 0.00082625 0.00054745 0.0006967 0.0008139 0.0006626 0.00062175 0.00065735 0.00067365 0.00075235 0.0004802 0.0006806 0.00071135 0.00079975 0.00064485 0.00075165 0.00070805 0.00021685 0.0002191 0.0007064 0.00068915 0.00078635 0.00072985 0.0008235 0.0004473 0.0008416 0.000827 0.00056185 0.00078695 0.00082795 0.00077315 0.00061005 0.0006999 0.00075425 0.00049965 0.00072515 0.00084755 0.0007748 0.00074005 0.00076675 0.0008133 0.00070945 0.00064475 0.0007857 0.00056785 0.0005999 0.00062175 0.00080825 0.00075645 0.0007637 0.0005592 0.000809 0.00060145 0.0003512 0.00080275 0.00078195 0.00063415 0.0006218 0.00083725 0.0007869 0.00066725 0.00084655 0.00076355 8e-07 0.0008572 0.00045755 0.00077135 0.00078765 0.00082 0.00077875 0.0007687 0.0006362 0.0007924 0.00075145 0.0008111 0.0007923 0.00067965 0.00076675 0.0007065 0.00067655 0.0007506 0.0006363 0.0006288 0.00082375 0.0008262 0.00077145 0.0007629 0.0005193 0.00079465 0.00070125 0.0007518 0.00081365 0.0008474 0.0007877 0.00054705 0.0008527 0.00058015
63 0.0005763 0.0007464 0.000831 0.0006968 0.00069675 0.0006215 0.00080195 0.0006217 0.00085155 0.00071355 0.00080085 0.00080005 0.0006022 0.0007777 0.0006048 0.0007424 0.00085225 0.0008298 0.00071945 0.00068855 0.0006079 0.00063665 0.0008012 0.0008082 0.0006627 0.00067395 0.00081865 0.0007882 0.00072265 0.00077105 0.00084085 0.00080755 0.00077735 0.00072125 0.00070845 0.0006618 0.00076105 0.00082425 0.0006345 0.00078745 0.0007905 0.0007776 0.0008056 0.00078625 0.0007736 0.0006215 0.0006828 0.00071105 0.00071645 0.0007052 0.00063745 0.00070815 0.00085115 0.00080725 0.00074285 0.0007335 0.00062155 0.00064455 0.00078815 0.00079985 0.0007069 0.00065985 0.0008572 0.00088 0.00076285 0.0006977 0.0007428 0.0006386 0.00085585 0.00079335 0.00076035 0.0007373 0.0006657 0.0007727 0.00055285 0.0007428 0.0006345 0.0008063 0.00071115 0.0007448 0.0008356 0.0007735 0.000551 0.00057625 0.0007532 0.00063715 0.0007543 0.0005237 0.00071565 0.00060495 0.0007928 0.00066165 0.00074285 0.00077855 0.00060935 0.00081355
64 0.0007036 0.0006861 0.0007555 0.000792 0.00056025 0.00052945 0.0007195 0.0006483 0.00078535 0.0006863 0.00073245 0.0007424 0.0007455 0.0006069 0.00068685 0.0007816 0.0005601 0.0004358 0.00075765 0.00067075 0.00066285 0.0006362 0.00072005 0.0006397 0.0007693 0.00074485 0.00059225 0.00077325 0.0008094 0.0007746 0.00061875 0.0007094 0.00072155 0.0006204 0.0007665 0.0008111 0.0007643 0.00077625 0.0007285 0.000783 0.00073645 0.00060675 0.00078185 0.00057205 0.0005811 0.00052945 0.00073375 0.00077705 0.00071125 0.0005133 0.0007568 0.00054165 0.00057325 0.0007916 0.00076215 0.00055425 0.0005295 0.0007602 0.0007732 0.00071855 0.0007878 0.0006873 0.00045755 0.00076285 0.0008289 0.0007784 0.00079625 0.00072355 0.00080155 0.00078445 0.0005482 0.00075695 0.00076595 0.0007715 0.00065225 0.00072415 0.0007285 0.00074655 0.0007557 0.0007038 0.0007379 0.0006999 0.0007107 0.00070355 0.0007327 0.0007955 0.00066345 0.0007467 0.00067965 0.000687 0.00078975 0.00081095 0.0007963 0.0005623 0.0008327 0.0005811
65 0.0005987 0.00075575 0.0006118 0.0004599 0.00072655 0.0008078 0.00054825 0.00072785 0.00075355 0.00066995 0.00057345 0.0005435 0.00063975 0.0006147 0.0005843 0.00066935 0.0007055 0.00080425 0.00064105 0.0005105 0.0006455 0.00071275 0.00063905 0.00051185 0.000793 0.0005362 0.0007102 0.0005439 0.00068365 0.00065505 0.00082415 0.00057025 0.00062795 0.00065705 0.0006536 0.0007973 0.00039125 0.00060055 0.0007171 0.0005283 0.00075965 0.0006145 0.0005761 0.0006142 0.00070785 0.0008078 0.0005138 0.00060085 0.0005861 0.00073395 0.00072005 0.0007369 0.00076065 0.00059075 0.0007432 0.00080995 0.00080785 0.0005862 0.00054375 0.00057145 0.0005909 0.0005247 0.00077135 0.0006977 0.0007784 0.0007811 0.0007501 0.0007221 0.00073865 0.00048705 0.0007804 0.00074595 0.00080015 0.00054305 0.0007865 0.0005909 0.0007171 0.00059565 0.00066345 0.0007456 0.00064435 0.00043445 0.0007842 0.00059865 0.0007699 0.00066165 0.00071165 0.00062385 0.0006631 0.00058425 0.0005293 0.00079715 0.00075015 0.00071245 0.00055175 0.000767
66 0.00074335 0.0005391 0.0004614 0.0007451 0.00070255 0.00076585 0.0006712 0.0007957 0.0005231 0.00080245 0.0005031 0.00049265 0.00083085 0.0007957 0.00072335 0.00049305 0.00079575 0.0008028 0.0004982 0.00076335 0.00082585 0.0008318 0.00061065 0.00075045 0.0005411 0.0007987 0.00071815 0.0004978 0.00048705 0.00068995 0.0008208 0.00068145 0.00070905 0.00079605 0.00053285 0.00024965 0.00075325 0.0007784 0.0005078 0.0006454 0.0006836 0.0007956 0.0005443 0.000776 0.0004986 0.00076585 0.00079725 0.0005939 0.0007963 0.0008058 0.0005223 0.00082015 0.0007083 0.0007952 0.0002496 0.00083915 0.0007659 0.00081285 0.00049775 0.0006458 0.0005245 0.00078315 0.00078765 0.0007428 0.00079625 0.0007501 0.0004453 0.00050845 0.0005505 0.0006953 0.0007859 0.000824 0.0003457 0.00052565 0.00079175 0.000821 0.00050785 0.0007098 0.00048665 0.0005465 0.00037725 0.0007537 0.00049495 0.0007433 0.0004525 0.00069065 0.00052195 0.00078275 0.00050785 0.0007235 0.0005255 0.00024955 0.00022285 0.00069145 0.0007918 0.0005207
67 0.000503 0.0006226 0.00060495 0.00069605 0.0006204 0.0005847 0.00068985 0.0008131 0.00067285 0.00082125 0.00062055 0.0006141 0.0007223 0.00069395 0.00054845 0.0006311 0.000811 0.0007892 0.00061055 0.00064165 0.0006037 0.0006305 0.00065025 0.00074205 0.00059065 0.00062995 0.00070705 0.0005677 0.0005751 0.00071375 0.00079895 0.00069895 0.00066795 0.00071435 0.0006862 0.00047385 0.0006578 0.0007628 0.0005536 0.00061245 0.00070005 0.0006939 0.00059855 0.0007227 0.0005975 0.0005847 0.00063115 0.0006207 0.0006784 0.00067785 0.000572 0.00069625 0.0007655 0.0007203 0.00047165 0.000715 0.00058475 0.000714 0.00056765 0.00065325 0.0005328 0.000596 0.00082 0.0006386 0.00072355 0.0007221 0.00050845 0.0008208 0.0006603 0.00064205 0.0007133 0.0007351 0.00052465 0.00053855 0.00053725 0.0007041 0.0005536 0.00070435 0.00064605 0.0005852 0.0005732 0.0006986 0.0004238 0.00050295 0.00057375 0.00078 0.0006173 0.00073175 0.0005515 0.0005486 0.00055545 0.00047355 0.0005085 0.0006907 0.00079135 0.00063275
