 slim_761954107 slim_761954122 slim_761954106 slim_761954142 slim_761954148 slim_761954154 slim_761954157 slim_761954120 slim_761954151 slim_761954147 slim_761954119 slim_761954128 slim_761954152 slim_761954109 slim_761954118 slim_761954110 slim_761954117 slim_761954116 slim_761954124 slim_761954138 slim_761954123 slim_761954121 slim_761954137 slim_761954143 slim_761954135 slim_761954115 slim_761954125 slim_761954146 slim_761954155 slim_761954133 slim_761954108 slim_761954131 slim_761954105 slim_761954126 slim_761954153 slim_761954134 slim_761954144 slim_761954113 slim_761954150 slim_761954156 slim_761954112 slim_761954139 slim_761954127 slim_761954130 slim_761954140 slim_761954111 slim_761954104 slim_761954129 slim_761954141 slim_761954114 slim_761954136 slim_761954132 slim_761954149 slim_761954145
39 8.185e-05 0.0001421 0.0001195 0.00014175 0.0001162 7.945e-05 0.00010955 0.00014865 0.00011415 8.745e-05 0.0001185 0.0001415 0.0001137 0.0001095 0.00011195 0.0001109 0.0001062 8.885e-05 0.00011075 0.00012995 0.00016875 0.00010845 0.0001186 8.735e-05 0.000112 9.43e-05 0.0001401 0.0001383 0.00012425 0.0001297 0.0001117 7.79e-05 0.0001095 9.76e-05 0.0001194 0.00011945 0.00014215 0.000101 9.31e-05 0.0001305 0.00011305 0.0001195 0.0001226 0.00010945 0.0001026 0.000132 0.0001284 8.955e-05 0.0001285 0.0001111 8.725e-05 7.365e-05 7.615e-05 0.00012885
40 8.89e-05 0.0001235 0.0001468 0.00014495 0.00014835 0.0001015 0.00010655 0.0001475 0.0001273 9.46e-05 0.0001245 0.00014875 0.00011025 0.0001065 0.0001126 0.0001446 0.00013045 8.45e-05 0.0001147 0.0001443 0.0001663 0.00010655 0.0001262 0.00010845 0.00011265 8.46e-05 0.00016235 0.0001323 0.00011365 0.0001254 0.00010285 9.19e-05 0.0001067 9.44e-05 0.00012435 0.00012435 0.00012355 0.00011095 9.08e-05 0.00011305 0.0001688 0.0001468 0.0001215 0.00010645 0.0001268 0.0001065 0.0001285 8.45e-05 0.00012865 0.0001225 0.00010835 9.33e-05 0.00012545 0.00013195
41 0.00013995 0.00015315 9.905e-05 0.0001178 0.00012885 0.00013025 0.00014225 0.00015625 0.0001157 0.00014605 0.0001467 0.00014955 0.00014695 0.0001422 0.00014405 0.00011675 0.0001177 0.0001414 0.00014995 0.0001308 0.00017105 0.0001404 0.0001415 0.00011865 0.0001441 0.00014185 0.0001372 0.00012825 0.0001542 0.0001571 0.00014575 0.00013845 0.0001422 0.0001442 0.00014835 0.0001484 0.0001532 0.0001393 0.000145 0.0001195 0.0001468 0.0001883 0.0001507 0.00014215 0.00012885 0.00014595 0.0001413 0.0001413 0.0001414 0.00013175 0.00012345 0.0001373 0.00011065 0.0001368
42 8e-05 0.0001416 0.00016305 0.00014385 0.0001551 0.0001031 9.535e-05 0.00011575 0.0001285 9.055e-05 0.00012545 0.00011685 0.00012185 9.53e-05 9.54e-05 0.0001304 0.00012475 8.35e-05 0.00013695 0.0001375 0.0001135 0.0001074 0.00011105 0.00010225 9.545e-05 8.175e-05 0.00015565 0.00014545 0.00011605 9.315e-05 0.0001165 8e-05 9.55e-05 9.24e-05 0.00011325 0.00011325 0.00014165 0.00010255 7.31e-05 0.0001226 0.0001215 0.0001507 0.0001454 9.525e-05 0.0001223 0.0001441 0.0001178 8.485e-05 0.00011795 0.0001152 0.0001145 8.72e-05 0.0001449 0.0001295
43 7.96e-05 0.00012335 0.0001545 0.0001219 0.00015075 0.0001009 7.52e-05 0.00011565 0.0001263 9.015e-05 0.0001182 0.00011675 0.00010375 7.515e-05 8.125e-05 0.00011755 9.545e-05 7.52e-05 0.000114 0.00011495 0.000156 7.52e-05 0.0001005 9.55e-05 8.13e-05 7.53e-05 0.00015805 0.00010325 0.00012035 0.0001156 9.635e-05 7.96e-05 7.535e-05 9.48e-05 0.00011805 0.00011805 0.0001234 7.96e-05 8.15e-05 0.00010945 0.00010645 0.00014215 9.525e-05 0.0001502 0.0001195 0.0001065 7.51e-05 7.52e-05 7.525e-05 0.0001152 0.00010775 8.4e-05 0.00013355 0.00010755
44 7.935e-05 0.0001541 0.00013625 0.00013455 0.000135 9.205e-05 0.0001196 0.00015415 9.455e-05 7.965e-05 0.0001066 0.0001411 0.00011355 0.00011955 0.00012265 0.00014055 0.0001428 9.185e-05 0.00010175 0.0001084 0.0001597 0.00012175 0.0001112 0.00011395 0.0001227 9.69e-05 9.335e-05 0.00016005 0.0001116 0.0001252 0.0001127 8.065e-05 0.00011955 0.00010255 0.00010425 0.0001043 0.00015415 0.0001085 9.38e-05 0.0001026 0.0001268 0.00012885 0.0001223 0.0001195 0.0001368 0.00015575 0.00014845 9.285e-05 0.00014855 7.955e-05 0.00012125 6.86e-05 0.0001227 0.00010975
45 0.00015635 9.335e-05 0.00014595 0.00010955 0.0001464 0.00014955 0.0001066 0.00011505 0.0001595 0.00016205 0.000142 0.0001085 0.00011995 0.00010655 0.0001086 0.00011675 8.995e-05 0.0001409 0.00012145 0.00010565 0.00017645 8.55e-05 0.00014065 0.00014305 0.00010865 0.0001446 0.00016225 7.43e-05 0.0001567 0.00016805 0.0001169 0.00015445 0.00010655 0.00016585 0.0001629 0.00016295 9.34e-05 0.00010355 0.0001617 0.000132 0.0001065 0.00014595 0.0001441 0.0001065 0.00015575 0.0001069 5.35e-05 0.00013855 5.36e-05 0.00015875 0.00014295 0.0001536 0.00013295 0.00011145
46 0.00014705 9.32e-05 0.00015365 8.65e-05 0.0001488 0.0001489 7.52e-05 8.32e-05 0.0001585 0.0001576 0.0001357 7.65e-05 0.0001134 7.515e-05 7.725e-05 8.97e-05 5.495e-05 0.0001315 0.00012075 7.63e-05 0.00016615 5.415e-05 0.0001149 0.00013005 7.73e-05 0.00013525 0.00015795 4.525e-05 0.0001634 0.0001582 0.0001104 0.0001421 7.52e-05 0.0001662 0.00015655 0.0001566 9.325e-05 7.215e-05 0.0001524 0.0001284 0.0001285 0.0001413 0.0001178 7.51e-05 0.00014845 5.35e-05 1e-07 0.0001292 2e-07 0.00015145 0.0001423 0.00014425 0.00014105 8.7e-05
47 2.565e-05 0.00014705 0.00015365 0.00014605 0.0001541 6.725e-05 7.53e-05 0.0001392 9.635e-05 3.615e-05 9.245e-05 0.0001481 8.965e-05 7.525e-05 8.135e-05 0.00014555 0.00012455 2.13e-05 9.985e-05 0.00014235 0.000149 7.52e-05 9.59e-05 7.06e-05 8.14e-05 2.13e-05 0.0001597 0.0001403 9.175e-05 8.515e-05 8.225e-05 3.07e-05 7.545e-05 4.44e-05 9.24e-05 9.24e-05 0.0001471 7.965e-05 2.76e-05 8.955e-05 8.45e-05 0.0001413 8.485e-05 7.52e-05 9.285e-05 0.00013855 0.0001292 4.24e-05 0.00012935 8.86e-05 8.285e-05 3.005e-05 0.0001289 0.0001168
48 0.00014715 9.33e-05 0.00015375 8.655e-05 0.0001489 0.00014905 7.535e-05 8.33e-05 0.0001586 0.0001577 0.0001358 7.66e-05 0.00011355 7.53e-05 7.735e-05 8.98e-05 5.505e-05 0.0001317 0.00012085 7.64e-05 0.00016625 5.425e-05 0.00011505 0.0001302 7.735e-05 0.0001354 0.00015805 4.535e-05 0.0001635 0.00015835 0.0001105 0.00014225 7.53e-05 0.00016635 0.0001567 0.00015675 9.335e-05 7.23e-05 0.0001525 0.0001285 0.00012865 0.0001414 0.00011795 7.525e-05 0.00014855 5.36e-05 2e-07 0.00012935 3e-07 0.00015155 0.00014245 0.0001444 0.00014115 8.715e-05
49 7.95e-05 0.0001552 0.00013915 0.00014115 0.0001324 9.14e-05 0.0001153 0.00015435 0.00010555 7.95e-05 0.00010775 0.0001413 0.00011465 0.00011525 0.0001216 0.0001411 0.0001421 8.755e-05 0.0001092 0.000115 0.0001571 0.0001248 0.0001105 0.00010595 0.00012165 8.735e-05 9.805e-05 0.00016305 0.0001054 0.0001181 0.00010825 8.075e-05 0.000115 9.085e-05 9.805e-05 9.81e-05 0.00015525 0.00011595 8.52e-05 0.0001111 0.0001225 0.00013175 0.0001152 0.0001152 7.955e-05 0.00015875 0.00015145 8.86e-05 0.00015155 0.0001572 0.00011325 8.045e-05 0.00012565 0.0001164
50 8.14e-05 0.0001477 0.00012345 0.00015805 0.0001114 8.155e-05 0.00010785 0.00015445 0.0001316 8.71e-05 0.00012105 0.000148 0.000116 0.0001078 0.0001132 0.0001108 0.0001078 8.185e-05 0.0001247 0.00014755 0.0001664 0.0001174 0.00011985 7.33e-05 0.00011325 7.88e-05 0.0001513 0.0001499 0.00011635 0.00011985 0.00010915 8.245e-05 0.000108 8.32e-05 0.00011135 0.00011135 0.00014775 0.00011595 7.89e-05 8.725e-05 0.00010835 0.00012345 0.0001145 0.00010775 0.00012125 0.00014295 0.0001423 8.285e-05 0.00014245 0.00011325 0.0001464 8.95e-05 8.155e-05 0.0001424
51 1.2e-05 0.0001514 0.00014965 0.0001442 0.000158 5.45e-05 8.41e-05 0.0001478 7.225e-05 2.265e-05 9.855e-05 0.0001567 9.215e-05 8.405e-05 8.735e-05 0.0001444 0.00013745 2.795e-05 9.25e-05 0.0001405 0.00015115 9.03e-05 8.78e-05 7.725e-05 8.74e-05 3.48e-05 0.00014885 0.00015535 8.98e-05 8.745e-05 9.1e-05 1.725e-05 8.42e-05 4.69e-05 9.22e-05 9.22e-05 0.00015145 7.23e-05 2.73e-05 7.365e-05 9.33e-05 0.0001373 8.72e-05 8.4e-05 6.86e-05 0.0001536 0.00014425 3.005e-05 0.0001444 8.045e-05 8.95e-05 5e-07 0.00012025 0.00011495
52 0.00012295 0.0001389 9.83e-05 0.00015035 8.555e-05 8.155e-05 0.00013365 0.0001628 0.0001398 0.00012375 0.0001329 0.000141 0.0001304 0.0001336 0.00013545 9.445e-05 0.0001014 0.00012815 0.0001279 0.00013305 0.0001844 0.00013635 0.0001384 9.4e-05 0.0001355 0.00012945 0.0001297 0.0001451 0.00013895 0.0001553 0.0001291 0.0001201 0.0001336 0.0001227 0.00013 0.00013005 0.00013895 0.00013065 0.00012805 7.615e-05 0.00012545 0.00011065 0.0001449 0.00013355 0.0001227 0.00013295 0.00014105 0.0001289 0.00014115 0.00012565 8.155e-05 0.00012025 7.4e-05 0.0001483
53 0.00012135 0.00013075 0.0001442 0.0001094 0.0001521 0.000134 0.00010765 0.0001228 0.00012325 0.0001216 0.0001265 0.00011765 0.0001171 0.0001076 0.0001102 0.00012615 0.0001145 0.0001179 0.00010885 9.575e-05 0.0001584 9.625e-05 0.0001155 0.0001351 0.00011025 0.0001215 0.0001261 0.0001093 0.0001407 0.0001433 0.0001154 0.0001215 0.00010765 0.0001397 0.0001377 0.00013775 0.0001308 0.00010095 0.00013085 0.00012885 0.00013195 0.0001368 0.0001295 0.00010755 0.00010975 0.00011145 8.7e-05 0.0001168 8.715e-05 0.0001164 0.0001424 0.00011495 0.0001483 0.000174
