 slim_337499621 slim_337499758 slim_337499800 slim_337499867 slim_337499471 slim_337499745 slim_337499657 slim_337499843 slim_337499769 slim_337499762 slim_337499840 slim_337499845 slim_337499860 slim_337499874 slim_337499826 slim_337499832 slim_337499751 slim_337499549 slim_337499857 slim_337499799 slim_337499808 slim_337499722 slim_337499869 slim_337499386 slim_337499804 slim_337499741 slim_337499779 slim_337499834 slim_337499848 slim_337499451 slim_337499733 slim_337499819 slim_337499803 slim_337499814 slim_337499766 slim_337499742 slim_337499699 slim_337499706 slim_337499612 slim_337499868 slim_337499752 slim_337499844 slim_337499855 slim_337499716 slim_337499858 slim_337499801 slim_337499692 slim_337499746 slim_337499782 slim_337499813 slim_337499805 slim_337499815 slim_337499837 slim_337499723 slim_337499828 slim_337499675 slim_337499768 slim_337499759 slim_337499660 slim_337499599 slim_337499783 slim_337499637 slim_337499810 slim_337499736 slim_337499753 slim_337499873 slim_337499653 slim_337499792 slim_337499770 slim_337499682 slim_337499854 slim_337499866 slim_337499852 slim_337499771 slim_337499761 slim_337499710 slim_337499740 slim_337499849 slim_337499856 slim_337499765 slim_337499816 slim_337499851 slim_337499691 slim_337499823 slim_337499707 slim_337499853 slim_337499774 slim_337499838 slim_337499875 slim_337499636 slim_337499818 slim_337499871 slim_337499821 slim_337499831 slim_337499772 slim_337499850 slim_337499794 slim_337499846 slim_337499760
21 0.0009014 0.00083395 0.000899 0.0009352 0.00088325 0.00070995 0.00094545 0.0008987 0.00092265 0.0006843 0.00082765 0.0006974 0.0007824 0.0004692 0.0006657 0.0006806 0.0006864 0.00072895 0.00069725 0.00088705 0.0007081 0.0009384 0.0009145 0.0008593 0.0007624 0.0009026 0.00066355 0.0007401 0.00089025 0.00089925 0.00093385 0.00067485 0.0009028 0.0008979 0.000671 0.00069 0.00089625 0.0006973 0.00082145 0.00091905 0.00077935 0.00084005 0.00081835 0.00088325 0.00092515 0.00085675 0.0008964 0.00088045 0.0009597 0.00089795 0.00078765 0.00076745 0.0008205 0.00088335 0.0008855 0.0006682 0.00082265 0.00091315 0.0005352 0.0008874 0.00082085 0.0008967 0.00088865 0.0009037 0.00089155 0.00089595 0.00075235 0.0007817 0.00071 0.0008814 0.00068495 0.0007845 0.0009166 0.00073045 0.00082585 0.0009051 0.000888 0.0008993 0.0009358 0.00058275 0.0009255 0.00076205 0.0008833 0.00084195 0.00074025 0.00066835 0.0009155 0.00080725 0.0008521 0.0009475 0.0007968 0.0009022 0.00086085 0.00097235 0.0006971 0.00073405 0.00083505 0.0009008 0.0006847
22 0.0005189 0.00084125 0.00087315 0.0009095 0.0007612 0.0009433 0.0007003 0.0007872 0.00077895 0.00073335 0.00075435 0.0006857 0.0009207 0.00092885 0.00076845 0.00086625 0.00070005 0.00084105 0.0007 0.00067645 0.00092745 0.0009145 0.0009421 0.00075265 0.000909 0.00058665 0.00093315 0.00076955 0.00066645 0.0005666 0.0006936 0.0008638 0.0007548 0.0006376 0.0009158 0.00092095 0.00095945 0.0007 0.0007376 0.0008194 0.00083825 0.0009387 0.00088015 0.0007612 0.00076235 0.0008317 0.0007135 0.0007681 0.0006954 0.0006376 0.000798 0.0008506 0.00068355 0.0007613 0.00071165 0.0009423 0.00063575 0.00068485 0.0009097 0.000807 0.00097195 0.00056535 0.00089645 0.00082805 0.0006863 0.00068545 0.0006953 0.0009588 0.00094335 0.0007531 0.00089915 0.00095395 0.0007499 0.00075645 0.0009113 0.00091375 0.0007307 0.00056665 0.0008188 0.00094545 0.00047125 0.00071285 0.00076125 0.00084815 0.0007697 0.00094245 0.00082295 0.00085665 0.00092145 0.00083295 0.000772 0.0006847 0.00060065 0.0008431 0.00091 0.00093395 0.00074035 0.0007926 0.0007482
23 0.0007433 0.00079175 0.00088555 0.00079035 0.0008633 0.00087215 0.00078185 0.0007851 0.0008605 0.0008887 0.0006479 0.00089805 0.00085535 0.0008151 0.0006788 0.00081985 0.0007139 0.0008589 0.0008538 0.0008626 0.0007952 0.0008593 0.00075265 0.0009394 0.000863 0.00068115 0.00090005 0.0006627 0.00084375 0.00087395 0.00090475 0.00090645 0.0009104 0.00071875 0.0009227 0.00088985 0.0009267 0.00085385 0.00089695 0.00061995 0.00084485 0.00083035 0.0006636 0.0008633 0.00090175 0.0009093 0.0008727 0.00088965 0.00092895 0.0007188 0.0007449 0.00084875 0.00090905 0.0008634 0.00070025 0.00083385 0.0007784 0.0006923 0.0008264 0.0009452 0.0009092 0.0006987 0.00056665 0.00091785 0.00084165 0.0008496 0.00068105 0.0008752 0.0008722 0.0005171 0.0006976 0.00092795 0.00090035 0.00067035 0.000825 0.00078395 0.0007578 0.000874 0.000929 0.00085655 0.0008927 0.0007618 0.00086335 0.00086595 0.00066285 0.000834 0.0006996 0.0008828 0.000815 0.0009248 0.00089385 0.0005523 0.00056675 0.00094555 0.00075135 0.00091425 0.0006875 0.00069935 0.000845
24 0.0007876 0.00080925 0.0008761 0.00088635 0.00063705 0.0007754 0.00089055 0.00090875 0.00084465 0.00082435 0.00077005 0.00094585 0.000667 0.0006086 0.00071855 0.00073865 0.00072565 0.00088725 0.000792 0.00073095 0.00065955 0.0007624 0.000909 0.000863 0.0008182 0.000929 0.00085335 0.00071535 0.0008312 0.00073255 0.00095925 0.00090345 0.0008082 0.0008558 0.0009266 0.0006626 0.00082845 0.00079205 0.00083795 0.0008896 0.000792 0.00074275 0.00077985 0.00063705 0.00083755 0.0008855 0.0007586 0.0007664 0.00097095 0.00085585 0.0007195 0.0007563 0.00076675 0.00063715 0.0008622 0.00057505 0.0008217 0.00091595 0.00074555 0.00086145 0.00072965 0.0008185 0.00084185 0.00088175 0.0008188 0.00080095 0.00070885 0.0005722 0.00077545 0.0008423 0.00088615 0.0007602 0.00082485 0.0007028 0.0006081 0.00087215 0.0007801 0.0007326 0.00096615 0.00060585 0.0009756 0.0007248 0.0006371 0.0007581 0.0007155 0.0005752 0.00090895 0.000483 0.00056045 0.0009475 0.0006588 0.0008494 0.00082945 0.0009736 0.0006433 0.00089475 0.0007372 0.000942 0.00067105
25 0.00067655 0.00083465 0.00085255 0.0008715 0.0007944 0.00093525 0.0008361 0.00073745 0.00079865 0.00075395 0.0008167 0.00066405 0.00095215 0.00091715 0.0008216 0.00085105 0.0008252 0.00082565 0.0006785 0.0007241 0.00090275 0.0009026 0.00058665 0.00068115 0.000929 0.0008797 0.0009203 0.0008003 0.0007034 0.0006199 0.00067575 0.00084465 0.0007702 0.0007592 0.0009162 0.000924 0.00094665 0.0006786 0.00077585 0.0007068 0.0008064 0.0009405 0.0007659 0.0007944 0.0007868 0.0008206 0.00070455 0.00078795 0.00068535 0.00075925 0.0008481 0.0008522 0.00070845 0.0007945 0.00075605 0.000943 0.0007651 0.00055915 0.00088065 0.0008343 0.0009636 0.0006717 0.0007521 0.000811 0.00069395 0.00070275 0.0008033 0.0009617 0.0009353 0.000702 0.000783 0.00095675 0.00078435 0.000805 0.00095085 0.0008873 0.0007231 0.00061995 0.0008011 0.00093595 0.00044015 0.00081575 0.00079445 0.0008731 0.00080045 0.00094315 0.0007012 0.0008925 0.0009339 0.00082045 0.00079475 0.0007057 0.0007312 0.0008391 0.00089035 0.0009257 0.0008271 0.0006463 0.000769
26 0.0009239 0.00086325 0.0008824 0.0009196 0.0008722 0.0008798 0.00096655 0.00089095 0.00087 0.0006856 0.00086395 0.00069485 0.00071675 0.0008545 0.00088665 0.00085105 0.0009019 0.00069765 0.0008857 0.00087295 0.000835 0.00066355 0.00093315 0.00090005 0.00085335 0.0009203 0.000945 0.0008816 0.0008714 0.00089855 0.0009111 0.00055015 0.00090805 0.00089855 0.0006922 0.00067315 0.0007286 0.00088575 0.0008295 0.0009102 0.00089325 0.0006747 0.000872 0.0008722 0.000902 0.00087185 0.0008815 0.0006938 0.0009528 0.0008986 0.00080675 0.0008422 0.0008869 0.0008723 0.0008837 0.00085015 0.00091225 0.0009154 0.00065795 0.00089425 0.00055055 0.0009277 0.0008991 0.0007187 0.0008693 0.0008734 0.0008963 0.0007553 0.00087985 0.00091615 0.00069305 0.00080275 0.00091175 0.0008812 0.0008335 0.0009046 0.00089165 0.0008986 0.00090125 0.00075975 0.0009171 0.00090425 0.00087225 0.0008561 0.00088175 0.0008503 0.00091605 0.0008598 0.0008416 0.0009107 0.0007944 0.0009315 0.0009188 0.0009634 0.0008262 0.0007132 0.0008707 0.00089165 0.000877
27 0.00076525 0.00077 0.00088335 0.0008356 0.0008566 0.0007365 0.00076985 0.00088545 0.0008612 0.00090285 0.0005931 0.00090715 0.000765 0.00057095 0.0005249 0.0007063 0.0006025 0.0008674 0.00073795 0.00088165 0.00057205 0.0007401 0.00076955 0.0006627 0.00071535 0.0008003 0.0008816 0.0008725 0.0008707 0.0008965 0.0008949 0.0008926 0.00091095 0.00073795 0.00093595 0.000874 0.0008939 0.000738 0.00090075 0.0007985 0.00068685 0.0007853 0.0008125 0.0008566 0.00089945 0.00085355 0.00086095 0.00088365 0.00092545 0.000738 0.0005476 0.0007241 0.00081865 0.0008567 0.00063915 0.0006938 0.0006874 0.0008888 0.0006727 0.0008731 0.00081165 0.0007009 0.00084855 0.0009045 0.00086585 0.0008694 0.00053515 0.0007512 0.00073655 0.00067555 0.00089075 0.00081065 0.0009271 0.00050355 0.00079695 0.00089105 0.0008607 0.00089655 0.00092415 0.00062845 0.00090515 0.00056735 0.00085665 0.0008481 0.0004365 0.00069395 0.00079105 0.0007757 0.0007733 0.0008764 0.00077665 0.00075325 0.0005248 0.00092145 0.0005718 0.00089285 0.0006092 0.0009177 0.0007342
28 0.0005995 0.0008703 0.00065005 0.0008904 0.00067495 0.0009246 0.00077875 0.0008136 0.0006148 0.0006566 0.0008303 0.0007234 0.00084605 0.0009205 0.0008691 0.0006559 0.0008332 0.0006078 0.0007536 0.00045545 0.00089305 0.00089025 0.00066645 0.00084375 0.0008312 0.0007034 0.0008714 0.0008707 0.0007826 0.00045325 0.00074435 0.00089145 0.00068105 0.0005688 0.0008903 0.0008617 0.00090675 0.00075365 0.00068335 0.00084815 0.00087675 0.00087415 0.00085715 0.00067495 0.00069115 0.00065925 0.0007418 0.0006806 0.0007131 0.00056885 0.0008885 0.0008655 0.0006706 0.00067505 0.00062135 0.00090855 0.00081705 0.000716 0.000875 0.00088275 0.00090085 0.0006545 0.00085005 0.00083855 0.0004246 0.0004227 0.000818 0.00090755 0.00092465 0.0008313 0.00085245 0.00092325 0.00067755 0.0008475 0.00084735 0.0008783 0.00065425 0.0004533 0.00085045 0.0009196 0.0005869 0.00081545 0.000675 0.00086385 0.00087085 0.0009087 0.0008718 0.00077335 0.0008534 0.0008665 0.0006904 0.0007956 0.00081115 0.0008374 0.0008665 0.0008995 0.0008161 0.0008202 0.00068735
29 0.00037655 0.0008833 0.0008168 0.0009003 0.0004387 0.0009386 0.0008478 0.0007789 0.0007667 0.0004259 0.00082815 0.00061615 0.00084625 0.00094695 0.00087215 0.000873 0.0008499 0.00080525 0.0006638 0.00025115 0.00091475 0.00089925 0.0005666 0.00087395 0.00073255 0.0006199 0.00089855 0.0008965 0.00045325 3e-07 0.0006256 0.0009171 0.0004176 0.00077605 0.0008964 0.000846 0.00088175 0.00066385 0.00044225 0.00085715 0.00093415 0.0008942 0.00088805 0.0004387 0.00046545 0.0008711 0.000629 0.00047245 0.0006507 0.0007761 0.0009007 0.00088065 0.0004513 0.0004388 0.0008224 0.000912 0.00082735 0.00062875 0.0008993 0.00083875 0.00093655 0.00044715 0.00086165 0.00082005 0.0004268 0.0004 0.00085 0.0009062 0.00093865 0.0008369 0.000864 0.0009485 0.0004615 0.00086705 0.0008204 0.00088455 0.0004236 3.5e-07 0.0008207 0.00094125 0.00038085 0.00079475 0.00043875 0.00083165 0.00089665 0.00091215 0.00089215 0.00062365 0.00084995 0.00092425 0.0004799 0.00081455 0.000792 0.00093185 0.00090305 0.0008963 0.0008064 0.00081055 0.0004741
30 0.00077405 0.00078395 0.00089335 0.0008394 0.0007964 0.000759 0.00093625 0.0006216 0.0008581 0.0007497 0.0008544 0.00066925 0.0009426 0.00099385 0.00091055 0.0009226 0.0009582 0.00084935 0.00072915 0.00074505 0.00090315 0.00093385 0.0006936 0.00090475 0.00095925 0.00067575 0.0009111 0.0008949 0.00074435 0.0006256 0.0009289 0.0008218 0.00078065 0.00088705 0.0008851 0.00093195 0.0009418 0.00072925 0.0007718 0.0007597 0.00084825 0.00091515 0.00092565 0.0007964 0.00057505 0.00082055 0.000716 0.00078655 0.00070935 0.0008871 0.00092395 0.00082235 0.00069435 0.0007965 0.0008622 0.0009805 0.0008428 0.00068815 0.0008952 0.0008273 0.0009561 0.0007635 0.00081515 0.00073635 0.00073505 0.0007388 0.0009196 0.00096085 0.00075905 0.0008693 0.0008926 0.00093565 0.00076265 0.00091655 0.0009437 0.0008091 0.0006723 0.00062565 0.0005243 0.0009743 0.00046475 0.0008761 0.00079645 0.00091245 0.00089505 0.00098065 0.00070365 0.00090835 0.00093605 0.0008506 0.0007997 0.00091705 0.0008717 0.0008648 0.0008991 0.0007036 0.0009037 0.00072555 0.0008102
31 0.0009457 0.00089045 0.00088295 0.00091325 0.00091455 0.0009014 0.00098455 0.0008053 0.0008227 0.0006781 0.0008851 0.0005963 0.00081815 0.00091055 0.00092805 0.0008772 0.00094245 0.0006852 0.00083195 0.00089185 0.0008482 0.00067485 0.0008638 0.00090645 0.00090345 0.00084465 0.00055015 0.0008926 0.00089145 0.0009171 0.0008218 0.0008779 0.00091975 0.0009092 0.00067525 0.0006905 0.00078785 0.00083195 0.00082995 0.0009103 0.00080735 0.0007394 0.0009096 0.00091455 0.00090485 0.00080925 0.0008327 0.0007718 0.00086485 0.00090925 0.00089935 0.00079285 0.00083905 0.00091465 0.00089835 0.00091125 0.00086765 0.0008391 0.00063565 0.0007881 0.00069535 0.00092325 0.00089965 0.0006948 0.000864 0.0008808 0.0009033 0.00085385 0.00090145 0.000935 0.0006818 0.00087865 0.00091375 0.00090235 0.0008919 0.0008924 0.000896 0.00091715 0.0008141 0.00085325 0.00075345 0.00092 0.0009146 0.00084325 0.00089275 0.0009114 0.00091575 0.00090645 0.0008835 0.0008406 0.00088015 0.0009495 0.00095885 0.0008885 0.00082845 0.00068975 0.0009092 0.0008175 0.0009143
32 0.00065375 0.0008903 0.00064885 0.0009163 0.0006205 0.00094645 0.0009312 0.000838 0.00087005 0.00065005 0.0008517 0.00075115 0.0008515 0.00092305 0.0009 0.0009016 0.00090655 0.0008772 0.00077135 0.0005743 0.0008781 0.0009028 0.0007548 0.0009104 0.0008082 0.0007702 0.00090805 0.00091095 0.00068105 0.0004176 0.00078065 0.00091975 0.0008349 0.0008852 0.00092665 0.00085735 0.00067035 0.0007714 0.000667 0.00091915 0.00094445 0.00087505 0.00087315 0.0006205 0.0006939 0.00086855 0.00072165 0.00067475 0.0007739 0.00088525 0.00090835 0.0008818 0.0006773 0.0006206 0.00087775 0.0008732 0.00091345 0.0007633 0.00091445 0.00085845 0.00092885 0.00068835 0.00090075 0.0008522 0.00066215 0.0006492 0.00091825 0.0008695 0.0009465 0.00089175 0.00089455 0.0009561 0.0006955 0.00090525 0.00080015 0.00093395 0.0006563 0.00041765 0.00087555 0.00091945 0.00061985 0.00087535 0.00062055 0.0008545 0.0009111 0.00087335 0.0009427 0.0007258 0.00082955 0.0009273 0.00068 0.0008983 0.00087035 0.0009573 0.00088645 0.0009356 0.0008284 0.00084965 0.0006708
33 0.0005996 0.000812 0.00070855 0.0008893 0.0008392 0.00091425 0.0006158 0.0008967 0.0006095 0.0008372 0.0007163 0.0008751 0.000865 0.0008974 0.00073305 0.00066035 0.0006603 0.0006521 0.00087455 0.00066315 0.0008953 0.0008979 0.0006376 0.00071875 0.0008558 0.0007592 0.00089855 0.00073795 0.0005688 0.00077605 0.00088705 0.0009092 0.0008852 0.0008462 0.00091055 0.00089505 0.0009596 0.0008746 0.0008427 0.0007865 0.0008737 0.0008948 0.0008342 0.0008392 0.00085375 0.00068385 0.00087715 0.00085215 0.0008502 0.00042325 0.00076085 0.0008754 0.00083145 0.0008393 0.00051265 0.00089985 0.0006551 0.000848 0.00088595 0.00087005 0.0009204 0.00065535 0.00086095 0.0009204 0.0006018 0.0005999 0.0006484 0.00091015 0.0009143 0.0007063 0.00087115 0.00092115 0.00084 0.0007147 0.00085975 0.00089075 0.00082705 0.0007761 0.00092335 0.0009078 0.0008519 0.0007129 0.00083925 0.0008454 0.0007381 0.0009 0.00079185 0.0008481 0.00087805 0.00086465 0.00084865 0.00063375 0.0005621 0.00084105 0.00086875 0.0009195 0.0006966 0.0008914 0.0008372
34 0.0009164 0.00087035 0.0009205 0.00091895 0.00092045 0.000881 0.00095455 0.00087785 0.00090865 0.00068145 0.0009049 0.00068085 0.0008912 0.00087545 0.00091115 0.00087995 0.00090595 0.000733 0.00088525 0.00089 0.000895 0.000671 0.0009158 0.0009227 0.0009266 0.0009162 0.0006922 0.00093595 0.0008903 0.0008964 0.0008851 0.00067525 0.00092665 0.00091055 0.0009327 0.00071595 0.0009456 0.0008853 0.0008212 0.0008981 0.0009198 0.00089905 0.00088405 0.00092045 0.00089165 0.0008906 0.0009199 0.0009031 0.00093315 0.0009106 0.00094485 0.0008658 0.0008825 0.00092055 0.0009247 0.00090995 0.0009025 0.00090345 0.00068665 0.0009148 0.00091475 0.0009225 0.0008839 0.0009171 0.00088635 0.00089075 0.00092165 0.0009188 0.00088105 0.00092915 0.000689 0.0006955 0.00071215 0.00093425 0.00090345 0.0006919 0.0008764 0.00089645 0.00089305 0.0008844 0.00089525 0.0009232 0.0009205 0.0008945 0.0009361 0.0009101 0.000914 0.0009293 0.0009144 0.00092095 0.0009096 0.00092405 0.0009541 0.0009526 0.0008849 0.0007121 0.000923 0.00089555 0.0008864
35 0.0008861 0.00082675 0.000866 0.00090665 0.00072775 0.00092 0.0009548 0.0008993 0.0008828 0.0006655 0.00080855 0.00070035 0.0007959 0.00089495 0.0008881 0.0008793 0.0009106 0.00073185 0.00090525 0.0008355 0.0008075 0.00069 0.00092095 0.00088985 0.0006626 0.000924 0.00067315 0.000874 0.0008617 0.000846 0.00093195 0.0006905 0.00085735 0.00089505 0.00071595 0.0009697 0.0008555 0.0009053 0.0008131 0.00091675 0.00089375 0.0007895 0.00082335 0.00072775 0.0008957 0.00088915 0.00076265 0.0008475 0.00092965 0.0008951 0.0008752 0.00082055 0.0008756 0.00072785 0.0008848 0.0007522 0.0009157 0.00091255 0.00066345 0.0009083 0.0008439 0.000877 0.0008887 0.0008866 0.00085535 0.00085515 0.0008841 0.0007051 0.00092005 0.0008952 0.0006971 0.0008957 0.00088515 0.0008744 0.0006811 0.00089605 0.00085715 0.00084605 0.0009378 0.00084795 0.00091575 0.00090425 0.0007278 0.00081565 0.00087415 0.00075235 0.00093965 0.0006656 0.00061055 0.0009163 0.00084425 0.0009178 0.0008939 0.00096435 0.0007889 0.0007348 0.0007927 0.00092245 0.00087095
36 0.00093515 0.00086505 0.0006945 0.00092205 0.00081435 0.0009053 0.0009875 0.00091475 0.00091355 0.0009072 0.0008638 0.0009315 0.00068175 0.0008598 0.00089405 0.0008951 0.0009242 0.00092565 0.000895 0.0009093 0.00083275 0.00089625 0.00095945 0.0009267 0.00082845 0.00094665 0.0007286 0.0008939 0.00090675 0.00088175 0.0009418 0.00078785 0.00067035 0.0009596 0.0009456 0.0008555 0.000917 0.00089505 0.0009272 0.00094005 0.0009488 0.00062915 0.00084115 0.00081435 0.00091645 0.0008985 0.0008387 0.00068975 0.0009468 0.00095965 0.0007716 0.0008734 0.0009146 0.00081445 0.0009095 0.00080335 0.000968 0.00092025 0.00091585 0.00088165 0.00053385 0.00094625 0.0009141 0.0006849 0.00091115 0.0009064 0.00094385 0.0006838 0.00090535 0.0009191 0.0009213 0.0008066 0.0009279 0.00090815 0.0007701 0.00094595 0.00090005 0.0008818 0.0009311 0.00074035 0.0009304 0.000923 0.0008144 0.0008284 0.00089405 0.0008035 0.000955 0.00081115 0.00078905 0.00094335 0.00076765 0.00094935 0.0009226 0.00099235 0.0008492 0.0009334 0.0008419 0.0009119 0.00087125
37 0.0007841 0.0008554 0.0008616 0.00094315 0.00078795 0.0007468 0.0009271 0.00077935 0.00086555 0.00078145 0.0008468 0.0006974 0.00082985 0.0004955 0.00067935 0.00067005 0.00069995 0.0008546 0.00049555 0.0007549 0.00074565 0.0006973 0.0007 0.00085385 0.00079205 0.0006786 0.00088575 0.000738 0.00075365 0.00066385 0.00072925 0.00083195 0.0007714 0.0008746 0.0008853 0.0009053 0.00089505 0.000991 0.0007966 0.0009309 0.0007085 0.0008712 0.0008343 0.00078795 0.00083115 0.00080785 0.0007039 0.00077435 0.000735 0.00087465 0.0007888 0.00074765 0.00066435 0.00078805 0.00084425 0.00070375 0.0007846 0.00070585 0.0007655 0.0008288 0.00084385 0.00076635 0.0009081 0.00078495 0.00074185 0.00075455 0.0007682 0.0008336 0.00074685 0.00088945 0.0009074 0.00080265 0.00080985 0.00074165 0.0008843 0.00092795 0.0007822 0.0006639 0.00082825 0.00062545 0.00049575 0.0007476 0.000788 0.0008257 0.00073815 0.0007039 0.0009265 0.0007965 0.0008712 0.00086445 0.00069825 0.00091015 0.0008571 0.0008673 0.0007312 0.0009362 0.00085705 0.00078025 0.00058015
38 0.00063275 0.00090805 0.00087665 0.0009101 0.0006897 0.00093385 0.0008919 0.0008438 0.00084315 0.000572 0.00082325 0.00067695 0.00085135 0.0009411 0.0008893 0.0009015 0.0008822 0.0007922 0.00079655 0.0005646 0.0008775 0.00082145 0.0007376 0.00089695 0.00083795 0.00077585 0.0008295 0.00090075 0.00068335 0.00044225 0.0007718 0.00082995 0.000667 0.0008427 0.0008212 0.0008131 0.0009272 0.0007966 0.0008842 0.0008992 0.00090305 0.00088625 0.00094575 0.0006898 0.0006844 0.0008888 0.0007948 0.0007002 0.00077405 0.00084275 0.00092215 0.0008462 0.0006628 0.0006897 0.00087265 0.0009392 0.0008532 0.0007934 0.00080985 0.00087005 0.0009522 0.0006684 0.00090645 0.00088615 0.00066155 0.0006523 0.00087065 0.00094465 0.0009339 0.00088595 0.0008181 0.0009508 0.0006807 0.0008798 0.00084675 0.0008987 0.0006604 0.0004423 0.00086795 0.00094665 0.0006522 0.0008482 0.00068965 0.00088835 0.0009009 0.00093935 0.0009098 0.00077905 0.00086695 0.0009096 0.00070165 0.00087885 0.0008394 0.0009242 0.0008635 0.00082685 0.000858 0.0008723 0.00069205
39 0.00078645 0.00066445 0.0009189 0.00065335 0.0008691 0.00077375 0.0008187 0.00069325 0.0008596 0.0008782 0.00074945 0.00091115 0.0008756 0.0009388 0.0007832 0.0008979 0.0008273 0.000873 0.00093085 0.00087555 0.0008647 0.00091905 0.0008194 0.00061995 0.0008896 0.0007068 0.0009102 0.0007985 0.00084815 0.00085715 0.0007597 0.0009103 0.00091915 0.0007865 0.0008981 0.00091675 0.00094005 0.0009309 0.0008992 0.0008548 0.0009202 0.00088555 0.00066445 0.0008691 0.0007331 0.0009058 0.0009021 0.0008935 0.00092305 0.00078655 0.00081815 0.00088805 0.00088095 0.0008692 0.00078565 0.0009099 0.00081025 0.0006753 0.0008909 0.0009084 0.00091765 0.00081345 0.0004274 0.00092925 0.00087395 0.0008574 0.0007992 0.00089345 0.0007738 0.00052745 0.0006633 0.0009095 0.00086435 0.00080395 0.00086325 0.0006493 0.00064235 0.0008572 0.00078395 0.00092245 0.0009231 0.00082385 0.00086915 0.00088185 0.00079865 0.00091005 0.00055485 0.0009017 0.000903 0.00090415 0.0008894 0.00057165 0.0006763 0.0009396 0.00087695 0.0007519 0.00078075 0.0007182 0.00089845
40 0.00094025 0.0008956 0.0008776 0.00083505 0.00091885 0.0008267 0.000925 0.00081935 0.0008083 0.00090295 0.00082865 0.00080095 0.0008534 0.0006869 0.0007903 0.00074385 0.00081665 0.00082935 0.00070845 0.0008897 0.0006747 0.00077935 0.00083825 0.00084485 0.000792 0.0008064 0.00089325 0.00068685 0.00087675 0.00093415 0.00084825 0.00080735 0.00094445 0.0008737 0.0009198 0.00089375 0.0009488 0.0007085 0.00090305 0.0009202 0.0009528 0.00085365 0.0009159 0.00091885 0.0009505 0.0007317 0.0008169 0.000932 0.0007061 0.00087375 0.0008279 0.000671 0.00075625 0.00091895 0.000849 0.0007952 0.00076235 0.00083165 0.00067405 0.0007392 0.000883 0.0008586 0.0009113 0.0008462 0.00084355 0.0008678 0.0007114 0.00084395 0.00082675 0.0009133 0.00090235 0.00086325 0.0009522 0.0007118 0.00088695 0.00092975 0.00091195 0.0009342 0.00085785 0.00073575 0.0007302 0.000769 0.0009189 0.00084985 0.000687 0.00079535 0.00091995 0.0008397 0.0008399 0.0006872 0.00084515 0.00093975 0.0009203 0.00069005 0.00062 0.00090495 0.00088245 0.00083775 0.000811
41 0.00091135 0.0007412 0.0008582 0.00090155 0.0007322 0.00083965 0.00094815 0.00089535 0.00085855 0.00089035 0.0006244 0.0009177 0.00048555 0.00079355 0.00081955 0.0008272 0.00086105 0.0008832 0.00087115 0.0008712 0.00059465 0.00084005 0.0009387 0.00083035 0.00074275 0.0009405 0.0006747 0.0007853 0.00087415 0.0008942 0.00091515 0.0007394 0.00087505 0.0008948 0.00089905 0.0007895 0.00062915 0.0008712 0.00088625 0.00088555 0.00085365 0.0008055 0.0007422 0.0007322 0.00089015 0.0009073 0.0007596 0.00066645 0.0009681 0.00089485 0.00070895 0.00066235 0.00090815 0.0007323 0.0008545 0.00068185 0.0009253 0.0009112 0.0008044 0.000905 0.0004681 0.000874 0.00086175 0.0006717 0.0008694 0.00087785 0.00082545 0.0005614 0.0008397 0.0008594 0.0008799 0.0007407 0.0009009 0.00080615 0.00052175 0.0008787 0.00087225 0.00089425 0.0009132 0.0006732 0.00094895 0.00085125 0.00073225 0.0007205 0.00078545 0.000682 0.0009077 0.00076615 0.00054775 0.0009443 0.00073145 0.000901 0.0008676 0.00097625 0.00056255 0.000882 0.00069765 0.0009152 0.00084435
42 0.0008514 0.0006346 0.00085565 0.00080715 0.0007262 0.0008173 0.0008749 0.00081235 0.00089845 0.0009008 0.00071985 0.00092955 0.00073495 0.0007231 0.00075165 0.00078825 0.00076895 0.0008794 0.00083425 0.00088705 0.0007395 0.00081835 0.00088015 0.0006636 0.00077985 0.0007659 0.000872 0.0008125 0.00085715 0.00088805 0.00092565 0.0009096 0.00087315 0.0008342 0.00088405 0.00082335 0.00084115 0.0008343 0.00094575 0.00066445 0.0009159 0.0007422 0.0008896 0.0007262 0.00089995 0.00092985 0.000755 0.00085855 0.00096645 0.00083425 0.0008162 0.00080385 0.0009181 0.00072655 0.00082755 0.0006437 0.00088145 0.00072505 0.00086835 0.0009749 0.0008289 0.00086385 0.00058595 0.00089085 0.00087865 0.00087105 0.000819 0.0006906 0.00081735 0.00064225 0.00070895 0.00084265 0.0008991 0.0008065 0.00060285 0.00078865 0.00077785 0.0008881 0.0009344 0.00076985 0.0009456 0.0008471 0.0007265 0.00069415 0.00081265 0.00064385 0.0007541 0.00080245 0.00069655 0.00094245 0.0008592 0.00065965 0.00078485 0.0009717 0.00074135 0.00088685 0.00068165 0.00074125 0.00080605
