 slim_337519818 slim_337519902 slim_337519784 slim_337519895 slim_337519844 slim_337519664 slim_337519802 slim_337519903 slim_337519729 slim_337519915 slim_337519842 slim_337519437 slim_337519906 slim_337519878 slim_337519921 slim_337519896 slim_337519852 slim_337519892 slim_337519805 slim_337519911 slim_337519827 slim_337519913 slim_337519776 slim_337519554 slim_337519821 slim_337519909 slim_337519907 slim_337519766 slim_337519653 slim_337519721 slim_337519778 slim_337519817 slim_337519652 slim_337519918 slim_337519517 slim_337519856 slim_337519882 slim_337519471 slim_337519874 slim_337519798 slim_337519648 slim_337519879 slim_337519845 slim_337519872 slim_337519657 slim_337519807 slim_337519816 slim_337519708 slim_337519884 slim_337519761 slim_337519450 slim_337519804 slim_337519891 slim_337519910 slim_337519758 slim_337519875 slim_337519689 slim_337519898 slim_337519908 slim_337519681 slim_337519587 slim_337519873 slim_337519860 slim_337519868 slim_337519788 slim_337519521 slim_337519857 slim_337519490 slim_337519619 slim_337519916 slim_337519897 slim_337519661 slim_337519690 slim_337519828 slim_337519826 slim_337519801 slim_337519832 slim_337519889 slim_337519808 slim_337519888 slim_337519901 slim_337519567 slim_337519847 slim_337519917 slim_337519692 slim_337519790 slim_337519894 slim_337519744 slim_337519893 slim_337519890 slim_337519714 slim_337519785 slim_337519914 slim_337519877 slim_337519904 slim_337519668 slim_337519899 slim_337519738
30 9.39e-05 7.2e-05 0.0001071 0.0001157 0.0001047 0.0001374 0.00010375 0.00010495 9.055e-05 0.00010475 7.405e-05 0.000104 0.0001506 0.0001062 9.61e-05 8.565e-05 0.0002042 8.505e-05 0.00010875 0.00017955 0.00011725 0.0001084 9.66e-05 0.00018215 9.49e-05 8.345e-05 9.495e-05 0.00013845 0.00014215 9.51e-05 0.0001408 9.825e-05 0.00017155 0.0001074 0.00010665 7.325e-05 0.00010245 0.00016985 0.0001738 9.47e-05 9.545e-05 0.00017045 0.0001738 0.00010675 0.00018585 0.0001199 8.395e-05 7.35e-05 8.525e-05 0.0001375 7.21e-05 0.0001086 7.15e-05 0.0001392 0.00011825 0.0001088 0.00011785 0.0001392 9.49e-05 8.585e-05 0.0001392 8.355e-05 9.23e-05 0.0001167 7.39e-05 0.0001504 0.0001172 0.00017945 0.0001606 9.5e-05 0.00011735 0.0001046 8.345e-05 0.00010625 0.000139 8.505e-05 0.00011715 9.335e-05 0.00013905 0.00010805 9.965e-05 7.26e-05 0.0001204 9.375e-05 0.00018585 7.155e-05 0.0001555 0.00012815 0.00010685 0.00013855 9.54e-05 0.00011945 0.0002043 0.00012035 0.0001125 0.00014325 0.00013135 0.00014205
31 0.000104 0.0001153 0.00012185 0.0001442 0.0001376 0.0001657 0.0001304 0.0001324 0.0001224 0.00013795 0.00011075 0.000132 0.00016155 0.0001441 0.0001382 0.00011145 0.000211 0.0001112 0.0001399 0.0001868 0.00012785 0.000145 0.0001117 0.0001891 0.000121 0.0001159 0.0001266 0.0001491 0.00016225 0.0001206 9.825e-05 0.000152 0.0001778 0.0001333 0.00013275 0.0001104 0.0001231 0.00018235 0.00019 0.0001321 0.0001209 0.0001827 0.00019 0.00012785 0.0001793 0.00014025 9.42e-05 0.00011065 0.00011115 0.0001658 0.00011505 0.00013975 0.0001153 0.00016095 0.0001406 0.00013995 0.00012825 0.00016095 0.00012635 0.00011165 0.00016095 0.000116 0.00010795 0.00013325 0.0001107 0.00016135 0.0001446 0.0001867 0.0001713 0.0001261 0.0001485 0.0001375 0.00011015 0.0001328 0.00016085 0.000111 0.00015405 0.00010345 0.00016625 0.00013965 9.34e-05 0.0001103 0.00014065 0.00012595 0.0001793 0.00011525 0.00015835 0.00013925 0.0001447 0.00015495 0.00012105 0.00014135 0.0002111 0.0001406 0.0001327 0.00016885 0.0001392 0.00016215
32 0.00017405 0.00017045 0.0001869 0.00016395 0.00016245 0.00013215 0.0001395 0.00016275 0.0001847 0.0001555 0.00018375 0.0001563 0.00014665 0.0001563 0.0001573 0.0001916 0.0001025 0.00018485 0.00016975 0.00012745 0.00014065 0.00016935 0.00019205 0.0001262 0.0001728 0.00018355 0.00017295 0.00015855 0.00015285 0.00017255 0.00017155 0.0001778 0.00019 0.00016105 0.00016045 0.0001773 0.00019225 0.0001184 0.0001253 0.00018495 0.0001717 0.00012455 0.00012555 0.0001396 0.00013125 0.00017675 0.0001867 0.0001776 0.0001848 0.00013225 0.0001702 0.00016955 0.00017025 0.00013965 0.00014285 0.0001698 0.0001408 0.00013965 0.00016565 0.00019185 0.00013965 0.00018365 0.0001734 0.0001708 0.0001763 0.00014645 0.00017085 0.00012735 0.00013485 0.00017875 0.00015295 0.00016235 0.00018325 0.00013905 0.0001319 0.0001848 0.000165 0.0001739 0.00013945 0.00016345 0.00017685 0.0001712 0.0001777 0.0001718 0.0001315 0.0001702 0.0001617 0.00017755 0.00016255 0.00014605 0.00017885 0.0001583 9.525e-05 0.00017765 0.00018595 0.0001556 0.00016385 0.00015275
33 0.00011645 5.16e-05 6.295e-05 0.00010195 0.00011645 0.00010165 0.000114 0.0001122 5.925e-05 0.00011735 4.795e-05 0.0001112 9.685e-05 5.93e-05 5.305e-05 4.805e-05 0.0001456 4.635e-05 5.525e-05 0.0001423 0.0001116 5.94e-05 4.77e-05 0.00014595 6.105e-05 5.255e-05 6.665e-05 0.00011085 5.4e-05 6.04e-05 0.0001074 0.0001333 0.00016105 9e-05 4.56e-05 4.595e-05 5.985e-05 0.00016085 0.00010405 6.87e-05 6.17e-05 0.0001614 0.00010405 9.245e-05 0.00020035 5.5e-05 0.00010375 4.725e-05 4.67e-05 0.00010175 5.125e-05 5.395e-05 5.195e-05 9.685e-05 7.425e-05 5.53e-05 0.0001122 9.685e-05 6.655e-05 4.93e-05 9.685e-05 5.265e-05 6.845e-05 0.0001135 4.77e-05 9.665e-05 0.00010135 0.0001422 0.00011065 6.58e-05 6.72e-05 0.00011635 4.67e-05 9.645e-05 9.655e-05 4.665e-05 6.93e-05 0.000116 0.0001012 5.44e-05 7.82e-05 4.63e-05 5.645e-05 6.665e-05 0.00020035 5.19e-05 0.00015885 9.68e-05 6.01e-05 0.0001107 6.065e-05 7.36e-05 0.0001457 5.64e-05 7.36e-05 6.235e-05 0.0001654 5.37e-05
34 0.00011595 5.12e-05 6.245e-05 0.0001012 0.00011655 0.00010085 0.00011405 0.00011145 5.825e-05 0.0001163 4.695e-05 0.0001102 9.62e-05 5.855e-05 5.235e-05 4.825e-05 0.00014505 4.665e-05 5.45e-05 0.00014225 0.0001109 5.95e-05 4.7e-05 0.0001454 5.985e-05 5.17e-05 6.565e-05 0.0001103 5.34e-05 6.025e-05 0.00010665 0.00013275 0.00016045 4.56e-05 8.86e-05 4.545e-05 5.925e-05 0.0001603 0.0001035 6.76e-05 6.09e-05 0.00016085 0.0001035 9.165e-05 0.0001998 5.44e-05 0.00010325 4.58e-05 4.68e-05 0.00010095 5.1e-05 5.425e-05 5.07e-05 9.605e-05 7.325e-05 5.455e-05 0.00011155 9.605e-05 6.55e-05 4.855e-05 9.605e-05 5.18e-05 6.81e-05 0.000113 4.65e-05 9.6e-05 0.00010145 0.00014215 0.0001101 6.59e-05 6.65e-05 0.00011645 4.575e-05 9.65e-05 9.555e-05 4.64e-05 6.85e-05 0.0001155 0.00010125 5.32e-05 7.695e-05 4.46e-05 5.595e-05 6.59e-05 0.0001998 5.045e-05 0.00015835 9.62e-05 5.935e-05 0.0001104 6.085e-05 7.285e-05 0.0001451 5.59e-05 7.31e-05 6.185e-05 0.00016485 5.315e-05
35 9.425e-05 1.52e-05 5.02e-05 6.99e-05 0.000103 9.345e-05 0.000102 9.94e-05 3.365e-05 0.000104 1.195e-05 9.75e-05 0.00010065 5.66e-05 4.18e-05 2.23e-05 0.0001643 2.225e-05 5.25e-05 0.00013655 0.0001122 5.6e-05 3.595e-05 0.00014145 3.61e-05 2.895e-05 4.19e-05 9.13e-05 8.805e-05 3.655e-05 7.325e-05 0.0001104 0.0001773 4.595e-05 4.545e-05 1.6e-05 4.705e-05 0.00017565 0.0001289 4.29e-05 3.825e-05 0.00017605 0.0001289 8.11e-05 0.00019545 6.445e-05 8.05e-05 1.015e-05 2.195e-05 9.355e-05 1.49e-05 5.06e-05 1.525e-05 8.845e-05 6.495e-05 5.255e-05 0.0001129 8.845e-05 4.22e-05 2.44e-05 8.845e-05 2.905e-05 4.25e-05 0.0001118 1.155e-05 0.00010045 6.845e-05 0.00013645 0.0001144 4.095e-05 6.735e-05 0.0001029 2.31e-05 8.445e-05 8.8e-05 2.225e-05 6.84e-05 9.345e-05 9.215e-05 5.055e-05 5.255e-05 8.3e-06 6.48e-05 4.3e-05 0.00019545 1.5e-05 0.0001596 7.69e-05 5.755e-05 0.00013515 3.6e-05 6.54e-05 0.0001649 6.475e-05 6.15e-05 9.285e-05 0.00013355 8.795e-05
36 0.00010385 4.715e-05 3.865e-05 8.12e-05 0.00012885 0.00010505 0.0001322 0.00012845 3.49e-05 0.0001293 4.605e-05 0.0001287 9.285e-05 6.06e-05 7.02e-05 3.7e-05 0.0001615 3.535e-05 5.97e-05 0.00013595 0.00012295 6e-05 2.28e-05 0.000138 4.89e-05 3.52e-05 4.9e-05 8.325e-05 7.255e-05 4.93e-05 0.00010245 0.0001231 0.00019225 5.985e-05 5.925e-05 4.705e-05 4.5e-05 0.0001863 0.0001177 4.04e-05 4.935e-05 0.00018615 0.0001177 0.00011445 0.00019265 4.79e-05 9.185e-05 4.665e-05 3.48e-05 0.00010515 4.69e-05 6.02e-05 4.74e-05 0.00010415 8.9e-05 5.975e-05 0.0001225 0.00010415 5e-05 3.655e-05 0.00010415 3.555e-05 5.765e-05 0.0001189 4.72e-05 9.265e-05 8.065e-05 0.00013585 0.0001064 4.895e-05 7.29e-05 0.00012875 3.505e-05 0.0001146 0.00010525 3.455e-05 6.435e-05 0.00010385 0.00010465 6.015e-05 6.845e-05 4.695e-05 5.005e-05 4.93e-05 0.00019265 4.74e-05 0.0001483 6.835e-05 6.065e-05 0.0001415 4.89e-05 8.675e-05 0.0001622 5e-05 3.74e-05 7.31e-05 0.0001476 7.245e-05
37 0.0001918 0.0001641 0.0002002 0.0001637 0.0001405 0.00013395 0.0001464 0.0001464 0.0001781 0.0001344 0.00018265 0.00013955 0.00015385 0.0001443 0.0001526 0.00019055 0.00011625 0.00018345 0.00016325 0.00014015 0.0001557 0.00015725 0.0001914 0.0001396 0.0001855 0.00017735 0.0001802 0.000179 0.0001477 0.00018625 0.00016985 0.00018235 0.0001184 0.00016085 0.0001603 0.00017565 0.0001863 0.0002194 0.00012695 0.00017265 0.0001858 0.00011635 0.00012685 0.00015485 0.0001395 0.0001704 0.00019045 0.0001761 0.00018385 0.00013405 0.00016395 0.0001629 0.0001635 0.00014635 0.00014 0.0001633 0.00015625 0.00014645 0.0001739 0.00019095 0.00014645 0.00017745 0.0001834 0.0001545 0.0001761 0.00015365 0.00017025 0.00014005 0.00015585 0.00018625 0.0001623 0.00014025 0.0001826 0.0001487 0.00013985 0.00018385 0.0001548 0.00019165 0.00014055 0.00015655 0.00017635 0.0001693 0.0001714 0.00017965 0.0001394 0.00016345 0.0001564 0.00018295 0.0001508 0.00013105 0.0001918 0.00015325 0.0001101 0.00017135 0.0001945 0.0001437 0.000178 0.0001476
38 0.0001784 0.00012305 0.0001246 0.000114 0.00015445 9.025e-05 0.0001505 0.00016015 0.00012075 0.0001539 0.00012965 0.00015935 9.295e-05 9.055e-05 9.995e-05 0.0001262 6.395e-05 0.0001256 9.67e-05 8.75e-05 0.00015525 9.075e-05 0.0001223 8.605e-05 0.0001275 0.00011975 0.0001222 0.0001177 7.115e-05 0.0001284 0.0001738 0.00019 0.0001253 0.00010405 0.0001035 0.0001289 0.0001177 0.00012695 0.0001264 0.0001149 0.00012805 0.00012715 6.345e-05 0.0001387 0.00014195 9.275e-05 0.00017655 0.00012915 0.00012585 9.035e-05 0.0001228 9.635e-05 0.00012285 9.67e-05 9.605e-05 9.655e-05 0.00015495 9.67e-05 0.0001222 0.0001264 9.67e-05 0.00011985 0.00013655 0.00015685 0.0001289 9.275e-05 0.00011445 8.74e-05 9.505e-05 0.00012305 9.9e-05 0.00015435 0.0001249 0.00013275 9.565e-05 0.0001256 9.175e-05 0.0001789 9.11e-05 9.605e-05 0.0001394 0.0001284 9.31e-05 0.0001219 0.0001422 0.0001228 0.00014215 0.0001155 9.035e-05 0.00013495 0.00012795 9.655e-05 6.345e-05 9.305e-05 0.0001206 6.345e-05 0.0001773 7.1e-05
39 0.00011535 3.825e-05 5.955e-05 6.65e-05 0.00011495 9.095e-05 0.0001247 0.0001197 3.785e-05 0.00011465 4.21e-05 0.00011925 9.78e-05 5.67e-05 6.37e-05 4.405e-05 0.00014805 4.52e-05 6.185e-05 0.0001214 0.00013365 5.695e-05 4.685e-05 0.000125 5.845e-05 4.005e-05 5.275e-05 8.855e-05 8.745e-05 5.895e-05 9.47e-05 0.0001321 0.00018495 6.87e-05 6.76e-05 4.29e-05 4.04e-05 0.00017265 0.0001149 6.13e-05 5.88e-05 0.0001732 0.0001149 0.0001121 0.0001793 6.405e-05 0.00010005 4.22e-05 4.535e-05 9.105e-05 3.805e-05 6.26e-05 3.75e-05 9.53e-05 8.35e-05 6.185e-05 0.0001343 9.53e-05 5.315e-05 4.335e-05 9.535e-05 4.015e-05 6.57e-05 0.00012085 4.325e-05 9.76e-05 6.605e-05 0.0001213 0.00011155 5.34e-05 7.815e-05 0.00011485 4.5e-05 0.00010705 9.635e-05 4.495e-05 5.61e-05 0.0001149 9.065e-05 6.175e-05 7.55e-05 4.175e-05 6.285e-05 5.41e-05 0.0001793 3.77e-05 0.0001459 7.405e-05 5.75e-05 0.00014555 5.925e-05 8.245e-05 0.00014845 6.28e-05 5.44e-05 8.125e-05 0.00014055 8.735e-05
40 8.935e-05 4.38e-05 3.82e-05 8.12e-05 0.0001313 0.00010425 0.0001171 0.0001246 4.93e-05 0.0001309 3.58e-05 0.0001255 9.855e-05 7.32e-05 6.66e-05 3.88e-05 0.00015905 3.85e-05 6.69e-05 0.0001334 0.00011125 7.33e-05 3.8e-05 0.00013605 3.785e-05 4.39e-05 4.345e-05 7.465e-05 9.085e-05 3.71e-05 9.545e-05 0.0001209 0.0001717 6.17e-05 6.09e-05 3.825e-05 4.935e-05 0.0001858 0.00012805 5.88e-05 7.15e-05 0.0001861 0.00012805 9.075e-05 0.0001905 6.775e-05 8.995e-05 3.7e-05 3.825e-05 0.00010435 4.36e-05 6.805e-05 4.39e-05 9.725e-05 8.61e-05 6.675e-05 0.00011145 9.725e-05 4.25e-05 3.77e-05 9.745e-05 4.4e-05 4.91e-05 0.00012625 3.695e-05 9.835e-05 8.085e-05 0.0001333 9.81e-05 4.315e-05 6.63e-05 0.0001312 3.805e-05 9.7e-05 9.815e-05 3.795e-05 8.17e-05 8.89e-05 0.00010405 6.775e-05 6.97e-05 3.795e-05 6.825e-05 4.375e-05 0.0001905 4.385e-05 0.00016005 7.565e-05 7.375e-05 0.00014895 3.81e-05 8.6e-05 0.00015865 6.82e-05 4.865e-05 9.735e-05 0.0001291 9.075e-05
41 0.00018615 0.00017015 0.00019455 0.0001643 0.0001408 0.0001404 0.00014655 0.00014685 0.00017865 0.0001406 0.0001771 0.00014625 0.00015405 0.0001509 0.00014735 0.00018485 0.000116 0.0001839 0.0001576 0.00014035 0.0001621 0.00015145 0.00019115 0.0001398 0.00018595 0.00017785 0.00018065 0.0001792 0.00014205 0.00018615 0.00017045 0.0001827 0.00012455 0.0001614 0.00016085 0.00017605 0.00018615 0.00011635 0.00012715 0.0001732 0.0001861 0.0002317 0.0001271 0.00015515 0.0001393 0.00016465 0.0001849 0.00017665 0.00018355 0.0001405 0.00017 0.0001571 0.0001702 0.0001467 0.0001464 0.00015765 0.00016195 0.0001467 0.0001803 0.0001854 0.0001467 0.00017795 0.0001838 0.00015525 0.0001764 0.00015385 0.00016455 0.00014025 0.000156 0.00018035 0.00015705 0.00014085 0.0001831 0.00014885 0.000146 0.00018365 0.00014965 0.0001859 0.00014075 0.000157 0.0001828 0.00017595 0.00016575 0.00018015 0.0001392 0.00017015 0.00015025 0.0001772 0.0001513 0.00013165 0.000186 0.0001476 0.0001163 0.0001657 0.00018895 0.0001379 0.00017195 0.00014195
42 0.0001784 0.00012305 0.0001246 0.000114 0.00015445 9.05e-05 0.0001505 0.00016015 0.00012075 0.0001539 0.00012965 0.00015935 9.32e-05 9.055e-05 0.00010015 0.0001262 6.37e-05 0.0001256 9.67e-05 8.73e-05 0.00015525 9.075e-05 0.0001223 8.635e-05 0.0001275 0.00011975 0.0001222 0.00011775 7.115e-05 0.0001284 0.0001738 0.00019 0.00012555 0.00010405 0.0001035 0.0001289 0.0001177 0.00012685 6.345e-05 0.0001149 0.00012805 0.0001271 0.0001264 0.0001387 0.0001422 9.275e-05 0.00017655 0.00012915 0.00012585 9.06e-05 0.0001228 9.635e-05 0.00012285 9.645e-05 9.63e-05 9.655e-05 0.00015495 9.67e-05 0.0001222 0.0001264 9.67e-05 0.00011985 0.00013655 0.00015685 0.0001289 9.3e-05 0.00011445 8.72e-05 9.505e-05 0.00012305 9.92e-05 0.00015435 0.0001249 0.00013275 9.59e-05 0.0001256 9.195e-05 0.0001789 9.085e-05 9.605e-05 0.0001394 0.0001284 9.31e-05 0.0001219 0.000142 0.0001228 0.00014215 0.00011555 9.035e-05 0.00013495 0.00012795 9.645e-05 6.35e-05 9.305e-05 0.0001206 6.345e-05 0.0001773 7.1e-05
43 0.00011285 8.62e-05 0.0001032 0.00012615 0.0001207 0.0001263 0.00010555 0.00011405 0.00010275 0.0001203 7.875e-05 0.0001149 0.00013265 0.00010375 8.665e-05 9.205e-05 0.0001612 9.295e-05 9.745e-05 0.000159 0.0001112 0.0001043 0.00010405 0.0001617 9.245e-05 9.79e-05 9.805e-05 0.0001327 0.00010975 9.175e-05 0.00010675 0.00012785 0.0001396 9.245e-05 9.165e-05 8.11e-05 0.00011445 0.00015485 0.0001387 0.0001121 9.075e-05 0.00015515 0.0001387 0.0001566 0.00018565 0.00011035 0.0001121 7.99e-05 9.27e-05 0.0001264 8.6e-05 9.905e-05 8.63e-05 0.0001198 0.0001086 9.78e-05 0.0001114 0.0001198 9.745e-05 9.07e-05 0.0001195 9.8e-05 9.23e-05 0.00012605 7.95e-05 0.00013245 0.00012625 0.0001589 0.00013235 9.775e-05 9.755e-05 0.0001206 9.205e-05 8.515e-05 0.0001206 9.24e-05 0.00011165 0.0001124 0.00012655 9.875e-05 0.00010775 8.08e-05 0.00010965 9.79e-05 0.00018565 8.625e-05 0.0001637 0.00013325 0.0001043 0.00012625 9.27e-05 0.0001084 0.0001608 0.0001096 0.00011395 0.00011645 0.000145 0.00010965
44 0.00018665 0.00018925 0.0001956 0.00013765 0.00018755 0.00013575 0.0001771 0.00019365 0.00018875 0.0001874 0.0001966 0.00019285 0.000146 0.00018915 0.0001883 0.0002011 8.86e-05 0.0001997 0.0001962 9.305e-05 0.00018895 0.00019 0.00020335 8.885e-05 0.00019015 0.00019335 0.00018485 0.00013695 0.00020015 0.0001905 0.00018585 0.0001793 0.00013125 0.00020035 0.0001998 0.00019545 0.00019265 0.0001395 0.00014195 0.0001793 0.0001905 0.0001393 0.0001422 0.00018565 0.0001765 0.0001996 0.00019745 0.0001961 0.00019935 0.00013585 0.0001891 0.00019565 0.0001893 0.0001427 0.000164 0.00019625 0.0001888 0.0001427 0.00018465 0.0002017 0.0001427 0.00019345 0.00018875 0.0001987 0.00019585 0.0001458 0.0001382 9.295e-05 0.00013675 0.00018455 0.0001834 0.00018745 0.0001986 0.0001793 0.00014155 0.00019945 0.0001779 0.0001864 0.0001367 0.00019555 0.0001831 0.00019535 0.00020115 0.00018405 8.86e-05 0.00018925 0.0001422 0.0001464 0.00018955 0.0001978 0.0001902 0.0001675 8.85e-05 0.0002011 0.000184 0.0001956 0.0001332 0.00020005
45 0.00011525 7.015e-05 4.96e-05 0.0001053 0.0001238 0.00011165 0.0001275 0.00012395 6.045e-05 0.00012955 5.95e-05 0.00012875 9.32e-05 5.805e-05 5.835e-05 4.89e-05 0.00014635 5.16e-05 4.635e-05 0.00014375 0.0001234 4.595e-05 3.875e-05 0.0001444 6.535e-05 5.15e-05 6.55e-05 0.000106 3.625e-05 6.755e-05 0.0001199 0.00014025 0.00017675 5.5e-05 5.44e-05 6.445e-05 4.79e-05 0.0001704 9.275e-05 6.405e-05 6.775e-05 0.00016465 9.275e-05 0.00011035 0.0001996 6.53e-05 0.00010375 6.46e-05 5.19e-05 0.00011175 6.99e-05 4.61e-05 6.995e-05 0.0001062 8.945e-05 4.62e-05 0.0001226 0.0001062 7.295e-05 4.9e-05 0.0001062 5.185e-05 7.545e-05 0.0001134 6.54e-05 9.3e-05 9.965e-05 0.00014365 0.00010695 6.15e-05 6.145e-05 0.0001237 5.135e-05 0.00010995 0.00011205 5.13e-05 6.005e-05 0.0001164 0.00010615 5.13e-05 9.065e-05 6.945e-05 3.55e-05 6.58e-05 0.0001996 6.99e-05 0.0001397 8.445e-05 5.165e-05 0.0001142 6.03e-05 7.545e-05 0.00015285 3.545e-05 5.84e-05 3.295e-05 0.0001665 3.61e-05
46 8.335e-05 9.16e-05 8.325e-05 0.0001304 0.00012225 0.00015995 0.0001157 0.00011575 9.11e-05 0.0001286 7.215e-05 0.00012275 0.0001494 0.00011975 0.0001044 7.22e-05 0.0002161 8.165e-05 0.0001017 0.00019075 0.0001195 0.0001081 8.215e-05 0.00019375 9.155e-05 8.71e-05 9.715e-05 0.00013665 0.00012575 9e-05 8.395e-05 9.42e-05 0.0001867 0.00010375 0.00010325 8.05e-05 9.185e-05 0.00019045 0.00017655 0.00010005 8.995e-05 0.0001849 0.00017655 0.0001121 0.00019745 0.00010375 0.0001396 7.945e-05 8.12e-05 0.00016005 9.135e-05 0.00010285 9.22e-05 0.0001471 0.00013415 0.00010175 0.00011975 0.0001471 0.0001028 7.115e-05 0.0001471 8.72e-05 8.82e-05 0.0001147 7.965e-05 0.0001492 0.000124 0.00019065 0.0001592 9.025e-05 0.00011445 0.00012215 8.135e-05 0.00011835 0.00015455 8.09e-05 0.0001174 8.25e-05 0.0001537 0.00010885 0.0001028 8.65e-05 0.00010055 9.72e-05 0.00019745 9.215e-05 0.00015215 0.00012085 0.0001146 0.00014 8.55e-05 0.00012105 0.000222 0.0001005 9.53e-05 0.00013095 0.0001326 0.00012565
47 9.43e-05 1.665e-05 4.945e-05 6.955e-05 0.0001047 9.4e-05 0.00010355 9.815e-05 3.325e-05 0.00010465 8.9e-06 9.82e-05 0.0001009 5.72e-05 4.205e-05 2.31e-05 0.00016485 2.37e-05 5.125e-05 0.0001381 0.0001126 5.75e-05 3.625e-05 0.0001418 3.67e-05 2.94e-05 4.25e-05 9.175e-05 8.805e-05 3.75e-05 7.35e-05 0.00011065 0.0001776 4.725e-05 4.58e-05 1.015e-05 4.665e-05 0.0001761 0.00012915 4.22e-05 3.7e-05 0.00017665 0.00012915 7.99e-05 0.0001961 6.46e-05 7.945e-05 1.77e-05 2.385e-05 9.41e-05 1.65e-05 5.225e-05 1.605e-05 8.71e-05 6.56e-05 5.11e-05 0.00011325 8.71e-05 4.29e-05 2.215e-05 8.73e-05 2.95e-05 4.435e-05 0.00011115 1.055e-05 0.0001007 6.915e-05 0.000138 0.00011475 4.29e-05 6.755e-05 0.0001046 2.345e-05 8.6e-05 8.85e-05 2.34e-05 6.73e-05 9.385e-05 9.375e-05 5.1e-05 5.315e-05 9.15e-06 6.395e-05 4.355e-05 0.0001961 1.58e-05 0.00016015 7.715e-05 5.8e-05 0.00013535 3.785e-05 6.4e-05 0.00016525 6.39e-05 6.075e-05 9.295e-05 0.0001329 8.795e-05
48 9.28e-05 2.815e-05 3.855e-05 7.915e-05 0.0001155 0.0001022 0.0001138 0.0001117 3.59e-05 0.0001168 2.455e-05 0.0001107 9.58e-05 5.865e-05 5.21e-05 2.41e-05 0.0001684 2.2e-05 5.355e-05 0.0001419 0.00011115 5.725e-05 2.145e-05 0.0001451 3.66e-05 2.82e-05 4.22e-05 8.645e-05 7.675e-05 3.67e-05 8.525e-05 0.00011115 0.0001848 4.67e-05 4.68e-05 2.195e-05 3.48e-05 0.00018385 0.00012585 4.535e-05 3.825e-05 0.00018355 0.00012585 9.27e-05 0.00019935 5.19e-05 8.12e-05 2.385e-05 4.2e-05 0.0001023 2.78e-05 5.185e-05 2.9e-05 9.695e-05 7.435e-05 5.36e-05 0.00011075 9.695e-05 4.31e-05 2.595e-05 9.695e-05 2.855e-05 4.44e-05 0.00011305 2.455e-05 9.56e-05 7.765e-05 0.0001418 0.0001097 4.1e-05 6.64e-05 0.0001154 2.26e-05 9.625e-05 9.69e-05 2.135e-05 6.96e-05 9.245e-05 0.00010085 5.27e-05 5.525e-05 2.29e-05 5.48e-05 4.265e-05 0.00019935 2.895e-05 0.00015605 7.13e-05 5.885e-05 0.0001351 3.56e-05 7.345e-05 0.0001693 5.475e-05 5.045e-05 8.235e-05 0.0001409 7.665e-05
49 0.0001611 8.085e-05 0.00011925 8.13e-05 0.000142 7.31e-05 0.0001379 0.000148 9.65e-05 0.00013555 0.000101 0.0001407 9.465e-05 8.4e-05 9.23e-05 0.0001093 7.975e-05 0.0001019 0.0001044 8.12e-05 0.0001475 9.83e-05 0.00011015 8.04e-05 0.0001037 9.445e-05 9.83e-05 9.775e-05 0.0001115 0.00010465 0.0001375 0.0001658 0.00013225 0.00010175 0.00010095 9.355e-05 0.00010515 0.00013405 9.035e-05 9.105e-05 0.00010435 0.0001405 9.06e-05 0.0001264 0.00013585 0.00011175 0.00016005 9.41e-05 0.0001023 0.0001461 8.095e-05 0.00010395 7.995e-05 8.73e-05 8.015e-05 0.00010445 0.00014805 8.73e-05 9.2e-05 0.0001098 8.73e-05 9.455e-05 0.0001123 0.00015675 9.4e-05 9.445e-05 8.92e-05 8.11e-05 9.69e-05 0.0001047 0.00010245 0.0001419 9.99e-05 0.00012015 8e-05 0.00010225 9.525e-05 0.00016095 8.14e-05 9.735e-05 0.0001087 8.685e-05 0.00011305 9.675e-05 0.0001361 8e-05 0.0001533 0.0001017 9.05e-05 0.0001553 0.00011025 9.415e-05 7.33e-05 0.000113 0.00011335 0.00010765 0.0001524 0.0001114
50 0.00010465 9.05e-06 6.115e-05 6.385e-05 9.805e-05 8.085e-05 0.0001017 9.97e-05 3.425e-05 9.34e-05 2.335e-05 9.245e-05 9.96e-05 4.505e-05 4.625e-05 3.425e-05 0.00015745 2.79e-05 5.84e-05 0.0001309 0.00011125 5.67e-05 4.085e-05 0.00013495 4.2e-05 2.79e-05 4.205e-05 9.075e-05 9.315e-05 4.2e-05 7.21e-05 0.00011505 0.0001702 5.125e-05 5.1e-05 1.49e-05 4.69e-05 0.00016395 0.0001228 3.805e-05 4.36e-05 0.00017 0.0001228 8.6e-05 0.0001891 6.99e-05 9.135e-05 1.65e-05 2.78e-05 8.095e-05 1.74e-05 5.69e-05 9.3e-06 8.785e-05 5.9e-05 5.845e-05 0.00011175 8.785e-05 3.675e-05 3.58e-05 8.785e-05 2.8e-05 4.885e-05 0.0001121 1.735e-05 9.94e-05 6.92e-05 0.0001308 0.00011335 4.69e-05 7.185e-05 9.8e-05 2.745e-05 8.415e-05 8.18e-05 2.765e-05 6.79e-05 0.00010405 8.63e-05 5.14e-05 5.27e-05 9.3e-06 7.07e-05 4.195e-05 0.0001891 9.35e-06 0.00015975 8.195e-05 5.145e-05 0.00013465 4.745e-05 7.04e-05 0.0001523 7.065e-05 6.7e-05 9.33e-05 0.0001392 9.305e-05
