 slim_337506384 slim_337506910 slim_337506841 slim_337506941 slim_337506817 slim_337507010 slim_337506874 slim_337507018 slim_337506937 slim_337507047 slim_337506908 slim_337506761 slim_337507037 slim_337506952 slim_337507022 slim_337506854 slim_337507043 slim_337507053 slim_337507006 slim_337506973 slim_337506927 slim_337506969 slim_337506995 slim_337506938 slim_337507027 slim_337507050 slim_337506986 slim_337506987 slim_337506979 slim_337506898 slim_337506911 slim_337507009 slim_337507057 slim_337507051 slim_337506825 slim_337507011 slim_337506629 slim_337507035 slim_337507044 slim_337506716 slim_337506934 slim_337507032 slim_337506896 slim_337507033 slim_337506977 slim_337507002 slim_337507023 slim_337507058 slim_337506985 slim_337506923 slim_337506765 slim_337507028 slim_337506975 slim_337507061 slim_337507026 slim_337507003 slim_337507045 slim_337506377 slim_337506940 slim_337506959 slim_337507021 slim_337506998 slim_337506930 slim_337507056 slim_337506746 slim_337507041 slim_337507049 slim_337506956 slim_337507048 slim_337506949 slim_337506990 slim_337506970 slim_337506848 slim_337507055 slim_337507016 slim_337507031 slim_337507059 slim_337507025 slim_337506823 slim_337507029 slim_337506839 slim_337506844 slim_337507039 slim_337506708 slim_337506976 slim_337506988 slim_337506961 slim_337506992 slim_337507046 slim_337506991 slim_337506892 slim_337507042 slim_337507036
45 0.00043945 0.00038485 0.0006733 0.00068085 0.0004973 0.00037745 0.0006865 0.00068185 0.00063335 0.0002786 0.00034045 0.0003622 0.00080055 0.0005431 0.0008493 0.00054915 0.0007741 0.00042255 0.00053755 0.00068105 0.00053775 0.00081805 0.00061295 0.0004109 0.0006867 0.0004145 0.00072665 0.0005659 0.00053785 0.00055815 0.0008028 0.0008004 0.0004562 4.185e-05 0.0004472 0.0007688 0.00062975 0.0004079 0.000338 0.0004035 0.0004374 0.00070335 0.0003775 0.0007508 0.00086165 0.0 0.00072675 0.00034455 0.0006358 0.0001061 0.0003207 0.0002448 0.00050515 0.0006811 0.00076855 0.0001114 0.0003378 0.0003435 0.00047255 0.00034075 0.00076835 0.0004784 0.00038465 0.00047245 0.00077405 0.00072515 0.00056025 0.00084405 0.00056585 0.0005914 0.00067575 0.0003558 0.0004229 0.0003898 0.00035655 0.0006634 0.00064845 0.00041465 0.000681 0.00059795 0.0005373 0.0003773 0.0005659 7.905e-05 0.0003918 0.0004786 8.64e-05 0.0005135 0.00053765 0.0006811 0.00043075 0.0001006 0.00033775
46 0.0007537 0.0006926 0.00059965 0.0006615 0.00043485 0.0007029 0.00069035 0.0006617 0.0004037 0.0004678 0.00043555 0.0004348 0.000321 0.00048105 0.00017535 0.0005887 0.00043275 0.00078775 0.0007103 0.0006617 0.0007105 0.0004931 0.0007239 0.000693 0.00069055 0.00058145 0.00017475 0.000739 0.0007106 0.0006734 0.0006599 0.00032085 0.00067735 0.00071095 0.00068765 0.0004041 0.00053845 0.00069265 0.00068 0.00059075 0.0007219 0.0006905 0.00070295 0.00064645 0.0001748 0.00072675 0.0003493 0.00070895 0.0007239 0.0006273 0.00059195 0.00074205 0.00068875 0.00066175 0.00040385 0.0006956 0.0006799 0.00066875 0.00043495 0.00043555 0.0004038 0.00049825 0.0003684 0.000435 0.0004327 0.0007222 0.00071015 0.0004177 0.00073895 0.00017465 0.0007344 0.00068235 0.0006835 0.00069335 0.0007372 0.0006737 0.00040155 0.000722 0.00066165 0.00062165 0.00071005 0.00070275 0.000739 0.0007058 0.0007228 0.000687 0.00069575 0.00054735 0.0007104 0.00066175 0.00045085 0.0007051 0.00067985
47 0.000565 0.00046785 0.00057205 0.00054245 0.0005267 0.0004603 0.00057535 0.00042705 0.00061105 0.0005197 0.00053 0.00053025 0.0006596 0.0006507 0.00070295 0.00047935 0.0006403 0.00060155 0.0005557 0.00054275 0.0005559 0.0007451 0.00056745 0.0003465 0.00057555 0.0004808 0.00070885 0.00058845 0.000556 0.00046025 0.00053825 0.00065945 0.00044565 0.0003526 0.00043915 0.00060785 0.0004939 0.00046315 0.00042745 0.0004792 0.0004732 0.0005546 0.00046035 0.0005217 0.0007052 0.00034455 0.00070895 0.0006889 0.00056745 0.0004214 0.0004215 0.0004747 0.00046045 0.0005428 0.0006076 0.00034805 0.00042735 0.00044055 0.0005329 0.0005302 0.0006074 0.0006481 0.0005966 0.0005328 0.00064025 0.0006477 0.00055565 0.00061935 0.0005884 0.00071225 0.00051065 0.00043025 0.0004445 0.0004439 0.00054065 0.0005282 0.0006497 0.0004732 0.0005427 0.0004421 0.00055545 0.00046015 0.00058845 0.0003465 0.0004883 0.00053405 0.0003541 0.00056015 0.0005558 0.0005428 0.0005248 0.00034665 0.0004273
48 0.00068815 0.0005543 0.00053525 0.0005021 0.00063315 0.0005243 0.000458 0.00052245 0.00066025 0.0006963 0.00068365 0.0006837 0.0006154 0.0005514 0.0006844 0.0005737 0.0005656 0.0004092 0.0004892 0.0005023 0.0004894 0.00072975 0.0004093 0.0005461 0.0004582 0.0005751 0.0007238 0.00042215 0.0004895 0.0005019 0.0004141 0.00061525 0.0005174 0.00064335 0.00048825 0.00061005 0.0005534 0.00052695 0.0005913 0.0005737 0.0004659 0.00044515 0.00052435 0.0004665 0.00067315 0.0006358 0.0007239 0.00056745 0.0007722 0.0006489 0.0006037 0.00051245 0.00052475 0.00050235 0.0006098 0.000593 0.0005912 0.0005823 0.000662 0.00068365 0.0006096 0.00059435 0.00070945 0.0006619 0.00056555 0.0006666 0.00046625 0.00052975 0.0004221 0.0007742 0.0006249 0.00057275 0.0005167 0.0005388 0.00069095 0.0005073 0.00064605 0.0004888 0.00050225 0.000548 0.00048895 0.00052415 0.00042215 0.00059165 0.0005707 0.0005582 0.0006219 0.0005644 0.0004893 0.00050235 0.0006544 0.0005918 0.00059115
49 0.00047175 0.0004155 0.00063185 0.00067055 0.00048825 0.00042355 0.0006848 0.0006963 0.0005711 0.00027885 0.00032395 0.000347 0.00072055 0.0005113 0.00075595 0.0005535 0.0007266 0.00045245 0.0005431 0.00067075 0.0005433 0.0007661 0.00062615 0.0004724 0.000685 0.0004174 0.0006272 0.00057995 0.0005434 0.0005812 0.0007942 0.0007204 0.000487 0.0001262 0.00049235 0.0007127 0.00061115 0.0004433 0.0003814 0.0004171 0.0004762 0.0007158 0.0004236 0.00073955 0.00076835 0.0001061 0.0006273 0.0004214 0.0006489 0.000212 0.00029165 0.00029605 0.0005433 0.0006708 0.00071245 0.00018525 0.0003814 0.000387 0.0004574 0.0003242 0.00071225 0.0004406 0.0002789 0.0004573 0.00072655 0.0007104 0.0005657 0.0007956 0.0005799 0.0004858 0.00069165 0.00037785 0.00047405 0.00043605 0.00039655 0.0006531 0.00059335 0.00045355 0.0006707 0.00060325 0.00054285 0.0004234 0.00057995 0.00016225 0.00043 0.0004684 0.0001542 0.00043465 0.0005432 0.0006708 0.00043715 0.00018515 0.00038135
50 0.0005261 0.00042405 0.00047845 0.00048 0.0004623 0.00041365 0.0005179 0.0004821 0.00051575 0.0004378 0.00043985 0.0004597 0.00054655 0.0005686 0.00059205 0.0004728 0.00055615 0.0005484 0.00049545 0.0004803 0.00049565 0.00067795 0.0006038 0.00042625 0.0005181 0.00039465 0.00059185 0.0005331 0.00049575 0.0003905 0.00065905 0.0005464 0.0004946 0.0003256 0.0004841 0.0005187 0.0004169 0.0004241 0.0003818 0.00040365 0.00040555 0.00060385 0.0004137 0.00055085 0.00059435 0.0003207 0.00059195 0.0004215 0.0006037 0.00029165 0.000525 0.00041965 0.0004058 0.00048035 0.00051845 0.00031055 0.0003817 0.0003949 0.0004624 0.0004401 0.00051825 0.0005516 0.0004088 0.0004623 0.0005561 0.00060225 0.0004953 0.0006268 0.00053305 0.0005891 0.0005447 0.00036285 0.00049965 0.0004899 0.0005094 0.00046575 0.00056155 0.00040565 0.00048025 0.000389 0.0004952 0.0004135 0.0005331 0.00030005 0.00043385 0.0004717 0.00031045 0.0003885 0.00049555 0.00048035 0.00045745 0.00031975 0.00038165
51 0.0005245 0.0004501 0.0005962 0.0006238 0.0005659 0.00042605 0.000607 0.0006724 0.00064135 0.0004263 0.0004433 0.0004661 0.0007711 0.0004416 0.0008271 0.0006087 0.00072435 0.0002444 0.0004425 0.000624 0.0004427 0.0008145 0.0005122 0.00049735 0.0006072 0.00047205 0.00074195 0.00042575 0.0004428 0.0005497 0.00078435 0.00077095 0.00053935 0.00026915 0.0005126 0.0007415 0.00063705 0.00044535 0.000443 0.0004724 0.0003683 0.00068335 0.0004261 0.0007105 0.00084165 0.0002448 0.00074205 0.0004747 0.00051245 0.00029605 0.00041965 0.000488 0.0005394 0.00062405 0.00074125 0.000267 0.0004429 0.0004475 0.00056755 0.00044305 0.00074105 0.0004259 0.0004776 0.00056745 0.0007243 0.0007143 0.00044255 0.0008111 0.0004257 0.000642 0.0006911 0.00042265 0.0005222 0.00051675 0.00048755 0.0006114 0.0006561 0.00036815 0.00062395 0.0006074 0.0004423 0.0004259 0.00042575 0.0002444 0.0004547 0.0004957 0.00026895 0.0004949 0.00044255 0.00062405 0.00054315 0.00026755 0.00044285
52 0.00062845 0.0003936 0.000426 0.00030685 0.0005568 0.0003677 0.00023035 0.00039945 0.0005959 0.00064345 0.00065805 0.00067645 0.00050775 0.00068335 0.0005926 0.00049205 0.00039965 0.0005709 0.00047725 0.00030715 0.00047745 0.00066035 0.0005247 0.0004802 0.00023055 0.00047715 0.00068865 0.00040045 0.00047755 0.00023 0.0004835 0.0005076 0.00051655 0.00053115 0.00049185 0.0004766 0.000375 0.0003889 0.00044465 0.0004756 0.00040035 0.00035435 0.00036795 0.0004312 0.0005689 0.00050515 0.00068875 0.00046045 0.00052475 0.0005433 0.0004058 0.0005394 0.0004599 0.0003072 0.00047635 0.00052635 0.00044455 0.00044425 0.000563 0.0006582 0.00047615 0.0006762 0.00068165 0.0005629 0.0003996 0.000568 0.00047725 0.0005238 0.0004006 0.00080815 0.00050315 0.00042625 0.00050155 0.00049685 0.0006056 0.0003102 0.0005818 0.0004003 0.0003071 0.0003438 0.000477 0.00036775 0.00040065 0.00050665 0.00039585 0.00044815 0.00053245 0.0004791 0.00047735 0.000307 0.00053695 0.000525 0.0004445
53 0.0006516 0.00043485 0.000324 0.00020695 0.0005464 0.0004106 0.0002066 0.0003054 0.00051305 0.000737 0.00070875 0.0007042 0.0004003 0.00067485 0.0005273 0.0004332 0.0003552 0.00062745 0.0004285 0.00020685 0.00042885 0.0006146 0.0005251 0.00049675 0.0002068 0.00044725 0.00066165 0.0004058 0.0004286 0.00025375 0.0004332 0.00040015 0.0005277 0.00067225 0.000507 0.0003553 0.0003043 0.0004024 0.00044435 0.00045515 0.0004525 0.00035685 0.0004105 0.0003035 0.00050375 0.0006811 0.00066175 0.0005428 0.00050235 0.0006708 0.00048035 0.00062405 0.0003072 0.0004132 0.00035515 0.0005935 0.0004441 0.00044385 0.00058355 0.00070875 0.0003552 0.00072145 0.00072675 0.00058345 0.00035515 0.0004664 0.0004057 0.00045195 0.0004056 0.0008193 0.0004401 0.00043535 0.00055025 0.0005738 0.0006858 0.0002099 0.0005142 0.00047525 0.0002068 0.0002596 0.00042825 0.0004103 0.00040565 0.00060605 0.000452 0.00038625 0.0006307 0.000467 0.0004284 0.00020705 0.00059235 0.0006016 0.00044405
54 0.00070485 0.0005975 0.0003901 0.0003554 0.0004507 0.0005833 0.00046485 0.0003458 0.00040365 0.00066515 0.00062375 0.000609 0.00024605 0.0006196 0.00026935 0.00043025 0.0003555 0.0007744 0.0005213 0.0003553 0.00052165 0.0004953 0.00063255 0.00055135 0.00046505 0.00046555 0.00040395 0.00060825 0.0005214 0.0004229 0.00050115 0.0002459 0.0005952 0.0007495 0.0005847 0.0002455 0.0002936 0.00056505 0.0005074 0.00047345 0.00056615 0.00051985 0.00058335 0.0003568 0.00024575 0.00076855 0.00040385 0.0006076 0.0006098 0.00071245 0.00051845 0.00074125 0.00047635 0.00035515 0.0004905 0.00067075 0.00050715 0.000512 0.00048785 0.00062375 0.0002457 0.00067935 0.0006091 0.00048815 0.00035545 0.00049525 0.0004985 0.0003571 0.0006082 0.00056185 0.00047895 0.00052975 0.0006182 0.0006515 0.00073905 0.0003582 0.0004413 0.0005889 0.00035525 0.00029365 0.00052105 0.00058315 0.00060825 0.0006935 0.00062485 0.0005358 0.00070795 0.0005117 0.0005212 0.00035535 0.00050725 0.00067885 0.0005071
55 0.00040775 0.0003541 0.0005857 0.00059325 0.000399 0.00033155 0.0006185 0.00057615 0.0005928 0.00034735 0.0003214 0.00032115 0.00070275 0.0005082 0.0007608 0.0004437 0.0006959 0.00048685 0.00053885 0.00059345 0.00053905 0.0007765 0.0006156 0.0003047 0.0006187 0.0003282 0.0006955 0.0005413 0.00053915 0.00049045 0.0007541 0.0007026 0.00040565 0.0001007 0.0003831 0.000671 0.0005288 0.0003216 0.00034 0.000338 0.0004131 0.00070605 0.0003316 0.00064495 0.00077325 0.0001114 0.0006956 0.00034805 0.000593 0.00018525 0.00031055 0.000267 0.00052635 0.0005935 0.00067075 4.92e-05 0.0003399 0.0003455 0.0004316 0.0003211 0.00067055 0.00054635 0.00042125 0.0004315 0.00069585 0.0006742 0.00051605 0.00074765 0.00054125 0.0006175 0.00062035 0.00032505 0.00042625 0.00044905 0.00042175 0.0005758 0.0006079 0.00043585 0.0005934 0.000497 0.0005386 0.0003314 0.0005413 3.445e-05 0.00037375 0.00044815 5.755e-05 0.0004457 0.00053895 0.0005935 0.00044225 3.46e-05 0.00033985
56 0.0005361 0.0004503 0.0004714 0.00044415 0.0005074 0.0004442 0.0005498 0.00042715 0.0005106 0.0004934 0.00051215 0.00051095 0.00057275 0.00060775 0.0006737 0.0004632 0.000613 0.0005447 0.00044115 0.00044405 0.0004417 0.00070505 0.0005912 0.0004277 0.00055 0.0004051 0.0006798 0.00054725 0.00044165 0.00044435 0.00064265 0.0005726 0.0004931 0.0003445 0.000488 0.0005074 0.00041845 0.0004456 0.00033835 0.00040355 0.00044165 0.000594 0.00044425 0.00048795 0.00067615 0.0003378 0.0006799 0.00042735 0.0005912 0.0003814 0.0003817 0.0004429 0.00044455 0.0004441 0.00050715 0.0003399 0.0006756 0.00035135 0.0005136 0.0005123 0.000507 0.00059675 0.000537 0.0005135 0.00061295 0.00053625 0.0004413 0.000657 0.0005472 0.0006832 0.0004882 0.00036535 0.00049755 0.00049275 0.0005118 0.0004295 0.0005647 0.00044165 0.00044385 0.0003531 0.0004411 0.00044405 0.00054725 0.0003398 0.00047215 0.00043565 0.000346 0.0005089 0.00044145 0.0004441 0.0005069 0.00033855 0.0003378
57 0.0005371 0.0004424 0.0004764 0.00044385 0.0005046 0.0004363 0.0005284 0.000448 0.0005155 0.0004907 0.0005094 0.0005082 0.00056155 0.000604 0.00066255 0.0004604 0.0005967 0.0005483 0.0004536 0.0004438 0.0004539 0.00069765 0.0005823 0.0004409 0.0005286 0.0004023 0.00066865 0.00053835 0.0004539 0.00044405 0.00062125 0.0005614 0.0004852 0.0003501 0.0004801 0.00051225 0.00042325 0.0004377 0.00035155 0.00040075 0.00045385 0.0005726 0.00043635 0.0004877 0.00066495 0.0003435 0.00066875 0.00044055 0.0005823 0.000387 0.0003949 0.0004475 0.00044425 0.00044385 0.000512 0.0003455 0.00035135 0.0006868 0.0005108 0.00050955 0.0005118 0.000593 0.00053425 0.0005107 0.00059665 0.0005449 0.00045355 0.0006407 0.0005383 0.0006721 0.00050905 0.0003786 0.00048965 0.0004849 0.0005128 0.000437 0.00054845 0.00045385 0.00044375 0.0003739 0.00045335 0.00043615 0.00053835 0.0003454 0.00046425 0.0004355 0.0003516 0.00050615 0.0004537 0.00044385 0.00050415 0.00034415 0.0003513
58 0.0006066 0.0005168 0.0005831 0.0005833 0.00042125 0.0005368 0.00061235 0.00057355 0.00050125 0.0004603 0.0004452 0.00043475 0.00045485 0.0005705 0.0004352 0.0004894 0.0005172 0.00069315 0.0006238 0.0005835 0.000624 0.0005967 0.000662 0.00050725 0.00061255 0.00046465 0.00043505 0.0006527 0.0006241 0.00054765 0.0006307 0.0004547 0.00052595 0.000447 0.00054595 0.0004881 0.0004827 0.00051685 0.0005137 0.00047405 0.00058785 0.0006369 0.00053685 0.00059265 0.00042165 0.00047255 0.00043495 0.0005329 0.000662 0.0004574 0.0004624 0.00056755 0.000563 0.00058355 0.00048785 0.0004316 0.0005136 0.0005108 0.0008423 0.00044515 0.00048805 0.00057055 0.0004452 0.00042165 0.00051715 0.00066315 0.00062365 0.00052655 0.00065265 0.00044815 0.000641 0.00050495 0.0005516 0.00055165 0.00059025 0.0005833 0.0004999 0.00058795 0.00058345 0.0005163 0.00062355 0.00053665 0.0006527 0.0004515 0.00055655 0.00056375 0.00043175 0.0005272 0.0006239 0.00058355 0.0004472 0.0004412 0.00051355
59 0.0005671 0.0005299 0.0006393 0.0007085 0.0004496 0.0005315 0.00073355 0.00070135 0.00049525 0.0003239 0.0003072 0.0003212 0.000606 0.0004475 0.00053785 0.0005801 0.0006485 0.00057925 0.00063145 0.0007087 0.00063165 0.00068515 0.0006836 0.0005275 0.00073375 0.00047755 0.0004353 0.00065635 0.00063175 0.00065325 0.0007871 0.00060585 0.00056085 0.00033365 0.00055865 0.000624 0.00062165 0.0005299 0.0005124 0.0004886 0.0005759 0.00076575 0.00053155 0.0007358 0.0005636 0.00034075 0.00043555 0.0005302 0.00068365 0.0003242 0.0004401 0.00044305 0.0006582 0.00070875 0.00062375 0.0003211 0.0005123 0.00050955 0.00044515 0.0006139 0.00062335 0.0004431 0.0003074 0.00044485 0.00064845 0.0007455 0.0006313 0.00067585 0.0006563 0.00030695 0.000726 0.00050245 0.00056425 0.0005636 0.00053775 0.00070325 0.00050955 0.000576 0.00070865 0.0006394 0.0006312 0.00053135 0.00065635 0.00031805 0.00055225 0.0005714 0.00031695 0.0005029 0.00063155 0.00070875 0.000452 0.00033235 0.00051225
60 0.00070465 0.0005973 0.00038995 0.0003552 0.0004509 0.0005831 0.00046465 0.00034565 0.0004033 0.00066475 0.00062335 0.0006086 0.00024565 0.0006192 0.00026935 0.0004302 0.00035495 0.0007742 0.00052115 0.00035515 0.00052145 0.00049475 0.00063235 0.00055115 0.00046485 0.0004655 0.0004034 0.00060805 0.00052145 0.0004227 0.00050095 0.0002455 0.000595 0.0007493 0.0005845 0.00024595 0.0002936 0.00056485 0.0005072 0.0004734 0.00056595 0.00051965 0.00058315 0.00035665 0.00024555 0.00076835 0.0004038 0.0006074 0.0006096 0.00071225 0.00051825 0.00074105 0.00047615 0.0003552 0.0002457 0.00067055 0.000507 0.0005118 0.00048805 0.00062335 0.0004901 0.00067895 0.0006087 0.0004876 0.0003549 0.0004951 0.00049835 0.00035655 0.000608 0.00056125 0.0004788 0.0005296 0.000618 0.0006513 0.00073885 0.00035805 0.00044095 0.0005887 0.0003551 0.0002934 0.0005209 0.00058295 0.00060805 0.0006933 0.00062465 0.0005356 0.00070775 0.0005115 0.00052125 0.0003552 0.0005067 0.00067865 0.00050695
61 0.00067675 0.0006124 0.00063195 0.0007212 0.0006014 0.00063095 0.0007277 0.00076605 0.00053355 0.00039825 0.0004431 0.0004557 0.00065945 0.0003889 0.0006158 0.0007136 0.00068555 0.00034105 0.00051655 0.0007214 0.00051675 0.00072295 0.0005715 0.0006884 0.0007279 0.00060445 0.00049795 0.00054575 0.00051685 0.00071425 0.0007964 0.0006593 0.00066355 0.0004879 0.0006794 0.0006796 0.0007045 0.0006402 0.00059685 0.00060445 0.00053215 0.0007382 0.000631 0.00076985 0.00064355 0.0004784 0.00049825 0.0006481 0.00059435 0.0004406 0.0005516 0.0004259 0.0006762 0.00072145 0.00067935 0.00054635 0.00059675 0.000593 0.00057055 0.0004431 0.00067895 0.000636 0.0003605 0.00057025 0.0006855 0.00075895 0.00053925 0.0007342 0.0005457 0.0003523 0.00076555 0.00058265 0.0006613 0.0006233 0.00060205 0.000721 0.0005475 0.00050935 0.00072135 0.0007244 0.00051635 0.0006308 0.00054575 0.00053385 0.0006371 0.00060565 0.00051555 0.00055385 0.0005166 0.00072145 0.0005608 0.00054655 0.0005967
62 0.00060645 0.0005626 0.00062615 0.0007265 0.00048215 0.00059645 0.00076405 0.00074855 0.0004482 0.0002789 0.0003073 0.00032135 0.00056745 0.0004372 0.00050315 0.0006171 0.00064635 0.0005706 0.00061855 0.0007267 0.00061875 0.00065715 0.0006868 0.0006219 0.00076425 0.0005066 0.0003681 0.0006786 0.00061885 0.00070445 0.00079225 0.0005673 0.0005971 0.00037305 0.00062715 0.00060935 0.0006372 0.00059515 0.0005371 0.00051715 0.00061885 0.00077205 0.0005965 0.0007574 0.0005288 0.00038465 0.0003684 0.0005966 0.00070945 0.0002789 0.0004088 0.0004776 0.00068165 0.00072675 0.0006091 0.00042125 0.000537 0.00053425 0.0004452 0.0003074 0.0006087 0.0003605 0.0003461 0.0004449 0.0006463 0.00073765 0.00064105 0.00067725 0.00067855 0.00020735 0.00074875 0.00052265 0.00061485 0.00057185 0.0005392 0.00072125 0.00046965 0.0005963 0.00072665 0.00067885 0.0006183 0.0005963 0.0006786 0.00041795 0.00059485 0.0005632 0.00038425 0.00045225 0.00061865 0.00072675 0.00045655 0.000432 0.00053695
63 0.0006065 0.0005167 0.000583 0.0005832 0.00042155 0.0005367 0.00061225 0.00057345 0.00050095 0.00046 0.0004449 0.00043445 0.0004545 0.0005702 0.0004354 0.00048945 0.00051675 0.00069305 0.0006237 0.0005834 0.0006239 0.0005962 0.0006619 0.00050715 0.00061245 0.0004647 0.0004346 0.0006526 0.000624 0.00054755 0.0006306 0.00045425 0.00052585 0.00044695 0.00054585 0.0004884 0.0004828 0.00051675 0.0005136 0.0004741 0.00058775 0.0006368 0.00053675 0.00059255 0.00042155 0.00047245 0.000435 0.0005328 0.0006619 0.0004573 0.0004623 0.00056745 0.0005629 0.00058345 0.00048815 0.0004315 0.0005135 0.0005107 0.00042165 0.00044485 0.0004876 0.00057025 0.0004449 0.0008421 0.0005167 0.00066305 0.00062355 0.00052605 0.00065255 0.00044765 0.0006409 0.00050485 0.0005515 0.00055155 0.00059015 0.0005832 0.00049965 0.00058785 0.00058335 0.00051625 0.00062345 0.00053655 0.0006526 0.0004514 0.00055645 0.00056365 0.0004317 0.0005271 0.0006238 0.00058345 0.00044675 0.0004411 0.00051345
64 0.0007237 0.0005166 0.0004444 0.0003549 0.00048 0.00048295 0.00025835 0.00047875 0.00052865 0.00069375 0.00064845 0.0006533 0.0003012 0.00062185 0.00029875 0.00048635 0.00025845 0.000735 0.00060465 0.00035505 0.00060485 0.0005175 0.0005882 0.0006036 0.0002585 0.00051725 0.0004323 0.00048545 0.00060495 0.0003461 0.00045185 0.00030105 0.0005929 0.0007746 0.0005629 0.0003557 0.00039095 0.00048415 0.00061305 0.00052515 0.00057275 0.00039205 0.0004828 0.0004352 0.00025885 0.00077405 0.0004327 0.00064025 0.00056555 0.00072655 0.0005561 0.0007243 0.0003996 0.00035515 0.00035545 0.00069585 0.00061295 0.00059665 0.00051715 0.00064845 0.0003549 0.0006855 0.0006463 0.0005167 0.0005167 0.0006143 0.00058185 0.00033875 0.00048525 0.00060575 0.0006184 0.0005902 0.00059625 0.0006296 0.0007578 0.0003725 0.0004744 0.0005955 0.00035505 0.00044505 0.0006044 0.00048265 0.00048525 0.000699 0.00052435 0.00052935 0.00073305 0.0004744 0.00060475 0.0003553 0.0005162 0.00070395 0.0006129
65 0.0005162 0.00063405 0.0005086 0.00046645 0.0006508 0.0006441 0.00058535 0.0004584 0.0005738 0.00075235 0.0007455 0.0007295 0.0005478 0.0007531 0.0006566 0.00056195 0.00061435 0.0007344 0.0005428 0.00046635 0.00054315 0.0004951 0.00067075 0.00061425 0.00058555 0.00057105 0.0007221 0.0006578 0.0005431 0.0005473 0.00061285 0.00054765 0.0006405 0.0007041 0.00065275 0.0004955 0.0004712 0.0006242 0.0005365 0.00057715 0.0006196 0.0006149 0.00064415 0.00047505 0.0006433 0.00072515 0.0007222 0.0006477 0.0006666 0.0007104 0.00060225 0.0007143 0.000568 0.0004664 0.00049525 0.0006742 0.00053625 0.0005449 0.00066315 0.0007455 0.0004951 0.00075895 0.00073765 0.00066305 0.0006143 0.0006937 0.0005386 0.0006232 0.00065775 0.00080065 0.00044535 0.00055375 0.00067035 0.000674 0.00055055 0.0004593 0.0006247 0.00062375 0.0004663 0.0004189 0.00054255 0.00064395 0.0006578 0.0006964 0.00063555 0.000553 0.0006866 0.0006462 0.0005429 0.0004664 0.00068415 0.0006805 0.0005362
66 0.0006345 0.0005306 0.00041305 0.00040575 0.0005948 0.000502 0.00048895 0.0004363 0.00053355 0.00063555 0.0006313 0.00062995 0.00056195 0.0005047 0.0006702 0.00054125 0.0005819 0.00034495 0.00034495 0.0004055 0.0003453 0.0007147 0.00048915 0.0005329 0.00048915 0.00048305 0.00071005 0.0004055 0.00034525 0.0004544 0.00063805 0.0005618 0.0005902 0.0005664 0.0005626 0.00049875 0.00044435 0.00050325 0.00044155 0.00048165 0.0003708 0.0005726 0.00050205 0.00046635 0.0006748 0.00056025 0.00071015 0.00055565 0.00046625 0.0005657 0.0004953 0.00044255 0.00047725 0.0004057 0.0004985 0.00051605 0.0004413 0.00045355 0.00062365 0.0006313 0.00049835 0.00053925 0.00064105 0.00062355 0.00058185 0.0005386 0.0006437 0.0006427 0.00040545 0.00074505 0.0005167 0.00044725 0.0005951 0.000613 0.0006373 0.00039615 0.0005873 0.0003937 0.0004056 0.00038115 0.0003447 0.00050185 0.0004055 0.0005161 0.0005484 0.00046775 0.00054495 0.00050885 0.00034505 0.0004057 0.00061745 0.00051485 0.00044125
67 0.00075845 0.00062115 0.00051225 0.0004517 0.0004894 0.00060555 0.00043385 0.0004319 0.0005301 0.00072565 0.00067585 0.0006625 0.0002991 0.00066605 0.0002837 0.0004628 0.0003388 0.0008386 0.0006655 0.0004519 0.0006657 0.0005099 0.00055265 0.0005645 0.00043405 0.0005577 0.0004173 0.00062485 0.0006658 0.00047035 0.00027715 0.00029905 0.00052235 0.0008264 0.0005103 0.00035735 0.0004028 0.0005887 0.0006571 0.0005656 0.0006612 0.00039235 0.0006056 0.0003569 0.00024405 0.00084405 0.0004177 0.00061935 0.00052975 0.0007956 0.0006268 0.0008111 0.0005238 0.00045195 0.0003571 0.00074765 0.000657 0.0006407 0.00052655 0.00067585 0.00035655 0.0007342 0.00067725 0.00052605 0.00033875 0.0006232 0.0006427 0.0004871 0.0006248 0.00059055 0.0005871 0.0006552 0.00053975 0.00057725 0.00079265 0.0004693 0.00049985 0.00068395 0.00045185 0.0004605 0.00066525 0.0006054 0.00062485 0.000769 0.0006471 0.0006262 0.00078485 0.0005672 0.0006656 0.00045195 0.0005438 0.00075575 0.00065695
68 0.00065345 0.00044975 0.00046745 0.00040535 0.0006238 0.00040175 0.00028255 0.00056935 0.00065885 0.00066445 0.0006563 0.00067455 0.0006174 0.00050725 0.0006995 0.0005973 0.0004853 0.00030565 0.0004284 0.00040555 0.0004286 0.00073735 0.0004449 0.00058525 0.00028275 0.0005347 0.00073885 0.0002828 0.0004287 0.0003777 0.00058885 0.00061725 0.000588 0.0005916 0.0005409 0.00060845 0.0005416 0.0004224 0.0005473 0.0005333 0.0003775 0.0004449 0.00040165 0.00054485 0.000688 0.00056585 0.00073895 0.0005884 0.0004221 0.0005799 0.00053305 0.0004257 0.0004006 0.0004056 0.0006082 0.00054125 0.0005472 0.0005383 0.00065265 0.0006563 0.000608 0.0005457 0.00067855 0.00065255 0.00048525 0.00065775 0.00040545 0.0006248 0.0005651 0.00078945 0.00065625 0.0005078 0.00057325 0.0005912 0.00065615 0.00041055 0.00062065 0.0004004 0.0004055 0.0005326 0.00042815 0.00040145 0.00028265 0.0005217 0.000448 0.0004614 0.00057015 0.00047165 0.0004285 0.00040575 0.00062685 0.00054005 0.00054715
