 slim_337521573 slim_337521543 slim_337521503 slim_337521566 slim_337521453 slim_337521577 slim_337521398 slim_337521541 slim_337521563 slim_337521455 slim_337521562 slim_337521538 slim_337521484 slim_337521402 slim_337521570 slim_337521506 slim_337521520 slim_337521497 slim_337521404 slim_337521429 slim_337521500 slim_337521560 slim_337521550 slim_337521430 slim_337521290 slim_337521540 slim_337521513 slim_337521553 slim_337521424 slim_337521534 slim_337521494 slim_337521438 slim_337521535 slim_337521396 slim_337521195 slim_337521502 slim_337521450 slim_337521488 slim_337521468 slim_337521370 slim_337521388 slim_337521544 slim_337521344 slim_337521441 slim_337521571 slim_337521437 slim_337521473 slim_337521291 slim_337521529 slim_337521536 slim_337521393 slim_337521489 slim_337521439 slim_337521478 slim_337521381 slim_337521576 slim_337521490 slim_337521332 slim_337521486 slim_337521512 slim_337521467 slim_337521320 slim_337521578 slim_337521428 slim_337521522 slim_337521559 slim_337521364 slim_337521510 slim_337521574 slim_337521556 slim_337521569 slim_337521501 slim_337521457 slim_337521482 slim_337521201 slim_337521461 slim_337521567 slim_337521523 slim_337521418 slim_337521298 slim_337521533 slim_337521496 slim_337521400 slim_337521537 slim_337520882 slim_337521376 slim_337521476 slim_337521545 slim_337521273 slim_337521338 slim_337521572 slim_337521474 slim_337521564
62 0.00012725 0.0001394 9.485e-05 3.315e-05 8.67e-05 4.11e-05 0.00010265 0.00011935 4.185e-05 4.14e-05 3.435e-05 9.455e-05 4.09e-05 8.295e-05 7.585e-05 3.365e-05 0.0001396 3.41e-05 4.02e-05 4.845e-05 0.00013965 8.67e-05 0.0001394 9.41e-05 4.99e-05 9.42e-05 0.0001349 0.0001285 9.54e-05 4.9e-05 0.00013485 9.54e-05 4.145e-05 7.42e-05 9.375e-05 3.47e-05 3.47e-05 3.275e-05 0.00014035 8.605e-05 9.42e-05 8.665e-05 8.195e-05 0.00013935 7.545e-05 6.66e-05 3.345e-05 3.385e-05 8.62e-05 4.1e-05 3.315e-05 8.72e-05 4.185e-05 3.425e-05 4.18e-05 9.425e-05 9.445e-05 8.68e-05 0.0001027 0.0001399 0.00013925 0.00014745 6.47e-05 8.66e-05 4.13e-05 4.15e-05 3.445e-05 9.425e-05 3.43e-05 5.01e-05 6.205e-05 8.685e-05 9.36e-05 4.87e-05 3.345e-05 3.37e-05 3.355e-05 4.225e-05 3.25e-05 3.43e-05 0.0001005 9.425e-05 0.00010755 6.205e-05 8.57e-05 9.41e-05 0.0001282 8.585e-05 8.625e-05 4.12e-05 3.35e-05 4.1e-05 3.395e-05
63 7.58e-05 6.8e-05 9.1e-05 7.9e-05 7.835e-05 9.48e-05 9.825e-05 7.69e-05 9.41e-05 9.465e-05 7.975e-05 8.32e-05 9.46e-05 8.465e-05 6.985e-05 7.895e-05 7.53e-05 8.01e-05 9.39e-05 9.91e-05 7.55e-05 8.61e-05 6.795e-05 8.36e-05 9.945e-05 8.37e-05 9.05e-05 7.64e-05 9.125e-05 9.955e-05 9.045e-05 9.115e-05 9.465e-05 8.645e-05 8.34e-05 6.93e-05 6.955e-05 8.88e-05 8.365e-05 6.82e-05 0.00010135 7.9e-05 9.15e-05 7.525e-05 7.99e-05 6.99e-05 7.93e-05 8.98e-05 8.365e-05 9.425e-05 8.92e-05 7.61e-05 8.425e-05 7.955e-05 8.435e-05 8.38e-05 9.115e-05 6.875e-05 9.83e-05 7.51e-05 6.78e-05 9.025e-05 8.66e-05 0.0001334 0.00010485 8.41e-05 6.91e-05 9.08e-05 6.805e-05 9.9e-05 0.00012265 7.47e-05 9.29e-05 9.925e-05 7.885e-05 7.9e-05 7.915e-05 8.505e-05 8.875e-05 7.96e-05 0.00010995 8.38e-05 0.00011435 0.00012255 7.815e-05 9.075e-05 6.905e-05 7.93e-05 8.57e-05 8.29e-05 8.945e-05 9.42e-05 8.99e-05
64 0.0001458 0.0001584 0.00010555 4.045e-05 9.335e-05 4.005e-05 0.0001059 0.00013695 4.185e-05 3.91e-05 3.895e-05 0.0001038 3.985e-05 9.075e-05 9.095e-05 3.965e-05 0.000159 4.115e-05 4.06e-05 4.97e-05 0.00015875 9.33e-05 0.0001586 0.0001041 5.18e-05 0.0001042 0.0001457 0.0001457 0.0001065 5.005e-05 0.0001459 0.0001065 3.9e-05 8.175e-05 0.00010405 4.945e-05 4.98e-05 3.02e-05 0.0001585 0.00010435 9.365e-05 9.34e-05 9.145e-05 0.0001587 8e-05 8.21e-05 3.94e-05 2.815e-05 0.0001055 4.015e-05 2.915e-05 0.0001043 5.12e-05 3.875e-05 4.96e-05 0.00010435 0.0001048 0.000104 0.00010595 0.00015905 0.00015845 0.00015905 4.13e-05 0.00010485 5.63e-05 4.945e-05 5.085e-05 0.00010435 5.035e-05 5.265e-05 5.345e-05 0.0001053 9.405e-05 4.98e-05 3.97e-05 3.97e-05 4e-05 5.01e-05 3.015e-05 3.88e-05 9.88e-05 0.00010435 0.00010715 5.34e-05 9.405e-05 0.00010435 0.0001451 9.335e-05 9.455e-05 5.04e-05 2.925e-05 4e-05 2.825e-05
65 0.00012525 0.00013765 8.45e-05 4.12e-05 9.375e-05 4.03e-05 8.52e-05 0.0001164 4.21e-05 3.89e-05 3.885e-05 8.27e-05 4.01e-05 7e-05 7.045e-05 3.95e-05 0.00013845 4.115e-05 4.085e-05 2.84e-05 0.00013815 9.355e-05 0.00013805 8.29e-05 3.075e-05 8.3e-05 0.00012505 0.0001252 8.59e-05 2.85e-05 0.0001253 8.59e-05 3.905e-05 8.205e-05 8.33e-05 2.83e-05 2.88e-05 5.125e-05 0.0001381 8.425e-05 9.38e-05 9.37e-05 7.035e-05 0.00013795 8.035e-05 6.115e-05 4.045e-05 4.93e-05 8.49e-05 3.99e-05 5.02e-05 8.33e-05 2.975e-05 3.89e-05 2.835e-05 8.335e-05 8.37e-05 8.345e-05 8.525e-05 0.00013845 0.0001379 0.0001384 4.15e-05 8.41e-05 4.945e-05 5.58e-05 2.985e-05 8.325e-05 2.915e-05 3.16e-05 5.23e-05 8.455e-05 9.425e-05 2.82e-05 3.945e-05 3.955e-05 3.975e-05 2.905e-05 5.12e-05 3.895e-05 0.0001189 8.335e-05 0.0001062 5.225e-05 9.425e-05 8.36e-05 0.0001246 9.345e-05 9.485e-05 2.915e-05 5.04e-05 4.005e-05 4.94e-05
66 0.00011665 0.00012125 9.17e-05 2.675e-05 7.91e-05 4.135e-05 9.91e-05 0.00010895 4.175e-05 4.025e-05 2.575e-05 8.34e-05 4.115e-05 7.155e-05 5.615e-05 2.595e-05 0.0001298 2.925e-05 4.145e-05 4.45e-05 0.0001295 8.635e-05 0.0001218 8.3e-05 4.585e-05 8.31e-05 0.00013155 0.0001179 9.24e-05 4.49e-05 0.00013175 9.24e-05 4.055e-05 7.43e-05 8.305e-05 1.54e-05 1.5e-05 3.67e-05 0.0001376 6.895e-05 0.0001015 7.875e-05 7.81e-05 0.00012945 6.675e-05 4.795e-05 2.635e-05 3.565e-05 8.46e-05 4.085e-05 3.61e-05 7.66e-05 3e-05 2.545e-05 3.04e-05 8.34e-05 9.14e-05 6.775e-05 9.915e-05 0.00013035 0.00012165 0.00014445 3.445e-05 6.91e-05 5.085e-05 2.985e-05 2.89e-05 9.09e-05 1.57e-05 4.6e-05 6.825e-05 7.685e-05 9.395e-05 4.46e-05 2.59e-05 2.6e-05 2.62e-05 3.085e-05 3.665e-05 2.55e-05 0.00011125 8.34e-05 0.0001134 6.835e-05 7.865e-05 9.09e-05 0.0001095 7.905e-05 8.715e-05 3.015e-05 3.63e-05 4.11e-05 3.575e-05
67 7.3e-05 7.955e-05 6.51e-05 0.0001136 0.0001012 9.425e-05 6.53e-05 8.445e-05 9.495e-05 9.375e-05 0.00011345 8.365e-05 9.405e-05 8.39e-05 0.00010315 0.0001132 7.24e-05 0.00011045 9.39e-05 6.37e-05 7.25e-05 9.405e-05 7.995e-05 7.17e-05 6.525e-05 7.18e-05 6.525e-05 8.415e-05 6.6e-05 6.41e-05 6.54e-05 6.595e-05 9.405e-05 9.5e-05 7.175e-05 0.0001032 0.0001031 0.0001236 6.535e-05 9.145e-05 7.505e-05 0.0001017 6.495e-05 7.225e-05 0.00011335 0.00010335 0.00011365 0.0001234 6.485e-05 9.385e-05 0.00012345 8.425e-05 7.175e-05 0.0001133 8.385e-05 7.21e-05 6.45e-05 9.11e-05 6.535e-05 7.235e-05 7.98e-05 6.495e-05 9.425e-05 9.08e-05 0.00010435 8.325e-05 9.09e-05 0.000127 0.000103 6.54e-05 8.75e-05 8.385e-05 9.38e-05 6.38e-05 0.0001132 0.00011325 0.0001135 8.43e-05 0.00012355 0.00011335 0.0001184 7.21e-05 8.84e-05 8.765e-05 0.00010135 6.36e-05 9.145e-05 0.00010175 9.435e-05 8.325e-05 0.0001236 9.415e-05 0.0001235
68 0.0001286 0.000134 0.00010355 1.415e-05 7.895e-05 4.135e-05 0.00011115 0.00010905 4.16e-05 4.02e-05 1.28e-05 8.25e-05 4.115e-05 7.115e-05 4.475e-05 1.28e-05 0.000142 1.575e-05 4.13e-05 5.69e-05 0.00014165 8.585e-05 0.0001343 9.54e-05 5.81e-05 9.55e-05 0.00014315 0.0001178 0.0001043 5.71e-05 0.00014335 0.0001043 4.005e-05 7.37e-05 9.56e-05 2.05e-06 2.85e-06 2.405e-05 0.0001495 6.89e-05 0.00011305 7.885e-05 8.99e-05 0.00014155 5.455e-05 3.535e-05 1.39e-05 2.335e-05 9.67e-05 4.065e-05 2.36e-05 7.555e-05 4.27e-05 1.28e-05 2.925e-05 9.575e-05 0.00010345 6.87e-05 0.0001112 0.000142 0.00013415 0.0001567 3.43e-05 6.805e-05 5.035e-05 2.915e-05 1.57e-05 0.000103 3.5e-06 5.835e-05 8.06e-05 7.575e-05 9.355e-05 5.68e-05 1.275e-05 1.29e-05 1.305e-05 3.02e-05 2.4e-05 1.285e-05 0.00011065 9.575e-05 0.0001256 8.045e-05 7.875e-05 0.0001032 0.0001099 7.865e-05 8.66e-05 2.92e-05 2.385e-05 4.045e-05 2.345e-05
69 0.00012065 0.0001402 6.54e-05 6.88e-05 0.0001096 4.31e-05 5.715e-05 0.0001248 4.12e-05 4.21e-05 6.9e-05 8.455e-05 4.29e-05 7.305e-05 9.95e-05 6.855e-05 0.0001336 6.59e-05 4.255e-05 4.85e-06 0.0001334 0.00010245 0.00014075 7.245e-05 4.25e-06 7.255e-05 0.0001056 0.00013365 6.525e-05 5.05e-06 0.00010585 6.53e-05 4.23e-05 8.985e-05 7.27e-05 5.875e-05 5.85e-05 7.875e-05 0.000127 9.945e-05 7.605e-05 0.0001099 5.28e-05 0.00013335 0.00010985 9.095e-05 6.905e-05 7.9e-05 7.365e-05 4.205e-05 7.88e-05 9.26e-05 1.975e-05 6.89e-05 3.205e-05 7.285e-05 6.59e-05 9.915e-05 5.71e-05 0.0001336 0.0001406 0.0001186 5.01e-05 9.9e-05 5.265e-05 3.16e-05 4.6e-05 6.54e-05 5.835e-05 7.4e-06 2.86e-05 9.225e-05 9.455e-05 4.95e-06 6.85e-05 6.86e-05 6.88e-05 3.26e-05 7.87e-05 6.895e-05 0.0001267 7.275e-05 8.88e-05 2.875e-05 0.00010915 6.54e-05 0.0001404 0.00010985 0.0001026 3.14e-05 7.9e-05 4.22e-05 7.91e-05
70 0.0001439 0.00016425 8.89e-05 8.17e-05 0.00012235 5.385e-05 8.24e-05 0.00014775 5.585e-05 5.28e-05 8.035e-05 0.00010735 5.365e-05 9.395e-05 0.0001211 8.07e-05 0.00015745 7.915e-05 5.41e-05 2.455e-05 0.0001572 0.000115 0.0001644 9.47e-05 2.765e-05 9.48e-05 0.0001292 0.0001565 9.025e-05 2.53e-05 0.00012935 9.025e-05 5.305e-05 0.00010275 9.425e-05 8.01e-05 7.995e-05 8.17e-05 0.00015005 0.0001227 8.815e-05 0.0001224 7.425e-05 0.0001572 0.00012135 0.0001126 8.09e-05 8.035e-05 9.61e-05 5.355e-05 8.095e-05 0.0001151 4.12e-05 8.025e-05 5.28e-05 9.49e-05 8.795e-05 0.0001218 8.245e-05 0.00015745 0.00016425 0.00014275 6.205e-05 0.00012265 5.345e-05 5.23e-05 6.825e-05 8.75e-05 8.06e-05 2.86e-05 4.85e-05 0.00011585 0.00010815 2.5e-05 8.065e-05 8.075e-05 8.095e-05 5.325e-05 8.165e-05 8.03e-05 0.00011655 9.49e-05 8.63e-05 2.47e-05 0.00012265 8.72e-05 0.00016325 0.0001222 0.0001159 5.3e-05 8.115e-05 5.375e-05 8.045e-05
71 7.635e-05 7.6e-05 8.425e-05 8.66e-05 8.635e-05 9.51e-05 9.14e-05 7.735e-05 9.455e-05 9.51e-05 8.745e-05 8.355e-05 9.49e-05 8.51e-05 7.755e-05 8.66e-05 7.52e-05 8.51e-05 9.415e-05 9.23e-05 7.615e-05 8.645e-05 7.605e-05 8.425e-05 9.27e-05 8.435e-05 8.35e-05 7.61e-05 8.45e-05 9.275e-05 8.345e-05 8.45e-05 9.51e-05 8.675e-05 8.405e-05 7.7e-05 7.725e-05 9.645e-05 7.61e-05 7.605e-05 9.455e-05 8.68e-05 8.46e-05 7.595e-05 8.76e-05 7.76e-05 8.705e-05 9.75e-05 7.665e-05 9.465e-05 9.69e-05 7.655e-05 8.475e-05 8.725e-05 8.48e-05 8.445e-05 8.36e-05 7.65e-05 9.145e-05 7.59e-05 7.59e-05 8.335e-05 8.685e-05 7.47e-05 0.0001053 8.455e-05 7.685e-05 8.385e-05 7.575e-05 9.225e-05 0.00011585 0.0001488 9.32e-05 9.245e-05 8.655e-05 8.665e-05 8.685e-05 8.55e-05 9.64e-05 8.73e-05 0.00011035 8.445e-05 0.00010775 0.00011575 8.595e-05 8.38e-05 7.685e-05 8.705e-05 8.62e-05 8.335e-05 9.71e-05 9.46e-05 9.76e-05
72 9.4e-05 9.34e-05 9.395e-05 9.235e-05 9.33e-05 9.455e-05 9.34e-05 9.395e-05 9.35e-05 9.42e-05 9.395e-05 9.29e-05 9.435e-05 9.47e-05 9.445e-05 9.29e-05 9.36e-05 9.265e-05 9.335e-05 9.455e-05 9.345e-05 9.29e-05 9.37e-05 9.415e-05 9.505e-05 9.425e-05 9.31e-05 9.41e-05 9.465e-05 9.5e-05 9.355e-05 9.455e-05 9.425e-05 9.335e-05 9.4e-05 9.425e-05 9.43e-05 9.215e-05 9.445e-05 9.285e-05 9.38e-05 9.36e-05 9.455e-05 9.34e-05 9.4e-05 9.43e-05 9.3e-05 9.345e-05 9.395e-05 9.355e-05 9.28e-05 9.405e-05 9.46e-05 9.385e-05 9.455e-05 9.44e-05 9.43e-05 9.365e-05 9.345e-05 9.35e-05 9.355e-05 9.315e-05 9.36e-05 9.29e-05 9.405e-05 9.425e-05 9.395e-05 9.38e-05 9.355e-05 9.455e-05 0.00010815 9.32e-05 0.0001833 9.47e-05 9.305e-05 9.295e-05 9.335e-05 9.51e-05 9.21e-05 9.39e-05 0.000107 9.44e-05 0.0001077 0.00010805 9.25e-05 9.375e-05 9.39e-05 9.34e-05 9.275e-05 9.37e-05 9.28e-05 9.355e-05 9.355e-05
73 0.00012125 0.0001409 6.51e-05 6.795e-05 0.00010905 4.05e-05 5.925e-05 0.00012415 4.255e-05 3.88e-05 6.665e-05 8.38e-05 4.03e-05 7.01e-05 9.77e-05 6.7e-05 0.00013445 6.545e-05 4.075e-05 9.5e-07 0.0001341 0.00010155 0.0001414 7.07e-05 4e-06 7.08e-05 0.0001064 0.0001331 6.725e-05 7.5e-07 0.0001067 6.725e-05 3.93e-05 8.98e-05 7.13e-05 5.63e-05 5.655e-05 7.81e-05 0.00012705 9.925e-05 7.47e-05 0.0001091 5.09e-05 0.00013385 0.00010765 8.87e-05 6.76e-05 7.675e-05 7.295e-05 3.955e-05 7.735e-05 9.17e-05 1.71e-05 6.655e-05 2.895e-05 7.125e-05 6.425e-05 9.88e-05 5.93e-05 0.0001343 0.00014125 0.00011975 4.87e-05 9.925e-05 4.98e-05 2.82e-05 4.46e-05 6.38e-05 5.68e-05 4.95e-06 2.5e-05 9.245e-05 9.47e-05 7e-07 6.695e-05 6.705e-05 6.725e-05 2.94e-05 7.805e-05 6.66e-05 0.00012665 7.125e-05 8.71e-05 2.505e-05 0.00010935 6.425e-05 0.00013985 0.0001089 0.0001026 2.885e-05 7.755e-05 4e-05 7.685e-05
74 0.0001389 0.0001442 0.0001138 1.3e-05 7.865e-05 4.09e-05 0.0001213 0.00011905 4.1e-05 3.985e-05 1.25e-05 9.285e-05 4.07e-05 8.13e-05 5.48e-05 1.245e-05 0.0001522 1.63e-05 4.065e-05 6.695e-05 0.00015185 8.565e-05 0.00014445 0.0001056 6.82e-05 0.0001057 0.0001535 0.00012795 0.00011445 6.725e-05 0.0001537 0.00011445 3.975e-05 7.33e-05 0.00010565 1.255e-05 1.31e-05 1.265e-05 0.00015975 7.845e-05 0.00011295 7.85e-05 0.0001002 0.0001517 5.415e-05 4.545e-05 1.285e-05 1.25e-05 0.00010675 4.01e-05 1.24e-05 8.59e-05 5.295e-05 1.26e-05 3.96e-05 0.0001059 0.00011365 7.88e-05 0.00012135 0.00015225 0.0001443 0.00016695 3.345e-05 7.885e-05 3.97e-05 3.945e-05 2.59e-05 0.0001132 1.275e-05 6.85e-05 8.065e-05 8.655e-05 9.305e-05 6.695e-05 2.44e-05 1.25e-05 1.25e-05 4.03e-05 1.26e-05 1.265e-05 0.00010025 0.0001059 0.00012575 8.05e-05 7.805e-05 0.0001133 0.00012 7.785e-05 8.61e-05 3.995e-05 1.28e-05 3.995e-05 1.26e-05
75 0.00013905 0.0001443 0.00011395 1.29e-05 7.875e-05 4.1e-05 0.0001214 0.0001192 4.09e-05 3.995e-05 1.265e-05 9.295e-05 4.08e-05 8.14e-05 5.49e-05 1.235e-05 0.00015225 1.64e-05 4.055e-05 6.705e-05 0.000152 8.58e-05 0.00014455 0.0001057 6.83e-05 0.0001058 0.00015365 0.000128 0.0001146 6.735e-05 0.00015385 0.0001146 3.985e-05 7.33e-05 0.00010575 1.265e-05 1.32e-05 1.28e-05 0.0001598 7.85e-05 0.000113 7.86e-05 0.00010035 0.00015175 5.425e-05 4.555e-05 1.29e-05 1.26e-05 0.00010685 4.005e-05 1.27e-05 8.605e-05 5.305e-05 1.27e-05 3.97e-05 0.000106 0.0001137 7.89e-05 0.00012145 0.0001524 0.0001444 0.00016705 3.37e-05 7.9e-05 3.97e-05 3.955e-05 2.6e-05 0.00011325 1.29e-05 6.86e-05 8.075e-05 8.665e-05 9.295e-05 6.705e-05 1.25e-05 2.46e-05 1.28e-05 4.03e-05 1.275e-05 1.275e-05 0.0001002 0.000106 0.00012585 8.06e-05 7.835e-05 0.00011335 0.0001201 7.815e-05 8.605e-05 4.01e-05 1.27e-05 3.99e-05 1.27e-05
76 0.0001392 0.0001445 0.0001141 1.33e-05 7.895e-05 4.12e-05 0.0001216 0.00011935 4.13e-05 4.015e-05 1.28e-05 9.315e-05 4.1e-05 8.16e-05 5.51e-05 1.275e-05 0.0001525 1.66e-05 4.095e-05 6.725e-05 0.00015215 8.595e-05 0.00014475 0.0001059 6.85e-05 0.000106 0.0001538 0.00012825 0.00011475 6.755e-05 0.000154 0.00011475 4.005e-05 7.36e-05 0.00010595 1.28e-05 1.34e-05 1.295e-05 0.00016005 7.875e-05 0.00011325 7.88e-05 0.0001005 0.000152 5.445e-05 4.575e-05 1.315e-05 1.28e-05 0.00010705 4.04e-05 1.27e-05 8.62e-05 5.325e-05 1.29e-05 3.99e-05 0.0001062 0.00011395 7.91e-05 0.00012165 0.00015255 0.0001446 0.00016725 3.355e-05 7.915e-05 4e-05 3.975e-05 2.62e-05 0.0001135 1.305e-05 6.88e-05 8.095e-05 8.685e-05 9.335e-05 6.725e-05 1.25e-05 1.28e-05 2.5e-05 4.06e-05 1.27e-05 1.295e-05 0.00010055 0.0001062 0.00012605 8.08e-05 7.835e-05 0.0001136 0.0001203 7.79e-05 8.64e-05 4.025e-05 1.31e-05 4.025e-05 1.29e-05
77 0.0001261 0.00013855 8.56e-05 4.21e-05 9.45e-05 4.105e-05 8.615e-05 0.0001174 4.285e-05 3.98e-05 3.97e-05 8.375e-05 4.085e-05 7.105e-05 7.14e-05 4.035e-05 0.0001393 4.2e-05 4.16e-05 2.945e-05 0.0001391 9.44e-05 0.0001389 8.395e-05 3.175e-05 8.405e-05 0.000126 0.00012615 8.675e-05 2.97e-05 0.00012615 8.675e-05 3.99e-05 8.28e-05 8.415e-05 2.935e-05 2.975e-05 5.19e-05 0.00013895 8.525e-05 9.465e-05 9.445e-05 7.14e-05 0.00013885 8.12e-05 6.215e-05 4.13e-05 4.995e-05 8.585e-05 4.085e-05 5.085e-05 8.425e-05 3.01e-05 3.975e-05 2.94e-05 8.435e-05 8.475e-05 8.43e-05 8.62e-05 0.0001394 0.00013875 0.00013925 4.225e-05 8.505e-05 5.01e-05 2.905e-05 3.085e-05 8.43e-05 3.02e-05 3.26e-05 5.325e-05 8.55e-05 9.51e-05 2.94e-05 4.03e-05 4.03e-05 4.06e-05 5.79e-05 5.185e-05 3.98e-05 0.00011965 8.435e-05 0.00010715 5.33e-05 9.5e-05 8.445e-05 0.00012555 9.42e-05 9.56e-05 3.025e-05 5.105e-05 4.09e-05 5.005e-05
78 0.00014855 0.00015395 0.0001237 1.125e-05 7.88e-05 4.165e-05 0.0001314 0.00012945 4.015e-05 4.07e-05 1.395e-05 0.00010405 4.145e-05 9.265e-05 6.635e-05 1.27e-05 0.00016185 1.57e-05 4.015e-05 7.795e-05 0.0001615 8.575e-05 0.00015415 0.00011605 7.885e-05 0.00011615 0.0001633 0.0001385 0.00012435 7.835e-05 0.0001635 0.00012435 4.065e-05 7.215e-05 0.00011595 2.475e-05 2.51e-05 9e-07 0.00017025 8.75e-05 0.0001129 7.865e-05 0.00011055 0.00016125 5.52e-05 5.725e-05 1.225e-05 3.1e-06 0.0001166 3.97e-05 1.9e-06 9.69e-05 6.345e-05 1.39e-05 5.14e-05 0.0001163 0.000124 8.945e-05 0.00013145 0.0001619 0.000154 0.0001768 3.25e-05 8.875e-05 3.015e-05 5.12e-05 3.665e-05 0.00012355 2.4e-05 7.87e-05 8.165e-05 9.64e-05 9.21e-05 7.805e-05 1.26e-05 1.275e-05 1.27e-05 5.185e-05 1.2e-06 1.395e-05 8.92e-05 0.0001163 0.00012615 8.15e-05 7.71e-05 0.00012355 0.0001306 7.765e-05 8.495e-05 5.055e-05 2.15e-06 3.96e-05 3.2e-06
79 0.00013965 0.00014485 0.0001145 1.415e-05 7.82e-05 3.995e-05 0.00012175 0.0001187 4.175e-05 3.89e-05 1.15e-05 9.28e-05 3.975e-05 8.035e-05 5.33e-05 1.27e-05 0.00015285 1.72e-05 4.105e-05 6.66e-05 0.0001526 8.53e-05 0.0001451 0.00010575 6.82e-05 0.00010585 0.0001542 0.0001275 0.00011505 6.69e-05 0.0001544 0.00011505 3.88e-05 7.43e-05 0.0001058 1.15e-05 1.205e-05 1.4e-05 0.0001593 7.935e-05 0.00011325 7.8e-05 0.00010045 0.0001525 5.26e-05 4.435e-05 1.265e-05 1.095e-05 0.00010725 4.05e-05 1.24e-05 8.6e-05 5.31e-05 1.095e-05 3.91e-05 0.00010605 0.0001138 7.84e-05 0.0001218 0.000153 0.00014495 0.00016755 3.43e-05 7.96e-05 3.88e-05 3.895e-05 2.55e-05 0.00011335 1.285e-05 6.895e-05 8.03e-05 8.73e-05 9.39e-05 6.66e-05 1.265e-05 1.275e-05 1.295e-05 3.98e-05 1.395e-05 2.19e-05 0.00010125 0.00010605 0.0001259 8.015e-05 7.915e-05 0.00011345 0.00011955 7.815e-05 8.71e-05 4.02e-05 1.26e-05 4.035e-05 1.1e-05
80 0.00011025 0.00011055 0.00011835 9.925e-05 0.00010065 0.00010905 0.000126 0.000111 0.00010795 0.0001089 0.00010135 0.0001183 0.00010885 0.0001193 0.0001117 0.00010015 0.0001108 9.975e-05 0.0001077 0.00012645 0.0001102 0.0001005 0.00011065 0.00011865 0.0001269 0.00011875 0.0001176 0.00011145 0.0001185 0.00012695 0.00011765 0.0001184 0.00010895 9.97e-05 0.0001184 0.00011155 0.0001116 8.925e-05 0.00011135 0.00010965 0.0001081 0.0001008 0.0001183 0.00011 0.00010135 0.00011175 0.0001 9.09e-05 0.0001106 0.0001081 9.005e-05 0.0001107 0.00011915 0.0001012 0.0001192 0.00011885 0.000119 0.00011085 0.00012605 0.00011025 0.0001105 0.00011795 0.0001005 0.00010995 9.88e-05 0.0001189 0.00011125 0.0001184 0.00011065 0.0001267 0.00011655 0.00011035 0.000107 0.00012665 0.00010025 0.0001002 0.00010055 0.00011965 8.92e-05 0.00010125 0.0001776 0.00011885 0.0001084 0.00011645 9.965e-05 0.0001183 0.00011115 0.00010055 9.93e-05 0.0001181 9.01e-05 0.0001081 9.1e-05
81 7.295e-05 7.16e-05 7.25e-05 0.0001064 9.415e-05 9.42e-05 7.335e-05 8.49e-05 9.52e-05 9.38e-05 0.00010615 8.42e-05 9.4e-05 8.375e-05 9.59e-05 0.00010595 7.245e-05 0.00010625 9.39e-05 7.12e-05 7.245e-05 9.45e-05 7.165e-05 7.105e-05 7.25e-05 7.115e-05 7.355e-05 8.47e-05 7.375e-05 7.125e-05 7.355e-05 7.365e-05 9.39e-05 9.55e-05 7.135e-05 9.59e-05 9.585e-05 0.00011635 7.345e-05 8.37e-05 8.28e-05 9.375e-05 7.28e-05 7.21e-05 0.00010605 9.605e-05 0.0001062 0.0001161 7.26e-05 9.4e-05 0.00011615 8.45e-05 7.155e-05 0.000106 8.37e-05 7.105e-05 7.245e-05 8.365e-05 7.34e-05 7.285e-05 7.15e-05 7.285e-05 9.425e-05 8.38e-05 0.00010435 8.335e-05 8.34e-05 7.21e-05 9.575e-05 7.275e-05 9.49e-05 8.445e-05 9.44e-05 7.125e-05 0.0001059 0.000106 0.0001062 8.435e-05 0.0001163 0.00010605 0.00011885 0.0001418 9.52e-05 9.49e-05 9.38e-05 7.215e-05 8.39e-05 9.44e-05 9.46e-05 8.335e-05 0.00011635 9.405e-05 0.0001162
82 9.59e-05 0.000103 8.915e-05 0.0001262 0.0001147 0.0001075 8.955e-05 0.00010905 0.00010795 0.00010665 0.000126 0.0001075 0.0001073 0.0001067 0.0001257 0.0001258 9.645e-05 0.00012355 0.0001072 8.685e-05 9.65e-05 0.0001078 0.0001029 9.505e-05 8.855e-05 9.515e-05 8.925e-05 0.000108 9e-05 8.74e-05 8.925e-05 8.99e-05 0.00010685 0.00010775 9.47e-05 0.00012575 0.00012565 0.0001262 9.025e-05 0.0001142 8.91e-05 0.00011455 8.805e-05 9.63e-05 0.0001259 0.0001267 0.0001258 0.00012595 8.94e-05 0.00010685 0.000126 0.00010785 9.455e-05 0.00012585 0.00010665 9.52e-05 8.875e-05 0.00011415 8.96e-05 9.69e-05 0.00010275 8.97e-05 0.00010755 0.00011435 0.00010715 0.0001062 0.0001134 8.84e-05 0.0001256 8.88e-05 8.63e-05 0.00010775 0.0001077 8.71e-05 0.00012575 0.00012585 0.00012605 0.00010715 0.00012615 0.0001259 0.0001084 9.52e-05 0.0001711 8.625e-05 0.00011435 8.825e-05 0.00011445 0.00011495 0.00010795 0.0001062 0.0001262 0.000107 0.00012605
