 slim_337526792 slim_337526929 slim_337526756 slim_337526770 slim_337526887 slim_337526959 slim_337526718 slim_337526908 slim_337526779 slim_337526745 slim_337526944 slim_337526949 slim_337526942 slim_337526957 slim_337526924 slim_337526953 slim_337526948 slim_337526758 slim_337526919 slim_337526917 slim_337526830 slim_337526813 slim_337526819 slim_337526774 slim_337526800 slim_337526884 slim_337526910 slim_337526538 slim_337526947 slim_337526882 slim_337526926 slim_337526925 slim_337526714 slim_337526839 slim_337526930 slim_337526888 slim_337526824 slim_337526699 slim_337526858 slim_337526901 slim_337526860 slim_337526859 slim_337526738 slim_337526964 slim_337526895 slim_337526711 slim_337526866 slim_337526935 slim_337526965 slim_337526708 slim_337526954 slim_337526844 slim_337526867 slim_337526956 slim_337526728 slim_337526865 slim_337526790 slim_337526936 slim_337526857 slim_337526755 slim_337526757 slim_337526941 slim_337526940 slim_337526946 slim_337526691 slim_337526750 slim_337526966 slim_337526918 slim_337526878 slim_337526891 slim_337526921 slim_337526869 slim_337526934 slim_337526932 slim_337526933 slim_337526847 slim_337526804 slim_337526822 slim_337526961 slim_337526848 slim_337526938 slim_337526962 slim_337526904 slim_337526955 slim_337526734 slim_337526701 slim_337526945 slim_337526829 slim_337526833 slim_337526915 slim_337526943 slim_337526670 slim_337526922 slim_337526806 slim_337526952 slim_337526862
30 6.175e-05 5.03e-05 5.615e-05 8.625e-05 6.585e-05 7.59e-05 8.38e-05 4.72e-05 6.84e-05 8.28e-05 7.38e-05 5.815e-05 7.56e-05 3.86e-05 4.685e-05 3.83e-05 5.67e-05 0.0001126 6.305e-05 6.615e-05 5e-05 5.61e-05 3.88e-05 6.28e-05 7.465e-05 8.5e-05 8.295e-05 4.76e-05 8.29e-05 5.86e-05 7.63e-05 4.95e-05 8.6e-05 5.925e-05 6.12e-05 3.85e-05 7.565e-05 4.82e-05 4.91e-05 8.3e-05 5.13e-05 6.835e-05 4.77e-05 4.745e-05 9.42e-05 5.895e-05 5.37e-05 5.95e-05 4.995e-05 8.63e-05 4.99e-05 5.035e-05 3.855e-05 5.62e-05 4.765e-05 9.345e-05 6.935e-05 5.695e-05 5.655e-05 4.98e-05 6.81e-05 5.005e-05 5.845e-05 5.735e-05 5.94e-05 6.78e-05 8.04e-05 7.22e-05 9.545e-05 3.865e-05 5.11e-05 7.3e-05 5.485e-05 8.6e-05 6.695e-05 6.185e-05 5.725e-05 7.655e-05 7.22e-05 4.715e-05 5.705e-05 9.795e-05 7.705e-05 5.96e-05 6.885e-05 5.935e-05 6.075e-05 5.2e-05 5.52e-05 7.305e-05 5.76e-05 5.885e-05 9.525e-05 6.15e-05 7.45e-05 7.175e-05
31 6.8e-05 4.505e-05 4.225e-05 8.815e-05 5.83e-05 8.23e-05 8.35e-05 4.14e-05 6.25e-05 8.08e-05 6.88e-05 4.105e-05 8.21e-05 3.99e-05 4.125e-05 3.97e-05 4.165e-05 0.0001244 6.545e-05 6.39e-05 4.46e-05 4.075e-05 3.99e-05 5.39e-05 8.06e-05 8.125e-05 8.5e-05 3.995e-05 8.195e-05 4.625e-05 4.95e-05 7.89e-05 8.275e-05 6.105e-05 4.635e-05 3.985e-05 6.69e-05 4.14e-05 4.085e-05 8.505e-05 4.08e-05 6.135e-05 4.03e-05 4.985e-05 9.925e-05 5.755e-05 5.36e-05 4.525e-05 5.62e-05 8.82e-05 4.455e-05 4.51e-05 3.995e-05 5.965e-05 4.01e-05 0.0001021 5.675e-05 5.685e-05 4.295e-05 5.435e-05 6.225e-05 4.11e-05 5.78e-05 5.655e-05 6.05e-05 7.605e-05 8.12e-05 7.295e-05 0.0001012 3.985e-05 4.075e-05 6.51e-05 4.13e-05 9.68e-05 6.005e-05 6.79e-05 5.725e-05 7.605e-05 6.575e-05 4.145e-05 4.325e-05 0.00010885 8.09e-05 4.55e-05 7.365e-05 4.51e-05 4.935e-05 5.615e-05 4.045e-05 7.17e-05 5.75e-05 4.245e-05 0.0001016 4.855e-05 8.045e-05 6.46e-05
32 8.355e-05 0.00011215 8.435e-05 0.00011405 8.35e-05 0.0001066 0.00010715 0.0001102 8.81e-05 7.985e-05 0.0001141 7.885e-05 0.0001065 0.00011115 0.0001118 0.0001109 0.00010705 0.0001019 0.00011285 8.445e-05 0.00011265 0.00010505 0.0001111 0.00010895 8.255e-05 5.38e-05 9.045e-05 0.00010745 8.33e-05 0.00011175 8.6e-05 8.275e-05 0.0001063 8.915e-05 8.34e-05 0.0001111 8.29e-05 8.48e-05 8.205e-05 9.05e-05 8.33e-05 8.555e-05 0.0001075 8.245e-05 7.84e-05 8.24e-05 0.00011255 0.0001084 8.29e-05 0.0001141 0.00011255 0.0001122 0.00011115 8.615e-05 0.00010745 8.175e-05 8.345e-05 8.285e-05 8.56e-05 8.76e-05 8.845e-05 8.2e-05 8.385e-05 8.25e-05 8.855e-05 5.83e-05 8.525e-05 8.96e-05 6.01e-05 0.000111 5.5e-05 8.365e-05 0.00011 5.44e-05 8.345e-05 8.365e-05 8.32e-05 0.00011255 8.645e-05 0.0001119 8.415e-05 5.52e-05 6.43e-05 0.00010865 5.535e-05 0.00010825 0.00011405 5.565e-05 0.0001071 8.425e-05 8.35e-05 5.63e-05 6.055e-05 0.0001127 8.25e-05 0.00010925
33 7.095e-05 5.635e-05 5.965e-05 8.155e-05 6.15e-05 8.18e-05 8.25e-05 5.65e-05 5.74e-05 8.7e-05 7e-05 6.495e-05 8.16e-05 5.515e-05 5.615e-05 5.48e-05 6.14e-05 0.000108 6.84e-05 7.35e-05 5.685e-05 6.32e-05 5.53e-05 7.285e-05 8.38e-05 8.885e-05 6.815e-05 5.965e-05 8.475e-05 5.815e-05 5.925e-05 6.105e-05 8.915e-05 0.0001095 6.25e-05 5.515e-05 8.585e-05 5.93e-05 6.05e-05 6.82e-05 6.225e-05 5.97e-05 5.975e-05 6.385e-05 8.655e-05 6.11e-05 6.83e-05 6.16e-05 5.94e-05 8.16e-05 5.675e-05 5.645e-05 5.52e-05 6.1e-05 5.97e-05 8.76e-05 6.24e-05 5.995e-05 6.035e-05 6.1e-05 5.645e-05 6.14e-05 6.065e-05 6e-05 5.57e-05 6.545e-05 7.27e-05 6.715e-05 8.43e-05 5.52e-05 6.475e-05 7.375e-05 5.72e-05 8.805e-05 6.06e-05 7.105e-05 5.9e-05 8.15e-05 7.265e-05 5.635e-05 6.085e-05 9.97e-05 6.105e-05 6.16e-05 6.355e-05 6.145e-05 5.745e-05 6.385e-05 6.045e-05 7.315e-05 5.94e-05 6.465e-05 8.35e-05 5.86e-05 8.345e-05 7.315e-05
34 8.125e-05 4.4e-05 3.75e-05 9.79e-05 5.535e-05 9.43e-05 8.655e-05 4.55e-05 5.32e-05 8.685e-05 6.705e-05 3.555e-05 9.415e-05 5.42e-05 4.66e-05 5.395e-05 3.765e-05 0.00013415 7.615e-05 7.515e-05 4.52e-05 3.845e-05 5.42e-05 5.72e-05 9.425e-05 8.41e-05 8.42e-05 4.55e-05 8.67e-05 3.655e-05 6.12e-05 4.635e-05 8.34e-05 6.25e-05 6.58e-05 5.415e-05 6.72e-05 4.605e-05 4.35e-05 8.425e-05 4.705e-05 5.39e-05 4.56e-05 5.265e-05 0.0001026 6.22e-05 6.58e-05 3.515e-05 7.02e-05 9.795e-05 4.51e-05 4.405e-05 5.42e-05 6.265e-05 4.53e-05 0.00010285 4.82e-05 6.245e-05 3.86e-05 5.23e-05 5.435e-05 4.29e-05 6.285e-05 6.285e-05 6.145e-05 7.895e-05 8.515e-05 7.4e-05 0.00010155 5.41e-05 4.29e-05 6.535e-05 3.875e-05 0.00011025 5.42e-05 8.135e-05 6.26e-05 8.68e-05 6.81e-05 4.675e-05 3.765e-05 0.0001215 7.11e-05 3.5e-05 7.89e-05 3.5e-05 3.58e-05 6.905e-05 3.83e-05 7.085e-05 6.29e-05 3.62e-05 0.0001025 3.36e-05 9.415e-05 6.77e-05
35 5.815e-05 1.51e-05 4.575e-05 5.445e-05 6.335e-05 5.2e-05 6.095e-05 1.135e-05 6.62e-05 8.145e-05 4.145e-05 5.22e-05 5.165e-05 5.5e-07 1.015e-05 6e-07 2.325e-05 0.0001025 2.9e-05 5.95e-05 1.465e-05 2.425e-05 1.05e-06 2.995e-05 7.12e-05 0.00010955 8.18e-05 1.35e-05 8.04e-05 2.52e-05 3.85e-05 3.985e-05 0.0001111 5.515e-05 5.415e-05 9e-07 6.725e-05 3.8e-05 3.945e-05 8.185e-05 4.17e-05 6.79e-05 1.375e-05 5.135e-05 0.00010445 5.6e-05 1.72e-05 2.785e-05 4.64e-05 5.45e-05 1.455e-05 1.52e-05 9e-07 5.645e-05 1.38e-05 0.00010745 6.31e-05 5.34e-05 4.76e-05 5.245e-05 6.46e-05 4.115e-05 5.595e-05 5.385e-05 5.525e-05 0.00010205 7.98e-05 6.81e-05 0.0001255 1e-06 6.96e-05 6.635e-05 1.775e-05 0.0001166 6.545e-05 5.825e-05 5.37e-05 4.25e-05 6.515e-05 1.05e-05 4.895e-05 0.00012855 0.00011085 2.81e-05 9.935e-05 2.77e-05 2.795e-05 7.645e-05 2.115e-05 7.135e-05 5.37e-05 7.695e-05 0.0001253 2.815e-05 7.095e-05 4.065e-05
36 8.365e-05 6.885e-05 6.56e-05 8.84e-05 8.305e-05 8.285e-05 8.17e-05 6.735e-05 8.58e-05 8.32e-05 7.995e-05 6.43e-05 8.26e-05 6.73e-05 6.64e-05 6.705e-05 6.59e-05 9.795e-05 7.94e-05 7.77e-05 6.94e-05 6.56e-05 6.74e-05 6.605e-05 8.375e-05 8.205e-05 9.625e-05 6.58e-05 8.29e-05 6.95e-05 7.565e-05 6.69e-05 8.29e-05 8.585e-05 6.72e-05 6.725e-05 0.000127 6.61e-05 6.535e-05 9.63e-05 6.72e-05 8.445e-05 6.59e-05 7.43e-05 9.905e-05 8.395e-05 6.745e-05 6.75e-05 8.4e-05 8.845e-05 6.93e-05 6.89e-05 6.73e-05 8.465e-05 6.56e-05 0.0001002 7.945e-05 8.355e-05 6.535e-05 7.785e-05 8.565e-05 6.475e-05 8.335e-05 8.365e-05 8.53e-05 0.00010165 9.43e-05 8.605e-05 0.0001018 6.73e-05 6.495e-05 7.595e-05 6.665e-05 0.00010045 8.49e-05 8.375e-05 8.355e-05 7.735e-05 7.685e-05 6.665e-05 6.645e-05 0.0001003 0.00010335 6.76e-05 0.00010055 6.735e-05 7.085e-05 8.335e-05 6.55e-05 8.375e-05 8.385e-05 6.47e-05 0.00010225 6.88e-05 8.365e-05 7.67e-05
37 6.795e-05 4.3e-05 3.93e-05 8.655e-05 5.725e-05 8.08e-05 8.04e-05 4.035e-05 6.15e-05 8.09e-05 6.715e-05 4.205e-05 8.04e-05 3.805e-05 3.815e-05 3.8e-05 4.155e-05 0.0001227 6.385e-05 6.55e-05 4.295e-05 3.99e-05 3.84e-05 5.335e-05 8.1e-05 8.315e-05 8.33e-05 3.955e-05 8.095e-05 4.52e-05 4.82e-05 4.14e-05 8.48e-05 5.93e-05 4.605e-05 3.8e-05 6.61e-05 7.55e-05 4.075e-05 8.335e-05 4.305e-05 6.08e-05 3.975e-05 4.97e-05 9.91e-05 5.84e-05 5.19e-05 4.465e-05 5.66e-05 8.66e-05 4.285e-05 4.305e-05 3.825e-05 5.86e-05 3.965e-05 0.00010105 5.585e-05 5.67e-05 3.805e-05 5.305e-05 6.095e-05 4.17e-05 5.68e-05 5.675e-05 5.885e-05 7.715e-05 8.02e-05 7.185e-05 0.00010165 3.835e-05 4.22e-05 6.505e-05 3.975e-05 9.93e-05 6.015e-05 6.805e-05 5.675e-05 7.59e-05 6.24e-05 3.855e-05 4.05e-05 0.0001109 7.98e-05 4.48e-05 7.53e-05 4.45e-05 4.665e-05 5.825e-05 3.98e-05 7.175e-05 5.685e-05 4.055e-05 0.00010195 4.66e-05 8.085e-05 6.41e-05
38 6.815e-05 4.345e-05 4.065e-05 8.885e-05 5.825e-05 8.25e-05 8.35e-05 4.08e-05 6.18e-05 8.13e-05 6.85e-05 3.975e-05 8.21e-05 3.95e-05 4.065e-05 3.93e-05 4.065e-05 0.000125 6.56e-05 6.545e-05 4.38e-05 4.01e-05 3.95e-05 5.4e-05 8.12e-05 8.11e-05 8.5e-05 3.955e-05 8.245e-05 4.53e-05 4.91e-05 4.085e-05 8.205e-05 6.05e-05 4.35e-05 3.945e-05 6.535e-05 4.075e-05 7.81e-05 8.505e-05 4.215e-05 6.065e-05 3.975e-05 4.93e-05 9.935e-05 5.77e-05 5.385e-05 4.35e-05 5.68e-05 8.89e-05 4.36e-05 4.35e-05 3.955e-05 5.875e-05 3.96e-05 0.0001017 5.54e-05 5.645e-05 4.22e-05 5.35e-05 6.125e-05 3.945e-05 5.83e-05 5.68e-05 5.98e-05 7.62e-05 8.13e-05 7.27e-05 0.0001016 3.945e-05 3.985e-05 6.4e-05 4.035e-05 9.84e-05 5.935e-05 6.825e-05 5.665e-05 7.66e-05 6.565e-05 4.095e-05 4.25e-05 0.00011 7.985e-05 4.375e-05 7.41e-05 4.335e-05 4.765e-05 5.705e-05 3.98e-05 7.065e-05 5.69e-05 4.105e-05 0.00010205 4.575e-05 8.105e-05 6.46e-05
39 7.35e-05 8.025e-05 8.305e-05 5.46e-05 7.395e-05 8.21e-05 8.075e-05 8.17e-05 6.9e-05 8.995e-05 6.75e-05 8.795e-05 8.2e-05 8.19e-05 8.065e-05 8.165e-05 8.535e-05 8.215e-05 6.855e-05 7.1e-05 8.1e-05 8.76e-05 8.185e-05 8.195e-05 8.745e-05 9.04e-05 5.455e-05 8.475e-05 8.625e-05 8.085e-05 8.3e-05 8.505e-05 9.05e-05 6.82e-05 8.425e-05 8.185e-05 9.63e-05 8.335e-05 8.505e-05 0.0001084 8.465e-05 7.11e-05 8.485e-05 8.6e-05 7.51e-05 7.48e-05 7.9e-05 8.405e-05 7.435e-05 5.495e-05 8.09e-05 8.03e-05 8.19e-05 7.495e-05 8.46e-05 7.53e-05 7.245e-05 7.48e-05 8.225e-05 8.22e-05 6.85e-05 8.52e-05 7.335e-05 7.45e-05 6.875e-05 6.77e-05 6.135e-05 6.755e-05 7.435e-05 8.175e-05 8.835e-05 7.135e-05 8.215e-05 7.99e-05 7.39e-05 7.36e-05 7.385e-05 6.75e-05 7e-05 8.075e-05 8.34e-05 7.925e-05 6.13e-05 8.39e-05 6.66e-05 8.39e-05 7.9e-05 7.785e-05 8.495e-05 7.29e-05 7.415e-05 8.655e-05 7.37e-05 7.965e-05 8.735e-05 7.16e-05
40 6.825e-05 4.63e-05 4.33e-05 8.675e-05 5.93e-05 8.24e-05 8.365e-05 4.305e-05 6.35e-05 8.17e-05 6.845e-05 4.21e-05 8.25e-05 4.175e-05 4.29e-05 4.15e-05 4.27e-05 0.0001233 6.565e-05 6.33e-05 4.59e-05 4.215e-05 4.15e-05 5.39e-05 8.17e-05 8.18e-05 8.46e-05 4.17e-05 8.285e-05 4.73e-05 5.13e-05 4.08e-05 8.33e-05 6.225e-05 4.705e-05 4.17e-05 6.72e-05 4.305e-05 4.215e-05 8.465e-05 7.99e-05 6.235e-05 4.19e-05 5.145e-05 9.905e-05 5.81e-05 5.38e-05 4.63e-05 5.73e-05 8.68e-05 4.585e-05 4.635e-05 4.175e-05 6.09e-05 4.175e-05 0.0001019 5.665e-05 5.81e-05 4.435e-05 5.56e-05 6.29e-05 4.235e-05 5.87e-05 5.775e-05 6.175e-05 7.65e-05 8.12e-05 7.245e-05 0.0001017 4.145e-05 4.2e-05 6.475e-05 4.235e-05 9.72e-05 6.105e-05 6.83e-05 5.845e-05 7.465e-05 6.575e-05 4.285e-05 4.465e-05 0.00010835 8.155e-05 4.655e-05 7.405e-05 4.615e-05 5.04e-05 5.715e-05 4.185e-05 7.135e-05 5.875e-05 4.35e-05 0.0001021 4.925e-05 8.155e-05 6.46e-05
41 8.01e-05 6.045e-05 5.465e-05 9.115e-05 5.58e-05 9.305e-05 8.55e-05 6.02e-05 5.245e-05 8.58e-05 7.24e-05 5.215e-05 9.28e-05 6.795e-05 6.065e-05 6.77e-05 5.34e-05 0.0001177 7.965e-05 7.93e-05 6.08e-05 5.265e-05 6.805e-05 7.115e-05 9.3e-05 8.54e-05 7.115e-05 5.955e-05 8.575e-05 5.31e-05 6.835e-05 6.135e-05 8.555e-05 5.97e-05 5.39e-05 6.79e-05 8.445e-05 6.08e-05 6.065e-05 7.11e-05 6.235e-05 0.0001023 5.965e-05 6.01e-05 8.755e-05 6.27e-05 7.945e-05 5.275e-05 6.895e-05 9.12e-05 6.07e-05 6.05e-05 6.795e-05 6.27e-05 5.935e-05 8.78e-05 5.575e-05 6.25e-05 5.365e-05 6.13e-05 5.33e-05 6e-05 6.19e-05 6.23e-05 5.975e-05 6.4e-05 7.36e-05 7.15e-05 8.485e-05 6.795e-05 5.97e-05 7.235e-05 5.455e-05 9.4e-05 5.41e-05 8.02e-05 6.155e-05 9.055e-05 7.26e-05 6.09e-05 5.335e-05 0.00010535 5.45e-05 5.255e-05 6.285e-05 5.26e-05 5.295e-05 6.83e-05 5.3e-05 7.32e-05 6.185e-05 5.35e-05 8.47e-05 5.355e-05 9.29e-05 7.145e-05
42 6.73e-05 1.93e-05 4.085e-05 6.41e-05 5.76e-05 6.335e-05 6.4e-05 1.52e-05 6.13e-05 8.005e-05 4.39e-05 3.95e-05 6.3e-05 1.38e-05 1.48e-05 1.355e-05 1.505e-05 0.00011225 4.03e-05 6.535e-05 1.875e-05 1.36e-05 1.4e-05 2.82e-05 8e-05 0.000106 8.48e-05 1.345e-05 8.13e-05 2.02e-05 4.77e-05 4.03e-05 0.0001075 5.975e-05 4.56e-05 1.375e-05 6.59e-05 3.975e-05 3.975e-05 8.485e-05 4.19e-05 5.965e-05 2.64e-05 4.75e-05 0.00010545 5.74e-05 2.845e-05 1.895e-05 5.59e-05 6.415e-05 1.865e-05 1.93e-05 1.375e-05 5.82e-05 1.345e-05 0.0001077 5.645e-05 5.605e-05 4.09e-05 5.275e-05 6.11e-05 3.98e-05 5.72e-05 5.595e-05 5.945e-05 0.0001007 8.05e-05 7.235e-05 0.00012595 1.385e-05 6.46e-05 6.5e-05 1.49e-05 0.0001224 5.875e-05 6.74e-05 5.605e-05 5.16e-05 6.51e-05 1.515e-05 4.145e-05 0.00013395 0.0001044 1.93e-05 9.85e-05 1.88e-05 2.35e-05 8.1e-05 1.37e-05 7.13e-05 5.635e-05 6.58e-05 0.0001262 2.315e-05 8.01e-05 3.895e-05
43 7.09e-05 5.445e-05 5.115e-05 9.59e-05 6.015e-05 8.72e-05 8.68e-05 5.095e-05 6.35e-05 8.15e-05 7.625e-05 4.545e-05 8.685e-05 5.14e-05 5.135e-05 5.115e-05 4.86e-05 0.00012235 7.435e-05 7.2e-05 5.4e-05 4.545e-05 5.16e-05 6.105e-05 8.38e-05 8.155e-05 8.595e-05 4.745e-05 8.385e-05 5.36e-05 4.745e-05 4.985e-05 8.245e-05 6.385e-05 5.265e-05 5.135e-05 7.43e-05 4.97e-05 4.93e-05 8.6e-05 5.145e-05 6.01e-05 4.75e-05 8.72e-05 9.525e-05 6.05e-05 6.49e-05 5.06e-05 5.95e-05 9.595e-05 5.39e-05 5.445e-05 5.135e-05 5.795e-05 4.725e-05 9.37e-05 6.275e-05 5.96e-05 4.98e-05 5.015e-05 6.47e-05 4.87e-05 5.97e-05 5.96e-05 6.35e-05 6.64e-05 8.12e-05 7.64e-05 9.6e-05 5.145e-05 4.61e-05 7.165e-05 5.205e-05 9.195e-05 6.035e-05 7.1e-05 5.965e-05 8.565e-05 7.215e-05 5.17e-05 4.955e-05 0.00010355 7.06e-05 5.08e-05 6.805e-05 5.045e-05 5.63e-05 5.65e-05 4.77e-05 7.31e-05 5.995e-05 4.77e-05 9.625e-05 5.65e-05 8.375e-05 7.005e-05
44 8.21e-05 0.00010735 9.85e-05 8.175e-05 8.245e-05 8.16e-05 8.145e-05 0.00010585 8.78e-05 8.24e-05 9.605e-05 0.0001004 8.155e-05 0.0001045 0.0001044 0.00010425 0.0001055 5.865e-05 9.455e-05 8.795e-05 0.00010745 0.0001059 0.00010445 0.0001046 8.22e-05 7.705e-05 7.5e-05 0.0001054 8.22e-05 0.00010885 9.42e-05 9.925e-05 7.84e-05 8.655e-05 0.0001026 0.00010445 9.905e-05 9.91e-05 9.935e-05 7.51e-05 9.905e-05 8.755e-05 0.00010545 9.525e-05 0.0001172 8.2e-05 0.0001036 0.00010845 8.22e-05 8.165e-05 0.00010735 0.0001074 0.0001045 8.59e-05 0.00010545 6.32e-05 8.99e-05 8.14e-05 9.915e-05 9.725e-05 8.635e-05 0.00010015 8.22e-05 8.21e-05 8.6e-05 6.39e-05 7.19e-05 8.625e-05 6.38e-05 0.00010435 9.505e-05 8.81e-05 0.00010405 5.98e-05 8.52e-05 8.22e-05 8.26e-05 9.32e-05 8.785e-05 0.0001045 0.0001007 6.005e-05 6.81e-05 0.00010855 6.06e-05 0.0001083 0.00011035 7.795e-05 0.00010525 8.385e-05 8.29e-05 9.415e-05 6.425e-05 0.00010895 8.215e-05 9.435e-05
45 6.68e-05 6.05e-05 5.785e-05 8.345e-05 5.635e-05 8.305e-05 8.43e-05 5.77e-05 6.275e-05 7.945e-05 7.305e-05 5.925e-05 8.295e-05 5.605e-05 5.74e-05 5.58e-05 5.64e-05 0.0001099 7.105e-05 7.11e-05 5.935e-05 5.8e-05 5.6e-05 7.115e-05 7.91e-05 8.085e-05 7.475e-05 5.745e-05 8.065e-05 6.105e-05 5.895e-05 5.755e-05 8.24e-05 6.11e-05 6.22e-05 5.6e-05 8.395e-05 5.84e-05 5.77e-05 7.48e-05 5.81e-05 6.27e-05 5.74e-05 6.05e-05 8.2e-05 0.0001065 6.965e-05 6.16e-05 5.465e-05 8.35e-05 5.925e-05 6.055e-05 5.605e-05 5.92e-05 5.77e-05 8.635e-05 6.135e-05 5.49e-05 5.99e-05 6.235e-05 5.985e-05 5.915e-05 5.605e-05 5.475e-05 6.065e-05 5.825e-05 6.975e-05 7.275e-05 8.39e-05 5.59e-05 5.98e-05 7.15e-05 5.455e-05 7.765e-05 5.845e-05 6.69e-05 5.555e-05 8.255e-05 7.23e-05 5.75e-05 6.035e-05 9.02e-05 6.45e-05 6.185e-05 5.46e-05 6.145e-05 6.475e-05 5.695e-05 5.74e-05 6.98e-05 5.585e-05 6.03e-05 8.435e-05 6.335e-05 7.905e-05 7.15e-05
46 6.055e-05 2.86e-05 5.875e-05 3.88e-05 7.555e-05 5.245e-05 5.93e-05 2.635e-05 7.795e-05 8.43e-05 3.935e-05 6.495e-05 5.24e-05 1.725e-05 2.42e-05 1.695e-05 3.68e-05 8.755e-05 2.94e-05 5.765e-05 2.86e-05 3.825e-05 1.72e-05 2.815e-05 7.475e-05 0.00011115 7.895e-05 2.83e-05 8.165e-05 3.77e-05 5.37e-05 5.36e-05 0.00011255 6.83e-05 6.58e-05 1.72e-05 6.745e-05 5.19e-05 5.385e-05 7.9e-05 5.38e-05 7.945e-05 2.845e-05 6.49e-05 0.0001036 6.965e-05 3.36e-05 4.005e-05 6.11e-05 3.87e-05 2.85e-05 2.885e-05 1.71e-05 7.05e-05 2.835e-05 0.00010585 7.36e-05 6.825e-05 5.895e-05 6.515e-05 7.655e-05 5.475e-05 6.845e-05 6.83e-05 6.845e-05 0.0001147 7.905e-05 6.845e-05 0.0001259 1.71e-05 8.295e-05 6.47e-05 3.235e-05 0.0001187 7.875e-05 6.065e-05 6.84e-05 2.87e-05 6.285e-05 2.425e-05 6.125e-05 0.00011815 0.0001217 4.015e-05 0.00011265 3.99e-05 3.935e-05 9.04e-05 3.535e-05 7.1e-05 6.875e-05 8.865e-05 0.0001257 3.91e-05 7.455e-05 3.94e-05
47 7.995e-05 1.965e-05 3.73e-05 7.3e-05 5.445e-05 7.48e-05 6.685e-05 1.925e-05 5.235e-05 8.525e-05 4.205e-05 3.485e-05 7.455e-05 2.79e-05 2.02e-05 2.765e-05 1.17e-05 0.00012125 5.055e-05 7.475e-05 1.95e-05 1.15e-05 2.8e-05 3.11e-05 9.295e-05 0.00010865 8.4e-05 1.885e-05 8.53e-05 1.09e-05 5.95e-05 4.525e-05 0.0001084 6.16e-05 3.515e-05 2.785e-05 6.75e-05 4.465e-05 4.35e-05 8.405e-05 4.63e-05 5.275e-05 1.895e-05 5.06e-05 0.00010845 6.16e-05 4.005e-05 1.98e-05 6.89e-05 7.305e-05 1.94e-05 1.97e-05 2.79e-05 6.18e-05 1.865e-05 0.0001087 4.895e-05 6.16e-05 3.71e-05 5.12e-05 5.415e-05 4.29e-05 6.145e-05 6.17e-05 6.055e-05 0.0001031 8.415e-05 7.345e-05 0.00012565 2.79e-05 6.72e-05 6.615e-05 1.29e-05 0.00013395 5.32e-05 8.005e-05 6.16e-05 6.15e-05 6.74e-05 2.045e-05 3.63e-05 0.0001452 9.565e-05 1.05e-05 0.0001029 9.9e-06 1.16e-05 9.25e-05 1.17e-05 7.105e-05 6.19e-05 6.065e-05 0.0001266 1.075e-05 9.285e-05 4.175e-05
48 5.87e-05 5.93e-05 6.4e-05 7.64e-05 6.315e-05 7.465e-05 8.355e-05 5.62e-05 6.975e-05 7.885e-05 7.41e-05 6.625e-05 7.46e-05 4.645e-05 5.545e-05 4.615e-05 6.435e-05 0.00010275 6.275e-05 6.395e-05 5.915e-05 6.395e-05 4.64e-05 7.075e-05 7.105e-05 8.13e-05 7.43e-05 5.585e-05 8.01e-05 6.89e-05 4.995e-05 5.62e-05 8.29e-05 5.94e-05 7.02e-05 4.64e-05 8.4e-05 5.66e-05 5.68e-05 7.435e-05 5.73e-05 6.895e-05 5.59e-05 5.95e-05 8.22e-05 5.465e-05 6.11e-05 6.89e-05 9.2e-05 7.645e-05 5.905e-05 5.955e-05 4.63e-05 5.865e-05 5.61e-05 8.7e-05 6.855e-05 5.385e-05 6.57e-05 6.275e-05 6.77e-05 5.835e-05 5.55e-05 5.375e-05 5.96e-05 5.875e-05 6.94e-05 7.175e-05 8.425e-05 4.63e-05 5.94e-05 7.185e-05 6.19e-05 7.09e-05 6.55e-05 5.88e-05 5.45e-05 7.525e-05 7.175e-05 5.55e-05 6.66e-05 8.35e-05 7.18e-05 6.915e-05 5.465e-05 6.875e-05 7.17e-05 4.9e-05 6.32e-05 7.06e-05 5.485e-05 6.71e-05 8.405e-05 7.125e-05 7.09e-05 7.115e-05
49 6.335e-05 6.315e-05 9.285e-05 1e-06 8.845e-05 5.265e-05 5.755e-05 6.21e-05 8.97e-05 8.755e-05 3.63e-05 9.85e-05 5.26e-05 5.455e-05 5.95e-05 5.43e-05 7.125e-05 5.07e-05 2.94e-05 5.54e-05 6.33e-05 7.335e-05 5.445e-05 4.83e-05 7.86e-05 0.00011285 5.455e-05 6.405e-05 8.36e-05 7.09e-05 8.63e-05 8.82e-05 0.0001141 8.16e-05 9.795e-05 5.45e-05 8.845e-05 8.66e-05 8.89e-05 5.495e-05 8.68e-05 9.12e-05 6.415e-05 9.595e-05 8.165e-05 8.35e-05 3.87e-05 7.305e-05 7.645e-05 1.3e-06 6.32e-05 6.32e-05 5.455e-05 8.465e-05 6.39e-05 8.295e-05 8.34e-05 8.34e-05 9.17e-05 9.515e-05 8.85e-05 8.905e-05 8.165e-05 8.3e-05 8.17e-05 0.00010685 5.675e-05 6.885e-05 0.0001058 5.435e-05 0.00011705 6.245e-05 6.775e-05 0.0001005 9.205e-05 6.345e-05 8.325e-05 1.43e-05 5.98e-05 5.955e-05 9.435e-05 8.76e-05 0.00011185 7.3e-05 0.00010545 7.29e-05 7.135e-05 0.0001047 7.045e-05 7.09e-05 8.355e-05 0.00012105 0.0001056 7.055e-05 7.85e-05 3.75e-05
