 slim_337510748 slim_337510765 slim_337510842 slim_337510584 slim_337510735 slim_337510562 slim_337510747 slim_337510556 slim_337510830 slim_337510791 slim_337510724 slim_337510834 slim_337510776 slim_337510845 slim_337510619 slim_337510682 slim_337510694 slim_337510798 slim_337510844 slim_337510825 slim_337510795 slim_337510784 slim_337510819 slim_337510617 slim_337510677 slim_337510839 slim_337510701 slim_337510820 slim_337510786 slim_337510608 slim_337510810 slim_337510702 slim_337510749 slim_337510597 slim_337510781 slim_337510773 slim_337510417 slim_337510703 slim_337510750 slim_337510566 slim_337510718 slim_337510808 slim_337510838 slim_337510588 slim_337510813 slim_337510628 slim_337510625 slim_337510843 slim_337510796 slim_337510711 slim_337510790 slim_337510684 slim_337510743 slim_337510757 slim_337510806 slim_337510799 slim_337510652 slim_337510827 slim_337510753 slim_337510603 slim_337510805 slim_337510814 slim_337510731 slim_337510832 slim_337510736 slim_337510792 slim_337510651 slim_337510517 slim_337510829 slim_337510809 slim_337510741 slim_337510823 slim_337510803 slim_337510828 slim_337510696 slim_337510837 slim_337510742 slim_337510807 slim_337510840 slim_337510640 slim_337510824 slim_337510164 slim_337510826 slim_337510687 slim_337510833 slim_337510678 slim_337510785 slim_337510486 slim_337510576 slim_337510811 slim_337510727 slim_337510768 slim_337510797
45 0.00013365 0.0001394 0.00010925 0.00031245 0.0001578 0.00014925 0.0001682 0.00026625 8.52e-05 0.00013495 0.00019045 0.0001563 0.00012685 8.445e-05 8.465e-05 0.00014945 0.00010055 8.45e-05 0.0001909 0.0001264 0.00026105 0.0001406 8.45e-05 0.0001678 0.00022335 0.000165 0.0001326 0.0001407 9.4e-05 0.00010975 0.0001222 0.0001417 8.455e-05 0.00014 0.0003124 0.00010965 0.00018195 0.00011695 0.0001342 0.0001563 8.475e-05 0.00025685 9.185e-05 0.00010975 0.00014065 0.0001656 0.00016825 0.00011685 0.0001726 0.0001404 0.00010915 8.445e-05 9.785e-05 0.00019935 0.00026405 0.00019275 0.00025675 0.00014 8.48e-05 9.715e-05 0.00022315 8.525e-05 0.00010365 0.00011645 0.0001093 8.5e-05 0.0002159 0.0001403 8.485e-05 0.00011125 0.0001263 8.465e-05 0.00010915 9.36e-05 9.215e-05 8.475e-05 0.0003408 0.0001253 8.47e-05 0.00011865 0.0002812 0.0001164 0.00019095 0.00016555 0.00024625 0.0001401 0.00016915 0.0001396 0.0002644 0.0001961 0.00010935 0.00012635 8.47e-05
46 0.00028105 0.0001034 0.0002567 0.00019255 0.00011315 0.00011255 0.000104 0.0002021 0.00016805 0.00015345 0.0001284 0.00011935 0.00020165 0.00016865 0.00016885 0.00011275 0.00011925 0.0001687 0.00012845 0.0001389 0.00022955 0.00010335 0.000232 0.0001677 0.0001044 0.00019225 0.00021765 0.0001679 0.0001124 0.0001282 0.0001933 0.0001623 0.00023205 0.000168 0.0001925 0.00012295 0.00013755 0.00020195 0.00021715 0.00011935 0.00016745 0.0001926 0.0001145 0.00012945 0.0001034 0.00016825 0.0002044 0.0001374 0.0001375 0.0001676 0.0002565 0.00016865 0.00018145 0.0002177 0.0002028 0.0001285 0.0001925 0.00016775 0.00016775 0.0001041 0.00016395 0.00016805 0.00011305 0.00020235 0.0001922 0.00016795 0.0001538 0.0001043 0.0001678 0.00012275 0.0002018 0.00016875 0.0002566 0.0001771 0.00011355 0.00023225 0.0001928 0.00020825 0.00010435 0.00013765 0.00028145 0.0002015 0.0001298 0.00012835 0.00012855 0.0001033 0.0001036 0.00010335 0.00020225 0.0001032 0.00025645 0.00013885 0.0001688
47 0.0001719 0.00010145 0.0001805 0.0002507 0.0001191 0.00010135 0.0001387 0.00019385 0.00011565 4.5e-05 0.0001363 0.0001021 0.0001179 0.0001258 0.000126 0.00010155 4.375e-05 0.00012585 0.00013695 6.275e-05 0.00022355 0.00010075 0.00018875 0.00020145 0.00018695 0.0001655 0.00011645 0.0001655 4.275e-05 4.39e-05 0.00013015 4.365e-05 0.0001802 0.0001657 0.00025065 5.43e-05 0.00011045 0.00011615 0.00010835 0.0001021 0.0001073 0.0001925 5.38e-05 5.4e-05 0.0001008 0.00011685 0.0001374 8.51e-05 0.00010135 0.0001652 0.0001717 0.0001258 0.000108 0.00010895 0.00019365 0.0001287 0.00019255 0.0001821 0.0001157 7.435e-05 0.0002527 0.00010765 5.515e-05 0.0001083 0.0001072 0.00011625 0.0001374 0.0001109 0.00011575 6.18e-05 0.00012535 0.0001173 0.0001804 0.00011645 4.365e-05 0.000189 0.00027885 0.00011675 5.27e-05 4.44e-05 0.0002572 0.0001159 0.0001379 0.00010195 0.0001947 0.000109 0.00013025 0.0001014 0.00020135 0.00015885 0.0001802 6.27e-05 0.00011735
48 0.0002245 0.0001011 0.00023355 0.0001925 0.0001178 0.0001008 0.0001372 0.00019455 0.0001722 0.0001012 0.00013785 0.0001005 0.0001715 0.0001806 0.0001808 0.0001009 0.0001019 0.0001806 0.0001377 0.0001194 0.00022405 0.0001011 0.00024225 0.00019925 0.00012865 0.00016195 0.00017095 0.00016265 0.0001027 0.0001017 0.00017165 0.0001005 0.0002338 0.0001626 0.0001926 0.00010975 0.00010935 0.00017075 0.00016275 0.0001005 0.0001639 0.0001942 0.00011 0.00011015 0.0001009 0.0001726 0.0001375 0.00010135 0.0001983 0.00016235 0.00022485 0.0001806 0.0001639 0.0001653 0.00019345 0.0001298 0.0001941 0.00017955 0.0001725 0.00011905 0.0001951 0.0001638 0.00010945 0.00016275 0.00016355 0.0001727 0.00013705 0.00010925 0.00017255 0.00011935 0.0001802 0.0001722 0.00023345 0.0001725 0.00010185 0.0002425 0.000221 0.00017105 0.0001108 0.0001018 0.00025515 0.00017065 0.0001375 0.00010035 0.0001365 0.0001096 0.0001283 0.00010085 0.0002013 9.945e-05 0.0002332 0.00011935 0.00017225
49 0.00018375 0.0001251 0.00016785 0.00024555 0.0001559 0.0001403 0.0001676 0.0002638 0.0001402 0.00018835 0.0001905 0.00014 0.0001717 0.00015425 0.00015445 0.0001405 0.00014285 0.00015425 0.0001906 0.00018955 0.00025305 0.0001249 0.0001516 0.0001652 0.00015105 0.0001529 0.00019295 0.00012195 0.000143 0.0001579 0.0001706 0.0001953 0.0001366 0.00012255 0.0002454 0.00015105 0.0001717 0.00017735 0.00018595 0.00014 0.00012465 0.00024855 0.0001497 0.0001727 0.00012495 0.0001404 0.0001676 0.0001652 0.00016235 0.000243 0.0001526 0.00015425 0.00014555 0.0002529 0.0002559 0.00018425 0.00024845 0.00015145 0.0001398 0.00015685 0.00016475 0.0001245 0.000143 0.0001631 0.0001558 0.00014 0.00022125 0.0001394 0.00013985 0.00017435 0.0001866 0.0001393 0.00016775 0.00015535 0.0001352 0.00015185 0.0002741 0.00018545 0.0001424 0.00017355 0.0002765 0.00017685 0.0001911 0.0001551 0.0001877 0.00013945 0.00015255 0.000125 0.00027 0.0001217 0.00016785 0.0001895 0.00013935
50 3.19e-05 0.0002204 4.08e-05 0.0003653 0.00024285 0.0002203 0.00025685 0.00031205 0.0001086 0.000167 0.00026065 0.00022035 0.0001144 0.000117 0.0001172 0.0002205 0.000167 0.00011695 0.00026125 0.00019025 0.00027945 0.00022025 4.945e-05 0.0001892 0.0003015 0.00015285 0.0001128 0.0001529 0.0001671 0.0001668 0.00012175 0.00017155 4.08e-05 0.00015355 0.00036525 0.0001871 0.0002344 0.00011255 9.935e-05 0.00022035 9.94e-05 0.0003121 0.000181 0.0001758 0.0002203 0.00010915 0.0002565 0.0001717 0.00022485 0.0001526 6.37e-05 0.00011705 0.0001003 0.0002315 0.0003174 0.00024795 0.000312 0.00016965 0.00010825 0.0001969 0.0002481 9.94e-05 0.0001824 0.0001047 9.945e-05 0.00010855 0.00026115 0.00022895 0.00010845 0.0001898 0.00012185 0.00010825 4.07e-05 0.0001086 0.0001723 4.96e-05 0.0003936 0.00010765 0.00017575 0.0001671 0.00024455 0.00011245 0.00026155 0.0002202 0.00031405 0.00022835 0.00024845 0.00022035 0.0003251 0.00027335 4.145e-05 0.0001902 0.0001083
51 0.0001356 0.00015505 0.0001024 0.00032035 0.00015715 0.00015835 0.0001673 0.0002687 8.53e-05 0.0001365 0.0001909 0.00017025 0.000135 6.865e-05 6.895e-05 0.00015855 0.00011545 6.9e-05 0.00019145 0.0001196 0.00026905 0.0001554 6.885e-05 0.0001672 0.0002376 0.0001729 0.00012625 0.00015455 0.00010365 0.0001184 0.00011525 0.00014355 8.375e-05 0.00015425 0.0003203 0.00012435 0.00018995 0.0001102 0.00013595 0.00017025 9.96e-05 0.0002657 9.14e-05 0.00010255 0.00015545 8.445e-05 0.00016865 0.0001258 0.0001806 0.00015425 0.00011705 0.0001369 0.0001066 0.0002012 0.00027255 0.0002015 0.0002656 0.00012455 8.485e-05 8.275e-05 0.00022225 9.935e-05 0.0001173 0.00012495 0.00011815 8.505e-05 0.00020945 0.00013935 8.47e-05 0.0001054 0.0001197 8.36e-05 0.0001023 8.775e-05 0.00010755 6.91e-05 0.00034875 0.00011865 8.46e-05 0.0001216 0.00028315 0.00010965 0.00019095 0.00017325 0.00024575 0.00014035 0.00018285 0.000155 0.00025765 0.00020995 0.0001022 0.00011945 8.365e-05
52 0.00011095 0.0001452 0.00010835 0.00030385 0.00017115 0.0001402 0.00018255 0.0002437 9.835e-05 0.00011245 0.00020295 0.00016165 0.00011815 0.0001066 0.0001068 0.0001402 0.00010575 0.00010665 0.00020335 0.00012675 0.00024265 0.00014575 0.0001054 0.0001811 0.0002294 0.0001563 0.00013125 0.00014585 8.565e-05 0.000101 0.00012245 0.0001191 9.76e-05 0.00014535 0.0003038 0.0001156 0.00017325 0.00011615 0.0001116 0.00016165 8.975e-05 0.0002481 0.00010685 0.0001102 0.0001458 9.785e-05 0.00018145 0.000108 0.0001639 0.00014555 0.0001003 0.0001066 0.0001576 0.00017685 0.0002561 0.000184 0.000248 0.00016135 9.775e-05 0.0001194 0.00023615 9.025e-05 0.00010895 0.0001084 0.00010045 9.795e-05 0.00021465 0.00015465 9.78e-05 0.00011005 0.00012565 9.885e-05 0.00010825 9.215e-05 9.795e-05 0.00010565 0.0003322 0.00012395 9.89e-05 9.55e-05 0.0002586 0.0001155 0.00020435 0.00015695 0.0002589 0.0001535 0.00017465 0.00014525 0.0002637 0.0002014 0.00010835 0.0001267 9.89e-05
53 0.000201 0.0001876 0.0002341 0.00024005 0.00020735 0.00017225 0.0002176 0.00016935 0.00019885 6.725e-05 0.000211 0.0001713 0.0001843 0.0002012 0.0002014 0.00017245 0.00011495 0.00020105 0.0002114 0.0001209 0.0002113 0.00018765 0.00026685 0.00028305 0.00027195 0.0002225 0.00016145 0.0002532 0.0001163 9.91e-05 0.0001808 7.66e-05 0.0002645 0.00025315 0.00024 0.000158 0.0001747 0.0001764 0.000134 0.0001713 0.0001967 0.00018385 0.000142 0.0001015 0.0001877 0.00019935 0.0002177 0.00010895 0.0001653 0.0002529 0.0002315 0.0002012 0.00017685 0.0001335 0.0001924 0.00018445 0.00018375 0.00025755 0.0001992 0.0001484 0.0003342 0.0001963 0.0001494 0.0001747 0.0001662 0.0001994 0.00017955 0.0001897 0.00019925 0.0001355 0.0001857 0.0001989 0.000234 0.00018395 0.00013995 0.0002671 0.0002684 0.00015165 0.0001335 8.385e-05 0.00021865 0.00017645 0.0002109 0.0001555 0.0002674 0.0001897 0.0002152 0.00018755 0.0001938 0.00024375 0.0002336 0.00012085 0.00019895
54 0.0003174 0.00019425 0.0003261 0.0001929 0.00020205 0.0001945 0.0002024 0.00019405 0.0002645 0.0001934 0.0002024 0.00019375 0.0002556 0.00027255 0.00027275 0.0001947 0.00019385 0.0002726 0.0002028 0.000202 0.0002229 0.0001947 0.00033445 0.00026395 0.00019365 0.000256 0.00026365 0.0002562 0.0001949 0.00019395 0.00026415 0.00019275 0.000326 0.00025585 0.0001928 0.00019255 0.00019355 0.00026325 0.0002553 0.00019375 0.00025615 0.0001931 0.000201 0.0002021 0.00019475 0.00026405 0.0002028 0.00019365 0.00019345 0.0002559 0.0003174 0.00027255 0.0002561 0.0001924 0.0003825 0.0001942 0.000193 0.0002727 0.00026475 0.00021115 0.0002607 0.00025615 0.0001944 0.00025435 0.00025615 0.00026495 0.00020155 0.00020255 0.0002648 0.0002021 0.0002633 0.00026415 0.000326 0.0002647 0.00019315 0.0003347 0.00019335 0.0002638 0.0002028 0.000194 0.00025435 0.0002631 0.0002013 0.0001939 0.00020235 0.0002028 0.0001942 0.00019425 0.0002003 0.00019435 0.00032585 0.00020195 0.0002642
55 0.0002482 0.0001202 0.00025675 0.00018475 0.0001382 0.00012015 0.0001296 0.0001844 0.00019205 0.00012 0.00013695 0.0001208 0.00019415 0.0002015 0.0002017 0.00012035 0.0001197 0.00020155 0.00013755 0.00013875 0.0002167 0.0001199 0.00026495 0.00019285 0.00012085 0.0001846 0.0002021 0.00018455 0.00011895 0.00011925 0.0001932 0.0001291 0.0002564 0.00018475 0.0001847 0.00013985 0.0001298 0.00020175 0.000184 0.0001208 0.00018335 0.0001838 0.00013885 0.0001291 0.00011995 0.00019275 0.0001285 0.0001287 0.0001298 0.00018425 0.00024795 0.0002015 0.000184 0.00018445 0.0001942 0.0002363 0.0001837 0.00020115 0.000192 0.000137 0.00018925 0.00018375 0.00013085 0.0001939 0.00018355 0.0001922 0.00013715 0.00012945 0.00019205 0.0001378 0.00020165 0.000193 0.00025665 0.0001924 0.0001293 0.0002652 0.00018435 0.00019265 0.0001285 0.00011975 0.00024845 0.0002015 0.00013835 0.0001204 0.0001381 0.000128 0.00012115 0.00012015 0.0002019 0.00012075 0.0002565 0.0001387 0.00019305
56 0.0003123 0.0001844 0.0003208 0.00018375 0.0002024 0.00018435 0.0001937 0.00018395 0.00025585 0.0001844 0.00020085 0.0001848 0.00025815 0.0002656 0.0002658 0.00018455 0.00018325 0.00026565 0.0002015 0.0002029 0.00021545 0.00018385 0.00032895 0.00025685 0.00018535 0.00024885 0.00026625 0.00024875 0.00018235 0.0001834 0.0002574 0.0001934 0.0003204 0.00024895 0.00018365 0.00020385 0.00019405 0.00026585 0.00024825 0.0001848 0.00024725 0.0001823 0.000203 0.0001934 0.0001839 0.00025675 0.0001925 0.00019255 0.0001941 0.00024845 0.000312 0.0002656 0.000248 0.00018375 0.000193 0.0001837 0.0003643 0.00026535 0.00025575 0.00020115 0.00025345 0.0002475 0.0001949 0.000258 0.00024735 0.00025615 0.0002022 0.00019375 0.0002558 0.0002018 0.0002657 0.0002571 0.0003207 0.0002564 0.0001931 0.0003292 0.00018435 0.00025675 0.00019235 0.00018395 0.00024725 0.0002656 0.00020275 0.0001848 0.00020245 0.00019195 0.00018525 0.00018435 0.0002009 0.00018515 0.00032055 0.00020285 0.00025715
57 0.000188 0.00015435 0.0001549 0.00026275 0.0001561 0.00015745 0.0001677 0.0002684 0.0001398 0.000193 0.0001906 0.00016935 0.00018875 0.0001245 0.0001247 0.00015765 0.0001719 0.0001243 0.000191 0.0001771 0.0002689 0.00015435 0.00012155 0.0001647 0.0001804 0.00016995 0.0001806 0.00015175 0.00015995 0.0001748 0.000158 0.00019995 0.0001366 0.0001517 0.0002627 0.0001804 0.0001889 0.0001646 0.0001904 0.00016935 0.00015415 0.00026545 0.0001494 0.00016025 0.0001544 0.00014 0.00016775 0.0001821 0.00017955 0.00015145 0.00016965 0.00012455 0.00016135 0.00025755 0.0002727 0.00020115 0.00026535 0.0002427 0.0001393 0.0001274 0.0001648 0.000154 0.0001726 0.0001797 0.0001725 0.0001396 0.0002091 0.0001393 0.0001395 0.00016195 0.00017405 0.00013945 0.0001548 0.0001427 0.00016425 0.0001217 0.00029125 0.0001731 0.0001422 0.00017815 0.00028095 0.0001641 0.0001911 0.0001723 0.0001881 0.0001391 0.00018175 0.0001543 0.00025745 0.00015155 0.0001551 0.00017705 0.0001395
58 0.000133 0.00014025 0.00010815 0.00031235 0.0001574 0.0001494 0.0001692 0.0002657 8.36e-05 0.0001348 0.0001893 0.00015645 0.00012655 8.48e-05 8.5e-05 0.0001496 9.965e-05 8.475e-05 0.00019005 0.00012735 0.0002607 0.0001395 8.3e-05 0.00016735 0.0002242 0.0001647 0.0001322 0.0001401 9.2e-05 0.00010895 0.0001229 0.00014155 8.345e-05 0.0001403 0.0003123 0.0001104 0.00018185 0.00011615 0.0001338 0.00015645 8.345e-05 0.0002557 9.365e-05 0.0001107 0.00013955 8.48e-05 0.00016775 0.0001157 0.0001725 0.0001398 0.00010825 8.485e-05 9.775e-05 0.0001992 0.00026475 0.000192 0.00025575 0.0001393 0.0001657 9.78e-05 0.00022245 8.375e-05 0.0001036 0.0001169 0.0001079 8.36e-05 0.00021575 0.0001413 8.315e-05 0.000111 0.0001256 8.51e-05 0.000108 9.315e-05 9.185e-05 8.31e-05 0.0003407 0.0001249 8.465e-05 0.00011875 0.0002808 0.00011555 0.00019175 0.00016545 0.00024615 0.00013925 0.00016935 0.0001402 0.00026385 0.00019605 0.0001084 0.0001273 8.515e-05
59 0.00021545 9.045e-05 0.0001825 0.0002458 9.555e-05 9.375e-05 0.000104 0.00020475 9.815e-05 8.375e-05 0.0001286 0.00010655 0.0001507 8.275e-05 8.295e-05 9.395e-05 6.185e-05 8.3e-05 0.00012915 6.91e-05 0.00023775 9.085e-05 0.0001492 0.00017015 0.00016305 0.0001755 0.00014195 0.00015715 4.92e-05 6.48e-05 0.00011555 9.295e-05 0.00016385 0.000157 0.00024575 7.595e-05 0.0001284 0.0001261 0.0001495 0.00010655 0.00011225 0.00020125 4.115e-05 5.01e-05 9.09e-05 9.715e-05 0.0001041 7.435e-05 0.00011905 0.00015685 0.0001969 8.275e-05 0.0001194 0.0001484 0.00021115 0.000137 0.00020115 0.0001274 9.78e-05 3.2e-05 0.00020855 0.00011245 6.675e-05 0.0001407 0.00013085 9.8e-05 0.00014795 7.575e-05 9.785e-05 5.415e-05 0.00013535 9.745e-05 0.0001824 0.00010085 5.615e-05 0.00014945 0.00027425 0.0001322 3.13e-05 6.795e-05 0.00028585 0.0001256 0.0001295 0.00010955 0.00017335 7.58e-05 0.0001193 9.04e-05 0.0001964 0.0001353 0.00018205 6.915e-05 9.75e-05
60 0.00027265 0.000164 0.00024805 0.0001958 0.00017085 0.0001731 0.00016395 0.00026275 0.0002229 0.00026975 0.0001871 0.00017895 0.0002535 0.0002222 0.0002222 0.0001733 0.00023655 0.0002222 0.0001871 0.00025305 0.00025735 0.00016395 0.0002231 0.0001648 0.0001074 0.00018945 0.0002696 0.00016515 0.0002307 0.0002455 0.00023425 0.0002766 0.00022345 0.00016505 0.0001956 0.00023515 0.00019515 0.0002537 0.0002711 0.00017895 0.0002226 0.00025355 0.0002286 0.0002456 0.000164 0.00022315 0.00016395 0.0002527 0.0001951 0.00016475 0.0002481 0.00022225 0.00023615 0.0003342 0.0002607 0.00018925 0.00025345 0.0001648 0.00022245 0.00020855 0.0002116 0.00022245 0.0002272 0.00025425 0.00024715 0.00022245 0.00021155 0.00016375 0.00022255 0.0002378 0.00025385 0.00022255 0.00024795 0.0002318 0.0002288 0.00022335 0.0001964 0.0002622 0.0002215 0.0002549 0.00027905 0.0002532 0.0001875 0.00018795 0.00012955 0.00016395 0.0001634 0.0001639 0.00026 0.000106 0.0002478 0.000253 0.0002226
61 0.0001309 0.0001259 0.00011475 0.00030355 0.0001572 0.00014115 0.0001688 0.0002634 8.43e-05 0.00013135 0.00018955 0.0001413 0.00011815 9.935e-05 9.955e-05 0.00014135 8.515e-05 9.92e-05 0.0001904 0.00013315 0.0002531 0.00012515 9.825e-05 0.0001675 0.0002093 0.0001561 0.00013835 0.0001248 8.43e-05 0.0001003 0.00012855 0.00013865 8.315e-05 0.00012565 0.0003035 9.58e-05 0.00017315 0.0001226 0.000131 0.0001413 6.865e-05 0.00024755 9.335e-05 0.000116 0.0001252 8.525e-05 0.00016805 0.00010765 0.0001638 0.0001245 9.94e-05 9.935e-05 9.025e-05 0.0001963 0.00025615 0.00018375 0.0002475 0.000154 8.375e-05 0.00011245 0.00022245 0.0001359 8.87e-05 0.00010855 0.0001 8.42e-05 0.00022165 0.0001408 8.375e-05 0.00011715 0.00013185 8.43e-05 0.00011465 9.99e-05 7.765e-05 9.85e-05 0.000332 0.00013055 8.48e-05 0.0001163 0.00027845 0.000122 0.00019155 0.00015625 0.00024575 0.00013935 0.00015435 0.00012585 0.00027005 0.00018105 0.0001146 0.0001331 8.435e-05
62 0.0002128 8e-05 0.0001972 0.0002491 9.365e-05 9.515e-05 0.00011235 0.00021055 0.00010365 8.51e-05 0.00013005 9.435e-05 0.00011655 0.0001173 0.0001175 9.535e-05 4.02e-05 0.00011765 0.00012945 6.925e-05 0.00022955 7.995e-05 0.00018125 0.000177 0.00015465 0.0001735 0.0001485 0.0001432 4.095e-05 5.525e-05 0.00014575 8.465e-05 0.0001667 0.00014325 0.00024905 2.24e-05 0.00010915 0.00013305 0.00014885 9.435e-05 8.89e-05 0.000195 3.895e-05 6.93e-05 8e-05 0.00010365 0.00011305 5.515e-05 0.00010945 0.000143 0.0001824 0.0001173 0.00010895 0.0001494 0.0001944 0.00013085 0.0001949 0.0001726 0.0001036 6.675e-05 0.0002272 8.87e-05 4.05e-05 0.00011865 0.0001193 0.0001038 0.0001599 9.35e-05 0.00010365 5.465e-05 0.0001328 0.0001028 0.0001971 0.00011895 2.52e-05 0.0001815 0.00026825 0.00014835 3.96e-05 7.07e-05 0.0002885 0.0001327 0.00012975 0.00010955 0.00018425 9.475e-05 9.645e-05 7.985e-05 0.00020865 0.00013395 0.0001968 6.925e-05 0.00010285
63 0.00010405 0.00016585 0.0001132 0.0003127 0.00018105 0.00016605 0.00020205 0.00025825 0.0001168 0.00011065 0.0001996 0.00016575 0.0001148 0.0001249 0.0001251 0.00016625 0.000111 0.00012485 0.0002 0.00012615 0.0002554 0.0001663 0.0001221 0.000199 0.0002481 0.00016265 0.00011315 0.0001634 0.00011175 0.00011095 0.00012905 0.00010765 0.0001139 0.0001631 0.00031265 0.0001147 0.00017245 0.0001129 0.00010725 0.00016575 0.0001085 0.0002581 0.00011585 0.0001192 0.00016635 0.00011645 0.00020235 0.0001083 0.00016275 0.0001631 0.0001047 0.00012495 0.0001084 0.0001747 0.00025435 0.0001939 0.000258 0.0001797 0.0001169 0.0001407 0.00025425 0.00010855 0.00011865 0.000208 0.00010785 0.0001172 0.00019905 0.00017425 0.0001171 0.00012625 0.0001224 0.0001166 0.0001131 0.00011695 0.0001079 0.00012225 0.00034085 0.00011555 0.00011965 0.00011095 0.0002543 0.00011295 0.0001987 0.00016575 0.0002544 0.0001744 0.00019385 0.00016585 0.00026305 0.0002208 0.0001135 0.0001261 0.00011665
64 9.91e-05 0.00015615 0.00010805 0.0003037 0.00018155 0.00015605 0.0001935 0.0002483 0.00010815 0.0001018 0.00019805 0.00015695 0.0001175 0.0001181 0.0001183 0.00015625 0.0001004 0.00011805 0.0001987 0.0001272 0.0002481 0.00015545 0.00011675 0.00019205 0.00023995 0.00015565 0.0001159 0.0001561 9.925e-05 0.00010055 0.00012245 0.00010845 0.00010845 0.00015635 0.00030365 0.00012615 0.0001731 0.00011565 0.00010035 0.00015695 9.97e-05 0.0002473 0.000118 0.00011065 0.0001555 0.0001093 0.0001922 0.0001072 0.00016355 0.0001558 9.945e-05 0.00011815 0.00010045 0.0001662 0.00025615 0.00018355 0.00024735 0.0001725 0.0001079 0.00013085 0.00024715 0.0001 0.0001193 0.00010785 0.0001981 0.00010855 0.00019985 0.0001656 0.0001081 0.0001261 0.00012495 0.0001097 0.00010795 0.0001088 0.00010785 0.0001169 0.000332 0.00010865 0.0001092 0.00010105 0.00024735 0.0001156 0.0002003 0.0001568 0.00025465 0.0001637 0.00018505 0.0001561 0.0002638 0.00021175 0.00010835 0.00012715 0.00010975
65 0.0001334 0.00014045 0.00010855 0.00031255 0.0001576 0.0001496 0.0001694 0.0002659 8.42e-05 0.000135 0.00018985 0.00015665 0.0001267 8.5e-05 8.495e-05 0.0001498 0.0001002 8.505e-05 0.00019055 0.00012755 0.0002609 0.00014005 8.335e-05 0.0001673 0.0002244 0.00016485 0.0001325 0.0001403 9.275e-05 0.00010885 0.0001232 0.00014175 8.365e-05 0.0001405 0.0003125 0.0001106 0.00018205 0.00011645 0.0001341 0.00015665 8.38e-05 0.00025625 9.385e-05 0.0001109 0.0001401 8.5e-05 0.00016795 0.00011625 0.0001727 0.00014 0.00010855 8.505e-05 9.795e-05 0.0001994 0.00026495 0.0001922 0.00025615 0.0001396 8.36e-05 9.8e-05 0.00022245 8.42e-05 0.0001038 0.0001172 0.00010855 0.0001661 0.00021595 0.0001415 8.37e-05 0.0001112 0.0001259 8.53e-05 0.00010845 9.335e-05 9.24e-05 8.36e-05 0.0003409 0.0001252 8.52e-05 0.00011895 0.0002811 0.00011585 0.00019195 0.00016565 0.00024635 0.00013965 0.00016955 0.0001404 0.00026405 0.00019625 0.0001087 0.0001275 8.535e-05
66 0.00023935 0.00015995 0.00025535 0.0002019 0.00015265 0.0001535 0.0001538 0.0001963 0.0002153 0.00011545 0.0001372 0.0001442 0.0001994 0.00020945 0.00020965 0.0001537 0.00014445 0.0002095 0.0001376 0.0001317 0.0002315 0.00016 0.000271 0.00021515 0.0001595 0.00019955 0.00017645 0.00022155 0.0001543 0.0001377 0.0001937 0.0001148 0.00027705 0.0002215 0.00020185 0.0001591 0.0001372 0.00019235 0.0001773 0.0001442 0.00022165 0.0002023 0.00015335 0.00013175 0.00016005 0.0002159 0.0001538 0.0001374 0.00013705 0.00022125 0.00026115 0.00020945 0.00021465 0.00017955 0.00020155 0.00013715 0.0002022 0.0002091 0.00021575 0.00014795 0.00021155 0.00022165 0.0001599 0.00019905 0.00019985 0.00021595 0.000227 0.00015375 0.0002158 0.00014655 0.0001923 0.00021555 0.00025525 0.0002094 0.0001596 0.00027125 0.0002013 0.00017735 0.00015415 0.00013145 0.0002418 0.0001924 0.0001364 0.0001375 0.000137 0.00015365 0.0001598 0.0001599 0.0001947 0.0001595 0.0002551 0.00013165 0.0002156
67 0.00025335 7.575e-05 0.00022915 0.00019205 9.445e-05 8.51e-05 0.00010255 0.00020315 0.0001415 0.00012495 0.0001296 9.05e-05 0.00018325 0.00013935 0.00013955 8.53e-05 9.215e-05 0.00013965 0.00012955 0.00011875 0.00023015 7.61e-05 0.0002046 0.00016795 0.000103 0.0001639 0.00019005 0.0001397 8.69e-05 0.0001012 0.0001635 0.0001343 0.00020465 0.0001394 0.000192 0.00010415 0.0001186 0.00017445 0.00018905 9.05e-05 0.0001412 0.00019385 8.465e-05 9.96e-05 7.615e-05 0.0001403 0.0001043 0.0001109 0.00010925 0.0001394 0.00022895 0.00013935 0.00015465 0.0001897 0.00020255 0.00012945 0.00019375 0.0001393 0.0001413 7.575e-05 0.00016375 0.0001408 9.35e-05 0.00017425 0.0001656 0.0001415 0.00015375 0.0001478 0.00014135 0.00010515 0.00018375 0.00013945 0.00022905 0.00015045 8.655e-05 0.00020485 0.00022065 0.00018015 7.6e-05 0.00011045 0.0002816 0.00017405 0.00012915 9.96e-05 0.000128 7.58e-05 0.00010255 7.565e-05 0.0002026 7.42e-05 0.0002287 0.0001188 0.0001395
