 slim_337500722 slim_337500684 slim_337500654 slim_337500668 slim_337500514 slim_337500646 slim_337500707 slim_337500565 slim_337500717 slim_337500446 slim_337500699 slim_337500664 slim_337500656 slim_337500704 slim_337500593 slim_337500667 slim_337500590 slim_337500525 slim_337500647 slim_337500611 slim_337500711 slim_337500392 slim_337500698 slim_337500520 slim_337500571 slim_337500693 slim_337500687 slim_337500523 slim_337500686 slim_337500586 slim_337500563 slim_337500544 slim_337500574 slim_337500594 slim_337500691 slim_337500708 slim_337500666 slim_337500603 slim_337500531 slim_337500420 slim_337500648 slim_337500573 slim_337500515 slim_337500505 slim_337500706 slim_337500532 slim_337500661 slim_337500494 slim_337500657 slim_337500649 slim_337500662 slim_337500408 slim_337500658 slim_337500602 slim_337500681 slim_337500650 slim_337500709 slim_337500653 slim_337500713 slim_337500702 slim_337500493 slim_337500503 slim_337500640 slim_337500710 slim_337500537 slim_337500721 slim_337500526 slim_337500678 slim_337500642 slim_337500659 slim_337500630 slim_337500610 slim_337500461 slim_337500634 slim_337500701 slim_337500548 slim_337500715 slim_337500673 slim_337500483 slim_337500700 slim_337500716 slim_337500462 slim_337500718 slim_337500719 slim_337500546 slim_337500509 slim_337500639 slim_337500457 slim_337500628 slim_337500627 slim_337500694 slim_337500577
42 0.00012485 2.88e-05 8.585e-05 2.625e-05 4.855e-05 2.715e-05 0.00010395 2.735e-05 2.565e-05 2.665e-05 2.755e-05 4.84e-05 2.85e-05 2.655e-05 2.725e-05 4.795e-05 0.00010345 2.68e-05 4.5e-05 2.765e-05 2.56e-05 6.125e-05 0.00012685 0.00010635 3.45e-05 6.625e-05 4.3e-05 2.705e-05 2.72e-05 8.815e-05 0.00012475 4.33e-05 0.0001049 5.03e-05 0.00011975 2.735e-05 4.255e-05 4.215e-05 7.295e-05 8.785e-05 4.71e-05 0.0001365 4.98e-05 2.56e-05 2.57e-05 0.0001404 2.63e-05 2.74e-05 8.695e-05 2.75e-05 8.83e-05 8.83e-05 0.0001247 4.3e-05 2.565e-05 0.0001807 2.61e-05 2.625e-05 2.575e-05 2.57e-05 2.7e-05 4.565e-05 2.74e-05 5.115e-05 2.8e-05 0.00012085 2.58e-05 0.0001206 2.53e-05 2.655e-05 0.00012145 2.685e-05 2.56e-05 2.735e-05 2.805e-05 4.74e-05 2.905e-05 6.175e-05 2.725e-05 4.765e-05 2.965e-05 4.76e-05 4.535e-05 6.07e-05 2.52e-05 0.0001219 2.645e-05 0.0001457 2.83e-05 2.56e-05 2.515e-05 2.83e-05
43 0.00012335 3.065e-05 8.45e-05 2.585e-05 5.02e-05 2.86e-05 0.00010555 2.605e-05 2.755e-05 2.595e-05 2.59e-05 5.005e-05 2.81e-05 2.9e-05 2.8e-05 4.845e-05 0.0001051 2.85e-05 4.34e-05 2.62e-05 2.385e-05 6.345e-05 0.00012845 0.0001041 3.965e-05 6.755e-05 4.25e-05 2.89e-05 2.855e-05 8.71e-05 0.00012645 4.27e-05 0.0001068 5.24e-05 0.0001232 3.08e-05 3.975e-05 4.07e-05 7.405e-05 8.69e-05 4.805e-05 0.0001389 2.56e-05 4.11e-05 2.88e-05 0.00013895 3.04e-05 2.915e-05 8.665e-05 2.61e-05 8.715e-05 8.725e-05 0.00012325 4.25e-05 2.12e-05 0.00017965 2.62e-05 2.585e-05 2.13e-05 2.54e-05 3.055e-05 4.77e-05 3.085e-05 5.235e-05 3.09e-05 0.0001232 2.555e-05 0.00012325 2.885e-05 2.58e-05 0.0001232 2.77e-05 2.11e-05 3.08e-05 2.825e-05 4.975e-05 3.08e-05 6.4e-05 2.815e-05 5.01e-05 3.13e-05 4.795e-05 4.36e-05 5.92e-05 2.365e-05 0.00012355 2.865e-05 0.0001473 3.06e-05 2.11e-05 2.555e-05 3.06e-05
44 0.0001362 2.995e-05 8.32e-05 2.71e-05 4.92e-05 1.64e-05 9.375e-05 3.945e-05 4.85e-06 3.98e-05 3.99e-05 4.905e-05 3.025e-05 1.72e-05 2.81e-05 4.84e-05 9.305e-05 1.605e-05 5.14e-05 3.98e-05 2.58e-05 5.06e-05 0.0001273 0.0001126 1.475e-05 6.105e-05 4.355e-05 1.665e-05 1.835e-05 9.565e-05 0.0001136 4.385e-05 0.00010605 6.18e-05 0.00010935 1.7e-05 4.375e-05 4.185e-05 9.275e-05 9.02e-05 4.85e-05 0.00013245 2.57e-05 2.88e-05 5.7e-06 0.0001616 4.85e-06 1.705e-05 8.33e-05 3.965e-05 9.995e-05 9.58e-05 0.00013605 4.355e-05 4.87e-05 0.00018815 2.65e-05 2.71e-05 4.88e-05 4.95e-06 1.66e-05 3.445e-05 1.705e-05 6.18e-05 1.915e-05 0.00012305 2.675e-05 0.0001105 3.35e-06 2.76e-05 0.0001226 2.77e-05 4.865e-05 1.7e-05 4e-05 4.905e-05 3.025e-05 6.32e-05 4.02e-05 4.91e-05 3.09e-05 4.795e-05 5.165e-05 7.205e-05 2.55e-05 0.0001231 5.05e-06 0.00014555 1.845e-05 4.865e-05 2.57e-05 1.845e-05
45 0.00021425 0.0001409 0.0001426 0.0001402 0.0001512 0.0001509 0.00015135 0.0001301 0.00016105 0.00012835 0.0001301 0.00015105 0.00014055 0.0001496 0.0001409 0.0001512 0.0001511 0.0001509 0.0001441 0.00013045 0.00014025 0.00016115 0.00022515 0.00014435 0.0001595 0.00016505 0.0001402 0.0001512 0.0001493 0.00013465 0.0002353 0.00014045 0.00014085 0.00013155 0.00015035 0.00015145 0.00013985 0.0001401 0.00012555 0.0001396 0.00014915 0.00014355 0.0001404 0.00013895 0.0001616 0.0002378 0.0001615 0.00015135 0.0001446 0.0001303 0.0001301 0.0001348 0.0002141 0.0001402 0.0001193 0.0001337 0.00014085 0.00014035 0.00011895 0.00016045 0.0001513 0.000161 0.0001515 0.0001333 0.00014985 0.00013815 0.00014025 0.0001503 0.00016165 0.0001401 0.00013985 0.00014055 0.00011925 0.00015145 0.00013065 0.00014915 0.00014095 0.00014965 0.00012895 0.00014955 0.00014135 0.00015075 0.00014395 0.00014025 0.00014 0.0001401 0.0001614 0.00023495 0.0001511 0.00011915 0.00014035 0.0001511
46 0.0001363 2.84e-05 8.57e-05 2.73e-05 4.735e-05 1.73e-05 9.435e-05 3.925e-05 5.5e-06 3.915e-05 3.975e-05 4.72e-05 3.03e-05 1.695e-05 2.53e-05 4.835e-05 9.37e-05 1.705e-05 5.38e-05 3.97e-05 2.83e-05 4.815e-05 0.00012565 0.00011485 1.47e-05 6.17e-05 4.25e-05 1.71e-05 1.72e-05 9.55e-05 0.0001141 4.305e-05 0.0001048 5.935e-05 0.0001081 1.57e-05 4.52e-05 4.435e-05 9.08e-05 9.025e-05 4.79e-05 0.0001298 2.63e-05 3.04e-05 4.85e-06 0.0001615 5e-06 1.735e-05 8.235e-05 3.955e-05 9.985e-05 9.565e-05 0.00013615 4.26e-05 5.035e-05 0.000188 2.645e-05 2.73e-05 5.045e-05 6.85e-06 1.55e-05 3.51e-05 1.58e-05 5.985e-05 1.605e-05 0.00012065 2.695e-05 0.00010895 4.25e-06 2.645e-05 0.0001209 2.465e-05 5.03e-05 1.57e-05 3.79e-05 4.665e-05 2.855e-05 6.11e-05 3.755e-05 4.68e-05 2.905e-05 4.805e-05 5.405e-05 7.225e-05 2.8e-05 0.00012125 4.4e-06 0.0001439 1.57e-05 5.03e-05 2.63e-05 1.57e-05
47 0.0001293 1.695e-05 8.515e-05 2.775e-05 3.935e-05 1.685e-05 9.355e-05 2.79e-05 1.755e-05 3.375e-05 2.88e-05 3.925e-05 1.74e-05 2.25e-05 2.88e-05 3.96e-05 9.355e-05 1.67e-05 4.99e-05 2.76e-05 2.775e-05 5.385e-05 0.0001182 0.00010645 2.84e-05 6.195e-05 4.445e-05 1.65e-05 2.345e-05 8.36e-05 0.00011805 4.475e-05 9.39e-05 5.53e-05 0.00011005 1.66e-05 4.485e-05 4.38e-05 8.175e-05 7.825e-05 4.57e-05 0.0001329 2.74e-05 2.915e-05 1.705e-05 0.00015135 1.735e-05 3.21e-05 8.42e-05 2.745e-05 8.83e-05 8.355e-05 0.00012915 4.445e-05 3.87e-05 0.0001772 2.76e-05 2.775e-05 3.88e-05 1.755e-05 1.665e-05 3.94e-05 1.645e-05 5.04e-05 2.4e-05 0.0001161 2.74e-05 0.00011025 1.63e-05 2.85e-05 0.00011065 2.84e-05 3.865e-05 1.64e-05 2.76e-05 4.54e-05 1.69e-05 5.95e-05 3.395e-05 4.6e-05 1.645e-05 3.97e-05 5.015e-05 6.44e-05 2.745e-05 0.00011 1.725e-05 0.00014105 1.705e-05 3.865e-05 2.74e-05 1.735e-05
48 0.00018535 8.49e-05 8.61e-05 8.715e-05 0.00010435 8.375e-05 0.0001165 8.785e-05 8.305e-05 8.64e-05 8.81e-05 0.0001042 8.455e-05 8.255e-05 8.665e-05 0.00010405 0.00011605 8.375e-05 0.0001064 8.82e-05 8.685e-05 0.00011605 0.0001825 0.00010195 9.235e-05 0.0001228 0.00010255 8.405e-05 8.185e-05 8.305e-05 0.0001815 0.0001031 0.00011695 0.00010925 0.0001163 8.43e-05 0.00010305 0.0001033 0.00013675 8.33e-05 0.0001021 0.0001318 8.695e-05 8.665e-05 8.33e-05 0.0001446 8.235e-05 8.42e-05 0.000162 8.805e-05 0.00010435 8.32e-05 0.0001852 0.00010265 9.105e-05 0.0001152 8.725e-05 8.715e-05 9.115e-05 8.215e-05 8.415e-05 0.0001027 8.435e-05 0.0001109 8.225e-05 0.00011535 8.68e-05 0.00011625 8.335e-05 8.62e-05 0.00011695 8.6e-05 9.1e-05 8.43e-05 8.81e-05 0.0001024 8.495e-05 0.0001166 8.65e-05 0.0001025 8.535e-05 0.0001036 0.00010665 0.0001212 8.655e-05 0.0001172 8.245e-05 0.00020145 8.315e-05 9.1e-05 8.695e-05 8.315e-05
49 0.0001181 1.62e-05 8.77e-05 2.715e-05 3.905e-05 2.76e-05 0.00010465 1.605e-05 3.905e-05 2.075e-05 1.66e-05 3.875e-05 1.59e-05 3.27e-05 2.815e-05 3.97e-05 0.0001048 2.76e-05 4.355e-05 1.55e-05 2.74e-05 6.47e-05 0.0001178 0.00010015 4.87e-05 6.715e-05 4.405e-05 2.785e-05 3.25e-05 7.635e-05 0.00013005 4.435e-05 9.32e-05 4.4e-05 0.0001212 2.775e-05 4.38e-05 4.395e-05 6.215e-05 7.62e-05 4.46e-05 0.00013715 2.75e-05 2.61e-05 3.965e-05 0.0001303 3.955e-05 2.745e-05 8.805e-05 3.02e-05 7.685e-05 7.615e-05 0.00011775 4.405e-05 1.565e-05 0.00016995 2.805e-05 2.715e-05 1.585e-05 3.86e-05 2.79e-05 5.135e-05 2.745e-05 3.995e-05 3.305e-05 0.0001141 2.685e-05 0.00012065 3.965e-05 2.76e-05 0.0001098 2.775e-05 1.57e-05 2.74e-05 1.575e-05 4.4e-05 1.615e-05 5.825e-05 2.12e-05 4.485e-05 1.54e-05 3.975e-05 4.375e-05 5.32e-05 2.715e-05 0.00010885 3.95e-05 0.00014145 2.725e-05 1.57e-05 2.725e-05 2.745e-05
50 0.00016915 7.72e-05 0.000104 8.825e-05 9.01e-05 8.825e-05 0.0001203 7.72e-05 9.945e-05 8.17e-05 7.75e-05 9e-05 7.705e-05 9.315e-05 8.895e-05 9.065e-05 0.00012035 8.835e-05 9.455e-05 7.7e-05 8.82e-05 0.0001155 0.0001691 0.0001066 0.0001003 0.00010785 8.745e-05 8.85e-05 9.295e-05 9.315e-05 0.0001806 8.775e-05 0.0001092 8.815e-05 0.0001373 8.855e-05 8.72e-05 8.735e-05 8.985e-05 9.29e-05 9.52e-05 0.0001371 8.83e-05 8.715e-05 9.995e-05 0.0001301 9.985e-05 8.83e-05 0.00010435 7.685e-05 0.0001508 9.315e-05 0.000169 8.745e-05 7.705e-05 0.00014205 8.885e-05 8.825e-05 7.715e-05 9.89e-05 8.86e-05 0.0001018 8.845e-05 8.375e-05 9.35e-05 0.00013035 8.795e-05 0.00013705 9.995e-05 8.84e-05 0.00012615 8.855e-05 7.7e-05 8.84e-05 7.725e-05 9.47e-05 7.725e-05 0.0001092 8.215e-05 9.545e-05 7.695e-05 9.055e-05 9.475e-05 0.0001045 8.795e-05 0.0001257 9.98e-05 0.0001822 8.81e-05 7.7e-05 8.825e-05 8.825e-05
51 0.0001787 7.225e-05 8.75e-05 8.8e-05 9.52e-05 8.37e-05 0.0001163 7.685e-05 9.54e-05 8.13e-05 7.75e-05 9.485e-05 7.19e-05 8.855e-05 8.89e-05 9.55e-05 0.0001165 8.37e-05 0.0001044 7.625e-05 8.825e-05 0.00012055 0.0001737 9.54e-05 0.00010455 0.0001234 0.00010475 8.395e-05 8.835e-05 7.145e-05 0.00018595 0.0001051 0.00010485 0.00010395 0.00011695 8.385e-05 0.00010455 0.0001047 0.0001265 7.165e-05 0.00010015 0.00013375 8.83e-05 8.725e-05 9.58e-05 0.0001348 9.565e-05 8.355e-05 8.32e-05 7.615e-05 9.315e-05 0.0001423 0.00017855 0.0001048 8.13e-05 0.0001047 8.88e-05 8.8e-05 8.14e-05 9.475e-05 8.4e-05 0.0001072 8.35e-05 0.00010025 8.89e-05 0.00010955 8.765e-05 0.0001164 9.58e-05 8.84e-05 0.0001055 8.845e-05 8.125e-05 8.35e-05 7.64e-05 9.99e-05 7.22e-05 0.0001138 8.165e-05 0.0001004 7.145e-05 9.555e-05 0.00010465 0.00011375 8.795e-05 0.0001046 9.565e-05 0.0001974 8.335e-05 8.125e-05 8.83e-05 8.355e-05
52 0.00011335 0.0001218 0.0001872 0.0001248 0.0001191 0.00012855 0.00020105 0.00011785 0.00013565 0.00011865 0.0001181 0.00011895 0.0001214 0.00012985 0.0001257 0.000119 0.0002008 0.0001285 0.00011865 0.0001181 0.0001245 0.0001356 0.0001178 0.00017465 0.00013365 0.00011985 0.0001315 0.00012885 0.0001296 0.00017825 0.00012465 0.00013185 0.00019375 0.0001325 0.0002173 0.00012915 0.0001311 0.0001312 0.00014135 0.00018085 0.00011945 0.00022065 0.0001247 0.00012325 0.00013605 0.0002141 0.00013615 0.00012915 0.0001852 0.00011775 0.000169 0.00017855 0.000226 0.00013155 0.00011355 0.00026655 0.0001254 0.0001248 0.00011375 0.000135 0.000129 0.0001255 0.00012935 0.0001319 0.0001304 0.0002109 0.0001245 0.0002172 0.0001361 0.0001249 0.00021 0.00012525 0.0001136 0.0001293 0.00011855 0.0001195 0.000122 0.0001297 0.0001193 0.00011995 0.00012255 0.00011845 0.00011885 0.00012465 0.00012425 0.0002104 0.0001361 0.0001143 0.00012915 0.0001136 0.00012445 0.000129
53 0.0001317 4.515e-05 0.00010305 4.315e-05 5.465e-05 4.4e-05 0.00012115 4.385e-05 4.31e-05 4.28e-05 4.4e-05 5.45e-05 4.48e-05 4.32e-05 4.265e-05 5.47e-05 0.0001207 4.4e-05 5.255e-05 4.42e-05 4.285e-05 6.66e-05 0.0001331 0.00011355 4.415e-05 6.32e-05 4.125e-05 4.43e-05 4.24e-05 0.00010465 0.0001321 4.17e-05 0.0001216 4.945e-05 0.0001369 4.455e-05 4.165e-05 4.2e-05 5.61e-05 0.0001045 5.315e-05 0.00013565 4.3e-05 4.25e-05 4.355e-05 0.0001402 4.26e-05 4.445e-05 0.00010265 4.405e-05 8.745e-05 0.0001048 0.00013155 8.23e-05 4.28e-05 0.00019715 4.325e-05 4.315e-05 4.29e-05 4.23e-05 4.44e-05 5.335e-05 4.46e-05 5.06e-05 4.28e-05 0.00013635 4.285e-05 0.00013685 4.36e-05 4.22e-05 0.00013755 4.21e-05 4.275e-05 4.455e-05 4.42e-05 5.31e-05 4.52e-05 6.765e-05 4.3e-05 5.355e-05 4.56e-05 5.425e-05 5.275e-05 6.76e-05 4.26e-05 0.0001378 4.24e-05 0.0001421 4.33e-05 4.275e-05 4.295e-05 4.33e-05
54 0.0001138 2.985e-05 8.705e-05 2.56e-05 5e-05 3.815e-05 0.00011495 1.55e-05 4.725e-05 1.365e-05 1.53e-05 4.985e-05 2.725e-05 3.68e-05 2.84e-05 4.84e-05 0.00011465 3.805e-05 3.745e-05 1.59e-05 2.39e-05 7.38e-05 0.0001284 9.875e-05 5.69e-05 7.17e-05 4.28e-05 3.845e-05 3.65e-05 8.115e-05 0.00013675 4.31e-05 0.000106 4.08e-05 0.00013275 4.035e-05 4.005e-05 4.095e-05 5.515e-05 8.605e-05 4.625e-05 0.00014255 2.565e-05 2.12e-05 4.87e-05 0.0001193 5.035e-05 3.87e-05 9.105e-05 1.565e-05 7.705e-05 8.13e-05 0.00011355 4.28e-05 1.3e-06 0.0001737 2.66e-05 2.565e-05 9e-07 4.535e-05 4.01e-05 5.8e-05 4.04e-05 4.25e-05 3.885e-05 0.00012065 2.56e-05 0.0001328 4.875e-05 2.56e-05 0.0001224 2.8e-05 1e-06 4.035e-05 1.815e-05 4.78e-05 3e-05 6.22e-05 1.63e-05 4.83e-05 3.05e-05 4.79e-05 3.735e-05 4.935e-05 2.37e-05 0.00012275 4.875e-05 0.00014785 4.02e-05 1e-06 2.545e-05 4.02e-05
55 0.0002667 0.00016615 0.0001195 0.0001809 0.00018945 0.0001768 0.00013245 0.00017 0.00018795 0.00017365 0.0001701 0.0001893 0.0001658 0.0001809 0.0001812 0.0001891 0.00013265 0.00017675 0.00019675 0.0001701 0.0001806 0.0001995 0.0002631 0.0001274 0.00019695 0.00021635 0.0001971 0.0001771 0.00018065 0.0001046 0.00027395 0.00019745 0.0001217 0.00019645 0.00011565 0.00017735 0.00019695 0.00019705 0.0002193 0.00010445 0.0001925 0.0001326 0.0001807 0.00017965 0.00018815 0.0001337 0.000188 0.0001772 0.0001152 0.00016995 0.00014205 0.0001047 0.00026655 0.00019715 0.0001737 8.57e-05 0.00018115 0.0001809 0.0001738 0.00018715 0.00017715 0.0001996 0.00017735 0.00019295 0.0001812 0.0001082 0.00018055 0.00011555 0.0001882 0.00018075 0.00010445 0.00018075 0.00017365 0.0001773 0.0001702 0.00019285 0.0001661 0.00019275 0.00017395 0.0001929 0.0001665 0.0001887 0.000197 0.00019275 0.0001803 0.00010465 0.000188 0.000286 0.00017695 0.00017365 0.0001807 0.000177
56 0.00012555 2.915e-05 8.66e-05 2.695e-05 4.87e-05 2.765e-05 0.0001043 2.775e-05 2.655e-05 2.695e-05 2.81e-05 4.855e-05 2.915e-05 2.65e-05 2.64e-05 4.855e-05 0.00010385 2.755e-05 4.585e-05 2.82e-05 2.64e-05 6.13e-05 0.00012715 0.00010705 3.54e-05 6.66e-05 4.325e-05 2.735e-05 2.705e-05 8.865e-05 0.0001251 4.345e-05 0.0001056 5.01e-05 0.00012015 2.78e-05 4.335e-05 4.295e-05 7.295e-05 8.845e-05 4.72e-05 0.0001364 2.61e-05 2.62e-05 2.65e-05 0.00014085 2.645e-05 2.76e-05 8.725e-05 2.805e-05 8.885e-05 8.88e-05 0.0001254 4.325e-05 2.66e-05 0.00018115 5.09e-05 2.695e-05 2.67e-05 2.635e-05 2.755e-05 4.64e-05 2.785e-05 5.115e-05 2.75e-05 0.0001207 2.66e-05 0.00012085 2.58e-05 2.68e-05 0.00012165 2.61e-05 2.655e-05 2.78e-05 2.76e-05 4.73e-05 2.93e-05 6.185e-05 2.655e-05 4.765e-05 2.98e-05 4.805e-05 4.61e-05 6.145e-05 2.61e-05 0.000122 2.61e-05 0.000146 2.815e-05 2.655e-05 2.61e-05 2.815e-05
57 0.00012495 2.75e-05 8.65e-05 2.54e-05 4.79e-05 2.7e-05 0.00010485 2.66e-05 2.62e-05 2.655e-05 2.755e-05 4.775e-05 2.76e-05 2.74e-05 2.735e-05 4.785e-05 0.00010435 2.73e-05 4.575e-05 2.73e-05 2.62e-05 6.11e-05 0.0001264 0.000107 3.635e-05 6.655e-05 4.315e-05 2.72e-05 2.74e-05 8.785e-05 0.00012555 4.345e-05 0.000105 5.045e-05 0.00012075 2.785e-05 4.265e-05 4.275e-05 7.315e-05 8.735e-05 4.735e-05 0.0001366 2.625e-05 2.585e-05 2.71e-05 0.00014035 2.73e-05 2.775e-05 8.715e-05 2.715e-05 8.825e-05 8.8e-05 0.0001248 4.315e-05 2.565e-05 0.0001809 2.695e-05 5.04e-05 2.555e-05 2.61e-05 2.725e-05 4.68e-05 2.79e-05 5.135e-05 2.81e-05 0.00012095 2.53e-05 0.0001199 2.705e-05 2.65e-05 0.00012105 2.695e-05 2.56e-05 2.785e-05 2.765e-05 4.725e-05 2.815e-05 6.16e-05 2.735e-05 4.74e-05 2.875e-05 4.715e-05 4.575e-05 6.04e-05 2.595e-05 0.0001215 2.73e-05 0.0001455 2.79e-05 2.56e-05 2.62e-05 2.79e-05
58 0.0001139 2.995e-05 8.72e-05 2.52e-05 5.01e-05 3.825e-05 0.00011505 1.54e-05 4.72e-05 1.355e-05 1.515e-05 4.995e-05 2.73e-05 3.69e-05 2.85e-05 4.85e-05 0.00011475 3.815e-05 3.755e-05 1.6e-05 2.4e-05 7.39e-05 0.0001285 9.885e-05 5.7e-05 7.18e-05 4.29e-05 3.855e-05 3.66e-05 8.125e-05 0.00013685 4.32e-05 0.0001061 4.09e-05 0.00013285 4.045e-05 4.005e-05 4.105e-05 5.525e-05 8.615e-05 4.635e-05 0.00014265 2.575e-05 2.13e-05 4.88e-05 0.00011895 5.045e-05 3.88e-05 9.115e-05 1.585e-05 7.715e-05 8.14e-05 0.00011375 4.29e-05 9e-07 0.0001738 2.67e-05 2.555e-05 1e-07 4.535e-05 4.02e-05 5.81e-05 4.05e-05 4.26e-05 3.895e-05 0.00012075 2.57e-05 0.0001329 4.885e-05 2.525e-05 0.0001225 2.81e-05 8.5e-07 4.045e-05 1.825e-05 4.79e-05 3.01e-05 6.23e-05 1.64e-05 4.84e-05 3.06e-05 4.8e-05 3.695e-05 4.9e-05 2.38e-05 0.00012285 4.885e-05 0.00014795 4.03e-05 6.5e-07 2.565e-05 4.03e-05
59 0.00013515 3.12e-05 8.155e-05 2.615e-05 5.035e-05 1.7e-05 9.415e-05 3.83e-05 4.85e-06 3.85e-05 3.865e-05 5.02e-05 2.93e-05 1.76e-05 2.825e-05 4.835e-05 9.35e-05 1.69e-05 4.965e-05 3.875e-05 2.415e-05 5.15e-05 0.00012845 0.00011075 1.84e-05 6.15e-05 4.23e-05 1.72e-05 1.735e-05 9.46e-05 0.0001141 4.225e-05 0.00010745 6.275e-05 0.0001116 1.92e-05 3.98e-05 4.02e-05 9.365e-05 8.92e-05 4.8e-05 0.00013355 2.57e-05 2.54e-05 4.95e-06 0.00016045 6.85e-06 1.755e-05 8.215e-05 3.86e-05 9.89e-05 9.475e-05 0.000135 4.23e-05 4.535e-05 0.00018715 2.635e-05 2.61e-05 4.535e-05 4e-06 1.885e-05 3.51e-05 1.925e-05 6.28e-05 1.965e-05 0.00012415 2.59e-05 0.0001119 4.9e-06 2.625e-05 0.00012385 2.82e-05 4.53e-05 1.92e-05 4.07e-05 5.01e-05 3.145e-05 6.42e-05 4.08e-05 5.02e-05 3.205e-05 4.76e-05 4.98e-05 7.085e-05 2.385e-05 0.0001243 5.15e-06 0.0001467 1.94e-05 4.53e-05 2.57e-05 1.94e-05
60 0.00012915 1.455e-05 8.65e-05 2.725e-05 3.875e-05 1.63e-05 9.35e-05 2.755e-05 1.715e-05 3.37e-05 2.905e-05 3.86e-05 1.695e-05 2.245e-05 2.73e-05 3.965e-05 9.345e-05 1.635e-05 5.125e-05 2.805e-05 2.91e-05 5.235e-05 0.0001171 0.0001078 2.62e-05 6.22e-05 4.44e-05 1.6e-05 2.335e-05 8.4e-05 0.0001179 4.47e-05 9.21e-05 5.4e-05 0.0001082 1.52e-05 4.625e-05 4.515e-05 8.075e-05 7.775e-05 4.555e-05 0.0001314 2.7e-05 3.055e-05 1.66e-05 0.0001513 1.55e-05 1.665e-05 8.415e-05 2.79e-05 8.86e-05 8.4e-05 0.000129 4.44e-05 4.01e-05 0.00017715 2.755e-05 2.725e-05 4.02e-05 1.885e-05 2.83e-05 3.89e-05 1.51e-05 4.93e-05 2.25e-05 0.0001146 2.69e-05 0.0001083 1.59e-05 2.845e-05 0.00010875 2.69e-05 4.005e-05 1.505e-05 2.66e-05 4.425e-05 1.56e-05 5.8e-05 3.245e-05 4.41e-05 1.6e-05 3.91e-05 5.15e-05 6.435e-05 2.88e-05 0.000109 1.72e-05 0.0001398 1.615e-05 4.005e-05 2.7e-05 1.63e-05
61 0.00012565 4.395e-05 0.000106 4.68e-05 4.11e-05 3.915e-05 0.0001159 5.11e-05 3.53e-05 5.305e-05 5.17e-05 4.095e-05 4.435e-05 4.11e-05 4.775e-05 3.935e-05 0.00011545 3.88e-05 4.645e-05 5.15e-05 4.62e-05 5.06e-05 0.00011915 0.0001025 3.4e-05 3.63e-05 5.33e-05 3.895e-05 4.195e-05 0.00010695 0.0001137 5.365e-05 0.00012015 6.52e-05 0.00013175 3.925e-05 5.355e-05 5.24e-05 8.235e-05 0.0001043 4.09e-05 0.00014225 4.565e-05 4.77e-05 3.445e-05 0.000161 3.51e-05 3.94e-05 0.0001027 5.135e-05 0.0001018 0.0001072 0.0001255 5.335e-05 5.8e-05 0.0001996 4.64e-05 4.68e-05 5.81e-05 3.51e-05 3.89e-05 6.71e-05 3.94e-05 6.375e-05 4.275e-05 0.00013875 4.645e-05 0.00013265 3.395e-05 4.72e-05 0.0001367 4.73e-05 5.795e-05 3.935e-05 5.17e-05 4.25e-05 4.43e-05 5.68e-05 5.345e-05 4.165e-05 4.5e-05 3.875e-05 4.67e-05 6.17e-05 4.59e-05 0.00013725 3.53e-05 0.0001152 4.05e-05 5.795e-05 4.565e-05 4.04e-05
62 0.0001295 1.555e-05 8.685e-05 2.79e-05 3.8e-05 1.7e-05 9.395e-05 2.805e-05 1.75e-05 3.39e-05 2.895e-05 3.765e-05 1.745e-05 2.275e-05 2.74e-05 3.965e-05 9.39e-05 1.675e-05 5.16e-05 2.755e-05 2.945e-05 5.255e-05 0.0001167 0.00010815 2.67e-05 6.21e-05 4.46e-05 1.675e-05 2.36e-05 8.375e-05 0.00011835 4.49e-05 9.25e-05 5.39e-05 0.00010845 1.505e-05 4.655e-05 4.55e-05 8.035e-05 7.84e-05 4.585e-05 0.0001315 2.74e-05 3.085e-05 1.705e-05 0.0001515 1.58e-05 1.645e-05 8.435e-05 2.745e-05 8.845e-05 8.35e-05 0.00012935 4.46e-05 4.04e-05 0.00017735 2.785e-05 2.79e-05 4.05e-05 1.925e-05 1.51e-05 3.94e-05 2.93e-05 4.9e-05 2.26e-05 0.0001147 2.755e-05 0.00010885 1.635e-05 2.865e-05 0.00010925 2.7e-05 4.035e-05 1.47e-05 2.6e-05 4.4e-05 1.56e-05 5.82e-05 3.255e-05 4.46e-05 1.495e-05 3.985e-05 5.185e-05 6.465e-05 2.915e-05 0.00010845 1.75e-05 0.0001397 1.575e-05 4.035e-05 2.74e-05 1.595e-05
