 slim_337516287 slim_337516032 slim_337516296 slim_337516441 slim_337516323 slim_337516428 slim_337516298 slim_337516351 slim_337516439 slim_337516375 slim_337516350 slim_337516410 slim_337516203 slim_337516352 slim_337516339 slim_337516363 slim_337516318 slim_337516229 slim_337516432 slim_337516386 slim_337516382 slim_337516435 slim_337516400 slim_337516398 slim_337516290 slim_337516349 slim_337516431 slim_337516256 slim_337516426 slim_337516308 slim_337516438 slim_337516346 slim_337516393 slim_337516367 slim_337516433 slim_337516417 slim_337516371 slim_337516425 slim_337516413 slim_337516364 slim_337516224 slim_337516397 slim_337516437 slim_337516418 slim_337516411 slim_337516380 slim_337516423 slim_337516376 slim_337516120 slim_337516409 slim_337516098 slim_337516194 slim_337516406 slim_337516353 slim_337516420 slim_337516307 slim_337516103 slim_337516444 slim_337516407 slim_337516288 slim_337516370 slim_337516442 slim_337516100 slim_337516297 slim_337516357 slim_337516430 slim_337516241 slim_337516385 slim_337516334 slim_337516434 slim_337516338 slim_337516377 slim_337516317 slim_337516391 slim_337516255 slim_337516024 slim_337516424 slim_337516132 slim_337516240 slim_337516148 slim_337516261 slim_337516369 slim_337516399 slim_337516427 slim_337516412 slim_337516362 slim_337516161 slim_337516365 slim_337516443 slim_337516440 slim_337516436 slim_337516422 slim_337516419 slim_337516387 slim_337516394
45 0.00031695 0.0003152 0.00035965 0.00030915 0.00027175 0.00029835 0.00039495 0.0002966 0.0003128 0.0003185 0.0002874 0.0003132 0.0003115 0.00035655 0.00027105 0.00029665 0.00026575 0.0003127 0.0002719 0.0002718 0.0003644 0.0003443 0.0003319 0.0003414 0.00033545 0.0003667 0.00034055 0.000273 0.00034215 0.0003044 0.00033635 0.0003379 0.00034445 0.0003234 0.00032685 0.0003182 0.00030735 0.00034785 0.0003122 0.0003175 0.0003735 0.0003864 0.0003057 0.0002931 0.0003192 0.0005309 0.00033505 0.00038145 0.00026555 0.0003633 0.0002721 0.00028295 0.0002719 0.00031095 0.0002784 0.0003243 0.0002875 0.000334 0.00034035 0.0003127 0.0003378 0.0003523 0.0003042 0.00037605 0.0003244 0.0003282 0.00031025 0.0003431 0.0003739 0.0003478 0.00033095 0.0003507 0.00029335 0.00031225 0.0003278 0.0003507 0.00026585 0.0002966 0.0002956 0.0003342 0.0003125 0.00027185 0.0003104 0.00035935 0.0003276 0.0003112 0.00032075 0.0002888 0.0002719 0.0004202 0.0002741 0.00038635 0.0003968 0.00029645 0.0002872
46 0.00035225 0.00034175 0.0002637 0.0003606 0.0004298 0.0003736 0.0002916 0.000431 0.00028565 0.00037605 0.0003722 0.00039595 0.0003526 0.00030765 0.00043885 0.000431 0.0003351 0.00028185 0.00042985 0.00042985 0.00036045 0.00025045 0.0003334 0.0002356 0.0003105 0.0002987 0.0003434 0.0004307 0.00033475 0.00032805 0.0003391 0.00029585 0.0002506 0.00037495 0.000294 0.00039515 0.0003527 0.0003309 0.0003712 0.00031255 0.0002297 0.0002625 0.000329 0.00038515 0.00037705 0.00033505 0.0004138 0.00022975 0.0004485 0.00026385 0.00031645 0.0003538 0.00042995 0.00025755 0.00032345 0.0003208 0.0002587 0.0003377 0.0003432 0.00028185 0.0002074 0.0003364 0.00032785 0.000254 0.00028875 0.00035615 0.000309 0.00023725 0.00033305 0.00023965 0.00027595 0.0003343 0.00035325 0.0003947 0.00041355 0.0003343 0.0003352 0.00043095 0.00038965 0.0003188 0.00039525 0.00032 0.000309 0.0003416 0.00029485 0.0003516 0.0002515 0.00037325 0.00042975 0.00025275 0.0004218 0.0002714 0.0002538 0.00034795 0.00040415
47 0.00034415 0.00031435 0.0001988 0.0003695 0.0004642 0.00038015 0.0001961 0.00049455 0.00030135 0.00040205 0.0004004 0.0004359 0.00035435 0.00028565 0.00050955 0.0005017 0.00038155 0.00029755 0.0004644 0.00046425 0.000374 0.00024125 0.00033905 0.00020045 0.00031225 0.00025445 0.0003523 0.0004651 0.00036075 0.00033695 0.00033635 0.00031735 0.0002414 0.0004178 0.00026035 0.0004149 0.00038115 0.00029215 0.00037695 0.0003128 0.00022965 0.0001867 0.0003379 0.0003886 0.0003807 0.00038145 0.00022975 0.000308 0.0005192 0.0001884 0.00032675 0.0003592 0.00046435 0.0002615 0.00032885 0.00031515 0.00026265 0.00035125 0.00034495 0.00029755 0.0001789 0.00033915 0.00033675 0.00020095 0.00031045 0.0003817 0.0002816 0.00019915 0.0003192 0.0001866 0.0002335 0.0003137 0.00034515 0.000457 0.0004771 0.00032085 0.00038165 0.0004945 0.00043245 0.00031625 0.0004352 0.00033015 0.0002816 0.00037315 0.00029225 0.00032415 0.0002423 0.00040145 0.000457 0.00015435 0.00044905 0.000218 0.0001557 0.0003815 0.0004439
48 0.000217 0.00026045 0.00040415 0.0002043 5.65e-05 0.00017065 0.0003788 6.665e-05 0.0004141 0.00018855 0.0001472 0.0001557 0.00022415 0.00035965 2.085e-05 5.95e-05 0.00026555 0.00042045 5.69e-05 5.645e-05 0.0002614 0.0004454 0.0002508 0.00048625 0.0003637 0.00036555 0.0002639 5.77e-05 0.0002534 0.0002973 0.00027625 0.000319 0.00044555 0.0001738 0.00033325 0.0001636 0.0001938 0.00027095 0.00018565 0.00026025 0.00037355 0.0004264 0.00029855 0.0001713 0.0002119 0.00026555 0.0004485 0.0005192 2e-07 0.0004147 0.00032225 0.0002151 5.665e-05 0.00042605 0.0002197 0.0002837 0.00041245 0.00025445 0.00027085 0.00042045 0.00058185 0.0002916 0.0002971 0.00045485 0.000295 0.00023505 0.00035325 0.00048775 0.0002816 0.0005012 0.0003692 0.0002769 0.00020325 0.0001322 0.000126 0.00026975 0.00026565 6.66e-05 0.00011445 0.00030195 0.0001551 0.0003153 0.0003534 0.00028725 0.00030895 0.00024255 0.0004317 0.00014855 6.4e-05 0.00044455 7.635e-05 0.00038135 0.0004325 0.00018345 0.0001152
49 0.0002901 0.0002039 0.00011365 0.0002592 0.0003597 0.00031965 0.0001431 0.00041865 0.00030795 0.00032595 0.00032095 0.0003598 0.00024205 0.0002037 0.0004001 0.0004258 0.0003634 0.0003078 0.00036005 0.00035975 0.0003263 0.00027445 0.00032975 0.00023185 0.00032355 0.0002032 0.00027045 0.00036095 0.00033535 0.00031965 0.00026625 0.0002399 0.0002746 0.0003859 0.0001796 0.0003388 0.00034805 0.00023685 0.000323 0.00028435 0.0002279 0.0001278 0.00032095 0.0002792 0.0003046 0.0003633 0.00026385 0.0001884 0.0004147 0.0002054 0.00030875 0.0002493 0.00035985 0.0002938 0.0002493 0.0002322 0.00026955 0.0003002 0.00026325 0.0003078 0.00024885 0.00031425 0.00031945 0.00012925 0.00025925 0.000333 0.0002643 0.00023245 0.00029475 0.0001636 0.00014875 0.00026295 0.0002657 0.0003809 0.0004298 0.0002701 0.0003635 0.0004186 0.00037745 0.0002652 0.0003591 0.00030835 0.00026445 0.00032545 0.000264 0.00021835 0.0002501 0.00032235 0.0003525 0.00015275 0.00034255 0.0002135 0.0001279 0.0003275 0.0003345
50 0.00027055 0.00026035 0.00030485 0.00031015 0.0002726 0.0002516 0.00034005 0.00034535 0.00027715 0.0002998 0.00029685 0.0003279 0.00030485 0.00031565 0.000327 0.00035255 0.00027205 0.000277 0.0002718 0.00027265 0.0003729 0.00031165 0.0003175 0.00029195 0.0003284 0.00032575 0.00034075 0.00027385 0.00032335 0.00030535 0.00030365 0.0003191 0.0003118 0.0003317 0.00028035 0.0003181 0.0003156 0.0003015 0.00029795 0.00027915 0.000355 0.00033185 0.00030665 0.0002518 0.00027805 0.0002721 0.00031645 0.00032675 0.00032225 0.00030875 0.0004429 0.00022805 0.00027275 0.00027 0.00022345 0.00032455 0.0002464 0.0003425 0.00033335 0.000277 0.00029665 0.0003435 0.00030515 0.0003214 0.00030045 0.00034205 0.00025535 0.0002936 0.00037415 0.00029315 0.0002762 0.0003437 0.00024695 0.0003494 0.0003757 0.0003509 0.00027215 0.0003453 0.00030465 0.00030165 0.0003272 0.00022235 0.0002555 0.0003545 0.00029505 0.0002561 0.0002881 0.00029825 0.00026535 0.0003656 0.0002673 0.00034005 0.00034215 0.00030275 0.00030175
51 0.00017855 0.00014975 0.0002388 0.0002056 0.0001594 0.000165 0.0002748 0.00024675 0.0002967 0.00020115 0.00022075 0.0002357 0.0001984 0.00022565 0.0002151 0.0002539 0.00028305 0.00030295 0.0001601 0.0001594 0.0002771 0.000338 0.00026365 0.0003365 0.0003351 0.0002792 0.0002447 0.00016065 0.00025155 0.0003035 0.0002139 0.0002334 0.00033815 0.00025965 0.00021135 0.0002134 0.00027195 0.0002242 0.0002125 0.00022475 0.00032135 0.0002612 0.00030485 0.0001401 0.00017975 0.00028295 0.0003538 0.0003592 0.0002151 0.0002493 0.00022805 0.0002068 0.0001595 0.00030225 0.00014065 0.0002565 0.0002886 0.0002749 0.00023735 0.00030295 0.00040705 0.000278 0.0003033 0.00024525 0.00022685 0.00028675 0.00024745 0.00033905 0.0003098 0.0002935 0.0002035 0.00029085 0.00016475 0.0002568 0.0002856 0.000298 0.00028315 0.0002467 0.0002205 0.0002405 0.000235 0.00022085 0.00024755 0.00027685 0.0002523 0.00014995 0.00032425 0.0002222 0.00015215 0.00032705 0.00015215 0.0002877 0.00031505 0.00024225 0.00019615
52 0.00017 0.00020525 0.00034935 0.0002053 5.675e-05 0.0001237 0.0003239 0.0001154 0.0003789 0.0001695 0.00015645 0.0001706 0.00021755 0.00031885 7.655e-05 0.0001154 0.00027195 0.0003852 5.745e-05 5.675e-05 0.00026995 0.0004128 0.00023675 0.00043695 0.00035675 0.00032475 0.00026435 5.8e-05 0.00023445 0.00029795 0.00024365 0.00030065 0.00041295 0.0001825 0.000287 0.00016315 0.00020245 0.0002247 0.00017165 0.00022225 0.0003551 0.00037165 0.0002994 0.00012965 0.00017045 0.0002719 0.00042995 0.00046435 5.665e-05 0.00035985 0.00027275 0.0001595 0.0001131 0.00038525 0.00016415 0.00028395 0.00037165 0.000263 0.00026415 0.0003852 0.00054075 0.0002831 0.00029775 0.00040025 0.00027095 0.00024925 0.0002978 0.00043855 0.0002819 0.00044635 0.0003143 0.0002701 0.00015625 0.00016935 0.0001742 0.0002701 0.00027185 0.00011535 0.0001238 0.00026955 0.0001699 0.0002655 0.0002979 0.00028275 0.00027655 0.00018725 0.0003991 0.0001579 5.68e-05 0.0003898 6.895e-05 0.0003349 0.0003778 0.00018985 0.0001299
53 0.0002698 0.0003343 0.0002903 0.0003754 0.0003851 0.0003066 0.00030275 0.0004014 0.00022415 0.00031685 0.0003123 0.0003363 0.00036025 0.0002853 0.0004164 0.00040855 0.0003108 0.00022035 0.0003851 0.00038515 0.00028545 0.0002284 0.00025195 0.00022915 0.0003192 0.00025415 0.0003582 0.000386 0.00027545 0.0003439 0.00024235 0.00031735 0.0002286 0.0003302 0.00027135 0.0003355 0.0002939 0.000304 0.0002886 0.0002306 0.00025755 0.0002931 0.00034485 0.00030345 0.00029515 0.00031095 0.00025755 0.0002615 0.00042605 0.0002938 0.00027 0.00030225 0.00038525 0.0003909 0.00027185 0.0003216 0.0001971 0.00026285 0.00035085 0.0002204 0.00026145 0.00024005 0.0003437 0.0003061 0.0002443 0.00028245 0.0003026 0.00022885 0.00032635 0.00029295 0.0002617 0.00031975 0.00027125 0.00035775 0.00038395 0.0003269 0.0003109 0.00040135 0.0003449 0.00022185 0.0003356 0.00027345 0.00030275 0.00026745 0.00019855 0.00034415 0.00022995 0.00031335 0.0003779 0.0002618 0.00036995 0.00022905 0.00026215 0.00031085 0.0003447
54 0.00015735 0.0001867 0.0002388 0.00024255 0.000164 0.00013835 0.00025345 0.0002436 0.00028915 0.0001979 0.0001884 0.00023245 0.00023725 0.00025475 0.0002246 0.00025075 0.0002785 0.00029055 0.00016465 0.00016405 0.000266 0.0003076 0.0002112 0.00030635 0.0003228 0.000239 0.0002739 0.0001653 0.00022255 0.00029895 0.00020185 0.0002581 0.00030775 0.00022525 0.000207 0.00021015 0.0002104 0.00020135 0.0001912 0.0001666 0.00027435 0.00027235 0.0003003 0.00014925 0.00017655 0.0002784 0.00032345 0.00032885 0.0002197 0.0002493 0.00022345 0.00014065 0.00016415 0.00027185 0.000216 0.00025855 0.0002471 0.0002347 0.00026655 0.00029055 0.00039335 0.00024895 0.00029875 0.0002886 0.00018655 0.0002486 0.0002429 0.0003087 0.00028085 0.0003213 0.00020365 0.00025075 0.00013245 0.00025355 0.0002747 0.0002579 0.0002786 0.00024355 0.00019735 0.0002003 0.00023175 0.0002212 0.00024305 0.00026575 0.00019415 0.0001826 0.00028275 0.00018985 0.0001568 0.00028005 0.0001587 0.00024085 0.0002569 0.000221 0.00020525
55 0.00028105 0.00025625 0.00023205 0.00025635 0.0002838 0.0002903 0.00026885 0.00029495 0.0003307 0.0002895 0.00025935 0.0002906 0.0002465 0.00026275 0.00026925 0.00029495 0.00032435 0.00033055 0.0002839 0.00028385 0.0002832 0.0003216 0.0002872 0.0003214 0.00032955 0.00026595 0.00026785 0.00028505 0.0002984 0.00031835 0.0002666 0.0002764 0.00032175 0.0003016 0.0002462 0.00028345 0.00026255 0.00028285 0.00028145 0.00026865 0.0002832 0.0002531 0.00031965 0.0002653 0.0002905 0.0003243 0.0003208 0.00031515 0.0002837 0.0002322 0.00032455 0.0002565 0.00028395 0.0003216 0.00025855 0.0004568 0.0002999 0.00025915 0.0002677 0.00033055 0.00035885 0.00028695 0.00031815 0.0002566 0.0002583 0.00026275 0.0003181 0.00032145 0.00029195 0.00029055 0.00023245 0.00027085 0.0002592 0.00028935 0.00030625 0.00027085 0.00032445 0.0002949 0.00029485 0.0002654 0.0002899 0.0003244 0.00031825 0.0002957 0.00026305 0.00027065 0.0002998 0.00026075 0.00028385 0.00027785 0.00027395 0.00027795 0.00025655 0.00028675 0.0002655
56 0.0002811 0.00032065 0.00026605 0.00036175 0.0003715 0.00030575 0.00031365 0.0004087 0.00022295 0.00032415 0.0002875 0.0003436 0.00034655 0.00029255 0.00040275 0.00041585 0.0002875 0.00021795 0.0003715 0.00037155 0.00031385 0.0002299 0.0002757 0.00022975 0.00031665 0.00025085 0.00036545 0.00037275 0.00030745 0.00032045 0.0002475 0.0003246 0.00023005 0.00035025 0.0002465 0.0003428 0.000285 0.00031235 0.00029995 0.00023045 0.00029315 0.00030405 0.00032175 0.00028975 0.00030245 0.0002875 0.0002587 0.00026265 0.00041245 0.00026955 0.0002464 0.0002886 0.00037165 0.0001971 0.0002471 0.0002999 0.0003243 0.0002588 0.0003581 0.00021795 0.00022815 0.00027195 0.00032025 0.0003113 0.0002404 0.0002817 0.00027915 0.00022985 0.00035825 0.00026945 0.00023745 0.00031645 0.0002465 0.00036505 0.00041215 0.0003236 0.0002876 0.00040865 0.00035325 0.000218 0.0003429 0.00025135 0.0002793 0.00029565 0.0001984 0.0003305 0.00019535 0.00028875 0.0003643 0.0002974 0.0003563 0.00026425 0.00026255 0.0003221 0.000331
57 0.00019165 0.0003201 0.00028985 0.00031185 0.00026285 0.0002366 0.00026235 0.00022695 0.0002679 0.000194 0.00017945 0.00018655 0.0003016 0.00024355 0.00023975 0.00022695 0.00033405 0.00026565 0.0002629 0.0002629 0.00010435 0.00028165 0.0001582 0.00032655 0.00033245 0.0001746 0.00028465 0.00026285 0.0001705 0.00036 0.0001247 0.0002864 0.0002818 0.00020085 0.00025085 0.00018755 0.0001757 0.0002471 0.00018355 0.0001566 0.00022365 0.00030315 0.00036005 0.00020795 0.00019475 0.000334 0.0003377 0.00035125 0.00025445 0.0003002 0.0003425 0.0002749 0.000263 0.00026285 0.0002347 0.00025915 0.0002588 0.0002081 0.00028445 0.00026565 0.00045825 0.0001161 0.0003598 0.0003566 0.0001515 0.00013385 0.00036805 0.0003256 0.0002184 0.00041705 0.000255 0.0002153 0.0001878 0.00018555 0.0001995 0.0002153 0.00033415 0.0002269 0.00023075 0.0001111 0.00018605 0.0003445 0.0003682 0.0001173 0.0001158 0.00033425 0.00027785 0.0001794 0.00026275 0.0002375 0.0002526 0.0001757 0.0002342 0.0002287 0.00019985
58 0.0002745 0.00023685 0.0002628 0.00024375 0.000264 0.00026175 0.00028775 0.0002437 0.00033275 0.00026565 0.0002887 0.00026655 0.0002242 0.00023945 0.0002512 0.00025095 0.00034035 0.00033535 0.00026385 0.00026405 0.00025525 0.00035095 0.00027905 0.00034815 0.00030725 0.0002851 0.00022425 0.000264 0.00026795 0.00033455 0.0002692 0.0002501 0.0003511 0.00024885 0.0002803 0.0002596 0.00029235 0.00027335 0.00027465 0.00028425 0.00029015 0.0002546 0.0003346 0.00026035 0.0002595 0.00034035 0.0003432 0.00034495 0.00027085 0.00026325 0.00033335 0.00023735 0.00026415 0.00035085 0.00026655 0.0002677 0.0003581 0.00028445 0.0004331 0.00033535 0.000404 0.00027635 0.00033435 0.0002304 0.0002693 0.0002901 0.00032735 0.00035105 0.00026155 0.0003075 0.0002634 0.00026275 0.0002816 0.00027245 0.0002238 0.00027 0.00034045 0.00024365 0.0002676 0.00028355 0.00026585 0.0003307 0.0003275 0.0002676 0.0003058 0.0002556 0.0003581 0.00028885 0.00025665 0.0002922 0.00024445 0.0002891 0.00030045 0.00027915 0.0002675
59 0.00029295 0.0003348 0.0003041 0.00037035 0.00038505 0.0003227 0.00032505 0.00038535 0.0002082 0.00029985 0.0003259 0.0003132 0.00035305 0.00026295 0.00040585 0.0003925 0.0003125 0.0002044 0.00038485 0.0003851 0.00026465 0.00025385 0.0002797 0.0002522 0.0003223 0.00024975 0.0003427 0.000385 0.0002755 0.00035745 0.00023225 0.00029965 0.000254 0.0003303 0.00028985 0.00032465 0.00031825 0.000325 0.00030625 0.00026635 0.0002852 0.00031075 0.00035745 0.00029205 0.0002776 0.0003127 0.00028185 0.00029755 0.00042045 0.0003078 0.000277 0.00030295 0.0003852 0.0002204 0.00029055 0.00033055 0.00021795 0.00026565 0.00033535 0.0004087 0.0002828 0.000234 0.00035725 0.00030765 0.00025265 0.00027315 0.0003217 0.000253 0.0003328 0.00030725 0.0002757 0.00032255 0.00029025 0.0003352 0.00035745 0.0003297 0.0003126 0.0003853 0.0003609 0.00021765 0.00031235 0.0002807 0.00032185 0.00022725 0.00022195 0.000349 0.0002512 0.000326 0.00037785 0.0003012 0.00036775 0.000268 0.0002979 0.00031605 0.00032775
60 0.00046425 0.00036675 0.00025435 0.00040815 0.0005406 0.0004742 0.00034725 0.0005776 0.00028935 0.00050755 0.0004723 0.00052755 0.000393 0.0003534 0.0005722 0.00058475 0.0003378 0.0002828 0.0005407 0.00054065 0.0005121 0.0002272 0.00045815 0.0002106 0.00029935 0.0003678 0.00041135 0.0005418 0.00049 0.00030365 0.00044625 0.00035635 0.00022735 0.0005185 0.00030825 0.0005264 0.0004664 0.00041245 0.0004833 0.000414 0.000361 0.00028335 0.0003049 0.0004736 0.0004861 0.0003378 0.0002074 0.0001789 0.00058185 0.00024885 0.00029665 0.00040705 0.00054075 0.00026145 0.00039335 0.00035885 0.00022815 0.00045825 0.000404 0.0002828 5.03e-05 0.0004696 0.00030355 0.0002344 0.00040155 0.0004783 0.00026215 0.0002133 0.00046015 0.0001296 0.00028925 0.0004184 0.0004308 0.00054875 0.00058055 0.00042555 0.0003379 0.00057755 0.00052225 0.00041715 0.00052685 0.0003029 0.00026225 0.0004939 0.00039695 0.00037655 0.0001938 0.00047365 0.0005334 0.0003328 0.00052545 0.00037825 0.000298 0.0004805 0.00051515
61 0.00017075 0.00032295 0.00030365 0.00033175 0.00028295 0.00022675 0.00024075 0.0002361 0.00023505 0.0001873 0.0002114 0.0001742 0.00031445 0.00021415 0.000277 0.00024325 0.00035225 0.000234 0.00028285 0.000283 8.4e-05 0.0002592 0.0001172 0.00030405 0.0003344 0.0001558 0.0002837 0.0002826 0.0001392 0.00038995 9.815e-05 0.0002793 0.00025935 0.0001872 0.00026555 0.0001875 0.0001906 0.0002283 0.00015665 0.0001464 0.0001875 0.0002812 0.00038965 0.00019975 0.00016535 0.0003523 0.0003364 0.00033915 0.0002916 0.00031425 0.0003435 0.000278 0.0002831 0.00024005 0.00024895 0.00028695 0.00027195 0.0001161 0.00027635 0.000234 0.0004696 0.0001104 0.00038975 0.00034055 0.00016775 0.0001292 0.00038095 0.00030175 0.00019265 0.00042995 0.00026905 0.00021835 0.0002025 0.0001959 0.0001878 0.0002255 0.00035235 0.00023605 0.0002287 9.3e-05 0.00017335 0.00034445 0.0003811 7.78e-05 9.34e-05 0.0003371 0.000291 0.0002112 0.00027575 0.00019055 0.00026565 0.00013115 0.0002232 0.00021265 0.0002087
62 0.00033715 0.0003036 0.00031925 0.00030315 0.0002977 0.00031885 0.00035065 0.0003282 0.00035735 0.0003502 0.0003132 0.0003508 0.0003055 0.00035645 0.0003025 0.0003282 0.00030425 0.00035725 0.000298 0.00029775 0.0003902 0.00034295 0.00035785 0.00034175 0.00032835 0.0003666 0.00033455 0.00029895 0.00037385 0.0002972 0.00036775 0.0003376 0.0003431 0.0003495 0.00031505 0.00034415 0.00033345 0.0003358 0.00033795 0.00033785 0.00036715 0.00034255 0.0002986 0.00032465 0.0003512 0.0003042 0.00032785 0.00033675 0.0002971 0.00031945 0.00030515 0.0003033 0.00029775 0.0003437 0.00029875 0.00031815 0.00032025 0.0003598 0.00033435 0.00035725 0.00030355 0.00038975 0.000594 0.00033235 0.0003448 0.0003658 0.00029755 0.0003439 0.00036775 0.0003031 0.0003192 0.00034455 0.00031355 0.00034955 0.00035935 0.00034455 0.00030425 0.00032815 0.0003217 0.00036605 0.0003501 0.00030475 0.0002978 0.0004027 0.00035945 0.00029955 0.0003194 0.0003146 0.00029785 0.00037635 0.00030005 0.000374 0.00035295 0.00033455 0.00032435
63 0.0003301 0.0001991 0.00013915 0.00025405 0.0004001 0.00035 0.0001957 0.0004311 0.00030505 0.00035355 0.00039015 0.0003871 0.0002369 0.00018595 0.0004384 0.00043825 0.0003761 0.00030765 0.00040015 0.00040015 0.000341 0.00028685 0.00035885 0.0002419 0.00030875 0.0002616 0.0002377 0.0004001 0.00034745 0.00033255 0.00030685 0.000195 0.000287 0.0003883 0.00020565 0.0003664 0.00040745 0.0002743 0.0003625 0.00033785 0.00024495 0.00012255 0.0003326 0.0003328 0.00033215 0.00037605 0.000254 0.00020095 0.00045485 0.00012925 0.0003214 0.00024525 0.00040025 0.0003061 0.0002886 0.0002566 0.0003113 0.0003566 0.0002304 0.00030765 0.0002344 0.00034055 0.00033235 0.0001059 0.0002856 0.0003896 0.00027745 0.0002448 0.00030685 0.00013145 0.0001752 0.00030615 0.000335 0.00040825 0.00041455 0.0003133 0.0003762 0.00043105 0.00040205 0.0003214 0.0003864 0.00031855 0.0002776 0.00033995 0.00033215 0.0002156 0.0002918 0.0003903 0.0003929 0.0001922 0.00038295 0.0002506 0.00019845 0.0003579 0.00038785
64 0.0001906 0.0002723 0.0002488 0.00029665 0.0002708 0.00022045 0.0002491 0.00026755 0.0002549 0.00019855 0.00021085 0.0002239 0.00028645 0.0002251 0.00028035 0.00026755 0.0003245 0.00025265 0.00027095 0.00027085 0.00015155 0.0002715 0.0001892 0.000289 0.0003175 0.00018605 0.0002695 0.0002708 0.00017505 0.000345 0.0001529 0.00023845 0.00027165 0.00021735 0.0002265 0.00021115 0.00020655 0.00023555 0.000215 0.000164 0.00020445 0.0002621 0.00034505 0.0002126 0.0001995 0.0003244 0.00028875 0.00031045 0.000295 0.00025925 0.00030045 0.00022685 0.00027095 0.0002443 0.00018655 0.0002583 0.0002404 0.0001515 0.0002693 0.00025265 0.00040155 0.00016775 0.0003448 0.0002856 0.000253 0.0001856 0.00032045 0.00029025 0.0002332 0.00034625 0.000214 0.00023035 0.0001867 0.0002227 0.00024015 0.00023035 0.0003246 0.0002675 0.0002472 0.00013915 0.00022315 0.00030235 0.0003206 0.000151 0.00014375 0.00028645 0.00026765 0.00021115 0.00027075 0.00022645 0.0002606 0.00017925 0.0002234 0.0002398 0.0002371
65 0.0002034 0.00033175 0.00032245 0.00031785 0.0002491 0.00022785 0.00029335 0.0002072 0.00027695 0.00019415 0.0001887 0.00018015 0.0003078 0.00026275 0.00022055 0.0002072 0.00032815 0.00027315 0.00024895 0.00024915 0.00013125 0.0003018 0.0001629 0.00034595 0.0003381 0.0001952 0.0002903 0.00024905 0.0001696 0.000366 0.0001478 0.0003062 0.00030195 0.0001861 0.00028555 0.0001941 0.0001587 0.0002604 0.00018985 0.00017 0.00024115 0.0003338 0.000366 0.00020885 0.000194 0.0003282 0.00035615 0.0003817 0.00023505 0.000333 0.00034205 0.00028675 0.00024925 0.00028245 0.0002486 0.00026275 0.0002817 0.00013385 0.0002901 0.00027315 0.0004783 0.0001292 0.0003658 0.0003896 0.0001856 0.0002497 0.0003797 0.00034415 0.0002231 0.00044865 0.0002878 0.00022215 0.0002025 0.00018005 0.0001794 0.00022215 0.00032825 0.00020715 0.0002182 0.00013355 0.00018005 0.0003458 0.00037985 0.0001252 0.00013695 0.00034595 0.00030095 0.0001888 0.00024915 0.000267 0.00023905 0.0002071 0.00026585 0.0002221 0.0001951
66 0.0002899 0.0002481 0.00026415 0.00030385 0.00029765 0.0002716 0.00029545 0.00037665 0.00032185 0.00033085 0.00032215 0.0003653 0.0002986 0.00031535 0.0003582 0.0003838 0.00031035 0.0003217 0.00029825 0.0002977 0.00039845 0.00031005 0.0003435 0.00029215 0.0003211 0.0003255 0.0003347 0.0002989 0.00035465 0.00029775 0.00033485 0.00031895 0.0003102 0.0003579 0.0002685 0.0003434 0.0003418 0.00028925 0.00032365 0.00029955 0.0003484 0.0002875 0.00029905 0.00028275 0.0003095 0.00031025 0.000309 0.0002816 0.00035325 0.0002643 0.00025535 0.00024745 0.0002978 0.0003026 0.0002429 0.0003181 0.00027915 0.00036805 0.00032735 0.0003217 0.00026215 0.00038095 0.00029755 0.00027745 0.00032045 0.0003797 0.0004835 0.0002944 0.00036775 0.00024795 0.000264 0.00033745 0.0002663 0.0003864 0.00040725 0.0003446 0.00031045 0.0003766 0.00033075 0.00033335 0.0003646 0.0002547 0.00024205 0.0003979 0.00032675 0.000244 0.0002865 0.00032355 0.00029045 0.0003213 0.0002924 0.00032725 0.00029795 0.00034065 0.00033865
67 0.00032415 0.0003261 0.00023935 0.0003756 0.0004384 0.0003598 0.00024065 0.0004631 0.0002568 0.0003705 0.00037475 0.00039835 0.00036045 0.00028585 0.0004781 0.00047025 0.0003431 0.000253 0.0004384 0.00043845 0.00034835 0.00024285 0.0003132 0.0002002 0.0003194 0.00025465 0.0003584 0.0004393 0.0003292 0.0003441 0.00030505 0.00031775 0.000243 0.0003918 0.0002723 0.0003891 0.00035515 0.00030435 0.00035135 0.0002926 0.0002362 0.0002307 0.00034505 0.00035715 0.0003488 0.0003431 0.00023725 0.00019915 0.00048775 0.00023245 0.0002936 0.00033905 0.00043855 0.00022885 0.0003087 0.00032145 0.00022985 0.0003256 0.00035105 0.000253 0.0002133 0.00030175 0.0003439 0.0002448 0.00029025 0.00034415 0.0002944 0.0003961 0.00032545 0.00023165 0.0002454 0.00031995 0.00032515 0.0004198 0.00044565 0.0003271 0.0003432 0.00046305 0.00040645 0.0002845 0.00039765 0.00029735 0.00029455 0.00032985 0.0002605 0.00033595 0.0002439 0.0003758 0.0004312 0.0001981 0.00042325 0.00023055 0.0001998 0.00034345 0.0004068
