 slim_337505680 slim_337505711 slim_337505662 slim_337505477 slim_337505461 slim_337505690 slim_337505639 slim_337505713 slim_337505673 slim_337505583 slim_337505607 slim_337505692 slim_337505587 slim_337505669 slim_337505679 slim_337505562 slim_337505611 slim_337505661 slim_337505628 slim_337505706 slim_337505683 slim_337505438 slim_337505704 slim_337505573 slim_337505714 slim_337505645 slim_337505693 slim_337505712 slim_337505684 slim_337505700 slim_337505354 slim_337505703 slim_337505552 slim_337505243 slim_337505655 slim_337505586 slim_337505643 slim_337505625 slim_337505428 slim_337505660 slim_337505705 slim_337505717 slim_337505605 slim_337505559 slim_337505615 slim_337505513 slim_337505541 slim_337505626 slim_337505666 slim_337505722 slim_337505659 slim_337505664 slim_337505567 slim_337505696 slim_337505616 slim_337505638 slim_337505577 slim_337505478 slim_337505549 slim_337505715 slim_337505299 slim_337505165 slim_337505697 slim_337505691 slim_337505609 slim_337505555 slim_337505348 slim_337505677 slim_337505668 slim_337505720 slim_337505629 slim_337505672 slim_337505330 slim_337505689 slim_337505556 slim_337505656 slim_337505603 slim_337505270 slim_337505418 slim_337505670 slim_337505565 slim_337505329 slim_337505631 slim_337505678 slim_337505635 slim_337505636 slim_337505387 slim_337505369 slim_337505648 slim_337505494
71 0.00028275 0.00027725 0.0004181 0.00030415 0.00031775 0.0002891 0.0004134 0.00034085 0.0003966 0.00028645 0.0003546 0.0002888 0.00032385 0.0001873 0.00042295 0.00035175 0.00037525 0.0002864 0.000223 0.0002032 0.0002647 0.00035515 0.00035995 0.00040105 0.0003934 0.00055735 0.00018725 0.00027085 0.0003143 0.00046755 0.00027075 0.00026295 0.00026395 0.00022475 0.00039555 0.00028265 0.0002235 0.00031835 0.00027755 0.00037345 0.00042 0.000423 0.0004171 0.00039075 0.00034085 0.0002325 0.0002776 0.00033435 0.00037515 0.00029095 0.00035265 0.0003186 0.00040165 0.0004016 0.00040615 0.0003553 0.00022345 0.00035535 0.00023605 0.00040865 0.00033305 0.00035545 0.0004812 0.0004014 0.00026445 0.000402 0.00023385 0.0003803 0.00044425 0.00036255 0.0003347 0.0003149 0.00028925 0.00027095 0.0003174 0.0002694 0.0003298 0.00026815 0.0002883 0.00035265 0.0004742 0.00027065 0.0003356 0.0003527 0.0003299 0.0004184 0.0002546 0.00040275 0.00035315 0.0004362
72 0.0001594 0.00013235 0.0003536 0.00032495 0.00027745 0.00021595 0.0002995 0.00023265 0.00013235 0.00045265 0.0004039 0.00021565 0.0001384 0.0002964 0.0001679 0.0003102 0.00029165 0.0002695 0.00044295 0.0003772 0.00029095 0.00040435 0.0002232 0.0003657 0.00026985 0.0004111 0.0001393 0.0002989 0.00013225 0.00039335 0.0001507 0.00038585 0.0003863 0.0003254 0.00021575 0.000141 0.0001731 0.0002228 0.00013245 0.0002349 0.00055765 0.00016795 0.00034805 0.00015125 0.0002821 0.00022715 0.0001325 0.0003038 0.0003192 0.00036865 0.0003162 0.00022305 0.00014085 0.00021595 0.0003194 0.00013225 0.00028605 0.0001322 0.00013225 0.00021615 0.0002756 0.00028435 0.00027185 0.00021575 0.00024125 0.0002253 0.00014535 0.0002906 0.0003038 0.00020125 0.00037165 0.00028925 0.0002638 0.00014185 0.00014775 0.0001392 0.00027855 0.00037355 0.00042225 0.00036565 0.00040415 0.0002987 0.0002219 0.0003657 0.00027865 0.00055385 0.00028585 0.00041905 0.00027135 0.00036925
73 0.0001558 0.00012975 0.00035 0.00030395 0.0002855 0.00021075 0.00029175 0.00023355 0.0001368 0.0004478 0.00039225 0.00021055 0.00014675 0.00027715 0.0001627 0.00030125 0.0002831 0.00026155 0.00042585 0.0003564 0.00028485 0.0003926 0.00022395 0.0003699 0.000262 0.00043175 0.0001289 0.0002709 0.000123 0.0003856 0.00013135 0.0003654 0.0003655 0.0003061 0.00021075 0.0001383 0.0001626 0.00021675 0.0001299 0.00023545 0.0005472 0.00016275 0.0003596 0.0001292 0.000283 0.00021425 0.00012995 0.0002962 0.0002975 0.0003547 0.0003145 0.000217 0.00014515 0.0002108 0.0003263 0.0001297 0.00027775 0.0001298 0.0001228 0.000218 0.0002785 0.0002976 0.00028595 0.0002106 0.00023515 0.0002105 0.0001458 0.00029155 0.00031155 0.0001958 0.00037225 0.00027095 0.00014185 0.0002447 0.00013945 0.00015475 0.00027055 0.0003628 0.00040545 0.00036395 0.00039945 0.0002707 0.00022765 0.000364 0.00027065 0.0005456 0.0002796 0.00042105 0.0002754 0.0003722
74 0.0001469 0.00014665 0.0003495 0.0003202 0.0002588 0.0002276 0.0002788 0.0002365 0.00012395 0.00047085 0.0004374 0.00022735 0.0001168 0.0002974 0.0001498 0.0003064 0.0002598 0.0002908 0.0004627 0.0003705 0.0002882 0.00043755 0.00021455 0.0003878 0.00026155 0.0004086 0.0001493 0.0002876 0.00011015 0.00038005 0.0001482 0.0004114 0.00041105 0.000328 0.00019785 0.00015515 0.00018465 0.00020735 0.00014635 0.00020545 0.00058275 0.00014985 0.00034825 0.0001163 0.00028595 0.0002023 0.0001464 0.00028065 0.000292 0.00037095 0.0003174 0.00020765 0.0001327 0.0001979 0.0002963 0.00011685 0.0003143 0.00011695 0.0001397 0.0002051 0.00026095 0.0002872 0.00025965 0.0001977 0.0002385 0.00019755 0.0001194 0.0002689 0.0003146 0.0001829 0.00037835 0.0003174 0.00014775 0.00013945 0.0002188 0.0001641 0.0002705 0.0003674 0.00043415 0.00036685 0.0004149 0.0002874 0.00019775 0.0003669 0.0002706 0.00057685 0.0002788 0.00044325 0.0002954 0.00037955
75 0.0001161 0.0001395 0.0003651 0.0003304 0.0002661 0.0002227 0.0003394 0.0002395 0.0001662 0.0004324 0.00039685 0.0002224 0.000149 0.00026945 0.0002004 0.00029885 0.0003118 0.0002547 0.00042275 0.000359 0.00028285 0.00039725 0.000194 0.00035785 0.00029445 0.0004344 0.00011285 0.0003115 0.0002235 0.0004228 0.0001635 0.00037735 0.0003774 0.00030895 0.0002619 0.00014505 0.00015695 0.00022265 0.00013955 0.000245 0.00055025 0.00020045 0.0003553 0.00018975 0.0002889 0.00020235 0.0001396 0.0003122 0.0003366 0.00037505 0.00032265 0.0002229 0.00017165 0.00025625 0.000329 0.0001947 0.0002661 0.00019475 0.0001681 0.0002496 0.00026425 0.00029125 0.00030485 0.00025605 0.0002332 0.0002645 0.00012235 0.00030925 0.00032245 0.00026295 0.00035655 0.0002694 0.0001392 0.00015475 0.0001641 0.0001097 0.00027555 0.0003553 0.0004071 0.00037205 0.0004238 0.0003113 0.0002321 0.0003721 0.00027565 0.00054645 0.0002693 0.00041115 0.0002688 0.00038795
76 0.00022545 0.0002705 0.00031205 0.00043065 0.0002528 0.00033675 0.00046445 0.00035035 0.00033885 0.0004539 0.0005217 0.0003365 0.0002706 0.00032545 0.0003715 0.00020585 0.0003848 0.000177 0.0004452 0.00038795 0.0002967 0.000522 0.0003736 0.00047355 0.000233 0.00051805 0.0001978 0.0003983 0.00025665 0.00055255 0.0002752 0.0004941 0.0004942 0.0003539 0.00039225 0.000259 0.00023095 0.00033225 0.0002704 0.00034 0.00063715 0.00037155 0.0004579 0.0003457 0.00038995 0.00025585 0.00027045 0.00039485 0.0004122 0.0004599 0.00041655 0.0003325 0.0003274 0.00039825 0.00041035 0.0002976 0.0003174 0.00029765 0.00022935 0.0004053 0.0001771 0.00040025 0.0004541 0.00039805 0.00025685 0.000405 0.00019785 0.0003657 0.0004929 0.0003551 0.0003325 0.0003298 0.00027855 0.00027055 0.0002705 0.00027555 0.0003042 0.00037535 0.00030015 0.00045615 0.00059025 0.0003981 0.00033675 0.0004562 0.00015235 0.0006413 0.00031235 0.0005091 0.00033425 0.00053325
77 0.0003501 0.00037155 0.0004185 0.00038165 0.0002949 0.0003386 0.0003889 0.000346 0.0004616 0.0002193 0.00046315 0.00033835 0.0003763 0.00027025 0.0004855 0.0004016 0.000349 0.0003609 0.00023475 0.00023465 0.00026685 0.0004633 0.00038195 0.00034555 0.0004386 0.0004548 0.00028355 0.00034955 0.0003794 0.00045 0.00036785 0.0003602 0.0003599 0.0003082 0.0004158 0.0003767 0.00032185 0.00034035 0.0003712 0.0003465 0.0004298 0.00048555 0.0003719 0.00045085 0.0003426 0.00024995 0.00037125 0.0003051 0.0003998 0.00032495 0.00031305 0.0003408 0.00046705 0.00042185 0.00034025 0.00042035 0.0002477 0.0004204 0.0003304 0.0004289 0.00036565 0.00034685 0.000454 0.0004216 0.00027 0.00041975 0.00028825 0.0003572 0.00044605 0.0003965 0.00026455 0.00026815 0.00037355 0.0003628 0.0003674 0.0003553 0.00037535 0.0004285 0.0003472 0.0003096 0.0005534 0.00034935 0.00034325 0.00030965 0.00037545 0.00043435 0.0002527 0.0003377 0.00037215 0.0003873
78 0.0003996 0.0004142 0.0003849 0.0004142 0.00035995 0.00041435 0.00051005 0.0004434 0.00051665 0.0003459 0.0004826 0.0004141 0.00044305 0.0003058 0.0005405 0.00033535 0.0004501 0.00028185 0.0003037 0.0003087 0.00034925 0.00048255 0.0004731 0.0004848 0.0003719 0.00056975 0.0003292 0.0003821 0.00043435 0.00056255 0.00040105 0.00037855 0.0003783 0.00033535 0.0005039 0.0004107 0.0003648 0.0004316 0.00041375 0.00046335 0.00049805 0.00054055 0.0005074 0.0005059 0.00043355 0.0003495 0.0004138 0.0004347 0.0004794 0.0003847 0.0004435 0.0004319 0.00051355 0.00050995 0.00048755 0.00047535 0.00032665 0.0004754 0.000373 0.000517 0.0003107 0.00044385 0.00057055 0.00050975 0.00035895 0.0005079 0.000358 0.00044955 0.00053715 0.00047665 0.00036025 0.0002883 0.00042225 0.00040545 0.00043415 0.0004071 0.00030015 0.0003472 0.0005044 0.00043365 0.00058525 0.0003819 0.0004431 0.0004337 0.00030025 0.0005021 0.00035035 0.0004709 0.0004132 0.00051165
79 0.00039195 0.00036585 0.00041475 0.0003762 0.0003697 0.0003325 0.00029975 0.00033595 0.0003657 0.00030475 0.0004671 0.00033225 0.0003689 0.0003589 0.00038985 0.00048725 0.00033095 0.00044745 0.0003254 0.00032385 0.00034105 0.0004672 0.00033925 0.0003394 0.0004476 0.00035515 0.0003722 0.0003507 0.0003656 0.000369 0.000369 0.0003631 0.0003628 0.0003917 0.00033215 0.00037375 0.0004054 0.00033885 0.00036545 0.0003391 0.0004399 0.0003899 0.0003569 0.0003618 0.00033235 0.0003433 0.0003655 0.000304 0.00040005 0.00031905 0.0003029 0.00033915 0.00037395 0.0003328 0.0003333 0.0003655 0.0003383 0.00036555 0.00036575 0.0003329 0.0004505 0.00033215 0.00035425 0.00033235 0.00034445 0.0003303 0.0003752 0.0003413 0.00035445 0.00034135 0.0003367 0.00035265 0.00036565 0.00036395 0.00036685 0.00037205 0.00045615 0.0003096 0.00043365 0.0005975 0.00046715 0.0003505 0.00033545 0.000299 0.00045625 0.00043375 0.00033525 0.000342 0.00036655 0.00030505
80 0.0004458 0.00039195 0.00051435 0.00039275 0.0005842 0.0004041 0.0003407 0.00045505 0.0003099 0.00060165 0.00039175 0.00040385 0.00040755 0.0004796 0.00031045 0.0005903 0.0004549 0.0005839 0.000539 0.00048905 0.0005434 0.00039205 0.0003696 0.00051795 0.0005138 0.00047005 0.0004795 0.00039965 0.00039 0.000378 0.00039925 0.0003952 0.00039555 0.00048155 0.0003335 0.00039985 0.0004804 0.00040935 0.00039185 0.00045745 0.0004566 0.00031045 0.0004949 0.00031805 0.00045505 0.00049425 0.00039195 0.0004189 0.0004465 0.00040545 0.00046715 0.0004096 0.0003178 0.00032855 0.0004692 0.00034995 0.00053875 0.0003498 0.000432 0.0003222 0.0005995 0.0004698 0.0003738 0.0003284 0.00054315 0.0003293 0.00049505 0.0004614 0.0003747 0.0003573 0.00063165 0.0004742 0.00040415 0.00039945 0.0004149 0.0004238 0.00059025 0.0005534 0.00058525 0.00046715 0.0006193 0.00039945 0.0004196 0.0004672 0.00059035 0.000455 0.0005393 0.00051965 0.00048805 0.00038795
81 0.0003123 0.00028665 0.00040595 0.0002952 0.0003876 0.00029605 0.00030535 0.00034115 0.0002936 0.00039005 0.0003923 0.0002958 0.0003035 0.0002765 0.0003107 0.0004285 0.00033245 0.00038915 0.00032685 0.00028465 0.000343 0.0003927 0.00030885 0.0004283 0.00038955 0.00046735 0.00028545 0.00026175 0.0002798 0.00037445 0.0002704 0.0002918 0.0002922 0.0003115 0.00029595 0.00029515 0.00031915 0.00030165 0.00028675 0.00034415 0.00044855 0.00031075 0.0004155 0.00026845 0.00034115 0.00029915 0.0002868 0.0003098 0.0003492 0.0002888 0.0003505 0.0003019 0.00030195 0.000296 0.00038365 0.0002865 0.00033595 0.0002866 0.0002797 0.0003032 0.000406 0.00035575 0.0003762 0.0002958 0.00034275 0.0002869 0.00030225 0.0003497 0.0003697 0.0002909 0.0004252 0.00027065 0.0002987 0.0002707 0.0002874 0.0003113 0.0003981 0.00034935 0.0003819 0.0003505 0.00039945 0.0005231 0.0003128 0.00035055 0.0003982 0.00044695 0.00033745 0.00043 0.0003776 0.00035875
82 0.0002217 0.0002208 0.000328 0.0003386 0.0003124 0.0002205 0.0001914 0.00028975 0.00019125 0.000486 0.00044895 0.00022025 0.00019105 0.00031625 0.00022415 0.00037335 0.00031675 0.00035705 0.0004566 0.00030785 0.0003449 0.0004491 0.00020165 0.00042015 0.0003278 0.0003855 0.00023095 0.000313 0.00019115 0.0002928 0.00023625 0.0004204 0.0004203 0.0003524 0.00019075 0.0002292 0.00026635 0.00020125 0.0002205 0.00025875 0.00057 0.0002242 0.0003491 0.00020485 0.0003358 0.0002031 0.00022055 0.00019305 0.00029955 0.0003069 0.00028975 0.00020155 0.0001999 0.0001914 0.0002659 0.00019105 0.000371 0.0001911 0.0002207 0.0001915 0.0003273 0.00033705 0.0002639 0.00019095 0.0002986 0.00019765 0.00020115 0.00031875 0.0003576 0.00019125 0.0004112 0.0003356 0.0002219 0.00022765 0.00019775 0.0002321 0.00033675 0.00034325 0.0004431 0.00033545 0.0004196 0.0003128 0.0003808 0.0003355 0.00033685 0.0005641 0.0003355 0.0004722 0.0003422 0.0003413
83 0.000392 0.0003659 0.0004148 0.00037625 0.00036975 0.00033255 0.0002998 0.000336 0.00036575 0.000305 0.00046715 0.0003323 0.00036895 0.00035895 0.0003899 0.0004873 0.00033115 0.0004475 0.00032545 0.0003239 0.000341 0.00046725 0.0003393 0.00033945 0.00044765 0.0003552 0.00037225 0.00035075 0.00036565 0.00036905 0.00036905 0.00036315 0.00036285 0.00039175 0.0003322 0.0003738 0.00040545 0.0003389 0.0003655 0.00033915 0.00043995 0.00038995 0.00035695 0.00036185 0.00033225 0.00034335 0.00036555 0.00030405 0.0004001 0.0003191 0.00030295 0.0003392 0.000374 0.00033285 0.00033335 0.00036555 0.00033835 0.0003656 0.0003658 0.00033295 0.00045055 0.00033235 0.0003543 0.0003324 0.0003445 0.00033035 0.00037525 0.0003415 0.0003545 0.0003414 0.00033675 0.0003527 0.0003657 0.000364 0.0003669 0.0003721 0.0004562 0.00030965 0.0004337 0.000299 0.0004672 0.00035055 0.0003355 0.0005976 0.0004563 0.0004337 0.00033525 0.00034205 0.0003666 0.0003051
84 0.00022555 0.0002706 0.00031215 0.00043075 0.0002529 0.00033685 0.00046455 0.00035045 0.00033895 0.000454 0.0005218 0.0003366 0.0002707 0.00032555 0.0003716 0.000206 0.0003849 0.0001771 0.0004453 0.00038805 0.00029675 0.0005221 0.0003737 0.00047365 0.0002331 0.00051815 0.0001979 0.0003984 0.00025675 0.00055265 0.0002753 0.0004942 0.0004943 0.000354 0.00039235 0.0002591 0.00023105 0.00033235 0.0002705 0.0003401 0.00063725 0.00037165 0.000458 0.0003458 0.00039005 0.00025595 0.00027055 0.00039495 0.0004123 0.00046 0.00041665 0.0003326 0.0003275 0.00039835 0.00041045 0.0002977 0.0003175 0.00029775 0.00022945 0.0004054 0.0001772 0.00040035 0.0004542 0.00039815 0.00025695 0.0004051 0.00019795 0.0003658 0.000493 0.0003552 0.0003326 0.0003299 0.00027865 0.00027065 0.0002706 0.00027565 0.00015235 0.00037545 0.00030025 0.00045625 0.00059035 0.0003982 0.00033685 0.0004563 0.0003044 0.0006414 0.00031245 0.0005092 0.00033435 0.00053335
85 0.000586 0.00055405 0.00061715 0.00044655 0.00054165 0.0005328 0.0005484 0.0005047 0.00059115 0.0003249 0.0004177 0.00053255 0.00058545 0.00044605 0.00058245 0.00063165 0.0004799 0.00060085 0.00032565 0.0004289 0.00045815 0.0004178 0.00056165 0.00041955 0.00063725 0.0005147 0.00054455 0.00044715 0.00058895 0.000546 0.00054185 0.00034665 0.00034655 0.0004487 0.0005687 0.00055805 0.00054735 0.0005602 0.00055365 0.0005375 0.000325 0.0005825 0.0004933 0.00057435 0.00045495 0.00055495 0.0005537 0.00054325 0.00055775 0.00043405 0.0004834 0.0005605 0.0005955 0.0005697 0.00053585 0.0005899 0.00042375 0.00058995 0.0005529 0.0005701 0.00063225 0.000455 0.0005568 0.0005695 0.0005077 0.0005613 0.0005759 0.00049265 0.00045685 0.00057275 0.00046085 0.0004184 0.00055385 0.0005456 0.00057685 0.00054645 0.0006413 0.00043435 0.0005021 0.00043375 0.000455 0.00044695 0.0005641 0.0004337 0.0006414 0.0006374 0.00044895 0.0003761 0.00051175 0.0004414
86 0.0002655 0.00028605 0.0004385 0.0003696 0.0002328 0.00033615 0.00046875 0.0002854 0.00037545 0.00021815 0.0004497 0.0003359 0.0002854 0.00025765 0.00040165 0.0003394 0.0002937 0.00029855 0.00026 0.0003056 0.0002094 0.00044965 0.00038045 0.0003109 0.00037555 0.00045825 0.0001996 0.00033765 0.00029315 0.0005303 0.0002847 0.0003579 0.00035745 0.000289 0.00041265 0.00029095 0.0002369 0.00033885 0.00028545 0.000285 0.00045515 0.0004017 0.00035955 0.0003693 0.00028515 0.0002505 0.0002855 0.0003871 0.0003995 0.00038795 0.00033545 0.0003392 0.0003809 0.0004187 0.0003561 0.00033415 0.0002014 0.0003342 0.00024485 0.00042575 0.0002979 0.00028515 0.0004287 0.0004185 0.00020945 0.00041895 0.0001989 0.0002996 0.0003891 0.00037855 0.00023265 0.0002546 0.00028585 0.0002796 0.0002788 0.0002693 0.00031235 0.0002527 0.00035035 0.00033525 0.0005393 0.00033745 0.0003355 0.00033525 0.00031245 0.00044895 0.0003894 0.0003169 0.0003154 0.00042365
87 0.0004728 0.0004293 0.0005254 0.00042925 0.0003606 0.00044995 0.00050615 0.00032125 0.0004649 0.0001953 0.00048385 0.0004497 0.00045165 0.00043045 0.0004562 0.00049955 0.00034575 0.0004687 0.0002946 0.00045515 0.00032605 0.000484 0.0004778 0.00017725 0.0005046 0.00033825 0.00042135 0.0004302 0.0004648 0.0005277 0.0004228 0.00039965 0.0003994 0.00042645 0.00048535 0.00043335 0.0004242 0.00047725 0.00042895 0.0003541 0.00037585 0.00045625 0.0003125 0.0004483 0.0003214 0.00047365 0.000429 0.0005023 0.00049875 0.00045215 0.00034185 0.0004777 0.00046925 0.00048555 0.0004162 0.0004647 0.00028525 0.00046475 0.0004292 0.00048575 0.00049105 0.000311 0.0004291 0.00048535 0.00032565 0.00047715 0.00044365 0.0003587 0.00034325 0.00048825 0.00023015 0.00040275 0.00041905 0.00042105 0.00044325 0.00041115 0.0005091 0.0003377 0.0004709 0.000342 0.00051965 0.00043 0.0004722 0.00034205 0.0005092 0.0003761 0.0003169 0.0003543 0.00033825 0.000342
88 0.000298 0.0002716 0.00038785 0.0004035 0.0002709 0.00032215 0.0003934 0.00027645 0.0002923 0.00036285 0.0004671 0.00032185 0.00029175 0.0003713 0.00032185 0.00037025 0.00033805 0.00031615 0.00040365 0.00042435 0.00031325 0.00046755 0.00034035 0.00029265 0.0003372 0.00032575 0.00026885 0.0003778 0.0002922 0.0004716 0.0002807 0.0004194 0.0004197 0.00040165 0.00034265 0.00026855 0.00030505 0.00034 0.0002717 0.0002951 0.00051765 0.0003219 0.0003489 0.0002998 0.00031605 0.00033995 0.00027175 0.00039325 0.00042485 0.0004191 0.0003268 0.0003402 0.0002891 0.00034295 0.0003637 0.0002921 0.0003014 0.00029215 0.0002715 0.000343 0.00033635 0.000316 0.00034665 0.00034275 0.0002734 0.0003465 0.000289 0.0003311 0.00033775 0.00033685 0.0002556 0.00035315 0.00027135 0.0002754 0.0002954 0.0002688 0.00033425 0.00037215 0.0004132 0.00036655 0.00048805 0.0003776 0.0003422 0.0003666 0.00033435 0.00051175 0.0003154 0.00033825 0.0005009 0.0003723
89 0.0004338 0.00036725 0.00041035 0.0003778 0.00046195 0.0003339 0.00022585 0.00034185 0.00028495 0.00038765 0.00047005 0.00033365 0.00037475 0.0004424 0.00030915 0.0005649 0.00033695 0.0005252 0.0004032 0.0004073 0.00042865 0.00047035 0.0002995 0.0003496 0.0004559 0.00028355 0.00045575 0.00035895 0.00036705 0.0002961 0.00037725 0.000365 0.00036485 0.0004754 0.0002641 0.00037535 0.00048905 0.0003403 0.00036705 0.00034495 0.0004371 0.0003092 0.0003663 0.0002879 0.00033845 0.00042675 0.0003671 0.0003053 0.0004082 0.0003207 0.0003088 0.00034055 0.0002932 0.0002589 0.00033965 0.00032585 0.0004163 0.0003259 0.00040825 0.00025215 0.0005327 0.0003427 0.0002783 0.00025845 0.0004318 0.0002564 0.0004632 0.0003465 0.0002785 0.0003017 0.000429 0.0004362 0.00036925 0.0003722 0.00037955 0.00038795 0.00053325 0.0003873 0.00051165 0.00030505 0.00038795 0.00035875 0.0003413 0.0003051 0.00053335 0.0004414 0.00042365 0.000342 0.0003723 0.000436
