 slim_337517310 slim_337517284 slim_337517283 slim_337517167 slim_337517294 slim_337517152 slim_337517302 slim_337517218 slim_337517280 slim_337517238 slim_337517237 slim_337517199 slim_337517226 slim_337517312 slim_337517261 slim_337517315 slim_337517275 slim_337517290 slim_337517269 slim_337517307 slim_337517157 slim_337517104 slim_337517133 slim_337517305 slim_337517309 slim_337517255 slim_337517295 slim_337517314 slim_337517107 slim_337516740 slim_337517313 slim_337517002 slim_337517019 slim_337517079 slim_337517131 slim_337517171 slim_337517099 slim_337517212 slim_337517179 slim_337517257 slim_337517151 slim_337517222 slim_337517265 slim_337517137 slim_337517233 slim_337517075 slim_337517303 slim_337517125 slim_337516570 slim_337517277 slim_337517135 slim_337517231 slim_337517163 slim_337517183 slim_337517301 slim_337517298 slim_337517239 slim_337517113 slim_337517185 slim_337517317 slim_337516942 slim_337517259 slim_337517304 slim_337517058 slim_337517274 slim_337517232 slim_337517286 slim_337517306 slim_337517225 slim_337517244 slim_337517063 slim_337517289 slim_337517291 slim_337517121 slim_337517182 slim_337517250 slim_337517300 slim_337517278 slim_337517293 slim_337517311 slim_337517141 slim_337517249 slim_337517262 slim_337517081 slim_337517028 slim_337517316 slim_337517240 slim_337517299 slim_337517176 slim_337517165 slim_337517282 slim_337517279 slim_337517260 slim_337517097 slim_337517245 slim_337517217 slim_337517281 slim_337517285
21 0.0004169 0.0005059 0.0005234 0.0004691 0.00025835 0.0005456 0.00041635 0.00042965 0.0002381 0.00059655 0.0003624 0.00047285 0.00045075 0.0004401 0.0004976 0.0005483 0.00048 0.0004591 0.00044105 0.00052305 0.00040935 0.000194 0.0006513 0.00044745 0.0004972 0.0005059 0.00023795 0.00049205 0.0004753 0.00046735 0.0005618 0.00044285 0.00047335 0.0004752 0.00057095 0.0004752 0.0005133 0.0005223 0.00036525 0.0003338 0.0005058 0.00044095 0.00055535 0.00046005 0.00043995 0.00039965 0.00042 0.0004625 0.0002983 9.73e-05 0.00043835 0.00049225 0.0005869 0.0002119 0.00057065 0.00048525 0.0004799 0.0003139 0.000514 0.00028055 0.00054815 0.0004093 0.0004548 0.00039365 0.0003337 0.00052265 0.0002725 0.00042435 0.00048995 0.00043725 0.00052575 0.0005156 0.000546 0.00047515 0.00054895 0.00052 0.00038585 0.00044985 0.0002581 0.00039035 0.000455 0.0004972 0.00027965 0.0005273 0.0003907 0.0004322 0.0003142 0.00049215 0.00054895 0.00045865 0.00042115 0.00044655 0.00046435 0.0004977 0.0005138 0.00029815 0.0005055 0.000514
22 0.000354 0.00037835 0.00025605 0.00036175 0.0004412 0.0002785 0.0005175 0.0004163 0.0005111 0.00022495 0.00046625 0.0003857 0.0003145 0.000514 0.00033475 0.0002812 0.00040375 0.00029595 0.0003133 0.0003154 0.0004479 0.0006513 0.0003134 0.0004199 0.0003493 0.00037835 0.00056055 0.000249 0.00031235 0.0003251 0.00028785 0.0004226 0.00048845 0.00031585 0.00025915 0.000312 0.00042335 0.00031475 0.0003864 0.0004625 0.00037805 0.0003029 0.0002073 0.00038225 0.00051385 0.0004599 0.00037645 0.0002842 0.00055435 0.000602 0.00035095 0.00024925 0.0001955 0.0005397 0.00024105 0.0002582 0.00040365 0.00052205 0.00022685 0.00046375 0.00028105 0.00044785 0.0003818 0.00031035 0.0004623 0.0003151 0.0005541 0.0003764 0.00036365 0.00044085 0.00041935 0.00032195 0.0003551 0.00031205 0.0002186 0.0003804 0.0004516 0.0003464 0.0004906 0.00051885 0.0003822 0.0003493 0.000541 0.0002601 0.00040535 0.0003476 0.00047285 0.00045765 0.0002783 0.0004516 0.00041805 0.0003759 0.000357 0.0002859 0.0002715 0.00044645 0.00037775 0.00027175
23 0.0002185 0.00010585 0.0004759 0.00038055 0.00039035 0.00045345 0.00035695 0.00013375 0.00030555 0.00048565 0.00053315 0.00010555 0.00031325 0.0003434 0.0002337 0.00026585 0.00013145 0.00041545 0.00035765 0.0002283 0.00049355 0.00044745 0.0004199 0.0001361 0.00019035 0.00010585 0.0003414 0.0003783 0.00025625 0.0002382 0.00029055 0.00046045 0.00030995 0.0002405 0.00044795 0.000256 0.00060045 0.0002276 0.00027385 0.0001751 0.0001056 0.00034675 0.00039805 0.00018285 0.00034325 0.00035785 0.0002474 0.0003978 0.0003235 0.00041175 0.0002892 0.0003785 0.00035055 0.0002877 0.00041835 0.00038285 0.00013135 0.00031295 0.00034105 0.000368 0.0002657 0.0004936 0.00017105 0.00038575 0.00017485 0.00022795 0.0002524 0.00023545 0.0001821 0.00019705 0.0004417 0.00023235 0.0002944 0.00025595 0.00043985 0.0003199 0.00050745 0.0002185 0.0004261 0.0002281 0.0001714 0.00019035 0.0002777 0.00047185 0.00023275 0.00021705 0.0002766 0.0004059 0.0004419 0.0002986 0.0001609 0.0001886 0.00019045 0.00049265 0.00035685 0.00037005 0.0001053 0.0003564
24 0.0002867 0.00018265 0.00039175 0.0004051 0.0003763 0.0003916 0.00034965 0.0002254 0.0003828 0.0003559 0.0005128 0.0002503 0.0003186 0.00033015 0.0002788 0.00024295 0.00018255 0.0003527 0.00022895 0.00018305 0.00042625 0.0004972 0.0003493 0.00019035 0.000245 0.00018265 0.00044275 0.00027895 0.00027895 0.00029255 0.0002676 0.00042645 0.00033005 0.00028935 0.0002956 0.00027885 0.0005027 0.00018225 0.0003288 0.00032475 0.00018255 0.0003149 0.0002827 0.0002187 0.00033 0.0003633 0.00021825 0.0002927 0.0004252 0.0004374 0.00028205 0.00027915 0.00024305 0.0003899 0.00038535 0.000283 0.00018245 0.0003996 0.00027915 0.00037625 0.0002428 0.00042625 0.0002852 0.00032525 0.00032455 0.0001826 0.0004254 0.00022905 0.0002831 0.0002481 0.0003903 0.00028585 0.0002839 0.0002788 0.00038525 0.0002837 0.00044605 0.00021885 0.00043615 0.0003737 0.0002854 0.0001225 0.00041505 0.0003917 0.00032525 0.000288 0.00033955 0.00033595 0.00040205 0.00037745 0.00029245 0.0003008 0.00019045 0.00040175 0.0002791 0.00031905 0.00018225 0.00027895
25 0.00027865 6.055e-05 0.00049365 0.0004198 0.00042735 0.0004712 0.00036745 0.0001505 0.00034465 0.000444 0.00057235 0.0001064 0.00029115 0.0003579 0.0002114 0.0001835 8.685e-05 0.0004728 0.0003948 0.00018355 0.0005304 0.0005059 0.00037835 0.00010585 0.00018265 0.0001207 0.00040195 0.0003559 0.0002333 0.00023745 0.0002089 0.0004973 0.00032445 0.0002408 0.00044335 0.00023375 0.00061805 0.000183 0.00033235 0.00023465 6.1e-05 0.00038375 0.0003165 0.0001975 0.00035775 0.00039465 0.00026225 0.00039685 0.0003866 0.00044875 0.00027325 0.0003561 0.00026895 0.00034615 0.0004361 0.00036675 8.675e-05 0.00031215 0.00031885 0.000405 0.00018335 0.00053045 0.0001509 0.00044525 0.0002345 0.00018335 0.00033335 0.0002726 0.0001017 0.00022055 0.0004191 0.000212 0.0002713 0.0002337 0.0004576 0.0002975 0.0005403 0.00023315 0.00048455 0.0002874 0.00015055 0.00018265 0.0003362 0.0004896 0.00029225 0.00029015 0.00025435 0.0004204 0.00048215 0.0003576 0.00016015 0.00027095 0.00022825 0.0005329 0.00033445 0.0003995 6.07e-05 0.000334
26 0.00033405 0.00040195 0.0004934 0.00041055 0.0003223 0.0004939 0.00043375 0.00029905 0.00023805 0.00056445 0.0004093 0.00035265 0.00035375 0.00043475 0.00039515 0.00046545 0.00040185 0.00041755 0.0004115 0.00045435 0.00042715 0.00023795 0.00056055 0.0003414 0.00044275 0.00040195 0.0004148 0.00044655 0.00039455 0.00035635 0.00047895 0.00042735 0.00043465 0.00036715 0.0005531 0.00039435 0.00054455 0.0004536 0.0002933 0.00025125 0.00040175 0.0003758 0.0004785 0.0003843 0.0004346 0.0003944 0.00038275 0.0004162 0.00030025 0.0002687 0.00039385 0.00044675 0.00050985 0.0002398 0.00048935 0.00044675 0.00040175 0.00031 0.00043905 0.0003229 0.0004653 0.00042715 0.00030995 0.00035195 0.0002512 0.00045395 0.0002218 0.00035945 0.00037185 0.00038315 0.00049935 0.00036395 0.0004654 0.00039435 0.0004896 0.0004652 0.00042645 0.00038325 0.0002916 0.0003227 0.00031025 0.00044275 0.0002398 0.0004933 0.00030505 0.0003282 0.00034005 0.00048365 0.00046945 0.0003746 0.00031175 0.0003142 0.00039365 0.0004694 0.00044635 0.00036195 0.00040145 0.00044675
27 0.00026945 0.0003559 0.0002561 0.00037845 0.0002852 0.00027845 0.00044285 0.0003484 0.00037095 0.00025625 0.00046315 0.0003626 0.0002295 0.0004707 0.00026935 0.0002471 0.00035575 0.00023135 0.00019835 0.00026295 0.0003617 0.00049205 0.000249 0.0003783 0.00027895 0.0003559 0.00044655 0.0003068 0.00024705 0.0002843 0.0002694 0.0003658 0.00047455 0.00027875 0.0002727 0.0002469 0.0004639 0.000263 0.00027635 0.0003634 0.00035575 0.00017585 0.00015385 0.0002982 0.00047055 0.00037155 0.00026295 0.00018315 0.000499 0.0004166 0.00025835 0.00015385 0.0001617 0.0004078 0.00027085 0.0001656 0.00035565 0.0004536 0.00016185 0.0003076 0.00024695 0.00036165 0.0003325 0.00018195 0.0003635 0.00026335 0.0004794 0.0002909 0.00033975 0.00041125 0.0003939 0.0002719 0.0003285 0.00024685 0.00024875 0.00032825 0.0003341 0.0002626 0.0003607 0.00048845 0.00033275 0.00027895 0.00043805 0.00026015 0.00030625 0.00029825 0.00037825 0.0004132 0.00030615 0.00042525 0.00036945 0.0003233 0.00028595 0.00028425 0.0001756 0.00031665 0.00035545 0.000176
28 0.00024015 0.0002332 0.00034885 0.00038605 0.00030845 0.00034875 0.0004232 0.00024395 0.0003193 0.0003791 0.0005156 0.0002406 0.0002178 0.00045105 0.0002177 0.00024715 0.00025955 0.0003241 0.00032065 0.0002636 0.0004347 0.0004753 0.00031235 0.00025625 0.00027895 0.0002333 0.00039455 0.00024705 0.0004336 0.0002472 0.00026965 0.0004055 0.00042155 0.00024615 0.0003947 0.00021735 0.00056625 0.000263 0.0002544 0.0002459 0.00023375 0.0002175 0.0002475 0.0002334 0.0004509 0.0003722 0.00026295 0.0003064 0.00042575 0.0004002 0.00025825 0.00024725 0.0002475 0.0003386 0.0003128 0.0002579 0.00025945 0.00038405 0.0002175 0.0003087 0.0002471 0.0004347 0.00022805 0.00027495 0.00024605 0.00026335 0.00036215 0.0002912 0.0002172 0.00033775 0.00043535 0.00022855 0.0003284 0.0002173 0.00031215 0.0003546 0.0004069 0.0002333 0.00038385 0.00037105 0.0002277 0.00027895 0.00033385 0.00034885 0.00024595 0.00027365 0.0003087 0.00045075 0.0003774 0.0003746 0.00025505 0.0002725 0.0002859 0.00040655 0.00024775 0.00036945 0.00023345 0.00024765
29 0.000248 0.00023745 0.0003817 0.00036095 0.00035805 0.0003817 0.00042955 0.00023715 0.0003301 0.00039155 0.00049115 0.00022015 0.00024745 0.000426 0.00024715 0.00025695 0.00026295 0.0003395 0.000318 0.000275 0.00043555 0.00046735 0.0003251 0.0002382 0.00029255 0.00023745 0.00035635 0.0002843 0.0002472 0.0004363 0.0002785 0.00040635 0.0003965 0.00022945 0.0004094 0.0002469 0.0005423 0.00027415 0.00025435 0.0002496 0.00023715 0.00027485 0.00026465 0.00026515 0.00042585 0.0003732 0.0002943 0.00029355 0.0004041 0.00044125 0.0002761 0.00028455 0.0002562 0.0003298 0.00034565 0.0002845 0.00026285 0.00035605 0.0002466 0.00035815 0.0002568 0.00043555 0.0002188 0.00029045 0.0002494 0.0002745 0.00031645 0.0002808 0.0002191 0.00032885 0.0004159 0.00022735 0.0003096 0.00024685 0.00034525 0.000335 0.0004394 0.00026505 0.0003842 0.00032655 0.0002192 0.00029255 0.00032605 0.0003817 0.0002578 0.0002437 0.0003297 0.0004339 0.0003681 0.00033405 0.0002264 0.0002385 0.0002756 0.00039725 0.00028475 0.0003693 0.00023685 0.00028465
30 0.00035135 0.0002089 0.00040655 0.0004153 0.0004503 0.0004065 0.00044015 0.00030655 0.0004284 0.0002869 0.0005182 0.0002315 0.0003061 0.00044055 0.00026935 0.00015025 0.00020845 0.0004037 0.00033815 0.00020925 0.0005011 0.0005618 0.00028785 0.00029055 0.0002676 0.0002089 0.00047895 0.0002694 0.00026965 0.0002785 0.0002972 0.0005013 0.00044045 0.00027945 0.00034595 0.0002692 0.00051845 0.0002081 0.0003982 0.00039825 0.00020845 0.0003889 0.00018675 0.00032825 0.0004404 0.00044235 0.0003277 0.00027865 0.00049105 0.0005114 0.00028635 0.0002698 0.00014995 0.0004594 0.00040745 0.0002874 0.00020835 0.00038065 0.0002696 0.00045025 0.0001501 0.0005011 0.0002471 0.0003989 0.0003981 0.0002085 0.00049455 0.00033825 0.0001873 0.0003399 0.00038175 0.00024805 0.0002796 0.00026925 0.00040735 0.00027905 0.000501 0.0003284 0.00050075 0.00045245 0.0002477 0.0002676 0.00048445 0.0004065 0.0003989 0.000364 0.0003299 0.0004423 0.0004163 0.0004562 0.0002782 0.0003651 0.00029065 0.0004162 0.00026955 0.00039575 0.0002081 0.00026955
31 0.0003687 0.0004973 0.0004026 0.00048015 0.0003624 0.0004209 0.00040365 0.00043855 0.00042675 0.0004864 0.0004832 0.00049175 0.00037645 0.00040375 0.0004239 0.00048915 0.000523 0.0003571 0.00036905 0.000458 0.00031175 0.00044285 0.0004226 0.00046045 0.00042645 0.0004973 0.00042735 0.0003658 0.0004055 0.00040635 0.0005013 0.000564 0.00037395 0.00041025 0.0004551 0.0004054 0.00043185 0.00045745 0.0003602 0.00042545 0.0004972 0.0003006 0.0004081 0.0004057 0.0004036 0.0003817 0.00040385 0.0003965 0.0004837 0.0004424 0.00042855 0.000366 0.00041985 0.00043265 0.000387 0.00035935 0.0005229 0.0004857 0.0003363 0.0003808 0.000489 0.00031175 0.0004696 0.0003167 0.00042565 0.0004578 0.00042685 0.0004086 0.00051565 0.00050545 0.0003941 0.0004292 0.0004355 0.00040535 0.00036875 0.0004611 0.00031195 0.00037415 0.0003629 0.0004258 0.0004698 0.00042645 0.00040485 0.0004024 0.0003879 0.00037705 0.00048525 0.0003648 0.0004253 0.0003785 0.0004832 0.0003955 0.0004211 0.00043685 0.0003841 0.0004153 0.0004969 0.0003843
32 0.0004071 0.00032445 0.0005473 0.0005138 0.00048095 0.00054315 0.0003478 0.000345 0.000452 0.0005512 0.00053985 0.00035745 0.0004497 0.0003105 0.0004174 0.0004253 0.0003502 0.0005057 0.0004431 0.00037785 0.00040735 0.00047335 0.00048845 0.00030995 0.00033005 0.00032445 0.00043465 0.00047455 0.00042155 0.0003965 0.00044045 0.00037395 0.0005535 0.00040485 0.00050365 0.00042145 0.00048355 0.00037735 0.0004378 0.00041415 0.00032435 0.00046675 0.000477 0.0003697 0.00031035 0.00040405 0.00040305 0.00048685 0.00044445 0.00049085 0.00044345 0.00047475 0.0004412 0.0004401 0.0005102 0.00046785 0.0003501 0.0004137 0.00043755 0.0004769 0.00042515 0.0004074 0.00039235 0.0004869 0.00041405 0.0003777 0.000398 0.0003899 0.00040005 0.00038815 0.00037775 0.00041255 0.00037825 0.0004214 0.0005141 0.0004039 0.000445 0.0003739 0.0004635 0.0003421 0.00039255 0.00033005 0.0004071 0.00054325 0.00043415 0.0003935 0.0004308 0.00033435 0.00052995 0.0003614 0.0003882 0.00039385 0.00036335 0.0005631 0.0004707 0.00044525 0.00032405 0.00047055
33 0.0002459 0.0002408 0.0003705 0.00036195 0.0003545 0.0003706 0.0004379 0.00024095 0.00033345 0.0003823 0.00049135 0.0002245 0.0002464 0.0004343 0.0002462 0.00025785 0.00026625 0.0003282 0.00030635 0.00027385 0.0004395 0.0004752 0.00031585 0.0002405 0.00028935 0.0002408 0.00036715 0.00027875 0.00024615 0.00022945 0.00027945 0.00041025 0.00040485 0.0004465 0.0003981 0.00024585 0.0005425 0.000273 0.00025905 0.0002417 0.0002405 0.00026745 0.0002611 0.00026185 0.00043415 0.00037685 0.0002912 0.00029575 0.000408 0.00044165 0.00028015 0.000279 0.00025695 0.00033875 0.0003345 0.00028415 0.00026615 0.0003664 0.00024535 0.0003547 0.0002577 0.00043945 0.00022465 0.0002789 0.0002414 0.00027335 0.00031565 0.00027365 0.00022455 0.00033275 0.00042185 0.0002288 0.00031555 0.0002458 0.00033405 0.0003409 0.00044335 0.00026195 0.0003881 0.0003253 0.00022505 0.00028935 0.00033465 0.00037055 0.0002453 0.00022745 0.00033275 0.00043755 0.0003529 0.0003337 0.00023755 0.0002324 0.0002734 0.00038205 0.00027925 0.00037295 0.0002402 0.0002792
34 0.00039935 0.00044335 0.00024705 0.0003387 0.0004215 0.00026935 0.00048385 0.00045215 0.0005043 0.00019945 0.00039665 0.0004733 0.0003969 0.0004704 0.00041695 0.00034695 0.0004174 0.00026875 0.0002174 0.00032175 0.0004216 0.00057095 0.00025915 0.00044795 0.0002956 0.00044335 0.0005531 0.0002727 0.0003947 0.0004094 0.00034595 0.0004551 0.00050365 0.0003981 0.0003466 0.0003946 0.00034795 0.00032065 0.0004126 0.0005006 0.00044325 0.0003423 0.0002742 0.00040465 0.00047025 0.0004356 0.00033895 0.00025035 0.0005193 0.0005223 0.00036635 0.0002729 0.00026225 0.000521 0.0002991 0.00027475 0.0004173 0.0005439 0.0003101 0.00044375 0.0003468 0.00042155 0.00047725 0.00029105 0.0005004 0.000321 0.00059435 0.0003398 0.00048805 0.0003945 0.0004354 0.00041745 0.000374 0.00039455 0.0002774 0.00034795 0.0004353 0.0003693 0.0004702 0.00055325 0.00047745 0.0002956 0.00058125 0.000251 0.00044405 0.00038715 0.0004954 0.0004151 0.0002687 0.0004864 0.0004865 0.00042065 0.00032575 0.0002174 0.00029445 0.00036655 0.00044295 0.0002946
35 0.0002399 0.00023375 0.00034875 0.00038585 0.00030835 0.00034865 0.0004231 0.00024375 0.0003191 0.00037895 0.0005155 0.0002402 0.00021755 0.00045095 0.00021745 0.0002477 0.0002591 0.000324 0.00032055 0.0002635 0.0004346 0.0004752 0.000312 0.000256 0.00027885 0.00023375 0.00039435 0.0002469 0.00021735 0.0002469 0.0002692 0.0004054 0.00042145 0.00024585 0.0003946 0.0004334 0.00056615 0.0002626 0.0002542 0.0002457 0.00023335 0.0002174 0.0002473 0.0002333 0.0004508 0.00037215 0.0002628 0.00030625 0.00042565 0.0004001 0.00025795 0.00024715 0.00024715 0.0003385 0.0003127 0.0002577 0.000259 0.00038375 0.0002172 0.0003086 0.00024755 0.0004346 0.00022755 0.00027485 0.00024585 0.00026295 0.00036205 0.0002911 0.00021755 0.00033765 0.0004353 0.0002284 0.0003289 0.000217 0.00031205 0.00035415 0.00040675 0.0002332 0.00038375 0.000371 0.00022805 0.00027885 0.00033365 0.00034875 0.00024585 0.00027355 0.0003083 0.00045065 0.0003773 0.00037455 0.00025455 0.00027225 0.00028565 0.00040645 0.0002476 0.00036935 0.00023305 0.00024755
36 0.0005487 0.00061805 0.00039835 0.0004395 0.00052175 0.0004204 0.00048145 0.00060465 0.00057305 0.0003611 0.00039005 0.00061335 0.00055695 0.0004501 0.00058845 0.00052885 0.0005922 0.00041745 0.00039775 0.0005161 0.00039825 0.0005133 0.00042335 0.00060045 0.0005027 0.00061805 0.00054455 0.0004639 0.00056625 0.0005423 0.00051845 0.00043185 0.00048355 0.0005425 0.00034795 0.00056615 0.0005895 0.0005153 0.00054295 0.00062285 0.00061795 0.0005231 0.0004641 0.0005885 0.00044995 0.0004759 0.0005233 0.0004107 0.000538 0.00054195 0.00052725 0.0004641 0.000456 0.00057075 0.00045295 0.0004552 0.0005921 0.00055755 0.0004935 0.00054395 0.0005287 0.0003982 0.0006173 0.0004483 0.0006227 0.00051565 0.00059975 0.0005002 0.0006379 0.00053405 0.0004223 0.00057705 0.0004679 0.0005661 0.0004313 0.00044195 0.00042975 0.0005533 0.00049315 0.0005545 0.0006175 0.0005027 0.00060615 0.00040225 0.00058575 0.00052155 0.0005862 0.0004128 0.0003963 0.00050325 0.00060755 0.0005466 0.0004982 0.0003451 0.0004856 0.00045895 0.00061765 0.00048575
37 0.00030765 0.000183 0.0004007 0.0004117 0.00040365 0.00040055 0.000387 0.0002548 0.0003959 0.00032155 0.0005195 0.0002279 0.00030265 0.00037745 0.0002628 0.00018375 0.0001826 0.00037985 0.0002722 0.00018345 0.00045725 0.0005223 0.00031475 0.0002276 0.00018225 0.000183 0.0004536 0.000263 0.000263 0.00027415 0.0002081 0.00045745 0.00037735 0.000273 0.00032065 0.0002626 0.0005153 0.0003641 0.0003538 0.00035175 0.0001826 0.00034225 0.00022355 0.00026235 0.0003773 0.0003943 0.0002616 0.0002745 0.00045955 0.00046475 0.00027275 0.00026325 0.0001836 0.000415 0.0003943 0.00027385 0.0001825 0.0003812 0.000263 0.0004036 0.0001836 0.00045725 0.00025465 0.0003524 0.00035155 0.00018245 0.0004503 0.0002725 0.00022385 0.00029395 0.00037805 0.0002557 0.00027155 0.00026265 0.0003942 0.00027105 0.0004671 0.0002625 0.00046125 0.00040455 0.0002552 0.00018225 0.00044005 0.00040065 0.0003524 0.0003148 0.0003233 0.0003827 0.0004108 0.0004083 0.00027385 0.00032155 0.0002275 0.0004105 0.00026315 0.0003461 0.00018225 0.00026305
38 0.0001962 0.00033235 0.0003128 0.0003126 0.0002352 0.00031275 0.0004358 0.00024105 0.00024725 0.000438 0.00044275 0.00029925 0.00021515 0.0004597 0.0002547 0.0003797 0.00035035 0.0002485 0.0002776 0.00035445 0.00038185 0.00036525 0.0003864 0.00027385 0.0003288 0.00033235 0.0002933 0.00027635 0.0002544 0.00025435 0.0003982 0.0003602 0.0004378 0.00025905 0.0004126 0.0002542 0.00054295 0.0003538 0.0003023 0.0001563 0.00033215 0.0001519 0.00033985 0.0002293 0.00045955 0.0003196 0.0002513 0.0002984 0.0003377 0.00031935 0.00026995 0.00027655 0.0003793 0.00023565 0.00028435 0.00026955 0.00035025 0.00038415 0.00025435 0.0002355 0.00037955 0.0003818 0.0002661 0.00017795 0.0001565 0.00035415 0.00024305 0.00025575 0.0003163 0.0003289 0.00048505 0.0002667 0.0003789 0.0002542 0.00028365 0.0003968 0.00035795 0.0002292 0.0002814 0.000302 0.0002664 0.0003288 0.00023865 0.00031285 0.00015635 0.00020815 0.00033795 0.00045475 0.0003176 0.00030605 0.00025445 0.0002051 0.0002959 0.00033915 0.0002771 0.00032765 0.00033185 0.000277
39 0.0001864 0.00023465 0.0003941 0.0003204 0.0002553 0.00037175 0.0004237 0.00016135 0.00019815 0.00052815 0.00047275 0.0002025 0.0002242 0.00044755 0.00022365 0.0003798 0.00026025 0.0003297 0.00036545 0.00035255 0.0004586 0.0003338 0.0004625 0.0001751 0.00032475 0.00023465 0.00025125 0.0003634 0.0002459 0.0002496 0.00039825 0.00042545 0.00041415 0.0002417 0.0005006 0.0002457 0.00062285 0.00035175 0.0001563 0.0001035 0.00023445 0.0002077 0.0004289 0.0001826 0.0004474 0.00032285 0.0002473 0.00040015 0.0002676 0.00028085 0.00027305 0.0003636 0.0004645 0.0001744 0.00033655 0.0003618 0.00026015 0.0003241 0.0003307 0.00023305 0.00037965 0.0004586 0.0001884 0.0002591 5.21e-05 0.0003521 0.00014615 0.00024795 0.00022065 0.0002585 0.0005311 0.0002452 0.00038405 0.0002457 0.000358 0.00040955 0.00043505 0.00021845 0.0003083 0.00020465 0.0001887 0.00032475 0.0001643 0.0003901 0.000105 0.00018885 0.0002706 0.00049555 0.0003727 0.0002762 0.00017225 0.0001691 0.0002928 0.00042345 0.000342 0.0003615 0.00023415 0.00034165
40 0.0002784 6.1e-05 0.00049355 0.0004196 0.00042725 0.0004711 0.00036735 0.0001503 0.00034445 0.00044385 0.00057225 0.000106 0.0002909 0.0003578 0.00021115 0.00018395 8.645e-05 0.0004727 0.0003947 0.00018345 0.0005303 0.0005058 0.00037805 0.0001056 0.00018255 6.1e-05 0.00040175 0.00035575 0.00023375 0.00023715 0.00020845 0.0004972 0.00032435 0.0002405 0.00044325 0.00023335 0.00061795 0.0001826 0.00033215 0.00023445 0.0001205 0.00038365 0.0003163 0.0001974 0.00035765 0.0003946 0.0002621 0.0003967 0.0003865 0.00044865 0.00027295 0.000356 0.0002686 0.00034605 0.000436 0.00036655 8.635e-05 0.00031185 0.00031855 0.0004049 0.0001838 0.00053035 0.0001504 0.00044515 0.0002343 0.0001826 0.00033325 0.0002725 0.00010205 0.00022045 0.00041905 0.00021185 0.00027175 0.0002334 0.0004575 0.0002971 0.0005402 0.00023305 0.00048445 0.00028735 0.0001509 0.00018255 0.000336 0.0004895 0.00029215 0.00029005 0.00025365 0.0004203 0.00048205 0.00035755 0.00015935 0.0002707 0.000228 0.0005328 0.0003343 0.0003994 6.03e-05 0.0003339
41 0.0001804 0.00038375 0.00021695 0.00034505 0.0001847 0.0002174 0.00044095 0.00028565 0.0002805 0.0003697 0.0004734 0.0003744 0.00016075 0.00049625 0.000218 0.00037005 0.00040945 0.00017 0.00022435 0.00034255 0.0003298 0.00044095 0.0003029 0.00034675 0.0003149 0.00038375 0.0003758 0.00017585 0.0002175 0.00027485 0.0003889 0.0003006 0.00046675 0.00026745 0.0003423 0.0002174 0.0005231 0.00034225 0.0001519 0.0002077 0.00038365 4.64e-05 0.00025935 0.0002036 0.0004961 0.00031835 0.0002197 0.0002552 0.0004219 0.0003458 0.0002518 0.00017605 0.00030675 0.00030545 0.00018055 0.0001805 0.00040935 0.0004735 0.00015415 0.0001852 0.0003699 0.0003298 0.00031305 9.91e-05 0.00020815 0.0003426 0.00034375 0.00026555 0.00036995 0.00040035 0.00046315 0.00025285 0.0003978 0.00021735 0.0001801 0.0004234 0.0002748 0.0001898 0.0002799 0.0004017 0.00031325 0.0003149 0.0002845 0.000217 0.00015055 0.00023035 0.00037835 0.00043415 0.0002634 0.0003386 0.0003457 0.00023075 0.00030575 0.00029255 0.0001764 0.00033375 0.00038335 0.00017595
42 0.0003291 0.0003165 0.0002975 0.00039985 0.00036845 0.0003198 0.00047275 0.00036045 0.00042265 0.00021455 0.00048455 0.00033915 0.0002295 0.00047315 0.00026975 0.00016455 0.0003163 0.00029485 0.000224 0.00022355 0.000404 0.00055535 0.0002073 0.00039805 0.0002827 0.0003165 0.0004785 0.00015385 0.0002475 0.00026465 0.00018675 0.0004081 0.000477 0.0002611 0.0002742 0.0002473 0.0004641 0.00022355 0.00033985 0.0004289 0.0003163 0.00025935 0.0001415 0.00034175 0.000473 0.00041385 0.00030655 0.0001636 0.0005484 0.00049965 0.0002655 0.00015435 7.895e-05 0.0004711 0.0003122 0.00017295 0.0003162 0.00043405 0.0001622 0.00039085 0.0001644 0.00040395 0.00030135 0.00024745 0.0004288 0.0002239 0.00052495 0.00031655 0.00025865 0.0004337 0.0003532 0.0002408 0.0002878 0.00024725 0.0002901 0.0002875 0.00040385 0.0003062 0.0004242 0.0005128 0.00030165 0.0002827 0.00050155 0.0003015 0.0003717 0.00033725 0.00037845 0.0004156 0.00032955 0.0004496 0.0003499 0.00036495 0.0003057 0.00030765 0.000176 0.0003512 0.000316 0.00017645
