 slim_761998296 slim_761998311 slim_761998293 slim_761998282 slim_761998280 slim_761998275 slim_761998313 slim_761998307 slim_761998294 slim_761998291 slim_761998331 slim_761998289 slim_761998318 slim_761998321 slim_761998319 slim_761998332 slim_761998302 slim_761998298 slim_761998309 slim_761998290 slim_761998325 slim_761998300 slim_761998334 slim_761998314 slim_761998333 slim_761998279 slim_761998285 slim_761998330 slim_761998337 slim_761998323 slim_761998317 slim_761998304 slim_761998286 slim_761998312 slim_761998288 slim_761998335 slim_761998305 slim_761998336 slim_761998316 slim_761998315 slim_761998297 slim_761998329 slim_761998287 slim_761998324 slim_761998295 slim_761998322 slim_761998303 slim_761998278 slim_761998284 slim_761998301 slim_761998327 slim_761998306 slim_761998281 slim_761998310 slim_761998277 slim_761998292 slim_761998308 slim_761998299 slim_761998276 slim_761998328 slim_761998283 slim_761998320 slim_761998326
29 7.99e-05 4.2e-05 3.58e-05 5.44e-05 6.27e-05 8.575e-05 4.52e-05 5.185e-05 4.17e-05 5.095e-05 7.92e-05 5.225e-05 5.43e-05 3.935e-05 3e-05 5.88e-05 5.065e-05 8.77e-05 4.82e-05 5.435e-05 6.465e-05 5.23e-05 6.57e-05 7.53e-05 7.795e-05 9.43e-05 8.875e-05 2.86e-05 3.91e-05 5.71e-05 7.66e-05 3.025e-05 8.28e-05 0.0001029 5.045e-05 4.515e-05 6.68e-05 3.91e-05 6.72e-05 7.53e-05 8.69e-05 7.31e-05 8.03e-05 6.145e-05 5.245e-05 4.41e-05 4.035e-05 7.325e-05 6.095e-05 4.155e-05 7.99e-05 5.065e-05 5.245e-05 3e-05 0.0001147 4.18e-05 6.98e-05 7.37e-05 9.425e-05 5.365e-05 4.4e-05 4.045e-05 6.01e-05
30 3.5e-05 6.27e-05 5.65e-05 4.485e-05 4.325e-05 9.01e-05 6.47e-05 6.105e-05 6.22e-05 3.55e-05 0.00010535 6.19e-05 4.485e-05 6.62e-05 6.53e-05 9.83e-05 6.35e-05 5.705e-05 7.98e-05 4.485e-05 3.485e-05 3.34e-05 3.94e-05 7.685e-05 1.22e-05 7.545e-05 9.585e-05 6.72e-05 6.67e-05 7.66e-05 7.3e-06 6.65e-05 9.545e-05 7.26e-05 5.035e-05 4.485e-05 5.785e-05 6.46e-05 8.735e-05 7.905e-05 9.735e-05 9.34e-05 9.265e-05 3.48e-05 3.35e-05 4.645e-05 6.455e-05 9.36e-05 9.215e-05 6.21e-05 9.515e-05 6.35e-05 4.405e-05 6.525e-05 0.00011215 5.53e-05 8.955e-05 8.57e-05 4.27e-05 4.19e-05 6.025e-05 6.435e-05 7.755e-05
31 7.625e-05 3.86e-05 2.36e-05 5.415e-05 6.455e-05 8.595e-05 4.5e-05 5.755e-05 3.57e-05 4.255e-05 8.56e-05 5.83e-05 5.405e-05 4.155e-05 1.78e-05 6.555e-05 5.94e-05 8.465e-05 4.76e-05 5.41e-05 6.55e-05 3.845e-05 6.18e-05 7.23e-05 6.885e-05 9.005e-05 9.23e-05 2.19e-05 4.16e-05 3.025e-05 6.65e-05 2.73e-05 8.085e-05 0.0001005 5.03e-05 3.045e-05 7.015e-05 3.93e-05 6.75e-05 7.43e-05 9.25e-05 7.015e-05 7.735e-05 6.23e-05 3.86e-05 3.45e-05 3.745e-05 7.015e-05 6.07e-05 3.56e-05 7.755e-05 5.94e-05 4.485e-05 1.775e-05 0.00011745 3.34e-05 7.45e-05 7.855e-05 8.945e-05 4.1e-05 4.07e-05 3.985e-05 6.82e-05
32 8.095e-05 7.28e-05 7.755e-05 9.725e-05 8.725e-05 9.885e-05 8.93e-05 0.00010535 9.695e-05 8.105e-05 8.275e-05 8.325e-05 9.715e-05 7.725e-05 7.755e-05 9.85e-05 9.66e-05 9.665e-05 8.575e-05 9.72e-05 9.16e-05 9.195e-05 8.285e-05 8.885e-05 9.105e-05 7.735e-05 7.02e-05 6.655e-05 7.73e-05 8.28e-05 9.545e-05 8.085e-05 0.0001329 7.665e-05 8.51e-05 8.835e-05 9.21e-05 8.965e-05 0.00010125 0.0001052 0.00010045 7.32e-05 7.33e-05 9.175e-05 9.21e-05 7.745e-05 8.81e-05 7.34e-05 7.69e-05 9.685e-05 6.665e-05 9.66e-05 7.68e-05 7.755e-05 6.665e-05 7.315e-05 0.0001015 0.00010165 8.69e-05 8.755e-05 7.36e-05 8.615e-05 7.725e-05
33 6.73e-05 8.955e-05 9.605e-05 9.375e-05 7.175e-05 9.285e-05 9.3e-05 9.705e-05 9.995e-05 8.195e-05 8.185e-05 8.785e-05 9.365e-05 9.295e-05 9.865e-05 0.0001041 9.42e-05 8.96e-05 9.945e-05 9.37e-05 8.36e-05 8.6e-05 6.835e-05 8.565e-05 6.395e-05 7.17e-05 6.685e-05 9.44e-05 9.3e-05 0.0001029 7.26e-05 0.0001005 7.665e-05 0.0001043 9.045e-05 9.7e-05 8.32e-05 0.00010565 0.00011055 0.0001096 0.00010035 8.615e-05 7.535e-05 8.04e-05 8.615e-05 9.29e-05 9.7e-05 8.635e-05 9.67e-05 9.985e-05 7.345e-05 9.42e-05 7.345e-05 9.86e-05 5.96e-05 8.12e-05 0.000104 0.0001002 7.25e-05 7.735e-05 8.8e-05 9.595e-05 9.01e-05
34 5.945e-05 5.4e-05 4.93e-05 5.35e-05 4.885e-05 9.16e-05 5.57e-05 5.475e-05 5.49e-05 4.745e-05 9.11e-05 5.295e-05 5.34e-05 4.355e-05 4.97e-05 7.71e-05 4.87e-05 7.395e-05 6.135e-05 5.345e-05 4.645e-05 5.265e-05 5.935e-05 7.63e-05 5.27e-05 8.785e-05 9.26e-05 4.44e-05 4.36e-05 5.045e-05 5.035e-05 5.03e-05 8.51e-05 9.045e-05 8.51e-05 5.25e-05 6.5e-05 5.425e-05 8.105e-05 8.01e-05 9.49e-05 8.295e-05 8.91e-05 4.66e-05 5.28e-05 4.725e-05 4.875e-05 8.31e-05 6.865e-05 5.48e-05 8.52e-05 4.87e-05 4.99e-05 4.97e-05 0.00011035 4.965e-05 7.61e-05 7.62e-05 7.615e-05 5.5e-05 5.395e-05 4.975e-05 5.545e-05
35 6.14e-05 4.385e-05 3.335e-05 4.67e-05 7.05e-05 9.07e-05 4.19e-05 6.525e-05 4.365e-05 4.33e-05 9.215e-05 6.445e-05 4.66e-05 6.19e-05 3.185e-05 7.45e-05 7.415e-05 7.265e-05 6.135e-05 4.665e-05 6.39e-05 3.345e-05 5.21e-05 6.8e-05 5.14e-05 7.89e-05 9.245e-05 4.165e-05 6.24e-05 4.515e-05 4.485e-05 3.045e-05 8.835e-05 9.7e-05 5.25e-05 4.39e-05 6.91e-05 3.875e-05 6.95e-05 6.595e-05 9.22e-05 8.05e-05 8.1e-05 6.405e-05 3.36e-05 3.135e-05 5.25e-05 8.055e-05 7.725e-05 4.36e-05 8.8e-05 7.415e-05 4.99e-05 3.18e-05 0.000123 3.85e-05 7.89e-05 8.29e-05 7.21e-05 4.01e-05 4.35e-05 5.36e-05 8.555e-05
36 5.855e-05 6.53e-05 7.345e-05 5.785e-05 6.04e-05 5.945e-05 7.22e-05 3.49e-05 4.85e-05 6.72e-05 7.655e-05 5.19e-05 5.775e-05 6.605e-05 7.075e-05 5.945e-05 4.405e-05 6.61e-05 7.31e-05 5.78e-05 5.715e-05 5.81e-05 5.93e-05 7.725e-05 6.44e-05 8.755e-05 7.62e-05 7.965e-05 6.655e-05 6.68e-05 5.785e-05 7.015e-05 9.21e-05 8.32e-05 6.5e-05 6.91e-05 6.98e-05 6.5e-05 8.795e-05 9.175e-05 7.975e-05 8.155e-05 8.115e-05 5.395e-05 5.825e-05 7.77e-05 5.74e-05 8.175e-05 8.16e-05 4.825e-05 8.845e-05 4.405e-05 7.38e-05 7.07e-05 8.58e-05 8.155e-05 5.7e-05 5.3e-05 6.17e-05 6.465e-05 6.58e-05 5.765e-05 6.49e-05
37 7.13e-05 4.61e-05 3.905e-05 4.92e-05 7.06e-05 8.595e-05 4.405e-05 5.495e-05 4.455e-05 5.445e-05 8.455e-05 5.665e-05 4.91e-05 5.465e-05 3.91e-05 6.27e-05 6.02e-05 7.805e-05 5.74e-05 4.915e-05 6.495e-05 4.935e-05 6.2e-05 7.31e-05 7.015e-05 8.94e-05 9.145e-05 4.415e-05 5.485e-05 3.91e-05 6.46e-05 3.93e-05 8.965e-05 0.00010565 5.425e-05 3.875e-05 6.5e-05 6.71e-05 6.445e-05 6.945e-05 8.555e-05 8.235e-05 8.45e-05 6.515e-05 4.95e-05 4.365e-05 4.97e-05 8.24e-05 7.29e-05 4.445e-05 8.96e-05 6.02e-05 6.005e-05 3.905e-05 0.00012295 4.93e-05 6.925e-05 7.33e-05 8.3e-05 5.49e-05 4.555e-05 4.97e-05 7.255e-05
38 9.955e-05 7.43e-05 6.725e-05 7.605e-05 9.07e-05 9.085e-05 7.495e-05 7.505e-05 6.87e-05 7.86e-05 9.35e-05 8.08e-05 7.595e-05 7.88e-05 6.73e-05 8.07e-05 8.03e-05 9.73e-05 7.03e-05 7.6e-05 8.77e-05 7.35e-05 8.615e-05 9.375e-05 9.29e-05 0.0001009 0.0001004 7.23e-05 7.9e-05 6.72e-05 8.735e-05 6.75e-05 0.00010125 0.00011055 8.105e-05 6.95e-05 8.795e-05 6.445e-05 0.0001235 6.93e-05 7.575e-05 9.125e-05 9.345e-05 8.525e-05 7.365e-05 7.44e-05 7.385e-05 9.135e-05 9.355e-05 6.86e-05 9.855e-05 8.03e-05 8.42e-05 6.725e-05 0.0001227 7.75e-05 8.59e-05 8.99e-05 0.0001006 7.905e-05 7.375e-05 7.385e-05 9.225e-05
39 9.195e-05 8.18e-05 7.705e-05 7.255e-05 9.295e-05 9.535e-05 7.16e-05 7.955e-05 7.335e-05 8.19e-05 9.745e-05 8.725e-05 7.245e-05 8.935e-05 7.55e-05 8.535e-05 8.73e-05 9.04e-05 7.835e-05 7.25e-05 8.665e-05 7.34e-05 8.535e-05 9.03e-05 8.46e-05 9.65e-05 0.00010365 8.385e-05 8.955e-05 7.53e-05 7.905e-05 7.43e-05 0.0001052 0.0001096 8.01e-05 6.595e-05 9.175e-05 6.945e-05 6.93e-05 0.0001297 7.89e-05 9.9e-05 9.945e-05 8.75e-05 7.355e-05 7.425e-05 8.1e-05 9.915e-05 9.825e-05 7.325e-05 0.0001059 8.73e-05 8.75e-05 7.545e-05 0.00012585 8.095e-05 8.71e-05 9.105e-05 9.64e-05 7.895e-05 8.145e-05 8.19e-05 9.93e-05
40 9.62e-05 8.755e-05 9.575e-05 8.665e-05 9.835e-05 7.94e-05 9.175e-05 7.55e-05 8.055e-05 9.77e-05 8.4e-05 8.26e-05 8.655e-05 9.59e-05 9.305e-05 8.41e-05 8.32e-05 0.00010005 8.025e-05 8.66e-05 9.54e-05 9.01e-05 9.025e-05 0.00010265 0.0001029 9.68e-05 8.425e-05 0.00010045 9.58e-05 8.69e-05 9.735e-05 9.25e-05 0.00010045 0.00010035 9.49e-05 9.22e-05 7.975e-05 8.555e-05 7.575e-05 7.89e-05 0.0001176 9.165e-05 9.105e-05 9.29e-05 9.025e-05 9.99e-05 8.815e-05 9.185e-05 0.0001051 8.045e-05 9.81e-05 8.32e-05 0.0001033 9.3e-05 9.92e-05 0.0001028 8.605e-05 8.785e-05 9.73e-05 9.565e-05 8.805e-05 8.82e-05 8.56e-05
41 9.03e-05 6.89e-05 7.24e-05 9.025e-05 8.92e-05 8.235e-05 8.92e-05 8.805e-05 7.97e-05 7.625e-05 8.055e-05 7.93e-05 9.015e-05 7.3e-05 6.685e-05 8.225e-05 8.58e-05 9.205e-05 7.51e-05 9.02e-05 9.015e-05 8.06e-05 8.515e-05 8.77e-05 9.585e-05 8.35e-05 7.43e-05 6.23e-05 7.305e-05 7.31e-05 9.34e-05 7.015e-05 7.32e-05 8.615e-05 8.295e-05 8.05e-05 8.155e-05 8.235e-05 9.125e-05 9.9e-05 9.165e-05 0.0001243 7.01e-05 8.685e-05 8.075e-05 7.61e-05 7.735e-05 6.24e-05 7.49e-05 7.96e-05 7e-05 8.58e-05 7.88e-05 6.685e-05 7.24e-05 7.52e-05 8.755e-05 8.77e-05 8.575e-05 8.305e-05 7.09e-05 7.54e-05 7.63e-05
42 8.38e-05 7.35e-05 7.995e-05 9.08e-05 9.1e-05 8.405e-05 8.54e-05 9.02e-05 8.175e-05 8.22e-05 7.515e-05 8.405e-05 9.07e-05 8.565e-05 7.41e-05 8.415e-05 9.325e-05 9.27e-05 8.24e-05 9.075e-05 9.61e-05 8.125e-05 7.895e-05 8.41e-05 9.085e-05 7.68e-05 6.65e-05 7.495e-05 8.57e-05 8.03e-05 9.265e-05 7.735e-05 7.33e-05 7.535e-05 8.91e-05 8.1e-05 8.115e-05 8.45e-05 9.345e-05 9.945e-05 9.105e-05 7.01e-05 0.0001296 9.29e-05 8.14e-05 8.19e-05 8.47e-05 7.02e-05 8.54e-05 8.165e-05 7.005e-05 9.325e-05 8.045e-05 7.405e-05 6.765e-05 7.68e-05 8.97e-05 8.985e-05 8.375e-05 7.945e-05 7.4e-05 8.275e-05 8.905e-05
43 5.43e-05 6.16e-05 5.72e-05 5.27e-05 3.56e-05 8.16e-05 6.825e-05 4.44e-05 5.6e-05 4.37e-05 9.415e-05 4.915e-05 5.27e-05 4.37e-05 6.17e-05 8.095e-05 3.79e-05 6.97e-05 6.585e-05 5.27e-05 3.485e-05 4.935e-05 5.355e-05 8.18e-05 3.91e-05 9.075e-05 9.51e-05 5.585e-05 4.375e-05 6.145e-05 3.48e-05 6.23e-05 9.175e-05 8.04e-05 4.66e-05 6.405e-05 5.395e-05 6.515e-05 8.525e-05 8.75e-05 9.29e-05 8.685e-05 9.29e-05 6.28e-05 4.945e-05 5.835e-05 4.935e-05 8.71e-05 7.57e-05 5.585e-05 8.855e-05 3.79e-05 4.805e-05 6.17e-05 0.0001059 5.92e-05 7.665e-05 7.275e-05 6.45e-05 5.36e-05 6.155e-05 5.04e-05 5.275e-05
44 5.71e-05 5.17e-05 4.155e-05 4.59e-05 5.62e-05 7.99e-05 5.265e-05 5.1e-05 4.065e-05 3.995e-05 9.18e-05 6.11e-05 4.59e-05 5.885e-05 4e-05 7.42e-05 5.99e-05 6.85e-05 6.215e-05 4.59e-05 5.29e-05 3.01e-05 4.87e-05 7.18e-05 4.035e-05 8.275e-05 9.255e-05 4.975e-05 5.935e-05 5.245e-05 3.35e-05 3.86e-05 9.21e-05 8.615e-05 5.28e-05 3.36e-05 5.825e-05 4.95e-05 7.365e-05 7.355e-05 9.025e-05 8.075e-05 8.14e-05 4.945e-05 6.02e-05 4.295e-05 4.945e-05 8.085e-05 8.105e-05 4.055e-05 8.84e-05 5.99e-05 4.68e-05 3.995e-05 0.0001157 4.665e-05 7.54e-05 7.55e-05 6.46e-05 3.7e-05 5.135e-05 5.055e-05 7.975e-05
45 5.985e-05 3.555e-05 2.735e-05 5.5e-05 6.225e-05 0.000107 4.765e-05 8.205e-05 6.065e-05 3.555e-05 9.73e-05 5.815e-05 5.49e-05 4.68e-05 3.185e-05 9.04e-05 7.605e-05 8.185e-05 6.12e-05 5.495e-05 5.82e-05 4.28e-05 5.055e-05 7.465e-05 5.045e-05 7.735e-05 8.98e-05 2.455e-05 4.735e-05 4.41e-05 4.645e-05 3.45e-05 7.745e-05 9.29e-05 4.725e-05 3.135e-05 7.77e-05 4.365e-05 7.44e-05 7.425e-05 9.99e-05 7.61e-05 8.19e-05 5.835e-05 4.295e-05 4.71e-05 5.455e-05 7.62e-05 6.855e-05 6.055e-05 7.705e-05 7.605e-05 3.965e-05 3.185e-05 0.00011565 2.82e-05 9.57e-05 9.97e-05 7.31e-05 4.68e-05 3.55e-05 5.345e-05 7.055e-05
46 7.27e-05 5.365e-05 4.525e-05 5.37e-05 5.16e-05 7.445e-05 5.59e-05 3.74e-05 3.75e-05 5.14e-05 8.365e-05 5.14e-05 5.36e-05 3.94e-05 3.945e-05 5.99e-05 3.735e-05 7.745e-05 5.125e-05 5.365e-05 5.255e-05 4.93e-05 6.59e-05 7.645e-05 6.69e-05 9.775e-05 9.485e-05 4.145e-05 3.945e-05 4.035e-05 6.455e-05 3.745e-05 8.81e-05 9.7e-05 4.875e-05 5.25e-05 5.74e-05 4.97e-05 7.385e-05 8.1e-05 8.815e-05 7.735e-05 8.47e-05 4.935e-05 4.945e-05 5.455e-05 7.46e-05 7.75e-05 6.43e-05 3.735e-05 8.485e-05 3.735e-05 5.385e-05 3.945e-05 0.0001125 5.36e-05 6.22e-05 6.225e-05 8.605e-05 5.175e-05 5.565e-05 3.965e-05 5.465e-05
47 9.05e-05 6.885e-05 7.245e-05 9.04e-05 8.945e-05 8.255e-05 8.925e-05 8.825e-05 7.98e-05 7.64e-05 8.06e-05 7.94e-05 9.03e-05 7.32e-05 6.69e-05 8.225e-05 8.605e-05 9.22e-05 7.535e-05 9.035e-05 9.04e-05 8.07e-05 8.52e-05 8.775e-05 9.605e-05 8.365e-05 7.435e-05 6.25e-05 7.325e-05 7.325e-05 9.36e-05 7.015e-05 7.34e-05 8.635e-05 8.31e-05 8.055e-05 8.175e-05 8.24e-05 9.135e-05 9.915e-05 9.185e-05 6.24e-05 7.02e-05 8.71e-05 8.085e-05 7.62e-05 7.75e-05 0.0001247 7.5e-05 7.97e-05 7.015e-05 8.605e-05 7.89e-05 6.675e-05 7.25e-05 7.525e-05 8.77e-05 8.785e-05 8.585e-05 8.315e-05 7.085e-05 7.555e-05 7.66e-05
48 8.765e-05 6.88e-05 6.345e-05 8.13e-05 7.54e-05 8.84e-05 7.745e-05 7.705e-05 7.34e-05 7.18e-05 8.59e-05 7.25e-05 8.12e-05 5.565e-05 6.045e-05 6.98e-05 6.805e-05 8.065e-05 7.37e-05 8.125e-05 7.555e-05 8.09e-05 8.905e-05 7.695e-05 9.195e-05 9.315e-05 9.15e-05 5.13e-05 5.525e-05 6.095e-05 9.215e-05 6.07e-05 7.69e-05 9.67e-05 6.865e-05 7.725e-05 8.16e-05 7.29e-05 9.355e-05 9.825e-05 0.0001051 7.49e-05 8.54e-05 7.57e-05 8.105e-05 6.855e-05 6.43e-05 7.5e-05 0.0001025 7.33e-05 7.745e-05 6.805e-05 7.17e-05 6.05e-05 8.47e-05 6.795e-05 7.3e-05 7.315e-05 8.88e-05 8.07e-05 7.09e-05 6.43e-05 6.465e-05
49 7.255e-05 5.98e-05 5.13e-05 4.595e-05 6.065e-05 5.945e-05 5.07e-05 2.195e-05 2.215e-05 5.785e-05 7.865e-05 5.765e-05 4.585e-05 5.435e-05 3.945e-05 4.57e-05 3.735e-05 6.855e-05 5.125e-05 4.59e-05 5.905e-05 4.04e-05 6.575e-05 7.01e-05 6.7e-05 9.805e-05 9.525e-05 5.68e-05 5.485e-05 4.155e-05 6.21e-05 3.56e-05 9.685e-05 9.985e-05 5.48e-05 4.36e-05 4.825e-05 4.445e-05 6.86e-05 7.325e-05 8.045e-05 7.96e-05 8.165e-05 5.585e-05 4.055e-05 6.055e-05 3.735e-05 7.97e-05 7.33e-05 4.39e-05 9.315e-05 3.735e-05 6.28e-05 3.94e-05 0.00011775 6.26e-05 4.685e-05 4.685e-05 8.335e-05 4.54e-05 6.15e-05 3.965e-05 7.005e-05
50 8.4e-05 6.95e-05 7.425e-05 9.725e-05 8.405e-05 9.52e-05 8.925e-05 0.0001017 9.325e-05 7.785e-05 7.98e-05 8e-05 9.715e-05 7.395e-05 7.425e-05 9.51e-05 9.34e-05 9.97e-05 8.255e-05 9.72e-05 9.175e-05 8.825e-05 7.915e-05 8.85e-05 9.075e-05 7.75e-05 6.68e-05 6.375e-05 7.45e-05 7.99e-05 9.515e-05 7.755e-05 6.665e-05 7.345e-05 8.52e-05 8.8e-05 8.845e-05 8.96e-05 9.855e-05 0.0001059 9.81e-05 7e-05 7.005e-05 8.855e-05 8.84e-05 7.705e-05 8.485e-05 7.015e-05 7.745e-05 9.315e-05 0.0001256 9.34e-05 7.355e-05 7.425e-05 6.34e-05 6.985e-05 0.0001012 0.00010135 8.655e-05 8.385e-05 7.03e-05 8.29e-05 7.785e-05
51 6.985e-05 6.98e-05 6.705e-05 5.285e-05 4.015e-05 6.125e-05 6.64e-05 1.545e-05 3.76e-05 6.17e-05 8.11e-05 4.58e-05 5.275e-05 3.93e-05 6.125e-05 5.255e-05 1.545e-05 6.985e-05 5.505e-05 5.28e-05 4.11e-05 5.975e-05 7.07e-05 8.02e-05 6.585e-05 0.00010615 9.79e-05 6.3e-05 3.935e-05 5.065e-05 6.35e-05 5.94e-05 9.66e-05 9.42e-05 4.87e-05 7.415e-05 4.405e-05 6.02e-05 8.03e-05 8.73e-05 8.32e-05 8.58e-05 9.325e-05 3.79e-05 5.99e-05 7.605e-05 3.735e-05 8.605e-05 6.805e-05 3.735e-05 9.34e-05 3.09e-05 6.415e-05 6.125e-05 0.00010805 7.525e-05 4.82e-05 4.42e-05 8.335e-05 6.21e-05 7.18e-05 3.96e-05 4.315e-05
52 5.58e-05 4.715e-05 3.95e-05 6.015e-05 4.355e-05 0.00010315 5.565e-05 7.31e-05 6.29e-05 3.645e-05 9.38e-05 5.88e-05 6.005e-05 4.365e-05 4.235e-05 9.41e-05 6.415e-05 8.47e-05 6.435e-05 6.01e-05 5.125e-05 4.665e-05 4.735e-05 7.7e-05 3.965e-05 8.1e-05 8.715e-05 3.205e-05 4.37e-05 5.245e-05 4.405e-05 4.485e-05 7.68e-05 7.345e-05 4.99e-05 4.99e-05 7.38e-05 6.005e-05 8.42e-05 8.75e-05 0.0001033 7.88e-05 8.045e-05 4.805e-05 4.68e-05 3.965e-05 5.385e-05 7.89e-05 7.17e-05 6.28e-05 7.355e-05 6.415e-05 6.38e-05 4.23e-05 0.0001039 3.195e-05 9.75e-05 9.76e-05 7.425e-05 4.225e-05 4.73e-05 5.275e-05 6.415e-05
53 7.435e-05 3.535e-05 2.355e-05 5.53e-05 6.395e-05 8.945e-05 4.615e-05 6.12e-05 3.95e-05 3.99e-05 8.605e-05 5.7e-05 5.52e-05 3.955e-05 1.775e-05 6.91e-05 6.125e-05 8.585e-05 4.74e-05 5.525e-05 6.49e-05 3.98e-05 5.985e-05 7.35e-05 6.76e-05 8.815e-05 8.97e-05 1.785e-05 3.96e-05 3e-05 6.525e-05 1.775e-05 7.755e-05 9.86e-05 4.97e-05 3.18e-05 7.07e-05 3.905e-05 6.725e-05 7.545e-05 9.3e-05 6.685e-05 7.405e-05 6.17e-05 3.995e-05 3.185e-05 3.945e-05 6.675e-05 6.05e-05 3.94e-05 7.425e-05 6.125e-05 4.23e-05 3.52e-05 0.0001149 3.075e-05 7.815e-05 8.22e-05 8.755e-05 4.225e-05 3.735e-05 3.965e-05 6.625e-05
54 8.85e-05 9.645e-05 0.0001156 0.0001187 0.0001014 8.35e-05 0.0001185 0.0001133 0.00011785 0.00010825 7.04e-05 9.395e-05 0.0001186 0.0001052 0.00011495 9.335e-05 0.00010805 9.35e-05 0.0001129 0.00011865 0.0001091 0.00011555 9.275e-05 9.01e-05 0.00010775 7.135e-05 4.97e-05 0.00010755 0.00010525 0.0001147 0.00011215 0.00011745 6.665e-05 5.96e-05 0.00011035 0.000123 8.58e-05 0.00012295 0.0001227 0.00012585 9.92e-05 7.24e-05 6.765e-05 0.0001059 0.0001157 0.00011565 0.0001125 7.25e-05 8.47e-05 0.00011775 6.34e-05 0.00010805 0.0001039 0.0001149 3.8e-05 0.00010805 9.62e-05 9.245e-05 7.305e-05 0.00011115 9.575e-05 0.0001106 9.18e-05
55 6.365e-05 3.61e-05 2.79e-05 6.08e-05 5.47e-05 0.00011085 4.49e-05 8.425e-05 6.27e-05 3.625e-05 9.09e-05 5.885e-05 6.07e-05 4.335e-05 3.075e-05 9.115e-05 7.525e-05 9.24e-05 6.025e-05 6.075e-05 6.24e-05 4.65e-05 4.75e-05 7.33e-05 5.09e-05 7.75e-05 8.38e-05 2.05e-05 4.34e-05 4.18e-05 5.53e-05 3.34e-05 7.315e-05 8.12e-05 4.965e-05 3.85e-05 8.155e-05 4.93e-05 7.75e-05 8.095e-05 0.0001028 7.52e-05 7.68e-05 5.92e-05 4.665e-05 2.82e-05 5.36e-05 7.525e-05 6.795e-05 6.26e-05 6.985e-05 7.525e-05 3.195e-05 3.075e-05 0.00010805 4.07e-05 0.0001012 0.00010525 8.19e-05 4.21e-05 3.605e-05 5.25e-05 7.005e-05
56 8.895e-05 9.2e-05 9.005e-05 6.685e-05 8.145e-05 5.36e-05 7.55e-05 3.285e-05 4.695e-05 9.255e-05 7.63e-05 7.595e-05 6.675e-05 7.905e-05 7.82e-05 3.835e-05 4.82e-05 6.1e-05 7.355e-05 6.68e-05 7.65e-05 7.525e-05 9.405e-05 6.98e-05 9.445e-05 0.00010265 9.69e-05 9.535e-05 7.955e-05 6.98e-05 8.955e-05 7.45e-05 0.0001015 0.000104 7.61e-05 7.89e-05 5.7e-05 6.925e-05 8.59e-05 8.71e-05 8.605e-05 8.755e-05 8.97e-05 7.665e-05 7.54e-05 9.57e-05 6.22e-05 8.77e-05 7.3e-05 4.685e-05 0.0001012 4.82e-05 9.75e-05 7.815e-05 9.62e-05 0.0001012 6.51e-05 3.27e-05 8.51e-05 8.015e-05 9.37e-05 6.43e-05 7.97e-05
57 8.51e-05 9.605e-05 9.41e-05 6.695e-05 7.755e-05 4.975e-05 7.955e-05 2.88e-05 4.705e-05 9.265e-05 7.645e-05 7.6e-05 6.685e-05 7.91e-05 8.225e-05 3.85e-05 4.42e-05 5.72e-05 7.76e-05 6.69e-05 7.26e-05 7.535e-05 9.415e-05 6.995e-05 9.06e-05 0.00010275 9.705e-05 9.94e-05 7.96e-05 7.37e-05 8.57e-05 7.855e-05 0.00010165 0.0001002 7.62e-05 8.29e-05 5.3e-05 7.33e-05 8.99e-05 9.105e-05 8.785e-05 8.77e-05 8.985e-05 7.275e-05 7.55e-05 9.97e-05 6.225e-05 8.785e-05 7.315e-05 4.685e-05 0.00010135 4.42e-05 9.76e-05 8.22e-05 9.245e-05 0.00010525 3.27e-05 5.76e-05 8.13e-05 8.025e-05 9.775e-05 6.44e-05 7.755e-05
58 5.295e-05 7.35e-05 7.995e-05 7.12e-05 7.265e-05 8.295e-05 8.715e-05 8.065e-05 8.345e-05 6.595e-05 9.255e-05 7.19e-05 7.11e-05 8.71e-05 8.76e-05 9.075e-05 8.335e-05 6.225e-05 9.925e-05 7.115e-05 6.43e-05 6.445e-05 5.87e-05 7.84e-05 5.095e-05 7.18e-05 7.635e-05 8.9e-05 8.76e-05 9.425e-05 4.27e-05 8.945e-05 8.69e-05 7.25e-05 7.615e-05 7.21e-05 6.17e-05 8.3e-05 0.0001006 9.64e-05 9.73e-05 8.575e-05 8.375e-05 6.45e-05 6.46e-05 7.31e-05 8.605e-05 8.585e-05 8.88e-05 8.335e-05 8.655e-05 8.335e-05 7.425e-05 8.755e-05 7.305e-05 8.19e-05 8.51e-05 8.13e-05 8.49e-05 7.27e-05 7.19e-05 8.5e-05 8.79e-05
