 slim_337508372 slim_337508418 slim_337508461 slim_337508464 slim_337508586 slim_337508582 slim_337508527 slim_337508519 slim_337508591 slim_337508515 slim_337508584 slim_337508569 slim_337508528 slim_337508560 slim_337508580 slim_337508533 slim_337508564 slim_337508487 slim_337508502 slim_337508498 slim_337508509 slim_337508537 slim_337508510 slim_337508592 slim_337508542 slim_337508649 slim_337508654 slim_337508698 slim_337508705 slim_337508716 slim_337508685 slim_337508690 slim_337508693 slim_337508735 slim_337508729 slim_337508609 slim_337508730 slim_337508725 slim_337508679 slim_337508680 slim_337508689 slim_337508684 slim_337508664 slim_337508687 slim_337508623 slim_337508603 slim_337508696 slim_337508726 slim_337508663 slim_337508642 slim_337508638 slim_337508701 slim_337508702 slim_337508639 slim_337508731 slim_337508712 slim_337508604 slim_337508678 slim_337508721 slim_337508670 slim_337508659 slim_337508718 slim_337508666 slim_337508662 slim_337508713 slim_337508723 slim_337508677 slim_337508706 slim_337508652 slim_337508621 slim_337508728 slim_337508611 slim_337508673 slim_337508720 slim_337508614 slim_337508630 slim_337508657 slim_337508737 slim_337508681 slim_337508624 slim_337508626 slim_337508707 slim_337508671 slim_337508733 slim_337508709 slim_337508732 slim_337508719 slim_337508717 slim_337508676 slim_337508710 slim_337508629 slim_337508691 slim_337508700 slim_337508660 slim_337508636 slim_337508734
45 0.00093435 0.00085625 0.0008817 0.00087525 0.00088345 0.00092895 0.00079605 0.0009102 0.0008918 0.0004851 0.0007984 0.0008122 0.0009085 0.00085755 0.0008626 0.00091445 0.00071585 0.000894 0.0009027 0.0008863 0.00092895 0.00088335 0.0007983 0.00089335 0.00084795 0.0008528 0.00086265 0.00078785 0.0008762 0.00091215 0.00081295 0.0009205 0.0009005 0.0007963 0.00092575 0.0008476 0.0009195 0.00089035 0.00088545 0.0007234 0.00081305 0.000873 0.00090025 0.00089235 0.0007921 0.0008872 0.00077105 0.00085745 0.00088545 0.00087915 0.000872 0.0008576 0.00089915 0.0009002 0.00091715 0.00092425 0.0009245 0.00086965 0.00085645 0.00091255 0.0008783 0.00082425 0.0009113 0.00070505 0.00087905 0.00087945 0.00088945 0.00086795 0.0007878 0.0006722 0.00083315 0.00087025 0.0008732 0.000853 0.0008691 0.0008819 0.00085515 0.0009176 0.00089015 0.0009014 0.0008775 0.0007614 0.00087495 0.0008951 0.00092425 0.0009051 0.0009215 0.00092065 0.00090305 0.0009006 0.00083925 0.0006742 0.00089595 0.00066835 0.0008667 0.0008725
46 0.00080485 0.0007567 0.00085405 0.00084725 0.00085075 0.00084435 0.00062985 0.0008675 0.00080115 0.0007362 0.0006307 0.0007695 0.0008479 0.0008406 0.0007919 0.0008761 0.00077915 0.0008431 0.00083515 0.0008224 0.00084435 0.00085065 0.0006306 0.0007855 0.00078985 0.00074175 0.00079195 0.00063835 0.00077565 0.0008593 0.00061495 0.00083155 0.00082105 0.00069595 0.00079775 0.0007639 0.0008202 0.0008236 0.00084475 0.00073465 0.00061505 0.0008448 0.00082065 0.0008465 0.0006249 0.00077105 0.000798 0.0008304 0.000793 0.00081525 0.0008167 0.00082125 0.0008473 0.0008206 0.00081795 0.0008562 0.00080475 0.00075805 0.00079265 0.0007904 0.0008597 0.0008058 0.000794 0.0007524 0.0008206 0.000762 0.0008923 0.00085315 0.0006383 0.0008266 0.00075655 0.00078045 0.0007843 0.00081545 0.0008489 0.00087665 0.0007885 0.0007914 0.0008234 0.00087965 0.0008467 0.0007639 0.00083435 0.0008389 0.0008562 0.00085135 0.00088915 0.00085625 0.00087625 0.00082115 0.00073265 0.00077965 0.00080325 0.0007796 0.00077815 0.00074215
47 0.0008259 0.0008585 0.00063075 0.00084685 0.00036165 0.00081505 0.00087815 0.0008138 0.00061675 0.00088215 0.0008481 0.00064695 0.000796 0.0007627 0.0005934 0.00074635 0.00082095 0.0006146 0.00089815 0.00061175 0.00081505 0.00036155 0.000848 0.00081105 0.00078715 0.00081055 0.00059345 0.0005951 0.00079595 0.0008664 0.0008269 0.0008793 0.0006059 0.00078715 0.00084185 0.0008501 0.0008468 0.00081585 0.0008517 0.0008371 0.000827 0.00061 0.00060965 0.00088385 0.00059075 0.00085745 0.0008304 0.0007229 0.0008626 0.00087145 0.0007809 0.00084505 0.0005883 0.0006096 0.0005468 0.0005789 0.00083445 0.0007818 0.0006224 0.0008311 0.0009101 0.0007821 0.0008101 0.000626 0.0005306 0.00083755 0.0008339 0.00070685 0.00059505 0.0009013 0.00078295 0.00085345 0.00084645 0.0007306 0.00064035 0.00062005 0.00077855 0.00085035 0.00081565 0.0008512 0.000391 0.00084975 0.0003615 0.00069575 0.0005789 0.0005589 0.0007323 0.0008282 0.00058195 0.00060605 0.00087135 0.00085435 0.00079575 0.00089105 0.0007625 0.0008398
48 0.0008159 0.00063265 0.00088575 0.0008708 0.0009183 0.00084025 0.00081585 0.00086335 0.0008866 0.00084755 0.000801 0.0008731 0.0008374 0.00086395 0.0008798 0.0008894 0.00090525 0.0008856 0.00086825 0.00088895 0.00084025 0.0009182 0.0008009 0.00085925 0.00088425 0.00088985 0.00087985 0.0008337 0.00082285 0.00087405 0.00078215 0.0008891 0.00067665 0.0008526 0.0008737 0.00063825 0.00083445 0.00066465 0.00085455 0.00087845 0.00078225 0.00089055 0.00092485 0.00085315 0.00084565 0.00088545 0.000793 0.0008626 0.0008701 0.0006442 0.00086345 0.00089735 0.0009062 0.0009248 0.00085845 0.00086875 0.0008461 0.000874 0.00082395 0.00082225 0.00082175 0.00087045 0.00083245 0.0008677 0.00082105 0.0006384 0.0009286 0.0008926 0.00083365 0.0008808 0.000818 0.0008793 0.00084715 0.00085275 0.00087755 0.0009339 0.0008524 0.00043505 0.0006643 0.00090255 0.0009187 0.0006754 0.000883 0.0008721 0.00086875 0.0009058 0.0008797 0.00087855 0.000935 0.00067675 0.0007615 0.00087295 0.00088395 0.0008775 0.00081785 0.00078465
49 0.00075195 0.0006197 0.0008875 0.00083975 0.00088375 0.0008197 0.0008265 0.0008686 0.0008738 0.0008681 0.00064215 0.0008845 0.00085725 0.00085115 0.0008237 0.0008787 0.00087105 0.0006597 0.0006206 0.0008576 0.0008197 0.00088365 0.00064195 0.00082285 0.00085405 0.00084955 0.00082375 0.0008661 0.00081975 0.00084645 0.00079985 0.00086275 0.0008682 0.0008665 0.00082335 0.00059965 0.00059385 0.0006438 0.00064895 0.0008285 0.00079995 0.00087205 0.0008892 0.00066365 0.0008436 0.00087915 0.00081525 0.00087145 0.0006442 0.0008714 0.0008351 0.0008585 0.00083975 0.00088915 0.0008451 0.00086535 0.0008002 0.00085975 0.00077175 0.0008209 0.00084195 0.00090005 0.00081615 0.00088295 0.00084625 0.00080795 0.0008703 0.00086515 0.00086605 0.0008298 0.00076645 0.0006376 0.0005998 0.00087485 0.00087915 0.00091985 0.0008545 0.0008527 0.00064325 0.00087415 0.00085615 0.0008731 0.000869 0.00065985 0.00086535 0.00086735 0.0008764 0.00082575 0.0008703 0.0008683 0.00086435 0.0006701 0.0007714 0.000859 0.00080095 0.00085095
50 0.00084235 0.0008576 0.00082465 0.000787 0.00082845 0.0008318 0.0008423 0.00085915 0.00082275 0.00084425 0.00079085 0.00084995 0.00065235 0.000834 0.00062605 0.0006367 0.00076555 0.000802 0.0008275 0.0008658 0.0008318 0.00082835 0.00079075 0.00083135 0.00077515 0.000788 0.0006261 0.0008173 0.0008114 0.0008503 0.0008239 0.00086005 0.00083055 0.00079805 0.00084925 0.000659 0.000809 0.0008725 0.0007623 0.00062235 0.000824 0.0007815 0.00084225 0.0007983 0.00081585 0.000872 0.0008167 0.0007809 0.00086345 0.0008351 0.000847 0.00083955 0.00083875 0.0008422 0.00083165 0.0008261 0.00086925 0.00084065 0.0007048 0.0008182 0.0008452 0.00064465 0.0008456 0.0008384 0.00078295 0.00062795 0.0008941 0.00063675 0.00081725 0.0008598 0.00042365 0.00075545 0.00059965 0.00075385 0.0008283 0.00086385 0.00067115 0.0008327 0.0008723 0.0008448 0.0008279 0.00082695 0.00084315 0.0008319 0.0008261 0.0008393 0.00066055 0.00088845 0.0008485 0.00083065 0.00086915 0.00083975 0.00084105 0.00089645 0.00056585 0.00084365
51 0.00084055 0.00084615 0.0008847 0.0008379 0.00087365 0.00088485 0.0006332 0.0008766 0.0008809 0.00085215 0.00081775 0.00085655 0.00086125 0.00081855 0.0008683 0.0008338 0.0008182 0.0008422 0.00062665 0.0008902 0.00088485 0.00087355 0.00081765 0.00083115 0.0008202 0.0008164 0.00086835 0.0008492 0.0008452 0.0006858 0.0008323 0.00089765 0.00088125 0.0008587 0.00087145 0.00088445 0.0008257 0.000879 0.00080505 0.00085825 0.0008324 0.0008363 0.00088795 0.00085335 0.0008347 0.0008576 0.00082125 0.00084505 0.00089735 0.0008585 0.00083955 0.000885 0.00083715 0.0008879 0.00091115 0.0009054 0.00086995 0.00085795 0.0008623 0.000874 0.0008985 0.0008033 0.00084175 0.00086085 0.00081565 0.0008757 0.0008216 0.00084745 0.00084915 0.0006494 0.00087375 0.0007928 0.0008369 0.0006219 0.00088855 0.00085885 0.00079275 0.0008889 0.0008788 0.00085805 0.0008482 0.0008713 0.0008518 0.0008746 0.0009054 0.0008626 0.00083695 0.00065005 0.0008469 0.00088135 0.00083695 0.0008349 0.00087725 0.0006739 0.00083215 0.00083555
52 0.00074655 0.0008745 0.0006947 0.00086205 0.00045785 0.0007655 0.00083205 0.00086945 0.00066485 0.00090715 0.0008053 0.00064525 0.000864 0.00074345 0.00065675 0.00059615 0.0008548 0.00061945 0.0008083 0.00065985 0.0007655 0.00045775 0.0008052 0.00062365 0.0008227 0.00080505 0.0006568 0.0006437 0.0008448 0.00080995 0.0007877 0.00085315 0.00068605 0.00082 0.0007964 0.0008769 0.00076385 0.00063455 0.0008374 0.0008506 0.0007878 0.000672 0.000652 0.0008564 0.0006393 0.00089915 0.0008473 0.0005883 0.0009062 0.00083975 0.00083875 0.00083715 0.0007406 0.00065195 0.00056715 0.0005926 0.0008007 0.00078175 0.00068405 0.0008021 0.00090725 0.00083485 0.0007522 0.00068705 0.00073805 0.0008848 0.0007115 0.000574 0.00064365 0.0008668 0.0008561 0.0008047 0.0008184 0.00083495 0.00069835 0.00067995 0.00080865 0.0009144 0.0006344 0.00076305 0.000414 0.00088005 0.0005514 0.0006817 0.0005926 0.00041415 0.00081475 0.00082145 0.0005261 0.0006862 0.00085455 0.0008407 0.0006043 0.00087335 0.0008434 0.00073745
53 0.0007788 0.0008758 0.00065325 0.0008645 0.00043905 0.00077475 0.00087395 0.0008131 0.0006399 0.0009111 0.0008457 0.00068835 0.0008649 0.00083165 0.00063485 0.000834 0.00085685 0.0006538 0.00089735 0.0006341 0.00077475 0.0004389 0.0008456 0.00083155 0.000822 0.00079475 0.0006349 0.0006309 0.0008472 0.00084835 0.00080045 0.0006559 0.00068965 0.00077515 0.0006089 0.00087005 0.00082375 0.00086215 0.00088075 0.00084405 0.00080055 0.00067395 0.00043895 0.00086815 0.00062705 0.0009002 0.0008206 0.0006096 0.0009248 0.00088915 0.0008422 0.0008879 0.00065195 0.0008777 0.00058595 0.00063885 0.0007998 0.0007881 0.00065675 0.00084375 0.00087465 0.0008451 0.0008273 0.00067205 0.0007504 0.0008853 0.00082285 0.00082665 0.00063085 0.0009216 0.0008437 0.000835 0.0008497 0.00085905 0.0006576 0.0006597 0.0008638 0.00094035 0.00086195 0.00084075 0.00046425 0.00089895 0.0005357 0.0007016 0.00063885 0.0006267 0.00080635 0.0008424 0.0006264 0.00068975 0.00085105 0.000876 0.00081835 0.000908 0.00084955 0.00084205
54 0.00059845 0.0008648 0.0006468 0.00086725 0.00037 0.0006956 0.0008852 0.00084125 0.00061445 0.0009056 0.00081475 0.0005784 0.0008828 0.00080215 0.00058175 0.0008027 0.0008833 0.00060085 0.0009027 0.00060585 0.00069555 0.0003699 0.00081465 0.0008027 0.00083915 0.000821 0.0005818 0.00058385 0.00083305 0.00088315 0.0006977 0.00083235 0.0006144 0.00081335 0.0007003 0.00082585 0.0007151 0.0007972 0.000868 0.0008441 0.00069785 0.000627 0.000586 0.0008778 0.00057465 0.00091715 0.00081795 0.0005468 0.00085845 0.0008451 0.00083165 0.00091115 0.00056715 0.00058595 0.0006994 0.00052275 0.00071685 0.00080675 0.0006174 0.00077265 0.00090215 0.0008386 0.00080145 0.00062905 0.00071815 0.000826 0.00083315 0.00075595 0.0005838 0.00094835 0.0007968 0.0008335 0.0008127 0.0008451 0.0006502 0.0006336 0.000876 0.0008589 0.000797 0.0008672 0.00038425 0.00087685 0.00048235 0.0006512 0.00052275 0.00055285 0.00081445 0.00086625 0.00059025 0.0006145 0.00084105 0.00087155 0.0007683 0.00094145 0.00081755 0.0008185
55 0.000752 0.000878 0.0006674 0.0008586 0.00042535 0.0007563 0.0008842 0.00084045 0.0006444 0.00091505 0.0008334 0.00063515 0.00085855 0.0007129 0.00062275 0.0007723 0.0008706 0.0006409 0.0009078 0.0006587 0.0007563 0.00042525 0.0008333 0.00078885 0.000831 0.00081835 0.0006228 0.0006178 0.00084735 0.0008598 0.0007808 0.00085905 0.0006445 0.00081345 0.0008023 0.00084705 0.0008043 0.00079355 0.00087875 0.00085485 0.0007809 0.00067355 0.0006389 0.0008831 0.000623 0.00092425 0.0008562 0.0005789 0.00086875 0.00086535 0.0008261 0.0009054 0.0005926 0.00063885 0.00052275 0.0008503 0.0008122 0.0008107 0.0006686 0.0006452 0.0008984 0.00083035 0.00071335 0.0006619 0.000728 0.00084175 0.0008397 0.00073365 0.00061775 0.00094535 0.0008125 0.00084125 0.0008384 0.0008491 0.0006774 0.00066185 0.00087585 0.00086375 0.00079335 0.000866 0.0004489 0.0008767 0.0005174 0.00070605 0.00042535 0.000569 0.00080185 0.00086525 0.0006238 0.0006446 0.00085225 0.00088675 0.000776 0.00093395 0.00083335 0.0008349
56 0.000412 0.00082245 0.00087375 0.00084415 0.0008387 0.00059485 0.0008229 0.0006946 0.00083725 0.00088575 0.0007788 0.0008738 0.0008925 0.0008884 0.00082355 0.0008774 0.00089885 0.00080655 0.000819 0.00062125 0.00059485 0.0008386 0.0007787 0.00080005 0.00083095 0.00080435 0.0008236 0.00081095 0.0006048 0.00082055 0.0005973 0.0007773 0.00085265 0.0008784 0.0005866 0.00081705 0.0005933 0.0008255 0.0007885 0.00085565 0.0005974 0.00081795 0.00079985 0.0008417 0.0008067 0.0009245 0.00080475 0.00083445 0.0008461 0.0008002 0.00086925 0.00086995 0.0008007 0.0007998 0.00071685 0.0008122 0.0008239 0.0007675 0.00083575 0.00078055 0.00085555 0.0009034 0.00082045 0.0008378 0.0008275 0.0008373 0.0008635 0.00084935 0.0008109 0.0008991 0.0008224 0.0008078 0.00079145 0.00087455 0.0008697 0.00087105 0.00086535 0.00086665 0.0008253 0.0008843 0.00080765 0.00088485 0.00081045 0.00078825 0.0008122 0.00083175 0.0007054 0.000672 0.00084915 0.00085275 0.0008235 0.00084445 0.0007028 0.00089645 0.0008406 0.00081965
57 0.0008256 0.0008349 0.00081935 0.0008266 0.0008128 0.00078715 0.00077915 0.0007998 0.0005923 0.00090035 0.00076145 0.0008507 0.00081305 0.00083395 0.00081535 0.00081515 0.00070345 0.0008379 0.0008812 0.00075275 0.00078715 0.0008127 0.00076135 0.00076775 0.00041345 0.0003476 0.0008154 0.00073635 0.0007187 0.000824 0.0007424 0.000795 0.00085235 0.0007211 0.0007946 0.00083705 0.00084435 0.00081185 0.0007943 0.000699 0.0007425 0.0007667 0.00078815 0.00084455 0.0007295 0.00086965 0.00075805 0.0007818 0.000874 0.00085975 0.00084065 0.00085795 0.00078175 0.0007881 0.00080675 0.0008107 0.0007675 5e-07 0.00083635 0.0007886 0.00082665 0.0008944 0.00079415 0.0008738 0.00075615 0.0008547 0.0008238 0.00078785 0.0007363 0.00088265 0.000825 0.00077815 0.0008405 0.0007722 0.00081115 0.0008564 0.0008427 0.00089195 0.00081165 0.00082725 0.00080465 0.0007361 0.0007986 0.00086905 0.0008107 0.0007899 0.0008187 0.00083655 0.0008206 0.00085245 0.00074215 0.00086825 0.0007835 0.00089995 0.0007729 0.0007468
58 0.00080335 0.00078235 0.0006708 0.0008693 0.0004436 0.0008238 0.0008417 0.00083555 0.00066445 0.00087825 0.0008055 0.00069985 0.00086665 0.0008196 0.0004865 0.00087405 0.0008538 0.00061885 0.00083085 0.00066665 0.0008238 0.0004435 0.0008054 0.0008523 0.0008366 0.0008252 0.00048655 0.0006302 0.00084595 0.00085585 0.00080975 0.00088575 0.00067125 0.0007878 0.00083675 0.00063925 0.0007988 0.0008088 0.00083915 0.0006999 0.00080985 0.0006638 0.0006568 0.0008462 0.00061895 0.00085645 0.00079265 0.0006224 0.00082395 0.00077175 0.0007048 0.0008623 0.00068405 0.00065675 0.0006174 0.0006686 0.00083575 0.00083635 0.0008868 0.0008653 0.00090435 0.0008512 0.0008095 0.0006595 0.0007589 0.000714 0.00085445 0.00081865 0.00063015 0.0008743 0.00057415 0.0008041 0.00066185 0.0008601 0.00068175 0.0006769 0.0008574 0.000899 0.0008086 0.00086985 0.0004718 0.00088475 0.0005491 0.00069305 0.00066875 0.0006558 0.00082675 0.0008203 0.0006425 0.00067135 0.0008686 0.00081305 0.0008494 0.00084825 0.0006963 0.00085565
59 0.0007529 0.00065905 0.00089235 0.0008312 0.0008843 0.00077245 0.0008364 0.00086995 0.0008451 0.00087785 0.00079085 0.0008139 0.0008397 0.00071805 0.00083515 0.000792 0.0008381 0.00085895 0.00087965 0.00084535 0.00077245 0.0008842 0.00079075 0.00056975 0.00080165 0.0007733 0.0008352 0.0008162 0.0006789 0.0008588 0.00075015 0.00082535 0.0008605 0.00086375 0.00077815 0.00079695 0.0007933 0.00077105 0.0008465 0.00082355 0.00075025 0.0008754 0.0008438 0.0008671 0.00082505 0.00091255 0.0007904 0.0008311 0.00082225 0.0008209 0.0008182 0.000874 0.0008021 0.00084375 0.00077265 0.0006452 0.00078055 0.0007886 0.0008653 0.0008119 0.00087685 0.000845 0.00051415 0.000864 0.00079915 0.00081115 0.00085805 0.00076905 0.00081615 0.00091885 0.0007851 0.0007958 0.00080985 0.0008166 0.0008916 0.0008962 0.0006857 0.00083675 0.00077085 0.00087635 0.0008774 0.000849 0.00083585 0.0008497 0.00064525 0.000809 0.0008451 0.0008826 0.0008682 0.0008606 0.0008285 0.0008734 0.0007705 0.0009124 0.00079845 0.0008226
60 0.00089605 0.00085565 0.0007095 0.00066765 0.00092955 0.0009062 0.00086795 0.00066315 0.00090115 0.0008685 0.0008658 0.0009107 0.0008236 0.00090385 0.0009032 0.0008509 0.0008897 0.00091265 0.0008984 0.00086525 0.0009062 0.00092945 0.0008657 0.00088735 0.00085765 0.00085665 0.00090325 0.0008827 0.0008279 0.00090865 0.0008656 0.0006331 0.00089265 0.00069645 0.000858 0.00083235 0.00089595 0.00083825 0.00075015 0.0008836 0.0008657 0.00076685 0.0008747 0.0006927 0.0008809 0.0008783 0.0008597 0.0009101 0.00082175 0.00084195 0.0008452 0.0008985 0.00090725 0.00087465 0.00090215 0.0008984 0.00085555 0.00082665 0.00090435 0.00087685 0.000893 0.00085185 0.0008998 0.0008945 0.00086475 0.0008661 0.00091915 0.0008671 0.00088265 0.0008893 0.0008726 0.0008912 0.00088635 0.0008645 0.0007026 0.0009103 0.0008578 0.0008558 0.00083815 0.0006918 0.00092785 0.00087315 0.000913 0.0008434 0.0008984 0.00090895 0.00082535 0.00086895 0.00091175 0.00089275 0.000888 0.00088745 0.0008777 0.0008929 0.00085495 0.00086285
61 0.00087 0.0009007 0.0008397 0.0007755 0.0008209 0.00086265 0.00077415 0.0008812 0.00083995 0.0007564 0.00075475 0.0006511 0.00069855 0.0008225 0.00082765 0.00064765 0.0007731 0.00083255 0.00086415 0.00088365 0.00086265 0.0008208 0.00075465 0.0008453 0.00080345 0.00082695 0.0008277 0.0007431 0.00084595 0.00086965 0.00076725 0.0008538 0.00080315 0.00082825 0.00086975 0.000895 0.00085715 0.0008983 0.0007937 0.00083385 0.00076735 0.00078535 0.00084515 0.00085145 0.00076265 0.00082425 0.0008058 0.0007821 0.00087045 0.00090005 0.00064465 0.0008033 0.00083485 0.0008451 0.0008386 0.00083035 0.0009034 0.0008944 0.0008512 0.000845 0.00085185 0.0009097 0.00087115 0.00073505 0.0007912 0.0008097 0.0008247 0.00070945 0.00074305 0.00087385 0.0007991 0.00080185 0.00083935 0.0007325 0.00084465 0.00083295 0.00068015 0.00078545 0.0008981 0.00078935 0.00082505 0.00080945 0.0008304 0.0008401 0.00083035 0.0008307 0.00067955 0.000894 0.00077045 0.00080325 0.0008574 0.0008146 0.00086625 0.00082865 0.00078845 0.00075275
62 0.00080775 0.0006354 0.00088975 0.0008451 0.00084095 0.0008434 0.00081505 0.00089665 0.0008438 0.0009096 0.00081905 0.00082695 0.0008527 0.0006364 0.00083195 0.00078175 0.00084905 0.0008464 0.00084835 0.0008382 0.0008434 0.00084085 0.00081895 0.0005689 0.00081455 0.0007841 0.000832 0.0008136 0.00070985 0.0008619 0.00079665 0.00083435 0.0008629 0.00086705 0.0008108 0.00080155 0.00082985 0.000738 0.0008612 0.00084285 0.00079675 0.0008558 0.00082735 0.0008953 0.00081525 0.0009113 0.000794 0.0008101 0.00083245 0.00081615 0.0008456 0.00084175 0.0007522 0.0008273 0.00080145 0.00071335 0.00082045 0.00079415 0.0008095 0.00051415 0.0008998 0.00087115 0.0008852 0.00086865 0.0007987 0.0008537 0.00085135 0.0007753 0.00081355 0.00088385 0.000829 0.00081295 0.00083745 0.00082785 0.00089105 0.00088515 0.0006762 0.0008849 0.0007378 0.000901 0.000825 0.0008739 0.00081065 0.0008563 0.00071335 0.00076815 0.00086165 0.0008498 0.0008521 0.000863 0.00083895 0.00087585 0.00077435 0.0008493 0.00082 0.0008509
63 0.0008096 0.00088095 0.0006739 0.0008591 0.00045135 0.0008182 0.00077525 0.0008344 0.00067795 0.00066855 0.0007418 0.00058935 0.00088555 0.0008455 0.00063115 0.0008676 0.00085815 0.0006529 0.00088845 0.0006612 0.0008182 0.00045125 0.0007417 0.00086245 0.00084875 0.00085555 0.0006312 0.0005402 0.00084775 0.00087455 0.000719 0.00089355 0.00063785 0.0007624 0.0008513 0.00086105 0.0008321 0.00089055 0.00086605 0.0008516 0.0007191 0.0006741 0.0006721 0.0008757 0.0005509 0.00070505 0.0007524 0.000626 0.0008677 0.00088295 0.0008384 0.00086085 0.00068705 0.00067205 0.00062905 0.0006619 0.0008378 0.0008738 0.0006595 0.000864 0.0008945 0.00073505 0.00086865 0.0009023 0.00079315 0.0008175 0.0008374 0.00082625 0.00054005 0.00090415 0.00080125 0.0008459 0.0008328 0.00085085 0.0006767 0.00066205 0.0008602 0.00082445 0.00089035 0.000859 0.00047795 0.0008584 0.0005676 0.00070825 0.0006618 0.0006603 0.0008191 0.00084725 0.0006362 0.00063795 0.00082195 0.0006894 0.0008443 0.00071605 0.0008567 0.0008057
64 0.00081765 0.00082855 0.00075845 0.00081145 0.00065695 0.00082745 0.0008763 0.00079105 0.00074725 0.0008934 0.00085115 0.00082275 0.00065425 0.00078565 0.0007622 0.00072935 0.00079885 0.00075595 0.0008806 0.0007566 0.00082745 0.00065685 0.00085105 0.00077975 0.0007643 0.0007877 0.00076225 0.00075215 0.00075955 0.0008717 0.00083215 0.00084705 0.00073095 0.0008398 0.00083085 0.00085235 0.00083635 0.00079905 0.00080855 0.00084615 0.00083225 0.00072085 0.00075045 0.00085755 0.00074335 0.00087905 0.0008206 0.0005306 0.00082105 0.00084625 0.00078295 0.00081565 0.00073805 0.0007504 0.00071815 0.000728 0.0008275 0.00075615 0.0007589 0.00079915 0.00086475 0.0007912 0.0007987 0.00079315 0.0008086 0.000836 0.00085065 0.00071925 0.0007521 0.00088185 0.0008252 0.0008371 0.00086125 0.0005647 0.00076805 0.00075445 0.000734 0.000805 0.00079885 0.0008375 0.00068635 0.000815 0.0005306 0.0007809 0.000728 0.00070865 0.00071045 0.0008142 0.0007359 0.00073105 0.0008566 0.00087785 0.0008099 0.00092295 0.0006359 0.00082085
65 0.0007669 0.00084025 0.00084795 0.0008769 0.0008594 0.00079565 0.00079825 0.0008701 0.0008355 0.0008229 0.00073275 0.00083465 0.0008333 0.0008773 0.00064335 0.00087115 0.00085105 0.00081305 0.0008327 0.0008861 0.00079565 0.0008593 0.00073265 0.00085595 0.0008507 0.0008465 0.0006433 0.0007791 0.0008319 0.0008615 0.0007325 0.00090905 0.0006437 0.0008089 0.00083915 0.0006381 0.00076685 0.0008816 0.0008039 0.00064115 0.0007326 0.00084365 0.00088535 0.0008017 0.00079215 0.00087945 0.000762 0.00083755 0.0006384 0.00080795 0.00062795 0.0008757 0.0008848 0.0008853 0.000826 0.00084175 0.0008373 0.0008547 0.000714 0.00081115 0.0008661 0.0008097 0.0008537 0.0008175 0.000836 0.0008543 0.00090565 0.000794 0.00077905 0.00088445 0.000447 0.0008025 0.00059695 0.0008442 0.00085065 0.0008783 0.0008364 0.00042805 0.0008814 0.0008825 0.0008576 0.0006416 0.00084785 0.0008235 0.00084175 0.0008866 0.0008663 0.0009012 0.00089385 0.0006438 0.00073695 0.00082775 0.00087795 0.0008878 0.0006314 0.00075965
66 0.0008242 0.00087935 0.0008674 0.0008949 0.0007992 0.00083485 0.0009025 0.00091095 0.0008474 0.00087835 0.00086135 0.00079095 0.00092315 0.00082425 0.00083735 0.0007761 0.0008566 0.0008092 0.00086085 0.00085645 0.00083485 0.0007991 0.00086125 0.0007377 0.0008549 0.00085215 0.0008374 0.00085135 0.00085945 0.00087395 0.0008635 0.00087505 0.0008677 0.00091365 0.00083545 0.0008983 0.00082175 0.0007806 0.0008567 0.00085115 0.0008636 0.0008498 0.0008229 0.0008775 0.00083305 0.00088945 0.0008923 0.0008339 0.0009286 0.0008703 0.0008941 0.0008216 0.0007115 0.00082285 0.00083315 0.0008397 0.0008635 0.0008238 0.00085445 0.00085805 0.00091915 0.0008247 0.00085135 0.0008374 0.00085065 0.00090565 0.0008699 0.00075895 0.0008513 0.0008918 0.00088545 0.00084985 0.0008474 0.0008068 0.000873 0.00083115 0.000851 0.00093625 0.0007804 0.0006854 0.0007913 0.0008816 0.0008138 0.00081865 0.0008397 0.0007194 0.00089965 0.0008944 0.0006171 0.0008678 0.00067865 0.00085855 0.00074515 0.0009008 0.0008742 0.00067865
67 0.00082635 0.0008883 0.0008234 0.00079675 0.00077855 0.0008077 0.0008546 0.00086315 0.00080115 0.00084685 0.00081085 0.0007826 0.00073255 0.00073235 0.0007484 0.0004766 0.00075295 0.0007967 0.0008591 0.00083005 0.0008077 0.00077845 0.00081075 0.00062365 0.00076665 0.00077615 0.00074845 0.0007927 0.00080305 0.00084615 0.00081625 0.0008613 0.00082435 0.0008361 0.00085065 0.0008167 0.00082065 0.0006568 0.0007974 0.00073915 0.00081635 0.00077895 0.0008267 0.00084165 0.0007905 0.00086795 0.00085315 0.00070685 0.0008926 0.00086515 0.00063675 0.00084745 0.000574 0.00082665 0.00075595 0.00073365 0.00084935 0.00078785 0.00081865 0.00076905 0.0008671 0.00070945 0.0007753 0.00082625 0.00071925 0.000794 0.00075895 0.0007956 0.00079265 0.00086155 0.0006728 0.00078965 0.0007666 0.0007276 0.00082815 0.0008167 0.00068505 0.0008702 0.00065665 0.00075045 0.0007643 0.0008152 0.0007767 0.0008138 0.00073365 0.00058825 0.0007068 0.0008807 0.0007055 0.00082445 0.0008716 0.00086555 0.0006184 0.00091655 0.00069095 0.00074515
