 slim_337540621 slim_337540396 slim_337540667 slim_337540571 slim_337540433 slim_337540594 slim_337540578 slim_337540168 slim_337540636 slim_337540289 slim_337540569 slim_337540559 slim_337540538 slim_337540675 slim_337540402 slim_337540654 slim_337540649 slim_337540498 slim_337540665 slim_337540526 slim_337540605 slim_337540645 slim_337540644 slim_337540668 slim_337540143 slim_337540599 slim_337540639 slim_337540470 slim_337540523 slim_337540447 slim_337540455 slim_337540529 slim_337540661 slim_337540637 slim_337540577 slim_337540632 slim_337540617 slim_337540450 slim_337540655 slim_337540550 slim_337540570 slim_337540562 slim_337540440 slim_337540626 slim_337540547 slim_337540556 slim_337540601 slim_337540634 slim_337540658 slim_337540535 slim_337540441 slim_337540565 slim_337540551 slim_337540585 slim_337540452 slim_337540590 slim_337540633 slim_337540635 slim_337540582 slim_337540606 slim_337540469 slim_337540435 slim_337540602 slim_337540524 slim_337540607 slim_337540541 slim_337540592 slim_337540653 slim_337540657 slim_337540353 slim_337540464 slim_337540436 slim_337540669 slim_337540640 slim_337540580 slim_337540663 slim_337540622 slim_337540472 slim_337540499 slim_337540536 slim_337540566 slim_337540394 slim_337540543 slim_337540623 slim_337540616 slim_337540672 slim_337540613 slim_337540647 slim_337540656 slim_337540673 slim_337540544 slim_337540361 slim_337540437 slim_337540512 slim_337540397 slim_337540670
44 0.0001515 0.0001682 0.00020195 0.0002023 0.00014235 0.0001866 0.00021765 0.0001761 0.00024725 0.00023565 0.00019765 0.00025265 0.00023575 0.00023575 0.00012555 0.0001425 0.00019455 0.0001611 0.00011115 0.00015865 0.00024665 0.0002461 0.0001752 0.0002035 0.0001531 0.0001534 0.0002024 0.0001697 0.0001352 0.00019355 0.00019815 0.0002172 0.00015315 0.000217 0.00014285 0.00011215 0.00013575 0.0002107 0.00015325 0.000169 0.0001605 0.0001644 0.00018015 0.0002181 0.0002172 0.0002138 0.0001948 0.0001609 0.0002106 0.0002102 0.00016785 0.00014415 0.00025545 0.0001686 0.0001618 0.0002107 0.00016805 0.00012665 0.0001945 0.0001618 0.00023535 0.00019625 0.0001443 0.00015335 0.00023625 0.0002297 0.0001534 0.00010935 0.00019365 0.0001945 0.00019445 0.00021125 0.00024315 0.0002024 0.0002558 0.0001417 0.0002468 0.0001594 0.00024335 0.00025455 0.00028465 0.00016895 0.0002175 0.0001286 0.00015165 0.00015395 0.0002011 0.0001685 0.00016855 0.0001477 0.0001279 0.0001691 0.00012705 0.00012785 0.0002093 0.0001279
45 0.0001738 0.0001585 0.00013625 0.000146 0.0001724 0.00015605 0.0001955 0.00013 0.0001517 0.00016755 0.00013965 0.00020225 0.00016765 0.0001676 0.00019835 0.0001598 0.0001744 0.0001916 0.0002328 0.00014465 9.69e-05 0.0002505 0.000125 0.0001908 0.00021375 0.00021175 0.0001461 0.00020485 0.00020155 0.00019765 0.00014065 0.0002076 0.00017325 0.00017445 0.0001678 0.00021805 0.00018815 0.0001287 0.0002141 0.0001835 0.0001404 0.0001953 0.0001689 0.00014625 0.0002138 0.0001913 0.0002052 0.0002224 0.00017715 0.00015375 0.00016325 0.0001931 0.00017105 0.0001843 0.0001403 0.0001287 0.00016345 0.00020285 0.00017435 0.0001403 0.0001671 0.0001392 0.0001551 0.0002117 0.00016815 0.00015695 0.00021175 0.00021955 0.000173 0.00017435 0.0001743 0.0001522 0.0001853 0.00013555 0.0001714 0.00018335 0.00015125 0.0001859 0.0001855 0.0001691 0.00017885 0.00018345 0.0001955 0.0001985 0.00021385 0.0001794 0.0001907 0.0001588 0.00013595 0.0001309 0.0002209 0.00013495 0.00019585 0.0001935 0.00015675 0.00021025
46 0.00020055 0.0002161 0.00017945 0.00017925 0.0002285 0.00015845 0.0001945 0.00022815 0.0002072 0.0001578 0.00020725 0.0001946 0.0001577 0.0001579 0.0002102 0.0002494 0.0001672 0.0001762 0.00017325 0.0002026 0.0001907 0.0001974 0.00022265 0.00019505 0.00016 0.00015765 0.00017935 0.0002192 0.00020465 0.0001666 0.00018445 0.0001722 0.00016745 0.00021 0.0002336 0.00015075 0.00021445 0.0001844 0.00018085 0.0001845 0.0002076 0.00020645 0.0002216 0.00019225 0.0001948 0.0002052 0.0002963 0.00016935 0.00017565 0.00018695 0.00021115 0.0001491 0.00018375 0.0001956 0.0002074 0.0001844 0.00021135 0.0002042 0.00016715 0.0002074 0.00015715 0.00020735 0.0002543 0.00015755 0.00015845 0.0002129 0.0001577 0.00016765 0.0001643 0.00016715 0.0001671 0.0002072 0.00016575 0.00017835 0.00018445 0.0002246 0.00020645 0.0001734 0.00016595 0.0002148 0.0001564 0.00018445 0.0001945 0.00022995 0.0001605 0.0001962 0.0001722 0.0002164 0.00019335 0.00017125 0.00017495 0.00019325 0.00020655 0.00021095 0.00020215 0.00019855
47 0.0001511 0.00016675 0.0001264 0.00011315 0.00020945 0.0001058 0.0001949 0.0001974 0.0002773 0.00015485 0.0002277 0.00024465 0.0001549 0.0001549 0.0001765 0.0002326 8.25e-05 0.0001222 0.0001523 0.00018465 0.0002071 0.0001836 0.00020495 0.00019465 9.645e-05 9.67e-05 0.00011325 0.00018855 0.0001837 0.00019635 0.0002052 0.00016255 0.00014545 0.00021265 0.00021455 0.00011055 0.00019295 0.0002138 0.0001195 0.00013005 0.0001903 0.0002186 0.0002434 0.00019165 0.0001609 0.0002224 0.00016935 0.0001644 0.0002029 0.00010415 0.0001617 0.0001195 0.00018065 0.000144 0.00018735 0.0002138 0.00016205 0.000176 8.25e-05 0.00018735 0.0001564 0.00022715 0.00023475 9.67e-05 0.0001553 0.0001297 9.675e-05 0.00013375 0.00019655 8.25e-05 8.245e-05 0.0002368 0.00013315 0.0001276 0.000181 0.00019585 0.0002769 0.0001229 0.0001332 0.00025525 0.0002057 0.00013005 0.00019455 0.00020125 9.3e-05 0.00014205 0.00017465 0.00016705 0.00014405 0.0001497 0.00014435 0.00014095 0.000181 0.00018165 0.0002345 0.00016735
48 0.00021855 0.0002186 0.00018535 0.0001946 0.00019915 0.0001844 0.00019495 0.00021015 0.00019925 0.00018375 0.00019995 0.0002171 0.00018395 0.00018395 0.0002105 0.0002224 0.00020295 0.000184 0.00017685 0.0001999 0.00016685 0.00023155 0.0002 0.00021775 0.0001941 0.00019445 0.0001947 0.00022445 0.000177 0.0001763 0.0001774 0.00019335 0.00016545 0.0002174 0.00019955 0.0001857 0.00018805 0.0001757 0.00021725 0.0001837 0.0002003 0.00020995 0.0001889 0.0001941 0.0002106 0.00017715 0.00017565 0.0002029 0.0003288 0.00020225 0.00021835 0.00017595 0.0001874 0.0001959 0.0001994 0.0001757 0.00021855 0.00020975 0.0002029 0.0001994 0.0001833 0.00019995 0.0002219 0.0001944 0.0001838 0.0002055 0.00019445 0.00018805 0.0001771 0.0002029 0.00020285 0.00019895 0.0002017 0.00018385 0.0001871 0.0002102 0.00019955 0.00018655 0.0002019 0.00021745 0.000183 0.00018365 0.00019495 0.0002324 0.0001944 0.00021875 0.000195 0.0002189 0.00019585 0.0001771 0.00017525 0.00019495 0.0002101 0.0002055 0.0001993 0.0001979
49 0.00011935 0.00011935 4.615e-05 3.195e-05 0.0002267 4.525e-05 0.0001946 0.0001287 0.0002294 9.435e-05 0.00017975 0.0002164 9.445e-05 9.435e-05 0.00021015 0.0002145 2.26e-05 0.00013025 0.00025215 0.0001416 0.0001062 0.00016245 0.0001419 0.0001667 0.0001169 0.0001148 3.205e-05 0.00018545 0.0002523 0.0002164 0.0001804 0.00016475 0.0001529 0.00016915 0.00022705 0.000176 0.0002255 0.0001651 0.0001175 0.0001299 0.00014235 0.00024935 0.00027975 0.00014275 0.0002102 0.00015375 0.00018695 0.00010415 0.00020225 4.45e-05 0.00011925 0.0001372 0.00011845 0.0001446 0.0001388 0.0001651 0.00011945 0.0002138 2.255e-05 0.0001388 9.5e-05 0.00017935 0.0002113 0.00011485 9.495e-05 4.615e-05 0.0001149 0.0002107 0.0001919 2.255e-05 2.25e-05 0.0001883 7.235e-05 4.515e-05 0.0001188 0.00021415 0.000229 0.0001228 7.24e-05 0.000207 0.00014435 0.00012995 0.0001944 0.0002113 0.00011345 0.00011545 0.0001697 0.00011965 9.655e-05 0.00011555 0.00022235 9.275e-05 0.00021175 0.00021595 0.00019135 0.00021215
50 0.00011855 0.0001187 0.0001194 0.00012005 0.0001676 0.0001145 0.00021725 0.0001253 0.0002074 0.00016375 0.0001576 0.0002153 0.0001639 0.00016385 0.00016785 0.0001324 0.0001136 0.0001676 0.0002126 0.0001143 0.0001629 0.0002159 0.00011915 0.0001656 0.00016265 0.00016065 0.00012015 0.0001649 0.00022125 0.00021285 0.0001812 0.0002099 0.0001685 0.0001637 0.000173 0.0001767 0.0001865 0.0001704 0.0001404 0.00016765 0.0001199 0.0002037 0.0002339 0.0001696 0.00016785 0.00016325 0.00021115 0.0001617 0.00021835 0.00011925 0.0002264 0.00016145 0.00019335 0.0001672 0.0001215 0.0001704 0.00011365 0.0001628 0.0001135 0.0001215 0.00016425 0.0001574 0.0001394 0.0001606 0.0001642 0.00014855 0.00016065 0.00018695 0.00018815 0.0001135 0.00011345 0.00017115 0.00016335 0.00012035 0.0001937 0.0001677 0.000207 0.00016925 0.00016335 0.0002066 0.00021375 0.0001676 0.000217 0.00014755 0.0001629 0.0001146 0.0001875 0.000119 0.0001189 0.0001203 0.0002148 0.0001197 0.0001658 0.00016845 0.000164 0.0001818
51 0.0001504 0.00016635 0.0001297 0.00012945 0.00017885 0.000109 0.0001948 0.00017845 0.0002453 0.0001581 0.00019565 0.0002449 0.0001582 0.0001582 0.00016005 0.00019975 0.00011735 0.00012645 0.00012315 0.00015225 0.00017865 0.00019785 0.00017305 0.0001954 0.00011035 0.00010805 0.00012955 0.0001697 0.000155 0.0001664 0.0001729 0.00017255 0.0001181 0.00021035 0.0001839 0.00010135 0.00016475 0.0001847 0.0001312 0.0001347 0.00015825 0.0001946 0.00020975 0.0001923 0.00014415 0.0001931 0.0001491 0.0001195 0.00017595 0.0001372 0.00016145 0.0001974 0.0001845 0.00014585 0.00015805 0.0001847 0.00016165 0.0001547 0.0001173 0.00015805 0.00015755 0.0001947 0.0002046 0.000108 0.0001587 0.0001633 0.000108 0.0001169 0.0001642 0.0001173 0.00011725 0.00020755 0.00016575 0.000129 0.00018485 0.0001749 0.0002449 0.0001231 0.00016595 0.00025285 0.0002069 0.00013465 0.0001946 0.0001804 0.00011035 0.0001464 0.0001718 0.00016665 0.0001436 0.0001218 0.00012545 0.00014345 0.00015705 0.00016125 0.00020255 0.00014895
52 0.00019355 0.0001936 0.0001202 0.00011945 0.0002619 0.00011895 0.0001982 0.0001937 0.0001932 0.00011835 0.0001932 0.00019295 0.0001183 0.00011845 0.00025535 0.00026945 0.0001193 0.00018805 0.00026765 0.0001932 0.0001199 0.00017895 0.0001934 0.00019345 0.00018445 0.00018465 0.00011955 0.00023045 0.0002678 0.0001983 0.0001763 0.0001837 0.0001877 0.00019255 0.0002623 0.00023445 0.0002641 0.00017015 0.0002049 0.00018775 0.00019355 0.0002589 0.00025635 0.0001698 0.00025545 0.00017105 0.00018375 0.00018065 0.0001874 0.00011845 0.00019335 0.0001845 0.0002344 0.000199 0.00019325 0.00017015 0.00019355 0.0002588 0.0001192 0.00019325 0.000118 0.00019325 0.00026955 0.0001846 0.000119 0.0001175 0.0001847 0.00023855 0.00017605 0.0001192 0.00011915 0.0001931 0.00011825 0.0001183 0.0001179 0.00025925 0.00019245 0.00018125 0.00011835 0.0001926 0.00011735 0.0001877 0.0001982 0.00027935 0.00018055 0.00019365 0.0001758 0.0001939 0.00017085 0.0001709 0.0002532 0.0001705 0.000259 0.0002559 0.00019285 0.00026055
53 0.0001672 0.0001672 0.00014415 0.0001453 0.0001688 0.0001444 0.00019335 0.0001691 0.0002558 0.00019385 0.0002058 0.0002682 0.000194 0.00019395 0.00016845 0.00019195 0.00014365 0.00014505 0.0001458 0.00016805 0.00018265 0.0002331 0.00016755 0.00021855 0.00014465 0.00014505 0.0001454 0.00018325 0.00014515 0.0001948 0.0001833 0.00019465 0.0001458 0.0002173 0.00016895 0.0001461 0.00016975 0.0001964 0.00016785 0.00014515 0.00016825 0.0002064 0.00018225 0.0001955 0.0001686 0.0001843 0.0001956 0.000144 0.0001959 0.0001446 0.0001672 0.00014585 0.000199 0.0002865 0.00016955 0.0001964 0.0001674 0.0001686 0.00014345 0.00016955 0.0001941 0.00020575 0.0001934 0.000145 0.00019445 0.00014945 0.00014505 0.00014615 0.0001953 0.00014355 0.0001435 0.0002194 0.00019335 0.00014555 0.00019935 0.0001685 0.0002554 0.0001466 0.00019335 0.0002549 0.0002438 0.000145 0.00019335 0.00019315 0.00014505 0.00016745 0.00019455 0.0001675 0.00014445 0.00014605 0.00014665 0.00014565 0.00016865 0.00016795 0.0002178 0.0001696
54 0.0001219 0.00012175 0.0001217 0.000131 0.00015035 0.0001203 0.00021825 0.00011325 0.00019065 0.0001701 0.0001403 0.00021895 0.0001702 0.0001701 0.0001615 0.0001155 0.00013955 0.0001687 0.000199 0.000103 0.00014085 0.00022965 0.0001029 0.00016995 0.00017875 0.00017655 0.0001311 0.00016295 0.00019875 0.00020065 0.00016335 0.0002249 0.00014945 0.0001703 0.00015075 0.0001831 0.0001627 0.0001515 0.00015685 0.00016835 0.00010275 0.00019655 0.0002126 0.00016905 0.0001618 0.0001403 0.0002074 0.00018735 0.0001994 0.0001388 0.0001215 0.00015805 0.00019325 0.00016955 0.0002018 0.0001515 0.0001217 0.00016095 0.0001395 0.000101 0.00016865 0.00014095 0.00011415 0.0001765 0.0001707 0.00016165 0.0001766 0.00018485 0.0001758 0.0001395 0.00013945 0.0001512 0.00018775 0.0001196 0.0001936 0.0001612 0.00019025 0.0001708 0.00018795 0.00020815 0.0002187 0.0001683 0.00021805 0.0001377 0.00017885 0.00012115 0.0001934 0.00012205 0.00012165 0.00010195 0.0002054 0.00012045 0.00015875 0.00015535 0.0001524 0.0001727
55 0.0001706 0.00017065 0.0001482 0.00015745 0.0001996 0.0001472 0.00019545 0.0001622 0.00015135 0.0001466 0.00015195 0.0001692 0.0001468 0.00014675 0.0002106 0.000187 0.0001658 0.0001952 0.0002257 0.00015195 0.00012965 0.0002298 0.00015205 0.00016985 0.0002052 0.0002032 0.00015755 0.00021205 0.00022585 0.0001768 0.00015295 0.0002021 0.0001766 0.00016945 0.0002 0.00020955 0.0002118 0.00012725 0.00020555 0.00019495 0.0001523 0.0002079 0.00020215 0.0001457 0.0002107 0.0001287 0.0001844 0.0002138 0.0001757 0.0001651 0.0001704 0.0001847 0.00017015 0.0001964 0.0001515 0.0002545 0.0001706 0.00021005 0.00016575 0.0001515 0.0001461 0.000152 0.0001866 0.00020315 0.00014665 0.00018825 0.0002032 0.0002117 0.0001527 0.00016575 0.0001657 0.0001511 0.00016455 0.00014665 0.00016985 0.0002105 0.0001516 0.00019745 0.00016475 0.0001695 0.00014585 0.0001949 0.00019545 0.00021 0.0002053 0.0001708 0.0001706 0.00017095 0.0001481 0.00012865 0.0002324 0.00014655 0.00020805 0.0002056 0.00015135 0.0002218
56 0.00011875 0.0001189 0.00011975 0.00012025 0.0001677 0.0001145 0.00021745 0.0001255 0.0002076 0.00016395 0.0001578 0.0002155 0.0001641 0.00016405 0.00016805 0.0001325 0.0001138 0.0001678 0.0002128 0.0001144 0.0001631 0.0002161 0.0001194 0.0001658 0.00016285 0.00016085 0.00012035 0.000165 0.00022145 0.00021305 0.0001814 0.0002101 0.0001687 0.0001638 0.0001732 0.0001769 0.0001867 0.0001706 0.0001406 0.00016785 0.0001201 0.0002039 0.0002341 0.0001698 0.00016805 0.00016345 0.00021135 0.00016205 0.00021855 0.00011945 0.00011365 0.00016165 0.00019355 0.0001674 0.0001217 0.0001706 0.0002268 0.0001629 0.0001137 0.0001217 0.00016445 0.0001576 0.0001396 0.0001608 0.00016455 0.00014875 0.00016085 0.00018715 0.00018835 0.0001135 0.00011365 0.00017135 0.00016355 0.00012055 0.0001939 0.0001679 0.0002072 0.00016945 0.00016335 0.0002068 0.00021395 0.0001678 0.0002172 0.00014775 0.0001631 0.0001146 0.0001877 0.0001192 0.0001191 0.0001205 0.000215 0.0001199 0.000166 0.00016865 0.0001641 0.000182
57 0.00016795 0.000168 0.0002058 0.0002059 0.0001219 0.00020085 0.00021745 0.0001647 0.00024735 0.0002501 0.00019755 0.0002629 0.0002502 0.0002502 0.00012655 0.0001221 0.00020925 0.000168 0.0001188 0.0001544 0.0002399 0.000258 0.00015925 0.0002135 0.00016265 0.00016305 0.000206 0.00016195 0.0001274 0.0002051 0.00019795 0.00021175 0.0001596 0.0002117 0.00012735 0.0001167 0.0001274 0.00021005 0.00016275 0.0001684 0.00015985 0.0001597 0.0001657 0.00021745 0.00012665 0.00020285 0.0002042 0.000176 0.00020975 0.0002138 0.0001628 0.0001547 0.0002588 0.0001686 0.00016095 0.00021005 0.0001629 0.0002324 0.0002092 0.00016095 0.0002493 0.00019755 0.00012865 0.000163 0.0002507 0.0002222 0.00016305 0.0001227 0.00020515 0.0002092 0.00020915 0.0002106 0.00025755 0.00020555 0.00025915 0.00012175 0.00024695 0.0001645 0.00025775 0.0002547 0.0002988 0.00016835 0.00021725 0.000123 0.0001671 0.00016475 0.00021255 0.0001683 0.00016835 0.00016065 0.00012225 0.0001687 0.0001218 0.00012815 0.0002039 0.0001222
58 0.00010275 0.00011845 4.51e-05 3.18e-05 0.00024255 2.435e-05 0.0001947 0.00014955 0.0002294 7.34e-05 0.0001798 0.0001966 7.36e-05 7.35e-05 0.00021005 0.00023035 7.5e-07 0.00012185 0.0002333 0.00013675 0.0001261 0.00014275 0.00015705 0.00014635 9.6e-05 9.41e-05 3.19e-05 0.0001808 0.0002647 0.00019635 0.00018045 0.00016015 0.00014545 0.00016455 0.00024765 0.0001562 0.0002386 0.00016575 9.68e-05 0.00012965 0.0001424 0.0002495 0.00029965 0.0001434 0.0001945 0.00017435 0.00016715 8.25e-05 0.0002029 2.255e-05 0.0001135 0.0001173 0.0001192 0.00014345 0.0001395 0.00016575 0.0001137 0.0002092 6e-07 0.0001395 7.52e-05 0.00017925 0.00023255 9.405e-05 7.4e-05 6.805e-05 9.41e-05 0.00019055 0.00017185 5e-07 4.5e-07 0.00018895 5.175e-05 4.64e-05 0.00011955 0.00022905 0.000229 0.00012345 5.155e-05 0.00020715 0.0001245 0.0001295 0.00019435 0.0002121 9.3e-05 9.37e-05 0.00014975 0.00011875 9.54e-05 0.00010165 0.00022315 9.25e-05 0.0002119 0.0002151 0.0001866 0.0002133
59 0.0001219 0.00012175 0.0001217 0.000131 0.00015035 0.0001203 0.00021825 0.00011325 0.00019065 0.0001701 0.0001403 0.00021895 0.0001702 0.0001701 0.0001615 0.0001155 0.00013955 0.0001687 0.000199 0.000103 0.00014085 0.00022965 0.0001029 0.00016995 0.00017875 0.00017655 0.0001311 0.00016295 0.00019875 0.00020065 0.00016335 0.0002249 0.00014945 0.0001703 0.00015075 0.0001831 0.0001627 0.0001515 0.00015685 0.00016835 0.0001027 0.00019655 0.0002126 0.00016905 0.0001618 0.0001403 0.0002074 0.00018735 0.0001994 0.0001388 0.0001215 0.00015805 0.00019325 0.00016955 0.000101 0.0001515 0.0001217 0.00016095 0.0001395 0.0002018 0.00016865 0.00014095 0.00011415 0.0001765 0.0001707 0.00016165 0.0001766 0.00018485 0.0001758 0.0001395 0.00013945 0.0001512 0.00018775 0.0001197 0.0001936 0.0001612 0.00019025 0.0001708 0.00018795 0.00020815 0.0002187 0.0001683 0.00021805 0.0001377 0.00017885 0.00012115 0.0001934 0.00012205 0.00012165 0.0001019 0.0002054 0.00012045 0.00015875 0.00015535 0.0001524 0.0001727
60 0.0001538 0.0001692 9.54e-05 9.58e-05 0.00027305 7.37e-05 0.00019295 0.00019 0.0001688 7.405e-05 0.0001679 0.0001485 7.415e-05 7.405e-05 0.0002506 0.00026085 7.525e-05 0.000176 0.00026395 0.0001638 0.00011485 0.0001545 0.0001835 0.00014925 0.00016005 0.00015805 9.59e-05 0.000221 0.0002949 0.0001736 0.00016855 0.0001718 0.00017445 0.0001633 0.00027815 0.0002098 0.0002726 0.0001461 0.00016075 0.000184 0.00016795 0.0002522 0.00028895 0.0001455 0.00023535 0.0001671 0.00015715 0.0001564 0.0001833 9.5e-05 0.00016425 0.00015755 0.000118 0.0001941 0.00016865 0.0001461 0.00016445 0.0002493 7.52e-05 0.00016865 0.0001442 0.0001689 0.00026665 0.000158 7.465e-05 0.00013865 0.00015805 0.00023165 0.0001492 7.52e-05 7.515e-05 0.00016935 7.35e-05 9.365e-05 0.00011835 0.00026915 0.0001684 0.00017725 7.37e-05 0.0001682 7.27e-05 0.00018395 0.0001927 0.0002558 0.0001561 0.00014975 0.0001486 0.0001695 0.0001463 0.00013205 0.00026685 0.0001468 0.000252 0.0002511 0.0001634 0.000257
61 0.00015665 0.0001574 0.00015785 0.0001719 0.00018775 0.00015775 0.000217 0.00015015 0.00014725 0.00016915 0.0001353 0.0001854 0.00016925 0.00016925 0.00019695 0.00015255 0.0001793 0.0002095 0.00023555 0.00013495 0.00013525 0.00023365 0.00013575 0.000174 0.0002192 0.0002172 0.000172 0.00019965 0.000236 0.00019535 0.00015895 0.00022805 0.00018795 0.00016875 0.0001879 0.0002242 0.00020465 0.000152 0.00019695 0.0002096 0.0001361 0.0001947 0.00020695 0.00017305 0.00019625 0.0001392 0.00020735 0.00022715 0.00019995 0.00017935 0.0001574 0.0001947 0.00019325 0.00020575 0.00014095 0.000152 0.0001576 0.00019755 0.00017925 0.00014095 0.0001689 0.0002683 0.00015755 0.00021715 0.00016975 0.00020315 0.0002172 0.00022015 0.0001707 0.00017925 0.0001792 0.00015275 0.0001903 0.00015795 0.0001936 0.00019745 0.00014675 0.0002114 0.0001905 0.000168 0.00018055 0.00020955 0.00021705 0.0001803 0.00021855 0.000162 0.0001918 0.0001577 0.0001576 0.0001403 0.00024755 0.00016165 0.0001953 0.00019265 0.0001476 0.00021465
62 0.00015035 0.00013475 0.00019875 0.00020325 9.37e-05 0.000218 0.00024245 0.00010505 0.0002076 0.00026715 0.0001579 0.0002489 0.00026725 0.00026725 0.00012855 3.56e-05 0.0002326 0.00019545 0.0001874 0.00012455 0.00020175 0.0002931 0.00010495 0.00019955 0.0002216 0.00021945 0.00020335 0.0001737 0.0001563 0.000248 0.0002039 0.0002533 0.00018085 0.00018835 8.905e-05 0.00017595 9.165e-05 0.0001866 0.0001767 0.00018685 0.0001203 0.00015935 0.0001793 0.00020045 0.0001443 0.0001551 0.0002543 0.00023475 0.0002219 0.0002113 0.0001394 0.0002046 0.00026955 0.0001934 0.00011415 0.0001866 0.0001396 0.00012865 0.00023255 0.00011415 0.00026665 0.00015755 4.97e-05 0.0002194 0.00026775 0.0002134 0.0002195 0.0001947 0.0002356 0.00023255 0.0002325 0.0001637 0.0002811 0.00019685 0.0002699 0.0001094 0.0002072 0.0001971 0.0002813 0.00022145 0.00031605 0.0001868 0.0002422 7.3e-05 0.00022595 0.00015095 0.0002495 0.0001349 0.0001578 0.0001517 0.00017375 0.00015155 0.0001216 0.00012325 0.0001743 0.0001177
63 0.0001499 0.0001655 0.0001291 0.0001154 0.00019705 0.00010845 0.00019495 0.0001867 0.0002671 0.0001575 0.0002175 0.00024175 0.00015765 0.0001576 0.0001688 0.00021795 9.415e-05 0.0001223 0.0001418 0.0001747 0.00020085 0.0001847 0.00019485 0.0001917 9.625e-05 9.39e-05 0.0001155 0.000178 0.0001732 0.00018865 0.0001947 0.0001595 0.0001366 0.0002104 0.0002021 9.62e-05 0.0001796 0.00020315 0.0001171 0.0001305 0.0001801 0.00020295 0.00023125 0.000189 0.00015335 0.0002117 0.00015755 9.67e-05 0.0001944 0.00011485 0.0001606 0.000108 0.0001846 0.000145 0.0001765 0.00020315 0.0001608 0.000163 9.405e-05 0.0001765 0.000158 0.00021715 0.0002194 0.0001875 0.0001581 0.00014165 9.395e-05 0.0001261 0.00018635 9.405e-05 9.4e-05 0.00022595 0.0001437 0.00012935 0.00018495 0.0001833 0.0002667 0.00011875 0.0001437 0.000253 0.0002073 0.00013045 0.00019465 0.0001853 9.715e-05 0.00014145 0.0001723 0.0001658 0.00014275 0.00013975 0.0001303 0.00013925 0.0001653 0.0001747 0.00022435 0.0001539
64 0.0001537 0.00016935 9.545e-05 9.595e-05 0.0002743 7.465e-05 0.00019455 0.0001913 0.00016915 7.395e-05 0.00016985 0.0001496 7.42e-05 7.415e-05 0.00025175 0.0002621 7.41e-05 0.00017605 0.00026505 0.00016495 0.0001161 0.00015575 0.000185 0.0001498 0.00016015 0.00015815 9.605e-05 0.0002223 0.00029645 0.00017395 0.0001705 0.00017315 0.0001766 0.00016445 0.00027945 0.00021105 0.00027375 0.00014665 0.00016085 0.00018395 0.0001702 0.0002533 0.0002903 0.00014695 0.00023625 0.00016815 0.00015845 0.0001553 0.0001838 9.495e-05 0.0001642 0.0001587 0.000119 0.00019445 0.0001707 0.00014665 0.00016455 0.0002507 7.4e-05 0.0001707 7.465e-05 0.00016975 0.00026775 0.0001581 0.0001474 0.0001396 0.00015815 0.0002324 0.00015005 7.4e-05 7.395e-05 0.0001702 7.41e-05 9.57e-05 0.00011865 0.00027065 0.0001694 0.0001784 7.41e-05 0.00016925 7.43e-05 0.0001839 0.0001945 0.00025705 0.0001566 0.0001488 0.00014995 0.00016965 0.00014645 0.00013345 0.0002681 0.0001468 0.00025345 0.0002517 0.0001644 0.00025825
65 0.0001595 0.000144 7.09e-05 5.585e-05 0.0002146 8.985e-05 0.00019855 0.0001314 0.0002531 0.000139 0.0002034 0.0002599 0.00013915 0.0001391 0.00021405 0.00022215 6.815e-05 0.0001426 0.00025505 0.00017015 0.00011015 0.00018595 0.00015045 0.0002105 0.0001415 0.0001417 5.595e-05 0.0001939 0.00022395 0.0002404 0.0001865 0.0001756 0.0001643 0.00019755 0.0002102 0.0001997 0.00021615 0.00018825 0.00016195 0.0001341 0.000166 0.00025525 0.0002461 0.0001659 0.0002297 0.00015695 0.0002129 0.0001297 0.0002055 4.615e-05 0.00014855 0.0001633 0.0001175 0.00014945 0.00016165 0.00018825 0.00014875 0.0002222 6.805e-05 0.00016165 0.00013865 0.00020315 0.0002134 0.00014165 0.0001396 4.87e-05 0.00014175 0.0002172 0.0002182 6.805e-05 6.8e-05 0.0002112 0.00011685 6.805e-05 0.00011785 0.00020305 0.0002527 0.00012595 0.00011695 0.00023065 0.00018805 0.00013405 0.0001984 0.0002339 0.0001377 0.0001606 0.0001959 0.0001443 0.00012125 0.0001533 0.00020775 0.00011685 0.0002176 0.00022045 0.0002198 0.00021475
66 0.00014995 0.00016555 0.00012915 0.00011545 0.0001971 0.0001085 0.000195 0.00018675 0.00026715 0.00015755 0.00021755 0.00024185 0.0001577 0.00015765 0.00016885 0.000218 9.405e-05 0.00012235 0.00014185 0.00017475 0.0002009 0.0001848 0.0001949 0.00019185 9.63e-05 9.4e-05 0.00011555 0.00017805 0.00017325 0.0001887 0.0001948 0.0001596 0.00013665 0.00021045 0.00020215 9.63e-05 0.00017965 0.0002032 0.00011715 0.00013055 0.00018015 0.00020295 0.00023135 0.00018905 0.0001534 0.00021175 0.0001577 9.675e-05 0.00019445 0.0001149 0.00016065 0.000108 0.0001847 0.00014505 0.0001766 0.0002032 0.00016085 0.00016305 9.41e-05 0.0001766 0.00015805 0.0002172 0.0002195 9.395e-05 0.00015815 0.00014175 0.0001876 0.0001262 0.00018645 9.41e-05 9.39e-05 0.00022605 0.00014375 0.0001294 0.00018505 0.00018335 0.00026675 0.0001188 0.00014375 0.00025305 0.00020735 0.0001305 0.0001947 0.0001854 9.725e-05 0.00014155 0.0001724 0.00016585 0.0001428 0.0001398 0.00013045 0.0001393 0.0001654 0.0001748 0.0002244 0.00015395
