 slim_337517954 slim_337517875 slim_337518035 slim_337518029 slim_337517864 slim_337517967 slim_337517972 slim_337517909 slim_337518009 slim_337517857 slim_337518042 slim_337518049 slim_337518036 slim_337517976 slim_337517779 slim_337517938 slim_337517982 slim_337517978 slim_337518037 slim_337517939 slim_337517835 slim_337518050 slim_337518043 slim_337517805 slim_337517716 slim_337517725 slim_337517931 slim_337518000 slim_337517970 slim_337517966 slim_337517981 slim_337518031 slim_337517927 slim_337517845 slim_337517996 slim_337517884 slim_337518034 slim_337517989 slim_337517892 slim_337518045 slim_337517899 slim_337518012 slim_337517789 slim_337518025 slim_337517916 slim_337518055 slim_337518016 slim_337518001 slim_337517949 slim_337518023 slim_337518022 slim_337518048 slim_337517908 slim_337517890 slim_337517828 slim_337517783 slim_337518051 slim_337517992 slim_337518024 slim_337518014 slim_337517974 slim_337517937 slim_337518033 slim_337517971 slim_337517769 slim_337517988 slim_337518019 slim_337517853 slim_337518047 slim_337517883 slim_337517878 slim_337518040 slim_337518046 slim_337518017 slim_337517955 slim_337518038 slim_337518030 slim_337518041 slim_337517913 slim_337517961 slim_337517958 slim_337517865 slim_337517997 slim_337517960 slim_337518044 slim_337517887 slim_337517948 slim_337517869 slim_337517986 slim_337518053 slim_337517924 slim_337517984
47 0.00043945 0.0006295 0.00037775 0.0003421 0.0003094 0.0003895 0.0003776 0.0005344 0.00045735 0.00057455 0.0003346 0.0006455 0.0004515 0.00032715 0.0004874 0.00033195 0.00041375 0.0004239 0.0004399 0.0006608 0.0004092 0.00041375 0.0004396 0.0003251 0.00033935 0.00043925 0.0003894 0.0003643 0.00052795 0.0003394 0.0004437 0.0003531 0.00039615 0.000516 0.00042525 0.00059235 0.00042685 0.0003109 0.00042145 0.00039215 0.0005999 0.0003139 0.0005964 0.00051575 0.00036425 0.00031725 0.000414 0.0005769 0.00031395 0.0004638 0.0005681 0.00034765 0.0004396 0.0004982 0.00054 0.0003938 0.0005505 0.000342 0.00076145 0.00042895 0.00045325 0.00052545 0.0004639 0.0003548 0.00035515 0.00038955 0.00038495 0.0005681 0.0008023 0.00044905 0.00054765 0.000323 0.0004213 0.0003103 0.0004806 0.0002896 0.00054655 0.00044825 0.00042135 0.0005912 0.0004956 0.0006768 0.0003894 0.00067275 0.00038965 0.0005569 0.00060065 0.00030965 0.00061285 0.00044815 0.00046405 0.0003894
48 0.0005025 0.00061575 0.0004408 0.0003225 0.00027705 0.00037085 0.00044065 0.00056865 0.00038205 0.00059435 0.00027695 0.00066435 0.0004328 0.00031205 0.00043385 0.00027415 0.00042755 0.00046215 0.00050295 0.00062575 0.0004087 0.0004138 0.00050265 0.0002518 0.0002389 0.0005023 0.00037075 0.0003709 0.0005727 0.0002389 0.0004569 0.0003151 0.0003964 0.0005646 0.0004309 0.0006102 0.00043325 0.00029055 0.00044455 0.00045425 0.00061845 0.0002388 0.0006391 0.00056435 0.0003709 0.00032275 0.00037075 0.00031395 0.0004774 0.00050225 0.0006105 0.00029975 0.00050265 0.00048115 0.000564 0.00033595 0.0005115 0.0003224 0.0007838 0.00043555 0.00050925 0.00052915 0.00050235 0.00034495 0.000337 0.00037075 0.000409 0.0006105 0.00082015 0.00039535 0.0005724 0.00034705 0.0003788 0.00027795 0.00044165 0.00023985 0.0005074 0.00040065 0.00037875 0.0005477 0.0005102 0.00070505 0.00037075 0.000701 0.000371 0.00056235 0.00059205 0.0002771 0.0006517 0.0004007 0.0005025 0.00037075
49 0.0002374 0.00058895 0.00030115 0.00047105 0.00052535 0.0003581 0.00030125 0.0004013 0.00044535 0.00052075 0.00050165 0.00054065 0.0002943 0.00050815 0.0004767 0.00048515 0.0003017 0.0005119 0.00023785 0.0005787 0.0003814 0.000526 0.00023755 0.0005115 0.00047865 0.00023745 0.000358 0.00038195 0.0004944 0.00047865 0.0003347 0.00042845 0.00053705 0.0003403 0.00054945 0.0004487 0.0002943 0.0005152 0.0004309 0.00035025 0.00061015 0.0005022 0.00038995 0.0003403 0.00038175 0.0004949 0.0003584 0.0004638 0.00050225 0.0004742 0.00044865 0.00049585 0.0002373 0.0004692 0.00034005 0.0004212 0.00059015 0.00047095 0.0007015 0.0004133 0.00053575 0.00060765 0.0002375 0.0004649 0.0004281 0.00035815 0.0003816 0.00044865 0.00070265 0.0005698 0.00050165 0.0004451 0.0005196 0.00052605 0.00057035 0.00052645 0.00051075 0.00053875 0.00051965 0.00059115 0.0003989 0.00057215 0.00035825 0.00049265 0.000358 0.00059865 0.0005208 0.0005254 0.000624 0.00053865 0.00023775 0.00035825
50 0.0003509 0.0004659 0.0004089 0.0006658 0.00062925 0.0005143 0.0004086 0.0004937 0.00052695 0.00066145 0.00069645 0.0004942 0.00045325 0.00070995 0.0006278 0.0006913 0.0005556 0.0006127 0.00035095 0.00045525 0.00063105 0.0006382 0.0003504 0.00061975 0.0006778 0.00035055 0.000514 0.00044725 0.0005949 0.0006778 0.0005017 0.0005961 0.00063835 0.000532 0.00058455 0.00044855 0.00042205 0.0007068 0.0005342 0.00050225 0.00046105 0.00061045 0.00038345 0.000532 0.00044685 0.00059875 0.0006124 0.0005681 0.0006105 0.00044865 0.0007007 0.00069775 0.0003506 0.00053145 0.00062965 0.0006303 0.0005353 0.0006657 0.00039275 0.00047525 0.00058805 0.0005489 0.00044875 0.00066675 0.0005569 0.00051435 0.00053345 0.0003505 0.0004295 0.00060455 0.00064235 0.0005912 0.0006248 0.00062995 0.00059245 0.0005438 0.00054735 0.00064395 0.00062485 0.0005719 0.00055915 0.0005529 0.00051445 0.00056475 0.00051445 0.0006099 0.000423 0.0006293 0.000435 0.00064385 0.0004489 0.00051445
51 0.00064635 0.00066985 0.00055705 0.0001309 0.00027245 0.0003794 0.0005569 0.0005732 0.00039605 0.0004842 8.49e-05 0.0005619 0.00047635 5.795e-05 0.0003031 8.535e-05 0.00028585 0.000289 0.0006468 0.00059905 0.0002017 0.00024345 0.0006465 0.00031255 0.0001123 0.00064615 0.0003793 0.0005671 0.00062185 0.0001123 0.0005099 0.00027635 0.00026095 0.00057135 0.00038035 0.0005472 0.00054745 8.085e-05 0.00045045 0.00039795 0.00058885 0.0002997 0.00068745 0.0005711 0.0005669 0.0003184 0.000229 0.00034765 0.00029975 0.00049585 0.00069775 0.0001155 0.0006465 0.0005081 0.0004205 0.00018215 0.0004634 0.0001308 0.00081435 0.0005301 0.0003983 0.0004539 0.00049595 0.00010355 0.00031935 0.00037945 0.00035225 0.00069775 0.00082575 0.00026355 0.0004623 0.0002627 0.0002705 0.00027235 0.0003605 0.000487 0.0004206 0.00029245 0.00027055 0.00047465 0.00038695 0.00065515 0.0003793 0.00061225 0.00037955 0.0004724 0.00067925 0.0002723 0.0007813 0.00029235 0.0004961 0.0003793
52 1e-06 0.00053515 0.0001306 0.00063185 0.0004899 0.00033815 0.00013055 0.0003732 0.00043755 0.0006585 0.00066255 0.0006268 0.0002007 0.0006383 0.00062825 0.00065115 0.0005188 0.00065825 1.05e-06 0.0006216 0.0005623 0.00067755 5e-07 0.0005119 0.0006754 9e-07 0.00033785 0.00016565 0.0004507 0.0006754 0.0002566 0.0004273 0.00069445 0.0002885 0.00055005 0.00058755 0.00010025 0.00065215 0.00032905 0.00029435 0.00071455 0.0005026 0.0002795 0.00028875 0.00016525 0.00045935 0.00057495 0.0004396 0.00050265 0.0002373 0.0003506 0.0006465 9e-07 0.00042215 0.00052495 0.00051375 0.0006961 0.00063175 0.00071665 0.00024165 0.0006362 0.0006887 0.00023765 0.00061545 0.00047355 0.0003382 0.00032605 0.0003506 0.0007377 0.0006672 0.0006521 0.0004554 0.0007019 0.00049055 0.0007048 0.00033045 0.00061715 0.00070835 0.00070195 0.000717 0.0006013 0.00064625 0.00033855 0.0005672 0.00033805 0.0007411 0.0004101 0.00048995 0.00052135 0.00070825 0.0002378 0.00033855
53 0.0004223 0.00056805 0.00042235 0.0005142 0.00050555 0.00045005 0.00042215 0.0004367 0.00053675 0.0005104 0.0005022 0.00048755 0.00045005 0.0005203 0.00059415 0.000496 0.00049695 0.00049875 0.00042245 0.00059915 0.0005217 0.00048055 0.0004221 0.0004813 0.0004779 0.00042205 0.0004499 0.00045355 0.0005146 0.0004779 0.00048045 0.00049125 0.00048005 0.0005153 0.0005798 0.0005786 0.00044995 0.00051555 0.00050545 0.0004863 0.000544 0.0004811 0.0004745 0.0005153 0.0004533 0.00051745 0.00049725 0.0004982 0.00048115 0.0004692 0.00053145 0.0005081 0.00042215 0.0008251 0.0005621 0.0004959 0.0005467 0.0005141 0.00061535 0.00047595 0.00051735 0.00056425 0.0004693 0.00051975 0.00046545 0.0004501 0.00047485 0.00053145 0.00062565 0.0005989 0.00052765 0.00047465 0.00046255 0.0005062 0.00049855 0.00048495 0.00050265 0.00044535 0.0004626 0.00055685 0.0004817 0.00061175 0.0004502 0.0005676 0.0004502 0.0004126 0.0005141 0.00050535 0.00051845 0.00044525 0.00046945 0.0004502
54 0.0005248 0.0007071 0.00054785 0.00038635 0.00059045 0.00045735 0.0005477 0.0004939 0.0005011 0.0003453 0.0004161 0.0005621 0.00044195 0.000421 0.0003891 0.00039465 0.0002385 0.00045025 0.00052525 0.0006207 0.0002991 0.00045855 0.00052495 0.0005623 0.00038975 0.0005246 0.00045725 0.00063185 0.00045475 0.00038975 0.00043455 0.00045945 0.00046375 0.0003401 0.00059015 0.0004448 0.0005218 0.0004213 0.00057955 0.0004539 0.00062605 0.00056395 0.00057085 0.00034 0.00063165 0.00056085 0.00027225 0.00054 0.000564 0.00034005 0.00062965 0.0004205 0.00052495 0.0005621 0.0003096 0.0003791 0.00057955 0.00038625 0.0007692 0.0006435 0.000542 0.0005896 0.00034015 0.0003904 0.00048695 0.0004574 0.00048395 0.00062965 0.0007343 0.0005335 0.0003365 0.00050675 0.00045375 0.00059115 0.00054545 0.00073885 0.0005035 0.0004626 0.0004538 0.0005445 0.00033645 0.0004621 0.00045725 0.00038595 0.0004575 0.00053525 0.00067925 0.0005905 0.0007621 0.0004625 0.00034015 0.00045725
55 0.0005137 0.00065095 0.0005313 0.00024505 0.0003372 0.00035615 0.00053125 0.00055565 0.0003149 0.00050535 0.0001995 0.0005972 0.00033855 0.000182 0.00028695 0.00018095 0.000321 0.00041435 0.00051415 0.00056765 0.000265 0.00035025 0.00051385 0.00034885 0.0001983 0.0005136 0.00035605 0.000494 0.0005775 0.00019835 0.00042555 0.000257 0.00036785 0.00047185 0.0004516 0.00053785 0.00041435 0.0001998 0.0004481 0.00040265 0.000642 0.000336 0.00060205 0.0004717 0.0004938 0.0003825 0.0002638 0.0003938 0.00033595 0.0004212 0.0006303 0.00018215 0.00051375 0.0004959 0.0003791 0.0003264 0.0005054 0.00024495 0.0008122 0.0005063 0.0005165 0.00050545 0.0004214 0.00022735 0.00040005 0.0003561 0.00035755 0.0006303 0.0008237 0.00032275 0.0004834 0.0003749 0.00036785 0.00033795 0.00045785 0.0004743 0.0004445 0.00038975 0.0003678 0.00051675 0.000433 0.0006209 0.00035615 0.00056 0.0003562 0.00058105 0.00061165 0.00033685 0.00076905 0.00038975 0.00042155 0.00035615
56 0.0006961 0.00052795 0.00062455 0.00044745 0.0005785 0.00053475 0.00062425 0.00057725 0.0005192 0.00053645 0.00044015 0.0004378 0.00061095 0.0004961 0.0004844 0.0004292 0.00042945 0.0004482 0.0006964 0.00042035 0.0004959 0.00042985 0.00069595 0.00052255 0.00037325 0.00069575 0.0005344 0.00067325 0.0006602 0.00037315 0.00066365 0.00055335 0.0004126 0.00068585 0.0005555 0.00042945 0.0006803 0.0004745 0.00064865 0.000609 0.0003747 0.00051135 0.0005813 0.0006856 0.0006729 0.00058585 0.00042885 0.0005505 0.0005115 0.00059015 0.0005353 0.0004634 0.0006961 0.0005467 0.00057955 0.0005054 0.0007458 0.0004474 0.0003731 0.00065965 0.00048835 0.00041165 0.00059025 0.00047045 0.0004684 0.0005348 0.0006019 0.0005353 0.00041635 0.0004405 0.00052495 0.0005301 0.0003739 0.0005792 0.0003733 0.00065035 0.0004202 0.00038555 0.00037405 0.000416 0.0004294 0.0005244 0.00053455 0.000571 0.0005349 0.00039765 0.00053435 0.00057835 0.00050915 0.00038535 0.0005904 0.00053455
57 0.00063165 0.00067585 0.00052495 0.00012965 0.00032265 0.00038085 0.00052475 0.00055215 0.00043625 0.00044275 0.00013005 0.0005416 0.0004952 0.00013085 0.00033845 0.0001307 0.00023905 0.00024985 0.00063205 0.00060445 0.0002205 0.00025075 0.0006317 0.00033345 0.0001299 0.0006314 0.00038065 0.0005736 0.00058545 0.00012985 0.0005231 0.00032035 0.00025025 0.0005473 0.00038445 0.000505 0.0005708 0.00013045 0.00047855 0.0003807 0.00053495 0.0003223 0.00067205 0.00054705 0.00057335 0.00032225 0.0002202 0.000342 0.0003224 0.00047095 0.0006657 0.0001308 0.00063175 0.0005141 0.00038625 0.00024495 0.0004474 0.0002591 0.00076485 0.00055345 0.00036645 0.0004477 0.00047105 0.0001302 0.0003041 0.0003809 0.00038125 0.0006657 0.00079175 0.0003133 0.00041635 0.0002743 0.00025 0.000323 0.00034395 0.00051515 0.0004214 0.0002765 0.0002501 0.00047415 0.00034015 0.0006137 0.0003807 0.00058755 0.000381 0.0004229 0.00068525 0.0003225 0.00073685 0.00027635 0.0004712 0.0003807
58 0.0007168 0.0003958 0.0007032 0.00076495 0.00083395 0.0007313 0.00070275 0.00058865 0.0006818 0.0006321 0.0007957 0.00032485 0.00074645 0.00084695 0.0006929 0.0007969 0.00066005 0.00059685 0.00071695 0.00028815 0.00076625 0.0006288 0.00071635 0.00079305 0.00074565 0.0007163 0.0007309 0.0007697 0.0007068 0.00074565 0.00078765 0.00083035 0.0006122 0.00078485 0.00068465 0.0003777 0.00078455 0.0008268 0.0007802 0.00075055 0.0002394 0.00078375 0.0004614 0.0007846 0.0007692 0.00080335 0.0007162 0.00076145 0.0007838 0.0007015 0.00039275 0.00081435 0.00071665 0.00061535 0.0007692 0.0008122 0.0003731 0.00076485 1.4e-06 0.0007496 0.00057065 0.0004077 0.0007016 0.00078325 0.000681 0.00073135 0.0007816 0.00039275 5.385e-05 0.00060775 0.00063105 0.00076775 0.00057765 0.0008346 0.0004786 0.0008225 0.0004763 0.00057875 0.0005777 0.000426 0.00054785 0.00042685 0.0007312 0.00052955 0.00073145 0.00041165 0.0004099 0.000834 0.000281 0.00057865 0.00070175 0.0007312
59 0.0002419 0.0004983 0.0002748 0.00055355 0.0004122 0.0004057 0.0002745 0.00048375 0.00045775 0.0007063 0.00054615 0.00064495 0.00036665 0.0005219 0.0006084 0.00054535 0.00057765 0.00060965 0.00024195 0.0006375 0.0005541 0.00060145 0.0002415 0.00044655 0.0005696 0.00024155 0.00040545 0.0002719 0.0005573 0.0005696 0.00038595 0.0004201 0.00061835 0.0004722 0.00044635 0.000647 0.0002664 0.00053575 0.00038375 0.0003896 0.0006955 0.0004355 0.0004414 0.0004722 0.00027155 0.0004197 0.0005774 0.00042895 0.00043555 0.0004133 0.00047525 0.0005301 0.00024165 0.00047595 0.0006435 0.0005063 0.00065965 0.00055345 0.0007496 0.0004827 0.0006044 0.00065225 0.0004134 0.00053715 0.0004491 0.00040575 0.00038275 0.00047525 0.0007661 0.00057815 0.00069215 0.0004154 0.0006258 0.0004129 0.00063495 0.0003021 0.0006057 0.00064 0.00062585 0.000676 0.0006334 0.000726 0.00040585 0.0006719 0.00040585 0.0007102 0.0004958 0.0004122 0.00058115 0.0006399 0.00041355 0.00040585
60 0.00063605 0.00062745 0.0005317 0.00036655 0.00050055 0.00052105 0.00053155 0.00049135 0.0006873 0.00047265 0.0003971 0.0003758 0.00063015 0.00039875 0.00058195 0.00040755 0.0003639 0.00027995 0.0006365 0.0006157 0.0004121 0.00032095 0.0006362 0.0005185 0.0004059 0.00063585 0.00052095 0.00062465 0.00060535 0.0004059 0.00059105 0.00058035 0.0003204 0.00064265 0.0005317 0.00048765 0.0006947 0.00039785 0.0004916 0.00048165 0.0003864 0.0005092 0.0005774 0.0006424 0.00062445 0.00047015 0.0004207 0.00045325 0.00050925 0.00053575 0.00058805 0.0003983 0.0006362 0.00051735 0.000542 0.0005165 0.00048835 0.00036645 0.00057065 0.0006044 0.0004655 0.0004894 0.00053585 0.0003674 0.0004366 0.0005211 0.0005125 0.00058805 0.0006015 0.0005505 0.00044085 0.0004079 0.0003194 0.0005013 0.00038535 0.00061325 0.0004625 0.00035125 0.00031945 0.00051905 0.0003341 0.00060975 0.00052095 0.0005838 0.0005212 0.0002964 0.00065465 0.0005006 0.0005665 0.00035115 0.000536 0.00052095
61 0.0006887 0.00054155 0.00061715 0.0004478 0.0005537 0.0005524 0.00061685 0.0005948 0.00053685 0.00054655 0.0004404 0.00047635 0.00062855 0.00045375 0.0004846 0.0004293 0.000472 0.00044835 0.000689 0.00045505 0.000496 0.00042985 0.00068855 0.0005402 0.00041585 0.00068835 0.00055215 0.00066585 0.00064535 0.00041595 0.0006497 0.00053365 0.00041245 0.000671 0.0005307 0.00046795 0.0006729 0.0004374 0.00062475 0.0005842 0.00041325 0.0005291 0.0005949 0.00067075 0.0006655 0.00056105 0.0004715 0.00052545 0.00052915 0.00060765 0.0005489 0.0004539 0.0006887 0.00056425 0.0005896 0.00050545 0.00041165 0.0004477 0.0004077 0.00065225 0.0004894 0.000815 0.00060775 0.00046095 0.0004858 0.00055245 0.0005771 0.0005489 0.00045095 0.0004368 0.00053505 0.0005053 0.0004166 0.0005544 0.00041185 0.00064295 0.00045885 0.00042815 0.00041665 0.00045475 0.00047185 0.00053055 0.0005523 0.00057715 0.00055255 0.00044015 0.00054795 0.00055355 0.00052275 0.00042805 0.0006079 0.0005523
62 0.00023775 0.00058905 0.00030145 0.00047115 0.00052545 0.0003578 0.0003013 0.0004014 0.0004452 0.00052085 0.00050175 0.00054075 0.0002945 0.00050825 0.0004768 0.00048525 0.0003018 0.000512 0.00023765 0.0005788 0.0003815 0.0005261 0.00023765 0.0005116 0.00047875 0.00023755 0.0003581 0.00038175 0.0004945 0.00047875 0.0003345 0.0004283 0.00053715 0.0003401 0.00054955 0.0004488 0.00029415 0.0005153 0.000431 0.00035055 0.00061025 0.0005023 0.00039005 0.0003404 0.00038185 0.000495 0.0003585 0.0004639 0.00050235 0.0002375 0.00044875 0.00049595 0.00023765 0.0004693 0.00034015 0.0004214 0.00059025 0.00047105 0.0007016 0.0004134 0.00053585 0.00060775 0.0004744 0.000465 0.00042815 0.00035795 0.0003817 0.00044875 0.00070275 0.0005699 0.00050175 0.00044515 0.0005197 0.00052615 0.00057045 0.00052655 0.00051085 0.00053885 0.00051975 0.00059125 0.000399 0.00057225 0.00035835 0.00049275 0.00035835 0.00059875 0.0005209 0.0005255 0.0006241 0.00053875 0.00023755 0.00035835
63 0.00061535 0.0006769 0.00052605 0.0001303 0.0003181 0.0003865 0.00052585 0.0005467 0.00044125 0.0004586 0.00013055 0.0005309 0.0004834 0.0001036 0.00034415 0.00013055 0.00025495 0.00025035 0.00061575 0.0006061 0.0002093 0.0002506 0.0006154 0.000356 0.0001575 0.0006151 0.00038635 0.0005742 0.00059625 0.0001575 0.000517 0.00032155 0.0002681 0.0005412 0.00037975 0.0005163 0.0005545 0.0001265 0.00045755 0.00035925 0.00055795 0.0003449 0.00065635 0.00054095 0.00057395 0.0003178 0.00023615 0.0003548 0.00034495 0.0004649 0.00066675 0.00010355 0.00061545 0.00051975 0.0003904 0.00022735 0.00047045 0.0001302 0.00078325 0.00053715 0.0003674 0.00046095 0.000465 0.0002059 0.0003269 0.00038655 0.0003598 0.00066675 0.00079925 0.0003092 0.0004322 0.00027025 0.00027765 0.00031845 0.00036755 0.00053265 0.00042765 0.0003041 0.0002777 0.0004863 0.00035605 0.00062495 0.0003864 0.00058205 0.00038665 0.0004505 0.0006863 0.00031795 0.0007548 0.000304 0.00046515 0.0003864
64 0.00047355 0.00058875 0.00036405 0.0003042 0.00037775 0.00036455 0.0003639 0.0004959 0.0004513 0.0005244 0.0002963 0.00057305 0.00047405 0.0003314 0.00044815 0.00029075 0.00031955 0.00039085 0.0004738 0.0005933 0.00036015 0.0003774 0.00047355 0.000348 0.00025565 0.00047335 0.0003645 0.00044615 0.00057115 0.00025565 0.00047785 0.00037845 0.00035975 0.00053255 0.0004237 0.00051155 0.000474 0.00030965 0.00045865 0.0004131 0.0005347 0.00033695 0.00057815 0.0005325 0.000446 0.0003858 0.00031945 0.00035515 0.000337 0.0004281 0.0005569 0.00031935 0.00047355 0.00046545 0.00048695 0.00040005 0.0004684 0.0003041 0.000681 0.0004491 0.0004366 0.0004858 0.00042815 0.0003269 0.0005086 0.0003646 0.00040565 0.0005569 0.0007233 0.00042035 0.00051025 0.0002959 0.0003424 0.00037775 0.000394 0.00041825 0.00046945 0.0003566 0.00034245 0.00051055 0.0004059 0.0006362 0.00036465 0.00063715 0.00036475 0.00045735 0.00057745 0.0003778 0.0006162 0.0003565 0.0004283 0.00036465
65 0.0003383 0.0005978 0.0003383 0.000381 0.00040645 0.00033785 0.00033815 0.0004696 0.0003969 0.00054965 0.00037355 0.0005889 0.0003381 0.00039175 0.00045205 0.0003563 0.0003588 0.0004789 0.0003382 0.00058725 0.0003939 0.0004542 0.0003382 0.0003819 0.00033795 0.0003381 0.00033805 0.0003709 0.00053215 0.00033795 0.0003978 0.00035165 0.0004537 0.00043735 0.00048825 0.0005344 0.00033805 0.00038715 0.00042305 0.000381 0.0006123 0.00037085 0.00049055 0.00043765 0.000371 0.00041385 0.0003583 0.00038955 0.00037075 0.00035815 0.00051435 0.00037945 0.0003382 0.0004501 0.0004574 0.0003561 0.0005348 0.0003809 0.00073135 0.00040575 0.0005211 0.00055245 0.00035795 0.00038655 0.0003646 0.0006755 0.0003741 0.00051435 0.0007583 0.00047025 0.00053545 0.00037385 0.0004361 0.00040715 0.00048665 0.0004043 0.0004906 0.0004502 0.00043605 0.0005616 0.0004561 0.0006341 0.0003383 0.00058995 0.0003383 0.0005624 0.00053475 0.0004063 0.00062965 0.00045025 0.0003581 0.0003383
66 0.0003256 0.0006063 0.0003489 0.00038135 0.0003605 0.00037405 0.00034875 0.00048275 0.0004317 0.0005773 0.00037345 0.00061065 0.00035135 0.0003318 0.00047365 0.0003804 0.00043 0.00046795 0.00032635 0.0006319 0.00038135 0.000467 0.00032605 0.00042 0.00042205 0.0003255 0.00037395 0.00036125 0.0005297 0.00042205 0.0003748 0.0003508 0.0004839 0.0004286 0.00044695 0.0005891 0.00032635 0.00034985 0.00037715 0.0003333 0.00066815 0.00040895 0.00049265 0.00042805 0.00036105 0.00036855 0.0004298 0.00038495 0.000409 0.0003816 0.00053345 0.00035225 0.00032605 0.00047485 0.00048395 0.00035755 0.0006019 0.00038125 0.0007816 0.00038275 0.0005125 0.0005771 0.0003817 0.0003598 0.00040565 0.0003741 0.0006502 0.00053345 0.0007979 0.0004646 0.00056315 0.0003484 0.00050875 0.00036035 0.00055525 0.0003957 0.0005409 0.00052295 0.0005088 0.00061805 0.0005163 0.00065625 0.0003735 0.00059515 0.0003742 0.00062365 0.000554 0.00036055 0.0006553 0.00052285 0.00038185 0.00037365
67 0.0003509 0.0004659 0.0004089 0.0006658 0.00062925 0.0005143 0.0004086 0.0004937 0.00052695 0.00066145 0.00069645 0.0004942 0.00045325 0.00070995 0.0006278 0.0006913 0.0005556 0.0006127 0.00035095 0.00045525 0.00063105 0.0006382 0.0003504 0.00061975 0.0006778 0.00035055 0.000514 0.00044725 0.0005949 0.0006778 0.0005017 0.0005961 0.00063835 0.000532 0.00058455 0.00044855 0.00042205 0.0007068 0.0005342 0.00050225 0.0004612 0.00061045 0.00038345 0.000532 0.00044685 0.00059875 0.0006124 0.0005681 0.0006105 0.00044865 0.0003505 0.00069775 0.0003506 0.00053145 0.00062965 0.0006303 0.0005353 0.0006657 0.00039275 0.00047525 0.00058805 0.0005489 0.00044875 0.00066675 0.0005569 0.00051435 0.00053345 0.0007007 0.0004295 0.00060455 0.00064235 0.0005912 0.0006248 0.00062995 0.00059245 0.0005438 0.00054735 0.00064395 0.00062485 0.0005719 0.00055915 0.0005529 0.00051445 0.00056475 0.00051445 0.0006099 0.000423 0.0006293 0.000435 0.00064385 0.0004489 0.00051445
68 0.00073775 0.0004283 0.0007347 0.00079185 0.00085965 0.00075825 0.00073435 0.0005733 0.00070915 0.0006109 0.000818 0.0003457 0.00076295 0.00085835 0.0007029 0.00081895 0.0006717 0.00062805 0.000738 0.00032075 0.00076275 0.00065515 0.0007375 0.0008185 0.0007786 0.00073735 0.00075795 0.00080005 0.0006891 0.0007786 0.0007843 0.00085275 0.00064945 0.00076975 0.0007166 0.00039455 0.00080105 0.0008491 0.00079625 0.00077145 0.00028635 0.0008201 0.00048295 0.0007695 0.00079965 0.00083365 0.00072335 0.0008023 0.00082015 0.00070265 0.0004295 0.00082575 0.0007377 0.00062565 0.0007343 0.0008237 0.00041635 0.00079175 5.385e-05 0.0007661 0.0006015 0.00045095 0.00070275 0.00079925 0.0007233 0.0007583 0.0007979 0.0004295 0.0001065 0.0006352 0.00062625 0.0007946 0.0006149 0.0008603 0.00051685 0.00086225 0.00050375 0.0005996 0.00061495 0.00041585 0.0005593 0.0004273 0.00075815 0.00051495 0.0007584 0.0004204 0.0004426 0.0008597 0.00031565 0.0005995 0.0007029 0.00075815
69 0.00066705 0.0005783 0.0006183 0.0003134 0.00038965 0.0004702 0.00061815 0.0006693 0.00036985 0.00061405 0.0002674 0.0006285 0.0005237 0.0002636 0.00032635 0.0002694 0.0004299 0.0004715 0.0006675 0.00046485 0.00036735 0.0004275 0.0006672 0.00040815 0.0002732 0.00066685 0.0004701 0.0005926 0.0006864 0.0002732 0.00056965 0.00036845 0.00042765 0.0006311 0.00042135 0.00050725 0.00056815 0.00026465 0.00053255 0.00051035 0.00056575 0.0003953 0.0006673 0.00063085 0.0005924 0.0004356 0.0003731 0.00044905 0.00039535 0.0005698 0.00060455 0.00026355 0.0006672 0.0005989 0.0005335 0.00032275 0.0004405 0.0003133 0.00060775 0.00057815 0.0005505 0.0004368 0.0005699 0.0003092 0.00042035 0.00047025 0.0004646 0.00060455 0.0006352 0.0005237 0.00059215 0.0004156 0.0004314 0.00038955 0.0004423 0.0005173 0.00047055 0.00045335 0.00043145 0.0004678 0.000531 0.0006013 0.0004701 0.00063115 0.00047035 0.0006333 0.00058625 0.0003895 0.0006931 0.00045325 0.00057005 0.0004701
70 0.00065195 0.0006749 0.0006113 0.00041645 0.0006 0.0005354 0.00061115 0.0004956 0.0006222 0.00033035 0.0004462 0.0004416 0.00058375 0.0004627 0.00052955 0.0004352 0.000351 0.0003678 0.0006524 0.00063 0.00041275 0.0003865 0.0006521 0.0005707 0.0004187 0.00065175 0.0005353 0.00068935 0.0004707 0.0004187 0.00056635 0.00055195 0.0003802 0.00048715 0.0006073 0.00049195 0.0006636 0.0004512 0.00064005 0.0005331 0.0004771 0.00057235 0.0006007 0.00048665 0.00068915 0.0005704 0.0003848 0.00054765 0.0005724 0.00050165 0.00064235 0.0004623 0.0006521 0.00052765 0.0003365 0.0004834 0.00052495 0.00041635 0.00063105 0.00069215 0.00044085 0.00053505 0.00050175 0.0004322 0.00051025 0.00053545 0.00056315 0.00064235 0.00062625 0.00059215 0.0006429 0.00052225 0.00037015 0.0006007 0.0004625 0.0007267 0.00048425 0.00037905 0.0003702 0.00052 0.0003364 0.0004765 0.0005353 0.0004357 0.00053555 0.0003392 0.00067375 0.00060005 0.0006255 0.00037895 0.0005019 0.0005353
