 slim_337512531 slim_337512443 slim_337512519 slim_337512563 slim_337512436 slim_337512400 slim_337512562 slim_337512453 slim_337512576 slim_337512538 slim_337512486 slim_337512547 slim_337512521 slim_337512467 slim_337512567 slim_337512189 slim_337511698 slim_337512481 slim_337512430 slim_337512397 slim_337512545 slim_337512580 slim_337512537 slim_337512528 slim_337512551 slim_337512590 slim_337512192 slim_337512529 slim_337512404 slim_337512372 slim_337512565 slim_337512446 slim_337512512 slim_337512492 slim_337512427 slim_337512566 slim_337512582 slim_337512450 slim_337512162 slim_337512465 slim_337512419 slim_337512575 slim_337512561 slim_337512228 slim_337512558 slim_337511931 slim_337512455 slim_337512548 slim_337512403 slim_337512591 slim_337512536 slim_337512559 slim_337512506 slim_337512511 slim_337512343 slim_337512568 slim_337512488 slim_337512518 slim_337512586 slim_337512583 slim_337512316 slim_337512337 slim_337512573 slim_337512413 slim_337512577 slim_337512546 slim_337512585 slim_337512520 slim_337512509 slim_337512535 slim_337512353 slim_337512550 slim_337512587 slim_337512549 slim_337512434 slim_337512489 slim_337512554 slim_337512485 slim_337512552 slim_337512329 slim_337512308 slim_337512493 slim_337512515 slim_337512553 slim_337512571 slim_337512503 slim_337512581 slim_337512417 slim_337512487 slim_337512584 slim_337512325 slim_337512386 slim_337512451 slim_337512483 slim_337512387 slim_337512523 slim_337512533
21 0.00075455 0.00051995 0.00044955 0.00071725 0.00062825 0.0003528 0.0006595 0.0005511 0.00046795 0.0007747 0.000492 0.0007136 0.00083535 0.0007742 0.00067355 0.00071495 0.0003877 0.0004284 0.00072605 0.0007571 0.00065805 0.0004338 0.00065355 0.00050295 0.00062025 0.00071945 0.00055105 0.00067445 0.0006768 0.0004492 0.0007392 0.0007688 0.00069985 0.0007314 0.00071755 0.00048865 0.0005511 0.0005322 0.00027785 0.0007454 0.0007176 0.00074175 0.00063165 0.000414 0.0005078 0.0007734 0.00062475 0.00036555 0.0005326 0.0007148 0.00038795 0.0004898 0.0006303 0.0006085 0.0005379 0.0006749 0.000541 0.000446 0.0007091 0.00059825 0.00067485 0.0004493 0.0004756 0.00048115 0.0007513 0.0004194 0.0007879 0.00065425 0.00083335 0.00084505 0.0004346 0.00029125 0.00053705 0.00059815 0.00063025 0.0006619 0.0003567 0.00035835 0.00045475 0.00083335 0.0005511 0.0005497 0.0005599 0.00078065 0.0005886 0.00049705 0.00072315 0.0006116 0.00066615 0.0007852 0.00036545 0.0006845 0.0006925 0.0005779 0.00078055 0.0007147 0.00072605
22 0.00053965 0.00039 0.0005523 0.00054745 0.0006687 0.00049665 0.00070865 0.00063565 0.00062715 0.0005827 0.00047385 0.0007081 0.0007109 0.00065085 0.0005468 0.00053915 0.0005361 0.00066085 0.00057385 0.0006628 0.0006072 0.00065355 0.0005955 0.00041895 0.00054505 0.0005227 0.00063545 0.00042 0.0006304 0.00055195 0.00040955 0.0005599 0.000703 0.00055295 0.00051815 0.00060325 0.00063565 0.00042125 0.00054895 0.00055395 0.00051825 0.000623 0.0004941 0.0005216 0.00060525 0.0006796 0.0005098 0.00068345 0.0005329 0.00053585 0.00053635 0.00043095 0.0006534 0.0005956 0.0007475 0.0004204 0.0004092 0.0005054 0.0006916 0.00059005 0.00042035 0.00055205 0.0004716 0.00061525 0.0007153 0.0005991 0.00068115 0.0005888 0.0007063 0.0007363 0.00046875 0.00054675 0.00064135 0.0006899 0.0006534 0.00066215 0.00053625 0.0006403 0.0005318 0.0007063 0.0004027 0.000562 0.00065335 0.0006004 0.0005307 0.0004306 0.0007399 0.0005783 0.00060225 0.0006693 0.0006201 0.00066825 0.0007218 0.0005982 0.0006003 0.00053575 0.00057385
23 0.0005944 0.00016945 0.0002518 0.00056755 0.00067635 0.00040965 0.00065025 0.00038895 0.00047495 0.0007561 0.00041755 0.00065295 0.00073575 0.00065845 0.00042045 0.0005212 0.00033655 0.00050495 0.00074515 0.0007431 0.0005484 0.00050295 0.00041895 0.0003385 0.00054415 0.00052885 0.00038895 0.0004343 0.000564 0.00025145 0.00061885 0.00058045 0.00065465 0.00056625 0.00052695 0.0005101 0.00038895 0.00031215 0.0003699 0.00056085 0.00052685 0.0007201 0.0006423 0.00026425 0.0005392 0.0006987 0.00051885 0.0005164 0.00059375 0.00061035 0.0003368 0.0002516 0.00061795 0.00047755 0.00067685 0.00043475 0.0003122 0.000418 0.0006425 0.0004764 0.0004347 0.0002516 0.00029375 0.0003928 0.00066745 0.00047755 0.0006938 0.00051955 0.0007336 0.0007709 0.0001792 0.00038015 0.0005618 0.000682 0.00061775 0.000578 0.00028535 0.0005086 0.00059555 0.00073375 0.00050355 0.00047915 0.0004174 0.00065385 0.0003692 0.0001998 0.00070305 0.00039435 0.0006993 0.00073635 0.00041445 0.0005089 0.00064675 0.00051345 0.00065375 0.00061025 0.00074515
24 0.0003447 0.00054 0.00055385 0.0003466 0.0006635 0.00058825 0.0003859 0.00053525 0.00056775 0.00064105 0.0005846 0.00054165 0.00047615 0.0004893 0.00043025 0.0004815 0.00047545 0.00048515 0.00049165 0.0004111 0.0005748 0.00062025 0.00054505 0.00054415 0.0006288 0.00037285 0.0005352 0.00037825 0.0004114 0.0005535 0.00047945 0.0004621 0.0003862 0.00050245 0.00036575 0.00043235 0.00053525 0.00044025 0.00048425 0.00050605 0.00036545 0.0004847 0.00062795 0.0005225 0.00046185 0.00047 0.00050835 0.0007481 0.00061525 0.00044325 0.0004757 0.0004848 0.00049735 0.0005603 0.00052485 0.0003788 0.00043695 0.0004458 0.0005378 0.00042315 0.00037875 0.0005536 0.0006385 0.00062715 0.0005019 0.00054875 0.000474 0.0005194 0.0004685 0.000598 0.0005539 0.00047235 0.00056305 0.00047215 0.00049695 0.0004311 0.00055865 0.0005769 0.0005907 0.00046885 0.00053525 0.0004045 0.0006679 0.00043315 0.00047855 0.00053415 0.00049145 0.0004828 0.0005632 0.0005704 0.0006403 0.00059905 0.00053935 0.00054525 0.00043305 0.00044315 0.00049165
25 0.00014645 0.0005287 0.00056865 0.00018715 0.00055445 0.00072175 0.00031885 0.0005114 0.00066065 0.0006162 0.0005393 0.0004548 0.00031655 0.0003193 0.00031855 0.0004288 0.0005932 0.0005672 0.00047065 0.00031785 0.00040145 0.00071945 0.0005227 0.00052885 0.00037285 0.0002918 0.00051135 0.00014595 0.00028235 0.0005683 0.0003693 0.0002879 0.00032325 0.00031915 0.00014625 0.00043135 0.0005114 0.0003235 0.00068465 0.0003153 0.00014655 0.000326 0.0006905 0.00061945 0.00046045 0.0003594 0.00043745 0.0007928 0.0007513 0.00027725 0.00059345 0.0004928 0.00046785 0.00050615 0.0004819 0.00014675 0.0003232 0.0004315 0.00038255 0.00033955 0.0001467 0.0005684 0.0006661 0.00069675 0.0004237 0.00072135 0.00035585 0.00048 0.000317 0.00048925 0.00055195 0.0006752 0.0006175 0.00034605 0.00046805 0.00024445 0.00066005 0.0007524 0.0007147 0.000317 0.0006227 0.00040025 0.00061115 0.0002753 0.00037545 0.00053675 0.0003738 0.0003758 0.00056595 0.0004457 0.0007891 0.00054595 0.0004456 0.00056915 0.0002753 0.00027715 0.00047065
26 0.00051665 0.0003963 0.0002921 0.0005427 0.00076115 0.00050025 0.00044465 0.0002847 0.0004363 0.0007867 0.00065965 0.00050995 0.000589 0.000611 0.00044785 0.00057985 0.0003376 0.00039185 0.00071255 0.0006429 0.0005609 0.00055105 0.00063545 0.00038895 0.0005352 0.00051135 0.0005687 0.0005322 0.0003855 0.00029175 0.0006545 0.00059825 0.00041885 0.0006342 0.00050945 0.0004925 0.0002847 0.00044445 0.00043725 0.0006144 0.00050935 0.0006441 0.0006757 0.0003432 0.00052155 0.0006439 0.00049415 0.00056655 0.0006484 0.0006329 0.00033785 0.000396 0.0005303 0.0005089 0.0004713 0.00053265 0.0004445 0.0005158 0.0005457 0.0003925 0.0005326 0.00029175 0.0003933 0.0004292 0.00047435 0.00047485 0.0006246 0.0005195 0.00058685 0.0007096 0.00032035 0.00045035 0.00060005 0.00057195 0.0005301 0.0003874 0.0003992 0.00053625 0.0006856 0.000587 0.00057665 0.0004312 0.0004448 0.0005996 0.000408 0.000397 0.0004757 0.00038565 0.0005785 0.00071455 0.0005142 0.000486 0.00049295 0.00053655 0.0005995 0.0006328 0.00071255
27 0.0001777 0.0004052 0.00059325 0.0001681 0.00051905 0.00065525 0.00042855 0.00053225 0.00074855 0.000564 0.0004649 0.0004685 0.00044635 0.00035235 0.00036315 0.00040825 0.000597 0.0005774 0.0005182 0.0003753 0.00030375 0.00067445 0.00042 0.0004343 0.00037825 0.00014595 0.0005322 1e-07 0.00034255 0.0005929 0.0003321 0.0001918 0.0004229 0.0002142 0.00013805 0.0004609 0.00053225 0.0001909 0.00060325 0.0002121 0.0001388 0.0004017 0.0006957 0.00054615 0.0004879 0.0003811 0.00047175 0.00074235 0.0006946 0.000208 0.00059725 0.0004728 0.0005709 0.0004848 0.00050045 1.25e-06 0.00017825 0.00032325 0.00040845 0.0004543 1.2e-06 0.000593 0.00061025 0.0007101 0.0004458 0.0007139 0.0003791 0.0004576 0.00043905 0.00050685 0.00045485 0.00059125 0.00053595 0.00038395 0.00057155 0.00038475 0.0005705 0.0007551 0.0006728 0.00043905 0.0005438 0.00041965 0.0005469 0.00025145 0.0003464 0.0004642 0.0004903 0.000416 0.0006055 0.00041875 0.0007124 0.00057785 0.0005732 0.0004928 0.00025145 0.0002079 0.0005182
28 0.00026765 0.00057135 0.0004811 0.000311 0.0006729 0.00066505 0.0002713 0.00038555 0.00053385 0.0006915 0.00066155 0.0004242 0.00033775 0.00042485 0.00039075 0.0004827 0.000473 0.00043905 0.0005329 0.0003692 0.0004982 0.0006768 0.0006304 0.000564 0.0004114 0.00028235 0.0003855 0.00034255 0.0004226 0.00048075 0.0004999 0.0004044 0.0002455 0.00049015 0.00027745 0.00043935 0.00038555 0.00043225 0.0006047 0.00046735 0.00027765 0.0004089 0.0006788 0.000552 0.0004684 0.00045775 0.00043835 0.00074585 0.0007139 0.00040125 0.00047325 0.0004854 0.000439 0.0005094 0.0003909 0.0003432 0.0004321 0.0005049 0.00042035 0.0003073 0.00034315 0.00048085 0.0006117 0.0006125 0.0003385 0.00060445 0.0004353 0.0004757 0.0003329 0.0005406 0.0005401 0.00060545 0.00063135 0.0003912 0.0004391 0.00021675 0.00062025 0.00066585 0.00072655 0.0003331 0.0006176 0.0003781 0.00059365 0.0003699 0.0004335 0.00056235 0.00030435 0.0003861 0.00049925 0.0005253 0.0007352 0.00050655 0.0003765 0.00056785 0.0003698 0.00040115 0.0005329
29 0.0006132 0.00028045 0.00012565 0.00061835 0.00075955 0.0003748 0.00053635 0.0002916 0.00028425 0.0008107 0.00056765 0.00062405 0.00069505 0.00066505 0.0003946 0.0006016 0.00022395 0.00041095 0.00071865 0.00071795 0.00061875 0.0004492 0.00055195 0.00025145 0.0005535 0.0005683 0.00029175 0.0005929 0.00048075 0.0002505 0.00067705 0.00069015 0.0005508 0.000692 0.00056635 0.0004516 0.0002916 0.000405 0.00034275 0.0006774 0.0005663 0.0006968 0.0005846 0.00023665 0.0004828 0.00071665 0.0004628 0.0004754 0.000595 0.000693 0.00022415 0.00025155 0.0004915 0.0004589 0.00059585 0.00059335 0.00041705 0.00047865 0.0005998 0.00033235 0.0005933 0.0001254 0.0002556 0.00028425 0.0006225 0.0003825 0.00070255 0.00054115 0.0006929 0.0008165 0.00018285 0.0003559 0.00059575 0.0006365 0.00049135 0.00044115 0.0002736 0.0004034 0.0005789 0.000693 0.0005239 0.00043075 0.00039255 0.00070945 0.00037655 0.0002595 0.00058235 0.0003325 0.00062595 0.00077695 0.0003899 0.0004862 0.0005455 0.0005422 0.00070935 0.0006929 0.00071865
30 0.00031515 0.0005898 0.0006774 0.00039125 0.00064205 0.00063875 0.0005278 0.00065455 0.00069955 0.0005378 0.00060385 0.00059795 0.0005326 0.00049705 0.00050095 0.0005394 0.0006448 0.00066335 0.00046095 0.0004856 0.00054735 0.0007392 0.00040955 0.00061885 0.00047945 0.0003693 0.0006545 0.0003321 0.0004999 0.00067705 0.0005929 0.0004714 0.00052215 0.00046745 0.0003622 0.0005621 0.00065455 0.0004558 0.00069115 0.00046585 0.00036205 0.00045285 0.00052825 0.00067035 0.0005641 0.0005258 0.00046855 0.0007855 0.00062405 0.00042695 0.00064505 0.0005809 0.0005762 0.00061815 0.00061785 0.0003326 0.0004435 0.00053265 0.0005491 0.0005154 0.00033255 0.00067715 0.0006301 0.00073755 0.00060245 0.000705 0.00052465 0.000586 0.0005252 0.0006231 0.0006346 0.0006791 0.0006682 0.0005166 0.00057595 0.0004841 0.0006948 0.0007462 0.00060225 0.00052535 0.00047315 0.000521 0.0007106 0.00044435 0.00050575 0.000608 0.0005592 0.00055355 0.000533 0.0005601 0.0007787 0.00068705 0.00062165 0.00062505 0.00044425 0.00042685 0.00046095
31 0.00033295 0.0005651 0.0006905 0.00029745 0.00054085 0.0007528 0.0004996 0.0005983 0.0007851 0.00053335 0.0006016 0.0004765 0.0004123 0.00039135 0.00046045 0.00042395 0.00069345 0.00064525 0.0005561 0.00039895 0.00039175 0.0007688 0.0005599 0.00058045 0.0004621 0.0002879 0.00059825 0.0001918 0.0004044 0.00069015 0.0004714 0.0003827 0.0004716 0.0003028 0.00028065 0.00055975 0.0005983 0.0003749 0.00070625 0.00028765 0.0002807 0.00045175 0.00073075 0.0006473 0.0005801 0.0004077 0.00056255 0.0007835 0.00074825 0.0002937 0.0006937 0.0006142 0.00060795 0.0005258 0.0005545 0.0001923 0.000369 0.00047135 0.0004474 0.0005466 0.0001922 0.00069025 0.000706 0.0007514 0.0003657 0.0007544 0.000393 0.0004726 0.00040495 0.00041955 0.00060095 0.0006942 0.00055385 0.000469 0.0006079 0.0004771 0.00068805 0.0007982 0.00072985 0.00040505 0.00063875 0.000516 0.0005908 0.00026785 0.00049195 0.0006104 0.0004571 0.00051305 0.0006248 0.000389 0.0007648 0.0005487 0.000553 0.00052325 0.00026775 0.0002936 0.0005561
32 0.0002467 0.0006505 0.00055115 0.0002997 0.0007308 0.00069145 0.0001761 0.0004188 0.0005216 0.00071975 0.00073115 0.0004054 0.00031545 0.0004245 0.00044285 0.00049925 0.0005183 0.0004144 0.0004942 0.0003142 0.00053685 0.00069985 0.000703 0.00065465 0.0003862 0.00032325 0.00041885 0.0004229 0.0002455 0.0005508 0.00052215 0.0004716 0.0003519 0.0005292 0.0003188 0.0004331 0.0004188 0.00051505 0.00062405 0.00053525 0.00031855 0.00041255 0.0006806 0.0006294 0.00046245 0.0004052 0.00047245 0.0007824 0.00073285 0.0004379 0.00051855 0.00054395 0.00040895 0.00055695 0.0003591 0.0004234 0.0005118 0.00053795 0.00042 0.000327 0.00042335 0.0005509 0.00069615 0.00063235 0.0003483 0.00059955 0.00041145 0.00049225 0.0003106 0.00051635 0.00063075 0.0006248 0.00063985 0.0003778 0.0004086 0.0002186 0.00065285 0.00062765 0.00073235 0.0003108 0.00067695 0.00040515 0.00064365 0.00038705 0.0004738 0.00064055 0.00028245 0.0004379 0.0004943 0.00054965 0.00073475 0.0005346 0.0003478 0.00062205 0.00038695 0.0004378 0.0004942
33 0.0003751 0.00055465 0.00069235 0.0003078 0.0004755 0.00069965 0.0004989 0.00063425 0.00075865 0.00044025 0.0006032 0.0004356 0.0005244 0.0003193 0.00045995 0.0005294 0.00075645 0.00066855 0.0005026 0.00035475 0.00029685 0.0007314 0.00055295 0.00056625 0.00050245 0.00031915 0.0006342 0.0002142 0.00049015 0.000692 0.00046745 0.0003028 0.0005292 0.0004279 0.0003189 0.0005519 0.00063425 0.00039465 0.00070965 0.0002404 0.00031925 0.0004197 0.0006646 0.00066595 0.00055345 0.0003074 0.00057195 0.00069285 0.0007196 0.00026165 0.0007567 0.00064695 0.00058415 0.00045995 0.00058055 0.00021485 0.0003907 0.0004475 0.00038265 0.00059835 0.0002148 0.0006921 0.0006655 0.000678 0.0005238 0.00074215 0.0003335 0.0005827 0.00052435 0.0004198 0.00058935 0.0007002 0.00047815 0.0004639 0.0005844 0.00052165 0.00063405 0.00071215 0.00064205 0.00052435 0.00066205 0.00058185 0.00047615 0.00037615 0.00048075 0.0005962 0.0005787 0.00051785 0.0006307 0.0002871 0.00064115 0.0006182 0.00064555 0.00050325 0.00037605 0.00026155 0.0005026
34 0.00013875 0.0005268 0.0005667 0.0001796 0.0005543 0.00071985 0.0003144 0.0005095 0.00066295 0.00060885 0.00054195 0.0004575 0.0003245 0.00031945 0.00031855 0.00042435 0.00059125 0.0005653 0.00046355 0.00031085 0.0004084 0.00071755 0.00051815 0.00052695 0.00036575 0.00014625 0.00050945 0.00013805 0.00027745 0.00056635 0.0003622 0.00028065 0.0003188 0.0003189 0.000276 0.0004269 0.0005095 0.00031625 0.00068275 0.0003078 0.0001391 0.00032615 0.0006902 0.000615 0.000456 0.00035955 0.000433 0.0007909 0.00075365 0.0002697 0.0005915 0.00049085 0.00046685 0.0005017 0.00047745 0.00013905 0.0003158 0.0004268 0.00037555 0.00033505 0.0001389 0.00056645 0.0006642 0.0006991 0.000419 0.0007237 0.0003486 0.00047305 0.0003172 0.00048945 0.0005475 0.00067075 0.0006128 0.00033905 0.00046785 0.00024765 0.00065815 0.00075475 0.00071015 0.000317 0.00061815 0.0003956 0.0006067 0.0002679 0.000371 0.00053485 0.00036935 0.00037135 0.0005614 0.00043845 0.0007872 0.0005487 0.00044835 0.00056445 0.00026785 0.0002696 0.00046355
35 0.0004274 0.0005276 0.00045195 0.00042655 0.000659 0.00049845 0.00039265 0.00049255 0.0004651 0.0006875 0.0005812 0.00055805 0.0005299 0.00051715 0.0004564 0.00055475 0.00043275 0.0004329 0.00053035 0.0004627 0.0005596 0.00048865 0.00060325 0.0005101 0.00043235 0.00043135 0.0004925 0.0004609 0.00043935 0.0004516 0.0005621 0.00055975 0.0004331 0.0005519 0.0004269 0.0007831 0.00049255 0.00045275 0.0004321 0.00056315 0.0004265 0.000495 0.0006175 0.00049245 0.0004234 0.00051675 0.00049875 0.00062115 0.00061235 0.00049755 0.000433 0.0004508 0.00046545 0.0005223 0.00049225 0.0004614 0.00046155 0.0004266 0.00051265 0.00039195 0.00046135 0.0004517 0.0005582 0.00052445 0.00056645 0.00050535 0.00052845 0.00054835 0.0005248 0.0006454 0.0004862 0.00043275 0.00054895 0.000451 0.00046495 0.0003972 0.0004688 0.0004647 0.0005303 0.00052525 0.00058485 0.00043265 0.00057205 0.0005308 0.00046895 0.0005001 0.0004967 0.00045155 0.00057155 0.0005992 0.000524 0.00058465 0.0005087 0.0005693 0.0005307 0.00049745 0.00053035
36 0.0005167 0.00039635 0.00029195 0.00054275 0.0007612 0.00050025 0.00044465 0.00028445 0.00043635 0.00078675 0.00065985 0.00051 0.00058905 0.00061105 0.0004477 0.00058005 0.00033765 0.0003919 0.0007126 0.00064295 0.00056095 0.0005511 0.00063565 0.00038895 0.00053525 0.0005114 0.0002847 0.00053225 0.00038555 0.0002916 0.00065455 0.0005983 0.0004188 0.00063425 0.0005095 0.00049255 0.0005688 0.00044465 0.0004373 0.00061445 0.0005094 0.00064415 0.00067575 0.00034325 0.0005216 0.00064395 0.00049415 0.0005665 0.00064845 0.00063295 0.0003379 0.0003962 0.00053035 0.00050875 0.00047135 0.0005327 0.00044465 0.00051585 0.0005458 0.00039255 0.00053265 0.00029175 0.0003931 0.0004292 0.0004743 0.0004749 0.00062465 0.00051965 0.0005869 0.00070965 0.00032035 0.00045045 0.0006001 0.000572 0.00053015 0.0003874 0.0003991 0.0005363 0.00068565 0.00058705 0.0005767 0.00043125 0.0004447 0.00059965 0.00040785 0.000397 0.0004757 0.0003855 0.00057855 0.0007146 0.00051415 0.00048635 0.000493 0.0005366 0.00059955 0.00063285 0.0007126
37 0.0003674 0.0002953 0.00040535 0.0003489 0.00062055 0.0004828 0.00051185 0.00044465 0.0005666 0.0006717 0.00045595 0.0005604 0.00060225 0.0005199 0.0003987 0.0004684 0.00042175 0.0004936 0.0006207 0.0005487 0.00040925 0.0005322 0.00042125 0.00031215 0.00044025 0.0003235 0.00044445 0.0001909 0.00043225 0.000405 0.0004558 0.0003749 0.00051505 0.00039465 0.00031625 0.00045275 0.00044465 0.0003803 0.0004312 0.0003888 0.0003165 0.00056215 0.00063655 0.00036995 0.0004819 0.00055185 0.00047205 0.0006042 0.0006164 0.0003912 0.000422 0.00035125 0.0005654 0.00047845 0.00053635 0.0001907 0.00019105 0.00032695 0.0005126 0.00044295 0.00019065 0.0004051 0.000434 0.00052755 0.00054075 0.000544 0.00054715 0.0004526 0.0005951 0.000666 0.0002781 0.00041885 0.0005362 0.0004955 0.00056555 0.0004615 0.00039805 0.00057635 0.00059935 0.0005951 0.00049135 0.00042035 0.0004745 0.0004349 0.0003467 0.00034245 0.00057295 0.00040405 0.00062915 0.0005892 0.0005356 0.0005572 0.00060185 0.00049375 0.0004348 0.0003911 0.0006207
38 0.00071315 0.00036565 0.0003431 0.000664 0.00075505 0.000243 0.00062395 0.0004373 0.0003905 0.00076055 0.0005328 0.0006693 0.00082395 0.00078885 0.0006187 0.0006255 0.0002186 0.0003129 0.00071605 0.00075105 0.0006363 0.00027785 0.00054895 0.0003699 0.00048425 0.00068465 0.00043725 0.00060325 0.0006047 0.00034275 0.00069115 0.00070625 0.00062405 0.00070965 0.00068275 0.0004321 0.0004373 0.0004312 0.0002042 0.00071845 0.0006828 0.00077145 0.0005778 0.00024005 0.0004617 0.0007696 0.00057315 0.00045185 0.0004092 0.0006908 0.00021885 0.0003616 0.00060445 0.00056445 0.00051815 0.0006037 0.000428 0.000353 0.00072375 0.00054825 0.00060365 0.00034285 0.00036755 0.00039885 0.0006662 0.0002744 0.0007789 0.00056465 0.00082195 0.0008467 0.00030155 0.0001156 0.00045785 0.00063735 0.0006044 0.0006635 0.00022245 0.0002743 0.000405 0.00082195 0.00040555 0.00043215 0.0005181 0.000733 0.0005121 0.000364 0.0007119 0.00055675 0.00061565 0.00080545 0.0002761 0.00061665 0.00068365 0.00046825 0.0007329 0.0006907 0.00071605
39 0.0003736 0.0005585 0.00067775 0.0003253 0.00044575 0.0007227 0.00053845 0.00061445 0.0007763 0.0004235 0.00060245 0.00044995 0.0005152 0.0003362 0.00044775 0.0005178 0.00073675 0.00067725 0.00051895 0.0003911 0.00032965 0.0007454 0.00055395 0.00056085 0.00050605 0.0003153 0.0006144 0.0002121 0.00046735 0.0006774 0.00046585 0.00028765 0.00053525 0.0002404 0.0003078 0.00056315 0.00061445 0.0003888 0.00071845 0.0004227 0.00030825 0.0004147 0.00068865 0.0006436 0.00056425 0.0003528 0.00056385 0.00069905 0.00073215 0.0002784 0.000737 0.00064155 0.00059905 0.00047045 0.0005792 0.0002119 0.00038935 0.0004668 0.0003922 0.0005811 0.00021185 0.0006775 0.00066005 0.00069565 0.0004971 0.0007547 0.00032495 0.0005685 0.000508 0.00043285 0.0005813 0.00070635 0.0004848 0.0004651 0.0005994 0.00051145 0.0006572 0.0007583 0.00066105 0.000508 0.00064875 0.0005595 0.00048835 0.0003616 0.00047275 0.00059085 0.0005578 0.0005006 0.000616 0.0002778 0.00067575 0.0006045 0.0006385 0.00046375 0.0003615 0.0002783 0.00051895
40 0.00013915 0.00052685 0.00056665 0.0001798 0.00055455 0.0007199 0.00031415 0.0005094 0.00066305 0.00060915 0.000542 0.00045755 0.00032435 0.00031875 0.00031805 0.0004243 0.00059135 0.00056535 0.00046335 0.0003104 0.0004084 0.0007176 0.00051825 0.00052685 0.00036545 0.00014655 0.00050935 0.0001388 0.00027765 0.0005663 0.00036205 0.0002807 0.00031855 0.00031925 0.0001391 0.0004265 0.0005094 0.0003165 0.0006828 0.00030825 0.0002775 0.0003255 0.0006903 0.0006149 0.0004553 0.0003593 0.00043235 0.00079095 0.0007537 0.00027 0.0005916 0.00049095 0.0004676 0.0005014 0.0004775 0.00013965 0.00031615 0.00042705 0.00037485 0.0003347 0.0001396 0.0005664 0.0006641 0.000699 0.00041925 0.00072375 0.00034855 0.000473 0.0003167 0.0004892 0.0005474 0.0006708 0.00061305 0.00033865 0.00046715 0.00024745 0.0006582 0.0007548 0.00071025 0.00031705 0.00061825 0.00039575 0.0006066 0.0002682 0.00037065 0.00053475 0.00036915 0.0003705 0.0005615 0.0004385 0.00078725 0.0005485 0.0004483 0.0005647 0.00026815 0.0002699 0.00046335
41 0.0003256 0.000747 0.00069715 0.0003459 0.00052885 0.00071155 0.00038175 0.00064415 0.0006578 0.000499 0.00065875 0.0004859 0.00036425 0.00034315 0.0004515 0.00055305 0.0007214 0.0006382 0.0003974 0.0003088 0.0004909 0.00074175 0.000623 0.0007201 0.0004847 0.000326 0.0006441 0.0004017 0.0004089 0.0006968 0.00045285 0.00045175 0.00041255 0.0004197 0.00032615 0.000495 0.00064415 0.00056215 0.00077145 0.0004147 0.0003255 0.0004975 0.00061705 0.00077095 0.0004981 0.00036315 0.00046565 0.0007722 0.0007207 0.0003651 0.00072165 0.0006637 0.00046295 0.0005406 0.0005309 0.0004022 0.00057415 0.0005718 0.00040295 0.0004446 0.00040215 0.0006969 0.00071765 0.00071425 0.00051875 0.00073855 0.0003586 0.0006119 0.0003635 0.00045725 0.00074955 0.00076495 0.00061715 0.0003878 0.0004622 0.00034125 0.0007742 0.00070815 0.0006232 0.0003641 0.0006803 0.00052595 0.0006549 0.00041065 0.00054995 0.0007093 0.00042595 0.0005013 0.0005201 0.0003775 0.00077155 0.0006159 0.0004826 0.00061505 0.00041055 0.000365 0.0003974
42 0.00067865 0.0006286 0.00058495 0.00067915 0.0007306 0.0004669 0.00065265 0.00067575 0.00043645 0.0005336 0.0007059 0.00066565 0.00073615 0.00065885 0.00066305 0.00068625 0.0005612 0.00062465 0.00052095 0.0005879 0.00065525 0.00063165 0.0004941 0.0006423 0.00062795 0.0006905 0.0006757 0.0006957 0.0006788 0.0005846 0.00052825 0.00073075 0.0006806 0.0006646 0.0006902 0.0006175 0.00067575 0.00063655 0.0005778 0.00068865 0.0006903 0.00061705 0.0007123 0.00062355 0.00059015 0.00064725 0.0005342 0.0006181 0.00051125 0.00060495 0.00056145 0.0005742 0.0005206 0.0005832 0.0006999 0.0006961 0.00063115 0.0006233 0.00065455 0.00060055 0.00069605 0.0005847 0.00051815 0.0005046 0.00073205 0.0004809 0.00067185 0.00067305 0.0007358 0.00070965 0.0006093 0.0005724 0.00061905 0.00069275 0.0005206 0.0006752 0.00058795 0.00045325 0.0004651 0.0007358 0.0004807 0.000645 0.00063845 0.0007184 0.00067645 0.0006315 0.00070315 0.00066885 0.00053925 0.0005974 0.00053675 0.00072005 0.00069005 0.00064385 0.0007183 0.00060485 0.00052095
