 slim_337475355 slim_337475235 slim_337475346 slim_337475247 slim_337475375 slim_337475404 slim_337475381 slim_337475158 slim_337475367 slim_337475302 slim_337475391 slim_337475268 slim_337475160 slim_337475362 slim_337475314 slim_337475317 slim_337475221 slim_337475359 slim_337475383 slim_337475413 slim_337475354 slim_337475291 slim_337475295 slim_337475370 slim_337475400 slim_337475397 slim_337475401 slim_337475324 slim_337475356 slim_337475396 slim_337475278 slim_337475281 slim_337475406 slim_337475372 slim_337475114 slim_337475257 slim_337475407 slim_337475288 slim_337475398 slim_337475212 slim_337475363 slim_337475352 slim_337475237 slim_337475056 slim_337475166 slim_337475262 slim_337475285 slim_337475385 slim_337475364 slim_337475420 slim_337475315 slim_337475412 slim_337475163 slim_337475386 slim_337475332 slim_337475422 slim_337475379 slim_337475246 slim_337475258 slim_337475399 slim_337475147 slim_337475331 slim_337475215 slim_337475113 slim_337475414 slim_337475376 slim_337475393 slim_337475410 slim_337475348 slim_337475423 slim_337475223 slim_337475369 slim_337475416 slim_337475380 slim_337475388 slim_337475390 slim_337475313 slim_337475374 slim_337475350 slim_337475150 slim_337475240 slim_337475409 slim_337475062 slim_337475294 slim_337475421 slim_337475395 slim_337475418 slim_337475371 slim_337475321 slim_337475339 slim_337475254 slim_337475378 slim_337475377 slim_337475424 slim_337475417 slim_337475128 slim_337475322 slim_337475335 slim_337475209
21 0.00081825 0.0007732 0.00082625 0.000721 0.0005311 0.0005409 0.0006343 0.0007402 0.00074025 0.0005378 0.0008083 0.0005631 0.0008491 0.00079965 0.00060265 0.00054745 0.00079205 0.00085375 0.0006842 0.0005631 0.00062145 0.0007593 0.00063065 0.0006818 0.0008307 0.00085635 0.0008161 0.0006713 0.00081485 0.00062915 0.0005998 0.0008455 0.0008544 0.000802 0.0007688 0.0008176 0.00080935 0.00084875 0.00082875 0.00059965 0.000735 0.00074315 0.00081405 0.00078605 0.00072425 0.0008233 0.0007639 0.0007051 0.00081775 0.00063345 0.0006052 0.00075245 0.00072805 0.00085145 0.000815 0.00076235 0.00073705 0.0005773 0.0007522 0.00059505 0.0007954 0.0007607 0.0008227 0.0006278 0.0006835 0.0007945 0.0007674 0.00079185 0.00056325 0.00080825 0.0005794 0.0007226 0.0007352 0.00074575 0.00070095 0.00075735 0.00080905 0.0007558 0.000541 0.00075685 0.0008559 0.0008252 0.00081985 0.00070845 0.0007966 0.0007213 0.00072105 0.00038 0.0006916 0.00069515 0.00069485 0.0007557 0.0007302 0.0007244 0.00064745 0.00076635 0.0005946 0.00084615 0.000814
22 0.0006855 0.0007452 0.0007449 0.0008295 0.0006447 0.0006213 0.00046235 0.0008096 0.00080965 0.0006173 0.0007856 0.00084295 0.0006281 0.0007846 0.000805 0.0006259 0.0008107 0.0005949 0.0007715 0.00067075 0.0007923 0.00063065 0.0009165 0.0008304 0.00068385 0.00069555 0.00072985 0.00069995 0.00081295 0.00067755 0.00062055 0.0006241 0.00062455 0.0008108 0.0007314 0.00079865 0.00078995 0.00063585 0.0007055 0.00079265 0.00084425 0.0007699 0.0007939 0.0008451 0.0008336 0.0007358 0.0007957 0.00079555 0.0007988 0.0006934 0.00061735 0.00078295 0.0008307 0.00063945 0.0008163 0.0007918 0.0008463 0.0008169 0.0007827 0.00062465 0.00062515 0.00079165 0.0007949 0.00060945 0.0007956 0.00081495 0.000788 0.0006212 0.0006709 0.00078555 0.000819 0.0007816 0.00080375 0.000817 0.0007926 0.000779 0.00079775 0.00078715 0.0007936 0.00080645 0.00056805 0.00077945 0.00078295 0.00078865 0.0008086 0.0008705 0.00082955 0.00080305 0.00076775 0.00078665 0.00079745 0.00078705 0.00077545 0.00083375 0.00076605 0.00068775 0.00079645 0.0007619 0.00079385
23 0.00078275 0.00056235 0.0007389 0.0005214 0.00039645 0.0006192 0.0008453 0.00049105 0.0004911 0.0006628 0.0007484 0.00054005 0.00087065 0.0007128 0.00071055 0.00066095 0.0006834 0.00073615 0.0008518 0.0006516 0.00056945 0.0006818 0.0008304 1e-07 0.0007587 0.00086865 0.0007572 0.00074375 0.00083415 0.0006581 0.0007213 0.00085585 0.00077355 0.0006061 0.0005995 0.00084755 0.00084405 0.0008386 0.0006966 0.00060985 0.0003589 0.00058935 0.00071465 0.00068035 0.00047745 0.0006437 0.000648 0.00047575 0.0008477 0.00072835 0.0008238 0.0006885 0.00026115 0.0008781 0.00073905 0.00068665 0.0003663 0.00054625 0.00068825 0.0008187 0.0006711 0.000692 0.00075025 0.00082655 0.00062775 0.0007146 0.0005893 0.00065635 0.00065175 0.00074835 0.0005537 0.0006061 0.0005279 0.0004447 0.0004824 0.000591 0.00081205 0.00064465 0.00050775 0.0004818 0.00078385 0.00075195 0.000849 0.0004869 0.0006735 0.0003529 0.00052145 0.000582 0.00056325 0.00047755 0.00042225 0.00064455 0.00064195 0.0004776 0.0003913 0.00055405 0.0007072 0.00069085 0.0007146
24 0.00051235 0.00057935 0.0005136 0.0008604 0.0007863 0.00071875 0.00068395 0.0007145 0.00071455 0.0008259 0.00068595 0.00086485 0.0004941 0.0006465 0.0008369 0.0008218 0.0006171 0.00054405 0.00071405 0.0008485 0.000761 0.0008307 0.00068385 0.0007587 0.0007323 0.000622 0.00062795 0.00055275 0.00072845 0.0007439 0.00068065 0.0004941 0.00055055 0.0006675 0.0008253 0.0006308 0.00043465 0.00065085 0.00061145 0.0006971 0.0008205 0.00069155 0.0006476 0.0008547 0.0007529 0.0005679 0.000725 0.0007403 0.00063075 0.00063215 0.0005905 0.0006364 0.0007791 0.00063125 0.0007605 0.0006321 0.0008237 0.00082325 0.00063615 0.0006245 0.0005883 0.00083255 0.00068705 0.0007454 0.00061555 0.00060685 0.0006885 0.00058835 0.00084865 0.0006859 0.0008265 0.0007229 0.0008191 0.0006895 0.000681 0.00069245 0.00059125 0.0005288 0.0007352 0.0007499 0.00068745 0.000457 0.0004003 0.0007263 0.00076205 0.0008623 0.00086045 0.00085045 0.00072595 0.00074435 0.00065065 0.0005289 0.0006434 0.00075305 0.00070885 0.00049455 0.0006409 0.00080075 0.00064755
25 0.0005925 0.00073765 0.00063655 0.00085975 0.0008494 0.0008459 0.00068705 0.0008301 0.00083015 0.0008237 0.000627 0.00089205 0.0006009 0.0006729 0.0006529 0.0008172 0.0007293 0.00067925 0.0005819 0.0008663 0.00077385 0.00085635 0.00069555 0.00086865 0.000622 0.0008474 0.00073065 0.0007398 0.00046975 0.00079265 0.00083625 0.00060945 0.00069305 0.00082115 0.0008035 0.00054105 0.0006582 0.0005297 0.00062 0.0008621 0.00081285 0.0008238 0.0006789 0.00066285 0.0008816 0.0007234 0.0006425 0.00083525 0.0005412 0.000653 0.0007306 0.00073785 0.0008343 0.0004923 0.0006071 0.00073135 0.0008124 0.000841 0.0007376 0.0007444 0.0007023 0.0006207 0.000633 0.0007811 0.0007862 0.0007391 0.00082325 0.00071095 0.00086645 0.00062695 0.0008406 0.0007894 0.000809 0.00083495 0.00082505 0.0008296 0.00058705 0.0007598 0.00087175 0.0008358 0.00067335 0.00073645 0.00064425 0.0008326 0.00061075 0.0008641 0.0008598 0.00087855 0.00083935 0.0008417 0.000866 0.0007597 0.00078775 0.00088175 0.0007963 0.00073725 0.0007702 0.00078515 0.00067885
26 0.00061275 0.0007598 0.0005884 0.0007457 0.0007677 0.00078265 0.00072885 0.0006657 0.00066575 0.00070235 0.000721 0.0008591 0.00053495 0.0007327 0.00081725 0.0006892 0.0004709 0.0007365 0.0006755 0.00082165 0.00065935 0.0008161 0.00072985 0.0007572 0.00062795 0.00073065 0.0007815 0.0005751 0.00074795 0.00060745 0.0007161 0.000536 0.0006666 0.00059425 0.0004954 0.000586 0.00039085 0.00074185 0.0006133 0.00075365 0.00065295 0.0006438 0.00072915 0.0008228 0.00082565 0.0007198 0.00078385 0.0007235 0.0005863 0.00076695 0.00060595 0.0005088 0.0006537 0.00068635 0.00070885 0.0004958 0.00065025 0.00070185 0.00050855 0.0005847 0.0007328 0.00070395 0.00071745 0.0008221 0.0006729 0.000468 0.00062705 0.00073395 0.0008218 0.00072095 0.0006992 0.00058605 0.00058875 0.00070855 0.00071015 0.00064005 0.00059795 0.000589 0.0008202 0.00069545 0.00053505 0.0005436 0.00041205 0.0006933 0.0006553 0.0008104 0.00074575 0.0008507 0.0006998 0.0007366 0.00084655 0.0005887 0.0006197 0.0008258 0.0008107 0.0008046 0.00062225 0.00060825 0.0007291
27 0.00063 0.0006924 0.00060875 0.0007768 0.0006407 0.00056995 0.00069245 0.00067565 0.0006757 0.0006038 0.00062375 0.00084395 0.00061185 0.0005843 0.00078655 0.0006126 0.0005667 0.0007526 0.00057655 0.00071105 0.00065545 0.0006713 0.00069995 0.00074375 0.00055275 0.0007398 0.0005751 0.0007536 0.0006706 0.000648 0.00054 0.00061945 0.00069435 0.00063915 0.00072995 0.00057315 0.0003772 0.0007684 0.0007375 0.000673 0.0007915 0.00057415 0.000616 0.0008263 0.0007426 0.0006593 0.00068525 0.0006698 0.00057295 0.00075745 0.0004848 0.00052355 0.0007501 0.0007564 0.0007238 0.0005321 0.0007882 0.0007803 0.0005233 0.0004578 0.00072395 0.0007195 0.00065545 0.00071255 0.00059145 0.0005501 0.0006146 0.0007316 0.0007112 0.0006237 0.00077705 0.0006097 0.00071345 0.00068045 0.0006354 0.00060565 0.00053355 0.0004892 0.00070295 0.0007324 0.0008098 0.0004866 0.00040375 0.00064425 0.0007426 0.00085535 0.00077685 0.00079275 0.0006973 0.00066095 0.0006521 0.00048935 0.0006152 0.00074275 0.00080565 0.00063785 0.00059075 0.00083245 0.00061595
28 0.0008025 0.00082475 0.00078905 0.0008905 0.0007943 0.00077515 0.00081085 0.0008222 0.00082225 0.00080825 0.00048675 0.00089675 0.0007669 0.0004472 0.00053515 0.0007992 0.00075815 0.0008439 0.00041455 0.0008368 0.000794 0.00081485 0.00081295 0.00083415 0.00072845 0.00046975 0.00074795 0.0006706 0.0002324 0.00079855 0.00077715 0.0007691 0.0008334 0.00081735 0.00083625 0.00043135 0.000667 0.00049165 0.00079835 0.0008372 0.00087185 0.00082005 0.000458 0.0005571 0.00085705 0.00084715 0.0004955 0.0008295 0.0004315 0.0008094 0.00072105 0.00076465 0.0008415 0.00049375 0.00055885 0.0007556 0.00087195 0.0008618 0.0007644 0.00071095 0.00083105 0.000529 0.00049765 0.00084175 0.0007627 0.0007446 0.00082185 0.0008333 0.00083695 0.0004867 0.00086195 0.00086175 0.00085585 0.00085335 0.0008438 0.00083075 0.0003918 0.0007313 0.0008352 0.0008482 0.0008479 0.0007435 0.00067695 0.00081955 0.00054135 0.000907 0.00089055 0.00087265 0.0008859 0.0008385 0.0008148 0.0007312 0.0007919 0.0008572 0.00085685 0.0007825 0.00077095 0.0008687 0.00045795
29 0.00064195 0.0007256 0.000629 0.000653 0.0005741 0.00063305 0.00067915 0.0005772 0.00057725 0.0004732 0.00070775 0.0008087 0.00075475 0.00073205 0.00076455 0.00045995 0.0005081 0.0008166 0.0007658 0.00067 0.00061415 0.00062915 0.00067755 0.0006581 0.0007439 0.00079265 0.00060745 0.000648 0.00079855 0.0007485 0.0005709 0.00075325 0.0007599 0.0005231 0.0005014 0.00070155 0.00064165 0.000839 0.00059955 0.0007097 0.00047445 0.00055525 0.0007308 0.0008054 0.0008126 0.00063135 0.0007685 0.00062685 0.0007017 0.00079595 0.0005868 0.00054905 0.0005162 0.000826 0.00061985 0.0005359 0.0004767 0.00057105 0.0005488 0.00056615 0.0008217 0.00060895 0.0007065 0.0006719 0.00071175 0.00052295 0.0005408 0.00082025 0.00067015 0.0007077 0.00057335 0.00045825 0.00041565 0.0006169 0.0006085 0.0005538 0.00072595 0.00070875 0.00077185 0.0005945 0.0007206 0.00066745 0.00066225 0.00060265 0.0005732 0.0007123 0.00065305 0.0007676 0.00058185 0.00063995 0.00082355 0.00070865 0.00068705 0.00081275 0.0007223 0.0007901 0.0007048 0.0006155 0.00073075
30 0.00076245 0.0006659 0.00077155 0.0007786 0.00055115 0.00043285 0.0006178 0.0006046 0.00060465 0.00054305 0.0006176 0.00083525 0.00077665 0.00056545 0.0008277 0.0005515 0.00071605 0.00070165 0.00076285 0.0006163 0.0007641 0.0005998 0.00062055 0.0007213 0.00068065 0.00083625 0.0007161 0.00054 0.00077715 0.0005709 0.0007605 0.0007795 0.00061765 0.0005511 0.00072795 0.0007677 0.00069855 0.0007937 0.0007826 0.0005997 0.0007829 0.0005519 0.00055635 0.0008442 0.0006683 0.00062655 0.0006608 0.00063985 0.00076785 0.0008273 0.00054965 0.000702 0.0007272 0.00084115 0.00074235 0.0007107 0.00077855 0.0007759 0.00070175 0.00053995 0.00066975 0.00077115 0.00060845 0.00061835 0.0006015 0.00070025 0.00055145 0.00067265 0.00061645 0.00061755 0.0007716 0.00069735 0.00071955 0.00060295 0.00060015 0.00054285 0.00071565 0.0005918 0.0006519 0.000665 0.00079425 0.00054935 0.00070835 0.0006036 0.00076275 0.00084245 0.00077865 0.00081435 0.0006889 0.0006311 0.00055685 0.0005917 0.000707 0.00066845 0.0007893 0.0005638 0.0007587 0.0008236 0.0005563
31 0.00050215 0.0006943 0.00052815 0.000866 0.0008479 0.0008169 0.0006282 0.0008055 0.00080555 0.0008398 0.0007464 0.00087135 0.00041205 0.0007581 0.00082635 0.0008357 0.0006112 0.00057395 0.0007129 0.00086625 0.00076445 0.0008455 0.0006241 0.00085585 0.0004941 0.00060945 0.000536 0.00061945 0.0007691 0.00075325 0.0007795 0.000816 0.0005676 0.0007632 0.00074755 0.0006052 0.0004081 0.0006209 0.0006132 0.0007847 0.00083395 0.0007652 0.00077225 0.0008471 0.00084275 0.0006646 0.0007978 0.00082635 0.0006055 0.0006337 0.00062855 0.000624 0.0008347 0.0005603 0.0007516 0.00062005 0.000836 0.00083205 0.00062375 0.0006242 0.00060465 0.0008211 0.00076055 0.00078455 0.00070395 0.00061305 0.0007752 0.0006007 0.0008664 0.00074635 0.00083415 0.0007138 0.000827 0.00078175 0.0007602 0.00077915 0.00061715 0.000601 0.0008221 0.00082075 0.00054005 0.00056785 0.0004124 0.0008123 0.0007638 0.00087345 0.00086605 0.0008507 0.0007348 0.0008304 0.000821 0.0006007 0.00064205 0.0008429 0.0007775 0.0006824 0.0006294 0.0007281 0.0007722
32 0.0006314 0.00058915 0.00068155 0.00088885 0.0008022 0.000684 0.0006179 0.00067 0.00067005 0.0008538 0.00065485 0.0008891 0.00056075 0.000621 0.0008694 0.0008497 0.0007637 0.0004586 0.0008904 0.000866 0.0008813 0.0008544 0.00062455 0.00077355 0.00055055 0.00069305 0.0006666 0.00069435 0.0008334 0.0007599 0.00061765 0.0005676 0.0008086 0.00060145 0.0007421 0.00078935 0.0007172 0.00059915 0.00067045 0.0006411 0.000847 0.0006626 0.00059895 0.000881 0.0007187 0.00054735 0.00069905 0.0007272 0.0007895 0.00070115 0.00075725 0.0007971 0.00079165 0.00064555 0.00076265 0.000793 0.0008438 0.0008436 0.00079685 0.00077425 0.00047055 0.00086925 0.00063285 0.0007693 0.00064495 0.00075005 0.00063645 0.00047735 0.00086615 0.0006548 0.00084045 0.0008076 0.00084365 0.00063965 0.0006557 0.00064065 0.0007556 0.00062705 0.0007072 0.0007112 0.0005103 0.0005438 0.00070005 0.0007025 0.00079095 0.0008927 0.0008889 0.0008763 0.00079175 0.00073125 0.0005856 0.00062695 0.00077995 0.00071885 0.00073835 0.00047725 0.0007974 0.00072835 0.00059895
33 0.0006711 0.0005876 0.0006492 0.0006821 0.0006842 0.00064225 0.0008128 0.00044105 0.0004411 0.0006328 0.00063255 0.00085095 0.0007651 0.00061535 0.00083835 0.00061965 0.0005195 0.0007009 0.0008247 0.0008117 0.0006674 0.000802 0.0008108 0.0006061 0.0006675 0.00082115 0.00059425 0.00063915 0.00081735 0.0005231 0.0005511 0.0007632 0.00060145 0.0006795 0.0004989 0.0007515 0.00066735 0.0008321 0.00058135 0.0005907 0.0004887 0.0004665 0.00057045 0.00084805 0.0006912 0.0005317 0.00067865 0.0005401 0.00075165 0.00082405 0.00071875 0.00058545 0.00048865 0.0008463 0.0006412 0.0005723 0.0004833 0.0006062 0.0005852 0.00071505 0.00069225 0.0006696 0.00058765 0.0008105 0.0005855 0.0005053 0.0004084 0.0006904 0.00081185 0.0006325 0.00060085 0.00051955 0.00043765 0.000477 0.0005214 0.00042165 0.0007344 0.00059465 0.0006816 0.00050435 0.00069205 0.0005073 0.0006709 0.00049925 0.00057945 0.00073365 0.00068215 0.0008438 0.00066465 0.0005532 0.00060295 0.00059455 0.00073705 0.00069135 0.00071695 0.00059095 0.00075435 0.00060935 0.0005704
34 0.00070585 0.0007431 0.0006839 0.00057275 0.000658 0.00076555 0.0007304 0.00052835 0.0005284 0.00050135 0.00076195 0.00083995 0.00074645 0.00080455 0.0007942 0.0004791 0.00049835 0.0007758 0.0007762 0.0007877 0.0005579 0.0007688 0.0007314 0.0005995 0.0008253 0.0008035 0.0004954 0.00072995 0.00083625 0.0005014 0.00072795 0.00074755 0.0007421 0.0004989 0.0004839 0.0007581 0.00074865 0.00079855 0.00054165 0.0007803 0.00038145 0.0005215 0.00079615 0.0008131 0.0008367 0.00069285 0.000791 0.00055585 0.00075825 0.00083035 0.00074265 0.00051765 0.00042355 0.00078315 0.00065965 0.0004955 0.00037875 0.0005343 0.0005174 0.0007327 0.00077935 0.0005271 0.00075355 0.00081135 0.0007844 0.00050915 0.0004909 0.0007805 0.00078785 0.0007619 0.00053165 0.00042945 0.0002674 0.00064065 0.0006508 0.0005129 0.0008008 0.0007817 0.0008179 0.0005382 0.00049325 0.00075425 0.00075855 0.0005282 0.0005499 0.0006873 0.0005728 0.0008183 0.0006965 0.00057795 0.00086935 0.0007816 0.0007843 0.00083685 0.00072405 0.00084815 0.0007849 0.00046475 0.0007961
35 0.0006215 0.00081095 0.0005904 0.0008166 0.0008098 0.0007999 0.00079385 0.00078175 0.0007818 0.00075765 0.00055045 0.0008762 0.0006003 0.00059645 0.000624 0.000751 0.0005628 0.00084175 0.00052005 0.0008311 0.00070945 0.0008176 0.00079865 0.00084755 0.0006308 0.00054105 0.000586 0.00057315 0.00043135 0.00070155 0.0007677 0.0006052 0.00078935 0.0007515 0.0007581 0.0007706 0.00038535 0.0006463 0.00072105 0.0008129 0.00077205 0.00072955 0.0006202 0.0006375 0.0008585 0.0007525 0.00060635 0.00079985 0.00038565 0.00077975 0.00060325 0.0005644 0.0007935 0.00060525 0.00053445 0.00055795 0.00077045 0.00080105 0.0005642 0.00057895 0.0008212 0.0005644 0.0005743 0.00082445 0.0007193 0.0005713 0.0007466 0.00082615 0.00083125 0.0005505 0.0007995 0.00064495 0.00074175 0.00078415 0.00075825 0.0007531 0.0004316 0.0006066 0.0008451 0.00081375 0.00080095 0.00059865 0.0004097 0.0007785 0.00055735 0.0008474 0.00081665 0.00085585 0.00072575 0.00080645 0.0008695 0.00060635 0.0006452 0.00085865 0.0008579 0.0008274 0.0006241 0.0007992 0.00062015
36 0.0004388 0.00072 0.00039005 0.00079605 0.00080385 0.00076495 0.00078245 0.0007447 0.00074475 0.00074415 0.00066525 0.0008609 0.0004005 0.00067135 0.0008125 0.0007399 0.00036575 0.0008115 0.00052205 0.00081565 0.0006232 0.00080935 0.00078995 0.00084405 0.00043465 0.0006582 0.00039085 0.0003772 0.000667 0.00064165 0.00069855 0.0004081 0.0007172 0.00066735 0.00074865 0.00038535 2e-07 0.00079185 0.00064205 0.0007439 0.00077245 0.0006424 0.000708 0.0008188 0.0008165 0.00066125 0.00076815 0.0007736 0.00038585 0.0007003 0.00042065 0.0003625 0.00078715 0.00068365 0.000658 0.0003586 0.00076915 0.0007924 0.0003623 0.00038215 0.00078325 0.00074775 0.0007019 0.0007974 0.0005774 0.00035885 0.00067475 0.0007909 0.0008158 0.0006652 0.00078915 0.00052835 0.00072785 0.00071835 0.00067605 0.00067885 0.0003919 0.0003834 0.0008103 0.00080175 0.0007912 0.0003553 3.885e-05 0.00074085 0.00069935 0.00084115 0.0007961 0.00084305 0.0006027 0.0007778 0.0008308 0.000383 0.0004394 0.00081665 0.0008551 0.0007789 0.00042745 0.0007984 0.00070795
37 0.00071065 0.0007483 0.000754 0.0009231 0.00083005 0.00080335 0.00062715 0.00084255 0.0008426 0.00087005 0.00062715 0.00090145 0.00061205 0.00059305 0.00068805 0.00086355 0.0008468 0.00058565 0.0007123 0.00087465 0.00089135 0.00084875 0.00063585 0.0008386 0.00065085 0.0005297 0.00074185 0.0007684 0.00049165 0.000839 0.0007937 0.0006209 0.00059915 0.0008321 0.00079855 0.0006463 0.00079185 0.0008643 0.00073805 0.0008206 0.0009142 0.0008362 0.000599 0.00071395 0.00085605 0.0007358 0.0006427 0.0008477 0.00064645 0.0007172 0.0007931 0.00085535 0.00086995 0.0005005 0.0006962 0.00084885 0.00091375 0.0008884 0.0008551 0.0008069 0.0006085 0.0007098 0.0006332 0.00078945 0.0008148 0.00083595 0.0008357 0.00061735 0.0008748 0.0006271 0.000888 0.00089075 0.00091035 0.0008474 0.00083745 0.00084205 0.0006122 0.0007884 0.00083025 0.0008515 0.00056215 0.00076505 0.0007779 0.00084505 0.0006983 0.00092745 0.00092315 0.000872 0.0008857 0.00085415 0.00078955 0.0007883 0.0008449 0.0008562 0.00077965 0.00066105 0.00083375 0.0007802 0.00059895
38 0.0005124 0.00062835 0.0005411 0.00069405 0.0007615 0.0008218 0.0007144 0.0006194 0.00061945 0.0006757 0.00079425 0.00084675 0.000622 0.00083125 0.00081525 0.00066275 0.00053255 0.00065575 0.0007202 0.00084485 0.00061395 0.00082875 0.0007055 0.0006966 0.00061145 0.00062 0.0006133 0.0007375 0.00079835 0.00059955 0.0007826 0.0006132 0.00067045 0.00058135 0.00054165 0.00072105 0.00064205 0.00073805 0.0008443 0.0007846 0.00050355 0.00065685 0.0008063 0.00083135 0.0008398 0.0006146 0.00080835 0.0006693 0.0007212 0.0006354 0.0007226 0.00058365 0.0005596 0.00065355 0.000689 0.0005707 0.00050335 0.0006266 0.00058345 0.00073445 0.0007093 0.00066265 0.0007693 0.00078025 0.00072065 0.00054255 0.0006189 0.00070055 0.000845 0.0007942 0.0006264 0.00055505 0.0004742 0.0006661 0.00068735 0.00063175 0.00075815 0.0007295 0.0008238 0.00062835 0.0005933 0.00067855 0.00063005 0.0006578 0.00060675 0.0007239 0.0006941 0.0008367 0.0007133 0.0006822 0.00083925 0.0007294 0.00074675 0.00083995 0.00068515 0.0007106 0.0007364 0.00058805 0.00080625
39 0.0007751 0.0006173 0.00077415 0.00077645 0.0006847 0.00059985 0.0008011 0.0005919 0.00059195 0.0007816 0.00068215 0.00059415 0.00079305 0.00064065 0.0006605 0.00077855 0.00074325 0.0007019 0.0008077 0.0007545 0.00070655 0.00059965 0.00079265 0.00060985 0.0006971 0.0008621 0.00075365 0.000673 0.0008372 0.0007097 0.0005997 0.0007847 0.0006411 0.0005907 0.0007803 0.0008129 0.0007439 0.0008206 0.0007846 0.0008784 0.00072475 0.00064315 0.00061925 0.00081535 0.00059435 0.0006461 0.00066075 0.00063285 0.00081305 0.00064095 0.00075635 0.0007739 0.000676 0.00085055 0.00076985 0.00077085 0.00072575 0.000591 0.00077365 0.00075195 0.0006409 0.0008429 0.00066075 0.00079885 0.00052445 0.00073205 0.00061865 0.0006326 0.00075465 0.0006821 0.00059205 0.0007559 0.0007733 0.00055955 0.00056015 0.00062135 0.0007715 0.0005919 0.0004396 0.0006486 0.00080285 0.00059625 0.00074815 0.0006185 0.0007704 0.0007284 0.0007765 0.00044645 0.0007118 0.00063585 0.0004679 0.0005918 0.0007308 0.0005945 0.00060445 0.00054055 0.0005916 0.00080365 0.0006192
40 0.00064815 0.0006345 0.00060425 0.0004701 0.00057585 0.00076045 0.00085705 0.0004533 0.00045335 0.00052325 0.000791 0.0006815 0.00084665 0.0008589 0.0007241 0.0005113 0.00046835 0.0008437 0.00080555 0.00073975 0.0004685 0.000735 0.00084425 0.0003589 0.0008205 0.00081285 0.00065295 0.0007915 0.00087185 0.00047445 0.0007829 0.00083395 0.000847 0.0004887 0.00038145 0.00077205 0.00077245 0.0009142 0.00050355 0.00072475 0.0003275 0.00053215 0.0008401 0.00072885 0.00070695 0.0006259 0.0007496 0.00048685 0.0007722 0.0007655 0.00078735 0.0005132 0.00026135 0.0008659 0.0005861 0.00050125 0.0001714 0.00042025 0.00051295 0.00078285 0.0008242 0.0005128 0.0007722 0.0008394 0.00072795 0.00049975 0.00050135 0.00081155 0.0007399 0.00079095 0.0004279 0.0003481 0.0002091 0.00048605 0.0005255 0.00051315 0.00084005 0.00075015 0.0007023 0.00044875 0.0007272 0.0007772 0.0007768 0.0004786 0.00048525 0.00042525 0.00047015 0.00068815 0.00053995 0.00049875 0.00074365 0.00075005 0.00071225 0.0007071 0.00057145 0.00079355 0.00072465 0.00051355 0.00084005
41 0.0006577 0.0006001 0.0006358 0.0006176 0.00062065 0.00058725 0.0007624 0.0004953 0.00049535 0.0005156 0.0005983 0.0008448 0.0007576 0.0005897 0.0008254 0.00052485 0.00055885 0.00073255 0.00077995 0.00075365 0.00061025 0.00074315 0.0007699 0.00058935 0.00069155 0.0008238 0.0006438 0.00057415 0.00082005 0.00055525 0.0005519 0.0007652 0.0006626 0.0004665 0.0005215 0.00072955 0.0006424 0.0008362 0.00065685 0.00064315 0.00053215 0.0007598 0.00062575 0.0008359 0.0006889 0.00051375 0.00066955 0.0005008 0.0007297 0.0008327 0.0006702 0.00051115 0.0005321 0.00086435 0.00061695 0.0005204 0.0005288 0.00065455 0.00051115 0.000647 0.0006976 0.0005983 0.00063435 0.0007601 0.00064635 0.0005554 0.00042515 0.00070525 0.0007538 0.00059825 0.00065125 0.0004322 0.00042775 0.00052455 0.00048825 0.000416 0.00072105 0.00058255 0.0006785 0.0005531 0.00075905 0.0005703 0.00066525 0.0004602 0.00064215 0.0007226 0.00061765 0.00082295 0.00063675 0.00049175 0.0006035 0.00058245 0.0007222 0.00068905 0.00072055 0.00060855 0.0007384 0.00068975 0.0006257
42 0.0007988 0.0006693 0.00079215 0.00086855 0.00073285 0.00061105 0.00079385 0.000629 0.00062905 0.00080335 0.000464 0.0008789 0.0007721 0.00037875 0.0007044 0.0007967 0.0007506 0.0006771 0.0007085 0.00081635 0.0008595 0.00081405 0.0007939 0.00071465 0.0006476 0.0006789 0.00072915 0.000616 0.000458 0.0007308 0.00055635 0.00077225 0.00059895 0.00057045 0.00079615 0.0006202 0.000708 0.000599 0.0008063 0.00061925 0.0008401 0.00062575 0.000723 0.0007067 0.0006759 0.00063805 0.00050145 0.00068835 0.00062035 0.0008511 0.00073665 0.00078195 0.0007537 0.00069545 0.000631 0.0007753 0.00083745 0.00083465 0.0007817 0.00072975 0.00065335 0.00069415 0.0004469 0.0008098 0.0006123 0.0007239 0.00060195 0.00065355 0.0008165 0.00046395 0.00083205 0.00081405 0.0008246 0.00062495 0.00064135 0.0006087 0.00053495 0.0005894 0.0006737 0.0006973 0.0007933 0.0005417 0.00071475 0.00065635 0.00064405 0.00088455 0.0008686 0.0008768 0.0008033 0.00069495 0.0005341 0.0005893 0.0007727 0.00067605 0.00078785 0.00052195 0.00079235 0.0008332 0.0003615
