 slim_337477663 slim_337487740 slim_337486118 slim_337487741 slim_337487872 slim_337487903 slim_337487852 slim_337488028 slim_337487952 slim_337488007 slim_337488010 slim_337487965 slim_337488031 slim_337487933 slim_337487950 slim_337487981 slim_337488011 slim_337487963 slim_337487996 slim_337488013 slim_337488038 slim_337487969 slim_337487990 slim_337487999 slim_337488016 slim_337487989 slim_337487925 slim_337487967 slim_337488037 slim_337488172 slim_337488176 slim_337488048 slim_337488166 slim_337488159 slim_337488090 slim_337488043 slim_337488173 slim_337488108 slim_337488149 slim_337488151 slim_337488169 slim_337488148 slim_337488096 slim_337488128 slim_337488044 slim_337488160 slim_337488134 slim_337488072 slim_337488168 slim_337488051 slim_337488116 slim_337488065 slim_337488064 slim_337488145 slim_337488147 slim_337488117 slim_337488106 slim_337488105 slim_337488170 slim_337488150 slim_337488167 slim_337488095 slim_337488077 slim_337488127 slim_337488140 slim_337488161 slim_337488085 slim_337488146 slim_337488156 slim_337488152 slim_337488171 slim_337488164 slim_337488130 slim_337488057 slim_337488139 slim_337488063 slim_337488079 slim_337488158 slim_337488112 slim_337488132 slim_337488107 slim_337488122 slim_337488066 slim_337488153 slim_337488162 slim_337488154 slim_337488143 slim_337488111 slim_337488174 slim_337488055 slim_337488137 slim_337488165 slim_337488103 slim_337488163 slim_337488081 slim_337488058 slim_337488062 slim_337488144
21 0.00061365 0.00083435 0.00082025 0.00077715 0.0008212 0.000855 0.00075465 0.00082245 0.00082675 0.0008244 0.0007656 0.00058765 0.0008451 0.00075925 0.0007633 0.00079435 0.00076315 0.00079115 0.0008169 0.0008108 0.00079225 0.0007562 0.0007451 0.0007758 0.00078365 0.000803 0.00075515 0.00078175 0.0007662 0.0008416 0.0007811 0.00076885 0.0006362 0.0007924 0.00066725 0.0007776 0.0007964 0.0007496 0.00081945 0.0005389 0.0007951 0.00082195 0.00076055 0.00075585 0.00085505 0.00086195 0.00080285 0.00084535 0.00076205 0.000836 0.0007972 0.00086965 0.00074605 0.00082895 0.00066455 0.00076315 0.00084765 0.00078975 0.00074625 0.00080805 0.00072065 0.0008078 0.0008537 0.0007596 0.00079385 0.00079655 0.00081655 0.0008175 0.0008455 0.00076975 0.0007816 0.0008007 0.0008168 0.00081195 0.00080955 0.00081585 0.00078625 0.00086075 0.00075095 0.0007719 0.0006339 0.00083185 0.00067695 0.00072505 0.00077385 0.00081675 0.00066485 0.0008008 0.0008279 0.0008238 0.00074725 0.00082175 0.00088345 0.00057975 0.00082685 0.0008085 0.0007993 0.00078165
22 0.0007389 0.0008117 0.0007309 0.00062785 0.00082995 0.0008033 0.00078605 0.0007155 0.0008111 0.00081385 0.00079625 0.0007795 0.0007852 0.0007934 0.0008081 0.00079005 0.00074595 0.0007914 0.0008205 0.0007773 0.00079825 0.0007451 0.0008312 0.0008067 0.00070635 0.0006105 0.0007957 0.00075 0.0007211 0.0007717 0.00079635 0.00080325 0.0007852 0.0007821 0.0007804 0.0007391 0.0008046 0.0005511 0.0008065 0.00059795 0.00082005 0.00081695 0.0007448 0.00080105 0.00080335 0.0008337 0.00083675 0.0008238 0.0007446 0.00081375 0.00078095 0.0008171 0.0007465 0.0008134 0.00081415 0.00079525 0.000814 0.0007715 0.00077185 0.00075085 0.0007551 0.0007947 0.0008192 0.000785 0.0007542 0.00080475 0.0008308 0.00079325 0.0008334 0.00074805 0.0007891 0.00076255 0.0008204 0.0008056 0.00081085 0.0007836 0.0008076 0.0008493 0.00074265 0.0007399 0.000786 0.0008002 0.00079675 0.00070815 0.0007818 0.0008089 0.0008038 0.000771 0.00081275 0.000816 0.0007604 0.0006281 0.0008246 0.00076135 0.0008159 0.0008001 0.00080065 0.00075385
23 0.00083015 0.0008167 0.000832 0.0007945 0.000886 0.0008785 0.00084745 0.0008358 0.00080925 0.0008414 0.00062765 0.00084095 0.00083315 0.00083715 0.00063995 0.0008587 0.0008437 0.0007677 0.0006692 0.0007873 0.000623 0.0007758 0.0008067 0.0008468 0.00080805 0.00083915 0.0006165 0.0005839 0.00080385 0.00083575 0.00081385 0.0006323 0.00078875 0.000793 0.00081445 0.0007852 0.00063915 0.0008509 0.0006195 0.00079405 0.0008259 0.00062675 0.0007762 0.00066925 0.00087855 0.0008561 0.0008785 0.0006216 0.00082975 0.00089895 0.00079395 0.0008206 0.000838 0.00085055 0.0008221 0.0005603 0.00084375 0.0007856 0.00058965 0.00081005 0.00081175 0.0007867 0.00082725 0.00077815 0.0008551 0.0006393 0.0008881 0.0007989 0.00062295 0.00083345 0.00062185 0.0006345 0.00066935 0.0005854 0.00089795 0.00082995 0.0008394 0.0008739 0.0007683 0.00078825 0.0008215 0.0008201 0.00078455 0.0008188 0.0006194 0.0006734 0.00060315 0.00078425 0.0008276 0.00083635 0.0007951 0.0008344 0.0008652 0.0007262 0.0006278 0.0007838 0.00086515 0.0008375
24 0.00079775 0.00079645 0.0005859 0.00069275 0.00079995 0.00080665 0.0007336 0.00057685 0.0007239 0.0007976 0.0007938 0.0008224 0.00075795 0.00077 0.00079885 0.0007782 0.00077735 0.0007749 0.00083215 0.00077755 0.0008383 0.00078365 0.00070635 0.00080805 0.0007192 0.00079145 0.00080285 0.00077655 0.00073295 0.00072155 0.0008012 0.00078365 0.00082155 0.0007913 0.00076795 0.00075805 0.00074235 0.00079235 0.0007936 0.00075765 0.00081915 0.0008258 0.0008168 0.00083535 0.0008067 0.00070715 0.0008181 0.0007722 0.0008041 0.00083695 0.0007562 0.00075665 0.00079375 0.0008495 0.0007636 0.0008334 0.0007253 0.00075895 0.00077355 0.0007379 0.0007668 0.0007259 0.0008068 0.0007886 0.0007258 0.0007425 0.00079005 0.00077145 0.00079235 0.00078845 0.0007988 0.00073395 0.00083205 0.0007444 0.0008394 0.0008111 0.00081695 0.00082515 0.0007513 0.00076265 0.00075645 0.00078435 0.00082305 0.00077465 0.0007933 0.00080595 0.00080565 0.0008055 0.0008246 0.00076145 0.0007578 0.0007931 0.0007002 0.000785 0.0007908 0.0007943 0.0008207 0.00075875
25 0.00077165 0.00062495 0.00081415 0.00079395 0.0008359 0.00085755 0.0008431 0.00082155 0.00081175 0.00058875 0.0006352 0.00081165 0.0008364 0.00062855 0.00080795 0.00085225 0.0005698 0.0007159 0.00081965 0.00060365 0.0008112 0.000803 0.0006105 0.00083915 0.00079145 0.0008515 0.0008286 0.00079225 0.00075095 0.0008347 0.0008236 0.00083185 0.0008052 0.00068045 0.0008087 0.00080515 0.00084195 0.0005697 0.0008245 0.00066005 0.00072195 0.00070105 0.000768 0.0008252 0.0008576 0.00085285 0.0008679 0.00081705 0.00077855 0.00079855 0.00060915 0.0008281 0.00070595 0.0008112 0.00082775 0.0008336 0.0006329 0.00080375 0.00081855 0.0008012 0.00079725 0.00082685 0.00079805 0.0008209 0.0007764 0.0008421 0.00081975 0.00075325 0.00081345 0.0007739 0.0008608 0.00079655 0.00081955 0.00081395 0.0008232 0.0008284 0.00079505 0.0006658 0.0007695 0.00058865 0.00083455 0.00082955 0.0008192 0.000739 0.00081865 0.00081305 0.0008276 0.00079065 0.0006134 0.0008408 0.0008118 0.00060945 0.00084505 0.0006781 0.00062985 0.0006403 0.00081035 0.00075695
26 0.00080325 0.00080495 0.0008362 0.0008278 0.00085905 0.00088315 0.0008378 0.00086015 0.0007906 0.00083075 0.00061945 0.0008278 0.0007788 0.0008434 0.00059455 0.0008683 0.00085085 0.00078095 0.0008679 0.0007807 0.0006325 0.00075515 0.0007957 0.0006165 0.00080285 0.0008286 0.0007602 0.0008137 0.00078225 0.000879 0.00083325 0.00083985 0.00079555 0.00081125 0.00077815 0.00079685 0.0005944 0.0008206 0.00086855 0.00078295 0.00085175 0.00084905 0.0007985 0.00063155 0.0008832 0.0008221 0.00086915 0.00085485 0.000829 0.0008955 0.0008181 0.0008241 0.00085335 0.0008611 0.00079105 0.00056725 0.0008341 0.0008306 0.0005787 0.00079745 0.0008076 0.00078235 0.0008429 0.00080685 0.0008257 0.00059455 0.0008599 0.00080405 0.000858 0.0008239 0.00056325 0.0008026 0.0008678 0.0007992 0.00086975 0.0008431 0.0008278 0.0008852 0.00077625 0.000817 0.0007965 0.00084135 0.00079225 0.00081555 0.0006716 0.00067935 0.000799 0.0008139 0.00083265 0.00085975 0.0007622 0.0008307 0.0008142 0.00079345 0.000856 0.00081835 0.0008834 0.0008497
27 0.0007817 0.00075955 0.0007892 0.00074915 0.00084615 0.00079895 0.00082055 0.0007888 0.0008004 0.00080885 0.0008036 0.00081085 0.00079695 0.0008069 0.0008211 0.0008167 0.0007563 0.00075715 0.00060095 0.00075975 0.0007845 0.00078175 0.00075 0.0005839 0.00077655 0.00079225 0.0008137 0.0007036 0.00078235 0.0007784 0.00079965 0.0005866 0.0007882 0.00077595 0.00081475 0.00056515 0.0008292 0.0007568 0.00056185 0.0007205 0.0007929 0.0005853 0.00074985 0.0008326 0.000799 0.00084295 0.00085855 0.00058725 0.00060085 0.0008471 0.0007627 0.00081055 0.000761 0.0008138 0.00083535 0.0007973 0.00081765 0.00075235 0.00077455 0.00060505 0.0007847 0.00079695 0.00082015 0.00079505 0.0007818 0.00082935 0.00084565 0.0007673 0.00057195 0.000797 0.0008044 0.00059095 0.00060075 0.00058365 0.00081755 0.00062395 0.00080385 0.000844 0.00074305 0.00057195 0.0008153 0.0007854 0.0008035 0.0007346 0.00076005 0.00078325 0.0005906 0.0007633 0.00080625 0.0008071 0.00083605 0.00079215 0.0008504 0.0007232 0.00057215 0.0007838 0.00081035 0.0007714
28 0.000723 0.00077675 0.00072075 0.0007457 0.00081515 0.0007965 0.0007976 0.0007289 0.00078155 0.00079445 0.00076845 0.00082095 0.00064365 0.00079725 0.00080485 0.00079645 0.00074155 0.00075525 0.0008405 0.00075705 0.0008005 0.0007662 0.0007211 0.00080385 0.00073295 0.00075095 0.00078225 0.00078235 0.0008345 0.00077495 0.0008093 0.00083205 0.00075965 0.0007683 0.0005982 0.0007494 0.0007681 0.000724 0.0008423 0.00073845 0.00082775 0.00081535 0.00077755 0.00080515 0.00079655 0.0007783 0.00080885 0.00081975 0.0007839 0.00082465 0.00075685 0.00078065 0.00075565 0.00081755 0.0007509 0.0008046 0.00076845 0.0007951 0.0007568 0.0007389 0.00064235 0.00077365 0.00081425 0.0008381 0.0007411 0.00076825 0.00081315 0.000744 0.0008112 0.0006984 0.00078825 0.00062185 0.0008404 0.0008066 0.0008334 0.00075925 0.00081865 0.0007807 0.00058115 0.0007473 0.0007762 0.0007819 0.0007553 0.00058715 0.00080635 0.00082675 0.0007782 0.00062665 0.0008013 0.000817 0.0007571 0.00075825 0.0007597 0.00078675 0.000804 0.0007891 0.0008434 0.0007573
29 0.0008451 0.0008068 0.000736 0.0005898 0.0008178 0.0005826 0.0008116 0.0005502 0.00075785 0.0008382 0.0008524 0.00079085 0.0007727 0.0007928 0.0008674 0.0006029 0.0008024 0.0007811 0.0007853 0.0008154 0.0008383 0.0008416 0.0007717 0.00083575 0.00072155 0.0008347 0.000879 0.0007784 0.00077495 0.0007706 0.00082745 0.00077555 0.0008913 0.00075015 0.00082555 0.0007777 0.0008273 0.00082715 0.00080115 0.0007775 0.00082125 0.0007695 0.0007979 0.0008445 0.0005826 0.0008008 0.00078925 0.0007938 0.0007874 0.00079785 0.00077395 0.00081995 0.00077395 0.000837 0.0008673 0.00084805 0.00078515 0.00078165 0.0008164 0.00077165 0.0008036 0.0007515 0.00082315 0.0007827 0.0007772 0.00082745 0.0008166 0.0007905 0.0006364 0.000757 0.00084225 0.00074745 0.0007852 0.0007522 0.00076395 0.0007922 0.00077505 0.000807 0.0007808 0.0007954 0.00077535 0.0005938 0.0008877 0.0008137 0.0008359 0.0008284 0.00083595 0.0008564 0.00082045 0.0008337 0.0007788 0.0006778 0.00076105 0.00076275 0.0007934 0.00084035 0.0008097 0.0008028
30 0.0007866 0.00080155 0.00079435 0.0008104 0.00084575 0.0008495 0.0006304 0.00081095 0.0007939 0.00079285 0.00079475 0.0008325 0.0008066 0.000618 0.0007697 0.000635 0.0008244 0.00075685 0.0008476 0.00079325 0.0008141 0.0007811 0.00079635 0.00081385 0.0008012 0.0008236 0.00083325 0.00079965 0.0008093 0.00082745 0.0008715 0.0006365 0.0006069 0.00080685 0.00075735 0.00079495 0.00081075 0.0008489 0.00080405 0.00082085 0.0006165 0.00084225 0.0008456 0.00082425 0.00084955 0.00083245 0.00066385 0.00081795 0.0008103 0.00082105 0.0007828 0.0006334 0.0008194 0.00064675 0.00076525 0.0008161 0.0008154 0.0007685 0.00077845 0.00079535 0.00063035 0.0008149 0.000814 0.0006387 0.0008403 0.0008109 0.00083775 0.00079215 0.000857 0.0007912 0.0008009 0.0007915 0.0008475 0.0008196 0.0008614 0.0008271 0.00080745 0.00084555 0.00079335 0.0007809 0.0008178 0.0007957 0.00057425 0.00083725 0.0007882 0.000781 0.00077505 0.0006304 0.0008111 0.00080225 0.0006412 0.0008624 0.0008295 0.0008152 0.0008183 0.00082355 0.00081425 0.00082405
31 0.0007957 0.0008015 0.0007984 0.0007674 0.00085635 0.00082065 0.00063895 0.00078435 0.00078175 0.00080075 0.0008059 0.00083565 0.000819 0.0006109 0.0008025 0.00062125 0.0008 0.00075075 0.0006632 0.00079055 0.000793 0.00076885 0.00080325 0.0006323 0.00078365 0.00083185 0.00083985 0.0005866 0.00083205 0.00077555 0.0006365 0.0008734 0.000812 0.00077595 0.00079465 0.00077015 0.00083295 0.0008479 0.00060625 0.0007973 0.00073505 0.00061355 0.00079405 0.00085885 0.0008207 0.00083065 0.000674 0.00060615 0.00081315 0.0008357 0.00077275 0.00083705 0.0008202 0.0008628 0.00078645 0.0008001 0.0008113 0.0007685 0.0007947 0.0007912 0.00063425 0.00080425 0.0007981 0.00069405 0.00082695 0.0008331 0.00085505 0.0007899 0.00062265 0.0008198 0.0008145 0.00063425 0.00066335 0.0006207 0.00086265 0.00082375 0.0008077 0.00084765 0.00079405 0.0007603 0.00081395 0.00076585 0.0007942 0.00082385 0.0007768 0.00077565 0.00059455 0.0008339 0.0007963 0.00079945 0.00064905 0.00084415 0.00084185 0.00072235 0.00061045 0.00081455 0.0008326 0.0007957
32 0.0006778 0.0008056 0.0008258 0.00082655 0.00084305 0.00088915 0.0008007 0.0008541 0.0008142 0.00082165 0.000782 0.0008106 0.00083905 0.00080585 0.00079315 0.0008515 0.0008231 0.00075275 0.0008145 0.0007952 0.00079195 0.0006362 0.0007852 0.00078875 0.00082155 0.0008052 0.00079555 0.0007882 0.00075965 0.0008913 0.0006069 0.000812 0.0008358 0.00083785 0.00065985 0.0008108 0.00080775 0.00081345 0.00079525 0.0008129 0.0006905 0.00084595 0.00083345 0.000775 0.0008892 0.000876 0.0008455 0.0008329 0.0007747 0.00082365 0.0008135 0.0006421 0.00078045 0.0006092 0.00068065 0.0007925 0.0008409 0.000787 0.00078065 0.0008119 0.00075945 0.00086055 0.0008538 0.0007246 0.00084875 0.0008079 0.0008264 0.0008082 0.00085355 0.000766 0.00080835 0.0008047 0.0008144 0.00083795 0.0008359 0.0008218 0.0007815 0.0008551 0.0007598 0.0007818 0.00084805 0.0008349 0.00046345 0.0007772 0.000737 0.0008128 0.0006687 0.0005706 0.0008437 0.00082385 0.00083855 0.00083715 0.00087065 0.000825 0.0008217 0.00081525 0.0007813 0.0008343
33 0.0007937 0.00065955 0.0008259 0.00072155 0.00081925 0.00078755 0.00082075 0.0007617 0.0008245 0.00063675 0.0006597 0.0008021 0.0008453 0.0006432 0.0007551 0.00076385 0.0006366 0.00076505 0.00080155 0.0006251 0.00079885 0.0007924 0.0007821 0.000793 0.0007913 0.00068045 0.00081125 0.00077595 0.0007683 0.00075015 0.00080685 0.00077595 0.00083785 0.0007875 0.0008178 0.00076385 0.0008217 0.0007927 0.0008307 0.00078745 0.00071195 0.00059235 0.0007954 0.00080365 0.0007876 0.0008375 0.00083285 0.00078905 0.00078685 0.0008245 0.00045915 0.00085045 0.0007739 0.00083225 0.0008311 0.0008186 0.00068665 0.000632 0.00059445 0.00081275 0.00075555 0.00074285 0.0007853 0.0008166 0.00079855 0.00082185 0.0008215 0.00074785 0.00075345 0.00069615 0.00084065 0.00078465 0.00080145 0.00075495 0.0008103 0.00083295 0.0008065 0.0007146 0.00056935 0.000643 0.00082825 0.0007839 0.00084185 0.00074945 0.000831 0.00077205 0.0008111 0.0008013 0.00066545 0.00084845 0.00079725 0.0007762 0.0008561 0.00065555 0.0006578 0.00072795 0.00084115 0.0007679
34 0.0006102 0.00080765 0.0007606 0.0007792 0.0007959 0.0008273 0.00073725 0.0007886 0.00079275 0.00081395 0.0007866 0.0007903 0.0006231 0.0007674 0.00079815 0.00076865 0.00080545 0.00075085 0.0008352 0.00078885 0.00078035 0.00066725 0.0007804 0.00081445 0.00076795 0.0008087 0.00077815 0.00081475 0.0005982 0.00082555 0.00075735 0.00079465 0.00065985 0.0008178 0.0008076 0.00077265 0.00078955 0.0007964 0.0008645 0.00077845 0.00081115 0.00085665 0.00079505 0.0007763 0.00082735 0.00080935 0.0007881 0.0008461 0.00077685 0.0008007 0.00080675 0.0008111 0.00077315 0.0007977 0.00059225 0.00077635 0.000821 0.0008255 0.0007756 0.00078875 0.00070445 0.00078535 0.0008059 0.0007878 0.0008083 0.0007897 0.00078875 0.00076425 0.0008356 0.00076595 0.000799 0.00066575 0.0008351 0.00082745 0.00081515 0.0008083 0.00077955 0.00083905 0.00075285 0.00078725 0.00080245 0.00079185 0.0006012 0.000743 0.00081085 0.00083745 0.00063865 0.00074575 0.0008064 0.00082525 0.00072705 0.0007987 0.00082215 0.00080185 0.0008457 0.00081205 0.00082615 0.00080585
35 0.0007546 0.00077145 0.00080025 0.00076005 0.0008426 0.000783 0.0007653 0.0007885 0.00076465 0.0008149 0.00081985 0.00080355 0.0007728 0.0008054 0.0007987 0.00078385 0.00076005 0.00073825 0.00080415 0.00078365 0.0008098 0.0007776 0.0007391 0.0007852 0.00075805 0.00080515 0.00079685 0.00056515 0.0007494 0.0007777 0.00079495 0.00077015 0.0008108 0.00076385 0.00077265 0.0007421 0.00080415 0.0007364 0.00079825 0.00070525 0.0008031 0.0007973 0.00077465 0.00082995 0.00078305 0.000817 0.00082075 0.0008111 0.00061015 0.00084915 0.0007607 0.0008031 0.00076555 0.00082875 0.0008231 0.0008346 0.0008134 0.00076465 0.00075175 0.0005735 0.0007655 0.0005809 0.0008339 0.0008231 0.00074425 0.0008043 0.00084375 0.0005578 0.0007917 0.000769 0.00080935 0.0007413 0.00080405 0.00077485 0.00081405 0.00061585 0.0007905 0.00084475 0.00071615 0.00060015 0.00076715 0.0007596 0.0008081 0.00072065 0.0008251 0.0007975 0.00078345 0.00077945 0.00081785 0.00083675 0.0007902 0.0008027 0.0007864 0.00079305 0.00079425 0.00081035 0.0008428 0.0007769
36 0.00083045 0.00083615 0.00080785 0.00081925 0.00088275 0.00084525 0.00076405 0.00080465 0.00060615 0.0008538 0.00063245 0.0008664 0.00080675 0.00082685 0.00062715 0.0008238 0.0008516 0.00076205 0.00089065 0.0007961 0.00067065 0.0007964 0.0008046 0.00063915 0.00074235 0.00084195 0.0005944 0.0008292 0.0007681 0.0008273 0.00081075 0.00083295 0.00080775 0.0008217 0.00078955 0.00080415 0.0008323 0.00084475 0.00086165 0.00082145 0.00083655 0.00086635 0.0008169 0.0006677 0.0008453 0.0006316 0.00085185 0.00084545 0.000858 0.0008671 0.00081085 0.00061685 0.00083535 0.00086825 0.00081515 0.0005979 0.0006328 0.00081685 0.0005945 0.0006359 0.000795 0.00075465 0.00084885 0.0007972 0.0006352 0.0004163 0.00088005 0.00076975 0.00086355 0.00081505 0.0006199 0.0007873 0.00089055 0.0007797 0.00088295 0.0008482 0.00085775 0.0008744 0.0007754 0.00082285 0.00064455 0.0008202 0.00080335 0.00082025 0.00067255 0.00069865 0.0008257 0.00080185 0.0008533 0.0008538 0.0007335 0.00085 0.0004458 0.0008317 0.0008556 0.00081165 0.00089 0.00084145
37 0.0005721 0.00081035 0.00081485 0.0008154 0.00082275 0.0008195 0.00084555 0.00080015 0.0008238 0.00077305 0.00082165 0.0007639 0.00082755 0.00081925 0.0008102 0.00083465 0.00057005 0.0008068 0.00082335 0.0007867 0.0008154 0.0007496 0.0005511 0.0008509 0.00079235 0.0005697 0.0008206 0.0007568 0.000724 0.00082715 0.0008489 0.0008479 0.00081345 0.0007927 0.0007964 0.0007364 0.00084475 0.0006781 0.0008537 0.00053975 0.00084105 0.00084095 0.00058395 0.00081545 0.00081955 0.00085225 0.0008552 0.00085005 0.0007216 0.000799 0.0007814 0.0008536 0.0007128 0.00082415 0.00084145 0.00083595 0.0008238 0.0008053 0.00080265 0.0007544 0.00079925 0.00083105 0.0008215 0.0008398 0.00059305 0.0008449 0.0008358 0.00081505 0.00086355 0.0007728 0.00085215 0.00077235 0.00082325 0.00085145 0.0007973 0.0007642 0.00079455 0.00083695 0.00075785 0.0007279 0.00079695 0.0008169 0.0008298 0.0005503 0.00084315 0.00082015 0.00082895 0.00081105 0.00079695 0.00085315 0.00078815 0.0006036 0.00084995 0.00077605 0.00082975 0.00081955 0.00081805 0.0005901
38 0.00087425 0.0008117 0.00077995 0.00079735 0.000904 0.00083565 0.00084025 0.0008025 0.0008093 0.00081025 0.0008336 0.0008729 0.00082425 0.00082095 0.00083685 0.00083305 0.00083535 0.00077785 0.0006468 0.00081145 0.0008005 0.00081945 0.0008065 0.0006195 0.0007936 0.0008245 0.00086855 0.00056185 0.0008423 0.00080115 0.00080405 0.00060625 0.00079525 0.0008307 0.0008645 0.00079825 0.00086165 0.0008537 0.0007558 0.0008155 0.00081015 0.0006139 0.00080745 0.00088845 0.0008357 0.0008774 0.0008693 0.00056965 0.0008308 0.0008607 0.00080885 0.00081775 0.0008421 0.0008444 0.000869 0.00080585 0.0008345 0.00059465 0.0008363 0.00081125 0.00083285 0.0008376 0.0007952 0.00077195 0.0008633 0.0008618 0.00089095 0.000825 0.0006015 0.00084955 0.00082615 0.0006306 0.00064695 0.0006012 0.0008778 0.00082475 0.00083615 0.0008551 0.0008154 0.00077605 0.0008536 0.00079415 0.00082245 0.00084775 0.0005736 0.00078655 0.0006248 0.0008022 0.00081925 0.00063525 0.00085725 0.00083395 0.00086935 0.0007518 0.00059205 0.000797 0.00064675 0.00081285
39 0.0006734 0.00083265 0.0007903 0.00076855 0.00082695 0.0008061 0.00080615 0.0007741 0.00083845 0.0008041 0.00079045 0.00057485 0.00081075 0.0007943 0.0007968 0.00079375 0.00068805 0.0008299 0.00082185 0.00081 0.0008108 0.0005389 0.00059795 0.00079405 0.00075765 0.00066005 0.00078295 0.0007205 0.00073845 0.0007775 0.00082085 0.0007973 0.0008129 0.00078745 0.00077845 0.00070525 0.00082145 0.00053975 0.0008155 0.0006433 0.0008233 0.00080715 0.00068515 0.0008005 0.00080615 0.0008481 0.00083585 0.00083825 0.0007272 0.000846 0.0007922 0.0008663 0.00072135 0.0008452 0.00079615 0.0007877 0.0008396 0.00079565 0.00077435 0.0007528 0.00077595 0.0007728 0.00083155 0.0007962 0.00071895 0.0008216 0.000829 0.0008188 0.0008345 0.00080075 0.00079985 0.00076065 0.00082175 0.00078805 0.0008161 0.00075915 0.00081755 0.00085045 0.00076855 0.00071725 0.0006007 0.0008077 0.00081235 0.0006702 0.0008213 0.0008274 0.00078895 0.0008175 0.00080165 0.00082065 0.00073655 0.00068265 0.0008748 0.0005469 0.000812 0.0008007 0.00082175 0.0007143
40 0.00080035 0.000716 0.00081455 0.0008308 0.0007693 0.00085215 0.00074115 0.00082325 0.0008181 0.0006748 0.0007152 0.0007513 0.0008443 0.000625 0.0007708 0.00074255 0.00071955 0.00070965 0.0007539 0.0007009 0.00081995 0.0007951 0.00082005 0.0008259 0.00081915 0.00072195 0.00085175 0.0007929 0.00082775 0.00082125 0.0006165 0.00073505 0.0006905 0.00071195 0.00081115 0.0008031 0.00083655 0.00084105 0.00081015 0.0008233 0.0008625 0.00076155 0.00086035 0.0007581 0.0008522 0.00084795 0.0007847 0.0008196 0.00072535 0.00074765 0.0006615 0.00071375 0.00066805 0.00063515 0.00079695 0.0008562 0.0007221 0.0007604 0.0007763 0.0008079 0.0007236 0.0008226 0.0008167 0.00075645 0.00084075 0.0008367 0.0007516 0.0007339 0.00084365 0.0007016 0.0008365 0.00080565 0.0007538 0.0008124 0.00077685 0.00084265 0.0007397 0.00076075 0.00076635 0.00068255 0.0008341 0.00081515 0.0006805 0.00081865 0.0008093 0.00078405 0.0007992 0.00069165 0.0007104 0.0008256 0.00077365 0.0008545 0.00084705 0.0007782 0.0007112 0.00074065 0.00074215 0.0008279
41 0.0008451 0.0006825 0.0008422 0.00073825 0.0008387 0.00081635 0.00086375 0.0008029 0.00082155 0.00066225 0.0006945 0.0008229 0.0008579 0.00068185 0.00081965 0.00081655 0.00067845 0.00076425 0.00061555 0.000684 0.00079535 0.00082195 0.00081695 0.00062675 0.0008258 0.00070105 0.00084905 0.0005853 0.00081535 0.0007695 0.00084225 0.00061355 0.00084595 0.00059235 0.00085665 0.0007973 0.00086635 0.00084095 0.0006139 0.00080715 0.00076155 0.0008061 0.0007975 0.0008393 0.0008164 0.00086595 0.0008742 0.0005968 0.00079785 0.00082085 0.00066015 0.00087125 0.0007831 0.00084405 0.00085505 0.00081365 0.0007107 0.00080305 0.00081605 0.00083215 0.0007997 0.0008083 0.0008041 0.00081885 0.00085025 0.0008665 0.00084075 0.00079735 0.00055485 0.0008047 0.00085475 0.0006563 0.0006157 0.0005963 0.0008259 0.0008458 0.00079455 0.0007315 0.0007779 0.00065315 0.00085745 0.00078515 0.00085835 0.0007968 0.0007991 0.00078805 0.0006298 0.00081775 0.0006781 0.0008371 0.00085795 0.00078505 0.0008894 0.00061065 0.00047095 0.0007042 0.00082625 0.00080435
42 0.00062795 0.00081485 0.0008217 0.00079165 0.0008444 0.00082175 0.0008431 0.0008316 0.00078805 0.00079075 0.00078605 0.00080005 0.00081985 0.0008045 0.00079105 0.0008277 0.00061645 0.0007629 0.00082005 0.00082485 0.0006252 0.00076055 0.0007448 0.0007762 0.0008168 0.000768 0.0007985 0.00074985 0.00077755 0.0007979 0.0008456 0.00079405 0.00083345 0.0007954 0.00079505 0.00077465 0.0008169 0.00058395 0.00080745 0.00068515 0.00086035 0.0007975 0.000864 0.0008158 0.0008218 0.0008457 0.0008368 0.00079705 0.0007897 0.00084405 0.0007883 0.00087265 0.000763 0.0008714 0.00083395 0.000602 0.0008314 0.0008052 0.0007741 0.00080005 0.00079875 0.0008191 0.0006827 0.00062875 0.0006472 0.00081705 0.0008575 0.0008206 0.00080525 0.00083835 0.00081695 0.0007711 0.00081995 0.0007943 0.0008277 0.0007927 0.000787 0.00083315 0.00078405 0.00076005 0.00081065 0.0007812 0.00084785 0.00061095 0.0007731 0.0007306 0.00079645 0.0008366 0.00066965 0.00083185 0.0007811 0.00078285 0.00087105 0.00074075 0.0007905 0.00082705 0.00084685 0.00062275
