 slim_337483794 slim_337483849 slim_337483834 slim_337483766 slim_337483581 slim_337483851 slim_337483798 slim_337483746 slim_337483859 slim_337483853 slim_337483836 slim_337483670 slim_337483846 slim_337483735 slim_337483602 slim_337483827 slim_337483822 slim_337483685 slim_337483844 slim_337483744 slim_337483743 slim_337483759 slim_337483804 slim_337483826 slim_337483814 slim_337483700 slim_337483787 slim_337483688 slim_337483717 slim_337483782 slim_337483830 slim_337483566 slim_337483784 slim_337483790 slim_337483791 slim_337483632 slim_337483584 slim_337483722 slim_337483550 slim_337483734 slim_337483315 slim_337483842 slim_337483823 slim_337483857 slim_337483747 slim_337483838 slim_337483785 slim_337483757 slim_337483824 slim_337483682 slim_337483665 slim_337483837 slim_337483815 slim_337483813 slim_337483728 slim_337483828 slim_337483819 slim_337483547 slim_337483604 slim_337483513 slim_337483832 slim_337483761 slim_337483723 slim_337483748 slim_337483858 slim_337483852 slim_337483681 slim_337483716 slim_337483812 slim_337483806 slim_337483693 slim_337483673 slim_337483753 slim_337483808 slim_337483779 slim_337483829 slim_337483692 slim_337483810 slim_337483854 slim_337483741 slim_337483835 slim_337483546 slim_337483781 slim_337483799 slim_337483392 slim_337483841 slim_337483848 slim_337483738 slim_337483805 slim_337483749 slim_337483840 slim_337483733 slim_337483847 slim_337483861 slim_337483625 slim_337483845 slim_337483768 slim_337483764
21 0.000236 0.0002855 0.00017325 0.00024485 0.00016865 0.00024635 0.0002611 0.00017355 0.0002465 0.0002374 0.00022035 0.0002345 0.00025365 0.0002283 0.0002369 0.0002459 0.0002002 0.00027875 0.00016045 0.00020715 0.00025575 0.0002585 0.00022175 0.0002128 0.0002447 0.0002593 0.00021135 0.0002117 0.00018355 0.0001837 0.0002134 0.0002009 0.00023065 0.00025085 0.000219 0.0002298 0.0001689 0.00020345 0.00021225 0.0002368 0.0002552 0.00022855 0.0002389 0.00024545 0.0002519 0.00024545 0.00022325 0.0002297 0.00022945 0.0002133 0.0001738 0.00022625 0.0002077 0.00022795 0.0002225 0.0001582 0.0002127 0.00022935 0.00025145 0.00026155 0.000184 0.00022745 0.00026095 0.0002447 0.000251 0.0002349 0.00019345 0.00027865 0.00021425 0.0001982 0.0001828 0.0002233 0.00023215 0.00023835 0.0001294 0.0002121 0.00024595 0.00024515 0.00025595 0.00023215 0.00025565 0.00018395 0.00024535 0.00024535 0.00016865 0.0002374 0.00027905 0.0002447 0.0002146 0.00022705 0.00020725 0.0002528 0.0002143 0.0001738 0.000251 0.0001673 0.00026125 0.0002253
22 0.00014115 0.00013995 0.0001583 0.00015485 0.00015425 0.0001018 0.0001023 0.0001554 0.00010405 6.24e-05 0.00010975 0.0001323 0.0001421 6.675e-05 6.33e-05 0.000117 0.0001015 0.0001375 0.0001779 0.0001689 9.985e-05 0.00022175 0.000122 6.44e-05 0.00010305 0.0001772 0.00014095 0.0001205 0.00013255 0.0001327 0.0001201 0.00012095 0.00010495 0.0001051 7.27e-05 0.0001543 0.0001544 0.00012245 0.0001179 0.000124 0.0001005 6.88e-05 0.000153 0.0001035 0.0001051 0.0001317 6.405e-05 0.0001825 0.0001542 6.66e-05 0.00015875 0.0001431 0.00012775 6.805e-05 6.345e-05 0.0001862 0.00011825 0.0001035 0.00010585 0.00010135 0.0001316 6.895e-05 0.00010145 0.0001547 0.00010525 0.00013895 0.0001331 0.0001374 8.72e-05 0.0001194 0.00013025 6.41e-05 0.00012365 6.49e-05 0.00019955 0.00011915 0.00011705 0.0001042 0.00012825 0.00012385 9.975e-05 0.00013155 0.00010435 0.0001034 0.0001319 6.24e-05 0.0001373 0.0001547 8.875e-05 6.92e-05 0.00016875 0.0001005 6.795e-05 0.0001576 0.00010525 0.00018525 0.00010195 0.00013985
23 0.0001416 0.0001134 0.0001485 0.00014555 0.0001439 7.505e-05 0.00010285 0.0001299 7.7e-05 9.06e-05 0.00010385 0.00013045 0.00013625 6.71e-05 9.15e-05 0.00011715 0.0001281 0.00011215 0.0001946 0.0001435 0.00010075 0.0002128 6.44e-05 7.31e-05 7.79e-05 0.0001514 0.0001315 0.000111 0.0001334 0.00013355 0.0001459 0.0001222 0.0001254 7.89e-05 4.525e-05 0.0001553 0.00014405 0.00012145 0.00014475 0.0001254 0.0001015 6.93e-05 0.00014415 7.765e-05 7.865e-05 0.0001059 6.355e-05 0.00018345 0.00015555 4.055e-05 0.0001494 0.0001173 0.0001284 6.815e-05 6.53e-05 0.0001872 0.0001452 0.0001253 8.005e-05 0.00010195 0.0001325 6.9e-05 0.0001019 0.0001454 7.905e-05 0.0001404 0.0001454 0.00011205 0.00011395 0.00011875 0.0001325 6.36e-05 0.0001244 9.17e-05 0.0001745 0.000146 0.0001172 7.835e-05 0.0001292 0.00012445 0.00010065 0.00013245 7.905e-05 7.755e-05 0.00010545 9.06e-05 0.0001119 0.0001454 0.00011525 6.935e-05 0.00014295 9.745e-05 4.025e-05 0.00014785 7.905e-05 0.0001763 0.00010245 0.00011505
24 0.00014145 7.93e-05 0.00018265 0.0001441 0.00018045 7.755e-05 0.0001053 0.0001601 7.675e-05 0.00013085 0.0001376 0.00012875 0.00013575 0.0001056 0.000131 0.00012065 0.00016875 7.57e-05 0.0002318 0.0001416 0.00010245 0.0002447 0.00010305 7.79e-05 0.0001455 0.00011405 0.0001624 0.0001449 0.0001687 0.00016885 0.00018675 0.00015545 0.0001628 7.925e-05 8.095e-05 0.000156 0.0001806 0.0001598 0.0001851 0.0001276 0.00010265 0.00010695 0.0001414 7.595e-05 7.675e-05 0.00010155 0.0001042 0.00018155 0.0001557 7.825e-05 0.00018295 0.00011505 0.0001579 0.0001064 0.0001043 0.0002222 0.0001855 0.00016165 7.98e-05 0.0001051 0.0001685 0.00010655 0.00010495 0.00014395 7.94e-05 0.00013985 0.0001824 7.555e-05 0.0001548 0.00015865 0.00016745 0.00010425 0.00012625 0.0001323 0.0002052 0.0001856 0.0001207 7.7e-05 0.00012825 0.00012605 0.00010235 0.00016845 7.725e-05 7.585e-05 0.0001408 0.00013085 7.57e-05 0.00014395 0.00015585 0.00010695 0.0001418 9.93e-05 7.88e-05 0.00018165 7.94e-05 0.0002077 0.00010515 0.00011225
25 0.00012825 5.945e-05 0.00022795 0.00017335 0.000234 0.00010805 0.0001289 0.00018565 0.00010815 0.0001988 0.000203 0.00014105 0.000159 0.00017215 0.0001986 0.00012845 0.00021055 7.02e-05 0.00025525 0.0001327 0.00014085 0.0002593 0.0001772 0.0001514 0.00011405 0.0001138 0.00022565 0.00021655 0.0002037 0.00020385 0.00021775 0.00018925 0.00023045 0.0001012 0.00013965 0.0001579 0.00023415 0.00018425 0.0002165 0.00012795 0.00014045 0.00017265 0.00018485 0.0001131 0.00010335 0.00013835 0.0001786 0.00018305 0.0001574 0.0001512 0.0002278 0.0001009 0.00017355 0.0001727 0.000178 0.00022115 0.00021695 0.0002293 0.00010115 0.00012915 0.00020395 0.0001724 0.00012905 0.0001732 0.00010135 0.0001269 0.00021295 7.01e-05 0.00019865 0.00019585 0.0002029 0.00017865 0.00014085 0.0001998 0.00020815 0.00021655 0.00012855 0.00011375 0.0001663 0.0001409 0.00014075 0.0002039 0.00011325 0.000113 0.0001827 0.0001988 6.975e-05 0.0001732 0.0001997 0.0001724 0.00013325 0.0001379 0.00014615 0.0002275 0.00010135 0.00024825 0.0001283 0.0001022
26 0.0002033 0.00018265 0.00014505 0.0001439 0.00016545 0.00016605 0.0001587 0.0001739 0.0001731 0.0001354 0.00011375 0.00019535 0.0001485 0.0001214 0.000135 0.00017445 0.0001725 0.00019795 0.0001823 0.00021155 0.00017535 0.00021135 0.00014095 0.0001315 0.0001624 0.00022565 0.0002114 0.0001066 0.0001889 0.00018905 0.0001726 0.00015835 0.0001264 0.00014495 0.0001216 0.00021065 0.0001656 0.00016965 0.00017155 0.00018115 0.0001748 0.00012415 0.00015985 0.00016095 0.0001473 0.00015805 0.00014335 0.00020775 0.00021045 0.00012855 0.000146 0.0001887 0.00016575 0.00012295 0.0001417 0.00022475 0.0001719 0.00012515 0.00014615 0.0001591 0.0001893 0.0001225 0.0001586 0.00014375 0.0001451 0.00020205 0.0001727 0.00019785 0.0001587 0.000179 0.00018815 0.0001434 0.000199 0.00013635 0.00024215 0.00017145 0.0001745 0.0001618 0.00017265 0.00019905 0.00017525 0.00018925 0.00016255 0.00016085 0.0001961 0.0001354 0.00019775 0.00014375 0.0001599 0.00012285 0.0002118 0.00017255 0.00014135 0.00014425 0.0001451 0.00017435 0.00015835 0.0001935
27 0.00018575 0.00016945 0.0001147 0.0001222 0.000145 0.0001541 0.00013705 0.00020505 0.0001653 0.00010535 8.34e-05 0.00017785 0.00012685 9.13e-05 0.0001049 0.00015285 0.00014235 0.0001889 0.0001522 0.0002204 0.0001579 0.0002117 0.0001205 0.000111 0.0001449 0.00021655 0.0001066 0.0001516 0.0001893 0.00018945 0.0001604 0.0001461 9.635e-05 0.00012305 0.00010095 0.00021105 0.00014515 0.00016715 0.00015935 0.0001596 0.0001573 9.385e-05 0.00014255 0.0001433 0.00012565 0.0001404 0.000123 0.0002081 0.0002108 0.00010805 0.0001156 0.00017105 0.00016205 9.265e-05 0.00012125 0.00024305 0.00015975 9.505e-05 0.00012425 0.0001375 0.00018975 9.215e-05 0.00013695 0.0001222 0.0001232 0.00018455 0.0001604 0.0001888 0.00012875 0.0001765 0.00018855 0.00012305 0.00018155 0.0001063 0.00027305 0.0001592 0.0001529 0.00014405 0.0001552 0.0001816 0.0001578 0.0001897 0.0001448 0.0001432 0.0002062 0.00010535 0.0001887 0.0001222 0.00012985 9.235e-05 0.00022065 0.0001551 0.00013065 0.00011395 0.0001232 0.0001745 0.0001367 0.00017595
28 0.00016775 0.0002012 0.00018805 0.00021985 0.00018615 0.00016735 0.0001646 0.0001338 0.00017015 0.0001332 0.0001749 0.00017425 0.00020615 0.0001365 0.0001306 0.0001678 0.0001311 0.0001996 0.0001862 0.0001653 0.0001666 0.00018355 0.00013255 0.0001334 0.0001687 0.0002037 0.0001889 0.0001893 0.0002579 0.0001292 0.00013185 0.0001349 0.0001727 0.00016965 0.00014 0.00016525 0.0001863 0.00013655 0.00013255 0.0001662 0.00016385 0.00013675 0.00021905 0.00016885 0.00017115 0.00019715 0.00013425 0.00019345 0.00016545 0.00013675 0.0001884 0.0001727 0.0001385 0.0001363 0.000131 0.0001305 0.000133 0.0001715 0.0001701 0.00016725 0.0001317 0.0001336 0.0001648 0.0002197 0.0001698 0.0001689 0.00013285 0.0001995 0.00013315 0.00013355 0.0001306 0.0001343 0.00016665 0.00013185 0.0001292 0.0001302 0.00016785 0.00016865 0.0001951 0.00016665 0.0001665 0.00013165 0.0001687 0.00016875 0.00013165 0.0001332 0.00020035 0.0002197 0.0001318 0.00013395 0.00016475 0.00016675 0.00013805 0.00018845 0.0001698 0.0001844 0.00016525 0.00016945
29 0.0001679 0.00020135 0.0001882 0.00022 0.0001863 0.0001675 0.00016475 0.0001339 0.0001703 0.00013335 0.00017505 0.0001744 0.0002063 0.00013665 0.00013075 0.00016795 0.00013125 0.00019975 0.00018635 0.0001654 0.00016675 0.0001837 0.0001327 0.00013355 0.00016885 0.00020385 0.00018905 0.00018945 0.0001292 0.0002582 0.000132 0.00013505 0.00017285 0.0001698 0.00014015 0.0001654 0.00018645 0.0001367 0.0001327 0.00016635 0.000164 0.0001369 0.0002192 0.000169 0.0001713 0.0001973 0.0001344 0.0001936 0.0001656 0.0001369 0.00018855 0.00017285 0.00013865 0.00013645 0.00013115 0.0001306 0.00013315 0.00017165 0.00017025 0.0001674 0.0001318 0.00013375 0.00016495 0.00021985 0.00016995 0.00016905 0.000133 0.00019965 0.0001333 0.0001337 0.0001307 0.00013445 0.0001668 0.000132 0.0001293 0.00013035 0.000168 0.0001688 0.00019525 0.0001668 0.00016665 0.00013175 0.00016885 0.0001689 0.00013175 0.00013335 0.0002005 0.00021985 0.00013195 0.0001341 0.00016485 0.0001669 0.0001382 0.0001886 0.00016995 0.0001845 0.0001654 0.0001696
30 0.0001468 0.0002004 0.000171 0.0002 0.00019945 0.0001891 0.0001292 0.00017565 0.0002063 6.12e-05 0.00013815 0.0001622 0.00017775 9.1e-05 5.965e-05 0.00013085 7.02e-05 0.00022565 0.0001413 0.0002031 0.0001561 0.0002134 0.0001201 0.0001459 0.00018675 0.00021775 0.0001726 0.0001604 0.00013185 0.000132 0.0001147 9.07e-05 0.00010825 0.00016035 0.00014135 0.0001541 0.0001996 0.0001097 5.94e-05 0.00013095 0.0001543 9.145e-05 0.00022505 0.00018575 0.00016145 0.00021395 0.00011945 0.0001827 0.0001552 0.00014935 0.0001712 0.0001782 0.0001014 9.095e-05 0.0001186 0.0001316 5.935e-05 0.00010805 0.00016085 0.0001308 0.00013345 8.93e-05 0.00012895 0.00019985 0.0001605 0.0001482 8.755e-05 0.00022555 6.08e-05 0.0001179 0.00013335 0.0001195 0.00015605 5.99e-05 0.0002057 5.78e-05 0.0001309 0.0001858 0.0001845 0.00015615 0.000156 0.0001334 0.0001858 0.00018565 0.0001916 6.12e-05 0.0002259 0.00019985 5.97e-05 8.925e-05 0.00020215 0.00015965 0.0001698 0.00017095 0.0001605 0.00020275 0.00012925 0.00017575
31 0.00014775 0.00017535 0.00015725 0.00018745 0.0001877 0.0001637 0.00013245 0.0001478 0.0001788 9.015e-05 0.0001292 0.00015935 0.0001699 9.13e-05 8.98e-05 0.0001326 0.00010185 0.00019915 0.00015695 0.0001767 0.00015755 0.0002009 0.00012095 0.0001222 0.00015545 0.00018925 0.00015835 0.0001461 0.0001349 0.00013505 9.07e-05 0.0001732 0.0001286 0.0001327 0.00011305 0.00015625 0.00018785 0.00011125 8.935e-05 0.0001318 0.000157 9.21e-05 0.00021195 0.0001573 0.0001316 0.00018265 0.000122 0.0001813 0.00015535 0.0001223 0.00015755 0.00014825 0.0001032 9.15e-05 0.0001217 0.0001341 9e-05 0.0001274 0.0001333 0.0001328 0.00013525 9.11e-05 0.0001326 0.0001873 0.00013285 0.00014675 0.00010135 0.00019905 9.055e-05 0.00012145 0.00013415 0.00012205 0.0001575 9.11e-05 0.00017935 8.945e-05 0.00013265 0.00015785 0.0001831 0.0001576 0.00015745 0.0001352 0.00015795 0.0001572 0.000166 9.015e-05 0.00019915 0.0001873 9.1e-05 9.105e-05 0.00017725 0.0001578 0.00014345 0.0001567 0.00013285 0.00018995 0.0001323 0.00014625
32 0.00016785 0.00017835 0.0001327 0.0001375 0.00016255 0.0001671 0.00011585 0.0002241 0.0001826 5.22e-05 7.41e-05 0.00016635 0.0001154 7.38e-05 5.275e-05 0.00013155 8.985e-05 0.000204 0.00013475 0.0002356 0.0001409 0.00023065 0.00010495 0.0001254 0.0001628 0.00023045 0.0001264 9.635e-05 0.0001727 0.00017285 0.00010825 0.0001286 0.0001034 0.00013735 0.0001159 0.00019615 0.0001628 0.00014915 0.000107 0.0001393 0.0001413 7.45e-05 0.0001629 0.00016245 0.0001371 0.00016235 0.0001039 0.00019595 0.0001958 0.0001256 0.000133 0.00018895 0.00014285 7.405e-05 0.00010555 0.00022745 0.0001073 5.195e-05 0.0001378 0.0001152 0.00017205 7.465e-05 0.00011605 0.00013735 0.0001375 0.0001672 0.0001268 0.0002039 7.685e-05 0.00016 0.0001721 0.00010395 0.00016465 5.3e-05 0.00029205 0.00010795 0.0001316 0.00016285 0.000141 0.0001648 0.0001408 0.000172 0.00016275 0.00016235 0.0002238 5.22e-05 0.0002046 0.00013735 7.675e-05 7.53e-05 0.0002357 0.00014145 0.0001456 0.00013245 0.0001375 0.0001945 0.0001163 0.0001885
33 0.0001296 5.085e-05 0.00015875 0.00012285 0.0001873 7.84e-05 7.765e-05 0.00016405 9.345e-05 0.00010645 0.00010955 0.0001299 0.00010805 7.875e-05 0.00010545 9.405e-05 0.0001423 7.715e-05 0.0002114 0.00014135 0.00010595 0.00025085 0.0001051 7.89e-05 7.925e-05 0.0001012 0.00014495 0.00012305 0.00016965 0.0001698 0.00016035 0.0001327 0.00013735 9.76e-05 6.72e-05 0.00015865 0.00018745 0.0001478 0.00015985 0.00010115 0.0001047 8e-05 0.00014985 7.73e-05 5.335e-05 0.00010255 0.0001071 0.0001838 0.00015815 7.86e-05 0.00015995 0.00010195 0.0001314 7.85e-05 0.00010515 0.00022355 0.0001603 0.00013615 5.04e-05 7.87e-05 0.0001707 7.74e-05 7.795e-05 0.0001227 4.905e-05 0.0001289 0.0001548 7.705e-05 0.00013 0.0001601 0.0001696 0.00010715 0.00012955 0.0001067 0.00023395 0.0001591 9.39e-05 7.695e-05 0.0001314 0.00012965 0.00010585 0.00017065 7.795e-05 7.72e-05 0.00017025 0.00010645 7.675e-05 0.0001227 0.00013025 7.715e-05 0.00014215 0.000103 9.485e-05 0.0001591 4.905e-05 0.0002149 7.71e-05 0.00010435
34 0.0001299 0.00010735 0.0001365 0.0001404 0.00015075 8.17e-05 9.74e-05 0.00013115 7.81e-05 8.7e-05 8.555e-05 0.0001256 0.00012605 5.76e-05 8.73e-05 0.0001129 0.00012345 0.00011875 0.00019 0.00015005 0.0001086 0.000219 7.27e-05 4.525e-05 8.095e-05 0.00013965 0.0001216 0.00010095 0.00014 0.00014015 0.00014135 0.00011305 0.0001159 6.72e-05 5.22e-05 0.0001627 0.0001509 0.0001107 0.00014075 0.000121 0.00010865 5.695e-05 0.0001516 7.905e-05 6.935e-05 0.00010185 7.145e-05 0.0001854 0.0001626 4.23e-05 0.00013595 0.0001003 0.0001236 5.715e-05 7.3e-05 0.000194 0.0001412 0.00011575 6.7e-05 9.715e-05 0.00013975 5.735e-05 9.8e-05 0.00014025 6.735e-05 0.0001295 0.00013455 0.00011865 0.0001107 0.00012535 0.0001397 7.15e-05 0.0001322 8.75e-05 0.00019255 0.0001413 0.00011295 7.875e-05 0.0001316 0.0001323 0.0001085 0.0001397 7.8e-05 7.895e-05 0.00012415 8.7e-05 0.00011905 0.00014025 0.00011105 5.705e-05 0.0001502 0.00010565 4.12e-05 0.0001368 6.735e-05 0.000183 9.755e-05 0.00010495
35 0.00015745 0.0001568 0.0002228 0.0002081 0.0002195 0.0001558 0.00015505 0.00016865 0.00015715 0.00015485 0.0001995 0.00016225 0.00019585 0.00015865 0.00015395 0.00015585 0.0001661 0.00015385 0.0002198 0.000166 0.00015385 0.0002298 0.0001543 0.0001553 0.000156 0.0001579 0.00021065 0.00021105 0.00016525 0.0001654 0.0001541 0.00015625 0.00019615 0.00015865 0.0001627 0.0003031 0.00021965 0.0001573 0.00015395 0.00015465 0.00015305 0.0001597 0.00020605 0.00015625 0.0001591 0.00018465 0.0001558 0.0001804 0.0001523 0.00015865 0.00022315 0.000161 0.00015325 0.00015905 0.00015465 0.000164 0.00015385 0.0001948 0.0001593 0.00015595 0.00016615 0.0001581 0.00015455 0.00020795 0.0001588 0.00015695 0.0001682 0.00015375 0.00015465 0.0001543 0.0001649 0.00015585 0.0001541 0.0001554 0.0001763 0.00015305 0.0001559 0.00015695 0.00018245 0.000154 0.00015385 0.0001661 0.0001573 0.00015625 0.00016585 0.00015485 0.00015395 0.00020795 0.0001553 0.00015805 0.00016545 0.0001541 0.00015935 0.0002222 0.0001588 0.00021845 0.000155 0.00015735
36 0.0002086 0.0002235 0.00014455 0.00018085 0.0001369 0.00018015 0.0001976 0.00019695 0.0001805 0.00016855 0.0001548 0.00019125 0.0001901 0.00016015 0.0001701 0.00019585 0.0001697 0.0002176 0.0001526 0.00021215 0.00019015 0.0001689 0.0001544 0.00014405 0.0001806 0.00023415 0.0001656 0.00014515 0.0001863 0.00018645 0.0001996 0.00018785 0.0001628 0.00018745 0.0001509 0.00021965 0.0002735 0.0001885 0.0001977 0.0001962 0.0001916 0.00016085 0.0001748 0.00018155 0.00018615 0.0001815 0.00015265 0.0002195 0.0002193 0.0001447 0.0001446 0.00019865 0.0001976 0.00016025 0.00015605 0.00021435 0.00019815 0.00016265 0.00018805 0.000196 0.0001847 0.0001618 0.00019715 0.0001807 0.0001876 0.00020685 0.00019255 0.0002175 0.0001692 0.00018305 0.00018465 0.00015265 0.00019015 0.0001704 0.0002009 0.0001996 0.0001959 0.00018185 0.0001903 0.0001902 0.00019005 0.00018465 0.000182 0.00018145 0.00016875 0.00016855 0.00021775 0.0001807 0.0001703 0.00016175 0.00021225 0.000187 0.00014345 0.000144 0.0001876 0.0001696 0.0001976 0.00019735
37 0.0001477 0.000185 0.0001782 0.00020385 0.00018835 0.00015845 0.000148 0.00013935 0.00015715 0.00011 0.00015075 0.000158 0.00018635 0.0001106 0.00011055 0.00014725 0.00012175 0.00019555 0.00017755 0.0001734 0.0001581 0.00020345 0.00012245 0.00012145 0.0001598 0.00018425 0.00016965 0.00016715 0.00013655 0.0001367 0.0001097 0.00011125 0.00014915 0.0001478 0.0001107 0.0001573 0.0001885 0.0002165 0.00010925 0.00014765 0.0001584 0.00011195 0.0002142 0.00015835 0.0001487 0.00018385 0.0001209 0.00018305 0.0001579 0.00012165 0.00017915 0.0001478 0.000119 0.0001107 0.00012305 0.0001354 0.00010935 0.00014895 0.00014905 0.0001475 0.00013605 0.00011115 0.000148 0.0002037 0.00014795 0.00014715 0.00012185 0.00019545 0.00010985 0.0001202 0.00013595 0.00012095 0.00015805 0.0001108 0.0001621 0.0001099 0.0001473 0.00015875 0.0001838 0.00015815 0.000158 0.000136 0.0001595 0.00015825 0.00014685 0.00011 0.0001956 0.0002037 0.0001107 0.0001111 0.000173 0.0001584 0.00012015 0.0001778 0.00014795 0.0001925 0.0001479 0.0001487
38 0.0001474 0.00019945 0.0001705 0.0001986 0.00019755 0.0001874 0.0001299 0.00017505 0.0002046 5.8e-05 0.00013885 0.00016075 0.00017745 8.93e-05 5.92e-05 0.00012875 7.06e-05 0.0002244 0.0001392 0.00020195 0.0001537 0.00021225 0.0001179 0.00014475 0.0001851 0.0002165 0.00017155 0.00015935 0.00013255 0.0001327 5.94e-05 8.935e-05 0.000107 0.00015985 0.00014075 0.00015395 0.0001977 0.00010925 0.0001152 0.0001291 0.00015465 9.015e-05 0.0002233 0.00018465 0.0001595 0.00021285 0.00011655 0.0001818 0.00015395 0.00014785 0.00017085 0.00017755 0.0001005 8.95e-05 0.00011915 0.00013175 5.835e-05 0.00010685 0.0001605 0.0001287 0.00013135 9.065e-05 0.0001294 0.00019845 0.00016 0.0001462 8.88e-05 0.0002243 5.855e-05 0.00011745 0.0001313 0.00011665 0.0001538 5.945e-05 0.00020475 5.935e-05 0.0001288 0.0001852 0.0001821 0.00015395 0.00015355 0.0001313 0.0001853 0.00018455 0.0001899 5.8e-05 0.00022445 0.00019845 5.955e-05 9.06e-05 0.0002014 0.0001575 0.00016745 0.00016995 0.00016 0.0002013 0.0001298 0.00017405
39 0.0001294 9.69e-05 0.0001732 0.00015505 0.00019605 0.00012385 9.76e-05 0.0001907 0.00014255 9.81e-05 0.000143 0.00013175 0.00013805 0.0001018 9.815e-05 9.79e-05 0.00011245 0.0001228 0.00016965 0.00016505 0.0001244 0.0002368 0.000124 0.0001254 0.0001276 0.00012795 0.00018115 0.0001596 0.0001662 0.00016635 0.00013095 0.0001318 0.0001393 0.00010115 0.000121 0.00015465 0.0001962 0.00014765 0.0001291 0.0001917 0.0001242 0.00010315 0.0001816 0.00012705 0.0001024 0.000155 0.00012535 0.00018255 0.00015415 0.0001281 0.0001736 0.00013205 0.00012795 0.0001025 0.00012515 0.00019655 0.0001295 0.0001381 0.0001018 9.755e-05 0.00016615 0.0001025 9.84e-05 0.0001549 0.0001013 0.00012785 0.000143 0.0001227 9.79e-05 0.0001564 0.00016505 0.0001254 0.00012405 9.945e-05 0.0002332 0.00012945 9.795e-05 0.00012775 0.00015255 0.0001242 0.0001243 0.0001661 0.00012785 0.00012695 0.0001923 9.81e-05 0.00012345 0.0001549 9.91e-05 0.0001031 0.0001655 0.00012485 0.0001436 0.00017255 0.0001013 0.00022385 9.81e-05 0.0001297
40 0.0001387 0.000102 0.0001943 0.000154 0.00019145 0.0001017 9.95e-05 0.00018625 0.0001039 0.0001014 0.00014415 0.0001323 0.00014095 0.00010475 9.92e-05 0.00011795 0.0001369 9.985e-05 0.0002153 0.0001659 0.00010055 0.0002552 0.0001005 0.0001015 0.00010265 0.00014045 0.0001748 0.0001573 0.00016385 0.000164 0.0001543 0.000157 0.0001413 0.0001047 0.00010865 0.00015305 0.0001916 0.0001584 0.00015465 0.0001242 0.0001959 0.0001056 0.0001524 0.0001028 0.00010555 0.000131 0.0001023 0.0001812 0.0001533 0.00010475 0.0001945 0.0001433 0.0001541 0.00010515 9.935e-05 0.00021875 0.00015505 0.0001401 0.00010515 0.00010175 0.0001661 0.00010285 9.965e-05 0.00015385 0.00010485 0.0001395 0.0001669 9.975e-05 0.0001249 0.0001554 0.000165 0.00010235 0.000124 0.00010045 0.0002298 0.0001527 0.000118 0.00010325 0.00012895 0.00012425 0.00010045 0.00016605 0.00010305 0.0001027 0.0001659 0.0001014 0.0001005 0.00015385 0.00012405 0.00010355 0.00016535 0.0001008 0.0001058 0.0001939 0.00010485 0.00021855 0.00010005 0.00013995
41 0.00013035 0.00012255 0.00012955 0.00013585 0.0001607 0.0001114 8.005e-05 0.00016755 0.00012625 3.555e-05 7.425e-05 0.0001291 0.0001179 3.685e-05 3.665e-05 9.515e-05 7.305e-05 0.0001483 0.0001524 0.00017935 0.00010475 0.00022855 6.88e-05 6.93e-05 0.00010695 0.00017265 0.00012415 9.385e-05 0.00013675 0.0001369 9.145e-05 9.21e-05 7.45e-05 8e-05 5.695e-05 0.0001597 0.00016085 0.00011195 9.015e-05 0.00010315 0.0001056 7.06e-05 0.00016135 0.00010605 8.075e-05 0.00013155 6.79e-05 0.0001851 0.00015955 6.92e-05 0.00012845 0.00013075 0.00010605 3.655e-05 6.98e-05 0.00019075 9.06e-05 7.435e-05 7.905e-05 7.885e-05 0.00013565 3.76e-05 8.015e-05 0.0001357 8.015e-05 0.00012935 0.00010225 0.0001482 6.01e-05 0.000123 0.00013575 6.78e-05 0.00012865 3.65e-05 0.00023595 9.14e-05 9.52e-05 0.0001059 0.00013045 0.0001288 0.0001048 0.0001356 0.00010455 0.00010595 0.00016795 3.555e-05 0.0001486 0.0001357 6.065e-05 3.73e-05 0.00017935 0.00010545 8.925e-05 0.0001297 8.015e-05 0.00019255 8.02e-05 0.00013105
42 0.00019605 0.0001497 0.0001809 0.00014175 0.00017465 0.000144 0.0001596 0.00022645 0.000143 0.00016885 0.000154 0.00017935 0.0001521 0.0001598 0.00016905 0.000175 0.00020685 0.00014185 0.0002138 0.00020815 0.00015245 0.0002389 0.000153 0.00014415 0.0001414 0.00018485 0.00015985 0.00014255 0.00021905 0.0002192 0.00022505 0.00021195 0.0001629 0.00014985 0.0001516 0.00020605 0.0001748 0.0002142 0.0002233 0.0001816 0.0001524 0.00016135 0.0002687 0.00014215 0.0001495 0.00014195 0.0001545 0.00020585 0.0002058 0.00014455 0.00018125 0.0001857 0.0002118 0.00016075 0.0001544 0.00027255 0.00022365 0.00016165 0.00015045 0.00015935 0.0002188 0.00016095 0.0001593 0.0001416 0.00015 0.00019435 0.00022835 0.00014175 0.0001927 0.00020895 0.00021765 0.00015455 0.0001759 0.00017045 0.0002677 0.00022385 0.00017505 0.00014325 0.00015245 0.00017615 0.00015235 0.00021875 0.00014325 0.00014205 0.0002033 0.00016885 0.00014195 0.0001416 0.000194 0.00016135 0.00020825 0.0001496 0.00014525 0.00017985 0.00015 0.00020145 0.00015955 0.0001846
