 slim_337508335 slim_337508392 slim_337508327 slim_337508351 slim_337508254 slim_337508114 slim_337508326 slim_337508349 slim_337508343 slim_337508252 slim_337508383 slim_337508354 slim_337508285 slim_337508352 slim_337508360 slim_337508127 slim_337508317 slim_337508302 slim_337508374 slim_337508287 slim_337508239 slim_337508237 slim_337508204 slim_337508025 slim_337508370 slim_337508303 slim_337508324 slim_337508387 slim_337507740 slim_337508395 slim_337508394 slim_337508390 slim_337508375 slim_337508261 slim_337508289 slim_337508408 slim_337508378 slim_337508350 slim_337508316 slim_337508367 slim_337508397 slim_337508368 slim_337508369 slim_337508366 slim_337508116 slim_337508401 slim_337508325 slim_337508320 slim_337508393 slim_337508299 slim_337508407 slim_337508398 slim_337508404 slim_337508410 slim_337508321 slim_337508311 slim_337508248 slim_337508279 slim_337508282 slim_337508355 slim_337508379 slim_337508330 slim_337508385 slim_337508201 slim_337508257 slim_337508332 slim_337508363 slim_337507982 slim_337508372 slim_337508362 slim_337508402 slim_337508147 slim_337508391 slim_337507753 slim_337508017 slim_337508406 slim_337508361 slim_337508300 slim_337508157 slim_337508334 slim_337508136 slim_337508338 slim_337508295 slim_337508212 slim_337508358 slim_337508399 slim_337508268 slim_337508184 slim_337508072 slim_337508153 slim_337508381 slim_337508386 slim_337508236 slim_337508314 slim_337508251
45 0.0003883 0.0005314 0.00050555 0.00058955 0.00050595 0.00052005 0.00055895 0.0004753 0.0005055 0.0005497 0.0005405 0.0004249 0.00066265 0.00055775 0.00038805 0.00054995 0.00050135 0.00050575 0.0005173 0.00042175 0.0004717 0.0005122 0.0004089 0.0005978 0.0005993 0.0005499 0.0005554 0.00040765 0.00055565 0.0004241 0.0005796 0.00056015 0.0005501 0.0004907 0.00041315 0.00066245 0.00055015 0.0003749 0.0005769 0.00055925 0.00049645 0.00056045 0.00060925 0.0006423 0.0004936 0.0006766 0.00049645 0.0005925 0.0004716 0.00064275 0.0004322 0.00060375 0.0006092 0.0005009 0.0005779 0.00055005 0.0005725 0.00060335 0.0005466 0.00038775 0.0004641 0.0005591 0.0005248 0.0004538 0.00042795 0.0003699 0.0004959 0.00047985 0.0004185 0.0003631 0.0005837 0.00042945 0.00052595 0.0005497 0.0004537 0.00045945 0.0005138 0.00046525 0.0005501 0.00055925 0.0005248 0.00033835 0.00041715 0.0006089 0.00044015 0.00050145 0.00045935 0.00043275 0.00055935 0.00040395 0.00066285 0.00058915 0.00046415 0.00041855 0.0004573
46 0.0004495 0.0005302 0.0005479 0.0005402 0.00056985 0.0004819 0.0006967 0.00056855 0.00054765 0.0005456 0.0005055 0.00056265 0.00069505 0.00044605 0.00048835 0.00054585 0.00045855 0.00054795 0.0006487 0.00044795 0.0005787 0.0006621 0.0005934 0.00058775 0.00063165 0.00054615 0.00041865 0.0005159 0.00044705 0.00045015 0.00054925 0.00062545 0.0005462 0.00044355 0.00044925 0.00069485 0.0005464 0.0004431 0.0005467 0.000697 0.0003969 0.00062575 0.0005462 0.0006487 0.00040065 0.00049645 0.0007934 0.00071015 0.00039765 0.0006887 0.0005967 0.0005929 0.0005463 0.00063735 0.00060705 0.0005463 0.0007037 0.0005925 0.00063675 0.00039805 0.000398 0.00069685 0.00054615 0.0004473 0.0004029 0.00044765 0.0004028 0.00045125 0.0005321 0.00039755 0.0005864 0.00053455 0.0005537 0.0005458 0.000488 0.000515 0.00051765 0.00045825 0.00054635 0.0006969 0.00054615 0.00039695 0.0003999 0.0005457 0.00045825 0.0006121 0.0005149 0.00041415 0.00054255 0.000598 0.00069525 0.0005398 0.0003977 0.0005321 0.0006752
47 0.00065755 0.00070175 0.00060315 0.00059905 0.0005784 0.00062145 0.000342 0.00045905 0.0006031 0.00044885 0.0006063 0.00055925 0.00031605 0.0006898 0.0004874 0.0004491 0.0007098 0.00060335 0.000357 0.0006621 0.00049975 0.00043415 0.00045845 0.00053145 0.00056665 0.000449 0.00081335 0.00059575 0.0007485 0.00064025 0.00052385 0.0003911 0.00044925 0.000647 0.000553 0.00031635 0.00044925 0.0006699 0.00054575 0.0003422 0.00071015 0.000391 0.0005772 0.00040905 0.0007532 0.0005925 0.00071015 0.0006316 0.00081465 0.0003376 0.0003837 0.0005144 0.00057715 0.00035455 0.0005326 0.00044915 0.0003374 0.0005144 0.0004449 0.00079085 0.00082805 0.00034205 0.0005533 0.00069375 0.000782 0.0006699 0.0007313 0.0005955 0.0004769 0.0008005 0.00053585 0.000589 0.0005828 0.00044885 0.00078885 0.00058335 0.00055385 0.0006655 0.0004487 0.0003418 0.0005533 0.00081005 0.0007707 0.00057735 0.0007698 0.0004534 0.00058325 0.0006353 0.0005451 0.0004585 0.00031635 0.0005987 0.00067825 0.0004769 0.0003462
48 0.00040755 0.0003689 0.00046205 0.0004834 0.0004983 0.0003979 0.0008012 0.00057525 0.00046215 0.0007365 0.0004502 0.0005417 0.0008286 0.0003895 0.0006943 0.00073675 0.00021115 0.0004624 0.0007327 0.00042005 0.00059485 0.00073755 0.0007135 0.0005711 0.0006204 0.00073665 0.00018575 0.00039685 0.0003089 0.0004699 0.0005535 0.00072015 0.0007369 0.0004842 0.0006552 0.0008284 0.0007369 0.0004014 0.0005033 0.0008015 0.00039765 0.00072045 0.0004896 0.0007828 0.00022795 0.0004716 0.00039765 0.00081465 0.0002993 0.00082225 0.000747 0.0005764 0.0004894 0.00078635 0.00056465 0.0007368 0.0008082 0.000576 0.00073245 0.00014975 0.00015055 0.00080135 0.00048895 0.0004059 0.0001688 0.00040595 0.00027775 0.0005602 0.000654 0.00016635 0.0005699 0.00043895 0.00046805 0.0007365 0.00030295 0.00045875 0.00052285 0.0004728 0.00073685 0.0008015 0.00048895 0.0001829 0.00023035 0.00048925 0.0002251 0.00070835 0.00045865 0.0004138 0.0005468 0.0007181 0.0008288 0.00048295 0.0004114 0.000654 0.0007854
49 0.0007003 0.0007295 0.0007551 0.0004423 0.0007519 0.000566 0.0003351 0.00030235 0.00075505 0.00026855 0.0006429 0.00075375 2.245e-05 0.0007275 0.00050215 0.0002688 0.00072835 0.0007553 0.00029025 0.00069595 0.00049435 0.00071715 0.00063615 0.0004225 0.0003876 0.0002687 0.00085845 0.0007005 0.0008539 0.0007048 0.0003943 0.0001871 0.0002688 0.00065255 0.0005667 2.23e-05 0.0002688 0.00070325 0.0003851 0.0003354 0.0006887 0.00018745 0.00044245 9.535e-05 0.00075695 0.00064275 0.0006887 0.0003376 0.00082225 4.37e-05 0.0004565 0.0004065 0.0004424 0.000256 0.0004014 0.0002687 0.0003372 0.00040605 0.0003967 0.0007824 0.0008432 0.00033525 0.00040205 0.0007529 0.00077245 0.000713 0.00076575 0.00064135 0.00045695 0.0007985 0.00040605 0.0007037 0.00075485 0.0002684 0.0007806 0.000652 0.00064395 0.00064775 0.00026885 0.00033535 0.00040205 0.0008145 0.00079015 0.000442 0.0007811 0.00064455 0.0006519 0.00061865 0.0003938 0.00064595 2.245e-05 0.00044195 0.0006315 0.00045695 0.000523
50 0.00049415 0.0006415 0.00052105 0.00062765 0.00049655 0.00055815 0.0003502 0.00041275 0.00052115 0.00042555 0.00049875 0.0004122 0.00047585 0.00058675 0.00027795 0.0004258 0.0007016 0.00052125 0.00042765 0.00051625 0.000476 0.0003177 0.0002804 0.0005836 0.00057285 0.00042575 0.00079235 0.00049545 0.00068805 0.00046335 0.00053345 0.00043615 0.0004259 0.00051655 0.00034385 0.00047565 0.00042595 0.0005063 0.00058585 0.0003505 0.0005967 0.0004365 0.00064685 0.000528 0.00064325 0.0004322 0.0005967 0.0003837 0.000747 0.0004565 0.0003602 0.00056695 0.0006468 0.00032815 0.0006062 0.00042585 0.00036425 0.0005665 0.0004122 0.00067655 0.0007604 0.00035035 0.0005758 0.0005769 0.0006854 0.00050635 0.0005904 0.0004137 0.00031775 0.00068015 0.00054745 0.00046035 0.00054155 0.0004255 0.00069275 0.0004548 0.000412 0.0005562 0.00042595 0.00035035 0.0005758 0.00068365 0.00063705 0.00064645 0.00070625 0.00031055 0.0004547 0.00051585 0.00051375 0.0002805 0.000476 0.0006273 0.0005358 0.00031765 0.00026655
51 0.00060895 0.00049005 0.00059085 0.00048485 0.00061255 0.0005049 0.0005124 0.0004285 0.0005907 0.0005144 0.000544 0.0006396 0.00040535 0.00050525 0.0006157 0.00051465 0.0005328 0.00059105 0.0004889 0.00059655 0.0005817 0.00061115 0.00064395 0.0004281 0.00052555 0.00051455 0.0005834 0.00063065 0.00064385 0.00062235 0.00048615 0.00043815 0.0005148 0.00051425 0.0006254 0.00040555 0.0005148 0.00062945 0.00046045 0.0005127 0.0005929 0.00043785 0.0004837 0.00044285 0.00054105 0.00060375 0.0005929 0.0005144 0.0005764 0.0004065 0.00056695 0.00081 0.00048365 0.0005066 0.0005224 0.0005147 0.00051565 0.0004053 0.00053685 0.00059075 0.00057605 0.00051255 0.00049785 0.0006199 0.00053845 0.0006342 0.0005668 0.0006161 0.0005629 0.0005962 0.0004065 0.0005918 0.00059075 0.0005144 0.00061915 0.00057565 0.00056395 0.00063165 0.00051435 0.0005124 0.00049785 0.00060155 0.0005842 0.00048375 0.00061495 0.0006135 0.00057555 0.0005825 0.0004872 0.00064875 0.00040535 0.00048485 0.0005693 0.0005629 0.00059565
52 0.00060605 0.00055975 0.00058965 0.00044275 0.00061165 0.00046695 0.0005898 0.00048225 0.00058985 0.00054605 0.0005316 0.00069705 0.00042755 0.00054955 0.00066135 0.0005463 0.00043595 0.0005901 0.0005102 0.0005942 0.00058425 0.0007438 0.0007306 0.00050165 0.0005369 0.0005462 0.00044905 0.00059245 0.0005098 0.00061995 0.00047445 0.000474 0.00054645 0.00060195 0.00066275 0.00042785 0.00054645 0.0006302 0.00044875 0.0005901 0.0005463 0.0004739 0.00042765 0.0004749 0.0004953 0.0006092 0.0005463 0.00057715 0.0004894 0.0004424 0.0006468 0.00048365 0.0008546 0.0005428 0.00049305 0.00054635 0.00059205 0.00048365 0.00062395 0.00055125 0.0004895 0.00058995 0.00048925 0.00057305 0.0005042 0.00063495 0.000521 0.00061005 0.00061265 0.00055665 0.0004984 0.00063815 0.00057535 0.00054605 0.0005884 0.0006222 0.00060735 0.00061165 0.0005459 0.0005896 0.00048925 0.00056195 0.0005415 0.0004278 0.0005547 0.0007413 0.0006221 0.0005734 0.000489 0.0007354 0.00042785 0.00044235 0.00056695 0.00061265 0.00067205
53 0.0005638 0.0007088 0.00063535 0.00054445 0.00061065 0.00058345 0.00034715 0.0003738 0.00063525 0.00034905 0.00061645 0.00059045 0.0002547 0.00069455 0.00034895 0.0003493 0.0007109 0.00063555 0.00029545 0.00057485 0.0004515 0.0005163 0.0004251 0.0005237 0.00049985 0.00034925 0.000806 0.00058295 0.00074115 0.0005529 0.00047505 0.00030705 0.00034945 0.00060075 0.0004148 0.000255 0.0003495 0.00057605 0.00049695 0.00034745 0.00063735 0.00030695 0.0005428 0.00032745 0.00071695 0.0005009 0.00063735 0.00035455 0.00078635 0.000256 0.00032815 0.0005066 0.0005428 0.0005089 0.0004994 0.0003494 0.0003559 0.0005066 0.00042985 0.0007416 0.00079975 0.0003473 0.000498 0.00062095 0.0007392 0.0005761 0.00069505 0.00050825 0.00037345 0.0007442 0.0005078 0.00060025 0.00063525 0.00034905 0.0007413 0.0005946 0.0005716 0.0005939 0.00034895 0.000347 0.000498 0.0007467 0.0007209 0.000543 0.00074265 0.00052515 0.0005945 0.00056185 0.00047605 0.00042525 0.000255 0.0005441 0.000591 0.00037335 0.00035115
54 0.0006068 0.00062405 0.0006367 0.0005004 0.000612 0.0005353 0.000538 0.00045855 0.00063665 0.0005082 0.00059985 0.0006649 0.0003944 0.00064055 0.00061325 0.00050845 0.0005205 0.0006369 0.0004604 0.00059135 0.0005299 0.00071665 0.00066185 0.00051675 0.0005191 0.00050835 0.00056655 0.0005523 0.00062725 0.00062465 0.0004984 0.0004379 0.0005086 0.0006361 0.00064915 0.00039455 0.0005086 0.00058975 0.0004651 0.0005383 0.00060705 0.00043785 0.0004931 0.00041715 0.00056885 0.0005779 0.00060705 0.0005326 0.00056465 0.0004014 0.0006062 0.0005224 0.00049305 0.0004994 0.000788 0.0005085 0.00053965 0.00052235 0.00056815 0.00053755 0.00057535 0.00053815 0.00046575 0.0006194 0.0005433 0.00059225 0.0006021 0.0006533 0.0005631 0.00055365 0.0005294 0.00061675 0.00063015 0.0005082 0.00059915 0.00060165 0.0006342 0.0005082 0.0005082 0.00053795 0.00046575 0.00056965 0.0005859 0.0004931 0.0004656 0.0006962 0.00060155 0.00057315 0.0005052 0.0006644 0.0003946 0.00050005 0.00057875 0.0005631 0.00059885
55 0.00056475 0.00072035 0.00071895 0.0005467 0.00071585 0.00058665 0.0004412 0.00040915 0.000719 0.0002683 0.0006228 0.00063935 0.00026855 0.00064435 0.00034885 0.00026855 0.00073645 0.00071915 0.00040775 0.00057035 0.0004886 0.00065485 0.000519 0.0005084 0.00050345 0.0002681 0.00082015 0.00062375 0.0007836 0.000556 0.00046905 0.00033885 0.00026855 0.00051435 0.00037385 0.0002683 0.0002682 0.0005368 0.00048285 0.0004415 0.0005463 0.00033935 0.0005464 0.0002686 0.00068325 0.00055005 0.0005463 0.00044915 0.0007368 0.0002687 0.00042585 0.0005147 0.00054635 0.0003494 0.0005085 0.0005357 0.0004492 0.0005141 0.00042955 0.0006498 0.00075805 0.00044135 0.00045875 0.0006334 0.00069115 0.00054635 0.00066885 0.0005039 0.0003964 0.00066 0.0005147 0.0006201 0.00071895 0.00026815 0.0007007 0.0005648 0.0005746 0.00050815 0.00026835 0.00044145 0.00045875 0.0006701 0.0006695 0.00054585 0.0006988 0.00053535 0.0005647 0.0004589 0.00046885 0.0005286 0.0002686 0.00054635 0.000483 0.0003964 0.00052535
56 0.0006366 0.00068135 0.0005973 0.00059185 0.00057255 0.00061555 0.0003428 0.00043835 0.00059725 0.00044905 0.0006004 0.00053925 0.0003376 0.00066945 0.0004674 0.0004493 0.00072415 0.0005975 0.000378 0.0006415 0.00049995 0.00041475 0.00043845 0.0005315 0.0005454 0.0004492 0.00082105 0.00059595 0.0007562 0.0006193 0.00052415 0.00039055 0.0004493 0.000627 0.00053205 0.00033735 0.0004493 0.0006493 0.0005458 0.000343 0.0007037 0.00039105 0.0005921 0.00040975 0.00073225 0.0005725 0.0007037 0.0003374 0.0008082 0.0003372 0.00036425 0.00051565 0.00059205 0.0003559 0.00053965 0.0004492 0.0006738 0.00051505 0.00042485 0.00077025 0.0008216 0.00034285 0.0005535 0.0006873 0.000762 0.0006493 0.00071 0.0005742 0.00045685 0.0007799 0.0005151 0.000569 0.0005972 0.0004489 0.00076835 0.00056335 0.0005335 0.00065135 0.00044945 0.00034315 0.0005535 0.00078945 0.00074975 0.00059155 0.00075565 0.0004334 0.00056325 0.00063555 0.00052345 0.0004385 0.00033765 0.0005915 0.00065765 0.00045685 0.000347
57 0.00060855 0.00048965 0.00059045 0.00048425 0.00061215 0.00050445 0.00051195 0.0004279 0.0005903 0.00051395 0.00054355 0.0006392 0.0004053 0.00050485 0.0006153 0.0005142 0.00053235 0.00059065 0.0004884 0.00059615 0.00058125 0.00061075 0.00064355 0.0004275 0.00052495 0.0005141 0.000583 0.0006302 0.00064345 0.00062195 0.0004862 0.0004374 0.0005142 0.00051385 0.000625 0.00040505 0.0005142 0.00062905 0.00045985 0.00051225 0.0005925 0.0004379 0.0004837 0.0004428 0.00054065 0.00060335 0.0005925 0.0005144 0.000576 0.00040605 0.0005665 0.0004053 0.00048365 0.0005066 0.00052235 0.0005141 0.00051505 0.0008092 0.0005364 0.00059035 0.00057565 0.0005121 0.0004974 0.0006195 0.00053805 0.0006338 0.0005664 0.0006157 0.00056245 0.0005958 0.0004059 0.0005914 0.00059035 0.0005138 0.00061875 0.00057525 0.00056355 0.00063125 0.00051435 0.0005124 0.0004974 0.00060115 0.0005838 0.00048315 0.00061455 0.0006131 0.00057515 0.0005821 0.0004866 0.00064835 0.00040535 0.00048425 0.0005689 0.00056245 0.0005952
58 0.00056555 0.0006764 0.00062385 0.00060425 0.00062005 0.00062175 0.00041675 0.0004615 0.00062405 0.00042925 0.0006063 0.00052645 0.00041665 0.0006318 0.00044255 0.0004295 0.00074025 0.00062405 0.00047745 0.00058095 0.000502 0.0004671 0.00042915 0.0005307 0.0005652 0.00042945 0.00082645 0.00058255 0.0007641 0.00056675 0.0005452 0.0004496 0.0004296 0.00054935 0.00046985 0.00041645 0.00042965 0.0005377 0.000559 0.00041705 0.00063675 0.00044995 0.000624 0.00039505 0.00068735 0.0005466 0.00063675 0.0004449 0.00073245 0.0003967 0.0004122 0.00053685 0.00062395 0.00042985 0.00056815 0.00042955 0.00042485 0.0005364 0.0007464 0.00063395 0.00075405 0.0004169 0.0005249 0.0006456 0.0006856 0.00054705 0.0006731 0.00055195 0.00043655 0.0006514 0.00051675 0.0005034 0.0006444 0.0004292 0.00070785 0.0005076 0.00052745 0.00058105 0.00042965 0.0004168 0.0005249 0.00066875 0.00067095 0.0006236 0.0006765 0.0003774 0.0005075 0.0005585 0.0005249 0.00043855 0.0004168 0.00060385 0.0005719 0.00043655 0.0004417
59 0.0003245 0.0003684 0.00050575 0.00053105 0.00053125 0.000434 0.00075735 0.0005093 0.0005057 0.0006495 0.0004862 0.00046325 0.0008029 0.00042795 0.00058825 0.00064975 0.00026475 0.00050595 0.00071455 0.00036845 0.0005156 0.00072425 0.00062215 0.0005616 0.0005761 0.00064965 0.00032435 0.00030935 0.0004446 0.00042585 0.00055215 0.00068025 0.0006499 0.00043725 0.00057275 0.0008027 0.0006499 0.00026645 0.0004944 0.00075765 0.00039805 0.00068055 0.0005513 0.0007103 0.0002434 0.00038775 0.00039805 0.00079085 0.00014975 0.0007824 0.00067655 0.00059075 0.00055125 0.0007416 0.00053755 0.0006498 0.00077025 0.00059035 0.00063395 3e-07 0.00017195 0.0007575 0.0004015 0.00042505 0.00012185 0.0002758 0.00030075 0.00056315 0.0005599 3.875e-05 0.0005701 0.0003255 0.00052605 0.0006495 0.0002304 0.0003453 0.0004955 0.0003844 0.00064985 0.00075765 0.0004015 7.72e-05 0.000189 0.00055095 0.00013625 0.00059885 0.0003452 0.0002994 0.0005313 0.00063155 0.0008031 0.0005306 0.0003412 0.0005599 0.00074915
60 0.0004216 0.0003686 0.0004546 0.00048285 0.00050145 0.00039785 0.0008146 0.00059655 0.00045465 0.00075775 0.00045025 0.0005341 0.00084955 0.00038945 0.000708 0.000758 0.0002117 0.0004549 0.00074615 0.0004335 0.0006083 0.0007434 0.00072415 0.00057075 0.0006414 0.0007579 0.00017545 0.00041065 0.0003014 0.00048335 0.0005745 0.00074115 0.00075815 0.00048415 0.0006689 0.00084935 0.00075815 0.00042005 0.0005243 0.0008149 0.000398 0.00074145 0.00048965 0.00080405 0.000249 0.0004641 0.000398 0.00082805 0.00015055 0.0008432 0.0007604 0.00057605 0.0004895 0.00079975 0.00057535 0.00075805 0.0008216 0.00057565 0.00075405 0.00017195 0.0002576 0.00081475 0.00051035 0.00039845 0.00016895 0.0004198 0.0002988 0.0005739 0.0006674 0.00016705 0.00056955 0.0004607 0.00046055 0.00075775 0.00030305 0.00048045 0.00054415 0.0004838 0.0007581 0.0008149 0.00051035 0.00016205 0.00023045 0.0004893 0.00023625 0.00072995 0.00048035 0.0004355 0.0005678 0.00072395 0.00084975 0.0004829 0.0004327 0.0006674 0.00079125
61 0.0006242 0.00068665 0.00058985 0.00059105 0.00056455 0.0006082 0.0003341 0.00043105 0.0005897 0.00044105 0.000593 0.0005388 0.00033435 0.00066755 0.00045405 0.0004413 0.0007167 0.00059005 0.00037475 0.00063435 0.00049195 0.0004194 0.0004251 0.00052925 0.0005513 0.0004412 0.0008201 0.0005826 0.00075525 0.0006125 0.0005221 0.0003886 0.00044145 0.00061915 0.00051965 0.0003341 0.00044145 0.00063655 0.00054355 0.00033385 0.00069685 0.00038895 0.00059 0.00040715 0.00073105 0.0005591 0.00069685 0.00034205 0.00080135 0.00033525 0.00035035 0.00051255 0.00058995 0.0003473 0.00053815 0.00044135 0.00034285 0.0005121 0.0004169 0.0007575 0.00081475 0.0006673 0.00054545 0.00068045 0.00075415 0.00063655 0.00070915 0.00056775 0.0004436 0.00076715 0.0005133 0.00055565 0.00058975 0.00044105 0.0007682 0.00054995 0.00052605 0.0006451 0.00044145 0.00033455 0.0005455 0.0007767 0.00074295 0.0005896 0.0007494 0.00042 0.00054985 0.0006222 0.00052265 0.00042515 0.00033455 0.0005907 0.0006505 0.0004436 0.0003383
62 0.0005226 0.0005587 0.0006329 0.0004898 0.00064405 0.0005025 0.00054535 0.0004157 0.00063285 0.00045845 0.00056705 0.00061805 0.00040175 0.00058745 0.00055475 0.0004587 0.0004889 0.0006331 0.0004914 0.00054205 0.0005044 0.00072995 0.0006387 0.00049155 0.000492 0.0004586 0.0005871 0.00050435 0.00064495 0.00057535 0.00047295 0.00043345 0.00045885 0.00055445 0.00057975 0.0004015 0.00045885 0.00049465 0.00043925 0.00054565 0.00054615 0.0004338 0.0004893 0.00040235 0.0005102 0.0005248 0.00054615 0.0005533 0.00048895 0.00040205 0.0005758 0.00049785 0.00048925 0.000498 0.00046575 0.00045875 0.0005535 0.0004974 0.0005249 0.0004015 0.00051035 0.00054545 0.0008021 0.00059175 0.0004567 0.0005042 0.00054345 0.00061245 0.000518 0.00042865 0.000498 0.0005241 0.0006328 0.00045845 0.0005153 0.00050815 0.00057945 0.0005227 0.00045885 0.0005457 0.0004012 0.0004557 0.0004996 0.0004889 0.00046525 0.00063125 0.00050805 0.00045845 0.0004729 0.0006483 0.00040195 0.0004894 0.0004962 0.000518 0.0006352
63 0.0004077 0.0005364 0.00049405 0.0005671 0.0004947 0.0005088 0.0006803 0.0006102 0.00049435 0.00063305 0.00052925 0.0005202 0.00075925 0.000485 0.00049485 0.0006333 0.00046285 0.0004945 0.0006139 0.0003985 0.00054785 0.0005584 0.0004991 0.00061475 0.00067505 0.00063325 0.0003868 0.00048135 0.00038725 0.00040075 0.0005873 0.0006703 0.00063345 0.0004936 0.00044895 0.00075905 0.0006335 0.0004108 0.0005847 0.0006806 0.0004473 0.0006706 0.00057335 0.00071665 0.0004125 0.0004538 0.0004473 0.00069375 0.0004059 0.0007529 0.0005769 0.0006199 0.00057305 0.00062095 0.0006194 0.0006334 0.0006873 0.0006195 0.0006456 0.00042505 0.00039845 0.00068045 0.00059175 0.000773 0.00041445 0.0004058 0.0004147 0.00044 0.00050885 0.0004169 0.0006134 0.00052105 0.00050025 0.00063305 0.00050515 0.0005513 0.0005464 0.0004935 0.00063345 0.0006805 0.00059175 0.00040865 0.0004117 0.000573 0.000452 0.0006108 0.0005512 0.00048265 0.0005806 0.00049415 0.00075945 0.0005667 0.0004587 0.00050885 0.00057865
64 0.0003729 0.0003172 0.000466 0.00048455 0.00049265 0.0003982 0.000754 0.0005246 0.00046585 0.00069085 0.0004504 0.000498 0.00079235 0.00034565 0.00063775 0.0006911 0.00023985 0.0004662 0.00069995 0.00037065 0.0005521 0.0006793 0.00065995 0.00053795 0.0005727 0.000691 0.00024205 0.0003682 0.00036485 0.00042085 0.0005107 0.00067015 0.00069125 0.00043685 0.00060695 0.00079215 0.00069125 0.0003627 0.00046015 0.0007543 0.0004029 0.00067045 0.00050425 0.00073715 0.00017825 0.00042795 0.0004029 0.000782 0.0001688 0.00077245 0.0006854 0.00053845 0.0005042 0.0007392 0.0005433 0.00069115 0.000762 0.00053805 0.0006856 0.00012185 0.00016895 0.00075415 0.0004567 0.00041445 0.0002412 0.00036745 0.0002284 0.00051545 0.00059705 0.0001379 0.0005184 0.0004055 0.0004863 0.00069085 0.00027 0.00041235 0.0004659 0.00044205 0.0006912 0.0007544 0.0004567 0.00015385 0.00019115 0.0005039 0.00020775 0.00066135 0.00041225 0.000382 0.00049045 0.00066475 0.00079255 0.00048415 0.00035885 0.00059705 0.00074195
65 0.00032475 0.00053585 0.0005378 0.0006147 0.0005276 0.00054485 0.0006364 0.0005442 0.00053785 0.000546 0.0005652 0.0004417 0.0007335 0.0005234 0.0003887 0.00054625 0.00051635 0.000538 0.0005957 0.00034685 0.00046855 0.00054505 0.00040765 0.0006052 0.0006307 0.0005462 0.00052535 0.0003938 0.0005229 0.0003566 0.0005859 0.00063035 0.0005464 0.0004466 0.00036645 0.0007333 0.00054645 0.0002757 0.00057575 0.0006367 0.00044765 0.00063065 0.000635 0.0006441 0.0004279 0.0003699 0.00044765 0.0006699 0.00040595 0.000713 0.00050635 0.0006342 0.00063495 0.0005761 0.00059225 0.00054635 0.0006493 0.0006338 0.00054705 0.0002758 0.0004198 0.00063655 0.0005042 0.0004058 0.00036745 0.0005507 0.00043765 0.0004429 0.0004147 0.0002894 0.00061355 0.0004075 0.0005582 0.000546 0.00043255 0.00043775 0.000519 0.00040505 0.0005464 0.0006366 0.00050425 0.0003029 0.0003703 0.00063465 0.00036305 0.00050125 0.00043765 0.0003682 0.00056505 0.00040755 0.0007337 0.0006143 0.00038845 0.00041465 0.00054235
66 0.0003888 0.00037775 0.0004431 0.0005 0.0004497 0.00045585 0.000709 0.00060525 0.00044305 0.00066855 0.00041635 0.0004689 0.00078695 0.0002635 0.0005767 0.0006688 0.0003112 0.0004433 0.0006436 0.0003456 0.00054065 0.0005459 0.0005933 0.00058865 0.00059555 0.0006687 0.0002609 0.0004115 0.00028545 0.0002874 0.0003939 0.0006005 0.00066895 0.0004483 0.0005138 0.00078675 0.00066895 0.0004279 0.00045165 0.0007093 0.0004028 0.0006008 0.00052105 0.00076255 5.825e-05 0.0004959 0.0004028 0.0007313 0.00027775 0.00076575 0.0005904 0.0005668 0.000521 0.00069505 0.0006021 0.00066885 0.00071 0.0005664 0.0006731 0.00030075 0.0002988 0.00070915 0.00054345 0.0004147 0.0002284 0.00043765 0.0 0.0003287 0.00061595 0.00033755 0.00054545 0.00045435 0.0004634 0.00066855 0.00040705 0.00044855 0.00029845 0.00048395 0.0006689 0.0007093 0.00054345 0.00037425 0.00018715 0.0005207 0.0003587 0.0005979 0.00044845 0.00043335 0.00037235 0.0006031 0.00078715 0.00049965 0.00033345 0.00061595 0.0006462
67 0.00039385 0.00060385 0.00051515 0.00058905 0.0004905 0.000546 0.0005676 0.00059835 0.0005151 0.00050355 0.0005155 0.0005004 0.00066255 0.00039695 0.00034935 0.0005038 0.0005993 0.00051535 0.000571 0.00038285 0.00052265 0.0004167 0.0003981 0.00063795 0.00064795 0.00050375 0.00053215 0.0005005 0.0004353 0.0003258 0.00049595 0.0005975 0.00050395 0.000457 0.0002849 0.00066235 0.000504 0.0004431 0.00055265 0.0005679 0.00045125 0.0005978 0.0006101 0.0006373 0.0003858 0.00047985 0.00045125 0.0005955 0.0005602 0.00064135 0.0004137 0.0006161 0.00061005 0.00050825 0.0006533 0.0005039 0.0005742 0.0006157 0.00055195 0.00056315 0.0005739 0.00056775 0.00061245 0.00044 0.00051545 0.0004429 0.0003287 0.000449 0.0004289 0.00057635 0.00059475 0.00052745 0.00053545 0.00050355 0.00062925 0.00051815 0.0004012 0.0004946 0.00050395 0.0005679 0.00061245 0.00058945 0.0004591 0.00060975 0.0006033 0.0004782 0.00051805 0.0004618 0.0004744 0.00039795 0.00066275 0.0005887 0.00039385 0.0004289 0.00046455
