 slim_337484614 slim_337485038 slim_337484994 slim_337485107 slim_337484980 slim_337484934 slim_337485073 slim_337485048 slim_337485093 slim_337485074 slim_337485039 slim_337485104 slim_337484756 slim_337485082 slim_337485043 slim_337485106 slim_337484961 slim_337485022 slim_337485100 slim_337484991 slim_337485088 slim_337485015 slim_337485083 slim_337485061 slim_337485096 slim_337485064 slim_337484973 slim_337484986 slim_337485058 slim_337485103 slim_337485068 slim_337484901 slim_337485070 slim_337485066 slim_337485098 slim_337485002 slim_337485012 slim_337485057 slim_337485109 slim_337485094 slim_337484997 slim_337485069 slim_337485034 slim_337485092 slim_337485033 slim_337485025 slim_337484911 slim_337484960 slim_337485030 slim_337484993 slim_337485021 slim_337484972 slim_337485047 slim_337485071 slim_337484807 slim_337484786 slim_337485095 slim_337484927 slim_337485051 slim_337485060 slim_337484686 slim_337484999 slim_337485023 slim_337485080 slim_337485091 slim_337484894 slim_337485076 slim_337484864 slim_337485085 slim_337485016 slim_337484619 slim_337485108 slim_337485102 slim_337485077 slim_337485054 slim_337485078 slim_337484890 slim_337484939 slim_337484899 slim_337484962 slim_337484730 slim_337484971 slim_337485008 slim_337484929 slim_337485105 slim_337485087 slim_337484672 slim_337484984 slim_337485101
73 0.00049045 0.00053145 0.000488 0.0003213 0.00054165 0.0005401 0.00049645 0.0004741 0.0005426 0.0004661 0.0006118 0.0005217 0.00047125 0.0006034 0.00052225 0.00032155 0.0005588 0.00048555 0.00041075 0.00047985 0.00062625 0.0005348 0.0005478 0.000672 0.0004791 0.0004261 0.00050295 0.0006055 0.00055135 0.0005223 0.00062 0.00066625 0.00061965 0.0005425 0.00049065 0.00059365 0.00056595 0.00052625 0.00033405 0.00058285 0.00049375 0.00053475 0.00056365 0.0005163 0.00047135 0.0006026 0.00032125 0.0002707 0.00061165 0.00054235 0.0005168 0.00045045 0.00052255 0.0004737 0.00053405 0.0006116 0.0005415 0.00049485 0.0005222 0.0003676 0.0005348 0.00064955 0.000584 0.00050375 0.0002786 0.0005414 0.0004536 0.0005763 0.0005878 0.0004153 0.0005422 0.0005038 0.000577 0.0002767 0.0005223 0.00053335 0.0004742 0.00045625 0.00046585 0.00047785 0.000526 0.00052955 0.00050755 0.00052625 0.0005167 0.0005098 0.0004883 0.00053485 0.00061075
74 0.00029615 0.00036655 0.00035305 0.0004492 0.0003417 0.00027575 0.00031805 0.0002761 0.00036735 0.00033585 0.0005266 0.0002767 0.00027665 0.0005076 0.0002758 0.00034915 0.0003283 0.00027665 0.00027685 0.00035375 0.00055245 0.000335 0.00030815 0.0006223 0.000309 0.0002865 0.00032425 0.00046665 0.0002963 0.0002761 0.0005478 0.00062545 0.00047085 0.0003083 0.00029635 0.00047095 0.0003977 0.0004315 0.00044965 0.00043095 0.00046385 0.00033505 0.00032455 0.0003357 0.00027655 0.00046285 0.00034885 0.00034985 0.00047095 0.0003671 0.00027605 0.0005337 0.00033525 0.00029285 0.0004305 0.00047065 0.0004042 0.000286 0.0002756 0.0005293 0.00027605 0.00058515 0.00044485 0.00027675 0.0004495 0.000404 0.0002767 0.0004312 0.00040635 0.000319 0.00036695 0.00027655 0.00043045 0.0005223 0.0005511 0.00029605 0.00033515 0.00047945 0.0003356 0.00031865 0.0002946 0.00039415 0.0003383 0.0004315 0.0002766 0.0003233 0.0003177 0.0003349 0.000447
75 0.0002959 0.00037655 0.0003631 0.00041565 0.0002332 0.00039435 0.00035895 0.00031705 0.00037725 0.00038555 0.00053655 0.0003265 0.0003264 0.00040925 0.0002959 0.0003156 0.0002196 0.000394 0.00032665 0.00029515 0.00056255 0.0004533 0.0003181 0.00052395 0.00025035 0.00033245 0.00022585 0.0004769 0.000296 0.0002962 0.000494 0.00057165 0.00042715 0.0002408 0.0002961 0.00042725 0.0004387 0.0003729 0.0004369 0.0004409 0.00047405 0.00045345 0.00022615 0.00038545 0.00032655 0.00036445 0.0003153 0.00034595 0.0005255 0.000377 0.0002187 0.0004252 0.0004536 0.0003129 0.00044055 0.00052555 0.0004145 0.00023495 0.00029595 0.0005942 0.00031695 0.0004868 0.0004549 0.0002283 0.00051425 0.0004144 0.0002282 0.00037265 0.0004166 0.0002705 0.00037685 0.0002281 0.0003422 0.00053335 0.00029605 0.0003948 0.0004535 0.0004894 0.0003853 0.000291 0.0004129 0.0005124 0.00026055 0.0003729 0.00021915 0.00036425 0.0002566 0.00045345 0.00034865
76 0.00031805 0.00035575 0.0002542 0.00047935 0.00055865 0.00028745 0.0003636 0.0002129 0.00035605 0.00019525 0.00043555 0.0003483 0.00028285 0.00051065 0.0003351 0.00037775 0.00056175 0.00021275 0.00019525 0.00033765 0.0004842 0.0001998 0.00044345 0.00069165 0.00043895 0.00021895 0.00049595 0.00053495 0.000406 0.0003352 0.0004939 0.00060765 0.00050575 0.00045665 0.00031825 0.0004869 0.0003287 0.0004515 0.0004451 0.0004518 0.0005305 0.0001998 0.0005836 0.0002607 0.0002829 0.00061195 0.00037745 0.00032555 0.00043935 0.00035565 0.0003482 0.0005857 0.0001956 0.0002473 0.00036805 0.0004393 0.0004088 0.00037135 0.00033505 0.00048515 0.00030065 0.0006243 0.0003916 0.0003959 0.0003441 0.0004087 0.00033065 0.0005166 0.0005056 0.0003936 0.0003555 0.0003959 0.00050355 0.0004742 0.00033515 0.0004535 0.0002236 0.000393 0.0001952 0.00042425 0.00021685 0.0001125 0.000482 0.0004515 0.0003484 0.0002129 0.0004496 0.0002 0.0005961
77 0.0004784 0.00044655 0.00039285 0.0004475 0.0005019 0.0004838 0.0004653 0.0004532 0.00042185 0.0004023 0.000451 0.00050605 0.00047775 0.00040705 0.0004794 0.0004837 0.00050755 0.0004749 0.00046255 0.00040215 0.00049915 0.00040825 0.00049765 0.00052595 0.0004917 0.0004793 0.00048225 0.0005276 0.00049395 0.00047935 0.00048315 0.00055775 0.0005616 0.0004824 0.0004786 0.0005543 0.00048475 0.00047685 0.00043685 0.0005036 0.0005013 0.00040845 0.0004976 0.00043005 0.0004778 0.0004966 0.0004834 0.0004823 0.000559 0.00042195 0.00046385 0.0004938 0.00042915 0.00044665 0.00046725 0.00055895 0.0004585 0.00049425 0.00047935 0.0004681 0.00046855 0.00048155 0.00044505 0.00050145 0.0004367 0.0004584 0.0004735 0.0005048 0.00051645 0.00047035 0.0004218 0.0005016 0.0004783 0.00045625 0.00047945 0.0004894 0.000393 0.0006641 0.0004017 0.00048735 0.0004398 0.00033205 0.0004753 0.00047685 0.0004638 0.0004142 0.000502 0.00040795 0.0004827
78 0.00033245 0.0003675 0.0002662 0.0004354 0.0004965 0.000368 0.0003984 0.00025045 0.00036485 0.00019265 0.00044385 0.00034575 0.0002802 0.0004481 0.00033555 0.00033365 0.0005024 0.00028055 0.0001951 0.00026365 0.0004925 0.00028035 0.00045275 0.0006287 0.00036505 0.00021415 0.0004363 0.00054375 0.0004179 0.0003356 0.0004614 0.00057475 0.0004645 0.00042045 0.00033265 0.0004456 0.00036325 0.0003771 0.00043575 0.000463 0.0005416 0.0002805 0.00052155 0.00025765 0.00028025 0.0005495 0.00033335 0.0002784 0.0004782 0.00036495 0.0003031 0.00052545 0.0002786 0.00025085 0.00037935 0.00047815 0.0004199 0.0002995 0.0003355 0.0005213 0.0003357 0.00056135 0.0004002 0.0003132 0.00038275 0.0004198 0.0002479 0.0004423 0.0005144 0.00031075 0.0003648 0.00031325 0.00043225 0.00046585 0.0003356 0.0003853 0.0001952 0.0004017 0.0003841 0.00037595 0.00029725 0.00019205 0.00044815 0.0003771 0.00030365 0.00025075 0.0003863 0.00028005 0.00053355
79 0.0003389 0.000409 0.00039435 0.0003981 0.0003511 0.00039205 0.0003084 0.0002931 0.0004339 0.00037605 0.0005697 0.00030845 0.00031855 0.0005029 0.00031865 0.00032505 0.0003485 0.0003666 0.00029305 0.0003463 0.00057345 0.00044965 0.00037625 0.0005954 0.00030265 0.00030995 0.00031895 0.0005114 0.0003646 0.0003187 0.0005662 0.00062165 0.00046525 0.00030275 0.0003391 0.0004651 0.0004166 0.0004017 0.00039825 0.0004481 0.00046115 0.00044975 0.0003445 0.0003659 0.0003184 0.0004594 0.00032475 0.0003249 0.0005387 0.00043365 0.000245 0.00045745 0.00042245 0.00030995 0.0004496 0.0005386 0.00046625 0.00026235 0.00031855 0.00055165 0.0003186 0.00055825 0.0004879 0.0002349 0.0004462 0.00046615 0.0002451 0.0003914 0.00045105 0.0002353 0.0004335 0.00023495 0.00040175 0.00047785 0.00031865 0.000291 0.00042425 0.00048735 0.00037595 0.0004491 0.00040925 0.00050725 0.00028075 0.0004017 0.0002456 0.0003403 0.0003195 0.00044965 0.0004435
80 0.0002776 0.00033415 0.00035905 0.00055195 0.0003806 9.01e-05 0.00029845 0.0003292 0.00030415 0.0002975 0.0004624 0.0002009 0.00023975 0.00057595 0.00029435 0.0004728 0.00036485 0.00016985 0.0003091 0.0004397 0.0005136 0.00014755 0.0002464 0.00069105 0.00039635 0.00033225 0.00045575 0.0004161 0.0002086 0.0002943 0.00056855 0.00065485 0.00053745 0.0004165 0.0002778 0.000573 0.0003973 0.0005261 0.0005178 0.00040635 0.00043045 0.00014765 0.00038705 0.00025845 0.00024 0.0005326 0.0004725 0.00041845 0.00036885 0.0003039 0.00046415 0.0006423 0.00017775 0.00036635 0.00044515 0.000369 0.00035455 0.0004181 0.0002945 0.0004421 0.00026 0.00066215 0.0003733 0.00040515 0.00041685 0.00035445 0.00044435 0.0004869 0.0003623 0.00048285 0.00030375 0.0004053 0.0005805 0.000526 0.0002946 0.0004129 0.00021685 0.0004398 0.00029725 0.00040925 0.0001799 0.00020525 0.000417 0.0005261 0.00046415 0.0003486 0.00040895 0.0001478 0.00051675
81 0.0003773 0.00033485 0.0002549 0.00054445 0.0005652 0.00029465 0.0004191 0.00032425 0.0003033 0.000193 0.0003546 0.000383 0.00033955 0.00040865 0.0003941 0.0004786 0.00056875 0.0002695 0.0003041 0.0003354 0.000416 0.000148 0.00045055 0.0006203 0.00049555 0.0003271 0.0005549 0.00052615 0.0004131 0.00039405 0.00040125 0.0005237 0.000505 0.00051575 0.0003775 0.0005048 0.00036275 0.00045795 0.0005104 0.00043855 0.00053885 0.00014825 0.0005905 0.00023555 0.0003396 0.0005688 0.0004783 0.0004243 0.00040565 0.00030375 0.000459 0.00060875 0.00017375 0.0003289 0.00037715 0.0004056 0.0003853 0.00045985 0.00039405 0.0004862 0.00035985 0.000531 0.0003312 0.00048225 0.00040955 0.0003852 0.00043915 0.00050105 0.00050335 0.0004985 0.0003036 0.0004824 0.0005123 0.00052955 0.00039415 0.0005124 0.0001125 0.00033205 0.00019205 0.00050725 0.00020525 0.0 0.0005374 0.00045795 0.000459 0.00024985 0.0005081 0.00014735 0.00055285
82 0.0003243 0.00040745 0.000415 0.0004397 0.0002713 0.00037755 0.0002999 0.0003489 0.00040475 0.00044825 0.00055375 0.0003585 0.00036835 0.00044985 0.00033815 0.0003668 0.000247 0.00041335 0.00039285 0.0003814 0.00054855 0.0004574 0.0003247 0.00053335 0.00031555 0.00041025 0.00028035 0.0004732 0.0003 0.0003382 0.000537 0.00058345 0.0004849 0.00027165 0.0003244 0.00048475 0.00043585 0.0004278 0.00042615 0.00044145 0.00043905 0.00045755 0.0002562 0.00043835 0.00036835 0.00038415 0.0003665 0.00039695 0.0005242 0.0004045 0.00028495 0.000438 0.00046195 0.0003789 0.00046125 0.00052425 0.000442 0.000335 0.0003382 0.0005592 0.0003244 0.0004962 0.0004721 0.0003191 0.00050365 0.0004419 0.00032905 0.00041775 0.00041305 0.00030485 0.00040435 0.00031915 0.00039755 0.00050755 0.0003383 0.00026055 0.000482 0.0004753 0.00044815 0.00028075 0.000417 0.0005374 0.0004444 0.0004278 0.000285 0.0003961 0.00032165 0.00045755 0.0003684
83 0.00044415 0.0004527 0.0003823 0.0004528 0.00044185 0.0005606 0.00048635 0.00039715 0.00045405 0.0003772 0.0004475 0.00047615 0.0004286 0.00030785 0.00043145 0.00037585 0.00044665 0.000496 0.00037075 0.00030815 0.00036805 0.00050925 0.0005053 0.00036675 0.0003731 0.0003836 0.00037585 0.00052435 0.0005022 0.0004315 0.000406 0.00039445 0.0004214 0.0003997 0.00044435 0.0003974 0.0003943 0.00029625 0.00047655 0.00042495 0.0005803 0.00050935 0.0004337 0.0004247 0.0004285 0.00037325 0.00037555 0.00037295 0.0005267 0.0004538 0.0003257 0.00047495 0.0005056 0.00037925 0.00037055 0.00052665 0.00050315 0.0003524 0.0004314 0.0006326 0.000455 0.00029635 0.0004058 0.0003469 0.00052425 0.00050305 0.00029945 0.0003439 0.00052655 0.0003311 0.00045365 0.00034695 0.00029935 0.00052625 0.0004315 0.0003729 0.0004515 0.00047685 0.0003771 0.0004017 0.0005261 0.00045795 0.0004278 0.0005925 0.00032625 0.0004077 0.00039285 0.0005093 0.00035695
84 0.0003195 0.00038785 0.00026555 0.0003455 0.0003844 0.00051625 0.0003424 0.0001368 0.00041865 0.0003039 0.00052635 0.00041965 0.00033245 0.0003984 0.00027655 0.0002082 0.0003897 0.00038035 0.0001933 0.00022105 0.00056325 0.0004876 0.0004472 0.00054875 0.0002635 0.00020015 0.00022315 0.0005546 0.000459 0.00027665 0.00048865 0.00059375 0.0003981 0.00020695 0.0003197 0.0003605 0.00032925 0.00032625 0.00034525 0.00047595 0.0005329 0.00048775 0.0003624 0.0003909 0.0003325 0.00044085 0.0002079 0.00026415 0.0006003 0.0004184 3.63e-05 0.0003951 0.00045365 0.00016635 0.00037045 0.00060025 0.0004433 0.00014765 0.0002765 0.0006509 0.0002761 0.0005034 0.00046275 0.0001799 0.00044605 0.0004432 9.29e-05 0.0004131 0.0005187 0.00015925 0.00041825 0.0001799 0.00027015 0.0005167 0.0002766 0.00021915 0.0003484 0.0004638 0.00030365 0.0002456 0.00046415 0.000459 0.000285 0.00032625 7.16e-05 0.00021165 0.00026695 0.00048765 0.0004251
85 0.0003294 0.00034925 0.0002542 0.0004271 0.000494 0.0004005 0.0003551 0.0001764 0.00038055 0.000251 0.0004694 0.0003859 0.00032625 0.00044775 0.00032325 0.000329 0.0004967 0.00030405 0.00021435 0.0002923 0.0005479 0.00032515 0.0004558 0.00062615 0.00038165 0.00023635 0.00038345 0.00054545 0.00044165 0.0003235 0.000481 0.0005963 0.00044775 0.00034375 0.0003296 0.000438 0.00035435 0.0004077 0.0003925 0.0004478 0.00052385 0.00032505 0.00049535 0.00031045 0.0003263 0.0005371 0.0003287 0.0003319 0.0005152 0.00038025 0.00021125 0.0005146 0.00029105 0.00018205 0.0003696 0.00051515 0.00044015 0.0002798 0.0003232 0.0005523 0.00028845 0.00056295 0.00042455 0.00030875 0.00039245 0.00044005 0.00024915 0.000467 0.00050955 0.0003157 0.00038015 0.0003086 0.0004045 0.0005098 0.0003233 0.00036425 0.0002129 0.0004142 0.00025075 0.0003403 0.0003486 0.00024985 0.0003961 0.0004077 0.00021165 0.0002347 0.00038805 0.0003252 0.00052135
86 0.00032975 0.000375 0.0003761 0.0004165 0.00025365 0.00039075 0.0003827 0.000341 0.00037565 0.00038655 0.00055115 0.00032775 0.0003278 0.0004408 0.00031765 0.0003163 0.00025575 0.0003878 0.00032805 0.00031305 0.00057725 0.0004494 0.0003168 0.0005575 0.00025395 0.00031365 0.00024355 0.0004918 0.00032985 0.0003176 0.00053235 0.00061205 0.00047405 0.00026695 0.00032995 0.00047395 0.0004623 0.00039285 0.00043995 0.0004554 0.0004889 0.00044955 0.00024315 0.0003863 0.00032785 0.0003817 0.000316 0.0003267 0.00054735 0.0003753 0.0002675 0.0004529 0.00044915 0.0003332 0.0004556 0.0005473 0.0004274 0.0002428 0.0003176 0.0005696 0.0003409 0.0005204 0.0004674 0.00025445 0.00048985 0.0004273 0.00025485 0.00039245 0.0004315 0.00029675 0.00037525 0.0002546 0.0003825 0.0004883 0.0003177 0.0002566 0.0004496 0.000502 0.0003863 0.0003195 0.00040895 0.0005081 0.00032165 0.00039285 0.00026695 0.00038805 0.0004852 0.00044945 0.000382
87 0.00031815 0.0003343 0.0003422 0.0005608 0.0004381 0.00014755 0.0003391 0.0003527 0.00030395 0.00028065 0.0004351 0.00025845 0.0002804 0.0005188 0.000335 0.0004963 0.0004224 0.00021015 0.0003326 0.00042285 0.00047325 0.00014785 0.00030405 0.00066415 0.00043685 0.00035575 0.00049625 0.00044675 0.0002663 0.00033495 0.0005114 0.00059775 0.00053765 0.000457 0.00031835 0.0005562 0.00039725 0.0005093 0.00052665 0.00040655 0.0004611 0.00014795 0.00044455 0.00025815 0.0002803 0.0005328 0.000496 0.00044195 0.0003692 0.00030405 0.00048765 0.00064655 0.0001779 0.00037365 0.00042835 0.000369 0.00036955 0.0004586 0.0003348 0.00044125 0.00030065 0.00060505 0.00037345 0.00044555 0.0004257 0.00036945 0.00046785 0.000487 0.000393 0.00050635 0.0003039 0.0004457 0.0005637 0.00053485 0.0003349 0.00045345 0.0002 0.00040795 0.00028005 0.00044965 0.0001478 0.00014735 0.00045755 0.0005093 0.00048765 0.0003252 0.00044945 0.0002947 0.00051695
88 0.00046175 0.00041915 0.0004581 0.00053165 0.0002661 0.000481 0.0004667 0.0005386 0.0003925 0.0005338 0.000438 0.000458 0.0004978 0.0002379 0.00044695 0.00049195 0.0002581 0.00056215 0.00057705 0.0003958 0.0003481 0.0005169 0.0003566 0.0002612 0.0003735 0.0005876 0.00029475 0.0004273 0.00038285 0.0004469 0.0003991 0.00036015 0.00045345 0.0003351 0.00046195 0.000467 0.00046745 0.00035695 0.0005444 0.00036755 0.00050015 0.00051705 0.00021545 0.0004938 0.00049785 0.0002156 0.00049165 0.00054305 0.00050135 0.00039235 0.00042515 0.00047905 0.00054445 0.0005177 0.00041895 0.0005013 0.00045315 0.0004534 0.0004469 0.00063065 0.0004595 0.00019875 0.00037855 0.00042375 0.00064495 0.00045305 0.0004639 0.00031675 0.00040505 0.0004712 0.0003921 0.0004239 0.0003059 0.00061075 0.000447 0.00034865 0.0005961 0.0004827 0.00053355 0.0004435 0.00051675 0.00055285 0.0003684 0.00035695 0.0004251 0.00052135 0.000382 0.00051695 0.0003975
