 slim_337501581 slim_337501616 slim_337501631 slim_337501459 slim_337501599 slim_337501496 slim_337501604 slim_337501428 slim_337501560 slim_337501539 slim_337501481 slim_337501447 slim_337501609 slim_337501545 slim_337501603 slim_337501632 slim_337501575 slim_337501367 slim_337501171 slim_337501556 slim_337501519 slim_337501627 slim_337501621 slim_337501253 slim_337501622 slim_337501493 slim_337501550 slim_337501536 slim_337501566 slim_337501525 slim_337501611 slim_337501574 slim_337501441 slim_337501533 slim_337501512 slim_337501412 slim_337501618 slim_337501508 slim_337501595 slim_337501591 slim_337501542 slim_337501583 slim_337501601 slim_337501562 slim_337501425 slim_337501148 slim_337501190 slim_337501623 slim_337501246 slim_337501530 slim_337501452 slim_337501172 slim_337501633 slim_337501610 slim_337501244 slim_337500972 slim_337501401 slim_337501628 slim_337501600 slim_337501312 slim_337501440 slim_337501461 slim_337501564 slim_337501458 slim_337501596 slim_337501489 slim_337501602 slim_337501381 slim_337501370 slim_337501592 slim_337501558 slim_337501598 slim_337501590 slim_337501398 slim_337501215 slim_337501359 slim_337501607 slim_337501488 slim_337501443 slim_337501555 slim_337501586 slim_337501629 slim_337501614 slim_337501568 slim_337501311 slim_337501617 slim_337501543 slim_337501626 slim_337501532 slim_337501620 slim_337501588 slim_337501492 slim_337501608 slim_337501285 slim_337501587 slim_337501619 slim_337501540 slim_337501490
43 0.00034335 0.00048595 0.00042045 0.000541 0.00042635 0.0003437 0.00042765 0.0004956 0.00048055 0.00034245 0.0004606 0.0003437 0.00046035 0.00047695 0.00034455 0.000343 0.00046145 0.0004183 0.00049535 0.000493 0.0004183 0.00060215 0.00046245 0.00035525 0.0003419 0.00039605 0.00045145 0.00055685 0.00034575 0.00042425 0.00045985 0.00058185 0.00036285 0.00041825 0.0004209 0.0004212 0.0005726 0.00040925 0.00034555 0.00034175 0.00034425 0.000558 0.00035525 0.000683 0.00035635 0.00046095 0.00034385 0.00041855 0.0004139 0.00043215 0.000438 0.0004961 0.00035625 0.0003958 0.00034445 0.0003948 0.00041335 0.0004392 0.0005281 0.0003438 0.00050445 0.0003438 0.0003506 0.0004373 0.00035165 0.00042105 0.00046005 0.0005182 0.00043285 0.0005712 0.00041465 0.00046 0.0004323 0.00040455 0.00045965 0.0003615 0.0004948 0.0003555 0.00039605 0.00039305 0.00048465 0.000416 0.0005365 0.0004204 0.0004924 0.00035745 0.0004929 0.00041575 0.00046105 0.0003438 0.00057255 0.0004392 0.0003578 0.0004164 0.0004389 0.0004962 0.00034265 0.0004147
44 0.0003621 0.0004951 0.000428 0.0005353 0.00043385 0.00035695 0.0004231 0.00048975 0.0004806 0.00035085 0.00046515 0.0003573 0.00045975 0.00048675 0.000352 0.0003516 0.0004609 0.00043185 0.0004895 0.0005007 0.00042345 0.00058315 0.00047335 0.0003561 0.00036155 0.00040875 0.00046325 0.0005436 0.0003533 0.0004333 0.0004706 0.0005741 0.00037045 0.00042675 0.0004309 0.0004312 0.00056415 0.00042195 0.00035825 0.0003564 0.0003621 0.0005494 0.0003731 0.00035635 0.0007013 0.00045525 0.00035655 0.00043215 0.0004283 0.0004267 0.0004321 0.00050095 0.0003508 0.00040325 0.0003519 0.00040235 0.00042105 0.00043345 0.00053385 0.0003564 0.0005102 0.00035235 0.0003582 0.00043235 0.00035935 0.00043105 0.00045535 0.00051245 0.0004455 0.00056545 0.0004229 0.00047075 0.00042675 0.0004045 0.00047055 0.00035545 0.0004951 0.0003562 0.00040875 0.0004016 0.0004788 0.00042435 0.0005308 0.00042515 0.00049725 0.000352 0.00049415 0.00042845 0.00045535 0.0003574 0.0005641 0.00043345 0.0003756 0.00042395 0.0004383 0.0004956 0.00035615 0.0004282
45 0.0004571 0.00052125 0.00045385 0.0004114 0.0004629 0.00039595 0.00055505 0.00043405 0.00040635 0.00032735 0.00042725 0.0005174 0.000445 0.00042955 0.00037935 0.0003518 0.00035525 0.00053475 0.0004338 0.00047635 0.00032965 0.0004035 0.00056535 0.0005886 0.0005982 0.00046555 0.00058085 0.000444 0.00043685 0.0004787 0.0005654 0.00045025 0.00045845 0.0004022 0.0004209 0.0004213 0.0005362 0.00041485 0.0003768 0.0004656 0.00031555 0.0004655 0.00040625 0.00046095 0.00045525 0.0005062 0.0003549 0.00053455 0.0005597 0.00052965 0.00035555 0.00049835 0.00045515 0.0003982 0.00037925 0.0004556 0.00053495 0.00041305 0.0005172 0.00031865 0.00051885 0.000385 0.00040835 0.0003611 0.0004657 0.00042105 0.00029315 0.00043405 0.0003941 0.00050825 0.00042165 0.00056555 0.0005298 0.00033175 0.00056075 0.0004023 0.00057215 0.0005933 0.00046555 0.00040395 0.0004378 0.0004793 0.00037805 0.00042405 0.0005159 0.00051265 0.00057615 0.0004812 0.0002877 0.0005175 0.00053615 0.00041305 0.0003169 0.00047105 0.0003529 0.00050175 0.00046005 0.00041795
46 0.00030915 0.0005794 0.000371 0.0005627 0.00050375 0.000344 0.00050625 0.00048925 0.0004652 0.0002857 0.0004194 0.00030945 0.00034825 0.00043595 0.00024685 0.0002516 0.0003553 0.0004673 0.000489 0.0005343 0.0003202 0.0005169 0.00051495 0.00041445 0.00040565 0.0003196 0.00053005 0.00055005 0.0002135 0.0005189 0.0004821 0.0005859 0.000384 0.0004102 0.0003459 0.0003463 0.0005889 0.00028855 0.00021345 0.0003485 0.0002122 0.0005375 0.0002936 0.00034385 0.00035655 0.0003549 0.0004217 0.0004671 0.0004925 0.0004806 0.00036085 0.00050385 0.00035645 0.0003543 0.00024675 0.0003194 0.0004568 0.0003275 0.0005915 0.00024615 0.00054125 0.0002525 0.00027585 0.0003664 0.00024235 0.00034605 0.00039525 0.0005118 0.00038345 0.0006131 0.0004299 0.00048225 0.00048075 0.00034095 0.00047745 0.00030325 0.0005519 0.00041915 0.0003196 0.0003586 0.00040745 0.0003967 0.00052935 0.0003799 0.00052165 0.0003231 0.0005559 0.0003874 0.0003898 0.00030955 0.00058885 0.0003275 0.00022575 0.00038845 0.00032735 0.0004549 0.00034295 0.00039535
47 0.0003319 0.00028345 0.00032 0.00033445 0.0003528 0.0004254 0.000276 0.0005033 0.00047845 0.00059605 0.0006648 0.00031995 0.0005316 0.00039655 0.00049775 0.0005058 0.0004509 0.00024085 0.00050305 0.0002968 0.00058185 0.00053515 0.00029335 0.0002544 0.00024055 0.0004932 0.00029955 0.00056345 0.00039955 0.00036655 0.00048705 0.0005813 0.00052095 0.00041875 0.0005278 0.000528 0.00052165 0.0003915 0.0004116 0.00041845 0.0004229 0.00052995 0.00033235 0.00041855 0.00043215 0.00053455 0.0004671 0.000481 0.000262 0.00025435 0.000655 0.0004365 0.00043205 0.0005997 0.00049765 0.0005 0.00052345 0.0005568 0.0002995 0.00050935 0.0004808 0.000498 0.00049595 0.00065515 0.0003976 0.00052795 0.00055725 0.00052585 0.0003439 0.00032525 0.0004398 0.00048725 0.0002545 0.00065605 0.0004872 0.0004095 0.00032555 0.00025435 0.0004932 0.00059865 0.00057405 0.00034175 0.0003631 0.00061435 0.0004581 0.00033385 0.0003274 0.00033335 0.0005572 0.00032 0.0005216 0.0005568 0.0004353 0.00034135 0.00056875 0.00039715 0.00041825 0.00035295
48 0.00034935 0.0002501 0.00034945 0.0003634 0.0003355 0.00042155 0.00026415 0.00050265 0.00048675 0.0005734 0.00064785 0.0003375 0.0005522 0.0004173 0.0005019 0.00050455 0.0004759 0.00026195 0.0005024 0.00030075 0.00058615 0.00055555 0.00031085 0.00026855 0.00025015 0.00049775 0.00028775 0.0005631 0.0004251 0.0003333 0.00048355 0.0005774 0.00050005 0.00042105 0.00052805 0.00052825 0.00051725 0.0004207 0.000437 0.0004092 0.00044815 0.00054605 0.0003576 0.0004139 0.0004283 0.0005597 0.0004925 0.000262 0.0005001 0.00027575 0.00065435 0.0004407 0.0004282 0.000583 0.0005018 0.0005041 0.0005025 0.00057755 0.0002996 0.00051335 0.00045615 0.00049675 0.00049605 0.0006491 0.0004191 0.0005282 0.0005556 0.0005252 0.00037315 0.0003499 0.00041455 0.0004837 0.0002759 0.0006391 0.00048825 0.0004349 0.0003383 0.0002639 0.00049775 0.00057595 0.00057345 0.0003379 0.00039215 0.00059335 0.000437 0.0003514 0.00033415 0.00033725 0.00056095 0.0003376 0.0005172 0.00057755 0.00046055 0.0003454 0.00058935 0.00041775 0.00041445 0.0003489
49 0.00035085 0.0002918 0.0003284 0.00032955 0.00036115 0.00043875 0.00027065 0.00049835 0.0004793 0.0006044 0.0006703 0.0003337 0.0005318 0.00040715 0.0005061 0.00051415 0.00045115 0.0002546 0.0004981 0.0003052 0.0005878 0.00051695 0.0003041 0.0002543 0.00025975 0.0005067 0.0003107 0.000551 0.0004079 0.0003749 0.000498 0.00057355 0.0005293 0.0004271 0.00053845 0.00053865 0.00051385 0.000405 0.0004251 0.0004322 0.00044155 0.00052215 0.000351 0.00043215 0.0004267 0.00052965 0.0004806 0.00025435 0.00027575 0.0004977 0.00065005 0.000442 0.0004267 0.00060805 0.000506 0.00050835 0.0005318 0.00055185 0.0003053 0.00052285 0.00048655 0.00050635 0.0005043 0.0006502 0.00040595 0.0005386 0.00055235 0.0005209 0.00035735 0.0003203 0.00044815 0.00049815 0.00024905 0.0006569 0.00049795 0.00040425 0.000326 0.0002544 0.0005067 0.000607 0.0005691 0.0003501 0.00035825 0.00061985 0.0004636 0.00032835 0.0003277 0.00034685 0.0005523 0.0003338 0.0005138 0.00055185 0.0004539 0.0003497 0.00056895 0.00039735 0.00043205 0.00036645
50 0.00057375 0.0005477 0.0005407 0.00060175 0.0004201 0.0003664 0.00064955 0.00032265 0.00036645 0.00011845 0.00028145 0.00064665 0.00037995 0.0005114 0.0003227 0.000287 0.0005623 0.0006547 0.0003224 0.00052855 0.0002998 0.00051575 0.00067955 0.0007514 0.00076105 0.00046355 0.0006893 0.00035815 0.0005325 0.0004217 0.00060555 0.0005605 0.0002953 0.00033635 0.00042385 0.00042425 0.000497 0.0004685 0.00045985 0.00044265 0.0003863 0.0003601 0.0005292 0.000438 0.0004321 0.00035555 0.00036085 0.000655 0.00065435 0.00065005 0.0002257 0.0005051 0.00043205 0.00023645 0.0003226 0.00044505 0.0004179 0.0003227 0.00058325 0.0002494 0.0004886 0.00032845 0.0003517 0.0001185 0.00056135 0.000424 0.00034055 0.00034535 0.0004822 0.00054035 0.0003303 0.0006057 0.0006502 0.00014835 0.0006009 0.00043435 0.00064665 0.0007561 0.00046355 0.0002412 0.0002938 0.00054025 0.00056835 0.0002873 0.00049675 0.00064185 0.0006499 0.0005496 0.00033515 0.00064675 0.00049695 0.0003227 0.0004012 0.000532 0.00024995 0.0005501 0.000437 0.0004667
51 0.00048475 0.00034215 0.0004243 0.00041965 0.0003846 0.0004498 0.00044645 0.00044725 0.00040465 0.0004538 0.00052005 0.000527 0.0005425 0.0003913 0.00048315 0.00045305 0.00052795 0.0004367 0.000447 0.0003343 0.0004582 0.0005437 0.0004389 0.000543 0.0005393 0.00056095 0.00044085 0.00045935 0.00051495 0.0003924 0.000564 0.0005513 0.0005066 0.0003953 0.00038195 0.00038195 0.0003886 0.0004419 0.00047275 0.00049785 0.0004298 0.0004504 0.00044405 0.0004961 0.00050095 0.00049835 0.00050385 0.0004365 0.0004407 0.000442 0.0005051 0.000667 0.00050085 0.00052015 0.00048305 0.000552 0.0005757 0.0005369 0.00033805 0.0004405 0.0004655 0.00048575 0.00047525 0.0005076 0.0005069 0.0003821 0.00048935 0.000456 0.00038715 0.00038805 0.00039685 0.00056415 0.00044215 0.0004634 0.00056225 0.0005044 0.00049115 0.0005448 0.00056095 0.000523 0.00050825 0.0004288 0.0004276 0.00039255 0.00033435 0.00053265 0.00049325 0.0004339 0.00048695 0.0005271 0.00038835 0.0005369 0.00043545 0.0004246 0.0004946 0.0004884 0.00049535 0.00038575
52 0.000362 0.000495 0.0004279 0.0005352 0.00043375 0.00035685 0.00042295 0.00048965 0.0004805 0.0003508 0.0004651 0.0003572 0.00045965 0.00048665 0.0003519 0.0003515 0.0004608 0.00043175 0.0004894 0.0005006 0.00042335 0.00058305 0.00047325 0.00035595 0.00036145 0.00040865 0.00046315 0.0005435 0.0003532 0.0004332 0.0004705 0.000574 0.00037035 0.00042665 0.0004308 0.0004311 0.00056405 0.00042185 0.00035815 0.0003563 0.000362 0.0005493 0.000373 0.00035625 0.0003508 0.00045515 0.00035645 0.00043205 0.0004282 0.0004267 0.00043205 0.00050085 0.0007011 0.00040315 0.00035175 0.00040225 0.00042095 0.00043335 0.00053375 0.0003563 0.0005101 0.00035225 0.0003581 0.00043225 0.00035925 0.00043095 0.00045525 0.00051235 0.0004454 0.00056535 0.00042275 0.00047065 0.00042685 0.0004044 0.00047045 0.0003554 0.000495 0.00035605 0.00040865 0.0004015 0.0004787 0.00042425 0.0005307 0.00042505 0.00049715 0.000352 0.00049405 0.00042835 0.00045525 0.0003573 0.000564 0.00043335 0.0003755 0.00042385 0.0004382 0.0004955 0.00035605 0.0004281
53 0.0005486 0.00050245 0.000515 0.00061665 0.00035945 0.0003604 0.00059155 0.00039825 0.0003908 0.00013155 0.0001928 0.0005788 0.00047 0.00053655 0.00031005 0.0003084 0.00055885 0.00059955 0.000398 0.00049945 0.0003543 0.000609 0.0006324 0.00066725 0.0006636 0.0003204 0.00062195 0.00045815 0.00049425 0.00037505 0.0004616 0.00048675 0.0002295 0.00033645 0.00046905 0.00046935 0.0005877 0.00047255 0.0004642 0.00040045 0.00043305 0.0004787 0.0005177 0.0003958 0.00040325 0.0003982 0.0003543 0.0005997 0.000583 0.00060805 0.00023645 0.00052015 0.00040315 0.0002518 0.00031 0.00031015 0.00022985 0.0004206 0.00055805 0.0002795 0.000353 0.00031585 0.000339 0.00024205 0.00052305 0.0004692 0.00036995 0.00042095 0.0004992 0.00060285 0.00031425 0.00046175 0.0006082 0.00018575 0.00045695 0.0004187 0.000667 0.00067195 0.0003204 0.00013195 0.0003706 0.00049855 0.0005835 0.00031545 0.0004958 0.0005873 0.0006676 0.0005007 0.00036455 0.0005789 0.00058765 0.0004206 0.00044825 0.0004903 0.00039045 0.00059285 0.0003948 0.00046735
54 0.00034975 0.00054445 0.0003822 0.0005823 0.0004676 0.0003442 0.00051035 0.0004586 0.00044345 0.00023325 0.00037635 0.0003437 0.00036365 0.0004466 0.00022805 0.0002334 0.00039855 0.0004975 0.00045835 0.00052045 0.00030845 0.00053395 0.0005386 0.00046285 0.0004592 0.00032895 0.00054075 0.00052015 0.0002284 0.0004773 0.0004921 0.00058495 0.00034505 0.00038745 0.00033515 0.0003353 0.00055995 0.00031215 0.00023445 0.0003491 0.0002396 0.0005224 0.000329 0.00034445 0.0003519 0.00037925 0.00024675 0.00049765 0.0005018 0.000506 0.0003226 0.00048305 0.00035175 0.00031 0.0004552 0.00030835 0.00042565 0.00032275 0.0005792 0.0002337 0.00050715 0.00023375 0.00025725 0.0003282 0.0002572 0.0003353 0.00038495 0.0004813 0.000401 0.0006125 0.00038605 0.00049225 0.00050615 0.00028915 0.00048745 0.0003334 0.0005743 0.00046755 0.00032895 0.00031395 0.00038235 0.0003866 0.00054905 0.00032905 0.00047955 0.00035215 0.0005766 0.00039725 0.00037955 0.00034375 0.0005599 0.00032295 0.0002531 0.00037835 0.00032895 0.0004779 0.00034345 0.0003917
55 0.0003994 0.0005714 0.0004144 0.00060935 0.0004978 0.00043035 0.00051265 0.00053375 0.0005178 0.0003564 0.0003766 0.00035135 0.00043625 0.00052095 0.0003085 0.000348 0.0004248 0.0005 0.0005335 0.0005475 0.0004301 0.0005638 0.00054095 0.0004405 0.00043685 0.00027875 0.00054305 0.0005945 0.0002659 0.0005217 0.00041955 0.0005371 0.0003893 0.00046265 0.0004514 0.0004514 0.0006289 0.00037405 0.0003138 0.00039945 0.00036135 0.00059675 0.00039225 0.0003948 0.00040235 0.0004556 0.0003194 0.0005 0.0005041 0.00050835 0.00044505 0.000552 0.00040225 0.00031015 0.00030835 0.0005305 0.0003465 0.0004026 0.0006062 0.00035615 0.00045915 0.00031395 0.00033765 0.0004506 0.00029505 0.00045155 0.00046145 0.0005563 0.00047535 0.00063955 0.0004612 0.0004197 0.0005085 0.0004116 0.0004149 0.0003836 0.00057665 0.0004452 0.00027875 0.0003137 0.00045885 0.00041875 0.0005763 0.0004461 0.00054845 0.00035965 0.00057895 0.000422 0.000456 0.00035125 0.00062885 0.00040245 0.0003746 0.0004105 0.00045045 0.0005027 0.0003939 0.00046625
56 0.0005656 0.0004879 0.0005366 0.00061075 0.00035625 0.00043745 0.00051105 0.0004863 0.0004783 0.00031045 0.0002961 0.0005302 0.0005725 0.00062365 0.00042575 0.00046175 0.00061625 0.00052335 0.00048605 0.00050915 0.00053505 0.0006739 0.00055895 0.0005237 0.00051715 0.00034465 0.00054145 0.0005457 0.0005435 0.00037745 0.00040065 0.0004921 0.000229 0.00042135 0.00061785 0.00061805 0.0006433 0.0005645 0.00057895 0.0004151 0.00061365 0.000566 0.0005739 0.00041335 0.00042105 0.00053495 0.0004568 0.00052345 0.0005025 0.0005318 0.0004179 0.0005757 0.00042095 0.00022985 0.00042565 0.0003465 0.0002999 0.00053565 0.00054775 0.00046075 0.00035855 0.00042835 0.00043015 0.0004204 0.00054775 0.000618 0.00050365 0.00050885 0.0005864 0.00059685 0.000398 0.0004008 0.00053195 0.00036735 0.0003989 0.00044295 0.0005908 0.0005255 0.00034465 0.00023155 0.0004808 0.0005159 0.00061045 0.00046505 0.00055115 0.0005387 0.00059025 0.00050905 0.00050125 0.0005303 0.00064325 0.00053565 0.0006286 0.0005117 0.000571 0.00060145 0.0004126 0.00055055
57 0.00042625 0.00061915 0.00044155 0.0005945 0.00056115 0.0004386 0.00057285 0.00045935 0.0004934 0.00034605 0.00046595 0.0004207 0.0003469 0.00049745 0.0003231 0.0003286 0.0004285 0.000557 0.0004591 0.0005786 0.00037575 0.0004698 0.00058975 0.00052635 0.000536 0.00042155 0.0006125 0.00049365 0.0003056 0.00057095 0.00056365 0.00060955 0.00045585 0.0004649 0.00040635 0.0004065 0.00053735 0.0003715 0.00031115 0.00044385 0.00031635 0.00047875 0.0004055 0.0004392 0.00043345 0.00041305 0.0003275 0.0005568 0.00057755 0.00055185 0.0003227 0.0005369 0.00043335 0.0004206 0.00032275 0.0004026 0.00053565 0.0006096 0.0006333 0.00032825 0.00059465 0.0003287 0.00035225 0.0003282 0.00033435 0.0004065 0.0004328 0.0004819 0.00045985 0.00057755 0.00047995 0.0005638 0.000552 0.0003748 0.000559 0.0004008 0.000557 0.00053105 0.00042155 0.00042595 0.00038315 0.0004626 0.0005612 0.0004186 0.00055005 0.00041585 0.00056195 0.0004731 0.00042735 0.00042075 0.0005373 0.0003052 0.0003293 0.00045435 0.00031065 0.00046065 0.0004383 0.0004677
58 0.00052865 7.255e-05 0.0003508 0.0002285 0.00020315 0.00046965 0.0003056 0.00037375 0.00034255 0.00052935 0.00058565 0.0005779 0.0005953 0.0003145 0.0005793 0.00055495 0.00055795 0.0002997 0.0003735 0.00012255 0.00057775 0.0004854 0.0003065 0.00053235 0.0005267 0.0006093 0.0002995 0.00041545 0.00062935 0.0002174 0.00058435 0.0005135 0.0005206 0.0003012 0.0005671 0.0005673 0.0004111 0.00044235 0.00058015 0.00052815 0.0005302 0.0003618 0.00047025 0.0005281 0.00053385 0.0005172 0.0005915 0.0002995 0.0002996 0.0003053 0.00058325 0.00033805 0.00053375 0.00055805 0.0005792 0.0006062 0.00054775 0.0006333 0.0001446 0.00052965 0.0003295 0.00057955 0.00058825 0.0005834 0.00063815 0.00056725 0.00050655 0.0003825 0.0003075 0.00014495 0.000301 0.0005845 0.00030545 0.0005709 0.0005843 0.00052525 0.0003724 0.00053245 0.0006093 0.0005566 0.0005083 0.0003512 0.00026155 0.00056665 0.00033835 0.0005838 0.0003723 0.00035235 0.0005065 0.000578 0.00041105 0.0006333 0.00053665 0.00035085 0.000584 0.00042535 0.000528 0.00030115
59 0.00034305 0.00049615 0.00040035 0.0005339 0.00041535 0.00027195 0.000527 0.00039785 0.0003826 0.00016055 0.0003443 0.0004215 0.00036265 0.0003807 0.0002338 0.0001981 0.00040965 0.00050905 0.0003976 0.00047235 0.0002312 0.0005325 0.0005488 0.0005394 0.0005306 0.00037035 0.0005509 0.0004589 0.00031265 0.00041695 0.0005321 0.00056485 0.00033815 0.00032695 0.0002742 0.0002746 0.000517 0.00032285 0.00023445 0.00034845 0.00015545 0.00046005 0.0002985 0.0003438 0.0003564 0.00031865 0.00024615 0.00050935 0.00051335 0.00052285 0.0002494 0.0004405 0.0003563 0.0002795 0.0002337 0.00035615 0.00046075 0.00032825 0.00052965 0.0003098 0.00048745 0.00023955 0.0002628 0.000255 0.0003415 0.0002745 0.00032415 0.00042055 0.0003366 0.0005641 0.00032555 0.00053225 0.000523 0.00021595 0.00052745 0.0003381 0.0005856 0.0005441 0.00037035 0.00028325 0.000369 0.00040455 0.0005005 0.00027415 0.0004368 0.00043515 0.0005879 0.0004086 0.00031875 0.0004216 0.00051695 0.00032825 0.00017055 0.0003963 0.00024995 0.00048905 0.0003428 0.00032555
60 0.00059085 0.0003049 0.0004837 0.00046095 0.00030835 0.00047585 0.00046215 0.0004411 0.00041775 0.0004013 0.00038105 0.00061025 0.00059615 0.0004697 0.00050725 0.0005086 0.0005938 0.0004809 0.00044085 0.00034675 0.0005348 0.0005803 0.00047935 0.0006131 0.00060745 0.0004604 0.00045615 0.00048115 0.0006133 0.0003224 0.00048415 0.00046455 0.0004064 0.000378 0.00057555 0.00057575 0.0005291 0.0005223 0.00059395 0.0005045 0.00057385 0.00046365 0.00055695 0.00050445 0.0005102 0.00051885 0.00054125 0.0004808 0.00045615 0.00048655 0.0004886 0.0004655 0.0005101 0.000353 0.00050715 0.00045915 0.00035855 0.00059465 0.0003295 0.00048745 0.0006093 0.0005075 0.00052415 0.00048875 0.00063005 0.0005757 0.0004864 0.00044985 0.0004711 0.00041725 0.00035315 0.0004843 0.0004867 0.0004412 0.0004841 0.0005278 0.00054415 0.0006132 0.0004604 0.00035355 0.0004953 0.00045935 0.00046105 0.00048925 0.00044115 0.00061615 0.0005414 0.0004605 0.00048635 0.00061035 0.00052905 0.00059465 0.0005812 0.000459 0.0005752 0.0005487 0.00050435 0.00043915
61 0.0003501 0.0005394 0.00038765 0.00058805 0.0004734 0.0003446 0.0005053 0.00046445 0.0004492 0.0002335 0.0003822 0.00034405 0.0003694 0.00045235 0.0002339 0.00023355 0.0004043 0.0004979 0.0004642 0.00052315 0.0003142 0.0005397 0.00054355 0.0004624 0.00045415 0.0003347 0.0005357 0.0005259 0.00023385 0.00047235 0.00049245 0.0005853 0.00034785 0.00038765 0.00033785 0.00033795 0.00056265 0.0003179 0.00023985 0.00034385 0.0002453 0.00052815 0.0003347 0.0003438 0.00035235 0.000385 0.0002525 0.000498 0.00049675 0.00050635 0.00032845 0.00048575 0.00035225 0.00031585 0.00023375 0.00031395 0.00042835 0.0003287 0.00057955 0.00023955 0.0005075 0.0004667 0.00026005 0.00032855 0.00026015 0.000338 0.0003851 0.00048705 0.00040675 0.00061825 0.00038655 0.0004926 0.0005065 0.000295 0.0004924 0.00033915 0.00057465 0.0004625 0.0003347 0.0003141 0.0003882 0.00038665 0.0005548 0.00033185 0.00048225 0.0003522 0.00057615 0.000403 0.0003853 0.0003438 0.0005626 0.0003284 0.0002588 0.00038385 0.00033465 0.00048365 0.0003439 0.00039205
62 0.00035605 0.00054945 0.00040355 0.0005954 0.0004807 0.00035065 0.0005046 0.0004797 0.00046455 0.0002593 0.0004054 0.0003502 0.00039275 0.0004677 0.00025725 0.00025945 0.00042765 0.0004958 0.00047945 0.00051255 0.00033755 0.00056305 0.0005398 0.00044925 0.0004427 0.000358 0.000535 0.00054125 0.00025795 0.0004823 0.00049835 0.00060195 0.00034955 0.0004055 0.00033535 0.00033565 0.00055215 0.00034125 0.00026395 0.00035235 0.00026885 0.0005435 0.00035025 0.0003506 0.0003582 0.00040835 0.00027585 0.00049595 0.00049605 0.0005043 0.0003517 0.00047525 0.0003581 0.000339 0.00025725 0.00033765 0.00043015 0.00035225 0.00058825 0.0002628 0.00052415 0.00026005 0.0005134 0.00035425 0.0002573 0.0003355 0.000411 0.0005024 0.0004221 0.0006256 0.00040315 0.0004985 0.00050445 0.0003182 0.0004966 0.0003545 0.0005726 0.00045105 0.000358 0.00033995 0.0004114 0.0004039 0.00057015 0.00032925 0.00047175 0.0003587 0.00057375 0.00041835 0.00040865 0.0003503 0.0005521 0.0003523 0.00028235 0.0003997 0.0003582 0.000499 0.00034975 0.00040875
63 0.0005739 0.00054245 0.00054625 0.0006073 0.0004256 0.0003666 0.0006443 0.00032825 0.000372 0.00011865 0.0002871 0.0006468 0.0003855 0.00051695 0.0003283 0.0002871 0.00056785 0.00065485 0.000328 0.00053105 0.00030535 0.0005213 0.0006843 0.00075075 0.0007558 0.0004691 0.00068405 0.0003637 0.00053805 0.0004165 0.0006057 0.00056065 0.00029785 0.00033645 0.00042635 0.00042675 0.0004995 0.00047405 0.0004654 0.00043735 0.00039185 0.0003656 0.00053475 0.0004373 0.00043235 0.0003611 0.0003664 0.00065515 0.0006491 0.0006502 0.0001185 0.0005076 0.00043225 0.00024205 0.0003282 0.0004506 0.0004204 0.0003282 0.0005834 0.000255 0.00048875 0.00032855 0.00035425 0.0002368 0.00056385 0.0004265 0.00034065 0.0003509 0.00048775 0.0005459 0.0003305 0.00060585 0.00065035 0.00015395 0.00060565 0.0004399 0.0006468 0.00075085 0.0004691 0.0002413 0.0002994 0.0005404 0.0005739 0.00028985 0.00049925 0.000642 0.00064925 0.00055515 0.0003407 0.0006469 0.00049945 0.00032825 0.00040675 0.00053755 0.00025545 0.00055565 0.0004372 0.00046685
64 0.0002084 0.00062075 0.00030425 0.000588 0.0006216 0.0004227 0.00042775 0.00061625 0.00059135 0.0004867 0.0005897 0.0001241 0.00035955 0.0004536 0.0002576 0.0003009 0.0002937 0.00039795 0.000616 0.00056245 0.00041335 0.00051695 0.00044985 0.00022405 0.0002175 0.00031585 0.00045805 0.0006766 3.09e-05 0.0006314 0.0004563 0.00065085 0.00051 0.0005339 0.0003177 0.00031775 0.00059235 0.0002441 0.0001151 0.0003534 0.00019875 0.00066205 0.0002264 0.00035165 0.00035935 0.0004657 0.00024235 0.0003976 0.0004191 0.00040595 0.00056135 0.0005069 0.00035925 0.00052305 0.0002572 0.00029505 0.00054775 0.00033435 0.00063815 0.0003415 0.00063005 0.00026015 0.0002573 0.00056385 6.02e-05 0.00031785 0.0005031 0.0006388 0.0003996 0.00066265 0.00055265 0.00045645 0.0004061 0.00054455 0.00045455 0.0003208 0.0004828 0.00022585 0.00031585 0.00052455 0.00050065 0.0003261 0.00056285 0.0004604 0.0005249 0.00013255 0.00048565 0.0003417 0.0005007 0.00012415 0.0005923 0.00033465 0.0002103 0.0003219 0.0004188 0.0004094 0.0003509 0.0004096
