 slim_337505727 slim_337505794 slim_337505772 slim_337505791 slim_337505657 slim_337505673 slim_337505820 slim_337505690 slim_337505781 slim_337505655 slim_337505800 slim_337505796 slim_337505815 slim_337505578 slim_337505802 slim_337505784 slim_337505793 slim_337505806 slim_337505821 slim_337505814 slim_337505737 slim_337505785 slim_337505807 slim_337505725 slim_337505747 slim_337505608 slim_337505739 slim_337505805 slim_337505752 slim_337505751 slim_337505717 slim_337505619 slim_337505710 slim_337505696 slim_337505704 slim_337505590 slim_337505602 slim_337505714 slim_337505770 slim_337505817 slim_337505336 slim_337505380 slim_337505789 slim_337505771 slim_337505788 slim_337505822 slim_337505792 slim_337505809 slim_337505811 slim_337505824 slim_337504825 slim_337505723 slim_337505812 slim_337505778 slim_337505645 slim_337505553 slim_337505768 slim_337505664 slim_337505743 slim_337505677 slim_337505460 slim_337505798 slim_337505672 slim_337505764 slim_337505810 slim_337505763 slim_337505804 slim_337505615 slim_337505681 slim_337505773 slim_337505688 slim_337505633 slim_337505813 slim_337505816 slim_337505818 slim_337505730 slim_337505797 slim_337505425 slim_337505486 slim_337505500 slim_337505303 slim_337505782 slim_337505722 slim_337505700 slim_337505709 slim_337505734 slim_337505755 slim_337505769 slim_337505766 slim_337505760 slim_337505754 slim_337505779 slim_337505719 slim_337505516 slim_337505556 slim_337505767
43 0.00016015 0.00014725 0.00013105 0.0001914 0.0001542 0.0001284 0.000161 0.00012965 0.0001683 0.00016005 0.0001915 0.0001405 0.0001312 0.00017005 0.0001603 0.0002171 0.00013165 0.0001302 0.0001683 0.00019165 0.0001369 0.00018595 0.00013855 0.00016015 0.00021745 0.0001793 0.0001902 0.0001618 0.0001397 0.00014825 0.00016155 0.00014035 0.00016005 0.00012965 0.0001626 0.0001509 0.00021705 0.00021695 0.0001915 0.0001323 0.0001612 0.0001609 0.00015995 0.0002564 0.0001602 0.0001862 0.00014165 0.0001693 0.00016155 0.0001613 0.00024255 0.00013135 0.00014725 0.0001692 0.00016205 0.00016095 0.0002075 0.00015525 0.0001628 0.0001508 0.000137 0.00016895 0.00016045 0.00013195 0.0001949 0.0001516 0.0001601 0.0001407 0.0001316 0.00013945 0.0001785 0.0001854 0.00013065 0.0001519 0.00019135 0.00016225 0.00016205 0.0001305 0.0001954 0.0001521 0.00016065 0.0001419 0.0001914 0.0001914 0.00019005 0.0001491 0.000171 0.0001511 0.00018225 0.0001914 0.0001877 0.0001608 0.00013 0.0002171 0.00013065 0.00016095
44 9.065e-05 9.06e-05 0.00019065 8.995e-05 0.000113 9.075e-05 0.00014425 0.00013035 0.00012865 9.065e-05 9.06e-05 9.17e-05 0.00018965 9.025e-05 9.01e-05 0.00014215 0.00013235 0.00013095 0.0001286 9.035e-05 0.0001815 0.00014275 9.135e-05 9.04e-05 0.00014225 9.3e-05 0.0001328 0.00014505 0.00018855 0.0001442 0.00014465 9.24e-05 9.045e-05 0.0002006 0.00013355 0.0001314 0.0001421 0.00014235 9.02e-05 0.00019055 0.00013075 0.0001306 9.06e-05 0.0001602 0.0001795 0.00014285 0.0001345 0.00013155 0.00014485 0.00013085 0.00019375 0.00013335 9.06e-05 0.00014895 9.175e-05 0.0001306 0.0001826 0.00012855 9.445e-05 9.02e-05 0.0001289 9.045e-05 9.115e-05 0.00013265 0.0001421 0.00017135 0.00016 9.74e-05 0.0001852 0.0001504 9.025e-05 0.0001424 0.00014975 0.0001896 9.01e-05 0.0001338 0.0001504 0.00017125 0.00018835 0.0001896 0.00013035 9.3e-05 9.01e-05 9.015e-05 0.0001363 9.18e-05 0.00014335 0.0001309 0.00014895 9.015e-05 0.00020155 9.11e-05 0.0001485 0.00014215 0.0001889 0.0001306
45 0.0001376 0.00013425 0.0002137 0.00017515 0.00017415 0.00011075 0.00020805 0.00014805 0.0001932 0.0001432 0.0001756 0.0001274 0.0002132 0.00016405 0.0001429 0.0001369 0.000144 0.00014855 0.0001932 0.0001754 0.00021965 0.0001102 0.0001265 0.0001431 0.0001424 0.00017395 0.0002136 0.0002038 0.00022655 0.0001991 0.00020355 0.000122 0.000143 0.0002238 0.00019195 0.0001643 0.0001369 0.0001368 0.00017525 0.00021375 0.00018065 0.0001804 0.0001431 0.0001862 0.00014285 0.0001969 0.00017605 0.0001959 0.00020355 0.00018075 0.0001088 0.0001596 0.00013425 0.00021985 0.0001387 0.00018045 0.00015815 0.00018935 0.00014115 0.0001218 0.00015595 0.0001507 0.000137 0.0001443 0.000125 0.00020155 0.00021855 0.0001053 0.000209 0.0001914 0.00017145 0.00010465 0.00017095 0.0002291 0.0001751 0.0001834 0.0002089 0.0001857 0.00016265 0.00022915 0.00018015 0.0001227 0.00017515 0.00017515 0.0002169 0.00013495 0.0001793 0.0001642 0.0002237 0.00017515 0.00017525 0.000137 0.00018035 0.00014215 0.00021785 0.00018045
46 0.0001114 0.0001223 0.0001041 0.0001197 0.00013185 0.00012785 0.0001407 0.00012375 0.0001025 0.00013505 0.00012035 0.00011345 0.00010535 0.00014485 0.00013715 0.00018475 7.65e-05 0.00012235 0.0001026 0.0001201 7.075e-05 0.000183 0.0001145 0.0001129 0.00021175 0.00014795 0.00012855 0.00011125 9.83e-05 0.0001497 8.895e-05 9e-05 0.00011295 0.0001141 9.79e-05 0.0001216 0.0001847 0.0001838 0.00011995 0.0001047 8.53e-05 0.000109 0.00013495 0.00014165 0.0001345 0.00017605 0.0001079 9.845e-05 0.000111 8.54e-05 0.0002591 0.00011265 0.0001223 0.00016915 0.00011045 0.00010905 0.00019375 0.000113 0.00010615 0.00014655 7.255e-05 0.0001423 0.0001115 7.625e-05 0.0001656 9.56e-05 0.00012955 0.0001148 7.775e-05 0.00011785 0.000143 0.0001777 0.00010835 0.00012615 0.0001417 9.03e-05 0.00011605 7.435e-05 0.0001531 0.00014615 0.00010875 7.975e-05 0.00014175 0.00014165 0.0001099 0.00012105 0.00011185 0.00014335 0.00013685 0.00014175 0.00018635 0.00013335 0.00017685 0.0001678 0.00012905 8.715e-05
47 0.00010825 0.00013165 0.00013815 9.025e-05 0.00011895 0.00016725 0.00014 0.0001516 8.645e-05 0.00013185 9.065e-05 0.00013265 0.0001373 0.00011935 0.00013375 0.0001779 0.00012395 0.0001521 8.635e-05 9.05e-05 0.0001031 0.0002188 0.0001322 0.0001261 0.00018885 0.00010935 9.425e-05 0.000114 0.00011425 0.0001456 0.0001081 0.0001098 0.000126 0.00014825 0.00010325 0.00014645 0.00017785 0.0001779 9.02e-05 0.00013825 0.000105 0.00011035 0.0001317 0.0001693 0.00013155 0.0001959 9.845e-05 0.0001535 0.0001136 0.0001051 0.0002752 0.00014445 0.00013165 0.00014575 0.0001095 0.00011045 0.00019815 0.0001094 9.96e-05 0.00014945 9.89e-05 0.00013125 0.0001085 0.00012425 0.00019565 0.00012505 0.00013025 0.0001504 0.0001281 0.0001237 0.00011895 0.00021345 0.00013555 0.00013735 9.56e-05 0.0001011 0.0001183 0.0001249 0.00017975 0.0001431 0.0001101 0.00011045 9.58e-05 9.585e-05 9.23e-05 0.00013255 0.0001168 0.00015205 0.0001171 9.585e-05 0.0002101 0.0001142 0.00018685 0.00017725 0.00015985 0.0001048
48 0.00012175 0.00014535 0.00012465 0.000109 0.0001333 0.0001809 0.0001383 0.0001551 0.0001119 0.0001452 0.0001095 0.00014545 0.00012435 0.00013285 0.0001449 0.0001908 0.00013135 0.00015435 0.00011185 0.00010925 0.0001242 0.000232 0.00014625 0.00014515 0.00019595 0.000134 0.0001184 0.00010905 0.00011775 0.00013845 0.00010885 0.00012285 0.00014505 0.00013485 0.0001108 0.0001552 0.00019075 0.00019045 0.000109 0.0001252 0.0001184 0.0001193 0.00014505 0.00016155 0.00014485 0.00020355 0.000111 0.0001136 0.0002172 0.0001185 0.00028215 0.00014655 0.00014535 0.0001376 0.0001218 0.0001194 0.0002009 0.00013525 0.00012325 0.0001568 0.0001247 0.0001445 0.0001221 0.00013125 0.00021465 0.0001294 0.00012565 0.00016355 0.00011825 0.00011625 0.00013255 0.00022665 0.00012705 0.00012475 0.0001086 0.0001214 0.000115 0.0001285 0.00020355 0.0001235 0.00011905 0.0001224 0.00010885 0.00010885 0.0001225 0.00014525 0.0001411 0.00015505 0.0001143 0.0001089 0.0002011 0.000122 0.0001736 0.00019585 0.00014775 0.00011945
49 0.000108 0.00013165 0.00012455 0.00010415 0.0001504 0.00013615 0.00014695 0.00013185 0.0001087 0.00013145 0.00010475 0.0001317 0.00012395 0.0001501 0.0001336 0.0001771 8.62e-05 0.00013105 0.0001087 0.0001046 0.00010005 0.0001873 0.0001325 0.00010925 0.0002041 0.000146 0.00011545 0.00011875 0.000128 0.00016915 9.64e-05 0.0001091 0.0001093 0.0001342 0.0001074 0.00011005 0.00017705 0.0001768 0.0001044 0.0001245 8.205e-05 0.0001052 0.00013135 0.0001613 0.00013085 0.00018075 8.54e-05 0.0001051 0.0001185 0.0001641 0.00025935 0.00013405 0.00013165 0.00016875 0.00010805 0.00010525 0.0001778 0.0001321 0.0001042 0.00013405 9.05e-05 0.00013075 0.00010825 8.605e-05 0.000179 8.385e-05 0.0001372 0.00011885 9.655e-05 0.00014755 0.0001405 0.00018195 0.0001271 0.00012445 0.0001262 8.705e-05 0.0001237 8.295e-05 0.0001696 0.0001452 0.00010495 9.94e-05 0.00012625 0.00012625 9.75e-05 0.00013155 0.00010715 0.0001318 0.0001234 0.00012625 0.00020115 0.0001302 0.0001951 0.00016015 0.00014695 8.33e-05
50 0.00021685 0.00018955 0.0002985 0.0002485 0.0002298 0.0001392 0.00025895 0.0002046 0.0002725 0.0001941 0.00024895 0.0001825 0.00029745 0.0002149 0.0001938 0.000141 0.000227 0.0002047 0.0002725 0.00024875 0.0003044 8.135e-05 0.0001836 0.000194 0.00013615 0.00022365 0.0002869 0.0002824 0.00031035 0.0002545 0.00028215 0.0002058 0.0001939 0.00030785 0.00026975 0.0002152 0.00014095 0.00014095 0.0002486 0.00029725 0.00025925 0.0002594 0.000194 0.00024255 0.00019375 0.0001088 0.0002591 0.0002752 0.00028215 0.00025935 4.56e-05 0.00021495 0.00018955 0.00027005 0.0002163 0.00025945 0.0001627 0.000245 0.00021875 0.00017265 0.00024085 0.0002004 0.0002166 0.00022715 0.00010665 0.00028055 0.00029735 0.0001497 0.00029245 0.00027715 0.00022115 8.625e-05 0.00025515 0.0003086 0.00024845 0.0002624 0.00028755 0.00027 0.0001712 0.00030825 0.00025915 0.00020455 0.0002485 0.0002485 0.00029035 0.0001889 0.00024625 0.0002151 0.00029755 0.0002485 0.0001741 0.0002166 0.0002088 0.00013575 0.0002742 0.00025945
51 0.00013375 0.00012095 0.0001209 0.00016405 0.00012755 0.0001035 0.0001519 0.00010345 0.00014245 0.00013395 0.0001644 0.00011315 0.0001216 0.00014335 0.0001334 0.00018955 0.0001038 0.0001034 0.0001425 0.00016425 0.00012325 0.00015955 0.00011305 0.00013395 0.00018995 0.00015285 0.00016935 0.00014675 0.00012955 0.0001388 0.0001466 0.000113 0.00013385 0.0001314 0.0001333 0.0001241 0.0001895 0.0001891 0.00016415 0.00012125 0.00013395 0.0001342 0.0001339 0.00013135 0.00013335 0.0001596 0.00011265 0.00014445 0.00014655 0.00013405 0.00021495 0.0002052 0.00012095 0.00015845 0.00013385 0.0001342 0.0001799 0.00012945 0.00013565 0.00012385 0.0001123 0.0001418 0.0001343 0.00010395 0.00016825 0.00012435 0.0001617 0.00011445 0.00011705 0.00012995 0.0001511 0.00015925 0.00012145 0.00014185 0.00016395 0.0001364 0.00015165 0.0001039 0.0001766 0.00014125 0.00013395 0.00011285 0.00016395 0.0001639 0.0001721 0.000121 0.0001528 0.00012365 0.00017155 0.000164 0.00017725 0.0001343 0.0001207 0.0001896 0.0001215 0.0001343
52 9.065e-05 7.685e-05 0.00017795 0.0001037 9.985e-05 7.73e-05 0.00014425 0.0001176 0.00012885 9.075e-05 0.000104 7.88e-05 0.00017685 9.06e-05 9.07e-05 0.00014685 0.0001197 0.00011855 0.0001288 0.00010395 0.0001686 0.0001339 7.825e-05 9.07e-05 0.000147 9.295e-05 0.00014575 0.00014565 0.0001758 0.00013095 0.00014545 7.96e-05 9.06e-05 0.00018815 0.00013415 0.0001312 0.0001468 0.0001468 0.0001037 0.00017775 0.00013155 0.00013075 9.06e-05 0.00014725 9.06e-05 0.00013425 0.0001223 0.00013165 0.00014535 0.00013165 0.00018955 0.00012095 0.0001534 0.00014865 9.21e-05 0.00013085 0.000187 0.00011535 9.465e-05 9.07e-05 0.0001153 9.025e-05 9.125e-05 0.00012 0.0001336 0.0001713 0.00016045 8.88e-05 0.0001733 0.00013755 9.04e-05 0.00013355 0.00013645 0.0001894 0.00010355 0.0001339 0.00015075 0.00015845 0.00018 0.0001899 0.0001305 8.03e-05 0.00010365 0.00010365 0.00014955 7.87e-05 0.00014785 0.00013125 0.0001622 0.0001036 0.0001932 9.135e-05 0.00013575 0.0001469 0.000176 0.0001309
53 0.0001491 0.0001486 0.000156 0.000129 0.0001147 0.000191 0.00013795 0.0001662 0.00013795 0.0001493 0.0001295 0.00015725 0.00015485 0.000115 0.00014665 0.00019975 0.00018895 0.0001668 0.0001379 0.00012925 0.0001799 0.00024195 0.0001577 0.00017115 0.000178 0.00011445 0.00013715 0.0001379 0.0001473 0.00011565 0.0001596 0.00015795 0.00017105 0.00016675 0.0001386 0.00018065 0.0001997 0.00019975 0.000129 0.0001557 0.00016865 0.0001463 0.00014915 0.0001692 0.00014895 0.00021985 0.00016915 0.00014575 0.0001376 0.00016875 0.00027005 0.00015845 0.00014865 0.0002126 0.00014955 0.0001464 0.0002087 0.00013755 0.0001571 0.000161 0.0001797 0.00014075 0.00014945 0.00018925 0.0002296 0.00017775 0.00014645 0.0001967 0.00017695 0.0001247 0.00011625 0.0002416 0.00015755 0.00014615 0.00010695 0.00016925 0.00013925 0.0001858 0.0002411 0.0001244 0.00014605 0.0001672 0.00010705 0.00010705 0.0001628 0.00014925 0.00018855 0.0001586 0.0001287 0.000107 0.00020855 0.00012745 0.0001355 0.0002217 0.00015465 0.00016835
54 6.815e-05 9.21e-05 0.00016875 6.71e-05 0.00011445 0.00011635 0.0001453 0.0001333 0.0001063 9.185e-05 6.725e-05 9.135e-05 0.00016815 9.15e-05 9.18e-05 0.0001368 0.0001079 0.00013275 0.0001066 6.725e-05 0.00015995 0.0001668 9.38e-05 9.19e-05 0.00014195 9.325e-05 0.00010875 0.00012195 0.0001653 0.00014565 0.00012185 6.865e-05 9.18e-05 0.00017815 0.00010915 0.0001321 0.00013675 0.0001365 6.72e-05 0.0001674 0.00010795 0.0001087 9.185e-05 0.00016205 9.175e-05 0.0001387 0.00011045 0.0001095 0.0001218 0.00010805 0.0002163 0.00013385 9.21e-05 0.00014955 0.0001329 0.00010865 0.0001777 0.00012995 6.965e-05 9.17e-05 0.0001081 9.025e-05 6.9e-05 0.00010775 0.00016145 0.0001489 0.00013745 9.825e-05 0.00016275 0.00012965 9.05e-05 0.00016145 0.00012825 0.000168 6.7e-05 0.00011185 0.00012685 0.00014935 0.0001818 0.00016695 0.00010845 6.67e-05 6.695e-05 6.67e-05 0.0001129 9.025e-05 0.00011945 0.0001321 0.00012625 6.705e-05 0.00020165 6.915e-05 0.00017465 0.00014195 0.00019115 0.0001088
55 0.0001076 0.00013085 0.00012505 0.00010445 0.0001278 0.0001571 0.00014655 0.00013035 0.00010765 0.00013095 0.0001048 0.0001318 0.00012355 0.00012745 0.0001307 0.0001771 0.0001091 0.00013145 0.00010765 0.0001046 0.00012095 0.00020875 0.0001316 0.00013095 0.00018225 0.0001302 0.00011525 0.0001196 0.0001277 0.00014645 0.00011945 0.0001093 0.00013085 0.0001352 0.00010805 0.0001316 0.00017705 0.00017725 0.00010455 0.00012425 0.00010515 0.00010425 0.0001309 0.00016095 0.0001306 0.00018045 0.00010905 0.00011045 0.0001194 0.00010525 0.00025945 0.0001342 0.00013085 0.0001464 0.00010865 0.000208 0.00017765 0.0001307 0.00011125 0.0001336 0.00011085 0.0001305 0.000108 0.0001095 0.00020055 0.0001051 0.00013455 0.00014035 0.0001197 0.00012485 0.0001274 0.0002034 0.00012695 0.0001233 0.00010435 0.0001072 0.0001247 0.00010505 0.0001915 0.000124 0.00010415 0.00011 0.00010435 0.00010435 0.0001189 0.00013185 0.0001285 0.0001314 0.0001234 0.0001044 0.00020155 0.00010795 0.0001723 0.0001822 0.0001461 0.0001043
56 0.0001777 0.000187 0.0001924 0.00019165 0.00020245 0.000174 0.0002104 0.00016855 0.00019565 0.000183 0.000192 0.00018735 0.0001911 0.00020135 0.00018265 0.0001719 0.0001636 0.0001688 0.00019565 0.00019185 0.0002035 0.0001686 0.00018785 0.000183 0.0001777 0.0002033 0.000198 0.0002011 0.0002094 0.00021465 0.00020095 0.00018255 0.0001829 0.00020225 0.00018895 0.0001638 0.0001718 0.000172 0.00019175 0.0001914 0.0001777 0.00017765 0.00018295 0.0002075 0.0001826 0.00015815 0.00019375 0.00019815 0.0002009 0.0001778 0.0001627 0.0001799 0.000187 0.0002087 0.0001777 0.00017765 0.000304 0.0002049 0.00018 0.000164 0.0001816 0.00018275 0.0001781 0.0001639 0.00018105 0.00015845 0.0002164 0.0001635 0.00018635 0.00021105 0.000201 0.000163 0.00019125 0.00018565 0.00019155 0.0001804 0.00020635 0.00016355 0.0001862 0.00018525 0.0001774 0.0001819 0.00019155 0.00019155 0.0002014 0.0001871 0.0001821 0.00016355 0.0001995 0.0001916 0.0001909 0.0001781 0.0002009 0.0001772 0.00019565 0.00017775
57 0.0001284 0.00011535 0.00014725 0.0001234 9.59e-05 0.0001346 0.0001387 0.0001357 0.0001092 0.0001289 0.0001239 0.0001167 0.0001463 0.00010965 0.0001285 0.00018445 0.0001383 0.00013655 0.00010915 0.00012365 0.00012035 0.00019065 0.000116 0.00012955 0.00018385 0.0001093 0.0001301 0.00013555 0.0001259 0.0001244 0.00013605 0.00011705 0.00012945 0.00015775 0.0001244 0.0001501 0.0001844 0.00018425 0.0001234 0.0001473 0.000132 0.0001306 0.00012875 0.00015525 0.00012855 0.00018935 0.000113 0.0001094 0.00013525 0.0001321 0.000245 0.00012945 0.00011535 0.00013755 0.00012995 0.0001307 0.0002049 0.0001914 0.00012985 0.00014675 0.0001152 0.0001282 0.00012865 0.0001386 0.00017215 0.0001519 0.00014975 0.0001456 0.0001441 0.0001257 0.00010925 0.0001903 0.0001445 0.00015915 0.00012255 0.00013085 0.00014035 0.000139 0.0001827 0.0001588 0.00013035 0.00011795 0.00012265 0.00012265 0.00013475 0.00011655 0.000151 0.00014925 0.0001518 0.0001226 0.0002004 0.00012785 0.0001428 0.0001852 0.00014575 0.00013145
58 7.11e-05 9.465e-05 0.00016955 6.995e-05 0.00012375 0.00011225 0.00014625 0.0001356 0.00010655 9.455e-05 7.015e-05 9.41e-05 0.00016895 0.000101 9.68e-05 0.0001395 0.0001038 0.0001351 0.0001065 7.02e-05 0.0001525 0.0001627 9.645e-05 8.81e-05 0.0001512 9.27e-05 0.00010865 0.00012365 0.00016355 0.00015305 0.00011705 7.155e-05 8.8e-05 0.00017885 0.00011125 0.0001279 0.00013945 0.00013915 6.99e-05 0.0001682 0.0001041 0.00011115 9.44e-05 0.0001628 9.445e-05 0.00014115 0.00010615 9.96e-05 0.00012325 0.0001042 0.00021875 0.00013565 9.465e-05 0.0001571 6.965e-05 0.00011125 0.00018 0.00012985 0.0001249 9.42e-05 0.00010135 9.295e-05 7.165e-05 0.00010385 0.0001577 0.0001446 0.000141 9.425e-05 0.0001575 0.00013725 9.98e-05 0.00015735 0.00012915 0.0001688 7.6e-05 0.0001048 0.00012795 0.0001451 0.0001751 0.0001743 0.0001109 6.95e-05 7.62e-05 7.62e-05 0.00010635 9.305e-05 0.0001127 0.0001344 0.00012745 7.625e-05 0.00020255 7.825e-05 0.000182 0.00013815 0.000192 0.0001049
59 9.065e-05 9.07e-05 0.0001841 0.000112 0.0001317 6.925e-05 0.0001563 0.00011175 0.00014675 9.075e-05 0.0001123 9.175e-05 0.00018295 0.000112 9.02e-05 0.00014225 0.0001136 0.0001123 0.00014685 0.00011215 0.0001902 0.0001212 9.145e-05 9.08e-05 0.0001428 0.0001144 0.00015125 0.00015695 0.0001971 0.00015625 0.00015685 9.245e-05 9.07e-05 0.000194 0.0001456 0.00011275 0.0001422 0.0001424 0.0001121 0.00018385 0.00013395 0.0001336 9.075e-05 0.0001508 9.02e-05 0.0001218 0.00014655 0.00014945 0.0001568 0.00013405 0.00017265 0.00012385 9.07e-05 0.000161 9.17e-05 0.0001336 0.000164 0.00014675 9.42e-05 0.0001367 0.0001255 9.075e-05 9.17e-05 0.0001139 0.0001417 0.00015555 0.00017225 7.575e-05 0.0001784 0.00016265 0.000112 0.0001209 0.0001402 0.0001829 0.0001119 0.00013645 0.00016245 0.0001554 0.00018505 0.0001829 0.00013335 9.255e-05 0.00011185 0.0001118 0.0001548 9.185e-05 0.00013995 0.0001123 0.00016115 0.00011195 0.00019195 9.17e-05 0.000139 0.00014235 0.0001821 0.0001337
60 0.00010545 0.0001153 0.000109 0.00013145 0.00013705 0.0001049 0.00015075 0.0001082 0.0001054 0.000129 0.0001316 0.00010925 0.0001079 0.00015395 0.00013125 0.00018125 6.67e-05 0.0001092 0.0001054 0.0001317 7.62e-05 0.00016265 0.000107 0.00010775 0.0002078 0.00015585 0.00013505 0.00012495 0.00010435 0.00015885 0.00010355 8.61e-05 0.00010765 0.0001197 0.0001149 0.0001088 0.0001812 0.00018115 0.00013155 0.00010975 9.04e-05 0.0001108 0.0001289 0.000137 0.0001289 0.00015595 7.255e-05 9.89e-05 0.0001247 9.05e-05 0.00024085 0.0001123 0.0001153 0.0001797 0.0001081 0.00011085 0.0001816 0.0001152 0.00010135 0.0001255 0.0001162 0.000138 0.00010615 6.715e-05 0.0001604 9.065e-05 0.00014215 9.45e-05 8.385e-05 0.00012795 0.0001531 0.0001573 0.00010265 0.00012825 0.00015255 8.95e-05 0.0001297 6.955e-05 0.00014695 0.00015005 0.00011055 7.835e-05 0.0001526 0.0001526 0.0001174 0.000118 0.00010435 0.0001301 0.00014875 0.0001526 0.00018365 0.0001276 0.0001693 0.0001651 0.0001301 8.97e-05
61 9.03e-05 9.025e-05 0.00019945 8.075e-05 0.0001127 9.995e-05 0.0001439 0.00014005 0.00012835 9.055e-05 8.1e-05 9.91e-05 0.0001986 8.965e-05 9.05e-05 0.00014075 0.0001402 0.00014045 0.0001284 8.095e-05 0.00019005 0.00015065 0.00010045 9.055e-05 0.0001409 8.325e-05 0.00012365 0.00014475 0.0001965 0.00014385 0.0001446 0.0001002 9.045e-05 0.0002091 0.00013215 0.0001322 0.0001407 0.0001408 8.075e-05 0.0001985 0.00013065 0.0001304 9.045e-05 0.00016895 9.045e-05 0.0001507 0.0001423 0.00013125 0.0001445 0.00013075 0.0002004 0.0001418 9.025e-05 0.00014075 9.025e-05 0.0001305 0.00018275 0.0001282 9.295e-05 9.075e-05 0.000138 0.0001605 9.08e-05 0.0001403 0.0001503 0.0001721 0.00015935 0.0001052 0.00019405 0.00015935 8.07e-05 0.0001503 0.0001587 0.00019085 8.06e-05 0.00013355 0.00014955 0.00018015 0.00019495 0.0001908 0.00013015 9.985e-05 8.065e-05 8.06e-05 0.00012765 9.02e-05 0.0001425 0.00013225 0.00014105 8.065e-05 0.00020925 9.09e-05 0.00015825 0.00014085 0.00019795 0.00013055
62 6.775e-05 9.125e-05 0.0001674 6.73e-05 0.00011305 0.00011475 0.00014415 0.00013175 0.0001056 9.13e-05 6.735e-05 9.215e-05 0.00016705 9.075e-05 9.13e-05 0.00013735 0.0001096 0.00013225 0.00010555 6.76e-05 0.000158 0.0001663 9.14e-05 9.115e-05 0.0001422 9.335e-05 0.00010995 0.00012235 0.00016525 0.00014455 0.00012205 6.905e-05 9.095e-05 0.0001775 0.0001105 0.00013205 0.0001373 0.0001374 6.725e-05 0.00016765 0.00010815 0.00010795 9.12e-05 0.00016045 9.115e-05 0.000137 0.0001115 0.0001085 0.0001221 0.00010825 0.0002166 0.0001343 9.125e-05 0.00014945 6.9e-05 0.000108 0.0001781 0.00012865 7.165e-05 9.17e-05 0.00010615 9.08e-05 0.0001337 0.0001099 0.00016075 0.00014875 0.00013685 9.79e-05 0.0001626 0.00012655 9.06e-05 0.00016095 0.0001273 0.0001671 6.73e-05 0.0001112 0.00012685 0.0001486 0.0001832 0.0001672 0.0001077 7.02e-05 6.735e-05 6.74e-05 0.0001132 9.215e-05 0.00012025 0.0001322 0.0001262 6.735e-05 0.00020175 6.73e-05 0.00017305 0.0001422 0.0001896 0.00010785
63 0.0001091 0.00012 9.755e-05 0.0001486 0.0001574 9.455e-05 0.00016015 9.345e-05 0.0001281 0.00013275 0.0001487 0.00011095 9.71e-05 0.00017355 0.00013515 0.00018295 4.575e-05 9.205e-05 0.0001282 0.00014885 8.875e-05 0.00015025 0.0001126 0.0001108 0.00021025 0.00017685 0.0001548 0.0001315 0.00011575 0.0001695 0.0001094 8.77e-05 0.0001107 0.0001072 0.00011995 9.11e-05 0.0001829 0.000182 0.0001487 9.7e-05 8.595e-05 0.00010945 0.00013265 0.00013195 0.00013265 0.0001443 7.625e-05 0.00012425 0.00013125 8.605e-05 0.00022715 0.00010395 0.00012 0.00018925 0.00010775 0.0001095 0.0001639 0.0001386 0.00010385 0.0001139 6.715e-05 0.0001403 0.0001099 9.03e-05 0.00016325 6.785e-05 0.0001507 8.205e-05 6.98e-05 0.0001399 0.0001717 0.0001449 9.735e-05 0.000118 0.0001704 9.095e-05 0.00013625 4.66e-05 0.00014995 0.00013825 0.0001092 7.64e-05 0.00017045 0.00017035 0.0001373 0.00011835 0.00010875 0.0001131 0.000157 0.00017045 0.0001759 0.0001321 0.0001659 0.0001661 0.0001206 8.765e-05
64 0.00016055 0.0001336 0.00024345 0.0001772 0.00017785 8.53e-05 0.000196 0.00016535 0.00019915 0.00014255 0.00017775 0.00012695 0.0002423 0.00016485 0.00014465 0.00014185 0.00016295 0.00016595 0.00019915 0.0001775 0.00021305 8.535e-05 0.0001263 0.00012035 0.0001643 0.0001686 0.00021935 0.0002149 0.0002417 0.00020895 0.0001927 0.00014535 0.0001203 0.00025335 0.0002034 0.0001597 0.00014185 0.00014185 0.00017735 0.00024305 0.0001789 0.0002005 0.00014245 0.0001949 0.0001421 0.000125 0.0001656 0.00019565 0.00021465 0.000179 0.00010665 0.00016825 0.0001336 0.0002296 0.00016145 0.00020055 0.00018105 0.00017215 0.0001577 0.0001417 0.0001604 0.0001503 0.00016075 0.00016325 0.0001687 0.00021785 0.0002327 0.00010365 0.0002162 0.00022555 0.000163 8.495e-05 0.0002025 0.0002581 0.0001991 0.00018245 0.00022025 0.00020205 0.0001496 0.0002801 0.00020025 0.0001361 0.00019915 0.00019915 0.0002009 0.00013455 0.0001842 0.0001816 0.0002347 0.00019915 0.0001842 0.0001826 0.0001872 0.0001202 0.00022355 0.00017865
