 slim_337517460 slim_337517466 slim_337517165 slim_337517407 slim_337517393 slim_337517142 slim_337517308 slim_337517473 slim_337517385 slim_337517253 slim_337517449 slim_337517426 slim_337517403 slim_337517468 slim_337517418 slim_337517487 slim_337517405 slim_337517314 slim_337517489 slim_337517419 slim_337517264 slim_337517488 slim_337517459 slim_337517260 slim_337517390 slim_337517428 slim_337517166 slim_337517470 slim_337517454 slim_337517451 slim_337517240 slim_337517402 slim_337517276 slim_337517440 slim_337517350 slim_337517400 slim_337517396 slim_337517472 slim_337517491 slim_337517421 slim_337517333 slim_337517445 slim_337517448 slim_337517433 slim_337517455 slim_337517345 slim_337517410 slim_337517486 slim_337517310 slim_337517228 slim_337517441 slim_337517475 slim_337517416 slim_337517192 slim_337517337 slim_337517317 slim_337517242 slim_337517492 slim_337517291 slim_337517479 slim_337517196 slim_337517482 slim_337517004 slim_337517320 slim_337517024 slim_337517391 slim_337517372 slim_337517425 slim_337517435 slim_337517490 slim_337517388 slim_337517378 slim_337517352 slim_337517230 slim_337517436 slim_337517055 slim_337517332 slim_337517298 slim_337517439 slim_337517474 slim_337517478 slim_337517384 slim_337517452 slim_337517271 slim_337517427 slim_337517381 slim_337517112 slim_337517233 slim_337517484 slim_337517184 slim_337517099 slim_337517414 slim_337517481 slim_337517442
30 4.31e-05 4.135e-05 3.215e-05 3.465e-05 4.62e-05 3.525e-05 4.835e-05 3.435e-05 4.66e-05 3.42e-05 3.475e-05 3.37e-05 4.17e-05 3.28e-05 4.8e-05 3.345e-05 0.0001266 4.235e-05 4.03e-05 4.075e-05 0.0001181 3.51e-05 3.375e-05 3.525e-05 4.895e-05 3.37e-05 5.5e-05 3.5e-05 3.215e-05 6.115e-05 6.12e-05 3.06e-05 3.205e-05 3.475e-05 4.26e-05 4.77e-05 5.605e-05 3.38e-05 6.12e-05 3.185e-05 3.365e-05 6.11e-05 3.35e-05 0.00012845 6.17e-05 4.005e-05 3.52e-05 4.165e-05 0.0001265 3.37e-05 3.495e-05 3.51e-05 4.13e-05 3.53e-05 3.315e-05 3.51e-05 3.125e-05 5.665e-05 3.065e-05 3.285e-05 3.25e-05 3.26e-05 4.705e-05 4.21e-05 4.055e-05 3.31e-05 0.0001265 3.495e-05 4.92e-05 4.985e-05 3.42e-05 3.165e-05 3.065e-05 3.42e-05 3.375e-05 4.17e-05 3.43e-05 6.095e-05 3.245e-05 4.84e-05 3.33e-05 4.335e-05 3.34e-05 3.12e-05 3.435e-05 6.17e-05 4.79e-05 4.895e-05 5.47e-05 4.6e-05 4.82e-05 3.33e-05 4.16e-05 3.525e-05
31 4.245e-05 4.63e-05 1.245e-05 3.175e-05 7.365e-05 2.1e-05 4.82e-05 1.87e-05 3.465e-05 1.825e-05 1.865e-05 2.865e-05 4.93e-05 1.72e-05 4.845e-05 2.62e-05 0.00012225 5.22e-05 4.075e-05 6.845e-05 0.0001044 2.9e-05 2.635e-05 3.215e-05 4.94e-05 3.94e-05 7.32e-05 2.965e-05 1.385e-05 8.7e-05 3.06e-05 1e-07 1.44e-05 3.185e-05 5.245e-05 5.785e-05 8.14e-05 1.955e-05 8.51e-05 2.54e-05 1.845e-05 8.695e-05 1.545e-05 0.0001237 7.695e-05 4.3e-05 2.985e-05 4.435e-05 0.00010905 1.945e-05 2.015e-05 2.975e-05 4.625e-05 3.465e-05 1.51e-05 1.87e-05 1.1e-06 7.24e-05 1e-07 6.1e-06 1.465e-05 1.475e-05 3.55e-05 4.705e-05 4.28e-05 3.09e-05 0.00010905 2.015e-05 6.055e-05 6.755e-05 3.14e-05 1.155e-05 1.375e-05 1.63e-05 1.62e-05 4.93e-05 2.67e-05 7.5e-05 1.46e-05 5.855e-05 1.51e-05 6.38e-05 1.535e-05 3.17e-05 2.92e-05 6.67e-05 4.835e-05 5.81e-05 7.29e-05 7.29e-05 4.935e-05 2.605e-05 4.43e-05 2.915e-05
32 4.275e-05 5.29e-05 1.465e-05 2.945e-05 6.315e-05 1.835e-05 4.7e-05 1.765e-05 4.59e-05 1.75e-05 1.74e-05 1.67e-05 4.115e-05 2.765e-05 4.635e-05 2.78e-05 0.00012405 4.21e-05 4.04e-05 5.82e-05 0.00010255 1.79e-05 1.71e-05 2.95e-05 4.77e-05 4.075e-05 7.05e-05 1.81e-05 1.495e-05 7.5e-05 3.205e-05 1.44e-05 2.71e-05 2.955e-05 4.235e-05 4.635e-05 7.09e-05 1.62e-05 7.525e-05 1.6e-05 2.755e-05 7.495e-05 1.665e-05 0.00011295 7.615e-05 5.325e-05 1.83e-05 4.205e-05 0.0001111 1.61e-05 1.83e-05 1.82e-05 5.285e-05 4.125e-05 1.63e-05 1.835e-05 1.425e-05 7.2e-05 1.445e-05 1.66e-05 1.62e-05 1.635e-05 4.555e-05 5.365e-05 3.99e-05 2.835e-05 0.00011105 1.83e-05 5.905e-05 6.635e-05 2.835e-05 1.51e-05 1.515e-05 1.745e-05 1.615e-05 4.115e-05 1.71e-05 6.305e-05 1.62e-05 4.66e-05 1.59e-05 5.37e-05 1.655e-05 3.185e-05 1.8e-05 6.48e-05 4.675e-05 4.715e-05 7.02e-05 6.225e-05 4.66e-05 2.76e-05 4.2e-05 1.805e-05
33 4.275e-05 3.66e-05 3.115e-05 2.425e-05 5.14e-05 2.64e-05 4.565e-05 2.71e-05 4.765e-05 2.705e-05 2.815e-05 2.65e-05 4.385e-05 2.815e-05 4.575e-05 3.05e-05 0.0001248 4.18e-05 3.96e-05 4.76e-05 0.00010915 2.73e-05 2.74e-05 2.62e-05 4.57e-05 3.2e-05 5.595e-05 2.61e-05 2.985e-05 6.315e-05 3.475e-05 3.185e-05 2.955e-05 4.82e-05 4.08e-05 4.38e-05 6.04e-05 2.6e-05 6.3e-05 2.84e-05 2.86e-05 6.31e-05 3.035e-05 0.00011945 6.315e-05 4.19e-05 2.755e-05 3.77e-05 0.0001233 2.59e-05 2.58e-05 2.745e-05 3.64e-05 2.48e-05 3e-05 2.735e-05 3.205e-05 6.045e-05 3.19e-05 2.84e-05 2.795e-05 2.81e-05 4.77e-05 3.68e-05 3.815e-05 2.575e-05 0.00012325 2.58e-05 4.605e-05 5.315e-05 2.565e-05 3.11e-05 2.9e-05 2.93e-05 3.015e-05 4.385e-05 2.935e-05 6.22e-05 2.92e-05 4.565e-05 2.945e-05 4.31e-05 3.025e-05 3.485e-05 2.53e-05 6.29e-05 4.38e-05 4.705e-05 5.62e-05 5.02e-05 4.425e-05 3.03e-05 3.765e-05 2.745e-05
34 4.075e-05 5.16e-05 4.315e-05 4.075e-05 3.955e-05 4.165e-05 4.795e-05 4.22e-05 5.89e-05 4.185e-05 4.215e-05 3.225e-05 3.17e-05 5.215e-05 4.91e-05 4.285e-05 0.0001373 3.09e-05 4.26e-05 3.12e-05 0.00012645 3.335e-05 3.185e-05 4.165e-05 4.88e-05 4.26e-05 4.735e-05 3.055e-05 4.23e-05 4.405e-05 4.26e-05 5.245e-05 4.235e-05 4.08e-05 5.92e-05 3.7e-05 3.695e-05 4.205e-05 4.6e-05 3.31e-05 5.26e-05 4.4e-05 4.235e-05 0.00012595 5.56e-05 5.14e-05 3.22e-05 4.16e-05 0.00013735 4.195e-05 4.37e-05 3.21e-05 5.155e-05 5.22e-05 4.2e-05 4.355e-05 5.265e-05 4.755e-05 5.25e-05 5.225e-05 4.1e-05 4.115e-05 5.895e-05 5.145e-05 4.16e-05 4.245e-05 0.0001373 4.37e-05 4.905e-05 4.025e-05 4.215e-05 4.31e-05 4.23e-05 4.285e-05 4.2e-05 3.17e-05 3.275e-05 4.385e-05 4.245e-05 3.78e-05 4.41e-05 3.12e-05 4.225e-05 4.255e-05 3.1e-05 5.45e-05 4.885e-05 3.83e-05 4.795e-05 3.945e-05 4.76e-05 4.265e-05 4.155e-05 3.35e-05
35 4.92e-05 5.58e-05 4.845e-05 4.375e-05 3.75e-05 4.46e-05 4.46e-05 4.61e-05 5.73e-05 4.55e-05 4.65e-05 3.52e-05 4.02e-05 5.65e-05 4.62e-05 4.76e-05 0.00014235 3.84e-05 4.77e-05 3.965e-05 0.0001295 3.59e-05 3.575e-05 4.46e-05 4.65e-05 4.85e-05 4.39e-05 3.32e-05 4.685e-05 3.23e-05 4.77e-05 5.785e-05 4.635e-05 4.38e-05 3.7e-05 6.44e-05 3.71e-05 4.495e-05 3.815e-05 3.705e-05 5.7e-05 3.24e-05 4.635e-05 0.0001287 4.74e-05 5.765e-05 3.505e-05 4.555e-05 0.00014145 4.485e-05 4.66e-05 3.495e-05 5.575e-05 5.55e-05 4.6e-05 4.73e-05 5.81e-05 4.92e-05 5.79e-05 5.66e-05 4.505e-05 4.52e-05 5.74e-05 5.55e-05 4.6e-05 4.535e-05 0.0001414 4.66e-05 4.68e-05 4.86e-05 4.52e-05 4.835e-05 4.64e-05 4.79e-05 4.61e-05 4.02e-05 3.66e-05 3.335e-05 4.67e-05 3.33e-05 4.81e-05 3.93e-05 4.625e-05 4.775e-05 3.39e-05 4.46e-05 4.66e-05 3.565e-05 4.47e-05 3.755e-05 4.315e-05 4.74e-05 4.55e-05 3.605e-05
36 4.685e-05 4.79e-05 7.235e-05 6.03e-05 2.41e-05 6.965e-05 4.69e-05 7.145e-05 5.865e-05 7.16e-05 7.13e-05 6.165e-05 3.765e-05 7.015e-05 4.84e-05 6.01e-05 0.0001538 3.745e-05 5.01e-05 2.145e-05 0.00015515 6.14e-05 6.265e-05 5.85e-05 4.82e-05 4.79e-05 2.455e-05 5.995e-05 7.105e-05 1.22e-05 5.605e-05 8.14e-05 7.09e-05 6.04e-05 3.695e-05 3.71e-05 2.41e-05 7.08e-05 1.955e-05 6.24e-05 7.06e-05 1.225e-05 7.015e-05 0.000156 2.755e-05 4.705e-05 6.085e-05 5.005e-05 0.0001658 7.07e-05 7.31e-05 6.075e-05 4.785e-05 5.925e-05 6.98e-05 7.315e-05 8.16e-05 2.405e-05 8.145e-05 8.14e-05 7.155e-05 7.17e-05 5.87e-05 4.81e-05 4.865e-05 6.055e-05 0.00016575 7.31e-05 3.71e-05 2.46e-05 5.975e-05 7.23e-05 7.135e-05 7.245e-05 6.985e-05 3.765e-05 6.08e-05 2.49e-05 7.225e-05 3.525e-05 7.33e-05 2.525e-05 7.005e-05 5.605e-05 6.24e-05 3.535e-05 5.02e-05 3.635e-05 2.485e-05 2.49e-05 4.665e-05 5.99e-05 5e-05 6.155e-05
37 4.265e-05 4.79e-05 1.91e-05 2.595e-05 6.235e-05 1.43e-05 4.565e-05 1.545e-05 4.69e-05 1.625e-05 1.625e-05 1.45e-05 4.31e-05 2.76e-05 4.43e-05 2.965e-05 0.0001247 4.185e-05 3.94e-05 5.795e-05 9.78e-05 1.535e-05 1.76e-05 2.58e-05 4.48e-05 4.245e-05 6.76e-05 1.615e-05 1.705e-05 7.365e-05 3.38e-05 1.955e-05 1.62e-05 2.6e-05 4.205e-05 4.495e-05 7.08e-05 2.52e-05 7.49e-05 1.655e-05 2.805e-05 7.36e-05 1.815e-05 0.0001103 7.44e-05 5.345e-05 1.64e-05 3.9e-05 0.0001119 1.265e-05 1.385e-05 1.63e-05 4.78e-05 3.6e-05 1.78e-05 1.62e-05 1.975e-05 7.1e-05 1.96e-05 1.62e-05 1.79e-05 1.805e-05 4.695e-05 4.88e-05 3.705e-05 2.52e-05 0.00011185 1.375e-05 5.675e-05 6.47e-05 2.435e-05 1.905e-05 1.69e-05 1.815e-05 1.8e-05 4.31e-05 1.74e-05 6.145e-05 1.795e-05 4.485e-05 1.74e-05 5.355e-05 1.805e-05 3.395e-05 1.63e-05 6.255e-05 4.36e-05 4.615e-05 6.715e-05 6.125e-05 4.4e-05 2.945e-05 3.895e-05 1.55e-05
38 5.645e-05 5.25e-05 7.47e-05 6.29e-05 2.27e-05 7.495e-05 4.855e-05 7.535e-05 5.665e-05 7.56e-05 7.6e-05 6.5e-05 4.575e-05 7.32e-05 4.73e-05 6.515e-05 0.00015835 4.59e-05 5.4e-05 3.24e-05 0.0001579 6.635e-05 6.455e-05 6.34e-05 4.75e-05 5.47e-05 2.805e-05 6.505e-05 7.56e-05 1.15e-05 6.12e-05 8.51e-05 7.525e-05 6.3e-05 4.6e-05 3.815e-05 1.955e-05 7.49e-05 1.5e-06 6.44e-05 7.365e-05 1.145e-05 7.57e-05 0.00015855 1.46e-05 5.45e-05 6.54e-05 5.475e-05 0.0001688 7.48e-05 7.595e-05 6.53e-05 5.245e-05 6.165e-05 7.535e-05 7.64e-05 8.53e-05 2.78e-05 8.515e-05 8.485e-05 7.48e-05 7.495e-05 5.67e-05 5.315e-05 5.475e-05 6.325e-05 0.00016875 7.595e-05 3.645e-05 3.605e-05 6.345e-05 7.465e-05 7.47e-05 7.495e-05 7.535e-05 4.575e-05 6.5e-05 2.22e-05 7.495e-05 3.855e-05 7.64e-05 3.61e-05 7.56e-05 6.115e-05 6.465e-05 3.055e-05 4.27e-05 3.775e-05 2.785e-05 1.89e-05 4.83e-05 6.495e-05 5.47e-05 6.65e-05
39 4.27e-05 6.08e-05 1.51e-05 2.83e-05 5.235e-05 1.815e-05 4.675e-05 1.715e-05 5.535e-05 1.71e-05 1.76e-05 7.4e-06 3.14e-05 3.71e-05 4.645e-05 2.91e-05 0.00012475 3.285e-05 3.875e-05 4.835e-05 0.00010185 9.4e-06 6.2e-06 2.93e-05 4.74e-05 4.19e-05 7.01e-05 8.85e-06 1.655e-05 6.63e-05 3.185e-05 2.54e-05 1.6e-05 2.84e-05 3.31e-05 3.705e-05 6.24e-05 1.655e-05 6.44e-05 8.9e-06 3.755e-05 6.625e-05 1.8e-05 0.0001032 7.465e-05 6.255e-05 9.05e-06 4.09e-05 0.00011195 1.645e-05 1.79e-05 8.95e-06 6.075e-05 4.915e-05 1.765e-05 1.81e-05 2.56e-05 7.18e-05 2.545e-05 2.605e-05 1.66e-05 1.675e-05 5.54e-05 6.155e-05 4.01e-05 2.7e-05 0.0001119 1.79e-05 5.88e-05 6.615e-05 2.81e-05 1.5e-05 1.49e-05 1.585e-05 1.77e-05 3.13e-05 7.2e-06 5.455e-05 1.66e-05 3.81e-05 1.745e-05 4.535e-05 1.79e-05 3.185e-05 7.8e-06 6.44e-05 4.525e-05 3.875e-05 6.98e-05 5.11e-05 4.655e-05 2.89e-05 4.085e-05 9.55e-06
40 4.29e-05 3.03e-05 2.75e-05 2.85e-05 6.215e-05 2.905e-05 4.74e-05 2.855e-05 3.695e-05 2.87e-05 2.92e-05 3.835e-05 5.17e-05 1.82e-05 4.69e-05 2.915e-05 0.0001237 5.24e-05 4.01e-05 5.75e-05 0.0001114 3.82e-05 3.845e-05 2.885e-05 4.73e-05 3.08e-05 5.96e-05 3.945e-05 2.835e-05 7.495e-05 3.365e-05 1.845e-05 2.755e-05 2.86e-05 5.26e-05 5.7e-05 7.06e-05 2.805e-05 7.365e-05 3.755e-05 3.52e-05 7.49e-05 2.95e-05 0.0001324 6.435e-05 3.31e-05 3.97e-05 4.175e-05 0.00012205 2.795e-05 2.765e-05 3.96e-05 3.025e-05 1.765e-05 2.915e-05 2.825e-05 1.83e-05 6.075e-05 1.85e-05 1.85e-05 2.875e-05 2.89e-05 3.66e-05 3.13e-05 4.03e-05 2.755e-05 0.000122 2.765e-05 4.74e-05 5.52e-05 2.795e-05 2.795e-05 2.79e-05 2.87e-05 2.91e-05 5.17e-05 3.875e-05 7.395e-05 2.88e-05 5.74e-05 2.74e-05 5.275e-05 2.94e-05 3.355e-05 3.91e-05 6.485e-05 4.58e-05 5.77e-05 5.905e-05 6.1e-05 4.72e-05 2.895e-05 4.17e-05 3.835e-05
41 5.5e-05 5.185e-05 7.77e-05 6.3e-05 2.18e-05 7.235e-05 4.335e-05 7.505e-05 5.7e-05 7.51e-05 7.55e-05 6.43e-05 4.605e-05 7.445e-05 4.54e-05 6.48e-05 0.0001586 4.465e-05 5.51e-05 2.96e-05 0.00015795 6.385e-05 6.64e-05 6.12e-05 4.565e-05 5.355e-05 2.095e-05 6.23e-05 7.57e-05 4.5e-07 6.11e-05 8.695e-05 7.495e-05 6.31e-05 4.4e-05 3.24e-05 1.225e-05 7.36e-05 1.145e-05 6.625e-05 7.49e-05 4e-07 7.41e-05 0.00015845 1.91e-05 5.305e-05 6.34e-05 5.37e-05 0.00016985 7.35e-05 7.59e-05 6.33e-05 5.18e-05 6.23e-05 7.375e-05 7.675e-05 8.715e-05 2.545e-05 8.7e-05 8.57e-05 7.55e-05 7.565e-05 5.705e-05 5.19e-05 5.295e-05 6.335e-05 0.0001698 7.59e-05 3.46e-05 3.27e-05 6.255e-05 7.765e-05 7.54e-05 7.735e-05 7.385e-05 4.605e-05 6.455e-05 1.405e-05 7.64e-05 3.045e-05 7.735e-05 3.305e-05 7.4e-05 6.115e-05 6.495e-05 2.515e-05 4.77e-05 3.345e-05 2.125e-05 2.275e-05 4.2e-05 6.46e-05 5.365e-05 6.4e-05
42 4.285e-05 5.385e-05 1.715e-05 3.025e-05 6.435e-05 1.735e-05 4.7e-05 1.86e-05 4.66e-05 1.875e-05 1.885e-05 1.815e-05 4.19e-05 2.865e-05 4.765e-05 2.82e-05 0.00012515 4.25e-05 4.195e-05 5.88e-05 0.0001035 1.755e-05 1.85e-05 2.865e-05 4.755e-05 4.11e-05 7.025e-05 1.71e-05 1.65e-05 7.415e-05 3.35e-05 1.545e-05 1.665e-05 3.035e-05 4.235e-05 4.635e-05 7.015e-05 1.815e-05 7.57e-05 1.8e-05 2.95e-05 7.41e-05 3.08e-05 0.0001139 7.655e-05 5.39e-05 1.77e-05 4.295e-05 0.00011225 1.805e-05 1.96e-05 1.73e-05 5.38e-05 4.22e-05 1.545e-05 1.975e-05 1.605e-05 7.185e-05 1.55e-05 1.745e-05 1.705e-05 1.72e-05 4.705e-05 5.43e-05 4.155e-05 3.005e-05 0.0001122 1.96e-05 5.895e-05 6.62e-05 2.955e-05 1.67e-05 1.66e-05 1.895e-05 1.61e-05 4.19e-05 1.685e-05 6.145e-05 1.745e-05 4.485e-05 1.82e-05 5.31e-05 1.575e-05 3.405e-05 1.905e-05 6.455e-05 4.73e-05 4.535e-05 7.025e-05 6.34e-05 4.685e-05 2.785e-05 4.29e-05 1.77e-05
43 0.00013705 0.0001511 0.0001144 0.0001194 0.0001468 0.00011085 0.0001397 0.0001114 0.0001504 0.0001111 0.00011215 0.0001015 0.0001291 0.00013195 0.00014015 0.0001254 0.00012305 0.00012695 0.00013355 0.0001433 0.00010865 0.00010155 0.00010195 0.00012175 0.00014045 0.0001373 0.0001601 0.00010095 0.0001134 0.0001585 0.00012845 0.0001237 0.00011295 0.00011945 0.00012595 0.0001287 0.000156 0.0001103 0.00015855 0.0001032 0.0001324 0.00015845 0.0001139 0.0001971 0.00016775 0.0001547 0.0001024 0.0001314 0.0001112 0.0001102 0.00010925 0.0001023 0.00015105 0.00014055 0.00011355 0.00011035 0.0001239 0.0001652 0.00012375 0.00012115 0.0001111 0.00011125 0.00015045 0.00015115 0.0001324 0.0001211 0.00011115 0.00010925 0.00015185 0.00015755 0.0001213 0.00011435 0.0001124 0.000113 0.0001137 0.0001291 0.0001043 0.00014695 0.00011235 0.00013095 0.000112 0.00014 0.0001138 0.00012855 9.97e-05 0.0001565 0.0001384 0.0001326 0.0001605 0.00014575 0.0001383 0.0001252 0.00013135 0.0001017
44 5.515e-05 4.15e-05 7.59e-05 6.31e-05 3.11e-05 7.44e-05 4.69e-05 7.47e-05 4.545e-05 7.495e-05 7.545e-05 7.535e-05 5.52e-05 6.39e-05 4.505e-05 6.62e-05 0.00015765 5.545e-05 5.35e-05 4.115e-05 0.0001562 7.5e-05 7.525e-05 6.31e-05 4.565e-05 5.535e-05 2.625e-05 7.54e-05 7.645e-05 1.915e-05 6.17e-05 7.695e-05 7.615e-05 6.315e-05 5.56e-05 4.74e-05 2.755e-05 7.44e-05 1.46e-05 7.465e-05 6.435e-05 1.91e-05 7.655e-05 0.00016775 2.78e-05 4.44e-05 7.57e-05 5.45e-05 0.0001685 7.43e-05 7.42e-05 7.56e-05 4.14e-05 5.12e-05 7.62e-05 7.465e-05 7.715e-05 2.485e-05 7.7e-05 7.53e-05 7.615e-05 7.63e-05 4.55e-05 4.23e-05 5.39e-05 6.3e-05 0.00016845 7.42e-05 3.445e-05 3.46e-05 6.32e-05 7.585e-05 7.56e-05 7.475e-05 7.635e-05 5.52e-05 7.52e-05 3.095e-05 7.625e-05 4.73e-05 7.605e-05 4.54e-05 7.645e-05 6.18e-05 7.545e-05 2.76e-05 4.38e-05 4.63e-05 2.59e-05 3.005e-05 4.685e-05 6.6e-05 5.445e-05 7.515e-05
45 4.205e-05 1.975e-05 5.315e-05 4.18e-05 4.575e-05 5.4e-05 4.825e-05 5.315e-05 3.885e-05 5.245e-05 5.355e-05 6.34e-05 5.165e-05 3.235e-05 4.91e-05 4.29e-05 0.0001323 5.21e-05 4.025e-05 3.9e-05 0.00013515 6.28e-05 6.245e-05 4.285e-05 4.94e-05 2.99e-05 3.5e-05 6.3e-05 5.32e-05 5.31e-05 4.005e-05 4.3e-05 5.325e-05 4.19e-05 5.14e-05 5.765e-05 4.705e-05 5.345e-05 5.45e-05 6.255e-05 3.31e-05 5.305e-05 5.39e-05 0.0001547 4.44e-05 3.41e-05 6.415e-05 4.04e-05 0.0001452 5.335e-05 5.295e-05 6.405e-05 1.97e-05 2.205e-05 5.355e-05 5.25e-05 4.35e-05 3.775e-05 4.305e-05 4.36e-05 5.245e-05 5.26e-05 3.92e-05 1.95e-05 4.045e-05 4.235e-05 0.00014515 5.295e-05 3.85e-05 2.89e-05 4.255e-05 5.28e-05 5.26e-05 5.305e-05 5.415e-05 5.165e-05 6.345e-05 6.44e-05 5.34e-05 5.86e-05 5.285e-05 4.16e-05 5.38e-05 4.06e-05 6.285e-05 5.5e-05 4.905e-05 5.91e-05 3.57e-05 4.6e-05 4.825e-05 4.27e-05 4.035e-05 6.295e-05
46 4.385e-05 6.055e-05 2.05e-05 2.74e-05 5.34e-05 1.54e-05 4.66e-05 1.81e-05 5.8e-05 1.865e-05 1.88e-05 5.65e-06 3.45e-05 3.925e-05 4.68e-05 3.04e-05 0.0001268 3.13e-05 4.18e-05 4.935e-05 0.0001016 7.3e-06 8.85e-06 2.67e-05 4.65e-05 4.305e-05 6.82e-05 5.55e-06 1.87e-05 6.345e-05 3.52e-05 2.985e-05 1.83e-05 2.755e-05 3.22e-05 3.505e-05 6.085e-05 1.64e-05 6.54e-05 9.05e-06 3.97e-05 6.34e-05 1.77e-05 0.0001024 7.57e-05 6.415e-05 9.4e-06 3.895e-05 0.00011415 1.63e-05 1.81e-05 5e-06 6.05e-05 4.9e-05 1.735e-05 1.98e-05 3.005e-05 7.21e-05 2.99e-05 2.805e-05 1.805e-05 1.82e-05 5.805e-05 6.1e-05 3.985e-05 2.815e-05 0.0001141 1.81e-05 5.815e-05 6.555e-05 2.75e-05 2.045e-05 1.83e-05 2.045e-05 1.745e-05 3.45e-05 8.05e-06 5.075e-05 1.74e-05 3.415e-05 2.01e-05 4.415e-05 1.725e-05 3.525e-05 5.55e-06 6.335e-05 4.565e-05 3.555e-05 6.82e-05 5.285e-05 4.52e-05 3.005e-05 3.89e-05 7.45e-06
47 4.34e-05 3.775e-05 4.365e-05 3.755e-05 4.69e-05 3.95e-05 4.725e-05 4.01e-05 4.94e-05 3.965e-05 4.08e-05 3.835e-05 4.445e-05 4.13e-05 4.75e-05 4.345e-05 0.00013485 4.125e-05 4.01e-05 4.26e-05 0.0001214 3.985e-05 4.01e-05 3.95e-05 4.775e-05 4.34e-05 4.505e-05 3.89e-05 4.245e-05 5.375e-05 4.165e-05 4.435e-05 4.205e-05 3.77e-05 4.16e-05 4.555e-05 5.005e-05 3.9e-05 5.475e-05 4.09e-05 4.175e-05 5.37e-05 4.295e-05 0.0001314 5.45e-05 4.04e-05 3.895e-05 7.3e-05 0.00013505 3.89e-05 3.875e-05 3.89e-05 3.77e-05 3.86e-05 4.26e-05 3.985e-05 4.455e-05 5.03e-05 4.44e-05 4.14e-05 4.065e-05 4.08e-05 4.945e-05 3.75e-05 3.875e-05 3.89e-05 0.000135 3.875e-05 4.825e-05 4.13e-05 3.91e-05 4.36e-05 4.15e-05 4.185e-05 4.28e-05 4.445e-05 4.195e-05 5.335e-05 4.055e-05 4.73e-05 4.19e-05 4.415e-05 4.285e-05 4.18e-05 3.68e-05 5.39e-05 4.64e-05 4.87e-05 4.575e-05 4.695e-05 4.585e-05 4.325e-05 3.65e-05 4e-05
48 0.00013675 0.0001445 0.00011085 0.0001232 0.00015715 0.00011305 0.000141 0.00011235 0.00013885 0.0001123 0.00011275 0.00011295 0.00013655 0.0001212 0.00014085 0.00012315 0.0001213 0.00013715 0.00013375 0.0001528 0.00011045 0.00011205 0.0001126 0.00012395 0.0001416 0.0001354 0.00016335 0.0001139 0.0001111 0.0001699 0.0001265 0.00010905 0.0001111 0.0001233 0.00013735 0.00014145 0.0001658 0.0001119 0.0001688 0.00011195 0.00012205 0.00016985 0.00011225 0.0001112 0.0001685 0.0001452 0.00011415 0.00013505 0.0002181 0.0001118 0.00011065 0.00011405 0.00014445 0.00013365 0.0001119 0.0001108 0.0001097 0.00016505 0.0001091 0.00011035 0.0001111 0.0001112 0.0001393 0.00014525 0.00013425 0.00012285 0.0001091 0.00011065 0.00015275 0.0001592 0.0001232 0.00011035 0.0001105 0.00011195 0.0001126 0.00013655 0.0001133 0.0001583 0.0001111 0.0001423 0.00010995 0.00014925 0.00011215 0.0001272 0.00011315 0.000158 0.00013995 0.00014285 0.00016305 0.00015615 0.00014085 0.00012305 0.000135 0.0001122
49 4.255e-05 4.78e-05 1.9e-05 2.585e-05 6.225e-05 1.415e-05 4.555e-05 1.535e-05 4.68e-05 1.615e-05 1.615e-05 1.435e-05 4.3e-05 2.75e-05 4.42e-05 2.955e-05 0.0001246 4.175e-05 3.93e-05 5.785e-05 9.77e-05 1.525e-05 1.75e-05 2.57e-05 4.47e-05 4.235e-05 6.75e-05 1.605e-05 1.695e-05 7.355e-05 3.37e-05 1.945e-05 1.61e-05 2.59e-05 4.195e-05 4.485e-05 7.07e-05 1.265e-05 7.48e-05 1.645e-05 2.795e-05 7.35e-05 1.805e-05 0.0001102 7.43e-05 5.335e-05 1.63e-05 3.89e-05 0.0001118 2.5e-05 1.375e-05 1.62e-05 4.77e-05 3.59e-05 1.77e-05 1.61e-05 1.965e-05 7.09e-05 1.95e-05 1.61e-05 1.78e-05 1.795e-05 4.685e-05 4.87e-05 3.695e-05 2.51e-05 0.00011175 1.375e-05 5.665e-05 6.46e-05 2.42e-05 1.895e-05 1.68e-05 1.805e-05 1.785e-05 4.3e-05 1.725e-05 6.135e-05 1.785e-05 4.47e-05 1.73e-05 5.345e-05 1.795e-05 3.385e-05 1.62e-05 6.245e-05 4.35e-05 4.605e-05 6.705e-05 6.115e-05 4.39e-05 2.935e-05 3.885e-05 1.54e-05
