 slim_337510624 slim_337510694 slim_337510707 slim_337510325 slim_337510674 slim_337510665 slim_337510666 slim_337510482 slim_337510710 slim_337510670 slim_337510545 slim_337510613 slim_337510541 slim_337510658 slim_337510669 slim_337510626 slim_337510702 slim_337510607 slim_337510567 slim_337510382 slim_337510650 slim_337510715 slim_337510640 slim_337510570 slim_337510527 slim_337510716 slim_337510713 slim_337510671 slim_337510416 slim_337510605 slim_337510668 slim_337510708 slim_337510673 slim_337510572 slim_337510601 slim_337510709 slim_337510651 slim_337510476 slim_337510573 slim_337510617 slim_337510714 slim_337510676 slim_337510621 slim_337510697 slim_337510699 slim_337510488 slim_337510679 slim_337510661 slim_337510691 slim_337510399 slim_337510688 slim_337510682 slim_337510662 slim_337510441 slim_337510696 slim_337510525 slim_337510646 slim_337510595 slim_337510695 slim_337510700 slim_337510631 slim_337510499 slim_337510703 slim_337510584 slim_337510645 slim_337510644 slim_337510718 slim_337510592 slim_337510368 slim_337510719 slim_337510543 slim_337510608 slim_337510698 slim_337510423 slim_337510627 slim_337510675 slim_337510704 slim_337510667 slim_337510642 slim_337510689 slim_337510677 slim_337510611 slim_337510660 slim_337510706 slim_337510511 slim_337510516 slim_337510672 slim_337510686 slim_337510526 slim_337510711 slim_337510324 slim_337510681 slim_337510609 slim_337510615
43 0.00015675 0.00020105 0.0001556 0.0001278 0.00016795 0.00012105 0.0001467 0.00016985 0.00016855 0.00012845 0.0001189 0.00016655 9.57e-05 0.0001122 9.165e-05 0.0001079 4.355e-05 0.0002177 9.555e-05 0.00010405 0.00013655 0.00016995 0.00012125 0.0001668 0.0001631 0.0001533 8.22e-05 0.0002179 0.0002279 0.00017 0.000126 0.0001198 7.455e-05 9.73e-05 7.095e-05 0.0001867 0.0001254 0.00018 0.00016655 5.185e-05 0.00011765 0.0001149 0.0001233 4.05e-05 0.0001101 0.0001567 0.0001057 0.00015055 0.00017265 0.00015695 0.0001972 0.0001829 0.000125 0.0002176 0.0001144 0.00010505 0.0001829 0.00014685 0.0001068 0.00014995 0.00012635 0.0001521 9.195e-05 0.00013655 0.0001701 0.0001299 0.00018425 0.0001634 0.0001559 0.0001872 0.0002314 0.0002009 0.00014685 0.00012675 0.00013955 0.00014995 9.535e-05 0.0001641 0.00019785 4.525e-05 9.3e-05 0.0001696 4.48e-05 0.00015715 8.615e-05 0.00014655 0.00015655 0.000201 0.00017005 0.00019715 0.00015685 0.00017015 0.0001234 0.00017865
44 0.00016895 0.00022895 0.0001772 0.0001686 0.00023675 0.00016775 0.00017835 0.00023645 0.00016875 0.0001888 0.00018905 0.0002366 0.00017605 0.00017715 0.0001009 0.00010035 0.00011075 0.00022895 0.00017715 0.000176 0.0001898 0.00023655 0.000168 0.0002369 0.00024115 0.00017525 0.00010935 0.0002293 0.0002265 0.0002366 0.0001689 0.0001897 0.00012185 0.0001785 0.00012095 0.00023665 0.0001711 0.0002042 0.00023665 0.00012105 0.00018965 0.0001034 0.00019045 0.0001101 0.0001984 0.00016885 0.00017255 0.0001817 0.00017535 0.0001692 0.00023405 0.00017515 0.00013785 0.00022885 0.0001025 0.000103 0.00022825 0.0001785 0.00012225 0.0001781 0.0001688 0.00016015 0.0001832 0.0001898 0.0002368 0.00015735 0.0001671 0.0001766 0.0002329 0.0001586 0.0002206 0.0002288 0.00021665 0.00016925 0.0001336 0.00017815 0.00017695 0.0002429 0.00023525 0.00012885 0.000177 0.00023615 0.000123 0.00016935 0.0001098 0.0001845 0.0001688 0.0002289 0.0002367 0.00023445 0.00016905 0.00023675 0.0001607 0.0002355
45 0.0001391 0.0001454 0.000158 0.0001577 0.0001395 0.0001674 0.00014265 0.00013915 0.0001573 0.00015815 0.00014175 0.00013685 0.0001588 0.0001592 0.0001397 0.0001674 0.0001557 0.0001458 0.0001588 0.0001752 0.000142 0.00013925 0.00017185 0.00014125 0.00015525 0.00015355 0.00015405 0.00014615 0.0001608 0.0001393 0.0001601 0.0001415 0.0001721 0.0001559 0.0001697 0.00013975 0.00013985 0.0001405 0.000141 0.0001377 0.00013735 0.0001352 0.000144 0.0001567 0.00016885 0.0002688 0.0001588 0.00014305 0.00018565 0.00013915 0.00015515 0.0001738 0.0001353 0.0001457 0.0001368 0.00013535 0.0001428 0.0001428 0.0001371 0.00014085 0.0001601 0.0001735 0.0001732 0.000142 0.00014365 0.00013855 0.0001549 0.00014045 0.000156 0.0001379 0.0001466 0.00014525 0.0001417 0.0001602 0.0001469 0.0001452 0.0001586 0.0001578 0.00015975 0.0001565 0.00015845 0.0001348 0.00013975 0.00013945 0.00015715 0.0001597 0.00013475 0.00014535 0.0001438 0.00015935 0.000139 0.00013955 0.0001392 0.00016
46 0.00015435 0.00015855 0.0001488 0.0001363 0.00012205 0.00013935 0.0001586 0.0001212 0.00017645 0.0001442 0.0001224 0.00012635 0.0001099 0.0001266 0.00015345 0.00017235 0.00010455 0.00017675 0.0001084 0.00012915 0.00014135 0.0001213 0.0001348 0.00012215 0.0001238 0.0001546 0.0001457 0.00017675 0.00019845 0.0001211 0.0001495 0.00012285 0.0001354 0.00011435 0.00014095 0.0001398 0.0001243 0.00016295 0.00012185 0.0001251 0.00012765 0.00016155 0.00011745 0.0001057 0.00017255 0.0001588 0.0001983 0.0001644 0.0001703 0.00015455 0.00016195 0.00018925 0.0001598 0.00017665 0.00016205 0.00015015 0.0001445 0.00015875 0.0001607 0.00015765 0.00014865 0.00017635 0.00010845 0.00014135 0.0001173 0.00016935 0.0001948 0.0001545 0.0001244 0.0002002 0.00019955 0.0001583 0.0001232 0.00015005 0.0001862 0.00015335 0.000108 0.0001176 0.0001587 0.0001158 0.0001087 0.0001258 0.0001204 0.0001546 0.00014765 0.0001538 0.0001589 0.0001584 0.0001169 0.0001571 0.0001544 0.0001213 0.00015995 0.0001394
47 0.0001438 9.92e-05 0.00015655 0.00014925 0.00010875 0.0001467 0.00011785 0.00010865 0.00015085 0.0001058 9.97e-05 0.0001077 0.00013695 0.00013555 0.00015465 0.0001817 0.0001697 9.79e-05 0.0001371 0.0001437 9.75e-05 0.00010875 0.0001474 0.00010855 0.00012095 0.00015655 0.0001714 9.79e-05 0.0001026 0.0001087 0.00012685 9.895e-05 0.0001378 0.00013785 0.00013695 0.0001073 0.00013975 0.00010115 0.0001083 0.00010985 9.865e-05 0.0001773 9.98e-05 0.00015055 0.0001817 0.00014305 0.0001644 0.0001767 0.0001841 0.0001439 0.00011235 0.00015995 0.0001354 9.755e-05 0.0001741 0.00017645 0.000103 0.000118 0.0001336 0.00011805 0.00012755 0.00013735 0.0001498 9.75e-05 0.00010905 9.09e-05 0.0001473 0.0001413 0.00011385 0.00013385 8.885e-05 9.905e-05 9.895e-05 0.00012635 0.00013205 0.00011875 0.0001369 0.00012195 0.00011225 0.00012635 0.0001368 0.0001079 0.00011265 0.0001441 0.00017275 0.00013165 0.000143 9.895e-05 0.00010945 0.0001126 0.0001438 0.00010885 0.0001133 0.00011525
48 0.0001817 0.0001821 0.00016995 0.00017735 0.0001817 0.00017405 0.00018355 0.0001837 0.0001763 0.00017375 0.00018185 0.000185 0.0001703 0.00017165 0.000183 0.00017175 0.0001753 0.00018365 0.0001701 0.0001622 0.00018305 0.0001838 0.0001699 0.0001812 0.0001712 0.0001714 0.0001722 0.00018365 0.00017335 0.00018355 0.00017255 0.0001816 0.00017045 0.00017565 0.0001719 0.00018525 0.000182 0.0001849 0.00018095 0.00018395 0.00018365 0.0001838 0.0001803 0.00017265 0.00017535 0.00018565 0.0001703 0.0001841 0.0003165 0.0001816 0.00017485 0.0001614 0.0001837 0.00018355 0.0001874 0.0001861 0.00018695 0.0001837 0.00018385 0.00018595 0.0001718 0.00017245 0.00016 0.00018305 0.00017965 0.0001871 0.00017315 0.0001859 0.0001711 0.00018855 0.00018445 0.00018215 0.0001816 0.0001724 0.00018475 0.0001821 0.0001701 0.000167 0.00017145 0.00017235 0.0001677 0.0001878 0.000184 0.0001818 0.00017705 0.0001719 0.00018565 0.00018225 0.00017975 0.00017095 0.0001815 0.0001837 0.00018555 0.00017235
49 0.00013865 0.0001416 0.00015375 0.00015805 0.0001396 0.00016825 0.0001433 0.00013945 0.0001576 0.00015835 0.0001414 0.00014105 0.00015435 0.00015615 0.00014045 0.0001676 0.0001561 0.00014335 0.0001544 0.0001715 0.00014285 0.00013955 0.00016755 0.0001407 0.0001554 0.00015365 0.0001542 0.0001437 0.00015775 0.0001393 0.00015705 0.00014115 0.00016845 0.00015645 0.0001699 0.00014125 0.00013955 0.0001403 0.00014045 0.00014175 0.00014155 0.0001393 0.0001398 0.00015695 0.0001692 0.00013915 0.00015455 0.0001439 0.0001816 0.0002767 0.0001556 0.00017015 0.0001393 0.00014325 0.00014115 0.00013985 0.0001426 0.00014345 0.0001411 0.00014195 0.00015595 0.0001704 0.0001695 0.00014285 0.0001392 0.00014285 0.00015505 0.00014195 0.00015605 0.0001421 0.00014415 0.0001416 0.0001412 0.0001571 0.00014445 0.00014155 0.00015435 0.0001539 0.00015635 0.0001567 0.0001546 0.0001401 0.0001439 0.000139 0.0001575 0.0001566 0.00013955 0.0001417 0.00013895 0.0001551 0.0001384 0.00013945 0.00014325 0.0001567
50 0.00015555 7.38e-05 0.00015435 0.000157 7.36e-05 0.0001515 0.00012465 7.3e-05 0.00015815 0.0001146 0.0001129 7.35e-05 0.00013535 0.0001347 0.0002144 0.00023385 0.000215 7.4e-05 0.0001347 0.0001369 0.00011225 7.31e-05 0.00015175 7.43e-05 7.5e-05 0.00015515 0.00021675 7.38e-05 7.35e-05 7.27e-05 0.00013485 0.0001121 0.00018935 0.00013535 0.00019055 7.325e-05 0.0001504 9.655e-05 7.4e-05 0.0001708 0.0001125 0.0002357 0.00011095 0.0001972 0.00023405 0.00015515 0.00016195 0.00011235 0.00017485 0.0001556 0.0001439 0.0001543 0.00017835 7.37e-05 0.0002327 0.0002352 7.725e-05 0.0001248 0.00019455 0.00012315 0.0001348 0.0001523 0.00013445 0.00011225 7.32e-05 0.00013555 0.00015555 0.0001491 7.51e-05 0.00015625 7.385e-05 7.36e-05 8.495e-05 0.00013455 0.00016525 0.0001238 0.00013445 7.285e-05 7.345e-05 0.00017395 0.00013445 7.27e-05 0.0001747 0.00015585 0.00021815 0.00012375 0.00015515 7.37e-05 7.345e-05 7.31e-05 0.00015555 7.29e-05 0.0001366 7.605e-05
51 0.00016985 0.0001669 0.0001489 0.00016825 0.000217 0.0002207 0.0001685 0.00021865 0.0001297 0.00016525 0.00020835 0.0002202 0.00019045 0.00017205 0.000163 0.00017205 0.0001845 0.00014965 0.0001894 0.00014615 0.000191 0.00021875 0.000217 0.00021655 0.0002006 0.0001531 0.00014435 0.0001492 0.0001005 0.0002188 0.00014095 0.00020825 0.00020835 0.00019465 0.00021025 0.0002015 0.00019705 0.0001728 0.0002163 0.0002024 0.00021015 0.00015235 0.00020615 0.0001829 0.00017515 0.0001738 0.00018925 0.00015995 0.0001614 0.00017015 0.0001543 0.0001655 0.0001635 0.00014945 0.00015545 0.000165 0.0001941 0.00016865 0.00016355 0.0001708 0.00014015 0.0001689 0.0001722 0.000191 0.0002151 0.00016625 0.000104 0.00017055 0.000192 0.00012785 0.00011835 0.00016675 0.00020775 0.000141 0.0001193 0.0001668 0.0001892 0.0001958 0.00015015 0.00018355 0.00018715 0.0002223 0.0002015 0.00017045 0.0001489 0.00015 0.00017375 0.00016685 0.00021485 0.00014855 0.00017005 0.00021895 0.000163 0.00017255
52 0.00013915 0.0001705 0.0001586 0.00015035 0.00017145 0.0001678 0.00015065 0.00017355 0.00014925 0.00014865 0.0001427 0.00016895 0.00015985 0.00016035 0.0001084 0.0001336 0.00012645 0.000171 0.00015985 0.0001658 0.00014305 0.00017365 0.00017145 0.0001729 0.00018465 0.00015165 0.00012145 0.00017135 0.00017495 0.0001735 0.00015255 0.0001424 0.00014145 0.0001575 0.0001366 0.0001743 0.00014105 0.0001445 0.0001726 0.0001046 0.00013615 0.0001028 0.0001474 0.000125 0.00013785 0.0001353 0.0001598 0.0001354 0.0001837 0.0001393 0.00017835 0.0001635 0.0002018 0.0001709 0.00010735 0.00010525 0.00016805 0.0001508 0.00010445 0.00015135 0.00015215 0.00016455 0.0001723 0.00014305 0.0001777 0.00010985 0.000144 0.00014895 0.0001761 0.00012955 0.0001631 0.0001703 0.0001542 0.00015265 0.00014645 0.00015525 0.0001596 0.0001873 0.0001829 0.0001248 0.0001573 0.00016985 0.00010795 0.00013955 0.00012755 0.0001678 0.00013575 0.0001704 0.0001775 0.0001821 0.0001391 0.0001737 0.00012875 0.00018365
53 0.00014305 5.28e-05 0.0001517 0.00017425 7.7e-05 0.0001627 0.0001099 7.465e-05 0.00015905 0.00013555 0.00011785 8.17e-05 0.00015045 0.0001296 0.0002004 0.00023105 0.0002321 3.325e-05 0.0001494 0.00016755 9.745e-05 7.475e-05 0.0001602 7.925e-05 9.52e-05 0.000159 0.00022025 3.335e-05 5.055e-05 7.48e-05 0.00012995 0.00011715 0.00019705 0.00015345 0.00020515 5.505e-05 0.00015415 8.18e-05 7.9e-05 0.0001808 0.00012255 0.00022835 0.00010895 0.0002176 0.00022885 0.0001457 0.00017665 9.755e-05 0.00018355 0.00014325 7.37e-05 0.00014945 0.0001709 6.55e-05 0.00022295 0.0002255 7.85e-05 0.00011005 0.00018835 0.0001055 0.0001311 0.00014095 0.0001651 9.745e-05 7.16e-05 0.00012695 0.000141 0.00013095 9.635e-05 0.00012955 3.325e-05 5.265e-05 8.985e-05 0.0001295 0.00012455 0.0001028 0.0001492 9.02e-05 6.885e-05 0.00019525 0.00015145 7.71e-05 0.0001858 0.00014345 0.0002194 0.0001188 0.00014555 5.275e-05 7.215e-05 6.965e-05 0.00014315 7.495e-05 0.0001296 8.95e-05
54 0.0001409 0.00022275 0.0001597 0.000149 0.0002366 0.00019965 0.0001701 0.0002367 0.00013865 0.00018945 0.0001924 0.00023415 0.00018635 0.00018675 7.645e-05 0.00010395 9.715e-05 0.00022305 0.00018645 0.0001831 0.00019295 0.0002368 0.0002039 0.00023835 0.00025205 0.0001554 8.635e-05 0.0002234 0.0002181 0.00023685 0.00016775 0.00019255 0.00015815 0.00018375 0.00015545 0.0002372 0.00013945 0.00019595 0.0002381 0.00012355 0.0001881 3.985e-05 0.00019515 0.0001144 0.0001025 0.0001368 0.00016205 0.0001741 0.0001874 0.00014115 0.0002327 0.00015545 0.00010735 0.00022295 7.63e-05 5.175e-05 0.0002198 0.00017025 9.28e-05 0.00016875 0.0001677 0.00018555 0.0002007 0.00019295 0.00024105 0.0001477 0.00013685 0.0001466 0.00024515 0.00011695 0.00020395 0.0002226 0.0002194 0.0001679 0.000114 0.0001727 0.00018625 0.0002552 0.0002371 0.00013775 0.00018615 0.0002324 0.00012085 0.0001413 8.64e-05 0.00018725 0.0001368 0.0002227 0.00024095 0.0002365 0.000141 0.0002371 0.0001467 0.00023755
55 0.0001396 0.00022545 0.0001586 0.0001482 0.0002289 0.0001906 0.0001727 0.00022865 0.00014845 0.00019155 0.0001839 0.0002263 0.0001777 0.00017785 7.41e-05 0.0001015 8.5e-05 0.0002256 0.0001777 0.0001847 0.00018455 0.00022875 0.000195 0.0002307 0.00024425 0.0001538 8.42e-05 0.00022595 0.00023145 0.00022885 0.0001696 0.0001843 0.00014865 0.00017485 0.0001462 0.000229 0.0001436 0.00019975 0.00023045 0.0001142 0.0001801 4.7e-05 0.00018665 0.00010505 0.000103 0.00013535 0.00015015 0.00017645 0.0001861 0.00013985 0.0002352 0.000165 0.00010525 0.0002255 5.175e-05 9.21e-05 0.0002229 0.00017285 9.115e-05 0.0001709 0.00016965 0.00018725 0.00019185 0.00018455 0.0002331 0.00015115 0.0001462 0.0001454 0.0002367 0.00012895 0.00021725 0.0002253 0.00021125 0.00016985 0.00012675 0.00017505 0.0001775 0.00024715 0.0002398 0.00012875 0.00017735 0.00022425 0.000112 0.0001398 8.7e-05 0.0001895 0.0001352 0.0002254 0.00023305 0.00023925 0.0001397 0.000229 0.0001487 0.00024005
56 0.00014255 6.13e-05 0.00015635 0.00013625 4.26e-05 0.00012825 0.000114 3.965e-05 0.0001561 9.815e-05 8.155e-05 4.33e-05 0.0001178 0.0001352 0.0002014 0.00023085 0.0001982 7.86e-05 0.0001179 0.00013445 9.875e-05 3.975e-05 0.0001277 4.315e-05 6.02e-05 0.0001594 0.0002208 7.895e-05 9.85e-05 3.95e-05 0.0001393 8.115e-05 0.0001661 0.00011795 0.0001697 5.735e-05 0.0001194 8.14e-05 4.285e-05 0.00014185 8.425e-05 0.0002252 7.785e-05 0.0001829 0.00022825 0.0001428 0.0001445 0.000103 0.00018695 0.0001426 7.725e-05 0.0001941 0.00016805 7.85e-05 0.0002198 0.0002229 7.8e-05 0.00011415 0.0001846 0.00011045 0.00013855 0.00014955 0.0001349 9.875e-05 3.955e-05 0.00012365 0.00018015 0.0001363 6.155e-05 0.00016335 8.26e-05 6.105e-05 5.47e-05 0.0001394 0.0001724 0.00011035 0.0001175 5.9e-05 7.805e-05 0.00015955 0.0001204 4.025e-05 0.0001467 0.00014265 0.0002181 0.00012745 0.00014295 6.115e-05 3.95e-05 7.695e-05 0.00014245 3.97e-05 0.0001283 5.655e-05
57 0.00014345 0.00011125 0.0001555 0.00015745 0.00011105 0.0001462 0.0001092 0.00011085 0.00015865 0.0001337 0.0001183 0.00010965 0.00013645 0.00013475 0.00015145 0.00017855 0.0001655 0.00011015 0.00013585 0.000151 0.0001173 0.00011095 0.00014665 0.00011045 0.00012465 0.0001566 0.00016775 0.0001104 0.000124 0.0001107 0.0001353 0.0001183 0.00015345 0.0001367 0.0001536 0.00010995 0.00013845 0.00012015 0.0001102 0.00012625 0.00011825 0.00017325 0.00011825 0.00014685 0.0001785 0.0001428 0.00015875 0.000118 0.0001837 0.00014345 0.0001248 0.00016865 0.0001508 0.00011005 0.00017025 0.00017285 0.00011415 0.0002182 0.00015055 0.0001095 0.00013575 0.00014645 0.0001491 0.0001173 0.0001111 0.0001273 0.0001566 0.0001361 0.0001259 0.000144 0.0001106 0.0001111 0.0001186 0.00013545 0.00011385 0.00011025 0.00013565 0.00012445 0.00012435 0.00014325 0.0001356 0.00011035 0.00012955 0.00014365 0.0001691 0.0001236 0.0001428 0.0001112 0.0001115 0.0001244 0.00014335 0.00011085 0.00012345 0.00012565
58 0.0001411 0.00018825 0.00016015 0.0001495 0.00018945 0.00016915 0.0001504 0.00019165 0.00014965 0.0001457 0.00014135 0.0001847 0.00015945 0.0001609 9.42e-05 0.00011865 0.0001105 0.00018845 0.0001607 0.00016505 0.00014135 0.00019175 0.000173 0.0001887 0.00019825 0.0001521 0.00010605 0.00018865 0.00019125 0.0001917 0.00015295 0.0001411 0.00012665 0.0001583 0.0001185 0.00019205 0.0001436 0.00016115 0.00018845 8.74e-05 0.0001348 8.905e-05 0.0001493 0.0001068 0.00012225 0.0001371 0.0001607 0.0001336 0.00018385 0.0001411 0.00019455 0.00016355 0.00010445 0.00018835 9.28e-05 9.115e-05 0.0001846 0.00015055 0.000173 0.00015345 0.000153 0.0001656 0.0001716 0.00014135 0.00019575 0.0001069 0.0001445 0.00015105 0.0001908 0.0001294 0.0001804 0.0001881 0.0001685 0.00015305 0.00013255 0.0001574 0.0001605 0.00020395 0.0001994 0.00010485 0.00015805 0.00018775 8.74e-05 0.00014145 0.0001113 0.0001684 0.00013735 0.0001882 0.0001957 0.00019885 0.000141 0.00019185 0.0001265 0.00019955
59 0.00014195 0.0001069 0.00015445 0.0001569 0.00010885 0.00014485 0.00010935 0.0001062 0.00015815 0.00013705 0.00011855 0.0001094 0.0001359 0.0001335 0.00014995 0.0001803 0.00016465 0.0001056 0.0001348 0.00015305 0.00011735 0.0001063 0.0001457 0.0001108 0.00012795 0.00015815 0.00016935 0.000106 0.0001228 0.0001059 0.00013405 0.0001185 0.00015235 0.00013505 0.0001571 0.00010515 0.00013645 0.00011645 0.0001105 0.00012915 0.00012065 0.0001739 0.0001139 0.00014995 0.0001781 0.00014085 0.00015765 0.00011805 0.00018595 0.00014195 0.00012315 0.0001708 0.00015135 0.0001055 0.00016875 0.0001709 0.00011045 0.0001095 0.00015345 0.0002091 0.00013475 0.00014535 0.00015115 0.00011735 0.0001067 0.00012805 0.00015825 0.0001313 0.00012885 0.000143 0.00010605 0.0001067 0.00011885 0.0001342 0.0001093 0.0001059 0.00013455 0.0001256 0.00012315 0.0001471 0.0001368 0.0001053 0.0001341 0.00014215 0.00016855 0.00012235 0.00014085 0.0001068 0.00010735 0.0001234 0.00014185 0.0001061 0.00012625 0.00012495
60 0.00015565 0.0001307 0.00014985 0.00014835 0.00014375 0.00015595 0.0001356 0.00014325 0.00014975 0.00012955 0.00013585 0.00014845 0.00013085 0.0001304 0.0001496 0.00016855 0.00014435 0.00013125 0.0001299 0.00012335 0.00013645 0.00014335 0.00015175 0.0001443 0.00014525 0.00015605 0.0001467 0.0001312 0.0001208 0.0001434 0.0001214 0.000136 0.000143 0.00013585 0.00014865 0.0001438 0.0001504 0.00013705 0.00014405 0.0001328 0.00014035 0.00017025 0.00013015 0.00012635 0.0001688 0.0001601 0.00014865 0.00012755 0.0001718 0.00015595 0.0001348 0.00014015 0.00015215 0.0001311 0.0001677 0.00016965 0.00013855 0.00013575 0.000153 0.00013475 0.0002393 0.00014345 0.0001301 0.00013645 0.0001394 0.00013415 0.00014625 0.00015425 0.0001377 0.00015225 0.0001221 0.0001307 0.00013545 0.00012155 0.00012215 0.00013025 0.00012985 0.00013975 0.00013105 0.00012775 0.0001304 0.0001474 0.00013235 0.00015615 0.0001485 0.0001307 0.0001601 0.0001308 0.00013895 0.00012905 0.0001558 0.00014355 0.0001316 0.0001338
61 0.00016995 0.00014245 0.00017285 0.0001694 0.00015585 0.00014515 0.0001463 0.0001557 0.0001701 0.00014705 0.0001475 0.00016 0.0001537 0.0001522 0.0001599 0.0001596 0.00017095 0.0001407 0.0001536 0.00015275 0.00014635 0.0001558 0.00014195 0.00015685 0.0001617 0.0001763 0.0001712 0.00014145 0.00013805 0.00015585 0.000143 0.00014765 0.0001328 0.0001584 0.00013705 0.0001545 0.000167 0.0001475 0.0001566 0.00014085 0.0001511 0.0001879 0.00014315 0.0001521 0.00016015 0.0001735 0.00017635 0.00013735 0.00017245 0.0001704 0.0001523 0.0001689 0.00016455 0.00014095 0.00018555 0.00018725 0.00014955 0.00014645 0.0001656 0.00014535 0.00014345 0.0002624 0.0001595 0.00014635 0.0001524 0.0001428 0.0001664 0.0001687 0.00015375 0.0001645 0.00013175 0.0001423 0.00014725 0.00014325 0.0001361 0.00014175 0.0001534 0.0001586 0.0001487 0.00014865 0.0001535 0.00015885 0.00014655 0.00017055 0.0001732 0.00014815 0.00017345 0.0001424 0.0001523 0.00014825 0.00017025 0.000156 0.00014525 0.00015165
62 0.00016945 0.0001481 0.00014935 0.00013625 0.00010955 0.00012275 0.00014895 0.0001112 0.00017645 0.00011345 0.0001094 0.00011285 9.15e-05 0.000107 0.000172 0.00018085 0.00011235 0.0001652 8.99e-05 9.35e-05 0.00012665 0.0001113 0.00011905 0.0001092 9.31e-05 0.00015205 0.0001517 0.00016485 0.00017055 0.00011135 0.00013 0.00010945 0.00011895 9.535e-05 0.00012095 0.0001285 0.0001365 0.0001528 0.00010895 0.0001131 0.00011135 0.0002013 0.00010745 9.195e-05 0.0001832 0.0001732 0.00010845 0.0001498 0.00016 0.0001695 0.00013445 0.0001722 0.0001723 0.0001651 0.0002007 0.00019185 0.0001349 0.0001491 0.0001716 0.00015115 0.0001301 0.0001595 0.0001432 0.00012665 0.00010765 0.0001549 0.0001924 0.0001706 9.35e-05 0.00021435 0.0001881 0.00014795 0.00010965 0.00013 0.0001875 0.00014735 8.97e-05 8.775e-05 0.0001309 9.325e-05 8.74e-05 0.00011485 0.00011125 0.00016975 0.0001556 0.00012945 0.00017305 0.00014805 0.0001076 0.0001302 0.00016945 0.0001115 0.00015205 0.0001123
63 0.00014295 9.93e-05 0.00015555 0.00015415 7.655e-05 0.00012355 0.00011715 7.635e-05 0.00017785 0.0001104 7.635e-05 7.54e-05 0.0001138 0.00011215 0.00016265 0.0001898 0.0001557 9.75e-05 0.00011395 0.0001486 7.375e-05 7.645e-05 0.00012425 7.625e-05 8.865e-05 0.0001555 0.0001795 9.775e-05 0.00013435 7.64e-05 0.0001357 7.55e-05 0.0001236 0.0001147 0.0001226 7.475e-05 0.00012755 0.0001003 7.6e-05 9.555e-05 7.52e-05 0.00019615 7.665e-05 0.00013655 0.0001898 0.000142 0.00014135 9.75e-05 0.00018305 0.00014285 0.00011225 0.000191 0.00014305 9.745e-05 0.00019295 0.00018455 9.875e-05 0.0001173 0.00014135 0.00011735 0.00013645 0.00014635 0.00012665 0.0001475 7.685e-05 9.89e-05 0.0001783 0.0001408 9e-05 0.000165 0.00012095 9.915e-05 7.615e-05 0.0001356 0.0001634 0.00011825 0.00011375 8.965e-05 0.00011235 0.00011205 0.00011365 7.56e-05 9.835e-05 0.00014305 0.00018085 0.00013095 0.00014195 9.925e-05 7.735e-05 0.0001125 0.00014275 7.655e-05 0.00012235 0.00011095
64 0.0001395 5.265e-05 0.0001481 0.00014655 8.65e-06 0.00010595 0.00011095 6.2e-06 0.0001858 0.0001064 5.89e-05 1.415e-05 9.085e-05 0.00010875 0.00020955 0.0002388 0.0001847 7.17e-05 8.97e-05 0.00013815 7.685e-05 6.3e-06 0.00010115 1.005e-05 2.91e-05 0.00015665 0.0002274 7.21e-05 0.0001195 5.7e-06 0.0001409 5.785e-05 0.00014795 9.56e-05 0.00015755 2.53e-05 0.00010575 7.825e-05 9.75e-06 0.0001337 6.52e-05 0.0002461 4.87e-05 0.0001701 0.0002368 0.00014365 0.0001173 0.00010905 0.00017965 0.0001392 7.32e-05 0.0002151 0.0001777 7.16e-05 0.00024105 0.0002331 3.955e-05 0.0001111 0.00019575 0.0001067 0.0001394 0.0001524 0.00010765 7.685e-05 2.5e-06 0.0001349 0.00020615 0.0001327 3.84e-05 0.00019495 0.00010375 5.27e-05 3.125e-05 0.0001407 0.00019445 0.00010285 8.965e-05 2.175e-05 6.965e-05 0.0001473 9.25e-05 1.1e-05 0.0001385 0.0001394 0.0002269 0.0001204 0.00014395 5.28e-05 1.95e-06 6.86e-05 0.00013905 5.9e-06 0.00013995 5.12e-05
65 0.00014275 0.0001272 0.0001611 0.0001492 0.0001311 0.0001466 0.00012715 0.00013085 0.00015015 0.000106 9.97e-05 0.00012575 0.0001407 0.0001419 0.0001316 0.00015835 0.0001497 0.00012705 0.00014205 0.00014885 9.89e-05 0.00013095 0.00015075 0.00013005 0.00014185 0.00015565 0.00014965 0.00012725 0.00013195 0.0001309 0.00013375 9.895e-05 0.00012055 0.00013935 0.00011465 0.0001309 0.00014105 9.88e-05 0.0001298 8.38e-05 9.515e-05 0.0001519 0.00010485 0.0001299 0.00015735 0.00013855 0.00016935 9.09e-05 0.0001871 0.00014285 0.00013555 0.00016625 0.00010985 0.00012695 0.0001477 0.00015115 0.00012365 0.0001273 0.0001069 0.00012805 0.00013415 0.0001428 0.0001549 9.89e-05 0.0001349 0.0001254 0.000148 0.0001491 0.00013445 0.00012865 0.0001188 0.00012705 0.00010965 0.0001337 0.00014685 0.0001322 0.00014185 0.0001477 0.0001403 0.00010445 0.0001417 0.00012665 8.7e-05 0.00014305 0.00015 0.00014525 0.0001385 0.00012715 0.0001351 0.00014 0.00014275 0.00013105 0.00011015 0.00014105
