 slim_337480500 slim_337480375 slim_337480405 slim_337480207 slim_337480437 slim_337480466 slim_337480382 slim_337480489 slim_337480472 slim_337480504 slim_337480393 slim_337480385 slim_337480429 slim_337480383 slim_337480452 slim_337480480 slim_337480497 slim_337480488 slim_337480458 slim_337480419 slim_337480460 slim_337480513 slim_337480336 slim_337480501 slim_337480496 slim_337480415 slim_337480403 slim_337480309 slim_337480498 slim_337480457 slim_337480347 slim_337480436 slim_337480471 slim_337480474 slim_337480355 slim_337480432 slim_337480152 slim_337480486 slim_337480433 slim_337480238 slim_337480490 slim_337480428 slim_337480467 slim_337480461 slim_337480506 slim_337480516 slim_337480245 slim_337480397 slim_337480470 slim_337480439 slim_337480476 slim_337479960 slim_337480505 slim_337480469 slim_337480258 slim_337480463 slim_337480215 slim_337480479 slim_337480417 slim_337480517 slim_337480477 slim_337480449 slim_337480396 slim_337480503 slim_337480443 slim_337480402 slim_337480406 slim_337480484 slim_337480411 slim_337480381 slim_337480257 slim_337480297 slim_337480322 slim_337480491 slim_337480271 slim_337480514 slim_337480468 slim_337480494 slim_337480499 slim_337480416 slim_337480508 slim_337480143 slim_337480370 slim_337480374 slim_337480507 slim_337480125 slim_337480495 slim_337480448 slim_337480421 slim_337480434 slim_337480446 slim_337480510 slim_337480481 slim_337480485
45 0.00064775 0.00060655 0.0003261 0.0002662 0.00035425 0.00060545 0.00058675 0.0003474 0.0004428 0.00041575 0.00035855 0.00035445 0.00044435 0.0003543 0.00033685 0.0003542 0.0002874 0.0003764 0.00058675 0.00035395 0.00023975 0.00060155 0.0002877 0.00050545 0.00021215 0.00021205 0.000336 0.00033685 0.00035825 0.0005696 0.00061065 0.0006957 0.00046875 0.000605 0.0006625 0.00041535 0.00059105 0.0004678 0.00042795 0.00060125 0.0003539 0.00029565 0.00050095 0.0003547 0.00064785 0.0004226 0.00042985 0.00040895 0.0004588 0.00047965 0.0004152 0.00035425 0.0004638 0.00046285 0.00045905 0.00059475 0.00044735 0.0003713 0.0002117 0.00035385 0.00035405 0.0002121 0.00024905 0.00046395 0.00047645 0.00035405 0.00060645 0.00060645 0.000391 0.00054395 0.0006096 0.00055655 0.00035415 0.000336 0.00033685 0.0003368 0.00044455 0.0006053 0.0003544 0.0002394 0.00042695 0.00024855 0.00054065 0.0002119 0.00035445 0.0004904 0.0002488 0.0004442 0.00071105 0.00023925 0.00048065 0.0002117 0.00037195 0.00047215
46 0.0005941 0.0002964 0.00045755 0.00031125 0.00022145 0.0004152 0.00036025 0.00032865 0.0003845 0.0004554 0.00033425 0.00028725 0.0004324 0.00022145 0.00035945 0.0002214 0.0002212 0.00031905 0.00036025 0.00022125 0.0002959 0.0003514 0.00028705 0.000375 0.0004298 0.0003595 0.0004106 0.00049595 0.00033405 0.00049845 0.000409 0.0006265 0.0002886 0.00041845 0.0005852 0.0004554 0.00047305 0.0004795 0.00039975 0.0003512 0.00035775 0.00034355 0.00026195 0.00028755 0.0005942 0.00042985 0.0002977 0.00022175 0.0004234 0.00028755 0.00045535 0.000287 0.00036835 0.0004874 0.00042355 0.00041655 0.0003505 0.00022515 0.00029355 0.00022155 0.0002217 0.0002935 0.0003928 0.0003685 0.00040805 0.0002213 0.00029645 0.0002963 0.00025435 0.0004087 0.00052795 0.0002678 0.00022135 0.00041065 0.00035945 0.0003594 0.0004327 0.00041515 0.00022155 0.00029595 0.0004508 0.00032665 0.0005214 0.00029335 0.0002218 0.0004896 0.0003269 0.00043235 0.00049815 0.00029585 0.0004721 0.0002936 0.00020625 0.000435
47 0.0005794 0.0003629 0.00042745 0.0002559 0.00020785 0.0004766 0.0003387 0.0002998 0.0003651 0.0004486 0.0003156 0.00027965 0.0003774 0.00020785 0.00034275 0.0002078 0.00026065 0.00028835 0.0003387 0.00020765 0.0002397 0.0003393 0.0003325 0.00038475 0.00040875 0.00031845 0.00037455 0.0005054 0.0003154 0.0004738 0.00047045 0.00064655 0.00030565 0.00044475 0.00057995 0.00044865 0.00044645 0.0004287 0.00034485 0.0003391 0.0003703 0.00029575 0.00027675 0.00027995 0.0005795 0.00040895 0.00022175 0.0003374 0.00037785 0.0003043 0.0004486 0.0002794 0.0004014 0.0005154 0.000378 0.0004783 0.00031935 0.00020275 0.0002465 0.00020805 0.0002082 0.0002464 0.0003555 0.00040155 0.0003507 0.0002077 0.00036295 0.0003628 0.0002445 0.0003925 0.00058435 0.0002924 0.00020775 0.0003746 0.00034275 0.0003427 0.0003777 0.0004766 0.00020795 0.0002398 0.00037655 0.00028335 0.000545 0.00024625 0.0002082 0.0005085 0.0002836 0.00037735 0.0005327 0.0002397 0.00048805 0.00024655 0.0001806 0.0003709
48 0.00050205 0.0005299 0.00036185 0.0003564 0.00035915 0.00052655 0.0004282 0.0004358 0.00048155 0.0004336 0.00042595 0.0004022 0.00039295 0.0003592 0.00043655 0.0003591 0.0003881 0.00044025 0.0004283 0.00035885 0.00032425 0.00035895 0.00043125 0.0005282 0.00046025 0.00036695 0.00038195 0.00057195 0.00042565 0.00050585 0.0005965 0.0005605 0.0004605 0.00044985 0.0004329 0.0004331 0.0004951 0.00044515 0.0004791 0.00035895 0.00049425 0.00037905 0.0004612 0.0004026 0.00050215 0.0004588 0.0004234 0.00037785 0.0006467 0.0004722 0.00043295 0.000402 0.0004943 0.0004911 0.0003236 0.00051505 0.00044265 0.00034775 0.00032375 0.00035845 0.00035865 0.00032425 0.0003858 0.00049445 0.0003375 0.00035895 0.0005298 0.0005298 0.0003776 0.0005369 0.0005932 0.00043765 0.00035905 0.00038195 0.00043655 0.0004365 0.00039315 0.0005264 0.0003593 0.0003238 0.00042435 0.0003423 0.00054605 0.00032405 0.00035935 0.000491 0.00034255 0.0003929 0.00049435 0.00032365 0.00050535 0.00032375 0.0003733 0.0003931
49 0.00065265 0.000291 0.00052525 0.0004608 0.000299 0.00036825 0.000388 0.00028925 0.0004211 0.00056355 0.00036425 0.00027615 0.0005229 0.000299 0.00029885 0.00029895 0.0004224 0.0003547 0.00038815 0.0002988 0.000436 0.00033745 0.0003996 0.00029485 0.0004792 0.000411 0.0005552 0.000345 0.00036405 0.00038795 0.0003562 0.0005924 0.0001764 0.0003555 0.00060205 0.0005636 0.0004534 0.00054 0.0002759 0.0003374 0.00034495 0.0004903 0.0002294 0.00027655 0.00065275 0.00047965 0.00028755 0.0003043 0.0004722 0.0003276 0.00056355 0.00027595 0.0004257 0.00050295 0.00047235 0.0003805 0.00051255 0.0003137 0.0004337 0.00029895 0.0002991 0.0004336 0.00044815 0.00042585 0.0004625 0.00029885 0.0002912 0.00029105 0.00033575 0.000392 0.00043335 0.00027365 0.00029875 0.00055525 0.00029865 0.0002988 0.0005232 0.0003681 0.0002991 0.0004361 0.00053235 0.00047055 0.00042865 0.00043345 0.00029935 0.00050515 0.0004708 0.00052285 0.00046415 0.000436 0.0004933 0.00043375 0.00028945 0.0005255
50 0.0004516 0.00058465 0.0004079 0.0003534 0.0003976 0.000591 0.00052455 0.00049655 0.00050035 0.00032515 0.00044485 0.0004684 0.000452 0.00039765 0.0004906 0.00039755 0.00038275 0.00045905 0.00052455 0.0003973 0.00035295 0.00050585 0.00045365 0.00056485 0.0004162 0.00039585 0.00037885 0.00058125 0.00044455 0.0006178 0.0006317 0.00064555 0.0005521 0.00055225 0.00043285 0.00032475 0.0005718 0.0004841 0.000588 0.00050555 0.00048795 0.0003801 0.0005174 0.00046875 0.0004517 0.0004152 0.00045535 0.0004486 0.00043295 0.00056355 0.000649 0.0004682 0.00051175 0.00051825 0.0004332 0.00057975 0.0004878 0.0004141 0.0003249 0.0003972 0.0003974 0.0003253 0.0004106 0.0005119 0.00044695 0.0003974 0.00058455 0.00058455 0.000412 0.0006092 0.0006381 0.000525 0.0003975 0.00037885 0.0004906 0.00049055 0.0004522 0.00059085 0.00039775 0.0003526 0.0004761 0.0003394 0.0004906 0.0003251 0.0003978 0.0005458 0.00033965 0.00045185 0.00061995 0.00035245 0.0005324 0.0003249 0.00041165 0.0004798
51 0.00062525 0.00040275 0.00037745 0.00031335 0.00026315 0.0004522 0.00042025 0.0002738 0.0004105 0.0004683 0.0003536 0.00023985 0.00044335 0.00026315 0.0002988 0.0002631 0.00031025 0.0003441 0.00042025 0.00026295 0.00030125 0.00037905 0.000287 0.00042105 0.0003544 0.00026305 0.0004078 0.00036705 0.0003534 0.0004561 0.000493 0.0006327 0.00027685 0.0004453 0.000584 0.00046825 0.0005107 0.00049495 0.000323 0.00037885 0.0003312 0.00034285 0.00033035 0.0002404 0.00062535 0.00035425 0.000287 0.0002794 0.000402 0.00027595 0.0004682 0.0004792 0.00042565 0.0004753 0.00040215 0.00045335 0.0004113 0.00027935 0.0002862 0.00026315 0.0002633 0.0002862 0.00030035 0.0004258 0.0003923 0.000263 0.0004028 0.00040265 0.00029985 0.0004389 0.00054255 0.00032835 0.00026305 0.00040785 0.0002988 0.00029875 0.00044365 0.0004521 0.00026325 0.00030125 0.0004319 0.00032305 0.00048095 0.00028605 0.0002635 0.00049015 0.0003233 0.0004433 0.0005414 0.00030115 0.0004657 0.00028625 0.00025365 0.0004586
52 0.00060615 0.00035385 0.00050195 0.00040025 0.0003539 0.00053215 0.0004483 0.00043945 0.0003995 0.00051225 0.00037825 0.00042585 0.00044045 0.00035395 0.00041745 0.00035385 0.00036045 0.0003997 0.0004483 0.00035365 0.0003613 0.00050245 0.0004325 0.00041065 0.00046445 0.000418 0.000405 0.00053565 0.000378 0.0005121 0.00037795 0.00061885 0.00042445 0.00050285 0.00066025 0.00051185 0.00047265 0.0004511 0.00048645 0.00050215 0.0004718 0.00036685 0.0003861 0.0004262 0.00060625 0.0004638 0.00036835 0.0004014 0.0004943 0.0004257 0.00051175 0.00042565 0.000691 0.0005241 0.0004945 0.0005311 0.0004681 0.00036795 0.0003459 0.0003535 0.0003537 0.0003463 0.00045135 0.00034575 0.0005155 0.0003537 0.00035365 0.0003537 0.0003869 0.0004147 0.00055635 0.000354 0.0003538 0.000405 0.00041745 0.0004174 0.00044065 0.000532 0.00035405 0.00036095 0.00047385 0.000379 0.00058355 0.0003461 0.0003541 0.000539 0.00037925 0.0004403 0.00049405 0.0003608 0.0005455 0.0003459 0.0003752 0.0004556
53 0.0006303 0.0005829 0.00041735 0.00044855 0.00046935 0.00046935 0.0005814 0.0004641 0.00051865 0.00051875 0.0004579 0.0004755 0.00052295 0.0004694 0.00044395 0.0004693 0.0004289 0.00047735 0.0005814 0.0004691 0.00042615 0.00054985 0.00043515 0.0005051 0.0004635 0.00041705 0.0004699 0.0004965 0.00045765 0.0005564 0.00057125 0.0005231 0.00050225 0.000517 0.0005987 0.00051835 0.00056995 0.0005336 0.00050275 0.00054955 0.00052145 0.0004712 0.00051635 0.00047585 0.0006304 0.00046285 0.0004874 0.0005154 0.0004911 0.00050295 0.00051825 0.0004753 0.0005241 0.0008207 0.0004913 0.00046885 0.0005463 0.00048395 0.00041075 0.00046895 0.00046915 0.00041115 0.00043585 0.0005242 0.0005103 0.0004691 0.0005828 0.0005828 0.0004878 0.0005828 0.0004577 0.00058285 0.00046925 0.00046975 0.00044405 0.000444 0.00052315 0.00046915 0.0004695 0.0004258 0.0005284 0.0004293 0.00055185 0.00041095 0.00046955 0.00042555 0.00042955 0.0005228 0.00060455 0.00042565 0.00043005 0.0004106 0.00048865 0.0005381
54 0.0005022 0.00053005 0.00036205 0.00035655 0.00035925 0.0005267 0.00042835 0.00043595 0.0004817 0.00043375 0.0004261 0.00040235 0.00039305 0.0003593 0.00043675 0.0003591 0.0003883 0.0004404 0.00042845 0.0003591 0.0003244 0.0003591 0.0004314 0.00052835 0.00046035 0.0003671 0.0003821 0.0005721 0.0004259 0.000506 0.00059665 0.00056065 0.00046065 0.00045 0.00043305 0.0004331 0.00049525 0.0004453 0.00047925 0.0003591 0.0004944 0.00037925 0.00046135 0.00040275 0.0005023 0.00045905 0.00042355 0.000378 0.0003236 0.00047235 0.0004332 0.00040215 0.0004945 0.0004913 0.000647 0.0005152 0.0004428 0.0003479 0.0003237 0.00035865 0.00035865 0.00032435 0.00038595 0.00049465 0.00033765 0.00035915 0.00052995 0.00052995 0.00037775 0.00053705 0.00059335 0.0004378 0.00035915 0.00038215 0.00043675 0.0004367 0.00039325 0.00052655 0.0003594 0.0003239 0.0004245 0.0003424 0.0005462 0.0003242 0.00035935 0.00049115 0.00034245 0.00039305 0.0004945 0.00032385 0.0005055 0.00032395 0.00037345 0.00039325
55 0.00061725 0.00043585 0.0005494 0.00057675 0.00046995 0.00037325 0.0005075 0.00046915 0.0005491 0.0005801 0.00051475 0.00045355 0.00060305 0.00047 0.0004757 0.0004699 0.0005121 0.0005078 0.0005075 0.00046975 0.000568 0.00041975 0.00049575 0.0004642 0.0005949 0.0005491 0.00062295 0.0005053 0.00051455 0.00051345 0.00048045 0.0005065 0.000379 0.00041955 0.00052945 0.0005798 0.0005523 0.00061325 0.00046795 0.0004194 0.0004993 0.00059945 0.0004192 0.00045385 0.00061735 0.00059475 0.00041655 0.0004783 0.00051505 0.0003805 0.00057975 0.00045335 0.0005311 0.00046885 0.0005152 0.0007439 0.00059165 0.0004711 0.00056535 0.0004698 0.00046995 0.00056565 0.00056785 0.00053125 0.0005079 0.0004698 0.00043575 0.00043575 0.0004884 0.0005234 0.0004181 0.0004463 0.00046985 0.000623 0.0004757 0.00047565 0.00060325 0.0003733 0.0004701 0.00056775 0.0006151 0.0005839 0.00049025 0.00056545 0.00047015 0.00047105 0.00058415 0.0006029 0.00048075 0.00056765 0.0004618 0.0005654 0.00046285 0.00060555
56 0.00055835 0.0005241 0.0004047 0.00027015 0.0003587 0.00060215 0.0004293 0.00041235 0.00040605 0.000488 0.0004386 0.0004115 0.0003736 0.00035875 0.0004565 0.00035865 0.0002948 0.00040985 0.0004293 0.0003585 0.00029625 0.0004986 0.00034765 0.0005744 0.00044775 0.0003558 0.00031175 0.0006012 0.0004384 0.0005273 0.0006038 0.0006172 0.00050185 0.00057775 0.0006276 0.00048785 0.0005092 0.0004249 0.00049335 0.00049825 0.00050315 0.00027005 0.0004943 0.0004118 0.00055845 0.00044735 0.0003505 0.00031935 0.00044265 0.00051255 0.0004878 0.0004113 0.0004681 0.0005463 0.0004428 0.00059165 0.0004307 0.00034155 0.00030285 0.00035865 0.0003588 0.000303 0.00035225 0.00046825 0.00041375 0.00035855 0.000524 0.000524 0.00035485 0.00050875 0.0006819 0.0004423 0.0003586 0.0003118 0.0004565 0.00045645 0.0003738 0.000602 0.00035885 0.00029615 0.0003485 0.0002991 0.0006416 0.0003028 0.0003589 0.0005394 0.00029935 0.00037345 0.00060785 0.00029605 0.00051745 0.0003029 0.0003298 0.000367
57 0.000552 0.00036825 0.0003886 0.00023495 0.0001833 0.0004841 0.00032125 0.0003133 0.0003538 0.00041455 0.00026215 0.00027955 0.00032125 0.00018335 0.00031335 0.00018325 0.00022515 0.0002773 0.00032135 0.0001831 0.0001706 0.000348 0.00032145 0.0003412 0.0003722 0.00027955 0.00031345 0.0005017 0.00026195 0.0004515 0.0004469 0.0006222 0.0003005 0.00041775 0.0005787 0.00041415 0.0004002 0.000373 0.00036485 0.0003478 0.0003714 0.00027455 0.00026215 0.0002799 0.0005521 0.0003713 0.00022515 0.00020275 0.00034775 0.0003137 0.0004141 0.00027935 0.00036795 0.00048395 0.0003479 0.0004711 0.00034155 0.0003149 0.00018315 0.00018285 0.000183 0.00018355 0.00031665 0.0003681 0.0003626 0.00018315 0.00036815 0.00036815 0.00022005 0.0004085 0.0005628 0.0002865 0.0001832 0.0003135 0.00031335 0.0003133 0.00032145 0.00048395 0.00018345 0.00017035 0.00036485 0.00022 0.00054445 0.00018335 0.0001835 0.00047095 0.00022025 0.00032105 0.00053265 0.00017015 0.000499 0.00018305 0.0001983 0.00030845
58 0.00056495 0.00051285 0.00022885 7.9e-05 0.00016735 0.00057755 0.0004077 0.00029315 0.00030825 0.0003254 0.00019005 0.0002864 0.00024095 0.00016755 0.0002667 0.0001673 0.0001269 0.00023175 0.0004077 0.0001674 2.89e-05 0.00049065 0.00024575 0.00037965 0.00021295 0.0001196 0.0001326 0.0004778 0.00019 0.000507 0.00053525 0.00065115 0.0004213 0.00051275 0.00064785 0.0003247 0.0004303 0.00029315 0.00040635 0.0004904 0.00037845 0.0001186 0.00035685 0.0002868 0.00056505 0.0002117 0.00029355 0.0002465 0.00032375 0.0004337 0.0003249 0.0002862 0.0003459 0.00041075 0.0003237 0.00056535 0.00030285 0.00018315 6e-07 0.00016705 0.00016695 1.15e-06 0.0001569 0.00034605 0.0003649 0.00016745 0.00051275 0.00051275 0.00020435 0.0004746 0.0006 0.0004166 0.0001674 0.0001327 0.0002667 0.00026665 0.000241 0.0005774 0.00016765 2.84e-05 0.0002722 3.74e-05 0.00059095 1e-06 0.00016755 0.00043825 3.77e-05 0.0002409 0.0006689 2.84e-05 0.0004522 8.5e-07 0.000209 0.00026885
59 0.00056175 0.00035415 0.000372 0.000218 0.0001676 0.00046955 0.00033195 0.0002975 0.0003386 0.0003978 0.0002478 0.00026335 0.00033165 0.0001676 0.00029825 0.00016755 0.0002211 0.0002621 0.0003323 0.00016735 0.00018245 0.000359 0.00031695 0.0003286 0.0003547 0.00026295 0.00029655 0.00048535 0.00024755 0.000463 0.00043425 0.0006338 0.0002991 0.00041565 0.0005887 0.0003973 0.0004125 0.00038375 0.000371 0.0003591 0.00035445 0.00025755 0.0002482 0.00026375 0.00056185 0.00035385 0.00022155 0.00020805 0.00035845 0.00029895 0.0003972 0.00026315 0.0003535 0.00046895 0.00035865 0.0004698 0.00035865 0.00018285 0.00016705 0.0003333 0.00016685 0.0001675 0.0003001 0.00035365 0.0003724 0.0001674 0.00035425 0.00035415 0.00020435 0.0004153 0.0005496 0.00027945 0.0001674 0.00029655 0.00029825 0.0002982 0.0003319 0.0004694 0.0001677 0.000182 0.00036915 0.0002039 0.00052865 0.00016735 0.0001679 0.00048375 0.00020415 0.00033175 0.00054515 0.00018185 0.0004832 0.00016705 0.00018185 0.00034675
60 0.0005619 0.0003543 0.0003722 0.00021815 0.0001677 0.0004697 0.0003321 0.00029765 0.00033875 0.00039795 0.00024795 0.0002635 0.00033175 0.0001677 0.00029845 0.0001675 0.0002213 0.00026225 0.00033245 0.00016755 0.0001826 0.00035915 0.0003171 0.00032875 0.00035475 0.0002631 0.0002967 0.0004855 0.00024775 0.00046315 0.0004344 0.00063395 0.00029925 0.0004158 0.00058885 0.00039725 0.00041265 0.0003839 0.00037115 0.00035925 0.0003546 0.00025775 0.00024835 0.0002639 0.000562 0.00035405 0.0002217 0.0002082 0.00035865 0.0002991 0.0003974 0.0002633 0.0003537 0.00046915 0.00035865 0.00046995 0.0003588 0.000183 0.00016695 0.00016685 0.0003336 0.0001676 0.00030025 0.00035385 0.00037255 0.0001676 0.0003544 0.0003543 0.0002045 0.00041545 0.00054975 0.0002796 0.0001675 0.00029675 0.00029845 0.0002984 0.000332 0.00046955 0.0001678 0.0001821 0.0003693 0.000204 0.0005288 0.0001675 0.00016785 0.0004839 0.00020415 0.0003319 0.0005453 0.00018205 0.00048335 0.00016725 0.000182 0.0003469
61 0.00056535 0.00051275 0.00022925 7.935e-05 0.00016755 0.0005775 0.0004077 0.0002931 0.0003085 0.0003253 0.00019055 0.0002864 0.00024125 0.0001674 0.0002671 0.00016755 0.0001273 0.000232 0.00040775 0.00016745 2.885e-05 0.00049065 0.0002461 0.00037995 0.000213 0.00012015 0.0001326 0.0004781 0.0001904 0.0005074 0.00053555 0.00065155 0.0004216 0.00051305 0.00064825 0.0003253 0.0004307 0.00029355 0.00040665 0.00049045 0.00037835 0.00011895 0.0003568 0.00028675 0.00056545 0.0002121 0.0002935 0.0002464 0.00032425 0.0004336 0.0003253 0.0002862 0.0003463 0.00041115 0.00032435 0.00056565 0.000303 0.00018355 1.15e-06 0.0001675 0.0001676 1.8e-06 0.0001573 0.00034645 0.0003654 0.0001675 0.00051275 0.0005127 0.0002044 0.0004749 0.0006003 0.0004167 0.00016735 0.00013275 0.0002671 0.00026705 0.00024165 0.00057735 0.0001675 2.885e-05 0.00027215 3.805e-05 0.00059125 1e-06 0.00016785 0.00043865 3.835e-05 0.0002414 0.00066925 2.89e-05 0.00045245 1.35e-06 0.00020895 0.00026935
62 0.00062 0.00059515 0.00025255 0.00017435 0.00030055 0.0005795 0.00051 0.00030705 0.0004137 0.00041105 0.0003332 0.00030055 0.0003665 0.0003006 0.0003043 0.0003005 0.0002493 0.00035105 0.00051 0.00030035 0.00018495 0.00052955 0.00024935 0.00050955 0.0002502 0.00015705 0.00025815 0.00039665 0.000333 0.00051395 0.0006276 0.0006456 0.0004363 0.0005613 0.0006395 0.00041065 0.00054265 0.0004184 0.0003955 0.00052925 0.00039265 0.00023715 0.0004767 0.0003004 0.0006201 0.00024905 0.0003928 0.0003555 0.0003858 0.00044815 0.0004106 0.00030035 0.00045135 0.00043585 0.00038595 0.00056785 0.00035225 0.00031665 0.0001569 0.0003001 0.00030025 0.0001573 0.000313 0.0004515 0.00040325 0.0003004 0.00059505 0.00059505 0.00030025 0.00053535 0.000612 0.0004991 0.00030045 0.0002582 0.0003043 0.00030425 0.0003667 0.00057935 0.0003007 0.0001846 0.00034925 0.0001567 0.00055815 0.0001571 0.00030075 0.00046335 0.00015685 0.00036635 0.00068025 0.0001845 0.0004536 0.00015695 0.00031825 0.0003943
63 0.0006063 0.000354 0.0005021 0.0004004 0.00035405 0.0005323 0.00044845 0.0004396 0.00039965 0.0005124 0.0003784 0.000426 0.0004406 0.0003541 0.00041755 0.000354 0.0003606 0.00039985 0.00044845 0.0003538 0.00036145 0.0005026 0.00043265 0.0004108 0.0004646 0.00041815 0.00040515 0.0005358 0.00037815 0.00051225 0.0003781 0.000619 0.0004246 0.000503 0.0006604 0.000512 0.0004728 0.00045125 0.00048665 0.0005023 0.00047195 0.000367 0.00038625 0.00042635 0.0006064 0.00046395 0.0003685 0.00040155 0.00049445 0.00042585 0.0005119 0.0004258 0.00034575 0.0005242 0.00049465 0.00053125 0.00046825 0.0003681 0.00034605 0.00035365 0.00035385 0.00034645 0.0004515 0.0006913 0.00051565 0.0003538 0.00035385 0.00035385 0.00038705 0.0004149 0.0005565 0.00035415 0.00035395 0.0004051 0.00041755 0.0004175 0.0004408 0.00053215 0.0003542 0.0003611 0.00047405 0.00037915 0.0005837 0.00034625 0.00035425 0.00053915 0.0003794 0.00044045 0.00049425 0.00036095 0.00054565 0.000346 0.00037535 0.00045575
64 0.00051505 0.0005238 0.00037945 0.0003563 0.00037305 0.00051845 0.0004412 0.00041225 0.0004818 0.0004475 0.00046705 0.0003925 0.0004332 0.0003731 0.00045415 0.000373 0.00040005 0.00044025 0.0004413 0.00037285 0.0003654 0.00034575 0.00041955 0.00056925 0.0004778 0.0003845 0.0004222 0.0005659 0.00046685 0.0005225 0.0006176 0.00057875 0.00045175 0.0004637 0.0004195 0.000447 0.0005353 0.0004854 0.0004634 0.0003456 0.00048455 0.0003794 0.00047505 0.0003929 0.00051515 0.00047645 0.00040805 0.0003507 0.0003375 0.0004625 0.00044695 0.0003923 0.0005155 0.0005103 0.00033765 0.0005079 0.00041375 0.0003626 0.0003649 0.0003724 0.00037255 0.0003654 0.00040325 0.00051565 0.00062 0.0003729 0.0005237 0.0005237 0.0003914 0.00052475 0.0006123 0.00043155 0.00037295 0.00042225 0.00045415 0.0004541 0.0004334 0.0005183 0.0003732 0.00036495 0.00043135 0.00038335 0.00053635 0.0003652 0.00037325 0.00051015 0.0003836 0.00043315 0.00048825 0.00036485 0.0004834 0.00036495 0.0003461 0.00043335
65 0.0005621 0.00035395 0.0003723 0.00021825 0.0001673 0.00046925 0.0003322 0.00029725 0.00033865 0.0003976 0.000248 0.000263 0.00033215 0.0001673 0.0002985 0.00016725 0.00022135 0.00026215 0.000332 0.0001671 0.00018255 0.00035915 0.00031715 0.0003286 0.0003544 0.0002633 0.00029655 0.00048545 0.00024775 0.0004635 0.00043425 0.0006342 0.0002992 0.0004157 0.000589 0.0003975 0.0004127 0.00038395 0.0003712 0.000359 0.00035405 0.0002578 0.0002479 0.00026335 0.0005622 0.00035405 0.0002213 0.0002077 0.00035895 0.00029885 0.0003974 0.000263 0.0003537 0.0004691 0.00035915 0.0004698 0.00035855 0.00018315 0.00016745 0.0001674 0.0001676 0.0001675 0.0003004 0.0003538 0.0003729 0.0003341 0.000354 0.00035365 0.00020425 0.0004154 0.0005496 0.0002794 0.0001674 0.0002965 0.0002985 0.00029845 0.0003325 0.0004689 0.0001674 0.0001825 0.00036905 0.0002043 0.00052875 0.00016735 0.00016785 0.00048405 0.00020455 0.00033215 0.0005453 0.00018235 0.00048325 0.0001674 0.00018165 0.00034745
66 0.0006035 0.0001953 0.0006457 0.0005397 0.00035415 0.0004242 0.00037315 0.0004438 0.0004301 0.00058465 0.00043625 0.000403 0.00053185 0.00035415 0.0004496 0.0003541 0.0004552 0.0004303 0.00037315 0.00035395 0.00051515 0.0003713 0.0005041 0.0003598 0.00060605 0.00056175 0.00056915 0.0005435 0.00043605 0.0004688 0.00027715 0.0006021 0.00030255 0.000406 0.0006016 0.0005846 0.00045525 0.0005421 0.00045155 0.0003706 0.0004478 0.00050635 0.0002775 0.0004033 0.0006036 0.00060645 0.00029645 0.00036295 0.0005298 0.0002912 0.00058455 0.0004028 0.00035365 0.0005828 0.00052995 0.00043575 0.000524 0.00036815 0.00051275 0.00035425 0.0003544 0.00051275 0.00059505 0.00035385 0.0005237 0.000354 0.0003895 0.00019515 0.00038715 0.00035575 0.00050615 0.00021665 0.00035405 0.0005692 0.0004496 0.00044955 0.0005321 0.00042405 0.00035425 0.00051515 0.000571 0.00054585 0.00052155 0.0005126 0.000354 0.000585 0.0005461 0.00053175 0.00037065 0.00051505 0.00057675 0.0005128 0.0003477 0.0005344
67 0.0006035 0.00019515 0.0006457 0.0005397 0.0003538 0.00042405 0.000373 0.00044375 0.0004301 0.0005846 0.00043625 0.00040265 0.00053175 0.0003538 0.0004496 0.00035375 0.0004552 0.0004303 0.0003728 0.00035365 0.0005151 0.00037115 0.0005041 0.0003598 0.000606 0.00056175 0.0005691 0.0005435 0.00043605 0.0004688 0.00027715 0.0006021 0.00030255 0.000406 0.0006016 0.0005846 0.00045525 0.0005421 0.00045155 0.00037095 0.0004476 0.00050635 0.00027735 0.00040295 0.0006036 0.00060645 0.0002963 0.0003628 0.0005298 0.00029105 0.00058455 0.00040265 0.0003537 0.0005828 0.00052995 0.00043575 0.000524 0.00036815 0.00051275 0.00035415 0.0003543 0.0005127 0.00059505 0.00035385 0.0005237 0.00035365 0.00019515 0.0003895 0.000387 0.00035575 0.00050615 0.000217 0.0003539 0.00056915 0.0004496 0.00044955 0.0005321 0.0004237 0.00035385 0.00051515 0.00057095 0.00054585 0.00052155 0.00051255 0.00035435 0.000585 0.0005461 0.00053175 0.0003707 0.00051505 0.00057675 0.0005128 0.00034805 0.0005344
