 slim_761950075 slim_761950095 slim_761950104 slim_761950103 slim_761950084 slim_761950067 slim_761950094 slim_761950081 slim_761950093 slim_761950064 slim_761950071 slim_761950114 slim_761950091 slim_761950101 slim_761950113 slim_761950087 slim_761950111 slim_761950106 slim_761950074 slim_761950105 slim_761950108 slim_761950110 slim_761950078 slim_761950070 slim_761950066 slim_761950079 slim_761950102 slim_761950088 slim_761950112 slim_761950083 slim_761950100 slim_761950072 slim_761950086 slim_761950069 slim_761950065 slim_761950080 slim_761950090 slim_761950068 slim_761950063 slim_761950109 slim_761950076 slim_761950092 slim_761950089 slim_761950077 slim_761950096 slim_761950098 slim_761950085 slim_761950097 slim_761950099 slim_761950107 slim_761950073 slim_761950082
36 2.465e-05 3.135e-05 2.075e-05 2.54e-05 6.495e-05 3.14e-05 6.47e-05 6.03e-05 6.49e-05 2.35e-05 5.37e-05 3.47e-05 5.32e-05 4.05e-05 3.53e-05 6.085e-05 6.15e-05 6.465e-05 4.495e-05 5.535e-05 5.55e-06 5.775e-05 1.5e-05 4.98e-05 5.42e-05 5.32e-05 3.43e-05 5.315e-05 3.315e-05 4.675e-05 1.505e-05 6.475e-05 6.47e-05 2.315e-05 2.32e-05 2.355e-05 2e-07 3.095e-05 2.01e-05 4.9e-06 5.875e-05 6.09e-05 3.49e-05 3.895e-05 2.31e-05 4.985e-05 3.485e-05 3.525e-05 3.525e-05 6.85e-05 1.955e-05 5.83e-05
37 3.1e-05 3.135e-05 4.545e-05 4.61e-05 3.52e-05 3.15e-05 3.475e-05 4.135e-05 4.605e-05 3.2e-05 3.49e-05 3.475e-05 3.18e-05 4.105e-05 4.615e-05 3.125e-05 3.185e-05 3.49e-05 3.115e-05 4.605e-05 3.555e-05 4.69e-05 3.115e-05 3.13e-05 4.65e-05 3.195e-05 3.47e-05 3.19e-05 4.175e-05 3.165e-05 3.1e-05 3.495e-05 3.475e-05 3.185e-05 3.155e-05 3.2e-05 3.095e-05 6.17e-05 4.54e-05 3.555e-05 4.475e-05 3.125e-05 3.47e-05 4.53e-05 3.175e-05 4.525e-05 3.465e-05 4.625e-05 3.54e-05 3.845e-05 3.12e-05 3.47e-05
38 3.91e-05 4.575e-05 2.04e-05 2.565e-05 7.045e-05 4.58e-05 7.025e-05 6.01e-05 5.985e-05 3.78e-05 5.92e-05 4.54e-05 6.26e-05 4.53e-05 3.51e-05 7.015e-05 7.055e-05 7.015e-05 5.435e-05 5.03e-05 2.515e-05 5.225e-05 2.96e-05 5.92e-05 4.87e-05 6.26e-05 4.505e-05 6.255e-05 3.765e-05 5.62e-05 2.94e-05 7.025e-05 7.025e-05 3.78e-05 3.765e-05 3.78e-05 2.01e-05 4.54e-05 4e-05 2.47e-05 5.44e-05 7.03e-05 4.54e-05 3.415e-05 3.77e-05 4.505e-05 4.535e-05 3.525e-05 4.955e-05 7.01e-05 3.42e-05 6.385e-05
39 2.93e-05 3.585e-05 2.53e-05 2.995e-05 6.92e-05 3.585e-05 6.91e-05 6.465e-05 6.92e-05 2.81e-05 5.8e-05 3.905e-05 5.76e-05 4.495e-05 3.97e-05 6.525e-05 6.58e-05 6.895e-05 4.945e-05 5.975e-05 5.6e-06 6.22e-05 1.965e-05 5.42e-05 5.87e-05 5.76e-05 3.875e-05 5.755e-05 3.765e-05 5.13e-05 1.96e-05 6.905e-05 6.91e-05 2.78e-05 2.78e-05 2.805e-05 4.9e-06 3.555e-05 2.47e-05 9.6e-06 6.3e-05 6.53e-05 3.93e-05 4.345e-05 2.765e-05 5.435e-05 3.925e-05 3.98e-05 3.545e-05 7.27e-05 2.41e-05 6.275e-05
40 4.47e-05 4.48e-05 5.47e-05 5.515e-05 2.69e-05 4.5e-05 2.68e-05 4.425e-05 4.025e-05 5.19e-05 2.66e-05 4.115e-05 3.725e-05 4.09e-05 5.475e-05 3.01e-05 3.045e-05 2.66e-05 3.015e-05 4.05e-05 6.33e-05 4.77e-05 4.47e-05 3.01e-05 4.75e-05 3.715e-05 4.085e-05 3.72e-05 4.8e-05 3.725e-05 4.445e-05 2.665e-05 2.685e-05 5.185e-05 5.165e-05 5.16e-05 5.875e-05 4.475e-05 5.44e-05 6.3e-05 4.61e-05 3.025e-05 4.105e-05 4.01e-05 5.165e-05 4.005e-05 4.105e-05 5.525e-05 4.875e-05 2.305e-05 4.445e-05 2.67e-05
41 3.755e-05 3.165e-05 7.1e-05 6.655e-05 4.45e-06 3.155e-05 4.35e-06 2.175e-05 2.62e-05 4.04e-05 1.51e-05 3.485e-05 9.25e-06 4.065e-05 5.725e-05 2.5e-07 1e-06 4.15e-06 1.605e-05 3.585e-05 6.595e-05 3.595e-05 4.685e-05 1.12e-05 3.89e-05 9.45e-06 3.44e-05 9.4e-06 5.005e-05 1.575e-05 4.685e-05 4.15e-06 4.35e-06 4.005e-05 4.01e-05 4.045e-05 6.09e-05 3.125e-05 7.03e-05 6.53e-05 3.025e-05 2e-07 3.505e-05 5.045e-05 4e-05 3.945e-05 3.5e-05 5.735e-05 3.53e-05 8e-06 4.155e-05 1.055e-05
42 3.475e-05 3.49e-05 4.52e-05 4.625e-05 3.49e-05 3.5e-05 3.475e-05 4.495e-05 4.575e-05 3.555e-05 3.46e-05 3.455e-05 3.56e-05 4.135e-05 4.56e-05 3.48e-05 3.51e-05 3.46e-05 3.495e-05 4.6e-05 3.905e-05 4.645e-05 3.5e-05 3.49e-05 4.625e-05 3.56e-05 3.455e-05 3.555e-05 4.18e-05 3.555e-05 3.46e-05 3.465e-05 3.48e-05 3.565e-05 3.515e-05 3.54e-05 3.49e-05 3.47e-05 4.54e-05 3.93e-05 4.105e-05 3.505e-05 6.85e-05 4.56e-05 3.55e-05 4.555e-05 3.425e-05 4.615e-05 3.91e-05 3.425e-05 3.495e-05 3.465e-05
43 3.93e-05 4.56e-05 3.48e-05 3.495e-05 5.105e-05 4.555e-05 5.1e-05 4.985e-05 4.955e-05 4.425e-05 3.975e-05 4.54e-05 4.935e-05 4.485e-05 4.455e-05 5.04e-05 5.105e-05 5.075e-05 3.94e-05 4.03e-05 4.41e-05 4.9e-05 3.405e-05 3.93e-05 4.585e-05 4.935e-05 4.5e-05 4.93e-05 4.41e-05 4.34e-05 3.405e-05 5.085e-05 5.1e-05 4.39e-05 4.395e-05 4.43e-05 3.895e-05 4.53e-05 3.415e-05 4.345e-05 4.01e-05 5.045e-05 4.56e-05 5.67e-05 4.385e-05 3.93e-05 4.555e-05 4.45e-05 4.945e-05 5.115e-05 3.365e-05 4.49e-05
44 3.17e-05 3.185e-05 3.805e-05 3.775e-05 4.39e-05 3.215e-05 4.37e-05 4.175e-05 4.62e-05 2.355e-05 4.18e-05 3.535e-05 3.175e-05 4.135e-05 3.825e-05 3.995e-05 4.055e-05 4.36e-05 3.8e-05 4.625e-05 2.785e-05 3.85e-05 2.95e-05 3.805e-05 3.82e-05 3.175e-05 3.52e-05 3.17e-05 3.35e-05 3.16e-05 2.98e-05 4.37e-05 4.37e-05 2.325e-05 2.35e-05 2.375e-05 2.31e-05 3.175e-05 3.77e-05 2.765e-05 5.165e-05 4e-05 3.55e-05 4.385e-05 4.6e-05 4.56e-05 3.545e-05 3.795e-05 3.61e-05 4.73e-05 2.975e-05 4.355e-05
45 4.52e-05 4.555e-05 4.57e-05 4.59e-05 4.005e-05 4.55e-05 4e-05 4.065e-05 4.035e-05 4.6e-05 3.975e-05 4.535e-05 4.015e-05 4.48e-05 4.63e-05 3.94e-05 4.005e-05 3.975e-05 3.935e-05 4.03e-05 5.5e-05 4.16e-05 4.495e-05 3.93e-05 4.13e-05 4.015e-05 4.495e-05 4.01e-05 4.585e-05 4.015e-05 4.495e-05 3.985e-05 4e-05 4.565e-05 4.57e-05 4.605e-05 4.985e-05 4.525e-05 4.505e-05 5.435e-05 4.005e-05 3.945e-05 4.555e-05 3.93e-05 4.56e-05 7.85e-05 4.55e-05 4.625e-05 4.94e-05 4.015e-05 4.46e-05 3.985e-05
46 3.47e-05 3.485e-05 4.515e-05 4.62e-05 3.485e-05 3.495e-05 3.475e-05 4.49e-05 4.57e-05 3.55e-05 3.455e-05 3.45e-05 3.555e-05 4.13e-05 4.555e-05 3.475e-05 3.505e-05 3.455e-05 3.49e-05 4.595e-05 3.9e-05 4.64e-05 3.495e-05 3.485e-05 4.62e-05 3.555e-05 3.45e-05 3.55e-05 4.175e-05 3.55e-05 3.455e-05 3.465e-05 3.475e-05 3.56e-05 3.51e-05 3.535e-05 3.485e-05 3.465e-05 4.535e-05 3.925e-05 4.105e-05 3.5e-05 3.425e-05 4.555e-05 3.545e-05 4.55e-05 6.84e-05 4.61e-05 3.905e-05 3.42e-05 3.49e-05 3.46e-05
47 4.62e-05 4.65e-05 3.535e-05 3.525e-05 5.73e-05 4.655e-05 5.72e-05 4.66e-05 4.65e-05 3.785e-05 5.53e-05 4.615e-05 4.91e-05 4.63e-05 3.555e-05 5.72e-05 5.75e-05 5.71e-05 5.535e-05 4.635e-05 3.96e-05 3.79e-05 4.415e-05 5.54e-05 3.78e-05 4.91e-05 4.61e-05 4.905e-05 3.81e-05 4.895e-05 4.43e-05 5.72e-05 5.72e-05 3.785e-05 3.795e-05 3.81e-05 3.525e-05 4.625e-05 3.525e-05 3.98e-05 5.525e-05 5.735e-05 4.615e-05 4.45e-05 3.795e-05 4.625e-05 4.61e-05 6.99e-05 5.05e-05 5.695e-05 4.45e-05 5.705e-05
48 3.55e-05 3.59e-05 4.995e-05 5.025e-05 3.915e-05 3.6e-05 3.875e-05 4.525e-05 5e-05 3.63e-05 3.885e-05 3.91e-05 3.59e-05 4.525e-05 5.025e-05 3.53e-05 3.575e-05 3.885e-05 3.525e-05 4.995e-05 3.585e-05 5.08e-05 3.55e-05 3.535e-05 5.055e-05 3.605e-05 3.875e-05 3.6e-05 4.585e-05 3.585e-05 3.54e-05 3.89e-05 3.875e-05 3.62e-05 3.61e-05 3.625e-05 3.525e-05 3.54e-05 4.955e-05 3.545e-05 4.875e-05 3.53e-05 3.91e-05 4.945e-05 3.61e-05 4.94e-05 3.905e-05 5.05e-05 7e-05 4.23e-05 3.535e-05 3.875e-05
49 4.465e-05 3.855e-05 7.02e-05 6.655e-05 4.25e-06 3.855e-05 4.35e-06 2.885e-05 2.6e-05 4.73e-05 1.49e-05 3.445e-05 1.695e-05 4.125e-05 5.615e-05 7.75e-06 7.9e-06 3.95e-06 2.375e-05 3.585e-05 7.275e-05 3.505e-05 5.425e-05 1.88e-05 3.82e-05 1.695e-05 3.42e-05 1.69e-05 4.995e-05 2.335e-05 5.385e-05 4.05e-06 4.35e-06 4.745e-05 4.71e-05 4.705e-05 6.85e-05 3.845e-05 7.01e-05 7.27e-05 2.305e-05 8e-06 3.425e-05 5.115e-05 4.73e-05 4.015e-05 3.42e-05 5.695e-05 4.23e-05 0.0 4.915e-05 1.045e-05
50 2.52e-05 3.15e-05 3.49e-05 3.495e-05 4.56e-05 3.145e-05 4.555e-05 5.025e-05 5.465e-05 3.015e-05 3.43e-05 3.475e-05 4.045e-05 4.055e-05 4.445e-05 4.15e-05 4.215e-05 4.53e-05 3.05e-05 4.55e-05 2.48e-05 5.42e-05 1.995e-05 3.04e-05 5.105e-05 4.045e-05 3.43e-05 4.04e-05 3.98e-05 3.45e-05 1.995e-05 4.54e-05 4.555e-05 2.98e-05 2.985e-05 3.02e-05 1.955e-05 3.12e-05 3.42e-05 2.41e-05 4.445e-05 4.155e-05 3.495e-05 3.365e-05 2.975e-05 4.46e-05 3.49e-05 4.45e-05 3.535e-05 4.915e-05 3.89e-05 3.945e-05
51 3.465e-05 3.5e-05 6.42e-05 6.02e-05 1.08e-05 3.505e-05 1.065e-05 3.16e-05 3.255e-05 4.375e-05 1.55e-05 3.465e-05 1.95e-05 4.095e-05 5.67e-05 1.045e-05 1.09e-05 1.05e-05 1.995e-05 3.595e-05 6.305e-05 4.175e-05 4.415e-05 1.55e-05 4.155e-05 1.955e-05 3.435e-05 1.95e-05 4.99e-05 1.945e-05 4.4e-05 1.055e-05 1.065e-05 4.365e-05 4.35e-05 4.365e-05 5.83e-05 3.47e-05 6.385e-05 6.275e-05 2.67e-05 1.055e-05 3.465e-05 4.49e-05 4.355e-05 3.985e-05 3.46e-05 5.705e-05 3.875e-05 1.045e-05 3.945e-05 2.09e-05
