 slim_761949791 slim_761949764 slim_761949766 slim_761949765 slim_761949769 slim_761949786 slim_761949748 slim_761949784 slim_761949745 slim_761949772 slim_761949755 slim_761949758 slim_761949789 slim_761949774 slim_761949747 slim_761949762 slim_761949763 slim_761949750 slim_761949740 slim_761949757 slim_761949782 slim_761949742 slim_761949777 slim_761949783 slim_761949752 slim_761949754 slim_761949793 slim_761949767 slim_761949749 slim_761949775 slim_761949759 slim_761949768 slim_761949785 slim_761949741 slim_761949744 slim_761949756 slim_761949779 slim_761949743 slim_761949773 slim_761949787 slim_761949751 slim_761949746 slim_761949780 slim_761949790 slim_761949776 slim_761949781 slim_761949788 slim_761949761 slim_761949753 slim_761949778 slim_761949760 slim_761949792 slim_761949770 slim_761949771
40 0.0001731 0.0001316 0.000131 0.00015385 0.00014365 0.00014345 0.00014625 0.00013365 0.00010595 0.0001366 9.91e-05 0.000147 0.00011265 0.0001047 0.00013355 0.0001357 0.0001136 0.0001182 0.00015355 0.00015585 0.00013435 0.000121 0.0001209 0.00015045 0.0001346 0.00011905 0.00015085 0.0001618 0.00013865 0.0001169 0.00012375 0.00011805 0.00015045 0.0001693 0.0001412 0.0001096 0.0001402 0.0001186 0.0001687 0.0001337 0.0001844 0.0001678 0.00011945 0.00015125 0.0001336 0.0001195 0.000129 0.000118 0.0001244 0.0001358 0.0001173 0.00013435 0.00012055 0.0001183
41 9.675e-05 0.00016345 0.0001591 0.0001159 0.0001347 0.00012455 0.00015115 0.00013515 0.00018385 0.0001555 0.00017155 0.0001278 0.00016705 0.00018795 0.0001328 0.00015115 0.0001587 0.00018345 0.00014985 9.675e-05 0.00016735 0.00016415 0.00016115 8.27e-05 0.00014075 0.00017505 0.00013515 0.00010295 0.0001588 0.0001653 0.0001727 0.00017535 0.0001469 0.00010935 0.00012335 0.0001796 0.0001572 0.00014905 0.00011585 0.00013295 0.0001678 0.0001652 0.00017925 0.00011635 0.00013505 0.0001793 0.0001416 0.00018055 0.0001758 0.0001719 0.0001532 0.00016735 0.00015445 0.0001485
42 0.0001528 6.015e-05 0.00010935 0.00018315 0.0001448 0.0001525 9.235e-05 0.00016685 6.105e-05 0.00016125 0.00011945 0.0001244 5.86e-05 0.0001453 0.0001147 0.00010205 0.0001359 8.445e-05 0.0001356 0.00013865 3.65e-05 8.645e-05 0.0001602 0.000165 0.00015215 0.0001617 0.000181 0.00017475 6.085e-05 0.00012495 7.67e-05 8.85e-05 8.63e-05 0.0001781 9.975e-05 4.79e-05 0.00017805 5.015e-05 0.0001808 0.00011485 0.00011945 0.00017925 1e-07 0.0001692 0.00016685 1.5e-07 0.0001029 0.0001028 0.0001016 5.08e-05 0.00013445 3.65e-05 9.66e-05 5.88e-05
43 0.0001366 0.00014945 0.00015675 0.0001361 0.0001667 0.000114 0.00013365 0.00011695 0.0001673 0.00011005 0.00015775 0.00011175 0.00015975 0.0001642 0.00013085 0.00010915 0.00014905 0.0001662 0.00013235 9.11e-05 0.0001675 0.0001397 0.0001501 7.07e-05 0.00013105 0.00015545 0.00016245 8.45e-05 0.00017505 0.0001538 0.00014905 0.00016045 0.00017615 0.00013665 0.0001185 0.0001666 0.00013755 0.0001364 0.0001173 0.000131 0.00015125 0.00011635 0.0001692 0.0001413 0.0001169 0.00016925 0.00013645 0.00015895 0.00016475 0.0001599 0.00013335 0.0001675 0.0001454 0.0001453
44 0.00014905 0.00015785 0.0001579 0.00015615 0.00017035 0.00013385 0.0001615 9.58e-05 0.00014285 0.00014555 0.00013985 0.0001299 0.00016395 0.0001073 0.0001424 0.0001456 0.0001562 0.0001314 0.00016155 0.00010975 0.00016355 0.0001523 0.00012065 9.57e-05 0.00015995 0.0001236 0.000135 0.000126 0.00017335 0.00012235 0.00013895 0.00013515 0.00017325 0.00016645 0.00012975 0.0001681 0.00012745 0.0001463 0.0001573 0.00014255 0.0001336 0.00013505 0.00016685 0.0001169 0.0001912 0.0001669 0.00014495 0.00014135 0.00012985 0.00014335 0.0001108 0.00016355 0.0001544 0.0001503
45 0.00015285 6.02e-05 0.0001094 0.0001832 0.00014485 0.00015255 9.24e-05 0.0001669 6.105e-05 0.0001613 0.0001195 0.00012445 5.86e-05 0.00014535 0.00011475 0.0001021 0.00013595 8.445e-05 0.00013565 0.0001387 3.655e-05 8.65e-05 0.00016025 0.00016505 0.0001522 0.00016175 0.00018105 0.0001748 6.085e-05 0.000125 7.67e-05 8.855e-05 8.635e-05 0.00017815 9.98e-05 4.795e-05 0.0001781 5.02e-05 0.00018085 0.0001149 0.0001195 0.0001793 1.5e-07 0.00016925 0.0001669 2e-07 0.00010295 0.00010285 0.00010165 5.085e-05 0.0001345 3.655e-05 9.665e-05 5.885e-05
46 0.00012935 0.0001102 0.00011865 0.00014735 0.00013505 0.0001045 0.0001344 0.00014495 0.0001345 0.0001364 0.0001257 0.00012145 9.415e-05 0.00017315 8.54e-05 0.00012315 9.95e-05 0.0001416 0.00014905 9.755e-05 0.00011705 0.00011205 0.00013285 0.0001097 0.00012505 0.00014685 0.00017675 0.00013785 0.00013015 0.00013355 0.00014085 0.00013405 0.0001438 0.00016155 0.00011565 9.84e-05 0.00017255 0.00010675 0.00016655 8.555e-05 0.000129 0.0001416 0.0001029 0.00013645 0.00014495 0.00010295 0.0001707 0.0001496 0.0001509 0.00011515 0.0001454 0.00011705 9.65e-05 8.695e-05
47 0.00016895 0.0001004 0.00016045 0.0001634 0.00016935 0.0001633 0.0001388 0.0001414 8.25e-05 0.0001532 0.00011705 0.00011765 0.00013745 8.555e-05 0.0001614 0.0001417 0.00016705 0.000106 0.0001116 0.0001622 0.0001353 0.0001211 0.0001424 0.0001737 0.00016675 0.00013555 0.0001481 0.0001743 0.0001331 0.0001375 0.0001074 0.00011 0.0001347 0.0001755 0.0001361 0.0001203 0.00013535 0.0001386 0.00016605 0.00016155 0.000118 0.00018055 0.0001028 0.00015895 0.00014135 0.00010285 0.0001496 0.0001235 0.0001038 0.0001256 0.00014175 0.0001353 0.0001516 0.00015255
48 0.0001587 0.000125 0.0001459 0.00016115 0.00016265 0.0001669 0.00013115 0.00012975 9.1e-05 0.0001549 0.0001228 0.00015355 0.0001335 8e-05 0.0001556 0.0001372 0.0001616 9.075e-05 0.00014805 0.00016275 0.0001159 0.000126 0.00012625 0.0001797 0.00016695 0.00011875 0.0001258 0.00017025 0.00013595 0.0001104 0.0001053 9.885e-05 0.00013075 0.00017735 0.00012975 0.00012415 0.0001242 0.00013095 0.00016205 0.00015575 0.0001244 0.0001758 0.0001016 0.00016475 0.00012985 0.00010165 0.0001509 0.0001038 0.0001595 0.0001019 0.00012005 0.0001159 0.000144 0.00013165
49 0.0001489 9.405e-05 0.00011585 0.0001814 0.00015665 0.0001484 0.00011635 0.00014325 9.295e-05 0.0001562 0.0001342 0.00013415 9.215e-05 0.00013475 0.00011985 0.00011775 0.000141 9.27e-05 0.00015025 0.0001291 6.51e-05 0.0001109 0.00013905 0.000152 0.00015875 0.0001415 0.00016315 0.00016695 9.82e-05 0.00011615 0.0001019 0.0001008 0.0001153 0.00018035 0.00011065 8.375e-05 0.00015935 8.59e-05 0.000178 0.00012 0.0001358 0.0001719 5.08e-05 0.0001599 0.00014335 5.085e-05 0.00011515 0.0001256 0.0001019 0.0001015 0.00012775 6.51e-05 0.00011395 8.465e-05
50 0.0001664 0.00014325 0.0001363 0.0001581 0.00015705 0.00014465 0.0001477 0.00011065 0.00012545 0.00013945 0.00012355 0.00014775 0.00013265 0.00010475 0.00014285 0.0001287 0.0001357 0.0001138 0.0001633 0.00014155 0.00013115 0.00013625 0.00012165 0.00012825 0.000145 0.00011685 0.00013565 0.00014455 0.0001471 0.000105 0.00012145 0.0001178 0.00015885 0.0001637 0.0001376 0.0001376 0.00012625 0.0001138 0.0001584 0.000143 0.0001173 0.0001532 0.00013445 0.00013335 0.0001108 0.0001345 0.0001454 0.00014175 0.00012005 0.00012775 0.0001862 0.00013115 0.0001328 0.0001179
51 0.00014545 8.825e-05 9.585e-05 0.00017095 0.00014225 0.00015795 0.000109 0.00016355 9.355e-05 0.00015645 0.00013405 0.0001432 7.71e-05 0.0001557 0.00012015 0.00010965 0.0001337 9.875e-05 0.0001413 0.0001444 3.645e-05 0.00010495 0.0001566 0.0001662 0.00013995 0.0001553 0.0001646 0.0001738 7.62e-05 0.00012135 9.795e-05 0.00010675 0.00010165 0.0001531 0.00011855 7.54e-05 0.00016165 6.895e-05 0.000166 0.0001203 0.00013435 0.00016735 3.65e-05 0.0001675 0.00016355 3.655e-05 0.00011705 0.0001353 0.0001159 6.51e-05 0.00013115 7.29e-05 0.0001068 6.9e-05
52 0.00014235 0.0001038 9.315e-05 0.00014105 0.0001304 9.94e-05 0.0001321 0.0001544 0.00013095 0.00011465 0.0001173 0.00013715 8.305e-05 0.0001689 9.085e-05 0.00011095 7.31e-05 0.00013465 0.0001465 0.0001242 0.0001068 0.000103 0.00013105 0.0001362 0.0001121 0.00012465 0.00017255 0.0001519 0.0001286 0.00012095 0.00013545 0.00012655 0.00014395 0.000157 0.0001258 9.38e-05 0.00016375 9.48e-05 0.0001628 9.1e-05 0.00012055 0.00015445 9.66e-05 0.0001454 0.0001544 9.665e-05 9.65e-05 0.0001516 0.000144 0.00011395 0.0001328 0.0001068 0.0001385 6.935e-05
53 0.00013085 8.7e-05 9.325e-05 0.0001448 0.00012625 0.0001155 0.00011315 0.0001503 0.00011085 0.00013465 0.000115 0.0001364 6.305e-05 0.0001665 8.13e-05 9.305e-05 9.1e-05 0.00011455 0.00015145 0.00011285 6.9e-05 9.09e-05 0.0001361 0.0001304 0.0001138 0.00014245 0.0001683 0.00014895 9.655e-05 0.00010085 0.00011585 0.00010645 0.000122 0.0001512 0.00011175 7.6e-05 0.00016535 6.22e-05 0.00016075 8.145e-05 0.0001183 0.0001485 5.88e-05 0.0001453 0.0001503 5.885e-05 8.695e-05 0.00015255 0.00013165 8.465e-05 0.0001179 6.9e-05 6.935e-05 6.29e-05
