 slim_761896690 slim_761896666 slim_761896718 slim_761896678 slim_761896692 slim_761896708 slim_761896719 slim_761896684 slim_761896707 slim_761896704 slim_761896715 slim_761896674 slim_761896667 slim_761896717 slim_761896686 slim_761896721 slim_761896703 slim_761896673 slim_761896714 slim_761896685 slim_761896676 slim_761896675 slim_761896681 slim_761896691 slim_761896671 slim_761896696 slim_761896705 slim_761896720 slim_761896712 slim_761896670 slim_761896669 slim_761896688 slim_761896701 slim_761896709 slim_761896716 slim_761896710 slim_761896698 slim_761896702 slim_761896689 slim_761896679 slim_761896695 slim_761896706 slim_761896700 slim_761896699 slim_761896694 slim_761896687 slim_761896711 slim_761896668 slim_761896722 slim_761896713 slim_761896677 slim_761896683 slim_761896672 slim_761896682 slim_761896697 slim_761896693 slim_761896680
37 0.00014145 0.00017725 0.0001162 0.0001398 0.00012015 0.0001312 0.00012725 8.73e-05 0.00016755 8.075e-05 7.395e-05 0.00010875 0.0001246 0.00013055 0.0001522 8.545e-05 0.0001563 0.0001398 9.28e-05 7.05e-05 0.00017675 0.00016535 0.0001297 0.0001332 0.00012465 0.0001523 0.0001552 0.0001475 7.16e-05 0.0001767 0.00011805 0.0001249 0.000102 0.00013615 0.0001013 0.00013415 0.00010195 9.68e-05 0.0001408 0.0001473 0.00015675 0.0001522 0.0001108 0.0001049 0.0001733 0.0001339 0.00010135 0.0001009 0.00017325 0.0001154 8.625e-05 0.00015165 0.0001435 0.0001269 0.0001194 0.0001657 0.0001657
38 0.0001182 0.00015895 0.0001263 0.0001543 0.0001118 8.55e-05 0.00013675 0.0001176 0.00016255 0.0001233 0.00012905 0.0001156 0.0001162 0.0001393 0.00012325 0.0001317 0.0001212 0.00015965 0.0001253 0.0001267 0.00016555 0.0001492 0.0001439 0.0001421 0.00014105 0.0001233 0.00014375 0.00010995 0.0001177 0.0001655 0.0001446 0.000112 9.795e-05 0.00015995 0.0001277 0.00010805 9.79e-05 0.0001408 0.0001708 0.00010305 0.00015235 0.00012325 0.00014045 0.00012045 0.0001611 0.0001393 0.00012725 0.00010545 0.00016105 0.00011185 0.0001244 0.0001392 0.0001226 0.0001364 0.0001332 0.0001374 0.0001476
39 0.00012965 0.00013815 0.00010185 0.00013025 9.135e-05 3.555e-05 8.91e-05 0.00010735 0.00014015 0.0001287 0.0001202 0.00010955 0.0001109 0.00015425 8.895e-05 0.0001252 8.48e-05 0.00014525 0.0001176 0.00013575 0.0001428 0.0001394 0.00014905 0.00014115 0.0001269 8.905e-05 0.00011995 9.805e-05 0.00011675 0.00014275 0.0001392 0.00014395 6.72e-05 0.0001568 9.525e-05 7.15e-05 6.715e-05 0.0001473 0.00010305 7.09e-05 0.00013475 8.895e-05 0.000135 0.0001031 0.00014245 0.0001782 0.00012695 8.53e-05 0.0001424 7.42e-05 0.0001059 0.0001195 9.55e-05 0.0001195 0.0001143 9.615e-05 9.8e-05
40 0.00015415 0.0001672 0.0001405 0.00011125 0.0001361 0.00013465 0.00013355 0.00015225 0.00015885 0.0001466 0.00014415 0.0001371 0.00014495 0.00015225 0.0001479 0.00014895 0.000154 0.0001714 0.0001404 0.00016015 0.00012475 0.00010915 0.00014765 0.000159 0.0001163 0.000148 0.0001013 0.00014755 0.00015135 0.0001247 0.0001536 0.00015215 0.00013755 0.0001718 0.00014375 0.00012985 0.0001375 0.00015675 0.00015235 0.00013475 0.0001763 0.0001479 0.0001584 0.0001327 0.00016125 0.0001547 0.00015565 0.00014865 0.0001612 0.0001337 0.00013665 0.0001377 0.0001438 0.00014415 0.0001446 0.00014415 0.0001374
41 0.0001181 0.00011285 0.0001191 0.00014215 0.0001058 7.725e-05 0.00010775 0.0001216 0.00011505 0.0001392 0.0001249 0.00012225 0.00012345 0.00015025 7.72e-05 0.0001281 0.00011295 0.000152 0.00012805 0.0001457 0.00012075 0.00015445 0.0001286 0.0001063 0.0001432 7.73e-05 0.00013755 9.485e-05 0.00012785 0.0001207 0.0001494 0.00014465 9.525e-05 0.00012655 0.0001175 0.0001002 9.52e-05 0.0001522 0.00012325 8.895e-05 0.0001479 0.0001543 0.000105 0.00011815 7.725e-05 0.00017375 0.000114 0.00011005 7.72e-05 9.715e-05 0.0001152 9.395e-05 8.645e-05 0.00010605 9.715e-05 7.93e-05 0.0001311
42 0.0001157 0.00012765 0.0001167 0.00013475 0.0001159 0.00012515 0.0001159 0.00010875 0.00012985 0.00011435 9.325e-05 0.00011595 0.0001272 0.0001337 0.000105 0.00010005 0.00014785 0.00014255 0.00011035 0.0001079 0.0001271 0.00016455 0.0001163 9.68e-05 0.00013205 0.0001051 0.00014765 0.00011645 9.985e-05 0.00012705 0.00013535 0.000128 0.00011155 0.00011 0.0001093 0.00013045 0.0001115 0.0001108 0.00014045 0.000135 0.0001584 0.000105 0.0001697 0.0001168 8.495e-05 0.0001526 9.385e-05 0.0001136 8.49e-05 0.00011345 9.99e-05 0.0001054 0.00011425 0.00010225 9.345e-05 0.000107 0.00016415
43 0.0001362 0.00016585 0.0001102 0.0001407 8.76e-05 7.335e-05 0.00011285 7.215e-05 0.00016715 9.1e-05 8.215e-05 7.335e-05 0.0001242 0.0001376 0.00011815 8.225e-05 0.0001211 0.00014745 5.57e-05 9.58e-05 0.0001731 0.00013835 0.00014665 0.000132 0.00011805 0.00011825 0.00011195 0.0001127 5.635e-05 0.00017305 8.39e-05 0.0001329 5.695e-05 0.00014515 0.00010195 5.7e-05 5.69e-05 0.0001049 0.00012045 0.0001031 0.0001327 0.00011815 0.0001168 8.11e-05 0.00016305 0.00016425 0.0001073 7.27e-05 0.000163 8.355e-05 6.72e-05 0.0001018 0.00011875 0.0001188 9.68e-05 0.00014465 0.0001597
44 0.0001119 8.425e-05 0.00014045 0.00013835 0.0001362 0.0001544 0.0001147 0.000164 8.735e-05 0.0001632 0.0001437 0.00015845 0.0001437 0.0001513 7.725e-05 0.00014195 0.00016145 0.00015825 0.0001666 0.00016845 7.88e-05 0.0001618 0.0001045 7.24e-05 0.0001633 7.73e-05 0.00015885 0.00010885 0.00016755 7.88e-05 0.00017545 0.0001435 0.00015865 9.4e-05 0.00014395 0.00015885 0.0001586 0.0001733 0.0001611 0.00014245 0.00016125 7.725e-05 8.495e-05 0.00016305 2e-07 0.000172 0.0001164 0.0001635 1e-07 0.00013605 0.00014035 8.01e-05 9.515e-05 9.03e-05 9.355e-05 5.465e-05 0.00015355
45 0.00014135 0.0001793 0.00015445 0.0001527 0.0001673 0.0001756 0.000172 0.0001481 0.00017095 0.0001177 0.0001432 0.0001502 0.0001554 0.0001092 0.00017375 0.0001406 0.0001812 0.0001601 0.0001566 0.00013575 0.00016395 0.00016005 0.0001309 0.00015145 0.00014835 0.00017385 0.000167 0.00016845 0.00013695 0.0001639 0.00015685 0.00012625 0.0001622 0.00015305 0.0001608 0.0001777 0.00016215 0.0001339 0.0001393 0.0001782 0.0001547 0.00017375 0.0001526 0.00016425 0.000172 0.0001378 0.0001444 0.00015055 0.00017195 0.0001644 0.00015105 0.00017495 0.00016395 0.0001543 0.00016205 0.00017605 0.0001776
46 8.995e-05 0.000146 0.00011195 0.00014255 0.0001145 0.0001117 0.00013095 9.99e-05 0.000146 0.0001033 9.185e-05 9.915e-05 0.0001198 0.00013515 0.000114 0.0001053 0.00014375 0.00015315 0.00010085 9.765e-05 0.0001453 0.0001618 0.0001061 9.34e-05 0.0001278 0.0001141 0.0001434 9.405e-05 8.995e-05 0.00014525 0.0001322 0.00012685 9.81e-05 0.00012535 0.0001092 0.00012095 9.805e-05 0.00010135 0.00012725 0.00012695 0.00015565 0.000114 9.385e-05 0.0001073 0.0001164 0.0001444 0.0001428 0.0001037 0.00011635 0.00011205 9.85e-05 0.0001144 0.00011365 9.19e-05 9.33e-05 0.00012805 0.00016705
47 0.0001289 0.0001575 0.0001024 0.00014215 9.42e-05 5.67e-05 0.00011355 6.29e-05 0.0001588 9.32e-05 8.675e-05 8.68e-05 0.000114 0.0001347 0.00011005 8.265e-05 0.0001042 0.0001312 7.62e-05 8.755e-05 0.000169 0.00015625 0.00014205 0.00013575 0.00011555 0.00011015 0.00012995 0.0001111 5.665e-05 0.00016895 0.00010015 0.000132 5.68e-05 0.0001377 9.11e-05 7.26e-05 5.68e-05 0.0001009 0.00010545 8.53e-05 0.00014865 0.00011005 0.0001136 7.27e-05 0.0001635 0.00015055 0.0001037 0.0001132 0.00016345 8.325e-05 8.345e-05 0.00012435 0.00011065 0.00012665 0.0001047 0.00013665 0.00014165
48 0.00011185 8.42e-05 0.0001404 0.0001383 0.00013615 0.00015435 0.00011465 0.00016395 8.73e-05 0.00016315 0.00014365 0.0001584 0.00014365 0.00015125 7.72e-05 0.0001419 0.0001614 0.0001582 0.00016655 0.0001684 7.875e-05 0.00016175 0.00010445 7.235e-05 0.00016325 7.725e-05 0.0001588 0.0001088 0.0001675 7.875e-05 0.0001754 0.00014345 0.0001586 9.395e-05 0.0001439 0.0001588 0.00015855 0.00017325 0.00016105 0.0001424 0.0001612 7.72e-05 8.49e-05 0.000163 1e-07 0.00017195 0.00011635 0.00016345 1e-07 0.000136 0.0001403 8.005e-05 9.51e-05 9.025e-05 9.35e-05 5.465e-05 0.0001535
49 0.000131 0.00014325 8.525e-05 0.00011045 6.93e-05 5.835e-05 6.995e-05 8.785e-05 0.00014385 9.64e-05 7.46e-05 9.495e-05 0.00010245 0.00012275 9.715e-05 8.475e-05 0.00010445 0.0001353 9.98e-05 0.000109 0.00014705 0.0001429 0.00013625 0.00012395 0.00011425 9.715e-05 0.00012255 0.0001067 8.325e-05 0.000147 0.00012605 0.00011415 5.85e-05 0.00013985 8.475e-05 8.345e-05 5.845e-05 0.0001154 0.00011185 7.42e-05 0.0001337 9.715e-05 0.00011345 8.355e-05 0.00013605 0.0001644 0.00011205 8.325e-05 0.000136 0.0001165 5.855e-05 0.00011145 0.0001064 9.57e-05 8.72e-05 9.72e-05 0.0001252
50 0.00013105 0.00015605 8.02e-05 9.775e-05 6.33e-05 9.015e-05 6.36e-05 7.17e-05 0.00015665 6.68e-05 4.32e-05 8.475e-05 0.0001023 0.00010495 0.0001152 5.32e-05 0.00013105 0.00013025 8.365e-05 7.985e-05 0.0001522 0.00014545 0.0001255 0.0001108 0.00010165 0.0001153 0.0001251 0.00011855 5.19e-05 0.00015215 0.00010995 9.505e-05 5.85e-05 0.0001263 7.855e-05 9.89e-05 5.845e-05 8.625e-05 0.0001244 0.0001059 0.00013665 0.0001152 9.99e-05 6.72e-05 0.00014035 0.00015105 9.85e-05 8.345e-05 0.0001403 5.855e-05 5.37e-05 0.00011315 0.00012445 8.215e-05 7.375e-05 0.00011515 0.00015165
51 0.00012035 0.00012255 0.00012635 0.0001442 0.0001132 0.0001079 0.0001199 0.0001291 0.00012475 0.000138 0.00012285 0.0001095 0.00013435 0.00015135 9.395e-05 0.00012605 0.00013655 0.00015925 0.0001117 0.00014515 0.00012525 0.0001423 0.00012825 0.0001057 0.00014535 9.405e-05 0.00012525 0.0001047 0.0001258 0.0001252 0.00013305 0.00014425 0.00010955 0.00012695 0.00012965 0.0001002 0.0001095 0.00015165 0.0001392 0.0001195 0.0001377 9.395e-05 0.0001054 0.0001018 8.01e-05 0.00017495 0.0001144 0.00012435 8.005e-05 0.00011145 0.00011315 0.00016 0.0001032 0.00010645 9.765e-05 9.595e-05 0.0001546
52 0.00011775 0.0001238 0.00012835 0.000156 0.00011505 7.785e-05 0.00012565 0.0001204 0.000115 0.0001305 0.00013415 0.00012285 0.00012865 0.0001584 8.645e-05 0.00013735 0.00011525 0.00015945 0.00012865 0.00014715 0.0001346 0.0001584 0.00013285 0.0001107 0.0001484 8.655e-05 0.00014275 9.45e-05 0.00012845 0.00013455 0.0001482 0.00015265 9.585e-05 0.000134 0.00012675 0.0001008 9.58e-05 0.0001435 0.0001226 9.55e-05 0.0001438 8.645e-05 0.00011425 0.00011875 9.515e-05 0.00016395 0.00011365 0.00011065 9.51e-05 0.0001064 0.00012445 0.0001032 0.0001555 0.00011435 0.0001064 9.72e-05 0.000127
53 9.89e-05 0.00013285 0.0001017 0.0001143 9.815e-05 0.0001219 9.185e-05 0.00012125 0.00013215 0.0001092 9.185e-05 0.0001142 0.00011515 0.0001251 0.00010605 0.00010375 0.00014875 0.000152 0.0001287 0.00012135 0.0001232 0.00014735 0.0001018 8.65e-05 0.00012995 0.00010615 0.00013945 9.815e-05 0.0001129 0.00012315 0.0001488 0.0001117 0.0001083 0.0001225 0.00011095 0.00013245 0.00010825 0.0001269 0.0001364 0.0001195 0.00014415 0.00010605 0.00010225 0.0001188 9.03e-05 0.0001543 9.19e-05 0.00012665 9.025e-05 9.57e-05 8.215e-05 0.00010645 0.00011435 0.0001388 8.325e-05 9.355e-05 0.0001504
54 0.00011185 0.000133 0.00010485 0.00012115 8.965e-05 0.0001008 9.35e-05 0.0001 0.0001336 0.00010575 8.345e-05 0.0001049 0.0001177 0.0001279 9.715e-05 9.255e-05 0.00013675 0.0001465 0.0001067 0.00011195 0.00012965 0.0001542 0.00011505 9.6e-05 0.00012425 9.725e-05 0.00013385 9.945e-05 9.105e-05 0.0001296 0.0001319 0.00012105 8.735e-05 0.0001188 0.00010195 0.0001103 8.73e-05 0.0001194 0.0001332 0.0001143 0.0001446 9.715e-05 9.345e-05 9.68e-05 9.355e-05 0.00016205 9.33e-05 0.0001047 9.35e-05 8.72e-05 7.375e-05 9.765e-05 0.0001064 8.325e-05 0.0001469 9.72e-05 0.00015505
55 0.0001248 0.0001019 0.0001117 0.0001194 0.00010585 0.00010395 8.315e-05 0.00014645 0.0001034 0.00015005 0.00012485 0.0001414 0.0001229 0.00014165 7.93e-05 0.00013005 0.0001266 0.00014665 0.00015455 0.00016095 0.0001 0.00014775 0.00012295 0.00010325 0.0001471 7.935e-05 0.00014135 0.000109 0.00015435 0.0001 0.00016825 0.00013215 0.00012185 0.0001209 0.00011745 0.0001268 0.0001218 0.0001657 0.0001374 9.615e-05 0.00014415 7.93e-05 0.000107 0.00014465 5.465e-05 0.00017605 0.00012805 0.00013665 5.465e-05 9.72e-05 0.00011515 9.595e-05 9.72e-05 9.355e-05 9.72e-05 0.0001093 0.00012125
56 0.00016565 0.0001288 0.0001261 0.00013865 0.00014235 0.00010875 0.0001205 0.0001584 0.00011215 0.0001569 0.0001582 0.0001586 0.00014095 0.00017 0.0001311 0.00016 0.0001065 0.0001273 0.00016645 0.000169 0.00014355 0.00014815 0.0001616 0.00016125 0.0001506 0.0001312 0.0001447 0.00015115 0.00016785 0.0001435 0.0001664 0.0001651 0.00013515 0.0001643 0.0001352 0.00013335 0.0001351 0.0001657 0.0001476 9.8e-05 0.0001374 0.0001311 0.00016415 0.0001597 0.00015355 0.0001776 0.00016705 0.00014165 0.0001535 0.0001252 0.00015165 0.0001546 0.000127 0.0001504 0.00015505 0.00012125 0.0001415
