 slim_337501397 slim_337501356 slim_337501233 slim_337501156 slim_337501276 slim_337501364 slim_337501369 slim_337501417 slim_337501329 slim_337501412 slim_337501416 slim_337501408 slim_337501357 slim_337501365 slim_337501395 slim_337501371 slim_337501046 slim_337501355 slim_337501322 slim_337501378 slim_337501175 slim_337501427 slim_337501345 slim_337501353 slim_337501185 slim_337501337 slim_337501216 slim_337501354 slim_337501290 slim_337501400 slim_337501267 slim_337501415 slim_337501373 slim_337501264 slim_337501351 slim_337500998 slim_337501375 slim_337501141 slim_337501396 slim_337501323 slim_337501420 slim_337501414 slim_337501388 slim_337501362 slim_337501143 slim_337501182 slim_337501188 slim_337501330 slim_337501225 slim_337501402 slim_337501340 slim_337501341 slim_337501251 slim_337501407 slim_337501392 slim_337501383 slim_337501288 slim_337501384 slim_337501324 slim_337501327 slim_337501331 slim_337501409 slim_337501394 slim_337501312 slim_337501334 slim_337501386 slim_337501342 slim_337501406 slim_337501419 slim_337501302 slim_337501269 slim_337501253 slim_337501398 slim_337501332 slim_337501292 slim_337501418 slim_337501385 slim_337501029 slim_337501391 slim_337501428 slim_337501030 slim_337501431 slim_337501405 slim_337501326 slim_337501360 slim_337501333 slim_337501184 slim_337501299 slim_337501359 slim_337501429 slim_337501257 slim_337501366 slim_337501421 slim_337501374 slim_337501399 slim_337501424 slim_337501404 slim_337501001 slim_337501073
21 0.00052485 0.00056575 0.00062505 0.0003742 0.00068005 0.0004607 0.00051525 0.00039645 0.0003231 0.000722 0.00054305 0.0003964 0.0006252 0.0003519 0.0004401 0.00048085 0.00056685 0.00044845 0.0004887 0.0003655 0.00049175 0.000643 0.00047995 0.0004933 0.0003935 0.00050855 0.00042015 0.0005219 0.00055465 0.0005543 0.00039655 0.00055115 0.00065355 0.000637 0.0004771 0.000565 0.0004867 0.00052275 0.0006536 0.0005748 0.0004575 0.0005038 0.00042535 0.000442 0.00045215 0.00062495 0.0005125 0.0005446 0.00044635 0.00042265 0.00050685 0.0005258 0.00067975 0.0006093 0.0004913 0.0004756 0.00032255 0.000528 0.0006422 0.000565 0.00052825 0.00032265 0.00044285 0.000431 0.0004649 0.00058085 0.000322 0.0003222 0.00049645 0.0005229 0.00035435 0.00062505 0.0005172 0.00052945 0.00051725 0.000538 0.00051185 0.00041425 0.00046285 0.0004319 0.0005446 0.00041895 0.00052195 0.00058295 0.0004226 0.00056425 0.0004419 0.000508 0.0005238 0.00058095 0.00046605 0.0006702 0.00063705 0.0005346 0.0006115 0.0006153 0.00036675 0.0003963 0.00046875
22 0.00048795 0.00054325 0.0005434 0.00048885 0.00040685 0.00060415 0.0004939 0.0006439 0.0004519 0.00045085 0.0005549 0.00053425 0.00054355 0.00048515 0.0006394 0.00044785 0.000469 0.00066365 0.00061125 0.00050305 0.00058365 0.00047995 0.0007252 0.0005979 0.0004646 0.0005629 0.0004107 0.00052015 0.00053055 0.0004899 0.0005344 0.0005135 0.00051565 0.00054615 0.00049105 0.00054255 0.0005759 0.00049165 0.0005157 0.00061675 0.000603 0.00057205 0.0005169 0.0005319 0.00060725 0.0005433 0.00051105 0.00045655 0.00055 0.0003933 0.0006856 0.00052605 0.0004067 0.00051335 0.00058055 0.00061245 0.000561 0.000636 0.00057215 0.00046615 0.00063945 0.0004516 0.000613 0.00048545 0.00045465 0.00038955 0.00037065 0.00037085 0.00062975 0.0004918 0.00044985 0.0005434 0.0006036 0.00061925 0.00060365 0.00061645 0.0004005 0.00055095 0.00055285 0.00040235 0.0004564 0.0005329 0.0004107 0.0005127 0.00050285 0.0004868 0.0005319 0.0004616 0.0004994 0.0003895 0.00052535 0.0003969 0.0005462 0.0005348 0.00047155 0.00053355 0.0004146 0.00053415 0.00053135
23 0.00055235 0.00047575 0.00050995 0.0006219 0.00058335 0.00041985 0.0004553 0.0003309 0.00052535 0.00061895 0.00055625 0.00049165 0.0005101 0.00040485 0.0004454 0.00047215 0.00052815 0.00040195 0.00036675 0.00048865 0.0004691 0.0004933 0.0005979 0.0006566 0.00040975 0.00044645 0.00059055 0.0004757 0.0004385 0.0005071 0.0004913 0.00038465 0.000559 0.00058415 0.00057085 0.00047565 0.0005604 0.00050765 0.00055905 0.00051775 0.0003684 0.00046845 0.0005645 0.00059925 0.00045335 0.00050985 0.00043455 0.0005174 0.00036865 0.00061105 0.00043525 0.00048435 0.0005831 0.0005642 0.0004743 0.0004667 0.00036435 0.0004009 0.00058175 0.00057615 0.00041375 0.0005254 0.0004704 0.0005205 0.0005516 0.0005578 0.0006541 0.0006543 0.0005592 0.0005078 0.0005245 0.00050995 0.0003716 0.00041025 0.00037165 0.0004504 0.00061965 0.0003684 0.000596 0.0006142 0.00051735 0.0005831 0.000632 0.00051115 0.00045015 0.0005326 0.0005993 0.00041545 0.0004402 0.0005579 0.00045035 0.00056655 0.0005842 0.00048755 0.00052335 0.00049325 0.00061515 0.0004916 0.0004508
24 0.00035265 0.00051165 0.0005457 0.00054235 0.00054295 0.00045335 0.00042325 0.00046905 0.0003412 0.00057785 0.0004311 0.0005037 0.00054585 0.00012785 0.0006022 0.0003811 0.0004579 0.00057505 0.0003852 0.0004198 0.00028965 0.0003935 0.0004646 0.00040975 0.0001575 0.00048185 0.0004073 0.00046835 0.0005436 0.00047615 0.00050385 0.00049845 0.00054425 0.00062275 0.0004107 0.0005112 0.00050465 0.00041595 0.0005443 0.00050545 0.00053255 0.00047785 0.00047445 0.0004639 0.00049685 0.0005456 0.000435 0.00032845 0.00042895 0.0003953 0.00051215 0.00043785 0.00054265 0.0004933 0.0002894 0.00043165 0.00030635 0.00051345 0.00053885 0.0005426 0.000545 0.00034125 0.00037685 0.00038435 0.00044795 0.00043515 0.00042815 0.00042835 0.00047945 0.0004161 0.0004011 0.0005457 0.0004986 0.00054535 0.00049865 0.00054015 0.0004862 0.0002619 0.0005035 0.00039765 0.00032845 0.00058315 0.0004862 0.0005142 0.00036055 0.0004391 0.00046395 0.000296 0.00047675 0.00043525 0.00040365 0.0005262 0.0006228 0.00044025 0.00050925 0.00052905 0.0004688 0.0005036 0.0004002
25 0.0004658 0.00045205 0.00049505 0.00061305 0.00052635 0.00043955 0.00039315 0.00037065 0.0005092 0.0005491 0.00047685 0.000491 0.0004952 0.0004474 0.00046525 0.0004466 0.00051845 0.00043065 0.0004073 0.00048655 0.0005328 0.00050855 0.0005629 0.00044645 0.00048185 0.0007058 0.00053625 0.00046875 0.0004281 0.00046995 0.00049145 0.0004006 0.00047535 0.00049735 0.0004374 0.000452 0.00056665 0.0004693 0.0004754 0.000473 0.0004101 0.0004436 0.00054675 0.00059905 0.0004777 0.00049495 0.0004227 0.00050895 0.00039615 0.00050645 0.00045945 0.00041245 0.00052605 0.0005417 0.00053245 0.00047825 0.00038885 0.0004409 0.00055935 0.0005506 0.0003778 0.00050925 0.00047945 0.00043275 0.00050375 0.0004438 0.0006287 0.0006289 0.00053015 0.00046945 0.00050955 0.00049505 0.00042135 0.00036505 0.0004214 0.0004099 0.0005894 0.00042525 0.0005963 0.0005181 0.00050895 0.0005807 0.0005838 0.000484 0.0003862 0.00039195 0.0005991 0.0004473 0.0004293 0.0004439 0.0003697 0.0005269 0.0004974 0.00042415 0.0004525 0.0004957 0.0005962 0.0004909 0.0003821
26 0.0004564 0.00058725 0.0006219 0.00039185 0.0005526 0.0005096 0.00049585 0.00058535 0.00039235 0.0005949 0.0004868 0.00047595 0.00062205 0.0004252 0.00057895 0.00049155 0.00047095 0.00057165 0.00055705 0.0004452 0.0004882 0.00042015 0.0004107 0.00059055 0.0004073 0.00053625 0.0006215 0.0005622 0.0005757 0.0005315 0.0004761 0.00054185 0.00055805 0.00058645 0.00045455 0.00058655 0.00047705 0.0005338 0.0005581 0.00053445 0.0005799 0.0004378 0.0004509 0.000437 0.0005054 0.0006218 0.0004457 0.0004985 0.00052435 0.00036065 0.0005923 0.0005296 0.00055235 0.00051375 0.00048805 0.00051675 0.00050105 0.00064885 0.000579 0.0005064 0.00058125 0.0003919 0.00051785 0.00044895 0.00035085 0.0004603 0.00031125 0.00031145 0.0005309 0.00053395 0.00038975 0.0006219 0.00061485 0.00057365 0.0006149 0.0005353 0.0004428 0.0004956 0.00045785 0.00036985 0.00049845 0.00043195 0.000453 0.00055 0.00046995 0.00046685 0.0004369 0.00045785 0.00054495 0.00046045 0.0004944 0.00054265 0.0005865 0.00053835 0.0005157 0.00061205 0.00035135 0.00047585 0.00050305
27 0.0004953 0.00036015 0.00039355 0.0006668 0.00033705 0.0005548 0.00039495 0.00042845 0.000546 0.00033665 0.00045305 0.00061345 0.0003937 0.00044205 0.0005838 0.0003613 0.000404 0.0005312 0.00051215 0.0005277 0.00048135 0.0005219 0.00052015 0.0004757 0.00046835 0.00046875 0.0005622 0.0006732 0.00042875 0.00042945 0.0006136 0.00038325 0.0003598 0.00043075 0.0004721 0.0003594 0.00057015 0.0003607 0.00035985 0.0004423 0.00045205 0.00047985 0.0005669 0.00060335 0.0004967 0.00039345 0.00040035 0.0004002 0.00045275 0.00055655 0.00048185 0.00042825 0.00033695 0.00040395 0.0004868 0.00050695 0.0003608 0.0004505 0.00041825 0.0004601 0.0004516 0.00054605 0.00044235 0.0004665 0.0005289 0.0003718 0.0007069 0.0007071 0.00051905 0.00036085 0.00061445 0.0003935 0.00041695 0.0004525 0.000417 0.0004634 0.0005222 0.0004281 0.0006434 0.0005565 0.0004 0.00063365 0.00050425 0.00038205 0.00037145 0.00039535 0.0006034 0.0004283 0.0003607 0.0003719 0.0003944 0.0003376 0.0004308 0.00042825 0.00036025 0.0003942 0.0006736 0.00061335 0.0003916
28 0.0005952 0.0004087 0.000443 0.0006645 0.0004079 0.00044905 0.00045155 0.0003652 0.00057825 0.0004714 0.0005659 0.00053375 0.00044315 0.00049195 0.00047315 0.00038895 0.0004542 0.0004133 0.00043145 0.0005293 0.0005837 0.00055465 0.00053055 0.0004385 0.0005436 0.0004281 0.0005757 0.00042875 0.0006883 0.00045315 0.0005342 0.00035995 0.0004717 0.00049395 0.00057135 0.00040815 0.00061005 0.00045225 0.00047175 0.00052625 0.00039215 0.00042325 0.00062065 0.00066365 0.00048815 0.0004429 0.00040175 0.00049245 0.00040505 0.00062525 0.00047245 0.00047095 0.00040775 0.00051805 0.00058935 0.0005178 0.00040965 0.00041465 0.00053785 0.00052395 0.00040865 0.0005783 0.00051875 0.00052585 0.000522 0.0004359 0.00072305 0.00072325 0.0006099 0.0004524 0.00057885 0.000443 0.000395 0.00039645 0.00039505 0.0004331 0.0005801 0.00045965 0.0006609 0.0006365 0.0004923 0.00061095 0.00059205 0.0004312 0.00045675 0.000499 0.0006637 0.00045935 0.00034535 0.000436 0.00043625 0.0003909 0.000494 0.00048225 0.00040825 0.0004261 0.00066935 0.00053365 0.00044795
29 0.00043265 0.0004522 0.0004802 0.000646 0.0003667 0.0004707 0.0004302 0.00051595 0.00052555 0.0003648 0.00050685 0.00057595 0.00048035 0.0004836 0.000645 0.00040275 0.0004335 0.0005659 0.00052455 0.0005724 0.0005326 0.0005543 0.0004899 0.0005071 0.00047615 0.00046995 0.0005315 0.00042945 0.00045315 0.0007294 0.0005761 0.00046535 0.00042575 0.0004844 0.0004516 0.0004518 0.0006438 0.0004006 0.0004258 0.00054645 0.000535 0.00049005 0.0005763 0.00061845 0.00055025 0.0004801 0.0004588 0.0004314 0.00041695 0.00050265 0.000578 0.00049325 0.0003666 0.0004319 0.00053885 0.00049075 0.00046535 0.0005957 0.0004937 0.00051195 0.0005123 0.0005256 0.0005296 0.00044615 0.00055675 0.0003798 0.0006143 0.0006145 0.00056755 0.00040075 0.0004895 0.0004802 0.0005324 0.00050405 0.00053245 0.00050075 0.00049 0.0004971 0.0006152 0.00050135 0.0004312 0.0006714 0.00048495 0.00045335 0.00044255 0.00042925 0.0006185 0.0004582 0.00045435 0.0003799 0.00046515 0.0003673 0.0004844 0.000492 0.00042775 0.0004809 0.00063955 0.00057585 0.0004608
30 0.00058715 0.0006137 0.0006718 0.0003908 0.00075085 0.00041685 0.0005803 0.000397 0.00039755 0.00079105 0.00063135 0.0003574 0.00067195 0.0004621 0.00037085 0.00057385 0.00063965 0.00039275 0.00044415 0.0004096 0.0005823 0.00039655 0.0005344 0.0004913 0.00050385 0.00049145 0.0004761 0.0006136 0.0005342 0.0005761 0.0007139 0.00057685 0.00069985 0.0006464 0.0005476 0.00061345 0.00051815 0.000614 0.0006999 0.0006219 0.0004454 0.00051065 0.0004796 0.0004952 0.0004639 0.0006717 0.00056295 0.0006342 0.00044585 0.0004932 0.00051245 0.00059085 0.00075055 0.00068035 0.00058205 0.0004994 0.00043645 0.00055245 0.0007122 0.00060635 0.00048275 0.0003971 0.00053505 0.00050195 0.0004991 0.00066995 0.00035745 0.00035765 0.0005496 0.00061415 0.00035935 0.0006718 0.00054165 0.00048435 0.0005417 0.00051825 0.00056425 0.00048345 0.00047275 0.0005012 0.0006342 0.0004138 0.00058715 0.00065575 0.0005327 0.00062745 0.0004951 0.00057675 0.0005735 0.00067005 0.0005328 0.00074115 0.00064645 0.0005984 0.00065955 0.0006622 0.00038045 0.0003573 0.00053755
31 0.00053455 0.0003403 0.00032345 0.0007102 0.0003477 0.0005714 0.00026485 0.00039555 0.00059835 0.0003966 0.00050045 0.00057675 0.0003236 0.0005025 0.0005042 0.00038155 0.0003801 0.0004929 0.00040055 0.0004906 0.00053575 0.00055115 0.0005135 0.00038465 0.00049845 0.0004006 0.00054185 0.00038325 0.00035995 0.00046535 0.00057685 0.0002365 0.00035035 0.0004603 0.00056295 0.00034 0.00054245 0.00043035 0.0003504 0.0004281 0.0002703 0.00045785 0.00060275 0.0006612 0.00044275 0.00032335 0.0002348 0.0004507 0.00032625 0.00057155 0.00047715 0.0003304 0.00034745 0.00042945 0.0005414 0.00055795 0.00041695 0.00025025 0.0004934 0.0004143 0.00036265 0.0005984 0.0005271 0.0005172 0.000423 0.0003547 0.00073235 0.00073255 0.00065275 0.0004305 0.00063305 0.00032345 0.00018445 0.00034375 0.0001845 0.00041515 0.0005473 0.00038805 0.00070125 0.0005803 0.00045065 0.0005915 0.000547 0.0003858 0.00039025 0.0003471 0.00066125 0.00030535 0.0002915 0.0003548 0.00034715 0.0003306 0.00046035 0.0003392 0.0003014 0.00030645 0.0006135 0.00057665 0.00035725
32 0.00042025 0.0003394 0.00035045 0.00074175 0.0002224 0.0007042 0.00036175 0.00060915 0.0006772 0.0001568 0.0004129 0.0006997 0.0003506 0.00059365 0.00066745 0.0004492 0.0003854 0.0006927 0.00055245 0.0006161 0.0005046 0.00065355 0.00051565 0.000559 0.00054425 0.00047535 0.00055805 0.0003598 0.0004717 0.00042575 0.00069985 0.00035035 0.0003134 0.000285 0.0004428 0.00033925 0.00055175 0.00038335 0.0001568 0.00035005 0.00053555 0.00054975 0.000638 0.00062965 0.0005705 0.00035035 0.00039225 0.0003704 0.00055365 0.0005273 0.00055825 0.00042725 0.0002223 0.0003201 0.00051025 0.00059965 0.00058645 0.0005442 0.00033595 0.0003466 0.00040615 0.00067725 0.00056265 0.00051805 0.00048005 0.00029925 0.0007441 0.0007443 0.0005453 0.00038345 0.0007193 0.00035045 0.00047845 0.0004202 0.0004785 0.0004561 0.0004682 0.00051365 0.0006692 0.00051465 0.00037015 0.0006639 0.0004335 0.00040985 0.00043665 0.00023495 0.0006297 0.0003965 0.0004052 0.00029935 0.00041635 0.0002403 0.00028505 0.00041465 0.00022245 0.00036845 0.0006661 0.0006996 0.0004048
33 0.00050655 0.0004108 0.000438 0.0006543 0.0003383 0.0006691 0.0004712 0.00058645 0.0006607 0.0002845 0.0004782 0.00064625 0.00043815 0.00062575 0.00059185 0.00050845 0.00049635 0.00060085 0.0005775 0.00061765 0.000573 0.000637 0.00054615 0.00058415 0.00062275 0.00049735 0.00058645 0.00043075 0.00049395 0.0004844 0.0006464 0.0004603 0.000285 0.0005688 0.0004305 0.00041015 0.00058185 0.0004544 0.00028505 0.0004168 0.00053135 0.00057185 0.0006228 0.00061955 0.0005665 0.0004379 0.00050195 0.0004579 0.00060615 0.0005554 0.0005603 0.0005027 0.0003382 0.0004428 0.00057865 0.00061335 0.00060075 0.0005916 0.0004134 0.00043945 0.00044075 0.0006608 0.0005834 0.0005057 0.00054865 0.00040305 0.00069675 0.00069695 0.0004948 0.00045455 0.0006904 0.000438 0.00055985 0.0004436 0.0005599 0.00047935 0.0005085 0.0005756 0.00064005 0.000544 0.0004577 0.00061665 0.00049135 0.0004704 0.0004955 0.0003412 0.0006196 0.00050365 0.0004648 0.00040315 0.0004752 0.0003563 0.0002845 0.0004914 0.0003389 0.0004561 0.00065895 0.00064615 0.0004648
34 0.00032455 0.0005117 0.00055495 0.00051695 0.00048605 0.00052985 0.0004137 0.00055745 0.0004248 0.0004571 0.00037905 0.00054745 0.0005551 0.00039305 0.00063555 0.00044875 0.0005344 0.0005896 0.00056995 0.0005167 0.00047255 0.0004771 0.00049105 0.00057085 0.0004107 0.0004374 0.00045455 0.0004721 0.00057135 0.0004516 0.0005476 0.00056295 0.0004428 0.0004305 0.0004404 0.0005114 0.0005805 0.00041975 0.00044285 0.0004726 0.00058625 0.0005279 0.0004748 0.0005023 0.00055995 0.00055485 0.0005242 0.0004358 0.0005262 0.0003438 0.0005729 0.0004365 0.00048575 0.00050595 0.0004725 0.000493 0.00043465 0.0006527 0.0004974 0.0005535 0.0005282 0.0004249 0.00045995 0.0003016 0.00053265 0.00036765 0.00046705 0.00046725 0.00037895 0.0004199 0.00045635 0.00055495 0.00062965 0.00051785 0.0006297 0.00051065 0.0004799 0.00048665 0.0005233 0.00034535 0.0004358 0.0005952 0.0004623 0.0004986 0.0003536 0.0003156 0.00050235 0.00046325 0.00054065 0.00036775 0.00039325 0.0005039 0.00043055 0.00043815 0.00047165 0.0005729 0.00054515 0.00054735 0.0003947
35 0.00053475 0.00033965 0.000373 0.0006912 0.000339 0.0005791 0.00039135 0.00042855 0.0005887 0.00033875 0.000474 0.0006133 0.00037315 0.0004847 0.00054065 0.00038355 0.00040795 0.00051255 0.000469 0.0005276 0.00050565 0.000565 0.00054255 0.00047565 0.0005112 0.000452 0.00058655 0.0003594 0.00040815 0.0004518 0.00061345 0.00034 0.00033925 0.00041015 0.0005114 0.0006773 0.00055155 0.000383 0.0003393 0.0004237 0.00040885 0.00048575 0.0005913 0.00062775 0.0004781 0.0003729 0.00038165 0.00042255 0.0004525 0.00059595 0.0004633 0.00042465 0.00033895 0.00040795 0.0005113 0.00053125 0.00040375 0.00040735 0.00042225 0.00043955 0.00040845 0.00058875 0.0004666 0.0005057 0.00051025 0.00039075 0.00074975 0.00074995 0.00054335 0.00038315 0.0006572 0.000373 0.0003738 0.00040935 0.00037385 0.0004448 0.00054465 0.000428 0.0006678 0.00059585 0.00042235 0.00061505 0.0005267 0.000386 0.0004111 0.0003917 0.0006278 0.0004282 0.00034015 0.00039085 0.00039075 0.0003396 0.0004102 0.0004246 0.00033965 0.00037365 0.00067345 0.0006132 0.00039145
36 0.0005465 0.00055175 0.0006087 0.0004588 0.0006577 0.0005661 0.00055215 0.00052255 0.00051075 0.00064905 0.00045705 0.000518 0.00060885 0.0005049 0.00046385 0.0006025 0.0005351 0.0005379 0.0005023 0.0004553 0.0004162 0.0004867 0.0005759 0.0005604 0.00050465 0.00056665 0.00047705 0.00057015 0.00061005 0.0006438 0.00051815 0.00054245 0.00055175 0.00058185 0.0005805 0.00055155 0.0006579 0.0005938 0.0005518 0.00040515 0.0005203 0.0005133 0.00048945 0.0004056 0.00046165 0.0006086 0.00049535 0.00057785 0.0005786 0.0005336 0.00043295 0.00057655 0.0006574 0.00052695 0.0004161 0.0004838 0.0005148 0.00056825 0.0004893 0.0004902 0.0005042 0.0005105 0.00043375 0.00059485 0.00040045 0.0006256 0.00048245 0.00048265 0.0004528 0.00059395 0.00056045 0.0006087 0.0005436 0.0005177 0.00054365 0.0005179 0.000567 0.0004787 0.0004468 0.0005345 0.00057785 0.0003823 0.0005528 0.00058105 0.00053805 0.0005337 0.0004056 0.00053445 0.0005604 0.0006257 0.0005197 0.00065915 0.0005819 0.0005772 0.0005603 0.00061025 0.00040585 0.0005179 0.00052395
37 0.0004439 0.00038375 0.00041705 0.0006534 0.0003317 0.0005409 0.00039545 0.0004813 0.00049345 0.0003314 0.0004397 0.00061385 0.0004172 0.00038865 0.0006362 0.00033185 0.00039875 0.0005699 0.0005256 0.00052815 0.00046745 0.00052275 0.00049165 0.00050765 0.00041595 0.0004693 0.0005338 0.0003607 0.00045225 0.0004006 0.000614 0.00043035 0.00038335 0.0004544 0.00041975 0.000383 0.0005938 0.0006626 0.0003834 0.0004808 0.0005045 0.00048965 0.0005465 0.00058985 0.00052045 0.00041695 0.0004239 0.00037085 0.0004527 0.0005051 0.0005204 0.00042875 0.0003316 0.00039875 0.0004734 0.00049305 0.0003607 0.0005028 0.0004279 0.0004838 0.000504 0.0004935 0.0004279 0.00041405 0.00053765 0.00034345 0.0006553 0.0006555 0.00050465 0.00033145 0.00056245 0.00041705 0.00046925 0.0005049 0.0004693 0.000502 0.00049375 0.00042865 0.0006299 0.000505 0.00037065 0.0006574 0.0004758 0.00038475 0.00037245 0.00039585 0.0005899 0.00042355 0.00038425 0.00034355 0.000395 0.00033225 0.00045445 0.0004287 0.00038375 0.0004177 0.00065915 0.00061375 0.00039215
38 0.0004203 0.00033945 0.0003505 0.0007418 0.00022245 0.00070425 0.0003618 0.0006092 0.00067725 0.00015685 0.00041295 0.00069975 0.00035065 0.0005937 0.0006675 0.00044925 0.00038545 0.00069275 0.0005525 0.00061615 0.00050465 0.0006536 0.0005157 0.00055905 0.0005443 0.0004754 0.0005581 0.00035985 0.00047175 0.0004258 0.0006999 0.0003504 0.0001568 0.00028505 0.00044285 0.0003393 0.0005518 0.0003834 0.0003135 0.0003501 0.0005356 0.0005498 0.00063805 0.0006297 0.00057055 0.0003504 0.0003923 0.00037045 0.0005537 0.00052735 0.0005583 0.0004273 0.00022235 0.00032015 0.0005103 0.0005997 0.0005865 0.00054425 0.00033605 0.00034665 0.0004062 0.0006773 0.0005627 0.0005181 0.0004801 0.0002993 0.00074415 0.00074435 0.00054535 0.00038355 0.00071935 0.0003505 0.0004785 0.00042025 0.00047855 0.00045615 0.00046825 0.0005137 0.00066925 0.0005147 0.00037025 0.00066395 0.00043355 0.0004099 0.0004367 0.000235 0.00062975 0.00039655 0.00040525 0.0002994 0.0004164 0.00024035 0.0002851 0.0004147 0.0002225 0.0003685 0.00066615 0.00069965 0.00040485
39 0.00044535 0.0004239 0.0004803 0.00062105 0.00048635 0.0005559 0.0004319 0.00048225 0.0006134 0.0004493 0.00033545 0.00062175 0.00048045 0.0005103 0.0005368 0.0005179 0.0004564 0.00052825 0.000485 0.00054325 0.0003623 0.0005748 0.00061675 0.00051775 0.00050545 0.000473 0.00053445 0.0004423 0.00052625 0.00054645 0.0006219 0.0004281 0.00035005 0.0004168 0.0004726 0.0004237 0.00040515 0.0004808 0.0003501 0.0004968 0.00048405 0.0004423 0.0005612 0.00048135 0.00045935 0.0004802 0.00039775 0.00048375 0.0005422 0.00056835 0.00036595 0.0004667 0.00048605 0.00041985 0.0003708 0.00044605 0.0004737 0.0005112 0.00034915 0.000465 0.00039005 0.00061345 0.00038035 0.00052755 0.00045815 0.0004728 0.0007143 0.0007145 0.00038595 0.00048095 0.00067875 0.0004803 0.00047615 0.000389 0.0004762 0.00038915 0.00059355 0.00044575 0.00052385 0.0005617 0.00048375 0.0005449 0.00056885 0.00046555 0.00042875 0.00032875 0.0004814 0.00045405 0.00046095 0.0004729 0.0004104 0.00049815 0.00041685 0.0004601 0.000387 0.0004922 0.000638 0.00062165 0.00040675
40 0.0006514 0.00040945 0.0004505 0.0005618 0.0005998 0.00045075 0.00039335 0.00024445 0.00051 0.0006474 0.0005805 0.00044525 0.00045065 0.000474 0.00033305 0.00045695 0.0005089 0.00027135 0.00033525 0.0004155 0.0005382 0.0004575 0.000603 0.0003684 0.00053255 0.0004101 0.0005799 0.00045205 0.00039215 0.000535 0.0004454 0.0002703 0.00053555 0.00053135 0.00058625 0.00040885 0.0005203 0.0005045 0.0005356 0.00048405 0.000336 0.0004382 0.0005428 0.0006003 0.0003185 0.0004504 0.0003348 0.000581 0.00029515 0.00063845 0.0003774 0.00043595 0.0005995 0.000557 0.0005467 0.0004824 0.00030905 0.0002535 0.00059495 0.000547 0.000328 0.0005101 0.00045195 0.0005001 0.0004998 0.0005853 0.00065825 0.00065845 0.00054825 0.00050465 0.0005402 0.0004505 0.00021075 0.0003291 0.0002107 0.00040025 0.0006358 0.0003608 0.0006208 0.00064645 0.000581 0.00048185 0.00065365 0.0004896 0.00043755 0.00053015 0.00060035 0.00046155 0.00036185 0.0005854 0.00039465 0.0005828 0.0005314 0.00044405 0.00048785 0.0004336 0.00057815 0.00044515 0.00040405
41 0.0005546 0.00048645 0.00055525 0.0005326 0.00055135 0.0003127 0.0004825 0.0003518 0.0005137 0.00061495 0.0004554 0.0005108 0.0005554 0.0004233 0.0004867 0.0004261 0.0004182 0.00031655 0.00043915 0.0005051 0.0004482 0.0005038 0.00057205 0.00046845 0.00047785 0.0004436 0.0004378 0.00047985 0.00042325 0.00049005 0.00051065 0.00045785 0.00054975 0.00057185 0.0005279 0.00048575 0.0005133 0.00048965 0.0005498 0.0004423 0.0004382 0.0004256 0.00051655 0.00053235 0.0003865 0.00055515 0.00033425 0.0005298 0.0004104 0.0005858 0.0003772 0.00050205 0.0005511 0.0004823 0.0004568 0.0003817 0.0003545 0.0004955 0.0005085 0.00060185 0.00042145 0.00051375 0.00038315 0.0004821 0.00041865 0.00049815 0.0006628 0.000663 0.0004746 0.0004898 0.0005138 0.00055525 0.0004757 0.00042085 0.00047575 0.0003478 0.0006217 0.00043405 0.0005296 0.00059705 0.00052975 0.0005136 0.00063375 0.00042885 0.0004267 0.0005069 0.0005324 0.0004856 0.00042285 0.0004983 0.0004327 0.00053425 0.0005719 0.00051335 0.0004861 0.00053825 0.00064365 0.0005107 0.0004493
42 0.00051245 0.00059155 0.00062325 0.00039485 0.00065845 0.00052325 0.0005262 0.00052915 0.00040455 0.00065875 0.0005076 0.00047945 0.0006234 0.0004585 0.00053745 0.00054625 0.00055045 0.0005147 0.0005594 0.0004505 0.0005095 0.00042535 0.0005169 0.0005645 0.00047445 0.00054675 0.0004509 0.0005669 0.00062065 0.0005763 0.0004796 0.00060275 0.000638 0.0006228 0.0004748 0.0005913 0.00048945 0.0005465 0.00063805 0.0005612 0.0005428 0.00051655 0.0007493 0.00045065 0.00048295 0.00062315 0.0005443 0.00056625 0.0005281 0.00043255 0.0005451 0.00053845 0.00065815 0.00055125 0.0005007 0.00050975 0.00045455 0.00058765 0.0005923 0.000575 0.0006003 0.0004051 0.00047995 0.000458 0.0004896 0.0005737 0.00037515 0.00037535 0.00049305 0.00054665 0.00043405 0.00062325 0.00057515 0.0005901 0.0005752 0.00055175 0.0005138 0.00049985 0.0004707 0.00042845 0.00056625 0.0004337 0.00051785 0.0005162 0.00048215 0.0005394 0.0004507 0.00055915 0.0005913 0.0005738 0.0005068 0.0006551 0.00062285 0.0005349 0.0006376 0.00062 0.00041385 0.00047935 0.00050255
