 slim_761978438 slim_761978434 slim_761978397 slim_761978407 slim_761978441 slim_761978405 slim_761978435 slim_761978442 slim_761978423 slim_761978419 slim_761978393 slim_761978406 slim_761978391 slim_761978443 slim_761978402 slim_761978440 slim_761978427 slim_761978414 slim_761978422 slim_761978403 slim_761978426 slim_761978412 slim_761978394 slim_761978432 slim_761978437 slim_761978424 slim_761978420 slim_761978433 slim_761978398 slim_761978425 slim_761978396 slim_761978395 slim_761978416 slim_761978408 slim_761978418 slim_761978404 slim_761978415 slim_761978430 slim_761978413 slim_761978409 slim_761978421 slim_761978400 slim_761978431 slim_761978399 slim_761978411 slim_761978410 slim_761978439 slim_761978436 slim_761978392 slim_761978417 slim_761978390 slim_761978389 slim_761978428 slim_761978429 slim_761978401 slim_761978444
38 0.0001668 0.0001689 0.0001694 0.0001721 0.0001581 0.0001485 0.0001261 0.0001298 0.0001556 0.0001742 0.0001456 0.00011125 0.0001621 0.00013575 0.00015615 0.00015595 0.00015685 0.0001647 0.00015945 9.62e-05 0.00015675 0.0001449 0.0001456 0.00015535 0.0001758 0.0001409 0.00012465 0.0001527 0.0001688 0.00016665 0.0001565 0.00015315 0.00017005 0.00015085 0.00012495 0.00013925 0.0001232 0.00013235 0.00016 0.0001349 0.00015945 0.0001605 0.00014095 0.00016425 0.0001603 0.0001549 0.0001741 0.0001229 0.00011125 0.00016385 0.0001667 0.00016205 0.00015415 0.0001667 0.0001588 0.0001259
39 0.0001293 0.00010315 8.455e-05 0.0001296 0.00013695 0.0001443 0.00011625 0.0001218 0.00016645 0.000146 0.000122 0.00012405 0.00016585 0.0001031 0.00017455 0.0001664 0.0001635 0.00011835 0.0001154 9.99e-05 0.0001634 8.445e-05 0.000122 0.0001635 9.845e-05 0.000148 0.000105 0.00014265 0.00010305 0.0001325 0.000157 0.0001671 0.00012895 0.00011715 0.00011525 0.0001021 0.0001218 0.00013195 0.0001349 0.0001687 0.0001154 0.0001163 0.00014805 0.0001623 0.0001351 0.0001087 0.0001459 0.00010985 0.000122 0.0001332 0.00013195 0.00016515 0.0001307 0.0001542 0.0001158 0.00013405
40 9.065e-05 0.00010695 9.075e-05 0.00013005 0.00010995 0.0001285 0.00014825 0.0001457 0.0001372 0.0001337 0.00011645 0.00014295 0.0001448 0.00012345 0.0001801 0.00013715 0.00013425 0.00010185 9.07e-05 0.00014635 0.00013415 0.00010045 0.00011645 0.0001414 9.06e-05 0.0001006 0.0001242 0.0001369 0.00010695 0.00013415 0.0001336 0.00013745 0.0001107 0.00010065 0.00011535 0.00011595 0.0001517 0.0001584 0.00015945 0.0001154 0.0001811 0.0001234 0.00010065 0.0001632 0.00013625 0.000127 0.0001336 0.0001523 0.00014125 0.00013445 0.0001336 0.0001441 0.00014 0.00015245 9.16e-05 0.0001235
41 0.0001343 0.000108 8.96e-05 0.00011235 0.00014485 0.00016465 0.0001163 0.00014795 0.00016985 0.00014455 0.0001313 0.00015755 0.00016505 0.0001251 0.00018315 0.0001698 0.000167 0.00012095 0.0001235 0.00014965 0.0001669 0.0001003 0.0001313 0.00014275 0.0001012 0.0001594 0.0001277 0.0001521 0.000108 0.00013295 0.000164 0.00015905 0.0001313 0.0001255 0.0001502 0.00011875 0.00015145 0.00016045 0.0001605 0.0001163 0.0001234 0.0001788 0.00015945 0.0001679 0.0001244 0.0001094 0.00014445 0.000154 0.00015815 0.0001222 0.0001336 0.00016575 0.00013405 0.0001549 0.0001238 0.0001591
42 7.55e-05 0.00018515 0.000184 0.00017155 0.00010525 9.185e-05 0.0001236 0.0001495 0.00010105 0.0001554 0.0001452 9.96e-05 0.0001096 0.00015335 0.000179 0.0001017 9.83e-05 0.0001131 0.0001006 0.00011595 9.82e-05 0.0001526 0.0001452 9.625e-05 0.00015705 1.72e-05 0.00014915 9.935e-05 0.00018505 0.0001815 0.0001059 9.615e-05 0.00012515 0.00010055 6.47e-05 0.00015325 0.00016935 0.0001446 0.00014095 0.00014805 0.00010065 0.00015945 3.44e-05 0.0001683 0.00017825 0.0001671 0.0001553 0.00013795 0.0001094 0.00017595 0.0001804 0.0001082 0.00017595 0.00017915 0.0001019 7.01e-05
43 0.0001659 0.0001571 0.0001579 0.0001531 0.00016335 0.0001389 0.0001724 0.0001603 0.0001366 0.00013475 0.0001645 0.0001626 0.00013575 0.0001585 0.0001285 0.00013755 0.00013665 0.00016165 0.0001632 0.00016675 0.00013655 0.0001641 0.0001645 0.0001622 0.00016025 0.00016825 0.0001615 0.0001436 0.000157 0.0001312 0.00013675 0.00015525 0.00015015 0.00016295 0.0001676 0.0001628 0.000162 0.00013645 0.00016425 0.0001623 0.0001632 0.0001679 0.0001683 0.0001942 0.0001412 0.00016865 0.00013465 0.00014055 0.00016905 0.0001489 0.0001319 0.00013625 0.0001401 0.00012685 0.0001642 0.0001639
44 0.00014625 0.0001006 9.52e-05 0.00012185 0.00014115 0.0001585 0.0001644 0.0001548 0.00015325 0.0001305 0.0001325 0.0001685 0.00015895 0.00013185 0.00015885 0.00016095 0.0001615 0.0001337 0.00013625 0.00016945 0.0001614 0.00012015 0.0001325 0.00016255 0.0001061 0.0001782 0.00012975 0.00015105 0.0001005 0.0001203 0.0001582 0.00015585 0.0001384 0.00013715 0.00017615 0.0001255 0.00015405 0.0001604 0.0001603 0.0001351 0.00013625 0.0001244 0.00017825 0.0001412 0.00019 0.00013335 0.0001304 0.0001587 0.00017255 0.0001152 0.00012035 0.00015895 0.000118 0.00012855 0.00013595 0.000173
45 0.0001391 0.00010715 8.71e-05 0.0001198 0.00014845 0.00016405 0.0001311 0.0001359 0.00017965 0.00015265 0.0001341 0.00014495 0.00017485 0.00011735 0.0001851 0.00018115 0.0001798 0.00012145 0.000127 0.0001368 0.0001797 9.71e-05 0.0001341 0.0001612 0.0001001 0.00016705 0.0001185 0.00015645 0.00010705 0.00013975 0.0001755 0.0001779 0.0001367 0.00012715 0.0001486 0.0001172 0.00013845 0.00016215 0.0001549 0.0001087 0.000127 0.0001094 0.0001671 0.00016865 0.00013335 0.0001738 0.00015255 0.0001423 0.00015585 0.0001365 0.0001404 0.00017555 0.00013215 0.0001641 0.0001275 0.00015735
46 0.0001194 9.935e-05 0.0001135 0.00013295 0.0001187 0.0001654 0.00017695 0.00015875 0.0001298 8.52e-05 0.0001438 0.000165 0.00011885 0.00013515 0.00012245 0.0001193 0.0001201 0.000133 0.00013355 0.00017125 0.00012 0.00014275 0.0001438 0.0001531 9.93e-05 0.00015525 0.00013985 0.00015325 9.925e-05 9.985e-05 0.00012495 0.00013625 0.0001186 0.0001352 0.000166 0.00013305 0.00016955 0.0001318 0.0001741 0.0001459 0.0001336 0.00014445 0.0001553 0.00013465 0.0001304 0.00015255 0.0001702 0.0001768 0.00017635 0.0001168 9.925e-05 0.00011815 0.0001611 8.51e-05 0.00013355 0.00015535
47 0.00015365 0.00017255 0.00016645 0.0001712 0.00016305 0.00010205 9.75e-05 0.00013215 0.0001545 0.0001769 0.00015175 9.83e-05 0.00016435 0.00013475 0.0001663 0.0001665 0.0001619 0.0001553 0.0001523 7.58e-05 0.0001618 0.00013995 0.00015175 0.0001616 0.0001669 0.0001379 0.0001379 0.00011345 0.00017245 0.0001759 0.0001584 0.00016585 0.00016725 0.00015205 9.57e-05 0.00014295 0.00012775 0.00011895 0.0001229 0.00010985 0.0001523 0.000154 0.00013795 0.00014055 0.0001587 0.0001423 0.0001768 0.0001067 9.53e-05 0.00017525 0.0001754 0.00016365 0.00014975 0.0001809 0.00015235 0.0001207
48 0.0001401 0.00018035 0.000175 0.0001732 0.0001504 0.000118 0.00010525 0.00014045 0.0001436 0.00017645 0.00012195 0.0001084 0.00015485 0.0001453 0.0001753 0.00014755 0.0001438 0.0001523 0.00014125 8.955e-05 0.0001437 0.000147 0.00012195 0.00014255 0.0001729 0.00010935 0.0001461 0.0001227 0.00018025 0.0001774 0.00014085 0.0001454 0.00015525 0.0001431 8.825e-05 0.0001517 0.00011745 0.0001246 0.00011125 0.000122 0.00014125 0.00015815 0.0001094 0.00016905 0.00017255 0.00015585 0.00017635 9.53e-05 0.0001382 0.00017525 0.00017745 0.0001548 0.00016275 0.0001815 0.0001413 0.00011165
49 0.00014445 0.00010005 9.46e-05 0.0001078 0.00013915 0.0001774 0.00016085 0.0001534 0.0001543 0.0001169 0.00013655 0.0001758 0.0001478 0.00012995 0.00014635 0.0001465 0.00014725 0.00013555 0.0001344 0.0001662 0.00014715 0.0001182 0.00013655 0.0001508 0.00010465 0.0001759 0.0001287 0.0001714 9.995e-05 0.0001073 0.00014335 0.0001337 0.00011415 0.00013605 0.000173 0.00012355 0.0001586 0.00014545 0.00016385 0.0001332 0.00013445 0.0001222 0.00017595 0.0001489 0.0001152 0.0001365 0.0001168 0.00017525 0.00017525 0.0001889 0.00010675 0.0001471 0.00013865 0.00011495 0.00013415 0.00016985
50 0.0001445 8.84e-05 8.845e-05 0.0001191 0.0001328 0.00017795 0.0001772 0.0001478 0.0001439 9.935e-05 0.0001338 0.0001786 0.000133 0.0001242 0.0001266 0.0001334 0.0001342 0.00013305 0.0001336 0.00017085 0.0001341 0.0001177 0.0001338 0.00016605 9.935e-05 0.00018035 0.00012835 0.0001644 8.83e-05 8.89e-05 0.00013025 0.00015125 0.0001186 0.0001352 0.0001771 0.0001193 0.0001556 0.00013195 0.0001667 0.00013195 0.0001336 0.0001336 0.0001804 0.0001319 0.00012035 0.0001404 9.925e-05 0.0001754 0.00017745 0.00010675 0.0001765 0.0001323 0.00013605 8.825e-05 0.0001333 0.00016945
51 0.0001299 0.00016105 0.00017625 0.000159 0.0001333 0.0001439 0.00015475 0.0001553 0.0001104 0.00011825 0.00016575 0.00014115 8.985e-05 0.00015465 0.00012585 0.0001058 0.00010145 0.00013375 0.00014405 0.000147 0.00010135 0.0001704 0.00016575 0.00013035 0.00016045 0.00010815 0.0001585 0.00011835 0.00016095 0.00013345 0.00010575 0.00011945 0.0001333 0.00014035 0.000133 0.00015715 0.0001796 0.00012135 0.00016205 0.00016515 0.0001441 0.00016575 0.0001082 0.00013625 0.00015895 0.00017555 0.00011815 0.00016365 0.0001548 0.0001471 0.0001323 0.0001769 0.00017175 0.00011215 0.00014405 0.0001226
52 0.000165 0.00013335 0.00010185 0.00012565 0.0001727 0.00015785 0.00016295 0.0001192 0.0001682 0.0001612 0.0001338 0.0001726 0.00017125 0.0001415 0.00015565 0.0001748 0.0001736 0.00013695 0.00013995 0.00016825 0.0001735 0.00010025 0.0001338 0.0001695 0.00012655 0.0001759 0.000139 0.00014795 0.00013325 0.00013535 0.0001654 0.00017815 0.00013935 0.00013775 0.0001688 0.0001308 0.00010635 0.000165 0.00015415 0.0001307 0.00014 0.00013405 0.00017595 0.0001401 0.000118 0.00013215 0.0001611 0.00014975 0.00016275 0.00013865 0.00013605 0.00017175 0.0001142 0.0001749 0.00014075 0.0001797
53 0.00014925 9.585e-05 0.0001274 0.00014325 0.00012015 0.00018005 0.0001818 0.0001515 0.00012375 8.52e-05 0.00015455 0.0001675 0.00011285 0.0001279 9.83e-05 0.00011325 0.00011405 0.0001519 0.00015245 0.00016305 0.00011395 0.00015665 0.00015455 0.0001688 0.0001242 0.0001791 0.00013725 0.00016435 9.575e-05 8.885e-05 0.00011565 0.00013935 0.00013745 0.00015405 0.00017925 0.0001293 0.00017785 0.0001152 0.0001667 0.0001542 0.00015245 0.0001549 0.00017915 0.00012685 0.00012855 0.0001641 8.51e-05 0.0001809 0.0001815 0.00011495 8.825e-05 0.00011215 0.0001749 9.84e-05 0.0001511 0.00015305
54 9.19e-05 0.00010665 9.15e-05 0.0001308 0.0001099 0.00012915 0.0001483 0.0001454 0.00013715 0.00013365 0.00011685 0.0001429 0.00014475 0.00012315 0.00017875 0.0001371 0.0001342 0.00010285 9.17e-05 0.0001457 0.0001341 0.0001012 0.00011685 0.00014215 9.16e-05 0.00010185 0.0001239 0.00013755 0.00010665 0.00013385 0.0001333 0.0001374 0.0001117 0.00010165 0.000116 0.00011565 0.0001521 0.00015775 0.0001588 0.0001158 9.16e-05 0.0001238 0.0001019 0.0001642 0.00013595 0.0001275 0.00013355 0.00015235 0.0001413 0.00013415 0.0001333 0.00014405 0.00014075 0.0001511 0.0001826 0.00012345
55 0.00010935 0.0001707 0.0001858 0.0001776 0.0001165 0.00011385 0.00010745 0.00011905 0.0001122 0.00015545 0.00016325 7.585e-05 0.000124 0.00012335 0.00015615 0.00011645 0.0001084 0.00014025 0.0001235 7.525e-05 0.0001083 0.0001457 0.00016325 0.00013275 0.00016985 7.005e-05 0.00013385 0.0001262 0.0001706 0.00017055 0.00011275 0.00011575 0.00014965 0.00013235 7.175e-05 0.00013325 0.00016255 0.0001178 0.0001259 0.00013405 0.0001235 0.0001591 7.01e-05 0.0001639 0.000173 0.00015735 0.00015535 0.0001207 0.00011165 0.00016985 0.00016945 0.0001226 0.0001797 0.00015305 0.00012345 0.0001222
