 slim_337525455 slim_337525354 slim_337525468 slim_337525407 slim_337525493 slim_337525479 slim_337525503 slim_337525508 slim_337525496 slim_337525470 slim_337525461 slim_337525204 slim_337525511 slim_337525363 slim_337525297 slim_337525497 slim_337525334 slim_337525197 slim_337525492 slim_337525487 slim_337525453 slim_337525356 slim_337525451 slim_337525447 slim_337525431 slim_337525483 slim_337525424 slim_337525428 slim_337525304 slim_337525401 slim_337525340 slim_337525514 slim_337525481 slim_337525432 slim_337525377 slim_337525513 slim_337525512 slim_337525491 slim_337525518 slim_337525442 slim_337525467 slim_337525480 slim_337525221 slim_337525423 slim_337525236 slim_337525498 slim_337525347 slim_337525404 slim_337525509 slim_337525504 slim_337525507 slim_337525366 slim_337525429 slim_337525505 slim_337525427 slim_337525324 slim_337525510 slim_337524927 slim_337525502 slim_337525495 slim_337525446 slim_337525382 slim_337525097 slim_337525164 slim_337525516 slim_337525352 slim_337525484 slim_337525255 slim_337525449 slim_337525499 slim_337525029 slim_337525517 slim_337525515 slim_337525501 slim_337524942 slim_337525398 slim_337525464 slim_337525372 slim_337525312 slim_337525490 slim_337525418 slim_337525370 slim_337525397 slim_337525494 slim_337525448 slim_337525357 slim_337525459 slim_337525444 slim_337525462 slim_337525412 slim_337525476 slim_337525426 slim_337525520 slim_337525472 slim_337525341
41 0.0001602 9.735e-05 2.5e-05 4.625e-05 0.0002227 4.04e-05 8.39e-05 4.94e-05 3.9e-05 0.00015715 0.0002927 9.98e-05 2.665e-05 2.42e-05 6.685e-05 5.895e-05 2.665e-05 0.00018515 2.675e-05 2.525e-05 8.655e-05 0.0001868 5.65e-05 3.915e-05 2.515e-05 6.2e-05 0.00014705 3.905e-05 0.00010545 2.42e-05 3.985e-05 4.065e-05 4.005e-05 4.135e-05 4.245e-05 0.000114 8.32e-05 9.915e-05 4.65e-05 0.0001594 5.965e-05 4.65e-05 4.015e-05 0.0001131 0.00013695 2.585e-05 9.985e-05 0.0001856 4.725e-05 8.025e-05 5.48e-05 0.0002714 0.00014705 4.635e-05 5.895e-05 2.545e-05 0.00011705 0.00011295 2.425e-05 4.015e-05 2.6e-05 4.075e-05 0.000138 6.205e-05 2.665e-05 4.05e-05 9.835e-05 0.0001628 4.085e-05 3.985e-05 2.415e-05 0.0001596 0.0001212 4.06e-05 0.0001068 0.0001017 9.9e-05 2.63e-05 0.00016125 2.665e-05 2.425e-05 2.44e-05 6.36e-05 8.725e-05 0.0001134 0.00011415 4.03e-05 0.00013715 0.0001016 4.025e-05 4.035e-05 0.00014255 4.02e-05 4.655e-05 4.79e-05
42 0.0001756 0.0001144 4.085e-05 4.7e-05 0.00022265 3.825e-05 9.995e-05 4.94e-05 3.855e-05 0.0001725 0.0002773 0.000116 4.365e-05 3.99e-05 8.335e-05 7.325e-05 4.03e-05 0.0001694 4.37e-05 3.785e-05 0.00010035 0.00017075 3.995e-05 3.845e-05 3.8e-05 4.54e-05 0.0001632 3.87e-05 0.00010445 3.83e-05 3.82e-05 4.105e-05 3.83e-05 4.135e-05 4.255e-05 0.0001138 9.71e-05 0.0001154 4.76e-05 0.00017265 7.535e-05 4.015e-05 7.53e-05 0.0001127 0.00013645 3.99e-05 0.00011605 0.0001697 4.51e-05 8.035e-05 3.87e-05 0.0002707 0.0001632 4.71e-05 7.325e-05 3.885e-05 0.00010065 0.00011265 3.8e-05 3.83e-05 4.07e-05 4.11e-05 0.0001386 4.54e-05 4.36e-05 4.135e-05 0.0001126 0.000162 4.12e-05 3.805e-05 3.97e-05 0.00015945 0.00012045 3.95e-05 0.0001062 0.00010025 0.00011345 4.12e-05 0.0001608 4.355e-05 3.985e-05 4.015e-05 4.7e-05 0.00010265 0.00011305 0.00011335 3.82e-05 0.0001356 0.0001003 3.915e-05 3.825e-05 0.00014285 3.855e-05 4.58e-05 4.79e-05
43 0.00024485 9.405e-05 0.00011295 9.405e-05 0.0002807 0.000113 9.435e-05 9.54e-05 0.00011305 9.51e-05 0.0002954 9.555e-05 9.5e-05 0.0001131 0.0001342 0.000113 0.00011405 0.0001729 9.51e-05 0.0001314 0.00018955 0.00017415 9.56e-05 0.00011295 0.0001315 9.41e-05 0.00021405 0.0001132 9.43e-05 0.0001316 0.00011295 9.475e-05 0.00011305 9.55e-05 9.595e-05 9.565e-05 0.0001126 9.425e-05 9.475e-05 0.000263 9.545e-05 0.0001131 0.0001127 0.0001866 0.00019245 0.00011375 9.56e-05 0.0001737 0.00011245 0.0001392 9.465e-05 0.00032355 0.00021405 9.415e-05 0.000113 0.0001311 0.0001608 9.39e-05 0.00013115 0.00011305 0.0001132 9.475e-05 0.00017385 9.41e-05 9.5e-05 9.545e-05 0.00011255 0.00023855 9.49e-05 0.0001128 0.0001129 0.00016105 9.505e-05 0.000113 9.45e-05 0.0001799 0.00011405 0.00011415 0.00021395 9.49e-05 0.000113 0.00011335 9.53e-05 0.000172 9.42e-05 9.42e-05 0.0001129 0.00019185 0.00017995 0.00011265 0.00011295 0.0002009 0.0001133 0.00011305 9.435e-05
44 0.00026805 0.0001931 0.0001377 0.0001523 0.00025915 0.00013655 0.00017875 0.00015425 0.0001361 0.0002255 0.0001718 0.00019435 0.0001478 0.0001371 0.000187 0.0001706 0.00013775 0.00017035 0.00014785 0.0001285 0.00018825 0.00017155 0.00014565 0.0001359 0.0001283 0.00015145 0.00026695 0.00013615 0.0001842 0.00012805 0.00013615 0.000146 0.00013635 0.00014605 0.0001474 0.0001929 0.00016915 0.00019405 0.00015265 0.00025835 0.0001797 0.00013695 0.00013645 0.00019245 0.0002548 0.0001375 0.0001944 0.00017065 0.00014355 0.0001415 0.00014435 0.0002587 0.00026695 0.0001524 0.0001706 0.000131 0.00013875 0.0001921 0.00012805 0.00013655 0.00013815 0.00014605 0.00013825 0.0001515 0.00014775 0.00014625 0.00018425 0.00018755 0.0001462 0.00013625 0.00013715 0.000171 0.0001999 0.0001393 0.00018565 0.0001304 0.0001847 0.000138 0.0002654 0.0001477 0.00013725 0.0001373 0.0001527 0.00019545 0.00019255 0.00019275 0.00013645 0.00012845 0.0001302 0.00013895 0.0001365 0.00017925 0.0001365 0.0001433 0.00015315
45 0.00015925 9.89e-05 2.525e-05 4.925e-05 0.00022325 3.96e-05 8.3e-05 4.96e-05 4.095e-05 0.00015675 0.00029325 9.965e-05 2.585e-05 2.505e-05 6.705e-05 5.72e-05 2.625e-05 0.00018675 2.59e-05 2.255e-05 8.475e-05 0.0001878 5.84e-05 4.085e-05 2.295e-05 6.435e-05 0.0001473 4.11e-05 0.0001059 2.38e-05 4.005e-05 4.14e-05 4.01e-05 4.245e-05 4.265e-05 0.00011575 8.125e-05 9.845e-05 4.96e-05 0.0001574 5.705e-05 2.585e-05 3.99e-05 0.00011375 0.0001375 4.46e-05 9.97e-05 0.00018725 4.7e-05 8.01e-05 5.745e-05 0.000271 0.0001473 4.935e-05 5.72e-05 2.37e-05 0.00011685 0.00011385 2.35e-05 4e-05 2.43e-05 4.17e-05 0.0001377 6.435e-05 2.58e-05 4.31e-05 9.69e-05 0.0001619 4.155e-05 3.975e-05 2.47e-05 0.000159 0.00012245 4.14e-05 0.00010735 0.0001003 9.845e-05 2.575e-05 0.00016305 2.6e-05 2.485e-05 2.545e-05 6.535e-05 8.605e-05 0.00011425 0.00011405 3.955e-05 0.000136 0.0001005 4.105e-05 3.96e-05 0.00014305 4.055e-05 4.815e-05 4.845e-05
46 0.0002296 7.93e-05 9.84e-05 9.67e-05 0.0002806 0.0001159 7.825e-05 9.565e-05 0.00011645 7.835e-05 0.0003117 7.8e-05 7.855e-05 9.96e-05 0.0001175 9.845e-05 0.00010045 0.0001906 7.865e-05 0.00011865 0.0001764 0.0001909 0.0001138 0.00011635 0.0001188 0.0001133 0.0001984 0.0001166 9.595e-05 0.0001192 0.0001161 9.605e-05 0.0001162 9.625e-05 9.65e-05 9.645e-05 9.865e-05 7.845e-05 9.705e-05 0.0002499 7.96e-05 9.985e-05 0.00011605 9.56e-05 0.0001944 9.97e-05 0.0001555 0.00019115 0.0001159 0.00014015 0.0001136 0.00032505 0.0001984 9.68e-05 9.845e-05 0.0001184 0.0001776 9.575e-05 0.00011875 0.00011615 9.855e-05 9.595e-05 0.0001739 0.0001133 7.83e-05 9.7e-05 9.87e-05 0.00023905 9.62e-05 0.0001159 9.935e-05 0.00016075 9.55e-05 0.00011615 9.59e-05 0.0001808 9.855e-05 9.93e-05 0.00021605 7.81e-05 9.945e-05 9.985e-05 0.0001133 0.00015695 9.615e-05 9.575e-05 0.0001158 0.0001937 0.0001809 0.0001158 0.00011585 0.00019975 0.00011645 0.00011645 9.59e-05
47 0.00031385 0.0001897 0.0001863 0.00016455 0.0002784 0.0001696 0.0001757 0.00016675 0.0001691 0.0001909 0.0001859 0.0001911 0.0001761 0.00018585 0.0002142 0.00020225 0.00018595 0.00014105 0.00017615 0.0001983 0.00025175 0.000142 0.00014175 0.000169 0.00019795 0.00014805 0.0002941 0.00016925 0.00016525 0.00019775 0.00016925 0.00015835 0.00016945 0.00015815 0.00015945 0.00017365 0.00018685 0.00019095 0.00016475 0.0003249 0.0001913 0.0001856 0.0001697 0.0001737 0.00017065 0.00018725 0.00019115 0.0002802 0.00017685 0.0001591 0.00014085 0.0002969 0.0002941 0.00016465 0.00020225 0.00019735 0.0001436 0.00017305 0.0001974 0.00016965 0.0001872 0.0001584 0.00015905 0.0001481 0.00017605 0.000158 0.0002019 0.0002254 0.00015855 0.00016935 0.0001859 0.00016005 0.0001809 0.00016895 0.0001666 0.00017155 0.00020225 0.00018685 0.0002766 0.000176 0.000186 0.0001859 0.00014925 0.0002412 0.0001735 0.0001734 0.0001695 0.00017 0.00017135 0.0001686 0.00016955 0.00019855 0.00016945 0.00017645 0.0001657
48 0.00018265 0.00011425 4.795e-05 4.675e-05 0.00022965 4.54e-05 0.000107 4.925e-05 4.57e-05 0.00017235 0.0002843 0.00011585 5.07e-05 4.7e-05 9.04e-05 7.305e-05 4.745e-05 0.0001765 5.075e-05 4.495e-05 0.00010735 0.00017785 4.71e-05 4.56e-05 4.505e-05 4.53e-05 0.0001702 4.585e-05 0.00010435 4.545e-05 4.535e-05 4.815e-05 4.545e-05 4.845e-05 4.965e-05 0.0001137 0.0001042 0.00011525 4.745e-05 0.00017975 7.52e-05 4.725e-05 4.51e-05 0.00011245 0.00014355 4.7e-05 0.0001159 0.00017685 8.94e-05 8.74e-05 4.585e-05 0.00027775 0.0001702 4.685e-05 7.31e-05 4.59e-05 0.00010765 0.00011255 4.505e-05 4.545e-05 4.785e-05 4.82e-05 0.00014565 4.53e-05 5.065e-05 4.845e-05 0.0001125 0.000169 4.83e-05 4.52e-05 4.68e-05 0.0001665 0.0001131 4.66e-05 0.0001127 0.00010735 0.0001133 4.83e-05 0.00016785 5.06e-05 4.685e-05 4.725e-05 4.69e-05 0.00010965 0.00011295 0.00011325 4.525e-05 0.0001426 0.0001074 4.625e-05 4.53e-05 0.0001499 4.57e-05 4.57e-05 4.775e-05
49 0.00020595 0.00013915 7.97e-05 7.255e-05 0.0002113 8.025e-05 0.0001237 7.31e-05 8.07e-05 0.00019935 0.00022955 0.0001401 6.435e-05 8e-05 0.0001056 0.00011275 8.11e-05 0.00015855 6.43e-05 9.485e-05 0.0001452 0.00015895 6.7e-05 8.06e-05 9.48e-05 7.3e-05 0.0001859 8.085e-05 0.0001316 9.51e-05 8.035e-05 6.49e-05 8.045e-05 6.61e-05 6.56e-05 0.00014125 0.00013885 0.00013895 7.3e-05 0.000221 9.81e-05 8.025e-05 8.035e-05 0.0001392 0.0001415 8.01e-05 0.00014015 0.0001591 8.74e-05 0.0001273 6.62e-05 0.0002664 0.0001859 7.265e-05 0.00011275 9.2e-05 9.005e-05 0.00013945 9.48e-05 8.055e-05 7.975e-05 6.535e-05 0.0001247 7.3e-05 6.42e-05 6.635e-05 0.00015405 0.00015815 6.505e-05 8.03e-05 7.99e-05 0.00014915 0.0001479 7.795e-05 0.00013315 0.0001052 0.0001554 8.085e-05 0.00018675 6.455e-05 8e-05 8.02e-05 7.395e-05 0.00013285 0.00013985 0.00013895 8.015e-05 0.00014025 0.00010515 7.76e-05 8.02e-05 0.00013105 8.065e-05 8.79e-05 7.185e-05
50 0.0001891 0.00011145 5.595e-05 2.62e-05 0.00021075 3.845e-05 9.805e-05 2.945e-05 3.71e-05 0.00017205 0.000258 0.00011355 3.975e-05 5.575e-05 7.905e-05 9.01e-05 5.61e-05 0.00014045 3.98e-05 7.545e-05 0.00013175 0.0001425 3.25e-06 3.69e-05 7.525e-05 8.5e-06 0.00015915 3.7e-05 8.62e-05 7.44e-05 3.785e-05 2.02e-05 3.84e-05 2.03e-05 2.25e-05 9.415e-05 0.00011595 0.0001133 2.625e-05 0.0002069 7.22e-05 5.48e-05 3.87e-05 9.465e-05 0.00014435 5.745e-05 0.0001136 0.00014085 4.585e-05 6.62e-05 9e-07 0.00027655 0.00015915 2.63e-05 9.01e-05 7.315e-05 7.355e-05 9.36e-05 7.38e-05 3.85e-05 5.76e-05 2.01e-05 0.0001271 8.8e-06 3.97e-05 2.045e-05 0.0001311 0.00016775 2.065e-05 3.795e-05 5.57e-05 0.0001497 0.00010195 3.645e-05 8.715e-05 0.00010925 0.00013145 5.74e-05 0.0001401 3.965e-05 5.58e-05 5.585e-05 1.04e-05 0.00011625 9.43e-05 9.53e-05 3.835e-05 0.0001448 0.00010915 3.61e-05 3.84e-05 0.0001307 3.845e-05 4.47e-05 2.795e-05
51 0.00026475 0.00032405 0.0002716 0.00028375 0.000267 0.0002706 0.0003097 0.0002853 0.0002711 0.0003567 0.0002524 0.000325 0.0002782 0.00027075 0.0002782 0.0003036 0.0002717 0.0002962 0.00027825 0.000265 0.00025985 0.00029755 0.00027755 0.000271 0.00026455 0.00028345 0.0002778 0.00027125 0.00031595 0.00026515 0.00027035 0.00027725 0.0002705 0.00027715 0.0002785 0.0003245 0.00030315 0.0003247 0.0002841 0.0002581 0.0003097 0.0002714 0.0002707 0.00032355 0.0002587 0.000271 0.00032505 0.0002969 0.00027775 0.0002664 0.00027655 0.0005028 0.0002778 0.00028385 0.0003036 0.0002645 0.0002664 0.0003236 0.000265 0.0002708 0.0002716 0.0002773 0.00026505 0.00028345 0.00027815 0.00027765 0.00031785 0.0002556 0.0002774 0.00027055 0.0002709 0.00029895 0.0003313 0.00027055 0.00031715 0.00026085 0.00031845 0.00027145 0.00027705 0.0002781 0.000271 0.0002708 0.00028455 0.0002665 0.000324 0.00032335 0.0002705 0.0002583 0.00026055 0.0002702 0.00027055 0.00026745 0.0002705 0.0002783 0.0002843
52 0.00015795 0.00019775 0.0001463 0.0001494 0.00020875 0.000163 0.00018245 0.0001494 0.00016365 0.0002561 0.000365 0.0001981 0.0001246 0.0001466 0.00012615 0.00017815 0.0001484 0.0002934 0.00012475 0.0001674 0.00017665 0.0002946 0.00016005 0.00016355 0.0001673 0.000166 0.00012435 0.0001638 0.00020665 0.00016785 0.0001631 0.00014205 0.0001632 0.0001429 0.0001432 0.00021585 0.00020375 0.000197 0.00014975 0.00017915 0.00015815 0.00014705 0.0001632 0.00021405 0.00026695 0.0001473 0.0001984 0.0002941 0.0001702 0.0001859 0.00015915 0.0002778 0.0002484 0.0001495 0.00017815 0.0001653 0.00022555 0.0002142 0.00016755 0.0001633 0.0001459 0.0001416 0.000245 0.000166 0.000125 0.00014325 0.0002186 0.0002418 0.0001422 0.00016305 0.0001465 0.0002667 0.00022255 0.00016145 0.00020785 0.0002304 0.0002199 0.00014745 0.0001419 0.00012455 0.0001466 0.00014675 0.00016695 0.00015745 0.0002146 0.0002142 0.0001629 0.00026595 0.00023035 0.0001611 0.00016295 0.00021065 0.00016335 0.0001708 0.00014905
53 0.00018025 9.42e-05 4.775e-05 2.535e-05 0.0002173 4.765e-05 8.815e-05 2.895e-05 4.675e-05 0.00015585 0.00027995 9.675e-05 2.915e-05 4.68e-05 6.935e-05 7.455e-05 4.905e-05 0.00016415 2.925e-05 6.835e-05 0.00012435 0.0001657 2.775e-05 4.665e-05 6.815e-05 2.585e-05 0.0001495 4.69e-05 8.665e-05 6.78e-05 4.71e-05 2.76e-05 4.725e-05 2.82e-05 2.93e-05 9.54e-05 0.00010775 9.62e-05 2.595e-05 0.00019975 5.565e-05 4.635e-05 4.71e-05 9.415e-05 0.0001524 4.935e-05 9.68e-05 0.00016465 4.685e-05 7.265e-05 2.63e-05 0.00028385 0.0001495 5.07e-05 7.455e-05 6.595e-05 9.59e-05 9.445e-05 6.73e-05 4.735e-05 4.88e-05 2.77e-05 0.0001329 2.585e-05 2.915e-05 2.715e-05 0.0001157 0.00017495 2.775e-05 4.71e-05 4.675e-05 0.000156 9.505e-05 4.52e-05 9.49e-05 0.00011665 0.00011645 4.9e-05 0.0001481 2.915e-05 4.685e-05 4.69e-05 2.755e-05 0.00010725 9.485e-05 9.555e-05 4.755e-05 0.00015235 0.00011655 4.485e-05 4.76e-05 0.0001372 4.73e-05 4.675e-05 2.73e-05
54 0.0001915 9.765e-05 5.82e-05 7.445e-05 0.0002544 7.295e-05 9.69e-05 7.445e-05 7.43e-05 0.0001376 0.00032505 9.82e-05 5.785e-05 5.815e-05 9.865e-05 5.64e-05 5.925e-05 0.0002016 5.79e-05 5.655e-05 0.00011865 0.0002029 9.105e-05 7.42e-05 5.695e-05 8.98e-05 0.00017815 7.445e-05 0.00011325 5.785e-05 7.34e-05 7.4e-05 7.345e-05 7.505e-05 7.52e-05 0.00011495 9.625e-05 9.685e-05 7.48e-05 0.00019075 5.72e-05 5.895e-05 7.325e-05 0.000113 0.0001706 5.72e-05 9.845e-05 0.00020225 7.31e-05 0.00011275 9.01e-05 0.0003036 0.00017815 7.455e-05 0.0001125 5.765e-05 0.00014945 0.00011285 5.75e-05 7.335e-05 5.705e-05 7.375e-05 0.00017 8.98e-05 5.8e-05 7.55e-05 9.66e-05 0.0001947 7.415e-05 7.31e-05 5.78e-05 0.000173 0.0001144 7.485e-05 0.0001132 0.00013335 9.825e-05 5.905e-05 0.0001945 5.765e-05 5.79e-05 5.855e-05 9.08e-05 0.00011855 0.00011325 0.00011305 7.285e-05 0.00016905 0.00013355 7.45e-05 7.29e-05 0.00017495 7.39e-05 7.43e-05 7.385e-05
55 0.0001602 0.000117 2.59e-05 6.585e-05 0.00023465 3.865e-05 0.0001022 6.77e-05 3.965e-05 0.00017495 0.00029825 0.00011835 4.58e-05 2.465e-05 8.565e-05 5.78e-05 2.56e-05 0.0001968 4.585e-05 4.7e-06 6.67e-05 0.0001981 7.44e-05 3.955e-05 4.65e-06 8.005e-05 0.0001653 3.98e-05 0.00012315 5.5e-06 3.875e-05 5.935e-05 3.885e-05 5.96e-05 6.085e-05 0.0001324 8.17e-05 0.00011765 6.62e-05 0.0001396 7.69e-05 2.545e-05 3.885e-05 0.0001311 0.000131 2.37e-05 0.0001184 0.00019735 4.59e-05 9.2e-05 7.315e-05 0.0002645 0.0001653 6.595e-05 5.765e-05 8.8e-06 0.00012855 0.00013105 5.35e-06 3.895e-05 2.525e-05 5.94e-05 0.00015005 8.005e-05 4.575e-05 6e-05 9.71e-05 0.0001565 5.95e-05 3.87e-05 2.455e-05 0.0001716 0.00013915 3.905e-05 0.0001246 9.465e-05 9.81e-05 2.58e-05 0.00017905 4.57e-05 2.465e-05 2.485e-05 8.145e-05 8.725e-05 0.00013145 0.00013115 3.855e-05 0.00012935 9.46e-05 3.87e-05 3.86e-05 0.00015505 3.905e-05 4.685e-05 6.64e-05
56 0.0002451 0.0001771 0.0001169 9.58e-05 0.00020905 0.0001009 0.0001618 9.64e-05 0.0001014 0.00023455 0.0001911 0.00017755 0.00010505 0.00011665 0.0001447 0.00014945 0.0001162 0.00014365 0.00010515 0.0001284 0.00018355 0.00014395 7.34e-05 0.0001013 0.0001285 8.02e-05 0.00022555 0.00010155 0.00015315 0.000129 0.0001009 8.925e-05 0.000101 8.91e-05 8.935e-05 0.00016205 0.00017355 0.00017725 9.645e-05 0.00025675 0.000138 0.00011705 0.00010065 0.0001608 0.00013875 0.00011685 0.0001776 0.0001436 0.00010765 9.005e-05 7.355e-05 0.0002664 0.00022555 9.59e-05 0.00014945 0.00012855 0.0001438 0.00016125 0.0001286 0.000101 0.0001167 8.92e-05 0.00012645 8.02e-05 0.00010505 8.885e-05 0.00018905 0.00015545 8.94e-05 0.00010075 0.00011645 0.00014535 0.0001687 0.0001014 0.00015485 0.00010025 0.00018955 0.00011685 0.0002099 0.0001049 0.00011655 0.0001169 8.075e-05 0.00017205 0.00016165 0.0001615 0.0001008 0.0001379 0.0001003 0.00010105 0.00010085 0.00012825 0.00010125 0.0001086 9.605e-05
57 0.000245 9.42e-05 0.0001128 9.435e-05 0.00028055 0.0001124 9.46e-05 9.56e-05 0.00011225 9.505e-05 0.00029545 9.57e-05 9.545e-05 0.00011315 0.00013445 0.00011285 0.00011385 0.0001724 9.55e-05 0.00013125 0.0001896 0.000174 9.51e-05 0.00011215 0.00013135 9.365e-05 0.0002142 0.0001124 9.42e-05 0.00013125 0.00011235 9.44e-05 0.0001126 9.515e-05 9.6e-05 9.505e-05 0.00011255 9.45e-05 9.455e-05 0.00026285 9.555e-05 0.00011295 0.00011265 9.39e-05 0.0001921 0.00011385 9.575e-05 0.00017305 0.00011255 0.00013945 9.36e-05 0.0003236 0.0002142 9.445e-05 0.00011285 0.00013105 0.00016125 0.0001863 0.0001307 0.0001126 0.00011335 9.445e-05 0.00017395 9.38e-05 9.54e-05 9.545e-05 0.0001125 0.0002385 9.47e-05 0.0001122 0.00011295 0.000161 9.505e-05 0.00011265 9.39e-05 0.00017975 0.0001139 0.00011425 0.0002135 9.535e-05 0.00011305 0.0001134 9.49e-05 0.00017225 9.385e-05 9.41e-05 0.0001123 0.0001917 0.0001798 0.0001123 0.00011235 0.00020085 0.00011285 0.00011245 9.46e-05
58 0.0001624 0.0001171 2.48e-05 6.72e-05 0.00023475 3.79e-05 0.00010265 6.95e-05 3.8e-05 0.00017345 0.00029675 0.0001187 4.81e-05 2.42e-05 8.77e-05 5.745e-05 2.495e-05 0.00019705 4.815e-05 1.95e-06 6.94e-05 0.00019865 7.545e-05 3.79e-05 2.05e-06 8.095e-05 0.00016755 3.81e-05 0.0001229 2.25e-06 3.785e-05 6.085e-05 3.805e-05 6.115e-05 6.26e-05 0.00013185 7.965e-05 0.0001181 6.75e-05 0.0001393 7.91e-05 2.425e-05 3.8e-05 0.00013115 0.00012805 2.35e-05 0.00011875 0.0001974 4.505e-05 9.48e-05 7.38e-05 0.000265 0.00016755 6.73e-05 5.75e-05 5.35e-06 0.0001286 0.0001307 3.4e-06 3.805e-05 2.505e-05 6.09e-05 0.00015055 8.105e-05 4.805e-05 6.14e-05 9.515e-05 0.00015655 6.11e-05 3.77e-05 2.4e-05 0.0001699 0.0001389 4.165e-05 0.00012425 9.23e-05 9.59e-05 2.55e-05 0.0001806 4.8e-05 2.405e-05 2.445e-05 8.255e-05 8.945e-05 0.0001312 0.00013165 3.775e-05 0.0001273 9.235e-05 4.13e-05 3.78e-05 0.00015495 3.83e-05 4.535e-05 6.81e-05
59 0.0001757 0.0001144 4.09e-05 4.725e-05 0.00022275 3.82e-05 0.00010005 4.965e-05 3.85e-05 0.0001726 0.0002774 0.0001161 4.375e-05 3.99e-05 8.345e-05 7.335e-05 4.05e-05 0.00016935 4.38e-05 3.8e-05 0.00010045 0.000171 3.97e-05 3.84e-05 3.81e-05 4.56e-05 0.0001633 3.865e-05 0.00010475 3.84e-05 3.815e-05 4.1e-05 3.79e-05 4.13e-05 4.275e-05 0.00011375 9.72e-05 0.0001155 4.71e-05 0.00017275 7.545e-05 4.015e-05 3.83e-05 0.00011305 0.00013655 4e-05 0.00011615 0.00016965 4.545e-05 8.055e-05 3.85e-05 0.0002708 0.0001633 4.735e-05 7.335e-05 3.895e-05 0.000101 0.0001126 3.805e-05 7.55e-05 4.085e-05 4.105e-05 0.0001387 4.52e-05 4.37e-05 4.145e-05 0.0001127 0.0001621 4.07e-05 3.8e-05 3.97e-05 0.00015955 0.0001208 3.9e-05 0.00010615 0.00010035 0.00011355 4.13e-05 0.00016045 4.365e-05 3.985e-05 4.015e-05 4.68e-05 0.00010275 0.00011255 0.00011355 3.815e-05 0.0001357 0.0001004 3.88e-05 3.82e-05 0.00014295 3.805e-05 4.54e-05 4.825e-05
60 0.0001592 9.77e-05 2.525e-05 4.87e-05 0.0002227 4.045e-05 8.165e-05 4.865e-05 4.18e-05 0.0001558 0.000293 9.825e-05 2.435e-05 2.52e-05 6.565e-05 5.705e-05 2.675e-05 0.0001867 2.45e-05 2.405e-05 8.625e-05 0.00018775 5.855e-05 4.17e-05 2.45e-05 6.45e-05 0.0001459 4.195e-05 0.00010565 2.535e-05 4.09e-05 4.11e-05 4.095e-05 4.215e-05 4.23e-05 0.00011545 8.145e-05 9.685e-05 4.905e-05 0.0001589 5.735e-05 2.6e-05 4.07e-05 0.0001132 0.00013815 2.43e-05 9.855e-05 0.0001872 4.785e-05 7.975e-05 5.76e-05 0.0002716 0.0001459 4.88e-05 5.705e-05 2.525e-05 0.0001167 0.00011335 2.505e-05 4.085e-05 4.77e-05 4.075e-05 0.00013715 6.45e-05 2.465e-05 4.255e-05 9.71e-05 0.00016245 4.125e-05 4.06e-05 2.485e-05 0.00015825 0.00012215 4.225e-05 0.0001071 0.0001009 9.885e-05 2.615e-05 0.00016275 2.41e-05 2.5e-05 2.56e-05 6.55e-05 8.565e-05 0.00011375 0.00011355 4.04e-05 0.00013665 0.0001011 4.19e-05 4.045e-05 0.0001425 4.14e-05 4.9e-05 4.815e-05
61 0.00017255 9.47e-05 4.04e-05 2.76e-05 0.00021065 4.08e-05 7.96e-05 2.83e-05 4.065e-05 0.0001552 0.00027355 9.565e-05 2.02e-05 4.1e-05 6.12e-05 7.375e-05 4.23e-05 0.0001579 2.035e-05 6.15e-05 0.0001175 0.00015925 2.175e-05 4.045e-05 6.16e-05 2.75e-05 0.0001416 4.08e-05 8.7e-05 6.145e-05 4.07e-05 2.04e-05 4.105e-05 2.125e-05 2.2e-05 9.595e-05 0.00010015 9.45e-05 2.78e-05 0.000193 5.405e-05 4.075e-05 4.11e-05 9.475e-05 0.00014605 4.17e-05 9.595e-05 0.0001584 4.82e-05 6.535e-05 2.01e-05 0.0002773 0.0001416 2.77e-05 7.375e-05 5.94e-05 8.92e-05 9.445e-05 6.09e-05 4.105e-05 4.075e-05 3.96e-05 0.0001255 2.765e-05 2.06e-05 2.15e-05 0.00011545 0.00016805 2.07e-05 4.065e-05 4.08e-05 0.00014835 0.00010325 3.92e-05 8.82e-05 0.00010975 0.0001167 4.22e-05 0.00014205 2.015e-05 4.09e-05 4.125e-05 2.875e-05 9.92e-05 9.5e-05 9.525e-05 4.07e-05 0.0001457 0.0001098 3.885e-05 4.075e-05 0.0001302 4.13e-05 4.805e-05 2.78e-05
