 slim_337554048 slim_337554138 slim_337554214 slim_337554215 slim_337554274 slim_337554177 slim_337554111 slim_337554296 slim_337554285 slim_337554180 slim_337554139 slim_337554147 slim_337554279 slim_337554223 slim_337554287 slim_337554191 slim_337554289 slim_337554244 slim_337554263 slim_337554158 slim_337554218 slim_337554297 slim_337554265 slim_337554241 slim_337554024 slim_337554229 slim_337554251 slim_337554162 slim_337554292 slim_337553848 slim_337554231 slim_337553923 slim_337554283 slim_337554268 slim_337554267 slim_337554290 slim_337554219 slim_337554282 slim_337554277 slim_337553924 slim_337554293 slim_337554192 slim_337554091 slim_337554222 slim_337554133 slim_337554217 slim_337554136 slim_337554281 slim_337554220 slim_337554170 slim_337554269 slim_337554156 slim_337554181 slim_337554237 slim_337554259 slim_337554145 slim_337554233 slim_337553770 slim_337554077 slim_337554235 slim_337554169 slim_337554128 slim_337554203 slim_337554097 slim_337554266 slim_337554245 slim_337554195 slim_337553913 slim_337554230 slim_337554143 slim_337553824 slim_337554264 slim_337554179 slim_337554270 slim_337554252 slim_337554256 slim_337554232 slim_337554188 slim_337554258 slim_337554257 slim_337553882 slim_337554113 slim_337554261 slim_337554183 slim_337554198 slim_337553999 slim_337554243 slim_337554250 slim_337554149 slim_337554063 slim_337554275 slim_337554035 slim_337553797 slim_337554271 slim_337554276 slim_337554278 slim_337554221 slim_337554262
33 0.00011585 6e-05 4.005e-05 0.00010995 6.275e-05 0.0001003 6.04e-05 9.91e-05 0.0001137 9.92e-05 3.895e-05 4.185e-05 0.00010475 3.955e-05 3.985e-05 4.525e-05 7.635e-05 3.94e-05 4.94e-05 9.485e-05 9.645e-05 9.84e-05 6.66e-05 6.77e-05 7.605e-05 5.83e-05 6.97e-05 0.0001008 0.0001016 6.895e-05 5.78e-05 5.77e-05 9.09e-05 7.78e-05 8.335e-05 5.25e-05 5.79e-05 6.905e-05 8.155e-05 6.625e-05 7.07e-05 5.995e-05 6.77e-05 8.64e-05 0.0001258 7.31e-05 6.665e-05 6.915e-05 7.6e-05 9.345e-05 7.53e-05 7.065e-05 0.00011105 0.0001146 6.015e-05 5.82e-05 9.025e-05 0.00010235 4.385e-05 5.72e-05 4.195e-05 6.88e-05 5.75e-05 4.945e-05 4.15e-05 8.28e-05 0.0001396 9.77e-05 8.21e-05 7.66e-05 7.525e-05 9.38e-05 3.94e-05 0.00011195 0.0001008 9.445e-05 4.9e-05 4.43e-05 6.51e-05 7.13e-05 5.67e-05 6.67e-05 5.435e-05 7.6e-05 4.44e-05 4.19e-05 9.38e-05 7.215e-05 4.38e-05 7.2e-05 7.02e-05 4.28e-05 9.38e-05 6.66e-05 8.26e-05 8.525e-05 4.505e-05 5.785e-05
34 0.00011685 0.0001352 4.735e-05 6.965e-05 8.54e-05 8.655e-05 0.0001 6.645e-05 6.6e-05 6.655e-05 8.29e-05 4.945e-05 6.585e-05 8.265e-05 4.765e-05 4.905e-05 4.985e-05 8.31e-05 4.86e-05 6.495e-05 0.0001 0.0001009 6.615e-05 6.95e-05 7.135e-05 4.925e-05 6.5e-05 8.26e-05 0.0001015 6.735e-05 8.42e-05 8.42e-05 7.09e-05 8.335e-05 9.42e-05 5.47e-05 4.83e-05 6.73e-05 7.87e-05 6.99e-05 0.000102 9.995e-05 6.95e-05 5.325e-05 8.355e-05 6.435e-05 5.055e-05 6.76e-05 7.105e-05 8.815e-05 6.735e-05 7.215e-05 6.94e-05 6.565e-05 0.00013505 4.91e-05 9.315e-05 6.6e-05 0.0001194 0.00013425 4.9e-05 6.515e-05 5.795e-05 4.865e-05 4.935e-05 8.245e-05 6.41e-05 6.495e-05 7.175e-05 5.01e-05 0.00010835 8.835e-05 4.815e-05 7.35e-05 8.26e-05 9.21e-05 4.905e-05 8.385e-05 0.00013645 0.0001024 5.1e-05 0.0001012 5.65e-05 7.13e-05 8.395e-05 4.895e-05 8.835e-05 0.0001062 8.42e-05 0.00010605 6.685e-05 4.78e-05 7.05e-05 6.975e-05 7.84e-05 4.88e-05 0.00011995 8.425e-05
35 0.0001147 9.995e-05 2.285e-05 7.46e-05 6.49e-05 6.835e-05 7.03e-05 6.745e-05 7.75e-05 6.755e-05 5.165e-05 2.125e-05 6.45e-05 5.185e-05 2.275e-05 2.49e-05 4.305e-05 5.185e-05 2.01e-05 6.72e-05 9.855e-05 9.625e-05 3.7e-05 4.695e-05 5.115e-05 3.225e-05 5.15e-05 6.27e-05 0.00010095 3.53e-05 6.26e-05 6.26e-05 5.765e-05 5.25e-05 5.47e-05 3.48e-05 3.265e-05 3.605e-05 5.715e-05 4.255e-05 6.715e-05 7.025e-05 4.695e-05 5.2e-05 8.39e-05 4.83e-05 3.725e-05 3.55e-05 4e-05 5.83e-05 4.175e-05 3.61e-05 7.885e-05 7.94e-05 9.94e-05 3.305e-05 7.135e-05 6.89e-05 8.41e-05 9.715e-05 2.115e-05 4.04e-05 3.65e-05 2.015e-05 2.115e-05 8.365e-05 0.000101 6.31e-05 4.84e-05 4.33e-05 8.455e-05 5.705e-05 2.285e-05 8.35e-05 6.27e-05 6.7e-05 2.015e-05 5.45e-05 0.0001023 7.025e-05 3.12e-05 6.61e-05 3.71e-05 5.11e-05 5.46e-05 2.11e-05 5.705e-05 7.88e-05 5.445e-05 7.865e-05 3.92e-05 2.655e-05 5.795e-05 4.27e-05 6.135e-05 5.3e-05 8.27e-05 6.265e-05
36 0.0001167 0.00011425 2.005e-05 7.325e-05 6.2e-05 6.07e-05 7.71e-05 6.575e-05 6.08e-05 6.585e-05 5.705e-05 2.445e-05 6.385e-05 5.685e-05 2.03e-05 2.42e-05 2.085e-05 5.725e-05 2.39e-05 6.03e-05 9.895e-05 9.985e-05 4.125e-05 4.73e-05 5.37e-05 2.295e-05 6.83e-05 5.67e-05 0.00010295 4.485e-05 5.82e-05 5.82e-05 6.26e-05 5.79e-05 4.83e-05 3.265e-05 3.96e-05 4.45e-05 6.92e-05 4.54e-05 8.1e-05 7.705e-05 4.73e-05 5.7e-05 8.45e-05 3.59e-05 2.71e-05 4.51e-05 4.885e-05 6.605e-05 4.665e-05 5.055e-05 7.57e-05 6.245e-05 0.0001137 2.115e-05 6.795e-05 6.85e-05 9.85e-05 0.00011145 2.395e-05 4.38e-05 4.845e-05 2.395e-05 2.435e-05 8.505e-05 8.99e-05 5.325e-05 6.255e-05 2.16e-05 0.0001008 6.6e-05 2.075e-05 8.585e-05 5.665e-05 7.25e-05 2.43e-05 6.105e-05 0.0001181 8.23e-05 3.26e-05 7.785e-05 4.445e-05 5.365e-05 6.115e-05 2.4e-05 6.6e-05 8.86e-05 6.135e-05 8.845e-05 4.615e-05 2.055e-05 6.665e-05 4.495e-05 7.16e-05 5.225e-05 9.85e-05 5.825e-05
37 0.0001008 0.00010605 3.465e-05 7.11e-05 8.185e-05 4.855e-05 7.155e-05 6.405e-05 7.415e-05 6.415e-05 6.82e-05 3.275e-05 6.235e-05 6.84e-05 3.45e-05 3.645e-05 5.495e-05 6.84e-05 3.315e-05 6.375e-05 0.0001001 9.79e-05 3.265e-05 5.895e-05 6.35e-05 4.455e-05 7.31e-05 4.295e-05 0.0001029 3.08e-05 7.925e-05 7.925e-05 5.4e-05 6.905e-05 6.73e-05 3.605e-05 4.45e-05 6.12e-05 5.775e-05 3.845e-05 6.76e-05 7.15e-05 5.895e-05 7.015e-05 6.46e-05 4.455e-05 4.945e-05 3.11e-05 3.695e-05 3.805e-05 3.715e-05 3.77e-05 9.165e-05 7.615e-05 0.0001055 4.485e-05 8.255e-05 6.49e-05 0.0001058 0.00010345 3.28e-05 3.61e-05 5.38e-05 3.32e-05 3.265e-05 0.000101 9.85e-05 6.005e-05 4.965e-05 5.52e-05 9.075e-05 3.67e-05 3.455e-05 8.515e-05 4.29e-05 6.29e-05 3.315e-05 7.14e-05 0.0001087 7.12e-05 4.37e-05 6.67e-05 5.375e-05 6.345e-05 7.15e-05 3.275e-05 3.665e-05 9.59e-05 7.13e-05 9.575e-05 3.455e-05 3.825e-05 5.455e-05 3.84e-05 7.825e-05 6.535e-05 0.00010415 7.93e-05
38 9.565e-05 0.0001032 5.91e-05 7.51e-05 9.095e-05 6.58e-05 8.025e-05 7.775e-05 8.48e-05 7.785e-05 8.095e-05 5.91e-05 7.425e-05 8.14e-05 5.875e-05 6.235e-05 7.99e-05 8.115e-05 5.91e-05 7.395e-05 0.0001001 9.585e-05 5.675e-05 8.155e-05 8.28e-05 6.94e-05 5.2e-05 6.745e-05 9.89e-05 5.715e-05 9.22e-05 9.22e-05 6.01e-05 8.155e-05 7.87e-05 5.715e-05 6.92e-05 5.775e-05 0.0001037 5.565e-05 7.845e-05 8.02e-05 8.155e-05 7.67e-05 7.615e-05 6.905e-05 7.085e-05 5.735e-05 5.55e-05 5.215e-05 5.865e-05 5.44e-05 0.0001012 9.02e-05 0.0001029 6.935e-05 0.0001061 7.595e-05 0.0001029 0.00010475 5.925e-05 5.685e-05 5.235e-05 5.915e-05 5.9e-05 0.00010095 9.925e-05 7.38e-05 5.4e-05 8.015e-05 7.685e-05 5.355e-05 5.86e-05 7.41e-05 6.745e-05 7.81e-05 5.89e-05 8.025e-05 0.00010195 7.71e-05 6.155e-05 7.94e-05 5.52e-05 8.275e-05 8.035e-05 5.92e-05 5.35e-05 0.0001029 7.995e-05 0.00010275 5.79e-05 6.19e-05 5.92e-05 5.54e-05 7.81e-05 7.885e-05 0.0001022 9.225e-05
39 9.985e-05 9.99e-05 3.475e-05 6.955e-05 7.89e-05 4.53e-05 6.765e-05 6.99e-05 7.785e-05 7e-05 6.54e-05 3.74e-05 6.955e-05 6.605e-05 3.445e-05 4.095e-05 5.665e-05 6.585e-05 3.755e-05 6.615e-05 9.885e-05 9.945e-05 3.48e-05 6.135e-05 6.76e-05 4.685e-05 7.71e-05 4.635e-05 0.0001001 3.82e-05 7.775e-05 7.775e-05 5.105e-05 6.625e-05 6.99e-05 4.255e-05 4.54e-05 3.845e-05 5.565e-05 6.68e-05 6.855e-05 6.725e-05 6.135e-05 7.485e-05 6.995e-05 4.495e-05 5.205e-05 3.845e-05 3.72e-05 3.425e-05 4.165e-05 4.01e-05 9.655e-05 8.035e-05 9.935e-05 4.56e-05 8.445e-05 7.01e-05 9.965e-05 9.98e-05 3.765e-05 3.76e-05 5.56e-05 3.76e-05 3.705e-05 0.00010115 0.0001044 6.205e-05 5.4e-05 5.69e-05 8.895e-05 3.515e-05 3.39e-05 8.825e-05 4.635e-05 6.115e-05 3.705e-05 6.765e-05 0.0001011 6.77e-05 4.72e-05 6.685e-05 5.53e-05 6.755e-05 6.775e-05 3.76e-05 3.515e-05 9.445e-05 6.705e-05 9.43e-05 3.975e-05 3.75e-05 5.335e-05 3.435e-05 8.26e-05 7.275e-05 9.92e-05 7.78e-05
40 9.805e-05 7.045e-05 7.1e-05 9.94e-05 8.12e-05 7.865e-05 7.095e-05 9.965e-05 0.00010865 9.975e-05 6.985e-05 7.07e-05 9.755e-05 6.995e-05 7.1e-05 7.4e-05 9.16e-05 7.005e-05 7.035e-05 9.825e-05 9.95e-05 9.51e-05 6.755e-05 9.415e-05 9.53e-05 8.105e-05 9.095e-05 7.78e-05 9.99e-05 6.695e-05 8.09e-05 8.09e-05 8.41e-05 7.07e-05 0.000102 6.715e-05 8.1e-05 6.76e-05 7.845e-05 6.855e-05 0.0001281 7.09e-05 9.415e-05 9.875e-05 9.675e-05 8.12e-05 8.255e-05 6.715e-05 6.775e-05 6.565e-05 6.905e-05 6.56e-05 0.0001252 0.00011295 6.99e-05 8.15e-05 0.0001193 9.8e-05 7.015e-05 7.03e-05 7.05e-05 7.08e-05 7.855e-05 7.04e-05 7.06e-05 0.0001009 0.0001335 9.67e-05 7.785e-05 9.185e-05 8.075e-05 6.49e-05 7.12e-05 0.00011015 7.78e-05 9.17e-05 7.05e-05 7.06e-05 7.08e-05 6.805e-05 7.32e-05 6.655e-05 8.1e-05 9.525e-05 7.07e-05 7.045e-05 6.5e-05 9.395e-05 7.065e-05 9.38e-05 7.085e-05 7.455e-05 8.3e-05 6.835e-05 0.0001042 0.0001015 6.565e-05 8.095e-05
41 9.595e-05 5.99e-05 5.98e-05 0.0001079 7.71e-05 8.505e-05 5.885e-05 9.905e-05 0.0001144 9.915e-05 5.97e-05 6.24e-05 0.00010635 6.04e-05 5.945e-05 6.58e-05 9.495e-05 6.015e-05 6.95e-05 9.595e-05 9.69e-05 9.865e-05 6.78e-05 8.675e-05 9.315e-05 7.86e-05 8.46e-05 8.58e-05 9.575e-05 7.125e-05 7.82e-05 7.82e-05 8.935e-05 5.995e-05 9.995e-05 7.025e-05 7.705e-05 7.15e-05 8.02e-05 6.725e-05 7.09e-05 0.0001167 8.675e-05 0.00010065 0.00010715 7.635e-05 8.39e-05 7.15e-05 7.745e-05 7.59e-05 7.485e-05 6.935e-05 0.00012695 0.0001165 5.99e-05 7.725e-05 0.0001095 0.0001009 5.995e-05 6.235e-05 6.27e-05 7.11e-05 7.21e-05 6.955e-05 6.205e-05 0.0001005 0.0001389 9.845e-05 8.09e-05 9.525e-05 7.14e-05 7.65e-05 5.885e-05 0.00010875 8.58e-05 9.485e-05 6.895e-05 5.92e-05 5.89e-05 6.755e-05 7.255e-05 6.92e-05 7.15e-05 9.31e-05 5.93e-05 6.265e-05 7.65e-05 8.635e-05 5.855e-05 8.62e-05 7.33e-05 6.225e-05 9.175e-05 6.77e-05 9.925e-05 0.0001028 6.18e-05 7.825e-05
42 0.00013725 0.0001224 3.13e-05 9.945e-05 8.695e-05 9.315e-05 8.68e-05 8.725e-05 9.87e-05 8.735e-05 6.685e-05 3.305e-05 9.1e-05 6.66e-05 3.16e-05 3.455e-05 6.41e-05 6.705e-05 4.015e-05 8.25e-05 0.00012165 0.0001186 5.815e-05 3.11e-05 3.515e-05 4.84e-05 7.175e-05 8.975e-05 0.0001251 5.9e-05 8.37e-05 8.37e-05 8.525e-05 6.77e-05 6.95e-05 4.695e-05 4.73e-05 5.895e-05 8.155e-05 6.135e-05 9.415e-05 8.675e-05 6.21e-05 7.625e-05 0.00011275 6.345e-05 5.175e-05 5.925e-05 7.01e-05 8.735e-05 6.145e-05 6.465e-05 6.94e-05 0.0001018 0.00012185 4.82e-05 3.33e-05 8.825e-05 0.0001062 0.0001192 3.25e-05 5.7e-05 5.35e-05 4.02e-05 3.295e-05 0.00010475 0.00012345 8.695e-05 7.525e-05 6.435e-05 0.00010655 8.785e-05 3.21e-05 0.00010615 8.975e-05 6.13e-05 4.06e-05 7.025e-05 0.0001257 9.655e-05 3.915e-05 9.32e-05 5.185e-05 3.51e-05 7.035e-05 3.255e-05 8.785e-05 7.035e-05 7.06e-05 7.02e-05 5.845e-05 3.365e-05 8.49e-05 6.12e-05 5.15e-05 7.075e-05 0.00010445 8.375e-05
43 0.00011495 0.00013005 5.735e-05 7.14e-05 8.53e-05 9.095e-05 0.0001007 6.94e-05 7.155e-05 6.95e-05 8.595e-05 5.65e-05 7.01e-05 8.63e-05 5.71e-05 5.6e-05 5.725e-05 8.615e-05 5.6e-05 7.125e-05 9.905e-05 9.965e-05 7.02e-05 7.625e-05 7.44e-05 5.71e-05 5.96e-05 8.59e-05 9.805e-05 6.955e-05 8.65e-05 8.65e-05 7.41e-05 8.64e-05 5.325e-05 5.2e-05 5.7e-05 7.015e-05 7.67e-05 7.485e-05 9.875e-05 0.00010065 7.625e-05 9.84e-05 8.395e-05 7.25e-05 5.555e-05 6.975e-05 7.415e-05 8.93e-05 6.89e-05 6.72e-05 7.22e-05 7.205e-05 0.0001299 5.725e-05 9.975e-05 6.705e-05 0.0001142 0.0001316 5.655e-05 7.1e-05 5.605e-05 5.605e-05 5.64e-05 8.215e-05 6.785e-05 7.115e-05 6.835e-05 5.75e-05 0.0001019 8.865e-05 5.705e-05 7.125e-05 8.59e-05 9.455e-05 5.59e-05 8.505e-05 0.0001289 9.905e-05 5.36e-05 9.94e-05 5.825e-05 7.435e-05 8.515e-05 5.65e-05 8.865e-05 0.00010415 8.485e-05 0.000104 7.105e-05 5.66e-05 7.205e-05 7.545e-05 7.745e-05 5.245e-05 0.00011405 8.655e-05
44 8.28e-05 0.0001409 9.19e-05 6.145e-05 0.0001164 4.69e-05 0.0001072 6.39e-05 6.075e-05 6.4e-05 0.00012535 9.125e-05 5.915e-05 0.0001254 9.19e-05 9.075e-05 7.78e-05 0.00012555 8.345e-05 6.765e-05 9.865e-05 9.94e-05 6.48e-05 0.00011275 0.00011 8.45e-05 0.0001045 4.19e-05 9.61e-05 6.385e-05 0.0001187 0.0001187 6.22e-05 0.0001258 8.355e-05 8.39e-05 8.45e-05 6.46e-05 7.615e-05 6.995e-05 9.675e-05 0.00010715 0.00011275 8.395e-05 7.51e-05 6.895e-05 8.225e-05 6.41e-05 6.135e-05 4.35e-05 6.25e-05 6.65e-05 0.00010445 6.095e-05 0.00014075 8.51e-05 0.0001349 6.32e-05 0.00015685 0.0001434 9.11e-05 6.85e-05 9.5e-05 8.35e-05 9.115e-05 0.000117 5.945e-05 6.115e-05 6.85e-05 7.815e-05 0.0001133 4.275e-05 9.21e-05 7.14e-05 4.19e-05 9.08e-05 8.36e-05 0.0001231 0.00013865 9.7e-05 8.635e-05 9.84e-05 9.82e-05 0.00010995 0.0001232 9.105e-05 4.275e-05 0.00014415 0.00012315 0.000144 6.82e-05 9.165e-05 6.15e-05 6.975e-05 0.00011915 8.27e-05 0.0001559 0.00011875
45 0.0001009 0.00011405 3.665e-05 7.315e-05 7.74e-05 4.48e-05 7.675e-05 6.56e-05 6.075e-05 6.57e-05 7.225e-05 3.995e-05 6.4e-05 7.295e-05 3.63e-05 3.97e-05 3.625e-05 7.27e-05 4.01e-05 5.99e-05 9.875e-05 0.00010005 4.075e-05 6.345e-05 6.95e-05 3.91e-05 8.37e-05 4.08e-05 0.0001026 4.49e-05 7.375e-05 7.375e-05 6.25e-05 7.31e-05 6.435e-05 4.83e-05 3.59e-05 4.455e-05 6.905e-05 4.495e-05 8.12e-05 7.635e-05 6.345e-05 7.25e-05 6.895e-05 7.04e-05 4.285e-05 4.515e-05 4.89e-05 5.035e-05 4.685e-05 5.05e-05 9.12e-05 6.23e-05 0.0001135 3.655e-05 8.335e-05 6.835e-05 0.00011405 0.00011145 4.025e-05 4.37e-05 6.38e-05 4.015e-05 3.96e-05 0.0001006 8.98e-05 5.295e-05 6.23e-05 3.7e-05 0.00010045 5.03e-05 3.57e-05 8.55e-05 4.075e-05 7.24e-05 3.955e-05 7.705e-05 0.00011775 8.215e-05 4.87e-05 7.785e-05 5.95e-05 6.945e-05 7.715e-05 4.02e-05 5.03e-05 0.00010405 7.64e-05 0.0001039 4.625e-05 3.55e-05 6.655e-05 4.54e-05 8.705e-05 6.79e-05 0.00011425 7.38e-05
46 0.0001146 0.0001191 3.13e-05 7.115e-05 6.375e-05 6.35e-05 8.395e-05 6.615e-05 5.755e-05 6.625e-05 6.58e-05 3.25e-05 6.295e-05 6.585e-05 3.13e-05 2.79e-05 2.265e-05 6.6e-05 3.22e-05 6.21e-05 0.00010005 9.65e-05 4.855e-05 5.175e-05 4.715e-05 2.75e-05 6.905e-05 6.015e-05 0.0001021 4.945e-05 6.19e-05 6.18e-05 6.76e-05 6.665e-05 5.055e-05 3.725e-05 2.71e-05 4.945e-05 7.085e-05 5.205e-05 8.255e-05 8.39e-05 5.175e-05 5.555e-05 8.225e-05 4.285e-05 4.39e-05 4.97e-05 5.28e-05 6.86e-05 4.365e-05 5.37e-05 7.105e-05 6.105e-05 0.00011855 2.675e-05 7.15e-05 6.705e-05 0.0001033 0.0001172 3.235e-05 4.945e-05 5.015e-05 3.225e-05 3.24e-05 8.505e-05 8.48e-05 5.835e-05 6.485e-05 2.225e-05 0.00010265 6.92e-05 3.15e-05 8.395e-05 6.015e-05 7.25e-05 3.235e-05 6.81e-05 0.000121 8.5e-05 2.21e-05 8.315e-05 5.02e-05 4.71e-05 6.82e-05 3.23e-05 6.92e-05 8.875e-05 6.815e-05 8.86e-05 5.07e-05 2.695e-05 6.82e-05 5.185e-05 7.07e-05 5.155e-05 0.00010055 6.185e-05
47 0.00010045 0.0001055 3.53e-05 7.075e-05 8.175e-05 4.85e-05 7.155e-05 6.36e-05 7.44e-05 6.37e-05 6.83e-05 3.295e-05 6.215e-05 6.855e-05 3.515e-05 3.655e-05 5.55e-05 6.85e-05 3.33e-05 6.405e-05 9.965e-05 9.765e-05 3.265e-05 5.925e-05 6.345e-05 4.47e-05 7.295e-05 4.285e-05 0.0001022 3.03e-05 7.93e-05 7.93e-05 5.39e-05 6.915e-05 6.76e-05 3.55e-05 4.51e-05 3.11e-05 5.735e-05 3.845e-05 6.715e-05 7.15e-05 5.925e-05 6.975e-05 6.41e-05 4.515e-05 4.97e-05 6.05e-05 3.645e-05 3.74e-05 3.75e-05 3.7e-05 9.16e-05 7.625e-05 0.00010495 4.545e-05 8.3e-05 6.45e-05 0.0001052 0.00010305 3.275e-05 3.64e-05 5.34e-05 3.335e-05 3.285e-05 0.0001008 9.83e-05 6.055e-05 4.925e-05 5.575e-05 9.035e-05 3.6e-05 3.52e-05 8.485e-05 4.285e-05 6.255e-05 3.33e-05 7.135e-05 0.000108 7.05e-05 4.365e-05 6.61e-05 5.4e-05 6.34e-05 7.145e-05 3.27e-05 3.6e-05 9.55e-05 7.125e-05 9.535e-05 3.44e-05 3.89e-05 5.415e-05 3.84e-05 7.815e-05 6.52e-05 0.0001037 7.935e-05
48 9.91e-05 0.0001075 4.61e-05 6.185e-05 8.11e-05 3.99e-05 7.75e-05 6.84e-05 7.085e-05 6.85e-05 7.515e-05 4.505e-05 5.84e-05 7.535e-05 4.595e-05 4.85e-05 5.22e-05 7.535e-05 3.685e-05 6.755e-05 9.92e-05 9.695e-05 3.725e-05 7.01e-05 7.365e-05 4.85e-05 8.315e-05 4.04e-05 0.0001013 3.62e-05 7.91e-05 7.91e-05 4.51e-05 7.6e-05 7.105e-05 4e-05 4.885e-05 3.695e-05 5.55e-05 3.72e-05 6.775e-05 7.745e-05 7.01e-05 7.415e-05 6.135e-05 4.89e-05 5.28e-05 3.645e-05 5.53e-05 2.795e-05 4.14e-05 4.1e-05 9.51e-05 7.275e-05 0.00010695 4.92e-05 9.39e-05 6.915e-05 0.00010765 0.00010495 4.505e-05 3.935e-05 6.32e-05 3.69e-05 4.495e-05 0.00010025 9.45e-05 5.705e-05 5.34e-05 5.245e-05 9.6e-05 2.825e-05 4.6e-05 8.805e-05 4.04e-05 6.105e-05 3.685e-05 7.775e-05 0.00010955 6.9e-05 5.315e-05 6.67e-05 6.45e-05 7.36e-05 7.785e-05 4.5e-05 2.825e-05 0.00010195 7.765e-05 0.0001018 3.885e-05 4.95e-05 4.57e-05 3.685e-05 8.87e-05 6.995e-05 0.0001065 7.915e-05
49 8.25e-05 0.00010665 6.325e-05 5.9e-05 9.535e-05 2.16e-05 7.595e-05 7e-05 7.28e-05 7.01e-05 9.26e-05 6.455e-05 6.34e-05 9.3e-05 6.29e-05 6.78e-05 6.945e-05 9.28e-05 5.71e-05 6.925e-05 9.885e-05 9.885e-05 3.545e-05 8.735e-05 8.95e-05 6.655e-05 9.92e-05 2.33e-05 9.74e-05 3.715e-05 9.68e-05 9.68e-05 4.205e-05 9.345e-05 8.815e-05 5.83e-05 6.605e-05 3.805e-05 5.215e-05 3.425e-05 6.565e-05 7.59e-05 8.735e-05 8.93e-05 4.35e-05 5.035e-05 6.86e-05 3.74e-05 2.795e-05 9.8e-06 3.855e-05 3.61e-05 0.0001123 7.625e-05 0.0001061 6.62e-05 0.00010995 6.74e-05 0.00012235 0.00010915 6.475e-05 3.86e-05 7.645e-05 5.715e-05 6.445e-05 0.00011785 9.79e-05 5.845e-05 5.145e-05 6.97e-05 9.41e-05 6.7e-06 6.275e-05 8.665e-05 2.33e-05 5.835e-05 5.69e-05 9.195e-05 0.00010525 6.295e-05 6.75e-05 6.56e-05 8.09e-05 8.945e-05 9.205e-05 6.47e-05 6.7e-06 0.00011625 9.165e-05 0.0001161 3.965e-05 6.605e-05 4.31e-05 3.405e-05 0.0001054 8.96e-05 0.00012125 9.685e-05
50 9.815e-05 0.00010975 4.025e-05 6.86e-05 8.16e-05 4.815e-05 7.49e-05 6.595e-05 7.045e-05 6.605e-05 7.445e-05 4.065e-05 6.35e-05 7.45e-05 4.025e-05 4.005e-05 5.365e-05 7.465e-05 4.015e-05 6.365e-05 0.00010035 9.595e-05 3.71e-05 6.145e-05 5.805e-05 4.715e-05 7.44e-05 4.38e-05 0.00010025 3.725e-05 8.19e-05 8.19e-05 5.665e-05 7.53e-05 6.735e-05 4.175e-05 4.665e-05 3.715e-05 5.865e-05 4.165e-05 6.905e-05 7.485e-05 6.145e-05 6.89e-05 6.25e-05 4.685e-05 4.365e-05 3.75e-05 4.14e-05 3.855e-05 6.66e-05 3.94e-05 8.86e-05 7.505e-05 0.0001092 4.715e-05 8.415e-05 6.37e-05 0.0001095 0.00011005 4.05e-05 3.955e-05 5.465e-05 4.02e-05 4.055e-05 0.00010155 9.53e-05 6.18e-05 5.18e-05 5.39e-05 9.18e-05 3.845e-05 4.045e-05 8.275e-05 4.375e-05 6.285e-05 4.03e-05 7.46e-05 0.0001095 7.185e-05 3.345e-05 7.15e-05 5.735e-05 5.8e-05 7.47e-05 4.045e-05 3.84e-05 9.6e-05 7.465e-05 9.585e-05 4.01e-05 3.99e-05 5.585e-05 4.145e-05 7.86e-05 6.755e-05 0.0001057 8.195e-05
51 9.86e-05 9.97e-05 4.065e-05 7.215e-05 7.98e-05 5.08e-05 6.94e-05 6.965e-05 8.005e-05 6.975e-05 6.98e-05 4.145e-05 7.005e-05 7.015e-05 4.04e-05 4.49e-05 6.105e-05 7e-05 4.1e-05 6.95e-05 9.88e-05 9.87e-05 3.58e-05 6.465e-05 6.74e-05 5.095e-05 6.8e-05 4.62e-05 9.76e-05 3.68e-05 8.1e-05 8.1e-05 5.5e-05 7.065e-05 7.215e-05 3.61e-05 5.055e-05 3.77e-05 5.44e-05 4.01e-05 6.56e-05 6.935e-05 6.465e-05 6.72e-05 6.65e-05 5.05e-05 5.37e-05 3.7e-05 4.1e-05 3.61e-05 3.94e-05 6.14e-05 9.62e-05 8.35e-05 9.915e-05 5.08e-05 8.815e-05 6.765e-05 9.94e-05 0.000102 4.15e-05 3.98e-05 5.04e-05 4.105e-05 4.135e-05 0.0001016 0.00010465 6.49e-05 4.67e-05 6.13e-05 8.315e-05 3.61e-05 4.035e-05 8.26e-05 4.62e-05 6.48e-05 4.09e-05 6.93e-05 9.855e-05 6.495e-05 4.61e-05 6.555e-05 5.41e-05 6.735e-05 6.94e-05 4.145e-05 3.61e-05 9.35e-05 6.91e-05 9.335e-05 4.005e-05 4.385e-05 5.575e-05 4.06e-05 7.84e-05 7.3e-05 9.815e-05 8.105e-05
