 slim_761954268 slim_761954247 slim_761954230 slim_761954249 slim_761954236 slim_761954245 slim_761954242 slim_761954227 slim_761954231 slim_761954220 slim_761954260 slim_761954222 slim_761954274 slim_761954276 slim_761954232 slim_761954225 slim_761954240 slim_761954244 slim_761954254 slim_761954270 slim_761954224 slim_761954266 slim_761954233 slim_761954258 slim_761954251 slim_761954263 slim_761954267 slim_761954259 slim_761954269 slim_761954264 slim_761954257 slim_761954221 slim_761954255 slim_761954248 slim_761954216 slim_761954262 slim_761954272 slim_761954218 slim_761954253 slim_761954238 slim_761954234 slim_761954252 slim_761954217 slim_761954246 slim_761954237 slim_761954275 slim_761954235 slim_761954226 slim_761954223 slim_761954228 slim_761954271 slim_761954256 slim_761954273 slim_761954239 slim_761954265 slim_761954261 slim_761954243 slim_761954229 slim_761954241 slim_761954250 slim_761954219
33 0.00010635 0.000117 0.0001031 0.00012475 0.00012245 8.71e-05 8.995e-05 9.405e-05 0.00010945 8.735e-05 9.16e-05 0.00011685 0.0001186 0.00010435 0.0001111 0.0001363 0.00012385 9.16e-05 0.00010505 9.155e-05 0.0001173 0.0001011 0.0001533 0.00012235 0.00011925 0.0001261 0.00010945 0.00011195 0.0001112 0.0001109 0.00011205 8.96e-05 0.0001035 0.0001587 0.000116 0.0001043 0.0001111 9.305e-05 9.465e-05 9.74e-05 9.64e-05 0.0001325 0.0001308 0.00011105 0.00011405 8.97e-05 9.935e-05 0.00014395 0.0001168 9.435e-05 0.00014465 0.00011825 0.00011715 0.00016005 0.0001111 0.0001239 8.55e-05 0.0001078 0.00011205 0.00010185 0.00011695
34 0.0001172 0.0001352 0.0001368 0.0001228 0.0001409 0.0001105 9.595e-05 9.79e-05 0.00012775 0.0001104 8.75e-05 0.00012095 0.0001402 0.00012495 0.00012745 0.0001611 0.000148 7.96e-05 0.0001175 8.715e-05 0.00013515 8.535e-05 0.0001268 0.00013085 0.00011975 0.00015005 0.00010945 0.0001234 0.00011995 0.00012215 0.0001159 9.495e-05 0.0001005 0.000116 0.000159 0.00012525 0.00012745 8.425e-05 0.00010245 0.0001088 8.255e-05 0.00013035 0.00010955 0.00013795 9.495e-05 9.51e-05 0.00010525 0.00016575 0.00012085 9.785e-05 0.0001499 0.0001217 0.00010715 0.00017035 0.0001198 0.00014805 9.71e-05 0.0001032 0.0001159 0.0001205 0.00013515
35 0.0001127 6.555e-05 0.0001161 0.0001077 0.00010395 4.82e-05 8.685e-05 8.95e-05 8.44e-05 5.3e-05 0.00011585 0.0001281 0.00012345 8.615e-05 9.695e-05 0.00010885 6.565e-05 0.0001214 0.00014585 0.0001161 7.035e-05 0.0001309 0.00014775 0.0001235 0.00010215 6.56e-05 0.0001095 0.00011875 0.0001023 7.745e-05 0.0001241 8.96e-05 9.75e-05 0.0001043 0.00012525 9.63e-05 9.695e-05 0.0001205 0.00014635 8.49e-05 0.0001262 0.0001426 0.00012185 8.155e-05 9.355e-05 8.975e-05 0.00015105 0.0001165 0.00012805 9.435e-05 0.0001317 0.00012965 0.0001254 0.00012325 0.0001022 6.57e-05 0.0001372 0.0001452 0.0001241 0.00011775 6.55e-05
36 0.000104 9.69e-05 0.0001012 0.0001025 0.0001241 9.59e-05 9.35e-05 9.79e-05 0.0001138 9.335e-05 8.385e-05 0.00011915 0.00011975 0.00011155 7.57e-05 0.0001109 8.685e-05 9.2e-05 0.0001217 8.38e-05 9.44e-05 9.995e-05 0.00016545 0.00012285 9.495e-05 8.685e-05 9.475e-05 0.000109 8.395e-05 9.125e-05 0.00011725 9.14e-05 9.815e-05 0.0001111 0.00012745 9.695e-05 0.0001514 9.2e-05 0.000116 8.39e-05 9.605e-05 0.0001331 0.00014765 0.00010415 0.00012695 9.155e-05 0.0001199 0.0001165 0.00011905 9.54e-05 0.00012895 0.00011885 0.00011275 0.0001359 8.38e-05 8.69e-05 0.00010935 0.00011425 0.00011725 0.0001182 9.685e-05
37 7.07e-05 0.0001378 0.0001139 8.805e-05 0.000139 0.0001179 6.185e-05 6.74e-05 0.00011345 0.0001114 1.595e-05 8.265e-05 0.00011985 0.0001114 9.2e-05 0.0001591 0.00013595 7.4e-06 7.05e-05 1.54e-05 0.00013135 1.695e-05 0.0001631 9.255e-05 8.255e-05 0.0001418 6.025e-05 7.855e-05 8.405e-05 8.465e-05 7.06e-05 5.615e-05 5.79e-05 9.305e-05 8.425e-05 0.0001205 9.2e-05 1.46e-05 4.845e-05 6.24e-05 1.225e-05 9.35e-05 0.00013955 0.0001161 0.0001331 5.63e-05 5.315e-05 0.00016675 8.255e-05 6.095e-05 0.00013445 8.45e-05 5.465e-05 0.0001685 8.39e-05 0.00013595 3.93e-05 4.62e-05 7.06e-05 9.42e-05 0.00013775
38 0.00010435 0.00015655 0.00010675 0.00011025 0.00015055 0.00014455 9.38e-05 9.455e-05 0.00014115 0.0001413 5.31e-05 0.00010375 0.0001102 0.00014305 0.000116 0.00016715 0.0001575 4.445e-05 6.645e-05 5.255e-05 0.00015335 4.46e-05 0.0001627 0.0001238 0.00010645 0.00015975 9.265e-05 0.0001099 0.00010795 0.00011565 0.00010185 9.13e-05 8.785e-05 9.465e-05 0.00010245 0.00014635 0.000116 4.845e-05 8.87e-05 9.665e-05 4.455e-05 0.00011135 0.00015425 0.00014735 0.0001493 9.13e-05 4.445e-05 0.00016715 0.00010375 9.135e-05 0.0001332 0.00010255 8.705e-05 0.0001733 0.0001079 0.00015755 4.44e-05 5.95e-05 0.0001018 8.78e-05 0.0001565
39 8.76e-05 0.0001022 0.00010715 9.755e-05 0.0001188 8.245e-05 7.19e-05 7.71e-05 9.675e-05 7.99e-05 6.24e-05 0.0001036 0.00012275 9.51e-05 8.39e-05 0.00012515 9.215e-05 6.23e-05 0.00010705 6.235e-05 9.97e-05 7.18e-05 0.00015965 0.00010555 9.205e-05 9.64e-05 8.07e-05 9.52e-05 8.39e-05 7.915e-05 9.52e-05 6.99e-05 6.97e-05 9.74e-05 0.0001088 8.49e-05 8.39e-05 6.24e-05 9.665e-05 0.0001245 6.705e-05 0.0001174 0.00013405 8.77e-05 0.00011635 6.99e-05 0.00010135 0.0001328 0.00010365 7.46e-05 0.00013415 0.000105 8.84e-05 0.00014715 8.39e-05 9.22e-05 8.745e-05 9.455e-05 9.525e-05 9.935e-05 0.00010215
40 7.09e-05 0.0001427 0.0001219 9.04e-05 0.00013535 0.00011735 5.935e-05 6.11e-05 0.000112 0.00010995 1.37e-05 8.35e-05 0.00012555 0.00011155 9.605e-05 0.00016645 0.00014715 4.95e-06 6.66e-05 1.315e-05 0.00013535 4.9e-06 0.00016015 9.605e-05 8.64e-05 0.00015295 5.315e-05 8.22e-05 8.79e-05 8.935e-05 7.405e-05 5.385e-05 5.79e-05 9.64e-05 8.255e-05 0.0001262 9.605e-05 1.225e-05 4.455e-05 6.705e-05 9.7e-06 9.18e-05 0.0001403 0.0001235 0.00013135 5.38e-05 4.45e-05 0.00016945 8.36e-05 5.375e-05 0.0001357 8.53e-05 4.755e-05 0.0001733 8.795e-05 0.0001472 4e-05 4.23e-05 7.41e-05 9.76e-05 0.00014265
41 0.00012415 0.0001526 0.00014485 0.0001308 0.00015355 0.0001395 0.0001141 0.00011665 0.00011195 0.0001363 9.37e-05 0.000128 0.0001473 0.0001422 0.0001331 0.0001677 0.00015445 8.975e-05 0.0001156 9.34e-05 0.00014945 9.385e-05 0.000171 0.00013185 0.00012765 0.00015745 0.00011485 0.00013125 0.0001295 0.00012535 0.00012765 0.0001115 0.0001155 0.0001325 0.00013035 0.0001426 0.0001331 9.35e-05 0.00011135 0.0001174 9.18e-05 0.0001794 0.0001611 0.00014735 0.00015205 0.0001115 0.00011335 0.00017155 0.00012805 0.0001135 0.0001567 0.0001294 9.925e-05 0.00012765 0.0001295 0.0001545 0.0001062 0.00011045 0.0001277 0.0001351 0.00015255
42 0.0001121 0.0001318 0.0001561 0.0001524 0.0001359 0.00010225 0.000122 0.00012265 0.0001274 0.000104 0.0001398 0.0001471 0.00016385 9.38e-05 0.00014765 0.00015475 0.0001451 0.0001374 0.00015815 0.0001399 0.0001336 0.0001431 0.000125 0.0001198 0.00014935 0.00014715 0.0001406 0.00011845 0.0001452 0.00014185 0.000116 0.0001216 0.00013135 0.0001308 0.00010955 0.00012185 0.00014765 0.00013955 0.00015425 0.00013405 0.0001403 0.0001611 0.0001635 0.0001054 9.38e-05 0.0001217 0.00015705 0.0001594 0.00014705 0.00012445 0.0001683 0.00014945 0.00014275 0.00017295 0.0001451 0.00014515 0.0001489 0.000154 0.000116 0.0001454 0.00013175
43 8.1e-05 9.885e-05 0.00012685 0.0001273 0.00011265 7.275e-05 9.66e-05 0.00010045 9.495e-05 7.205e-05 0.0001131 0.0001287 0.00014675 6.25e-05 0.00010415 0.0001192 8.92e-05 0.0001187 0.0001466 0.00011355 9.82e-05 0.0001282 0.0001575 9.335e-05 0.0001218 9.51e-05 0.0001104 8.9e-05 0.00010935 9.895e-05 9.42e-05 9.505e-05 9.91e-05 0.00011105 0.00013795 8.155e-05 0.00010415 0.0001161 0.00014735 8.77e-05 0.0001235 0.00014735 0.0001054 0.0001071 0.00011435 9.515e-05 0.00015205 0.00012685 0.00012865 9.98e-05 0.00015285 0.0001317 0.00012255 0.00015035 0.00010925 8.92e-05 0.0001382 0.00014425 9.42e-05 0.00012305 9.88e-05
44 0.0001268 0.0001035 0.0001424 0.0001399 0.00011075 6.17e-05 9.59e-05 9.79e-05 0.00010065 6.16e-05 0.0001278 0.00013965 0.00015535 9.38e-05 0.00012695 0.00013855 0.00012385 0.00012845 0.0001527 0.00012795 0.00010345 0.00013415 0.0001164 0.00013685 0.00013685 0.0001259 0.0001233 0.000133 0.0001275 0.0001242 0.00013355 9.5e-05 0.0001183 0.00011405 9.495e-05 9.355e-05 0.00012695 0.0001331 0.0001493 0.00011635 0.00013135 0.00015205 9.38e-05 0.00011435 0.000123 9.505e-05 0.0001521 0.0001432 0.0001396 9.785e-05 0.00016035 0.00013995 0.0001343 0.00016035 0.0001274 0.0001239 0.00014395 0.0001494 0.00013355 0.00013635 0.00010345
45 7.57e-05 0.00010705 0.00012275 0.0001051 0.0001051 6.38e-05 5.46e-05 6.115e-05 8.015e-05 5.64e-05 4.915e-05 9.75e-05 0.00013825 7.565e-05 9.155e-05 0.00013995 0.00011905 4.905e-05 0.00010175 4.91e-05 9.97e-05 5.855e-05 0.00015155 9.735e-05 9.96e-05 0.00012485 6.695e-05 8.7e-05 9.155e-05 8.67e-05 8.7e-05 4.91e-05 7.575e-05 8.97e-05 9.51e-05 8.975e-05 9.155e-05 5.63e-05 9.13e-05 6.99e-05 5.38e-05 0.0001115 0.0001217 9.515e-05 9.505e-05 9.8e-05 9.605e-05 0.0001476 9.755e-05 5.38e-05 0.0001483 9.89e-05 7.465e-05 0.00016205 9.155e-05 0.0001191 8.215e-05 8.86e-05 8.7e-05 0.00011335 0.000107
46 0.00010905 0.00016045 0.00011145 0.00011265 0.0001506 0.00014925 9.85e-05 9.45e-05 0.00014585 0.000146 5.78e-05 0.00010845 0.0001126 0.00014775 0.0001199 0.00017105 0.0001614 4.915e-05 6.65e-05 5.725e-05 0.00015725 3.98e-05 0.00016085 0.0001285 0.00011035 0.00016365 9.265e-05 0.0001146 0.00011185 0.00012035 0.00010655 9.6e-05 8.78e-05 9.935e-05 0.00010525 0.00015105 0.0001199 5.315e-05 4.445e-05 0.00010135 4.45e-05 0.00011335 0.00015705 0.00015205 0.0001521 9.605e-05 7.95e-05 0.0001664 0.00010845 9.13e-05 0.00013095 0.0001072 8.705e-05 0.0001745 0.0001118 0.00016145 4.91e-05 5.94e-05 0.00010655 8.785e-05 0.0001604
47 0.00015745 0.0001089 0.0001217 0.00013815 0.0001002 0.00012325 0.00014765 0.00014595 0.0001438 0.00012405 0.0001636 0.0001249 0.0001362 0.0001411 0.0001165 7.75e-05 9.535e-05 0.0001701 0.0001653 0.0001638 0.00010975 0.0001687 0.00016215 0.000161 0.0001323 9.26e-05 0.0001371 0.0001566 0.00012285 0.00013135 0.00016295 0.0001475 0.00014195 0.00014395 0.00016575 0.0001165 0.0001165 0.00016675 0.00016715 0.0001328 0.00016945 0.00017155 0.0001594 0.00012685 0.0001432 0.0001476 0.0001664 0.0001509 0.00012485 0.0001468 0.0001148 0.0001237 0.00016195 0.00013365 0.00012275 9.54e-05 0.0001682 0.0001503 0.00016295 0.00013975 0.00010885
48 0.0001067 0.00013985 0.0001312 0.00012265 0.00010505 0.00012415 0.00010115 0.0001062 0.00012505 0.0001201 8.08e-05 7.88e-05 0.00013845 0.00012355 0.00011905 0.0001172 0.0001408 7.875e-05 0.00011355 8.05e-05 0.00013585 8.83e-05 0.00016235 0.00012015 0.00011715 0.00014385 8.57e-05 0.00011215 0.00011735 0.00011185 0.00011045 9.74e-05 0.0001064 0.0001168 0.00012085 0.00012805 0.00011905 8.255e-05 0.00010375 0.00010365 8.36e-05 0.00012805 0.00014705 0.00012865 0.0001396 9.755e-05 0.00010845 0.00012485 0.0001573 0.0001022 0.0001302 8.235e-05 9.725e-05 0.0001663 0.0001172 0.00014085 9.465e-05 8.66e-05 0.00011045 0.00012665 0.0001398
49 8.035e-05 0.0001109 0.0001274 0.0001075 0.00010515 6.845e-05 5.925e-05 6.105e-05 8.475e-05 6.1e-05 5.38e-05 0.0001022 0.0001406 8.025e-05 9.54e-05 0.0001438 0.0001229 5.375e-05 0.00010175 5.375e-05 0.0001035 5.37e-05 0.00014965 0.000102 0.0001035 0.00012865 6.69e-05 9.165e-05 9.545e-05 9.13e-05 9.17e-05 5.37e-05 7.565e-05 9.435e-05 9.785e-05 9.435e-05 9.54e-05 6.095e-05 9.135e-05 7.46e-05 5.375e-05 0.0001135 0.00012445 9.98e-05 9.785e-05 5.38e-05 9.13e-05 0.0001468 0.0001022 0.0001073 0.000146 0.00010355 7.46e-05 0.0001632 9.54e-05 0.00012295 8.685e-05 8.845e-05 9.17e-05 0.00011335 0.00011085
50 0.00015895 0.00012615 0.00012405 0.0001128 0.00013685 0.0001569 0.0001484 0.00014515 0.00016425 0.0001577 0.0001408 0.0001303 0.00011085 0.0001665 0.00012895 0.00011855 0.0001132 0.0001378 0.00014435 0.00014055 0.000127 0.00013345 0.00016365 0.00016645 0.0001166 0.0001105 0.00014895 0.0001581 0.00012625 0.0001299 0.0001554 0.00014815 0.00012985 0.00014465 0.0001499 0.0001317 0.00012895 0.00013445 0.0001332 0.00013415 0.0001357 0.0001567 0.0001683 0.00015285 0.00016035 0.0001483 0.00013095 0.0001148 0.0001302 0.000146 0.0001754 0.0001278 0.00015155 0.00013535 0.0001261 0.00011325 0.00013595 0.00011635 0.0001554 0.00012745 0.0001261
51 0.0001098 0.0001402 0.0001314 0.00012315 0.00010515 0.00012515 0.0001025 0.00010755 0.00012715 0.0001211 8.235e-05 8.225e-05 0.00013905 0.0001266 0.00011885 0.0001191 0.00014115 8.06e-05 0.000113 8.205e-05 0.0001362 9e-05 0.000162 0.00012425 0.00011785 0.0001442 8.665e-05 0.00011525 0.0001174 0.0001134 0.00011385 9.89e-05 0.0001082 0.00011825 0.0001217 0.00012965 0.00011885 8.45e-05 0.00010255 0.000105 8.53e-05 0.0001294 0.00014945 0.0001317 0.00013995 9.89e-05 0.0001072 0.0001237 8.235e-05 0.00010355 0.0001278 0.0001611 9.975e-05 0.00016665 0.00011745 0.0001412 9.645e-05 8.535e-05 0.0001139 0.0001255 0.00014015
52 8.66e-05 0.0001419 0.00014315 0.0001114 0.00012735 0.0001164 7.985e-05 8.195e-05 9.765e-05 0.000109 5.13e-05 9.73e-05 0.00014645 0.0001101 0.00011275 0.00015895 0.00014685 4.745e-05 9.13e-05 5.1e-05 0.00013455 4.755e-05 0.0001613 9.855e-05 0.0001074 0.00015265 6.3e-05 9.79e-05 0.00010925 9.855e-05 9.44e-05 7.455e-05 8.39e-05 0.00011715 0.00010715 0.0001254 0.00011275 5.465e-05 8.705e-05 8.84e-05 4.755e-05 9.925e-05 0.00014275 0.00012255 0.0001343 7.465e-05 8.705e-05 0.00016195 9.725e-05 7.46e-05 0.00015155 9.975e-05 9.48e-05 0.0001591 0.00010915 0.0001469 8.255e-05 8.485e-05 9.44e-05 0.0001235 0.00014185
53 0.0001729 0.0001159 0.0001371 0.00013285 0.00015805 0.00014855 0.0001611 0.0001615 0.00013075 0.0001502 0.0001703 0.00016635 0.0001315 0.0001645 0.0001359 0.00013185 0.0001033 0.000172 0.00016665 0.0001703 0.0001176 0.0001745 0.0001726 0.0001687 0.0001276 0.00010055 0.0001665 0.0001737 0.00013765 0.00013095 0.00017545 0.00016195 0.0001512 0.00016005 0.00017035 0.00012325 0.0001359 0.0001685 0.0001733 0.00014715 0.0001733 0.00012765 0.00017295 0.00015035 0.00016035 0.00016205 0.0001745 0.00013365 0.0001663 0.0001632 0.00013535 0.00016665 0.0001591 0.0001663 0.00013755 0.00010335 0.0001707 0.00017275 0.00017545 0.0001513 0.00011585
54 0.0001091 0.00010215 0.0001012 9.965e-05 0.00013035 0.000104 9.355e-05 9.79e-05 0.0001183 0.00010145 8.385e-05 0.0001173 0.0001169 0.00011665 8.38e-05 0.00011715 9.21e-05 8.39e-05 0.0001183 8.38e-05 9.965e-05 9.185e-05 0.00016265 0.00012455 9.21e-05 9.21e-05 0.00010145 0.0001141 8.395e-05 9.65e-05 0.00011425 9.14e-05 9.05e-05 0.0001111 0.0001198 0.0001022 8.38e-05 8.39e-05 0.0001079 8.39e-05 8.795e-05 0.0001295 0.0001451 0.00010925 0.0001274 9.155e-05 0.0001118 0.00012275 0.0001172 9.54e-05 0.0001261 0.00011745 0.00010915 0.00013755 0.0001676 9.215e-05 0.00010125 0.00010615 0.00011425 0.00011055 0.0001021
55 0.000135 6.565e-05 9.99e-05 9.975e-05 0.00012225 9.015e-05 0.00011755 0.0001206 0.0001142 9.245e-05 0.0001376 0.0001409 0.0001074 0.00011605 8.69e-05 8.98e-05 4.105e-05 0.0001432 0.00015705 0.0001379 6.8e-05 0.0001511 0.000161 0.0001413 9.215e-05 4.12e-05 0.000131 0.00013655 9.225e-05 8.49e-05 0.0001419 0.000119 0.000104 0.0001239 0.00014805 6.57e-05 8.69e-05 0.00013595 0.00015755 9.22e-05 0.0001472 0.0001545 0.00014515 8.92e-05 0.0001239 0.0001191 0.00016145 9.54e-05 0.00014085 0.00012295 0.00011325 0.0001412 0.0001469 0.00010335 9.215e-05 8.21e-05 0.0001509 0.0001558 0.0001419 0.00011445 6.56e-05
56 9.52e-05 0.0001499 9.93e-05 0.00010525 0.0001491 0.0001354 8.46e-05 9.005e-05 0.000132 0.00013215 4.395e-05 9.46e-05 0.00010525 0.0001339 0.00010935 0.00016055 0.00015085 3.525e-05 6.645e-05 4.34e-05 0.0001467 4.475e-05 0.0001643 0.00011465 9.975e-05 0.0001531 8.815e-05 0.00010075 0.00010125 0.0001065 9.265e-05 8.215e-05 8.335e-05 8.55e-05 9.71e-05 0.0001372 0.00010935 3.93e-05 4.44e-05 8.745e-05 4e-05 0.0001062 0.0001489 0.0001382 0.00014395 8.215e-05 4.91e-05 0.0001682 9.465e-05 8.685e-05 0.00013595 9.645e-05 8.255e-05 0.0001707 0.00010125 0.0001509 7.04e-05 5.81e-05 9.27e-05 8.78e-05 0.00014985
57 0.00010125 0.00015495 0.0001208 0.0001085 0.0001327 0.00014275 9.225e-05 9.245e-05 0.0001388 0.0001387 5.1e-05 8.66e-05 0.00012425 0.0001393 0.00011425 0.00015035 0.00015575 4.235e-05 8.155e-05 5.045e-05 0.00015095 4.22e-05 0.0001618 0.0001206 0.0001047 0.0001588 9.045e-05 0.0001067 0.0001062 0.00011435 9.865e-05 8.855e-05 8.56e-05 0.0001078 0.0001032 0.0001452 0.00011425 4.62e-05 5.95e-05 9.455e-05 4.23e-05 0.00011045 0.000154 0.00014425 0.0001494 8.86e-05 5.94e-05 0.0001503 8.66e-05 8.845e-05 0.00011635 8.535e-05 8.485e-05 0.00017275 0.00010615 0.0001558 5.81e-05 8.43e-05 9.865e-05 0.0001029 0.0001549
58 7.245e-05 0.00014035 0.0001357 0.00012265 0.0001357 0.00011565 9.205e-05 9.72e-05 0.0001182 0.0001101 7.245e-05 0.00011045 0.000146 8.705e-05 0.00011725 0.0001553 0.00014185 6.935e-05 0.00011275 7.235e-05 0.00013485 7.88e-05 0.0001612 8.015e-05 0.00011715 0.00014585 9.555e-05 7.23e-05 0.0001143 0.0001104 6.935e-05 8.7e-05 9.665e-05 0.00011205 0.0001159 0.0001241 0.00011725 7.06e-05 0.0001018 9.525e-05 7.41e-05 0.0001277 0.000116 9.42e-05 0.00013355 8.7e-05 0.00010655 0.00016295 0.00011045 9.17e-05 0.0001554 0.0001139 9.44e-05 0.00017545 0.00011425 0.0001419 9.27e-05 9.865e-05 0.0001385 0.0001245 0.0001403
59 0.00012995 0.00012795 9.98e-05 0.00011755 0.00014245 0.0001258 0.0001123 0.0001117 0.00013645 0.0001274 0.0001054 0.0001267 0.00010785 0.0001381 0.0001182 0.00013975 0.0001144 9.745e-05 0.0001029 0.00010505 0.0001296 9.765e-05 0.00015565 0.0001395 0.00011375 0.0001167 0.00012615 0.00013205 0.00011065 0.00011595 0.0001245 0.00011325 8.79e-05 0.00010185 0.0001205 0.00011775 0.0001182 9.42e-05 8.78e-05 9.935e-05 9.76e-05 0.0001351 0.0001454 0.00012305 0.00013635 0.00011335 8.785e-05 0.00013975 0.00012665 0.00011335 0.00012745 0.0001255 0.0001235 0.0001513 0.00011055 0.00011445 8.78e-05 0.0001029 0.0001245 0.0001562 0.0001279
60 0.00012995 6.545e-05 0.00011335 0.00010965 0.00011365 6.545e-05 0.00010415 0.00010595 0.0001017 7.03e-05 0.0001331 0.00013985 0.0001208 0.00010345 9.685e-05 0.00010325 6.555e-05 0.00013865 0.000156 0.00013335 7.035e-05 0.00014655 0.0001514 0.0001397 0.00010205 6.56e-05 0.00012595 0.00013495 0.0001022 9.48e-05 0.0001403 0.0001069 0.00011395 0.00011695 0.00013515 6.55e-05 9.685e-05 0.00013775 0.0001565 0.00010215 0.00014265 0.00015255 0.00013175 9.88e-05 0.00010345 0.000107 0.0001604 0.00010885 0.0001398 0.00011085 0.0001261 0.00014015 0.00014185 0.00011585 0.0001021 6.56e-05 0.00014985 0.0001549 0.0001403 0.0001279 0.0001308
