 slim_337538086 slim_337537956 slim_337537946 slim_337537972 slim_337538082 slim_337537920 slim_337538093 slim_337538065 slim_337538121 slim_337538115 slim_337538102 slim_337538110 slim_337538124 slim_337538043 slim_337538136 slim_337537996 slim_337538149 slim_337537954 slim_337538010 slim_337538129 slim_337538160 slim_337538066 slim_337538013 slim_337538145 slim_337538101 slim_337538092 slim_337538020 slim_337538106 slim_337537922 slim_337537814 slim_337538080 slim_337537909 slim_337538032 slim_337537915 slim_337537974 slim_337538094 slim_337538133 slim_337538158 slim_337538112 slim_337538153 slim_337537851 slim_337538108 slim_337538051 slim_337537945 slim_337538035 slim_337537994 slim_337538096 slim_337538091 slim_337538005 slim_337538151 slim_337538025 slim_337538144 slim_337538150 slim_337538139 slim_337538155 slim_337538162 slim_337538122 slim_337537870 slim_337538141 slim_337538071 slim_337538156 slim_337538132 slim_337538143 slim_337537815 slim_337538097 slim_337538072 slim_337538104 slim_337537747 slim_337537998 slim_337538058 slim_337538125 slim_337538142 slim_337537732 slim_337538130 slim_337538161 slim_337537863 slim_337538062 slim_337538114 slim_337538135 slim_337538042 slim_337537830 slim_337538014 slim_337538075 slim_337538004 slim_337538126 slim_337538128 slim_337537791 slim_337538009 slim_337538045 slim_337538116 slim_337537848 slim_337538050 slim_337538113 slim_337538078 slim_337538147 slim_337538127 slim_337538052 slim_337537935 slim_337538137
42 0.00023505 0.00013725 5.015e-05 4.02e-05 0.0002278 0.0001303 9.11e-05 0.00020955 2.505e-05 5.535e-05 0.00014955 0.00011295 0.0001834 0.00017325 4.12e-05 3.795e-05 0.0001788 0.0001126 0.0002832 9.935e-05 0.0001125 7.795e-05 0.00018755 0.0001659 0.00013815 0.0002295 0.00016585 0.0001372 0.00011205 0.00013825 9.725e-05 9.72e-05 0.00031525 0.00016655 9.7e-06 9.1e-06 5.505e-05 0.0001664 7e-06 8.18e-05 5.63e-05 0.0003769 1.37e-05 9.715e-05 0.0001125 0.00011765 0.0001001 0.00010855 0.00013335 0.0002156 4.23e-05 0.00014075 0.00018745 0.00023285 9.945e-05 3.75e-05 0.0001875 6.95e-06 0.00018625 0.00020855 4.18e-05 0.00021995 0.0002295 0.00011545 0.0001663 0.00016635 0.00013835 0.0001795 9.725e-05 2.48e-05 2.45e-05 0.0001795 2.205e-05 6.505e-05 0.0001529 0.00016195 9.97e-05 0.00019065 0.00016595 2.5e-05 0.0002859 0.000281 0.00025205 0.0001293 2.51e-05 0.00012095 0.0001124 2.25e-05 9.94e-05 3.76e-05 0.00011235 0.0001978 0.00025455 9.71e-05 0.00025445 4.29e-05 0.00019045 0.0001123 0.0001372
43 0.0002312 0.00013375 0.0001284 0.0001233 0.00013875 0.00012855 0.0001633 0.0002698 0.0001144 0.00013815 0.0002322 0.0001071 0.0001232 0.0002023 0.00012545 0.0001221 0.0001629 0.0001069 0.00019345 9.92e-05 0.0001121 0.00010715 9.185e-05 0.00015355 0.0001263 0.00016875 0.0001535 0.0001337 0.00010665 0.00012095 9.18e-05 0.00010255 0.0003153 0.00016815 9.42e-05 0.00010465 0.00013845 0.00016795 9.175e-05 0.0001486 0.0001502 0.00028505 9.715e-05 0.0001832 0.0001121 0.00020585 9.945e-05 0.0001434 0.0002061 0.00013735 0.00013065 0.0001415 9.72e-05 0.00021705 9.96e-05 0.00012165 9.18e-05 0.00010255 9.72e-05 0.0002091 0.0001237 0.0002214 0.00016875 0.00011545 0.000168 0.00016305 0.00019825 0.00017565 9.17e-05 0.0001142 0.0001142 0.0001755 0.0001065 9.97e-05 0.00014845 0.00015865 9.945e-05 0.0001752 0.0001617 0.00011435 0.0002699 0.00018835 0.00016345 0.00012365 0.00011445 0.0001151 0.000112 0.00010695 9.92e-05 0.00012695 0.0001118 0.00016595 0.00016055 9.7e-05 0.00016075 0.00012575 0.000175 0.0001119 0.0001337
44 0.0002217 0.00013865 0.0001259 0.00013825 0.00015155 0.000137 0.0001665 0.0002615 0.00011155 0.000137 0.0002247 0.00011155 0.0001376 0.00020995 0.0001388 0.0001113 0.00016635 0.0001112 0.00019355 0.0001119 0.0001109 0.0001108 0.00011145 0.0001663 0.00012495 0.00018355 0.00016625 0.00013865 0.0001113 0.00012535 0.0001122 0.00011155 0.00030915 0.00017935 0.0001124 0.00011235 0.0001382 0.0001796 0.00011295 0.000151 0.0001575 0.00028955 0.0001125 0.0001121 0.0002209 0.00019835 0.00011205 0.0001375 0.0002101 0.0001573 0.00013795 0.00015315 0.0001112 0.0002342 0.0001117 0.00011075 0.0001114 0.000112 0.0001115 0.00019395 0.00013865 0.00022295 0.00018355 0.0001128 0.0001795 0.00017955 0.0002169 0.0001788 0.0001122 0.00011135 0.00011175 0.00017875 0.0001116 0.00011155 0.0001519 0.0001763 0.0001118 0.00019415 0.00017915 0.0001116 0.00027475 0.0002071 0.0001764 0.0001389 0.0001116 0.00012025 0.0001107 0.00011215 0.00011195 0.0001111 0.0001111 0.00017675 0.0001791 0.00011175 0.000179 0.00013765 0.00019395 0.00011055 0.00013845
45 0.0003111 0.00022855 0.00013895 0.0001183 0.0003204 0.00019535 0.0001844 0.0002907 0.0001131 0.0001156 0.0001074 0.0002035 0.00025275 0.0001646 0.00011615 0.00011845 0.00026675 0.00020345 0.0003632 0.0001982 0.00019835 0.00017405 0.0002882 0.0002643 0.00022375 0.0002546 0.00026425 0.00022825 0.0002033 0.00022885 0.00020595 0.00019485 0.00030065 0.000263 0.00012115 0.00011005 0.0001162 0.00026275 0.0001237 0.00017 0.00011135 0.0004603 0.00011765 0.00020585 0.00019835 0.0002146 0.00019845 0.00016265 0.00022765 0.0002719 0.00011055 0.00023645 0.0002831 0.00033375 0.0001983 0.00011855 0.00028815 0.0001116 0.00028285 0.0002787 0.00011915 0.00030885 0.0002546 0.0001979 0.00026265 0.0002677 0.00024775 0.0002679 0.00020595 0.00011305 0.00011355 0.00026785 0.0001209 0.0001692 0.0002411 0.00027045 0.0001986 0.0002945 0.0002697 0.00011355 0.0003745 0.0003801 0.0003452 0.00020095 0.00011365 0.0002121 0.00019825 0.0001211 0.00019825 0.0001133 0.00019765 0.00029305 0.0003527 0.0002008 0.0003526 0.0001157 0.0002943 0.00019815 0.0002285
46 0.00023495 0.00013935 0.0001265 0.00012615 0.0001378 0.00012475 0.0001665 0.00027385 0.00011195 0.0001381 0.0002249 0.00011185 0.0001244 0.00019695 0.0001264 0.00012545 0.0001661 0.00011185 0.0001928 9.865e-05 0.00011205 0.00011225 9.805e-05 0.0001532 0.00012615 0.0001703 0.00015315 0.00013915 0.0001118 0.0001258 9.965e-05 9.885e-05 0.0003085 0.00016615 0.0001002 9.92e-05 0.00013935 0.00016575 0.0001012 0.000151 0.0001449 0.0002884 0.0001001 9.945e-05 0.00011205 0.00019845 0.0001956 0.00013795 0.0002095 0.0001439 0.0001251 0.0001382 9.84e-05 0.00022005 9.905e-05 0.00012535 9.8e-05 9.895e-05 9.88e-05 0.0002073 0.00012665 0.00022305 0.0001703 0.0001129 0.0001658 0.00016585 0.0002037 0.00017895 9.955e-05 0.00011165 0.0001124 0.0001788 0.00011305 9.95e-05 0.00015175 0.0001633 9.91e-05 0.0001805 0.00016635 0.00011145 0.00027335 0.00019365 0.00016295 0.00012615 0.00011155 0.0001197 0.00011195 0.00011335 9.865e-05 0.000125 0.0001112 0.00016335 0.0001651 9.985e-05 0.0001653 0.0001251 0.0001803 0.00011185 0.0001393
47 0.0002532 0.0001701 0.0001332 0.00010815 0.000208 0.00013215 0.0001786 0.0002851 0.00010725 0.00010695 0.00016275 0.0001424 0.00013695 0.0001663 0.0001087 0.00011185 0.00020905 0.0001426 0.00024995 0.0001379 0.0001375 0.00011315 0.0001727 0.0002041 0.0001629 0.0002013 0.00020405 0.00016965 0.00014265 0.0001679 0.00014355 0.0001327 0.000304 0.00020545 0.0001136 0.000103 0.0001081 0.0002057 0.0001144 0.00016445 0.00014815 0.0003511 0.00010855 0.0001434 0.0001375 0.00016265 0.00013795 0.0002024 0.00022225 0.0002186 0.00010245 0.0001792 0.0001677 0.0002768 0.000138 0.00011225 0.00017265 0.00010265 0.0001681 0.00022055 0.00010855 0.00024945 0.0002013 0.0001392 0.0002056 0.00021065 0.00024055 0.0002103 0.0001435 0.00010715 0.0001078 0.00021025 0.0001131 0.00010835 0.0001834 0.0001776 0.0001378 0.0002367 0.00021015 0.0001077 0.0003173 0.00026865 0.0002331 0.00013875 0.0001078 0.0001513 0.0001374 0.00011315 0.0001379 0.00010715 0.000137 0.0002031 0.00024045 0.00013845 0.00024045 0.0001073 0.0002365 0.0001373 0.00017005
48 0.00022875 0.00023 0.0001304 0.00016575 0.00028635 0.0002479 0.0001263 0.00012535 0.00013125 0.00016455 0.00025935 0.00020535 0.0002957 0.00028875 0.0001639 0.0001268 0.00020275 0.0002052 0.0002864 0.00020885 0.0002101 0.00018185 0.00028355 0.0002097 0.0002099 0.00033125 0.00020965 0.0002298 0.000205 0.000205 0.0002062 0.00021555 0.00033005 0.00023315 0.00012755 0.00013615 0.0001643 0.00023285 0.00012885 0.0001433 0.00018245 0.000331 0.00013335 0.0002061 0.0002101 0.00022765 0.0002095 0.00022225 0.0002487 0.0003123 0.0001684 0.00020735 0.00028845 0.0002286 0.00020895 0.0001267 0.0002835 0.00013785 0.00028805 0.00020775 0.0001664 0.000235 0.00033125 0.0002082 0.00023275 0.0002278 0.0001276 0.0002291 0.0002062 0.000131 0.0001306 0.00022905 0.00012755 0.00018595 0.0002027 0.0002377 0.0002093 0.0002296 0.00023085 0.000131 0.0002258 0.0003331 0.00031045 0.0002425 0.0001311 0.00020485 0.00021 0.00012785 0.0002089 0.0001315 0.00020965 0.0002645 0.0003075 0.00021105 0.0003074 0.0001644 0.0002294 0.0002099 0.00022995
49 0.00027735 0.0001785 0.00023445 0.00023655 0.00011125 0.0001681 0.0002698 0.0003651 0.0002318 0.00025055 0.0002928 0.0001518 0.0001256 0.00020845 0.0002388 0.0002398 0.0001971 0.00015185 0.0001655 0.0001437 0.0001573 0.0001871 6.365e-05 0.0001874 0.00015995 0.0001073 0.00018735 0.0001783 0.0001516 0.0001543 0.0001376 0.0001473 0.0003099 0.00021395 0.0002129 0.0002218 0.0002517 0.00021355 0.00021145 0.00024865 0.00022255 0.0002594 0.0002156 0.00013735 0.0001573 0.0002719 0.0001439 0.0002186 0.0003123 0.0001267 0.0002426 0.0001868 6.93e-05 0.0002519 0.00014435 0.0002397 6.36e-05 0.0002197 6.935e-05 0.00025435 0.00023705 0.0002684 0.00010725 0.00016045 0.00021375 0.0002088 0.0002936 0.0002219 0.00013745 0.0002316 0.0002318 0.00022155 0.00022535 0.0001792 0.0001942 0.00022215 0.00014395 0.0002086 0.00020755 0.00023195 0.0003044 0.0001626 0.0001365 0.0001638 0.00023205 0.0001598 0.0001572 0.00022565 0.0001437 0.00024455 0.0001563 0.0001944 0.00013345 0.00014305 0.00013385 0.00023795 0.0002084 0.0001571 0.00017845
50 0.0002655 0.0001696 7.98e-05 4.215e-05 0.0002476 0.00011915 0.0001265 0.00024535 5.49e-05 5.425e-05 0.00011105 0.0001432 0.0001776 0.0001371 4.275e-05 7.31e-05 0.00020895 0.00014305 0.00030275 0.00012415 0.00013795 0.00011365 0.00021295 0.00019145 0.0001634 0.0002253 0.0001914 0.0001694 0.0001431 0.0001685 0.00013075 0.0001193 0.00030345 0.0001918 4.795e-05 3.585e-05 5.585e-05 0.0001911 4.855e-05 0.0001114 8.23e-05 0.00040225 4.23e-05 0.00013065 0.00013795 0.00011055 0.0001251 0.00010245 0.0001684 0.0002426 7.11e-05 0.00016565 0.0002078 0.0002633 0.00012425 7.3e-05 0.0002129 3.605e-05 0.0002081 0.00023345 4.345e-05 0.00024845 0.0002253 0.0001394 0.000191 0.00019605 0.00017525 0.0002099 0.00013075 5.465e-05 5.435e-05 0.00020985 6.055e-05 9.56e-05 0.00018325 0.0001976 0.000125 0.0002231 0.00019745 5.505e-05 0.00031645 0.0003072 0.00027235 0.000126 5.515e-05 0.0001512 0.00013785 6.085e-05 0.0001242 6.775e-05 0.00013745 0.0002226 0.00027985 0.0001256 0.00027975 4.15e-05 0.0002229 0.00013775 0.00016955
51 0.00023295 0.0001782 0.0001647 0.00016765 0.0001389 0.0001682 0.00016415 0.0002315 0.00014985 0.0001788 0.0002629 0.000153 0.00016845 0.00023665 0.00016525 0.0001638 0.0001633 0.000153 0.0001957 0.00013965 0.00015315 0.00015335 0.0001421 0.0001536 0.00016725 0.0002131 0.00015355 0.000178 0.00015275 0.00016705 0.00014165 0.00014145 0.00030615 0.00016375 0.0001389 0.0001389 0.00017855 0.0001629 0.00014115 0.00014935 0.0001852 0.0002455 0.00014075 0.0001415 0.00015315 0.00023645 0.0001382 0.0001792 0.00020735 0.0001868 0.00016565 0.0002689 0.0001423 0.00017665 0.00014 0.0001637 0.00014205 0.0001403 0.00014205 0.00020645 0.0001682 0.00022185 0.0002131 0.0001513 0.000163 0.000163 0.00016325 0.0001764 0.0001416 0.00014955 0.0001506 0.0001761 0.0001522 0.00014075 0.00014895 0.0001638 0.0001404 0.00017865 0.00016545 0.00014895 0.00023065 0.0001917 0.00016335 0.0001677 0.00014905 0.0001608 0.00015305 0.0001525 0.0001397 0.00016335 0.00015235 0.00016065 0.0001652 0.00014175 0.0001654 0.00016535 0.00017845 0.00015295 0.00017815
52 0.00023755 0.0001406 0.00020575 0.00020695 4.96e-05 0.0001159 0.0002458 0.0003409 0.000203 0.0002206 0.00030405 0.0001113 6.305e-05 0.0002208 0.0002103 0.00021595 0.0001576 0.00011095 0.0001034 9.805e-05 0.0001112 0.0001461 6.1e-06 0.00014115 0.00011385 0.000108 0.0001411 0.0001404 0.0001115 0.0001138 9.73e-05 9.64e-05 0.00030515 0.0001692 0.00018945 0.00018845 0.0002225 0.0001691 0.0001883 0.00022465 0.0002329 0.00020365 0.00018745 9.72e-05 0.0001112 0.0002831 9.84e-05 0.0001677 0.00028845 6.93e-05 0.0002078 0.0001423 1.18e-05 0.00021195 9.84e-05 0.00021585 6.15e-06 0.00018655 7.4e-06 0.00020925 0.00020665 0.00022395 0.000108 0.00011475 0.0001691 0.00016915 0.00026905 0.0001821 9.73e-05 0.0002028 0.0002031 0.00018195 0.00020185 0.00013325 0.0001547 0.00016535 9.81e-05 0.00017055 0.00016775 0.0002031 0.00026485 0.00010635 7.485e-05 0.0001185 0.0002032 0.0001193 0.0001111 0.00020215 9.82e-05 0.0002157 0.0001105 0.0001338 7.72e-05 9.73e-05 7.71e-05 0.00020805 0.00017035 0.000111 0.00014055
53 0.00024205 0.00022955 0.00023195 0.0002592 0.00016945 0.0002539 0.000185 0.0001904 0.0002429 0.00027125 0.00036 0.00022955 0.0002496 0.00032305 0.0002572 0.0002516 0.00017425 0.0002294 0.0002268 0.00022125 0.0002342 0.0002406 0.00020715 0.0001677 0.00022255 0.0002832 0.00016765 0.00022935 0.0002292 0.00021775 0.00021715 0.0002277 0.0003245 0.00017775 0.0002258 0.0002371 0.00027 0.0001772 0.00022715 0.0001978 0.00028275 0.0001756 0.00023285 0.00021705 0.0002342 0.00033375 0.00022005 0.0002768 0.0002286 0.0002519 0.0002633 0.00017665 0.00021195 0.0002371 0.00022125 0.0002515 0.0002071 0.0002385 0.0002119 0.00024835 0.0002589 0.00023505 0.0002832 0.00023235 0.00017705 0.00017205 0.00012195 0.00018535 0.00021715 0.0002427 0.0002436 0.0001852 0.0002391 0.0002332 0.00018565 0.0001863 0.000222 0.00016305 0.00017455 0.00024215 0.00017585 0.00016045 0.00016855 0.00024775 0.00024225 0.00023725 0.0002341 0.0002394 0.0002213 0.0002565 0.000234 0.0001775 0.00016305 0.0002219 0.00016285 0.0002578 0.00016285 0.000234 0.0002295
54 0.00023515 0.00013935 0.0001257 0.0001259 0.0001386 0.0001243 0.0001672 0.0002744 0.00011225 0.0001381 0.0002248 0.00011225 0.0001248 0.0001971 0.0001264 0.0001255 0.00016705 0.0001121 0.0001933 9.805e-05 0.00011185 0.0001119 9.865e-05 0.00015345 0.00012575 0.0001706 0.00015345 0.00013915 0.00011215 0.0001262 9.97e-05 9.81e-05 0.00030855 0.0001663 0.0001003 9.795e-05 0.00013935 0.0001656 0.00010075 0.00015135 0.00014435 0.00028915 9.945e-05 9.96e-05 0.0001117 0.0001983 9.905e-05 0.000138 0.00020895 0.00014435 0.00012425 0.00014 9.84e-05 0.00022125 0.0001953 0.0001254 9.86e-05 9.815e-05 9.845e-05 0.0002074 0.0001264 0.000223 0.0001706 0.0001132 0.0001655 0.00016555 0.00020425 0.00017955 9.97e-05 0.000112 0.0001116 0.0001795 0.00011285 9.87e-05 0.0001527 0.00016355 9.89e-05 0.00018115 0.0001671 0.00011235 0.0002745 0.00019415 0.0001634 0.00012615 0.00011245 0.0001203 0.00011155 0.00011315 9.81e-05 0.00012505 0.0001114 0.0001641 0.00016615 9.915e-05 0.00016605 0.0001254 0.00018095 0.00011145 0.0001393
55 0.00020075 0.0001313 4.605e-05 6.945e-05 0.0002534 0.00016345 8.215e-05 0.00017705 2.005e-05 5.335e-05 0.0001503 0.00010645 0.0002118 0.0002039 6.725e-05 1.6e-06 0.00016985 0.00010575 0.0002835 0.0001253 0.00011075 7.105e-05 0.00021095 0.00019185 0.0001365 0.0002586 0.0001918 0.00013165 0.00010565 0.0001316 0.00012175 0.00013165 0.0003182 0.00018955 3.03e-05 4.12e-05 5.385e-05 0.00019005 3.255e-05 7.235e-05 8.705e-05 0.0003706 3.75e-05 0.00012165 0.00011075 0.00011855 0.00012535 0.00011225 0.0001267 0.0002397 7.3e-05 0.0001637 0.00021585 0.0002515 0.0001254 7e-07 0.0002109 4.24e-05 0.0002154 0.0001787 7.065e-05 0.000222 0.0002586 0.00011115 0.00018995 0.000185 0.0001598 0.0001704 0.00012175 1.985e-05 2.02e-05 0.00017035 1.635e-05 9.015e-05 0.00014385 0.00018255 0.00012495 0.0002125 0.00018545 2.01e-05 0.0002794 0.00030285 0.00027815 0.00015895 2.02e-05 0.00011585 0.00011055 1.71e-05 0.00012535 6.3e-06 0.00011125 0.0002199 0.00027565 0.0001266 0.00027555 6.715e-05 0.0002123 0.00011055 0.00013135
56 0.0002327 0.00013545 0.0002058 0.00020705 4.925e-05 0.00012115 0.00024085 0.00033595 0.00020305 0.0002207 0.0003091 0.0001059 6.255e-05 0.0002257 0.00021035 0.000211 0.00015235 0.0001058 0.00010315 9.78e-05 0.0001114 0.0001412 5e-07 0.00014135 0.00011405 0.00010745 0.0001413 0.00013525 0.00010615 0.0001084 9.2e-05 0.00010175 0.0003103 0.00016935 0.0001845 0.0001935 0.0002225 0.0001691 0.00018335 0.0002197 0.00023795 0.0001989 0.0001875 9.18e-05 0.0001114 0.00028815 9.8e-05 0.00017265 0.0002835 6.36e-05 0.0002129 0.00014205 6.15e-06 0.0002071 9.86e-05 0.0002109 7e-07 0.0001916 7.4e-06 0.00020945 0.00020665 0.0002241 0.00010745 0.00011495 0.00016925 0.0001643 0.0002641 0.00017725 9.19e-05 0.00020285 0.00020315 0.00017695 0.0001969 0.00013335 0.00014945 0.00016045 9.795e-05 0.0001654 0.0001627 0.00020315 0.0002597 0.0001015 7.485e-05 0.00011825 0.00020325 0.0001139 0.0001113 0.0001972 9.79e-05 0.00021575 0.00011025 0.000134 7.175e-05 9.75e-05 7.195e-05 0.00020815 0.0001652 0.0001112 0.0001354
57 0.0002402 0.00014225 4.915e-05 4.065e-05 0.0002271 0.00012445 9.625e-05 0.00021525 2.42e-05 5.49e-05 0.0001436 0.00011725 0.0001825 0.0001674 4.165e-05 4.25e-05 0.0001839 0.0001171 0.0002823 9.805e-05 0.000112 8.26e-05 0.00019165 0.00016585 0.00013755 0.0002286 0.0001658 0.00014205 0.0001166 0.00014265 0.00010265 9.09e-05 0.00031 0.00016595 1.53e-05 2.5e-06 5.55e-05 0.0001658 1.365e-05 8.595e-05 4.995e-05 0.0003824 6.95e-06 0.00010255 0.000112 0.0001116 9.895e-05 0.00010265 0.00013785 0.0002197 3.605e-05 0.0001403 0.00018655 0.0002385 9.815e-05 4.24e-05 0.0001916 3e-07 0.0001854 0.00020815 4.265e-05 0.000221 0.0002286 0.00011475 0.0001657 0.00017075 0.0001441 0.00018475 0.00010265 2.385e-05 2.36e-05 0.0001847 2.78e-05 6.385e-05 0.0001581 0.00016685 9.835e-05 0.0001961 0.00017095 2.425e-05 0.0002915 0.00028655 0.00025185 0.00012935 2.435e-05 0.00012525 0.0001119 2.81e-05 9.81e-05 3.685e-05 0.0001113 0.0001975 0.00025935 9.75e-05 0.00025925 4.225e-05 0.0001959 0.0001118 0.0001422
58 0.0002373 0.0001398 0.00020515 0.000207 5.015e-05 0.00011705 0.00024555 0.0003409 0.0002025 0.00022105 0.0003038 0.0001117 6.43e-05 0.00022 0.00020945 0.0002155 0.00015735 0.00011135 0.000104 9.83e-05 0.0001116 0.0001463 7.35e-06 0.0001416 0.0001141 0.00010805 0.0001416 0.0001396 0.00011145 0.0001142 9.73e-05 9.66e-05 0.0003051 0.0001689 0.00018855 0.0001875 0.00022245 0.0001687 0.0001871 0.0002244 0.00023315 0.0002036 0.00018625 9.72e-05 0.0001115 0.00028285 9.88e-05 0.0001681 0.00028805 6.935e-05 0.0002081 0.00014205 7.4e-06 0.0002119 9.845e-05 0.0002154 7.4e-06 0.0001854 1.43e-05 0.00020895 0.00020735 0.0002233 0.00010805 0.0001146 0.0001687 0.00016875 0.0002694 0.00018185 9.73e-05 0.0002023 0.0002025 0.0001817 0.00020105 0.0001334 0.00015445 0.00016575 9.845e-05 0.00016995 0.0001677 0.00020265 0.0002648 0.000107 7.53e-05 0.00011855 0.00020275 0.0001197 0.00011135 0.0002013 9.845e-05 0.00021525 0.0001109 0.00013345 7.78e-05 9.71e-05 7.77e-05 0.00020845 0.00016975 0.00011125 0.00013975
59 0.00020665 0.00022025 0.00020655 0.00023515 0.0002077 0.00023505 0.0002076 0.00020595 0.00019215 0.00022 0.00030505 0.0001946 0.00023565 0.00030455 0.00023335 0.00017935 0.0002075 0.00019405 0.00019465 0.0002075 0.000194 0.0001941 0.0002095 0.0002225 0.00020815 0.0002806 0.00022245 0.00022045 0.0001939 0.00020845 0.0002092 0.00020865 0.0003066 0.0002326 0.00020695 0.000207 0.00022025 0.00023325 0.0002089 0.00019225 0.0002523 0.00024775 0.00020855 0.0002091 0.00019395 0.0002787 0.0002073 0.00022055 0.00020775 0.00025435 0.00023345 0.00020645 0.00020925 0.00024835 0.0002074 0.0001787 0.00020945 0.00020815 0.00020895 0.000357 0.0002357 0.00022205 0.0002806 0.0001925 0.00023315 0.0002332 0.00023335 0.00021975 0.0002092 0.00019195 0.00019215 0.00021965 0.00019365 0.00020685 0.00019305 0.00023255 0.000207 0.000249 0.00023445 0.0001919 0.0002329 0.0002624 0.0002326 0.0002355 0.000192 0.00019475 0.00019365 0.00019415 0.00020755 0.00017895 0.00019415 0.00023045 0.0002352 0.00020885 0.0002351 0.00023315 0.0002488 0.00019375 0.0002204
60 0.0002621 0.0001655 8.415e-05 4.085e-05 0.00024815 0.0001235 0.00012335 0.0002406 5.875e-05 5.56e-05 0.00011945 0.0001392 0.00017625 0.00014425 4.35e-05 7.13e-05 0.0002058 0.00013875 0.00030345 0.0001264 0.0001387 0.0001091 0.0002067 0.000191 0.0001642 0.00022475 0.000191 0.00016555 0.0001391 0.00016435 0.0001238 0.0001247 0.0003103 0.00019425 4.345e-05 4.455e-05 5.47e-05 0.00019435 4.09e-05 0.0001096 8.91e-05 0.0003978 4.18e-05 0.0001237 0.00013865 0.00011915 0.00012665 0.00010855 0.0001664 0.00023705 4.345e-05 0.0001682 0.00020665 0.0002589 0.0001264 7.065e-05 0.00020665 4.265e-05 0.00020735 0.0002357 7.8e-05 0.0002474 0.00022475 0.0001425 0.00019425 0.0001943 0.00016865 0.0002065 0.0001238 5.855e-05 5.855e-05 0.00020655 5.555e-05 9.69e-05 0.00017995 0.0001922 0.00012655 0.0002179 0.00019265 5.855e-05 0.00031195 0.00030085 0.00027205 0.0001235 5.865e-05 0.0001472 0.0001385 5.615e-05 0.00012645 7.115e-05 0.00013885 0.00022515 0.0002746 0.00012355 0.0002745 4.335e-05 0.0002177 0.0001384 0.00016545
61 0.0002207 0.00022355 0.0002363 0.00024695 0.0002233 0.0002493 0.000236 0.0002444 0.0002223 0.0002484 0.0003353 0.0002235 0.0002503 0.0003197 0.00024665 0.00022245 0.00023605 0.00022315 0.0002234 0.000223 0.00022295 0.00022305 0.00022415 0.00023675 0.00023715 0.00029465 0.0002367 0.0002235 0.00022275 0.00023735 0.0002215 0.00022245 0.00030715 0.00022095 0.0002204 0.0002216 0.00024725 0.00022135 0.0002188 0.00022205 0.00026705 0.00021985 0.00021995 0.0002214 0.00022295 0.00030885 0.00022305 0.00024945 0.000235 0.0002684 0.00024845 0.00022185 0.00022395 0.00023505 0.000223 0.000222 0.0002241 0.000221 0.0002233 0.00022205 0.0002474 0.0004375 0.00029465 0.0002229 0.0002212 0.00022125 0.00024515 0.00022115 0.0002215 0.0002221 0.0002221 0.00022135 0.00022025 0.00022275 0.0002216 0.00022315 0.00022285 0.00023735 0.0002218 0.0002219 0.00023495 0.00022065 0.000223 0.0002479 0.000222 0.00022295 0.00022285 0.0002206 0.00022305 0.0002223 0.00022305 0.00022265 0.00022245 0.00022125 0.0002223 0.00024855 0.00023715 0.00022275 0.0002235
62 0.0003086 0.0002098 0.0002484 0.00022425 0.00015 0.00016315 0.00028875 0.00038405 0.0002457 0.00023825 0.0002493 0.0001831 0.0001257 0.00016485 0.0002265 0.0002587 0.00022845 0.0001832 0.00020425 0.00017005 0.00018355 0.000206 0.0001075 0.0002137 0.00018625 0.0001073 0.00021365 0.0002096 0.000183 0.00018575 0.00016895 0.00016855 0.00030495 0.0002402 0.0002318 0.0002307 0.0002394 0.00023995 0.00023035 0.00027985 0.00023145 0.000303 0.0002295 0.00016875 0.00018355 0.0002546 0.0001703 0.0002013 0.00033125 0.00010725 0.0002253 0.0002131 0.000108 0.0002832 0.0001706 0.0002586 0.00010745 0.0002286 0.00010805 0.0002806 0.00022475 0.00029465 0.0002145 0.0001867 0.00024 0.00024005 0.00031255 0.00025315 0.00016885 0.0002455 0.0002457 0.00025295 0.00024425 0.0001931 0.0002255 0.00024105 0.0001703 0.00023995 0.00023895 0.00024585 0.00033575 0.00020635 0.00017515 0.00016395 0.00024595 0.0001912 0.00018345 0.00024455 0.00017005 0.00025845 0.00018265 0.00022065 0.00017725 0.0001693 0.00017755 0.00022565 0.00023975 0.00018335 0.00020975
63 0.00022025 0.00014 0.00012575 0.00014155 0.0001524 0.0001405 0.0001655 0.00025815 0.00011075 0.00013895 0.00022425 0.00011325 0.00014115 0.00021085 0.0001399 0.00011115 0.00016555 0.00011315 0.0001937 0.0001134 0.0001129 0.00011285 0.000115 0.00016715 0.00012685 0.0001867 0.00016715 0.00013975 0.000113 0.00012725 0.00011555 0.0001147 0.0003071 0.00017845 0.0001132 0.00011345 0.0001403 0.0001784 0.0001161 0.0001503 0.00015925 0.000287 0.00011545 0.00011545 0.0001128 0.0001979 0.0001129 0.0001392 0.0002082 0.00016045 0.0001394 0.0001513 0.00011475 0.00023235 0.0001132 0.00011115 0.00011495 0.00011475 0.0001146 0.0001925 0.0001425 0.0002229 0.0001867 0.0002204 0.0001783 0.00017835 0.0002178 0.00017805 0.00011555 0.00011055 0.00011165 0.000178 0.0001134 0.0001133 0.0001512 0.00017705 0.0001136 0.0001944 0.0001799 0.0001109 0.0002722 0.00020795 0.00017725 0.00014215 0.000111 0.00012165 0.00011265 0.00011365 0.00011345 0.00011125 0.00011285 0.00017515 0.00017995 0.0001151 0.00017985 0.0001386 0.0001942 0.00011255 0.00013995
