 slim_337493548 slim_337493738 slim_337493719 slim_337493722 slim_337493715 slim_337493743 slim_337493642 slim_337493714 slim_337493514 slim_337493725 slim_337493673 slim_337493749 slim_337493682 slim_337493733 slim_337493730 slim_337493717 slim_337493588 slim_337493558 slim_337493750 slim_337493606 slim_337493697 slim_337493684 slim_337493711 slim_337493670 slim_337493716 slim_337493434 slim_337493655 slim_337493613 slim_337493710 slim_337493681 slim_337493643 slim_337493576 slim_337493746 slim_337493646 slim_337493645 slim_337493633 slim_337493607 slim_337493587 slim_337493702 slim_337493541 slim_337493707 slim_337493605 slim_337493744 slim_337493736 slim_337493590 slim_337493723 slim_337493701 slim_337493748 slim_337493665 slim_337493708 slim_337493564 slim_337493745 slim_337493662 slim_337493704 slim_337493664 slim_337493374 slim_337493347 slim_337493737 slim_337493650 slim_337493546 slim_337493625 slim_337493671 slim_337493713 slim_337493500 slim_337493480 slim_337493751 slim_337493641 slim_337493675 slim_337493651 slim_337493566 slim_337493740 slim_337493726 slim_337493676 slim_337493718 slim_337493565 slim_337493632 slim_337493667 slim_337493593 slim_337493705 slim_337493266 slim_337493273 slim_337493731 slim_337493693 slim_337493540 slim_337493619 slim_337493703 slim_337493696 slim_337493507 slim_337493712 slim_337493739 slim_337493432 slim_337493511 slim_337493732 slim_337493640 slim_337493735 slim_337493742
45 0.00073855 0.0005815 0.00074215 0.0005429 0.00057075 0.00073355 0.0005426 0.00059565 0.0007292 0.00072055 0.00062375 0.00077365 0.00058655 0.0005789 0.0005561 0.00073905 0.0005937 0.00072395 0.00077955 0.0007279 0.00078905 0.0008433 0.0005794 0.0006392 0.0005352 0.00059895 0.0007236 0.0005765 0.0007843 0.0007761 0.00058845 0.00059085 0.0005915 0.00057935 0.00063005 0.00078145 0.0007426 0.0007701 0.0006939 0.00072815 0.00074455 0.0006528 0.0005129 0.00072735 0.0007837 0.0006994 0.00069315 0.00059815 0.0007617 0.0006522 0.00074275 0.00053835 0.00071275 0.00079165 0.00053835 0.00078045 0.0005787 0.00074215 0.00072825 0.0005931 0.0005791 0.0007969 0.00067615 0.0007859 0.00076475 0.00059145 0.00063485 0.00072025 0.00078685 0.00070475 0.0006349 0.00082935 0.00051235 0.0006051 0.00074365 0.00073205 0.0007321 0.00072015 0.00058385 0.0005711 0.0008115 0.00072325 0.00082935 0.0008152 0.0007311 0.00073155 0.00072695 0.00066405 0.0005914 0.00064555 0.0007314 0.00076395 0.00075585 0.000627 0.0007124 0.0007672
46 0.00064005 0.0007136 0.0008002 0.00064425 0.00071895 0.00061265 0.00077785 0.000751 0.0007097 0.0004199 0.0007214 0.0005756 0.0005927 0.00052215 0.0007658 0.00057315 0.0006165 0.0005148 0.00067875 0.00063915 0.00075915 0.00072835 0.00052265 0.0007074 0.0005585 0.0007197 0.00049015 0.0007075 0.00058845 0.0005838 0.00071435 0.0007225 0.00050035 0.0005226 0.0005935 0.0007953 0.00079765 0.00064065 0.00062605 0.00070085 0.0008052 0.0007853 0.00070455 0.0005939 0.0008033 0.00069315 0.0008389 0.0007788 0.0005688 0.00070915 0.0007978 0.0006532 0.0005493 0.00078785 0.0006493 0.0007496 0.0005723 0.0004905 0.0006395 0.00076995 0.0005727 0.00067715 0.00075125 0.00067 0.00069665 0.0005003 0.00068645 0.0004196 0.00076855 0.00050125 0.0006865 0.0007673 0.00056265 0.0007584 0.0005482 0.00072395 0.0005075 0.0004195 0.0007933 0.00079325 0.0007441 0.0006584 0.0007673 0.0007249 0.0005654 0.0007224 0.0005935 0.0005748 0.00050025 0.0006621 0.00072225 0.00058465 0.0005801 0.00066075 0.0007208 0.0005176
47 0.0007202 0.00045355 0.0004241 0.00068265 0.0007759 0.00062015 0.00074935 0.0007102 0.00071995 0.00088155 0.0006421 0.00089015 0.0005479 0.0007298 0.000487 0.00062745 0.00075695 0.00068725 0.0006911 0.0008449 0.0008264 0.00074265 0.0007303 0.0004842 0.0007859 0.0007178 0.00072465 0.00062885 0.00077615 0.00088535 0.00079465 0.0007898 0.00075435 0.00073025 0.0006737 0.00085395 0.00041145 0.0008922 0.0007516 0.00058485 0.00088755 0.0003963 0.00073925 0.0007177 0.00084895 0.00059815 0.0007788 0.0005394 0.0007244 0.00056545 0.0004116 0.0005914 0.00088495 0.00057945 0.00049935 0.00072625 0.00057555 0.0007439 0.00084525 0.0005331 0.00057595 0.0005603 0.0005592 0.00072555 0.0005844 0.0007543 0.000734 0.00088125 0.00062895 0.0007263 0.00073405 0.00070715 0.00068875 0.0005761 0.00071375 0.0005055 0.00062105 0.00088115 0.0007369 0.0005106 0.0008752 0.00071915 0.00070715 0.0007334 0.0006499 0.0006939 0.00071725 0.000763 0.00075425 0.00058985 0.00069375 0.000762 0.0008713 0.0007443 0.00068995 0.0006916
48 0.0007158 0.0007146 0.0007457 0.0007355 0.00082015 0.0005682 0.00086075 0.0008243 0.0008029 0.00045845 0.00078015 0.00060145 0.00067025 0.00060915 0.0007702 0.0005635 0.00076485 0.0005207 0.00069075 0.0006736 0.00077925 0.00069415 0.00060965 0.00070015 0.0006455 0.0008004 0.00051785 0.0006452 0.00069135 0.00062845 0.00078865 0.0008156 0.0005851 0.0006096 0.00068295 0.00081705 0.0007481 0.00070005 0.0007782 0.00074725 0.00083505 0.00072275 0.00080635 0.00062355 0.00084385 0.0007617 0.0005688 0.0007244 0.000916 0.00074145 0.00074825 0.00070755 0.00065495 0.0007533 0.00063675 0.00076655 0.00059775 0.0005488 0.00067395 0.00078585 0.00059815 0.00065015 0.00075175 0.0006698 0.00073055 0.0005851 0.00077955 0.00045815 0.0007114 0.00056825 0.0007796 0.00076535 0.0007507 0.00078335 0.0005715 0.00068185 0.00057985 0.00045805 0.0008324 0.0008227 0.00080295 0.0007216 0.00076535 0.0006015 0.00063775 0.0007324 0.00062315 0.0006186 0.00058505 0.0006965 0.00073225 0.00069565 0.00063285 0.00075975 0.0007837 0.00061905
49 0.0006337 0.00072865 0.0005652 0.00056465 0.0006579 0.0007537 0.00055375 0.0005146 0.00072355 0.0008778 0.00067645 0.0008637 0.0005565 0.00062285 0.00051205 0.0005786 0.00065065 0.0008443 0.0008369 0.0007523 0.0007111 0.00062615 0.00062325 0.00066595 0.00067915 0.00054235 0.0008161 0.0005429 0.00074145 0.00087035 0.0006652 0.0006718 0.00066775 0.0006232 0.00057585 0.00073865 0.0005722 0.0008131 0.0006362 0.00057 0.00077225 0.00054895 0.00062205 0.000741 0.0007451 0.0006522 0.00070915 0.00056545 0.00074145 0.0007365 0.00057235 0.00064545 0.0007759 0.0007019 0.0008172 0.00072685 0.0007326 0.00074015 0.00075265 0.00071835 0.000733 0.0005617 0.0005899 0.00081715 0.00039865 0.0006677 0.0006158 0.0008775 0.0007398 0.0006712 0.00061585 0.000602 0.0005161 0.0006998 0.00074285 0.0007063 0.00068405 0.0008774 0.00060195 0.0005788 0.00084895 0.0006898 0.000602 0.00072775 0.0007445 0.00068775 0.00074055 0.0008674 0.00066765 0.0004132 0.0006876 0.0007273 0.0008563 0.00064645 0.000546 0.0006569
50 0.00066165 0.0006623 0.0002723 0.00075545 0.00079155 0.0006214 0.000777 0.00076 0.00054865 0.0008779 0.00071505 0.00087375 0.00069095 0.0008026 0.00048955 0.00067395 0.00081995 0.0007851 0.0007852 0.00084475 0.000851 0.0006974 0.0008031 0.00055645 0.00081005 0.00079595 0.00080575 0.0006805 0.0007902 0.00087795 0.00080605 0.0008102 0.000829 0.00080305 0.0007888 0.00084105 0.0002369 0.00086825 0.00069995 0.0003333 0.00088235 0.0003825 0.00078295 0.00055805 0.00084505 0.00074275 0.0007978 0.0004116 0.00074825 0.00057235 0.0004737 0.00071705 0.0008662 0.00055745 0.00071765 0.00055345 0.0007319 0.0006677 0.0008451 0.0005739 0.0007323 0.0005755 0.0003935 0.00079935 0.0004785 0.00082895 0.00080305 0.0008776 0.00061745 0.000686 0.0008031 0.0006291 0.00073555 0.00065985 0.0006376 0.00051205 0.00072445 0.0008775 0.0007651 0.00065025 0.0008593 0.00055165 0.0006291 0.0007445 0.0007201 0.00077935 0.0005573 0.00081375 0.0008289 0.00062145 0.0007792 0.0007713 0.00085915 0.00081045 0.00065315 0.00074985
51 0.00070385 0.00051095 0.00071645 0.0005335 0.0006265 0.00071915 0.00063655 0.00065915 0.000738 0.0007422 0.0006491 0.00078705 0.00046875 0.0006025 0.00058155 0.00061895 0.000598 0.0005912 0.0006399 0.0007877 0.0008084 0.0007952 0.000603 0.0005413 0.000591 0.00063725 0.0005909 0.0005565 0.0007332 0.00079095 0.000636 0.00063985 0.00059165 0.00060295 0.0005463 0.000833 0.0007169 0.0007333 0.0006634 0.0007158 0.00079755 0.0006478 0.0006051 0.000732 0.0008367 0.00053835 0.0006532 0.0005914 0.00070755 0.00064545 0.00071705 0.0008793 0.000634 0.00077615 0.00053835 0.00077685 0.0006024 0.00071835 0.00078805 0.0006077 0.0006028 0.00063385 0.00066755 0.0006449 0.00069975 0.0005916 0.00065165 0.0007419 0.0007642 0.0006701 0.0006517 0.0008206 0.0005022 0.0006165 0.00069875 0.0006732 0.0005334 0.0007418 0.0006778 0.00063185 0.0008263 0.0006777 0.0008206 0.0007528 0.00059255 0.00063695 0.0007316 0.00063545 0.00059155 0.0006045 0.0006368 0.0007196 0.00077745 0.0006271 0.0007159 0.000639
52 0.0007534 0.00067325 0.0008651 0.00076625 0.0007531 0.0005735 0.00078485 0.0007741 0.0008457 0.0004267 0.00080985 0.0005816 0.0005994 0.00055415 0.0008008 0.00077145 0.0007405 0.00049975 0.00066535 0.0006503 0.0008266 0.0008021 0.00055465 0.0007189 0.00056115 0.0007521 0.00045735 0.0007895 0.0007947 0.00059225 0.0007162 0.0007268 0.0005284 0.0005546 0.0007269 0.00080565 0.00086605 0.0003687 0.00074645 0.00081895 0.0008165 0.000884 0.0007209 0.00063395 0.0008161 0.00071275 0.0005493 0.00088495 0.00065495 0.0007759 0.0008662 0.000634 9e-07 0.00082465 0.0006512 0.00078885 0.0006491 0.00057165 0.00065065 0.00085335 0.0006495 0.0006791 0.0008483 0.00064265 0.00075585 0.00052835 0.0007201 0.0004264 0.0007286 0.0005661 0.00072015 0.00084035 0.00067745 0.0007622 0.00061735 0.00051935 0.00068635 0.0004263 0.0008642 0.00087045 0.00078405 0.0004206 0.00084035 0.00081025 0.00065285 0.0007078 0.00063355 0.00023245 0.0005283 0.00075895 0.00070765 0.00082075 0.0006184 0.0007203 0.00079 0.00082755
53 0.0006262 0.0006771 0.00054315 0.0006979 0.00065145 0.00064805 0.00083165 0.00081375 0.00075455 0.00079175 0.0005803 0.00064485 0.00074875 0.00080345 0.0006355 0.0007471 0.0008236 0.00076275 0.00058755 0.00081795 0.0007067 0.0005737 0.00080395 0.00071445 0.00080535 0.0008278 0.00076895 0.000767 0.0005916 0.0006165 0.0006586 0.0006302 0.0008015 0.0008039 0.0006859 0.0006715 0.0005573 0.00066165 0.0007898 0.0006343 0.0007064 0.0006039 0.00082415 0.0007328 0.00064295 0.00079165 0.00078785 0.00057945 0.0007533 0.0007019 0.00055745 0.00077615 0.00082465 0.0008826 0.0007489 0.0005859 0.00075095 0.0007154 0.0008183 0.00075805 0.00075135 0.0006674 0.00070275 0.0006181 0.0006659 0.00080145 0.0006286 0.00079145 0.00050135 0.0007588 0.00062865 0.00053625 0.00079895 0.00070775 0.0007486 0.0005961 0.0007652 0.00079135 0.00079425 0.00077445 0.00046245 0.00074905 0.00053625 0.0006068 0.00069255 0.0008166 0.0007324 0.0007959 0.0008014 0.00072825 0.00081645 0.0006126 0.0006376 0.00064755 0.0007853 0.00065115
54 0.00081595 0.00039495 0.00072605 0.0007426 0.0008282 0.00058825 0.00082505 0.00078855 0.00083955 0.0005666 0.00069435 0.00071385 0.00053725 0.0006416 0.000722 0.0007145 0.00076285 0.00042725 0.00057275 0.00071355 0.0008235 0.00084985 0.0006421 0.00049295 0.000678 0.00075105 0.0004689 0.00074825 0.00077865 0.00071215 0.0008254 0.00082365 0.000604 0.00064205 0.0006807 0.00086125 0.0007175 0.0007565 0.0008438 0.00081815 0.00087925 0.00063645 0.00079645 0.00068105 0.00085935 0.00053835 0.0006493 0.00049935 0.00063675 0.0008172 0.00071765 0.00053835 0.0006512 0.0007489 0.0005747 0.0008283 0.00045605 0.0006681 0.0007139 0.0005962 0.00045645 0.0006445 0.00073005 0.0006042 0.0008603 0.00060395 0.00078755 0.0005663 0.0007357 0.0006621 0.0007876 0.00089235 0.00075555 0.00058995 0.0006217 0.00057225 0.0005394 0.0005662 0.0008121 0.00061285 0.0008622 0.00072315 0.00089235 0.0007844 0.00057155 0.00062015 0.00068065 0.00046935 0.0006039 0.00075865 0.00062 0.00078295 0.00071655 0.00075415 0.00080935 0.0007097
55 0.0005226 0.00073235 0.0005535 0.0006684 0.00060065 0.00072785 0.0007688 0.00077195 0.0005831 0.00076345 0.0005934 0.0005917 0.0007631 0.0007565 0.00070435 0.0007547 0.00075955 0.00079425 0.00065525 0.0007859 0.00065665 0.0005709 0.000757 0.0007122 0.00074625 0.0007912 0.000788 0.00074945 0.00058755 0.0006244 0.00057465 0.0006073 0.00076865 0.00075695 0.00068265 0.00061465 0.0005534 0.0006047 0.00068175 0.000443 0.0006216 0.000648 0.00073445 0.00059255 0.0006471 0.00078045 0.0007496 0.00072625 0.00076655 0.00072685 0.00055345 0.00077685 0.00078885 0.0005859 0.0008283 0.0008406 0.0007667 0.00065745 0.00078625 0.00065645 0.0007671 0.00075835 0.0004957 0.00061145 0.00066095 0.0007686 0.00061785 0.00076315 0.00055635 0.00067985 0.0006179 0.00058815 0.0007342 0.00066645 0.00063815 0.0007375 0.00076115 0.00076305 0.00071575 0.0007583 0.00047865 0.0006047 0.00058815 0.00059515 0.0006918 0.00082075 0.0005918 0.00081855 0.00076855 0.00073685 0.0008206 0.00058065 0.0006176 0.000623 0.0007026 0.0006405
56 0.00068475 0.0005086 0.00073905 0.00068995 0.00074195 0.00056865 0.00077055 0.0007479 0.00074845 0.0004328 0.00066615 0.00060655 0.0005841 0.00053105 0.0007213 0.000742 0.0007023 0.00045645 0.00063555 0.0006243 0.00076535 0.00078495 0.00053155 0.00058075 0.00057895 0.0007381 0.0004669 0.000744 0.00070755 0.00061185 0.00075285 0.0007581 0.0005465 0.0005315 0.0006696 0.0007985 0.00073175 0.00071505 0.000731 0.0007148 0.0008068 0.000676 0.00069045 0.000593 0.0008036 0.0005787 0.0005723 0.00057555 0.00059775 0.0007326 0.0007319 0.0006024 0.0006491 0.00075095 0.00045605 0.0007667 0.0008647 0.0005051 0.00062465 0.0006302 0.00043275 0.00066845 0.00071175 0.00065055 0.0007765 0.00054645 0.0007105 0.0004325 0.0007426 0.00053925 0.00071055 0.0007973 0.000723 0.00064015 0.00056285 0.000642 0.00057095 0.0004324 0.00074495 0.00061235 0.0007747 0.0007009 0.0007973 0.0007719 0.0006043 0.00066705 0.00059255 0.0005408 0.0005464 0.00071825 0.0006669 0.00069115 0.00059555 0.00070945 0.00073105 0.0006515
57 0.00059775 0.0007131 0.0006736 0.00073885 0.0007337 0.00049315 0.0008093 0.0008088 0.0006273 0.00023955 0.0007243 0.0004665 0.00070755 0.00051675 0.0007526 0.0008045 0.0007354 0.0004421 0.00068065 0.00053275 0.0007645 0.0007038 0.00051725 0.0007082 0.000516 0.00083185 0.0004214 0.00082535 0.0006479 0.00047805 0.0007431 0.0007546 0.00053855 0.0005172 0.0007653 0.00076015 0.0006675 0.0006329 0.0006646 0.00052245 0.00077615 0.00075585 0.00069705 0.0004308 0.0007715 0.00074215 0.0004905 0.0007439 0.0005488 0.00074015 0.0006677 0.00071835 0.00057165 0.0007154 0.0006681 0.00065745 0.0005051 0.0004782 0.0005331 0.00077175 0.0005055 0.0006448 0.000706 0.00068005 0.0006909 0.0005385 0.00075565 0.0002392 0.0007203 0.0004187 0.0007557 0.0006806 0.0007715 0.0008076 0.00048105 0.0006403 0.0006039 0.00023915 0.00077105 0.0007665 0.0006956 0.0005963 0.0006806 0.00077615 0.00061695 0.00072755 0.00042995 0.0005448 0.00053845 0.000755 0.0007274 0.00062675 0.000457 0.0007562 0.0007122 0.00063605
58 0.0007499 0.00078165 0.0008457 0.0007978 0.0007906 0.0006605 0.00061645 0.0005987 0.0007855 0.00043055 0.0007774 0.000591 0.00078445 0.00061465 0.00083505 0.00087925 0.0007741 0.00060205 0.0007708 0.00043055 0.00058955 0.000734 0.0006147 0.0007704 0.00061665 0.0006143 0.00058505 0.00085985 0.000759 0.00059915 0.00077695 0.00078505 0.00061435 0.0006147 0.0008021 0.0005913 0.00084495 0.00070125 0.0007988 0.0007551 0.00067675 0.00082195 0.0007025 0.0006258 0.00059925 0.00072825 0.0006395 0.00084525 0.00067395 0.00075265 0.0008451 0.00078805 0.00065065 0.0008183 0.0007139 0.00078625 0.00062465 0.0005331 0.0008608 0.00084015 0.00062465 0.00072305 0.00080095 0.00076105 0.0007768 0.0006143 0.00078335 0.00043055 0.00082125 0.00060795 0.0007834 0.00074275 0.00082175 0.0008141 0.000639 0.0007699 0.0007498 0.00043045 0.00059825 0.00066755 0.00077295 0.0007358 0.00074275 0.0008345 0.00074725 0.00058995 0.0006257 0.00063165 0.00061425 0.00075385 0.0005898 0.0007643 0.00060455 0.00078825 0.0006081 0.00077835
59 0.00066505 0.0005534 0.0006132 0.00066685 0.0006923 0.00076285 0.0007171 0.0007527 0.00056205 0.00085025 0.00067105 0.00084165 0.00064605 0.0007268 0.0006362 0.00071565 0.00064825 0.0007307 0.00072955 0.0008398 0.00081165 0.00081485 0.0007273 0.0005674 0.00072745 0.00074055 0.00075565 0.00066315 0.0007644 0.00084905 0.000719 0.00072635 0.0007509 0.00072725 0.0007056 0.00083165 0.00057375 0.00084355 0.000626 0.0005826 0.0007545 0.00057705 0.0006573 0.00066505 0.00083885 0.0005931 0.00076995 0.0005331 0.00078585 0.00071835 0.0005739 0.0006077 0.00085335 0.00075805 0.0005962 0.00065645 0.0006302 0.00077175 0.00084015 0.0007956 0.0006306 0.0007472 0.0005142 0.0007405 0.00071995 0.00075085 0.000726 0.00084995 0.00075445 0.0007058 0.00072605 0.0008066 0.00065705 0.00055455 0.00066235 0.0007228 0.0006705 0.00084985 0.0007057 0.0005823 0.00081375 0.0006664 0.0008066 0.00077765 0.00068835 0.000745 0.00066465 0.00077925 0.0007508 0.0007035 0.00074485 0.0007301 0.00081485 0.0007157 0.00069565 0.0007202
60 0.00068515 0.000509 0.00073945 0.00069035 0.00074235 0.00056865 0.00077095 0.0007483 0.00074885 0.0004329 0.00066655 0.00060695 0.0005845 0.00053145 0.0007217 0.0007424 0.0007027 0.00045645 0.00063595 0.0006247 0.00076575 0.00078535 0.00053155 0.00058115 0.00057935 0.0007385 0.0004673 0.0007444 0.00070795 0.00061225 0.00075325 0.0007585 0.0005469 0.0005315 0.00067 0.0007989 0.00073215 0.00071545 0.0007314 0.0007152 0.0008072 0.0006764 0.00069085 0.0005931 0.000804 0.0005791 0.0005727 0.00057595 0.00059815 0.000733 0.0007323 0.0006028 0.0006495 0.00075135 0.00045645 0.0007671 0.00043275 0.0005055 0.00062465 0.0006306 0.0008655 0.00066885 0.00071215 0.00065095 0.0007769 0.00054685 0.0007109 0.0004329 0.000743 0.00053965 0.00071095 0.0007977 0.0007234 0.00064055 0.00056295 0.0006424 0.00057135 0.0004328 0.00074535 0.00061275 0.0007751 0.0007013 0.0007977 0.0007723 0.0006047 0.00066745 0.00059295 0.0005412 0.0005468 0.00071865 0.0006673 0.00069155 0.00059595 0.00070985 0.00073145 0.0006519
61 0.00071315 0.00062235 0.00057735 0.00072145 0.0008259 0.00062775 0.00076225 0.00070925 0.00077975 0.0007074 0.00073315 0.00077795 0.00054495 0.0007023 0.00063795 0.000616 0.0007776 0.0005946 0.0006668 0.0007227 0.00076155 0.00063775 0.0007028 0.00058945 0.00074685 0.0007007 0.00056625 0.0006897 0.0007412 0.00077955 0.00081755 0.0008191 0.0006853 0.00070275 0.0006638 0.0007937 0.00057535 0.00076415 0.00075525 0.00064825 0.000837 0.00059355 0.00082505 0.0006878 0.0007951 0.0007969 0.00067715 0.0005603 0.00065015 0.0005617 0.0005755 0.00063385 0.0006791 0.0006674 0.0006445 0.00075835 0.00066845 0.0006448 0.00072305 0.0007472 0.00066885 0.0008509 0.0006792 0.00067295 0.000522 0.00068525 0.00077485 0.0007071 0.0006985 0.00064495 0.0007749 0.0006458 0.0007125 0.00074725 0.00066255 0.0005557 0.0005706 0.000707 0.00076215 0.00067685 0.00085845 0.00067345 0.0006458 0.0007211 0.0006225 0.00062455 0.0006874 0.00067805 0.0006852 0.0005533 0.0006244 0.00074775 0.0007862 0.0007643 0.00066055 0.00064745
62 0.0006143 0.0006564 0.0003934 0.00062575 0.00071015 0.00074885 0.00067155 0.0006183 0.0005127 0.000872 0.0006441 0.00082345 0.00061605 0.0007158 0.00058885 0.00063135 0.0007014 0.0007969 0.0007783 0.0008006 0.0007364 0.00068005 0.0007163 0.00053115 0.00074285 0.00066165 0.0008051 0.0006227 0.0007208 0.00085335 0.00069445 0.0007243 0.00073295 0.00071625 0.00063845 0.0007525 0.00039335 0.00081195 0.0006381 0.0002937 0.00078515 0.00043445 0.0006839 0.0005446 0.0007822 0.00067615 0.00075125 0.0005592 0.00075175 0.0005899 0.0003935 0.00066755 0.0008483 0.00070275 0.00073005 0.0004957 0.00071175 0.000706 0.00080095 0.0005142 0.00071215 0.0006792 0.0004317 0.00073725 0.0005435 0.0007329 0.00069755 0.0008717 0.0007005 0.00065865 0.0006976 0.00071335 0.00062225 0.0005719 0.000574 0.00070865 0.0006681 0.0008716 0.0006344 0.0006007 0.0008205 0.0005322 0.00071335 0.0007036 0.00068365 0.00072955 0.00054385 0.0008508 0.00073285 0.00058925 0.0007294 0.0007064 0.00083905 0.0007002 0.00058755 0.00064485
63 0.00062405 0.00053365 0.00075425 0.0006598 0.0006604 0.0006807 0.0008549 0.0008221 0.0008207 0.00063845 0.00060025 0.0005211 0.0006278 0.0007057 0.0008071 0.00069365 0.0007604 0.000551 0.00046 0.0007607 0.0006438 0.00058785 0.0007062 0.0006494 0.00073255 0.0007905 0.0005615 0.000764 0.00055995 0.0005474 0.00061535 0.0006416 0.00066815 0.00070615 0.00057675 0.0006438 0.0007992 0.00052355 0.0007866 0.00075235 0.0006528 0.00076645 0.00082605 0.0007288 0.0006699 0.0007859 0.00067 0.00072555 0.0006698 0.00081715 0.00079935 0.0006449 0.00064265 0.0006181 0.0006042 0.00061145 0.00065055 0.00068005 0.00076105 0.0007405 0.00065095 0.00067295 0.00073725 0.000808 0.00080555 0.0006681 0.00061505 0.00063815 0.0005634 0.000695 0.0006151 0.0006777 0.0007562 0.00066815 0.00066565 0.0006981 0.0005805 0.00063805 0.00079215 0.00078355 0.0004751 0.0007307 0.0006777 0.00055285 0.00053365 0.0006905 0.0007284 0.0006278 0.00066805 0.00076345 0.00069035 0.0005785 0.00056605 0.00059595 0.00081755 0.0005595
64 0.00056765 0.000772 0.00047135 0.00063635 0.00071575 0.0007147 0.0006468 0.00060735 0.0006718 0.00086375 0.00073405 0.00085265 0.0005944 0.000678 0.00054195 0.00056925 0.0007226 0.0008297 0.0008253 0.00077645 0.00073825 0.00059015 0.0006785 0.00071495 0.000734 0.0006354 0.00080145 0.0006009 0.00073205 0.0008593 0.00072305 0.00072965 0.0007226 0.00067845 0.00063935 0.0007658 0.00047835 0.00079905 0.000584 0.0004464 0.0007994 0.00057355 0.0007151 0.00067215 0.00077225 0.00076475 0.00069665 0.0005844 0.00073055 0.00039865 0.0004785 0.00069975 0.00075585 0.0006659 0.0008603 0.00066095 0.0007765 0.0006909 0.0007768 0.00071995 0.0007769 0.000522 0.0005435 0.00080555 0.0006086 0.00072255 0.00067395 0.00086345 0.0007038 0.00060215 0.000674 0.0005661 0.0005725 0.00072075 0.000674 0.0006643 0.0006711 0.00086335 0.00069495 0.0006609 0.0008409 0.0006179 0.0005661 0.00071985 0.00073155 0.00071135 0.00067165 0.00084955 0.0007225 0.000443 0.0007112 0.0007179 0.00084525 0.0007043 0.00051515 0.00065315
65 0.00065715 0.0006752 0.00083135 0.0005797 0.0006688 0.00063325 0.00068215 0.00064545 0.0007703 0.00044295 0.0006614 0.00058785 0.0005169 0.0004746 0.0007197 0.00063745 0.0005898 0.0005237 0.00067685 0.00061395 0.00072155 0.00074125 0.0004751 0.0006514 0.00051105 0.00061395 0.00049215 0.0006533 0.00064845 0.000596 0.0006561 0.00066425 0.00044285 0.00047505 0.0005236 0.0007593 0.0008288 0.0006309 0.00067665 0.00074505 0.0007773 0.00073935 0.0006216 0.0006237 0.0007673 0.00059145 0.0005003 0.0007543 0.0005851 0.0006677 0.00082895 0.0005916 0.00052835 0.00080145 0.00060395 0.0007686 0.00054645 0.0005385 0.0006143 0.00075085 0.00054685 0.00068525 0.0007329 0.0006681 0.00072255 0.000885 0.0006281 0.00044265 0.00077835 0.00052105 0.00062815 0.00079375 0.0005632 0.0007151 0.0005683 0.00072635 0.00056415 0.00044255 0.0007027 0.00072725 0.00075365 0.0006662 0.00079375 0.0007304 0.00062365 0.00068305 0.0006233 0.00056605 0.00044255 0.000615 0.0006829 0.00065275 0.0006004 0.00060055 0.00069235 0.000576
66 0.0005302 0.00068645 0.00077975 0.00047795 0.0004666 0.00080075 0.0006384 0.0006203 0.00076385 0.0007884 0.0004926 0.0006255 0.00059105 0.000606 0.0006696 0.0006796 0.00061155 0.00079655 0.00061435 0.000783 0.00062255 0.000611 0.0006065 0.0007363 0.0006437 0.00062285 0.00076505 0.00063495 0.0005296 0.00060615 0.00048095 0.00046155 0.00062815 0.00060645 0.00046245 0.00062055 0.0008029 0.0005917 0.0006478 0.0007044 0.0006219 0.00072945 0.00060385 0.0007808 0.000601 0.00063485 0.00068645 0.000734 0.00077955 0.0006158 0.00080305 0.00065165 0.0007201 0.0006286 0.00078755 0.00061785 0.0007105 0.00075565 0.00078335 0.000726 0.0007109 0.00077485 0.00069755 0.00061505 0.00067395 0.0006281 0.0008479 0.0007881 0.00063805 0.0006914 0.000424 0.00062105 0.00054355 0.00063445 0.000744 0.00081305 0.00070165 0.000788 0.0006549 0.00069665 0.0004289 0.0007464 0.00062105 0.00061705 0.00068735 0.0007731 0.00078035 0.0008121 0.00062805 0.0006169 0.00077295 0.0005344 0.00061105 0.000451 0.0006863 0.00054605
67 0.0006841 0.00072575 0.0008835 0.00081405 0.0007897 0.0004385 0.00087795 0.000872 0.0007581 6e-07 0.00077485 0.0003333 0.0007562 0.00044415 0.0008948 0.00087655 0.0007707 0.00029445 0.00063805 0.0004302 0.0007578 0.0007582 0.00044465 0.0007486 0.00044825 0.0008724 0.00027375 0.0009059 0.0006767 0.00034415 0.0007811 0.0007919 0.0004427 0.0004446 0.0008019 0.00076335 0.00087745 0.00054655 0.00075835 0.00076095 0.0007799 0.0008926 0.0007661 0.00043045 0.000774 0.00072025 0.0004196 0.00088125 0.00045815 0.0008775 0.0008776 0.0007419 0.0004264 0.00079145 0.0005663 0.00076315 0.0004325 0.0002392 0.00043055 0.00084995 0.0004329 0.0007071 0.0008717 0.00063815 0.00086345 0.00044265 0.0007881 3e-07 0.0007714 0.0003813 0.00078815 0.00077535 0.00086645 0.0008397 0.00042855 0.00065815 0.00061895 2e-07 0.0008397 0.00087295 0.00068545 0.00064315 0.00077535 0.00079125 0.00062595 0.0007163 0.00043 0.0003527 0.00044255 0.00086595 0.00071615 0.00067425 0.0003418 0.0007841 0.0008112 0.00069225
