 slim_337494050 slim_337494225 slim_337494141 slim_337494037 slim_337494236 slim_337494166 slim_337494004 slim_337494095 slim_337494229 slim_337494071 slim_337494172 slim_337494124 slim_337494208 slim_337494114 slim_337494226 slim_337494091 slim_337494221 slim_337494196 slim_337494207 slim_337494126 slim_337494151 slim_337494146 slim_337494118 slim_337494193 slim_337494224 slim_337494157 slim_337494053 slim_337494187 slim_337494019 slim_337494238 slim_337494140 slim_337494106 slim_337494132 slim_337494138 slim_337494212 slim_337494174 slim_337494185 slim_337494215 slim_337493924 slim_337494066 slim_337494045 slim_337494101 slim_337494147 slim_337494234 slim_337494148 slim_337494222 slim_337494155 slim_337494047 slim_337493949 slim_337494137 slim_337494182 slim_337494230 slim_337494055 slim_337494058 slim_337493765 slim_337494116 slim_337494117 slim_337494087 slim_337494205 slim_337494211 slim_337494235 slim_337494023 slim_337494009 slim_337494194 slim_337494231 slim_337494233 slim_337493764 slim_337494152 slim_337494218 slim_337494092 slim_337494200 slim_337494213 slim_337494195 slim_337494158 slim_337494108 slim_337494159 slim_337494111 slim_337494199 slim_337493953 slim_337494181 slim_337494237 slim_337494192 slim_337494197 slim_337494176 slim_337493920 slim_337494168 slim_337493927 slim_337494179 slim_337494180 slim_337494119 slim_337494130 slim_337494204 slim_337494060 slim_337494162
45 0.00055015 0.0006287 0.00038735 0.0006225 0.0004071 0.000259 0.00058745 0.0007083 0.00033955 0.0004353 0.0003878 0.000524 0.0005924 0.0006265 0.00029495 0.00054945 0.00060765 0.00050205 0.0002588 0.00030355 0.00069335 0.0002739 0.0002983 0.0002894 0.00060225 0.000204 0.0003828 0.00050965 0.0003 0.000333 0.00038975 0.00062475 0.00043995 0.00059235 0.0007386 0.00072905 0.00051305 0.00051215 0.0003899 0.00063195 0.00061005 0.0003975 0.0007083 0.0003713 0.00035365 0.0002489 0.00052465 0.00024825 0.0005307 0.0005606 0.0005309 0.00061915 0.0001486 0.0005944 0.00039765 0.0004007 0.00040465 0.00073395 0.0004351 0.00037745 0.00038225 0.0006925 0.0004428 0.000448 0.00016525 0.0006233 0.0005596 0.00039535 0.00063995 0.0002396 0.0005743 0.00025935 0.0005373 0.0006078 0.0007211 0.00059915 0.0003402 0.00064865 0.00057225 0.0005889 0.0005893 0.00059415 0.0003425 0.00065215 0.0004899 0.00045315 0.0002951 0.0004208 0.00068715 0.00036715 0.00047265 0.0004889 0.0004187 0.00038685
46 0.0005772 0.0005396 0.00059015 0.0005301 0.00055675 0.00052525 0.00059765 0.0005782 0.0005625 0.0005637 0.00058145 0.000554 0.00067485 0.0005125 0.0005005 0.0005593 0.00044025 0.00052125 0.00058205 0.0005666 0.0005114 0.0005052 0.0005269 0.0005242 0.0005236 0.00051765 0.00045795 0.00063165 0.00047545 0.0005337 0.0004903 0.0006073 0.00056795 0.00067815 0.0006674 0.00058835 0.00049055 0.0005753 0.00049035 0.0005725 0.00057635 0.000489 0.0005782 0.0004819 0.00048905 0.00052465 0.0008799 0.0005082 0.0005362 0.0004907 0.00058015 0.0006384 0.00053885 0.00055765 0.00046925 0.000606 0.00054535 0.00066885 0.0005678 0.0005086 0.0005855 0.00069115 0.00059395 0.0005977 0.00052595 0.00055355 0.00052395 0.0005103 0.0006486 0.0005675 0.00060365 0.00049055 0.00056215 0.0004407 0.0005123 0.0005946 0.00050755 0.00052125 0.00055775 0.00052105 0.00051525 0.0005957 0.00057625 0.0005463 0.0006199 0.00054295 0.0005404 0.00049075 0.0005945 0.0005553 0.00059305 0.0006215 0.00050825 0.00056355
47 0.0006153 0.00064885 0.00042395 0.00065365 0.00041635 0.0003811 0.00063385 0.0006796 0.00038485 0.00048105 0.00042415 0.000555 0.0005738 0.0005814 0.00041745 0.0006302 0.0006984 0.0004258 0.00038125 0.00042505 0.00072445 0.000359 0.0003578 0.00028475 0.00057295 0.00027285 0.0002591 0.00054495 0.0002612 0.00036465 0.00049685 0.0005869 0.0005053 0.00059205 0.00065225 0.0006894 0.0005568 0.0006307 0.00049695 0.00073515 0.00048725 0.00035875 0.0006796 0.0003708 0.0003691 0.00024825 0.0005082 0.0004946 0.00063675 0.00060435 0.00052845 0.00066255 0.000271 0.0006976 0.00045115 0.00051925 0.00039025 0.0006476 0.00047085 0.00044585 0.0004243 0.00060615 0.000562 0.00048375 0.0002501 0.0006074 0.00059015 0.00049255 0.0006724 0.0003609 0.0006207 0.0002593 0.00053505 0.00069855 0.0007522 0.0004763 0.0004247 0.0006797 0.0005698 0.000636 0.00051315 0.0004713 0.00042615 0.00067215 0.0006084 0.0004618 0.00035505 0.0004892 0.0007307 0.0004147 0.00055345 0.00053515 0.0003552 0.00049025
48 0.0004921 0.000587 0.00063685 0.0005862 0.0006827 0.00051105 0.00053695 0.0006977 0.000616 0.0006027 0.0006327 0.00062155 0.00069415 0.00062355 0.00043565 0.00035745 0.000303 0.00075125 0.00040785 0.00042885 0.00052075 0.0005843 0.00057455 0.00068915 0.000615 0.00057945 0.00076765 0.0005847 0.00070055 0.000623 0.0004053 0.0006566 0.0006443 0.0005629 0.00072795 0.00071015 0.0004602 0.0003071 0.0004054 0.00039335 0.00073365 0.0006906 0.0006977 0.0005529 0.00064075 0.0005307 0.0005362 0.00063675 0.0006048 0.00046 0.0006263 0.0005426 0.0005086 0.0003276 0.000476 0.000431 0.0006732 0.0007361 0.0006448 0.0005714 0.00063135 0.00077735 0.0004322 0.0006747 0.0005699 0.0006217 0.0005398 0.0004395 0.0005551 0.00047315 0.00051865 0.00063855 0.00068645 0.0003028 0.00054845 0.00073245 0.0005636 0.00048185 0.00058495 0.000501 0.00071435 0.00074025 0.00052225 0.0005401 0.0003571 0.0005613 0.0005623 0.00053335 0.000537 0.00064335 0.0004925 0.00057225 0.00069175 0.00055575
49 0.00049905 0.0005885 0.000739 0.00047945 0.0005355 0.0005691 0.00054285 0.0004581 0.00064865 0.00052455 0.00065315 0.0004471 0.00078645 0.00053415 0.00048725 0.0004814 0.0003114 0.0005716 0.0005667 0.0005613 0.0003914 0.00057885 0.00042595 0.0006764 0.00056405 0.0006572 0.00072365 0.0007114 0.000681 0.0004623 0.0003714 0.0006652 0.0005869 0.00071055 0.00082115 0.00065905 0.0003111 0.00050235 0.0003715 0.0004636 0.000766 0.00062285 0.0004581 0.00060215 0.00055595 0.0005606 0.0004907 0.00060435 0.00046 0.0005268 0.00068545 0.0004841 0.00056855 0.00045065 0.0005073 0.0006005 0.0004801 0.00082675 0.000664 0.0005016 0.00065485 0.0008503 0.000555 0.00071085 0.00056195 0.0003487 0.0005025 0.00052885 0.0006851 0.00067445 0.0005145 0.00059815 0.00067155 0.0003111 0.0004376 0.0007728 0.0005415 0.0003828 0.0006618 0.0004823 0.0006104 0.00077805 0.0005651 0.0005929 0.0005124 0.0005457 0.00037095 0.0005149 0.00044795 0.000534 0.00053865 0.00051045 0.00049675 0.00060155
50 0.0007104 0.0005274 0.0004648 0.0006996 0.00059685 0.0005643 0.0006117 0.0006947 0.00042475 0.0006268 0.0004575 0.0007435 0.0005326 0.00060615 0.00055835 0.0005458 0.00064485 0.00060335 0.00055395 0.00052635 0.00067965 0.000514 0.00061495 0.0005223 0.0005327 0.0004956 0.0004856 0.00046695 0.00046115 0.00057415 0.000623 0.00060175 0.0004923 0.0006306 0.00052225 0.0005061 0.0006379 0.0005932 0.0006231 0.0007417 0.00057555 0.0005118 0.0006947 0.00049025 0.00056095 0.0005309 0.00058015 0.00052845 0.0006263 0.00068545 0.0007213 0.0007462 0.0005451 0.00067565 0.00052595 0.00064525 0.0006341 0.000525 0.0005005 0.00065745 0.0004579 0.00052465 0.0006289 0.00051345 0.0005042 0.0006724 0.0004671 0.0004455 0.00055765 0.00054065 0.0006194 0.00051095 0.00044075 0.000645 0.0006902 0.00059365 0.00051205 0.00065045 0.000361 0.00056395 0.0005772 0.00059605 0.00056965 0.00051855 0.00063655 0.0005495 0.00061585 0.0005921 0.0006971 0.00062325 0.0006602 0.00065555 0.00059085 0.00046735
51 0.0004531 0.0006964 0.0007393 0.00051135 0.0005399 0.000649 0.0005786 0.0004686 0.0007109 0.00061805 0.00070975 0.0004353 0.0007418 0.0006368 0.00064705 0.0005416 0.0005534 0.00057575 0.0005703 0.0006312 0.00051895 0.00065585 0.00055605 0.00071715 0.00070325 0.00067515 0.00075575 0.00072965 0.00072285 0.0005646 0.00054535 0.0006887 0.0006589 0.000678 0.0007887 0.00069565 0.00051955 0.0005259 0.00054545 0.0004865 0.0007448 0.00069965 0.0004686 0.00072655 0.0006061 0.00061915 0.0006384 0.00066255 0.0005426 0.0004841 0.0007462 0.000785 0.00061235 0.00049085 0.0006436 0.00052235 0.00059295 0.00079505 0.00072025 0.00054065 0.0007113 0.00077255 0.00055345 0.00075105 0.00063005 0.00047125 0.0006352 0.0007097 0.00061975 0.0006518 0.00055245 0.000666 0.0007466 0.00055355 0.0005625 0.0007421 0.00068035 0.0005185 0.0007686 0.00062245 0.00064875 0.0007481 0.000608 0.0006759 0.0005094 0.0006663 0.0005113 0.0006338 0.00049135 0.00052885 0.0004979 0.0005025 0.0006014 0.00069565
52 0.00054975 0.00063715 0.00041805 0.00061565 0.00043705 0.00024515 0.0005803 0.00073125 0.0003701 0.0004519 0.0004049 0.00051715 0.00060055 0.0006468 0.0003052 0.0005335 0.0006008 0.00053115 0.00024525 0.0002813 0.0007014 0.0003108 0.0003148 0.00031845 0.00062275 0.000203 0.00041805 0.0005029 0.0003354 0.0003627 0.00039155 0.00063845 0.00047055 0.00056935 0.0007461 0.0007524 0.000521 0.00047505 0.00039165 0.00061025 0.0006233 0.0004332 0.00073125 0.00039405 0.0003895 0.0001486 0.00053885 0.000271 0.0005086 0.00056855 0.0005451 0.00061235 0.0002696 0.0005727 0.0004122 0.00036345 0.0004271 0.00074145 0.0004521 0.0003772 0.0003995 0.0007 0.00042965 0.000465 0.0001883 0.00064615 0.0005765 0.0004113 0.00063355 0.0002021 0.00056715 0.00028225 0.00056725 0.00060095 0.00072915 0.0006124 0.0003634 0.0006567 0.00058645 0.0006055 0.0006184 0.0006074 0.00034195 0.00064585 0.000453 0.0004607 0.00031165 0.0004351 0.00068035 0.00039745 0.00047245 0.00048175 0.0004477 0.0004045
53 0.0004403 0.0006083 0.00069765 0.00057085 0.00070685 0.000585 0.00056145 0.0006823 0.0006768 0.0006034 0.0006935 0.0006062 0.0007341 0.00062395 0.00050925 0.0003701 0.0002759 0.00077255 0.0004718 0.000493 0.0005054 0.00065305 0.00060425 0.00075035 0.00066 0.00064065 0.00082565 0.00064585 0.00076135 0.0006527 0.0004296 0.0007016 0.000723 0.0006032 0.000765 0.0007314 0.0004385 0.0003315 0.0004297 0.00034165 0.00077075 0.0007565 0.0006823 0.00061375 0.000662 0.0005944 0.00055765 0.0006976 0.0003276 0.00045065 0.00067565 0.00049085 0.0005727 0.0005278 0.00048545 0.0004191 0.0007033 0.00077315 0.0007155 0.00060065 0.00069505 0.0008144 0.00041995 0.0007263 0.00063355 0.00061185 0.0005525 0.00050355 0.0005399 0.0005377 0.00054315 0.0006994 0.0007523 0.00027605 0.0005331 0.00076955 0.00063235 0.0004546 0.0006343 0.00052515 0.00073565 0.00077735 0.00059135 0.0005614 0.00038155 0.00060125 0.000592 0.0005575 0.0005216 0.0006675 0.00048535 0.00059675 0.0007186 0.0006294
54 0.00053325 0.00055335 0.00049205 0.000559 0.000516 0.0004539 0.0005865 0.0006547 0.0004319 0.0005404 0.00052715 0.0005716 0.0006524 0.000525 0.0004195 0.00048825 0.0003986 0.0005798 0.00046365 0.00046495 0.0005567 0.0004353 0.0004693 0.0004197 0.0005544 0.00037275 0.0004823 0.00057765 0.00042835 0.00047615 0.0004381 0.00063495 0.0005698 0.0006447 0.00069435 0.0006333 0.0004595 0.0005143 0.0004382 0.0005576 0.0006282 0.00048905 0.0006547 0.0004265 0.0003989 0.00039765 0.00046925 0.00045115 0.000476 0.0005073 0.00052595 0.0006436 0.0004122 0.00048545 0.0007017 0.0005073 0.0005282 0.0006915 0.00054155 0.0004679 0.00053125 0.0007138 0.00052255 0.0005514 0.00039745 0.0005999 0.00047935 0.00041285 0.00062225 0.000425 0.0005812 0.00046115 0.00056495 0.00039875 0.0005687 0.0006188 0.0004653 0.00050905 0.00050355 0.00051125 0.00055745 0.0006156 0.0004955 0.00055025 0.00055855 0.00051665 0.0004988 0.0004301 0.0006306 0.00051625 0.00053995 0.00059905 0.0005203 0.0005196
55 0.00039405 0.0006803 0.0005449 0.00059015 0.00059875 0.0003896 0.0006094 0.00079425 0.00054015 0.0005932 0.00062325 0.00056895 0.0006075 0.00063825 0.00045845 0.0004212 0.0005784 0.0006975 0.00036365 0.00041 0.0006892 0.00045085 0.0004924 0.00052065 0.00065795 0.0003598 0.00060245 0.0005972 0.0005228 0.0005157 0.0005228 0.0006103 0.00056515 0.00053175 0.00072775 0.0008033 0.00058865 0.00035775 0.0005229 0.00042645 0.0006431 0.00056965 0.00079425 0.0005531 0.00048245 0.0004007 0.000606 0.00051925 0.000431 0.0006005 0.00064525 0.00052235 0.00036345 0.0004191 0.0005073 0.000543 0.00060185 0.00072565 0.00059255 0.0004081 0.0006212 0.00070315 0.0003797 0.00060645 0.0004398 0.00071005 0.00059245 0.00056155 0.00053135 0.00027195 0.0006063 0.00053875 0.00067355 0.00057855 0.00069835 0.0006242 0.0005219 0.00069735 0.00066765 0.0006692 0.00069945 0.00062175 0.00042745 0.0006468 0.0003723 0.0006077 0.00053285 0.00050265 0.0006226 0.0005594 0.00036155 0.00058815 0.0005969 0.000534
56 0.0005777 0.000685 0.00058455 0.0005745 0.00041175 0.00048545 0.00063245 0.00054055 0.00051705 0.00045695 0.00056545 0.0004856 0.0006658 0.0005703 0.00050235 0.0006437 0.0006723 0.00043505 0.00052615 0.0005537 0.0006134 0.00044975 0.0003383 0.00033595 0.0005974 0.0004268 0.00040695 0.0006907 0.0003948 0.0003376 0.00052865 0.0006143 0.00053145 0.00068955 0.0007495 0.00068775 0.00047995 0.0006889 0.00052875 0.00069345 0.00058565 0.0004356 0.00054055 0.00050575 0.00040285 0.00040465 0.00054535 0.00039025 0.0006732 0.0004801 0.0006341 0.00059295 0.0004271 0.0007033 0.0005282 0.00060185 0.000575 0.00074485 0.0005675 0.00044575 0.00056375 0.00070465 0.00061785 0.0005974 0.00037835 0.0004455 0.0005848 0.00058085 0.0007402 0.0005217 0.0006193 0.00040175 0.0006107 0.00067245 0.00064105 0.00057475 0.0004884 0.00061615 0.0006742 0.0006226 0.0005127 0.00056975 0.0005038 0.00074015 0.00066325 0.0005522 0.0003361 0.00051215 0.0006379 0.0004379 0.00055315 0.0005435 0.00034165 0.0005732
57 0.00075665 0.00054775 0.0005106 0.00073965 0.00072885 0.00071145 0.00069655 0.00074585 0.00056455 0.0007355 0.00056815 0.0008244 0.00045205 0.0006227 0.0007377 0.00068755 0.00081015 0.0006674 0.00071065 0.00070595 0.0007273 0.0006639 0.0007705 0.0006333 0.0005715 0.00064405 0.000504 0.0005384 0.0005653 0.00072905 0.00081245 0.000506 0.0006269 0.0005384 0.0003527 0.0005031 0.0008032 0.00072165 0.00081255 0.00077935 0.0004322 0.0005778 0.00074585 0.0006074 0.00067525 0.00073395 0.00066885 0.0006476 0.0007361 0.00082675 0.000525 0.00079505 0.00074145 0.00077315 0.0006915 0.00072565 0.00074485 0.0006897 0.0005549 0.00075065 0.000574 0.0003842 0.00072365 0.0005333 0.00070915 0.0007621 0.0006504 0.0006415 0.00055225 0.00066965 0.00071815 0.0006478 0.00049815 0.0008103 0.00073015 0.0004326 0.0006696 0.00077675 0.00048565 0.0006859 0.0005827 0.0004245 0.00070765 0.00057755 0.0007497 0.00064145 0.0008053 0.00071305 0.0007517 0.0007535 0.00072135 0.00078125 0.00066185 0.00061385
58 0.0006622 0.0004554 0.0004038 0.00056985 0.0005466 0.00040525 0.00060015 0.0006243 0.00042825 0.0005531 0.00042485 0.00062365 0.00057785 0.00063675 0.0004396 0.00065375 0.0006719 0.00056925 0.00054295 0.00052 0.00057935 0.0004187 0.0005102 0.0004487 0.0005803 0.00041865 0.00046005 0.0004989 0.00043775 0.00052925 0.0005785 0.00060305 0.00043155 0.00068575 0.0005624 0.00046915 0.0006605 0.0006628 0.0005786 0.0006741 0.0006085 0.0004546 0.0006243 0.00048565 0.0004885 0.0004351 0.0005678 0.00047085 0.0006448 0.000664 0.0005005 0.00072025 0.0004521 0.0007155 0.00054155 0.00059255 0.0005675 0.0005549 0.0007357 0.0005037 0.00042505 0.00057745 0.0005751 0.00040265 0.0004487 0.0006345 0.0005906 0.0004516 0.0005653 0.00045475 0.00062305 0.0004711 0.0004086 0.00067205 0.00057815 0.00060875 0.00041845 0.000674 0.00047785 0.0005409 0.00051535 0.0006009 0.0005341 0.00053535 0.00068125 0.0005966 0.0005669 0.0005007 0.00065295 0.0005332 0.00060035 0.0006539 0.0005562 0.00039615
59 0.0003521 0.00061665 0.0005127 0.0003875 0.00039945 0.0003448 0.0006265 0.00057615 0.0004779 0.0005824 0.0006302 0.0003436 0.00063255 0.00046365 0.0004539 0.000549 0.00060495 0.00049585 0.00052975 0.00055615 0.00054995 0.0002954 0.0003838 0.00036515 0.0005479 0.0002754 0.0004318 0.0007029 0.000363 0.00036525 0.00052265 0.0005392 0.0003858 0.0006806 0.00076375 0.00069655 0.00054865 0.00056245 0.00052275 0.00050775 0.00060695 0.00036405 0.00057615 0.0005389 0.0002196 0.00037745 0.0005086 0.00044585 0.0005714 0.0005016 0.00065745 0.00054065 0.0003772 0.00060065 0.0004679 0.0004081 0.00044575 0.00075065 0.0005037 0.0003095 0.0006287 0.0007092 0.0005298 0.0005505 0.00037725 0.00054265 0.00049915 0.00064485 0.0006611 0.00033395 0.0006364 0.00047355 0.0005483 0.0006051 0.00054325 0.00057985 0.00041705 0.00065575 0.0006988 0.00064675 0.00051235 0.0005664 0.00039385 0.0006267 0.00057095 0.00062985 0.00046615 0.00036665 0.0005707 0.0003997 0.0003519 0.0005825 0.00042475 0.00050925
60 0.00073865 0.00048465 0.00042065 0.00067025 0.00054215 0.0004543 0.0005681 0.00063945 0.0004011 0.00050745 0.00034915 0.00066705 0.00059075 0.00069285 0.000467 0.00063945 0.0006511 0.0005544 0.00044825 0.00043535 0.00062845 0.000465 0.00050885 0.00048785 0.0006018 0.00045745 0.00048855 0.00042435 0.0004604 0.0005246 0.00052085 0.00065 0.00049325 0.00064315 0.00057305 0.00049885 0.0006073 0.0006321 0.00052095 0.00073345 0.00063165 0.0005069 0.00063945 0.0004719 0.0005751 0.00038225 0.0005855 0.0004243 0.00063135 0.00065485 0.0004579 0.0007113 0.0003995 0.00069505 0.00053125 0.0006212 0.00056375 0.000574 0.00042505 0.0006287 0.0006862 0.0005965 0.0005754 0.000438 0.000396 0.00062675 0.00059015 0.0004039 0.00057085 0.0004885 0.00056795 0.0004079 0.00043205 0.00065125 0.0006616 0.00064825 0.00043665 0.00062315 0.0004353 0.0005408 0.00057385 0.00064885 0.00052665 0.0005381 0.00062015 0.00051935 0.000477 0.00056465 0.0006678 0.0005287 0.000673 0.00056485 0.00055785 0.0004136
61 0.00073415 0.0006343 0.0005332 0.0007621 0.0006874 0.00070325 0.00074775 0.0007683 0.000587 0.00075795 0.0005907 0.00078295 0.0004047 0.000645 0.00075815 0.0007288 0.0008962 0.00062595 0.00068815 0.00070385 0.00081365 0.00065515 0.0007303 0.00059185 0.0006265 0.0006026 0.00046255 0.0005898 0.00052385 0.00068885 0.00083475 0.00051395 0.00059555 0.0005424 0.00039195 0.00058955 0.00082675 0.00073905 0.00083485 0.0008138 0.00040745 0.00056905 0.0007683 0.00062785 0.0006338 0.0006925 0.00069115 0.00060615 0.00077735 0.0008503 0.00052465 0.00077255 0.0007 0.0008144 0.0007138 0.00070315 0.00070465 0.0003842 0.00057745 0.0007092 0.0005965 0.0006736 0.0007344 0.00055585 0.0006677 0.0007858 0.0006501 0.00072585 0.00059385 0.0006361 0.00076935 0.00060635 0.0005535 0.00089635 0.00080955 0.00040785 0.0006941 0.0008419 0.00057195 0.00077025 0.00060515 0.00039975 0.00069495 0.00065955 0.00075595 0.00066375 0.0007651 0.00072855 0.0008029 0.00071205 0.00069885 0.00076855 0.00062165 0.0006137
62 0.00047845 0.00059005 0.00058835 0.000603 0.0006441 0.00038965 0.00056995 0.00073075 0.00056415 0.00052925 0.00057775 0.00063755 0.00063805 0.00067655 0.000429 0.00044515 0.00051005 0.00071575 0.00039465 0.0004133 0.00059095 0.0004648 0.00050215 0.0005974 0.00061175 0.00048235 0.00067425 0.0005788 0.00059455 0.0005533 0.0004817 0.0006062 0.00052415 0.0005885 0.00072015 0.0007051 0.00054315 0.00039955 0.0004818 0.0004213 0.0006962 0.00058425 0.00073075 0.0005522 0.0005813 0.0004428 0.00059395 0.000562 0.0004322 0.000555 0.0006289 0.00055345 0.00042965 0.00041995 0.00052255 0.0003797 0.00061785 0.00072365 0.0005751 0.0005298 0.0005754 0.0007344 0.0006829 0.00058895 0.00048255 0.0006521 0.0005764 0.000452 0.0005278 0.00039815 0.00057985 0.00055395 0.0005999 0.0005102 0.0005986 0.00070485 0.0004137 0.00062 0.00061805 0.000559 0.0006895 0.000708 0.00049685 0.0006209 0.00041605 0.00058965 0.0005146 0.0005122 0.0005828 0.00060455 0.00044575 0.00060445 0.00063525 0.00046785
63 0.000693 0.0004852 0.00041675 0.00061665 0.00057645 0.00043985 0.00063 0.00067105 0.00044115 0.00056695 0.00043775 0.00067045 0.0005562 0.000632 0.0004742 0.0006836 0.0006987 0.0005991 0.00055585 0.00053295 0.0006261 0.00044855 0.00054005 0.00046165 0.00057555 0.0004316 0.000473 0.00051185 0.0004507 0.0005591 0.00060835 0.0005983 0.000483 0.00066415 0.0005408 0.00049915 0.0006873 0.00069265 0.00060845 0.00070495 0.0005869 0.00048445 0.00067105 0.00049855 0.00051835 0.000448 0.0005977 0.00048375 0.0006747 0.00071085 0.00051345 0.00075105 0.000465 0.0007263 0.0005514 0.00060645 0.0005974 0.0005333 0.00040265 0.0005505 0.000438 0.00055585 0.00058895 0.0007616 0.0004616 0.0006813 0.00062045 0.0004645 0.0005792 0.0004677 0.0006529 0.000484 0.00043845 0.00069885 0.00062495 0.0005871 0.00044825 0.00070075 0.0004908 0.0005707 0.0005452 0.0005793 0.00056395 0.00056525 0.0007111 0.0005749 0.00059675 0.0005306 0.0006997 0.00056305 0.00063115 0.00068375 0.0005861 0.00043065
64 0.0005499 0.00064175 0.0004014 0.0006333 0.000379 0.00029865 0.00059835 0.0006909 0.00031385 0.0004474 0.0004015 0.0005348 0.0005751 0.00058665 0.00033525 0.0005489 0.0006468 0.00047505 0.0002986 0.00034265 0.00070425 0.0002748 0.0003002 0.0002616 0.00056255 0.00020375 0.0003462 0.0005227 0.0002613 0.00030685 0.0004296 0.0005868 0.0004212 0.0005937 0.0007138 0.0007138 0.00051435 0.00055135 0.0004297 0.00067115 0.0005735 0.0003595 0.0006909 0.00037315 0.00031405 0.00016525 0.00052595 0.0002501 0.0005699 0.00056195 0.0005042 0.00063005 0.0001883 0.00063355 0.00039745 0.0004398 0.00037835 0.00070915 0.0004487 0.00037725 0.000396 0.0006677 0.00048255 0.0004616 0.0003297 0.00059635 0.0005196 0.00041025 0.000653 0.0002787 0.0005852 0.00026125 0.00051105 0.00064695 0.000732 0.0005626 0.00034065 0.0006595 0.00054555 0.00060035 0.0005623 0.0005576 0.0003424 0.0006652 0.0005291 0.0004533 0.00029705 0.0004198 0.00069805 0.00037905 0.00047255 0.0004998 0.00038215 0.00040795
65 0.00056545 0.00056235 0.00071665 0.0004353 0.00045405 0.00064075 0.0005091 0.0002914 0.0006213 0.0005298 0.00062505 0.000409 0.0007715 0.00055305 0.00060695 0.00059925 0.00049895 0.0004603 0.00066975 0.00065175 0.0003346 0.0006004 0.00045105 0.00064965 0.0005784 0.00069815 0.0006602 0.0007004 0.0006489 0.00044995 0.00050075 0.00066035 0.0005673 0.00076215 0.0007583 0.00050905 0.00039585 0.0006616 0.00050085 0.0005837 0.0007358 0.00058475 0.0002914 0.00065525 0.00055375 0.0006233 0.00055355 0.0006074 0.0006217 0.0003487 0.0006724 0.00047125 0.00064615 0.00061185 0.0005999 0.00071005 0.0004455 0.0007621 0.0006345 0.00054265 0.00062675 0.0007858 0.0006521 0.0006813 0.00059635 0.0004909 0.00054885 0.0005896 0.00068895 0.0007586 0.0004729 0.0006027 0.0006023 0.0004991 0.00040385 0.0007411 0.0005655 0.0003961 0.0006486 0.0004815 0.00049155 0.00074455 0.00061655 0.000623 0.0006405 0.0006012 0.0003975 0.0005664 0.0004141 0.00048085 0.00060495 0.00048275 0.0004553 0.000617
66 0.0005237 0.0005436 0.0005959 0.0005548 0.0005536 0.0005517 0.0005846 0.0006094 0.00047735 0.00060305 0.0005916 0.0005987 0.00058055 0.000493 0.00054605 0.00045225 0.000488 0.00060655 0.00058535 0.00055735 0.00053495 0.0004707 0.0005499 0.0005621 0.00048175 0.00051935 0.0005773 0.00060075 0.00050655 0.0005065 0.0005368 0.00055275 0.00043275 0.0006533 0.00064765 0.0005817 0.0005022 0.00052715 0.0005369 0.0005712 0.00062855 0.0005015 0.0006094 0.00055195 0.0004508 0.0005596 0.00052395 0.00059015 0.0005398 0.0005025 0.0004671 0.0006352 0.0005765 0.0005525 0.00047935 0.00059245 0.0005848 0.0006504 0.0005906 0.00049915 0.00059015 0.0006501 0.0005764 0.00062045 0.0005196 0.00054885 0.0006735 0.0004948 0.00060755 0.00057175 0.0005923 0.00057265 0.00050285 0.00048815 0.0005454 0.00064665 0.00047175 0.000553 0.0004673 0.00053715 0.0005804 0.00064905 0.00052905 0.00053465 0.0005705 0.00057055 0.0005508 0.0004895 0.00057285 0.00059345 0.0005357 0.00062845 0.0005558 0.0004798
67 0.00069315 0.0004449 0.00046935 0.00063305 0.0006042 0.00039195 0.0004888 0.00064805 0.0003959 0.00045455 0.00040915 0.00073875 0.00063125 0.000639 0.00030195 0.0004559 0.0003887 0.00066925 0.0004022 0.0003557 0.00049715 0.00043915 0.00049155 0.00051255 0.0005052 0.0004709 0.0006022 0.00044415 0.00051965 0.00053005 0.00040065 0.0006389 0.0004869 0.0006326 0.00063875 0.0004977 0.0004813 0.0004706 0.00040075 0.0005764 0.0007045 0.0005366 0.00064805 0.0003869 0.0006027 0.00039535 0.0005103 0.00049255 0.0004395 0.00052885 0.0004455 0.0007097 0.0004113 0.00050355 0.00041285 0.00056155 0.00058085 0.0006415 0.0004516 0.00064485 0.0004039 0.00072585 0.000452 0.0004645 0.00041025 0.0005896 0.0004948 0.0003075 0.0005594 0.0004533 0.00049655 0.00047505 0.0004531 0.000389 0.00051475 0.0007226 0.00034575 0.0004893 0.00036105 0.00034805 0.00058125 0.000725 0.00050075 0.00049245 0.0005238 0.0004613 0.00049305 0.00047115 0.00058895 0.0005895 0.00061585 0.0005945 0.00062055 0.0003399
