 slim_761996351 slim_761996367 slim_761996373 slim_761996344 slim_761996366 slim_761996333 slim_761996352 slim_761996336 slim_761996330 slim_761996370 slim_761996377 slim_761996359 slim_761996364 slim_761996375 slim_761996338 slim_761996325 slim_761996332 slim_761996342 slim_761996368 slim_761996345 slim_761996358 slim_761996361 slim_761996371 slim_761996339 slim_761996326 slim_761996353 slim_761996378 slim_761996348 slim_761996327 slim_761996354 slim_761996363 slim_761996347 slim_761996349 slim_761996374 slim_761996346 slim_761996362 slim_761996372 slim_761996337 slim_761996369 slim_761996357 slim_761996365 slim_761996376 slim_761996343 slim_761996334 slim_761996331 slim_761996335 slim_761996340 slim_761996328 slim_761996329 slim_761996350 slim_761996341 slim_761996360 slim_761996355 slim_761996356
35 3.25e-05 2.76e-05 2.795e-05 5.455e-05 2.81e-05 2.025e-05 3.285e-05 4.78e-05 2.61e-05 6e-07 2.79e-05 1.855e-05 3.62e-05 1.51e-05 2.8e-05 1.18e-05 3.245e-05 3e-07 2.805e-05 5.6e-06 7e-07 2.825e-05 5.25e-05 4e-07 4e-07 5.9e-06 3.245e-05 5.465e-05 1.5e-05 9.05e-06 2.705e-05 8.2e-06 8.95e-06 5.405e-05 6e-07 6e-07 3.595e-05 3.015e-05 5.8e-06 3.5e-07 5.5e-06 2.72e-05 2.645e-05 4.775e-05 5.55e-05 2.305e-05 2.79e-05 2.84e-05 1.65e-06 5.425e-05 5.41e-05 5.3e-06 3.05e-06 2.705e-05
36 3.485e-05 3.48e-05 3.47e-05 3.34e-05 3.47e-05 3.485e-05 3.47e-05 3.36e-05 3.48e-05 3.61e-05 3.45e-05 3.47e-05 3.445e-05 3.53e-05 3.475e-05 3.555e-05 3.48e-05 3.605e-05 3.465e-05 3.625e-05 3.62e-05 3.435e-05 3.395e-05 3.615e-05 3.615e-05 3.555e-05 3.49e-05 3.33e-05 3.52e-05 3.575e-05 3.47e-05 3.565e-05 3.43e-05 3.36e-05 3.61e-05 3.595e-05 6.65e-05 3.455e-05 3.57e-05 3.61e-05 3.615e-05 3.48e-05 3.505e-05 3.355e-05 3.325e-05 3.49e-05 3.465e-05 3.425e-05 3.545e-05 3.335e-05 3.365e-05 3.61e-05 3.59e-05 3.49e-05
37 3.295e-05 2.815e-05 2.805e-05 3.265e-05 2.815e-05 3.68e-05 3.29e-05 3.46e-05 2.835e-05 3.045e-05 2.785e-05 3.67e-05 2.795e-05 2.835e-05 2.805e-05 2.8e-05 3.29e-05 3.025e-05 2.805e-05 3.54e-05 3.055e-05 2.815e-05 2.595e-05 3.035e-05 3.035e-05 3.51e-05 3.295e-05 3.26e-05 2.825e-05 3.015e-05 3.485e-05 3.325e-05 3.685e-05 2.59e-05 3.045e-05 3.015e-05 3.455e-05 5.15e-05 3.51e-05 3.03e-05 3.53e-05 3.505e-05 2.815e-05 3.455e-05 2.575e-05 3.67e-05 2.8e-05 2.795e-05 3.055e-05 3.26e-05 2.595e-05 3.505e-05 2.86e-05 3.5e-05
38 3.285e-05 3.285e-05 3.32e-05 5.46e-05 3.32e-05 2.055e-05 3.315e-05 4.79e-05 3.085e-05 6.05e-06 3.295e-05 1.88e-05 4.11e-05 2.055e-05 3.325e-05 1.68e-05 3.28e-05 6e-06 3.31e-05 6.1e-06 6.15e-06 3.28e-05 5.77e-05 6.1e-06 6.1e-06 5.65e-06 3.29e-05 5.47e-05 2.045e-05 1.415e-05 2.755e-05 8.1e-06 8.3e-06 5.905e-05 6.05e-06 5.8e-06 3.57e-05 3.51e-05 1.12e-05 6.05e-06 6e-06 2.745e-05 3.19e-05 4.785e-05 6.03e-05 2.345e-05 3.315e-05 3.305e-05 5.7e-06 5.435e-05 5.91e-05 5.9e-06 7.9e-06 2.755e-05
39 3.265e-05 2.765e-05 2.79e-05 5.47e-05 2.825e-05 2.035e-05 3.3e-05 4.795e-05 2.615e-05 5e-07 2.81e-05 1.865e-05 3.635e-05 1.505e-05 2.795e-05 1.2e-05 3.26e-05 5e-08 2.83e-05 5.7e-06 5.5e-07 2.84e-05 5.285e-05 1.5e-07 1.5e-07 6.1e-06 3.25e-05 5.48e-05 1.5e-05 9.3e-06 2.695e-05 8.3e-06 9.1e-06 5.43e-05 5e-07 3.5e-07 3.61e-05 3.03e-05 6.05e-06 1e-07 5.6e-06 2.73e-05 2.65e-05 4.79e-05 5.565e-05 2.32e-05 2.785e-05 2.85e-05 1.85e-06 5.44e-05 5.435e-05 5.45e-06 3e-06 2.7e-05
40 3.26e-05 3.27e-05 3.31e-05 5.485e-05 3.305e-05 2.035e-05 3.295e-05 4.81e-05 3.1e-05 5.4e-06 3.3e-05 1.85e-05 4.125e-05 2.03e-05 3.315e-05 1.69e-05 3.255e-05 5.55e-06 3.315e-05 5.35e-06 5.5e-06 3.32e-05 5.765e-05 5.65e-06 5.65e-06 6e-06 3.255e-05 5.495e-05 2.02e-05 1.415e-05 2.745e-05 8.2e-06 9.05e-06 5.915e-05 5.4e-06 5.5e-06 3.615e-05 3.53e-05 6e-06 5.6e-06 1.05e-05 2.715e-05 3.165e-05 4.805e-05 6.055e-05 2.35e-05 3.305e-05 3.35e-05 6.5e-06 5.455e-05 5.92e-05 5.5e-06 8.1e-06 2.745e-05
41 3.285e-05 3.28e-05 3.3e-05 3.285e-05 3.305e-05 2.885e-05 3.305e-05 3.48e-05 3.305e-05 2.71e-05 3.285e-05 2.88e-05 3.27e-05 3.29e-05 3.305e-05 2.94e-05 3.28e-05 2.725e-05 3.305e-05 2.725e-05 2.72e-05 3.295e-05 3.845e-05 2.735e-05 2.735e-05 2.74e-05 3.285e-05 3.3e-05 3.28e-05 2.725e-05 2.73e-05 2.97e-05 2.92e-05 3.86e-05 2.71e-05 2.72e-05 3.48e-05 3.505e-05 2.745e-05 2.73e-05 2.715e-05 5.39e-05 3.29e-05 3.475e-05 3.865e-05 2.905e-05 3.295e-05 3.31e-05 2.765e-05 3.275e-05 3.865e-05 2.735e-05 2.955e-05 2.725e-05
42 3.255e-05 2.765e-05 2.8e-05 3.415e-05 2.815e-05 3.44e-05 3.29e-05 3.585e-05 2.72e-05 2.675e-05 2.795e-05 3.47e-05 2.88e-05 2.675e-05 2.805e-05 2.815e-05 3.25e-05 2.645e-05 2.81e-05 3.175e-05 2.685e-05 2.825e-05 2.645e-05 2.655e-05 2.655e-05 3.2e-05 3.25e-05 3.425e-05 2.665e-05 2.775e-05 3.275e-05 3.225e-05 3.41e-05 2.8e-05 2.675e-05 2.645e-05 3.505e-05 2.815e-05 3.19e-05 2.65e-05 3.165e-05 3.29e-05 5.29e-05 3.58e-05 2.945e-05 3.425e-05 2.795e-05 2.84e-05 2.77e-05 3.385e-05 2.8e-05 3.145e-05 2.72e-05 3.275e-05
43 3.465e-05 3.46e-05 3.46e-05 2.135e-05 3.46e-05 3.455e-05 3.46e-05 2.13e-05 3.69e-05 4.8e-05 3.44e-05 3.675e-05 2.58e-05 4.71e-05 3.465e-05 3.885e-05 3.46e-05 4.785e-05 3.455e-05 4.815e-05 4.81e-05 3.455e-05 2.365e-05 4.795e-05 4.795e-05 4.785e-05 3.47e-05 2.13e-05 4.7e-05 3.91e-05 3.46e-05 4.785e-05 4.685e-05 2.245e-05 4.8e-05 4.775e-05 3.355e-05 3.455e-05 4.785e-05 4.79e-05 4.805e-05 3.475e-05 3.58e-05 4.25e-05 2.125e-05 3.16e-05 3.455e-05 3.44e-05 4.795e-05 2.125e-05 2.25e-05 4.79e-05 4.805e-05 3.475e-05
44 3.3e-05 2.82e-05 2.785e-05 1.075e-05 2.79e-05 4.9e-05 3.265e-05 2.13e-05 3.05e-05 5.575e-05 2.765e-05 5.06e-05 1.95e-05 4.125e-05 2.79e-05 4.415e-05 3.295e-05 5.56e-05 2.785e-05 6.065e-05 5.585e-05 2.805e-05 3.2e-06 5.57e-05 5.57e-05 6.025e-05 3.305e-05 1.055e-05 4.115e-05 4.695e-05 3.835e-05 5.805e-05 6.095e-05 1.65e-06 5.575e-05 5.55e-05 3.325e-05 2.575e-05 6.03e-05 5.565e-05 6.055e-05 3.865e-05 2.945e-05 2.125e-05 0.0 4.605e-05 2.78e-05 2.765e-05 5.56e-05 1.085e-05 1.7e-06 6.04e-05 5.38e-05 3.865e-05
45 3.44e-05 3.425e-05 3.465e-05 4.03e-05 3.475e-05 2.02e-05 3.475e-05 3.165e-05 3.575e-05 2.34e-05 3.45e-05 2.075e-05 3.12e-05 3.69e-05 3.47e-05 2.26e-05 3.435e-05 2.315e-05 3.465e-05 2.36e-05 2.35e-05 3.46e-05 4.525e-05 2.325e-05 2.325e-05 2.355e-05 3.445e-05 4.04e-05 3.68e-05 2.01e-05 2.895e-05 2.59e-05 2.37e-05 4.57e-05 2.34e-05 2.305e-05 3.49e-05 3.67e-05 2.345e-05 2.32e-05 2.35e-05 2.905e-05 3.425e-05 3.16e-05 4.605e-05 3.41e-05 3.46e-05 3.48e-05 2.38e-05 4e-05 4.575e-05 2.33e-05 2.555e-05 2.895e-05
46 3.28e-05 2.79e-05 2.785e-05 3.27e-05 2.805e-05 3.465e-05 3.28e-05 3.46e-05 2.83e-05 2.81e-05 2.785e-05 3.46e-05 2.79e-05 2.815e-05 2.79e-05 2.805e-05 3.275e-05 2.78e-05 2.805e-05 3.315e-05 2.82e-05 2.82e-05 2.8e-05 2.79e-05 2.79e-05 3.315e-05 3.275e-05 3.265e-05 2.805e-05 2.81e-05 3.265e-05 3.315e-05 3.5e-05 2.795e-05 2.81e-05 2.79e-05 3.465e-05 2.8e-05 3.315e-05 2.785e-05 3.305e-05 3.295e-05 2.795e-05 3.455e-05 2.78e-05 3.46e-05 5.56e-05 2.805e-05 2.87e-05 3.26e-05 2.8e-05 3.29e-05 2.84e-05 3.28e-05
47 3.3e-05 2.82e-05 2.81e-05 3.255e-05 2.815e-05 3.485e-05 3.29e-05 3.445e-05 2.825e-05 2.865e-05 2.795e-05 3.475e-05 2.785e-05 2.86e-05 2.815e-05 2.81e-05 3.295e-05 2.845e-05 2.81e-05 3.36e-05 2.875e-05 2.79e-05 2.825e-05 2.855e-05 2.855e-05 3.305e-05 3.3e-05 3.25e-05 2.85e-05 2.825e-05 3.29e-05 3.305e-05 3.445e-05 2.795e-05 2.865e-05 2.84e-05 3.425e-05 2.795e-05 3.305e-05 2.85e-05 3.35e-05 3.31e-05 2.84e-05 3.44e-05 2.765e-05 3.48e-05 2.805e-05 5.53e-05 2.815e-05 3.25e-05 2.8e-05 3.33e-05 2.845e-05 3.305e-05
48 3.325e-05 2.845e-05 2.875e-05 5.465e-05 2.875e-05 2.08e-05 3.35e-05 4.8e-05 2.605e-05 1.75e-06 2.855e-05 1.9e-05 3.65e-05 1.635e-05 2.88e-05 1.235e-05 3.32e-05 1.8e-06 2.87e-05 6.6e-06 1.85e-06 2.785e-05 5.35e-05 1.9e-06 1.9e-06 5.6e-06 3.33e-05 5.475e-05 1.625e-05 9.8e-06 2.785e-05 8.1e-06 7.7e-06 5.46e-05 1.75e-06 1.65e-06 3.545e-05 3.055e-05 5.7e-06 1.85e-06 6.5e-06 2.765e-05 2.77e-05 4.795e-05 5.56e-05 2.38e-05 2.87e-05 2.815e-05 4e-07 5.445e-05 5.465e-05 6.55e-06 3.1e-06 2.785e-05
49 3.265e-05 3.26e-05 3.265e-05 1.09e-05 3.27e-05 4.295e-05 3.27e-05 2.13e-05 3.5e-05 5.45e-05 3.245e-05 4.485e-05 2.39e-05 4.545e-05 3.27e-05 4.53e-05 3.26e-05 5.435e-05 3.265e-05 5.465e-05 5.46e-05 3.255e-05 1.325e-05 5.445e-05 5.445e-05 5.435e-05 3.27e-05 1.085e-05 4.535e-05 4.57e-05 3.26e-05 5.445e-05 5.505e-05 1.21e-05 5.45e-05 5.425e-05 3.335e-05 3.26e-05 5.435e-05 5.44e-05 5.455e-05 3.275e-05 3.385e-05 2.125e-05 1.085e-05 4e-05 3.26e-05 3.25e-05 5.445e-05 2.15e-05 1.215e-05 5.44e-05 5.455e-05 3.275e-05
50 3.28e-05 2.8e-05 2.805e-05 1.225e-05 2.8e-05 4.88e-05 3.275e-05 2.255e-05 2.945e-05 5.445e-05 2.78e-05 5.075e-05 2.045e-05 3.99e-05 2.81e-05 4.43e-05 3.275e-05 5.43e-05 2.79e-05 5.93e-05 5.455e-05 2.815e-05 1.7e-06 5.44e-05 5.44e-05 5.915e-05 3.285e-05 1.22e-05 3.98e-05 4.665e-05 3.85e-05 5.715e-05 6.01e-05 1.7e-06 5.445e-05 5.41e-05 3.365e-05 2.595e-05 5.91e-05 5.435e-05 5.92e-05 3.865e-05 2.8e-05 2.25e-05 1.7e-06 4.575e-05 2.8e-05 2.8e-05 5.465e-05 1.215e-05 3.4e-06 5.9e-05 5.265e-05 3.865e-05
51 3.25e-05 3.26e-05 3.295e-05 5.47e-05 3.29e-05 2.04e-05 3.285e-05 4.795e-05 3.1e-05 5.6e-06 3.28e-05 1.87e-05 4.11e-05 2.01e-05 3.3e-05 1.67e-05 3.245e-05 5.4e-06 3.295e-05 5.6e-06 5.7e-06 3.315e-05 5.74e-05 5.5e-06 5.5e-06 6e-06 3.245e-05 5.48e-05 2e-05 1.395e-05 2.73e-05 8.2e-06 9.1e-06 5.895e-05 5.6e-06 5.3e-06 3.61e-05 3.505e-05 5.9e-06 5.45e-06 5.5e-06 2.735e-05 3.145e-05 4.79e-05 6.04e-05 2.33e-05 3.29e-05 3.33e-05 6.55e-06 5.44e-05 5.9e-05 1.04e-05 8.05e-06 2.73e-05
52 3.305e-05 2.815e-05 2.845e-05 5.48e-05 2.86e-05 2.265e-05 3.335e-05 4.81e-05 2.62e-05 3.2e-06 2.845e-05 2.09e-05 3.655e-05 1.58e-05 2.85e-05 1.23e-05 3.3e-05 3e-06 2.86e-05 8.2e-06 3.25e-06 2.825e-05 5.13e-05 3.1e-06 3.1e-06 7.9e-06 3.3e-05 5.49e-05 1.575e-05 1.16e-05 2.945e-05 8.3e-06 1.045e-05 5.26e-05 3.2e-06 3.05e-06 3.59e-05 2.86e-05 7.9e-06 3e-06 8.1e-06 2.955e-05 2.72e-05 4.805e-05 5.38e-05 2.555e-05 2.84e-05 2.845e-05 3.1e-06 5.455e-05 5.265e-05 8.05e-06 6e-06 2.95e-05
53 3.285e-05 3.27e-05 3.285e-05 3.285e-05 3.305e-05 2.9e-05 3.305e-05 3.48e-05 3.315e-05 2.725e-05 3.285e-05 2.91e-05 3.27e-05 3.275e-05 3.29e-05 2.94e-05 3.28e-05 2.695e-05 3.305e-05 2.755e-05 2.735e-05 3.305e-05 3.845e-05 2.705e-05 2.705e-05 2.76e-05 3.28e-05 3.3e-05 3.265e-05 2.725e-05 2.715e-05 2.98e-05 2.94e-05 3.86e-05 2.725e-05 2.705e-05 3.49e-05 3.5e-05 2.755e-05 2.7e-05 2.745e-05 2.725e-05 3.275e-05 3.475e-05 3.865e-05 2.895e-05 3.28e-05 3.305e-05 2.785e-05 3.275e-05 3.865e-05 2.73e-05 2.95e-05 5.39e-05
