 slim_337524066 slim_337524059 slim_337524067 slim_337524014 slim_337524050 slim_337523992 slim_337523843 slim_337523539 slim_337524064 slim_337524037 slim_337524073 slim_337524041 slim_337524035 slim_337523847 slim_337523752 slim_337523999 slim_337524046 slim_337523952 slim_337524096 slim_337523953 slim_337524065 slim_337524071 slim_337524088 slim_337524083 slim_337524047 slim_337523920 slim_337524054 slim_337523995 slim_337524039 slim_337523930 slim_337524074 slim_337523985 slim_337524079 slim_337524043 slim_337524023 slim_337523972 slim_337524075 slim_337523945 slim_337524036 slim_337523674 slim_337523865 slim_337524077 slim_337523883 slim_337524089 slim_337523763 slim_337524040 slim_337523957 slim_337524072 slim_337523814 slim_337524024 slim_337523815 slim_337523794 slim_337524033 slim_337524094 slim_337524021 slim_337523959 slim_337524027 slim_337523573 slim_337524082 slim_337523819 slim_337523900 slim_337524019 slim_337524026 slim_337523954 slim_337523926 slim_337523928 slim_337523990 slim_337524070 slim_337524003 slim_337523943 slim_337523863 slim_337523944 slim_337523714 slim_337524049 slim_337523970 slim_337523979 slim_337524007 slim_337524038 slim_337523885 slim_337523804 slim_337524090 slim_337524032 slim_337523765 slim_337524069 slim_337524058 slim_337524042 slim_337524091 slim_337524056 slim_337524093 slim_337524086 slim_337523993
69 0.0001504 0.0001395 0.0001217 0.00023385 0.0002185 5.435e-05 0.00014945 0.0001493 6.475e-05 0.0001314 0.0001377 0.00013955 0.00014955 0.0002343 7.83e-05 4.425e-05 0.0002095 9.305e-05 0.0001405 6.665e-05 0.00014135 0.0001407 4.095e-05 5.47e-05 0.0001117 0.00013365 0.00014065 0.0002362 0.00016295 0.00014145 0.00013955 0.0002179 9.31e-05 6.49e-05 6.47e-05 5.49e-05 0.0001972 0.0001883 0.0001421 0.00014135 0.0002351 0.0001077 0.00013355 6.21e-05 0.00014935 0.0002254 4.235e-05 0.0001407 6.465e-05 5.29e-05 0.00013 6.475e-05 0.0001406 0.00019635 0.0002179 0.00013765 0.00014165 0.0001494 0.00013855 0.0001494 0.00013915 0.0002171 4.09e-05 0.00022725 0.0002263 0.00013125 0.00018785 0.00023425 0.00014905 8.18e-05 0.0002588 0.00014155 0.00014965 0.00017125 6.455e-05 4.205e-05 0.0001407 6.485e-05 0.00014955 0.00014135 0.0002358 0.0001732 5.485e-05 6.465e-05 0.00011135 0.00014955 4.275e-05 6.49e-05 5.495e-05 0.0001309 0.00014055
70 0.0002033 0.0001927 0.00021235 0.0001243 0.0001264 0.0002695 0.00020215 0.0002017 0.0002803 0.000194 0.0001915 0.00019275 0.00020175 0.00012435 0.00026975 0.0002603 0.00014455 0.0002792 0.00020235 0.0002592 0.0002034 0.00020175 0.0002587 0.0002697 0.00023345 0.00022255 0.0002017 0.00013465 0.00018695 0.0002031 0.00019225 0.00012645 0.00027945 0.0002801 0.0002799 0.0002706 0.00019105 0.00015695 0.0002026 0.0002032 0.00013365 0.00021605 0.00022295 0.00026925 0.0002016 0.000124 0.000259 0.0002018 0.0002797 0.00026955 0.0001917 0.00027995 0.00020165 0.0001556 0.00012645 0.00019095 0.0002031 0.00020185 0.00020095 0.0002018 0.00019185 0.0001248 0.0002588 0.0001267 0.0001245 0.0001938 0.0001916 0.00012335 0.00020285 0.0002588 0.0002465 0.000203 0.00020165 0.0001854 0.0002801 0.00025865 0.0002018 0.00027955 0.0002016 0.00020305 0.00013355 0.00019675 0.00027005 0.0002798 0.00023345 0.00020175 0.0002599 0.0002801 0.00027015 0.0001927 0.000202
71 0.0001676 0.0001697 0.00017415 0.0001998 0.0001407 0.0001408 0.00016875 0.00016915 0.0001389 0.00014015 0.0001704 0.00016975 0.0001694 0.00020035 0.0001658 0.00014095 0.00017425 0.0001682 0.00014025 0.0001671 0.00013935 0.0001409 0.0001416 0.0001403 0.00013965 0.0001729 0.0001407 0.00016945 0.0001656 0.00013995 0.00017035 0.00014005 0.0001674 0.0001394 0.0001388 0.00014 0.00022795 0.0001399 0.0001411 0.00013925 0.00017 0.00014045 0.0001726 0.0001408 0.00016955 0.0001711 0.00014155 0.0001406 0.0001397 0.0001401 0.00014215 0.00013895 0.0001408 0.0001694 0.00014005 0.00017095 0.0001382 0.00017005 0.0001414 0.0001693 0.0001704 0.0001406 0.00014155 0.00016855 0.00017055 0.00014015 0.0001992 0.0002002 0.00016925 0.00014155 0.000203 0.0002761 0.00017045 0.0001958 0.00013825 0.0001417 0.0001406 0.0001395 0.0001698 0.0001397 0.0001696 0.00016505 0.0001404 0.00013905 0.00013885 0.0001694 0.0001409 0.00013905 0.00014005 0.00014065 0.0001401
72 0.00011275 0.00011085 0.0001829 0.0001106 0.00022975 0.000111 0.0001106 0.0001105 0.000112 0.0001711 0.00011025 0.0001109 0.00011075 0.0001088 0.00011185 0.00011145 0.00024085 0.00011015 0.00017005 0.0001116 0.00017085 0.0001696 0.000111 0.00011045 0.00011165 0.00018275 0.00017675 0.0001688 0.0001712 0.0001706 0.00011095 0.00022965 0.0001111 0.0001118 0.0001116 0.000112 0.00014315 0.00017085 0.00016915 0.00017085 0.0001684 0.00011135 0.00014465 0.000157 0.00011055 0.000169 0.00011075 0.0001696 0.00011155 0.00011155 0.0001679 0.00011165 0.0001695 0.00011055 0.00022965 0.00011025 0.00017055 0.00010985 0.0001693 0.0001106 0.00011005 0.00022835 0.00014965 0.00017185 0.00016925 0.00017095 0.00020305 0.0001094 0.00011185 0.00014965 0.00020165 0.00017045 0.0002169 0.0001112 0.0001118 0.0001111 0.0001696 0.00011015 0.0001104 0.0001705 0.000169 0.0001706 0.0001105 0.00011155 0.00011165 0.00011075 0.0001116 0.0001118 0.00011135 0.0001699 0.0001698
73 0.00011245 0.0001011 0.00019805 6.88e-05 0.00023775 0.0001439 0.00011155 0.0001111 0.00015455 0.00018515 0.00010115 0.00010115 0.00011115 6.89e-05 0.00011765 0.0001339 0.00025 0.0001285 0.00019545 0.00010735 0.00019555 0.000195 0.00013345 0.00014425 0.0001543 0.0002089 0.00020215 0.000163 0.0001521 0.00019505 0.00010065 0.0002365 0.00012865 0.00015445 0.00015425 0.00014395 0.0001082 0.0001956 0.0001962 0.0001956 0.000162 0.00013735 0.0001707 0.0001899 0.000111 0.00015225 0.00013385 0.00019535 0.00015385 0.00014405 0.0001843 0.0001543 0.0001949 0.0001115 0.0002365 0.0001006 0.0001959 0.00011105 0.0001944 0.0001112 0.0001016 0.0002364 0.00017125 0.00015375 0.0001531 0.00018495 0.0001922 6.79e-05 0.0001122 0.00017125 0.0001854 0.0001958 0.0001112 0.0001356 0.00015435 0.0001334 0.00019535 0.00015395 0.0001111 0.0001953 0.0001621 0.00016295 0.00014345 0.00015385 0.0001542 0.00011115 0.0001334 0.00015445 0.0001435 0.00018545 0.00019545
74 0.0001095 0.00012075 0.000144 0.0002178 0.0002775 1.445e-05 0.00010875 0.00010915 1.45e-06 0.0001511 0.00012105 0.0001208 0.0001094 0.00021835 3.975e-05 2.49e-05 0.00026955 3.195e-05 0.0001396 5.155e-05 0.000139 0.0001407 2.53e-05 1.325e-05 4.935e-05 0.00013185 0.0001477 0.00023565 0.0001837 0.00014045 0.0001216 0.00027715 3.025e-05 2.65e-06 1.85e-06 1.415e-05 0.0001792 0.0001864 0.00014155 0.00013885 0.00023735 6.72e-05 9.25e-05 6.095e-05 0.0001099 0.00024805 2.51e-05 0.00014035 3e-06 1.295e-05 0.00015015 2.05e-06 0.0001406 0.000156 0.00027715 0.0001218 0.00013825 0.000111 0.0001418 0.0001094 0.0001209 0.000277 6.455e-05 0.000248 0.00024765 0.00015095 0.0002099 0.0002182 0.0001096 6.455e-05 0.0002801 0.00013825 0.0001118 0.00015435 7e-07 2.52e-05 0.00014035 3.05e-06 0.0001107 0.00014015 0.0002371 0.0001718 1.5e-05 2.15e-06 4.78e-05 0.0001094 2.5e-05 1.95e-06 1.445e-05 0.0001509 0.00013905
75 0.0001126 0.00010185 0.0001235 0.0001944 0.0002586 1.525e-05 0.00011075 0.0001099 2.53e-05 0.00013315 9.9e-05 0.0001019 0.00011015 0.0001956 4.06e-05 5.85e-06 0.00024805 5.41e-05 0.00014025 2.905e-05 0.00014205 0.0001402 1.6e-06 1.51e-05 7.235e-05 0.00013395 0.00014735 0.00023575 0.0001652 0.0001425 0.0001012 0.00025865 5.42e-05 2.555e-05 2.545e-05 1.67e-05 0.00015925 0.0001889 0.0001426 0.00014205 0.000235 6.84e-05 9.485e-05 6.175e-05 0.00010985 0.00022525 2.9e-06 0.00013995 2.555e-05 1.355e-05 0.00012835 2.55e-05 0.0001401 0.00015755 0.00025865 9.825e-05 0.0001418 0.00011075 0.0001378 0.00011 0.00010035 0.000256 4.205e-05 0.0002295 0.0002263 0.000133 0.0001895 0.0001948 0.00010955 4.205e-05 0.00025865 0.0001417 0.0001111 0.0001334 2.52e-05 3.1e-06 0.00013995 2.595e-05 0.00011025 0.00014215 0.0002356 0.00017435 1.7e-05 2.565e-05 7.19e-05 0.00011015 4.45e-06 2.565e-05 1.7e-05 0.0001312 0.0001397
76 0.00016945 0.00016955 0.00017375 0.0001972 0.0001416 0.0001403 0.00016895 0.00016885 0.0001405 0.00014165 0.000169 0.0001696 0.0001691 0.0001983 0.0001663 0.0001408 0.00017255 0.0001689 0.00013955 0.00016635 0.0001411 0.00013965 0.0001403 0.00014015 0.0001398 0.00017295 0.0001395 0.0001684 0.00016725 0.00014105 0.00016965 0.00014165 0.00016875 0.0001396 0.00013945 0.00014005 0.00022735 0.0001415 0.0001413 0.0001411 0.00016825 0.0001397 0.00017335 0.0001403 0.0001689 0.00016875 0.00014015 0.00013865 0.0001405 0.00014045 0.00014025 0.00013945 0.00013955 0.00016935 0.00014165 0.000169 0.00014065 0.0001693 0.0001397 0.00016895 0.0001689 0.00013985 0.0001407 0.0001702 0.00016925 0.00014155 0.0001992 0.0001976 0.0001686 0.0001407 0.0002018 0.0001406 0.0001696 0.00019535 0.00014035 0.00013995 0.0002771 0.0001406 0.00016805 0.00014015 0.00016875 0.00016615 0.00014115 0.0001404 0.00014065 0.0001691 0.00014085 0.0001395 0.0001402 0.00014065 0.00013955
77 0.00011045 0.00012065 0.00014395 0.0002173 0.00027715 1.485e-05 0.00010955 0.00011015 3.3e-06 0.00015105 0.00012125 0.0001207 0.0001104 0.00021765 4.065e-05 2.51e-05 0.0002692 3.17e-05 0.00014035 5.195e-05 0.00013995 0.00014085 2.61e-05 1.385e-05 5.08e-05 0.0001325 0.0001479 0.0002358 0.0001835 0.00014065 0.00012135 0.00027685 3.18e-05 4e-06 3.55e-06 1.465e-05 0.00017895 0.0001873 0.00014005 0.00014005 0.00023705 6.825e-05 9.345e-05 6.11e-05 0.0001105 0.00024755 2.56e-05 0.0001406 4.15e-06 1.47e-05 0.00015035 3.35e-06 0.00014075 0.00015685 0.00027685 0.00012185 0.00013955 0.00011095 0.0001421 0.00011015 0.0001208 0.0002767 6.485e-05 0.0002475 0.0002471 0.0001509 0.0002097 0.0002175 0.0001104 6.485e-05 0.00027955 0.0001395 0.00011015 0.00015395 3.05e-06 2.595e-05 0.0001406 5.3e-06 0.00011075 0.0001404 0.0002368 0.00017225 1.395e-05 3.75e-06 5.015e-05 0.0001104 2.55e-05 3.7e-06 1.45e-05 0.00015085 0.00014
78 0.00011245 0.0001106 0.0001828 0.00011015 0.00022985 0.00011065 0.00011 0.0001098 0.00011085 0.0001709 0.00011005 0.00011065 0.00011005 0.00011 0.00011145 0.00011115 0.00024065 0.0001107 0.000169 0.0001115 0.0001703 0.00016905 0.00011065 0.0001103 0.0001098 0.000182 0.0001761 0.0001683 0.00017125 0.00017025 0.0001106 0.0002297 0.00011055 0.00010995 0.0001098 0.0001105 0.0001432 0.0001703 0.0001704 0.0001703 0.0001683 0.00010945 0.0001439 0.0001569 0.00010985 0.00016875 0.0001105 0.00016805 0.00011085 0.0001108 0.0001674 0.0001098 0.00016895 0.00010995 0.0002297 0.00010995 0.00016985 0.0001103 0.00016895 0.0001099 0.00010995 0.0002281 0.00014955 0.0001721 0.0001692 0.00017075 0.0002032 0.00010915 0.00011095 0.00014955 0.0002016 0.0001698 0.0001104 0.0001111 0.0001107 0.00011025 0.00016805 0.00011075 0.0002178 0.00016935 0.00016855 0.0001703 0.0001113 0.00011075 0.00011055 0.00011005 0.0001112 0.00010995 0.0001103 0.00016985 0.00016895
79 0.00016785 0.0001689 0.0001737 0.0001998 0.0001404 0.00014095 0.00016955 0.00017005 0.0001403 0.00013905 0.00017065 0.00016895 0.0001703 0.00020035 0.0001659 0.0001402 0.0001743 0.0001687 0.00014015 0.000167 0.0001394 0.00014105 0.0001422 0.0001408 0.0001398 0.00017305 0.0001409 0.00016975 0.0001643 0.00013935 0.0001696 0.00013845 0.00016855 0.0001395 0.00013935 0.0001388 0.0002281 0.00014015 0.0001412 0.00013965 0.0001699 0.0001404 0.0001735 0.00014095 0.0001701 0.0001707 0.00014185 0.00014015 0.0001403 0.0001413 0.00014225 0.00013935 0.00014095 0.00016995 0.00013845 0.00017125 0.00013975 0.0001702 0.0001416 0.00017015 0.00017035 0.00014005 0.00014135 0.00016745 0.0001706 0.0001386 0.00019885 0.0002002 0.0001698 0.00014135 0.00020305 0.0001397 0.0001705 0.0001953 0.00014015 0.00014215 0.00014015 0.0001404 0.00016935 0.0002767 0.00016975 0.00016485 0.0001397 0.0001402 0.00014045 0.0001703 0.00014045 0.0001395 0.00013885 0.0001401 0.00014095
80 0.00017005 0.0001692 0.00022255 0.00010125 0.0001033 0.0002366 0.0001688 0.00016865 0.00023715 0.00017045 0.00016825 0.00016925 0.0001687 0.0001013 0.00023685 0.000237 0.0001547 0.0002368 0.00016935 0.0002362 0.00016995 0.00016885 0.00023565 0.0002366 0.0001904 0.0002227 0.0001687 0.0001016 0.0001634 0.00016985 0.00016895 0.0001029 0.00023665 0.00023705 0.0002369 0.0002373 0.000201 0.00012365 0.00017015 0.00017 0.00010085 0.00018265 0.000223 0.00023635 0.00016855 0.000101 0.00023595 0.00016875 0.00023705 0.0002365 0.0001686 0.0002368 0.00016875 0.00012235 0.0001029 0.0001679 0.00016965 0.00016895 0.00016835 0.0001686 0.0001686 0.0001015 0.0002358 0.00010315 0.00010165 0.00017025 0.0002019 0.0001003 0.0001698 0.0002358 0.00013355 0.0001696 0.000169 0.0001621 0.0002371 0.0002356 0.00016875 0.0002368 0.00016855 0.00016975 0.0002004 0.00016345 0.00023715 0.00023695 0.00019045 0.0001687 0.0002366 0.00023705 0.00023685 0.0001694 0.0001688
81 0.0001681 0.00016945 0.0001992 0.00016815 0.00015895 0.00017275 0.00016975 0.00017 0.00017205 0.0001647 0.00017095 0.0001695 0.00017025 0.00016875 0.00017165 0.00017265 0.000193 0.00017515 0.0001659 0.000173 0.0001649 0.00016595 0.0001743 0.0001726 0.0001723 0.00019865 0.0001658 0.0001628 0.0001574 0.00016465 0.0001701 0.00015775 0.00017465 0.00017205 0.000172 0.00017185 0.0002024 0.00016525 0.0001664 0.00016485 0.00016345 0.0001667 0.00019915 0.0001725 0.0001701 0.00016425 0.00017405 0.00016615 0.00017175 0.0001731 0.0001679 0.00017205 0.00016585 0.00016995 0.00015775 0.0001715 0.00016495 0.00017005 0.000167 0.0001702 0.00017075 0.00015895 0.0001732 0.00016115 0.000164 0.00016455 0.0001983 0.0001686 0.00016975 0.0001732 0.00019675 0.00016505 0.0001706 0.00016295 0.0001718 0.00017435 0.00016615 0.00017225 0.0001703 0.00016485 0.00016345 0.0003143 0.0001719 0.00017175 0.0001721 0.00017025 0.0001728 0.000172 0.00017165 0.0001659 0.00016605
82 0.00011045 0.00010995 0.00013365 0.0002078 0.0002664 1.535e-05 0.0001111 0.0001114 1.52e-05 0.0001391 0.00011225 0.00011 0.00011165 0.00020815 4.08e-05 1.41e-05 0.0002597 4.21e-05 0.0001409 4.205e-05 0.00014005 0.00014145 1.72e-05 1.52e-05 6.18e-05 0.00013325 0.0001486 0.00023645 0.00017175 0.0001401 0.00011045 0.00026485 4.315e-05 1.5e-05 1.48e-05 1.38e-05 0.0001698 0.0001872 0.0001402 0.00014025 0.00023705 6.945e-05 9.49e-05 6.165e-05 0.00011145 0.00023755 1.63e-05 0.00014115 1.505e-05 1.625e-05 0.0001414 1.485e-05 0.00014135 0.000158 0.00026485 0.00011265 0.0001405 0.00011155 0.0001422 0.0001115 0.0001114 0.0002662 5.485e-05 0.00023575 0.0002374 0.00013875 0.0001995 0.000208 0.00011135 5.485e-05 0.00027005 0.0001404 0.0001105 0.00014345 1.5e-05 1.7e-05 0.00014115 1.395e-05 0.0001113 0.0001397 0.00023715 0.0001719 2.51e-05 1.505e-05 6.18e-05 0.00011165 1.49e-05 1.5e-05 1.37e-05 0.00014025 0.00014135
83 0.0001101 0.0001206 0.00014405 0.00021745 0.0002772 1.375e-05 0.00010925 0.00010995 2.85e-06 0.00015105 0.000121 0.00012065 0.0001102 0.000218 3.995e-05 2.52e-05 0.0002693 3.23e-05 0.00014 5.145e-05 0.0001397 0.00013965 2.575e-05 1.385e-05 5.025e-05 0.0001324 0.00014685 0.00023575 0.0001832 0.00013955 0.00012155 0.0002768 3.13e-05 3.5e-06 2.85e-06 1.45e-05 0.00017865 0.0001869 0.00014135 0.00013965 0.0002368 6.79e-05 9.345e-05 5.985e-05 0.00011035 0.0002477 2.55e-05 0.0001404 2.6e-06 1.415e-05 0.0001502 3.05e-06 0.0001394 0.0001564 0.0002768 0.00012185 0.00013925 0.00010995 0.00014175 0.0001101 0.0001208 0.00027665 6.465e-05 0.00024765 0.00024735 0.0001509 0.00020945 0.00021785 0.00011005 6.465e-05 0.0002798 0.00013905 0.00011155 0.00015385 2.15e-06 2.565e-05 0.0001404 3.75e-06 0.00011075 0.0001402 0.00023695 0.00017175 1.505e-05 3.8e-06 4.925e-05 0.0001102 2.535e-05 3.15e-06 1.455e-05 0.0001509 0.00013975
84 0.0001101 0.0001206 0.0001512 0.0001707 0.0002313 6.125e-05 0.0001089 0.0001093 4.845e-05 0.0001514 0.0001209 0.00012065 0.00010955 0.00017125 8.645e-05 7.17e-05 0.00023025 7.87e-05 0.00014015 9.835e-05 0.0001396 0.000141 7.21e-05 6e-05 4.91e-05 0.0001391 0.000148 0.000189 0.000184 0.00014075 0.00012145 0.00023095 7.735e-05 4.935e-05 4.895e-05 6.095e-05 0.00017905 0.00013965 0.00014185 0.00013945 0.0001907 6.695e-05 0.0001 0.00010775 0.00010965 0.0002014 7.19e-05 0.00014065 4.97e-05 6.005e-05 0.0001499 4.915e-05 0.0001409 0.0001088 0.00023095 0.00012165 0.00013885 0.00011085 0.0001421 0.00010955 0.00012075 0.0002308 0.00011135 0.0002018 0.000201 0.00015125 0.0002102 0.0001711 0.00010935 0.00011135 0.00023345 0.00013885 0.00011165 0.0001542 4.78e-05 7.19e-05 0.00014065 5.015e-05 0.00011055 0.00014045 0.00019045 0.0001721 6.18e-05 4.925e-05 9.55e-05 0.00010955 7.18e-05 4.905e-05 6.125e-05 0.0001512 0.00013965
85 0.00011205 0.000111 0.0001831 0.0001103 0.0002302 0.00011085 0.0001097 0.00010925 0.00010995 0.00017125 0.00011015 0.00011105 0.0001093 0.00011035 0.0001111 0.0001115 0.000241 0.0001105 0.0001692 0.0001114 0.00016985 0.00016925 0.0001104 0.00011015 0.00011025 0.0001822 0.0001763 0.0001684 0.0001715 0.00017045 0.00011075 0.00023005 0.00010965 0.00011045 0.0001101 0.00011155 0.00014345 0.00017005 0.00017075 0.00016975 0.00016875 0.0001102 0.00014355 0.0001571 0.0001095 0.0001689 0.00011055 0.0001691 0.0001105 0.00010995 0.00016765 0.00011015 0.00016915 0.00010975 0.00023005 0.0001098 0.0001693 0.0001105 0.0001691 0.00010945 0.00011035 0.00022845 0.00014955 0.00017245 0.00016955 0.0001711 0.0002034 0.00010935 0.00011075 0.00014955 0.00020175 0.0001694 0.00011075 0.00011115 0.0001094 0.00011015 0.0001691 0.0001104 0.00011005 0.0001703 0.0001687 0.00017025 0.00011165 0.0001102 0.00010955 0.0002185 0.00011125 0.0001101 0.00011135 0.0001702 0.0001685
86 0.0001111 0.0001006 0.0001232 0.0001968 0.00025715 1.54e-05 0.00011115 0.000111 2.52e-05 0.00013015 0.0001006 0.00010065 0.00011125 0.0001973 4.03e-05 4.45e-06 0.0002493 5.37e-05 0.00014055 2.985e-05 0.0001405 0.00014115 3.8e-06 1.58e-05 7.21e-05 0.0001337 0.0001483 0.0002366 0.00016255 0.00014085 0.00010065 0.00025575 5.38e-05 2.53e-05 2.51e-05 1.47e-05 0.0001599 0.00018765 0.00014205 0.0001407 0.00023615 6.91e-05 9.485e-05 6.195e-05 0.00011105 0.00022675 4.35e-06 0.00014085 2.535e-05 1.455e-05 0.0001306 2.515e-05 0.00014105 0.00015805 0.00025575 0.00010055 0.000141 0.0001114 0.00013955 0.0001111 0.0001012 0.000256 4.275e-05 0.00022685 0.0002273 0.0001298 0.00018925 0.0001972 0.00011075 4.275e-05 0.0002599 0.0001409 0.0001116 0.0001334 2.5e-05 4.45e-06 0.00014085 2.55e-05 0.0001112 0.00014045 0.0002366 0.0001728 1.49e-05 2.535e-05 7.18e-05 0.00011125 7.5e-06 2.53e-05 1.505e-05 0.0001304 0.00014075
87 0.00011035 0.0001207 0.00014405 0.0002178 0.0002775 1.46e-05 0.00010935 0.00010985 2.45e-06 0.0001511 0.0001213 0.00012075 0.0001101 0.00021835 4.03e-05 2.49e-05 0.00026955 3.235e-05 0.00013965 5.2e-05 0.00013965 0.00014085 2.59e-05 1.355e-05 4.89e-05 0.00013175 0.0001478 0.00023575 0.0001838 0.00014055 0.0001216 0.00027715 3.115e-05 2.25e-06 1.95e-06 1.33e-05 0.0001793 0.0001868 0.00014155 0.0001395 0.00023725 6.665e-05 9.315e-05 6.11e-05 0.00011025 0.00024805 2.54e-05 0.0001396 3.55e-06 1.39e-05 0.00015025 1.95e-06 0.00014075 0.00015635 0.00027715 0.0001221 0.0001389 0.00011115 0.000142 0.00011005 0.00012085 0.000277 6.49e-05 0.000248 0.00024765 0.00015095 0.00021005 0.0002182 0.00010995 6.49e-05 0.0002801 0.00013905 0.0001118 0.00015445 1.95e-06 2.565e-05 0.0001395 3.7e-06 0.00010995 0.0001395 0.00023705 0.000172 1.5e-05 3.15e-06 4.905e-05 0.0001101 2.53e-05 3.5e-06 1.37e-05 0.0001509 0.0001397
88 0.0001102 0.00010985 0.0001338 0.00020785 0.00026655 1.52e-05 0.0001106 0.0001111 1.46e-05 0.00013925 0.0001121 0.0001099 0.00011135 0.00020815 4.065e-05 1.43e-05 0.00025985 4.28e-05 0.0001403 4.215e-05 0.0001398 0.00014125 1.73e-05 1.49e-05 6.05e-05 0.0001328 0.0001483 0.00023615 0.00017185 0.0001398 0.00011055 0.00026495 4.265e-05 1.37e-05 1.355e-05 1.29e-05 0.0001697 0.00018695 0.00014115 0.00014 0.0002368 6.82e-05 9.47e-05 6.145e-05 0.00011115 0.0002376 1.645e-05 0.0001402 1.465e-05 1.6e-05 0.00014135 1.355e-05 0.00014115 0.0001575 0.00026495 0.0001127 0.0001401 0.0001113 0.00014215 0.0001112 0.0001113 0.0002663 5.495e-05 0.0002358 0.0002375 0.0001389 0.00019965 0.000208 0.0001111 5.495e-05 0.00027015 0.00014005 0.00011135 0.0001435 1.445e-05 1.7e-05 0.0001402 1.45e-05 0.0001103 0.00013885 0.00023685 0.00017165 1.37e-05 1.455e-05 6.125e-05 0.00011135 1.505e-05 1.37e-05 2.53e-05 0.0001404 0.0001411
89 0.00016885 0.00015955 0.00016395 0.0001888 0.00013125 0.0001402 0.0001701 0.00016995 0.0001511 0.0001302 0.00016025 0.0001596 0.0001702 0.0001891 0.0001663 0.00012945 0.00016395 0.000179 0.00014055 0.00015655 0.00014045 0.0001409 0.0001311 0.00014105 0.0001512 0.0001739 0.00014085 0.00016965 0.0001556 0.00014045 0.0001596 0.00012975 0.0001792 0.0001509 0.0001507 0.0001403 0.0002184 0.0001412 0.00014145 0.0001407 0.00016935 0.0001416 0.00017405 0.0001401 0.00017 0.00015985 0.0001302 0.00014065 0.0001509 0.00014115 0.0001316 0.00015075 0.0001408 0.0001705 0.00012975 0.0001602 0.00014075 0.0001699 0.0001404 0.00017005 0.0001594 0.00012985 0.0001309 0.00015875 0.0001603 0.00012975 0.0001891 0.0001892 0.0001697 0.0001309 0.0001927 0.00014065 0.0001699 0.00018545 0.0001509 0.0001312 0.00014065 0.00015085 0.00016985 0.0001401 0.0001694 0.0001659 0.00014025 0.0001509 0.0001512 0.0001702 0.0001304 0.0001509 0.0001404 0.0002583 0.00014085
90 0.00016895 0.0001698 0.0001739 0.0001974 0.0001418 0.00014035 0.0001684 0.00016825 0.0001394 0.00014185 0.00016895 0.00016985 0.0001685 0.0001985 0.00016585 0.000141 0.00017275 0.0001686 0.00013965 0.0001661 0.0001403 0.0001397 0.0001399 0.00013995 0.0001403 0.0001731 0.00013955 0.0001684 0.00016735 0.0001411 0.00016985 0.00014185 0.00016785 0.00014 0.00013965 0.00014105 0.00022745 0.0001412 0.0001415 0.0001405 0.00016855 0.00014035 0.00017275 0.00014035 0.0001686 0.00016895 0.00014005 0.00013955 0.00014005 0.00013955 0.00014035 0.00013955 0.0001396 0.0001691 0.00014185 0.0001689 0.00014005 0.00016935 0.0001397 0.00016815 0.00016915 0.00014005 0.00014055 0.0001704 0.00016945 0.00014175 0.00019925 0.0001978 0.0001683 0.00014055 0.000202 0.0001401 0.0001698 0.00019545 0.00013905 0.0001397 0.00013955 0.00014 0.00016895 0.00014095 0.0001688 0.00016605 0.00014135 0.00013975 0.00013965 0.0001685 0.00014075 0.0001397 0.0001411 0.00014085 0.0002775
