 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509513 slim_337509505 slim_337509555 slim_337509459 slim_337509454 slim_337509492 slim_337509561 slim_337509651 slim_337509680 slim_337509678 slim_337509659 slim_337509652 slim_337509578 slim_337509683 slim_337509676 slim_337509642 slim_337509660 slim_337509662 slim_337509668 slim_337509610 slim_337509622 slim_337509577 slim_337509795 slim_337509731 slim_337509801 slim_337509799 slim_337509749 slim_337509759 slim_337509727 slim_337509800 slim_337509740 slim_337509742 slim_337509745 slim_337509763 slim_337509739 slim_337509806 slim_337509747 slim_337509805 slim_337509796 slim_337509712 slim_337509744 slim_337509699 slim_337509751 slim_337509694 slim_337509789 slim_337509728 slim_337509791 slim_337509695 slim_337509735 slim_337509804 slim_337509719 slim_337509776 slim_337509813 slim_337509757 slim_337509779 slim_337509748 slim_337509741 slim_337509810 slim_337509709 slim_337509689 slim_337509762 slim_337509766 slim_337509696 slim_337509781 slim_337509783 slim_337509770 slim_337509697 slim_337509764 slim_337509790 slim_337509782 slim_337509761 slim_337509792 slim_337509785 slim_337509705 slim_337509788 slim_337509706 slim_337509686 slim_337509780 slim_337509756 slim_337509802 slim_337509775 slim_337509771 slim_337509721 slim_337509803 slim_337509733 slim_337509767 slim_337509798 slim_337509793 slim_337509715 slim_337509812 slim_337509700 slim_337509807 slim_337509808 slim_337509772
21 0.00075625 0.0007574 0.0007235 0.00077835 0.0008433 0.0005797 0.00076635 0.0007779 0.00076085 0.00078835 0.00037855 0.0007989 0.0007819 0.00079055 0.0008115 0.0008126 0.00081535 0.0005756 0.00076625 0.00074485 0.000779 0.0007571 0.0008496 0.00077815 0.0008171 0.00077285 0.0007968 0.00083815 0.00073995 0.00081285 0.0007632 0.0007919 0.00059045 0.00081675 0.0006491 0.00080885 0.00077265 0.0007695 0.0005513 0.00078555 0.00077495 0.00083325 0.00078745 0.00078325 0.00080195 0.00079905 0.0007789 0.00080255 0.0007867 0.0007581 0.00078505 0.00073665 0.0007884 0.0006171 0.00076555 0.0006571 0.00080255 0.00079045 0.00078825 0.0006053 0.0007873 0.00081505 0.00055845 0.00076305 0.00081275 0.00080685 0.00060635 0.0008048 0.0006336 0.00067295 0.0005735 0.0008305 0.00078475 0.00077845 0.00044915 0.0007832 0.00058565 0.0005888 0.00055115 0.0007849 0.00081255 0.00075545 0.0008151 0.00074825 0.00078255 0.0008043 0.00076315 0.0007726 0.0007666 0.0007749 0.00078225 0.000803 0.0007482 0.00080875 0.0008376 0.00077025 0.0008126 0.0007751 0.0006052
22 0.00080875 0.0008235 0.00086745 0.0008272 0.0005667 0.00085655 0.0007987 0.00077875 0.0007982 0.000826 0.00084935 0.0008344 0.000766 0.00077785 0.00077225 0.0007861 0.00081375 0.00080245 0.0007644 0.0008374 0.00083035 0.0008496 0.000727 0.00086035 0.0006832 0.0008338 0.00076405 0.00057815 0.00080465 0.00078635 0.00086755 0.00078835 0.0008598 0.0005715 0.0008485 0.0007891 0.00081335 0.00066585 0.00086015 0.00079625 0.00083305 0.00082285 0.0008098 0.00077985 0.0006872 0.00079015 0.00083025 0.00078695 0.00079745 0.0008324 0.00078445 0.0008098 0.0006346 0.00081725 0.0006821 0.00082065 0.0007565 0.00083475 0.00080145 0.0008089 0.00080965 0.00067215 0.00083015 0.0008674 0.00079195 0.0007896 0.00082465 0.0008018 0.0008051 0.00084655 0.0007955 0.0007966 0.00071885 0.0008273 0.0008736 0.00070065 0.00082495 0.00085155 0.0008601 0.00079095 0.0008251 0.0007782 0.0005613 0.0008102 0.00077485 0.00078625 0.0007919 0.00075255 0.00076475 0.000833 0.00080905 0.00084275 0.00081015 0.000789 0.0007846 0.00078585 0.0007861 0.0008332 0.00080575
23 0.0007762 0.0006472 0.00042175 0.0006469 0.0008564 0.0006172 0.0008326 0.000848 0.0008015 0.0007693 0.0007779 0.00081135 0.00086665 0.0008312 0.00084605 0.00083895 0.00081545 0.0008323 0.00083855 0.00062445 0.00061365 0.00077815 0.00086035 0.0008435 0.00077545 0.0006367 0.0008364 0.00082995 0.00078 0.0008392 0.000594 0.00085925 0.000785 0.0008637 0.0006869 0.00086525 0.00062065 0.00081265 0.00061305 0.00070015 0.00063965 0.0006134 0.0008132 0.0008566 0.000823 0.0008157 0.00061355 0.0006746 0.0008146 0.00063375 0.0008205 0.00063485 0.0008152 0.00079835 0.0007954 0.00077365 0.0008303 0.0007603 0.00084095 0.0008119 0.00081305 0.00078345 0.00079745 0.000594 0.00085885 0.00086965 0.0007893 0.00084655 0.00081585 0.0007383 0.00080185 0.0007872 0.00077915 0.000647 0.00071165 0.0007438 0.00082505 0.0007945 0.000613 0.00081375 0.0006337 0.0008411 0.0008122 0.0006413 0.00085315 0.00080095 0.000822 0.0008606 0.0008389 0.0006396 0.0007449 0.00054205 0.00064125 0.00086515 0.000812 0.00085115 0.00083895 0.0006398 0.00078565
24 0.00070885 0.0007882 0.0007452 0.00076405 0.00080375 0.00079865 0.0008217 0.00082415 0.0008034 0.0007356 0.00081685 0.00063605 0.00082295 0.00080715 0.00081385 0.00082565 0.00082355 0.000803 0.00080395 0.0007159 0.00078295 0.0008171 0.0006832 0.00077545 0.0008817 0.0007645 0.00079365 0.00070525 0.00079275 0.0008259 0.0006825 0.00082165 0.0007053 0.0007107 0.0007105 0.0008085 0.00077335 0.00066 0.00076845 0.00078255 0.0007655 0.0008128 0.000717 0.0008165 0.00064975 0.0007983 0.00078285 0.00077955 0.00067925 0.00077875 0.0008036 0.00078285 0.0006252 0.0007263 0.0006551 0.000799 0.0007858 0.00063675 0.0008232 0.0007941 0.00071685 0.0005301 0.00081785 0.00068235 0.0007974 0.0008293 0.0008227 0.00080965 0.0008241 0.0007762 0.00082315 0.00072645 0.0006671 0.00076415 0.0007791 0.00067035 0.00080185 0.00080465 0.0007684 0.0007427 0.0008088 0.0008127 0.0007593 0.0007802 0.00081345 0.000743 0.00073995 0.0008148 0.0008043 0.00076545 0.00078855 0.00078025 0.00078015 0.0008084 0.00081455 0.0008204 0.00082565 0.00076565 0.0008196
25 0.00077005 0.00062745 0.00043675 0.0005088 0.0008325 0.0006028 0.000763 0.00081675 0.0007729 0.00080035 0.0007726 0.00078535 0.00083255 0.0008129 0.00082255 0.0007931 0.00079695 0.0008405 0.0007579 0.0006238 0.00060255 0.00077285 0.0008338 0.0006367 0.0007645 0.0008735 0.00077935 0.0007898 0.00073345 0.00079335 0.0005863 0.0008208 0.00078485 0.0008149 0.0006906 0.00069065 0.00063415 0.0008042 0.00063555 0.0006935 0.0004998 0.00080225 0.00079115 0.00079635 0.00067665 0.00071965 0.00060245 0.0006962 0.0008125 0.00063 0.0008121 0.00063235 0.0007578 0.00080825 0.0007208 0.00074685 0.00074465 0.0007643 0.00080535 0.0008307 0.000791 0.00075605 0.0007837 0.0005863 0.0007021 0.00071985 0.0007691 0.0006748 0.0007977 0.00057545 0.00077385 0.0007834 0.0007902 0.0005089 0.0007112 0.0007333 0.0008289 0.0008214 0.0006355 0.0008057 0.00082995 0.0008221 0.0007915 0.0006419 0.0008351 0.00080125 0.0007401 0.0008469 0.00075825 0.00049975 0.00070555 0.00072255 0.0006419 0.00069055 0.00077375 0.0007787 0.0007931 0.0004999 0.00076905
26 0.0008043 0.000788 0.0008347 0.00078095 0.00077095 0.0008019 0.0005825 0.00076465 0.00078875 0.0007991 0.00079655 0.0007776 0.00074675 0.00076335 0.00075415 0.00075715 0.00079975 0.00078995 0.0007763 0.000801 0.00080415 0.0007968 0.00076405 0.0008364 0.00079365 0.00077935 0.0007751 0.0007697 0.0006121 0.0007574 0.0008168 0.0007644 0.00081305 0.00075375 0.0007829 0.0007371 0.0008003 0.00074845 0.0008314 0.0007896 0.0007838 0.00080545 0.0007753 0.00061005 0.00074705 0.0007906 0.00080405 0.0007842 0.00072885 0.0008112 0.00074335 0.0007948 0.0005805 0.0007873 0.00078385 0.00076915 0.0005944 0.00077855 0.00078265 0.00079755 0.00077515 0.0007859 0.000748 0.00081665 0.00075725 0.00073635 0.0007748 0.00075495 0.00076785 0.0007699 0.00074795 0.000837 0.0008035 0.00078105 0.00081745 0.00080135 0.00080775 0.0008341 0.00083135 0.00075 0.0008127 0.00073595 0.00078235 0.0007937 0.0007699 0.0007696 0.0007839 0.0007523 0.00077665 0.00078375 0.00078 0.00080675 0.00079365 0.000737 0.0007403 0.0005645 0.00075715 0.00078395 0.00076635
27 0.0008219 0.00081755 0.00082305 0.0007914 0.00075045 0.0008198 0.0007313 0.0007152 0.00081455 0.000802 0.0008379 0.0008419 0.0007996 0.00079385 0.00079715 0.00062425 0.0007961 0.00082595 0.00079105 0.0007943 0.00063005 0.00083815 0.00057815 0.00082995 0.00070525 0.0007898 0.0007697 0.0008732 0.00081825 0.0006245 0.00083585 0.0008154 0.00085645 0.0006243 0.00080945 0.0007939 0.00080135 0.00071685 0.0008441 0.0007965 0.0007994 0.0006367 0.00081765 0.0008078 0.0007097 0.00077975 0.00062995 0.00080655 0.00081295 0.000821 0.0007977 0.00078115 0.0006789 0.0008234 0.0007275 0.0008004 0.00075795 0.00081915 0.00073135 0.0008237 0.0008175 0.00069345 0.0008153 0.0008357 0.00078915 0.0007068 0.0006271 0.00070945 0.0007992 0.00080215 0.0007928 0.00083325 0.00073705 0.0007915 0.0008468 0.00060065 0.0008419 0.0008398 0.00084405 0.0008011 0.0008277 0.00080015 0.00075055 0.00080535 0.000803 0.0007859 0.0007803 0.00078725 0.0007914 0.00079935 0.0007961 0.00071625 0.0008053 0.0007938 0.0004619 0.0008156 0.0006244 0.00079955 0.0007968
28 0.00076775 0.000748 0.0007227 0.0007401 0.00079425 0.0007213 0.00061175 0.0007692 0.0005901 0.0007928 0.0007397 0.00077255 0.00074785 0.0007874 0.00079705 0.0007943 0.00079805 0.0007562 0.00074695 0.0007501 0.0007693 0.00073995 0.00080465 0.00078 0.00079275 0.00073345 0.0006121 0.00081825 0.0008143 0.00079455 0.00076205 0.0007791 0.00079545 0.00079715 0.0007574 0.00076355 0.0007693 0.0007592 0.00075655 0.00076015 0.00073825 0.0008262 0.00076165 0.00063805 0.00078205 0.000794 0.0007692 0.00076545 0.00074565 0.0007539 0.0008018 0.00075125 0.0006104 0.0007986 0.00078925 0.00074615 0.00079455 0.00080635 0.0008008 0.0008056 0.0007615 0.0008073 0.0007478 0.0007619 0.0007711 0.0007736 0.0007642 0.00078485 0.00077015 0.0007283 0.00070085 0.0008245 0.0007905 0.0007402 0.00074655 0.00079025 0.0007876 0.0007824 0.0007565 0.00079255 0.000811 0.0007526 0.00073235 0.0007228 0.0007537 0.00080625 0.00077455 0.0007225 0.0007473 0.0007382 0.00078375 0.0008104 0.00072275 0.00076345 0.000817 0.00059025 0.0007943 0.0007384 0.00075525
29 0.00068 0.00063455 0.0008535 0.00080975 0.0007821 0.00080615 0.00067945 0.000706 0.0006266 0.00079755 0.0008126 0.00062595 0.00061005 0.0006439 0.000626 0.0004153 0.00080595 0.00083915 0.00078905 0.0007778 0.00063455 0.00081285 0.00078635 0.0008392 0.0008259 0.00079335 0.0007574 0.0006245 0.00079455 0.0008303 0.0007444 0.00044795 0.0007543 0.0006247 0.0007899 0.00059775 0.00084455 0.0007991 0.00086385 0.00083155 0.0008167 0.00062 0.00071965 0.0005419 0.0007848 0.0007742 0.00063445 0.0008009 0.0008193 0.000667 0.000819 0.00079585 0.0007831 0.0008303 0.0007888 0.00057625 0.00076895 0.0007075 0.00054425 0.0008553 0.0007195 0.00072495 0.00076755 0.00074425 0.00062305 0.0005958 0.0005744 0.00069365 0.0007974 0.00078965 0.00077325 0.00078 0.00080955 0.00080985 0.00083675 0.0006602 0.0006772 0.00084485 0.0008638 0.0005977 0.0006525 0.00080305 0.00077165 0.00082925 0.00064245 0.000803 0.0007379 0.0008046 0.0007894 0.00081665 0.00072405 0.00072015 0.0008292 0.00059735 0.0004458 0.0005832 0.00041545 0.00081685 0.00079405
30 0.00057325 0.0005033 0.00033425 0.00059665 0.00084985 0.00054735 0.0008062 0.00081305 0.00069315 0.00081375 0.00076295 0.000608 0.0007482 0.00074665 0.00073995 0.00074415 0.0008191 0.00082125 0.00079885 0.00056425 0.0005751 0.0007632 0.00086755 0.000594 0.0006825 0.0005863 0.0008168 0.00083585 0.00076205 0.0007444 0.0006685 0.0006915 0.0005765 0.0007641 0.00065465 0.00075905 0.0005759 0.00080835 0.00057655 0.00063935 0.00058985 0.00083475 0.00057915 0.00075065 0.0008246 0.00078615 0.00057515 0.0006347 0.0007442 0.0005224 0.0007931 0.00058 0.0008157 0.00081545 0.0007821 0.0006375 0.00079905 0.00057395 0.0007567 0.0008132 0.000579 0.00057795 0.00076285 0.0003344 0.00078475 0.00085285 0.0007815 0.00082385 0.00078395 0.0006706 0.00076725 0.00064655 0.0008023 0.00059675 0.00065725 0.0007576 0.0007647 0.0008168 0.0005765 0.000743 0.0007821 0.00080135 0.000809 0.00057925 0.00076725 0.00081715 0.00078415 0.000824 0.0007992 0.0005898 0.0005851 0.00071615 0.0005792 0.00075895 0.0008137 0.00074125 0.00074415 0.00059 0.0007575
31 0.00061785 0.00046395 0.00086945 0.00082765 0.00079425 0.0008023 0.000742 0.0007714 0.0004421 0.0007944 0.00079165 0.00044585 0.0004249 0.0004803 0.0004618 0.0004477 0.0008077 0.0008257 0.0007892 0.00079405 0.00085335 0.0007919 0.00078835 0.00085925 0.00082165 0.0008208 0.0007644 0.0008154 0.0007791 0.00044795 0.0006915 0.0001166 0.0006865 0.00042615 0.0007981 0.0004314 0.000866 0.0007856 0.0008649 0.00085535 0.00083695 0.00084275 0.00065225 0.00029805 0.00077845 0.00079885 0.00085325 0.0007564 0.00079805 0.000464 0.0008362 0.00083185 0.00077135 0.0008147 0.0007792 0.00033255 0.000792 0.0006391 0.0004052 0.0008628 0.0006521 0.0006617 0.0007487 0.00069135 0.000422 0.0005875 0.0007636 0.00077785 0.0008 0.00081765 0.000762 0.00075745 0.00079765 0.00082775 0.00084555 0.00079575 0.0004593 0.0008423 0.00086485 0.00041195 0.0004536 0.0007993 0.0007587 0.0008307 0.00042495 0.0007857 0.00075285 0.00079155 0.00078955 0.0008369 0.00066605 0.000872 0.00083065 0.0004315 0.0008358 0.0003956 0.00044745 0.0008371 0.00079445
32 0.0005625 0.00069825 0.0007384 0.00078005 0.0008709 0.0007563 0.00080485 0.0007953 0.0007219 0.00079635 0.0005903 0.00062485 0.00072205 0.0007502 0.0007309 0.00075405 0.000851 0.00060005 0.000771 0.00075475 0.0007945 0.00059045 0.0008598 0.000785 0.0007053 0.00078485 0.00081305 0.00085645 0.00079545 0.0007543 0.0005765 0.0006865 0.0008279 0.0007604 0.00073315 0.00073915 0.00076925 0.00075855 0.00057645 0.0007811 0.0007793 0.0008407 0.0006 0.0007303 0.00078245 0.00080815 0.0007944 0.0007831 0.0007418 0.00072675 0.0007679 0.00076185 0.0008119 0.00063445 0.0007498 0.00070875 0.00078895 0.00059215 0.0007601 0.000609 0.00059985 0.0006165 0.0007141 0.00057635 0.0007682 0.00083485 0.0007732 0.00081235 0.00078875 0.000758 0.00077045 0.00068535 0.0007831 0.00078015 0.000555 0.00079385 0.00056455 0.00061865 0.0005763 0.0007142 0.00077315 0.00075905 0.00082915 0.00076245 0.0007505 0.00082785 0.0007636 0.0007861 0.00077135 0.00077925 0.00071585 0.00079795 0.0007624 0.00073905 0.00084955 0.0007315 0.00075405 0.00077945 0.00078525
33 0.00072595 0.0006281 0.000859 0.00080695 0.0007555 0.0008249 0.0007871 0.00078 0.0006079 0.0008055 0.0008165 0.0006423 0.0005794 0.0006233 0.0006042 0.00062445 0.00080655 0.0008069 0.0007839 0.0008301 0.0008555 0.00081675 0.0005715 0.0008637 0.0007107 0.0008149 0.00075375 0.0006243 0.00079715 0.0006247 0.0007641 0.00042615 0.0007604 0.0007941 0.00081625 0.00058635 0.0008329 0.00069235 0.00085575 0.0008142 0.0008173 0.0008598 0.0007152 0.00052265 0.00069005 0.000805 0.0008554 0.00077215 0.00079505 0.0006572 0.0008108 0.00082095 0.00065495 0.00080805 0.00071585 0.00058225 0.0007693 0.00072155 0.0006271 0.0008319 0.00071505 0.0006015 0.0007912 0.00076395 0.00060495 0.00069175 0.0008119 0.0007869 0.00080085 0.00081675 0.00077045 0.0008089 0.0007312 0.00080705 0.00085515 0.00074525 0.0006538 0.00084485 0.0008557 0.00058595 0.0006617 0.000786 0.0007355 0.0008106 0.0006085 0.00076995 0.0008037 0.0007618 0.00078425 0.00081725 0.00071095 0.00086845 0.00081055 0.00058645 0.0008452 0.0005866 0.00062425 0.00081745 0.00079625
34 0.00075165 0.0006964 0.00059625 0.0006948 0.0008304 0.00059985 0.00078545 0.00081015 0.00076075 0.00061335 0.00064885 0.00075885 0.00081785 0.0008024 0.00081785 0.00078965 0.0008066 0.00079645 0.00080785 0.0006734 0.0006898 0.0006491 0.0008485 0.0006869 0.0007105 0.0006906 0.0007829 0.00080945 0.0007574 0.0007899 0.00065465 0.0007981 0.00073315 0.00081625 0.0008382 0.0007867 0.0007199 0.0007642 0.0006752 0.0007498 0.00068655 0.00078005 0.00077585 0.0008048 0.00074425 0.0007887 0.0006897 0.0007736 0.00079025 0.00069805 0.00080395 0.0007154 0.00074465 0.00059325 0.00073605 0.0006886 0.00077675 0.00056585 0.00079075 0.00079665 0.0007757 0.0007062 0.00067815 0.0006545 0.0007964 0.00080495 0.0006853 0.00077895 0.0007211 0.0005979 0.00068885 0.00080235 0.0007515 0.0006949 0.0005865 0.00072435 0.00077685 0.000781 0.00067515 0.00060785 0.0007885 0.00080395 0.0008206 0.00071795 0.00081945 0.0006097 0.0007636 0.00083925 0.0008082 0.0006865 0.00069085 0.00069085 0.0007179 0.0007866 0.0007803 0.00079305 0.00078965 0.0006867 0.0006917
35 0.00070085 0.00063675 0.00088355 0.0006587 0.00081165 0.00083605 0.0007482 0.00080825 0.00060775 0.00079 0.0008086 0.0006144 0.00060585 0.0006481 0.00062395 0.0005975 0.00082585 0.00083305 0.0008023 0.0008428 0.00084445 0.00080885 0.0007891 0.00086525 0.0008085 0.00069065 0.0007371 0.0007939 0.00076355 0.00059775 0.00075905 0.0004314 0.00073915 0.00058635 0.0007867 0.0007796 0.0008689 0.00078675 0.0008641 0.00085915 0.00063675 0.00082575 0.00072795 0.00050445 0.00059895 0.0008002 0.00084435 0.0008268 0.00082385 0.00067835 0.00083775 0.00086265 0.00073995 0.0007994 0.0007736 0.0005862 0.00077805 0.00069315 0.00063415 0.00085135 0.0007278 0.00070625 0.0007888 0.0007589 0.0004533 0.0005924 0.0007826 0.0005924 0.0008231 0.0006056 0.00079145 0.0007978 0.0007962 0.0006588 0.00083275 0.0007982 0.00065875 0.0008365 0.00086405 0.00057125 0.00065985 0.00081965 0.00077265 0.00085295 0.00064745 0.00079035 0.00079245 0.00082195 0.00080265 0.00063685 0.0007277 0.00083195 0.0008529 0.00039015 0.0008015 0.0005459 0.0005973 0.00063705 0.00081565
36 0.00076555 0.00064845 0.00042095 0.00063985 0.0008185 0.0006036 0.00082355 0.00082835 0.0008004 0.0008314 0.0007724 0.0008127 0.0008496 0.0006285 0.0006439 0.0008443 0.00081135 0.0008157 0.00079815 0.00062645 0.0006171 0.00077265 0.00081335 0.00062065 0.00077335 0.00063415 0.0008003 0.00080135 0.0007693 0.00084455 0.0005759 0.000866 0.00076925 0.0008329 0.0007199 0.0008689 0.0008236 0.0008173 0.00061475 0.00062215 0.0006414 0.0008164 0.0007768 0.00084935 0.00083655 0.00077685 0.000617 0.00046035 0.0007707 0.0006386 0.0006164 0.0006163 0.0008053 0.00083 0.0007939 0.00077865 0.00078045 0.00078705 0.0008451 0.00061025 0.00077665 0.0007638 0.00080005 0.00057575 0.0008573 0.00086955 0.00079605 0.0008476 0.0005989 0.00072885 0.0007787 0.0007807 0.000817 0.00063995 0.00070215 0.0007755 0.00083225 0.0008141 0.0006147 0.00085985 0.0008381 0.0008221 0.0007923 0.00062235 0.0008397 0.0008222 0.00080255 0.00082335 0.0007985 0.00064135 0.0007181 0.000741 0.0006223 0.0008688 0.0008073 0.0008447 0.0008443 0.00064155 0.0005744
37 0.0007666 0.0007917 0.00080895 0.00079565 0.00076845 0.0008313 0.00077855 0.00062325 0.0007717 0.00072655 0.00076925 0.00079335 0.0006067 0.00080895 0.0008007 0.00079885 0.0008111 0.00057435 0.00061195 0.00080395 0.0008164 0.0007695 0.00066585 0.00081265 0.00066 0.0008042 0.00074845 0.00071685 0.0007592 0.0007991 0.00080835 0.0007856 0.00075855 0.00069235 0.0007642 0.00078675 0.0008173 0.0007678 0.0007596 0.0006352 0.000804 0.0008197 0.0006231 0.00075575 0.0005832 0.00080715 0.0008163 0.00080685 0.000626 0.00080295 0.0007738 0.0007239 0.0006284 0.00069055 0.0005848 0.0008088 0.0007668 0.0007413 0.0008026 0.0007686 0.00062285 0.0006575 0.0007767 0.0008082 0.00078945 0.0007996 0.00082815 0.00080335 0.0008401 0.00082595 0.00060645 0.00080725 0.0005812 0.00079575 0.0007815 0.00061765 0.00075345 0.0007443 0.00075955 0.0007249 0.00080645 0.0005798 0.00071435 0.0006241 0.0006178 0.00074565 0.0007921 0.00043895 0.0006123 0.00080395 0.00080525 0.00081855 0.00062405 0.00078665 0.0008242 0.0007618 0.00079885 0.00080415 0.00082795
38 0.0007451 0.0006399 0.0004046 0.00063515 0.0008615 0.00057965 0.0008053 0.00080245 0.0007931 0.00079275 0.00055105 0.0008067 0.0008359 0.0008357 0.00085 0.0008636 0.0008218 0.00060045 0.00079175 0.00059815 0.00062845 0.0005513 0.00086015 0.00061305 0.00076845 0.00063555 0.0008314 0.0008441 0.00075655 0.00086385 0.00057655 0.0008649 0.00057645 0.00085575 0.0006752 0.0008641 0.00061475 0.0007596 0.0008092 0.0006647 0.00062865 0.00083665 0.0007723 0.0008529 0.0007995 0.00081385 0.00062835 0.00067405 0.0007788 0.0006295 0.000783 0.0005943 0.00080035 0.00063665 0.00076025 0.00076875 0.0008243 0.00076545 0.0008318 0.0006149 0.00077215 0.0007735 0.000715 0.00057655 0.0008601 0.00086365 0.0007704 0.0008306 0.00078955 0.00071015 0.000742 0.0008005 0.0007682 0.00063525 0.00048625 0.00073915 0.00062975 0.00060425 0.0004047 0.00082905 0.00083795 0.0007689 0.00081275 0.00060065 0.0008255 0.00081105 0.00078955 0.00079655 0.0007921 0.0006286 0.00072915 0.0007415 0.00060065 0.000864 0.00085485 0.00083865 0.0008636 0.00062875 0.00076115
39 0.00078805 0.0006858 0.0005225 0.00069575 0.0008151 0.00067775 0.00079375 0.000619 0.00080175 0.0008239 0.0007853 0.00081125 0.00063245 0.00078485 0.00078365 0.0008313 0.00082595 0.0006114 0.0006192 0.00068115 0.0006683 0.00078555 0.00079625 0.00070015 0.00078255 0.0006935 0.0007896 0.0007965 0.00076015 0.00083155 0.00063935 0.00085535 0.0007811 0.0008142 0.0007498 0.00085915 0.00062215 0.0006352 0.0006647 0.0008317 0.00069585 0.00084555 0.00058575 0.0008146 0.00084105 0.00082945 0.0006682 0.0006644 0.00060445 0.00069215 0.0007633 0.00057075 0.0007786 0.00082055 0.0008178 0.00078985 0.0008182 0.00080135 0.000842 0.0007625 0.00058585 0.0007737 0.0008168 0.0006392 0.0008652 0.000851 0.0008195 0.0008454 0.00077535 0.0007608 0.00061095 0.0007912 0.00080725 0.00069585 0.0007296 0.000837 0.0008342 0.00080415 0.00066465 0.00084805 0.0008696 0.0006121 0.00079385 0.00046965 0.000639 0.00083225 0.000831 0.00041615 0.00061955 0.0006958 0.0007248 0.00075845 0.0004696 0.00085905 0.0008179 0.00080735 0.0008313 0.000696 0.0007413
40 0.0007866 0.0006366 0.0004389 0.0004718 0.00083815 0.0006157 0.00078375 0.0008328 0.0007798 0.0007944 0.0007747 0.0007959 0.0008419 0.00082725 0.0008369 0.00081645 0.00081245 0.00083375 0.000821 0.0006397 0.0006189 0.00077495 0.00083305 0.00063965 0.0007655 0.0004998 0.0007838 0.0007994 0.00073825 0.0008167 0.00058985 0.00083695 0.0007793 0.0008173 0.00068655 0.00063675 0.0006414 0.000804 0.00062865 0.00069585 0.0008778 0.0008194 0.0007949 0.0008125 0.00063705 0.00079625 0.0006188 0.00070625 0.0008136 0.0006392 0.00082565 0.0006509 0.0007623 0.0008006 0.00078115 0.00075575 0.00080495 0.00076165 0.0008282 0.00082895 0.00079475 0.00075705 0.0007988 0.00058985 0.00067205 0.0007427 0.0007922 0.00062775 0.0008158 0.0005147 0.00078525 0.00080065 0.0007879 0.0004719 0.00070425 0.0007471 0.00082895 0.00081255 0.0006286 0.00080865 0.0008399 0.00083065 0.0007905 0.0006443 0.00084445 0.00079685 0.0008167 0.00084945 0.00082135 0.000439 0.00070735 0.0007255 0.00064425 0.0006368 0.0007963 0.00079275 0.00081645 0.0004392 0.00078545
41 0.0007862 0.0008366 0.00083025 0.00081805 0.00082465 0.00083225 0.00074105 0.00075845 0.0008359 0.0007612 0.000833 0.00082925 0.0008506 0.0008224 0.00082585 0.00061975 0.0008182 0.00085045 0.0008268 0.00079155 0.0006137 0.00083325 0.00082285 0.0006134 0.0008128 0.00080225 0.00080545 0.0006367 0.0008262 0.00062 0.00083475 0.00084275 0.0008407 0.0008598 0.00078005 0.00082575 0.0008164 0.0008197 0.00083665 0.00084555 0.0008194 0.0007928 0.0008485 0.0008335 0.00080435 0.0007942 0.0006136 0.00082935 0.00084255 0.0008365 0.0008193 0.0008066 0.0008166 0.0008123 0.0007993 0.00082205 0.00079185 0.0007892 0.00075095 0.0008259 0.00084835 0.0008244 0.00081135 0.0008346 0.0008241 0.0007342 0.00059485 0.00073355 0.0008213 0.0008144 0.0008302 0.0008085 0.0007931 0.00081815 0.0008316 0.0006501 0.00084275 0.0008132 0.0008366 0.0007913 0.00061945 0.00084405 0.0008092 0.0008445 0.00085045 0.0008102 0.00077415 0.00085835 0.00082715 0.00081935 0.0008502 0.00049615 0.00084445 0.00082565 0.0004338 0.0008331 0.0006197 0.00081955 0.0008162
42 0.0005892 0.000684 0.00075095 0.000789 0.00082045 0.0007756 0.0007828 0.0006031 0.00068685 0.0008013 0.0007872 0.00061585 0.00051185 0.0007331 0.00070985 0.0007194 0.0008206 0.0006002 0.0005956 0.0007788 0.00078665 0.00078745 0.0008098 0.0008132 0.000717 0.00079115 0.0007753 0.00081765 0.00076165 0.00071965 0.00057915 0.00065225 0.0006 0.0007152 0.00077585 0.00072795 0.0007768 0.0006231 0.0007723 0.00058575 0.0007949 0.0008485 0.0008134 0.0006835 0.00080965 0.00080605 0.00078655 0.0007735 0.00056195 0.0007193 0.000794 0.00068635 0.0007928 0.0008012 0.00078835 0.00069215 0.0007845 0.0006148 0.0007436 0.00079815 0.0004068 0.00061305 0.00078295 0.000579 0.00075715 0.00081395 0.0008013 0.0008189 0.00080125 0.00078375 0.0006178 0.00066585 0.0007863 0.0007891 0.0007611 0.0008235 0.0007405 0.000787 0.00077225 0.00071995 0.00078135 0.000596 0.0007841 0.0005793 0.00054735 0.000829 0.0007954 0.000407 0.00059595 0.00079485 0.00068985 0.00081375 0.00057925 0.00072785 0.0008227 0.0006917 0.0007194 0.00079505 0.00079205
