 slim_337468747 slim_337468830 slim_337468844 slim_337468891 slim_337469016 slim_337468976 slim_337468954 slim_337468902 slim_337468958 slim_337468957 slim_337468899 slim_337468996 slim_337468953 slim_337469018 slim_337468939 slim_337469065 slim_337469056 slim_337469059 slim_337469118 slim_337469041 slim_337469103 slim_337469088 slim_337469106 slim_337469120 slim_337469097 slim_337469095 slim_337469131 slim_337469033 slim_337469057 slim_337469092 slim_337469132 slim_337469083 slim_337469135 slim_337469243 slim_337469237 slim_337469217 slim_337469210 slim_337469182 slim_337469170 slim_337469224 slim_337469191 slim_337469180 slim_337469141 slim_337469189 slim_337469259 slim_337469173 slim_337469225 slim_337469258 slim_337469205 slim_337469186 slim_337469215 slim_337469233 slim_337469232 slim_337469229 slim_337469245 slim_337469251 slim_337469175 slim_337469223 slim_337469200 slim_337469220 slim_337469145 slim_337469248 slim_337469260 slim_337469169 slim_337469218 slim_337469244 slim_337469174 slim_337469221 slim_337469185 slim_337469168 slim_337469228 slim_337469149 slim_337469192 slim_337469252 slim_337469231 slim_337469255 slim_337469202 slim_337469256 slim_337469230 slim_337469254 slim_337469246 slim_337469150 slim_337469209 slim_337469213 slim_337469219 slim_337469139 slim_337469226 slim_337469240 slim_337469163 slim_337469208 slim_337469153 slim_337469171 slim_337469204 slim_337469235 slim_337469239
22 0.00086405 0.00081735 0.0008825 0.00083285 0.00082845 0.00088755 0.00088045 0.0008432 0.00087625 0.0008854 0.0008836 0.0008474 0.0008212 0.00086045 0.00088285 0.00061375 0.00085575 0.0006021 0.0008511 0.0008148 0.00086275 0.0008089 0.0007388 0.00082975 0.00087315 0.0008904 0.00086055 0.00038575 0.0008877 0.0008574 0.00084935 0.00087525 0.00062845 0.0008817 0.00085195 0.00083855 0.00085405 0.0008389 0.00086545 0.00085285 0.00083805 0.0008585 0.0008674 0.0008612 0.0008645 0.00062245 0.00072825 0.0008298 0.00084025 0.00086955 0.0008677 0.0008747 0.0008629 0.00083905 0.000842 0.00082795 0.0008584 0.0008688 0.00084875 0.00083405 0.00087485 0.00059895 0.00087865 0.00085815 0.00079375 0.00089005 0.00083655 0.00057485 0.0008953 0.0008538 0.0008584 0.0008627 0.0008309 0.00087465 0.0008152 0.00085945 0.00084335 0.0008369 0.0005745 0.00085155 0.0006223 0.0008969 0.0008409 0.0008326 0.0008624 0.0008129 0.00087955 0.00088135 0.00085605 0.000599 0.00080205 0.00087995 0.00080725 0.0008073 0.0008552
23 0.0008349 0.0008303 0.00087105 0.0007782 0.0009218 0.00080415 0.0008378 0.0008609 0.0008578 0.0008578 0.0008899 0.0007844 0.00078765 0.0008926 0.0006461 0.0008144 0.00090095 0.0008214 0.00078715 0.0008001 0.0006684 0.00062505 0.00082975 0.0008477 0.00091245 0.0008959 0.0008665 0.0008304 0.0008751 0.0008795 0.0007927 0.00081745 0.00078665 0.0008666 0.00089725 0.0006868 0.0006728 0.0005272 0.000837 0.00078955 0.0008459 0.0008687 0.00088015 0.00077855 0.00078585 0.00085145 0.0007915 0.000424 0.0008365 0.00086835 0.0007885 0.00088745 0.000618 0.0006397 0.00086955 0.0007982 0.0008686 0.00070735 0.0006635 0.0007632 0.0008733 0.0008762 0.0007802 0.00086715 0.00088025 0.0008285 0.00075135 0.00077685 0.00087625 0.00090645 0.0008686 0.0008225 0.0007861 0.0007045 0.00064105 0.00082735 0.00088725 0.0007385 0.0006272 0.00076875 0.0008515 0.0006268 0.00073465 0.00086365 0.0008747 0.00076005 0.0008161 0.0008084 0.00078235 0.00087545 0.00090445 0.00088335 0.0006183 0.00061835 0.00084275
24 0.00087985 0.0009058 0.00086435 0.00071925 0.0004695 0.0008498 0.00085705 0.00084785 0.0006889 0.0008509 0.00067275 0.00085355 0.0009214 0.0008859 0.00089435 0.00089925 0.00066055 0.0008934 0.00088025 0.00089015 0.0009013 0.0009004 0.00087315 0.00091245 0.0009387 0.0008852 0.00087955 0.0008885 0.00085365 0.00089275 0.0008564 0.0008578 0.0008776 0.00065955 0.00067915 0.0008667 0.00069435 0.000912 0.00090085 0.00086795 0.00090455 0.0008847 0.0008115 0.0008981 0.00067425 0.0008835 0.00086795 0.0009125 0.0008895 0.0008631 0.00085325 0.00070345 0.00091235 0.00090945 0.00088935 0.00089655 0.0008846 0.00084165 0.0006876 0.0008607 0.00085695 0.00067415 0.00085265 0.00085695 0.00090765 0.000695 0.00089655 0.00089135 0.0008725 0.00071555 0.0008846 0.0008527 0.0008887 0.0008638 0.0008966 0.0008929 0.00085445 0.0009011 0.0008922 0.00089255 0.00088355 0.0008614 0.0008776 0.00069095 0.0008823 0.00089805 0.000893 0.000888 0.0008718 0.0006685 0.00068525 0.00085645 0.0009071 0.00090715 0.0008986
25 0.0008468 0.0008792 0.00089515 0.0008672 0.00088425 0.0008979 0.00090195 0.00087265 0.0008859 0.0009143 0.0008839 0.0008771 0.0008732 0.00086505 0.00093665 0.0008709 0.0008942 0.0008888 0.0008836 0.0008846 0.00089 0.0008319 0.0008904 0.0008959 0.0008852 0.000833 0.00088645 0.0008902 0.00066175 0.00086705 0.0008752 0.00089585 0.00091325 0.0008934 0.00088575 0.00086215 0.0009105 0.00090695 0.00088085 0.0009154 0.00085155 0.0009079 0.0008564 0.0009119 0.00088385 0.00088955 0.0008946 0.00089595 0.00088575 0.0009016 0.00090265 0.0008504 0.00091395 0.0009197 0.0008261 0.0008875 0.0009078 0.00088005 0.0008705 0.0008574 0.00090295 0.00088825 0.0009137 0.0008735 0.0008943 0.0008924 0.00088195 0.0008897 0.0006298 0.0008524 0.0009078 0.0009335 0.0008654 0.00088895 0.0009202 0.0008501 0.0008515 0.0008733 0.0008735 0.00087135 0.0008896 0.0009363 0.0008791 0.00087025 0.00088445 0.0008789 0.0006772 0.00091245 0.00088215 0.0008865 0.00090505 0.00089215 0.00087035 0.0008704 0.0008866
26 0.00086865 0.00082655 0.0007784 0.00081515 0.0007678 0.00083895 0.00087975 0.0006227 0.00092345 0.0006466 0.00095065 0.00063905 0.00063485 0.00064855 0.00078525 0.0008304 0.00083455 0.00083 0.0008722 0.0008774 0.00088905 0.00087225 0.00086055 0.0008665 0.00087955 0.00088645 0.0007793 0.000795 0.00087795 0.00052135 0.0008993 0.00088205 0.0009148 0.00083255 0.0005787 0.0008678 0.00081915 0.0008788 0.0006275 0.0008743 0.0007566 0.00061935 0.00086905 0.0008845 0.000924 0.00059705 0.00088755 0.00086655 0.0006229 0.0003898 0.0007943 0.00078765 0.00086955 0.00083185 0.0008949 0.0006174 0.0006194 0.0008307 0.0009268 0.0008511 0.00079265 0.00078625 0.00073335 0.0006228 0.0006842 0.00076845 0.00063825 0.00082455 0.00087815 0.00069835 0.0006194 0.0008792 0.0008383 0.00058295 0.00076965 0.00084625 0.00088165 0.00085775 0.00083345 0.00061825 0.00059715 0.0008873 0.00087735 0.0008141 0.00064995 0.0008199 0.0008807 0.0006514 0.0008703 0.0008422 0.00073635 0.00090205 0.00085905 0.0008591 0.0006229
27 0.0008405 0.00079545 0.0008531 0.00085455 0.0008339 0.0008866 0.00083545 0.00083245 0.0008772 0.00083975 0.0009005 0.00083265 0.0007538 0.0008243 0.00083735 0.00042175 0.00087015 0.00041395 0.0008108 0.0007884 0.00085955 0.00081175 0.00038575 0.0008304 0.0008885 0.0008902 0.000795 3.29e-05 0.0008906 0.0008081 0.0008627 0.000871 0.0008171 0.0008609 0.00081295 0.0008301 0.000848 0.00085355 0.0008063 0.00080035 0.00084175 0.0008007 0.0008871 0.00084555 0.0008928 0.00040425 0.0008507 0.00083045 0.00080475 0.00081165 0.00084005 0.00088875 0.00084245 0.0007971 0.000841 0.00075555 0.0008006 0.0008687 0.0008708 0.0008296 0.0008503 0.0004254 0.0008321 0.0008295 0.00076465 0.0008752 0.00081825 0.0003677 0.00091895 0.0008445 0.0008006 0.0008258 0.000816 0.00082065 0.0008018 0.00088635 0.000862 0.0008077 0.00040765 0.0007923 0.0004043 0.0008726 0.00081475 0.0008466 0.00082495 0.0007622 0.0008675 0.00083565 0.0008264 0.00079435 0.00079525 0.0008642 0.000805 0.00080505 0.0008018
28 0.00081015 0.0008627 0.00068155 0.0009083 0.00091465 0.00086905 0.00071715 0.0008515 0.00082715 0.0006963 0.00083505 0.00085165 0.0008738 0.0008926 0.00090565 0.00089975 0.00092525 0.00087535 0.0008785 0.0008561 0.00086105 0.0008838 0.0008877 0.0008751 0.00085365 0.00066175 0.00087795 0.0008906 0.0009212 0.0008631 0.0008745 0.000707 0.0009147 0.00085705 0.0009193 0.00088635 0.00088755 0.0008923 0.000916 0.00069785 0.00083435 0.00091975 0.00087935 0.0009026 0.00086 0.00090645 0.00068275 0.00087515 0.0008469 0.00089275 0.0009112 0.00089435 0.00086665 0.00085995 0.00086985 0.00087945 0.00091965 0.0008495 0.0008411 0.0008859 0.00090605 0.000902 0.0008993 0.00089755 0.00077275 0.0008852 0.0009238 0.00086185 0.0006782 0.0008477 0.00091965 0.0007229 0.00086535 0.0008808 0.00082455 0.00088155 0.0008664 0.00088695 0.0008894 0.0009125 0.0009065 0.0007042 0.0009118 0.00089055 0.0009007 0.0008801 0.0009031 0.0009335 0.00072815 0.00090045 0.0008413 0.0007089 0.0008757 0.00087575 0.00089295
29 0.0008368 0.0008553 0.0006267 0.0008591 0.00081815 0.00084455 0.00086255 0.0007652 0.00090885 0.00077105 0.0009268 0.0007884 0.00066175 0.00062835 0.00082185 0.0008622 0.00085155 0.00083375 0.00086225 0.00086985 0.0008711 0.0008684 0.0008574 0.0008795 0.00089275 0.00086705 0.00052135 0.0008081 0.0008631 0.0007534 0.00089875 0.00088505 0.00088335 0.00088015 0.00059755 0.0008849 0.0008401 0.00089615 0.00062945 0.00086505 0.00063225 0.00062135 0.0008678 0.00085995 0.00091595 0.000597 0.0008623 0.00087955 0.00075815 0.000471 0.00084645 0.0008201 0.00086285 0.0008426 0.0008601 0.0006153 0.00062125 0.00084035 0.00093205 0.0008614 0.00083615 0.0008178 0.00079585 0.00062085 0.00059545 0.00079375 0.00065335 0.00083525 0.0008922 0.0005826 0.00062125 0.00087495 0.0008527 0.00058345 0.00075475 0.00087015 0.00087245 0.00086105 0.00085705 0.0006177 0.00059705 0.0008723 0.00088955 0.00085305 0.0006316 0.00084065 0.0008354 0.000623 0.0008557 0.00085785 0.0007669 0.00087475 0.00087365 0.0008737 0.0006138
30 0.00090335 0.0008792 0.00087025 0.00087535 0.0008474 0.00078165 0.00082705 0.0007518 0.00086415 0.00087055 0.0006641 0.0006844 0.00087515 0.0008853 0.00081385 0.00087785 0.00088165 0.00086275 0.00086615 0.0006557 0.000804 0.0008812 0.00084935 0.0007927 0.0008564 0.0008752 0.0008993 0.0008627 0.0008745 0.00089875 0.0009257 0.00085905 0.00082395 0.00082875 0.00087 0.00063105 0.0007885 0.00080715 0.0008703 0.000842 0.0009074 0.00082715 0.0008675 0.0008376 0.0008737 0.00087755 0.00078985 0.0007927 0.00088455 0.00089565 0.0006805 0.0008596 0.0007961 0.0007893 0.0008926 0.0008707 0.00082705 0.0006858 0.0008605 0.0006982 0.0007823 0.00085515 0.0008446 0.00074515 0.00086575 0.00088195 0.0008884 0.00085555 0.0008934 0.0008858 0.00082705 0.00079045 0.00085075 0.0007988 0.0007851 0.0008816 0.00073805 0.00083085 0.0008592 0.00084585 0.0008776 0.0007691 0.00082765 0.00087865 0.0006777 0.0008239 0.0008142 0.0008522 0.0008422 0.0008417 0.0008508 0.000856 0.00085935 0.0008594 0.0008779
31 0.0007398 0.00063845 0.00068925 0.00092275 0.0009012 0.00088125 0.00065775 0.00086205 0.0008441 0.0006861 0.00082045 0.00087305 0.00083515 0.000924 0.00088905 0.00088115 0.0008865 0.00086585 0.00082855 0.00079095 0.0008963 0.0007859 0.00087525 0.00081745 0.0008578 0.00089585 0.00088205 0.000871 0.000707 0.00088505 0.00085905 0.0008923 0.00088515 0.0008589 0.0009053 0.0008212 0.0008774 0.0008841 0.00089645 0.0006366 0.0006536 0.00089585 0.0008773 0.000876 0.000864 0.0008836 0.0006776 0.0008175 0.00086435 0.00089405 0.00090805 0.00091475 0.00086065 0.0008422 0.00086485 0.0008325 0.00089575 0.0008571 0.00079775 0.0008099 0.0008991 0.0008797 0.00089625 0.00088945 0.00082125 0.0009104 0.00091175 0.0008066 0.00088715 0.00089615 0.00089575 0.00068835 0.00082685 0.0008749 0.00085085 0.00067275 0.00090425 0.0008092 0.0008196 0.00083005 0.00088365 0.0006499 0.0008106 0.0006739 0.00086795 0.0007906 0.00089675 0.00089355 0.0006601 0.00089685 0.0008647 0.00072935 0.00082755 0.0008276 0.00089175
32 0.00092875 0.0008441 0.00090415 0.0008536 0.00084845 0.00090945 0.0009498 0.00085515 0.0008968 0.00093535 0.00086605 0.00085455 0.00088725 0.000914 0.00087595 0.0008588 0.0008512 0.0008475 0.00086825 0.0008312 0.00085585 0.00082525 0.00062845 0.00078665 0.0008776 0.00091325 0.0009148 0.0008171 0.0009147 0.00088335 0.00082395 0.00088515 0.000897 0.0008958 0.00089565 0.00081265 0.0008373 0.0008314 0.0009219 0.00091065 0.00081795 0.0009078 0.00088445 0.0006678 0.0008785 0.00087545 0.00068065 0.0007867 0.0008869 0.00090595 0.00087415 0.00087975 0.000856 0.0008514 0.00089455 0.00089005 0.0009077 0.00088205 0.00082685 0.00081295 0.0008847 0.00082845 0.0009302 0.00088325 0.000827 0.00092345 0.0008895 0.00082255 0.0009025 0.00084755 0.0009077 0.0009236 0.00086285 0.0009316 0.0008133 0.0008507 0.0008546 0.00084425 0.00077765 0.00087275 0.0008755 0.0008924 0.0008474 0.00083025 0.0008841 0.0008395 0.00067925 0.00069555 0.00089135 0.00064855 0.00083655 0.00093145 0.000817 0.00081705 0.000915
33 0.00085015 0.0008961 0.0008747 0.0008512 0.00085315 0.0008496 0.00084925 0.00079355 0.00064565 0.00082685 0.00067745 0.0007905 0.0008673 0.00085955 0.0007128 0.00086185 0.0008585 0.00084315 0.0008231 0.00088815 0.00085875 0.0008608 0.0008817 0.0008666 0.00065955 0.0008934 0.00083255 0.0008609 0.00085705 0.00088015 0.00082875 0.0008589 0.0008958 0.0009316 0.00085275 0.00078865 0.00085175 0.00085605 0.0008394 0.00086425 0.00090145 0.00085195 0.00087795 0.0008575 0.00066785 0.0008566 0.00086925 0.00086665 0.00081915 0.000835 0.00067185 0.0008474 0.000838 0.00087405 0.00085305 0.0008699 0.00085185 0.0008328 0.0006742 0.0007914 0.00070255 0.0008572 0.00066775 0.0008134 0.00088325 0.00085555 0.0008568 0.00087405 0.00087225 0.00087465 0.00085185 0.0008479 0.00087055 0.000844 0.00084205 0.00087465 0.0008208 0.0008172 0.0008719 0.00083055 0.00085665 0.0008368 0.0007931 0.00087405 0.0008707 0.0008531 0.0008927 0.00087075 0.0008173 0.00087775 0.0008715 0.0008544 0.0008541 0.00085415 0.000839
34 0.00090265 0.00086675 0.0008655 0.00065365 0.0003848 0.00079425 0.00088615 0.00078445 0.00091795 0.00084655 0.0009305 0.00081265 0.0006658 0.00065255 0.0008244 0.00085075 0.00063995 0.00083785 0.00087455 0.00085725 0.0009136 0.00089835 0.00085195 0.00089725 0.00067915 0.00088575 0.0005787 0.00081295 0.0009193 0.00059755 0.00087 0.0009053 0.00089565 0.00085275 0.0007689 0.00084995 0.0006456 0.0008905 0.0006212 0.0008737 0.00085135 0.0006142 0.00080745 0.0008818 0.0008854 0.0005989 0.0009342 0.0008973 0.0008178 0.0005238 0.00079745 0.000647 0.00088945 0.00087405 0.0009148 0.0006059 0.00061425 0.0008094 0.0009307 0.00082145 0.00079275 0.0005992 0.00073885 0.00059035 0.0008607 0.0005896 0.0006294 0.0008201 0.0008853 0.0006219 0.00061425 0.0008807 0.000844 0.00058015 0.0008737 0.0008767 0.0008584 0.0008599 0.0008507 0.00061585 0.000599 0.00091255 0.00086515 0.0006384 0.0006361 0.00084435 0.00088135 0.0006427 0.0008829 0.00063765 0.00062445 0.0009175 0.00087525 0.0008753 0.0006237
35 0.0008799 0.00080415 0.00089565 0.00084555 0.0008431 0.000766 0.0008626 0.0007056 0.00070895 0.0008783 0.0008865 0.00062905 0.0007812 0.0008815 0.00076525 0.00071785 0.00086435 0.0006788 0.0006549 0.00078925 0.0008029 0.00076705 0.00083855 0.0006868 0.0008667 0.00086215 0.0008678 0.0008301 0.00088635 0.0008849 0.00063105 0.0008212 0.00081265 0.00078865 0.00084995 0.0007587 0.00077115 0.00077155 0.0006866 0.00078695 0.00085175 0.00078695 0.0008563 0.00065315 0.00086225 0.00084335 0.0008117 0.0006868 0.0007033 0.00085905 0.00060535 0.0008274 0.00061325 0.00075875 0.00088325 0.0007764 0.00078685 0.00066925 0.00078225 0.0004562 0.0007416 0.0008367 0.0007837 0.00069465 0.00085415 0.0008642 0.0008501 0.00076285 0.00085555 0.00088045 0.00078685 0.0008082 0.00075155 0.00077165 0.00075455 0.00079895 0.00071955 0.0004533 0.0007522 0.00061825 0.0008434 0.00077575 0.00044955 0.0008168 0.00086975 0.00059885 0.0007994 0.0008175 0.00065115 0.00084505 0.00084645 0.00089145 0.000601 0.00060105 0.00069235
36 0.0008957 0.00089355 0.00086025 0.000722 0.0004781 0.0007429 0.00086675 0.0008116 0.00089135 0.00083905 0.0009056 0.0007507 0.000849 0.0008573 0.00064395 0.00086445 0.0006725 0.00085655 0.0008874 0.0008599 0.00069 0.00089885 0.00085405 0.0006728 0.00069435 0.0009105 0.00081915 0.000848 0.00088755 0.0008401 0.0007885 0.0008774 0.0008373 0.00085175 0.0006456 0.00077115 0.0009558 0.0006841 0.0008385 0.00083605 0.00089355 0.00082455 0.0008334 0.00084005 0.0008807 0.00082685 0.00087755 0.00067285 0.0008489 0.00078635 0.0007431 0.0007201 0.00068045 0.0006728 0.0009161 0.0008161 0.00082445 0.00066475 0.000889 0.00083175 0.0008194 0.0006597 0.00072515 0.00080545 0.0008819 0.0006059 0.00085135 0.0008299 0.0008988 0.00071085 0.00082445 0.0008004 0.0008526 0.00065675 0.0006722 0.00090315 0.00085 0.0008745 0.0008543 0.00083945 0.0008269 0.0006566 0.0008723 0.00069905 0.00085685 0.0008667 0.0008585 0.00081015 0.0008691 0.0006727 0.00067315 0.0008765 0.00087 0.00087005 0.00084275
37 0.00084465 0.0008864 0.0009056 0.00068555 0.0009254 0.00079915 0.0008378 0.00087205 0.00087435 0.000888 0.00091105 0.0007963 0.0008405 0.00087695 0.00064725 0.00084355 0.00091675 0.0008514 0.0008904 0.0008849 0.00067075 0.0007192 0.0008389 0.0005272 0.000912 0.00090695 0.0008788 0.00085355 0.0008923 0.00089615 0.00080715 0.0008841 0.0008314 0.00085605 0.0008905 0.00077155 0.0006841 0.0008855 0.0008464 0.0008603 0.00092805 0.00085045 0.00092905 0.00084415 0.00068985 0.0008541 0.0008616 0.00052725 0.00087615 0.00088065 0.00077125 0.0009196 0.0006515 0.00064835 0.00086285 0.00085105 0.00085035 0.0007071 0.000755 0.000847 0.0008553 0.0008892 0.0007766 0.0008489 0.0009209 0.0008343 0.00064905 0.00084945 0.00090675 0.00093275 0.00085035 0.0008206 0.00087855 0.0007054 0.00067575 0.00091535 0.00087045 0.0008562 0.00073215 0.0008539 0.00085415 0.000646 0.0008466 0.0009224 0.00088955 0.0008529 0.0008745 0.00084665 0.0008569 0.0008752 0.0009217 0.0008852 0.00073085 0.0007309 0.000853
38 0.0008734 0.00086085 0.0008772 0.0008036 0.00081095 0.0008456 0.0008772 0.00081275 0.00073645 0.000875 0.00095435 0.000823 0.0006349 0.0006865 0.0008106 0.0006533 0.0008757 0.00064895 0.00073655 0.00084565 0.000904 0.0008257 0.00086545 0.000837 0.00090085 0.00088085 0.0006275 0.0008063 0.000916 0.00062945 0.0008703 0.00089645 0.0009219 0.0008394 0.0006212 0.0006866 0.0008385 0.0008464 0.0008624 0.00085005 0.0008445 0.00063775 0.0008683 0.00070565 0.000887 0.00062355 0.00091275 0.00083705 0.00065295 0.0005914 0.0007889 0.0008108 0.0006806 0.00086335 0.0008928 0.0006025 0.00063765 0.0008428 0.00089925 0.00067605 0.0008204 0.0008135 0.00074695 0.00061675 0.0008531 0.00079355 0.00062885 0.0007945 0.00088465 0.0008043 0.00063765 0.000896 0.0008071 0.00061565 0.00084875 0.00085125 0.000872 0.0005228 0.00081185 0.00049095 0.0006236 0.0008989 0.0005345 0.00083625 0.0006747 0.0007054 0.000881 0.00068005 0.0006889 0.000863 0.00084565 0.0009297 0.00064505 0.0006451 0.00045695
39 0.00076965 0.00072345 0.0006246 0.0009047 0.00087445 0.0008375 0.00062 0.00084855 0.00083995 0.0006336 0.00085865 0.0008518 0.00063315 0.0008973 0.00085225 0.00082975 0.0008972 0.0008092 0.00081415 0.00062375 0.00085985 0.0008279 0.00085285 0.00078955 0.00086795 0.0009154 0.0008743 0.00080035 0.00069785 0.00086505 0.000842 0.0006366 0.00091065 0.00086425 0.0008737 0.00078695 0.00083605 0.0008603 0.00085005 0.0007832 0.0008375 0.0007934 0.00087175 0.00086725 0.00089415 0.0008364 0.0006725 0.0007896 0.00084715 0.0008851 0.0008675 0.0008771 0.00081005 0.0007136 0.0008983 0.0006324 0.0007933 0.00080875 0.00082135 0.0007834 0.0008673 0.00083735 0.0008573 0.00084725 0.00069815 0.0008674 0.0008977 0.00059575 0.0008868 0.00087215 0.0007933 0.00054235 0.00062955 0.0008313 0.0008137 0.000843 0.0008718 0.00078405 0.0007907 0.0008093 0.00083645 0.0006267 0.00079265 0.00084615 0.0008644 0.00068745 0.00092015 0.00089425 0.00065505 0.00089005 0.0007479 0.00065575 0.00079995 0.0008 0.00084585
40 0.00080155 0.0006372 0.0006651 0.0009135 0.00087755 0.0009253 0.00086895 0.00079965 0.00087425 0.0007892 0.0008944 0.0008227 0.00082365 0.0008708 0.00088205 0.0008563 0.00085565 0.00082575 0.0008174 0.0008208 0.0009132 0.00077985 0.00083805 0.0008459 0.00090455 0.00085155 0.0007566 0.00084175 0.00083435 0.00063225 0.0009074 0.0006536 0.00081795 0.00090145 0.00085135 0.00085175 0.00089355 0.00092805 0.0008445 0.0008375 0.000879 0.0008596 0.0008661 0.0008059 0.00092405 0.0008298 0.0007963 0.00084595 0.0007526 0.00074345 0.00090605 0.0008683 0.0008634 0.00087225 0.00084725 0.00080485 0.0008595 0.0009048 0.0008568 0.0008284 0.0008869 0.0008562 0.0009015 0.00086825 0.00060565 0.00090645 0.0008856 0.0008094 0.00086525 0.00066025 0.0008595 0.0008821 0.0008201 0.0008577 0.0007879 0.0006482 0.0009141 0.00078155 0.0008084 0.0007855 0.00082985 0.00088865 0.0008094 0.00065875 0.0008412 0.00079025 0.00081145 0.00080975 0.00077805 0.0008595 0.0007934 0.00090255 0.0007996 0.00079965 0.0008212
41 0.00090105 0.00080025 0.0008525 0.0007868 0.000806 0.00070745 0.00086605 0.0006906 0.0009082 0.0008504 0.0009371 0.0007798 0.00059175 0.00064345 0.0008112 0.00085285 0.00085005 0.000834 0.0008627 0.0008064 0.00085385 0.00089805 0.0008585 0.0008687 0.0008847 0.0009079 0.00061935 0.0008007 0.00091975 0.00062135 0.00082715 0.00089585 0.0009078 0.00085195 0.0006142 0.00078695 0.00082455 0.00085045 0.00063775 0.0007934 0.0008596 0.0008449 0.00087515 0.00088355 0.00089375 0.00061875 0.00091735 0.00086875 0.00083475 0.0005894 0.0007614 0.0007745 0.0008538 0.00077245 0.0008833 0.0005624 0.0004225 0.00069625 0.00092875 0.00069745 0.0006929 0.00081065 0.0007746 0.00049385 0.00074335 0.00076265 0.00064 0.00075845 0.00089295 0.00076825 0.0004225 0.0007555 0.00076745 0.0006043 0.00083885 0.0008663 0.0007148 0.0008474 0.00085465 0.00062635 0.00061885 0.000868 0.0008561 0.0008526 0.00066675 0.0007659 0.00088825 0.00066815 0.000872 0.00085395 0.00075995 0.0008703 0.00087365 0.0008737 0.000638
42 0.0008671 0.00086 0.0008886 0.00086915 0.00074625 0.0009006 0.0008698 0.00087055 0.00088325 0.0008896 0.00086755 0.00087295 0.0008369 0.0007591 0.00092205 0.0008683 0.00080875 0.0008837 0.0008405 0.0008459 0.00078525 0.0008467 0.0008674 0.00088015 0.0008115 0.0008564 0.00086905 0.0008871 0.00087935 0.0008678 0.0008675 0.0008773 0.00088445 0.00087795 0.00080745 0.0008563 0.0008334 0.00092905 0.0008683 0.00087175 0.0008661 0.00087515 0.0009066 0.000901 0.0009189 0.0008731 0.0008679 0.0008802 0.0008797 0.0008847 0.0009001 0.00062725 0.00090425 0.0008879 0.0007519 0.00085115 0.00087505 0.00088735 0.00085815 0.0008536 0.00090735 0.0008121 0.00089475 0.0008702 0.0008565 0.00085595 0.00090285 0.0008555 0.00065245 0.0008342 0.00087505 0.00088215 0.00064345 0.00087605 0.00089915 0.0006601 0.00076085 0.0008619 0.0008587 0.00085225 0.00087315 0.00090515 0.00086185 0.00080575 0.0008635 0.0008454 0.0008866 0.0008902 0.00086695 0.00080165 0.00080305 0.0007794 0.00086475 0.0008648 0.00087935
43 0.0009104 0.0008484 0.00088905 0.00085385 0.0008507 0.00091465 0.00092765 0.0008283 0.0007021 0.00091335 0.0009087 0.0008296 0.0008438 0.00092505 0.00083605 0.0006986 0.000877 0.00065205 0.0007151 0.00081775 0.0008835 0.0007994 0.0008612 0.00077855 0.0008981 0.0009119 0.0008845 0.00084555 0.0009026 0.00085995 0.0008376 0.000876 0.0006678 0.0008575 0.0008818 0.00065315 0.00084005 0.00084415 0.00070565 0.00086725 0.0008059 0.00088355 0.000901 0.0009177 0.00089945 0.0008791 0.00079715 0.0007786 0.0006575 0.0008706 0.000823 0.00088035 0.0006444 0.00086095 0.00090445 0.00083835 0.00088345 0.0008922 0.0008365 0.00065155 0.00085535 0.0008482 0.00086555 0.00085675 0.00080535 0.0009056 0.00088565 0.00080445 0.0009168 0.00082825 0.00088345 0.00092605 0.0008376 0.0009146 0.00080975 0.00085835 0.0008691 0.00048115 0.00078655 0.0007079 0.00087915 0.0008885 0.000508 0.00082775 0.0008924 0.00069755 0.00068025 0.00068575 0.000671 0.0008638 0.0008372 0.00095235 0.00059315 0.00059325 0.0006859
44 0.00086695 0.00089815 0.00089715 0.0006829 0.0008781 0.00088475 0.0008312 0.00091 0.0006759 0.00090495 0.0006857 0.00090085 0.0009231 0.0008915 0.00088355 0.00088695 0.00087915 0.0008852 0.0008868 0.0009172 0.000887 0.0007592 0.0008645 0.00078585 0.00067425 0.00088385 0.000924 0.0008928 0.00086 0.00091595 0.0008737 0.000864 0.0008785 0.00066785 0.0008854 0.00086225 0.0008807 0.00068985 0.000887 0.00089415 0.00092405 0.00089375 0.0009189 0.00089945 0.0009407 0.0008908 0.0008601 0.0007859 0.00091845 0.00091875 0.0008652 0.00089015 0.0008806 0.0008856 0.00086045 0.00091315 0.00089365 0.0008627 0.0005794 0.0008711 0.0008771 0.0008838 0.00088235 0.00087865 0.0009501 0.0008848 0.0006943 0.00091125 0.00088755 0.00090465 0.00089365 0.00087635 0.0009221 0.0008738 0.00089755 0.00091 0.00087775 0.00087795 0.0007888 0.00088525 0.00089085 0.0008514 0.00084705 0.0008935 0.00089675 0.0008828 0.00091025 0.00090485 0.00085815 0.0008589 0.00091555 0.0008714 0.0007849 0.00078495 0.0008871
