 slim_337523445 slim_337523485 slim_337523493 slim_337523448 slim_337523194 slim_337523234 slim_337523332 slim_337523329 slim_337523395 slim_337523360 slim_337523457 slim_337523456 slim_337523411 slim_337523464 slim_337523451 slim_337523400 slim_337523438 slim_337523473 slim_337523358 slim_337523429 slim_337523440 slim_337523479 slim_337523467 slim_337523477 slim_337523472 slim_337523489 slim_337523454 slim_337523405 slim_337523402 slim_337523316 slim_337523240 slim_337523495 slim_337523442 slim_337523494 slim_337523421 slim_337523241 slim_337523439 slim_337523437 slim_337523390 slim_337523302 slim_337523391 slim_337523336 slim_337523420 slim_337523266 slim_337523404 slim_337523419 slim_337523444 slim_337523346 slim_337523123 slim_337523487 slim_337523471 slim_337523305 slim_337523355 slim_337523189 slim_337523490 slim_337523474 slim_337523325 slim_337523492 slim_337523423 slim_337523409 slim_337523463 slim_337523455 slim_337523468 slim_337523327 slim_337523459 slim_337523453 slim_337523368 slim_337523475 slim_337523344 slim_337523428 slim_337523340 slim_337523426 slim_337523187 slim_337523452 slim_337522994 slim_337523460 slim_337523435 slim_337523330 slim_337523389 slim_337523080 slim_337523375 slim_337523462 slim_337523430 slim_337523418 slim_337523184 slim_337523484 slim_337523449 slim_337523413 slim_337523398 slim_337523481 slim_337523443
47 0.00040635 0.00027555 0.00034875 0.0002773 0.00046555 0.00032065 0.0004485 0.0003218 0.0003051 0.00027995 0.0003538 0.00036 0.0004682 0.0004266 0.0003612 0.00032515 0.0003964 0.0004067 0.0003574 0.00032325 0.0002352 0.00047545 0.00037035 0.00036815 0.000367 0.00036075 0.0003155 0.00031725 0.0003063 0.00023555 0.00039865 0.00027505 0.0002749 0.00023095 0.00035725 0.00031485 0.00034665 0.0003233 0.00025535 0.00036765 0.0003884 0.00030495 0.00033975 0.00031995 0.00046825 0.00027625 0.0004861 0.0004598 0.00027625 0.0004753 0.0003193 0.00031985 0.0003682 0.0003696 0.0004283 0.000357 0.00027975 0.00038375 0.0004457 0.00025535 0.00039315 0.0004683 0.00023105 0.00041645 0.0003666 0.00032425 0.0003987 0.00031255 0.0004655 0.0003599 0.00030475 0.00041365 0.0003599 0.00027485 0.00027515 0.00036125 0.00031985 0.0003529 0.0003127 0.0003665 0.0003268 0.00036645 0.0004391 0.00036005 0.0004955 0.00043625 0.0004363 0.0002765 0.00044565 0.0003493 0.0003505
48 0.00035575 0.000262 0.0004341 0.0001355 0.00051445 0.00014895 0.00035595 0.0003103 0.00044285 0.0002342 0.00045405 0.00027465 0.00051445 0.0004721 0.00027415 0.00012655 0.0004767 0.00044735 0.0002746 0.00018125 0.00034595 0.00053605 0.00029925 0.000295 0.00029555 0.00033345 0.00041405 0.0002746 0.0002778 0.0002064 0.00031465 0.0002609 0.0002608 0.00020575 0.0002739 0.00028875 0.00043435 0.0001816 0.00040055 0.0002945 0.00044705 0.0004427 0.000413 0.0003586 0.0005145 0.00012095 0.00050825 0.00027625 0.0002417 0.00053595 0.0001491 0.0001223 0.00029505 0.0003147 0.0003625 0.00027365 0.00020635 0.00050185 0.00048815 0.00040055 0.00046885 0.00051455 0.00020595 0.00044995 0.000295 0.0002948 0.0003147 0.00041355 0.00051445 0.00027455 0.00044275 0.0004686 0.0002744 0.00013695 0.00026095 0.0002742 0.0001223 0.0003626 0.00027385 0.0002954 0.0003798 0.00029485 0.0004808 0.0002747 0.00052935 0.0004669 0.000467 0.0001212 0.0004881 0.00030295 0.00027755
49 0.00036205 0.000493 0.000311 0.0004787 0.00042755 0.00050965 0.00037115 0.0003534 0.0003728 0.00044755 0.0005484 0.00050315 0.00037705 0.00026095 0.0005021 0.0004947 0.00028615 0.00037725 0.00055295 0.00050425 0.00042965 0.0002456 0.00037055 0.0003701 0.0003712 0.00056105 0.00049985 0.00054155 0.0005216 0.00047405 0.00055175 0.00045715 0.00045715 0.00052645 0.00055305 0.0004849 0.00030905 0.0005041 0.000431 0.0003696 0.0003074 0.00040825 0.00044075 0.0004394 0.000377 0.00057185 0.00042805 0.0004753 0.00053595 0.00049 0.00051055 0.0004963 0.0003702 0.00053865 0.00037075 0.0005528 0.0004328 0.0003674 0.0004262 0.000431 0.0002512 0.0003771 0.00052655 0.00035125 0.00037095 0.00041395 0.0005518 0.00054975 0.00042745 0.00050305 0.00040825 0.00024555 0.00050265 0.00047875 0.0004925 0.00050215 0.0004963 0.00041955 0.000594 0.00037055 0.00030755 0.00037035 0.00037765 0.0005032 0.00024585 0.0006086 0.0006087 0.0005362 0.00042615 0.0004114 0.00048035
50 0.00034675 0.00026035 0.00036165 8.55e-05 0.00050045 3.02e-05 0.0002806 0.0002923 0.0004234 0.0001756 0.0004944 0.0001708 0.0004476 0.0004194 0.0001718 3.555e-05 0.00043165 0.00037295 0.00022325 6.165e-05 0.0004059 0.0005107 0.0002366 0.000234 0.00023305 0.00025485 0.000401 0.00028515 0.0002985 0.00029445 0.0002643 0.0002239 0.000224 0.0003509 0.00022265 0.00022925 0.0003799 6.19e-05 0.0004069 0.0002335 0.00045345 0.00045885 0.00031695 0.000316 0.00044765 0.0001851 0.0004739 0.0003193 0.0001491 0.00051055 5.74e-05 3.005e-05 0.0002341 0.00031355 0.0003075 0.00022245 0.0001756 0.00053765 0.0004674 0.0004069 0.0004618 0.0004477 0.000351 0.0003758 0.00023265 0.00033325 0.00026435 0.0004531 0.00050035 0.0001707 0.0004588 0.00043575 0.0001703 8.93e-05 0.0002596 0.00017185 3.005e-05 0.0002605 0.0003414 0.00023275 0.0003787 0.00023225 0.00040595 0.00017085 0.00048365 0.00045765 0.00045765 0.00014935 0.00046735 0.00022825 0.0001794
51 0.00032525 0.0002603 0.0003695 5.795e-05 0.00050635 3.145e-05 0.00025855 0.00027255 0.00044835 0.00017635 0.00052225 0.0001706 0.0004535 0.00040695 0.0001724 7.5e-06 0.0004363 0.0003806 0.00022295 6.12e-05 0.00040645 0.0004965 0.00021625 0.0002145 0.00021265 0.0002823 0.0004288 0.00028535 0.00029895 0.0002674 0.00026405 0.0002247 0.0002247 0.00032385 0.0002233 0.0002296 0.0003876 6.135e-05 0.00043505 0.000214 0.00043195 0.00048365 0.00034485 0.00031635 0.00045355 0.0001583 0.0004798 0.00031985 0.0001223 0.0004963 3.005e-05 3.1e-06 0.0002146 0.0003138 0.0002855 0.00022305 0.00014805 0.0005436 0.0004749 0.00043505 0.00044935 0.0004536 0.00032395 0.0003833 0.00021305 0.0003135 0.0002641 0.00048105 0.0005062 0.00017055 0.00048375 0.0004233 0.00017015 6.175e-05 0.0002594 0.00017245 1.7e-06 0.00028495 0.0003418 0.0002124 0.00035895 0.0002127 0.0004136 0.0001707 0.00046945 0.00048515 0.0004853 0.00012255 0.00047485 0.00022585 0.0001801
52 0.00037555 0.00032895 0.0002432 0.0002503 0.0005112 0.00023245 0.0003449 0.00025215 0.0004134 0.000261 0.0005074 0.0003017 0.0004583 0.0002203 0.0002997 0.0002134 0.00033285 0.00029905 0.0003543 0.0002489 0.0003548 0.00037005 0.00021275 0.00021025 0.0002123 0.0003885 0.0004159 0.0003805 0.0003942 0.0003238 0.00039325 0.0002925 0.00029255 0.0003802 0.0003536 0.00034045 0.00024355 0.00024925 0.0003594 0.00021015 0.0003982 0.00044875 0.0003318 0.0003272 0.00045835 0.000331 0.0004846 0.0003682 0.00029505 0.0003702 0.0002341 0.0002146 0.0004203 0.000407 0.00037185 0.00035335 0.00024045 0.000486 0.00039165 0.0003594 0.0002368 0.0004584 0.0003803 0.00029635 0.0002119 0.0002953 0.0003933 0.000468 0.0005112 0.0003016 0.00044875 0.0002102 0.0003012 0.00025415 0.00032795 0.00029975 0.0002146 0.0003692 0.00043695 0.0002126 0.00023855 0.00021205 0.0003411 0.00030175 0.0003428 0.000533 0.000533 0.0002953 0.0003916 0.0003342 0.00031065
53 0.00042715 0.00035815 0.0004336 0.00032455 0.0004296 0.0003141 0.0004262 0.0004182 0.0004532 0.00035325 0.0003412 0.000298 0.0004303 0.00049255 0.0002984 0.00031805 0.0005015 0.0003907 0.0002974 0.00031395 0.00039725 0.0005388 0.00040995 0.00040695 0.0004066 0.00029785 0.00034205 0.0002939 0.0003245 0.0003541 0.0002971 0.00035765 0.0003575 0.0003584 0.00029755 0.00030975 0.00043335 0.000314 0.000385 0.00040645 0.00048535 0.00045295 0.00032515 0.00033755 0.00043035 0.00031475 0.00041015 0.0003696 0.0003147 0.00053865 0.00031355 0.0003138 0.000407 0.0005611 0.000446 0.0002973 0.00035295 0.00049 0.0003898 0.000385 0.00051095 0.0004304 0.00035855 0.00041295 0.0004062 0.0004074 0.00029715 0.0003417 0.00042935 0.0002979 0.00045305 0.0004989 0.00029825 0.0003256 0.00035735 0.00029845 0.0003138 0.0004091 0.00029825 0.0004061 0.00044565 0.00040605 0.00038235 0.00029805 0.00051885 0.00028075 0.0002811 0.000315 0.00038975 0.00040875 0.00032335
54 0.00031225 0.0004266 0.000437 0.00028745 0.0004233 0.00030805 0.00028525 0.0003734 0.00040935 0.0003643 0.00056385 0.00037335 0.00037275 0.00044605 0.0003742 0.00029035 0.0003896 0.00045865 0.00042395 0.00031825 0.00048265 0.0003709 0.00037485 0.00037175 0.00037095 0.0004567 0.0005142 0.00044785 0.00042765 0.00041895 0.000423 0.0003905 0.0003905 0.00047135 0.0004237 0.0003753 0.00045295 0.00031895 0.00050795 0.00037125 0.00034175 0.0004446 0.00045505 0.0004298 0.0003728 0.0003984 0.0004238 0.0004283 0.0003625 0.00037075 0.0003075 0.0002855 0.00037185 0.000446 0.0005693 0.00042345 0.0003416 0.00042565 0.00050895 0.00050795 0.0004621 0.00037285 0.00047145 0.0004385 0.00037115 0.00043185 0.00042305 0.00056415 0.00042315 0.00037325 0.00044465 0.0004565 0.0003736 0.00028755 0.0004252 0.00037425 0.0002855 0.0003372 0.00050025 0.0003711 0.00042755 0.00037085 0.00045065 0.0003734 0.00037115 0.00056145 0.0005616 0.00036275 0.0005089 0.00030405 0.00035075
55 0.00044885 0.00031625 0.000397 0.0002627 0.0004228 0.00022385 0.0003988 0.00039345 0.00043785 0.0003117 0.0003569 0.00022325 0.0004233 0.00045565 0.00022425 0.00022855 0.0004741 0.000352 0.0002229 0.0002231 0.00040445 0.00055295 0.0003559 0.0003533 0.00035235 0.0002229 0.00031625 0.0002688 0.0003048 0.0003617 0.00026395 0.0003152 0.0003153 0.00036575 0.0002221 0.00026385 0.00041475 0.00022335 0.00037845 0.0003528 0.0005121 0.0004378 0.00028535 0.00031145 0.00042335 0.0002738 0.0003985 0.000357 0.00027365 0.0005528 0.00022245 0.00022305 0.00035335 0.0002973 0.00042345 0.0004434 0.0003113 0.0005164 0.00039335 0.00037845 0.000507 0.0004234 0.00036585 0.0003749 0.00035195 0.0003845 0.000264 0.00031535 0.00042295 0.00022315 0.0004378 0.00048135 0.00022305 0.00026415 0.0003153 0.0002243 0.00022305 0.0003451 0.0002727 0.00035205 0.0004407 0.00035155 0.0003847 0.0002233 0.00052815 0.00026395 0.0002637 0.0002739 0.0003933 0.0003444 0.00025415
56 0.0003364 0.0002611 0.0002939 0.0001639 0.0005052 0.000177 0.00033085 0.0002582 0.00035915 0.00017555 0.0004651 0.000259 0.00045275 0.0003387 0.0002607 0.00015425 0.00037275 0.00034965 0.00031185 0.00020645 0.0002602 0.00043295 0.0002428 0.00024035 0.0002387 0.0003704 0.00037175 0.0003114 0.00032215 0.0002051 0.0003523 0.0002249 0.00022485 0.000262 0.00031155 0.00027805 0.0002941 0.00020735 0.0003158 0.00023985 0.00034185 0.00039435 0.00031415 0.00025865 0.0004528 0.00024225 0.0004948 0.00027975 0.00020635 0.0004328 0.0001756 0.00014805 0.00024045 0.00035295 0.0003416 0.0003113 0.0002942 0.0004543 0.00044355 0.0003158 0.0003291 0.00045285 0.0002621 0.0003501 0.00023885 0.00029585 0.00035235 0.00042395 0.000505 0.0002589 0.00039445 0.00032955 0.0002594 0.00016705 0.00025955 0.00026075 0.00014805 0.00034085 0.0003686 0.00023895 0.00023845 0.0002386 0.0003823 0.00025905 0.00042205 0.0005161 0.0005163 0.0002066 0.0004435 0.0002819 0.0002647
57 0.00040675 0.00042605 0.0003943 0.00050375 0.0003987 0.0005382 0.00044645 0.0004431 0.0003084 0.0004489 0.000399 0.00051935 0.00040105 0.00044205 0.00051975 0.0005476 0.0003675 0.0004608 0.00051665 0.00052075 0.00033695 0.00036755 0.00048875 0.00048595 0.0004856 0.0004938 0.0004012 0.000479 0.00045095 0.00041265 0.00051655 0.00042585 0.00042575 0.00040815 0.00051665 0.00047665 0.0003918 0.0005207 0.0003329 0.00048545 0.00033645 0.00030785 0.00042605 0.00043 0.0004011 0.00050195 0.0004196 0.00038375 0.00050185 0.0003674 0.00053765 0.0005436 0.000486 0.00049 0.00042565 0.0005164 0.0004543 0.0006149 0.00045835 0.0003329 0.0004065 0.00040115 0.00040825 0.00044795 0.00048525 0.0004454 0.0005166 0.00039915 0.0003986 0.00051925 0.0003083 0.000427 0.00051915 0.0005014 0.00042565 0.0005198 0.0005436 0.00040295 0.0004747 0.000485 0.0003961 0.00048505 0.0004525 0.0005194 0.0003882 0.00048965 0.00048975 0.0005021 0.0004583 0.00042565 0.0004926
58 0.0004988 0.00042435 0.0003116 0.000495 0.00042745 0.0004665 0.0004844 0.0004139 0.000443 0.00043655 0.00034145 0.0003942 0.00042775 0.00030995 0.00039315 0.0004734 0.0004112 0.0003112 0.00039325 0.0004503 0.00039315 0.00042665 0.0003921 0.00039155 0.00039265 0.0003691 0.00034365 0.0004038 0.00044055 0.0004584 0.00039205 0.00042375 0.00042375 0.0004626 0.0003936 0.00041505 0.00031145 0.00045015 0.0003433 0.00039105 0.00047775 0.0004432 0.0003128 0.00036265 0.0004278 0.0004884 0.00040325 0.0004457 0.00048815 0.0004262 0.0004674 0.0004749 0.00039165 0.0003898 0.00050895 0.00039335 0.00044355 0.00045835 0.0006186 0.0003433 0.0003355 0.00042785 0.0004627 0.0003282 0.0003924 0.0004072 0.0003921 0.00034305 0.0004272 0.0003941 0.0004432 0.00030985 0.00039375 0.0004964 0.0004238 0.0003932 0.0004749 0.00046915 0.00040805 0.000392 0.00036115 0.0003918 0.00031185 0.00039425 0.00040195 0.0003107 0.00031095 0.0004884 0.0003093 0.0004936 0.0004257
59 0.00046595 0.0002597 0.00020015 0.00042905 0.00045145 0.0004082 0.00050145 0.0003535 0.0002351 0.0002886 0.00024515 0.00037915 0.0004514 0.00031595 0.0003803 0.00044025 0.00033325 0.0003015 0.0003789 0.00038285 0.00014095 0.00043115 0.0003616 0.00035935 0.00035825 0.0003266 0.00020415 0.0003439 0.0003494 0.00028075 0.0004202 0.00025945 0.00025945 0.0002803 0.0003787 0.0003738 0.000183 0.0003829 8.42e-05 0.00035885 0.0003889 0.00023525 0.0002031 0.00025955 0.00045145 0.00040075 0.0004453 0.00025535 0.00040055 0.000431 0.0004069 0.00043505 0.0003594 0.000385 0.00050795 0.00037845 0.0003158 0.0003329 0.0003433 0.000168 0.000281 0.0004515 0.0002804 0.00031925 0.000358 0.0003403 0.00042025 0.0002037 0.00045145 0.00037905 0.00023525 0.00028095 0.00037865 0.0004305 0.00025985 0.00038035 0.00043505 0.0003581 0.00034325 0.00035775 0.0002389 0.0003577 0.0003343 0.0003792 0.0004245 0.0003643 0.0003641 0.0004008 0.00034325 0.0004101 0.00038445
60 0.00042085 0.00039395 0.00014325 0.0004457 0.00051985 0.0004602 0.00045135 0.0002378 0.00035505 0.0003421 0.00049075 0.00045515 0.00046745 6.225e-05 0.0004534 0.00044385 0.00023495 0.00024375 0.00050735 0.00045905 0.0002737 0.00025125 0.00023455 0.0002367 0.0002385 0.00051705 0.0003996 0.00047155 0.0004825 0.00035095 0.00054635 0.00035805 0.00035805 0.00040785 0.00050725 0.00045405 0.0001257 0.0004591 0.000281 0.0002362 0.00034215 0.00039035 0.00034205 0.00033475 0.0004675 0.00050475 0.00050945 0.00039315 0.00046885 0.0002512 0.0004618 0.00044935 0.0002368 0.00051095 0.0004621 0.000507 0.0003291 0.0004065 0.0003355 0.000281 5.34e-05 0.00046755 0.00040795 0.000235 0.00023825 0.00027755 0.0005464 0.0004517 0.00051975 0.00045505 0.00039035 2.715e-05 0.00045485 0.00044885 0.00039325 0.00045345 0.00044935 0.00045565 0.0005288 0.0002381 0.0001181 0.00023805 0.00029315 0.0004552 0.00024035 0.0006044 0.0006045 0.0004691 0.00033545 0.00044575 0.00046065
61 0.00038415 0.0004821 0.0004119 0.00044005 0.00034305 0.0004482 0.00037325 0.00044435 0.00036615 0.0004473 0.0004518 0.0003736 0.00029205 0.00044245 0.00037395 0.0004577 0.00037735 0.000377 0.0004238 0.0004272 0.00048135 0.0003773 0.0004613 0.0004583 0.000458 0.0003974 0.00040195 0.0004323 0.00043425 0.0005141 0.0004235 0.00044615 0.00044615 0.0005665 0.00042365 0.00035915 0.0004275 0.0004273 0.0004515 0.0004578 0.00037235 0.00040145 0.0003425 0.0003723 0.00029205 0.00055045 0.00034355 0.0004683 0.00051455 0.0003771 0.0004477 0.0004536 0.0004584 0.0004304 0.00037285 0.0004234 0.00045285 0.00040115 0.00042785 0.0004515 0.00046755 0.000584 0.0005666 0.0003776 0.00045775 0.0005032 0.00042355 0.000452 0.00034295 0.0003735 0.00040145 0.00046195 0.00037295 0.0004401 0.00048135 0.000374 0.0004536 0.00034685 0.0004846 0.00045755 0.0004572 0.00045745 0.0003693 0.00037365 0.00037755 0.00039385 0.00039385 0.0005148 0.0004278 0.00037295 0.000373
62 0.0004187 0.00026115 0.0004161 0.0002953 0.00051355 0.0003524 0.00048525 0.0003494 0.0003839 0.00028955 0.00034435 0.0004193 0.0005665 0.0004629 0.00042055 0.00032945 0.0004665 0.00047395 0.0003664 0.0003824 0.0001988 0.0005267 0.00038255 0.0003803 0.0003791 0.00042475 0.00035615 0.00030465 0.0002998 0.00014315 0.00040755 0.00029585 0.00029565 8.57e-05 0.0003661 0.00038925 0.0003983 0.0003825 0.0002804 0.0003798 0.00041005 0.0003483 0.0004384 0.0003573 0.00056655 0.00017015 0.0005277 0.00023105 0.00020595 0.00052655 0.000351 0.00032395 0.0003803 0.00035855 0.00047145 0.00036585 0.0002621 0.00040825 0.0004627 0.0002804 0.00040795 0.0005666 0.000171 0.0004743 0.00037865 0.0002775 0.0004076 0.0003029 0.0005136 0.0004192 0.0003483 0.00043385 0.00041915 0.00029435 0.00026025 0.0004206 0.00032395 0.00047005 0.0002474 0.0003787 0.00031725 0.00037855 0.0005065 0.00041935 0.00054035 0.00045 0.00045005 0.000206 0.00046265 0.0004113 0.00041865
63 0.00042635 0.0003928 0.000223 0.00040355 0.0004302 0.0003757 0.0004115 0.0003201 0.00035585 0.000343 0.00042485 0.0003224 0.0003775 0.000209 0.00032215 0.00038285 0.00029475 0.0002353 0.00037505 0.0003694 0.00035975 0.0003517 0.000296 0.00029625 0.00029655 0.0003613 0.0003319 0.0003857 0.0004218 0.00041755 0.0004154 0.00035695 0.00035695 0.0004742 0.00037515 0.00034595 0.00022285 0.00036925 0.00031925 0.00029575 0.00040545 0.0003913 0.0002489 0.0002894 0.00037755 0.00048585 0.0004035 0.00041645 0.00044995 0.00035125 0.0003758 0.0003833 0.00029635 0.00041295 0.0004385 0.0003749 0.0003501 0.00044795 0.0003282 0.00031925 0.000235 0.0003776 0.0004743 0.0004174 0.0002963 0.0003637 0.00041545 0.00038465 0.0004301 0.0003223 0.0003913 0.00020925 0.00032235 0.0004071 0.0003923 0.0003222 0.0003833 0.0003679 0.0004423 0.0002959 0.0002632 0.0002957 0.00027595 0.00032245 0.00032455 0.00040745 0.00040745 0.0004502 0.00032815 0.00038165 0.00035435
64 0.00037475 0.0003275 0.0002432 0.0002486 0.0005106 0.00023255 0.00034425 0.00025195 0.00041195 0.00025945 0.0005068 0.0003002 0.00045765 0.0002217 0.0002998 0.0002133 0.0003328 0.000299 0.00035275 0.0002474 0.0003533 0.00037085 0.00021265 0.0002118 0.00021225 0.0003871 0.00041435 0.0003787 0.00039265 0.0003221 0.00039255 0.00029105 0.0002909 0.00037855 0.0003522 0.0003388 0.00024335 0.00024775 0.000358 0.0002117 0.00039745 0.0004472 0.00033025 0.00032565 0.0004577 0.000331 0.00048405 0.0003666 0.000295 0.00037095 0.00023265 0.00021305 0.0002119 0.0004062 0.00037115 0.00035195 0.00023885 0.00048525 0.0003924 0.000358 0.00023825 0.00045775 0.00037865 0.0002963 0.0004232 0.00029515 0.0003926 0.00046665 0.0005105 0.0003001 0.00044735 0.00021165 0.0002997 0.00025245 0.00032645 0.00029985 0.00021305 0.00036775 0.0004353 0.0002125 0.00023845 0.000212 0.00034045 0.00030025 0.00034365 0.0005322 0.0005324 0.00029525 0.00039235 0.00033275 0.00030925
65 0.00040715 0.0003274 0.0003083 0.0003093 0.0005031 0.00033315 0.0004253 0.00029275 0.0004075 0.0003163 0.00043865 0.0003853 0.0005031 0.0002891 0.00038505 0.0003136 0.0003758 0.00036665 0.0003851 0.00034785 0.00030965 0.00041405 0.0002954 0.00029525 0.00029555 0.00041935 0.0003989 0.00036735 0.00037255 0.0002779 0.00042505 0.00032665 0.0003265 0.0002776 0.00038475 0.00038185 0.00030855 0.00034805 0.0003403 0.00029475 0.00041455 0.00040735 0.00039785 0.0003674 0.00050315 0.0002949 0.0004969 0.00032425 0.0002948 0.00041395 0.00033325 0.0003135 0.0002953 0.0004074 0.00043185 0.0003845 0.00029585 0.0004454 0.0004072 0.0003403 0.00027755 0.0005032 0.0002775 0.0003637 0.00029515 0.0005534 0.0004251 0.0003984 0.0005031 0.0003852 0.0004074 0.00027725 0.0003849 0.00031075 0.0003265 0.0003851 0.0003135 0.0004283 0.00036685 0.00029525 0.00027795 0.00029505 0.0004079 0.00038535 0.00040735 0.0004966 0.0004967 0.0002948 0.00040715 0.0003936 0.00039045
66 0.000449 0.00035795 0.0004376 0.0003038 0.0004232 0.0002649 0.0003985 0.0004339 0.00047955 0.0003533 0.0003569 0.0002644 0.00042345 0.00049505 0.00026525 0.00026905 0.00051465 0.0003926 0.00026425 0.0002643 0.00044615 0.00055195 0.0003964 0.0003932 0.0003924 0.00026475 0.000358 0.0003101 0.0003466 0.0004033 0.00026325 0.0003571 0.0003571 0.0004075 0.00026425 0.00030545 0.00045535 0.000265 0.00042025 0.0003927 0.0005121 0.00047955 0.0003271 0.00035305 0.0004235 0.00031495 0.000399 0.0003987 0.0003147 0.0005518 0.00026435 0.0002641 0.0003933 0.00029715 0.00042305 0.000264 0.00035235 0.0005166 0.0003921 0.00042025 0.0005464 0.00042355 0.0004076 0.00041545 0.0003926 0.0004251 0.0005265 0.00035745 0.0004229 0.0002643 0.0004796 0.0005208 0.0002647 0.00030515 0.0003565 0.0002653 0.0002641 0.0003868 0.0003143 0.00039255 0.00048115 0.0003923 0.00038485 0.00026445 0.00052725 0.00026355 0.00026385 0.00031495 0.00039205 0.00038625 0.0002961
67 0.00054375 0.00031615 0.0003545 0.000479 0.0003982 0.0004544 0.00055985 0.0004636 0.000337 0.00039665 0.000192 0.00036915 0.0004519 0.00045195 0.0003703 0.00048615 0.0004522 0.00035445 0.000316 0.0004255 0.0002587 0.0005499 0.00047015 0.000468 0.0004669 0.0002602 0.0002042 0.00030055 0.0003283 0.0003558 0.0003574 0.00035105 0.00035105 0.0003028 0.00031535 0.00036565 0.00035435 0.00042545 0.0002037 0.0004675 0.00050715 0.0003017 0.00025665 0.000312 0.00045195 0.0003778 0.00039425 0.00031255 0.00041355 0.00054975 0.0004531 0.00048105 0.000468 0.0003417 0.00056415 0.00031535 0.00042395 0.00039915 0.00034305 0.0002037 0.0004517 0.000452 0.0003029 0.00038465 0.00046665 0.0003984 0.00035745 0.0002998 0.00039875 0.00036905 0.0003013 0.00045215 0.00036895 0.00047805 0.0003159 0.00037035 0.00048105 0.00041105 0.00024745 0.0004663 0.0004096 0.00046635 0.00038685 0.0003692 0.00054545 0.0001926 0.00019185 0.0004138 0.000343 0.0004665 0.00039645
68 0.00043595 0.0004819 0.0004647 0.0004925 0.0003399 0.0005009 0.00042565 0.00049435 0.00039875 0.0004996 0.00039835 0.00042605 0.00034285 0.00049475 0.00042645 0.0005102 0.0004274 0.00043025 0.00042295 0.00048 0.0004807 0.0004276 0.0005139 0.0005111 0.00051075 0.00039705 0.00040155 0.00043085 0.00043365 0.00051335 0.00042285 0.00048145 0.00048145 0.0005135 0.0004232 0.00040965 0.0004802 0.00047995 0.00045145 0.0005106 0.00042205 0.00039865 0.0003957 0.000425 0.0003429 0.0005146 0.00034275 0.0004655 0.00051445 0.00042745 0.00050035 0.0005062 0.0005112 0.00042935 0.00042315 0.00042295 0.000505 0.0003986 0.0004272 0.00045145 0.00051975 0.00034295 0.0005136 0.0004301 0.0005105 0.0005031 0.0004229 0.00039875 0.0006787 0.00042595 0.0003987 0.0005147 0.00042605 0.0004901 0.0004812 0.0004265 0.0005062 0.00039695 0.0004309 0.00051015 0.00050935 0.0005102 0.00042185 0.0004261 0.00042995 0.0003396 0.00034 0.0005147 0.00042715 0.000423 0.0004253
69 0.00039715 0.00031685 0.000345 0.0002104 0.0004261 0.00017205 0.0003462 0.0003437 0.0004054 0.00025965 0.0004103 0.00016985 0.0003734 0.0004033 0.0001715 0.00017655 0.00042435 0.00029985 0.00022365 0.00017055 0.00040515 0.0005032 0.0003039 0.0003015 0.0002999 0.00022365 0.0003159 0.0002696 0.00030545 0.00036245 0.00026425 0.00028075 0.00028075 0.0004191 0.0002234 0.00021395 0.00036275 0.00017125 0.00037905 0.000301 0.0004624 0.00044065 0.0002332 0.00025935 0.00037345 0.00031045 0.0003994 0.0003599 0.00027455 0.00050305 0.0001707 0.00017055 0.0003016 0.0002979 0.00037325 0.00022315 0.0002589 0.00051925 0.0003941 0.00037905 0.00045505 0.0003735 0.0004192 0.0003223 0.0003001 0.0003852 0.0002643 0.00036905 0.00042595 0.0003394 0.0004407 0.00042935 0.0001709 0.00021395 0.00031545 0.00017155 0.0001705 0.00029525 0.00032615 0.00030005 0.00038875 0.0002998 0.00033175 0.00016985 0.000476 0.00031745 0.0003175 0.0002748 0.00039405 0.0002949 0.00020235
70 0.00042545 0.0003474 0.0003373 0.000444 0.0003987 0.0004601 0.00046505 0.0004052 0.0002103 0.00037035 0.00034275 0.0004408 0.00040135 0.0004259 0.00044195 0.00048885 0.00031025 0.0004041 0.00043815 0.0004422 0.00025785 0.0004084 0.00045085 0.0004487 0.0004476 0.0003965 0.0003045 0.0004008 0.00037215 0.0003528 0.00047955 0.000347 0.000347 0.0003482 0.00043805 0.0003982 0.00033545 0.00044215 0.00023525 0.0004482 0.00035545 0.0002104 0.0003286 0.00035145 0.0004014 0.00044275 0.00041945 0.00030475 0.00044275 0.00040825 0.0004588 0.00048375 0.00044875 0.00045305 0.00044465 0.0004378 0.00039445 0.0003083 0.0004432 0.00023525 0.00039035 0.00040145 0.0003483 0.0003913 0.00044735 0.0004074 0.0004796 0.0003013 0.0003987 0.0004407 0.0004196 0.00041085 0.0004406 0.00044165 0.00034735 0.000442 0.00048375 0.00030515 0.000396 0.000447 0.0003581 0.00044705 0.0004365 0.00044085 0.00042865 0.0004342 0.000434 0.000443 0.00044315 0.00034655 0.0004138
