 slim_337546767 slim_337546797 slim_337546841 slim_337546844 slim_337546787 slim_337546850 slim_337546800 slim_337546853 slim_337546371 slim_337546710 slim_337546779 slim_337546771 slim_337546593 slim_337546842 slim_337546723 slim_337546725 slim_337546604 slim_337546812 slim_337546738 slim_337546754 slim_337546756 slim_337546791 slim_337546659 slim_337546634 slim_337546809 slim_337546523 slim_337546808 slim_337546599 slim_337546795 slim_337546641 slim_337546814 slim_337546709 slim_337546636 slim_337546851 slim_337546843 slim_337546828 slim_337546832 slim_337546849 slim_337546806 slim_337546702 slim_337546749 slim_337546648 slim_337546602 slim_337546769 slim_337546663 slim_337546818 slim_337546451 slim_337546711 slim_337546848 slim_337546735 slim_337546683 slim_337546637 slim_337546801 slim_337546839 slim_337546833 slim_337546830 slim_337546856 slim_337546747 slim_337546554 slim_337546385 slim_337546775 slim_337546616 slim_337546544 slim_337546804 slim_337546699 slim_337546704 slim_337546792 slim_337546793 slim_337546819 slim_337546845 slim_337546766 slim_337546840 slim_337546733 slim_337546705 slim_337546728 slim_337546622 slim_337546736 slim_337546855 slim_337546816 slim_337546628 slim_337546838 slim_337546497 slim_337546854 slim_337546521 slim_337546336 slim_337546846 slim_337546782 slim_337546827 slim_337546778 slim_337546556 slim_337546802 slim_337546825 slim_337546772 slim_337546357 slim_337546753
43 0.0001929 0.0001799 0.00020405 0.0002013 0.000199 0.00020115 0.000216 0.00014485 0.0001127 0.00019945 0.0001486 0.0002203 0.0002048 0.0002211 0.0002153 0.0001707 0.0001518 0.00021115 0.0001134 0.00021635 0.0001651 0.00011315 0.00014705 0.00020515 0.0002183 0.0001712 0.00019985 0.00015205 0.00012305 0.00020385 0.0001968 0.00015655 0.0002203 0.00021885 0.00020475 0.0002217 0.00020725 0.00016935 0.0001561 0.00016625 0.00011385 0.00020415 0.0002207 0.0002142 0.0001621 0.00020065 0.00022025 0.0001603 0.0001144 0.000188 0.00018495 0.0001696 0.0002031 0.0002051 0.00019445 0.0002018 0.0001855 0.00019585 0.0001987 0.0001691 0.00017995 0.0001788 0.00020665 0.0002037 0.0002004 0.00015845 0.00021215 0.0001619 0.000118 0.0001703 0.0002043 0.0001642 0.00011775 0.0001132 0.0001703 0.00020475 0.0002047 0.0001968 0.0001838 0.00014305 0.00019825 0.0001647 0.0002196 0.00018355 0.0001644 0.0001643 0.00021215 0.00019435 0.00017 0.00021075 0.0001535 0.00015435 0.0001537 0.00015725 0.00017075
44 0.0001831 0.0002044 0.0002266 0.0002146 0.00024635 0.00023565 0.00023865 0.00017205 0.00015635 0.0002183 0.00019065 0.00024915 0.00023285 0.00024655 0.00024015 0.0001756 0.0001656 0.00021955 0.0001583 0.0002407 0.00018295 0.0001469 0.0001901 0.00023275 0.0002498 0.0001886 0.00021615 0.0002076 0.0001502 0.00023535 0.00018295 0.00013415 0.00024915 0.00022915 0.00025355 0.0002458 0.00019005 0.0001922 0.0001547 0.0001836 0.0001473 0.00023395 0.00022835 0.0001621 0.0002528 0.00023745 0.00024825 0.0001527 0.000147 0.0002193 0.0002212 0.0002212 0.0002146 0.0002327 0.00021225 0.0002368 0.00019775 0.000162 0.00024685 0.00022255 0.00020445 0.000181 0.000243 0.00023605 0.0002145 0.0001975 0.0001792 0.0001519 0.00014475 0.0001916 0.00023225 0.0002148 0.0001638 0.00014695 0.0002096 0.00025355 0.0002535 0.00018295 0.00020095 0.0001728 0.0002255 0.00018425 0.00023115 0.00020135 0.00020305 0.0001864 0.0001792 0.000229 0.00019035 0.0002535 0.0001963 0.00019645 0.0001755 0.0001939 0.00018885
45 0.0001511 9.25e-05 8.975e-05 9.185e-05 8.775e-05 9.2e-05 9.035e-05 0.00012535 0.00020025 8.945e-05 0.00013575 8.875e-05 9.05e-05 9.065e-05 8.91e-05 0.00013775 0.0001365 9.085e-05 0.000213 9.1e-05 0.000138 0.000158 0.00016515 8.9e-05 8.9e-05 0.00012455 9.05e-05 0.00016475 0.00015675 8.735e-05 0.00018895 0.000234 8.86e-05 8.905e-05 8.875e-05 9.12e-05 0.00018925 0.000122 0.0002669 0.0001364 0.00016745 8.73e-05 8.865e-05 0.00020065 0.00023745 0.0001717 8.955e-05 0.00026605 0.0001713 8.805e-05 8.9e-05 0.0001661 8.665e-05 8.88e-05 8.945e-05 8.67e-05 0.0001583 0.0001889 8.695e-05 0.0001676 9.255e-05 0.00016225 9.165e-05 8.635e-05 9.16e-05 0.00012315 0.0001884 0.0002662 0.0001662 0.0001233 8.935e-05 0.0001619 0.0002006 0.00015805 0.00012445 8.875e-05 8.885e-05 0.00018895 8.995e-05 0.00012525 8.755e-05 0.0001366 8.72e-05 9.11e-05 0.00012255 0.00013555 0.0001884 9.01e-05 0.00012295 9.055e-05 0.00012175 0.00012225 0.0001239 0.0001208 0.0001246
46 0.0001636 0.00014755 3.825e-05 8.62e-05 0.00013445 8.49e-05 7.045e-05 0.0001774 0.0002174 8.585e-05 0.00015755 2.275e-05 8.915e-05 2.335e-05 6.96e-05 9.06e-05 0.00014965 3.395e-05 0.0001945 7.03e-05 9.355e-05 0.0001822 0.00018615 8.91e-05 2.355e-05 9.045e-05 8.54e-05 0.0001899 0.0001539 8.725e-05 0.00024625 0.00026405 2.31e-05 2.535e-05 8.755e-05 2.38e-05 0.00022895 9e-05 0.0002861 9.225e-05 0.0001549 8.795e-05 2.435e-05 0.00022025 0.00024825 8.955e-05 4.29e-05 0.000284 0.00014215 0.0001475 0.0001494 0.0001242 8.21e-05 8.905e-05 0.00013265 8.93e-05 0.00017945 0.0002404 0.00013515 0.0001247 0.0001476 0.00015635 3.645e-05 8.835e-05 8.61e-05 0.000163 0.00018205 0.00028395 0.00017 8.9e-05 8.15e-05 0.00016975 0.0001916 0.00018225 8.915e-05 8.755e-05 8.755e-05 0.00024625 0.00014405 0.00017785 0.00012905 9.25e-05 2.27e-05 0.0001448 0.00011965 9.295e-05 0.00018205 0.00013255 7.26e-05 0.00011605 0.00015445 0.0001546 0.0001492 0.0001521 9.07e-05
47 0.00023865 0.0002577 0.00027905 0.00026975 0.0002587 0.00027155 0.000277 0.00022485 0.000158 0.00027015 0.0002202 0.0002836 0.0002649 0.0002838 0.0002772 0.00023405 0.0002192 0.0002738 0.0001584 0.0002783 0.00023845 0.0002004 0.0001876 0.0002638 0.00028535 0.00024385 0.00027 0.00018245 0.00020285 0.0002644 0.0001824 0.0001574 0.00028365 0.0002839 0.0002653 0.0002836 0.000195 0.00024415 0.00012275 0.0002377 0.00020065 0.00026365 0.00028205 0.0001603 0.0001527 0.00026605 0.000284 0.0002374 0.00020045 0.00024775 0.00024975 0.00020325 0.0002656 0.0002637 0.00026445 0.0002656 0.0002333 0.00018415 0.00025795 0.0002034 0.00025775 0.00020635 0.0002785 0.0002638 0.00026965 0.00023285 0.00020075 0.00012025 0.00019755 0.00024485 0.0002673 0.0001995 0.0001629 0.00020045 0.0002456 0.0002653 0.0002653 0.0001824 0.0002534 0.0002262 0.0002599 0.00023845 0.00028285 0.00025395 0.0002381 0.0002386 0.00020075 0.00026425 0.000244 0.000273 0.00022555 0.0002257 0.0002282 0.0002223 0.0002441
48 0.000155 0.00016655 0.0001077 0.0001471 0.0002287 0.0001639 0.00018005 0.0001321 0.0001176 0.00014565 0.00012255 0.0001426 0.0001739 0.0001429 0.00017945 8.11e-05 0.00010325 0.00011515 8.22e-05 0.0001804 7.44e-05 7.4e-05 0.0001551 0.0001758 0.0001402 9.1e-05 0.0001458 0.0001832 5.8e-05 0.00017445 0.0002417 0.00015695 0.0001426 0.0001239 0.00019235 0.00014365 0.0002462 8.95e-05 0.0001964 7.54e-05 3.79e-05 0.0001749 0.00012605 0.0001144 0.000147 0.0001713 0.00014215 0.00020045 4.14e-05 0.00020065 0.0001968 0.0001511 0.0001507 0.00017575 0.000183 0.0001725 0.0001705 0.0002176 0.0002288 0.00015145 0.0001666 0.0001558 0.0001272 0.0001747 0.00014625 0.00016395 0.000192 0.00020095 5.88e-05 9.005e-05 0.0001685 0.000185 9.805e-05 7.405e-05 0.00010705 0.00019235 0.0001923 0.0002417 0.00017185 0.00012995 0.00020495 7.32e-05 0.0001249 0.0001714 0.00012705 7.295e-05 0.000192 0.00019965 7.33e-05 0.000234 0.00013895 0.0001398 0.0001155 0.00014305 9.055e-05
49 0.00013425 3.745e-05 0.00014195 9.315e-05 3.97e-05 9.32e-05 0.000101 7.11e-05 0.0001857 9.05e-05 0.00011725 0.00014575 9.015e-05 0.0001486 0.00010025 0.00017605 0.0001147 0.00013885 0.00023405 0.00010155 0.00017835 0.0001343 0.00014735 8.8e-05 0.0001487 0.0001543 9.245e-05 0.0001449 0.00015565 8.69e-05 0.00013175 0.00020155 0.00014595 0.00014905 8.76e-05 0.00014895 0.00014235 0.00015155 0.00025185 0.0001761 0.0001805 8.675e-05 0.00014605 0.000188 0.0002193 8.805e-05 0.0001475 0.00024775 0.00020065 5.19e-05 2.955e-05 0.00020415 8.485e-05 8.755e-05 4.355e-05 8.79e-05 0.00013365 0.00013105 3.75e-05 0.00020665 3.75e-05 0.00016725 0.0001416 8.495e-05 9.305e-05 7.905e-05 0.00018935 0.0002482 0.0001584 0.0001536 8.785e-05 0.000152 0.00021175 0.00013435 0.0001543 8.76e-05 8.775e-05 0.00013175 3.205e-05 7.305e-05 3.79e-05 0.0001774 0.00014515 3.18e-05 0.00012115 0.00017545 0.00018935 4.33e-05 0.0001704 5.375e-05 9.3e-05 9.315e-05 9.31e-05 8.87e-05 0.00015455
50 0.0001334 3.32e-05 0.00014025 9.225e-05 4.19e-05 9.23e-05 0.00010305 6.665e-05 0.00018455 8.92e-05 0.0001164 0.0001479 9.11e-05 0.0001505 0.0001022 0.00017795 0.0001156 0.00014005 0.0002331 0.00010365 0.00017725 0.00013025 0.00014715 9e-05 0.0001503 0.00015345 9.09e-05 0.0001468 0.0001536 8.88e-05 0.00013375 0.0002004 0.000148 0.00015055 8.965e-05 0.00015085 0.00014465 0.0001506 0.00025175 0.0001767 0.00017645 8.865e-05 0.0001481 0.00018495 0.0002212 8.9e-05 0.0001494 0.00024975 0.0001968 2.955e-05 5.63e-05 0.0002063 8.68e-05 8.98e-05 4.215e-05 8.95e-05 0.0001329 0.00013285 4.01e-05 0.0002084 3.325e-05 0.0001682 0.0001403 8.71e-05 9.16e-05 7.84e-05 0.0001914 0.00025025 0.00015645 0.00015265 8.965e-05 0.00015445 0.0002105 0.0001303 0.0001532 8.965e-05 8.975e-05 0.00013375 3.105e-05 6.865e-05 4.01e-05 0.00017635 0.0001471 3.16e-05 0.00012055 0.00017465 0.0001914 4.225e-05 0.0001693 5.6e-05 9.205e-05 9.245e-05 9.325e-05 8.98e-05 0.00015345
51 0.00022945 0.000229 0.00014825 0.00018675 0.0001868 0.0001676 0.00016595 0.00022545 0.0001666 0.00018555 0.00016905 0.0001235 0.0001668 0.00012595 0.00016505 0.00014505 0.00018435 0.0001449 0.00012815 0.00016475 0.0001482 0.0002037 0.0001677 0.0001656 0.0001253 0.00016395 0.0001859 0.000148 0.00018045 0.0001649 0.00024075 0.0002409 0.0001242 0.0001451 0.0001462 0.00012575 0.00024125 0.00016265 0.0002061 0.00014705 0.00016755 0.0001644 0.00014315 0.0001696 0.0002212 0.0001661 0.0001242 0.00020325 0.0001511 0.00020415 0.0002063 0.00021 0.00018095 0.00016555 0.0002246 0.0001659 0.00021205 0.0002586 0.0001858 0.00010775 0.00022905 0.0001944 0.00012865 0.000164 0.00018665 0.0002048 0.00021935 0.0002013 0.00018175 0.00016365 0.00016335 0.00014585 0.0001467 0.00020375 0.0001448 0.0001462 0.0001462 0.00024075 0.00022465 0.0002264 0.0002029 0.0001471 0.00014265 0.0002255 0.00016775 0.00014675 0.00021935 0.00020725 0.0001465 0.0001857 0.0001848 0.00018495 0.00020285 0.00018165 0.0001642
52 0.00012835 7.14e-05 6.875e-05 6.895e-05 0.0001031 8.605e-05 8.29e-05 0.00010255 0.0002002 6.55e-05 0.0001356 7.995e-05 8.925e-05 8.325e-05 8.165e-05 0.0001129 0.00010975 6.595e-05 0.0002129 8.355e-05 0.0001154 0.0001375 0.0001643 8.69e-05 8.315e-05 0.0001018 6.77e-05 0.0001857 0.00013285 8.545e-05 0.0001891 0.00021355 7.985e-05 6.615e-05 0.00010375 8.36e-05 0.00018265 9.83e-05 0.0002697 0.0001131 0.00014705 8.535e-05 6.29e-05 0.0002031 0.0002146 8.665e-05 8.21e-05 0.0002656 0.0001507 8.485e-05 8.68e-05 0.00018095 0.0001185 8.685e-05 6.56e-05 8.63e-05 0.00015165 0.00016465 0.000101 0.000183 7.145e-05 0.000142 8.595e-05 8.31e-05 6.88e-05 0.0001166 0.00016465 0.0002661 0.00014235 0.00010075 8.005e-05 0.0001758 0.00020095 0.00013755 0.00011885 0.00010375 0.0001037 0.0001891 6.54e-05 0.0001045 7.73e-05 0.00011395 6.165e-05 6.705e-05 0.000116 0.00011175 0.00016465 8.33e-05 0.0001005 0.00010005 0.000122 0.00012215 0.0001001 0.0001175 0.00010205
53 0.00015065 9.68e-05 9.37e-05 9.13e-05 8.77e-05 9.38e-05 8.76e-05 0.0001284 0.00020145 9.185e-05 0.00013795 8.865e-05 8.77e-05 8.855e-05 8.795e-05 0.0001328 0.00013545 8.87e-05 0.00021495 8.89e-05 0.0001376 0.00016255 0.0001675 8.65e-05 9.05e-05 0.0001241 9.18e-05 0.00016385 0.00015895 8.715e-05 0.00018635 0.0002339 8.85e-05 8.825e-05 8.85e-05 8.83e-05 0.00018685 0.00012445 0.0002669 0.0001371 0.00017195 8.64e-05 8.63e-05 0.0002051 0.0002327 8.88e-05 8.905e-05 0.0002637 0.00017575 8.755e-05 8.98e-05 0.00016555 8.685e-05 0.0001718 9.175e-05 8.845e-05 0.0001605 0.0001866 8.675e-05 0.00016715 9.685e-05 0.00016245 9.36e-05 8.655e-05 9.13e-05 0.00012535 0.00018625 0.0002636 0.0001683 0.00012515 8.91e-05 0.00016155 0.00020195 0.0001626 0.00012645 8.85e-05 8.86e-05 0.00018635 9.205e-05 0.00012975 8.75e-05 0.00013785 8.715e-05 9.3e-05 0.00012475 0.0001379 0.00018625 9.225e-05 0.0001244 9.005e-05 0.0001242 0.00012435 0.00012585 0.00012075 0.00012435
54 0.0001097 1.935e-05 0.00011335 6.86e-05 6.1e-05 8.56e-05 8.65e-05 5.49e-05 0.0001946 6.55e-05 0.00012815 0.00013185 9.205e-05 0.0001335 8.56e-05 0.0001556 0.0001054 0.0001159 0.0002441 8.7e-05 0.0001534 0.0001164 0.00015825 9.18e-05 0.00013225 0.00012975 6.68e-05 0.0001831 0.00014175 9.04e-05 0.0001487 0.0001901 0.0001317 0.00011545 0.00010855 0.00013405 0.0001423 0.00012725 0.00026425 0.000153 0.0001627 9.06e-05 0.0001149 0.00019445 0.00021225 8.945e-05 0.00013265 0.00026445 0.000183 4.355e-05 4.215e-05 0.0002246 6.56e-05 9.175e-05 3.65e-05 8.99e-05 0.0001272 0.00012455 6e-05 0.00022585 1.94e-05 0.0001464 0.0001317 8.94e-05 6.76e-05 7.26e-05 0.0001716 0.0002648 0.0001448 0.00012875 8.49e-05 0.00017355 0.00022105 0.00011645 0.00014635 0.00010855 0.0001085 0.0001487 1.94e-05 5.46e-05 3.635e-05 0.00015255 0.0001137 1.975e-05 0.00011475 0.0001514 0.0001716 3.615e-05 0.0001455 5.67e-05 0.0001039 0.0001044 8.15e-05 0.0001037 0.00012965
55 0.00015135 9.37e-05 8.97e-05 9.21e-05 8.77e-05 9.25e-05 8.985e-05 0.0001265 0.00020045 8.99e-05 0.000136 8.85e-05 9.01e-05 9.03e-05 8.845e-05 0.0001371 0.000136 9.035e-05 0.0002135 9.065e-05 0.0001383 0.0001592 0.0001656 8.835e-05 8.835e-05 0.0001248 9.065e-05 0.0001646 0.00015715 8.665e-05 0.00018825 0.00023425 8.835e-05 8.805e-05 8.865e-05 9.08e-05 0.00018875 0.0001224 0.0002672 0.0001355 0.00016865 8.68e-05 8.815e-05 0.0002018 0.0002368 8.67e-05 8.93e-05 0.0002656 0.0001725 8.79e-05 8.95e-05 0.0001659 8.63e-05 8.845e-05 8.99e-05 0.000171 0.00015865 0.0001884 8.675e-05 0.0001674 9.375e-05 0.00016225 9.22e-05 8.585e-05 9.19e-05 0.0001236 0.0001879 0.00026575 0.00016655 0.0001237 8.91e-05 0.0001616 0.00020105 0.00015925 0.00012495 8.865e-05 8.84e-05 0.00018825 9.035e-05 0.0001265 8.72e-05 0.0001367 8.685e-05 9.16e-05 0.000123 0.00013595 0.0001879 9.055e-05 0.0001232 9.03e-05 0.00012245 0.0001228 0.00012435 0.0001206 0.00012475
56 0.00013605 0.00012715 0.0001778 0.00015435 0.0001342 0.00015425 0.00015515 0.0001269 0.00018615 0.0001522 0.0001536 0.0001788 0.00016075 0.0001806 0.0001543 0.00017735 0.00014865 0.00018 0.00020655 0.00015565 0.0001752 0.00013315 0.00018525 0.00016045 0.0001791 0.00016065 0.00015325 0.0001927 0.00013945 0.0001591 0.00018115 0.0001756 0.00017895 0.0001797 0.0001602 0.00018115 0.0001747 0.0001584 0.0002333 0.0001746 0.00015095 0.0001594 0.00017925 0.0001855 0.00019775 0.0001583 0.00017945 0.0002333 0.0001705 0.00013365 0.0001329 0.00021205 0.00015165 0.0001605 0.0001272 0.00015865 0.0002511 0.0001742 0.00013325 0.0002138 0.0001272 0.0001965 0.000179 0.0001582 0.00015395 0.00012705 0.0001997 0.0002334 0.00013245 0.00015965 0.0001537 0.0001826 0.00019285 0.0001332 0.0001602 0.0001602 0.0001601 0.00018115 0.00012685 0.00012675 0.0001267 0.00017365 0.00017805 0.00012735 0.0001499 0.00017255 0.0001997 0.00012705 0.00017625 0.0001298 0.0001394 0.00013985 0.0001338 0.0001392 0.0001606
57 0.0001548 0.00011755 0.0002181 0.0001694 0.00015925 0.00018825 0.00019405 0.0001204 0.0001917 0.0001696 0.0001882 0.0002399 0.00018785 0.00024025 0.0001942 0.0002186 0.00016355 0.00021305 0.0002419 0.0001954 0.000223 0.00015165 0.00018695 0.00018665 0.00024175 0.00019915 0.00016955 0.00020565 0.00017385 0.0001872 0.00013 0.0001467 0.00023995 0.00022325 0.00020525 0.00024005 0.00013675 0.0001993 0.0001871 0.0002222 0.0001978 0.0001865 0.0002213 0.00019585 0.000162 0.0001889 0.0002404 0.00018415 0.0002176 0.00013105 0.00013285 0.0002586 0.00016465 0.0001866 0.00012455 0.0001884 0.0001742 0.000216 0.00015845 0.0002603 0.0001176 0.0001714 0.00023465 0.0001865 0.00016925 0.0001458 0.00016475 0.0001841 0.00017675 0.0002001 0.0001835 0.00021235 0.0002185 0.0001517 0.00021795 0.00020525 0.0002052 0.00013 0.0001128 0.00012175 0.0001367 0.00022295 0.00022205 0.00011395 0.0001877 0.000223 0.00016475 0.00014145 0.00021595 0.00016775 0.00016435 0.0001645 0.0001439 0.0001609 0.0001994
58 0.000151 6.56e-05 0.00015705 0.0001099 2.12e-05 9.25e-05 8.87e-05 9.925e-05 0.0001969 0.00010695 0.00012775 0.00013335 8.93e-05 0.0001365 8.77e-05 0.00019265 0.000143 0.0001541 0.00024455 8.935e-05 0.0001951 0.00016245 0.00015775 8.71e-05 0.00013635 0.00017105 0.00010895 0.0001379 0.0001836 8.575e-05 0.0001418 0.00022925 0.00013355 0.00015415 6.93e-05 0.00013685 0.00014095 0.000168 0.0002621 0.00019305 0.00020865 8.565e-05 0.0001511 0.0001987 0.00024685 8.695e-05 0.00013515 0.00025795 0.0002288 3.75e-05 4.01e-05 0.0001858 0.000101 8.675e-05 6e-05 8.675e-05 0.00013325 0.00015845 3.78e-05 0.0001884 6.565e-05 0.0001833 0.0001395 8.375e-05 0.0001098 7.81e-05 0.00020535 0.00025825 0.00018635 0.0001701 8.685e-05 0.0001334 0.00022235 0.0001625 0.0001536 6.93e-05 6.94e-05 0.0001418 5.99e-05 0.0001012 3.665e-05 0.0001939 0.00014995 6.08e-05 0.0001202 0.0001919 0.00020535 4.23e-05 0.0001869 2.39e-05 0.00010355 0.0001037 0.0001221 9.905e-05 0.0001713
59 0.00023005 0.00022945 0.00014815 0.00018715 0.0001888 0.0001676 0.0001667 0.00022635 0.0001682 0.0001866 0.0001708 0.00012465 0.0001679 0.0001255 0.00016585 0.0001461 0.00018605 0.00014515 0.0001311 0.00016535 0.0001487 0.00020415 0.0001682 0.0001672 0.0001257 0.00016435 0.00018635 0.0001486 0.00018175 0.0001665 0.00024275 0.0002416 0.00012445 0.00014535 0.0001474 0.00012535 0.0002429 0.0001637 0.00020585 0.0001476 0.0001678 0.00016605 0.00014415 0.0001691 0.00022255 0.0001676 0.0001247 0.0002034 0.00015145 0.00020665 0.0002084 0.00010775 0.000183 0.00016715 0.00022585 0.0001674 0.0002138 0.0002603 0.0001884 0.0002101 0.0002295 0.00019495 0.0001279 0.00016625 0.00018705 0.0002062 0.00022065 0.0002042 0.00018305 0.00016405 0.0001643 0.0001493 0.0001461 0.0002042 0.00014475 0.0001474 0.00014735 0.00024275 0.0002261 0.00022685 0.0002053 0.00014765 0.00014365 0.0002268 0.00016895 0.0001479 0.00022065 0.00020865 0.00014675 0.00018675 0.00018645 0.0001866 0.00020415 0.00018415 0.0001646
60 0.000109 1.8e-06 0.0001131 6.72e-05 6.555e-05 8.4e-05 0.00010125 4.025e-05 0.0001829 6.645e-05 0.0001174 0.00014805 9.51e-05 0.00014835 0.00010065 0.0001593 9.68e-05 0.0001203 0.0002331 0.0001016 0.00015285 9.995e-05 0.00014855 9.69e-05 0.0001458 0.0001291 6.66e-05 0.0001769 0.0001294 9.555e-05 0.00014205 0.00017805 0.00014805 0.0001295 0.00011345 0.0001491 0.00014665 0.0001281 0.0002538 0.0001538 0.0001463 9.6e-05 0.0001315 0.00017995 0.00020445 9.255e-05 0.0001476 0.00025775 0.0001666 3.75e-05 3.325e-05 0.00022905 7.145e-05 9.685e-05 1.94e-05 9.375e-05 0.0001272 0.0001176 6.565e-05 0.0002295 3.5e-06 0.0001483 0.00013245 9.58e-05 6.705e-05 7.25e-05 0.0001767 0.00025815 0.0001324 0.00012815 8.925e-05 0.00017895 0.00020925 0.0001 0.00014565 0.00011345 0.0001134 0.00014205 7.15e-06 3.81e-05 4.145e-05 0.0001523 0.00013035 7.75e-06 0.00011475 0.00015215 0.0001767 3.62e-05 0.00014525 7.095e-05 9.32e-05 9.355e-05 6.985e-05 9.695e-05 0.00012915
61 0.00016885 0.00014825 0.00013995 0.00014265 0.00018295 0.00016165 0.0001577 0.0001459 0.00017645 0.0001437 0.00017855 0.0001569 0.0001628 0.00015595 0.0001575 0.0001508 0.0001568 0.00013895 0.00019175 0.0001591 0.00015325 0.00014225 0.00018005 0.0001625 0.0001558 0.0001397 0.00014245 0.00020035 0.00014205 0.00016285 0.0001924 0.0001799 0.0001567 0.00013705 0.00018125 0.00015595 0.0001884 0.00014055 0.00020625 0.00015265 0.0001521 0.000162 0.00013795 0.0001788 0.000181 0.00016225 0.00015635 0.00020635 0.0001558 0.00016725 0.0001682 0.0001944 0.000142 0.00016245 0.0001464 0.00016225 0.0001965 0.0001714 0.0001833 0.00019495 0.0001483 0.000273 0.0001586 0.0001632 0.0001425 0.00016085 0.0001682 0.0002063 0.0001517 0.00014045 0.0001602 0.000194 0.00017775 0.0001423 0.0001585 0.00018125 0.0001812 0.0001924 0.0001468 0.0001452 0.00016225 0.0001529 0.0001385 0.00014755 0.00016045 0.00015415 0.0001682 0.0001637 0.00013925 0.0001795 0.0001648 0.0001651 0.00014465 0.00016455 0.0001398
62 0.0001636 0.0001324 3.535e-05 8.61e-05 0.00013965 8.385e-05 8.54e-05 0.0001634 0.00020775 8.49e-05 0.0001475 3.665e-05 9.3e-05 3.635e-05 8.475e-05 9.515e-05 0.00014205 3.78e-05 0.0001843 8.47e-05 9.3e-05 0.0001672 0.0001769 9.365e-05 3.6e-05 9.045e-05 8.485e-05 0.0001847 0.00014215 9.27e-05 0.0002411 0.0002537 3.575e-05 3.8e-05 9.115e-05 3.665e-05 0.00023325 8.945e-05 0.0002773 9.325e-05 0.0001397 9.27e-05 3.845e-05 0.00020665 0.000243 9.165e-05 3.645e-05 0.0002785 0.0001272 0.0001416 0.0001403 0.00012865 8.595e-05 9.36e-05 0.0001317 9.22e-05 0.000179 0.00023465 0.0001395 0.0001279 0.00013245 0.0001586 6.75e-05 9.27e-05 8.535e-05 0.00016245 0.00018635 0.0002788 0.0001583 8.99e-05 8.48e-05 0.0001742 0.0001815 0.00016725 8.805e-05 9.115e-05 9.135e-05 0.0002411 0.0001337 0.00016245 0.0001329 9.24e-05 3.77e-05 0.0001336 0.0001191 9.245e-05 0.00018635 0.0001316 7.245e-05 0.00013095 0.00014435 0.00014485 0.0001384 0.00014525 9.035e-05
63 0.00015195 9.575e-05 9.245e-05 9.27e-05 8.585e-05 9.285e-05 8.915e-05 0.00012675 0.0002013 8.93e-05 0.00013535 8.62e-05 8.9e-05 8.95e-05 8.79e-05 0.00013635 0.000134 8.965e-05 0.0002133 8.98e-05 0.000139 0.0001615 0.00016515 8.625e-05 8.94e-05 0.0001254 9.15e-05 0.0001624 0.00015685 8.5e-05 0.00018665 0.00023495 8.61e-05 8.935e-05 8.65e-05 8.985e-05 0.0001869 0.0001219 0.0002679 0.0001367 0.00017085 8.505e-05 8.61e-05 0.0002037 0.00023605 8.635e-05 8.835e-05 0.0002638 0.0001747 8.495e-05 8.71e-05 0.000164 8.31e-05 8.655e-05 8.94e-05 8.585e-05 0.0001582 0.0001865 8.375e-05 0.00016625 9.58e-05 0.0001632 9.27e-05 0.0001649 9.26e-05 0.00012325 0.00018585 0.0002641 0.0001661 0.00012435 8.695e-05 0.00015885 0.00020155 0.00016155 0.0001255 8.65e-05 8.615e-05 0.00018665 8.98e-05 0.0001287 8.42e-05 0.00013755 8.485e-05 9.125e-05 0.00012265 0.00013535 0.00018585 9.015e-05 0.0001241 8.935e-05 0.0001221 0.00012225 0.0001241 0.0001176 0.00012565
64 0.0001263 6.7e-05 6.725e-05 6.695e-05 0.0001095 8.62e-05 8.455e-05 0.0001005 0.0001995 6.78e-05 0.000138 8.685e-05 9.05e-05 8.535e-05 8.515e-05 0.0001127 0.00011445 6.77e-05 0.00021415 8.575e-05 0.0001128 0.00013295 0.0001678 9.135e-05 8.6e-05 9.97e-05 6.68e-05 0.0001919 0.0001336 9.205e-05 0.00019285 0.00021105 8.665e-05 6.7e-05 0.00011035 8.535e-05 0.0001868 0.0001009 0.0002685 0.000114 0.00014235 9.165e-05 6.765e-05 0.0002004 0.0002145 9.16e-05 8.61e-05 0.00026965 0.00014625 9.305e-05 9.16e-05 0.00018665 6.88e-05 9.13e-05 6.76e-05 9.19e-05 0.00015395 0.00016925 0.0001098 0.00018705 6.705e-05 0.0001425 8.535e-05 9.26e-05 0.0001321 0.00011855 0.0001695 0.00026975 0.0001432 0.0001008 8.67e-05 0.0001837 0.00020025 0.000133 0.00011855 0.00011035 0.0001103 0.00019285 6.82e-05 9.965e-05 8.615e-05 0.00011345 6.855e-05 6.81e-05 0.00011795 0.00011445 0.0001695 8.49e-05 9.995e-05 0.00010385 0.0001243 0.0001248 0.0001014 0.00012515 9.96e-05
