 slim_337498544 slim_337498813 slim_337498819 slim_337498833 slim_337498809 slim_337498849 slim_337498917 slim_337498953 slim_337498981 slim_337498880 slim_337498877 slim_337498876 slim_337498928 slim_337498945 slim_337498947 slim_337498994 slim_337498971 slim_337498889 slim_337498896 slim_337498967 slim_337498958 slim_337498997 slim_337498925 slim_337498968 slim_337498893 slim_337499006 slim_337498962 slim_337499043 slim_337499073 slim_337499079 slim_337499017 slim_337499029 slim_337499085 slim_337499049 slim_337499115 slim_337499128 slim_337499126 slim_337499058 slim_337499099 slim_337499130 slim_337499055 slim_337499098 slim_337499102 slim_337499051 slim_337499120 slim_337499131 slim_337499129 slim_337499094 slim_337499066 slim_337499070 slim_337499061 slim_337499077 slim_337499090 slim_337499109 slim_337499122 slim_337499034 slim_337499095 slim_337499046 slim_337499021 slim_337499114 slim_337499084 slim_337499063 slim_337499035 slim_337499008 slim_337499086 slim_337499068 slim_337499091 slim_337499093 slim_337499125 slim_337499023 slim_337499117 slim_337499124 slim_337499054 slim_337499081 slim_337499127 slim_337499096 slim_337499105 slim_337499119 slim_337499106 slim_337499080 slim_337499016 slim_337499113 slim_337499078 slim_337499071 slim_337499067 slim_337499088 slim_337499110 slim_337499030 slim_337499121 slim_337499064 slim_337499042 slim_337499100 slim_337499026 slim_337499082 slim_337499015
22 0.00081005 0.00084575 0.00084455 0.0008416 0.00085575 0.00080015 0.0008005 0.00087475 0.00084735 0.0008413 0.0006153 0.0008423 0.0004848 0.00086315 0.00081075 0.00084975 0.0006963 0.0006763 0.0008882 0.0008234 0.0008409 0.0004609 0.0001461 0.000843 0.0008385 0.0008259 0.0007942 0.00083995 0.0007991 0.00071815 0.00083385 0.00083115 0.0008417 0.0008245 0.00075355 0.00084745 0.00084865 0.0008412 0.000835 0.0008324 0.000458 0.00086705 0.0006758 0.00084315 0.00077705 0.0008446 0.00085445 0.00082365 0.0008409 0.0005996 0.00076705 0.0008115 0.000495 0.0008443 0.00082875 0.00087125 0.00066545 0.00083675 0.0008108 0.00080525 0.0008498 0.00084975 0.000849 0.0008405 0.00083025 0.00085175 0.00085255 0.0007984 0.0008006 0.0008181 0.00087065 0.0008377 0.00084025 0.00084065 0.0007608 0.00080415 0.00087295 0.0008462 0.0008433 7.31e-05 0.00075715 0.0008456 0.00081365 0.0008605 0.00084285 0.00084885 0.0008099 0.00077775 0.0006842 0.0008427 0.00083385 0.0008362 0.0008248 0.0008567 0.00080055
23 0.0008548 0.0008073 0.00083825 0.0008037 0.0008059 0.0008304 0.0008781 0.0008512 0.00063815 0.0008247 0.0007969 0.00083005 0.00086065 0.0008131 0.00082505 0.00081775 0.00085645 0.0006446 0.0008466 0.00083935 0.00063205 0.0008161 0.000843 0.000854 0.00081855 0.00082965 0.00084855 0.0008608 0.00080375 0.0008614 0.0008684 0.00084695 0.0008038 0.0007966 0.00083105 0.00078045 0.00076345 0.00082725 0.00079745 0.0006416 0.00083165 0.0006302 0.00085925 0.0008115 0.0008338 0.00083875 0.0008538 0.0008396 0.00063205 0.00077735 0.0008693 0.0008246 0.0008132 0.00083165 0.00083485 0.0008524 0.0008524 0.00084875 0.00083065 0.00083735 0.0008178 0.00081775 0.00081685 0.0007832 0.00080895 0.00075865 0.00080845 0.0008504 0.0008782 0.0008077 0.00065905 0.00080645 0.00081375 0.00086815 0.0008381 0.0008626 0.0008202 0.00086525 0.00084105 0.00085205 0.000801 0.00063425 0.00084725 0.0008126 0.00080485 0.00084095 0.00081005 0.0008894 0.00082085 0.0006538 0.0007849 0.00081775 0.00080715 0.000807 0.00087815
24 0.00091865 0.00066165 0.000701 0.00066635 0.000856 0.0008726 0.00087965 0.00064255 0.0006622 0.0006662 0.00082675 0.00086815 0.0006565 0.00068805 0.0008617 0.0004785 0.00079175 0.00076785 0.00085215 0.0006922 0.00064245 0.000864 0.0008385 0.00081855 0.0009166 0.0006591 0.0007707 0.0007177 0.00065775 0.00073055 0.00068775 0.00069305 0.00066645 0.00068365 0.00071235 0.00082705 0.0006939 0.00069765 0.00064645 0.00086165 0.0006523 0.00083315 0.00059375 0.00045855 0.0008379 0.00070055 0.00069 0.00069245 0.00064245 0.00061225 0.0007566 0.00067525 0.0008748 0.00089195 0.00086165 0.0006412 0.0005903 0.00067365 0.0008548 0.0008924 0.00047855 0.0004785 0.0006664 0.00066415 0.00086845 0.0008962 0.00066945 0.0008838 0.00087975 0.0008516 0.00083335 0.00067425 0.0007094 0.0008606 0.00054425 0.0008889 0.00067945 0.00094365 0.0005543 0.00084625 0.0007381 0.0006439 0.00068465 0.00077725 0.0006495 0.0008599 0.0008784 0.00089275 0.0007741 0.0008405 0.0006173 0.00060525 0.00083305 0.0006683 0.0008797
25 0.00091055 0.00067785 0.00070095 0.0006706 0.0008262 0.00083165 0.00084105 0.00064165 0.000672 0.0008499 0.0008154 0.0008158 0.00083425 0.0006455 0.00081665 0.00047765 0.0007217 0.00073615 0.00080955 0.0006712 0.0006488 0.0008466 0.0008259 0.00082965 0.0006591 0.0009086 0.00087365 0.00090025 0.00085515 0.00071245 0.00084715 0.00070015 0.0006707 0.00069495 0.00072215 0.00078825 0.00068335 0.00067195 0.0006474 0.00084315 0.0006472 0.0008204 0.00074455 0.00045445 0.00084005 0.0007004 0.00083025 0.0006713 0.0006488 0.00063905 0.00083605 0.00065165 0.00086205 0.00089165 0.00083985 0.00064045 0.0005818 0.00064675 0.00081875 0.000871 0.0004778 0.00047765 0.00068175 0.0006682 0.0008465 0.0008375 0.0006739 0.00084295 0.00084115 0.0008347 0.00083265 0.00084525 0.0007089 0.00085175 0.0005413 0.00085765 0.00070135 0.00094765 0.00054755 0.00084005 0.0007106 0.00063315 0.0006721 0.0008525 0.00064505 0.00077435 0.0008413 0.00085605 0.00071315 0.0008324 0.00062035 0.00066185 0.00079075 0.0006223 0.0008411
26 0.0006523 0.00083485 0.0006992 0.0008633 0.0007943 0.00079175 0.00084465 0.00090255 0.00085555 0.00074705 0.00072855 0.0008698 0.0007099 0.00084325 0.0008465 0.0008882 0.00076775 0.00084545 0.00085765 0.0008237 0.0008538 0.00082385 0.0007942 0.00084855 0.0007707 0.00087365 0.0009128 0.00058145 0.0007513 0.00085685 0.00077035 0.00067325 0.0008634 0.00085145 0.00083125 0.0008195 0.00084165 0.00070615 0.0008614 0.0006718 0.00084015 0.00082765 0.0007554 0.0008863 0.00068825 0.00069875 0.00066315 0.00082395 0.0008538 0.00083415 0.0006508 0.00073225 0.0008185 0.00069645 0.0008414 0.0009012 0.0008702 0.00086615 0.0008174 0.000586 0.00088825 0.0008882 0.0008412 0.00087685 0.0006822 0.0007386 0.00086675 0.0006828 0.00084475 0.0008424 0.00087485 0.0007477 0.0008619 0.00085595 0.00088005 0.0008413 0.0008749 0.00051235 0.0008954 0.00079425 0.0008044 0.0008683 0.00086685 0.00068395 0.0008835 0.0007371 0.000791 0.00080325 0.0008548 0.00087835 0.00086425 0.0008545 0.0008176 0.0008415 0.0008447
27 0.00066615 0.00087075 0.00069215 0.00091615 0.0008198 0.00089315 0.00088345 0.0009448 0.0009069 0.0006725 0.00075225 0.00086885 0.00064805 0.00088965 0.00086685 0.00093945 0.0008128 0.00089905 0.00089505 0.0008476 0.00090305 0.00084945 0.00083995 0.0008608 0.0007177 0.00090025 0.00058145 0.0008979 0.00066455 0.0009017 0.00066585 0.00071745 0.00091625 0.0009012 0.00086425 0.0008521 0.0008789 0.0007253 0.00091215 0.00068895 0.00089035 0.00087275 0.0007032 0.00093545 0.00069655 0.0006926 0.0005587 0.00084785 0.00090305 0.00088605 0.0007675 0.00075335 0.00086675 0.0006642 0.00088875 0.0009501 0.00092465 0.0009119 0.00087225 0.000574 0.0009395 0.00093945 0.00087365 0.00085725 0.0006988 0.00088895 0.0009197 0.0006929 0.00088355 0.0008734 0.00089745 0.00067965 0.00089275 0.0009191 0.00093395 0.0008831 0.00093375 0.0004491 0.0009356 0.0008455 0.0009238 0.00089095 0.00091115 0.00078865 0.00090745 0.00074285 0.0009009 0.00081175 0.0009062 0.000882 0.0009017 0.0008694 0.00085315 0.0008858 0.0008835
28 0.00086825 0.0008664 0.00088455 0.000786 0.00087585 0.0008428 0.0008711 0.0009082 0.000829 0.00057255 0.0007275 0.00087125 0.0006282 0.0008854 0.0008542 0.00088175 0.0008752 0.0008681 0.0009119 0.00075245 0.0008253 0.0008327 0.0007991 0.00080375 0.00065775 0.00085515 0.0007513 0.00066455 0.0008754 0.0008649 0.00066315 0.00089185 0.0007861 0.00076835 0.00087095 0.00085585 0.0008243 0.00086865 0.00078235 0.00081225 0.00084035 0.0008306 0.00067645 0.0008779 0.00086725 0.000885 0.00063655 0.0007527 0.0008253 0.00074895 0.0007289 0.0008708 0.0008591 0.0008472 0.0007873 0.00090925 0.0008753 0.0008829 0.00088255 0.00087065 0.0008818 0.00088175 0.0008761 0.00084975 0.0007716 0.00084295 0.0007965 0.00085305 0.0008712 0.00064705 0.00087985 0.00063 0.0008416 0.0008923 0.00088035 0.00086705 0.0008676 0.00089145 0.0008804 0.00080305 0.0008539 0.00084415 0.0008701 0.0007615 0.0008405 0.00082705 0.00084355 0.00074025 0.0008845 0.00083765 0.000852 0.00074985 0.00075275 0.0008817 0.00087115
29 0.00086345 0.00071615 0.0007278 0.00067295 0.0008554 0.00080315 0.00063305 0.00072035 0.0006968 0.00085415 0.0008414 0.00081995 0.0007719 0.00069465 0.0005997 0.00055565 0.0006517 0.00063815 0.0008594 0.00071545 0.00069975 0.0007627 0.00071815 0.0008614 0.00073055 0.00071245 0.00085685 0.0009017 0.0008649 0.0007489 0.0008606 0.00070135 0.00067305 0.0006623 0.00062445 0.00086515 0.00068775 0.00072695 0.00067575 0.0008711 0.00060805 0.00082765 0.00067165 0.00055845 0.0007178 0.00072795 0.0008863 0.0007157 0.00069975 0.00068765 0.0008167 0.00068155 0.00075815 0.000868 0.0008425 0.00071395 0.00037445 0.00072505 0.0006878 0.0008381 0.0005557 0.00055565 0.00071365 0.0007099 0.00085025 0.0008404 0.0006775 0.0006378 0.00063315 0.00083335 0.00086075 0.0008714 0.0006829 0.0008564 0.00046355 0.00082255 0.00071005 0.0008974 0.00056325 0.0006579 0.0006057 0.00072395 0.0004638 0.00086345 0.0006986 0.0008507 0.00060585 0.0008211 0.00063095 0.00084955 0.00072595 0.00070155 0.00081405 0.0006976 0.0006331
30 0.0008491 0.0008865 0.00088835 0.00083085 0.00088195 0.00086665 0.0008602 0.0008935 0.00090405 0.00061035 0.0008629 0.0006499 0.0006492 0.00088625 0.0008411 0.000889 0.0009007 0.000896 0.0008908 0.0008968 0.0008978 0.00084125 0.00083385 0.0008684 0.00068775 0.00084715 0.00077035 0.00066585 0.00066315 0.0008606 0.0008748 0.00088325 0.00083095 0.0008152 0.0008941 0.0008746 0.0008704 0.00087755 0.00082445 0.0008864 0.00086455 0.00089 0.0006778 0.0008826 0.0008861 0.00088795 0.0006605 0.00089705 0.0008978 0.0008627 0.0007499 0.00088035 0.0008613 0.00086775 0.00083365 0.0008985 0.0009013 0.00089165 0.00085965 0.00086645 0.00088905 0.000889 0.00089115 0.0008403 0.00081585 0.00090695 0.0008393 0.00083975 0.0008603 0.0008129 0.0008892 0.0006584 0.000658 0.00085465 0.00089825 0.0006209 0.0008964 0.00089435 0.0008129 0.00084675 0.0009023 0.0008559 0.0008577 0.0008065 0.00086195 0.00085945 0.00086165 0.0008707 0.0008902 0.0006504 0.00087715 0.00083835 0.0008009 0.00088 0.00086025
31 0.00069265 0.00062855 0.00050265 0.0006408 0.0007965 0.0008905 0.0008626 0.000652 0.00063605 0.00087155 0.00074615 0.0008284 0.0008344 0.0006226 0.00082515 0.00045365 0.00065975 0.00072645 0.000821 0.0006389 0.0006543 0.00082855 0.00083115 0.00084695 0.00069305 0.00070015 0.00067325 0.00071745 0.00089185 0.00070135 0.00088325 0.0008707 0.0006408 0.00068645 0.00066365 0.0008114 0.0006628 0.0005098 0.0006589 0.0007106 0.0006508 0.0008299 0.00076035 0.00047175 0.00062685 0.0005019 0.00080075 0.00063915 0.0006543 0.00063215 0.0008833 0.00054985 0.0008256 0.00070155 0.00085645 0.0006442 0.00054385 0.00066915 0.0008165 0.0006257 0.0004536 0.00045355 0.0006094 0.0007061 0.00071885 0.0008984 0.0006387 0.0007215 0.0008627 0.0008665 0.0008329 0.00091025 0.0006997 0.0008423 0.0004896 0.00085855 0.00067535 0.0005338 0.0005101 0.0008301 0.0007348 0.00065575 0.00064715 0.00088785 0.0006706 0.0007664 0.00089235 0.00083085 0.00070545 0.00086305 0.00064225 0.00064165 0.00083935 0.00064085 0.00086265
32 0.00085885 0.00064965 0.00069035 0.0004229 0.0008471 0.00081605 0.00085155 0.00063535 0.00058945 0.0006841 0.00075455 0.0007691 0.00086405 0.00063285 0.00079685 0.00044135 0.0007523 0.0007268 0.0008269 0.00067675 0.00060785 0.0008397 0.0008417 0.0008038 0.00066645 0.0006707 0.0008634 0.00091625 0.0007861 0.00067305 0.00083095 0.0006408 0.0008458 0.00046595 0.0006958 0.00083565 0.00062945 0.0006694 0.0004415 0.00083605 0.0006492 0.00079305 0.0007669 0.0004596 0.0007909 0.00069045 0.0008968 0.000677 0.00060785 0.00054345 0.0008446 0.00068355 0.0008191 0.0008622 0.0006601 0.0006294 0.0005399 0.00067835 0.00084175 0.0008885 0.0004413 0.00044125 0.0006373 0.00068665 0.0006727 0.0008283 0.00044 0.000861 0.00085165 0.0006401 0.00082115 0.0008592 0.000611 0.00080425 0.0004814 0.00077375 0.00063525 0.00092135 0.0005003 0.00083905 0.00067555 0.00063695 0.0006146 0.000868 0.0006314 0.0008655 0.00080875 0.0008576 0.000705 0.00076375 0.00064395 0.00054335 0.0006361 0.00065125 0.0008516
33 0.00085465 0.00066905 0.0007193 0.00046585 0.0008477 0.00080505 0.0008505 0.0006937 0.0006291 0.00066625 0.00074495 0.0007653 0.00084865 0.00067455 0.00079005 0.00052265 0.00074515 0.00071655 0.00084565 0.0007057 0.0006309 0.0008274 0.0008245 0.0007966 0.00068365 0.00069495 0.00085145 0.0009012 0.00076835 0.0006623 0.0008152 0.00068645 0.00046595 0.000821 0.0007 0.0008544 0.00062045 0.00071505 0.00046765 0.00082335 0.0006778 0.00078255 0.0007515 0.0005243 0.0007838 0.0007194 0.00088175 0.00070595 0.0006309 0.0005696 0.0008336 0.00071385 0.000817 0.00084745 0.0006601 0.00068775 0.0005326 0.00071675 0.00083345 0.00088565 0.0005227 0.00052265 0.0006942 0.0007069 0.0006631 0.00081995 0.00048275 0.0008505 0.0008506 0.00063875 0.00084065 0.00079845 0.0005976 0.00082945 0.0005267 0.00076885 0.00065195 0.00091455 0.00054525 0.00083155 0.00066335 0.0006748 0.00065655 0.0008527 0.0006524 0.00085575 0.0007931 0.00085175 0.00070155 0.00075895 0.0007023 0.0005861 0.00062355 0.00067635 0.00085055
34 0.0008763 0.0004803 0.00070845 0.0006957 0.00052975 0.0008304 0.0008723 0.00070135 0.0006514 0.00086405 0.0008308 0.0008739 0.00076805 0.0005791 0.0008304 0.0005366 0.0006692 0.00063995 0.0007439 0.0007242 0.0006724 0.00077385 0.00075355 0.00083105 0.00071235 0.00072215 0.00083125 0.00086425 0.00087095 0.00062445 0.0008941 0.00066365 0.0006958 0.0007 0.0008331 0.000744 0.00068535 0.0006938 0.00071655 0.00082965 0.00063865 0.00081175 0.00067815 0.00055745 0.00072035 0.00070775 0.0008601 0.00072445 0.0006724 0.00068415 0.00082815 0.0006873 0.00078295 0.00086975 0.0008942 0.00070025 0.00041655 0.00073495 0.0008208 0.0008295 0.00053665 0.0005366 0.00046645 0.0007145 0.00087645 0.00085685 0.00068745 0.00085205 0.0008724 0.0008968 0.00081895 0.0008592 0.00073075 0.0008696 0.00046605 0.00090635 0.0006926 0.0008597 0.0005537 0.0007201 0.0006361 0.00071325 0.0006741 0.0008625 0.0007187 0.00085785 0.00084405 0.00084825 0.0006579 0.0008946 0.0007013 0.00067675 0.0008701 0.0006001 0.00087235
35 0.0008685 0.0007231 0.00081105 0.00083555 0.00054715 0.00082505 0.0008505 0.00071565 0.0007438 0.00086175 0.0008471 0.0008487 0.0008394 0.00061115 0.00085165 0.00077905 0.0008381 0.00076605 0.00054745 0.00081445 0.00073685 0.00082065 0.00084745 0.00078045 0.00082705 0.00078825 0.0008195 0.0008521 0.00085585 0.00086515 0.0008746 0.0008114 0.00083565 0.0008544 0.000744 0.0008711 0.0008195 0.00082615 0.00082845 0.000784 0.00081275 0.000766 0.00084215 0.00077195 0.00084535 0.0008104 0.00085 0.0008147 0.00073685 0.0008103 0.0008244 0.0008291 0.00085245 0.0008698 0.0008426 0.0007223 0.00082905 0.00078595 0.00084205 0.0008458 0.0007791 0.00077905 0.00072255 0.000802 0.00087825 0.00080755 0.00082785 0.00088365 0.0008506 0.00085525 0.0006806 0.0008482 0.0008661 0.0007735 0.0008075 0.0008912 0.00075475 0.0008504 0.0008169 0.0008538 0.00081645 0.0007988 0.00084375 0.00082975 0.00083065 0.00084565 0.0008526 0.0008518 0.0008162 0.0008774 0.00060365 0.00083985 0.00086515 0.00060385 0.00085055
36 0.00086835 0.0006748 0.0006949 0.00062935 0.0008215 0.000832 0.00088545 0.0006955 0.000599 0.00079485 0.0007722 0.0006288 0.0008522 0.0006596 0.00062715 0.0005205 0.00071425 0.0006679 0.00083465 0.0006863 0.00059995 0.0007881 0.00084865 0.00076345 0.0006939 0.00068335 0.00084165 0.0008789 0.0008243 0.00068775 0.0008704 0.0006628 0.00062945 0.00062045 0.00068535 0.0008195 0.000812 0.0006912 0.00063025 0.0007707 0.00068565 0.0007216 0.0007482 0.00052135 0.0007746 0.00069505 0.00085535 0.0006865 0.00059995 0.00062235 0.00088415 0.0006941 0.0008341 0.0008406 0.000831 0.00068995 0.0005271 0.000722 0.00081 0.00086035 0.00052055 0.0005205 0.00068165 0.0006937 0.00080315 0.00077885 0.0006101 0.0008555 0.00088555 0.0007825 0.0007992 0.0008389 0.0006289 0.00086935 0.0005233 0.00086005 0.0006323 0.00086875 0.0005228 0.00085015 0.0006502 0.0006755 0.0006841 0.0008398 0.00066695 0.0008171 0.0008109 0.00087115 0.00050655 0.00082515 0.00068025 0.00064845 0.00077595 0.00066055 0.0008855
37 0.0007277 0.0006587 0.00055205 0.0006694 0.00081065 0.00084605 0.00085875 0.000693 0.0006471 0.000864 0.0007004 0.0008465 0.00083995 0.00065275 0.000833 0.0004998 0.00063205 0.0007375 0.000846 0.0006572 0.00066535 0.00083615 0.0008412 0.00082725 0.00069765 0.00067195 0.00070615 0.0007253 0.00086865 0.00072695 0.00087755 0.0005098 0.0006694 0.00071505 0.0006938 0.00082615 0.0006912 0.000963 0.0006875 0.0006472 0.0006789 0.0008187 0.00076495 0.0005179 0.0006631 0.0005516 0.0007315 0.00065745 0.00066535 0.00066025 0.0008355 0.00052155 0.00083825 0.0007313 0.0008556 0.00069165 0.00059 0.00068585 0.0008331 0.00060055 0.00049975 0.0004997 0.00063955 0.0007299 0.0006743 0.00086815 0.0006727 0.00067265 0.00085885 0.0008673 0.0008388 0.00087665 0.00073555 0.00086905 0.00053575 0.00088015 0.0007228 0.00058645 0.00055625 0.00084015 0.00074275 0.00067115 0.00067275 0.0008545 0.0006971 0.00066485 0.00087975 0.00079675 0.00073385 0.00086815 0.000673 0.0006586 0.0007941 0.000671 0.0008588
38 0.00085675 0.00067205 0.0006692 0.0004414 0.00086585 0.00081945 0.0008426 0.00060925 0.00060765 0.00068025 0.0007515 0.0007673 0.0008627 0.0006517 0.0008004 0.0004413 0.00075195 0.00072305 0.0008197 0.0006556 0.0005869 0.00083935 0.000835 0.00079745 0.00064645 0.0006474 0.0008614 0.00091215 0.00078235 0.00067575 0.00082445 0.0006589 0.0004415 0.00046765 0.00071655 0.00082845 0.00063025 0.0006875 0.0008402 0.00083315 0.0006308 0.000792 0.00076555 0.0004204 0.0007906 0.0006693 0.0008927 0.00065585 0.0005869 0.00052235 0.000848 0.00066505 0.0008193 0.0008633 0.00064865 0.0006032 0.0005425 0.0006484 0.00084345 0.00088915 0.00044135 0.0004413 0.0006764 0.0006621 0.00066945 0.0008263 0.00045825 0.00086085 0.0008427 0.0006364 0.0008097 0.0008596 0.0006057 0.0007972 0.00050225 0.00076925 0.0006274 0.00091825 0.000516 0.00084145 0.0006764 0.00061485 0.00063565 0.00086595 0.00061445 0.0008578 0.0008097 0.0008599 0.00070835 0.0007584 0.00061785 0.00056165 0.00062825 0.00063095 0.00084265
39 0.00070285 0.0008375 0.000707 0.00083595 0.0007878 0.0008256 0.00085895 0.0009236 0.0006471 0.0008189 0.00063145 0.0008588 0.0008542 0.0008423 0.00083635 0.0008951 0.00071645 0.00067745 0.00087085 0.0008219 0.0006444 0.00081295 0.0008324 0.0006416 0.00086165 0.00084315 0.0006718 0.00068895 0.00081225 0.0008711 0.0008864 0.0007106 0.00083605 0.00082335 0.00082965 0.000784 0.0007707 0.0006472 0.00083315 0.0007929 0.00086345 0.0006081 0.0008725 0.00089225 0.00067555 0.00070695 0.0007001 0.00082215 0.00064435 0.00080575 0.0008319 0.00067005 0.0008263 0.0006921 0.0008102 0.00092885 0.00087025 0.0008692 0.0008256 0.0005475 0.00089515 0.0008951 0.0008435 0.000871 0.0005903 0.00079045 0.00083985 0.00063415 0.00085905 0.00082125 0.00071045 0.00084795 0.0008287 0.00091985 0.000884 0.0009005 0.000853 0.000522 0.000899 0.0008349 0.0008391 0.0008667 0.000885 0.00082165 0.0008773 0.00063275 0.00084 0.0007976 0.00084485 0.00086725 0.0008366 0.0008388 0.00074775 0.0008396 0.000859
40 0.00086345 0.00066055 0.00066705 0.0006491 0.0008517 0.00082955 0.00081625 0.0006183 0.0006487 0.0008583 0.0007287 0.00083855 0.0006509 0.0006591 0.0008053 0.00044605 0.00065925 0.00063015 0.0008314 0.0006514 0.00063055 0.0006405 0.000458 0.00083165 0.0006523 0.0006472 0.00084015 0.00089035 0.00084035 0.00060805 0.00086455 0.0006508 0.0006492 0.0006778 0.00063865 0.00081275 0.00068565 0.0006789 0.0006308 0.00086345 0.0008549 0.0008389 0.000651 0.00042775 0.0007587 0.0006667 0.0008826 0.00065165 0.00063055 0.00049735 0.00082185 0.0006335 0.0006532 0.00088025 0.0008392 0.00061265 0.00042765 0.000636 0.00080345 0.000848 0.0004461 0.00044605 0.000657 0.0006606 0.0008674 0.0008638 0.00065335 0.0008409 0.00081635 0.00083755 0.00082075 0.00086445 0.000702 0.0008151 0.0004459 0.00083785 0.0006733 0.0009066 0.00051715 0.0004275 0.00064315 0.000628 0.00062645 0.0008637 0.0006409 0.00086265 0.0008236 0.00083795 0.00062495 0.000843 0.0005995 0.00063965 0.00083415 0.00064095 0.0008163
41 0.00086195 0.00079985 0.0008391 0.00079295 0.0007838 0.00083255 0.00083265 0.0008581 0.00060015 0.0008275 0.0007886 0.0008456 0.0008711 0.00078595 0.0008128 0.00080985 0.00082655 0.00063385 0.00083425 0.0008518 0.0005993 0.00082455 0.00086705 0.0006302 0.00083315 0.0008204 0.00082765 0.00087275 0.0008306 0.00082765 0.00089 0.0008299 0.00079305 0.00078255 0.00081175 0.000766 0.0007216 0.0008187 0.000792 0.0006081 0.0008389 0.0007793 0.00085485 0.00080885 0.0008439 0.0008388 0.00084785 0.00085205 0.00059925 0.00078345 0.00084935 0.0008208 0.0008445 0.000853 0.0008012 0.0008636 0.00081685 0.00081795 0.00059835 0.00083295 0.0008099 0.00080985 0.00080875 0.00079345 0.0008043 0.00079215 0.0007949 0.00083245 0.00083275 0.00082225 0.0006707 0.0008441 0.00078 0.00088135 0.00081375 0.0008794 0.00078715 0.0008696 0.00081335 0.0008692 0.0007949 0.0008267 0.0008247 0.0008147 0.0008227 0.00081635 0.00080575 0.00089365 0.0008104 0.0008654 0.0007897 0.000814 0.00079415 0.0007851 0.0008327
42 0.0008999 0.00074 0.00078695 0.0007668 0.00083475 0.00085285 0.0008578 0.00077295 0.0007693 0.0006849 0.00083535 0.00085535 0.00055475 0.00075495 0.0008278 0.0006607 0.00067985 0.0006743 0.00086725 0.00077255 0.0007682 0.0007575 0.0006758 0.00085925 0.00059375 0.00074455 0.0007554 0.0007032 0.00067645 0.00067165 0.0006778 0.00076035 0.0007669 0.0007515 0.00067815 0.00084215 0.0007482 0.00076495 0.00076555 0.0008725 0.000651 0.00085485 0.0009837 0.00065945 0.0007956 0.0007865 0.00067995 0.0007728 0.0007682 0.00073135 0.0007369 0.00074405 0.00076675 0.00089165 0.00088955 0.0007716 0.00053465 0.0007833 0.0008201 0.00086475 0.00066075 0.0006607 0.0007418 0.00076415 0.00087265 0.00088375 0.0007699 0.00083825 0.0008579 0.00087145 0.0008716 0.00067955 0.00075655 0.0008863 0.0005982 0.00087465 0.00076655 0.0009147 0.00065575 0.0006428 0.0007094 0.0007535 0.00073535 0.0007788 0.0007641 0.0008526 0.00084645 0.0008538 0.00066945 0.00086295 0.0007477 0.00071555 0.0008545 0.00075385 0.00085785
43 0.0009139 0.0004694 0.0004817 0.0004595 0.00084075 0.00085865 0.00084945 0.0003537 0.00045295 0.0008716 0.00083985 0.0008246 0.00085025 0.0004543 0.0008228 3.945e-05 0.0006569 0.00061325 0.0007685 0.0004716 0.0004138 0.00084705 0.00084315 0.0008115 0.00045855 0.00045445 0.0008863 0.00093545 0.0008779 0.00055845 0.0008826 0.00047175 0.0004596 0.0005243 0.00055745 0.00077195 0.00052135 0.0005179 0.0004204 0.00089225 0.00042775 0.00080885 0.00065945 6e-07 0.00077505 0.00048085 0.00090545 0.0004716 0.00041385 0.00038875 0.00087635 0.00047625 0.00085165 0.00090665 0.0008429 0.00034605 0.0002631 0.0004228 0.0008184 0.00091635 3.97e-05 3.955e-05 0.0004653 0.00047035 0.0009023 0.00087775 0.00045705 0.00090535 0.00084955 0.00085145 0.00076135 0.00088135 0.0005541 0.0007864 0.00017085 0.00086125 0.00047115 0.00096315 0.0001849 0.00085515 0.0005679 0.0003987 0.00046635 0.0008679 0.0004253 0.00086515 0.0008633 0.0008938 0.0006014 0.0008326 0.00035715 0.000446 0.0008338 0.0004151 0.0008495
44 0.00067785 0.0007969 0.0006393 0.0007908 0.00081295 0.0007728 0.00084525 0.000853 0.0007877 0.00084985 0.00074695 0.0008436 0.00080175 0.0007935 0.00080685 0.00077525 0.00068695 0.0007513 0.0008713 0.00076795 0.00078765 0.00077865 0.00077705 0.0008338 0.0008379 0.00084005 0.00068825 0.00069655 0.00086725 0.0007178 0.0008861 0.00062685 0.0007909 0.0007838 0.00072035 0.00084535 0.0007746 0.0006631 0.0007906 0.00067555 0.0007587 0.0008439 0.0007956 0.00077505 0.0009565 0.0006386 0.0007809 0.0007682 0.00078765 0.00079855 0.00086435 0.00066295 0.0007705 0.000691 0.0008439 0.00085185 0.00062625 0.0008282 0.0008418 0.0005906 0.0007753 0.00077525 0.00079495 0.00081945 0.00068115 0.00068695 0.00079285 0.00068 0.00084535 0.00084595 0.00086595 0.00080945 0.0008138 0.00089185 0.00070075 0.0008675 0.0008367 0.0005038 0.0007879 0.0007426 0.0006707 0.00081365 0.00079245 0.00088045 0.0008267 0.00074735 0.0007624 0.00079575 0.00075305 0.00087495 0.0008269 0.00081195 0.0008143 0.00079345 0.0008453
