 slim_337484165 slim_337484221 slim_337484231 slim_337484313 slim_337484317 slim_337484316 slim_337484238 slim_337484134 slim_337484256 slim_337484028 slim_337484222 slim_337484180 slim_337484286 slim_337484266 slim_337484327 slim_337484242 slim_337484127 slim_337484259 slim_337484173 slim_337484139 slim_337484329 slim_337484291 slim_337484318 slim_337484309 slim_337484261 slim_337484149 slim_337484306 slim_337483942 slim_337484253 slim_337484262 slim_337484323 slim_337484283 slim_337484322 slim_337484300 slim_337484120 slim_337484292 slim_337484175 slim_337484269 slim_337484030 slim_337484333 slim_337484301 slim_337484133 slim_337484289 slim_337484311 slim_337484307 slim_337484153 slim_337484019 slim_337484203 slim_337484160 slim_337484328 slim_337484325 slim_337484324 slim_337484282 slim_337484305 slim_337484298 slim_337484297 slim_337484332 slim_337484294 slim_337484335 slim_337484331 slim_337484280 slim_337484312 slim_337484054 slim_337484239 slim_337484326 slim_337484264 slim_337484064 slim_337484188 slim_337484069 slim_337484304 slim_337484232 slim_337484279 slim_337483970 slim_337484258 slim_337484204 slim_337484302 slim_337484216 slim_337484196 slim_337484320 slim_337484212 slim_337484303 slim_337484201 slim_337484250 slim_337484246 slim_337484270 slim_337484276 slim_337484243 slim_337484319 slim_337484257 slim_337484263 slim_337484198 slim_337484195 slim_337484271 slim_337484330 slim_337484209 slim_337484273 slim_337484334 slim_337484314 slim_337484268
21 0.00075335 0.00086725 0.0007116 0.00067755 0.00088115 0.0007428 0.00076095 0.00077585 0.0006537 0.0006637 0.00061795 0.0008125 0.00079425 0.0008437 0.00073445 0.00075475 0.00081465 0.0007337 0.0006882 0.00076205 0.00082005 0.0008926 0.00085755 0.0008161 0.00059495 0.00075145 0.0007169 0.0007603 0.0008125 0.0007117 0.0008766 0.00071045 0.00072105 0.0006746 0.00072275 0.0008272 0.0007992 0.00073435 0.00082645 0.0007751 0.00069975 0.0007719 0.0007373 0.00080735 0.00058145 0.00078435 0.00079005 0.00060925 0.00075185 0.00085565 0.00071225 0.0007989 0.00076895 0.00077295 0.00073435 0.0007081 0.00061835 0.00077625 0.00077585 0.00064415 0.000816 0.00074855 0.00086925 0.0008116 0.00083915 0.00081615 0.00069715 0.00070195 0.00071525 0.0008625 0.0007716 0.00073535 0.0007301 0.0008586 0.0007783 0.00072095 0.00080435 0.0007207 0.0007516 0.00066705 0.0008897 0.00080545 0.0008766 0.0007384 0.00078445 0.0007232 0.00072475 0.00067315 0.00069345 0.0007522 0.00083515 0.00077825 0.00079345 0.0006538 0.0008897 0.0008631 0.0006979 0.00080125 0.000749
22 0.00067275 0.00036465 0.0007207 0.00069685 0.0006362 0.0006456 0.00076925 0.0006964 0.00068245 0.0007289 0.00075185 0.00061565 0.00042805 0.00063785 0.0006866 0.00070195 0.0004019 0.0006983 0.00050905 0.00063905 0.00046465 0.00085755 0.0003505 0.0006854 0.00074415 0.00066535 0.0006573 0.00069095 0.00070945 0.0007208 0.00043055 0.00075755 0.00076645 0.00077955 0.00064505 0.00069655 0.0007226 0.0006865 0.00061815 0.0006958 0.00072475 0.00060025 0.00070645 0.00046775 0.00075845 0.00048165 0.00042665 0.00074695 0.00064815 0.00044885 0.00053505 0.00075955 0.00039715 0.0004392 0.0006865 0.0006791 0.0006601 0.0006398 0.0006964 0.00084125 0.0006853 0.00065185 0.00039715 0.0004718 0.00042315 0.0006472 0.00072205 0.00072655 0.00074475 0.000465 0.00069235 0.00070765 0.0006068 0.00061035 0.00062445 0.0007349 0.00078835 0.00069915 0.00067565 0.000718 0.0004383 0.0004562 0.00043055 0.00066015 0.00048175 0.00064755 0.00075605 0.00074915 0.0007416 0.00067785 0.0004204 0.0006244 0.00069555 0.00068255 0.0004383 0.00038155 0.0007533 0.0004522 0.0007247
23 0.0006699 0.00066325 0.000571 0.0007993 0.0005565 0.00064225 0.00071845 0.00076775 0.0006698 0.0006265 0.0005456 0.00068585 0.00079085 0.0006164 0.00057495 0.00077115 0.0007828 0.00080465 0.00076605 0.00078355 0.0006235 0.0008161 0.0006854 0.0008153 0.0008753 0.00067765 0.0005399 0.00074815 0.0007093 0.0005711 0.00067205 0.00082855 0.00077325 0.0008236 0.00076165 0.00066115 0.0007665 0.00057485 0.00069075 0.00076715 0.00056715 0.00082515 0.0006191 0.00058 0.0005522 0.0007386 0.00072385 0.0008805 0.00084555 0.00075915 0.00083565 0.00050565 0.0006625 0.00071015 0.00057485 0.0008496 0.0007278 0.0005031 0.00076775 0.0008095 0.0004077 0.0007962 0.0006806 0.00075965 0.00073345 0.0005396 0.0006286 0.00080885 0.00088235 0.0007604 0.0005881 0.00045195 0.00074315 0.0005775 0.00050825 0.00079655 0.0006334 0.00058735 0.0006452 0.00086975 0.0006544 0.00075895 0.00067205 0.0007738 0.0007387 0.00072445 0.00077075 0.00072605 0.00064815 0.00074195 0.0007888 0.0005082 0.00082235 0.0006699 0.0006544 0.0006799 0.000714 0.00057935 0.00073515
24 0.0007658 0.000834 0.0007581 0.0005826 0.00085435 0.00086415 0.00068485 0.00069345 0.00069945 0.00079065 0.00077085 0.0006588 0.0006033 0.00075485 0.00075 0.00066865 0.0006096 0.00063215 0.0007125 0.0006295 0.00074575 0.00059495 0.00074415 0.0008753 0.0009258 0.0006835 0.00084425 0.0006345 0.00066005 0.0007582 0.0007691 0.00066805 0.00066105 0.0006599 0.00068915 0.00076165 0.00069615 0.0007499 0.00071125 0.00069345 0.0007134 0.00056825 0.0008083 0.0007792 0.00076805 0.00068705 0.00080645 0.00051575 0.0005553 0.00074005 0.00065775 0.000833 0.00080135 0.0006935 0.0007499 0.0006567 0.00071665 0.00085945 0.00069345 0.0006337 0.0008752 0.000616 0.0008263 0.00070645 0.0007206 0.0009102 0.00072845 0.0006562 0.00064405 0.00073645 0.0007662 0.000772 0.00067105 0.00088215 0.000856 0.00065795 0.00081805 0.0007362 0.0007238 0.0006391 0.0008019 0.00071 0.0007691 0.00076325 0.00068715 0.0007672 0.00069755 0.00072815 0.00072475 0.0006908 0.0006589 0.00085595 0.00068555 0.00069955 0.0008019 0.00082985 0.00072645 0.0007828 0.0007167
25 0.00069595 0.0006702 0.0007298 0.0005479 0.00048575 0.00073075 0.0006873 0.0006265 0.00080745 0.0006456 0.00079385 0.0005778 0.00067995 0.0006369 0.0007104 0.00063135 0.0006737 0.00070455 0.00066485 0.00066965 0.0007093 0.00075145 0.00066535 0.00067765 0.0006835 0.0009286 0.0008083 0.00067665 0.0006573 0.0007299 0.0006668 0.0005908 0.0006559 0.00061155 0.00073695 0.0006075 0.00067465 0.0007103 0.00059675 0.00062575 0.00071715 0.0007079 0.000601 0.0007371 0.0007974 0.00066145 0.0007525 0.00070275 0.000706 0.00064915 0.0007402 0.00071705 0.00075655 0.0006587 0.0007103 0.00072295 0.0006788 0.00074 0.0006265 0.00065685 0.00067755 0.00066975 0.00069035 0.0006582 0.000623 0.0006964 0.00066125 0.00058275 0.00064785 0.00065335 0.0007054 0.0007649 0.00074815 0.0005883 0.00074235 0.00066295 0.00069135 0.00071025 0.00064275 0.00073705 0.0005854 0.0006547 0.0006668 0.0007846 0.00066155 0.0007306 0.0006592 0.00071015 0.00067125 0.0006314 0.00069655 0.0007423 0.00068205 0.00080755 0.0005854 0.00068685 0.0006604 0.00073365 0.0005196
26 0.00080205 0.00065925 0.00056855 0.00082615 0.0008425 0.00045285 0.0007683 0.00089255 0.00054545 0.00068105 0.00036475 0.00080855 0.00077055 0.000838 0.00057395 0.0008693 0.00077655 0.0008504 0.000719 0.00087205 0.00058505 0.0007169 0.0006573 0.0005399 0.00084425 0.0008083 0.0005665 0.00081655 0.000777 0.00056865 0.00081765 0.00090855 0.0008205 0.00087095 0.00082725 0.0008129 0.00085745 0.00057385 0.00086105 0.00089195 0.00051695 0.00087975 0.00062065 0.00053565 0.00040155 0.00076465 0.0005302 0.00089705 0.00083905 0.0008554 0.0007535 0.00053145 0.00042625 0.0007106 0.00057385 0.00086965 0.00060015 0.0004176 0.00089255 0.00090485 0.0005398 0.0008661 0.0006804 0.0008201 0.0008222 0.0005398 0.00060205 0.00088705 0.00090235 0.00086045 0.0006081 0.00033725 0.00052875 0.0006972 0.000428 0.0008626 0.00075345 0.00056765 0.00069085 0.000852 0.00081525 0.0008156 0.00081765 0.0005935 0.00076475 0.00058185 0.0008749 0.0006896 0.00059215 0.00086435 0.00083395 0.00042795 0.00091835 0.00054555 0.00081525 0.0006759 0.00069725 0.0005312 0.00084325
27 0.00078565 0.00063445 0.00076695 0.00073265 0.0005284 0.00072455 0.00033915 0.0006695 0.00087 0.0005801 0.00071265 0.00045445 0.00056195 0.0004702 0.00074005 0.0006869 0.00050515 0.00051415 0.00074305 0.00046205 0.00072115 0.0007603 0.00069095 0.00074815 0.0006345 0.00067665 0.00081655 0.0005529 0.0004822 0.00076705 0.000662 0.0007464 0.0008012 0.0007427 0.0008161 0.0004651 0.00053495 0.00073995 0.00040255 0.0006704 0.0008249 0.0002766 0.0006419 0.0007157 0.00073225 0.00072365 0.00072785 0.0005829 0.0004373 0.0006493 0.0007778 0.0007083 0.0007758 0.000712 0.00073995 0.00078785 0.00082555 0.0007424 0.0006695 0.00083225 0.00074805 0.00047485 0.0006186 0.00063575 0.00062465 0.0007318 0.0007763 0.0006967 0.00062675 0.00063265 0.00074945 0.0008223 0.00059005 0.00059035 0.00073535 0.0007136 0.0007103 0.00075255 0.00068015 0.00084015 0.00056365 0.00065145 0.000662 0.00064715 0.00072375 0.00072845 0.0007369 0.00062965 0.00079585 0.00064735 0.0004377 0.0007353 0.0005804 0.0008701 0.00056365 0.0006343 0.0007145 0.00073145 0.00066085
28 0.00079295 0.0007367 0.000772 0.00070185 0.00057495 0.0007807 0.00047875 0.00066805 0.0008378 0.0006434 0.00071835 0.00049095 0.0006418 0.00060175 0.000745 0.0006483 0.00058395 0.000655 0.0007878 0.0006374 0.00072565 0.0008125 0.00070945 0.0007093 0.00066005 0.0006573 0.000777 0.0004822 0.0008138 0.0007721 0.00071455 0.00081685 0.0007263 0.000801 0.0008102 0.00055365 0.00058695 0.0007449 0.00055705 0.00066895 0.00071275 0.00053925 0.00067095 0.00074195 0.0007331 0.0007161 0.0007633 0.0007263 0.00048375 0.00070145 0.00079375 0.0005806 0.0007453 0.0006937 0.0007449 0.00078155 0.00083225 0.00075685 0.00066805 0.00087065 0.0007092 0.0006179 0.00073765 0.000713 0.000663 0.00073175 0.00081165 0.0007832 0.0007063 0.0006848 0.000697 0.0007222 0.0006032 0.00066725 0.0007498 0.0007139 0.0007166 0.0007252 0.00061765 0.00084305 0.00065235 0.0007287 0.00071455 0.00067985 0.0007162 0.0007399 0.00077705 0.00066125 0.00080315 0.0007356 0.00063455 0.00074975 0.0006002 0.0008379 0.00065235 0.00075335 0.00069735 0.0007577 0.0006735
29 0.0008025 0.0007746 0.00039035 0.00058015 0.0007993 0.00073405 0.00077335 0.00064715 0.0006217 0.0007279 0.0005405 0.00077455 0.00070405 0.0007365 0.0004216 0.00067035 0.0007309 0.000581 0.00069125 0.00058715 0.00058855 0.0007117 0.0007208 0.0005711 0.0007582 0.0007299 0.00056865 0.00076705 0.0007721 0.0007805 0.0006784 0.00066185 0.00054765 0.0005641 0.00074385 0.00076665 0.00077425 0.0004216 0.00076025 0.0006464 0.0004114 0.00072135 0.00073615 0.00055605 0.0005235 0.00057245 0.00074215 0.0007442 0.0008068 0.0007636 0.0008385 0.00059245 0.00070705 0.00057285 0.00042165 0.00083385 0.0006505 0.00057995 0.00064715 0.00074255 0.000571 0.0005999 0.0007484 0.0006 0.00073805 0.00074905 0.0005319 0.00057625 0.0007883 0.00076895 0.0006032 0.00042745 0.0007479 0.00078445 0.0005826 0.00052755 0.00053005 0.00043425 0.00067875 0.0007517 0.00076055 0.00059535 0.0006784 0.0008052 0.00057245 0.00061525 0.00052025 0.00075345 0.00055145 0.00045295 0.00072165 0.00058255 0.0008401 0.0006218 0.00076055 0.00074375 0.00052385 0.0005514 0.0007685
30 0.0006597 0.00052345 0.0006783 0.0005853 0.0006018 0.00079705 0.00082415 0.0004988 0.00079235 0.000739 0.00085405 0.00063165 0.0004852 0.00050645 0.0006217 0.00056975 0.00044955 0.00053535 0.00055805 0.0004561 0.0004686 0.0008766 0.00043055 0.00067205 0.0007691 0.0006668 0.00081765 0.000662 0.00071455 0.0006784 0.0004459 0.00064745 0.00073595 0.0005893 0.00050155 0.00069995 0.0006787 0.0006216 0.0005377 0.00049895 0.000784 0.00047375 0.0007501 0.00051385 0.00084055 0.00050055 0.00053415 0.00067545 0.0006479 0.0003988 0.0006873 0.00078625 0.00067905 0.0004832 0.0006216 0.0006697 0.0007936 0.0007606 0.0004988 0.0006847 0.00067195 0.00045625 0.0004683 0.00033075 0.00038585 0.0006846 0.00070475 0.00052205 0.00063085 0.00039105 0.0006819 0.00075195 0.00074555 0.00065915 0.0007591 0.0005221 0.00066075 0.0006216 0.0006512 0.0007351 0.0004124 0.0003383 0.00022295 0.00073225 0.00050065 0.0006322 0.00062085 0.0007313 0.00071595 0.00043845 0.00034845 0.00075905 0.00059685 0.00079245 0.00041235 0.00047585 0.0006524 0.00052145 0.00064825
31 0.00076295 0.0007437 0.00066175 0.000448 0.000725 0.0008115 0.00081415 0.000476 0.0008218 0.0007993 0.0008755 0.00075705 0.0006566 0.00070785 0.0006488 0.00049005 0.0007021 0.00055975 0.00062 0.0005281 0.0007103 0.00071045 0.00075755 0.00082855 0.00066805 0.0005908 0.00090855 0.0007464 0.00081685 0.00066185 0.00064745 0.0005961 0.0004541 0.00039 0.00070895 0.0007534 0.0006515 0.0006487 0.00068555 0.00047515 0.00074465 0.00064625 0.00073265 0.0007601 0.0008806 0.0006087 0.0007793 0.00059685 0.0007787 0.0005685 0.00076035 0.0008661 0.0008847 0.00063455 0.0006487 0.00063875 0.0006871 0.00084965 0.000476 0.00052695 0.00082845 0.00053775 0.00072255 0.0005309 0.00059305 0.0008493 0.00059275 0.00036415 0.000547 0.0005779 0.0007052 0.00084625 0.0008589 0.00076845 0.0008498 0.0004192 0.0006195 0.0006582 0.00070175 0.00052715 0.0006789 0.0005223 0.00064745 0.0008488 0.0006087 0.00067835 0.0003669 0.00069335 0.00060645 0.00040995 0.0006396 0.00084975 0.0006458 0.0008219 0.0006789 0.00071395 0.0005436 0.00075155 0.00055115
32 0.00080785 0.00085235 0.00054755 0.00046705 0.0007765 0.00084735 0.0007681 0.00046035 0.0007715 0.00080455 0.00077955 0.0007447 0.0006972 0.0008045 0.0005743 0.00042805 0.00074075 0.00056265 0.0007329 0.00060555 0.0007245 0.00072105 0.00076645 0.00077325 0.00066105 0.0006559 0.0008205 0.0008012 0.0007263 0.00054765 0.00073595 0.0004541 0.0005191 0.00047615 0.00074565 0.000755 0.000632 0.0005742 0.000788 0.0004595 0.0005035 0.00079965 0.0007456 0.0007616 0.00078485 0.00051955 0.0008284 0.00070465 0.00075945 0.0006499 0.0007888 0.0007384 0.0008208 0.00056315 0.0005742 0.00066835 0.0007119 0.00082305 0.00046035 0.00071595 0.00077315 0.00059415 0.00084795 0.00058735 0.00065595 0.00085645 0.0006928 0.0005191 0.00071205 0.0006593 0.0006346 0.00070845 0.000808 0.00084285 0.0008232 0.00035075 0.0005175 0.00056265 0.0006432 0.00053285 0.0007814 0.00057875 0.00073595 0.00085485 0.00051955 0.00064525 0.0003087 0.0006773 0.0006774 0.00041145 0.00079305 0.00082315 0.0006693 0.0007716 0.0007814 0.00083935 0.00044635 0.00075305 0.00066825
33 0.0007697 0.00077205 0.000564 0.00035455 0.00079395 0.000797 0.0008089 0.0005007 0.00080045 0.0008041 0.0008383 0.00078955 0.00065405 0.00071495 0.00058075 0.0005703 0.00070415 0.0004485 0.00059325 0.0004721 0.00070415 0.0006746 0.00077955 0.0008236 0.0006599 0.00061155 0.00087095 0.0007427 0.000801 0.0005641 0.0005893 0.00039 0.00047615 0.000471 0.00064195 0.00078185 0.00074985 0.00058065 0.00071555 0.0004998 0.00064965 0.0006373 0.00074605 0.0007476 0.0008344 0.00053425 0.00074175 0.0005862 0.00079475 0.0006769 0.0007741 0.0008357 0.00086385 0.00055505 0.00058065 0.0007383 0.00062825 0.0008397 0.0005007 0.0005096 0.0008235 0.00045355 0.00073315 0.0004552 0.0006614 0.0008398 0.0005637 0.00027185 0.00052005 0.00068635 0.0007931 0.00081955 0.00083585 0.0008095 0.00083985 0.0003554 0.0004904 0.00056195 0.00078965 0.0006268 0.0007174 0.0004466 0.0005893 0.00084575 0.00053425 0.00057545 0.00039015 0.0007771 0.00054495 0.0003069 0.00063915 0.0008398 0.00076825 0.00080055 0.0007174 0.00072455 0.00042445 0.00073905 0.0005287
34 0.00055595 0.00067455 0.00074375 0.00065795 0.00076545 0.00081045 0.0008838 0.0006295 0.00064435 0.0008321 0.0008715 0.00079865 0.00070605 0.00070995 0.00073535 0.00065175 0.0006895 0.0006952 0.00067355 0.00068365 0.00066345 0.00072275 0.00064505 0.00076165 0.00068915 0.00073695 0.00082725 0.0008161 0.0008102 0.00074385 0.00050155 0.00070895 0.00074565 0.00064195 0.0008774 0.0008239 0.0007735 0.00073525 0.0007561 0.0006289 0.00079355 0.0007469 0.0008187 0.00070695 0.0008745 0.0006422 0.00066445 0.0006469 0.0008246 0.00060625 0.00059405 0.0008194 0.0007524 0.0006469 0.00073525 0.00055175 0.00070315 0.0008099 0.0006295 0.0005593 0.00076155 0.0006701 0.00066175 0.00057845 0.00060375 0.00073845 0.0007649 0.00063695 0.00074615 0.0006149 0.000758 0.0008147 0.00081765 0.0007676 0.0008048 0.00061825 0.0007174 0.00072155 0.00074655 0.0005885 0.00066465 0.00057035 0.00050155 0.0008107 0.0006423 0.0006904 0.00068765 0.0007795 0.0007624 0.0006204 0.00065545 0.00080475 0.0007418 0.0006445 0.00066465 0.00065365 0.0007235 0.0006989 0.000724
35 0.00070805 0.0006388 0.00076655 0.0008096 0.0003341 0.0007129 0.00035395 0.00066535 0.0008752 0.00054225 0.0007454 0.00047685 0.0007427 0.00052485 0.00077395 0.00067665 0.0006622 0.0006556 0.0007818 0.0006378 0.00078385 0.0008272 0.00069655 0.00066115 0.00076165 0.0006075 0.0008129 0.0004651 0.00055365 0.00076665 0.00069995 0.0007534 0.000755 0.00078185 0.0008239 0.0006679 0.00044795 0.00077385 0.00044495 0.00066625 0.0007924 0.0005561 0.00054405 0.00075105 0.0007895 0.0007307 0.0007733 0.00073 0.00063895 0.00063365 0.00083195 0.00065805 0.0007654 0.0007521 0.00077385 0.00074205 0.00079195 0.0007302 0.00066535 0.0008298 0.00066105 0.00066335 0.00064595 0.00072215 0.0006235 0.00064535 0.0007927 0.00076425 0.00073345 0.000617 0.00069425 0.00084545 0.0007081 0.0004831 0.00072315 0.0007909 0.00067915 0.0007994 0.00058845 0.00083595 0.00050395 0.00073785 0.00069995 0.00072765 0.0007308 0.00077555 0.0007271 0.0006114 0.0008184 0.00071935 0.0006151 0.0007231 0.00060935 0.0008753 0.00050395 0.00066165 0.00073575 0.0007668 0.0006082
36 0.00077685 0.0007656 0.00077415 0.00075725 0.00053765 0.00085365 0.00043885 0.000546 0.0008476 0.00064695 0.00076745 0.00054405 0.0007035 0.0006228 0.00077875 0.0005205 0.0006239 0.0006333 0.0007899 0.0006352 0.0007492 0.0007992 0.0007226 0.0007665 0.00069615 0.00067465 0.00085745 0.00053495 0.00058695 0.00077425 0.0006787 0.0006515 0.000632 0.00074985 0.0007735 0.00044795 0.0007164 0.00077865 0.0005438 0.0005459 0.0007735 0.00055025 0.00068565 0.0007526 0.00079685 0.00070365 0.00079445 0.0006962 0.0005724 0.0005281 0.0008382 0.00073045 0.00080555 0.0007337 0.00077865 0.0006081 0.00083945 0.0008355 0.000546 0.0007976 0.0007664 0.00064195 0.00074385 0.00070075 0.00054595 0.0007863 0.00079705 0.00074565 0.0006852 0.0005132 0.00059785 0.00081895 0.00071355 0.0006857 0.00082845 0.00069015 0.0007512 0.0007854 0.0004928 0.0007021 0.0006028 0.0007157 0.0006787 0.0007358 0.00070375 0.00079715 0.00062845 0.0005281 0.00080655 0.00072 0.00060925 0.0008284 0.00047655 0.0008477 0.0006028 0.0007588 0.0007572 0.0007676 0.0006574
37 0.0008237 0.00074745 0.00042155 0.0005307 0.0008016 0.0007378 0.00078055 0.0006168 0.00064435 0.00073165 0.0005457 0.00074735 0.0006475 0.0007094 0.00039555 0.00064025 0.0006744 0.00058125 0.0006657 0.00053015 0.00054005 0.00073435 0.0006865 0.00057485 0.0007499 0.0007103 0.00057385 0.00073995 0.0007449 0.0004216 0.0006216 0.0006487 0.0005742 0.00058065 0.00073525 0.00077385 0.00077865 0.0007909 0.00073315 0.00061605 0.0004422 0.00066485 0.0007399 0.0005305 0.0005287 0.0005724 0.0007166 0.000736 0.0007501 0.0007338 0.00083355 0.0005962 0.00070365 0.00053815 0.0003955 0.00085225 0.0006693 0.0005837 0.0006168 0.000751 0.00057475 0.00054295 0.0007214 0.00054315 0.00070825 0.0007528 0.0005229 0.00053605 0.00074835 0.00073915 0.00060415 0.0004097 0.00072215 0.00078675 0.00058635 0.0004704 0.0005597 0.00040815 0.0006797 0.0007702 0.00073355 0.0005385 0.0006216 0.00077945 0.0005725 0.00058915 0.0005472 0.0007544 0.00054245 0.00039545 0.00066525 0.0005863 0.0008101 0.00064445 0.00073355 0.00071675 0.0004977 0.00052585 0.00075805
38 0.00071075 0.0005567 0.00076015 0.0007468 0.0003189 0.0007339 0.00052825 0.00058315 0.0008917 0.00053765 0.0007943 0.0004226 0.00057765 0.00041425 0.00073325 0.00063405 0.0005158 0.0005249 0.0006964 0.000457 0.00067855 0.00082645 0.00061815 0.00069075 0.00071125 0.00059675 0.00086105 0.00040255 0.00055705 0.00076025 0.0005377 0.00068555 0.000788 0.00071555 0.0007561 0.00044495 0.0005438 0.00073315 0.0006377 0.00058405 0.0008697 0.0003192 0.0005629 0.0006731 0.0008141 0.00068665 0.0007001 0.00060785 0.00051465 0.0005114 0.0007847 0.0007299 0.0007901 0.00069075 0.00073315 0.00071425 0.00082085 0.00074645 0.00058315 0.00077935 0.00069065 0.00048525 0.00054085 0.0005629 0.00050725 0.0006797 0.00076915 0.0006592 0.00061475 0.00049475 0.00069335 0.0008615 0.0006878 0.00047005 0.0007394 0.0007053 0.0006808 0.0007615 0.00058755 0.00080815 0.0003967 0.0005786 0.0005377 0.00067655 0.00068675 0.00074505 0.0006764 0.000616 0.00079895 0.00059455 0.00039705 0.00073935 0.0005092 0.0008918 0.0003967 0.00055655 0.00072455 0.00068885 0.0005847
39 0.00075265 0.00073925 0.0006463 0.0005008 0.0005849 0.00086605 0.0007525 0.00034535 0.0008354 0.0007086 0.0008458 0.0006271 0.0006355 0.00063375 0.00061615 0.0003596 0.0006175 0.00051295 0.0006835 0.00048275 0.0006498 0.0007751 0.0006958 0.00076715 0.00069345 0.00062575 0.00089195 0.0006704 0.00066895 0.0006464 0.00049895 0.00047515 0.0004595 0.0004998 0.0006289 0.00066625 0.0005459 0.00061605 0.00058405 0.0006885 0.00070075 0.00058335 0.0007014 0.00070525 0.0008412 0.00055875 0.0007346 0.0006507 0.0006493 0.0004553 0.0007842 0.00075935 0.0008498 0.0005552 0.00061605 0.00058255 0.00079565 0.00085475 0.00034535 0.00068855 0.00076705 0.000464 0.0007067 0.0004525 0.0004705 0.0008088 0.0007278 0.0004756 0.00061255 0.00045345 0.0005981 0.0007917 0.00080115 0.00072225 0.0008513 0.0003443 0.0005766 0.00059715 0.000532 0.0005828 0.00057275 0.00045525 0.00049895 0.00078145 0.00055885 0.0006346 0.0003935 0.00059405 0.00072275 0.00038215 0.00057205 0.00085125 0.00048795 0.0008355 0.00057275 0.0007095 0.00050365 0.0007081 0.0005878
40 0.00085615 0.0008673 0.0004113 0.00056345 0.0008841 0.0007711 0.0007475 0.0007015 0.0005866 0.00074795 0.00048805 0.00076175 0.00071595 0.00084595 0.0004423 0.00067845 0.00074285 0.0006895 0.0007472 0.0007211 0.00060055 0.00069975 0.00072475 0.00056715 0.0007134 0.00071715 0.00051695 0.0008249 0.00071275 0.0004114 0.000784 0.00074465 0.0005035 0.00064965 0.00079355 0.0007924 0.0007735 0.0004422 0.0008697 0.00070075 0.0005951 0.00085545 0.0007732 0.0005768 0.0004548 0.0005722 0.00078175 0.00082165 0.0007606 0.00084665 0.00084055 0.0005419 0.00065535 0.00056495 0.00044215 0.000861 0.00065365 0.000576 0.0007015 0.0008207 0.000567 0.0007054 0.00085795 0.0007056 0.0007974 0.0007861 0.00055245 0.00068175 0.00084435 0.000852 0.00057275 0.000326 0.00068735 0.00086925 0.00057865 0.0005819 0.00060465 0.00042635 0.0006483 0.00077885 0.0008701 0.00070095 0.000784 0.00080885 0.0005722 0.00064835 0.00060335 0.00076325 0.0005521 0.00058675 0.00085585 0.00057855 0.000865 0.00058665 0.0008701 0.0008533 0.00055695 0.00057225 0.0007958
41 0.0008557 0.00061955 0.00072125 0.0006431 0.00063785 0.00083775 0.0005135 0.00058245 0.0008767 0.0006457 0.00075375 0.0004422 0.00035705 0.0004023 0.00066495 0.00065325 0.000319 0.00033975 0.00063795 0.0002422 0.0005788 0.0007719 0.00060025 0.00082515 0.00056825 0.0007079 0.00087975 0.0002766 0.00053925 0.00072135 0.00047375 0.00064625 0.00079965 0.0006373 0.0007469 0.0005561 0.00055025 0.00066485 0.0003192 0.00058335 0.00085545 1.2e-06 0.000753 0.00060335 0.00074995 0.0006282 0.00067465 0.00044555 0.00028245 0.00050915 0.00079285 0.00083915 0.0008132 0.00062695 0.00066485 0.00076675 0.00085015 0.00080605 0.00058245 0.00075295 0.00082505 0.0002707 0.00055625 0.0004505 0.000505 0.00085835 0.00070395 0.00055115 0.00047 0.0004925 0.0007353 0.00080595 0.00057945 0.0007019 0.000799 0.00061435 0.0007501 0.0006933 0.000666 0.00081905 0.0004992 0.0004662 0.00047375 0.00061565 0.0006283 0.0007214 0.0006634 0.00064295 0.0007338 0.0004835 0.0001806 0.00079895 0.00047155 0.0008768 0.0004992 0.00057195 0.00072675 0.0006191 0.00069175
42 0.00068125 0.0005743 0.00073605 0.00078225 0.00037295 0.0004655 0.0006229 0.0007014 0.0008148 0.0005283 0.0006446 0.00059945 0.000797 0.00061915 0.00074 0.00070575 0.0007859 0.00073595 0.00071185 0.00074005 0.000779 0.0007373 0.00070645 0.0006191 0.0008083 0.000601 0.00062065 0.0006419 0.00067095 0.00073615 0.0007501 0.00073265 0.0007456 0.00074605 0.0008187 0.00054405 0.00068565 0.0007399 0.0005629 0.0007014 0.0007732 0.000753 0.0007454 0.000746 0.0007182 0.00076995 0.00062585 0.0007721 0.0008018 0.00070145 0.0007391 0.00063445 0.0006247 0.0007538 0.0007399 0.00076665 0.00066125 0.00062805 0.0007014 0.00080695 0.000619 0.00074985 0.00061805 0.0007429 0.0006907 0.0004867 0.000753 0.00075045 0.000766 0.00069785 0.0007045 0.00078215 0.00065675 0.0004382 0.00062465 0.0007614 0.00066085 0.00074955 0.00062395 0.0007945 0.00055615 0.00074645 0.0007501 0.000633 0.00077005 0.0006163 0.00071555 0.0005965 0.00075335 0.0007271 0.00074625 0.0006246 0.0007172 0.0008149 0.00055615 0.0006216 0.0006057 0.0007496 0.0005846
