 slim_337496178 slim_337496174 slim_337496172 slim_337496027 slim_337496138 slim_337496012 slim_337496058 slim_337495852 slim_337496200 slim_337496098 slim_337496179 slim_337496156 slim_337495925 slim_337496182 slim_337496051 slim_337496073 slim_337496166 slim_337496181 slim_337496002 slim_337495966 slim_337495911 slim_337496164 slim_337496142 slim_337496135 slim_337496170 slim_337496094 slim_337496066 slim_337496062 slim_337496026 slim_337495959 slim_337496189 slim_337495920 slim_337496175 slim_337495938 slim_337495854 slim_337496140 slim_337496157 slim_337496201 slim_337496163 slim_337496144 slim_337496127 slim_337496192 slim_337496095 slim_337496188 slim_337495978 slim_337496087 slim_337496168 slim_337496184 slim_337496185 slim_337496059 slim_337496108 slim_337496153 slim_337496169 slim_337496033 slim_337496105 slim_337496093 slim_337496150 slim_337495805 slim_337496100 slim_337496112 slim_337495531 slim_337496167 slim_337496187 slim_337496119 slim_337496196 slim_337495923 slim_337496128 slim_337496011 slim_337496131 slim_337496126 slim_337496091 slim_337496149 slim_337496009 slim_337496171 slim_337496155 slim_337496197 slim_337495934 slim_337496202 slim_337496102 slim_337496191 slim_337496090 slim_337496161 slim_337496183 slim_337496111 slim_337496089 slim_337496152 slim_337495927 slim_337495899 slim_337495869 slim_337496134 slim_337496190 slim_337496154 slim_337496040 slim_337496177 slim_337495894 slim_337496165 slim_337495930 slim_337496137
21 0.00058785 0.00047945 0.00050135 0.00057555 0.0005125 0.00045625 0.0004105 0.00042515 0.0005022 0.0004317 0.0004083 0.00050095 0.0004788 0.00046335 0.00053365 0.000281 0.000533 0.00039515 0.00044245 0.00046035 0.00055495 0.0004982 0.00052035 0.0004358 0.00053345 0.00046835 0.0004231 0.00051225 0.0005299 0.000423 0.0003744 0.00045 0.00042615 0.00047985 0.00046365 0.0004498 0.0004694 0.0004798 0.0005204 0.00057145 0.0005024 0.0003907 0.00053325 0.0005043 0.00050395 0.0003422 0.0004625 0.00041975 0.00039055 0.0004601 0.00038665 0.00041645 0.0004143 0.00039705 0.00030775 0.00041575 0.0004091 0.0005078 0.0004104 0.0003078 0.000459 0.00057505 0.0004988 0.00041 0.00043395 0.00037765 0.00041575 0.00043935 0.0003674 0.0004481 0.00047085 0.0004279 0.0004229 0.00050745 0.00051875 0.0005075 0.00054275 0.0005304 0.0004592 0.000484 0.0004109 0.000559 0.00033435 0.0004497 0.0003231 0.0003464 0.0003269 0.0003971 0.00044955 0.0004488 0.0003482 0.00042775 0.0002725 0.0004131 0.000499 0.00036835 0.00040005 0.00049735
22 0.00034015 0.00013915 0.00061585 0.00016055 0.0002634 0.0003858 0.0003642 0.00036965 0.0004107 0.0004815 0.0003394 0.00049945 0.00016565 0.00039815 0.0002555 0.00065135 0.0004266 0.00035505 0.00037005 0.00032675 0.0001531 0.00052035 0.0001398 0.0006401 0.00025525 0.0003375 0.00045965 0.00026315 0.0001656 0.00045955 0.00058335 0.00063485 0.000643 0.00025595 0.0004605 0.00022505 7.01e-05 0.0002558 7.01e-05 7.05e-05 0.00041055 0.000711 0.0004264 0.0007602 0.00021235 0.00044235 0.00062495 0.00037035 0.0007038 0.00037095 0.00065505 0.0002919 0.000454 0.00047415 0.0006705 0.00038505 0.0004071 0.00049225 0.0003624 0.00067055 0.00031675 0.0001596 0.00042565 0.00052875 0.0004015 0.0004654 0.0004762 0.0002888 0.00048875 0.00058565 0.0003841 0.0001881 0.00045945 0.00029035 0.0006806 0.00029055 0.0002293 0.00013945 0.0003166 0.00022465 0.00059645 0.00024275 0.00059505 0.00074075 0.0005042 0.00058445 0.000488 0.0004742 0.0007406 0.00048885 0.0006712 0.000388 0.00065695 0.0004515 0.00039235 0.00036995 0.00073215 0.0004482
23 0.0004677 0.0006403 0.0003113 0.0006168 0.00061255 0.0005215 0.00046845 0.00048495 0.0005015 0.00053585 0.0006685 0.00053095 0.00065265 0.00055925 0.000629 0.00027645 0.0005314 0.0004539 0.00051605 0.00054 0.000713 0.0004358 0.0006401 0.0004867 0.0006288 0.00048935 0.00039225 0.0006123 0.00070445 0.00039215 0.0002965 0.0002583 0.00031015 0.0004683 0.00043555 0.0005973 0.00058845 0.00046825 0.00064015 0.00069195 0.00050165 0.0003206 0.0005316 0.0003581 0.0005469 0.0006231 0.00027035 0.0004681 0.00029435 0.0005112 0.0003412 0.0007077 0.00039305 0.00050695 0.00028675 0.00047825 0.0004253 0.00065125 0.0004685 0.0002868 0.0006613 0.0006163 0.0005122 0.00052135 0.00054015 0.00048005 0.00028355 0.00060275 0.0005305 0.00042595 0.0005512 0.00065965 0.0003921 0.00050725 0.0002774 0.0005073 0.00063645 0.000692 0.0006615 0.00052695 0.00027815 0.0006378 0.0002772 0.0003522 0.00049675 0.0002837 0.0004873 0.000507 0.00035205 0.00049825 0.00032995 0.0005296 0.00025905 0.00049675 0.000425 0.000416 0.00030945 0.00038215
24 0.0004609 0.00028555 0.00059705 0.000256 0.0002793 0.00042765 0.000426 0.0004229 0.00045645 0.0004305 0.00041705 0.0004831 0.0002548 0.00035995 0.00025485 0.0005917 0.0004955 0.00041885 0.00042995 0.0003629 0.00027525 0.00053345 0.00025525 0.0006288 0.0005091 0.00036465 0.0004231 0.00027905 0.00025525 0.000423 0.00053195 0.00063175 0.0005841 0.0003765 0.00041645 0.00035095 0.00025495 0.00037645 0.0002553 0.0002557 0.00045665 0.00061765 0.00049575 0.0007236 0.00032425 0.0004471 0.00061365 0.00042395 0.00065155 0.00041705 0.0005431 0.00034925 0.00042565 0.00044075 0.00058465 0.0004344 0.00046845 0.00044965 0.0004242 0.0005847 0.00034705 0.0002551 0.0004675 0.00052615 0.00043335 0.00042295 0.00049175 0.0003404 0.00048615 0.000497 0.0003791 0.0003246 0.0004229 0.00037105 0.0006618 0.0003711 0.0003021 0.00028585 0.0003468 0.00033645 0.00057755 0.0002751 0.00055185 0.0006474 0.0005016 0.00054125 0.0004929 0.0004408 0.00064725 0.00045715 0.00057785 0.00040105 0.000595 0.00044205 0.00038275 0.0004232 0.0006545 0.00043865
25 0.0004438 0.0003701 0.00044505 0.0003636 0.0003893 0.00040415 0.00040365 0.00042865 0.00043225 0.00038455 0.00046675 0.0004765 0.00033945 0.0004785 0.0003649 0.00043455 0.00048715 0.00036625 0.0004065 0.000428 0.0003781 0.00046835 0.0003375 0.00048935 0.00036465 0.000617 0.0004084 0.00038905 0.0003684 0.0004083 0.0003848 0.00048145 0.00042435 0.00035415 0.0003892 0.00039075 0.00030865 0.0003541 0.00033755 0.0003664 0.0004325 0.0004586 0.00048745 0.00059555 0.000366 0.0005078 0.0004742 0.00041235 0.0005202 0.0003929 0.0003807 0.00044375 0.0004002 0.00041895 0.00043815 0.00042345 0.00040365 0.0005473 0.00040185 0.0004382 0.00041775 0.00036275 0.000444 0.00048335 0.0003899 0.00041375 0.0003459 0.0004336 0.0004434 0.00047205 0.00036205 0.0003882 0.0004082 0.0003583 0.0005098 0.00035835 0.00034035 0.00039885 0.0004175 0.0003782 0.0004203 0.0003749 0.0003939 0.0005042 0.00045885 0.0003954 0.0004627 0.000419 0.00050405 0.00038715 0.0004188 0.0003941 0.00043945 0.00042255 0.0003548 0.0003831 0.0005131 0.0004106
26 0.0004937 0.00045985 0.00042655 0.0003873 0.0004068 0.0004471 0.0003981 0.00040365 0.0004758 0.0004628 0.00050895 0.00054335 0.0004963 0.00035495 0.00042335 0.00031945 0.0005197 0.00038225 0.00042105 0.0003867 0.0005246 0.0004231 0.00045965 0.00039225 0.0004231 0.0004084 0.0005699 0.0004066 0.00052475 0.00028495 0.0003147 0.0004046 0.00041385 0.0003982 0.0003352 0.0004594 0.00043135 0.00039815 0.0004597 0.00048815 0.00047595 0.0004243 0.0005199 0.0005385 0.0004076 0.000463 0.0003923 0.00038685 0.0004052 0.0004368 0.0003869 0.00052935 0.00029675 0.00045665 0.0003349 0.0003971 0.0003981 0.00057275 0.00040195 0.0003351 0.0005245 0.0003865 0.0004865 0.000497 0.00043715 0.0004231 0.000336 0.0004178 0.00045745 0.0003743 0.00047015 0.00048055 0.000285 0.000426 0.0004815 0.00042605 0.00047915 0.0004882 0.00052435 0.0004103 0.00038615 0.0004234 0.00034005 0.0004699 0.0004573 0.0003359 0.00040755 0.0004567 0.00046975 0.00043685 0.00038495 0.00043315 0.0003128 0.000422 0.0003246 0.0003582 0.000435 0.0003644
27 0.0004688 0.00026905 0.0005837 0.0002639 0.0002627 0.00041395 0.0004095 0.00040635 0.0004431 0.00043365 0.0003958 0.00050185 0.00027925 0.00036315 0.0002793 0.00055395 0.0004987 0.0004055 0.00041625 0.00034635 0.00028845 0.00051225 0.00026315 0.0006123 0.00027905 0.00038905 0.0004066 0.0005249 0.0002797 0.0004065 0.00051545 0.00061525 0.00057075 0.0003844 0.0004031 0.0003344 0.00026285 0.00038435 0.0002632 0.0002636 0.0004433 0.00058305 0.00049895 0.0007211 0.00033215 0.0004456 0.00059715 0.00040745 0.00062935 0.0004037 0.00054625 0.00032795 0.00040915 0.0004029 0.0005469 0.00041755 0.0004519 0.0004694 0.0004077 0.00054695 0.00034705 0.000263 0.0004538 0.0005081 0.00043655 0.000423 0.00049965 0.0003436 0.0004681 0.00045925 0.0003976 0.0003278 0.0004064 0.00037895 0.00064845 0.000379 0.0003263 0.00026935 0.0003468 0.00034435 0.0005642 0.0002883 0.00053535 0.0006128 0.00048355 0.00052475 0.0004717 0.00040295 0.00061265 0.0004571 0.00054325 0.00038985 0.0005541 0.00043085 0.00039065 0.0004067 0.00061675 0.00044655
28 0.000435 0.00019615 0.0006645 0.00025605 0.00027995 0.00040225 0.00040025 0.0003885 0.00043105 0.00042695 0.0003207 0.00045775 0.00016575 0.0004628 0.00025545 0.00065925 0.0004701 0.0004226 0.00040455 0.0003635 0.0001571 0.0005299 0.0001656 0.00070445 0.00025525 0.0003684 0.00052475 0.0002797 0.0002729 0.00052465 0.0006077 0.0006992 0.00065165 0.0003508 0.00050985 0.000262 0.00019495 0.00035065 0.0001658 0.00013705 0.0004309 0.00068515 0.0004699 0.00079105 0.00030795 0.0004559 0.0006893 0.0004064 0.0007272 0.0003913 0.0006106 0.0002529 0.00051905 0.00041545 0.00066035 0.0004172 0.0004432 0.0004367 0.00039845 0.0006604 0.00022895 0.0002552 0.0004421 0.0005226 0.00042985 0.00040585 0.00055935 0.0003536 0.0004826 0.0005903 0.0003539 0.0002573 0.00052455 0.0003452 0.00072925 0.0003454 0.00022885 0.0001673 0.0002288 0.00032025 0.0006451 0.0002758 0.0006194 0.0007149 0.00049805 0.0006088 0.00049755 0.0004155 0.00071475 0.00043185 0.00064535 0.00037575 0.0006625 0.000425 0.00047625 0.00043515 0.000722 0.000532
29 0.0004936 0.00045975 0.00042645 0.0003872 0.0004067 0.000447 0.000398 0.00040355 0.0004757 0.0004627 0.00050885 0.00054325 0.0004962 0.00035485 0.00042325 0.00031935 0.0005196 0.00038215 0.00042095 0.0003866 0.0005245 0.000423 0.00045955 0.00039215 0.000423 0.0004083 0.00028495 0.0004065 0.00052465 0.0005697 0.0003147 0.0004045 0.00041375 0.0003981 0.0003351 0.0004593 0.00043125 0.00039805 0.0004596 0.00048805 0.00047585 0.0004242 0.0005198 0.0005384 0.0004075 0.0004629 0.0003922 0.00038685 0.0004052 0.0004367 0.0003868 0.00052925 0.00029665 0.00045655 0.0003349 0.000397 0.000398 0.00057265 0.00040185 0.000335 0.0005244 0.0003864 0.0004864 0.0004969 0.00043705 0.000423 0.0003359 0.0004177 0.00045735 0.0003742 0.00047005 0.00048045 0.0002849 0.0004259 0.0004814 0.00042595 0.00047905 0.0004881 0.00052425 0.0004102 0.00038605 0.0004233 0.00033995 0.0004698 0.0004572 0.0003358 0.00040745 0.0004566 0.00046965 0.00043675 0.00038485 0.00043305 0.0003127 0.0004219 0.0003245 0.0003581 0.0004349 0.0003643
30 0.00051725 0.00058065 0.0003013 0.00053615 0.0005157 0.0004213 0.00039115 0.00040765 0.0004501 0.0003958 0.0005467 0.0005116 0.00057985 0.0005114 0.00053215 0.00018235 0.0005281 0.0003755 0.0004137 0.00046785 0.00059905 0.0003744 0.00058335 0.0002965 0.00053195 0.0003848 0.0003147 0.00051545 0.0006077 0.0003147 0.0003389 0.0002981 0.00023915 0.0004165 0.0003352 0.0005154 0.00055565 0.00041645 0.0005834 0.00061125 0.00045025 0.00024965 0.0005283 0.0004322 0.0004904 0.0005379 0.00029655 0.00039065 0.0002943 0.00041095 0.00021375 0.00059465 0.00031565 0.00039065 0.00018975 0.0004009 0.0003487 0.0006412 0.000395 0.00018995 0.00053975 0.0005355 0.0004608 0.00045355 0.0003936 0.00038675 0.00021745 0.000549 0.00041395 0.00036565 0.00041225 0.0005866 0.0003147 0.00041225 0.00035625 0.0004123 0.00051555 0.0006084 0.0005396 0.0004931 0.00025565 0.00052375 0.0001841 0.0003113 0.0004138 0.0001921 0.0003937 0.0003907 0.00031115 0.00034495 0.00021015 0.0004151 0.0001758 0.00037715 0.0003246 0.0003626 0.0002953 0.0003644
31 0.0004484 0.0006351 0.00028945 0.0005951 0.0006155 0.0005139 0.00046105 0.00048895 0.0004822 0.00052825 0.00063865 0.0005363 0.00067205 0.00057075 0.00063195 0.00026515 0.0005121 0.00044485 0.00048235 0.0005433 0.00068185 0.00045 0.00063485 0.0002583 0.00063175 0.00048145 0.0004046 0.00061525 0.0006992 0.0004045 0.0002981 0.0004693 0.00031315 0.0004608 0.00043615 0.00059215 0.00060785 0.00046075 0.0006349 0.00066205 0.00048235 0.0003236 0.0005123 0.0003494 0.0005393 0.00062605 0.00027545 0.00047225 0.0003091 0.0005036 0.00032945 0.00070245 0.00039385 0.000524 0.0003132 0.0004824 0.00041785 0.00066705 0.00045775 0.00031325 0.0006561 0.0005946 0.0004929 0.00050205 0.0005077 0.0005089 0.00029835 0.00060585 0.0005229 0.0004149 0.00054285 0.0006544 0.0004044 0.00049965 0.0002687 0.0004997 0.00060655 0.00066215 0.0006563 0.0005194 0.00028125 0.00061485 0.00028875 0.0003552 0.0005142 0.0002986 0.0004914 0.00052405 0.00035505 0.00046575 0.00034465 0.0005225 0.00024395 0.00050085 0.0004256 0.0004448 0.0003093 0.000396
32 0.0005237 0.00064865 0.0002712 0.0006278 0.000571 0.00042325 0.0004704 0.0004982 0.0004224 0.00039015 0.00066205 0.0004834 0.00059985 0.0005647 0.0005843 0.00025455 0.00052925 0.0004316 0.0004838 0.00055755 0.0006452 0.00042615 0.000643 0.00031015 0.0005841 0.00042435 0.00041385 0.00057075 0.00065165 0.00041375 0.00023915 0.00031315 0.0002997 0.0004702 0.0003551 0.00060255 0.00059135 0.00047015 0.00064305 0.00069485 0.00042255 0.00015005 0.00052945 0.0003612 0.0005311 0.0006145 0.0003306 0.0004816 0.0003131 0.00042265 0.0001908 0.0006484 0.0004031 0.00036575 0.0002088 0.0004818 0.0004275 0.0006209 0.0004681 0.00020875 0.0006088 0.0006273 0.00042315 0.00043245 0.00046255 0.0004379 0.0002102 0.00061025 0.0004323 0.00036535 0.0004055 0.0006529 0.00041365 0.0004349 0.0002514 0.00043495 0.0005834 0.00070035 0.000609 0.000515 0.00019805 0.0005781 0.00019575 0.0002125 0.0004049 0.0002104 0.0004911 0.0003658 0.00021235 0.00043355 0.00014995 0.00046615 0.0002575 0.00043955 0.00035495 0.0004295 0.0002579 0.00032775
33 0.00035095 0.000325 0.00045725 0.00028135 0.00038465 0.0003921 0.0003634 0.00037225 0.00041655 0.0004819 0.00047575 0.0005213 0.00035175 0.00042905 0.0003767 0.0004789 0.0004483 0.00037145 0.00038545 0.0003895 0.0003317 0.00047985 0.00025595 0.0004683 0.0003765 0.00035415 0.0003982 0.0003844 0.0003508 0.0003981 0.0004165 0.0004608 0.0004702 0.0005095 0.0004029 0.0003644 0.00025705 0.00025485 0.00025595 0.00025535 0.00041635 0.0005382 0.00044815 0.00061865 0.0002747 0.0005038 0.0004683 0.00037265 0.00054295 0.00037715 0.00047675 0.0004711 0.00038935 0.0004806 0.00049425 0.00038745 0.0003634 0.0005814 0.00036735 0.0004943 0.00045915 0.00028075 0.0004315 0.0005287 0.0004113 0.00046795 0.00030865 0.000394 0.00048915 0.00052755 0.0004076 0.00036815 0.000398 0.00030885 0.00051225 0.0003089 0.0003506 0.0003243 0.0004591 0.0002774 0.00041635 0.0003575 0.00042145 0.0005838 0.0004891 0.00041715 0.0004845 0.00048065 0.00058365 0.0004618 0.00049885 0.00041785 0.0004772 0.00044755 0.0003348 0.00037335 0.00057395 0.00037445
34 0.000496 0.00046905 0.0003968 0.0003963 0.00040335 0.00039645 0.00042835 0.0004452 0.0004484 0.00040455 0.000542 0.0005391 0.00048145 0.00037505 0.00041645 0.0003565 0.00052085 0.000389 0.0004178 0.0004274 0.000497 0.00046365 0.0004605 0.00043555 0.00041645 0.0003892 0.0003352 0.0004031 0.00050985 0.0003351 0.0003352 0.00043615 0.0003551 0.0004029 0.0006043 0.00048775 0.00043225 0.00040285 0.00046055 0.00048895 0.00044855 0.00035515 0.00052105 0.0005503 0.0003957 0.000491 0.0004293 0.0004288 0.0004578 0.00039575 0.00033205 0.0005244 0.000335 0.00040315 0.0003351 0.000429 0.00042825 0.0005764 0.0004298 0.00033515 0.00053505 0.00039555 0.00044915 0.0004762 0.0004233 0.0004492 0.0003097 0.0004398 0.0004233 0.0003744 0.00041225 0.0004882 0.000335 0.0003958 0.0004556 0.00039585 0.0004642 0.00049735 0.0005349 0.00040225 0.00036265 0.00040405 0.0003366 0.00040115 0.0004294 0.00033515 0.0004561 0.0004032 0.0004011 0.00044305 0.00030215 0.000424 0.0003699 0.0004354 0.00030235 0.0004001 0.00043515 0.00036185
35 0.0004527 0.0002253 0.0006025 0.00031555 0.00033465 0.00040905 0.00036445 0.00036955 0.00044015 0.0004511 0.0002729 0.0004915 0.00026135 0.0004763 0.0003512 0.00050655 0.0004682 0.00036485 0.00037585 0.0003262 0.0002622 0.0004498 0.00022505 0.0005973 0.00035095 0.00039075 0.0004594 0.0003344 0.000262 0.0004593 0.0005154 0.00059215 0.00060255 0.0003644 0.00048775 0.0004487 0.00022455 0.00036435 0.0002251 0.00022575 0.0004403 0.000613 0.0004684 0.0006979 0.0003655 0.0004523 0.00058615 0.00037065 0.0005999 0.00039875 0.00057715 0.0002929 0.0004537 0.0004182 0.00054305 0.0003808 0.0003643 0.0005177 0.00036665 0.0005431 0.00026175 0.0003147 0.00045085 0.0004877 0.000418 0.0004064 0.00051445 0.0003688 0.00044575 0.00052935 0.0004259 0.0002723 0.0004592 0.00037585 0.00066725 0.0003759 0.0002965 0.00022585 0.0002613 0.0003777 0.0005791 0.0003516 0.0005291 0.00064275 0.0004572 0.0005145 0.0004175 0.00041825 0.0006426 0.0003914 0.00057125 0.0003889 0.00050605 0.00040565 0.00047715 0.0003696 0.0006106 0.00053095
36 0.0003572 0.0001391 0.00060395 0.0002009 0.0002631 0.0003866 0.00036535 0.00038765 0.0004273 0.000465 0.0003908 0.0004759 0.0001251 0.0003755 0.00025525 0.0006086 0.0004432 0.00031285 0.0003972 0.00032685 0.00020855 0.0004694 7.01e-05 0.00058845 0.00025495 0.00030865 0.00043135 0.00026285 0.00019495 0.00043125 0.00055565 0.00060785 0.00059135 0.00025705 0.00043225 0.00022455 4e-07 0.000257 7.015e-05 0.0001399 0.00042755 0.0006594 0.0004435 0.00072445 0.000213 0.0004371 0.00059485 0.00037155 0.00065225 0.00037215 0.0006123 0.0003034 0.0004257 0.00043475 0.0006031 0.00038585 0.0004075 0.0004799 0.00036885 0.00060315 0.00034525 0.0002 0.00044225 0.00052805 0.0004247 0.000426 0.00040865 0.0002656 0.00047225 0.0005733 0.00037305 0.00017045 0.00043115 0.00029165 0.00064475 0.0002917 0.0002704 0.00020875 0.00034525 0.0002147 0.00054475 0.0002691 0.00053285 0.00068915 0.000448 0.00051695 0.0004715 0.0004348 0.000689 0.0005291 0.0006038 0.00039045 0.00061945 0.00045215 0.000364 0.0003014 0.0006858 0.000396
37 0.0003508 0.000325 0.00045725 0.00028135 0.0003846 0.00039205 0.00036335 0.0003722 0.0004165 0.00048185 0.0004757 0.00052125 0.0003517 0.000429 0.00037665 0.00047885 0.00044825 0.0003714 0.0003854 0.00038945 0.00033165 0.0004798 0.0002558 0.00046825 0.00037645 0.0003541 0.00039815 0.00038435 0.00035065 0.00039805 0.00041645 0.00046075 0.00047015 0.00025485 0.00040285 0.00036435 0.000257 0.0005094 0.00025595 0.00025535 0.0004163 0.00053815 0.000448 0.0006186 0.00027455 0.00050375 0.00046825 0.00037265 0.0005429 0.00037715 0.0004767 0.00047105 0.0003893 0.00048055 0.0004942 0.0003874 0.00036335 0.00058135 0.00036735 0.00049425 0.0004591 0.0002806 0.00043145 0.00052865 0.00041125 0.0004679 0.0003086 0.00039395 0.0004891 0.0005275 0.00040755 0.0003681 0.00039795 0.0003087 0.0005122 0.00030885 0.00035055 0.0003243 0.00045905 0.00027735 0.0004163 0.00035745 0.0004214 0.00058375 0.00048905 0.0004171 0.00048445 0.0004806 0.0005836 0.00046175 0.0004988 0.0004178 0.00047715 0.0004475 0.00033475 0.0003733 0.0005739 0.0003744
38 0.0003403 0.000139 0.0006158 0.0001604 0.00026345 0.00038585 0.00036425 0.0003697 0.00041075 0.00048155 0.00033945 0.0004995 0.0001657 0.0003982 0.00025555 0.0006514 0.00042665 0.0003551 0.0003701 0.0003268 0.00015315 0.0005204 7.01e-05 0.00064015 0.0002553 0.00033755 0.0004597 0.0002632 0.0001658 0.0004596 0.0005834 0.0006349 0.00064305 0.00025595 0.00046055 0.0002251 7.015e-05 0.00025595 0.0001399 7.035e-05 0.0004106 0.00071105 0.00042655 0.00076025 0.0002125 0.0004424 0.000625 0.0003702 0.00070385 0.0003708 0.0006551 0.00029195 0.00045405 0.0004742 0.00067055 0.0003851 0.00040715 0.0004923 0.00036225 0.0006706 0.0003168 0.00015975 0.0004257 0.0005288 0.00040155 0.00046545 0.00047625 0.00028885 0.0004888 0.0005857 0.00038415 0.00018815 0.0004595 0.00029055 0.00068065 0.0002906 0.00022935 0.0001393 0.00031665 0.0002247 0.0005965 0.0002428 0.0005951 0.0007408 0.00050425 0.0005845 0.00048805 0.00047425 0.00074065 0.0004889 0.00067125 0.00038805 0.000657 0.00045155 0.0003924 0.00037 0.0007322 0.00044825
39 0.00032385 0.0001393 0.00062785 0.0001204 0.00026385 0.00038495 0.0003636 0.0003516 0.00039405 0.00049815 0.0002883 0.0005232 0.0002063 0.000421 0.0002559 0.0006943 0.00040995 0.0003974 0.00034285 0.0003269 9.755e-05 0.00057145 7.05e-05 0.00069195 0.0002557 0.0003664 0.00048815 0.0002636 0.00013705 0.00048805 0.00061125 0.00066205 0.00069485 0.00025535 0.00048895 0.00022575 0.0001399 0.00025535 7.035e-05 2e-06 0.0003941 0.0007628 0.00041005 0.0007962 0.00021245 0.0004477 0.00065525 0.00036935 0.0007556 0.00036995 0.000698 0.0002805 0.0004825 0.0005137 0.0007381 0.0003842 0.00040705 0.00050475 0.0003563 0.00073815 0.00028855 0.00011995 0.000409 0.00052955 0.0003784 0.00050495 0.00054395 0.00031215 0.0005054 0.0005982 0.0003953 0.0002058 0.00048795 0.0002899 0.00071665 0.00028995 0.00018885 7.005e-05 0.00028815 0.00023515 0.00064835 0.00021655 0.00065745 0.00079255 0.00056055 0.00065215 0.00050465 0.00051375 0.0007924 0.0004489 0.0007388 0.0003855 0.00069465 0.00045095 0.0004209 0.00043865 0.0007787 0.0005006
40 0.0004453 0.0004192 0.00043515 0.00042015 0.00044355 0.0004235 0.00044165 0.00044995 0.0003939 0.0004538 0.00046945 0.0005005 0.00044775 0.00053005 0.00045685 0.0004675 0.0004664 0.00043665 0.00042055 0.00046715 0.000407 0.0005024 0.00041055 0.00050165 0.00045665 0.0004325 0.00047595 0.0004433 0.0004309 0.00047585 0.00045025 0.00048235 0.00042255 0.00041635 0.00044855 0.0004403 0.00042755 0.0004163 0.0004106 0.0003941 0.0007869 0.00042245 0.00046625 0.00053585 0.0004321 0.00053905 0.00049165 0.0004504 0.00051975 0.0004228 0.0004559 0.00046765 0.00046775 0.00044635 0.00047885 0.00045095 0.00044215 0.0005502 0.0004309 0.0004789 0.00045655 0.0004195 0.0003945 0.0004438 0.00044375 0.00048705 0.0004453 0.00049195 0.00047245 0.00043855 0.00043115 0.00046045 0.00047575 0.00042275 0.0004451 0.0004228 0.00041475 0.0004026 0.0004565 0.00043205 0.0004163 0.00043285 0.0004599 0.00046855 0.000494 0.0004707 0.0004999 0.0004464 0.0004684 0.00044155 0.00045135 0.00043845 0.0004679 0.0004575 0.0004485 0.00046695 0.0004766 0.00044155
41 0.0005917 0.0006591 0.00027105 0.0006958 0.0005833 0.00040905 0.0004808 0.0005086 0.0004222 0.0003564 0.0006266 0.00049075 0.0006334 0.00058685 0.00061785 0.00019695 0.00055135 0.0004316 0.00046955 0.000568 0.0006877 0.0003907 0.000711 0.0003206 0.00061765 0.0004586 0.0004243 0.00058305 0.00068515 0.0004242 0.00024965 0.0003236 0.00015005 0.0005382 0.00035515 0.000613 0.0006594 0.00053815 0.00071105 0.0007628 0.00042245 0.0001638 0.00055155 0.00035715 0.00059915 0.00059075 0.00034105 0.000492 0.00029735 0.00042265 0.00015715 0.0006148 0.00041355 0.00031015 0.00015125 0.000478 0.00043795 0.00060855 0.0004785 0.0001513 0.00058475 0.0006953 0.00040885 0.0003866 0.00048475 0.00041385 0.00027835 0.0006324 0.00038645 0.00030765 0.00042255 0.00067505 0.0004241 0.000503 0.00025135 0.00050305 0.000617 0.00071075 0.00058495 0.00058305 0.000198 0.00062065 0.0002063 0.00014445 0.00035905 0.00022095 0.00045565 0.0003102 0.0001443 0.0004102 8.2e-05 0.0004511 0.00021035 0.0004245 0.0004231 0.00043995 0.00020025 0.00039585
42 0.00044705 0.00045445 0.0004962 0.0004361 0.0004992 0.0004961 0.0004857 0.0004939 0.00046645 0.00054945 0.00047105 0.0004698 0.00048685 0.0005198 0.00049595 0.0005396 0.00040975 0.000481 0.000465 0.00049525 0.00044125 0.00053325 0.0004264 0.0005316 0.00049575 0.00048745 0.0005199 0.00049895 0.0004699 0.0005198 0.0005283 0.0005123 0.00052945 0.00044815 0.00052105 0.0004684 0.0004435 0.000448 0.00042655 0.00041005 0.00046625 0.00055155 0.0008188 0.0004094 0.0004643 0.00051825 0.0005216 0.00049435 0.0004939 0.0004953 0.0005674 0.0004968 0.0005117 0.00055855 0.00057935 0.000495 0.0004861 0.0005168 0.00047485 0.0005794 0.0005078 0.00043535 0.0004673 0.0004898 0.0004673 0.00055415 0.0005043 0.0004814 0.00051845 0.00052325 0.00049955 0.0004499 0.0005197 0.0004658 0.0005038 0.00046595 0.00045385 0.00043785 0.00050775 0.00046445 0.00050485 0.0004671 0.00053825 0.00053525 0.00054 0.00054185 0.00051735 0.0005586 0.0005351 0.00050865 0.0005804 0.0005007 0.00053985 0.00051975 0.00049885 0.0005109 0.00051475 0.0004919
