 slim_761938146 slim_761938171 slim_761938157 slim_761938143 slim_761938119 slim_761938132 slim_761938166 slim_761938149 slim_761938117 slim_761938112 slim_761938123 slim_761938115 slim_761938108 slim_761938113 slim_761938128 slim_761938110 slim_761938153 slim_761938114 slim_761938142 slim_761938156 slim_761938134 slim_761938151 slim_761938160 slim_761938120 slim_761938109 slim_761938170 slim_761938168 slim_761938159 slim_761938158 slim_761938173 slim_761938148 slim_761938111 slim_761938125 slim_761938165 slim_761938139 slim_761938161 slim_761938130 slim_761938163 slim_761938136 slim_761938162 slim_761938154 slim_761938167 slim_761938118 slim_761938140 slim_761938116 slim_761938145 slim_761938126 slim_761938172 slim_761938141 slim_761938129 slim_761938150 slim_761938144 slim_761938124 slim_761938131 slim_761938152 slim_761938135 slim_761938122 slim_761938137 slim_761938127 slim_761938147 slim_761938155 slim_761938164 slim_761938138 slim_761938121 slim_761938169 slim_761938133
29 9.715e-05 9.785e-05 6.265e-05 9.28e-05 9.31e-05 0.00011425 0.0001114 0.0001101 5.915e-05 0.00011765 9.785e-05 6.44e-05 5.6e-05 0.00010075 0.00010165 9.395e-05 5.38e-05 0.0001021 5.825e-05 6.26e-05 2.485e-05 5.03e-05 8.83e-05 9.91e-05 9.895e-05 8.82e-05 9.28e-05 5.825e-05 9.78e-05 4.92e-05 5.83e-05 8.16e-05 0.00010785 5.925e-05 9.18e-05 9.875e-05 5.605e-05 9.88e-05 6.69e-05 8.655e-05 9.75e-05 3.07e-05 5.84e-05 2.485e-05 6.485e-05 9.43e-05 8.955e-05 8.195e-05 9.615e-05 5.835e-05 8.665e-05 5.035e-05 5.9e-05 7.185e-05 0.00010785 0.00011115 8.48e-05 5.035e-05 6.29e-05 8.485e-05 9.275e-05 5.955e-05 2.465e-05 5.925e-05 0.00010715 7.82e-05
30 9.58e-05 6.33e-05 7.535e-05 7.87e-05 7.875e-05 0.0001193 0.0001188 9.765e-05 7.92e-05 0.0001156 6.36e-05 6.41e-05 7.695e-05 6.62e-05 0.000109 9.97e-05 7.66e-05 8.06e-05 5.81e-05 7.465e-05 5.805e-05 7.36e-05 9.32e-05 8.47e-05 8.455e-05 8.99e-05 7.84e-05 5.84e-05 6.325e-05 5.83e-05 0.0001145 9.12e-05 0.0001155 7.845e-05 5.785e-05 8.435e-05 7.665e-05 8.44e-05 6.655e-05 9.7e-05 9.615e-05 6.48e-05 5.825e-05 5.9e-05 7.27e-05 0.0001001 9.355e-05 7.255e-05 6.71e-05 5.83e-05 9.71e-05 7.32e-05 7.265e-05 9.175e-05 0.00011605 0.00011855 9.36e-05 7.32e-05 6.53e-05 9.365e-05 0.00010285 7.935e-05 5.815e-05 7.925e-05 0.0001117 9.07e-05
31 6.795e-05 0.00010775 9.07e-05 6.93e-05 6.96e-05 5.735e-05 5.47e-05 8.68e-05 5.955e-05 8.845e-05 0.00010775 9.82e-05 5.575e-05 0.00011065 4.5e-05 3.705e-05 5.91e-05 0.0001063 9.205e-05 8.98e-05 8.16e-05 5.585e-05 4.07e-05 7.56e-05 7.545e-05 6.395e-05 6.93e-05 9.205e-05 0.0001077 8.16e-05 9.12e-05 5.78e-05 5.375e-05 5.875e-05 0.0001017 7.525e-05 5.565e-05 7.53e-05 0.00010065 3.485e-05 6.83e-05 8.845e-05 9.22e-05 8.255e-05 6.56e-05 3.74e-05 3.93e-05 6.335e-05 0.0001024 9.21e-05 3.495e-05 5.565e-05 6.35e-05 5.005e-05 5.04e-05 5.445e-05 3.285e-05 5.565e-05 9.2e-05 3.29e-05 4.105e-05 5.99e-05 8.145e-05 5.965e-05 5.74e-05 5.75e-05
32 9.1e-05 0.00012885 0.00011605 9.09e-05 9.105e-05 5.44e-05 5.475e-05 8.76e-05 8.29e-05 8.77e-05 0.00012905 0.0001209 8.005e-05 0.00013175 6.49e-05 5.79e-05 8.185e-05 0.00012905 0.00011585 0.00011575 0.00010765 8.225e-05 6.63e-05 9.615e-05 9.6e-05 9.005e-05 9.07e-05 0.00011605 0.0001288 0.00010785 0.0001155 5.375e-05 0.0001023 8.25e-05 0.00012405 9.58e-05 7.975e-05 9.585e-05 0.0001208 5.865e-05 9.135e-05 0.00011325 0.00011605 0.00010805 9.105e-05 5.83e-05 5.885e-05 8.88e-05 0.00012185 0.000116 5.875e-05 8.185e-05 8.715e-05 7.35e-05 5.14e-05 5.44e-05 5.675e-05 8.185e-05 0.0001175 5.68e-05 6.38e-05 8.305e-05 0.0001077 8.29e-05 5.875e-05 7.765e-05
33 7.865e-05 0.00012725 0.000102 7.855e-05 7.885e-05 5.92e-05 5.77e-05 0.0001003 5.905e-05 0.0001023 0.00012745 0.0001079 5.935e-05 0.00013015 7.54e-05 3.57e-05 8.54e-05 0.0001274 0.0001019 7.865e-05 5.905e-05 8.24e-05 9.3e-05 8.48e-05 8.455e-05 0.0001017 7.84e-05 0.0001021 0.0001272 5.925e-05 7.845e-05 5.875e-05 8.25e-05 7.1e-05 0.0001216 8.43e-05 5.905e-05 8.435e-05 0.00011035 7.665e-05 7.91e-05 8.855e-05 0.00010205 8.265e-05 7.355e-05 3.635e-05 3.74e-05 9.99e-05 0.0001114 0.000102 7.675e-05 8.2e-05 6.905e-05 7.67e-05 5.74e-05 6.74e-05 5.86e-05 8.2e-05 8.275e-05 5.86e-05 8.26e-05 5.93e-05 5.905e-05 5.905e-05 9.03e-05 5.415e-05
34 9.59e-05 6.85e-06 6.62e-05 6.42e-05 6.485e-05 0.0001474 0.00014985 8.535e-05 9.84e-05 0.00011495 6.45e-06 4.105e-05 9.75e-05 9.75e-06 0.00011265 0.00012855 7.66e-05 3.805e-05 3.475e-05 8.91e-05 9.2e-05 7.31e-05 7.655e-05 7.09e-05 7.075e-05 7.03e-05 6.46e-05 3.435e-05 6.8e-06 9.18e-05 5.785e-05 0.0001017 0.00012405 0.0001216 0.0 7.055e-05 9.76e-05 7.06e-05 4.35e-05 9.645e-05 9.625e-05 7.485e-05 3.49e-05 6.895e-05 7.775e-05 0.00012885 0.0001206 4.115e-05 2.57e-05 3.455e-05 9.645e-05 7.31e-05 8.265e-05 0.00010125 0.00014845 0.0001396 0.00010275 7.31e-05 6.985e-05 0.0001028 0.0001028 9.895e-05 9.165e-05 9.855e-05 0.00011435 0.00011375
35 8.475e-05 7.005e-05 9.885e-05 7.025e-05 7.045e-05 9.205e-05 9.435e-05 9.42e-05 8.425e-05 0.0001068 7.035e-05 8.43e-05 8.59e-05 7.005e-05 7.27e-05 7.015e-05 9.13e-05 8.47e-05 8.425e-05 9.905e-05 9.855e-05 8.83e-05 7.62e-05 7.045e-05 7.02e-05 8.85e-05 7e-05 8.455e-05 7e-05 9.875e-05 8.435e-05 7.525e-05 9.58e-05 8.43e-05 7.055e-05 0.0001399 8.56e-05 7e-05 8.675e-05 7.62e-05 8.52e-05 9.845e-05 8.435e-05 9.86e-05 8.395e-05 7.08e-05 7.005e-05 7.43e-05 7.03e-05 8.445e-05 7.63e-05 8.79e-05 8.465e-05 8.59e-05 9.54e-05 9.405e-05 7.375e-05 8.79e-05 8.67e-05 7.375e-05 7.61e-05 8.45e-05 9.86e-05 8.425e-05 9.77e-05 7.69e-05
36 8.12e-05 0.00010325 7.78e-05 7.985e-05 8e-05 8.26e-05 8.065e-05 9.81e-05 5.89e-05 0.00010175 0.00010345 8.25e-05 5.57e-05 0.00010615 7.095e-05 6.225e-05 5.905e-05 0.0001047 7.65e-05 7.815e-05 5.575e-05 5.615e-05 6.73e-05 8.595e-05 8.58e-05 7.815e-05 7.965e-05 7.67e-05 0.0001032 5.605e-05 7.665e-05 5.565e-05 7.975e-05 5.905e-05 9.76e-05 8.56e-05 0.0001106 8.565e-05 8.49e-05 6.175e-05 8.155e-05 6.175e-05 7.665e-05 5.585e-05 6.655e-05 6.265e-05 6.12e-05 7.475e-05 9.815e-05 7.65e-05 6.185e-05 5.565e-05 6.23e-05 6.18e-05 7.695e-05 8.04e-05 5.9e-05 5.565e-05 8.015e-05 5.905e-05 6.775e-05 5.895e-05 5.59e-05 5.895e-05 8.38e-05 6.485e-05
37 8.48e-05 7.01e-05 9.89e-05 7.03e-05 7.05e-05 9.21e-05 9.44e-05 9.425e-05 8.43e-05 0.00010685 7.04e-05 8.435e-05 8.595e-05 7.01e-05 7.275e-05 7.02e-05 9.135e-05 8.475e-05 8.43e-05 9.91e-05 9.86e-05 8.835e-05 7.625e-05 7.05e-05 7.025e-05 8.855e-05 7.005e-05 8.46e-05 7.005e-05 9.88e-05 8.44e-05 7.53e-05 9.585e-05 8.435e-05 7.06e-05 7e-05 8.565e-05 0.00014 8.68e-05 7.625e-05 8.525e-05 9.85e-05 8.44e-05 9.865e-05 8.4e-05 7.085e-05 7.01e-05 7.435e-05 7.035e-05 8.45e-05 7.635e-05 8.795e-05 8.47e-05 8.595e-05 9.545e-05 9.41e-05 7.38e-05 8.795e-05 8.675e-05 7.38e-05 7.615e-05 8.455e-05 9.865e-05 8.43e-05 9.775e-05 7.695e-05
38 0.00010575 4.3e-05 6.195e-05 8.705e-05 8.71e-05 0.00014675 0.0001477 0.00010385 8.695e-05 0.00012195 4.33e-05 4.32e-05 8.525e-05 4.3e-05 0.0001013 0.00013075 5.945e-05 6.19e-05 4.315e-05 8.55e-05 6.665e-05 5.92e-05 7.405e-05 8.71e-05 8.695e-05 7.77e-05 8.675e-05 4.345e-05 4.295e-05 6.69e-05 6.655e-05 0.00010065 0.0001208 0.00011035 4.35e-05 8.675e-05 8.49e-05 8.68e-05 8.58e-05 8.865e-05 0.0001061 4.33e-05 4.325e-05 4.345e-05 7.76e-05 0.00013115 0.00012455 5.89e-05 5.76e-05 4.33e-05 8.875e-05 5.875e-05 7.69e-05 8.34e-05 0.0001455 0.00013745 0.0001025 5.875e-05 6.92e-05 0.00010255 8.86e-05 8.705e-05 6.675e-05 8.7e-05 0.0001142 0.00010335
39 7.395e-05 9.66e-05 8.375e-05 7.615e-05 7.645e-05 7.53e-05 7.25e-05 9.25e-05 6.555e-05 9.345e-05 9.655e-05 8.62e-05 6.185e-05 9.665e-05 2.71e-05 5.6e-05 5.2e-05 9.43e-05 8.595e-05 9.475e-05 8.655e-05 4.875e-05 2.76e-05 7.655e-05 7.64e-05 5.685e-05 7.615e-05 8.595e-05 9.655e-05 8.655e-05 9.7e-05 3.485e-05 5.865e-05 7.665e-05 9.645e-05 7.62e-05 6.175e-05 7.625e-05 8.865e-05 4.33e-05 7.43e-05 7.56e-05 8.605e-05 7.56e-05 7.04e-05 5.635e-05 5.815e-05 5.71e-05 9.12e-05 8.6e-05 2.175e-05 4.855e-05 6.935e-05 3.685e-05 6.83e-05 6.225e-05 3.87e-05 4.855e-05 9.09e-05 3.875e-05 2.195e-05 6.59e-05 8.64e-05 6.565e-05 6.13e-05 5.755e-05
40 6.21e-05 0.0001023 8.035e-05 7.925e-05 7.925e-05 8.62e-05 8.48e-05 0.0001019 8.045e-05 8.61e-05 0.0001023 0.00010365 8.17e-05 0.0001052 7.52e-05 6.24e-05 8.895e-05 8.505e-05 9.755e-05 7.895e-05 9.745e-05 8.575e-05 7.71e-05 8.51e-05 8.54e-05 6.71e-05 7.925e-05 9.755e-05 0.00010225 9.75e-05 9.615e-05 6.83e-05 9.135e-05 7.91e-05 9.625e-05 8.52e-05 8.155e-05 8.525e-05 0.0001061 7.43e-05 0.0001239 0.00010485 9.77e-05 9.895e-05 8.185e-05 6.195e-05 6.525e-05 8.3e-05 9.945e-05 9.755e-05 7.435e-05 8.55e-05 8.475e-05 8.345e-05 8.595e-05 8.495e-05 6.72e-05 8.55e-05 0.0001005 6.725e-05 8.04e-05 8.035e-05 9.735e-05 8.055e-05 9.355e-05 7.64e-05
41 0.0001045 7.475e-05 4.67e-05 9.855e-05 9.875e-05 0.0001418 0.0001404 0.0001164 6.43e-05 0.0001241 7.485e-05 4.08e-05 6.17e-05 7.475e-05 9.13e-05 0.0001224 3.675e-05 8.07e-05 4.06e-05 7.08e-05 3.085e-05 3.34e-05 6.645e-05 9.88e-05 9.865e-05 7.34e-05 9.845e-05 4.07e-05 7.47e-05 3.07e-05 6.48e-05 8.845e-05 0.00011325 8.855e-05 7.485e-05 9.845e-05 6.175e-05 9.85e-05 4.33e-05 7.56e-05 0.00010485 1.29e-05 4.07e-05 6.7e-06 6.705e-05 0.00012275 0.00011795 6.56e-05 8.405e-05 4.08e-05 7.57e-05 3.335e-05 6.07e-05 6.09e-05 0.0001374 0.00013015 9.11e-05 3.335e-05 6.405e-05 9.115e-05 7.58e-05 6.47e-05 3.065e-05 6.44e-05 0.00010975 8.825e-05
42 9.735e-05 4.055e-05 5.36e-05 7.86e-05 7.88e-05 0.000142 0.0001421 9.81e-05 7.845e-05 0.0001171 4.07e-05 4.075e-05 7.675e-05 4.335e-05 0.00010475 0.00012245 5.375e-05 5.94e-05 3.465e-05 7.71e-05 5.84e-05 5.055e-05 7.15e-05 8.465e-05 8.45e-05 6.915e-05 7.845e-05 3.48e-05 4.055e-05 5.84e-05 5.825e-05 9.22e-05 0.00011605 0.00010205 3.49e-05 8.435e-05 7.665e-05 8.44e-05 4.325e-05 8.605e-05 9.77e-05 4.07e-05 6.92e-05 3.49e-05 6.93e-05 0.00012285 0.00011625 5.045e-05 5.5e-05 3.49e-05 8.615e-05 5.035e-05 6.865e-05 8.095e-05 0.0001399 0.00013185 9.405e-05 5.035e-05 6.68e-05 9.41e-05 9.205e-05 7.88e-05 5.825e-05 7.85e-05 0.00010945 0.00010085
43 9.86e-05 7.5e-05 4.08e-05 9.265e-05 9.295e-05 0.00013675 0.0001345 0.0001105 5.835e-05 0.00011905 7.5e-05 4.065e-05 5.585e-05 7.79e-05 9.73e-05 0.0001165 3.09e-05 8.085e-05 3.47e-05 6.49e-05 2.495e-05 2.755e-05 6.66e-05 9.895e-05 9.88e-05 6.75e-05 9.265e-05 3.47e-05 7.495e-05 2.485e-05 5.9e-05 8.255e-05 0.00010805 8.265e-05 6.895e-05 9.86e-05 5.585e-05 9.865e-05 4.345e-05 7.56e-05 9.895e-05 6.7e-06 3.49e-05 9e-07 6.13e-05 0.00011685 0.00011205 5.98e-05 8.405e-05 3.49e-05 7.57e-05 2.745e-05 5.48e-05 6.07e-05 0.0001315 0.00012415 8.52e-05 2.745e-05 6.42e-05 8.525e-05 8.185e-05 5.88e-05 2.47e-05 5.84e-05 0.00010455 8.815e-05
44 8.15e-05 8.315e-05 7.245e-05 7.835e-05 7.84e-05 9.925e-05 9.63e-05 9.54e-05 7.005e-05 0.00010185 8.345e-05 7.515e-05 6.69e-05 8.6e-05 8.645e-05 7.91e-05 6.33e-05 8.65e-05 6.92e-05 7.61e-05 6.455e-05 6.035e-05 5.77e-05 8.43e-05 8.415e-05 7.15e-05 7.805e-05 6.95e-05 8.31e-05 6.485e-05 7.27e-05 6.56e-05 9.105e-05 7.355e-05 7.775e-05 8.395e-05 6.655e-05 8.4e-05 7.76e-05 7.04e-05 8.185e-05 6.705e-05 6.93e-05 6.13e-05 8.93e-05 7.95e-05 7.79e-05 6.62e-05 9.545e-05 6.935e-05 7.05e-05 5.99e-05 5.515e-05 7.155e-05 9.265e-05 9.605e-05 6.89e-05 5.99e-05 7.515e-05 6.895e-05 7.62e-05 7.015e-05 6.47e-05 7.01e-05 7.595e-05 8.06e-05
45 6.24e-05 0.0001346 0.0001201 6.5e-05 6.455e-05 2.765e-05 2.72e-05 9.145e-05 5.89e-05 8.895e-05 0.00013475 0.0001287 6.29e-05 0.0001375 4.51e-05 1.3e-06 9.475e-05 0.00013205 0.0001227 9.76e-05 9.415e-05 9.165e-05 7.655e-05 7.04e-05 7.1e-05 9.485e-05 6.485e-05 0.00012285 0.00013455 9.43e-05 0.0001001 3.74e-05 5.83e-05 3.635e-05 0.00012885 7.08e-05 6.265e-05 7.085e-05 0.00013115 5.635e-05 6.195e-05 0.00012275 0.00012285 0.00011685 7.95e-05 5e-07 8.75e-06 9.625e-05 0.0001151 0.00012275 5.645e-05 9.13e-05 7.57e-05 7.14e-05 3.14e-05 3.765e-05 3.355e-05 9.13e-05 0.0001047 3.36e-05 6.235e-05 5.84e-05 9.415e-05 5.9e-05 7.18e-05 4.12e-05
46 6.48e-05 0.00012625 0.00011665 6.43e-05 6.455e-05 3.08e-05 3.225e-05 8.815e-05 5.995e-05 8.765e-05 0.00012645 0.0001221 6.15e-05 0.00012915 5e-05 8.15e-06 9.32e-05 0.00012685 0.0001161 9.42e-05 8.935e-05 9.02e-05 7.83e-05 7.05e-05 7.025e-05 9.475e-05 6.41e-05 0.0001163 0.0001262 8.955e-05 9.355e-05 3.93e-05 5.885e-05 3.74e-05 0.0001206 7.005e-05 6.12e-05 7.01e-05 0.00012455 5.815e-05 6.525e-05 0.00011795 0.00011625 0.00011205 7.79e-05 8.75e-06 1.58e-05 9.46e-05 0.0001068 0.0001162 5.825e-05 8.98e-05 7.3e-05 7.315e-05 3.32e-05 4.195e-05 3.79e-05 8.98e-05 0.00010185 3.795e-05 6.41e-05 6.02e-05 8.94e-05 6e-05 7.345e-05 4.22e-05
47 8.265e-05 4.695e-05 6.46e-05 6.845e-05 6.86e-05 0.00011595 0.00011435 8.675e-05 7.76e-05 0.0001029 4.71e-05 5.645e-05 7.485e-05 4.99e-05 7.71e-05 9.59e-05 5.17e-05 6.12e-05 5.03e-05 8.68e-05 8.195e-05 4.845e-05 4.285e-05 7.465e-05 7.45e-05 5.32e-05 6.835e-05 5.04e-05 4.69e-05 8.195e-05 7.255e-05 6.335e-05 8.88e-05 9.99e-05 4.115e-05 7.43e-05 7.475e-05 7.435e-05 5.89e-05 5.71e-05 8.3e-05 6.56e-05 5.045e-05 5.98e-05 6.62e-05 9.625e-05 9.46e-05 7.37e-05 6.13e-05 5.045e-05 5.72e-05 4.825e-05 6.86e-05 6.7e-05 0.0001111 0.0001041 6.625e-05 4.825e-05 7.64e-05 6.63e-05 6.32e-05 7.795e-05 8.18e-05 7.77e-05 8.08e-05 9.19e-05
48 9.91e-05 2.605e-05 8.375e-05 7.015e-05 7.055e-05 0.00013275 0.00013605 9.13e-05 9.915e-05 0.0001173 2.59e-05 5.515e-05 9.825e-05 2.61e-05 9.065e-05 0.00011475 9.16e-05 5.48e-05 5.49e-05 9.59e-05 9.615e-05 8.835e-05 9.08e-05 7.065e-05 7.05e-05 8.8e-05 7.025e-05 5.48e-05 2.6e-05 9.615e-05 6.71e-05 0.0001024 0.00012185 0.0001114 2.57e-05 7.03e-05 9.815e-05 7.035e-05 5.76e-05 9.12e-05 9.945e-05 8.405e-05 5.5e-05 8.405e-05 9.545e-05 0.0001151 0.0001068 6.13e-05 5.14e-05 5.485e-05 9.125e-05 8.815e-05 9.53e-05 9.585e-05 0.00013465 0.0001258 0.00010345 8.815e-05 7.32e-05 0.0001035 9.145e-05 9.95e-05 9.6e-05 9.925e-05 0.00012425 9.4e-05
49 9.72e-05 4.08e-05 5.335e-05 7.84e-05 7.88e-05 0.00014195 0.00014205 9.79e-05 7.84e-05 0.00011695 4.07e-05 4.09e-05 7.67e-05 4.37e-05 0.00010485 0.0001224 5.36e-05 5.94e-05 3.475e-05 7.695e-05 5.825e-05 5.045e-05 7.155e-05 8.48e-05 8.465e-05 6.895e-05 7.85e-05 3.465e-05 4.075e-05 5.835e-05 5.83e-05 9.21e-05 0.000116 0.000102 3.455e-05 8.445e-05 7.65e-05 8.45e-05 4.33e-05 8.6e-05 9.755e-05 4.08e-05 3.49e-05 3.49e-05 6.935e-05 0.00012275 0.0001162 5.045e-05 5.485e-05 6.91e-05 8.605e-05 5.015e-05 6.85e-05 8.095e-05 0.00013985 0.0001318 9.395e-05 5.015e-05 6.69e-05 9.4e-05 9.22e-05 7.865e-05 5.82e-05 7.85e-05 0.0001094 0.0001009
50 7.4e-05 9.67e-05 8.38e-05 7.62e-05 7.655e-05 7.54e-05 7.26e-05 9.255e-05 6.565e-05 9.35e-05 9.66e-05 8.63e-05 6.195e-05 9.675e-05 2.72e-05 5.61e-05 5.21e-05 9.435e-05 8.605e-05 9.48e-05 8.665e-05 4.885e-05 2.77e-05 7.665e-05 7.65e-05 5.69e-05 7.625e-05 8.6e-05 9.665e-05 8.665e-05 9.71e-05 3.495e-05 5.875e-05 7.675e-05 9.645e-05 7.63e-05 6.185e-05 7.635e-05 8.875e-05 2.175e-05 7.435e-05 7.57e-05 8.615e-05 7.57e-05 7.05e-05 5.645e-05 5.825e-05 5.72e-05 9.125e-05 8.605e-05 4.35e-05 4.865e-05 6.945e-05 3.69e-05 6.84e-05 6.235e-05 3.88e-05 4.865e-05 9.1e-05 3.885e-05 2.205e-05 6.6e-05 8.65e-05 6.575e-05 6.14e-05 5.765e-05
51 8.515e-05 7.915e-05 5.33e-05 8.195e-05 8.225e-05 0.00011115 0.0001082 9.905e-05 5.895e-05 0.00010555 7.915e-05 5.635e-05 5.585e-05 8.205e-05 7.1e-05 9.095e-05 3.055e-05 8.225e-05 5.02e-05 7.635e-05 5.025e-05 2.74e-05 3.985e-05 8.825e-05 8.81e-05 5.33e-05 8.195e-05 5.02e-05 7.91e-05 5.035e-05 7.32e-05 5.565e-05 8.185e-05 8.2e-05 7.31e-05 8.79e-05 5.565e-05 8.795e-05 5.875e-05 4.855e-05 8.55e-05 3.335e-05 5.035e-05 2.745e-05 5.99e-05 9.13e-05 8.98e-05 4.825e-05 8.815e-05 5.015e-05 4.865e-05 5.42e-05 5.545e-05 4.88e-05 0.0001046 9.795e-05 5.89e-05 2.71e-05 7.57e-05 5.895e-05 5.48e-05 5.92e-05 5.02e-05 5.905e-05 7.795e-05 8.06e-05
52 8.44e-05 8.83e-05 7.395e-05 7.89e-05 7.905e-05 9.435e-05 9.445e-05 9.79e-05 6.49e-05 0.00010365 8.85e-05 7.45e-05 6.27e-05 9.12e-05 8.475e-05 7.53e-05 5.885e-05 9.39e-05 6.85e-05 7.83e-05 5.87e-05 5.595e-05 6.22e-05 8.5e-05 8.485e-05 7.515e-05 7.87e-05 6.87e-05 8.825e-05 5.9e-05 7.265e-05 6.35e-05 8.715e-05 6.905e-05 8.265e-05 8.465e-05 6.23e-05 8.47e-05 7.69e-05 6.935e-05 8.475e-05 6.07e-05 6.865e-05 5.48e-05 5.515e-05 7.57e-05 7.3e-05 6.86e-05 9.53e-05 6.85e-05 6.945e-05 5.545e-05 0.0001085 6.91e-05 9.175e-05 9.42e-05 6.585e-05 5.545e-05 7.82e-05 6.59e-05 7.535e-05 6.495e-05 5.885e-05 6.495e-05 8.055e-05 7.81e-05
53 8.31e-05 0.000101 7.795e-05 8.605e-05 8.62e-05 9.03e-05 8.75e-05 0.0001024 6.58e-05 0.0001026 0.00010115 8.075e-05 6.21e-05 0.00010105 4.21e-05 7.1e-05 5.22e-05 9.815e-05 8.08e-05 8.895e-05 7.165e-05 4.92e-05 4.25e-05 8.625e-05 8.61e-05 6.62e-05 8.585e-05 8.1e-05 0.00010095 7.185e-05 9.175e-05 5.005e-05 7.35e-05 7.67e-05 0.00010125 8.59e-05 6.18e-05 8.595e-05 8.34e-05 3.685e-05 8.345e-05 6.09e-05 8.095e-05 6.07e-05 7.155e-05 7.14e-05 7.315e-05 6.7e-05 9.585e-05 8.095e-05 3.69e-05 4.88e-05 6.91e-05 7.33e-05 8.33e-05 7.715e-05 5.39e-05 4.88e-05 8.565e-05 5.395e-05 3.695e-05 6.595e-05 7.17e-05 6.58e-05 7.585e-05 6.58e-05
54 8.56e-05 0.0001541 0.00013575 8.965e-05 8.98e-05 2.975e-05 2.71e-05 8.56e-05 8.11e-05 8.455e-05 0.0001543 0.00014575 7.725e-05 0.000157 6.64e-05 3.1e-05 0.0001046 0.00015015 0.00013975 0.00011215 0.00010765 0.000105 8.84e-05 9.575e-05 9.56e-05 0.0001092 8.945e-05 0.00013995 0.00015405 0.00010785 0.00011605 5.04e-05 5.14e-05 5.74e-05 0.00014845 9.54e-05 7.695e-05 9.545e-05 0.0001455 6.83e-05 8.595e-05 0.0001374 0.0001399 0.0001315 9.265e-05 3.14e-05 3.32e-05 0.0001111 0.00013465 0.00013985 6.84e-05 0.0001046 9.175e-05 8.33e-05 4.55e-05 3.685e-05 5.44e-05 0.0001046 0.00011685 5.445e-05 7.425e-05 8.125e-05 0.0001077 8.115e-05 6.2e-05 6.335e-05
55 8.455e-05 0.00014525 0.000128 8.83e-05 8.85e-05 3.89e-05 3.72e-05 8.82e-05 8.055e-05 8.65e-05 0.00014545 0.0001376 8.07e-05 0.00014815 5.65e-05 3.715e-05 9.795e-05 0.0001416 0.00013165 0.00011495 0.00011095 9.835e-05 8.24e-05 9.445e-05 9.425e-05 0.00010205 8.81e-05 0.00013185 0.0001452 0.00011115 0.00011855 5.445e-05 5.44e-05 6.74e-05 0.0001396 9.405e-05 8.04e-05 9.41e-05 0.00013745 6.225e-05 8.495e-05 0.00013015 0.00013185 0.00012415 9.605e-05 3.765e-05 4.195e-05 0.0001041 0.0001258 0.0001318 6.235e-05 9.795e-05 9.42e-05 7.715e-05 3.685e-05 7.36e-05 5.445e-05 9.795e-05 0.00012075 5.45e-05 6.82e-05 8.075e-05 0.000111 8.055e-05 6.595e-05 6.28e-05
56 6.675e-05 0.0001088 9.285e-05 6.78e-05 6.82e-05 5.635e-05 5.475e-05 8.93e-05 5.885e-05 9.03e-05 0.0001088 0.00010005 5.91e-05 0.0001117 4.5e-05 3.3e-05 6.235e-05 0.00010765 9.39e-05 9.25e-05 8.48e-05 5.91e-05 4.46e-05 7.42e-05 7.395e-05 6.67e-05 6.78e-05 9.39e-05 0.00010875 8.48e-05 9.36e-05 3.285e-05 5.675e-05 5.86e-05 0.00010275 7.375e-05 5.9e-05 7.38e-05 0.0001025 3.87e-05 6.72e-05 9.11e-05 9.405e-05 8.52e-05 6.89e-05 3.355e-05 3.79e-05 6.625e-05 0.00010345 9.395e-05 3.88e-05 5.89e-05 6.585e-05 5.39e-05 5.44e-05 5.445e-05 6.55e-05 5.89e-05 9.58e-05 3.28e-05 4.49e-05 5.93e-05 8.465e-05 5.895e-05 6.135e-05 5.68e-05
57 8.515e-05 7.915e-05 5.33e-05 8.195e-05 8.225e-05 0.00011115 0.0001082 9.905e-05 5.895e-05 0.00010555 7.915e-05 5.635e-05 5.585e-05 8.205e-05 7.1e-05 9.095e-05 3.055e-05 8.225e-05 5.02e-05 7.635e-05 5.025e-05 2.74e-05 3.985e-05 8.825e-05 8.81e-05 5.33e-05 8.195e-05 5.02e-05 7.91e-05 5.035e-05 7.32e-05 5.565e-05 8.185e-05 8.2e-05 7.31e-05 8.79e-05 5.565e-05 8.795e-05 5.875e-05 4.855e-05 8.55e-05 3.335e-05 5.035e-05 2.745e-05 5.99e-05 9.13e-05 8.98e-05 4.825e-05 8.815e-05 5.015e-05 4.865e-05 2.71e-05 5.545e-05 4.88e-05 0.0001046 9.795e-05 5.89e-05 5.42e-05 7.57e-05 5.895e-05 5.48e-05 5.92e-05 5.02e-05 5.905e-05 7.795e-05 8.06e-05
